segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22498548,22502011,MAL,31.25,16.11,10.5,20200304_101532_024883_2.txt
22504033,22505511,FEM,13.75,6.73,4.39,20200304_101532_024883_2.txt
22511491,22519491,MAL,79.54,41.67,26.72,20200304_101532_024883_2.txt
22521198,22523442,MAL,21.35,10.65,6.89,20200304_101532_024883_2.txt
22523867,22526526,MAL,24.68,12.57,8.17,20200304_101532_024883_2.txt
22528552,22532457,MAL,38.6,19.86,12.76,20200304_101532_024883_2.txt
22533458,22536445,MAL,30.31,15.35,9.84,20200304_101532_024883_2.txt
22537145,22537511,MAL,6.64,2.98,1.88,20200304_101532_024883_2.txt
22539512,22542492,MAL,27.53,14.13,9.18,20200304_101532_024883_2.txt
22543012,22564511,MAL,201.11,106.16,69.07,20200304_101532_024883_2.txt
22574560,22574793,MAL,7.48,3.46,2.14,20200304_101532_024883_2.txt
22574992,22579990,MAL,41.67,21.22,14.12,20200304_101532_024883_2.txt
22582010,22589746,MAL,74.82,38.99,25.15,20200304_101532_024883_2.txt
22593035,22593670,MAL,8.51,3.91,2.5,20200304_101532_024883_2.txt
22593843,22593981,MAL,7.18,3.31,2.02,20200304_101532_024883_2.txt
22596992,22600492,MAL,32.22,16.39,10.67,20200304_101532_024883_2.txt
22607962,22610490,MAL,23.07,11.69,7.62,20200304_101532_024883_2.txt
22612406,22613012,MAL,8.56,3.89,2.46,20200304_101532_024883_2.txt
22618509,22621493,MAL,29.34,14.96,9.62,20200304_101532_024883_2.txt
22635011,22638629,MAL,31.79,16.47,10.76,20200304_101532_024883_2.txt
22638732,22638872,MAL,7.83,3.67,2.24,20200304_101532_024883_2.txt
22640492,22641726,MAL,11.95,5.78,3.8,20200304_101532_024883_2.txt
22649274,22650410,MAL,11.65,5.59,3.63,20200304_101532_024883_2.txt
22653992,22660511,MAL,62.2,32.55,21.01,20200304_101532_024883_2.txt
22663476,22664731,MAL,12.59,6.11,3.96,20200304_101532_024883_2.txt
22665572,22667487,MAL,18.81,9.42,6.09,20200304_101532_024883_2.txt
22667761,22674929,MAL,66.9,35.24,22.79,20200304_101532_024883_2.txt
22677511,22680493,MAL,26.54,13.53,8.85,20200304_101532_024883_2.txt
22681510,22684387,MAL,26.04,13.29,8.66,20200304_101532_024883_2.txt
22686455,22689492,MAL,24.13,11.95,8.06,20200304_101532_024883_2.txt
22689615,22689936,MAL,3.99,1.51,0.99,20200304_101532_024883_2.txt
22690508,22690979,MAL,5.66,2.41,1.57,20200304_101532_024883_2.txt
22693132,22696163,MAL,26.04,13.33,8.79,20200304_101532_024883_2.txt
22704658,22705645,FEM,9.73,4.49,2.96,20200304_101532_024883_2.txt
22717493,22720490,MAL,23.49,11.6,7.89,20200304_101532_024883_2.txt
22727284,22727387,MAL,8.0,3.75,2.29,20200304_101532_024883_2.txt
22727491,22729032,MAL,13.3,6.33,4.3,20200304_101532_024883_2.txt
22729243,22729393,MAL,8.09,3.81,2.33,20200304_101532_024883_2.txt
22738948,22745040,MAL,50.67,26.21,17.41,20200304_101532_024883_2.txt
22757510,22757788,MAL,7.0,3.18,1.99,20200304_101532_024883_2.txt
22757947,22762652,MAL,39.48,20.34,13.45,20200304_101532_024883_2.txt
22763012,22763209,MAL,6.19,2.74,1.7,20200304_101532_024883_2.txt
22763459,22767494,MAL,33.31,17.03,11.33,20200304_101532_024883_2.txt
22779804,22783464,MAL,29.17,14.73,9.89,20200304_101532_024883_2.txt
22784963,22786583,FEM,15.03,7.16,4.73,20200304_101532_024883_2.txt
22791993,22794663,MAL,22.26,11.11,7.42,20200304_101532_024883_2.txt
22796174,22797512,MAL,11.4,5.33,3.58,20200304_101532_024883_2.txt
22799735,22803181,MAL,28.5,14.45,9.58,20200304_101532_024883_2.txt
22804511,22809989,MAL,50.77,26.03,16.97,20200304_101532_024883_2.txt
22811011,22813709,MAL,22.75,11.44,7.59,20200304_101532_024883_2.txt
22815010,22816854,MAL,15.34,7.47,4.98,20200304_101532_024883_2.txt
22831644,22831767,FEM,5.9,2.59,1.59,20200304_101532_024883_2.txt
22835866,22836229,FEM,5.57,2.37,1.53,20200304_101532_024883_2.txt
22836992,22841990,MAL,40.64,20.78,13.88,20200304_101532_024883_2.txt
22842511,22844992,FEM,19.39,9.42,6.43,20200304_101532_024883_2.txt
22846492,22849492,FEM,24.33,12.16,8.17,20200304_101532_024883_2.txt
22861548,22866992,MAL,45.24,23.24,15.44,20200304_101532_024883_2.txt
22868511,22875992,MAL,62.07,32.18,21.39,20200304_101532_024883_2.txt
22868669,22868991,FEM,4.59,1.83,1.19,20200304_101532_024883_2.txt
22876580,22877179,MAL,6.86,3.04,1.99,20200304_101532_024883_2.txt
22878011,22892497,MAL,122.7,64.7,42.82,20200304_101532_024883_2.txt
22894078,22897510,FEM,32.18,16.23,10.59,20200304_101532_024883_2.txt
22902492,22907042,MAL,34.96,17.35,11.86,20200304_101532_024883_2.txt
22907833,22913122,MAL,42.13,21.54,14.48,20200304_101532_024883_2.txt
22934408,22934688,MAL,6.17,2.71,1.71,20200304_101532_024883_2.txt
22936272,22936400,MAL,6.49,2.92,1.79,20200304_101532_024883_2.txt
22936527,22938010,MAL,12.33,5.71,3.91,20200304_101532_024883_2.txt
22941671,22942348,MAL,7.59,3.43,2.25,20200304_101532_024883_2.txt
22946161,22946790,MAL,7.78,3.47,2.25,20200304_101532_024883_2.txt
22976992,22980850,MAL,30.3,15.22,10.3,20200304_101532_024883_2.txt
22987788,22987963,FEM,6.85,3.1,1.92,20200304_101532_024883_2.txt
22988991,22991116,MAL,17.56,8.56,5.76,20200304_101532_024883_2.txt
22992356,22995488,MAL,27.25,13.61,9.06,20200304_101532_024883_2.txt
22997993,22998933,MAL,8.66,3.86,2.6,20200304_101532_024883_2.txt
23002491,23004315,MAL,15.21,7.18,4.88,20200304_101532_024883_2.txt
23007993,23010011,MAL,15.72,7.48,5.13,20200304_101532_024883_2.txt
23011422,23016545,MAL,40.45,20.35,13.79,20200304_101532_024883_2.txt
23018011,23022488,MAL,36.24,18.23,12.28,20200304_101532_024883_2.txt
23026012,23027490,MAL,13.54,6.46,4.32,20200304_101532_024883_2.txt
23027753,23035991,MAL,65.93,34.02,22.91,20200304_101532_024883_2.txt
23036660,23041675,MAL,39.3,19.8,13.44,20200304_101532_024883_2.txt
23052992,23056487,MAL,25.39,12.44,8.6,20200304_101532_024883_2.txt
23067410,23072991,MAL,42.43,21.35,14.63,20200304_101532_024883_2.txt
23073528,23076991,MAL,25.64,12.3,8.58,20200304_101532_024883_2.txt
23077511,23081350,MAL,29.92,14.69,10.06,20200304_101532_024883_2.txt
23102587,23102752,FEM,7.45,3.44,2.12,20200304_101532_024883_2.txt
23103259,23105993,MAL,21.66,10.63,7.23,20200304_101532_024883_2.txt
23108492,23110063,MAL,12.64,5.95,4.09,20200304_101532_024883_2.txt
23111992,23115024,MAL,23.87,11.63,7.96,20200304_101532_024883_2.txt
23116782,23117584,MAL,8.04,3.56,2.42,20200304_101532_024883_2.txt
23119830,23121433,MAL,13.57,6.37,4.35,20200304_101532_024883_2.txt
23131069,23138992,MAL,61.44,31.41,21.36,20200304_101532_024883_2.txt
23162011,23165894,MAL,28.05,13.67,9.56,20200304_101532_024883_2.txt
23168444,23171542,MAL,22.81,10.83,7.62,20200304_101532_024883_2.txt
23171776,23171906,MAL,8.43,3.99,2.44,20200304_101532_024883_2.txt
23172816,23172990,MAL,6.5,2.9,1.8,20200304_101532_024883_2.txt
23179510,23181511,FEM,15.87,7.54,5.18,20200304_101532_024883_2.txt
23204986,23207885,MAL,22.6,11.03,7.52,20200304_101532_024883_2.txt
23235863,23236352,MAL,5.78,2.46,1.62,20200304_101532_024883_2.txt
23244032,23248511,MAL,32.88,16.22,11.26,20200304_101532_024883_2.txt
23253510,23256487,MAL,22.86,11.26,7.67,20200304_101532_024883_2.txt
23288992,23291464,MAL,19.3,9.26,6.35,20200304_101532_024883_2.txt
23294491,23295510,MAL,9.44,4.22,2.87,20200304_101532_024883_2.txt
23301010,23303511,MAL,20.61,9.94,6.74,20200304_101532_024883_2.txt
23308548,23310992,MAL,16.96,7.76,5.57,20200304_101532_024883_2.txt
23311010,23311697,FEM,6.73,2.71,1.91,20200304_101532_024883_2.txt
23313012,23316428,MAL,26.28,12.72,8.78,20200304_101532_024883_2.txt
23324482,23326991,MAL,19.29,9.26,6.4,20200304_101532_024883_2.txt
23338992,23341510,MAL,20.15,9.72,6.64,20200304_101532_024883_2.txt
23341772,23341897,MAL,8.07,3.79,2.32,20200304_101532_024883_2.txt
23355601,23356450,FEM,8.99,4.07,2.69,20200304_101532_024883_2.txt
23361654,23364491,MAL,23.74,11.63,7.89,20200304_101532_024883_2.txt
23371910,23374492,MAL,21.51,10.63,7.16,20200304_101532_024883_2.txt
23380657,23380799,MAL,6.77,3.08,1.89,20200304_101532_024883_2.txt
23380993,23385490,MAL,35.68,17.78,12.1,20200304_101532_024883_2.txt
23395967,23397619,MAL,18.11,8.79,5.66,20200304_101532_024883_2.txt
23405974,23406153,MAL,6.75,3.06,1.89,20200304_101532_024883_2.txt
23414511,23418559,MAL,33.25,16.65,11.21,20200304_101532_024883_2.txt
23418793,23418933,MAL,7.53,3.49,2.14,20200304_101532_024883_2.txt
23441314,23442990,MAL,15.31,7.37,4.88,20200304_101532_024883_2.txt
23449959,23452003,MAL,20.06,9.9,6.48,20200304_101532_024883_2.txt
23467504,23468007,FEM,7.74,3.54,2.27,20200304_101532_024883_2.txt
23473992,23474657,MAL,8.47,3.86,2.49,20200304_101532_024883_2.txt
23498006,23499931,MAL,18.57,9.17,6.01,20200304_101532_024883_2.txt
23519013,23519727,MAL,9.03,4.17,2.69,20200304_101532_024883_2.txt
23648136,23648992,MAL,9.94,4.67,3.01,20200304_101532_024883_2.txt
23658492,23660706,FEM,21.08,10.42,6.84,20200304_101532_024883_2.txt
23662648,23663790,FEM,13.99,6.72,4.3,20200304_101532_024883_2.txt
23663963,23665011,FEM,10.24,4.82,3.2,20200304_101532_024883_2.txt
23754511,23756453,MAL,17.25,8.5,5.63,20200304_101532_024883_2.txt
23761250,23762171,MAL,9.93,4.69,3.07,20200304_101532_024883_2.txt
23762393,23762511,MAL,8.09,3.81,2.32,20200304_101532_024883_2.txt
23767379,23769510,MAL,18.27,9.11,6.05,20200304_101532_024883_2.txt
23797380,23797993,FEM,8.86,4.07,2.61,20200304_101532_024883_2.txt
23822713,23823408,MAL,8.5,3.88,2.5,20200304_101532_024883_2.txt
23824285,23824963,MAL,9.4,4.32,2.75,20200304_101532_024883_2.txt
23844491,23846238,MAL,16.59,8.03,5.27,20200304_101532_024883_2.txt
23846356,23846511,MAL,7.22,3.31,2.04,20200304_101532_024883_2.txt
23875511,23877011,FEM,15.17,7.39,4.86,20200304_101532_024883_2.txt
23894511,23894901,FEM,6.46,2.84,1.83,20200304_101532_024883_2.txt
23895451,23895675,FEM,7.55,3.46,2.16,20200304_101532_024883_2.txt
23901161,23901510,MAL,6.2,2.69,1.73,20200304_101532_024883_2.txt
23908314,23908449,MAL,6.55,2.96,1.81,20200304_101532_024883_2.txt
23908660,23908761,MAL,7.2,3.33,2.02,20200304_101532_024883_2.txt
23913525,23916492,MAL,27.06,13.75,9.02,20200304_101532_024883_2.txt
23925142,23925468,MAL,6.27,2.78,1.75,20200304_101532_024883_2.txt
23931136,23933011,FEM,15.77,7.62,5.12,20200304_101532_024883_2.txt
23935011,23937495,MAL,22.98,11.53,7.58,20200304_101532_024883_2.txt
23938511,23939593,MAL,11.29,5.35,3.5,20200304_101532_024883_2.txt
23977991,23978624,MAL,9.08,4.21,2.69,20200304_101532_024883_2.txt
23981005,23981675,MAL,8.3,3.84,2.49,20200304_101532_024883_2.txt
24027047,24027790,MAL,10.65,5.0,3.17,20200304_101532_024883_2.txt
24042742,24044592,MAL,16.46,8.18,5.4,20200304_101532_024883_2.txt
24082804,24082958,MAL,6.6,2.97,1.83,20200304_101532_024883_2.txt
24085600,24085725,FEM,6.68,3.01,1.85,20200304_101532_024883_2.txt
24100507,24100976,MAL,8.25,3.79,2.38,20200304_101532_024883_2.txt
24106213,24107058,MAL,9.79,4.58,2.96,20200304_101532_024883_2.txt
24107180,24107357,MAL,7.03,3.22,1.98,20200304_101532_024883_2.txt
24133354,24133886,MAL,6.7,2.92,1.93,20200304_101532_024883_2.txt
24138866,24138993,MAL,6.22,2.77,1.7,20200304_101532_024883_2.txt
24140595,24144017,MAL,31.3,15.82,10.4,20200304_101532_024883_2.txt
24144264,24144482,MAL,6.45,2.88,1.79,20200304_101532_024883_2.txt
24145493,24146740,MAL,14.5,7.05,4.54,20200304_101532_024883_2.txt
24147165,24147985,MAL,8.54,3.88,2.54,20200304_101532_024883_2.txt
24155407,24157167,MAL,17.63,8.66,5.62,20200304_101532_024883_2.txt
24157315,24157511,MAL,6.56,2.95,1.82,20200304_101532_024883_2.txt
24233882,24234095,MAL,6.38,2.85,1.77,20200304_101532_024883_2.txt
24264510,24266613,MAL,19.34,9.82,6.41,20200304_101532_024883_2.txt
24267492,24268511,FEM,10.15,4.78,3.11,20200304_101532_024883_2.txt
24268049,24268631,MAL,7.41,3.38,2.18,20200304_101532_024883_2.txt
24279038,24279266,MAL,4.28,1.68,1.07,20200304_101532_024883_2.txt
24279141,24279693,FEM,6.97,3.14,2.02,20200304_101532_024883_2.txt
24281216,24283987,MAL,24.85,12.75,8.3,20200304_101532_024883_2.txt
24305992,24306178,FEM,4.42,1.76,1.11,20200304_101532_024883_2.txt
24319119,24319510,FEM,6.37,2.83,1.8,20200304_101532_024883_2.txt
24321931,24322122,MAL,4.22,1.66,1.05,20200304_101532_024883_2.txt
24322132,24322581,FEM,6.33,2.79,1.79,20200304_101532_024883_2.txt
24323242,24324849,FEM,17.98,8.81,5.61,20200304_101532_024883_2.txt
24327992,24328728,MAL,7.94,3.65,2.38,20200304_101532_024883_2.txt
24327992,24329064,FEM,11.31,5.42,3.5,20200304_101532_024883_2.txt
24332662,24335586,MAL,26.7,13.72,8.89,20200304_101532_024883_2.txt
24337302,24338991,FEM,18.95,9.24,5.84,20200304_101532_024883_2.txt
24337827,24339261,MAL,15.71,7.58,4.82,20200304_101532_024883_2.txt
24339562,24340863,MAL,14.86,7.2,4.57,20200304_101532_024883_2.txt
24342063,24342814,FEM,8.22,3.75,2.42,20200304_101532_024883_2.txt
24350779,24351844,MAL,11.34,5.52,3.56,20200304_101532_024883_2.txt
24354511,24356011,FEM,14.61,6.98,4.52,20200304_101532_024883_2.txt
24357993,24358511,FEM,7.15,3.11,1.97,20200304_101532_024883_2.txt
24383425,24384303,MAL,10.84,5.2,3.31,20200304_101532_024883_2.txt
24384491,24385888,FEM,13.99,6.82,4.4,20200304_101532_024883_2.txt
24399483,24400278,MAL,11.16,5.32,3.35,20200304_101532_024883_2.txt
24406512,24410042,MAL,37.22,19.05,12.13,20200304_101532_024883_2.txt
24413103,24413275,MAL,4.51,1.82,1.14,20200304_101532_024883_2.txt
24416264,24417511,MAL,12.15,5.94,3.87,20200304_101532_024883_2.txt
24418923,24420011,FEM,10.71,5.05,3.26,20200304_101532_024883_2.txt
24419580,24419685,MAL,5.41,2.34,1.43,20200304_101532_024883_2.txt
24453492,24454078,MAL,8.45,3.89,2.47,20200304_101532_024883_2.txt
24455854,24458088,MAL,24.76,12.41,7.86,20200304_101532_024883_2.txt
24461492,24463245,MAL,16.81,8.32,5.4,20200304_101532_024883_2.txt
24480952,24481359,MAL,6.24,2.75,1.76,20200304_101532_024883_2.txt
24492532,24493492,MAL,10.92,5.23,3.36,20200304_101532_024883_2.txt
24497640,24497789,MAL,7.52,3.5,2.14,20200304_101532_024883_2.txt
24502871,24504729,MAL,17.73,8.89,5.78,20200304_101532_024883_2.txt
24506412,24507068,MAL,8.85,4.18,2.67,20200304_101532_024883_2.txt
24510855,24512213,FEM,14.11,6.75,4.33,20200304_101532_024883_2.txt
24511611,24516010,MAL,44.93,23.07,14.74,20200304_101532_024883_2.txt
24515511,24515838,FEM,6.61,2.97,1.87,20200304_101532_024883_2.txt
24545693,24546947,MAL,12.78,6.22,4.03,20200304_101532_024883_2.txt
24603492,24604837,FEM,14.46,7.02,4.5,20200304_101532_024883_2.txt
24608161,24609337,FEM,12.18,5.83,3.76,20200304_101532_024883_2.txt
24608635,24610773,MAL,19.37,9.76,6.37,20200304_101532_024883_2.txt
24612512,24615116,FEM,26.87,13.5,8.63,20200304_101532_024883_2.txt
24615492,24618489,MAL,27.54,14.12,9.18,20200304_101532_024883_2.txt
24617724,24618220,FEM,7.42,3.33,2.11,20200304_101532_024883_2.txt
24620993,24621943,MAL,12.08,5.68,3.58,20200304_101532_024883_2.txt
24628011,24628592,MAL,7.7,3.54,2.27,20200304_101532_024883_2.txt
24635575,24636215,MAL,8.23,3.76,2.4,20200304_101532_024883_2.txt
24638492,24639491,FEM,10.33,4.77,3.06,20200304_101532_024883_2.txt
24640333,24641960,MAL,15.93,7.88,5.14,20200304_101532_024883_2.txt
24643553,24645278,MAL,17.48,8.63,5.57,20200304_101532_024883_2.txt
24644993,24645361,FEM,6.22,2.74,1.74,20200304_101532_024883_2.txt
24646343,24646481,MAL,5.44,2.34,1.44,20200304_101532_024883_2.txt
24651010,24653475,MAL,23.71,11.83,7.66,20200304_101532_024883_2.txt
24657276,24657971,MAL,7.74,3.48,2.25,20200304_101532_024883_2.txt
24700434,24700751,MAL,5.94,2.59,1.64,20200304_101532_024883_2.txt
24701232,24701993,MAL,7.94,3.51,2.28,20200304_101532_024883_2.txt
24702437,24703775,MAL,11.91,5.63,3.7,20200304_101532_024883_2.txt
24705034,24705697,MAL,7.56,3.32,2.13,20200304_101532_024883_2.txt
24705874,24706011,MAL,5.43,2.34,1.44,20200304_101532_024883_2.txt
24708200,24708441,MAL,4.46,1.78,1.13,20200304_101532_024883_2.txt
24709332,24718490,MAL,99.71,51.62,32.79,20200304_101532_024883_2.txt
24719072,24721490,MAL,20.12,10.17,6.72,20200304_101532_024883_2.txt
24723085,24728510,MAL,54.26,28.08,18.02,20200304_101532_024883_2.txt
24744535,24746521,MAL,18.96,9.47,6.15,20200304_101532_024883_2.txt
24762103,24762295,MAL,6.52,2.94,1.81,20200304_101532_024883_2.txt
24769871,24771756,FEM,19.12,9.45,6.08,20200304_101532_024883_2.txt
24769992,24771452,MAL,15.49,7.49,4.8,20200304_101532_024883_2.txt
24773264,24773488,MAL,6.65,3.0,1.86,20200304_101532_024883_2.txt
24777406,24777926,MAL,6.45,2.85,1.84,20200304_101532_024883_2.txt
24791493,24793565,MAL,19.86,9.77,6.31,20200304_101532_024883_2.txt
24793709,24793878,MAL,5.52,2.38,1.47,20200304_101532_024883_2.txt
24803391,24804510,MAL,10.07,4.77,3.15,20200304_101532_024883_2.txt
24809011,24810218,MAL,11.58,5.52,3.62,20200304_101532_024883_2.txt
24811967,24816454,MAL,51.27,25.96,16.39,20200304_101532_024883_2.txt
24827099,24829011,MAL,21.2,10.48,6.68,20200304_101532_024883_2.txt
24829072,24830847,FEM,18.77,9.22,5.9,20200304_101532_024883_2.txt
24829823,24830375,MAL,7.82,3.48,2.2,20200304_101532_024883_2.txt
24852169,24852275,MAL,5.91,2.61,1.6,20200304_101532_024883_2.txt
24853711,24855014,MAL,12.84,6.18,4.0,20200304_101532_024883_2.txt
24855731,24859778,MAL,36.16,18.83,12.28,20200304_101532_024883_2.txt
24871504,24871610,FEM,9.08,4.37,2.65,20200304_101532_024883_2.txt
24876124,24876473,MAL,8.53,4.04,2.51,20200304_101532_024883_2.txt
24879012,24882574,MAL,34.6,17.87,11.53,20200304_101532_024883_2.txt
24888008,24890031,MAL,19.57,9.9,6.42,20200304_101532_024883_2.txt
24893877,24896229,MAL,23.4,11.92,7.69,20200304_101532_024883_2.txt
24915080,24916477,FEM,14.51,6.96,4.47,20200304_101532_024883_2.txt
24915566,24915826,MAL,4.73,1.93,1.23,20200304_101532_024883_2.txt
24916012,24916412,MAL,7.34,3.3,2.07,20200304_101532_024883_2.txt
24920863,24921638,MAL,9.93,4.69,2.99,20200304_101532_024883_2.txt
24922166,24923482,MAL,13.21,6.41,4.18,20200304_101532_024883_2.txt
24940610,24940904,MAL,6.27,2.79,1.75,20200304_101532_024883_2.txt
24944993,24946011,FEM,11.27,5.35,3.43,20200304_101532_024883_2.txt
24948246,24950387,FEM,22.87,11.32,7.22,20200304_101532_024883_2.txt
24949492,24949637,MAL,5.57,2.41,1.49,20200304_101532_024883_2.txt
24950492,24950732,MAL,5.69,2.47,1.55,20200304_101532_024883_2.txt
24950611,24950972,FEM,6.43,2.87,1.81,20200304_101532_024883_2.txt
24953646,24953781,MAL,6.92,3.17,1.94,20200304_101532_024883_2.txt
24957447,24958492,MAL,10.39,4.85,3.14,20200304_101532_024883_2.txt
24964416,24965965,MAL,14.99,7.33,4.76,20200304_101532_024883_2.txt
24969511,24972894,MAL,35.15,17.88,11.42,20200304_101532_024883_2.txt
24971853,24972805,FEM,12.56,5.89,3.69,20200304_101532_024883_2.txt
24974514,24979283,MAL,43.62,22.88,14.84,20200304_101532_024883_2.txt
24975680,24975862,FEM,5.13,2.17,1.35,20200304_101532_024883_2.txt
24981180,24982991,MAL,16.57,8.31,5.43,20200304_101532_024883_2.txt
25017616,25018357,MAL,10.24,4.75,2.99,20200304_101532_024883_2.txt
25018511,25020026,FEM,15.8,7.79,5.02,20200304_101532_024883_2.txt
25042706,25044770,MAL,21.27,10.51,6.73,20200304_101532_024883_2.txt
25046850,25048065,MAL,13.61,6.6,4.24,20200304_101532_024883_2.txt
25051116,25053492,FEM,24.98,12.41,7.91,20200304_101532_024883_2.txt
25069993,25070302,MAL,7.29,3.35,2.09,20200304_101532_024883_2.txt
25070492,25070723,MAL,7.38,3.41,2.1,20200304_101532_024883_2.txt
25073992,25075082,MAL,12.15,5.83,3.73,20200304_101532_024883_2.txt
25075511,25076373,MAL,10.37,4.79,3.05,20200304_101532_024883_2.txt
25078661,25080511,FEM,18.97,9.34,5.98,20200304_101532_024883_2.txt
25078984,25084349,MAL,52.97,27.55,17.69,20200304_101532_024883_2.txt
25084510,25087011,MAL,24.97,12.73,8.19,20200304_101532_024883_2.txt
25088277,25089992,FEM,17.95,8.8,5.61,20200304_101532_024883_2.txt
25089487,25094043,MAL,53.12,26.99,16.97,20200304_101532_024883_2.txt
25095130,25096991,MAL,17.27,8.63,5.62,20200304_101532_024883_2.txt
25097320,25100012,MAL,30.56,15.21,9.61,20200304_101532_024883_2.txt
25104492,25104673,MAL,6.22,2.77,1.71,20200304_101532_024883_2.txt
25108010,25113366,MAL,56.26,29.07,18.52,20200304_101532_024883_2.txt
25114992,25119327,FEM,45.12,23.08,14.74,20200304_101532_024883_2.txt
25122536,25123066,MAL,8.52,4.01,2.54,20200304_101532_024883_2.txt
25127420,25128655,FEM,12.99,6.18,3.98,20200304_101532_024883_2.txt
25128370,25131013,MAL,27.49,13.67,8.74,20200304_101532_024883_2.txt
25131171,25132216,MAL,11.47,5.46,3.5,20200304_101532_024883_2.txt
25138796,25141474,FEM,28.79,14.51,9.23,20200304_101532_024883_2.txt
25139140,25141411,MAL,25.25,12.6,7.98,20200304_101532_024883_2.txt
25141521,25144164,MAL,25.45,13.03,8.43,20200304_101532_024883_2.txt
25143137,25143510,FEM,7.27,3.33,2.09,20200304_101532_024883_2.txt
25146011,25148492,FEM,25.8,13.07,8.36,20200304_101532_024883_2.txt
25147496,25147629,MAL,6.66,3.02,1.85,20200304_101532_024883_2.txt
25179895,25180354,MAL,8.28,3.88,2.44,20200304_101532_024883_2.txt
25182608,25185332,MAL,24.73,12.65,8.25,20200304_101532_024883_2.txt
25197785,25197888,MAL,5.15,2.18,1.34,20200304_101532_024883_2.txt
25197907,25198012,FEM,5.41,2.33,1.43,20200304_101532_024883_2.txt
25206469,25209049,MAL,24.55,12.56,8.17,20200304_101532_024883_2.txt
25217011,25218893,FEM,19.15,9.47,6.09,20200304_101532_024883_2.txt
25220909,25221992,FEM,12.27,5.86,3.77,20200304_101532_024883_2.txt
25224662,25226564,MAL,19.12,9.59,6.19,20200304_101532_024883_2.txt
25250770,25250885,FEM,9.14,4.4,2.67,20200304_101532_024883_2.txt
25253324,25253930,MAL,9.05,4.29,2.72,20200304_101532_024883_2.txt
25255868,25256872,FEM,9.23,4.29,2.8,20200304_101532_024883_2.txt
25262636,25262837,FEM,6.26,2.79,1.73,20200304_101532_024883_2.txt
