segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9495012,9495123,MAL,10.57,5.18,3.15,20220714_094232_025480_2.txt
9495274,9496774,MAL,17.22,8.52,5.54,20220714_094232_025480_2.txt
9502491,9502673,MAL,9.04,4.33,2.65,20220714_094232_025480_2.txt
9535307,9538012,FEM,24.04,11.94,7.97,20220714_094232_025480_2.txt
9537347,9537468,MAL,10.76,5.3,3.21,20220714_094232_025480_2.txt
9538118,9539382,FEM,13.66,6.6,4.32,20220714_094232_025480_2.txt
9538256,9539029,MAL,9.99,4.66,3.01,20220714_094232_025480_2.txt
9542347,9544011,FEM,17.07,8.38,5.47,20220714_094232_025480_2.txt
9545992,9548012,FEM,19.12,9.42,6.21,20220714_094232_025480_2.txt
9554014,9554993,FEM,12.24,5.94,3.85,20220714_094232_025480_2.txt
9556583,9561148,FEM,42.08,21.82,14.29,20220714_094232_025480_2.txt
9559898,9560011,MAL,9.42,4.56,2.76,20220714_094232_025480_2.txt
9565521,9565872,MAL,9.49,4.55,2.83,20220714_094232_025480_2.txt
9567992,9568117,FEM,11.95,5.96,3.61,20220714_094232_025480_2.txt
9568375,9570012,FEM,18.59,9.25,5.97,20220714_094232_025480_2.txt
9569418,9569789,MAL,9.13,4.33,2.71,20220714_094232_025480_2.txt
9570596,9574508,MAL,36.33,18.72,12.32,20220714_094232_025480_2.txt
9574011,9575869,FEM,22.02,10.94,6.99,20220714_094232_025480_2.txt
9574703,9574833,MAL,7.62,3.56,2.17,20220714_094232_025480_2.txt
9578075,9580237,MAL,23.75,12.16,7.83,20220714_094232_025480_2.txt
9579511,9580512,FEM,13.05,6.44,4.13,20220714_094232_025480_2.txt
9584551,9584981,MAL,10.54,5.12,3.19,20220714_094232_025480_2.txt
9589877,9590738,FEM,14.11,6.98,4.4,20220714_094232_025480_2.txt
9593544,9596011,MAL,27.57,13.8,8.94,20220714_094232_025480_2.txt
9596510,9598414,FEM,22.84,11.46,7.33,20220714_094232_025480_2.txt
9602526,9603881,FEM,16.13,7.94,5.1,20220714_094232_025480_2.txt
9604126,9604482,MAL,8.45,3.98,2.48,20220714_094232_025480_2.txt
9605324,9607003,FEM,18.52,9.19,5.9,20220714_094232_025480_2.txt
9607493,9607711,MAL,8.58,4.08,2.5,20220714_094232_025480_2.txt
9607886,9608671,MAL,11.25,5.42,3.44,20220714_094232_025480_2.txt
9611011,9613284,MAL,22.41,11.35,7.35,20220714_094232_025480_2.txt
9612977,9614011,FEM,10.76,5.18,3.37,20220714_094232_025480_2.txt
9613991,9616104,MAL,21.76,11.11,7.16,20220714_094232_025480_2.txt
9616224,9616351,MAL,8.81,4.22,2.56,20220714_094232_025480_2.txt
9619012,9621395,MAL,26.25,13.28,8.49,20220714_094232_025480_2.txt
9622371,9622963,MAL,9.01,4.21,2.66,20220714_094232_025480_2.txt
9623100,9623237,MAL,8.78,4.21,2.56,20220714_094232_025480_2.txt
9624737,9625510,FEM,10.9,5.22,3.32,20220714_094232_025480_2.txt
9624796,9624946,MAL,8.08,3.81,2.33,20220714_094232_025480_2.txt
9631992,9633492,FEM,16.58,8.2,5.28,20220714_094232_025480_2.txt
9634715,9636212,FEM,15.81,7.86,5.08,20220714_094232_025480_2.txt
9642586,9645954,FEM,31.46,16.11,10.5,20220714_094232_025480_2.txt
9649196,9651218,FEM,19.33,9.69,6.34,20220714_094232_025480_2.txt
9652993,9655048,MAL,18.52,9.17,6.07,20220714_094232_025480_2.txt
9654981,9656555,FEM,15.09,7.42,4.85,20220714_094232_025480_2.txt
9655511,9655712,MAL,5.64,2.44,1.52,20220714_094232_025480_2.txt
9659253,9663455,FEM,36.76,18.92,12.46,20220714_094232_025480_2.txt
9662510,9662896,MAL,9.09,4.31,2.7,20220714_094232_025480_2.txt
9673493,9674760,FEM,15.83,7.72,4.94,20220714_094232_025480_2.txt
9673741,9674664,MAL,13.46,6.48,4.09,20220714_094232_025480_2.txt
9694939,9696512,FEM,15.76,7.79,5.07,20220714_094232_025480_2.txt
9696687,9696992,FEM,7.72,3.58,2.23,20220714_094232_025480_2.txt
9698149,9698927,FEM,9.78,4.57,2.95,20220714_094232_025480_2.txt
9706512,9708021,MAL,13.48,6.09,4.3,20220714_094232_025480_2.txt
9709754,9711124,MAL,12.42,5.79,3.92,20220714_094232_025480_2.txt
9710992,9716497,FEM,50.3,25.2,16.66,20220714_094232_025480_2.txt
9717011,9718992,MAL,20.69,10.22,6.73,20220714_094232_025480_2.txt
9719011,9721338,FEM,23.25,11.03,7.38,20220714_094232_025480_2.txt
9721898,9722512,MAL,10.42,4.89,3.18,20220714_094232_025480_2.txt
9723913,9724861,FEM,9.13,4.14,2.81,20220714_094232_025480_2.txt
9730174,9732012,FEM,15.15,7.19,4.91,20220714_094232_025480_2.txt
9735992,9736991,FEM,11.33,5.17,3.39,20220714_094232_025480_2.txt
9737275,9737634,FEM,6.15,2.63,1.72,20220714_094232_025480_2.txt
9737992,9740010,FEM,14.53,6.31,4.68,20220714_094232_025480_2.txt
9739992,9740988,MAL,10.2,4.41,3.07,20220714_094232_025480_2.txt
9742493,9747993,FEM,44.01,21.13,14.61,20220714_094232_025480_2.txt
9762512,9765011,FEM,29.18,14.8,9.43,20220714_094232_025480_2.txt
9782076,9782240,FEM,9.59,4.65,2.83,20220714_094232_025480_2.txt
9782434,9783011,FEM,11.12,5.39,3.36,20220714_094232_025480_2.txt
9793624,9793879,MAL,8.94,4.28,2.63,20220714_094232_025480_2.txt
9794787,9795011,MAL,9.24,4.46,2.72,20220714_094232_025480_2.txt
9882493,9883511,FEM,15.5,7.77,4.89,20220714_094232_025480_2.txt
9883188,9884298,MAL,17.06,8.47,5.32,20220714_094232_025480_2.txt
9885561,9886655,MAL,13.91,6.88,4.37,20220714_094232_025480_2.txt
9909272,9909969,MAL,11.07,5.43,3.41,20220714_094232_025480_2.txt
9961797,9963992,FEM,23.61,12.01,7.63,20220714_094232_025480_2.txt
10002476,10003490,MAL,14.5,7.09,4.45,20220714_094232_025480_2.txt
10004513,10006489,MAL,20.29,10.37,6.65,20220714_094232_025480_2.txt
10004799,10004991,FEM,7.57,3.52,2.16,20220714_094232_025480_2.txt
10008244,10008366,MAL,8.54,4.07,2.47,20220714_094232_025480_2.txt
10009172,10010011,MAL,10.88,5.25,3.32,20220714_094232_025480_2.txt
10016995,10017489,MAL,8.49,4.01,2.52,20220714_094232_025480_2.txt
10023968,10024120,MAL,9.33,4.51,2.74,20220714_094232_025480_2.txt
10026836,10028574,FEM,21.86,11.1,7.03,20220714_094232_025480_2.txt
10038411,10039923,FEM,20.53,10.42,6.54,20220714_094232_025480_2.txt
10050492,10050990,MAL,11.6,5.73,3.56,20220714_094232_025480_2.txt
10051126,10051901,MAL,14.01,6.98,4.35,20220714_094232_025480_2.txt
10065492,10066577,FEM,14.69,7.27,4.58,20220714_094232_025480_2.txt
10076992,10079010,FEM,20.25,10.36,6.64,20220714_094232_025480_2.txt
10093012,10094171,FEM,15.78,7.89,5.01,20220714_094232_025480_2.txt
10096491,10097492,FEM,14.82,7.35,4.66,20220714_094232_025480_2.txt
10096556,10096927,MAL,10.96,5.37,3.32,20220714_094232_025480_2.txt
10097367,10097838,MAL,11.49,5.68,3.51,20220714_094232_025480_2.txt
10108076,10111011,FEM,30.98,16.17,10.37,20220714_094232_025480_2.txt
10111311,10112027,FEM,12.97,6.48,4.05,20220714_094232_025480_2.txt
10114789,10116993,MAL,27.62,14.16,8.92,20220714_094232_025480_2.txt
10118240,10120061,MAL,23.26,11.87,7.51,20220714_094232_025480_2.txt
10120012,10122493,FEM,31.15,15.96,10.03,20220714_094232_025480_2.txt
10176992,10177775,MAL,10.47,5.08,3.23,20220714_094232_025480_2.txt
10178011,10182520,MAL,49.72,25.88,16.41,20220714_094232_025480_2.txt
10183492,10184511,FEM,13.36,6.61,4.23,20220714_094232_025480_2.txt
10184010,10186406,MAL,29.78,15.18,9.56,20220714_094232_025480_2.txt
10187704,10191504,MAL,38.52,20.16,12.98,20220714_094232_025480_2.txt
10191830,10193011,FEM,16.64,8.31,5.25,20220714_094232_025480_2.txt
10194491,10197979,MAL,33.98,17.51,11.41,20220714_094232_025480_2.txt
10197011,10198278,FEM,16.25,8.09,5.18,20220714_094232_025480_2.txt
10198511,10200511,MAL,22.27,11.39,7.31,20220714_094232_025480_2.txt
10206012,10206419,FEM,11.69,5.71,3.57,20220714_094232_025480_2.txt
10208511,10211511,MAL,26.68,12.8,8.89,20220714_094232_025480_2.txt
10214691,10215479,MAL,14.49,7.14,4.51,20220714_094232_025480_2.txt
10215092,10215239,FEM,12.49,6.26,3.79,20220714_094232_025480_2.txt
10215381,10216380,FEM,16.27,8.06,5.14,20220714_094232_025480_2.txt
10216511,10216619,FEM,15.15,7.75,4.67,20220714_094232_025480_2.txt
10217011,10218992,FEM,26.16,13.08,8.34,20220714_094232_025480_2.txt
10232602,10235175,MAL,23.04,10.9,7.45,20220714_094232_025480_2.txt
10320055,10323489,MAL,26.92,12.68,8.89,20220714_094232_025480_2.txt
10320382,10321226,FEM,9.03,3.94,2.65,20220714_094232_025480_2.txt
10416139,10420491,MAL,35.63,16.9,11.84,20220714_094232_025480_2.txt
10462581,10462682,FEM,9.82,4.75,2.89,20220714_094232_025480_2.txt
10463077,10465011,MAL,18.38,8.67,5.95,20220714_094232_025480_2.txt
10664630,10665119,MAL,4.17,1.52,1.08,20220714_094232_025480_2.txt
10672633,10673512,FEM,10.3,4.76,3.13,20220714_094232_025480_2.txt
10676126,10676511,FEM,9.42,4.43,2.81,20220714_094232_025480_2.txt
10681492,10683492,FEM,13.09,5.58,4.25,20220714_094232_025480_2.txt
10687012,10689012,FEM,10.79,4.18,3.54,20220714_094232_025480_2.txt
10694012,10695011,FEM,11.17,5.15,3.5,20220714_094232_025480_2.txt
10716491,10717512,FEM,6.91,2.8,2.08,20220714_094232_025480_2.txt
10717691,10718003,FEM,5.6,2.31,1.53,20220714_094232_025480_2.txt
10722122,10722534,FEM,11.74,5.75,3.59,20220714_094232_025480_2.txt
10732377,10732949,FEM,6.08,2.45,1.73,20220714_094232_025480_2.txt
10776699,10778635,FEM,19.19,9.32,6.22,20220714_094232_025480_2.txt
10913618,10914009,FEM,9.43,4.47,2.82,20220714_094232_025480_2.txt
11291076,11292583,FEM,16.19,7.81,5.2,20220714_094232_025480_2.txt
11302787,11304110,FEM,11.5,5.32,3.66,20220714_094232_025480_2.txt
11841991,11842862,FEM,13.66,6.75,4.3,20220714_094232_025480_2.txt
11930971,11931992,FEM,10.83,4.97,3.39,20220714_094232_025480_2.txt
11938631,11938751,FEM,12.22,6.11,3.7,20220714_094232_025480_2.txt
11982671,11983012,FEM,11.89,5.83,3.63,20220714_094232_025480_2.txt
12042493,12043472,FEM,14.51,7.17,4.56,20220714_094232_025480_2.txt
12044906,12045011,FEM,12.09,6.04,3.65,20220714_094232_025480_2.txt
12073983,12075991,FEM,24.05,12.14,7.8,20220714_094232_025480_2.txt
12079717,12080060,FEM,11.07,5.35,3.35,20220714_094232_025480_2.txt
12089046,12089220,FEM,11.0,5.38,3.3,20220714_094232_025480_2.txt
12091555,12092075,FEM,9.12,4.28,2.73,20220714_094232_025480_2.txt
12227492,12228493,FEM,13.13,6.33,4.15,20220714_094232_025480_2.txt
22415759,22417209,FEM,15.74,7.48,5.04,20220714_094232_025480_2.txt
22418863,22420016,FEM,14.96,7.17,4.73,20220714_094232_025480_2.txt
22420262,22420370,FEM,12.75,6.38,3.87,20220714_094232_025480_2.txt
22420511,22421323,FEM,12.67,5.95,3.91,20220714_094232_025480_2.txt
22424027,22424474,FEM,12.91,6.36,3.98,20220714_094232_025480_2.txt
22426568,22427138,MAL,11.62,5.53,3.57,20220714_094232_025480_2.txt
22427511,22431991,FEM,37.86,18.47,12.82,20220714_094232_025480_2.txt
22433907,22434202,FEM,12.91,6.46,3.96,20220714_094232_025480_2.txt
22436011,22436656,FEM,14.47,7.21,4.53,20220714_094232_025480_2.txt
22439155,22442290,FEM,30.35,15.36,10.2,20220714_094232_025480_2.txt
22441732,22441857,MAL,13.84,6.95,4.24,20220714_094232_025480_2.txt
22441992,22442625,MAL,12.86,6.32,3.94,20220714_094232_025480_2.txt
22443816,22444572,FEM,12.47,5.96,3.83,20220714_094232_025480_2.txt
22456486,22458492,FEM,20.04,9.57,6.51,20220714_094232_025480_2.txt
22469275,22470053,MAL,13.84,6.65,4.24,20220714_094232_025480_2.txt
22469766,22469928,FEM,10.97,5.41,3.29,20220714_094232_025480_2.txt
22471162,22472512,FEM,18.7,9.27,5.91,20220714_094232_025480_2.txt
22473533,22475256,FEM,21.88,10.56,6.87,20220714_094232_025480_2.txt
22480679,22483126,FEM,29.68,14.8,9.54,20220714_094232_025480_2.txt
22484869,22487432,MAL,27.83,14.16,9.2,20220714_094232_025480_2.txt
22489820,22489987,FEM,13.57,6.85,4.16,20220714_094232_025480_2.txt
22490053,22490510,MAL,11.36,5.52,3.47,20220714_094232_025480_2.txt
22490273,22490492,FEM,10.3,5.02,3.07,20220714_094232_025480_2.txt
22495492,22497357,FEM,20.89,10.24,6.78,20220714_094232_025480_2.txt
22498400,22499119,FEM,13.73,6.72,4.25,20220714_094232_025480_2.txt
22518511,22520992,FEM,24.18,12.34,8.03,20220714_094232_025480_2.txt
22533010,22533474,FEM,9.03,4.25,2.69,20220714_094232_025480_2.txt
22542764,22542987,MAL,6.37,2.83,1.77,20220714_094232_025480_2.txt
22551011,22552511,FEM,12.15,5.58,3.86,20220714_094232_025480_2.txt
22557511,22557688,FEM,8.12,3.78,2.34,20220714_094232_025480_2.txt
22557839,22560011,FEM,20.08,9.27,6.35,20220714_094232_025480_2.txt
22566536,22569050,FEM,24.82,12.11,8.04,20220714_094232_025480_2.txt
22570893,22571634,MAL,9.54,4.26,2.86,20220714_094232_025480_2.txt
22574941,22578492,MAL,29.71,14.27,9.84,20220714_094232_025480_2.txt
22575011,22575357,FEM,9.15,4.34,2.71,20220714_094232_025480_2.txt
22575512,22576492,FEM,11.09,4.98,3.36,20220714_094232_025480_2.txt
22576598,22577805,FEM,14.07,6.73,4.39,20220714_094232_025480_2.txt
22578492,22580725,FEM,24.16,11.69,7.61,20220714_094232_025480_2.txt
22578642,22578991,MAL,8.78,4.12,2.59,20220714_094232_025480_2.txt
22579190,22579333,MAL,6.5,2.92,1.8,20220714_094232_025480_2.txt
22579592,22579842,MAL,8.14,3.81,2.36,20220714_094232_025480_2.txt
22582992,22586121,FEM,24.81,12.02,8.29,20220714_094232_025480_2.txt
22589344,22593266,FEM,35.68,17.44,11.68,20220714_094232_025480_2.txt
22591556,22593989,MAL,20.4,9.6,6.66,20220714_094232_025480_2.txt
22594734,22598406,FEM,33.85,16.27,10.93,20220714_094232_025480_2.txt
22594997,22596605,MAL,15.69,7.15,4.79,20220714_094232_025480_2.txt
22597073,22597265,MAL,8.84,4.22,2.59,20220714_094232_025480_2.txt
22613011,22614531,MAL,15.64,7.45,5.02,20220714_094232_025480_2.txt
22613803,22614011,FEM,11.68,5.8,3.53,20220714_094232_025480_2.txt
22618054,22620017,FEM,23.4,11.46,7.47,20220714_094232_025480_2.txt
22619093,22620905,MAL,23.56,11.74,7.5,20220714_094232_025480_2.txt
22628992,22630674,FEM,18.7,9.09,6.02,20220714_094232_025480_2.txt
22633491,22635511,FEM,22.19,11.05,7.23,20220714_094232_025480_2.txt
22635485,22635644,MAL,12.74,6.39,3.88,20220714_094232_025480_2.txt
22645332,22645821,FEM,11.67,5.64,3.52,20220714_094232_025480_2.txt
22645492,22647991,MAL,23.59,11.49,7.78,20220714_094232_025480_2.txt
22652992,22654492,FEM,16.26,7.91,5.22,20220714_094232_025480_2.txt
22678142,22679489,MAL,16.62,8.09,5.27,20220714_094232_025480_2.txt
22682521,22682803,MAL,9.65,4.59,2.87,20220714_094232_025480_2.txt
22688493,22690511,MAL,22.06,11.1,7.24,20220714_094232_025480_2.txt
22694187,22694317,MAL,9.14,4.4,2.68,20220714_094232_025480_2.txt
22697560,22699767,MAL,22.51,11.24,7.42,20220714_094232_025480_2.txt
22701492,22701819,MAL,10.33,5.02,3.1,20220714_094232_025480_2.txt
22704632,22704862,MAL,9.22,4.41,2.72,20220714_094232_025480_2.txt
22727010,22736492,FEM,90.41,46.7,30.53,20220714_094232_025480_2.txt
22737203,22741839,FEM,42.99,22.21,14.55,20220714_094232_025480_2.txt
22737252,22737512,MAL,7.24,3.31,2.06,20220714_094232_025480_2.txt
22743511,22745993,FEM,22.42,11.15,7.44,20220714_094232_025480_2.txt
22745512,22746491,MAL,13.01,6.23,4.05,20220714_094232_025480_2.txt
22746197,22746492,FEM,8.9,4.19,2.62,20220714_094232_025480_2.txt
22747993,22755285,FEM,63.77,33.33,22.03,20220714_094232_025480_2.txt
22760634,22760992,FEM,7.4,3.4,2.13,20220714_094232_025480_2.txt
22762492,22763511,MAL,15.12,7.52,4.76,20220714_094232_025480_2.txt
22765737,22765973,FEM,10.0,4.86,2.98,20220714_094232_025480_2.txt
22777629,22780597,FEM,29.25,15.04,9.8,20220714_094232_025480_2.txt
22783493,22788569,FEM,45.81,23.81,15.62,20220714_094232_025480_2.txt
22791704,22792511,FEM,8.83,4.06,2.69,20220714_094232_025480_2.txt
22795074,22796255,MAL,15.32,7.54,4.91,20220714_094232_025480_2.txt
22800290,22804011,FEM,35.01,17.92,11.79,20220714_094232_025480_2.txt
22818795,22819222,MAL,10.96,5.33,3.33,20220714_094232_025480_2.txt
22822017,22822165,MAL,10.47,5.14,3.12,20220714_094232_025480_2.txt
22822493,22822949,MAL,11.63,5.66,3.56,20220714_094232_025480_2.txt
22823147,22823265,MAL,13.74,6.95,4.2,20220714_094232_025480_2.txt
22823492,22823806,MAL,11.14,5.48,3.37,20220714_094232_025480_2.txt
22871822,22873577,FEM,18.97,9.5,6.17,20220714_094232_025480_2.txt
22879493,22881774,FEM,22.17,11.07,7.27,20220714_094232_025480_2.txt
22885151,22885401,FEM,8.91,4.25,2.62,20220714_094232_025480_2.txt
22885504,22885938,FEM,11.02,5.33,3.3,20220714_094232_025480_2.txt
22896565,22896714,MAL,12.22,6.11,3.7,20220714_094232_025480_2.txt
22897013,22897170,MAL,11.68,5.81,3.53,20220714_094232_025480_2.txt
22956797,22957401,MAL,12.54,6.21,3.89,20220714_094232_025480_2.txt
22960741,22960846,MAL,12.48,6.27,3.78,20220714_094232_025480_2.txt
22979012,22981012,FEM,21.89,11.09,7.18,20220714_094232_025480_2.txt
22983100,22987493,FEM,35.21,17.38,11.92,20220714_094232_025480_2.txt
22987868,22988033,MAL,9.67,4.69,2.86,20220714_094232_025480_2.txt
22988252,22988380,MAL,9.0,4.31,2.63,20220714_094232_025480_2.txt
22989272,22992979,FEM,31.55,15.71,10.64,20220714_094232_025480_2.txt
22994115,22994810,MAL,9.77,4.59,2.98,20220714_094232_025480_2.txt
22994903,22996511,FEM,14.67,6.9,4.66,20220714_094232_025480_2.txt
22998446,23000490,MAL,17.34,8.32,5.68,20220714_094232_025480_2.txt
23001094,23002641,MAL,15.56,7.51,4.95,20220714_094232_025480_2.txt
23003509,23003877,MAL,7.45,3.39,2.15,20220714_094232_025480_2.txt
23004405,23005750,FEM,15.18,7.37,4.84,20220714_094232_025480_2.txt
23017492,23019620,FEM,20.03,9.82,6.59,20220714_094232_025480_2.txt
23020097,23020288,MAL,9.8,4.73,2.9,20220714_094232_025480_2.txt
23020460,23022461,MAL,20.55,10.23,6.74,20220714_094232_025480_2.txt
23021582,23025011,FEM,31.12,15.64,10.45,20220714_094232_025480_2.txt
23023848,23024192,MAL,10.07,4.84,3.02,20220714_094232_025480_2.txt
23027544,23028469,FEM,14.65,7.25,4.59,20220714_094232_025480_2.txt
23027936,23029934,MAL,23.65,11.9,7.67,20220714_094232_025480_2.txt
23038283,23038816,MAL,10.12,4.83,3.07,20220714_094232_025480_2.txt
23038992,23040226,MAL,13.92,6.76,4.45,20220714_094232_025480_2.txt
23042514,23043616,FEM,14.96,7.41,4.78,20220714_094232_025480_2.txt
23047511,23048034,FEM,12.04,5.94,3.71,20220714_094232_025480_2.txt
23049087,23049492,FEM,10.65,5.14,3.22,20220714_094232_025480_2.txt
23051512,23058512,FEM,61.43,32.04,21.2,20220714_094232_025480_2.txt
23068216,23072992,FEM,41.22,21.19,14.09,20220714_094232_025480_2.txt
23075299,23077937,MAL,25.88,13.15,8.67,20220714_094232_025480_2.txt
23092012,23094493,FEM,24.68,12.4,8.09,20220714_094232_025480_2.txt
23094607,23094826,FEM,9.12,4.37,2.68,20220714_094232_025480_2.txt
23099492,23099779,MAL,10.27,4.99,3.08,20220714_094232_025480_2.txt
23100992,23103992,FEM,27.39,13.78,9.13,20220714_094232_025480_2.txt
23104492,23104809,MAL,8.09,3.76,2.36,20220714_094232_025480_2.txt
23106011,23107086,FEM,14.14,6.8,4.39,20220714_094232_025480_2.txt
23107199,23110193,FEM,24.35,12.03,8.17,20220714_094232_025480_2.txt
23110631,23110773,MAL,11.05,5.42,3.31,20220714_094232_025480_2.txt
23113456,23115992,FEM,22.39,11.05,7.39,20220714_094232_025480_2.txt
23124194,23124440,MAL,12.18,6.03,3.71,20220714_094232_025480_2.txt
23125038,23125176,MAL,10.67,5.25,3.19,20220714_094232_025480_2.txt
23126437,23127090,MAL,10.11,4.78,3.03,20220714_094232_025480_2.txt
23128011,23130498,FEM,22.32,11.13,7.41,20220714_094232_025480_2.txt
23129992,23130137,MAL,9.23,4.44,2.71,20220714_094232_025480_2.txt
23130652,23130839,MAL,10.43,5.1,3.11,20220714_094232_025480_2.txt
23131003,23132854,MAL,22.25,11.02,7.12,20220714_094232_025480_2.txt
23133365,23134511,FEM,15.78,7.72,4.95,20220714_094232_025480_2.txt
23139189,23139489,MAL,10.41,5.06,3.13,20220714_094232_025480_2.txt
23139960,23142285,MAL,21.77,10.73,7.2,20220714_094232_025480_2.txt
23142512,23144041,FEM,16.62,8.14,5.35,20220714_094232_025480_2.txt
23144231,23144968,FEM,9.81,4.59,3.0,20220714_094232_025480_2.txt
23150991,23152603,FEM,16.31,7.89,5.21,20220714_094232_025480_2.txt
23153344,23154949,MAL,17.57,8.69,5.68,20220714_094232_025480_2.txt
23154193,23154512,FEM,10.19,4.93,3.06,20220714_094232_025480_2.txt
23157735,23159704,FEM,17.92,8.67,5.86,20220714_094232_025480_2.txt
23161992,23164284,FEM,21.75,10.9,7.19,20220714_094232_025480_2.txt
23164486,23165990,MAL,16.41,7.91,5.22,20220714_094232_025480_2.txt
23166400,23168511,FEM,20.14,9.93,6.57,20220714_094232_025480_2.txt
23168511,23172635,MAL,33.09,16.46,11.22,20220714_094232_025480_2.txt
23171451,23173589,FEM,16.88,8.08,5.54,20220714_094232_025480_2.txt
23172772,23172936,MAL,5.35,2.27,1.42,20220714_094232_025480_2.txt
23174993,23176090,FEM,12.62,6.03,3.94,20220714_094232_025480_2.txt
23178012,23180896,FEM,26.09,13.0,8.73,20220714_094232_025480_2.txt
23187958,23190012,FEM,18.83,9.18,6.18,20220714_094232_025480_2.txt
23201492,23202638,FEM,13.45,6.46,4.23,20220714_094232_025480_2.txt
23204516,23204638,FEM,8.17,3.85,2.35,20220714_094232_025480_2.txt
23205511,23208010,MAL,22.55,11.29,7.54,20220714_094232_025480_2.txt
23208512,23210768,FEM,19.49,9.36,6.38,20220714_094232_025480_2.txt
23211887,23212511,FEM,6.14,2.55,1.76,20220714_094232_025480_2.txt
23217992,23218492,FEM,11.31,5.51,3.46,20220714_094232_025480_2.txt
23218738,23219011,FEM,8.89,4.23,2.62,20220714_094232_025480_2.txt
23231213,23231991,MAL,12.74,6.21,3.93,20220714_094232_025480_2.txt
23231492,23235512,FEM,39.9,20.25,13.21,20220714_094232_025480_2.txt
23235010,23235558,MAL,10.64,5.17,3.25,20220714_094232_025480_2.txt
23237975,23243491,FEM,53.64,27.69,18.04,20220714_094232_025480_2.txt
23238657,23238760,MAL,8.26,3.92,2.38,20220714_094232_025480_2.txt
23249492,23252011,FEM,26.77,13.56,8.74,20220714_094232_025480_2.txt
23254341,23258526,FEM,37.54,19.18,12.66,20220714_094232_025480_2.txt
23257992,23258635,MAL,9.47,4.47,2.87,20220714_094232_025480_2.txt
23267512,23269871,FEM,23.15,11.65,7.66,20220714_094232_025480_2.txt
23275196,23275321,FEM,9.04,4.34,2.64,20220714_094232_025480_2.txt
23275492,23277492,FEM,18.6,9.15,6.09,20220714_094232_025480_2.txt
23280596,23282879,FEM,22.95,11.55,7.58,20220714_094232_025480_2.txt
23284010,23284511,FEM,10.06,4.79,3.04,20220714_094232_025480_2.txt
23295504,23295649,MAL,10.77,5.31,3.22,20220714_094232_025480_2.txt
23308055,23309218,MAL,16.84,8.43,5.36,20220714_094232_025480_2.txt
23309993,23312492,FEM,28.05,13.92,9.01,20220714_094232_025480_2.txt
23323297,23326512,FEM,29.1,14.76,9.79,20220714_094232_025480_2.txt
23331993,23335274,FEM,30.81,15.61,10.32,20220714_094232_025480_2.txt
23338992,23340885,FEM,18.0,8.88,5.87,20220714_094232_025480_2.txt
23344492,23349011,FEM,40.83,21.06,13.87,20220714_094232_025480_2.txt
23357830,23358897,MAL,15.83,7.89,5.01,20220714_094232_025480_2.txt
23403011,23403959,FEM,12.28,5.89,3.81,20220714_094232_025480_2.txt
23405365,23407491,FEM,21.45,10.74,7.01,20220714_094232_025480_2.txt
