segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12717785,12718430,FEM,9.18,4.26,2.77,20220720_091357_024879_1.txt
12719680,12722751,MAL,23.89,11.47,7.98,20220720_091357_024879_1.txt
12724295,12726276,FEM,20.86,9.93,6.57,20220720_091357_024879_1.txt
12725063,12726511,MAL,17.5,8.3,5.42,20220720_091357_024879_1.txt
12728568,12733042,MAL,43.41,21.19,14.14,20220720_091357_024879_1.txt
12728730,12729953,FEM,15.95,7.69,4.97,20220720_091357_024879_1.txt
12732400,12739506,FEM,62.03,30.64,20.73,20220720_091357_024879_1.txt
12733863,12734011,MAL,11.57,5.74,3.49,20220720_091357_024879_1.txt
12736442,12737174,MAL,13.11,6.22,3.94,20220720_091357_024879_1.txt
12741011,12753028,FEM,111.15,55.47,36.97,20220720_091357_024879_1.txt
12745112,12747512,MAL,24.79,11.76,7.8,20220720_091357_024879_1.txt
12749258,12749963,MAL,11.74,5.58,3.58,20220720_091357_024879_1.txt
12750136,12752676,MAL,21.99,10.43,7.1,20220720_091357_024879_1.txt
12753492,12754235,MAL,10.36,4.77,3.08,20220720_091357_024879_1.txt
12754992,12757928,FEM,27.38,12.87,8.75,20220720_091357_024879_1.txt
12760176,12761156,FEM,10.82,4.85,3.27,20220720_091357_024879_1.txt
12766656,12769712,FEM,27.46,13.56,9.06,20220720_091357_024879_1.txt
12766992,12767988,MAL,11.6,5.48,3.59,20220720_091357_024879_1.txt
12771012,12772510,FEM,12.5,5.68,4.02,20220720_091357_024879_1.txt
12772898,12773155,FEM,9.82,4.72,2.92,20220720_091357_024879_1.txt
12777500,12779348,MAL,18.06,8.39,5.78,20220720_091357_024879_1.txt
12781010,12787991,FEM,57.61,28.43,19.5,20220720_091357_024879_1.txt
12784696,12785116,MAL,9.69,4.61,2.91,20220720_091357_024879_1.txt
12785226,12785432,MAL,9.63,4.66,2.85,20220720_091357_024879_1.txt
12785646,12787921,MAL,22.48,10.72,7.27,20220720_091357_024879_1.txt
12788628,12789561,MAL,12.16,5.73,3.76,20220720_091357_024879_1.txt
12790511,12791090,FEM,5.87,2.45,1.66,20220720_091357_024879_1.txt
12792180,12792308,FEM,8.39,3.98,2.42,20220720_091357_024879_1.txt
12792538,12793167,FEM,10.16,4.71,3.1,20220720_091357_024879_1.txt
12798651,12799491,FEM,10.31,4.84,3.13,20220720_091357_024879_1.txt
12799991,12800563,FEM,10.35,4.86,3.1,20220720_091357_024879_1.txt
12800492,12801726,MAL,13.88,6.75,4.44,20220720_091357_024879_1.txt
12805379,12807011,FEM,14.58,6.76,4.63,20220720_091357_024879_1.txt
12806567,12808612,MAL,19.62,9.53,6.38,20220720_091357_024879_1.txt
12810511,12820992,FEM,77.65,37.46,26.61,20220720_091357_024879_1.txt
12820012,12820920,MAL,10.8,5.07,3.31,20220720_091357_024879_1.txt
12821036,12821274,MAL,7.04,3.21,1.99,20220720_091357_024879_1.txt
12821512,12823490,MAL,17.28,8.31,5.65,20220720_091357_024879_1.txt
12822511,12822702,FEM,9.71,4.68,2.88,20220720_091357_024879_1.txt
12822978,12825312,FEM,23.64,11.5,7.56,20220720_091357_024879_1.txt
12826978,12827624,FEM,11.86,5.68,3.61,20220720_091357_024879_1.txt
12827231,12827364,MAL,10.33,5.05,3.07,20220720_091357_024879_1.txt
12827649,12829520,MAL,21.82,10.68,7.09,20220720_091357_024879_1.txt
12830511,12832696,FEM,19.06,9.11,6.27,20220720_091357_024879_1.txt
12832012,12833742,MAL,20.65,9.8,6.51,20220720_091357_024879_1.txt
12832822,12832954,FEM,12.26,6.12,3.71,20220720_091357_024879_1.txt
12834992,12835697,FEM,11.1,5.19,3.32,20220720_091357_024879_1.txt
12842493,12843011,FEM,10.64,5.05,3.24,20220720_091357_024879_1.txt
12854820,12854992,FEM,8.7,4.1,2.53,20220720_091357_024879_1.txt
12855556,12859083,FEM,32.32,15.44,10.55,20220720_091357_024879_1.txt
12856062,12856516,MAL,11.56,5.57,3.48,20220720_091357_024879_1.txt
12857014,12857400,MAL,9.97,4.76,2.99,20220720_091357_024879_1.txt
12857538,12858794,MAL,14.76,6.95,4.63,20220720_091357_024879_1.txt
12861320,12862614,FEM,14.5,6.84,4.6,20220720_091357_024879_1.txt
12862930,12863991,FEM,8.73,3.59,2.64,20220720_091357_024879_1.txt
12863114,12869248,MAL,42.55,20.21,14.66,20220720_091357_024879_1.txt
12868190,12869012,FEM,12.01,5.65,3.69,20220720_091357_024879_1.txt
12869493,12871715,MAL,21.7,10.52,7.16,20220720_091357_024879_1.txt
12874032,12875309,FEM,17.27,8.2,5.31,20220720_091357_024879_1.txt
12876113,12880961,FEM,40.74,19.94,13.68,20220720_091357_024879_1.txt
12881354,12883583,FEM,20.06,9.51,6.56,20220720_091357_024879_1.txt
12884169,12885011,FEM,13.29,6.36,4.12,20220720_091357_024879_1.txt
12884493,12887181,MAL,24.14,11.86,8.05,20220720_091357_024879_1.txt
12887512,12888314,FEM,9.68,4.39,2.92,20220720_091357_024879_1.txt
12892041,12893364,FEM,14.51,6.77,4.51,20220720_091357_024879_1.txt
12892218,12894012,MAL,19.98,9.46,6.25,20220720_091357_024879_1.txt
12895138,12899531,FEM,38.34,18.81,12.8,20220720_091357_024879_1.txt
12900082,12902596,FEM,24.64,12.1,7.98,20220720_091357_024879_1.txt
12900992,12902511,MAL,15.75,7.66,5.06,20220720_091357_024879_1.txt
12902768,12902969,MAL,6.54,2.83,1.82,20220720_091357_024879_1.txt
12907762,12909483,MAL,20.78,10.32,6.61,20220720_091357_024879_1.txt
12911857,12913990,MAL,27.27,13.48,8.63,20220720_091357_024879_1.txt
12913012,12914036,FEM,17.32,8.57,5.39,20220720_091357_024879_1.txt
12914512,12917492,FEM,26.96,12.69,8.72,20220720_091357_024879_1.txt
12918513,12918835,FEM,11.89,5.79,3.62,20220720_091357_024879_1.txt
12919439,12923011,FEM,33.46,15.87,10.72,20220720_091357_024879_1.txt
12919757,12923012,MAL,31.55,15.09,10.09,20220720_091357_024879_1.txt
12924966,12926745,FEM,16.39,7.52,5.1,20220720_091357_024879_1.txt
12928962,12934225,FEM,45.94,23.0,15.43,20220720_091357_024879_1.txt
12935148,12940133,MAL,46.8,23.33,15.51,20220720_091357_024879_1.txt
12935541,12936516,FEM,12.71,6.01,3.9,20220720_091357_024879_1.txt
12939436,12943570,FEM,38.91,19.34,12.85,20220720_091357_024879_1.txt
12942992,12948652,MAL,45.93,23.08,15.76,20220720_091357_024879_1.txt
12944372,12944904,FEM,9.77,4.61,2.9,20220720_091357_024879_1.txt
12949397,12951938,MAL,19.67,9.21,6.53,20220720_091357_024879_1.txt
12955125,12958249,FEM,27.19,12.93,8.77,20220720_091357_024879_1.txt
12957011,12958521,MAL,13.37,6.2,4.26,20220720_091357_024879_1.txt
12958512,12960993,FEM,20.64,9.95,6.8,20220720_091357_024879_1.txt
12961146,12964511,MAL,27.54,13.34,9.19,20220720_091357_024879_1.txt
12961549,12962982,FEM,12.83,5.79,4.02,20220720_091357_024879_1.txt
12964614,12965355,MAL,10.12,4.7,3.1,20220720_091357_024879_1.txt
12965589,12966492,FEM,7.7,3.35,2.27,20220720_091357_024879_1.txt
12967255,12967366,MAL,7.63,3.55,2.17,20220720_091357_024879_1.txt
12967938,12970186,MAL,20.15,9.75,6.65,20220720_091357_024879_1.txt
12973011,12975065,FEM,19.81,9.43,6.29,20220720_091357_024879_1.txt
12978011,12981013,FEM,25.51,12.31,8.35,20220720_091357_024879_1.txt
12980091,12981568,MAL,16.31,7.57,5.03,20220720_091357_024879_1.txt
12982964,12985993,FEM,24.28,11.69,8.1,20220720_091357_024879_1.txt
12984703,12988510,MAL,29.36,14.21,9.93,20220720_091357_024879_1.txt
12988510,12994511,FEM,51.91,25.73,17.39,20220720_091357_024879_1.txt
12993826,12994344,MAL,8.22,3.71,2.43,20220720_091357_024879_1.txt
12997992,12998859,FEM,14.12,6.73,4.35,20220720_091357_024879_1.txt
13000510,13004995,FEM,38.02,19.21,12.92,20220720_091357_024879_1.txt
13000512,13001336,MAL,10.28,4.8,3.17,20220720_091357_024879_1.txt
13003794,13008165,MAL,39.87,19.86,13.2,20220720_091357_024879_1.txt
13006880,13010510,FEM,28.12,13.62,9.48,20220720_091357_024879_1.txt
13009073,13011722,MAL,21.76,10.63,7.25,20220720_091357_024879_1.txt
13016116,13017993,FEM,18.9,8.92,5.96,20220720_091357_024879_1.txt
13016700,13022491,MAL,54.91,26.57,17.82,20220720_091357_024879_1.txt
13018197,13018329,FEM,11.73,5.81,3.54,20220720_091357_024879_1.txt
13018467,13019512,FEM,12.72,5.85,3.86,20220720_091357_024879_1.txt
13026012,13028094,FEM,21.44,10.51,6.94,20220720_091357_024879_1.txt
13029992,13032780,FEM,27.29,13.54,8.96,20220720_091357_024879_1.txt
13033070,13036511,FEM,29.22,14.3,9.71,20220720_091357_024879_1.txt
13035576,13035740,MAL,9.53,4.59,2.81,20220720_091357_024879_1.txt
13035943,13039993,MAL,41.37,20.41,13.33,20220720_091357_024879_1.txt
13036785,13036900,FEM,8.82,4.21,2.56,20220720_091357_024879_1.txt
13039491,13046516,FEM,76.08,38.33,24.71,20220720_091357_024879_1.txt
13042564,13042665,MAL,11.75,5.84,3.54,20220720_091357_024879_1.txt
13043764,13043988,MAL,9.78,4.75,2.9,20220720_091357_024879_1.txt
13047029,13047172,FEM,7.48,3.47,2.12,20220720_091357_024879_1.txt
13047288,13051068,FEM,33.69,16.87,11.21,20220720_091357_024879_1.txt
13050992,13052995,MAL,21.62,10.7,6.94,20220720_091357_024879_1.txt
13053511,13054527,MAL,12.81,6.21,3.99,20220720_091357_024879_1.txt
13060938,13067511,FEM,52.63,26.4,17.98,20220720_091357_024879_1.txt
13067269,13068530,MAL,14.48,7.06,4.59,20220720_091357_024879_1.txt
13068511,13069021,FEM,6.44,2.76,1.84,20220720_091357_024879_1.txt
13072774,13078510,FEM,56.86,28.04,18.46,20220720_091357_024879_1.txt
13077511,13079067,MAL,17.63,8.65,5.64,20220720_091357_024879_1.txt
13080668,13086740,FEM,61.16,30.38,19.95,20220720_091357_024879_1.txt
13085398,13086404,MAL,15.18,7.14,4.57,20220720_091357_024879_1.txt
13087180,13087425,FEM,5.86,2.53,1.6,20220720_091357_024879_1.txt
13087649,13087949,FEM,5.19,2.15,1.39,20220720_091357_024879_1.txt
13088186,13090371,FEM,20.48,10.0,6.69,20220720_091357_024879_1.txt
13088468,13090297,MAL,17.86,8.63,5.76,20220720_091357_024879_1.txt
13093488,13098993,FEM,46.96,23.38,15.71,20220720_091357_024879_1.txt
13101210,13101899,FEM,8.42,3.86,2.53,20220720_091357_024879_1.txt
13102990,13103511,MAL,9.62,4.52,2.9,20220720_091357_024879_1.txt
13103058,13103512,FEM,9.17,4.28,2.74,20220720_091357_024879_1.txt
13105468,13107221,MAL,19.69,9.41,6.15,20220720_091357_024879_1.txt
13105513,13113397,FEM,71.82,35.24,23.7,20220720_091357_024879_1.txt
13112643,13114118,MAL,13.98,6.47,4.46,20220720_091357_024879_1.txt
13114459,13118060,FEM,32.22,15.91,10.68,20220720_091357_024879_1.txt
13117776,13118468,MAL,7.61,3.35,2.26,20220720_091357_024879_1.txt
13118254,13118492,FEM,5.47,2.32,1.47,20220720_091357_024879_1.txt
13118686,13119332,FEM,5.37,2.07,1.51,20220720_091357_024879_1.txt
13119832,13119991,FEM,8.16,3.77,2.35,20220720_091357_024879_1.txt
13120145,13120992,FEM,9.36,4.24,2.82,20220720_091357_024879_1.txt
13120368,13122184,MAL,15.97,7.39,5.08,20220720_091357_024879_1.txt
13123735,13133877,MAL,98.41,49.1,32.41,20220720_091357_024879_1.txt
13125080,13127503,FEM,24.17,11.72,7.75,20220720_091357_024879_1.txt
13127673,13127950,FEM,7.67,3.55,2.21,20220720_091357_024879_1.txt
13130335,13131511,FEM,12.71,5.78,3.88,20220720_091357_024879_1.txt
13132376,13134963,FEM,26.62,13.27,8.65,20220720_091357_024879_1.txt
13134013,13138046,MAL,40.55,20.22,13.22,20220720_091357_024879_1.txt
13135186,13135631,FEM,8.65,4.01,2.51,20220720_091357_024879_1.txt
13135795,13135930,FEM,10.33,5.06,3.07,20220720_091357_024879_1.txt
13136982,13139149,FEM,19.79,9.75,6.51,20220720_091357_024879_1.txt
13138227,13138352,MAL,9.12,4.38,2.67,20220720_091357_024879_1.txt
13139089,13139207,MAL,11.75,5.84,3.54,20220720_091357_024879_1.txt
13139464,13142491,MAL,26.7,13.23,8.86,20220720_091357_024879_1.txt
13142058,13144115,FEM,18.02,8.59,5.85,20220720_091357_024879_1.txt
13145126,13149012,FEM,38.64,19.06,12.56,20220720_091357_024879_1.txt
13145352,13146442,MAL,13.03,6.16,3.97,20220720_091357_024879_1.txt
13148701,13149990,MAL,14.62,7.09,4.64,20220720_091357_024879_1.txt
13149192,13150365,FEM,12.98,6.15,4.08,20220720_091357_024879_1.txt
13152466,13154010,FEM,14.09,6.65,4.46,20220720_091357_024879_1.txt
13155991,13157010,FEM,8.34,3.62,2.51,20220720_091357_024879_1.txt
13158511,13160992,FEM,22.0,10.48,7.09,20220720_091357_024879_1.txt
13163443,13165272,MAL,18.63,8.88,5.96,20220720_091357_024879_1.txt
13163570,13168084,FEM,40.09,19.61,13.25,20220720_091357_024879_1.txt
13169807,13175205,FEM,55.17,27.35,17.9,20220720_091357_024879_1.txt
13172011,13173908,MAL,18.75,8.79,5.91,20220720_091357_024879_1.txt
13174409,13174692,MAL,8.2,3.84,2.39,20220720_091357_024879_1.txt
13176010,13177249,FEM,14.09,6.79,4.46,20220720_091357_024879_1.txt
13176287,13176991,MAL,12.31,5.9,3.72,20220720_091357_024879_1.txt
13177610,13178511,FEM,8.95,4.14,2.74,20220720_091357_024879_1.txt
13178771,13179146,MAL,8.37,3.92,2.46,20220720_091357_024879_1.txt
13178820,13179524,FEM,10.77,5.01,3.21,20220720_091357_024879_1.txt
13180749,13185410,MAL,34.64,16.36,11.62,20220720_091357_024879_1.txt
13180858,13181101,FEM,6.69,3.02,1.88,20220720_091357_024879_1.txt
13181230,13181493,FEM,6.44,2.88,1.8,20220720_091357_024879_1.txt
13184664,13184765,FEM,7.13,3.28,2.0,20220720_091357_024879_1.txt
13185237,13187638,FEM,22.22,10.66,7.1,20220720_091357_024879_1.txt
13187013,13188447,MAL,14.46,6.64,4.46,20220720_091357_024879_1.txt
13187860,13188538,FEM,7.64,3.31,2.21,20220720_091357_024879_1.txt
13188705,13191569,FEM,25.95,12.32,8.31,20220720_091357_024879_1.txt
13188953,13190490,MAL,16.32,7.55,4.99,20220720_091357_024879_1.txt
13192492,13194512,FEM,17.77,8.66,5.82,20220720_091357_024879_1.txt
13193012,13195990,MAL,27.79,13.38,9.0,20220720_091357_024879_1.txt
13194907,13195238,FEM,9.27,4.36,2.75,20220720_091357_024879_1.txt
13196154,13196491,MAL,8.54,3.91,2.51,20220720_091357_024879_1.txt
13196647,13200326,MAL,30.88,14.94,10.2,20220720_091357_024879_1.txt
13201012,13205703,MAL,35.39,17.18,12.08,20220720_091357_024879_1.txt
13205012,13207582,FEM,21.9,10.73,7.28,20220720_091357_024879_1.txt
13205811,13205990,MAL,9.41,4.53,2.77,20220720_091357_024879_1.txt
13209011,13209512,FEM,7.36,3.27,2.09,20220720_091357_024879_1.txt
13210493,13214130,MAL,40.34,20.05,12.92,20220720_091357_024879_1.txt
13210617,13211010,FEM,7.06,3.1,2.02,20220720_091357_024879_1.txt
13211660,13212492,FEM,14.03,6.77,4.21,20220720_091357_024879_1.txt
13212651,13213422,FEM,12.57,6.0,3.82,20220720_091357_024879_1.txt
13213965,13215511,FEM,17.92,8.48,5.52,20220720_091357_024879_1.txt
13217845,13219992,FEM,20.86,10.21,6.81,20220720_091357_024879_1.txt
13222327,13223491,FEM,15.1,7.21,4.62,20220720_091357_024879_1.txt
13223012,13227489,MAL,36.45,18.17,12.4,20220720_091357_024879_1.txt
13226124,13227142,FEM,12.28,5.86,3.82,20220720_091357_024879_1.txt
13228201,13230253,FEM,22.27,11.23,7.27,20220720_091357_024879_1.txt
13230511,13234892,FEM,40.27,19.83,13.24,20220720_091357_024879_1.txt
13236256,13244511,FEM,76.65,39.07,25.69,20220720_091357_024879_1.txt
13243012,13247101,MAL,37.64,18.75,12.47,20220720_091357_024879_1.txt
13246904,13250746,FEM,40.6,20.15,13.04,20220720_091357_024879_1.txt
13248887,13252616,MAL,38.81,18.95,12.43,20220720_091357_024879_1.txt
13251475,13251757,FEM,8.69,4.12,2.55,20220720_091357_024879_1.txt
13252084,13252212,FEM,9.34,4.51,2.74,20220720_091357_024879_1.txt
13252341,13252493,FEM,11.01,5.43,3.3,20220720_091357_024879_1.txt
13257302,13258119,MAL,10.43,4.82,3.17,20220720_091357_024879_1.txt
13258856,13259040,FEM,7.11,3.25,2.01,20220720_091357_024879_1.txt
13258991,13260667,MAL,18.71,8.94,5.86,20220720_091357_024879_1.txt
13259363,13259493,FEM,9.02,4.33,2.64,20220720_091357_024879_1.txt
13259722,13260512,FEM,10.89,4.99,3.26,20220720_091357_024879_1.txt
13262511,13264492,FEM,19.75,9.37,6.31,20220720_091357_024879_1.txt
13262584,13269975,MAL,75.8,37.93,24.79,20220720_091357_024879_1.txt
13269012,13271567,FEM,25.04,11.97,8.01,20220720_091357_024879_1.txt
13270218,13273488,MAL,29.77,14.15,9.6,20220720_091357_024879_1.txt
13276519,13276738,MAL,10.42,5.1,3.11,20220720_091357_024879_1.txt
13276953,13278986,MAL,20.73,10.24,6.8,20220720_091357_024879_1.txt
13281513,13284172,MAL,21.36,10.02,7.12,20220720_091357_024879_1.txt
13285011,13286987,MAL,19.94,9.84,6.53,20220720_091357_024879_1.txt
13290212,13291346,MAL,9.66,4.25,2.96,20220720_091357_024879_1.txt
13292436,13296493,FEM,33.9,16.5,11.22,20220720_091357_024879_1.txt
13292476,13292775,MAL,7.6,3.43,2.19,20220720_091357_024879_1.txt
13294513,13297991,MAL,33.94,16.58,10.92,20220720_091357_024879_1.txt
13298121,13298264,FEM,5.9,2.59,1.6,20220720_091357_024879_1.txt
13299010,13301492,FEM,20.19,9.75,6.65,20220720_091357_024879_1.txt
13301094,13303392,MAL,17.95,8.57,5.87,20220720_091357_024879_1.txt
13303011,13305011,FEM,15.63,7.45,5.1,20220720_091357_024879_1.txt
13306964,13313537,FEM,61.7,30.43,20.22,20220720_091357_024879_1.txt
13313735,13315395,FEM,12.79,5.91,4.1,20220720_091357_024879_1.txt
13317389,13317991,FEM,9.39,4.27,2.73,20220720_091357_024879_1.txt
13317394,13318042,MAL,9.6,4.37,2.81,20220720_091357_024879_1.txt
13318361,13318493,FEM,4.36,1.72,1.08,20220720_091357_024879_1.txt
13319790,13326883,MAL,67.76,33.75,22.38,20220720_091357_024879_1.txt
13321911,13322080,FEM,9.07,4.34,2.66,20220720_091357_024879_1.txt
13323737,13328054,FEM,41.4,20.22,13.55,20220720_091357_024879_1.txt
13327511,13329489,MAL,21.83,11.0,7.16,20220720_091357_024879_1.txt
13329617,13344259,FEM,132.95,66.24,44.41,20220720_091357_024879_1.txt
13329993,13330098,MAL,7.19,3.32,2.02,20220720_091357_024879_1.txt
13334861,13336282,MAL,16.66,7.81,5.13,20220720_091357_024879_1.txt
13339190,13340452,MAL,15.71,7.56,4.9,20220720_091357_024879_1.txt
13341120,13342424,MAL,15.49,7.4,4.83,20220720_091357_024879_1.txt
13343493,13348635,MAL,47.85,23.27,15.62,20220720_091357_024879_1.txt
13344386,13344492,FEM,8.65,4.12,2.51,20220720_091357_024879_1.txt
13345487,13346491,FEM,13.9,6.41,4.14,20220720_091357_024879_1.txt
13348010,13362992,FEM,146.05,72.82,48.1,20220720_091357_024879_1.txt
13354060,13354214,MAL,7.61,3.55,2.17,20220720_091357_024879_1.txt
13354981,13355096,MAL,7.39,3.43,2.09,20220720_091357_024879_1.txt
13361492,13362511,MAL,13.44,6.43,4.1,20220720_091357_024879_1.txt
13364492,13365992,FEM,16.87,7.96,5.16,20220720_091357_024879_1.txt
13365062,13368969,MAL,40.83,20.04,13.08,20220720_091357_024879_1.txt
13368512,13368701,FEM,9.8,4.73,2.9,20220720_091357_024879_1.txt
13369415,13369825,MAL,9.85,4.65,2.9,20220720_091357_024879_1.txt
13369467,13374254,FEM,51.93,25.75,16.61,20220720_091357_024879_1.txt
13370577,13372241,MAL,17.98,8.4,5.51,20220720_091357_024879_1.txt
13373932,13376548,MAL,24.99,12.12,8.06,20220720_091357_024879_1.txt
13381492,13381991,FEM,8.24,3.75,2.39,20220720_091357_024879_1.txt
13383733,13387012,FEM,26.02,12.35,8.57,20220720_091357_024879_1.txt
13384013,13385457,MAL,14.18,6.49,4.47,20220720_091357_024879_1.txt
13388829,13390491,FEM,15.19,7.14,4.84,20220720_091357_024879_1.txt
13389820,13394096,MAL,36.25,17.51,11.98,20220720_091357_024879_1.txt
13391511,13397594,FEM,56.74,28.21,18.74,20220720_091357_024879_1.txt
13396868,13401981,MAL,52.18,26.53,17.22,20220720_091357_024879_1.txt
13399614,13401215,FEM,20.41,10.1,6.47,20220720_091357_024879_1.txt
13403327,13403492,FEM,7.56,3.51,2.15,20220720_091357_024879_1.txt
13403492,13403674,MAL,6.36,2.83,1.76,20220720_091357_024879_1.txt
13405562,13410194,MAL,45.08,22.69,14.88,20220720_091357_024879_1.txt
13407780,13410095,FEM,23.55,11.44,7.53,20220720_091357_024879_1.txt
13412186,13413511,FEM,13.16,6.16,4.11,20220720_091357_024879_1.txt
13413011,13416491,MAL,37.95,19.22,12.31,20220720_091357_024879_1.txt
13417176,13418442,FEM,13.76,6.6,4.35,20220720_091357_024879_1.txt
13417183,13420011,MAL,29.6,14.93,9.68,20220720_091357_024879_1.txt
13421739,13423869,FEM,23.52,11.4,7.38,20220720_091357_024879_1.txt
13421992,13428121,MAL,64.28,32.18,20.9,20220720_091357_024879_1.txt
13425510,13429493,FEM,41.18,20.14,13.21,20220720_091357_024879_1.txt
13428595,13435181,MAL,68.39,34.51,22.4,20220720_091357_024879_1.txt
13431493,13434011,FEM,27.55,13.63,8.84,20220720_091357_024879_1.txt
13434289,13434888,FEM,12.79,6.25,3.91,20220720_091357_024879_1.txt
13435333,13436050,FEM,13.0,6.47,4.06,20220720_091357_024879_1.txt
13438492,13440991,FEM,29.36,14.84,9.49,20220720_091357_024879_1.txt
13441123,13441626,MAL,11.62,5.72,3.56,20220720_091357_024879_1.txt
13443492,13446992,FEM,44.0,21.77,13.8,20220720_091357_024879_1.txt
13447856,13450492,FEM,30.1,15.25,9.76,20220720_091357_024879_1.txt
13449998,13452011,MAL,24.08,12.41,7.92,20220720_091357_024879_1.txt
13453906,13455992,MAL,21.31,10.45,6.95,20220720_091357_024879_1.txt
13454512,13457992,FEM,29.48,14.55,9.91,20220720_091357_024879_1.txt
13456272,13456512,MAL,9.27,4.44,2.73,20220720_091357_024879_1.txt
13458336,13460491,MAL,21.09,9.95,6.79,20220720_091357_024879_1.txt
13461370,13464316,MAL,24.75,12.04,8.3,20220720_091357_024879_1.txt
13464014,13464492,FEM,10.21,4.89,3.09,20220720_091357_024879_1.txt
13467992,13471993,FEM,38.11,18.51,12.34,20220720_091357_024879_1.txt
13471010,13472071,MAL,14.45,6.83,4.39,20220720_091357_024879_1.txt
13476188,13476338,FEM,9.95,4.8,2.95,20220720_091357_024879_1.txt
13476512,13483993,FEM,58.69,28.78,20.0,20220720_091357_024879_1.txt
13482993,13486510,MAL,37.3,18.73,12.15,20220720_091357_024879_1.txt
13487919,13495084,MAL,61.84,31.07,20.94,20220720_091357_024879_1.txt
13494394,13498569,FEM,32.52,15.59,10.88,20220720_091357_024879_1.txt
13498993,13501627,MAL,24.48,12.26,8.15,20220720_091357_024879_1.txt
13502492,13505096,FEM,29.0,14.19,9.23,20220720_091357_024879_1.txt
13507450,13509510,FEM,18.35,8.71,5.96,20220720_091357_024879_1.txt
13508567,13510148,MAL,17.43,8.52,5.63,20220720_091357_024879_1.txt
13511510,13511677,FEM,11.0,5.39,3.3,20220720_091357_024879_1.txt
13517452,13520022,FEM,21.88,10.61,7.23,20220720_091357_024879_1.txt
13520012,13523011,MAL,29.5,14.72,9.63,20220720_091357_024879_1.txt
13520935,13526492,FEM,55.46,27.92,18.23,20220720_091357_024879_1.txt
13525508,13530425,MAL,43.63,22.06,14.76,20220720_091357_024879_1.txt
13527493,13527992,FEM,10.33,4.95,3.13,20220720_091357_024879_1.txt
13530011,13530283,FEM,10.12,4.91,3.02,20220720_091357_024879_1.txt
