segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9354479,9356011,FEM,16.21,7.78,5.21,20180424_113402_022874.txt
9358168,9359557,MAL,18.48,9.01,5.79,20180424_113402_022874.txt
9358497,9359697,FEM,16.15,7.89,5.08,20180424_113402_022874.txt
9360993,9361486,FEM,10.63,5.06,3.18,20180424_113402_022874.txt
9364314,9365343,FEM,11.43,5.17,3.53,20180424_113402_022874.txt
9367010,9368839,FEM,14.32,6.51,4.58,20180424_113402_022874.txt
9370011,9370529,FEM,10.57,5.08,3.22,20180424_113402_022874.txt
9379803,9380706,FEM,7.43,3.07,2.18,20180424_113402_022874.txt
9380948,9381485,FEM,5.09,1.99,1.39,20180424_113402_022874.txt
9402078,9405011,FEM,27.31,13.58,9.1,20180424_113402_022874.txt
9402159,9402729,MAL,10.79,5.13,3.25,20180424_113402_022874.txt
9409476,9409792,FEM,6.77,2.96,1.92,20180424_113402_022874.txt
9471014,9472324,FEM,12.55,5.89,4.01,20180424_113402_022874.txt
9480387,9480492,FEM,4.58,1.85,1.15,20180424_113402_022874.txt
9496344,9497466,FEM,11.99,5.6,3.74,20180424_113402_022874.txt
9521845,9523492,MAL,17.5,8.43,5.61,20180424_113402_022874.txt
9522829,9523308,FEM,9.48,4.47,2.85,20180424_113402_022874.txt
9525060,9526094,MAL,14.24,6.94,4.47,20180424_113402_022874.txt
9527780,9528413,MAL,11.37,5.54,3.5,20180424_113402_022874.txt
9527807,9527993,FEM,10.73,5.27,3.21,20180424_113402_022874.txt
9535511,9536353,MAL,13.8,6.65,4.29,20180424_113402_022874.txt
9541317,9541492,FEM,6.95,3.17,1.95,20180424_113402_022874.txt
9561993,9564011,FEM,15.99,7.48,5.22,20180424_113402_022874.txt
9566000,9567959,FEM,20.65,10.14,6.71,20180424_113402_022874.txt
9566562,9567171,MAL,11.23,5.44,3.45,20180424_113402_022874.txt
9568484,9568757,FEM,11.49,5.67,3.48,20180424_113402_022874.txt
9570005,9571510,FEM,18.09,8.94,5.78,20180424_113402_022874.txt
9571856,9571993,FEM,10.88,5.36,3.25,20180424_113402_022874.txt
9577992,9579113,FEM,15.93,7.75,5.0,20180424_113402_022874.txt
9580037,9581841,MAL,17.57,8.52,5.66,20180424_113402_022874.txt
9581011,9581919,FEM,11.25,5.27,3.46,20180424_113402_022874.txt
9629078,9629623,FEM,8.45,3.89,2.51,20180424_113402_022874.txt
9640836,9642996,FEM,24.75,12.28,8.0,20180424_113402_022874.txt
9646602,9646772,MAL,9.87,4.8,2.92,20180424_113402_022874.txt
9646666,9647992,FEM,17.73,8.82,5.69,20180424_113402_022874.txt
9648511,9648665,FEM,7.4,3.4,2.1,20180424_113402_022874.txt
9675200,9675856,FEM,6.72,2.88,1.91,20180424_113402_022874.txt
9676746,9677664,FEM,9.9,4.42,3.01,20180424_113402_022874.txt
9678785,9678912,MAL,13.24,6.68,4.04,20180424_113402_022874.txt
9684510,9687067,MAL,23.12,11.18,7.63,20180424_113402_022874.txt
9686814,9686924,FEM,11.15,5.52,3.34,20180424_113402_022874.txt
9688175,9691491,MAL,29.86,14.39,9.85,20180424_113402_022874.txt
9688493,9690380,FEM,18.0,8.4,5.81,20180424_113402_022874.txt
9690511,9692987,FEM,22.21,10.8,7.37,20180424_113402_022874.txt
9696235,9697361,MAL,11.05,5.07,3.37,20180424_113402_022874.txt
9699299,9700011,FEM,8.91,3.92,2.64,20180424_113402_022874.txt
9703569,9704409,MAL,11.07,5.18,3.33,20180424_113402_022874.txt
9711001,9711492,FEM,2.76,0.66,0.61,20180424_113402_022874.txt
9753991,9756991,FEM,26.03,13.14,8.73,20180424_113402_022874.txt
9760480,9761158,FEM,8.16,3.7,2.44,20180424_113402_022874.txt
9762938,9763336,FEM,6.84,3.03,1.95,20180424_113402_022874.txt
9774314,9774511,FEM,8.63,4.09,2.51,20180424_113402_022874.txt
9775755,9776381,FEM,9.52,4.49,2.88,20180424_113402_022874.txt
9777772,9778854,FEM,11.38,5.35,3.58,20180424_113402_022874.txt
9779847,9780011,FEM,9.3,4.47,2.73,20180424_113402_022874.txt
9783511,9783648,FEM,8.04,3.79,2.31,20180424_113402_022874.txt
9791476,9793069,FEM,13.83,6.49,4.43,20180424_113402_022874.txt
9793511,9794677,MAL,11.13,4.93,3.46,20180424_113402_022874.txt
9793693,9793992,FEM,6.2,2.69,1.72,20180424_113402_022874.txt
9795013,9795332,FEM,9.14,4.24,2.71,20180424_113402_022874.txt
9798992,9800269,FEM,12.21,5.89,3.89,20180424_113402_022874.txt
9802492,9804154,FEM,17.41,8.54,5.63,20180424_113402_022874.txt
9819510,9821044,FEM,16.13,7.5,5.18,20180424_113402_022874.txt
9877170,9879693,FEM,22.52,10.94,7.43,20180424_113402_022874.txt
9880326,9880690,FEM,13.76,6.87,4.25,20180424_113402_022874.txt
9880793,9880906,FEM,15.01,7.64,4.62,20180424_113402_022874.txt
9885429,9889094,FEM,31.5,15.72,10.61,20180424_113402_022874.txt
9892010,9892191,FEM,10.11,4.93,3.01,20180424_113402_022874.txt
9892493,9892945,FEM,12.88,6.33,3.97,20180424_113402_022874.txt
9903011,9903656,FEM,14.23,7.09,4.46,20180424_113402_022874.txt
9911270,9912866,FEM,15.39,7.44,4.95,20180424_113402_022874.txt
9920629,9921493,FEM,11.15,5.32,3.42,20180424_113402_022874.txt
9935124,9935934,FEM,14.33,7.01,4.52,20180424_113402_022874.txt
9960011,9960875,FEM,11.49,5.44,3.53,20180424_113402_022874.txt
10011263,10012301,FEM,11.41,5.36,3.58,20180424_113402_022874.txt
10029493,10030779,FEM,13.02,6.15,4.06,20180424_113402_022874.txt
10053906,10054512,FEM,9.41,4.36,2.84,20180424_113402_022874.txt
10058445,10058818,FEM,7.35,3.34,2.12,20180424_113402_022874.txt
10059338,10059492,FEM,8.44,4.0,2.45,20180424_113402_022874.txt
10087511,10087848,FEM,7.87,3.6,2.29,20180424_113402_022874.txt
10090035,10091512,MAL,12.74,5.79,4.1,20180424_113402_022874.txt
10091596,10092072,FEM,7.87,3.55,2.31,20180424_113402_022874.txt
10095550,10096112,MAL,11.33,5.51,3.48,20180424_113402_022874.txt
10095992,10097418,FEM,16.09,7.85,5.21,20180424_113402_022874.txt
10098957,10099406,MAL,9.26,4.4,2.77,20180424_113402_022874.txt
10100511,10101348,FEM,11.45,5.51,3.51,20180424_113402_022874.txt
10101255,10103511,MAL,21.62,10.74,7.14,20180424_113402_022874.txt
10105013,10106652,FEM,16.85,8.28,5.39,20180424_113402_022874.txt
10107492,10108186,FEM,10.07,4.8,3.08,20180424_113402_022874.txt
10108700,10110570,FEM,18.49,8.98,5.98,20180424_113402_022874.txt
10110690,10111306,FEM,10.03,4.69,3.0,20180424_113402_022874.txt
10141288,10141415,FEM,14.7,7.42,4.53,20180424_113402_022874.txt
10229880,10231186,MAL,18.26,9.02,5.86,20180424_113402_022874.txt
10237190,10238206,FEM,16.53,8.23,5.23,20180424_113402_022874.txt
10240474,10240995,FEM,9.99,4.74,3.02,20180424_113402_022874.txt
10242894,10243677,FEM,13.7,6.59,4.2,20180424_113402_022874.txt
10242963,10243729,MAL,13.58,6.53,4.16,20180424_113402_022874.txt
10304074,10305287,FEM,14.38,7.01,4.55,20180424_113402_022874.txt
10356778,10358000,MAL,15.56,7.68,5.0,20180424_113402_022874.txt
10362492,10363018,FEM,11.1,5.39,3.39,20180424_113402_022874.txt
10373582,10374011,FEM,10.41,5.01,3.15,20180424_113402_022874.txt
10382992,10384762,FEM,18.97,9.36,6.12,20180424_113402_022874.txt
10387015,10388389,MAL,18.53,9.17,5.96,20180424_113402_022874.txt
10387204,10387493,FEM,13.1,6.56,4.02,20180424_113402_022874.txt
10391385,10392492,FEM,15.58,7.63,4.83,20180424_113402_022874.txt
10486992,10488492,FEM,16.82,8.0,5.41,20180424_113402_022874.txt
10492733,10494510,MAL,23.27,11.77,7.61,20180424_113402_022874.txt
10495148,10498012,MAL,31.42,15.95,10.45,20180424_113402_022874.txt
10498304,10498485,MAL,16.42,8.42,5.11,20180424_113402_022874.txt
10501010,10503519,MAL,28.25,14.2,9.33,20180424_113402_022874.txt
10504784,10510091,MAL,51.18,25.36,17.02,20180424_113402_022874.txt
10511821,10518598,MAL,59.15,29.56,20.14,20180424_113402_022874.txt
10520496,10522072,MAL,18.05,8.58,5.83,20180424_113402_022874.txt
10522273,10522406,MAL,14.51,7.3,4.46,20180424_113402_022874.txt
10522573,10523380,MAL,16.41,8.07,5.1,20180424_113402_022874.txt
10523512,10523841,FEM,13.41,6.75,4.13,20180424_113402_022874.txt
10523687,10524240,MAL,14.76,7.35,4.56,20180424_113402_022874.txt
10526934,10527136,MAL,13.84,7.0,4.25,20180424_113402_022874.txt
10529097,10530494,MAL,19.72,9.73,6.31,20180424_113402_022874.txt
10531051,10532936,MAL,22.49,11.14,7.31,20180424_113402_022874.txt
10533534,10534516,MAL,18.0,8.9,5.66,20180424_113402_022874.txt
10534992,10537532,MAL,27.06,13.44,8.94,20180424_113402_022874.txt
10541011,10543220,FEM,25.62,12.81,8.41,20180424_113402_022874.txt
10543859,10543992,FEM,14.03,7.11,4.3,20180424_113402_022874.txt
10546011,10548492,FEM,28.65,14.56,9.46,20180424_113402_022874.txt
10548510,10549312,MAL,17.45,8.77,5.5,20180424_113402_022874.txt
10555512,10556011,FEM,13.72,6.82,4.26,20180424_113402_022874.txt
10556195,10556511,FEM,13.29,6.59,4.09,20180424_113402_022874.txt
10556722,10556849,FEM,14.29,7.26,4.39,20180424_113402_022874.txt
10557010,10557211,FEM,14.5,7.34,4.47,20180424_113402_022874.txt
10557992,10560805,FEM,31.23,15.24,10.12,20180424_113402_022874.txt
10561340,10565442,FEM,45.81,23.03,14.98,20180424_113402_022874.txt
10565436,10566990,MAL,23.76,11.8,7.52,20180424_113402_022874.txt
10566992,10569992,FEM,32.62,15.96,10.61,20180424_113402_022874.txt
10570206,10570319,FEM,14.65,7.45,4.51,20180424_113402_022874.txt
10629657,10632808,FEM,34.09,17.54,11.44,20180424_113402_022874.txt
10632047,10632447,MAL,14.96,7.58,4.66,20180424_113402_022874.txt
10632566,10633430,MAL,17.95,9.05,5.68,20180424_113402_022874.txt
10633012,10636163,FEM,33.1,16.88,11.11,20180424_113402_022874.txt
10636520,10640010,FEM,37.52,19.22,12.54,20180424_113402_022874.txt
10640174,10644518,FEM,43.41,21.92,14.54,20180424_113402_022874.txt
10640201,10640890,MAL,14.56,7.2,4.57,20180424_113402_022874.txt
10649553,10651391,MAL,23.96,11.99,7.79,20180424_113402_022874.txt
10656011,10658993,FEM,22.01,9.69,7.34,20180424_113402_022874.txt
10691511,10693511,FEM,22.6,11.19,7.42,20180424_113402_022874.txt
10693715,10693992,FEM,13.65,6.83,4.2,20180424_113402_022874.txt
10695491,10697558,FEM,23.58,11.9,7.76,20180424_113402_022874.txt
10697992,10698380,FEM,13.38,6.65,4.13,20180424_113402_022874.txt
10699304,10701687,FEM,25.28,12.46,8.32,20180424_113402_022874.txt
10714466,10717993,FEM,32.89,16.36,11.05,20180424_113402_022874.txt
10720063,10720952,FEM,14.5,7.02,4.53,20180424_113402_022874.txt
10722029,10722172,MAL,13.05,6.55,3.98,20180424_113402_022874.txt
10754492,10755290,FEM,16.78,8.49,5.33,20180424_113402_022874.txt
10758363,10759946,MAL,20.8,10.28,6.7,20180424_113402_022874.txt
10761992,10766511,MAL,48.56,24.91,16.18,20180424_113402_022874.txt
10766662,10766956,MAL,13.89,7.01,4.28,20180424_113402_022874.txt
10769200,10769396,MAL,13.34,6.68,4.08,20180424_113402_022874.txt
10786011,10787012,FEM,17.64,8.89,5.6,20180424_113402_022874.txt
10791566,10791763,FEM,13.27,6.66,4.06,20180424_113402_022874.txt
10792511,10793010,FEM,14.06,6.96,4.38,20180424_113402_022874.txt
10793534,10793669,FEM,14.53,7.39,4.47,20180424_113402_022874.txt
10799992,10801511,FEM,23.37,11.79,7.49,20180424_113402_022874.txt
10801078,10801984,MAL,16.61,8.34,5.29,20180424_113402_022874.txt
10801828,10801951,FEM,16.46,8.47,5.11,20180424_113402_022874.txt
10802881,10804408,MAL,21.16,10.51,6.81,20180424_113402_022874.txt
10809064,10811190,MAL,28.36,14.12,9.1,20180424_113402_022874.txt
10811325,10812012,MAL,15.69,7.82,4.9,20180424_113402_022874.txt
10812180,10812524,MAL,15.42,7.83,4.8,20180424_113402_022874.txt
10815574,10816143,MAL,14.25,7.04,4.45,20180424_113402_022874.txt
10818932,10819052,MAL,12.7,6.39,3.86,20180424_113402_022874.txt
10819597,10822500,FEM,33.65,17.0,11.04,20180424_113402_022874.txt
10840095,10840726,FEM,16.68,8.34,5.22,20180424_113402_022874.txt
10841170,10842221,FEM,17.89,8.89,5.69,20180424_113402_022874.txt
10841992,10842117,MAL,14.61,7.44,4.49,20180424_113402_022874.txt
10842695,10846510,FEM,41.54,20.57,13.56,20180424_113402_022874.txt
10847218,10848580,MAL,19.72,9.74,6.3,20180424_113402_022874.txt
10852512,10852652,FEM,14.92,7.59,4.6,20180424_113402_022874.txt
10852559,10853003,MAL,14.66,7.28,4.51,20180424_113402_022874.txt
10852993,10853606,FEM,15.95,7.93,4.97,20180424_113402_022874.txt
10854493,10858224,MAL,35.54,17.32,11.81,20180424_113402_022874.txt
10868992,10870919,FEM,23.81,11.51,7.6,20180424_113402_022874.txt
10871484,10872404,MAL,16.22,7.96,5.11,20180424_113402_022874.txt
10883616,10884045,MAL,14.71,7.35,4.58,20180424_113402_022874.txt
10884993,10886512,FEM,20.24,9.86,6.5,20180424_113402_022874.txt
10885884,10887990,MAL,24.5,12.0,8.02,20180424_113402_022874.txt
10894282,10894670,MAL,14.46,7.23,4.49,20180424_113402_022874.txt
10894915,10898492,MAL,40.42,20.2,13.2,20180424_113402_022874.txt
10897991,10898364,FEM,15.18,7.66,4.73,20180424_113402_022874.txt
10898471,10899954,FEM,21.4,10.62,6.88,20180424_113402_022874.txt
10900042,10900513,MAL,14.48,7.28,4.51,20180424_113402_022874.txt
10902124,10913655,MAL,106.71,53.77,35.99,20180424_113402_022874.txt
10914758,10915134,MAL,14.31,7.09,4.44,20180424_113402_022874.txt
10916655,10917492,FEM,14.01,6.77,4.36,20180424_113402_022874.txt
10917016,10919729,MAL,28.84,14.48,9.62,20180424_113402_022874.txt
10920039,10920589,MAL,16.08,8.14,5.06,20180424_113402_022874.txt
10920722,10921264,MAL,16.15,8.19,5.08,20180424_113402_022874.txt
10922691,10922870,MAL,15.99,8.17,4.96,20180424_113402_022874.txt
10922852,10923514,FEM,15.46,7.7,4.87,20180424_113402_022874.txt
10924077,10924587,MAL,15.81,7.91,4.96,20180424_113402_022874.txt
10925714,10927700,MAL,26.82,13.63,8.72,20180424_113402_022874.txt
10928699,10929637,FEM,17.51,8.81,5.54,20180424_113402_022874.txt
10929605,10934701,MAL,55.2,28.43,18.38,20180424_113402_022874.txt
10931448,10932511,FEM,18.13,9.11,5.77,20180424_113402_022874.txt
10936488,10938511,FEM,22.55,11.1,7.41,20180424_113402_022874.txt
10939676,10940010,FEM,13.13,6.49,4.04,20180424_113402_022874.txt
10939857,10940799,MAL,18.58,9.33,5.85,20180424_113402_022874.txt
10940275,10940405,FEM,15.95,8.18,4.94,20180424_113402_022874.txt
10941438,10941585,FEM,14.38,7.31,4.42,20180424_113402_022874.txt
10943011,10943554,FEM,14.22,7.12,4.44,20180424_113402_022874.txt
10943743,10948411,FEM,46.75,23.23,15.49,20180424_113402_022874.txt
10949254,10954936,FEM,53.27,26.39,17.78,20180424_113402_022874.txt
10955215,10957203,MAL,24.63,12.28,8.04,20180424_113402_022874.txt
10957380,10957508,FEM,13.3,6.71,4.06,20180424_113402_022874.txt
10957677,10960492,FEM,28.53,14.03,9.48,20180424_113402_022874.txt
10960571,10960684,MAL,14.28,7.25,4.38,20180424_113402_022874.txt
10960805,10962071,FEM,18.7,9.27,6.0,20180424_113402_022874.txt
10982350,10983410,FEM,13.27,6.25,4.15,20180424_113402_022874.txt
10998968,11000011,FEM,16.75,8.31,5.36,20180424_113402_022874.txt
11001665,11002070,FEM,12.71,6.34,3.91,20180424_113402_022874.txt
11003894,11005992,FEM,22.36,10.91,7.36,20180424_113402_022874.txt
11008511,11010511,MAL,23.22,11.42,7.57,20180424_113402_022874.txt
11014036,11014173,MAL,13.93,7.0,4.27,20180424_113402_022874.txt
11014476,11015460,MAL,17.85,8.91,5.67,20180424_113402_022874.txt
11017168,11017300,FEM,16.97,8.74,5.28,20180424_113402_022874.txt
11017304,11017432,MAL,14.72,7.5,4.53,20180424_113402_022874.txt
11017510,11018011,FEM,14.65,7.37,4.57,20180424_113402_022874.txt
11017740,11018035,MAL,14.92,7.55,4.63,20180424_113402_022874.txt
11025016,11026511,FEM,19.62,9.59,6.29,20180424_113402_022874.txt
11043267,11043797,FEM,14.15,7.01,4.41,20180424_113402_022874.txt
11060854,11061482,MAL,15.87,7.9,5.0,20180424_113402_022874.txt
11066887,11067491,MAL,13.62,6.59,4.25,20180424_113402_022874.txt
11160992,11164003,FEM,32.17,15.81,10.57,20180424_113402_022874.txt
11164993,11165130,MAL,15.11,7.71,4.66,20180424_113402_022874.txt
11188992,11190011,FEM,15.97,7.79,5.1,20180424_113402_022874.txt
11248490,11251988,MAL,28.78,13.55,9.47,20180424_113402_022874.txt
11252098,11252282,FEM,10.66,5.22,3.19,20180424_113402_022874.txt
11253296,11253492,FEM,10.26,4.98,3.06,20180424_113402_022874.txt
11274010,11275163,MAL,19.57,9.85,6.22,20180424_113402_022874.txt
11277463,11278411,MAL,18.41,9.21,5.79,20180424_113402_022874.txt
11278568,11278824,MAL,14.64,7.43,4.53,20180424_113402_022874.txt
11278992,11279206,FEM,14.24,7.21,4.39,20180424_113402_022874.txt
11279000,11281011,MAL,22.96,11.15,7.49,20180424_113402_022874.txt
11287244,11287992,FEM,17.21,8.62,5.41,20180424_113402_022874.txt
11331492,11333011,FEM,20.78,10.39,6.73,20180424_113402_022874.txt
11335992,11336993,FEM,16.82,8.32,5.33,20180424_113402_022874.txt
11338353,11338969,MAL,15.83,8.0,4.98,20180424_113402_022874.txt
11339519,11340142,FEM,15.56,7.8,4.89,20180424_113402_022874.txt
11340489,11341297,FEM,17.52,8.82,5.53,20180424_113402_022874.txt
11340864,11341007,MAL,13.86,7.02,4.25,20180424_113402_022874.txt
11341850,11342815,MAL,17.91,8.82,5.63,20180424_113402_022874.txt
11344833,11346902,MAL,26.75,13.23,8.6,20180424_113402_022874.txt
11371512,11373227,FEM,23.7,12.15,7.74,20180424_113402_022874.txt
11376992,11378511,FEM,21.19,10.71,6.87,20180424_113402_022874.txt
11383549,11384011,FEM,15.36,7.77,4.8,20180424_113402_022874.txt
11388371,11389512,MAL,20.76,10.51,6.61,20180424_113402_022874.txt
11395964,11397079,FEM,19.62,9.93,6.28,20180424_113402_022874.txt
11397206,11397694,FEM,15.43,7.81,4.83,20180424_113402_022874.txt
11402405,11407510,FEM,50.49,26.17,17.18,20180424_113402_022874.txt
11414993,11418414,MAL,37.58,19.04,12.49,20180424_113402_022874.txt
11434649,11436807,FEM,26.03,13.29,8.59,20180424_113402_022874.txt
11447458,11448503,FEM,18.91,9.57,6.03,20180424_113402_022874.txt
11478512,11480795,FEM,29.64,14.88,9.6,20180424_113402_022874.txt
11517036,11517947,FEM,19.3,9.74,6.08,20180424_113402_022874.txt
11519992,11521511,FEM,21.15,10.55,6.8,20180424_113402_022874.txt
11521195,11521328,MAL,16.08,8.25,4.98,20180424_113402_022874.txt
11521479,11521702,MAL,15.19,7.63,4.7,20180424_113402_022874.txt
11521869,11522458,MAL,17.14,8.66,5.36,20180424_113402_022874.txt
11525512,11526774,MAL,22.45,11.29,7.14,20180424_113402_022874.txt
11529223,11529493,FEM,15.38,7.78,4.77,20180424_113402_022874.txt
11529800,11530381,MAL,15.89,7.96,4.95,20180424_113402_022874.txt
11533511,11535492,FEM,25.61,12.81,8.31,20180424_113402_022874.txt
11542492,11542838,FEM,14.21,7.16,4.4,20180424_113402_022874.txt
11548589,11548775,FEM,14.83,7.54,4.58,20180424_113402_022874.txt
11591556,11591993,FEM,14.91,7.53,4.65,20180424_113402_022874.txt
11595992,11596552,FEM,14.24,7.09,4.45,20180424_113402_022874.txt
11596655,11596790,FEM,15.31,7.82,4.73,20180424_113402_022874.txt
11643762,11645011,FEM,19.77,10.01,6.35,20180424_113402_022874.txt
11658149,11658748,MAL,14.74,7.42,4.62,20180424_113402_022874.txt
11688987,11689512,FEM,12.71,6.3,3.93,20180424_113402_022874.txt
11710232,11710991,FEM,10.5,4.81,3.23,20180424_113402_022874.txt
11812090,11813669,FEM,21.71,10.96,7.05,20180424_113402_022874.txt
11813803,11813984,FEM,14.63,7.44,4.51,20180424_113402_022874.txt
11829993,11830992,FEM,17.27,8.62,5.48,20180424_113402_022874.txt
11859011,11859195,FEM,14.57,7.4,4.49,20180424_113402_022874.txt
11862617,11864011,FEM,18.15,8.92,5.84,20180424_113402_022874.txt
11969512,11970211,FEM,16.21,8.13,5.07,20180424_113402_022874.txt
12002553,12003395,MAL,17.42,8.71,5.45,20180424_113402_022874.txt
12016315,12016992,FEM,15.73,7.81,4.91,20180424_113402_022874.txt
12172081,12172236,FEM,14.97,7.62,4.62,20180424_113402_022874.txt
12195638,12195992,FEM,13.66,6.81,4.22,20180424_113402_022874.txt
12201992,12202097,FEM,15.7,8.04,4.85,20180424_113402_022874.txt
12217416,12217811,FEM,14.86,7.49,4.62,20180424_113402_022874.txt
12233712,12236064,FEM,27.18,13.81,9.0,20180424_113402_022874.txt
12272988,12273491,FEM,14.84,7.47,4.63,20180424_113402_022874.txt
12422617,12422992,FEM,13.1,6.45,4.03,20180424_113402_022874.txt
12912991,12913163,FEM,14.04,7.12,4.31,20180424_113402_022874.txt
12923729,12925011,FEM,19.97,10.13,6.42,20180424_113402_022874.txt
13080153,13082011,FEM,24.87,12.8,8.15,20180424_113402_022874.txt
13156790,13157283,MAL,14.17,7.13,4.41,20180424_113402_022874.txt
13161820,13163491,MAL,22.13,11.22,7.21,20180424_113402_022874.txt
13175511,13177492,FEM,24.21,12.27,7.95,20180424_113402_022874.txt
13266658,13268183,FEM,21.91,11.18,7.11,20180424_113402_022874.txt
13281511,13282628,FEM,18.02,9.14,5.8,20180424_113402_022874.txt
13287311,13287478,FEM,14.49,7.37,4.46,20180424_113402_022874.txt
13387012,13387512,FEM,14.89,7.53,4.65,20180424_113402_022874.txt
13398011,13399992,FEM,24.84,12.7,8.16,20180424_113402_022874.txt
13409099,13409421,FEM,13.96,7.05,4.31,20180424_113402_022874.txt
13497727,13499011,FEM,19.71,10.1,6.39,20180424_113402_022874.txt
13499320,13499425,FEM,15.15,7.74,4.67,20180424_113402_022874.txt
13557340,13557478,FEM,14.47,7.35,4.45,20180424_113402_022874.txt
13618392,13618993,FEM,15.57,7.9,4.89,20180424_113402_022874.txt
14202493,14203401,FEM,17.79,9.02,5.63,20180424_113402_022874.txt
14204195,14204647,FEM,14.6,7.39,4.55,20180424_113402_022874.txt
14228855,14230041,FEM,19.76,10.04,6.29,20180424_113402_022874.txt
14249775,14250011,FEM,14.18,7.19,4.37,20180424_113402_022874.txt
14253967,14255511,FEM,21.86,11.2,7.1,20180424_113402_022874.txt
14833852,14834034,FEM,13.54,6.85,4.15,20180424_113402_022874.txt
15156011,15156966,FEM,17.28,8.81,5.53,20180424_113402_022874.txt
15157613,15158511,FEM,17.61,8.95,5.57,20180424_113402_022874.txt
15162711,15163249,FEM,14.77,7.48,4.62,20180424_113402_022874.txt
15166011,15166581,FEM,15.6,7.88,4.85,20180424_113402_022874.txt
15169105,15169461,FEM,14.39,7.29,4.46,20180424_113402_022874.txt
15581492,15581991,FEM,14.55,7.36,4.54,20180424_113402_022874.txt
15653594,15653827,FEM,13.86,7.01,4.26,20180424_113402_022874.txt
15745470,15746493,FEM,18.62,9.49,5.93,20180424_113402_022874.txt
15985618,15986011,FEM,13.47,6.77,4.16,20180424_113402_022874.txt
16120510,16120793,FEM,10.95,5.39,3.3,20180424_113402_022874.txt
16132340,16132696,FEM,12.95,6.44,3.98,20180424_113402_022874.txt
16140450,16141137,MAL,13.97,6.97,4.38,20180424_113402_022874.txt
16471121,16471354,MAL,12.76,6.4,3.9,20180424_113402_022874.txt
16471571,16471834,MAL,13.43,6.75,4.12,20180424_113402_022874.txt
