segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21455243,21455511,FEM,8.73,4.14,2.56,20210210_103228_022874.txt
21455741,21456403,FEM,12.85,6.17,3.89,20210210_103228_022874.txt
21455828,21456138,MAL,9.89,4.76,2.95,20210210_103228_022874.txt
21456510,21464359,FEM,67.39,34.73,23.22,20210210_103228_022874.txt
21465888,21469455,FEM,33.7,17.16,11.33,20210210_103228_022874.txt
21471370,21472992,FEM,21.13,10.57,6.76,20210210_103228_022874.txt
21473049,21474757,MAL,16.33,7.92,5.34,20210210_103228_022874.txt
21474263,21486124,FEM,101.39,53.07,35.33,20210210_103228_022874.txt
21487012,21507213,FEM,187.98,96.74,63.79,20210210_103228_022874.txt
21508011,21513735,FEM,61.97,31.44,20.22,20210210_103228_022874.txt
21514675,21514862,MAL,10.08,4.89,2.99,20210210_103228_022874.txt
21515011,21533388,FEM,143.88,73.79,50.53,20210210_103228_022874.txt
21515038,21516123,MAL,13.56,6.5,4.25,20210210_103228_022874.txt
21534493,21550430,FEM,159.42,81.83,53.35,20210210_103228_022874.txt
21535671,21536576,MAL,14.03,6.87,4.38,20210210_103228_022874.txt
21545862,21546760,MAL,12.83,6.25,3.98,20210210_103228_022874.txt
21551719,21557991,FEM,54.87,28.33,18.84,20210210_103228_022874.txt
21556402,21559510,MAL,33.84,17.2,11.09,20210210_103228_022874.txt
21559510,21570560,FEM,95.39,49.54,33.04,20210210_103228_022874.txt
21562961,21563462,MAL,11.21,5.42,3.37,20210210_103228_022874.txt
21566064,21566326,MAL,9.31,4.46,2.75,20210210_103228_022874.txt
21571279,21574872,FEM,37.22,18.79,12.3,20210210_103228_022874.txt
21575071,21575216,FEM,14.6,7.42,4.49,20210210_103228_022874.txt
21575339,21581142,FEM,51.95,26.85,17.73,20210210_103228_022874.txt
21580012,21582317,MAL,22.85,11.39,7.5,20210210_103228_022874.txt
21581370,21587806,FEM,54.4,27.94,18.76,20210210_103228_022874.txt
21589170,21595993,FEM,70.98,36.38,23.51,20210210_103228_022874.txt
21595390,21596789,MAL,18.93,9.48,6.04,20210210_103228_022874.txt
21596264,21602283,FEM,58.6,30.08,19.67,20210210_103228_022874.txt
21598491,21599011,MAL,11.15,5.33,3.36,20210210_103228_022874.txt
21601205,21603677,MAL,28.1,14.04,9.07,20210210_103228_022874.txt
21603011,21631805,FEM,261.97,133.82,89.04,20210210_103228_022874.txt
21603844,21603991,MAL,8.96,4.29,2.62,20210210_103228_022874.txt
21632678,21634011,FEM,15.82,7.85,5.1,20210210_103228_022874.txt
21635014,21635579,FEM,11.78,5.72,3.63,20210210_103228_022874.txt
21636119,21636510,FEM,12.01,5.87,3.67,20210210_103228_022874.txt
21637960,21659089,FEM,166.65,85.82,58.63,20210210_103228_022874.txt
21649378,21650029,MAL,13.14,6.45,4.04,20210210_103228_022874.txt
21654393,21654646,MAL,9.72,4.68,2.89,20210210_103228_022874.txt
21659923,21663303,FEM,32.53,16.44,10.96,20210210_103228_022874.txt
21663494,21663686,FEM,13.74,6.9,4.22,20210210_103228_022874.txt
21663907,21671548,FEM,62.25,31.19,21.42,20210210_103228_022874.txt
21666614,21666719,MAL,13.23,6.67,4.03,20210210_103228_022874.txt
21672281,21673012,FEM,14.57,7.27,4.58,20210210_103228_022874.txt
21673312,21682511,FEM,76.08,38.55,26.24,20210210_103228_022874.txt
21677814,21677922,MAL,11.25,5.57,3.37,20210210_103228_022874.txt
21680639,21680901,MAL,11.19,5.5,3.38,20210210_103228_022874.txt
21682863,21688835,FEM,53.96,27.49,18.33,20210210_103228_022874.txt
21689215,21720915,FEM,295.06,152.54,100.56,20210210_103228_022874.txt
21712033,21712401,MAL,10.0,4.82,3.0,20210210_103228_022874.txt
21712722,21712833,MAL,10.69,5.25,3.19,20210210_103228_022874.txt
21719762,21720182,MAL,9.94,4.73,2.94,20210210_103228_022874.txt
21722511,21725012,FEM,26.16,13.3,8.69,20210210_103228_022874.txt
21726011,21728011,FEM,22.54,11.15,7.35,20210210_103228_022874.txt
21727992,21730027,MAL,23.66,11.92,7.73,20210210_103228_022874.txt
21731993,21733215,FEM,17.77,8.89,5.68,20210210_103228_022874.txt
21733905,21739511,FEM,47.92,24.48,16.46,20210210_103228_022874.txt
21733913,21734279,MAL,10.88,5.3,3.29,20210210_103228_022874.txt
21734587,21734717,MAL,11.86,5.91,3.58,20210210_103228_022874.txt
21743775,21744011,MAL,10.88,5.33,3.27,20210210_103228_022874.txt
21743993,21757248,FEM,107.95,55.44,37.64,20210210_103228_022874.txt
21757493,21760952,FEM,34.04,17.12,11.32,20210210_103228_022874.txt
21759071,21760040,MAL,14.93,7.19,4.64,20210210_103228_022874.txt
21760321,21760480,MAL,9.5,4.59,2.8,20210210_103228_022874.txt
21760667,21761011,MAL,12.0,5.93,3.66,20210210_103228_022874.txt
21761576,21763184,FEM,16.62,8.08,5.36,20210210_103228_022874.txt
21763850,21777596,FEM,127.39,64.77,42.99,20210210_103228_022874.txt
21778504,21787235,FEM,88.93,45.81,29.65,20210210_103228_022874.txt
21780510,21781894,MAL,17.82,8.82,5.67,20210210_103228_022874.txt
21786092,21791063,MAL,49.01,24.88,16.3,20210210_103228_022874.txt
21787883,21790011,FEM,25.07,12.33,7.95,20210210_103228_022874.txt
21790379,21790492,FEM,8.96,4.3,2.61,20210210_103228_022874.txt
21790603,21798727,FEM,69.51,35.72,23.98,20210210_103228_022874.txt
21799486,21804076,FEM,39.54,20.04,13.5,20210210_103228_022874.txt
21804236,21805011,FEM,12.24,5.87,3.71,20210210_103228_022874.txt
21806904,21817534,FEM,112.01,57.3,36.98,20210210_103228_022874.txt
21817510,21819491,MAL,25.23,12.45,8.03,20210210_103228_022874.txt
21818012,21826748,FEM,75.85,39.2,26.19,20210210_103228_022874.txt
21819667,21820776,MAL,17.05,8.53,5.42,20210210_103228_022874.txt
21824728,21825713,MAL,14.1,6.93,4.42,20210210_103228_022874.txt
21826982,21847510,FEM,203.88,105.18,68.51,20210210_103228_022874.txt
21847008,21847329,MAL,11.56,5.71,3.51,20210210_103228_022874.txt
21847992,21848493,MAL,11.87,5.84,3.65,20210210_103228_022874.txt
21849357,21937522,FEM,738.94,386.4,259.26,20210210_103228_022874.txt
21851451,21851794,MAL,9.54,4.59,2.84,20210210_103228_022874.txt
21860012,21860986,MAL,14.0,6.87,4.38,20210210_103228_022874.txt
21887942,21888121,MAL,11.63,5.7,3.51,20210210_103228_022874.txt
21906514,21908011,MAL,18.41,9.12,5.94,20210210_103228_022874.txt
21908629,21908786,MAL,9.32,4.48,2.74,20210210_103228_022874.txt
21918531,21922750,MAL,46.89,23.58,15.15,20210210_103228_022874.txt
21936975,21937124,MAL,13.03,6.53,3.97,20210210_103228_022874.txt
21938224,21939844,FEM,19.75,9.91,6.41,20210210_103228_022874.txt
21938747,21938869,MAL,10.46,5.14,3.11,20210210_103228_022874.txt
21939992,21942010,FEM,21.34,10.52,7.0,20210210_103228_022874.txt
21943664,21957491,FEM,112.47,58.06,39.35,20210210_103228_022874.txt
21957772,21967492,FEM,82.71,42.67,28.64,20210210_103228_022874.txt
21958634,21959987,MAL,17.93,8.61,5.55,20210210_103228_022874.txt
21961513,21962537,MAL,16.12,7.98,5.1,20210210_103228_022874.txt
21968992,21981621,FEM,101.08,51.95,35.36,20210210_103228_022874.txt
21975476,21975986,MAL,9.81,4.59,2.91,20210210_103228_022874.txt
21989991,21991992,FEM,22.75,11.53,7.47,20210210_103228_022874.txt
21994991,21998010,FEM,27.98,14.03,9.38,20210210_103228_022874.txt
22001446,22002722,FEM,13.98,6.74,4.43,20210210_103228_022874.txt
22009440,22011079,FEM,19.51,9.71,6.28,20210210_103228_022874.txt
22011281,22011492,FEM,11.18,5.49,3.37,20210210_103228_022874.txt
22012012,22025993,FEM,115.3,59.82,40.32,20210210_103228_022874.txt
22018490,22019379,MAL,14.58,7.24,4.61,20210210_103228_022874.txt
22026511,22038992,FEM,106.29,54.81,36.75,20210210_103228_022874.txt
22041492,22042511,FEM,16.19,7.97,5.12,20210210_103228_022874.txt
22042662,22043011,FEM,12.42,6.15,3.8,20210210_103228_022874.txt
22043207,22043492,FEM,12.0,5.93,3.65,20210210_103228_022874.txt
22044369,22052832,FEM,79.42,40.97,26.97,20210210_103228_022874.txt
22051511,22052524,MAL,13.25,6.42,4.14,20210210_103228_022874.txt
22053492,22065959,FEM,104.5,54.26,36.47,20210210_103228_022874.txt
22067819,22069992,FEM,23.62,11.6,7.68,20210210_103228_022874.txt
22070330,22070570,FEM,9.92,4.79,2.95,20210210_103228_022874.txt
22070699,22076992,FEM,53.91,27.59,18.52,20210210_103228_022874.txt
22077311,22128285,FEM,435.84,225.52,151.28,20210210_103228_022874.txt
22106540,22106741,MAL,11.35,5.6,3.42,20210210_103228_022874.txt
22128512,22148512,FEM,188.27,95.79,63.38,20210210_103228_022874.txt
22150511,22166773,FEM,128.46,65.88,45.09,20210210_103228_022874.txt
22167552,22175993,FEM,68.81,35.02,23.9,20210210_103228_022874.txt
22167992,22168362,MAL,11.42,5.58,3.47,20210210_103228_022874.txt
22168784,22169073,MAL,11.03,5.44,3.33,20210210_103228_022874.txt
22176332,22177437,MAL,18.89,9.37,5.93,20210210_103228_022874.txt
22177511,22185510,FEM,66.39,33.74,22.97,20210210_103228_022874.txt
22186011,22208146,FEM,182.1,95.07,63.95,20210210_103228_022874.txt
22209010,22216992,FEM,69.2,35.4,23.79,20210210_103228_022874.txt
22217466,22218097,FEM,13.62,6.74,4.2,20210210_103228_022874.txt
22219863,22222511,FEM,27.63,13.81,9.1,20210210_103228_022874.txt
22221781,22222679,MAL,14.73,7.29,4.61,20210210_103228_022874.txt
22226010,22227993,FEM,21.45,10.56,6.98,20210210_103228_022874.txt
22231511,22242179,FEM,90.56,46.18,31.15,20210210_103228_022874.txt
22239993,22242011,MAL,23.01,11.3,7.4,20210210_103228_022874.txt
22242290,22242528,MAL,12.63,6.32,3.85,20210210_103228_022874.txt
22242556,22242701,FEM,10.39,5.06,3.09,20210210_103228_022874.txt
22245180,22245577,MAL,13.09,6.53,4.03,20210210_103228_022874.txt
22245428,22251012,FEM,49.78,25.22,16.92,20210210_103228_022874.txt
22253010,22258010,FEM,44.78,22.61,15.21,20210210_103228_022874.txt
22258086,22258962,MAL,14.28,7.1,4.51,20210210_103228_022874.txt
22258663,22266284,FEM,64.69,33.28,22.39,20210210_103228_022874.txt
22266510,22277492,FEM,90.03,46.43,31.4,20210210_103228_022874.txt
22279583,22292506,FEM,111.48,57.85,38.66,20210210_103228_022874.txt
22292273,22293287,MAL,16.27,8.1,5.14,20210210_103228_022874.txt
22293011,22294169,FEM,16.41,8.02,5.16,20210210_103228_022874.txt
22293390,22293758,MAL,11.15,5.44,3.38,20210210_103228_022874.txt
22294416,22328497,FEM,281.71,147.67,99.2,20210210_103228_022874.txt
22294469,22295055,MAL,12.01,5.88,3.71,20210210_103228_022874.txt
22328771,22328881,FEM,11.89,5.91,3.59,20210210_103228_022874.txt
22329010,22332512,FEM,32.66,16.35,10.97,20210210_103228_022874.txt
22334005,22340136,FEM,56.79,29.67,19.51,20210210_103228_022874.txt
22341251,22355664,FEM,126.64,66.62,44.07,20210210_103228_022874.txt
22355992,22372852,FEM,137.44,71.16,48.02,20210210_103228_022874.txt
22359993,22360818,MAL,10.1,4.72,3.06,20210210_103228_022874.txt
22373599,22373773,FEM,6.24,2.78,1.72,20210210_103228_022874.txt
22375492,22379115,FEM,35.33,17.96,11.83,20210210_103228_022874.txt
22379613,22384817,FEM,47.39,24.6,16.22,20210210_103228_022874.txt
22385849,22387012,FEM,11.19,5.26,3.43,20210210_103228_022874.txt
22395140,22395511,FEM,6.5,2.89,1.84,20210210_103228_022874.txt
22413896,22414019,FEM,9.58,4.65,2.82,20210210_103228_022874.txt
22415025,22415881,FEM,13.65,6.67,4.25,20210210_103228_022874.txt
22423718,22425755,FEM,22.8,11.49,7.44,20210210_103228_022874.txt
22433132,22435014,FEM,19.53,9.81,6.43,20210210_103228_022874.txt
22441055,22442246,FEM,15.29,7.47,4.85,20210210_103228_022874.txt
22497991,22499491,FEM,17.27,8.52,5.56,20210210_103228_022874.txt
22621012,22625097,FEM,38.51,19.85,13.07,20210210_103228_022874.txt
22689492,22690751,FEM,14.73,7.33,4.73,20210210_103228_022874.txt
22822801,22824991,FEM,22.77,11.58,7.51,20210210_103228_022874.txt
22824124,22825295,MAL,16.59,8.24,5.28,20210210_103228_022874.txt
22872073,22872176,FEM,10.19,4.99,3.02,20210210_103228_022874.txt
22891996,22894345,FEM,23.62,12.06,7.82,20210210_103228_022874.txt
22906709,22907836,FEM,10.52,4.92,3.3,20210210_103228_022874.txt
22907991,22910645,FEM,23.94,12.05,7.98,20210210_103228_022874.txt
22924492,22925479,FEM,11.04,5.2,3.4,20210210_103228_022874.txt
22931988,22933993,FEM,20.57,10.12,6.69,20210210_103228_022874.txt
22941311,22942162,FEM,11.06,5.29,3.38,20210210_103228_022874.txt
22946141,22947570,FEM,16.17,7.87,5.18,20210210_103228_022874.txt
22946396,22946511,MAL,10.03,4.88,2.97,20210210_103228_022874.txt
22982108,22983991,FEM,20.96,10.58,6.91,20210210_103228_022874.txt
23212612,23212798,FEM,9.17,4.4,2.69,20210210_103228_022874.txt
23239879,23240618,FEM,9.97,4.62,3.0,20210210_103228_022874.txt
23390243,23390392,FEM,11.03,5.42,3.31,20210210_103228_022874.txt
23401013,23401997,FEM,12.95,6.27,4.04,20210210_103228_022874.txt
23403511,23407515,FEM,41.58,21.19,13.77,20210210_103228_022874.txt
23420537,23420991,FEM,7.51,3.37,2.19,20210210_103228_022874.txt
23421331,23421783,FEM,10.3,4.95,3.11,20210210_103228_022874.txt
23442426,23447510,FEM,51.57,26.26,17.12,20210210_103228_022874.txt
23448992,23451491,FEM,26.41,13.39,8.72,20210210_103228_022874.txt
23488427,23491044,FEM,26.55,13.59,8.84,20210210_103228_022874.txt
23497658,23498897,FEM,17.73,8.85,5.62,20210210_103228_022874.txt
23523239,23525512,FEM,22.71,11.63,7.56,20210210_103228_022874.txt
23630010,23630511,FEM,9.44,4.5,2.84,20210210_103228_022874.txt
23635010,23638510,FEM,31.66,16.22,10.69,20210210_103228_022874.txt
23643853,23645492,FEM,21.29,10.7,6.87,20210210_103228_022874.txt
23644514,23645091,MAL,14.36,7.14,4.44,20210210_103228_022874.txt
23659324,23660242,FEM,17.19,8.69,5.43,20210210_103228_022874.txt
23682993,23683622,FEM,10.51,5.07,3.21,20210210_103228_022874.txt
23683862,23686049,FEM,24.81,12.67,8.14,20210210_103228_022874.txt
23685453,23685883,MAL,11.86,5.87,3.63,20210210_103228_022874.txt
23708285,23709492,FEM,18.23,9.24,5.83,20210210_103228_022874.txt
23711127,23712011,FEM,13.02,6.49,4.09,20210210_103228_022874.txt
23924914,23926465,FEM,16.62,8.3,5.35,20210210_103228_022874.txt
24107993,24108492,FEM,11.04,5.38,3.37,20210210_103228_022874.txt
24258589,24259011,FEM,6.7,3.0,1.91,20210210_103228_022874.txt
24262948,24263994,FEM,13.78,6.66,4.27,20210210_103228_022874.txt
24269392,24270101,FEM,9.59,4.54,2.92,20210210_103228_022874.txt
24272588,24273064,FEM,9.4,4.47,2.82,20210210_103228_022874.txt
24276461,24277003,FEM,11.16,5.44,3.42,20210210_103228_022874.txt
24279124,24279607,FEM,12.57,6.26,3.88,20210210_103228_022874.txt
24310493,24310992,FEM,7.57,3.48,2.21,20210210_103228_022874.txt
24345109,24345492,FEM,9.99,4.75,3.0,20210210_103228_022874.txt
24347618,24349459,FEM,18.85,9.46,6.15,20210210_103228_022874.txt
24372730,24372880,FEM,11.85,5.9,3.58,20210210_103228_022874.txt
24374469,24375888,FEM,19.3,9.77,6.22,20210210_103228_022874.txt
24377277,24378492,FEM,16.99,8.6,5.47,20210210_103228_022874.txt
24401395,24402011,FEM,11.64,5.68,3.59,20210210_103228_022874.txt
24480993,24482102,FEM,17.03,8.52,5.41,20210210_103228_022874.txt
24482265,24485346,FEM,33.15,16.94,10.96,20210210_103228_022874.txt
24485784,24486635,FEM,14.89,7.42,4.66,20210210_103228_022874.txt
24488222,24489010,MAL,15.01,7.46,4.69,20210210_103228_022874.txt
24489493,24493948,FEM,44.45,22.86,14.9,20210210_103228_022874.txt
24508511,24508975,FEM,12.17,6.01,3.74,20210210_103228_022874.txt
24517991,24520492,FEM,26.76,13.48,8.84,20210210_103228_022874.txt
24521582,24522703,FEM,15.26,7.57,4.88,20210210_103228_022874.txt
24530266,24530384,FEM,10.84,5.34,3.24,20210210_103228_022874.txt
24530492,24532024,FEM,18.24,9.02,5.89,20210210_103228_022874.txt
24532511,24532783,FEM,12.18,6.06,3.71,20210210_103228_022874.txt
24533807,24534511,FEM,11.93,5.79,3.7,20210210_103228_022874.txt
24536993,24538021,FEM,15.64,7.87,4.99,20210210_103228_022874.txt
24541010,24543010,FEM,24.32,12.29,7.89,20210210_103228_022874.txt
24546512,24547433,FEM,14.05,7.0,4.44,20210210_103228_022874.txt
24549510,24550615,FEM,15.0,7.35,4.79,20210210_103228_022874.txt
24553117,24553340,FEM,7.65,3.55,2.19,20210210_103228_022874.txt
24554492,24560373,FEM,56.35,28.58,18.9,20210210_103228_022874.txt
24574511,24578559,FEM,37.67,19.07,12.68,20210210_103228_022874.txt
24576563,24576666,MAL,10.67,5.25,3.18,20210210_103228_022874.txt
24579511,24581015,FEM,21.09,10.55,6.73,20210210_103228_022874.txt
24581710,24583430,FEM,22.11,11.16,7.16,20210210_103228_022874.txt
24584001,24584318,FEM,12.01,5.96,3.66,20210210_103228_022874.txt
24584511,24586511,FEM,20.71,10.3,6.79,20210210_103228_022874.txt
24607253,24609381,MAL,24.56,12.31,7.99,20210210_103228_022874.txt
24609511,24616511,FEM,66.55,33.79,22.38,20210210_103228_022874.txt
24612066,24613505,MAL,19.22,9.64,6.2,20210210_103228_022874.txt
24614945,24618172,MAL,32.62,16.13,10.75,20210210_103228_022874.txt
24618846,24621188,FEM,28.99,14.29,9.19,20210210_103228_022874.txt
24622117,24622220,FEM,13.09,6.59,3.98,20210210_103228_022874.txt
24622491,24627992,FEM,49.35,25.49,16.92,20210210_103228_022874.txt
24627993,24630327,MAL,27.45,13.84,8.94,20210210_103228_022874.txt
24630208,24632206,FEM,25.26,12.65,8.09,20210210_103228_022874.txt
24630445,24630867,MAL,11.25,5.5,3.43,20210210_103228_022874.txt
24631837,24632264,MAL,12.15,6.0,3.73,20210210_103228_022874.txt
24640561,24640664,MAL,11.55,5.75,3.47,20210210_103228_022874.txt
24641891,24645809,MAL,45.1,23.03,14.71,20210210_103228_022874.txt
24645878,24653941,FEM,79.79,41.72,27.02,20210210_103228_022874.txt
24647036,24647512,MAL,12.65,6.24,3.85,20210210_103228_022874.txt
24653872,24654064,MAL,8.63,4.1,2.51,20210210_103228_022874.txt
24654512,24655511,MAL,15.51,7.74,4.89,20210210_103228_022874.txt
24661493,24665492,FEM,44.54,22.8,14.65,20210210_103228_022874.txt
24663933,24665767,MAL,24.56,12.33,7.84,20210210_103228_022874.txt
24668056,24668959,MAL,14.94,7.38,4.68,20210210_103228_022874.txt
24669520,24675011,FEM,55.28,28.03,18.37,20210210_103228_022874.txt
24678010,24679635,FEM,18.67,9.31,6.05,20210210_103228_022874.txt
24680202,24688759,FEM,78.75,40.62,26.81,20210210_103228_022874.txt
24690526,24690698,FEM,13.0,6.53,3.97,20210210_103228_022874.txt
24690992,24693491,FEM,29.3,14.46,9.37,20210210_103228_022874.txt
24694991,24695479,FEM,10.81,5.21,3.29,20210210_103228_022874.txt
24702511,24702705,FEM,10.7,5.24,3.2,20210210_103228_022874.txt
24704021,24704492,FEM,12.82,6.29,3.91,20210210_103228_022874.txt
24705493,24708011,FEM,26.01,13.14,8.64,20210210_103228_022874.txt
24711510,24711716,FEM,12.33,6.15,3.75,20210210_103228_022874.txt
24712163,24712445,FEM,11.9,5.84,3.62,20210210_103228_022874.txt
24712874,24714865,FEM,19.87,9.87,6.56,20210210_103228_022874.txt
24715010,24716011,FEM,12.53,5.96,3.95,20210210_103228_022874.txt
24718991,24720491,MAL,20.89,10.54,6.71,20210210_103228_022874.txt
24728848,24729034,FEM,10.86,5.34,3.26,20210210_103228_022874.txt
24728936,24730990,MAL,23.81,11.93,7.73,20210210_103228_022874.txt
24732589,24733370,FEM,13.43,6.52,4.16,20210210_103228_022874.txt
24733492,24736511,FEM,27.4,13.6,9.19,20210210_103228_022874.txt
24742241,24743279,FEM,14.86,7.27,4.68,20210210_103228_022874.txt
24745313,24746012,FEM,13.35,6.62,4.17,20210210_103228_022874.txt
24747491,24749511,FEM,22.45,11.2,7.32,20210210_103228_022874.txt
24750492,24751083,FEM,13.19,6.44,4.05,20210210_103228_022874.txt
24756644,24757137,FEM,12.76,6.32,3.94,20210210_103228_022874.txt
24769010,24770510,FEM,17.5,8.78,5.69,20210210_103228_022874.txt
24783103,24784011,FEM,10.54,5.01,3.27,20210210_103228_022874.txt
24787247,24788408,FEM,14.73,7.06,4.66,20210210_103228_022874.txt
24792958,24794011,FEM,8.67,3.61,2.67,20210210_103228_022874.txt
24793012,24794011,MAL,8.56,3.59,2.63,20210210_103228_022874.txt
24855569,24855863,FEM,12.1,6.02,3.69,20210210_103228_022874.txt
24855992,24856105,FEM,13.41,6.78,4.09,20210210_103228_022874.txt
24861232,24861863,MAL,13.3,6.59,4.14,20210210_103228_022874.txt
24862572,24862876,MAL,12.17,6.04,3.71,20210210_103228_022874.txt
24867115,24867527,MAL,11.31,5.53,3.44,20210210_103228_022874.txt
24872268,24873561,MAL,20.08,10.05,6.36,20210210_103228_022874.txt
24873510,24875025,FEM,21.72,10.93,6.94,20210210_103228_022874.txt
24877565,24878034,MAL,13.59,6.8,4.21,20210210_103228_022874.txt
24878510,24882064,MAL,35.13,18.02,11.86,20210210_103228_022874.txt
24882240,24882363,MAL,12.82,6.44,3.9,20210210_103228_022874.txt
24883991,24887005,MAL,31.6,15.99,10.48,20210210_103228_022874.txt
24888875,24893991,FEM,51.04,26.33,17.21,20210210_103228_022874.txt
24894510,24897512,FEM,35.19,18.0,11.52,20210210_103228_022874.txt
24907492,24909011,FEM,18.89,9.39,6.1,20210210_103228_022874.txt
24908992,24912991,MAL,44.79,22.81,14.73,20210210_103228_022874.txt
24914096,24917506,MAL,33.19,16.89,11.19,20210210_103228_022874.txt
24918054,24925548,FEM,65.66,33.91,22.64,20210210_103228_022874.txt
24925863,24925991,FEM,12.68,6.36,3.85,20210210_103228_022874.txt
24931511,24933131,FEM,20.01,9.9,6.44,20210210_103228_022874.txt
24934358,24934491,FEM,12.05,6.02,3.64,20210210_103228_022874.txt
24935561,24935848,MAL,11.8,5.82,3.59,20210210_103228_022874.txt
24941010,24944010,FEM,32.51,16.3,10.63,20210210_103228_022874.txt
24944255,24950011,FEM,49.68,25.37,17.07,20210210_103228_022874.txt
24950511,24950843,FEM,12.59,6.26,3.86,20210210_103228_022874.txt
24953638,24954510,MAL,15.03,7.4,4.71,20210210_103228_022874.txt
24954510,24957046,FEM,26.38,13.34,8.77,20210210_103228_022874.txt
24954710,24954899,MAL,12.5,6.26,3.8,20210210_103228_022874.txt
