segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36057906,36060476,MAL,27.9,13.8,9.02,20191217_164433_024882.txt
36063510,36066627,MAL,28.62,14.48,9.62,20191217_164433_024882.txt
36064145,36064493,FEM,7.25,3.31,2.08,20191217_164433_024882.txt
36070491,36074443,FEM,34.94,17.58,11.76,20191217_164433_024882.txt
36073492,36076938,MAL,29.21,14.56,9.87,20191217_164433_024882.txt
36079511,36085410,FEM,56.25,28.54,18.76,20191217_164433_024882.txt
36082493,36085534,MAL,30.91,15.5,10.1,20191217_164433_024882.txt
36086992,36088477,MAL,14.74,6.99,4.66,20191217_164433_024882.txt
36087491,36088757,FEM,12.79,6.0,4.03,20191217_164433_024882.txt
36088991,36094011,FEM,42.38,21.52,14.47,20191217_164433_024882.txt
36089145,36091492,MAL,23.96,11.79,7.72,20191217_164433_024882.txt
36093492,36099491,MAL,62.62,31.84,20.59,20191217_164433_024882.txt
36102421,36102993,FEM,8.8,4.05,2.63,20191217_164433_024882.txt
36102675,36104538,MAL,18.78,9.21,6.13,20191217_164433_024882.txt
36110495,36113676,FEM,31.17,15.32,10.05,20191217_164433_024882.txt
36115011,36116874,FEM,21.87,10.93,7.15,20191217_164433_024882.txt
36122169,36129665,FEM,77.12,39.4,25.51,20191217_164433_024882.txt
36125485,36126631,MAL,14.21,6.87,4.48,20191217_164433_024882.txt
36130838,36131513,FEM,13.47,6.51,4.1,20191217_164433_024882.txt
36133786,36135770,MAL,20.36,9.98,6.67,20191217_164433_024882.txt
36139510,36144492,MAL,39.9,19.66,13.58,20191217_164433_024882.txt
36148992,36150096,FEM,13.45,6.45,4.22,20191217_164433_024882.txt
36149007,36150268,MAL,15.34,7.4,4.83,20191217_164433_024882.txt
36150492,36151511,FEM,15.59,7.7,4.97,20191217_164433_024882.txt
36154337,36156512,FEM,21.54,10.67,7.1,20191217_164433_024882.txt
36154954,36155075,MAL,12.32,6.16,3.73,20191217_164433_024882.txt
36159212,36161212,FEM,20.31,9.98,6.6,20191217_164433_024882.txt
36164186,36164510,FEM,11.74,5.8,3.57,20191217_164433_024882.txt
36164365,36165443,MAL,15.56,7.6,4.87,20191217_164433_024882.txt
36166492,36168993,MAL,25.03,12.31,8.16,20191217_164433_024882.txt
36168491,36168938,FEM,11.69,5.71,3.58,20191217_164433_024882.txt
36174882,36177992,MAL,30.14,15.04,9.96,20191217_164433_024882.txt
36180493,36181576,FEM,14.82,7.17,4.67,20191217_164433_024882.txt
36184571,36186852,MAL,22.48,11.11,7.37,20191217_164433_024882.txt
36185992,36188274,FEM,23.0,11.42,7.6,20191217_164433_024882.txt
36202992,36205992,FEM,25.74,12.39,8.48,20191217_164433_024882.txt
36206381,36207993,FEM,16.17,7.68,5.16,20191217_164433_024882.txt
36206588,36207693,MAL,13.23,6.24,4.1,20191217_164433_024882.txt
36209008,36212199,MAL,25.71,12.66,8.66,20191217_164433_024882.txt
36212354,36212489,MAL,7.37,3.38,2.09,20191217_164433_024882.txt
36218492,36221732,MAL,34.24,17.05,11.09,20191217_164433_024882.txt
36223367,36225201,MAL,14.93,7.04,4.84,20191217_164433_024882.txt
36226492,36226975,MAL,5.93,2.48,1.66,20191217_164433_024882.txt
36236511,36241795,MAL,41.71,20.81,14.34,20191217_164433_024882.txt
36236960,36237691,FEM,11.37,5.38,3.47,20191217_164433_024882.txt
36237994,36239076,FEM,14.17,6.91,4.46,20191217_164433_024882.txt
36242648,36243566,FEM,10.61,4.91,3.25,20191217_164433_024882.txt
36244974,36245607,FEM,8.75,3.96,2.63,20191217_164433_024882.txt
36249992,36252510,FEM,22.82,11.28,7.58,20191217_164433_024882.txt
36251324,36255511,MAL,38.74,19.35,12.85,20191217_164433_024882.txt
36255178,36255510,FEM,7.28,3.3,2.09,20191217_164433_024882.txt
36258265,36258992,FEM,8.33,3.7,2.45,20191217_164433_024882.txt
36258470,36259511,MAL,11.22,5.15,3.41,20191217_164433_024882.txt
36262011,36263984,MAL,17.75,8.6,5.8,20191217_164433_024882.txt
36264665,36265338,FEM,5.15,2.1,1.44,20191217_164433_024882.txt
36266511,36269010,FEM,24.16,12.01,7.97,20191217_164433_024882.txt
36276992,36277991,FEM,9.8,4.66,3.04,20191217_164433_024882.txt
36281010,36282291,MAL,18.9,9.39,6.01,20191217_164433_024882.txt
36285992,36288511,FEM,22.64,11.08,7.47,20191217_164433_024882.txt
36289541,36291011,FEM,8.29,3.26,2.56,20191217_164433_024882.txt
36297992,36299448,MAL,16.32,8.0,5.24,20191217_164433_024882.txt
36298493,36299511,FEM,12.87,6.18,4.01,20191217_164433_024882.txt
36299708,36300321,FEM,11.2,5.34,3.44,20191217_164433_024882.txt
36304970,36308055,MAL,30.93,15.36,10.06,20191217_164433_024882.txt
36305511,36308753,FEM,32.82,16.33,10.67,20191217_164433_024882.txt
36308242,36308446,MAL,10.39,5.07,3.1,20191217_164433_024882.txt
36309011,36313512,MAL,39.19,19.19,12.95,20191217_164433_024882.txt
36310044,36311011,FEM,9.33,4.07,2.77,20191217_164433_024882.txt
36312958,36313731,FEM,9.2,4.24,2.75,20191217_164433_024882.txt
36321492,36322511,FEM,11.26,5.45,3.53,20191217_164433_024882.txt
36327619,36327762,MAL,7.46,3.46,2.12,20191217_164433_024882.txt
36332624,36333464,MAL,11.1,5.29,3.4,20191217_164433_024882.txt
36333770,36335221,FEM,15.0,7.33,4.8,20191217_164433_024882.txt
36335427,36336335,FEM,12.32,5.79,3.81,20191217_164433_024882.txt
36336654,36337511,FEM,9.99,4.66,3.03,20191217_164433_024882.txt
36339511,36342849,FEM,30.96,15.39,10.22,20191217_164433_024882.txt
36341512,36341639,MAL,8.19,3.87,2.36,20191217_164433_024882.txt
36343196,36349249,FEM,58.16,28.63,18.95,20191217_164433_024882.txt
36347152,36349648,MAL,22.02,10.69,7.21,20191217_164433_024882.txt
36350011,36352326,FEM,22.55,11.28,7.46,20191217_164433_024882.txt
36368657,36373991,FEM,52.19,26.37,17.31,20191217_164433_024882.txt
36370262,36370437,MAL,10.37,5.05,3.09,20191217_164433_024882.txt
36370944,36371281,MAL,10.1,4.87,3.03,20191217_164433_024882.txt
36371622,36371723,MAL,11.4,5.65,3.42,20191217_164433_024882.txt
36372591,36372903,MAL,9.69,4.66,2.89,20191217_164433_024882.txt
36373006,36374462,MAL,16.98,8.4,5.46,20191217_164433_024882.txt
36374682,36377993,FEM,30.93,15.55,10.37,20191217_164433_024882.txt
36378452,36382136,FEM,35.81,17.79,11.79,20191217_164433_024882.txt
36382797,36386992,FEM,37.39,18.67,12.4,20191217_164433_024882.txt
36383087,36383533,MAL,6.37,2.74,1.75,20191217_164433_024882.txt
36386263,36396488,MAL,105.23,52.77,34.44,20191217_164433_024882.txt
36393479,36394058,FEM,9.22,4.21,2.67,20191217_164433_024882.txt
36394313,36394870,FEM,8.75,4.02,2.62,20191217_164433_024882.txt
36398492,36399128,MAL,13.31,6.55,4.1,20191217_164433_024882.txt
36401238,36402065,FEM,15.5,7.57,4.75,20191217_164433_024882.txt
36410104,36411282,FEM,16.43,8.14,5.23,20191217_164433_024882.txt
36413312,36414510,FEM,14.14,6.83,4.47,20191217_164433_024882.txt
36414470,36416011,MAL,18.71,9.23,6.05,20191217_164433_024882.txt
36416491,36417905,FEM,15.58,7.53,4.98,20191217_164433_024882.txt
36417855,36418721,MAL,13.73,6.69,4.27,20191217_164433_024882.txt
36421512,36427511,FEM,47.32,23.54,16.22,20191217_164433_024882.txt
36424483,36425003,MAL,9.78,4.58,2.95,20191217_164433_024882.txt
36444502,36446492,FEM,20.01,9.73,6.56,20191217_164433_024882.txt
36446220,36447258,MAL,13.37,6.35,4.18,20191217_164433_024882.txt
36450992,36454249,FEM,31.83,15.58,10.34,20191217_164433_024882.txt
36456325,36456723,MAL,10.49,5.11,3.17,20191217_164433_024882.txt
36459266,36459538,FEM,6.2,2.73,1.72,20191217_164433_024882.txt
36466013,36467512,FEM,15.69,7.56,5.03,20191217_164433_024882.txt
36469442,36470249,FEM,5.2,2.03,1.48,20191217_164433_024882.txt
36471551,36473011,FEM,14.67,6.93,4.63,20191217_164433_024882.txt
36480515,36480648,FEM,10.2,4.98,3.03,20191217_164433_024882.txt
36487663,36487992,FEM,7.82,3.61,2.27,20191217_164433_024882.txt
36489310,36491011,FEM,16.41,7.79,5.31,20191217_164433_024882.txt
36491212,36492785,FEM,16.9,8.11,5.4,20191217_164433_024882.txt
36493721,36495385,FEM,18.99,9.5,6.16,20191217_164433_024882.txt
36495510,36498303,FEM,30.73,15.35,9.89,20191217_164433_024882.txt
36499511,36508488,FEM,93.55,47.81,30.86,20191217_164433_024882.txt
36507711,36509493,MAL,18.2,8.94,5.87,20191217_164433_024882.txt
36509408,36512616,FEM,32.94,16.55,10.7,20191217_164433_024882.txt
36513988,36517817,FEM,35.31,18.06,11.86,20191217_164433_024882.txt
36522993,36524193,MAL,12.49,5.94,3.92,20191217_164433_024882.txt
36525382,36527582,MAL,18.02,8.77,5.88,20191217_164433_024882.txt
36526975,36527849,FEM,7.77,3.31,2.29,20191217_164433_024882.txt
36532379,36534537,FEM,20.94,10.38,6.84,20191217_164433_024882.txt
36532537,36537510,MAL,42.26,21.41,14.37,20191217_164433_024882.txt
36544684,36547511,MAL,23.4,10.83,7.61,20191217_164433_024882.txt
36549375,36549529,MAL,6.81,3.09,1.9,20191217_164433_024882.txt
36549811,36549970,MAL,6.48,2.83,1.79,20191217_164433_024882.txt
36576993,36578011,FEM,7.71,3.04,2.24,20191217_164433_024882.txt
36587282,36587564,MAL,7.57,3.49,2.18,20191217_164433_024882.txt
36591492,36591992,FEM,3.93,1.34,1.0,20191217_164433_024882.txt
36595550,36595992,FEM,7.31,3.21,2.12,20191217_164433_024882.txt
36596183,36596321,FEM,3.59,1.27,0.83,20191217_164433_024882.txt
36597450,36599090,FEM,15.88,7.25,4.91,20191217_164433_024882.txt
36600630,36607616,FEM,65.02,32.19,21.39,20191217_164433_024882.txt
36600726,36601026,MAL,6.81,3.05,1.93,20191217_164433_024882.txt
36612218,36619032,FEM,62.27,30.82,20.61,20191217_164433_024882.txt
36613596,36613861,MAL,10.25,4.96,3.07,20191217_164433_024882.txt
36620397,36622992,FEM,20.07,9.55,6.62,20191217_164433_024882.txt
36629012,36631992,FEM,28.84,13.96,9.35,20191217_164433_024882.txt
36641511,36641811,FEM,5.0,1.98,1.32,20191217_164433_024882.txt
36653067,36654147,MAL,13.32,6.3,4.17,20191217_164433_024882.txt
36654469,36676894,FEM,185.19,96.68,64.76,20191217_164433_024882.txt
36677436,36681491,FEM,34.65,17.04,11.47,20191217_164433_024882.txt
36681495,36682872,MAL,12.69,5.98,4.01,20191217_164433_024882.txt
36682511,36684492,FEM,20.13,9.69,6.38,20191217_164433_024882.txt
36683493,36686056,MAL,25.91,12.89,8.51,20191217_164433_024882.txt
36689492,36691745,FEM,25.88,12.77,8.19,20191217_164433_024882.txt
36691010,36693850,MAL,31.34,15.5,10.1,20191217_164433_024882.txt
36695492,36718491,FEM,187.56,97.51,65.65,20191217_164433_024882.txt
36721321,36722055,FEM,8.2,3.72,2.46,20191217_164433_024882.txt
36722987,36724511,FEM,17.23,8.43,5.5,20191217_164433_024882.txt
36732511,36740010,FEM,61.96,31.77,21.3,20191217_164433_024882.txt
36737977,36738480,MAL,6.53,2.9,1.87,20191217_164433_024882.txt
36749012,36750993,FEM,20.81,10.22,6.77,20191217_164433_024882.txt
36753407,36759492,FEM,46.43,23.22,15.94,20191217_164433_024882.txt
36760510,36766386,FEM,51.4,25.72,17.25,20191217_164433_024882.txt
36765584,36767989,MAL,22.53,11.12,7.47,20191217_164433_024882.txt
36768985,36772746,FEM,35.42,17.78,11.78,20191217_164433_024882.txt
36772908,36774493,FEM,17.12,8.26,5.52,20191217_164433_024882.txt
36776523,36777026,MAL,11.92,5.8,3.66,20191217_164433_024882.txt
36778585,36779009,FEM,12.18,6.02,3.74,20191217_164433_024882.txt
36780311,36784511,FEM,37.25,18.3,12.3,20191217_164433_024882.txt
36781525,36781738,MAL,8.98,4.28,2.64,20191217_164433_024882.txt
36783492,36784121,MAL,7.96,3.48,2.36,20191217_164433_024882.txt
36794512,36796037,FEM,16.72,7.99,5.38,20191217_164433_024882.txt
36795831,36798109,MAL,24.39,12.17,8.01,20191217_164433_024882.txt
36798614,36798762,FEM,11.75,5.82,3.55,20191217_164433_024882.txt
36798881,36816507,FEM,169.14,85.72,56.45,20191217_164433_024882.txt
36813673,36813779,MAL,9.54,4.63,2.8,20191217_164433_024882.txt
36817136,36817686,FEM,9.77,4.6,2.96,20191217_164433_024882.txt
36819257,36824233,FEM,45.47,22.7,15.17,20191217_164433_024882.txt
36824423,36825012,FEM,6.52,2.78,1.88,20191217_164433_024882.txt
36828759,36830011,MAL,13.19,6.36,4.16,20191217_164433_024882.txt
36830965,36832631,FEM,19.32,9.59,6.27,20191217_164433_024882.txt
36833010,36833958,FEM,13.12,6.28,4.03,20191217_164433_024882.txt
36847511,36850493,MAL,27.8,13.74,9.27,20191217_164433_024882.txt
36851104,36853492,MAL,23.65,11.76,7.84,20191217_164433_024882.txt
36853363,36854438,FEM,13.37,6.41,4.19,20191217_164433_024882.txt
36853718,36854233,MAL,11.22,5.39,3.38,20191217_164433_024882.txt
36857012,36860706,FEM,36.1,17.68,11.73,20191217_164433_024882.txt
36862616,36865488,MAL,23.46,10.91,7.75,20191217_164433_024882.txt
36876492,36877329,FEM,14.73,7.29,4.6,20191217_164433_024882.txt
36891011,36893011,FEM,20.29,9.82,6.6,20191217_164433_024882.txt
36892719,36893782,MAL,14.06,6.75,4.47,20191217_164433_024882.txt
36902866,36905492,FEM,24.03,11.69,7.9,20191217_164433_024882.txt
36903166,36903309,MAL,9.8,4.76,2.89,20191217_164433_024882.txt
36905662,36907010,MAL,12.46,5.65,3.98,20191217_164433_024882.txt
36906541,36908510,FEM,15.98,7.25,5.21,20191217_164433_024882.txt
36910664,36918992,FEM,64.17,30.03,21.39,20191217_164433_024882.txt
36913011,36914953,MAL,19.74,9.18,6.2,20191217_164433_024882.txt
36919511,36923389,FEM,30.24,14.38,9.97,20191217_164433_024882.txt
36925283,36928012,MAL,23.12,11.22,7.66,20191217_164433_024882.txt
36925696,36925991,FEM,6.42,2.83,1.8,20191217_164433_024882.txt
36932802,36934167,FEM,16.46,7.97,5.22,20191217_164433_024882.txt
36932817,36934484,MAL,17.84,8.56,5.73,20191217_164433_024882.txt
36938012,36942491,MAL,40.55,19.92,13.34,20191217_164433_024882.txt
36939851,36940011,FEM,7.35,3.4,2.08,20191217_164433_024882.txt
36941511,36944491,FEM,22.26,10.28,7.31,20191217_164433_024882.txt
36945539,36947510,MAL,18.07,8.61,5.8,20191217_164433_024882.txt
36950492,36950959,FEM,8.87,4.12,2.64,20191217_164433_024882.txt
36951992,36953136,FEM,13.02,6.2,4.09,20191217_164433_024882.txt
36967296,36971010,MAL,32.23,15.36,10.5,20191217_164433_024882.txt
36967511,36967800,FEM,7.81,3.6,2.26,20191217_164433_024882.txt
36968010,36969773,FEM,17.24,7.99,5.38,20191217_164433_024882.txt
36970076,36971011,FEM,9.6,4.23,2.91,20191217_164433_024882.txt
36972609,36975228,MAL,22.03,10.58,7.34,20191217_164433_024882.txt
36976397,36977016,FEM,12.84,6.25,3.99,20191217_164433_024882.txt
36979149,36979250,FEM,7.71,3.61,2.19,20191217_164433_024882.txt
36979629,36979992,FEM,4.64,1.82,1.21,20191217_164433_024882.txt
36984310,36985415,FEM,9.24,3.99,2.82,20191217_164433_024882.txt
36985535,36987511,FEM,17.61,8.51,5.81,20191217_164433_024882.txt
36986704,36989990,MAL,27.05,13.06,9.12,20191217_164433_024882.txt
36994165,36994335,MAL,9.56,4.61,2.82,20191217_164433_024882.txt
36994992,36996511,FEM,14.66,6.87,4.64,20191217_164433_024882.txt
36995975,36998488,MAL,22.74,11.04,7.45,20191217_164433_024882.txt
36997511,36999511,FEM,20.05,9.65,6.41,20191217_164433_024882.txt
36999011,37002955,MAL,40.25,19.92,13.05,20191217_164433_024882.txt
37001834,37003491,FEM,18.57,9.11,6.02,20191217_164433_024882.txt
37007162,37010493,FEM,27.1,13.2,9.04,20191217_164433_024882.txt
37011418,37011701,FEM,9.44,4.51,2.8,20191217_164433_024882.txt
37013093,37014607,FEM,14.77,7.03,4.73,20191217_164433_024882.txt
37021492,37023590,FEM,19.73,9.5,6.43,20191217_164433_024882.txt
37024012,37025993,FEM,20.12,9.59,6.43,20191217_164433_024882.txt
37024992,37029493,MAL,41.87,20.34,13.73,20191217_164433_024882.txt
37030670,37030935,FEM,6.92,3.1,1.96,20191217_164433_024882.txt
37037085,37039512,MAL,18.64,8.8,6.17,20191217_164433_024882.txt
37037993,37041012,FEM,24.68,12.02,8.29,20191217_164433_024882.txt
37040966,37042466,MAL,16.49,8.04,5.3,20191217_164433_024882.txt
37048443,37049511,FEM,11.85,5.68,3.74,20191217_164433_024882.txt
37067841,37069512,FEM,17.83,8.36,5.62,20191217_164433_024882.txt
37091586,37091873,MAL,11.11,5.34,3.36,20191217_164433_024882.txt
37109991,37110906,FEM,9.98,4.61,3.04,20191217_164433_024882.txt
37115462,37116358,FEM,10.91,5.08,3.34,20191217_164433_024882.txt
37131991,37132426,FEM,11.48,5.53,3.5,20191217_164433_024882.txt
37157692,37157793,FEM,9.5,4.59,2.79,20191217_164433_024882.txt
37169511,37170993,FEM,15.02,7.15,4.81,20191217_164433_024882.txt
37235028,37235625,FEM,10.42,4.94,3.18,20191217_164433_024882.txt
37268348,37268508,MAL,8.94,4.23,2.61,20191217_164433_024882.txt
37273488,37274252,FEM,10.61,4.94,3.22,20191217_164433_024882.txt
37284492,37284991,FEM,7.9,3.56,2.32,20191217_164433_024882.txt
37295324,37296011,FEM,12.41,6.03,3.86,20191217_164433_024882.txt
37298710,37299012,MAL,11.63,5.71,3.53,20191217_164433_024882.txt
37309511,37315686,FEM,44.58,21.89,15.34,20191217_164433_024882.txt
37333983,37334543,FEM,5.66,2.31,1.59,20191217_164433_024882.txt
37336040,37337491,FEM,11.51,5.19,3.58,20191217_164433_024882.txt
37338577,37341287,FEM,22.36,10.72,7.41,20191217_164433_024882.txt
37362511,37362857,FEM,6.47,2.78,1.82,20191217_164433_024882.txt
37385280,37385461,FEM,7.27,3.3,2.06,20191217_164433_024882.txt
37415404,37415512,FEM,7.7,3.6,2.19,20191217_164433_024882.txt
37495043,37496491,FEM,11.8,5.14,3.78,20191217_164433_024882.txt
37504011,37504674,FEM,6.43,2.51,1.81,20191217_164433_024882.txt
37509755,37511010,FEM,10.91,4.95,3.35,20191217_164433_024882.txt
37511794,37513849,FEM,18.98,9.08,6.22,20191217_164433_024882.txt
37525348,37526263,FEM,12.43,5.86,3.85,20191217_164433_024882.txt
37622013,37622561,FEM,11.67,5.61,3.59,20191217_164433_024882.txt
37622991,37626008,FEM,25.88,12.46,8.68,20191217_164433_024882.txt
37625678,37627511,MAL,19.29,9.15,6.24,20191217_164433_024882.txt
37637558,37638294,FEM,5.34,2.17,1.51,20191217_164433_024882.txt
37638073,37639040,MAL,8.68,3.78,2.51,20191217_164433_024882.txt
37638493,37642992,FEM,36.49,17.48,12.0,20191217_164433_024882.txt
37643321,37643493,FEM,4.81,1.98,1.24,20191217_164433_024882.txt
37645989,37651592,FEM,50.58,25.4,16.77,20191217_164433_024882.txt
37650867,37656491,MAL,48.54,23.92,16.2,20191217_164433_024882.txt
37653501,37656260,FEM,21.67,10.21,7.19,20191217_164433_024882.txt
37656777,37664511,FEM,72.71,36.54,24.08,20191217_164433_024882.txt
37659463,37659652,MAL,7.38,3.4,2.1,20191217_164433_024882.txt
37659836,37659941,MAL,5.06,2.13,1.31,20191217_164433_024882.txt
37660464,37661254,MAL,9.35,4.19,2.8,20191217_164433_024882.txt
37661385,37661690,MAL,8.33,3.86,2.43,20191217_164433_024882.txt
37664799,37667982,FEM,23.94,11.73,8.02,20191217_164433_024882.txt
37669992,37682852,FEM,121.36,61.0,40.31,20191217_164433_024882.txt
37673768,37674011,MAL,6.41,2.86,1.78,20191217_164433_024882.txt
37674386,37674508,MAL,7.24,3.34,2.04,20191217_164433_024882.txt
37686830,37686992,FEM,5.54,2.38,1.48,20191217_164433_024882.txt
37689406,37692010,FEM,22.88,10.71,7.25,20191217_164433_024882.txt
37692010,37693765,MAL,20.19,9.7,6.31,20191217_164433_024882.txt
37701197,37701511,FEM,4.42,1.6,1.13,20191217_164433_024882.txt
37703070,37703689,MAL,12.79,6.32,3.97,20191217_164433_024882.txt
37711492,37711700,FEM,6.42,2.84,1.78,20191217_164433_024882.txt
37755615,37755991,FEM,8.01,3.7,2.34,20191217_164433_024882.txt
37770511,37770992,FEM,6.87,3.06,1.98,20191217_164433_024882.txt
37792327,37792492,FEM,4.98,2.08,1.29,20191217_164433_024882.txt
37872321,37873524,FEM,14.37,6.98,4.54,20191217_164433_024882.txt
37906512,37910673,FEM,42.76,21.27,13.92,20191217_164433_024882.txt
37952086,37953011,MAL,13.98,6.78,4.37,20191217_164433_024882.txt
37967493,37968011,FEM,14.17,7.09,4.41,20191217_164433_024882.txt
37980336,37980613,FEM,12.38,6.12,3.78,20191217_164433_024882.txt
37981329,37983577,FEM,24.81,11.86,7.83,20191217_164433_024882.txt
37981502,37983510,MAL,23.72,11.4,7.43,20191217_164433_024882.txt
37983929,37984967,FEM,18.21,9.06,5.69,20191217_164433_024882.txt
37984181,37984493,MAL,11.99,5.95,3.65,20191217_164433_024882.txt
38005492,38007652,MAL,24.99,12.66,8.24,20191217_164433_024882.txt
38008877,38009594,FEM,13.12,6.39,4.05,20191217_164433_024882.txt
38015482,38015857,MAL,10.29,4.9,3.1,20191217_164433_024882.txt
38015992,38016466,FEM,13.88,6.89,4.31,20191217_164433_024882.txt
38018135,38019500,FEM,18.96,9.42,6.1,20191217_164433_024882.txt
38020511,38021068,FEM,9.73,4.55,2.94,20191217_164433_024882.txt
38044509,38045761,FEM,11.93,5.39,3.74,20191217_164433_024882.txt
38050413,38054514,FEM,36.79,17.7,11.98,20191217_164433_024882.txt
38058645,38067992,FEM,80.12,38.98,26.55,20191217_164433_024882.txt
38068770,38070454,FEM,16.54,7.7,5.14,20191217_164433_024882.txt
38071819,38073491,FEM,16.62,7.77,5.11,20191217_164433_024882.txt
38075063,38077493,FEM,19.82,9.09,6.3,20191217_164433_024882.txt
38078011,38080630,FEM,24.78,12.05,7.99,20191217_164433_024882.txt
38079057,38080991,MAL,19.4,9.22,6.13,20191217_164433_024882.txt
38082428,38086238,FEM,31.54,15.13,10.28,20191217_164433_024882.txt
38087992,38090969,FEM,23.36,11.32,7.79,20191217_164433_024882.txt
38096814,38098010,FEM,13.55,6.33,4.22,20191217_164433_024882.txt
38101011,38105501,FEM,36.52,18.13,12.37,20191217_164433_024882.txt
38105652,38105993,FEM,8.17,3.79,2.39,20191217_164433_024882.txt
38109503,38111493,FEM,18.81,9.11,6.1,20191217_164433_024882.txt
38115051,38115394,MAL,9.02,4.24,2.67,20191217_164433_024882.txt
38115274,38115826,FEM,7.94,3.51,2.35,20191217_164433_024882.txt
38115993,38118310,FEM,18.88,8.71,6.18,20191217_164433_024882.txt
38120041,38120254,MAL,9.7,4.67,2.88,20191217_164433_024882.txt
38120993,38121916,FEM,11.06,5.01,3.39,20191217_164433_024882.txt
38123992,38129196,FEM,44.3,21.48,14.61,20191217_164433_024882.txt
38127993,38132178,MAL,30.19,14.16,10.21,20191217_164433_024882.txt
38129542,38129665,FEM,9.24,4.42,2.71,20191217_164433_024882.txt
38132353,38138236,FEM,49.07,24.22,16.47,20191217_164433_024882.txt
38132378,38132489,MAL,9.52,4.59,2.8,20191217_164433_024882.txt
38133016,38135011,MAL,16.64,7.88,5.43,20191217_164433_024882.txt
38139512,38141167,FEM,17.33,8.23,5.45,20191217_164433_024882.txt
38140050,38144512,MAL,43.08,21.38,14.13,20191217_164433_024882.txt
38141452,38142837,FEM,16.53,7.97,5.19,20191217_164433_024882.txt
38143511,38148992,FEM,46.04,22.71,15.4,20191217_164433_024882.txt
38148011,38150684,MAL,27.16,12.85,8.53,20191217_164433_024882.txt
38150146,38150389,FEM,10.79,5.14,3.24,20191217_164433_024882.txt
38150511,38153771,FEM,29.2,14.19,9.52,20191217_164433_024882.txt
38154949,38155616,FEM,9.71,4.55,2.9,20191217_164433_024882.txt
38156781,38157822,FEM,16.12,7.89,5.05,20191217_164433_024882.txt
38158892,38162562,FEM,40.84,20.26,13.09,20191217_164433_024882.txt
38163511,38168916,FEM,49.66,24.13,16.27,20191217_164433_024882.txt
38167991,38168121,MAL,9.6,4.62,2.83,20191217_164433_024882.txt
38168272,38169992,MAL,19.21,9.39,6.19,20191217_164433_024882.txt
38169309,38170802,FEM,15.31,7.22,4.85,20191217_164433_024882.txt
38171366,38175900,FEM,45.66,22.09,14.58,20191217_164433_024882.txt
38176901,38184510,FEM,62.74,29.88,20.74,20191217_164433_024882.txt
38184299,38185011,MAL,7.83,3.42,2.34,20191217_164433_024882.txt
38187011,38192936,FEM,49.52,24.17,16.47,20191217_164433_024882.txt
38192011,38194011,MAL,17.05,8.07,5.52,20191217_164433_024882.txt
38193459,38194991,FEM,13.91,6.6,4.45,20191217_164433_024882.txt
38194343,38194448,MAL,9.56,4.63,2.81,20191217_164433_024882.txt
38195547,38203320,FEM,69.18,34.21,22.91,20191217_164433_024882.txt
38197486,38198694,MAL,13.3,6.23,4.14,20191217_164433_024882.txt
38201109,38202987,MAL,15.02,7.19,4.87,20191217_164433_024882.txt
38206510,38217767,FEM,100.52,49.33,33.25,20191217_164433_024882.txt
38214116,38215550,MAL,15.26,7.09,4.72,20191217_164433_024882.txt
38215660,38216622,MAL,10.13,4.47,2.93,20191217_164433_024882.txt
38216991,38218861,MAL,13.92,6.24,4.45,20191217_164433_024882.txt
38220059,38243011,FEM,204.19,103.01,68.97,20191217_164433_024882.txt
38243092,38243325,MAL,7.85,3.64,2.26,20191217_164433_024882.txt
38249189,38257512,FEM,62.67,30.81,21.41,20191217_164433_024882.txt
38258511,38260436,MAL,15.59,7.01,5.07,20191217_164433_024882.txt
38260399,38260546,FEM,7.32,3.38,2.07,20191217_164433_024882.txt
38261263,38262912,FEM,14.35,6.75,4.56,20191217_164433_024882.txt
38263897,38264511,FEM,6.55,2.8,1.89,20191217_164433_024882.txt
38265109,38268484,FEM,27.03,13.14,9.02,20191217_164433_024882.txt
38267512,38267736,MAL,6.54,2.95,1.82,20191217_164433_024882.txt
38268977,38276257,FEM,71.43,35.74,23.42,20191217_164433_024882.txt
38272633,38273570,MAL,12.89,5.92,3.8,20191217_164433_024882.txt
38280517,38282010,FEM,14.24,6.49,4.34,20191217_164433_024882.txt
38281520,38283992,MAL,21.44,10.43,7.06,20191217_164433_024882.txt
38287510,38291992,FEM,40.87,19.72,13.24,20191217_164433_024882.txt
38288388,38288724,MAL,5.46,2.29,1.48,20191217_164433_024882.txt
38292045,38301487,MAL,88.62,44.41,29.35,20191217_164433_024882.txt
38293823,38294010,FEM,5.63,2.43,1.51,20191217_164433_024882.txt
38295425,38295921,FEM,4.81,1.88,1.29,20191217_164433_024882.txt
38296420,38296727,FEM,4.29,1.67,1.09,20191217_164433_024882.txt
38298493,38299993,FEM,13.81,6.38,4.25,20191217_164433_024882.txt
38300511,38306512,FEM,46.5,23.19,15.9,20191217_164433_024882.txt
38308371,38314657,FEM,52.73,25.92,17.65,20191217_164433_024882.txt
38313879,38314622,MAL,9.24,4.19,2.71,20191217_164433_024882.txt
38317389,38317511,FEM,4.61,1.88,1.16,20191217_164433_024882.txt
38317921,38318123,MAL,5.18,2.17,1.37,20191217_164433_024882.txt
38318086,38318623,FEM,4.63,1.82,1.24,20191217_164433_024882.txt
