segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16200511,16200698,FEM,10.57,5.16,3.16,20191004_125707_025480_1.txt
16206436,16206880,FEM,11.25,5.46,3.43,20191004_125707_025480_1.txt
16207796,16210618,FEM,21.24,9.82,7.0,20191004_125707_025480_1.txt
16213993,16231492,FEM,125.49,62.37,44.09,20191004_125707_025480_1.txt
16230281,16230946,MAL,10.28,4.88,3.14,20191004_125707_025480_1.txt
16236455,16237289,FEM,6.41,2.55,1.88,20191004_125707_025480_1.txt
16237511,16239224,FEM,18.05,8.69,5.86,20191004_125707_025480_1.txt
16243227,16244685,FEM,15.93,7.59,5.11,20191004_125707_025480_1.txt
16244803,16249493,FEM,30.23,13.9,10.36,20191004_125707_025480_1.txt
16255510,16258161,FEM,19.04,8.77,6.35,20191004_125707_025480_1.txt
16265210,16273258,FEM,66.78,33.09,22.58,20191004_125707_025480_1.txt
16287492,16289932,FEM,21.14,10.0,6.8,20191004_125707_025480_1.txt
16301129,16303012,FEM,14.53,6.66,4.71,20191004_125707_025480_1.txt
16303113,16303346,FEM,9.32,4.42,2.75,20191004_125707_025480_1.txt
16360491,16361492,FEM,15.6,7.73,4.92,20191004_125707_025480_1.txt
16363892,16364020,FEM,11.74,5.84,3.54,20191004_125707_025480_1.txt
16466993,16468949,FEM,25.2,12.37,7.91,20191004_125707_025480_1.txt
16467995,16468680,MAL,13.45,6.5,4.1,20191004_125707_025480_1.txt
16542885,16544011,FEM,16.05,7.98,5.09,20191004_125707_025480_1.txt
16677011,16677774,FEM,9.7,4.34,2.92,20191004_125707_025480_1.txt
16704944,16705511,FEM,5.61,2.3,1.57,20191004_125707_025480_1.txt
16745511,16747534,FEM,22.07,10.74,6.98,20191004_125707_025480_1.txt
16747892,16748010,FEM,10.65,5.2,3.17,20191004_125707_025480_1.txt
16796298,16796797,FEM,4.25,1.59,1.11,20191004_125707_025480_1.txt
16811361,16812510,FEM,12.63,5.92,3.9,20191004_125707_025480_1.txt
16829780,16833412,FEM,32.95,16.32,10.98,20191004_125707_025480_1.txt
16835011,16837011,FEM,18.63,9.15,6.1,20191004_125707_025480_1.txt
16843987,16845511,FEM,15.17,7.04,4.81,20191004_125707_025480_1.txt
16880022,16881834,FEM,15.86,7.4,5.09,20191004_125707_025480_1.txt
16889799,16891190,FEM,14.98,7.13,4.78,20191004_125707_025480_1.txt
16917201,16920274,FEM,23.49,11.27,7.79,20191004_125707_025480_1.txt
16942377,16942993,FEM,9.32,4.32,2.76,20191004_125707_025480_1.txt
16943703,16945011,FEM,10.69,4.8,3.34,20191004_125707_025480_1.txt
16947510,16950131,FEM,20.05,9.31,6.62,20191004_125707_025480_1.txt
16952492,16956512,FEM,29.35,13.92,9.96,20191004_125707_025480_1.txt
16958511,16959993,FEM,14.45,6.72,4.57,20191004_125707_025480_1.txt
16965011,16966977,FEM,14.38,6.4,4.62,20191004_125707_025480_1.txt
16967954,16968435,MAL,7.56,3.42,2.21,20191004_125707_025480_1.txt
16970011,16970244,FEM,10.36,5.02,3.1,20191004_125707_025480_1.txt
16970492,16973992,FEM,28.39,13.3,9.34,20191004_125707_025480_1.txt
16975511,16979389,FEM,27.43,12.9,9.24,20191004_125707_025480_1.txt
16980011,16982340,FEM,15.96,6.93,5.16,20191004_125707_025480_1.txt
16984553,16989032,FEM,31.69,14.93,10.76,20191004_125707_025480_1.txt
16991512,16993993,FEM,18.59,8.72,6.11,20191004_125707_025480_1.txt
16996011,16998392,FEM,16.6,7.3,5.33,20191004_125707_025480_1.txt
16999617,17003559,FEM,26.38,12.31,8.95,20191004_125707_025480_1.txt
17004963,17008492,FEM,28.07,13.32,9.29,20191004_125707_025480_1.txt
17009011,17011406,FEM,21.22,9.92,6.82,20191004_125707_025480_1.txt
17013993,17020512,FEM,49.53,24.4,16.94,20191004_125707_025480_1.txt
17015908,17016446,MAL,6.01,2.56,1.7,20191004_125707_025480_1.txt
17020694,17020804,FEM,9.17,4.38,2.68,20191004_125707_025480_1.txt
17021357,17022258,FEM,12.09,5.68,3.63,20191004_125707_025480_1.txt
17022383,17022486,FEM,6.09,2.69,1.65,20191004_125707_025480_1.txt
17024168,17026991,FEM,24.66,11.77,8.03,20191004_125707_025480_1.txt
17030512,17034196,FEM,28.05,13.28,9.41,20191004_125707_025480_1.txt
17034511,17036247,FEM,15.52,7.31,5.02,20191004_125707_025480_1.txt
17036992,17039243,FEM,15.93,7.27,5.19,20191004_125707_025480_1.txt
17039511,17041178,FEM,14.93,6.87,4.7,20191004_125707_025480_1.txt
17041511,17042274,FEM,6.82,2.88,2.01,20191004_125707_025480_1.txt
17043890,17045019,FEM,8.63,3.59,2.62,20191004_125707_025480_1.txt
17046372,17047992,FEM,13.87,6.28,4.34,20191004_125707_025480_1.txt
17049165,17052143,FEM,18.89,8.7,6.35,20191004_125707_025480_1.txt
17057258,17059992,FEM,18.32,8.33,6.07,20191004_125707_025480_1.txt
17060780,17063338,FEM,17.41,7.82,5.73,20191004_125707_025480_1.txt
17064493,17065517,FEM,8.99,3.89,2.67,20191004_125707_025480_1.txt
17064496,17065740,MAL,10.08,4.37,3.07,20191004_125707_025480_1.txt
17067949,17068214,FEM,4.97,2.03,1.31,20191004_125707_025480_1.txt
17069010,17070991,FEM,17.21,7.69,5.52,20191004_125707_025480_1.txt
17074511,17078674,FEM,32.91,15.54,10.9,20191004_125707_025480_1.txt
17078099,17078291,MAL,7.79,3.61,2.23,20191004_125707_025480_1.txt
17079010,17080083,FEM,7.06,2.82,2.14,20191004_125707_025480_1.txt
17083011,17087809,FEM,34.01,16.3,11.64,20191004_125707_025480_1.txt
17089993,17091164,FEM,14.35,6.68,4.48,20191004_125707_025480_1.txt
17093673,17096370,FEM,23.17,11.01,7.62,20191004_125707_025480_1.txt
17098921,17108226,FEM,64.98,31.85,22.72,20191004_125707_025480_1.txt
17101322,17101469,MAL,8.22,3.88,2.37,20191004_125707_025480_1.txt
17109233,17113675,FEM,33.76,16.55,11.45,20191004_125707_025480_1.txt
17115113,17122617,FEM,55.54,27.58,19.16,20191004_125707_025480_1.txt
17123203,17127024,FEM,30.93,14.86,10.24,20191004_125707_025480_1.txt
17126483,17128078,MAL,14.62,6.86,4.69,20191004_125707_025480_1.txt
17127335,17128118,FEM,8.8,3.99,2.67,20191004_125707_025480_1.txt
17132340,17133530,FEM,10.79,4.74,3.25,20191004_125707_025480_1.txt
17134892,17139992,FEM,35.48,16.89,12.13,20191004_125707_025480_1.txt
17140861,17143512,FEM,18.11,8.14,5.93,20191004_125707_025480_1.txt
17143037,17143290,MAL,5.53,2.32,1.49,20191004_125707_025480_1.txt
17143954,17146492,FEM,17.4,8.03,5.78,20191004_125707_025480_1.txt
17147492,17148511,FEM,7.43,3.02,2.2,20191004_125707_025480_1.txt
17151011,17153011,MAL,16.87,8.06,5.51,20191004_125707_025480_1.txt
17152511,17154163,FEM,15.4,7.22,4.86,20191004_125707_025480_1.txt
17154862,17155157,FEM,7.84,3.56,2.27,20191004_125707_025480_1.txt
17158011,17160210,FEM,20.77,9.87,6.64,20191004_125707_025480_1.txt
17160490,17162178,FEM,15.67,7.3,4.96,20191004_125707_025480_1.txt
17163492,17170186,FEM,48.82,23.64,16.68,20191004_125707_025480_1.txt
17171674,17171782,FEM,7.64,3.57,2.17,20191004_125707_025480_1.txt
17178355,17180993,FEM,18.53,8.34,6.12,20191004_125707_025480_1.txt
17183154,17184013,FEM,6.24,2.28,1.78,20191004_125707_025480_1.txt
17184511,17187319,FEM,20.38,9.43,6.71,20191004_125707_025480_1.txt
17188961,17191992,FEM,23.47,10.75,7.62,20191004_125707_025480_1.txt
17193992,17196493,FEM,21.3,10.11,7.02,20191004_125707_025480_1.txt
17198511,17201992,FEM,28.03,13.13,9.16,20191004_125707_025480_1.txt
17202407,17203443,FEM,8.51,3.72,2.56,20191004_125707_025480_1.txt
17204493,17206510,FEM,15.34,6.82,4.85,20191004_125707_025480_1.txt
17207449,17208188,FEM,9.76,4.42,2.98,20191004_125707_025480_1.txt
17208345,17208790,FEM,9.02,4.25,2.69,20191004_125707_025480_1.txt
17210991,17212368,FEM,11.75,5.21,3.65,20191004_125707_025480_1.txt
17214967,17223492,FEM,60.86,30.02,21.21,20191004_125707_025480_1.txt
17224993,17229651,FEM,34.47,16.57,11.67,20191004_125707_025480_1.txt
17232261,17236983,FEM,35.57,17.12,12.09,20191004_125707_025480_1.txt
17238169,17242546,FEM,36.38,17.31,11.99,20191004_125707_025480_1.txt
17240713,17240841,MAL,7.71,3.6,2.2,20191004_125707_025480_1.txt
17251461,17252492,FEM,9.68,4.09,3.01,20191004_125707_025480_1.txt
17256512,17256701,FEM,5.93,2.56,1.61,20191004_125707_025480_1.txt
17261492,17275493,FEM,108.92,55.52,38.04,20191004_125707_025480_1.txt
17279165,17283512,FEM,31.08,14.71,10.48,20191004_125707_025480_1.txt
17284511,17285051,FEM,7.96,3.52,2.35,20191004_125707_025480_1.txt
17288492,17290993,FEM,19.79,9.5,6.57,20191004_125707_025480_1.txt
17291991,17295010,FEM,18.25,8.12,6.14,20191004_125707_025480_1.txt
17295657,17296050,FEM,6.94,3.0,1.99,20191004_125707_025480_1.txt
17296511,17298548,FEM,16.27,7.57,5.32,20191004_125707_025480_1.txt
17300782,17303993,FEM,24.16,11.53,8.15,20191004_125707_025480_1.txt
17303885,17304138,MAL,7.79,3.62,2.25,20191004_125707_025480_1.txt
17304688,17305989,MAL,10.39,4.47,3.23,20191004_125707_025480_1.txt
17305010,17306735,FEM,14.12,6.38,4.5,20191004_125707_025480_1.txt
17308782,17312068,FEM,27.7,13.01,9.02,20191004_125707_025480_1.txt
17317469,17319492,FEM,14.06,6.42,4.58,20191004_125707_025480_1.txt
17320087,17320777,FEM,5.12,1.98,1.43,20191004_125707_025480_1.txt
17321776,17322399,FEM,4.56,1.64,1.23,20191004_125707_025480_1.txt
17323011,17327942,FEM,35.13,17.22,12.04,20191004_125707_025480_1.txt
17328770,17328991,FEM,6.78,3.05,1.9,20191004_125707_025480_1.txt
17329511,17330233,FEM,9.79,4.52,2.99,20191004_125707_025480_1.txt
17330492,17333999,FEM,25.79,12.03,8.63,20191004_125707_025480_1.txt
17334260,17335718,FEM,12.15,5.48,3.8,20191004_125707_025480_1.txt
17352007,17352971,FEM,11.01,5.09,3.33,20191004_125707_025480_1.txt
17360998,17365001,FEM,26.61,12.17,8.99,20191004_125707_025480_1.txt
17365894,17378874,FEM,85.47,41.19,30.11,20191004_125707_025480_1.txt
17370961,17371214,MAL,9.21,4.37,2.72,20191004_125707_025480_1.txt
17371513,17371997,MAL,7.69,3.45,2.25,20191004_125707_025480_1.txt
17379510,17384011,FEM,31.34,14.73,10.65,20191004_125707_025480_1.txt
17386466,17388493,FEM,17.77,8.09,5.61,20191004_125707_025480_1.txt
17390992,17394475,FEM,29.18,13.79,9.55,20191004_125707_025480_1.txt
17398694,17398993,FEM,7.54,3.37,2.17,20191004_125707_025480_1.txt
17403856,17405511,FEM,13.93,6.2,4.42,20191004_125707_025480_1.txt
17406794,17409511,FEM,19.87,8.98,6.58,20191004_125707_025480_1.txt
17411492,17412447,FEM,12.56,5.77,3.95,20191004_125707_025480_1.txt
17413993,17416992,FEM,23.63,11.26,7.88,20191004_125707_025480_1.txt
17420511,17426524,FEM,41.51,19.81,14.29,20191004_125707_025480_1.txt
17429342,17434992,FEM,41.64,19.9,14.11,20191004_125707_025480_1.txt
17436492,17471992,FEM,252.71,126.88,89.66,20191004_125707_025480_1.txt
17472385,17473529,MAL,11.41,5.17,3.6,20191004_125707_025480_1.txt
17474513,17474677,FEM,8.16,3.83,2.35,20191004_125707_025480_1.txt
17475510,17478517,FEM,22.45,10.76,7.54,20191004_125707_025480_1.txt
17479370,17479490,FEM,9.32,4.47,2.73,20191004_125707_025480_1.txt
17480492,17482780,FEM,19.87,9.74,6.56,20191004_125707_025480_1.txt
17486511,17491182,FEM,36.73,18.3,12.58,20191004_125707_025480_1.txt
17491366,17498492,FEM,54.27,27.28,18.83,20191004_125707_025480_1.txt
17499491,17500959,FEM,16.12,7.77,5.12,20191004_125707_025480_1.txt
17502178,17511491,FEM,62.73,30.11,21.86,20191004_125707_025480_1.txt
17512465,17518511,FEM,45.11,22.04,15.44,20191004_125707_025480_1.txt
17521901,17530376,FEM,65.58,32.39,22.46,20191004_125707_025480_1.txt
17530493,17530660,FEM,12.01,5.95,3.63,20191004_125707_025480_1.txt
17532867,17539072,FEM,42.47,20.34,14.7,20191004_125707_025480_1.txt
17550486,17551991,FEM,15.38,7.26,4.93,20191004_125707_025480_1.txt
17567015,17569511,FEM,21.82,10.51,7.24,20191004_125707_025480_1.txt
17570930,17574992,FEM,24.59,10.96,8.38,20191004_125707_025480_1.txt
17575993,17577005,FEM,7.52,3.06,2.28,20191004_125707_025480_1.txt
17578482,17582512,FEM,25.68,11.65,8.79,20191004_125707_025480_1.txt
17586511,17587672,FEM,15.18,7.21,4.81,20191004_125707_025480_1.txt
17592868,17593011,FEM,8.67,4.08,2.52,20191004_125707_025480_1.txt
17602046,17603992,FEM,13.25,5.94,4.3,20191004_125707_025480_1.txt
17604856,17608992,FEM,27.91,13.27,9.55,20191004_125707_025480_1.txt
17612115,17612466,FEM,6.51,2.81,1.84,20191004_125707_025480_1.txt
17612716,17613011,FEM,4.57,1.78,1.18,20191004_125707_025480_1.txt
17613992,17617492,FEM,26.08,12.55,8.78,20191004_125707_025480_1.txt
17620585,17622993,FEM,14.84,6.38,4.9,20191004_125707_025480_1.txt
17628388,17630492,FEM,16.53,7.35,5.36,20191004_125707_025480_1.txt
17633211,17633447,FEM,10.76,5.17,3.23,20191004_125707_025480_1.txt
17633619,17637549,FEM,27.76,13.16,9.47,20191004_125707_025480_1.txt
17639512,17641993,FEM,19.7,8.88,6.48,20191004_125707_025480_1.txt
17643336,17644511,FEM,12.85,5.89,4.03,20191004_125707_025480_1.txt
17652561,17652991,FEM,3.71,1.17,0.92,20191004_125707_025480_1.txt
17653408,17655492,FEM,14.21,6.26,4.64,20191004_125707_025480_1.txt
17656512,17656634,FEM,10.38,5.06,3.08,20191004_125707_025480_1.txt
17656820,17663992,FEM,46.24,21.76,16.06,20191004_125707_025480_1.txt
17677511,17679511,FEM,13.28,5.89,4.32,20191004_125707_025480_1.txt
17680985,17682492,FEM,10.96,4.85,3.46,20191004_125707_025480_1.txt
17683491,17683881,FEM,6.65,2.91,1.89,20191004_125707_025480_1.txt
17706992,17708011,FEM,11.8,5.52,3.66,20191004_125707_025480_1.txt
17717493,17718527,FEM,10.43,4.74,3.26,20191004_125707_025480_1.txt
17718726,17718915,FEM,9.19,4.4,2.7,20191004_125707_025480_1.txt
17719511,17722511,FEM,22.67,10.75,7.56,20191004_125707_025480_1.txt
17722635,17723011,FEM,7.58,3.46,2.2,20191004_125707_025480_1.txt
17729228,17729346,FEM,5.15,2.14,1.34,20191004_125707_025480_1.txt
17732491,17734011,FEM,15.32,7.25,4.97,20191004_125707_025480_1.txt
17770865,17773698,FEM,19.87,9.22,6.65,20191004_125707_025480_1.txt
17774087,17778500,FEM,28.8,13.58,9.89,20191004_125707_025480_1.txt
17781145,17783092,FEM,14.66,6.67,4.77,20191004_125707_025480_1.txt
17783315,17785607,FEM,17.94,8.39,5.87,20191004_125707_025480_1.txt
17797590,17797980,FEM,6.13,2.63,1.72,20191004_125707_025480_1.txt
17799011,17800012,FEM,8.64,3.78,2.65,20191004_125707_025480_1.txt
17808512,17809992,FEM,16.77,7.95,5.34,20191004_125707_025480_1.txt
17812511,17814504,FEM,21.15,10.55,6.94,20191004_125707_025480_1.txt
17819151,17823047,FEM,27.67,13.21,9.38,20191004_125707_025480_1.txt
17823218,17823491,FEM,5.99,2.58,1.65,20191004_125707_025480_1.txt
17828593,17829462,FEM,5.68,2.02,1.65,20191004_125707_025480_1.txt
17830010,17831510,FEM,9.66,3.97,3.08,20191004_125707_025480_1.txt
17834492,17836628,FEM,17.02,7.73,5.58,20191004_125707_025480_1.txt
17837952,17839002,FEM,5.89,2.26,1.75,20191004_125707_025480_1.txt
17841492,17845010,FEM,17.77,7.31,6.07,20191004_125707_025480_1.txt
17846158,17848591,FEM,14.19,6.08,4.69,20191004_125707_025480_1.txt
17849832,17851187,FEM,12.92,5.92,4.09,20191004_125707_025480_1.txt
17851546,17852035,FEM,7.63,3.41,2.23,20191004_125707_025480_1.txt
17854511,17856492,FEM,13.52,6.16,4.39,20191004_125707_025480_1.txt
17854773,17854886,MAL,5.69,2.48,1.52,20191004_125707_025480_1.txt
17873526,17876012,FEM,16.26,7.31,5.39,20191004_125707_025480_1.txt
17876703,17879992,FEM,21.24,9.64,7.18,20191004_125707_025480_1.txt
17883011,17884511,FEM,12.74,5.7,4.05,20191004_125707_025480_1.txt
17908493,17909492,FEM,6.02,2.24,1.78,20191004_125707_025480_1.txt
17913012,17916512,FEM,28.74,14.33,9.77,20191004_125707_025480_1.txt
17919510,17921010,FEM,9.18,3.81,2.87,20191004_125707_025480_1.txt
17929890,17931512,FEM,10.97,4.83,3.48,20191004_125707_025480_1.txt
17934222,17935184,FEM,10.31,4.82,3.2,20191004_125707_025480_1.txt
17952511,17952676,FEM,12.49,6.24,3.8,20191004_125707_025480_1.txt
17964091,17966403,FEM,22.07,10.8,7.3,20191004_125707_025480_1.txt
17966583,17967013,FEM,8.74,3.99,2.59,20191004_125707_025480_1.txt
17993011,17994992,FEM,18.58,8.68,6.03,20191004_125707_025480_1.txt
17996111,17996263,FEM,9.89,4.77,2.93,20191004_125707_025480_1.txt
18003511,18010791,FEM,41.26,18.6,14.52,20191004_125707_025480_1.txt
18011012,18016012,FEM,27.68,12.1,9.62,20191004_125707_025480_1.txt
18016493,18021626,FEM,33.3,15.69,11.51,20191004_125707_025480_1.txt
18022627,18022983,MAL,10.65,5.14,3.21,20191004_125707_025480_1.txt
18023749,18027011,FEM,23.52,11.33,7.94,20191004_125707_025480_1.txt
18027304,18027491,FEM,4.04,1.54,0.99,20191004_125707_025480_1.txt
18031493,18033012,FEM,10.23,4.31,3.22,20191004_125707_025480_1.txt
18036532,18047492,FEM,72.61,35.29,25.54,20191004_125707_025480_1.txt
18053970,18066031,FEM,85.61,42.31,29.95,20191004_125707_025480_1.txt
18067615,18072976,FEM,36.84,17.66,12.68,20191004_125707_025480_1.txt
18074956,18076011,FEM,6.64,2.54,2.0,20191004_125707_025480_1.txt
18079840,18082511,FEM,17.82,8.18,5.94,20191004_125707_025480_1.txt
18086510,18089885,FEM,19.31,8.3,6.56,20191004_125707_025480_1.txt
18091011,18091180,FEM,9.21,4.37,2.7,20191004_125707_025480_1.txt
18091877,18092122,FEM,11.55,5.61,3.49,20191004_125707_025480_1.txt
18094577,18098217,FEM,20.16,8.36,6.83,20191004_125707_025480_1.txt
18111492,18111733,FEM,10.54,5.14,3.16,20191004_125707_025480_1.txt
18111949,18114011,FEM,16.06,7.43,5.25,20191004_125707_025480_1.txt
18114337,18114443,FEM,8.68,4.12,2.52,20191004_125707_025480_1.txt
18117511,18128492,FEM,70.57,33.81,24.91,20191004_125707_025480_1.txt
18135986,18136511,FEM,6.11,2.56,1.73,20191004_125707_025480_1.txt
18139348,18140651,FEM,12.43,5.76,3.91,20191004_125707_025480_1.txt
18142301,18144756,FEM,17.32,7.84,5.74,20191004_125707_025480_1.txt
18148492,18150991,FEM,20.37,9.71,6.76,20191004_125707_025480_1.txt
18154992,18155551,FEM,6.06,2.56,1.72,20191004_125707_025480_1.txt
18161317,18162993,FEM,10.27,4.15,3.26,20191004_125707_025480_1.txt
18171992,18175002,FEM,16.5,6.9,5.56,20191004_125707_025480_1.txt
18179797,18180744,FEM,10.3,4.57,3.15,20191004_125707_025480_1.txt
18184492,18187992,FEM,25.85,12.28,8.75,20191004_125707_025480_1.txt
18187774,18189991,MAL,17.88,8.25,5.89,20191004_125707_025480_1.txt
18190258,18190984,FEM,5.67,2.13,1.62,20191004_125707_025480_1.txt
18192939,18193131,MAL,7.38,3.34,2.1,20191004_125707_025480_1.txt
18193992,18196576,FEM,17.81,7.98,5.87,20191004_125707_025480_1.txt
18201097,18205992,FEM,27.6,12.01,9.52,20191004_125707_025480_1.txt
18204456,18208033,MAL,27.18,12.35,8.9,20191004_125707_025480_1.txt
18206215,18206428,FEM,6.54,2.92,1.82,20191004_125707_025480_1.txt
18207291,18218513,FEM,73.94,35.46,25.97,20191004_125707_025480_1.txt
18208712,18210011,MAL,14.22,6.72,4.51,20191004_125707_025480_1.txt
18226492,18228996,FEM,19.34,8.96,6.42,20191004_125707_025480_1.txt
18228512,18232511,MAL,37.65,18.65,12.46,20191004_125707_025480_1.txt
18230847,18232239,FEM,17.84,8.54,5.52,20191004_125707_025480_1.txt
18232892,18233010,MAL,12.7,6.35,3.86,20191004_125707_025480_1.txt
18238336,18239359,MAL,12.23,5.57,3.8,20191004_125707_025480_1.txt
18245032,18256985,MAL,86.31,42.61,30.16,20191004_125707_025480_1.txt
18260011,18261923,FEM,16.53,7.76,5.38,20191004_125707_025480_1.txt
18261492,18265637,MAL,34.99,17.14,11.7,20191004_125707_025480_1.txt
18269511,18271050,MAL,13.68,6.4,4.37,20191004_125707_025480_1.txt
18272007,18275198,MAL,25.31,12.38,8.52,20191004_125707_025480_1.txt
18277437,18278011,MAL,9.49,4.47,2.87,20191004_125707_025480_1.txt
18279586,18279694,MAL,9.38,4.48,2.75,20191004_125707_025480_1.txt
18282615,18282981,MAL,7.74,3.48,2.25,20191004_125707_025480_1.txt
18290396,18290511,MAL,8.89,4.24,2.59,20191004_125707_025480_1.txt
18290759,18292011,FEM,10.09,4.31,3.13,20191004_125707_025480_1.txt
18291504,18305547,MAL,108.84,55.5,38.13,20191004_125707_025480_1.txt
18302011,18303012,FEM,13.2,6.36,4.12,20191004_125707_025480_1.txt
18303168,18303269,FEM,13.21,6.64,4.02,20191004_125707_025480_1.txt
18305011,18306511,FEM,15.08,7.28,4.83,20191004_125707_025480_1.txt
18307515,18307885,MAL,5.63,2.3,1.54,20191004_125707_025480_1.txt
18308992,18309169,MAL,7.93,3.7,2.28,20191004_125707_025480_1.txt
18309439,18312510,MAL,25.58,12.52,8.6,20191004_125707_025480_1.txt
18312661,18314077,FEM,12.44,5.47,3.89,20191004_125707_025480_1.txt
18314647,18318145,MAL,26.22,12.57,8.83,20191004_125707_025480_1.txt
18319011,18325491,MAL,45.62,22.2,15.84,20191004_125707_025480_1.txt
18325626,18326043,FEM,8.05,3.65,2.36,20191004_125707_025480_1.txt
18325654,18327492,MAL,15.19,7.15,4.92,20191004_125707_025480_1.txt
18332011,18339510,FEM,48.3,22.21,16.75,20191004_125707_025480_1.txt
18338511,18341459,MAL,27.37,13.38,9.12,20191004_125707_025480_1.txt
18342825,18346551,FEM,24.13,10.86,8.17,20191004_125707_025480_1.txt
18346711,18349011,FEM,19.07,8.96,6.3,20191004_125707_025480_1.txt
18350516,18351991,MAL,20.25,10.02,6.5,20191004_125707_025480_1.txt
18360203,18369999,FEM,64.65,31.04,22.74,20191004_125707_025480_1.txt
18378471,18380455,FEM,21.93,11.02,7.2,20191004_125707_025480_1.txt
18380863,18387011,FEM,46.84,23.15,16.14,20191004_125707_025480_1.txt
18394992,18396492,FEM,13.36,6.24,4.26,20191004_125707_025480_1.txt
18397493,18398212,FEM,11.01,5.12,3.34,20191004_125707_025480_1.txt
18399012,18401638,FEM,21.22,10.09,7.07,20191004_125707_025480_1.txt
18404955,18407586,FEM,20.77,9.94,6.92,20191004_125707_025480_1.txt
18409511,18412010,FEM,14.23,5.97,4.71,20191004_125707_025480_1.txt
18417491,18418795,FEM,13.74,6.64,4.4,20191004_125707_025480_1.txt
18422512,18425028,FEM,21.4,10.11,7.05,20191004_125707_025480_1.txt
18426012,18430236,MAL,35.76,17.54,12.07,20191004_125707_025480_1.txt
18427510,18429511,FEM,19.89,9.55,6.46,20191004_125707_025480_1.txt
18429682,18430021,FEM,12.29,6.08,3.76,20191004_125707_025480_1.txt
18430492,18433224,FEM,25.06,12.39,8.26,20191004_125707_025480_1.txt
18432993,18435406,MAL,22.41,11.17,7.43,20191004_125707_025480_1.txt
18435038,18435343,FEM,9.62,4.62,2.86,20191004_125707_025480_1.txt
18436754,18444172,FEM,47.61,22.55,16.66,20191004_125707_025480_1.txt
18444343,18447991,FEM,21.75,9.51,7.41,20191004_125707_025480_1.txt
18447492,18455044,MAL,61.25,30.16,20.81,20191004_125707_025480_1.txt
18454510,18458492,FEM,32.21,15.41,10.8,20191004_125707_025480_1.txt
18455172,18455476,MAL,9.9,4.72,2.95,20191004_125707_025480_1.txt
18457173,18460992,MAL,32.77,15.97,10.96,20191004_125707_025480_1.txt
18458825,18458933,FEM,10.53,5.17,3.13,20191004_125707_025480_1.txt
18459939,18462514,FEM,24.56,12.17,8.17,20191004_125707_025480_1.txt
18471621,18477637,MAL,45.81,22.22,15.62,20191004_125707_025480_1.txt
18480012,18481541,FEM,13.25,5.94,4.28,20191004_125707_025480_1.txt
18481011,18487484,MAL,49.17,23.85,16.81,20191004_125707_025480_1.txt
18489511,18491511,FEM,19.62,9.13,6.17,20191004_125707_025480_1.txt
18495699,18501700,MAL,57.05,28.63,19.04,20191004_125707_025480_1.txt
18501060,18501330,FEM,14.34,7.26,4.43,20191004_125707_025480_1.txt
18501510,18503992,FEM,23.16,11.11,7.63,20191004_125707_025480_1.txt
18501877,18501988,MAL,14.62,7.44,4.5,20191004_125707_025480_1.txt
18512548,18514011,MAL,13.49,6.1,4.24,20191004_125707_025480_1.txt
18514135,18519226,FEM,39.96,19.93,13.72,20191004_125707_025480_1.txt
18525485,18525608,MAL,4.78,1.9,1.22,20191004_125707_025480_1.txt
18525512,18532623,FEM,58.97,29.82,20.24,20191004_125707_025480_1.txt
18526939,18527138,MAL,10.25,4.98,3.06,20191004_125707_025480_1.txt
18538492,18539012,FEM,8.57,3.86,2.55,20191004_125707_025480_1.txt
18540935,18545010,MAL,32.54,15.72,11.03,20191004_125707_025480_1.txt
18544805,18548492,FEM,29.97,14.02,9.84,20191004_125707_025480_1.txt
18551012,18553531,FEM,18.06,8.14,6.05,20191004_125707_025480_1.txt
18553490,18554511,MAL,12.78,6.0,3.98,20191004_125707_025480_1.txt
18556806,18563011,FEM,41.66,19.66,14.48,20191004_125707_025480_1.txt
18566994,18570433,FEM,24.48,11.36,8.24,20191004_125707_025480_1.txt
18573778,18577701,FEM,23.35,10.38,8.0,20191004_125707_025480_1.txt
18578012,18580231,FEM,18.53,8.63,6.05,20191004_125707_025480_1.txt
18579748,18580011,MAL,9.38,4.46,2.78,20191004_125707_025480_1.txt
18592727,18598046,FEM,37.65,17.87,12.89,20191004_125707_025480_1.txt
18608473,18609511,FEM,11.17,5.09,3.45,20191004_125707_025480_1.txt
18610987,18612971,MAL,17.09,7.93,5.53,20191004_125707_025480_1.txt
18615258,18617992,MAL,22.63,10.8,7.45,20191004_125707_025480_1.txt
18617511,18619011,FEM,13.84,6.45,4.42,20191004_125707_025480_1.txt
18625712,18630059,FEM,30.66,14.27,10.34,20191004_125707_025480_1.txt
18634516,18634724,FEM,5.9,2.54,1.61,20191004_125707_025480_1.txt
18643454,18645992,FEM,19.65,8.99,6.47,20191004_125707_025480_1.txt
18646511,18648583,FEM,15.47,7.03,5.06,20191004_125707_025480_1.txt
18654940,18655554,FEM,8.68,3.93,2.6,20191004_125707_025480_1.txt
18656492,18657992,FEM,13.4,5.97,4.22,20191004_125707_025480_1.txt
18660152,18661991,FEM,15.97,7.39,5.18,20191004_125707_025480_1.txt
18666018,18672992,FEM,51.68,25.26,17.79,20191004_125707_025480_1.txt
18673330,18674717,MAL,12.1,5.39,3.77,20191004_125707_025480_1.txt
18675341,18677511,FEM,15.49,6.71,5.08,20191004_125707_025480_1.txt
