segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5578003,5580492,FEM,22.62,11.3,7.46,20190909_162209_025481_1.txt
5579511,5582278,MAL,26.87,13.45,8.76,20190909_162209_025481_1.txt
5581923,5588011,FEM,64.72,32.94,21.14,20190909_162209_025481_1.txt
5582491,5584020,MAL,17.78,8.66,5.53,20190909_162209_025481_1.txt
5585492,5586012,MAL,8.77,4.13,2.62,20190909_162209_025481_1.txt
5586504,5587489,MAL,12.26,5.85,3.75,20190909_162209_025481_1.txt
5588411,5589051,MAL,10.59,5.05,3.24,20190909_162209_025481_1.txt
5592993,5594034,FEM,11.71,5.6,3.63,20190909_162209_025481_1.txt
5594586,5601992,FEM,71.7,36.97,24.01,20190909_162209_025481_1.txt
5601084,5601332,MAL,5.71,2.47,1.55,20190909_162209_025481_1.txt
5601734,5607699,MAL,55.66,28.48,18.63,20190909_162209_025481_1.txt
5604010,5604604,FEM,9.53,4.43,2.83,20190909_162209_025481_1.txt
5606707,5610011,FEM,32.22,16.0,10.43,20190909_162209_025481_1.txt
5608011,5610490,MAL,22.82,11.31,7.47,20190909_162209_025481_1.txt
5613121,5613448,MAL,6.55,2.93,1.85,20190909_162209_025481_1.txt
5615701,5620510,FEM,43.27,22.1,14.57,20190909_162209_025481_1.txt
5623293,5623924,FEM,10.78,5.14,3.25,20190909_162209_025481_1.txt
5624046,5624205,FEM,10.91,5.36,3.27,20190909_162209_025481_1.txt
5624471,5627991,FEM,31.85,16.15,10.65,20190909_162209_025481_1.txt
5629161,5629372,FEM,7.55,3.51,2.16,20190909_162209_025481_1.txt
5634011,5635012,FEM,11.82,5.67,3.66,20190909_162209_025481_1.txt
5634954,5637025,MAL,18.18,8.99,5.96,20190909_162209_025481_1.txt
5636733,5639511,FEM,30.35,15.33,9.82,20190909_162209_025481_1.txt
5638012,5638360,MAL,7.99,3.74,2.33,20190909_162209_025481_1.txt
5638493,5639394,MAL,13.46,6.52,4.09,20190909_162209_025481_1.txt
5640843,5646705,FEM,59.36,30.85,19.9,20190909_162209_025481_1.txt
5643319,5643825,MAL,11.43,5.6,3.5,20190909_162209_025481_1.txt
5648196,5650506,MAL,27.32,13.94,8.89,20190909_162209_025481_1.txt
5651389,5654491,MAL,32.68,16.91,10.91,20190909_162209_025481_1.txt
5656738,5658334,FEM,17.46,8.62,5.59,20190909_162209_025481_1.txt
5662236,5666094,MAL,32.57,16.38,11.06,20190909_162209_025481_1.txt
5669492,5670646,FEM,13.05,6.22,4.1,20190909_162209_025481_1.txt
5676991,5678935,FEM,18.8,9.15,6.09,20190909_162209_025481_1.txt
5679511,5684398,MAL,41.95,21.05,14.14,20190909_162209_025481_1.txt
5682992,5684366,FEM,14.16,6.74,4.45,20190909_162209_025481_1.txt
5684509,5684992,FEM,7.96,3.67,2.34,20190909_162209_025481_1.txt
5686011,5688151,FEM,21.78,10.95,7.17,20190909_162209_025481_1.txt
5689307,5693511,MAL,38.64,19.43,12.87,20190909_162209_025481_1.txt
5694997,5695576,FEM,8.98,4.21,2.7,20190909_162209_025481_1.txt
5695729,5696011,FEM,9.21,4.39,2.72,20190909_162209_025481_1.txt
5696636,5698926,MAL,25.19,12.46,8.02,20190909_162209_025481_1.txt
5699177,5699528,FEM,9.47,4.55,2.82,20190909_162209_025481_1.txt
5701192,5701450,FEM,7.63,3.53,2.19,20190909_162209_025481_1.txt
5701769,5704992,FEM,27.26,13.48,9.07,20190909_162209_025481_1.txt
5704968,5709011,MAL,34.38,17.14,11.53,20190909_162209_025481_1.txt
5708492,5711492,FEM,27.15,13.65,9.05,20190909_162209_025481_1.txt
5712991,5713543,FEM,8.67,4.06,2.59,20190909_162209_025481_1.txt
5719493,5721012,FEM,14.95,7.23,4.79,20190909_162209_025481_1.txt
5723511,5728195,FEM,39.58,19.81,13.32,20190909_162209_025481_1.txt
5732027,5735712,FEM,28.31,13.79,9.5,20190909_162209_025481_1.txt
5739535,5742486,FEM,24.2,11.84,8.01,20190909_162209_025481_1.txt
5743511,5747424,FEM,38.14,19.09,12.45,20190909_162209_025481_1.txt
5747762,5747964,FEM,6.56,2.95,1.83,20190909_162209_025481_1.txt
5748707,5751512,FEM,26.4,12.97,8.56,20190909_162209_025481_1.txt
5752510,5754012,FEM,13.89,6.61,4.44,20190909_162209_025481_1.txt
5756420,5759010,FEM,22.4,11.21,7.4,20190909_162209_025481_1.txt
5760563,5763327,MAL,28.41,14.01,9.12,20190909_162209_025481_1.txt
5762510,5769510,FEM,64.54,32.88,21.71,20190909_162209_025481_1.txt
5772011,5773481,FEM,16.87,8.4,5.42,20190909_162209_025481_1.txt
5795511,5797647,FEM,21.37,10.57,6.88,20190909_162209_025481_1.txt
5795884,5796422,MAL,6.76,2.97,1.95,20190909_162209_025481_1.txt
5799011,5800727,FEM,15.68,7.52,5.02,20190909_162209_025481_1.txt
5805992,5808491,FEM,21.52,10.52,7.15,20190909_162209_025481_1.txt
5811510,5820724,FEM,76.05,39.31,26.44,20190909_162209_025481_1.txt
5817827,5818510,MAL,10.08,4.66,3.03,20190909_162209_025481_1.txt
5823191,5825570,MAL,20.59,10.07,6.82,20190909_162209_025481_1.txt
5823848,5824511,FEM,9.53,4.41,2.84,20190909_162209_025481_1.txt
5826357,5827493,FEM,12.95,6.29,4.06,20190909_162209_025481_1.txt
5828011,5829035,MAL,14.25,6.92,4.47,20190909_162209_025481_1.txt
5840660,5840970,FEM,9.98,4.82,2.98,20190909_162209_025481_1.txt
5857491,5858902,FEM,15.15,7.28,4.79,20190909_162209_025481_1.txt
5857858,5858729,MAL,10.84,5.13,3.31,20190909_162209_025481_1.txt
5869763,5871341,MAL,18.46,9.08,5.92,20190909_162209_025481_1.txt
5879699,5879800,MAL,9.47,4.59,2.78,20190909_162209_025481_1.txt
5902011,5906491,FEM,44.88,22.85,14.84,20190909_162209_025481_1.txt
5912693,5913518,FEM,12.69,6.2,3.92,20190909_162209_025481_1.txt
5917772,5918459,FEM,10.28,4.87,3.1,20190909_162209_025481_1.txt
5919991,5921849,MAL,20.6,10.33,6.68,20190909_162209_025481_1.txt
5920317,5920879,FEM,9.71,4.63,2.94,20190909_162209_025481_1.txt
5921223,5921328,FEM,9.83,4.78,2.9,20190909_162209_025481_1.txt
5922011,5926898,MAL,48.82,24.97,16.22,20190909_162209_025481_1.txt
5922222,5922492,FEM,8.67,4.11,2.54,20190909_162209_025481_1.txt
5930013,5932990,MAL,27.32,13.82,9.16,20190909_162209_025481_1.txt
5934539,5935410,FEM,12.99,6.35,4.03,20190909_162209_025481_1.txt
5946011,5947511,FEM,17.8,8.9,5.68,20190909_162209_025481_1.txt
5949450,5950493,FEM,14.46,7.03,4.44,20190909_162209_025481_1.txt
5949992,5950277,MAL,9.4,4.51,2.79,20190909_162209_025481_1.txt
5954187,5955112,MAL,13.08,6.42,4.07,20190909_162209_025481_1.txt
5954492,5957329,FEM,32.78,16.51,10.48,20190909_162209_025481_1.txt
5955240,5955923,MAL,10.66,5.03,3.17,20190909_162209_025481_1.txt
5957661,5960037,MAL,24.91,12.77,8.26,20190909_162209_025481_1.txt
5960550,5962720,FEM,22.34,11.26,7.26,20190909_162209_025481_1.txt
5963009,5965847,FEM,28.79,14.76,9.57,20190909_162209_025481_1.txt
5963409,5963576,MAL,9.06,4.35,2.65,20190909_162209_025481_1.txt
5970768,5972511,MAL,19.39,9.76,6.26,20190909_162209_025481_1.txt
5972010,5974050,FEM,21.39,10.81,6.97,20190909_162209_025481_1.txt
5975024,5977176,FEM,21.21,10.69,6.93,20190909_162209_025481_1.txt
5977262,5977373,MAL,10.24,5.01,3.04,20190909_162209_025481_1.txt
5981312,5985448,FEM,44.52,22.72,14.56,20190909_162209_025481_1.txt
5986815,5988492,FEM,17.81,8.93,5.77,20190909_162209_025481_1.txt
5988155,5990575,MAL,23.94,12.15,7.89,20190909_162209_025481_1.txt
5989872,5990518,FEM,10.01,4.75,3.0,20190909_162209_025481_1.txt
5992809,5996012,FEM,32.42,16.57,10.63,20190909_162209_025481_1.txt
5997481,5998475,FEM,10.61,5.02,3.26,20190909_162209_025481_1.txt
6000146,6004992,FEM,52.82,27.12,17.29,20190909_162209_025481_1.txt
6001994,6003666,MAL,18.8,9.29,5.94,20190909_162209_025481_1.txt
6005057,6007581,MAL,29.29,14.8,9.37,20190909_162209_025481_1.txt
6006965,6007662,FEM,10.96,5.33,3.38,20190909_162209_025481_1.txt
6008374,6010492,FEM,20.94,10.65,6.89,20190909_162209_025481_1.txt
6010060,6015544,MAL,56.55,29.4,18.84,20190909_162209_025481_1.txt
6013362,6013873,FEM,8.89,4.15,2.6,20190909_162209_025481_1.txt
6015489,6016458,FEM,12.4,6.04,3.85,20190909_162209_025481_1.txt
6016616,6019993,MAL,35.55,18.12,11.6,20190909_162209_025481_1.txt
6016668,6016859,FEM,6.44,2.9,1.79,20190909_162209_025481_1.txt
6019061,6019679,FEM,10.58,5.11,3.24,20190909_162209_025481_1.txt
6020742,6024512,MAL,37.54,19.24,12.49,20190909_162209_025481_1.txt
6024011,6024291,FEM,8.96,4.27,2.64,20190909_162209_025481_1.txt
6034179,6035197,FEM,9.31,4.1,2.83,20190909_162209_025481_1.txt
6039750,6039978,FEM,8.93,4.25,2.62,20190909_162209_025481_1.txt
6042445,6042926,FEM,10.18,4.89,3.08,20190909_162209_025481_1.txt
6043160,6044291,FEM,14.46,6.99,4.51,20190909_162209_025481_1.txt
6045744,6047511,FEM,16.26,7.9,5.27,20190909_162209_025481_1.txt
6047789,6047991,FEM,8.36,3.95,2.43,20190909_162209_025481_1.txt
6049551,6051487,MAL,17.27,8.33,5.63,20190909_162209_025481_1.txt
6054990,6055214,FEM,10.28,5.01,3.07,20190909_162209_025481_1.txt
6056552,6057256,MAL,10.92,5.25,3.36,20190909_162209_025481_1.txt
6058511,6060511,MAL,18.76,9.01,6.14,20190909_162209_025481_1.txt
6061011,6062834,FEM,16.86,8.18,5.53,20190909_162209_025481_1.txt
6062011,6062235,MAL,8.04,3.77,2.32,20190909_162209_025481_1.txt
6063491,6064475,MAL,13.12,6.27,4.09,20190909_162209_025481_1.txt
6070992,6072992,FEM,16.15,7.53,5.22,20190909_162209_025481_1.txt
6071046,6071731,MAL,7.47,3.28,2.21,20190909_162209_025481_1.txt
6072614,6074828,MAL,22.99,11.13,7.32,20190909_162209_025481_1.txt
6073512,6075532,FEM,18.84,9.1,6.12,20190909_162209_025481_1.txt
6076011,6080378,FEM,37.2,18.89,12.63,20190909_162209_025481_1.txt
6080653,6080992,FEM,7.82,3.64,2.27,20190909_162209_025481_1.txt
6084936,6086288,MAL,12.92,6.0,4.09,20190909_162209_025481_1.txt
6087104,6090909,FEM,29.2,14.01,9.76,20190909_162209_025481_1.txt
6091639,6094493,FEM,22.22,10.38,7.38,20190909_162209_025481_1.txt
6093048,6094076,MAL,12.23,5.63,3.8,20190909_162209_025481_1.txt
6101860,6102218,MAL,8.25,3.82,2.42,20190909_162209_025481_1.txt
6101992,6106850,FEM,43.41,22.3,14.68,20190909_162209_025481_1.txt
6108143,6109512,FEM,15.27,7.42,4.87,20190909_162209_025481_1.txt
6111155,6112579,FEM,14.71,7.07,4.7,20190909_162209_025481_1.txt
6115244,6116992,FEM,16.17,8.04,5.29,20190909_162209_025481_1.txt
6120011,6122016,FEM,19.57,9.91,6.46,20190909_162209_025481_1.txt
6125510,6127915,MAL,23.97,12.07,7.89,20190909_162209_025481_1.txt
6125912,6126493,FEM,9.56,4.51,2.84,20190909_162209_025481_1.txt
6126781,6127491,FEM,12.4,6.0,3.8,20190909_162209_025481_1.txt
6144491,6146707,FEM,21.76,10.83,7.07,20190909_162209_025481_1.txt
6146808,6146992,FEM,7.96,3.74,2.29,20190909_162209_025481_1.txt
6147601,6147873,FEM,8.27,3.91,2.41,20190909_162209_025481_1.txt
6148548,6148718,MAL,10.59,5.2,3.16,20190909_162209_025481_1.txt
6150423,6152500,FEM,24.5,12.31,7.86,20190909_162209_025481_1.txt
6153865,6155048,FEM,15.16,7.47,4.75,20190909_162209_025481_1.txt
6219848,6220511,FEM,10.43,5.02,3.19,20190909_162209_025481_1.txt
6221146,6222992,FEM,21.61,10.71,6.8,20190909_162209_025481_1.txt
6221693,6221870,MAL,7.53,3.5,2.14,20190909_162209_025481_1.txt
6222010,6225032,MAL,29.55,15.2,9.86,20190909_162209_025481_1.txt
6226991,6229257,FEM,27.34,13.86,8.78,20190909_162209_025481_1.txt
6228497,6228743,MAL,10.39,5.08,3.11,20190909_162209_025481_1.txt
6229739,6230991,MAL,15.6,7.77,4.96,20190909_162209_025481_1.txt
6230010,6231991,FEM,22.98,11.58,7.39,20190909_162209_025481_1.txt
6233011,6234724,FEM,19.07,9.59,6.14,20190909_162209_025481_1.txt
6235662,6236398,FEM,11.61,5.63,3.55,20190909_162209_025481_1.txt
6239600,6240719,FEM,14.24,7.04,4.49,20190909_162209_025481_1.txt
6239607,6241511,MAL,21.39,10.86,6.95,20190909_162209_025481_1.txt
6240827,6243357,FEM,26.86,13.89,8.93,20190909_162209_025481_1.txt
6243681,6243786,FEM,8.52,4.06,2.46,20190909_162209_025481_1.txt
6243991,6245174,FEM,14.81,7.35,4.69,20190909_162209_025481_1.txt
6249493,6250511,FEM,12.69,6.24,4.01,20190909_162209_025481_1.txt
6255993,6256519,FEM,9.99,4.82,3.02,20190909_162209_025481_1.txt
6268190,6268389,FEM,9.82,4.77,2.91,20190909_162209_025481_1.txt
6269992,6270205,FEM,6.32,2.83,1.75,20190909_162209_025481_1.txt
6270347,6271994,FEM,16.8,8.41,5.43,20190909_162209_025481_1.txt
6274992,6275510,FEM,10.96,5.36,3.35,20190909_162209_025481_1.txt
6284407,6285011,FEM,12.67,6.17,3.83,20190909_162209_025481_1.txt
6288511,6289942,FEM,14.52,7.14,4.63,20190909_162209_025481_1.txt
6298147,6299011,FEM,12.25,5.97,3.78,20190909_162209_025481_1.txt
6298359,6299668,MAL,16.23,8.0,5.08,20190909_162209_025481_1.txt
6301039,6301668,MAL,11.01,5.3,3.33,20190909_162209_025481_1.txt
6302991,6305050,FEM,22.38,11.37,7.3,20190909_162209_025481_1.txt
6303688,6304481,MAL,11.47,5.55,3.51,20190909_162209_025481_1.txt
6305992,6306422,FEM,9.59,4.53,2.82,20190909_162209_025481_1.txt
6306992,6310291,FEM,25.61,11.35,8.22,20190909_162209_025481_1.txt
6308493,6308712,MAL,6.54,2.86,1.82,20190909_162209_025481_1.txt
6308982,6309679,MAL,8.06,3.4,2.36,20190909_162209_025481_1.txt
6309831,6309949,MAL,8.25,3.89,2.38,20190909_162209_025481_1.txt
6320727,6323493,FEM,24.82,12.24,8.13,20190909_162209_025481_1.txt
6324919,6325805,FEM,9.32,4.17,2.81,20190909_162209_025481_1.txt
6331011,6339108,FEM,67.62,32.52,22.39,20190909_162209_025481_1.txt
6340992,6341596,FEM,6.73,2.92,1.9,20190909_162209_025481_1.txt
6341743,6342005,FEM,5.04,2.02,1.33,20190909_162209_025481_1.txt
6342373,6348011,FEM,31.7,13.66,10.96,20190909_162209_025481_1.txt
6348741,6359625,FEM,97.75,47.91,32.27,20190909_162209_025481_1.txt
6360910,6367511,FEM,53.7,26.01,17.87,20190909_162209_025481_1.txt
6368510,6370218,FEM,13.37,6.42,4.3,20190909_162209_025481_1.txt
6371011,6379011,FEM,72.15,36.05,23.99,20190909_162209_025481_1.txt
6383251,6387834,FEM,33.87,16.86,11.61,20190909_162209_025481_1.txt
6388438,6392993,FEM,29.78,13.75,10.14,20190909_162209_025481_1.txt
6393738,6394011,FEM,4.78,1.88,1.25,20190909_162209_025481_1.txt
6397368,6400920,FEM,32.07,15.4,10.31,20190909_162209_025481_1.txt
6417289,6418182,FEM,6.95,2.86,2.02,20190909_162209_025481_1.txt
6418511,6420747,FEM,18.01,8.64,5.88,20190909_162209_025481_1.txt
6429491,6431793,FEM,17.1,7.67,5.59,20190909_162209_025481_1.txt
6449885,6452290,FEM,19.24,9.07,6.26,20190909_162209_025481_1.txt
6451515,6453511,MAL,13.4,5.97,4.41,20190909_162209_025481_1.txt
6452494,6453260,FEM,8.05,3.44,2.42,20190909_162209_025481_1.txt
6453493,6455992,FEM,17.16,7.46,5.59,20190909_162209_025481_1.txt
6459492,6459831,FEM,9.47,4.5,2.82,20190909_162209_025481_1.txt
6460992,6463992,FEM,23.03,10.39,7.47,20190909_162209_025481_1.txt
6461559,6466011,MAL,38.35,17.92,12.4,20190909_162209_025481_1.txt
6464516,6465012,FEM,9.0,4.08,2.64,20190909_162209_025481_1.txt
6465126,6465511,FEM,10.1,4.79,3.04,20190909_162209_025481_1.txt
6468483,6474511,FEM,52.36,25.73,17.33,20190909_162209_025481_1.txt
6476203,6477008,FEM,7.02,2.98,2.03,20190909_162209_025481_1.txt
6477533,6478011,FEM,6.85,3.0,1.97,20190909_162209_025481_1.txt
6489411,6491878,FEM,23.11,11.28,7.46,20190909_162209_025481_1.txt
6492874,6505993,FEM,114.51,57.74,38.7,20190909_162209_025481_1.txt
6506511,6508865,FEM,18.45,8.63,6.05,20190909_162209_025481_1.txt
6513887,6514493,FEM,7.79,3.48,2.3,20190909_162209_025481_1.txt
6525492,6527993,FEM,20.25,9.7,6.62,20190909_162209_025481_1.txt
6528674,6532407,FEM,31.1,15.07,10.33,20190909_162209_025481_1.txt
6534903,6536992,FEM,16.89,7.69,5.32,20190909_162209_025481_1.txt
6540011,6543931,FEM,31.15,14.86,10.28,20190909_162209_025481_1.txt
6546012,6548005,FEM,15.72,7.1,5.02,20190909_162209_025481_1.txt
6549552,6557492,FEM,67.47,32.63,22.37,20190909_162209_025481_1.txt
6551933,6552046,MAL,10.84,5.34,3.24,20190909_162209_025481_1.txt
6558013,6558563,MAL,9.42,4.35,2.84,20190909_162209_025481_1.txt
6570529,6571493,FEM,11.41,5.26,3.52,20190909_162209_025481_1.txt
6575511,6578012,FEM,20.43,9.32,6.52,20190909_162209_025481_1.txt
6579309,6582775,FEM,22.8,10.5,7.73,20190909_162209_025481_1.txt
6588527,6592511,FEM,28.88,13.58,9.74,20190909_162209_025481_1.txt
6590057,6590184,MAL,10.09,4.91,2.99,20190909_162209_025481_1.txt
6590545,6590648,MAL,8.61,4.03,2.49,20190909_162209_025481_1.txt
6590908,6591011,MAL,10.28,5.02,3.05,20190909_162209_025481_1.txt
6593164,6593491,FEM,9.06,4.27,2.68,20190909_162209_025481_1.txt
6597455,6599068,FEM,12.7,5.54,3.95,20190909_162209_025481_1.txt
6600368,6600667,FEM,4.77,1.85,1.25,20190909_162209_025481_1.txt
6602950,6606011,FEM,22.76,10.6,7.5,20190909_162209_025481_1.txt
6615511,6618240,FEM,21.2,10.09,6.92,20190909_162209_025481_1.txt
6616502,6617272,MAL,6.67,2.84,1.91,20190909_162209_025481_1.txt
6619322,6622062,FEM,23.49,11.07,7.53,20190909_162209_025481_1.txt
6622295,6622702,MAL,10.31,4.94,3.11,20190909_162209_025481_1.txt
6628512,6633536,FEM,37.66,17.19,12.26,20190909_162209_025481_1.txt
6635513,6640609,FEM,41.94,19.83,13.65,20190909_162209_025481_1.txt
6642073,6644066,FEM,15.56,7.11,5.07,20190909_162209_025481_1.txt
6643971,6644425,MAL,8.99,4.13,2.68,20190909_162209_025481_1.txt
6644633,6644736,FEM,10.02,4.88,2.96,20190909_162209_025481_1.txt
6646492,6651176,FEM,42.16,20.27,13.65,20190909_162209_025481_1.txt
6651504,6652252,FEM,7.1,3.03,2.1,20190909_162209_025481_1.txt
6652451,6655510,FEM,20.95,9.46,6.89,20190909_162209_025481_1.txt
6656366,6657841,FEM,11.49,5.17,3.63,20190909_162209_025481_1.txt
6658011,6660039,FEM,14.3,6.59,4.66,20190909_162209_025481_1.txt
6660844,6667089,FEM,49.23,23.73,16.43,20190909_162209_025481_1.txt
6667804,6668511,MAL,8.14,3.61,2.44,20190909_162209_025481_1.txt
6668011,6676492,FEM,66.4,32.06,22.31,20190909_162209_025481_1.txt
6678011,6684837,FEM,57.78,27.85,19.0,20190909_162209_025481_1.txt
6685494,6686512,MAL,9.36,4.11,2.85,20190909_162209_025481_1.txt
6689993,6694993,FEM,34.84,16.69,11.9,20190909_162209_025481_1.txt
6696537,6697011,FEM,6.01,2.47,1.69,20190909_162209_025481_1.txt
6700647,6700822,MAL,6.89,3.11,1.93,20190909_162209_025481_1.txt
6701913,6705744,FEM,31.16,14.35,10.0,20190909_162209_025481_1.txt
6713371,6715033,FEM,11.03,4.69,3.46,20190909_162209_025481_1.txt
6715511,6717804,FEM,18.78,8.6,5.94,20190909_162209_025481_1.txt
6718992,6719510,FEM,7.15,3.13,2.08,20190909_162209_025481_1.txt
6719659,6721011,FEM,11.72,5.17,3.69,20190909_162209_025481_1.txt
6723493,6727492,FEM,24.05,10.31,8.03,20190909_162209_025481_1.txt
6727985,6730493,FEM,18.0,7.88,5.71,20190909_162209_025481_1.txt
6731659,6731993,FEM,6.79,2.99,1.93,20190909_162209_025481_1.txt
6733010,6735676,FEM,22.83,10.78,7.3,20190909_162209_025481_1.txt
6736492,6738492,FEM,14.26,6.34,4.64,20190909_162209_025481_1.txt
6738512,6738902,MAL,5.53,2.31,1.51,20190909_162209_025481_1.txt
6739011,6742622,FEM,25.72,12.11,8.57,20190909_162209_025481_1.txt
6744008,6748267,FEM,28.37,13.36,9.72,20190909_162209_025481_1.txt
6744222,6744511,MAL,5.9,2.56,1.62,20190909_162209_025481_1.txt
6748988,6750438,FEM,11.2,4.93,3.53,20190909_162209_025481_1.txt
6753993,6757493,FEM,24.85,11.69,8.37,20190909_162209_025481_1.txt
6757282,6759909,MAL,15.44,6.55,5.14,20190909_162209_025481_1.txt
6759084,6759265,FEM,8.44,3.93,2.45,20190909_162209_025481_1.txt
6760270,6762096,FEM,13.69,6.0,4.26,20190909_162209_025481_1.txt
6762741,6763718,FEM,8.24,3.34,2.52,20190909_162209_025481_1.txt
6767618,6769879,FEM,15.16,6.8,4.99,20190909_162209_025481_1.txt
6770491,6776006,FEM,46.85,21.91,15.09,20190909_162209_025481_1.txt
6774992,6777025,MAL,15.8,7.35,5.11,20190909_162209_025481_1.txt
6776114,6776247,FEM,7.82,3.64,2.23,20190909_162209_025481_1.txt
6776511,6780993,FEM,36.78,17.41,11.98,20190909_162209_025481_1.txt
6783569,6790901,FEM,58.17,27.59,19.22,20190909_162209_025481_1.txt
6791234,6794725,FEM,30.06,14.17,9.63,20190909_162209_025481_1.txt
6796825,6799511,FEM,16.2,6.92,5.35,20190909_162209_025481_1.txt
6799493,6799954,MAL,6.24,2.59,1.76,20190909_162209_025481_1.txt
6801011,6818016,FEM,143.3,70.03,47.94,20190909_162209_025481_1.txt
6819171,6837774,FEM,160.96,79.28,53.83,20190909_162209_025481_1.txt
6832011,6833992,MAL,18.16,8.3,5.57,20190909_162209_025481_1.txt
6838493,6845012,FEM,52.43,25.51,17.59,20190909_162209_025481_1.txt
6847009,6851385,FEM,30.52,13.97,10.14,20190909_162209_025481_1.txt
6852603,6858494,FEM,42.98,20.15,14.39,20190909_162209_025481_1.txt
6856650,6858454,MAL,17.07,7.86,5.28,20190909_162209_025481_1.txt
6861993,6863512,FEM,12.85,5.94,4.15,20190909_162209_025481_1.txt
6866983,6869536,FEM,17.88,8.22,5.89,20190909_162209_025481_1.txt
6871011,6873993,FEM,20.89,9.43,6.8,20190909_162209_025481_1.txt
6874463,6877804,FEM,26.1,12.27,8.5,20190909_162209_025481_1.txt
6878512,6884223,FEM,47.07,22.48,15.46,20190909_162209_025481_1.txt
6885511,6892374,FEM,53.41,26.24,18.13,20190909_162209_025481_1.txt
6893475,6894012,FEM,7.02,3.0,2.03,20190909_162209_025481_1.txt
6894286,6894406,FEM,7.76,3.61,2.21,20190909_162209_025481_1.txt
6896134,6897406,FEM,9.99,4.42,3.1,20190909_162209_025481_1.txt
6900643,6903075,FEM,20.27,9.34,6.4,20190909_162209_025481_1.txt
6904187,6905994,FEM,13.93,6.31,4.5,20190909_162209_025481_1.txt
6910193,6911511,MAL,9.75,4.47,3.08,20190909_162209_025481_1.txt
6911011,6913991,FEM,24.47,11.81,8.1,20190909_162209_025481_1.txt
6914152,6915826,MAL,14.99,7.06,4.83,20190909_162209_025481_1.txt
6914732,6914950,FEM,5.91,2.54,1.61,20190909_162209_025481_1.txt
6915112,6915564,FEM,7.84,3.59,2.29,20190909_162209_025481_1.txt
6917338,6926979,FEM,81.02,39.36,26.96,20190909_162209_025481_1.txt
6928232,6929989,MAL,13.37,5.98,4.3,20190909_162209_025481_1.txt
6930097,6931012,MAL,9.33,4.05,2.82,20190909_162209_025481_1.txt
6930492,6933992,FEM,22.1,9.93,7.51,20190909_162209_025481_1.txt
6934606,6938492,FEM,25.57,11.75,8.62,20190909_162209_025481_1.txt
6934731,6937274,MAL,16.58,7.29,5.46,20190909_162209_025481_1.txt
6937512,6940511,MAL,21.78,10.13,7.21,20190909_162209_025481_1.txt
6943992,6954492,FEM,75.32,35.04,25.36,20190909_162209_025481_1.txt
6955759,6957489,MAL,13.4,5.98,4.31,20190909_162209_025481_1.txt
6957119,6959640,FEM,19.41,8.78,6.29,20190909_162209_025481_1.txt
6959010,6962010,MAL,20.01,8.79,6.62,20190909_162209_025481_1.txt
6962011,6969205,FEM,48.36,22.01,16.3,20190909_162209_025481_1.txt
6967659,6968987,MAL,12.23,5.5,3.8,20190909_162209_025481_1.txt
6969513,6973757,FEM,33.06,15.37,10.81,20190909_162209_025481_1.txt
6970013,6970988,MAL,9.31,4.05,2.77,20190909_162209_025481_1.txt
6974189,6974511,FEM,5.82,2.44,1.6,20190909_162209_025481_1.txt
6974664,6974995,FEM,4.82,1.87,1.27,20190909_162209_025481_1.txt
6978884,6981513,MAL,18.36,8.38,6.01,20190909_162209_025481_1.txt
6984092,6986490,MAL,16.02,7.16,5.3,20190909_162209_025481_1.txt
6989863,6992897,MAL,21.02,9.69,6.96,20190909_162209_025481_1.txt
6992084,6993493,FEM,11.76,5.22,3.71,20190909_162209_025481_1.txt
