segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14818103,14820013,FEM,18.62,9.0,5.98,20221205_151622_043305_2.txt
14820467,14822011,MAL,15.88,7.57,5.11,20221205_151622_043305_2.txt
14853186,14856310,FEM,28.24,13.62,9.28,20221205_151622_043305_2.txt
14854183,14857482,MAL,29.82,14.53,9.89,20221205_151622_043305_2.txt
14868706,14871818,FEM,30.27,15.09,9.95,20221205_151622_043305_2.txt
14869703,14869944,MAL,9.91,4.8,2.95,20221205_151622_043305_2.txt
14872317,14875903,FEM,28.51,14.04,9.6,20221205_151622_043305_2.txt
14874511,14880166,MAL,40.89,19.9,14.08,20221205_151622_043305_2.txt
14876870,14878492,FEM,15.64,7.56,5.04,20221205_151622_043305_2.txt
14881852,14884771,MAL,16.29,6.7,5.47,20221205_151622_043305_2.txt
14886291,14887010,FEM,8.9,3.94,2.69,20221205_151622_043305_2.txt
14887265,14887462,FEM,9.78,4.68,2.9,20221205_151622_043305_2.txt
14887940,14892262,MAL,26.3,11.75,8.99,20221205_151622_043305_2.txt
14892512,14894512,FEM,14.06,6.11,4.57,20221205_151622_043305_2.txt
14895011,14896992,MAL,11.19,4.17,3.61,20221205_151622_043305_2.txt
14897512,14900992,MAL,23.16,10.65,7.8,20221205_151622_043305_2.txt
14898266,14898717,FEM,6.94,3.06,2.0,20221205_151622_043305_2.txt
14898959,14901011,FEM,14.71,6.61,4.75,20221205_151622_043305_2.txt
14902777,14902888,FEM,9.29,4.46,2.72,20221205_151622_043305_2.txt
14905492,14908460,MAL,15.74,6.4,5.3,20221205_151622_043305_2.txt
14918492,14928367,FEM,86.5,43.34,29.03,20221205_151622_043305_2.txt
14930511,14932011,FEM,14.83,7.3,4.8,20221205_151622_043305_2.txt
14931054,14931434,MAL,7.55,3.48,2.19,20221205_151622_043305_2.txt
14933492,14933603,MAL,10.8,5.32,3.22,20221205_151622_043305_2.txt
14934993,14938511,FEM,30.07,14.9,10.16,20221205_151622_043305_2.txt
14938768,14939097,MAL,11.15,5.44,3.38,20221205_151622_043305_2.txt
14939686,14939899,FEM,8.12,3.75,2.35,20221205_151622_043305_2.txt
14940452,14944097,MAL,34.74,16.75,11.27,20221205_151622_043305_2.txt
14942235,14943025,FEM,12.0,5.73,3.63,20221205_151622_043305_2.txt
14943145,14946333,FEM,26.91,12.95,9.0,20221205_151622_043305_2.txt
14947399,14951511,MAL,31.12,14.69,10.56,20221205_151622_043305_2.txt
14953515,14954492,FEM,11.33,5.12,3.54,20221205_151622_043305_2.txt
14954510,14957510,MAL,26.27,12.87,8.81,20221205_151622_043305_2.txt
14961286,14964511,FEM,24.99,12.09,8.32,20221205_151622_043305_2.txt
14963992,14964186,MAL,8.66,4.1,2.53,20221205_151622_043305_2.txt
14965977,14968343,MAL,21.55,10.38,7.08,20221205_151622_043305_2.txt
14968689,14970353,FEM,16.37,7.84,5.24,20221205_151622_043305_2.txt
14971510,14974986,MAL,34.08,16.49,10.97,20221205_151622_043305_2.txt
14976993,14980005,MAL,23.86,11.66,8.06,20221205_151622_043305_2.txt
14984251,14987992,MAL,31.34,15.11,10.42,20221205_151622_043305_2.txt
14989988,14992992,MAL,27.39,13.56,9.13,20221205_151622_043305_2.txt
15048847,15049659,MAL,17.01,8.57,5.36,20221205_151622_043305_2.txt
15055833,15056689,MAL,8.68,3.82,2.64,20221205_151622_043305_2.txt
15059512,15066011,FEM,52.37,26.71,18.1,20221205_151622_043305_2.txt
15065614,15065850,MAL,11.31,5.58,3.41,20221205_151622_043305_2.txt
15065971,15066082,MAL,12.29,6.16,3.72,20221205_151622_043305_2.txt
15068798,15070700,MAL,17.54,8.65,5.72,20221205_151622_043305_2.txt
15072991,15074613,FEM,18.03,8.72,5.78,20221205_151622_043305_2.txt
15083358,15083785,MAL,10.44,5.0,3.16,20221205_151622_043305_2.txt
15085737,15087008,MAL,13.24,6.02,4.18,20221205_151622_043305_2.txt
15092492,15093439,FEM,14.64,7.1,4.54,20221205_151622_043305_2.txt
15092573,15092769,MAL,9.46,4.54,2.79,20221205_151622_043305_2.txt
15100570,15102011,FEM,16.12,7.92,5.22,20221205_151622_043305_2.txt
15103667,15104037,MAL,11.46,5.53,3.49,20221205_151622_043305_2.txt
15104728,15106787,MAL,20.85,10.18,6.79,20221205_151622_043305_2.txt
15104991,15106034,FEM,14.52,7.05,4.52,20221205_151622_043305_2.txt
15106282,15106471,FEM,10.86,5.33,3.26,20221205_151622_043305_2.txt
15108512,15109676,FEM,16.47,8.04,5.19,20221205_151622_043305_2.txt
15111012,15115781,MAL,35.78,17.52,12.28,20221205_151622_043305_2.txt
15120511,15123992,FEM,30.96,15.43,10.4,20221205_151622_043305_2.txt
15124551,15126510,FEM,18.55,9.13,6.06,20221205_151622_043305_2.txt
15129992,15133993,FEM,31.01,15.22,10.51,20221205_151622_043305_2.txt
15137918,15142012,FEM,34.87,17.66,11.81,20221205_151622_043305_2.txt
15143721,15145300,FEM,15.8,7.72,5.08,20221205_151622_043305_2.txt
15150443,15153786,FEM,28.96,14.5,9.76,20221205_151622_043305_2.txt
15151879,15152011,MAL,8.02,3.77,2.3,20221205_151622_043305_2.txt
15163797,15164727,FEM,8.81,3.76,2.7,20221205_151622_043305_2.txt
15165259,15167454,FEM,15.2,6.92,4.99,20221205_151622_043305_2.txt
15185991,15187510,FEM,13.21,5.91,4.21,20221205_151622_043305_2.txt
15187530,15188936,MAL,15.05,7.25,4.81,20221205_151622_043305_2.txt
15206530,15207524,MAL,11.3,5.42,3.54,20221205_151622_043305_2.txt
15219993,15222992,FEM,25.15,12.25,8.44,20221205_151622_043305_2.txt
15241510,15241616,MAL,12.05,6.0,3.64,20221205_151622_043305_2.txt
15243992,15244491,FEM,11.92,5.76,3.66,20221205_151622_043305_2.txt
15244575,15253765,MAL,74.97,38.31,25.97,20221205_151622_043305_2.txt
15253883,15254011,FEM,8.36,3.94,2.41,20221205_151622_043305_2.txt
15256769,15258536,MAL,18.59,9.13,5.99,20221205_151622_043305_2.txt
15258011,15258637,FEM,11.3,5.39,3.42,20221205_151622_043305_2.txt
15259511,15260810,MAL,10.64,4.75,3.37,20221205_151622_043305_2.txt
15264416,15264750,MAL,7.89,3.64,2.29,20221205_151622_043305_2.txt
15264661,15265010,FEM,8.54,3.93,2.46,20221205_151622_043305_2.txt
15264863,15265093,MAL,8.9,4.22,2.61,20221205_151622_043305_2.txt
15267992,15269538,MAL,17.88,8.77,5.77,20221205_151622_043305_2.txt
15273058,15274492,FEM,15.88,7.57,5.03,20221205_151622_043305_2.txt
15297010,15297511,FEM,9.7,4.62,2.92,20221205_151622_043305_2.txt
15299955,15300481,MAL,8.33,3.86,2.47,20221205_151622_043305_2.txt
15300147,15300706,FEM,8.64,3.98,2.58,20221205_151622_043305_2.txt
15301587,15301992,FEM,8.2,3.78,2.41,20221205_151622_043305_2.txt
15302135,15302511,MAL,8.34,3.87,2.45,20221205_151622_043305_2.txt
15312491,15314526,FEM,16.66,7.75,5.39,20221205_151622_043305_2.txt
15313492,15314260,MAL,8.72,3.77,2.59,20221205_151622_043305_2.txt
15319825,15319928,FEM,9.58,4.65,2.82,20221205_151622_043305_2.txt
15322011,15323511,FEM,12.86,6.14,4.09,20221205_151622_043305_2.txt
15326493,15333923,MAL,65.1,33.9,22.5,20221205_151622_043305_2.txt
15333492,15335564,FEM,20.84,9.97,6.63,20221205_151622_043305_2.txt
15335992,15336783,MAL,13.02,6.28,4.02,20221205_151622_043305_2.txt
15342991,15344491,FEM,16.21,7.75,4.95,20221205_151622_043305_2.txt
15345681,15355011,MAL,86.58,42.99,28.76,20221205_151622_043305_2.txt
15348376,15348967,FEM,10.95,5.13,3.3,20221205_151622_043305_2.txt
15356491,15359490,MAL,30.83,15.39,10.12,20221205_151622_043305_2.txt
15359758,15361270,FEM,12.09,5.6,3.84,20221205_151622_043305_2.txt
15375209,15375501,FEM,6.02,2.57,1.66,20221205_151622_043305_2.txt
15377791,15378901,FEM,10.37,4.6,3.14,20221205_151622_043305_2.txt
15380012,15380380,FEM,9.67,4.59,2.89,20221205_151622_043305_2.txt
15380493,15381652,FEM,11.02,4.9,3.37,20221205_151622_043305_2.txt
15384892,15387167,MAL,17.7,8.27,5.78,20221205_151622_043305_2.txt
15390493,15394197,MAL,29.09,13.85,9.76,20221205_151622_043305_2.txt
15394511,15397365,MAL,27.54,13.51,9.1,20221205_151622_043305_2.txt
15397725,15398986,MAL,15.7,7.71,5.05,20221205_151622_043305_2.txt
15399727,15401664,FEM,20.95,10.13,6.65,20221205_151622_043305_2.txt
15403552,15404360,MAL,13.26,6.45,4.11,20221205_151622_043305_2.txt
15406588,15407158,MAL,11.56,5.65,3.55,20221205_151622_043305_2.txt
15419516,15422302,MAL,25.13,12.31,8.39,20221205_151622_043305_2.txt
15422974,15426528,MAL,30.73,15.25,10.39,20221205_151622_043305_2.txt
15427047,15429136,MAL,18.69,9.01,6.18,20221205_151622_043305_2.txt
15429493,15430581,FEM,14.66,6.93,4.57,20221205_151622_043305_2.txt
15430748,15431922,FEM,14.7,7.06,4.65,20221205_151622_043305_2.txt
15448590,15450011,FEM,12.47,5.69,3.95,20221205_151622_043305_2.txt
15466278,15467223,FEM,14.33,6.99,4.49,20221205_151622_043305_2.txt
15472507,15473012,FEM,9.75,4.45,2.89,20221205_151622_043305_2.txt
15475053,15475372,FEM,8.33,3.85,2.44,20221205_151622_043305_2.txt
15484993,15486648,FEM,15.9,7.51,5.13,20221205_151622_043305_2.txt
15488216,15489372,FEM,16.05,7.72,5.04,20221205_151622_043305_2.txt
15496010,15498011,FEM,16.0,7.43,5.22,20221205_151622_043305_2.txt
15508724,15508834,FEM,10.09,4.93,2.99,20221205_151622_043305_2.txt
15512492,15513511,FEM,12.81,5.89,3.94,20221205_151622_043305_2.txt
15514511,15515235,FEM,9.07,3.96,2.75,20221205_151622_043305_2.txt
15526716,15526848,FEM,11.14,5.44,3.34,20221205_151622_043305_2.txt
15536492,15537012,MAL,11.23,5.48,3.44,20221205_151622_043305_2.txt
15554511,15555010,FEM,7.19,3.02,2.09,20221205_151622_043305_2.txt
15562658,15567010,FEM,31.31,15.41,10.72,20221205_151622_043305_2.txt
15571011,15572688,FEM,12.72,5.92,4.08,20221205_151622_043305_2.txt
15576384,15577491,FEM,12.19,5.75,3.86,20221205_151622_043305_2.txt
15576511,15578511,MAL,18.7,9.09,6.12,20221205_151622_043305_2.txt
15584101,15584332,MAL,8.67,4.1,2.53,20221205_151622_043305_2.txt
15595720,15596775,FEM,12.18,5.66,3.74,20221205_151622_043305_2.txt
15597213,15599111,FEM,16.77,7.76,5.41,20221205_151622_043305_2.txt
15605470,15607330,FEM,14.29,6.74,4.68,20221205_151622_043305_2.txt
15608857,15609736,FEM,9.36,4.19,2.87,20221205_151622_043305_2.txt
15609945,15611104,FEM,12.62,5.91,3.96,20221205_151622_043305_2.txt
15613493,15614153,FEM,8.74,4.03,2.63,20221205_151622_043305_2.txt
15614255,15614405,FEM,8.28,3.89,2.39,20221205_151622_043305_2.txt
15619164,15620492,FEM,10.5,4.68,3.28,20221205_151622_043305_2.txt
15655034,15655226,FEM,8.76,4.13,2.56,20221205_151622_043305_2.txt
15655084,15655479,MAL,8.09,3.71,2.37,20221205_151622_043305_2.txt
15655408,15657052,FEM,14.65,6.89,4.71,20221205_151622_043305_2.txt
15655717,15656424,MAL,9.03,4.17,2.73,20221205_151622_043305_2.txt
15656993,15658274,MAL,11.97,5.44,3.76,20221205_151622_043305_2.txt
15658010,15658511,FEM,7.46,3.33,2.18,20221205_151622_043305_2.txt
15658378,15658511,MAL,7.25,3.33,2.05,20221205_151622_043305_2.txt
15693082,15694591,FEM,14.34,6.6,4.64,20221205_151622_043305_2.txt
15702474,15704990,MAL,22.0,10.42,7.2,20221205_151622_043305_2.txt
15702569,15702724,FEM,8.26,3.89,2.38,20221205_151622_043305_2.txt
15703011,15703492,FEM,10.15,4.82,3.02,20221205_151622_043305_2.txt
15703745,15704012,FEM,7.98,3.61,2.31,20221205_151622_043305_2.txt
15706492,15709491,MAL,23.83,11.67,8.0,20221205_151622_043305_2.txt
15710585,15712843,MAL,17.1,7.88,5.63,20221205_151622_043305_2.txt
15717134,15717301,FEM,6.05,2.66,1.65,20221205_151622_043305_2.txt
15721476,15722011,FEM,10.32,4.85,3.08,20221205_151622_043305_2.txt
15727817,15729261,MAL,15.46,7.41,4.9,20221205_151622_043305_2.txt
15728712,15729011,FEM,8.51,3.99,2.49,20221205_151622_043305_2.txt
15741678,15742606,FEM,13.65,6.72,4.31,20221205_151622_043305_2.txt
15742271,15742468,MAL,11.32,5.6,3.41,20221205_151622_043305_2.txt
15776368,15776992,FEM,13.05,6.38,4.01,20221205_151622_043305_2.txt
15776492,15785427,MAL,75.37,38.49,25.96,20221205_151622_043305_2.txt
15786110,15788489,MAL,23.87,11.75,7.85,20221205_151622_043305_2.txt
15791406,15798661,MAL,59.17,30.08,20.49,20221205_151622_043305_2.txt
15803534,15804968,MAL,18.2,8.78,5.8,20221205_151622_043305_2.txt
15815010,15817153,MAL,20.9,10.25,6.88,20221205_151622_043305_2.txt
15817493,15820208,MAL,27.22,13.7,9.03,20221205_151622_043305_2.txt
15829012,15832512,FEM,29.42,14.29,9.89,20221205_151622_043305_2.txt
15840306,15842404,FEM,17.08,8.18,5.65,20221205_151622_043305_2.txt
15846492,15848510,FEM,20.34,10.09,6.67,20221205_151622_043305_2.txt
15847537,15847805,MAL,8.65,4.09,2.53,20221205_151622_043305_2.txt
15886010,15887525,FEM,20.37,10.05,6.49,20221205_151622_043305_2.txt
15895643,15895992,FEM,11.66,5.72,3.55,20221205_151622_043305_2.txt
15897210,15897326,FEM,11.37,5.61,3.41,20221205_151622_043305_2.txt
15897465,15898076,FEM,11.98,5.81,3.65,20221205_151622_043305_2.txt
15898817,15899492,FEM,8.79,4.05,2.65,20221205_151622_043305_2.txt
15938512,15940448,FEM,18.52,9.25,6.05,20221205_151622_043305_2.txt
15944035,15945344,FEM,16.75,8.24,5.25,20221205_151622_043305_2.txt
15951041,15953609,FEM,26.05,13.19,8.67,20221205_151622_043305_2.txt
15970055,15970269,FEM,9.07,4.34,2.66,20221205_151622_043305_2.txt
15998612,15998776,FEM,9.89,4.81,2.93,20221205_151622_043305_2.txt
16005617,16006861,FEM,17.53,8.71,5.61,20221205_151622_043305_2.txt
16012026,16012257,FEM,12.29,6.12,3.74,20221205_151622_043305_2.txt
16012492,16012981,MAL,11.91,5.83,3.66,20221205_151622_043305_2.txt
16015749,16016993,FEM,17.57,8.77,5.62,20221205_151622_043305_2.txt
16017796,16019993,FEM,22.21,11.18,7.32,20221205_151622_043305_2.txt
16019169,16019512,MAL,10.47,5.11,3.15,20221205_151622_043305_2.txt
16028969,16029511,FEM,12.32,6.1,3.8,20221205_151622_043305_2.txt
16031361,16032026,MAL,14.79,7.47,4.65,20221205_151622_043305_2.txt
16043186,16043294,FEM,10.09,4.93,2.99,20221205_151622_043305_2.txt
16045062,16046554,FEM,14.15,6.74,4.52,20221205_151622_043305_2.txt
16048078,16050012,FEM,16.65,7.87,5.43,20221205_151622_043305_2.txt
16054478,16056154,FEM,19.84,9.83,6.45,20221205_151622_043305_2.txt
16151111,16151789,FEM,8.03,3.63,2.4,20221205_151622_043305_2.txt
16172826,16175340,FEM,18.01,8.25,5.93,20221205_151622_043305_2.txt
16173992,16174198,MAL,7.9,3.69,2.27,20221205_151622_043305_2.txt
16180511,16189286,FEM,72.47,37.12,25.07,20221205_151622_043305_2.txt
16190511,16193491,FEM,28.26,13.73,9.31,20221205_151622_043305_2.txt
16201465,16201921,FEM,6.29,2.69,1.78,20221205_151622_043305_2.txt
16207005,16208110,FEM,15.22,7.36,4.76,20221205_151622_043305_2.txt
16212353,16216187,FEM,35.48,18.02,12.02,20221205_151622_043305_2.txt
16217992,16218564,FEM,13.49,6.66,4.14,20221205_151622_043305_2.txt
16220491,16223993,FEM,35.41,17.95,11.73,20221205_151622_043305_2.txt
16223012,16225511,MAL,25.07,12.41,8.27,20221205_151622_043305_2.txt
16227577,16228168,FEM,11.12,5.37,3.41,20221205_151622_043305_2.txt
16227992,16228819,MAL,12.92,6.26,4.0,20221205_151622_043305_2.txt
16230041,16232808,FEM,27.97,14.22,9.34,20221205_151622_043305_2.txt
16235115,16236389,MAL,17.23,8.47,5.51,20221205_151622_043305_2.txt
16295988,16296806,FEM,9.15,4.19,2.79,20221205_151622_043305_2.txt
16297011,16297311,FEM,8.78,4.13,2.58,20221205_151622_043305_2.txt
16298012,16301603,FEM,33.66,17.0,11.27,20221205_151622_043305_2.txt
16302257,16304130,FEM,16.24,7.72,5.28,20221205_151622_043305_2.txt
16308736,16315493,FEM,51.48,25.42,17.84,20221205_151622_043305_2.txt
16317011,16317995,FEM,10.92,5.26,3.41,20221205_151622_043305_2.txt
16330511,16333010,MAL,21.39,9.88,7.05,20221205_151622_043305_2.txt
16338989,16339492,FEM,10.09,4.73,3.0,20221205_151622_043305_2.txt
16339555,16341420,MAL,19.0,9.39,6.2,20221205_151622_043305_2.txt
16354249,16358422,FEM,37.57,19.03,12.77,20221205_151622_043305_2.txt
16363024,16364175,MAL,14.53,7.04,4.54,20221205_151622_043305_2.txt
16366511,16370451,MAL,36.55,18.35,12.29,20221205_151622_043305_2.txt
16375492,16376493,FEM,11.36,5.39,3.51,20221205_151622_043305_2.txt
16381492,16382042,FEM,8.95,4.09,2.68,20221205_151622_043305_2.txt
16386011,16387010,MAL,13.86,6.61,4.34,20221205_151622_043305_2.txt
16394992,16397010,FEM,23.12,11.59,7.6,20221205_151622_043305_2.txt
16406287,16410104,FEM,29.39,14.21,9.94,20221205_151622_043305_2.txt
16418756,16420256,MAL,16.51,7.95,5.31,20221205_151622_043305_2.txt
16420511,16422744,MAL,22.41,10.91,7.34,20221205_151622_043305_2.txt
16427011,16429257,MAL,20.45,9.92,6.75,20221205_151622_043305_2.txt
16430330,16431702,MAL,14.35,6.8,4.57,20221205_151622_043305_2.txt
16435011,16437011,FEM,19.62,9.57,6.43,20221205_151622_043305_2.txt
16436407,16439404,MAL,28.38,14.1,9.46,20221205_151622_043305_2.txt
16440077,16443651,MAL,31.77,15.53,10.64,20221205_151622_043305_2.txt
16444998,16447992,FEM,25.34,12.35,8.5,20221205_151622_043305_2.txt
16446684,16446937,MAL,9.95,4.81,2.96,20221205_151622_043305_2.txt
16447560,16448569,MAL,11.96,5.58,3.76,20221205_151622_043305_2.txt
16449510,16452011,MAL,22.77,11.0,7.46,20221205_151622_043305_2.txt
16449642,16450511,FEM,10.67,4.89,3.2,20221205_151622_043305_2.txt
16452492,16453086,FEM,10.63,5.06,3.25,20221205_151622_043305_2.txt
16455013,16457991,MAL,25.83,12.51,8.66,20221205_151622_043305_2.txt
16466473,16467543,MAL,13.73,6.49,4.31,20221205_151622_043305_2.txt
16467011,16467543,FEM,10.41,4.88,3.16,20221205_151622_043305_2.txt
16481510,16482139,FEM,9.75,4.46,2.96,20221205_151622_043305_2.txt
16497010,16500022,MAL,28.58,14.26,9.58,20221205_151622_043305_2.txt
16502181,16506074,MAL,38.26,19.41,12.9,20221205_151622_043305_2.txt
16506560,16507522,FEM,16.08,7.91,5.07,20221205_151622_043305_2.txt
16519061,16519616,MAL,6.16,2.62,1.75,20221205_151622_043305_2.txt
16519879,16520053,MAL,5.37,2.28,1.42,20221205_151622_043305_2.txt
16525013,16525276,MAL,8.29,3.82,2.41,20221205_151622_043305_2.txt
16525492,16525644,MAL,9.24,4.45,2.71,20221205_151622_043305_2.txt
16526012,16527512,MAL,17.88,8.79,5.76,20221205_151622_043305_2.txt
16536008,16536879,MAL,14.86,7.28,4.65,20221205_151622_043305_2.txt
16545651,16547560,MAL,21.02,10.36,6.88,20221205_151622_043305_2.txt
16547699,16547913,MAL,12.37,6.17,3.76,20221205_151622_043305_2.txt
16548992,16553386,MAL,38.39,19.32,13.08,20221205_151622_043305_2.txt
16554512,16556512,MAL,22.31,11.13,7.32,20221205_151622_043305_2.txt
16560992,16562511,MAL,20.02,9.89,6.43,20221205_151622_043305_2.txt
16565511,16565648,MAL,13.27,6.69,4.05,20221205_151622_043305_2.txt
16571005,16575011,MAL,33.27,16.41,11.31,20221205_151622_043305_2.txt
16590440,16591731,FEM,17.99,8.89,5.71,20221205_151622_043305_2.txt
16593992,16595404,FEM,12.4,5.8,3.92,20221205_151622_043305_2.txt
16598161,16600561,MAL,21.62,10.37,7.11,20221205_151622_043305_2.txt
16635902,16637011,FEM,14.3,7.03,4.51,20221205_151622_043305_2.txt
16644493,16645936,FEM,12.67,5.97,4.02,20221205_151622_043305_2.txt
16646057,16647367,MAL,14.08,6.68,4.47,20221205_151622_043305_2.txt
16646141,16646804,FEM,10.79,5.09,3.26,20221205_151622_043305_2.txt
16653462,16654569,FEM,14.84,7.25,4.63,20221205_151622_043305_2.txt
16655789,16657011,FEM,13.86,6.72,4.38,20221205_151622_043305_2.txt
16656511,16656680,MAL,10.02,4.87,2.97,20221205_151622_043305_2.txt
16659635,16660511,FEM,14.72,7.26,4.6,20221205_151622_043305_2.txt
16661042,16661454,FEM,6.44,2.79,1.82,20221205_151622_043305_2.txt
16661816,16661919,MAL,3.94,1.51,0.94,20221205_151622_043305_2.txt
16662993,16664011,FEM,13.4,6.39,4.14,20221205_151622_043305_2.txt
16665016,16667011,FEM,20.27,9.96,6.59,20221205_151622_043305_2.txt
16680632,16680991,FEM,11.6,5.7,3.53,20221205_151622_043305_2.txt
16680823,16682011,MAL,16.03,7.93,5.1,20221205_151622_043305_2.txt
16683756,16686512,MAL,26.4,13.15,8.81,20221205_151622_043305_2.txt
16686992,16687918,MAL,14.01,6.69,4.38,20221205_151622_043305_2.txt
16693012,16697730,MAL,44.31,22.25,14.85,20221205_151622_043305_2.txt
16697841,16697988,MAL,11.93,5.94,3.6,20221205_151622_043305_2.txt
16699011,16702484,MAL,31.61,15.7,10.67,20221205_151622_043305_2.txt
16707215,16707475,FEM,8.24,3.87,2.4,20221205_151622_043305_2.txt
16780492,16788012,MAL,68.08,34.67,23.08,20221205_151622_043305_2.txt
16791398,16793011,MAL,13.57,6.35,4.35,20221205_151622_043305_2.txt
16794511,16797231,MAL,26.54,13.43,8.91,20221205_151622_043305_2.txt
16800973,16801258,MAL,10.89,5.29,3.28,20221205_151622_043305_2.txt
16801361,16801474,MAL,14.23,7.23,4.37,20221205_151622_043305_2.txt
16803442,16807011,FEM,33.75,17.13,11.35,20221205_151622_043305_2.txt
16803534,16803817,MAL,10.44,5.09,3.13,20221205_151622_043305_2.txt
16809992,16812650,MAL,26.75,13.27,8.81,20221205_151622_043305_2.txt
16811530,16811746,FEM,12.9,6.47,3.94,20221205_151622_043305_2.txt
16812964,16819010,MAL,55.36,28.0,18.6,20221205_151622_043305_2.txt
16838920,16839993,FEM,16.29,8.06,5.16,20221205_151622_043305_2.txt
16841010,16843011,FEM,19.88,9.69,6.46,20221205_151622_043305_2.txt
16842511,16847062,MAL,40.65,20.53,13.76,20221205_151622_043305_2.txt
16855012,16855402,FEM,8.04,3.74,2.35,20221205_151622_043305_2.txt
16861325,16863475,MAL,26.71,13.33,8.55,20221205_151622_043305_2.txt
16867205,16869279,FEM,20.58,10.18,6.76,20221205_151622_043305_2.txt
16868429,16869887,MAL,17.5,8.69,5.63,20221205_151622_043305_2.txt
16869511,16870012,FEM,11.15,5.43,3.41,20221205_151622_043305_2.txt
16870511,16872988,MAL,27.9,14.14,9.21,20221205_151622_043305_2.txt
16872992,16874011,FEM,16.61,8.31,5.26,20221205_151622_043305_2.txt
16921921,16923669,FEM,23.4,11.53,7.33,20221205_151622_043305_2.txt
16930796,16933076,MAL,22.6,11.28,7.41,20221205_151622_043305_2.txt
16934851,16936511,MAL,19.83,9.75,6.28,20221205_151622_043305_2.txt
16938362,16938524,MAL,9.27,4.46,2.72,20221205_151622_043305_2.txt
16938511,16938958,FEM,7.79,3.51,2.28,20221205_151622_043305_2.txt
16939257,16939984,FEM,10.98,5.19,3.34,20221205_151622_043305_2.txt
16945511,16951012,MAL,43.8,22.11,15.07,20221205_151622_043305_2.txt
16954993,16957339,MAL,20.2,9.83,6.68,20221205_151622_043305_2.txt
16965035,16966903,MAL,17.44,8.29,5.68,20221205_151622_043305_2.txt
16966992,16968212,FEM,15.69,7.7,4.99,20221205_151622_043305_2.txt
16970992,16971583,MAL,12.68,6.22,3.88,20221205_151622_043305_2.txt
16972011,16972453,FEM,11.34,5.51,3.46,20221205_151622_043305_2.txt
