segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21115492,21119294,MAL,28.3,13.39,9.41,20200312_145310_024878_2.txt
21121069,21125694,MAL,34.79,17.33,11.93,20200312_145310_024878_2.txt
21126376,21128485,MAL,16.4,7.86,5.37,20200312_145310_024878_2.txt
21131707,21132372,MAL,5.33,2.1,1.49,20200312_145310_024878_2.txt
21132505,21133992,FEM,10.62,4.65,3.29,20200312_145310_024878_2.txt
21135956,21136879,FEM,8.32,3.57,2.48,20200312_145310_024878_2.txt
21139491,21140056,MAL,7.08,3.07,2.06,20200312_145310_024878_2.txt
21142348,21145205,MAL,19.45,9.21,6.52,20200312_145310_024878_2.txt
21145970,21148886,MAL,20.02,9.37,6.72,20200312_145310_024878_2.txt
21149033,21151011,MAL,15.23,7.05,4.96,20200312_145310_024878_2.txt
21152510,21153627,MAL,9.73,4.24,2.99,20200312_145310_024878_2.txt
21153759,21153965,MAL,5.4,2.23,1.44,20200312_145310_024878_2.txt
21160003,21160477,MAL,8.12,3.63,2.34,20200312_145310_024878_2.txt
21163012,21166220,MAL,21.52,9.87,7.21,20200312_145310_024878_2.txt
21169004,21170994,MAL,15.8,7.48,5.15,20200312_145310_024878_2.txt
21173992,21174510,MAL,3.31,0.93,0.8,20200312_145310_024878_2.txt
21176454,21177492,MAL,9.47,4.24,2.88,20200312_145310_024878_2.txt
21182992,21183991,MAL,7.97,3.32,2.38,20200312_145310_024878_2.txt
21182992,21185051,FEM,13.2,5.73,4.3,20200312_145310_024878_2.txt
21186154,21186372,MAL,5.16,2.12,1.36,20200312_145310_024878_2.txt
21188692,21191993,FEM,25.31,12.02,8.38,20200312_145310_024878_2.txt
21188815,21188990,MAL,8.15,3.83,2.35,20200312_145310_024878_2.txt
21189109,21189337,MAL,5.18,2.15,1.37,20200312_145310_024878_2.txt
21191536,21195512,MAL,26.74,12.55,9.08,20200312_145310_024878_2.txt
21196701,21199011,MAL,17.91,8.41,5.86,20200312_145310_024878_2.txt
21209129,21211350,MAL,17.45,8.43,5.74,20200312_145310_024878_2.txt
21212940,21214621,MAL,12.87,5.83,4.12,20200312_145310_024878_2.txt
21214796,21214992,MAL,6.42,2.84,1.78,20200312_145310_024878_2.txt
21218178,21221393,MAL,21.09,9.41,7.02,20200312_145310_024878_2.txt
21223520,21223846,FEM,6.58,2.8,1.85,20200312_145310_024878_2.txt
21223991,21227493,FEM,21.88,9.84,7.43,20200312_145310_024878_2.txt
21227707,21229557,FEM,13.38,5.96,4.32,20200312_145310_024878_2.txt
21230238,21230756,MAL,6.6,2.8,1.89,20200312_145310_024878_2.txt
21232832,21233990,MAL,9.23,4.09,2.88,20200312_145310_024878_2.txt
21234756,21237704,MAL,20.17,9.34,6.77,20200312_145310_024878_2.txt
21238114,21238349,MAL,7.74,3.54,2.22,20200312_145310_024878_2.txt
21238674,21240012,MAL,10.14,4.4,3.16,20200312_145310_024878_2.txt
21240387,21240520,MAL,7.0,3.18,1.96,20200312_145310_024878_2.txt
21241413,21241538,MAL,7.12,3.24,2.0,20200312_145310_024878_2.txt
21241796,21241923,MAL,7.67,3.56,2.18,20200312_145310_024878_2.txt
21244241,21246043,MAL,12.69,5.7,4.09,20200312_145310_024878_2.txt
21247115,21250352,MAL,24.32,11.77,8.15,20200312_145310_024878_2.txt
21250991,21253011,FEM,15.82,7.59,5.17,20200312_145310_024878_2.txt
21253504,21255522,MAL,17.69,8.33,5.58,20200312_145310_024878_2.txt
21255828,21259222,MAL,25.86,12.8,8.74,20200312_145310_024878_2.txt
21259754,21261874,MAL,14.42,6.52,4.72,20200312_145310_024878_2.txt
21265617,21266012,FEM,7.27,3.23,2.1,20200312_145310_024878_2.txt
21267196,21267888,MAL,7.2,3.17,2.07,20200312_145310_024878_2.txt
21269274,21269939,FEM,7.76,3.44,2.25,20200312_145310_024878_2.txt
21270090,21274602,FEM,40.15,19.63,13.11,20200312_145310_024878_2.txt
21273573,21275834,MAL,20.72,9.88,6.57,20200312_145310_024878_2.txt
21276424,21286512,MAL,90.0,45.63,30.34,20200312_145310_024878_2.txt
21276511,21278433,FEM,18.28,8.57,5.71,20200312_145310_024878_2.txt
21289898,21292011,FEM,16.67,8.2,5.46,20200312_145310_024878_2.txt
21294571,21295011,FEM,8.53,4.0,2.52,20200312_145310_024878_2.txt
21300096,21301453,FEM,12.06,5.59,3.75,20200312_145310_024878_2.txt
21302511,21312491,MAL,74.98,37.27,25.9,20200312_145310_024878_2.txt
21314510,21319060,FEM,37.79,19.12,12.75,20200312_145310_024878_2.txt
21314890,21315011,MAL,3.57,1.3,0.82,20200312_145310_024878_2.txt
21315158,21315300,MAL,3.94,1.49,0.94,20200312_145310_024878_2.txt
21321824,21325440,FEM,31.2,15.24,10.19,20200312_145310_024878_2.txt
21331342,21334162,FEM,21.93,10.3,7.13,20200312_145310_024878_2.txt
21339362,21340327,FEM,10.06,4.68,3.07,20200312_145310_024878_2.txt
21342400,21344012,FEM,13.18,6.21,4.22,20200312_145310_024878_2.txt
21344511,21347008,MAL,19.72,9.53,6.55,20200312_145310_024878_2.txt
21358492,21374336,FEM,145.37,73.81,48.86,20200312_145310_024878_2.txt
21374511,21376011,FEM,13.37,6.28,4.21,20200312_145310_024878_2.txt
21389792,21391495,FEM,14.95,7.2,4.77,20200312_145310_024878_2.txt
21390094,21390492,MAL,5.0,2.02,1.34,20200312_145310_024878_2.txt
21391013,21392010,MAL,10.3,4.77,3.1,20200312_145310_024878_2.txt
21403518,21404006,MAL,7.94,3.59,2.28,20200312_145310_024878_2.txt
21412347,21416680,FEM,37.71,19.08,12.58,20200312_145310_024878_2.txt
21417364,21421475,FEM,34.24,17.16,11.5,20200312_145310_024878_2.txt
21426491,21426992,FEM,7.28,3.26,2.12,20200312_145310_024878_2.txt
21428650,21430164,FEM,13.8,6.57,4.36,20200312_145310_024878_2.txt
21440722,21446492,FEM,47.03,23.27,15.77,20200312_145310_024878_2.txt
21449176,21454510,FEM,45.35,22.5,15.09,20200312_145310_024878_2.txt
21454981,21455511,MAL,7.88,3.54,2.27,20200312_145310_024878_2.txt
21458010,21459679,MAL,15.01,7.21,4.84,20200312_145310_024878_2.txt
21459789,21459990,MAL,6.78,3.07,1.9,20200312_145310_024878_2.txt
21460970,21461993,FEM,10.63,4.93,3.22,20200312_145310_024878_2.txt
21462378,21463492,MAL,9.15,4.02,2.79,20200312_145310_024878_2.txt
21462994,21464992,FEM,14.87,6.66,4.69,20200312_145310_024878_2.txt
21466580,21469012,FEM,21.85,10.65,7.03,20200312_145310_024878_2.txt
21479492,21480540,FEM,11.14,5.14,3.5,20200312_145310_024878_2.txt
21490741,21495010,FEM,36.53,17.7,11.92,20200312_145310_024878_2.txt
21500492,21503646,FEM,26.11,12.31,8.42,20200312_145310_024878_2.txt
21504987,21510390,FEM,47.08,23.07,15.47,20200312_145310_024878_2.txt
21509864,21511011,MAL,8.65,3.77,2.63,20200312_145310_024878_2.txt
21512331,21513991,FEM,13.96,6.59,4.43,20200312_145310_024878_2.txt
21513011,21513927,MAL,8.31,3.73,2.48,20200312_145310_024878_2.txt
21518965,21519539,MAL,5.96,2.47,1.69,20200312_145310_024878_2.txt
21521492,21524312,FEM,23.16,10.92,7.48,20200312_145310_024878_2.txt
21523011,21524913,MAL,13.39,5.9,4.28,20200312_145310_024878_2.txt
21525922,21529493,FEM,31.06,15.03,10.14,20200312_145310_024878_2.txt
21530323,21532672,FEM,20.97,10.1,6.67,20200312_145310_024878_2.txt
21552502,21557023,FEM,35.39,16.64,11.58,20200312_145310_024878_2.txt
21566994,21570492,FEM,31.29,15.52,10.25,20200312_145310_024878_2.txt
21571237,21573800,FEM,23.04,11.17,7.4,20200312_145310_024878_2.txt
21574355,21576660,FEM,20.97,10.19,6.72,20200312_145310_024878_2.txt
21576886,21577492,FEM,9.31,4.42,2.81,20200312_145310_024878_2.txt
21608512,21610010,FEM,12.19,5.64,3.87,20200312_145310_024878_2.txt
21611499,21613850,FEM,16.79,7.86,5.49,20200312_145310_024878_2.txt
21617491,21617987,MAL,6.0,2.49,1.69,20200312_145310_024878_2.txt
21617511,21622511,FEM,46.03,22.6,15.05,20200312_145310_024878_2.txt
21622773,21623011,FEM,9.42,4.51,2.79,20200312_145310_024878_2.txt
21622970,21623491,MAL,8.43,3.84,2.5,20200312_145310_024878_2.txt
21628667,21630010,FEM,10.28,4.86,3.26,20200312_145310_024878_2.txt
21631136,21633011,FEM,13.91,6.52,4.51,20200312_145310_024878_2.txt
21634012,21636012,FEM,18.29,9.01,5.93,20200312_145310_024878_2.txt
21640011,21640475,FEM,6.95,3.13,2.0,20200312_145310_024878_2.txt
21640952,21644560,FEM,33.0,16.61,10.9,20200312_145310_024878_2.txt
21644376,21645510,MAL,12.63,6.06,3.95,20200312_145310_024878_2.txt
21644709,21644839,FEM,6.6,2.98,1.83,20200312_145310_024878_2.txt
21649494,21649840,FEM,9.29,4.46,2.76,20200312_145310_024878_2.txt
21651511,21654211,FEM,21.71,10.82,7.24,20200312_145310_024878_2.txt
21655991,21657010,MAL,9.56,4.42,2.91,20200312_145310_024878_2.txt
21656511,21658305,FEM,16.28,8.06,5.28,20200312_145310_024878_2.txt
21658897,21660492,FEM,13.64,6.61,4.37,20200312_145310_024878_2.txt
21658992,21659621,MAL,6.19,2.68,1.78,20200312_145310_024878_2.txt
21661349,21662490,MAL,11.06,5.25,3.43,20200312_145310_024878_2.txt
21663585,21665068,FEM,14.65,7.14,4.63,20200312_145310_024878_2.txt
21663632,21664337,MAL,7.95,3.6,2.32,20200312_145310_024878_2.txt
21668464,21670492,FEM,20.57,10.26,6.65,20200312_145310_024878_2.txt
21669527,21669628,MAL,7.77,3.64,2.21,20200312_145310_024878_2.txt
21670389,21671985,MAL,14.48,6.96,4.65,20200312_145310_024878_2.txt
21671012,21672011,FEM,10.09,4.61,3.08,20200312_145310_024878_2.txt
21672374,21672857,FEM,7.96,3.66,2.34,20200312_145310_024878_2.txt
21673290,21678299,FEM,44.18,22.87,15.06,20200312_145310_024878_2.txt
21678492,21680493,FEM,18.2,8.95,5.9,20200312_145310_024878_2.txt
21681233,21681402,FEM,8.16,3.85,2.35,20200312_145310_024878_2.txt
21683992,21685782,FEM,17.21,8.5,5.54,20200312_145310_024878_2.txt
21686010,21688324,FEM,22.32,11.23,7.33,20200312_145310_024878_2.txt
21688641,21691908,MAL,33.05,16.82,10.85,20200312_145310_024878_2.txt
21694159,21698876,MAL,44.64,22.91,14.96,20200312_145310_024878_2.txt
21698530,21701551,FEM,30.51,15.11,9.81,20200312_145310_024878_2.txt
21701010,21702989,MAL,20.84,10.24,6.62,20200312_145310_024878_2.txt
21704510,21705047,MAL,8.49,3.95,2.53,20200312_145310_024878_2.txt
21706993,21707992,FEM,11.67,5.67,3.66,20200312_145310_024878_2.txt
21708918,21710035,MAL,13.58,6.63,4.27,20200312_145310_024878_2.txt
21710413,21711972,MAL,16.12,8.02,5.24,20200312_145310_024878_2.txt
21713010,21714708,MAL,17.78,8.8,5.71,20200312_145310_024878_2.txt
21719480,21720293,FEM,10.14,4.75,3.07,20200312_145310_024878_2.txt
21719630,21719989,MAL,6.56,2.9,1.85,20200312_145310_024878_2.txt
21721939,21722842,FEM,10.05,4.63,3.0,20200312_145310_024878_2.txt
21724347,21725520,MAL,10.88,5.01,3.38,20200312_145310_024878_2.txt
21727000,21730810,MAL,32.92,16.74,11.11,20200312_145310_024878_2.txt
21729576,21729816,FEM,6.37,2.84,1.77,20200312_145310_024878_2.txt
21731333,21733010,FEM,16.4,8.01,5.25,20200312_145310_024878_2.txt
21734539,21735594,FEM,11.53,5.45,3.58,20200312_145310_024878_2.txt
21738512,21741011,MAL,24.7,12.58,8.21,20200312_145310_024878_2.txt
21741590,21742991,MAL,15.9,7.94,5.14,20200312_145310_024878_2.txt
21743935,21744097,MAL,8.63,4.11,2.51,20200312_145310_024878_2.txt
21744492,21745538,MAL,12.84,6.22,4.01,20200312_145310_024878_2.txt
21746146,21747012,FEM,10.23,4.8,3.11,20200312_145310_024878_2.txt
21746991,21747489,MAL,7.87,3.57,2.26,20200312_145310_024878_2.txt
21748130,21750015,FEM,19.03,9.54,6.21,20200312_145310_024878_2.txt
21750010,21751060,MAL,14.82,7.21,4.62,20200312_145310_024878_2.txt
21752204,21753797,FEM,17.67,8.77,5.66,20200312_145310_024878_2.txt
21752523,21752656,MAL,9.39,4.54,2.76,20200312_145310_024878_2.txt
21753011,21753279,MAL,9.11,4.35,2.69,20200312_145310_024878_2.txt
21753392,21754487,MAL,13.82,6.66,4.24,20200312_145310_024878_2.txt
21753949,21755061,FEM,13.07,6.3,4.04,20200312_145310_024878_2.txt
21754680,21764012,MAL,84.92,44.32,29.1,20200312_145310_024878_2.txt
21757165,21759396,FEM,21.13,10.49,6.92,20200312_145310_024878_2.txt
21764190,21765580,MAL,14.29,7.05,4.6,20200312_145310_024878_2.txt
21767354,21768010,FEM,9.11,4.32,2.75,20200312_145310_024878_2.txt
21772292,21776518,FEM,41.44,20.78,13.55,20200312_145310_024878_2.txt
21772525,21772878,MAL,7.49,3.37,2.11,20200312_145310_024878_2.txt
21777010,21778696,MAL,16.91,8.31,5.47,20200312_145310_024878_2.txt
21779621,21780463,MAL,10.73,5.09,3.27,20200312_145310_024878_2.txt
21782552,21783624,MAL,12.76,6.27,4.04,20200312_145310_024878_2.txt
21784547,21786393,FEM,17.91,8.79,5.78,20200312_145310_024878_2.txt
21786992,21790306,MAL,36.63,18.59,11.84,20200312_145310_024878_2.txt
21794493,21795649,FEM,13.94,6.77,4.34,20200312_145310_024878_2.txt
21797616,21799005,MAL,18.05,8.86,5.59,20200312_145310_024878_2.txt
21800534,21802098,MAL,17.12,8.51,5.42,20200312_145310_024878_2.txt
21804181,21805057,MAL,11.22,5.39,3.44,20200312_145310_024878_2.txt
21806935,21807510,MAL,8.93,4.22,2.68,20200312_145310_024878_2.txt
21808238,21808493,FEM,8.61,4.09,2.52,20200312_145310_024878_2.txt
21809432,21810147,FEM,8.32,3.76,2.45,20200312_145310_024878_2.txt
21811741,21811859,FEM,8.96,4.29,2.61,20200312_145310_024878_2.txt
21811994,21812993,FEM,10.27,4.8,3.14,20200312_145310_024878_2.txt
21813859,21816402,MAL,24.95,12.62,8.24,20200312_145310_024878_2.txt
21820291,21820991,MAL,10.17,4.73,3.01,20200312_145310_024878_2.txt
21822954,21823153,MAL,7.06,3.23,1.99,20200312_145310_024878_2.txt
21823995,21826511,FEM,21.8,10.74,7.19,20200312_145310_024878_2.txt
21826660,21826992,FEM,7.89,3.65,2.29,20200312_145310_024878_2.txt
21827227,21827620,MAL,6.39,2.82,1.8,20200312_145310_024878_2.txt
21828493,21828839,FEM,7.87,3.64,2.29,20200312_145310_024878_2.txt
21830492,21833793,FEM,34.77,17.41,11.27,20200312_145310_024878_2.txt
21841282,21843447,MAL,27.97,13.98,8.82,20200312_145310_024878_2.txt
21844428,21844718,FEM,8.94,4.25,2.63,20200312_145310_024878_2.txt
21851507,21852639,MAL,12.9,6.24,4.04,20200312_145310_024878_2.txt
21852182,21852744,FEM,10.66,5.16,3.25,20200312_145310_024878_2.txt
21852958,21855511,FEM,21.54,10.59,7.16,20200312_145310_024878_2.txt
21861012,21864628,MAL,31.89,16.31,10.79,20200312_145310_024878_2.txt
21866806,21866936,FEM,8.69,4.15,2.52,20200312_145310_024878_2.txt
21868262,21870123,FEM,16.28,7.72,5.24,20200312_145310_024878_2.txt
21870555,21870920,FEM,9.03,4.27,2.68,20200312_145310_024878_2.txt
21873046,21876310,MAL,31.01,15.83,10.38,20200312_145310_024878_2.txt
21879237,21880992,FEM,18.3,9.16,5.95,20200312_145310_024878_2.txt
21882054,21883303,MAL,12.64,6.08,3.98,20200312_145310_024878_2.txt
21883011,21884231,FEM,14.21,6.96,4.49,20200312_145310_024878_2.txt
21883492,21885811,MAL,23.26,11.78,7.69,20200312_145310_024878_2.txt
21886991,21888246,MAL,14.33,6.96,4.49,20200312_145310_024878_2.txt
21892351,21895245,MAL,31.23,15.93,10.24,20200312_145310_024878_2.txt
21899381,21899658,MAL,6.73,3.03,1.9,20200312_145310_024878_2.txt
21900669,21901417,MAL,9.46,4.42,2.83,20200312_145310_024878_2.txt
21901247,21902158,FEM,11.96,5.77,3.69,20200312_145310_024878_2.txt
21901992,21902269,MAL,10.03,4.87,3.0,20200312_145310_024878_2.txt
21902371,21903794,MAL,14.58,7.13,4.65,20200312_145310_024878_2.txt
21903669,21905095,FEM,14.04,6.78,4.47,20200312_145310_024878_2.txt
21906069,21906381,FEM,7.64,3.54,2.2,20200312_145310_024878_2.txt
21908774,21908882,MAL,9.6,4.65,2.82,20200312_145310_024878_2.txt
21909072,21909192,FEM,9.22,4.44,2.7,20200312_145310_024878_2.txt
21909617,21909992,FEM,7.77,3.52,2.21,20200312_145310_024878_2.txt
21910237,21910409,FEM,5.45,2.34,1.45,20200312_145310_024878_2.txt
21910510,21918011,FEM,70.47,36.48,23.82,20200312_145310_024878_2.txt
21912491,21913942,MAL,15.61,7.61,4.95,20200312_145310_024878_2.txt
21919160,21921409,MAL,21.95,10.84,7.14,20200312_145310_024878_2.txt
21924992,21926553,MAL,15.66,7.6,4.98,20200312_145310_024878_2.txt
21928484,21929010,MAL,8.49,3.94,2.52,20200312_145310_024878_2.txt
21930421,21931341,MAL,10.82,5.12,3.32,20200312_145310_024878_2.txt
21936494,21938426,FEM,17.49,8.46,5.66,20200312_145310_024878_2.txt
21938040,21938202,MAL,8.8,4.18,2.56,20200312_145310_024878_2.txt
21940696,21946420,FEM,57.02,29.27,18.94,20200312_145310_024878_2.txt
21945492,21946324,MAL,11.25,5.31,3.39,20200312_145310_024878_2.txt
21949151,21949441,MAL,6.56,2.9,1.84,20200312_145310_024878_2.txt
21952011,21954011,FEM,19.34,9.55,6.33,20200312_145310_024878_2.txt
21955492,21957011,FEM,18.11,9.12,5.84,20200312_145310_024878_2.txt
21957379,21958511,MAL,11.79,5.52,3.67,20200312_145310_024878_2.txt
21959866,21960742,MAL,7.97,3.61,2.41,20200312_145310_024878_2.txt
21960992,21961093,FEM,8.32,3.95,2.4,20200312_145310_024878_2.txt
21962116,21962492,FEM,7.24,3.32,2.08,20200312_145310_024878_2.txt
21964492,21966174,FEM,17.81,8.89,5.72,20200312_145310_024878_2.txt
21968218,21969511,MAL,14.53,7.04,4.56,20200312_145310_024878_2.txt
21972001,21973638,MAL,16.38,8.1,5.29,20200312_145310_024878_2.txt
21973825,21974674,FEM,12.1,5.84,3.73,20200312_145310_024878_2.txt
21975236,21977192,FEM,20.27,10.02,6.48,20200312_145310_024878_2.txt
21975492,21976749,MAL,12.91,6.15,4.01,20200312_145310_024878_2.txt
21977350,21980393,FEM,26.18,13.28,8.84,20200312_145310_024878_2.txt
21981167,21981341,FEM,8.17,3.84,2.36,20200312_145310_024878_2.txt
21981686,21982542,FEM,8.83,4.13,2.7,20200312_145310_024878_2.txt
21986861,21990990,MAL,41.91,21.47,13.9,20200312_145310_024878_2.txt
21990511,21991491,FEM,12.51,6.08,3.89,20200312_145310_024878_2.txt
22000397,22000750,FEM,8.27,3.85,2.42,20200312_145310_024878_2.txt
22002106,22004882,FEM,23.94,11.76,7.89,20200312_145310_024878_2.txt
22006991,22009077,FEM,20.02,10.01,6.58,20200312_145310_024878_2.txt
22008530,22011039,MAL,24.77,12.65,8.23,20200312_145310_024878_2.txt
22014539,22015172,MAL,10.28,4.88,3.09,20200312_145310_024878_2.txt
22015010,22016510,FEM,14.63,7.19,4.68,20200312_145310_024878_2.txt
22023352,22026492,FEM,28.31,14.21,9.41,20200312_145310_024878_2.txt
22027329,22034312,FEM,61.36,32.14,21.17,20200312_145310_024878_2.txt
22030626,22031804,MAL,12.44,6.03,3.95,20200312_145310_024878_2.txt
22033596,22034900,MAL,14.53,7.11,4.62,20200312_145310_024878_2.txt
22034756,22036992,FEM,22.02,11.11,7.27,20200312_145310_024878_2.txt
22038593,22039011,FEM,9.29,4.45,2.77,20200312_145310_024878_2.txt
22039769,22039874,MAL,10.75,5.3,3.21,20200312_145310_024878_2.txt
22042301,22043492,FEM,14.71,7.25,4.66,20200312_145310_024878_2.txt
22044844,22044979,MAL,11.11,5.5,3.33,20200312_145310_024878_2.txt
22045379,22045489,FEM,9.51,4.61,2.79,20200312_145310_024878_2.txt
22045838,22048119,FEM,22.99,11.7,7.6,20200312_145310_024878_2.txt
22048220,22049202,FEM,12.25,5.85,3.75,20200312_145310_024878_2.txt
22051958,22056992,FEM,44.69,22.99,15.19,20200312_145310_024878_2.txt
22058011,22063011,FEM,48.81,24.71,16.19,20200312_145310_024878_2.txt
22062491,22064492,MAL,20.95,10.37,6.82,20200312_145310_024878_2.txt
22066493,22067939,MAL,13.86,6.7,4.42,20200312_145310_024878_2.txt
22069010,22070039,MAL,11.6,5.5,3.64,20200312_145310_024878_2.txt
22071515,22072889,MAL,14.12,6.86,4.49,20200312_145310_024878_2.txt
22073366,22074751,MAL,13.51,6.45,4.29,20200312_145310_024878_2.txt
22078901,22080001,FEM,10.26,4.66,3.16,20200312_145310_024878_2.txt
22082660,22083991,FEM,11.63,5.36,3.65,20200312_145310_024878_2.txt
22084066,22084645,MAL,7.75,3.47,2.23,20200312_145310_024878_2.txt
22090806,22090909,FEM,6.99,3.19,1.95,20200312_145310_024878_2.txt
22091304,22091436,MAL,6.93,3.16,1.94,20200312_145310_024878_2.txt
22092245,22092399,MAL,6.95,3.18,1.95,20200312_145310_024878_2.txt
22094513,22096010,FEM,13.52,6.42,4.31,20200312_145310_024878_2.txt
22097512,22100011,MAL,20.91,10.27,6.94,20200312_145310_024878_2.txt
22100587,22102587,FEM,17.93,8.78,5.81,20200312_145310_024878_2.txt
22100794,22100986,MAL,5.4,2.31,1.44,20200312_145310_024878_2.txt
22102246,22102374,MAL,10.48,5.13,3.12,20200312_145310_024878_2.txt
22103812,22104116,FEM,6.85,3.1,1.94,20200312_145310_024878_2.txt
22105992,22108012,FEM,18.96,9.33,6.11,20200312_145310_024878_2.txt
22109136,22110511,MAL,14.49,6.93,4.56,20200312_145310_024878_2.txt
22115001,22117488,MAL,21.82,10.76,7.19,20200312_145310_024878_2.txt
22120329,22121989,MAL,17.4,8.43,5.58,20200312_145310_024878_2.txt
22121984,22123101,FEM,12.55,6.01,3.92,20200312_145310_024878_2.txt
22124470,22125310,MAL,10.49,4.95,3.19,20200312_145310_024878_2.txt
22129143,22129597,FEM,7.2,3.22,2.08,20200312_145310_024878_2.txt
22129738,22129991,FEM,4.96,2.05,1.3,20200312_145310_024878_2.txt
22138512,22141011,FEM,22.06,11.09,7.33,20200312_145310_024878_2.txt
22152992,22153350,FEM,8.23,3.84,2.41,20200312_145310_024878_2.txt
22168753,22168854,FEM,11.3,5.59,3.39,20200312_145310_024878_2.txt
22168991,22174492,FEM,51.5,25.93,17.06,20200312_145310_024878_2.txt
22174430,22175648,MAL,12.61,5.93,3.86,20200312_145310_024878_2.txt
22175880,22176123,MAL,7.22,3.28,2.05,20200312_145310_024878_2.txt
22176492,22178120,MAL,18.4,8.96,5.75,20200312_145310_024878_2.txt
22178934,22183991,MAL,48.6,24.53,16.02,20200312_145310_024878_2.txt
22180510,22181992,FEM,15.01,7.03,4.65,20200312_145310_024878_2.txt
22184118,22189012,FEM,46.93,23.52,15.44,20200312_145310_024878_2.txt
22184992,22185335,MAL,5.83,2.48,1.61,20200312_145310_024878_2.txt
22185438,22185543,MAL,8.86,4.25,2.58,20200312_145310_024878_2.txt
22185649,22185769,MAL,9.75,4.73,2.87,20200312_145310_024878_2.txt
22188168,22188411,MAL,7.54,3.47,2.16,20200312_145310_024878_2.txt
22188992,22191667,MAL,24.33,12.33,8.11,20200312_145310_024878_2.txt
22192287,22193492,FEM,12.73,6.13,4.0,20200312_145310_024878_2.txt
22192665,22194486,MAL,19.3,9.53,6.13,20200312_145310_024878_2.txt
22194010,22202512,FEM,81.35,41.61,27.19,20200312_145310_024878_2.txt
22205492,22207011,FEM,18.22,9.13,5.88,20200312_145310_024878_2.txt
22208637,22210016,FEM,15.97,7.83,5.06,20200312_145310_024878_2.txt
22211317,22214010,FEM,27.82,13.88,9.01,20200312_145310_024878_2.txt
22215511,22224011,FEM,80.89,41.45,27.15,20200312_145310_024878_2.txt
22222544,22224314,MAL,18.43,9.08,5.94,20200312_145310_024878_2.txt
22225992,22226979,MAL,13.12,6.36,4.09,20200312_145310_024878_2.txt
