segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10667012,10670893,FEM,26.32,12.24,8.92,20210624_124109_024882.txt
10671365,10673781,FEM,19.28,9.11,6.33,20210624_124109_024882.txt
10671544,10671777,MAL,6.13,2.7,1.69,20210624_124109_024882.txt
10671942,10672398,MAL,7.55,3.42,2.2,20210624_124109_024882.txt
10677341,10679121,FEM,14.92,6.79,4.77,20210624_124109_024882.txt
10679853,10685110,FEM,44.29,21.74,14.77,20210624_124109_024882.txt
10688593,10697884,FEM,85.94,42.98,28.49,20210624_124109_024882.txt
10698723,10701992,FEM,25.97,12.8,8.76,20210624_124109_024882.txt
10703144,10703952,FEM,6.33,2.67,1.85,20210624_124109_024882.txt
10706005,10706321,FEM,7.24,3.31,2.07,20210624_124109_024882.txt
10707952,10708338,FEM,7.27,3.3,2.1,20210624_124109_024882.txt
10709012,10710733,FEM,15.88,7.54,5.03,20210624_124109_024882.txt
10711511,10717054,FEM,44.14,21.61,14.88,20210624_124109_024882.txt
10717682,10717930,FEM,4.94,2.03,1.29,20210624_124109_024882.txt
10718885,10719968,FEM,10.31,4.84,3.22,20210624_124109_024882.txt
10720353,10723011,FEM,19.22,9.18,6.4,20210624_124109_024882.txt
10725011,10729304,FEM,38.09,18.71,12.5,20210624_124109_024882.txt
10729511,10736418,FEM,55.52,26.93,18.58,20210624_124109_024882.txt
10733013,10734299,MAL,13.61,6.38,4.25,20210624_124109_024882.txt
10739545,10741430,MAL,15.74,7.66,5.17,20210624_124109_024882.txt
10743725,10749822,MAL,47.72,23.21,16.11,20210624_124109_024882.txt
10745511,10748154,FEM,22.96,10.82,7.39,20210624_124109_024882.txt
10749512,10751493,FEM,14.32,6.61,4.66,20210624_124109_024882.txt
10750069,10750217,MAL,4.46,1.79,1.12,20210624_124109_024882.txt
10760293,10765492,FEM,34.95,16.53,11.97,20210624_124109_024882.txt
10766743,10766870,MAL,9.94,4.81,2.94,20210624_124109_024882.txt
10770011,10775011,FEM,39.74,18.88,13.16,20210624_124109_024882.txt
10775310,10777294,FEM,14.45,6.71,4.7,20210624_124109_024882.txt
10775482,10777510,MAL,14.17,6.47,4.62,20210624_124109_024882.txt
10777992,10788208,FEM,66.74,30.71,22.93,20210624_124109_024882.txt
10785874,10786723,MAL,7.47,3.21,2.24,20210624_124109_024882.txt
10789011,10793203,FEM,35.74,17.41,11.8,20210624_124109_024882.txt
10792460,10792831,MAL,8.09,3.72,2.36,20210624_124109_024882.txt
10793311,10796160,FEM,18.43,8.23,6.17,20210624_124109_024882.txt
10793974,10794490,MAL,7.2,3.15,2.04,20210624_124109_024882.txt
10796492,10806690,FEM,87.27,44.15,29.56,20210624_124109_024882.txt
10806134,10807479,MAL,8.45,3.5,2.6,20210624_124109_024882.txt
10807012,10816589,FEM,80.55,39.52,26.95,20210624_124109_024882.txt
10817093,10817355,MAL,7.96,3.67,2.3,20210624_124109_024882.txt
10817132,10832493,FEM,124.05,60.7,41.94,20210624_124109_024882.txt
10821511,10822108,MAL,6.11,2.33,1.74,20210624_124109_024882.txt
10848065,10849751,FEM,15.7,7.42,4.96,20210624_124109_024882.txt
10853511,10854203,FEM,8.9,4.16,2.69,20210624_124109_024882.txt
10856420,10858492,FEM,17.16,8.4,5.67,20210624_124109_024882.txt
10900511,10903197,FEM,24.74,12.11,8.04,20210624_124109_024882.txt
10925511,10932089,FEM,53.15,25.74,17.84,20210624_124109_024882.txt
10932992,10935010,MAL,18.07,8.67,5.86,20210624_124109_024882.txt
10934274,10934968,FEM,9.15,4.25,2.77,20210624_124109_024882.txt
10935992,10941444,FEM,43.87,22.2,14.98,20210624_124109_024882.txt
10940483,10941933,MAL,14.05,6.7,4.48,20210624_124109_024882.txt
10941635,10943544,FEM,14.76,6.79,4.79,20210624_124109_024882.txt
10945992,10948510,FEM,20.98,10.06,6.81,20210624_124109_024882.txt
10950491,10961080,FEM,87.03,43.56,29.6,20210624_124109_024882.txt
10952002,10952454,MAL,8.39,3.9,2.48,20210624_124109_024882.txt
10961823,10961995,FEM,7.3,3.35,2.07,20210624_124109_024882.txt
10961992,10964741,MAL,20.77,10.06,6.94,20210624_124109_024882.txt
10964012,10966228,FEM,18.54,8.85,6.05,20210624_124109_024882.txt
10965981,10966143,MAL,9.66,4.65,2.85,20210624_124109_024882.txt
10966943,10973128,FEM,52.29,26.15,17.65,20210624_124109_024882.txt
10973492,10975993,FEM,22.66,11.36,7.53,20210624_124109_024882.txt
10976511,10978472,FEM,15.16,7.04,4.94,20210624_124109_024882.txt
10978642,10979288,MAL,10.92,5.26,3.35,20210624_124109_024882.txt
10978887,10982011,FEM,25.02,12.11,8.36,20210624_124109_024882.txt
10980635,10980821,MAL,9.01,4.28,2.64,20210624_124109_024882.txt
10981535,10982094,MAL,8.52,3.88,2.54,20210624_124109_024882.txt
10984992,10990011,FEM,40.17,20.37,13.73,20210624_124109_024882.txt
10990952,10991404,FEM,6.43,2.8,1.83,20210624_124109_024882.txt
10994461,10997353,FEM,24.21,11.74,7.9,20210624_124109_024882.txt
10997822,11000652,FEM,21.2,10.1,7.04,20210624_124109_024882.txt
11001626,11018992,FEM,155.42,78.58,52.47,20210624_124109_024882.txt
11012993,11015129,MAL,18.34,8.65,5.92,20210624_124109_024882.txt
11015762,11016010,MAL,8.21,3.85,2.38,20210624_124109_024882.txt
11017912,11021010,MAL,27.06,13.55,8.99,20210624_124109_024882.txt
11020448,11021140,FEM,8.34,3.73,2.45,20210624_124109_024882.txt
11022991,11027011,FEM,29.65,14.35,10.0,20210624_124109_024882.txt
11029726,11030976,FEM,12.27,5.61,3.85,20210624_124109_024882.txt
11031388,11036096,FEM,40.38,19.92,13.38,20210624_124109_024882.txt
11038859,11041257,FEM,18.36,8.87,6.07,20210624_124109_024882.txt
11041442,11046493,FEM,37.82,18.88,12.95,20210624_124109_024882.txt
11042534,11043010,MAL,5.13,2.08,1.4,20210624_124109_024882.txt
11049492,11050012,MAL,5.4,2.22,1.49,20210624_124109_024882.txt
11051011,11056148,FEM,43.79,21.43,14.54,20210624_124109_024882.txt
11053439,11055985,MAL,22.49,10.75,7.26,20210624_124109_024882.txt
11056738,11058805,FEM,17.69,8.61,5.8,20210624_124109_024882.txt
11060256,11063623,FEM,24.24,11.64,8.14,20210624_124109_024882.txt
11066104,11070011,FEM,30.12,15.0,10.25,20210624_124109_024882.txt
11068525,11068689,MAL,10.27,4.97,3.06,20210624_124109_024882.txt
11068993,11070681,MAL,16.08,7.75,5.2,20210624_124109_024882.txt
11072492,11074210,FEM,15.25,7.11,4.87,20210624_124109_024882.txt
11075493,11076608,FEM,10.75,4.78,3.32,20210624_124109_024882.txt
11075511,11076414,MAL,9.27,4.04,2.8,20210624_124109_024882.txt
11077784,11078992,FEM,10.64,4.92,3.3,20210624_124109_024882.txt
11083085,11085491,FEM,19.74,9.78,6.54,20210624_124109_024882.txt
11087278,11088425,FEM,8.19,3.68,2.53,20210624_124109_024882.txt
11090512,11091011,FEM,6.02,2.59,1.7,20210624_124109_024882.txt
11093649,11093776,MAL,7.64,3.46,2.17,20210624_124109_024882.txt
11093993,11110139,FEM,137.69,68.33,46.4,20210624_124109_024882.txt
11104000,11104370,MAL,5.49,2.27,1.5,20210624_124109_024882.txt
11104476,11104969,MAL,5.81,2.45,1.63,20210624_124109_024882.txt
11111992,11115976,FEM,32.94,15.8,10.78,20210624_124109_024882.txt
11116457,11117010,FEM,7.69,3.43,2.26,20210624_124109_024882.txt
11117473,11118511,MAL,7.99,3.28,2.39,20210624_124109_024882.txt
11124226,11125492,FEM,10.31,4.4,3.15,20210624_124109_024882.txt
11124493,11127011,MAL,21.24,10.26,6.95,20210624_124109_024882.txt
11125887,11126012,FEM,7.42,3.44,2.1,20210624_124109_024882.txt
11126410,11126705,FEM,6.97,3.16,1.98,20210624_124109_024882.txt
11128956,11129832,FEM,7.75,3.15,2.28,20210624_124109_024882.txt
11130834,11132488,MAL,13.03,5.96,4.12,20210624_124109_024882.txt
11131715,11133991,FEM,16.63,7.63,5.43,20210624_124109_024882.txt
11135661,11136722,FEM,9.68,4.41,3.01,20210624_124109_024882.txt
11137492,11139968,MAL,21.55,10.56,7.15,20210624_124109_024882.txt
11140009,11149380,FEM,76.58,37.31,25.64,20210624_124109_024882.txt
11149144,11153488,MAL,33.36,16.38,11.3,20210624_124109_024882.txt
11153012,11155992,FEM,23.27,11.32,7.76,20210624_124109_024882.txt
11167286,11167850,MAL,9.77,4.57,2.96,20210624_124109_024882.txt
11181475,11181608,MAL,5.77,2.51,1.55,20210624_124109_024882.txt
11181836,11182195,FEM,7.76,3.6,2.25,20210624_124109_024882.txt
11182499,11182651,FEM,5.54,2.38,1.48,20210624_124109_024882.txt
11183493,11185828,FEM,19.52,9.09,6.34,20210624_124109_024882.txt
11185012,11185697,MAL,9.5,4.25,2.84,20210624_124109_024882.txt
11186492,11188223,FEM,15.73,7.44,5.09,20210624_124109_024882.txt
11188493,11199492,FEM,96.3,47.74,32.17,20210624_124109_024882.txt
11196379,11196492,MAL,6.45,2.9,1.78,20210624_124109_024882.txt
11201466,11206491,FEM,38.72,18.81,12.98,20210624_124109_024882.txt
11207455,11212693,FEM,45.66,22.42,15.07,20210624_124109_024882.txt
11208993,11209931,MAL,10.27,4.71,3.08,20210624_124109_024882.txt
11212958,11226515,FEM,116.04,55.97,38.44,20210624_124109_024882.txt
11214204,11214688,MAL,8.63,4.04,2.56,20210624_124109_024882.txt
11216148,11217437,MAL,12.23,5.44,3.74,20210624_124109_024882.txt
11225900,11229216,MAL,21.56,9.5,7.24,20210624_124109_024882.txt
11228510,11240350,FEM,106.02,52.37,35.24,20210624_124109_024882.txt
11236492,11237238,MAL,9.51,4.26,2.8,20210624_124109_024882.txt
11240843,11241267,MAL,9.4,4.48,2.81,20210624_124109_024882.txt
11244170,11245596,FEM,11.68,5.37,3.69,20210624_124109_024882.txt
11248170,11248678,FEM,7.32,3.27,2.13,20210624_124109_024882.txt
11249106,11256467,FEM,59.57,29.64,20.27,20210624_124109_024882.txt
11250011,11251982,MAL,17.48,8.43,5.71,20210624_124109_024882.txt
11256972,11260556,FEM,30.19,14.4,9.9,20210624_124109_024882.txt
11257215,11257424,MAL,6.67,2.96,1.87,20210624_124109_024882.txt
11263990,11265905,FEM,17.45,8.33,5.64,20210624_124109_024882.txt
11266012,11267013,FEM,13.63,6.54,4.21,20210624_124109_024882.txt
11266028,11266990,MAL,13.42,6.44,4.14,20210624_124109_024882.txt
11268475,11272010,FEM,33.01,16.17,10.73,20210624_124109_024882.txt
11274388,11276492,FEM,17.78,8.44,5.73,20210624_124109_024882.txt
11276879,11278492,FEM,13.05,5.82,4.12,20210624_124109_024882.txt
11289011,11293836,FEM,39.9,19.12,13.18,20210624_124109_024882.txt
11294993,11307616,FEM,104.03,51.92,35.34,20210624_124109_024882.txt
11299993,11301726,MAL,11.53,5.06,3.69,20210624_124109_024882.txt
11307808,11309060,FEM,9.34,4.0,2.88,20210624_124109_024882.txt
11313010,11327587,FEM,107.02,52.54,37.03,20210624_124109_024882.txt
11321512,11322204,MAL,5.68,2.14,1.56,20210624_124109_024882.txt
11322367,11322659,MAL,7.4,3.31,2.12,20210624_124109_024882.txt
11331865,11333060,MAL,12.16,5.78,3.86,20210624_124109_024882.txt
11331993,11332945,FEM,10.55,4.99,3.28,20210624_124109_024882.txt
11338512,11342803,FEM,36.05,18.11,12.08,20210624_124109_024882.txt
11345179,11346806,MAL,15.76,7.59,4.97,20210624_124109_024882.txt
11345756,11346915,FEM,12.13,5.66,3.69,20210624_124109_024882.txt
11350154,11360512,FEM,89.47,44.51,30.05,20210624_124109_024882.txt
11361229,11366281,FEM,42.89,20.47,14.01,20210624_124109_024882.txt
11366549,11368083,FEM,12.05,5.58,3.83,20210624_124109_024882.txt
11368736,11386011,FEM,145.29,71.96,49.07,20210624_124109_024882.txt
11389397,11390376,MAL,9.33,3.98,2.83,20210624_124109_024882.txt
11394579,11394822,MAL,9.26,4.42,2.73,20210624_124109_024882.txt
11394803,11395510,FEM,11.62,5.54,3.54,20210624_124109_024882.txt
11397993,11406959,FEM,68.81,33.78,23.57,20210624_124109_024882.txt
11400492,11401388,MAL,11.62,5.57,3.58,20210624_124109_024882.txt
11408011,11412535,FEM,34.91,16.35,11.52,20210624_124109_024882.txt
11412878,11419491,FEM,47.75,23.65,16.53,20210624_124109_024882.txt
11425889,11428511,FEM,19.29,9.06,6.37,20210624_124109_024882.txt
11428992,11432392,FEM,24.6,11.44,8.22,20210624_124109_024882.txt
11433992,11435766,FEM,15.94,7.65,5.17,20210624_124109_024882.txt
11436221,11436511,FEM,7.51,3.45,2.16,20210624_124109_024882.txt
11438003,11440887,FEM,23.44,11.28,7.75,20210624_124109_024882.txt
11445983,11446452,MAL,10.49,4.9,3.13,20210624_124109_024882.txt
11446491,11451992,FEM,43.9,20.92,14.53,20210624_124109_024882.txt
11454414,11457991,FEM,33.9,16.12,10.77,20210624_124109_024882.txt
11459246,11470797,FEM,101.37,49.52,33.53,20210624_124109_024882.txt
11463841,11464670,MAL,8.54,3.64,2.43,20210624_124109_024882.txt
11464829,11464944,MAL,5.02,1.99,1.3,20210624_124109_024882.txt
11479379,11482371,FEM,29.55,14.42,9.43,20210624_124109_024882.txt
11484992,11492424,FEM,71.35,35.86,23.52,20210624_124109_024882.txt
11491541,11491835,MAL,6.33,2.74,1.76,20210624_124109_024882.txt
11493510,11497199,FEM,26.51,12.64,8.96,20210624_124109_024882.txt
11498028,11500772,FEM,21.54,10.02,6.98,20210624_124109_024882.txt
11501011,11503542,FEM,22.6,10.77,7.3,20210624_124109_024882.txt
11505211,11510528,FEM,48.07,24.07,15.94,20210624_124109_024882.txt
11505598,11507458,MAL,16.94,8.05,5.35,20210624_124109_024882.txt
11514066,11514511,FEM,4.69,1.85,1.24,20210624_124109_024882.txt
11521929,11526954,FEM,39.08,19.34,13.21,20210624_124109_024882.txt
11527139,11531295,FEM,32.86,16.26,11.1,20210624_124109_024882.txt
11532011,11532183,FEM,2.8,0.82,0.57,20210624_124109_024882.txt
11532491,11536492,FEM,32.32,15.43,10.58,20210624_124109_024882.txt
11536950,11547102,FEM,75.84,37.37,26.05,20210624_124109_024882.txt
11547618,11550229,FEM,19.92,9.24,6.47,20210624_124109_024882.txt
11550511,11562313,FEM,108.06,53.44,35.75,20210624_124109_024882.txt
11561015,11561990,MAL,9.56,4.16,2.85,20210624_124109_024882.txt
11562510,11571150,FEM,66.73,32.62,22.71,20210624_124109_024882.txt
11571812,11577011,FEM,39.56,19.42,13.56,20210624_124109_024882.txt
11577492,11579390,FEM,16.73,7.86,5.45,20210624_124109_024882.txt
11580011,11581700,FEM,16.9,8.08,5.47,20210624_124109_024882.txt
11582706,11583010,FEM,8.87,4.14,2.61,20210624_124109_024882.txt
11585903,11587977,FEM,20.98,10.36,6.89,20210624_124109_024882.txt
11619308,11620952,FEM,14.15,6.61,4.6,20210624_124109_024882.txt
11623851,11626943,FEM,24.7,12.01,8.3,20210624_124109_024882.txt
11634011,11636623,FEM,20.75,9.9,6.91,20210624_124109_024882.txt
11637086,11645512,FEM,47.83,21.51,16.9,20210624_124109_024882.txt
11650993,11651570,FEM,7.18,3.14,2.1,20210624_124109_024882.txt
11653492,11655082,FEM,13.08,5.95,4.18,20210624_124109_024882.txt
11656990,11660785,FEM,29.9,14.54,10.05,20210624_124109_024882.txt
11666800,11668709,FEM,16.59,7.81,5.35,20210624_124109_024882.txt
11670726,11673816,FEM,24.64,11.71,8.18,20210624_124109_024882.txt
11674992,11676906,FEM,17.36,8.12,5.61,20210624_124109_024882.txt
11675639,11676322,MAL,9.39,4.33,2.85,20210624_124109_024882.txt
11676423,11676725,MAL,10.64,5.14,3.2,20210624_124109_024882.txt
11677689,11679177,FEM,13.61,6.28,4.29,20210624_124109_024882.txt
11679734,11681492,FEM,14.17,6.41,4.52,20210624_124109_024882.txt
11682011,11684011,FEM,19.28,9.29,6.21,20210624_124109_024882.txt
11684593,11685860,MAL,15.5,7.55,4.93,20210624_124109_024882.txt
11686758,11693100,FEM,45.97,22.57,15.83,20210624_124109_024882.txt
11693492,11694464,MAL,12.43,5.85,3.81,20210624_124109_024882.txt
11693855,11693961,FEM,9.28,4.47,2.71,20210624_124109_024882.txt
11695038,11696935,FEM,12.39,5.43,4.0,20210624_124109_024882.txt
11697510,11699383,MAL,13.59,6.04,4.35,20210624_124109_024882.txt
11699007,11706049,FEM,50.55,24.67,17.42,20210624_124109_024882.txt
11700121,11700607,MAL,5.85,2.27,1.64,20210624_124109_024882.txt
11709856,11713012,FEM,24.51,11.72,8.25,20210624_124109_024882.txt
11715011,11727077,FEM,86.6,41.53,29.75,20210624_124109_024882.txt
11727302,11742272,FEM,122.8,59.92,41.35,20210624_124109_024882.txt
11739315,11739485,MAL,5.44,2.28,1.45,20210624_124109_024882.txt
11746851,11750493,FEM,33.84,16.49,10.97,20210624_124109_024882.txt
11747116,11747226,MAL,5.53,2.38,1.47,20210624_124109_024882.txt
11747742,11747909,MAL,7.36,3.4,2.09,20210624_124109_024882.txt
11751463,11754492,FEM,27.7,13.24,8.87,20210624_124109_024882.txt
11755086,11755572,FEM,6.85,3.05,1.97,20210624_124109_024882.txt
11757427,11758227,FEM,5.99,2.4,1.74,20210624_124109_024882.txt
11759693,11767054,FEM,65.82,32.2,21.72,20210624_124109_024882.txt
11767638,11770367,MAL,21.25,10.13,7.04,20210624_124109_024882.txt
11767857,11776838,FEM,68.63,33.75,23.51,20210624_124109_024882.txt
11774573,11776665,MAL,18.09,8.5,5.78,20210624_124109_024882.txt
11777493,11779187,FEM,13.08,5.97,4.2,20210624_124109_024882.txt
11780029,11782275,FEM,18.2,8.43,5.89,20210624_124109_024882.txt
11780179,11781210,MAL,10.05,4.41,3.02,20210624_124109_024882.txt
11781445,11781789,MAL,6.71,2.89,1.9,20210624_124109_024882.txt
11783929,11789493,FEM,36.45,16.8,12.42,20210624_124109_024882.txt
11790775,11794066,FEM,25.82,12.97,8.71,20210624_124109_024882.txt
11795620,11799992,FEM,32.34,15.99,11.12,20210624_124109_024882.txt
11801190,11802511,FEM,13.92,6.62,4.41,20210624_124109_024882.txt
11805397,11812010,FEM,50.81,24.85,17.33,20210624_124109_024882.txt
11813334,11819660,FEM,56.16,27.98,18.75,20210624_124109_024882.txt
11827510,11832012,FEM,35.16,17.1,11.92,20210624_124109_024882.txt
11835992,11837907,FEM,16.94,7.88,5.52,20210624_124109_024882.txt
11849510,11852144,FEM,26.37,13.28,8.78,20210624_124109_024882.txt
11856011,11857889,FEM,20.43,10.01,6.62,20210624_124109_024882.txt
11875992,11878954,FEM,24.34,11.83,8.16,20210624_124109_024882.txt
11879391,11880512,FEM,11.46,5.23,3.56,20210624_124109_024882.txt
11883922,11891879,FEM,63.14,30.92,21.35,20210624_124109_024882.txt
11892923,11893639,FEM,6.14,2.55,1.77,20210624_124109_024882.txt
11895010,11898294,FEM,23.56,11.34,7.96,20210624_124109_024882.txt
11899234,11902698,FEM,28.56,14.37,9.65,20210624_124109_024882.txt
11902872,11902992,FEM,4.45,1.8,1.11,20210624_124109_024882.txt
11909492,11910591,FEM,11.25,5.35,3.54,20210624_124109_024882.txt
11919493,11920553,FEM,12.21,5.75,3.8,20210624_124109_024882.txt
11921820,11922961,FEM,12.76,6.0,3.95,20210624_124109_024882.txt
11924483,11925617,FEM,12.06,5.7,3.82,20210624_124109_024882.txt
11926138,11928757,FEM,21.39,10.11,7.12,20210624_124109_024882.txt
11929012,11930993,FEM,20.69,10.18,6.78,20210624_124109_024882.txt
11931850,11934601,FEM,25.68,12.88,8.57,20210624_124109_024882.txt
11934992,11936492,FEM,17.03,8.22,5.43,20210624_124109_024882.txt
11939365,11942512,FEM,29.15,14.59,9.75,20210624_124109_024882.txt
11945510,11948492,FEM,31.4,15.6,10.1,20210624_124109_024882.txt
11947492,11948987,MAL,15.68,7.71,5.03,20210624_124109_024882.txt
11949979,11952006,FEM,16.72,7.97,5.47,20210624_124109_024882.txt
11959512,11961557,FEM,19.67,9.69,6.45,20210624_124109_024882.txt
11964510,11966574,FEM,19.86,9.71,6.52,20210624_124109_024882.txt
11969804,11972902,FEM,29.83,14.73,9.75,20210624_124109_024882.txt
11973511,11976491,FEM,27.38,13.75,9.12,20210624_124109_024882.txt
11978110,11981775,FEM,35.68,18.05,11.69,20210624_124109_024882.txt
11980735,11980914,MAL,4.62,1.89,1.18,20210624_124109_024882.txt
11981950,11983595,FEM,14.73,7.04,4.69,20210624_124109_024882.txt
11985194,11988927,FEM,29.48,14.48,9.95,20210624_124109_024882.txt
11990098,11991512,FEM,13.76,6.45,4.27,20210624_124109_024882.txt
11997521,11998010,FEM,9.08,4.26,2.71,20210624_124109_024882.txt
12000992,12001858,FEM,7.8,3.42,2.35,20210624_124109_024882.txt
12001989,12003491,FEM,14.01,6.5,4.53,20210624_124109_024882.txt
12009495,12011442,FEM,17.93,8.6,5.8,20210624_124109_024882.txt
12012992,12015270,FEM,20.34,9.95,6.71,20210624_124109_024882.txt
12017511,12019813,FEM,23.18,11.04,7.4,20210624_124109_024882.txt
12020039,12020525,FEM,8.42,3.89,2.49,20210624_124109_024882.txt
12022493,12026511,FEM,43.9,22.47,14.23,20210624_124109_024882.txt
12033956,12037566,FEM,32.12,16.34,10.86,20210624_124109_024882.txt
12047732,12049954,FEM,18.99,9.23,6.26,20210624_124109_024882.txt
12049511,12049921,MAL,8.85,4.18,2.63,20210624_124109_024882.txt
12051575,12052998,FEM,15.22,7.36,4.87,20210624_124109_024882.txt
12059012,12065514,FEM,57.82,28.62,19.23,20210624_124109_024882.txt
12067372,12069993,FEM,27.56,13.35,8.81,20210624_124109_024882.txt
12072297,12076207,FEM,34.85,17.71,11.77,20210624_124109_024882.txt
12076511,12082071,FEM,49.68,24.99,16.67,20210624_124109_024882.txt
12083266,12084491,FEM,10.3,4.72,3.25,20210624_124109_024882.txt
12085011,12087424,FEM,21.42,10.55,7.1,20210624_124109_024882.txt
12088227,12091136,FEM,20.29,9.39,6.75,20210624_124109_024882.txt
12094226,12095193,FEM,10.62,4.87,3.26,20210624_124109_024882.txt
12100492,12103992,FEM,32.14,15.74,10.54,20210624_124109_024882.txt
12104360,12107011,FEM,22.09,10.77,7.36,20210624_124109_024882.txt
12107144,12107492,FEM,7.59,3.47,2.19,20210624_124109_024882.txt
12108980,12115011,FEM,49.87,25.01,17.03,20210624_124109_024882.txt
12115688,12116101,FEM,7.17,3.23,2.07,20210624_124109_024882.txt
12117482,12120012,FEM,26.96,13.18,8.6,20210624_124109_024882.txt
12119068,12119745,MAL,10.01,4.62,3.0,20210624_124109_024882.txt
12123957,12126512,FEM,23.97,12.0,7.97,20210624_124109_024882.txt
12126790,12126927,FEM,8.71,4.15,2.53,20210624_124109_024882.txt
12129396,12130322,FEM,10.5,4.91,3.21,20210624_124109_024882.txt
12130795,12130987,FEM,6.47,2.9,1.79,20210624_124109_024882.txt
12133636,12134492,FEM,10.47,4.75,3.19,20210624_124109_024882.txt
12135960,12136127,FEM,9.85,4.77,2.92,20210624_124109_024882.txt
12136291,12136763,FEM,8.16,3.71,2.4,20210624_124109_024882.txt
12138512,12145512,FEM,61.86,30.35,20.5,20210624_124109_024882.txt
12146510,12148729,FEM,19.14,8.73,6.04,20210624_124109_024882.txt
12149495,12152011,FEM,28.35,13.84,8.9,20210624_124109_024882.txt
12151011,12151990,MAL,12.31,5.81,3.72,20210624_124109_024882.txt
12154011,12164992,FEM,104.97,52.59,34.74,20210624_124109_024882.txt
12163993,12165930,MAL,16.85,7.95,5.44,20210624_124109_024882.txt
12169605,12170010,FEM,5.23,2.06,1.42,20210624_124109_024882.txt
12171468,12173555,FEM,20.56,10.23,6.7,20210624_124109_024882.txt
12173740,12178806,FEM,41.83,21.26,14.24,20210624_124109_024882.txt
12179012,12184156,FEM,43.39,22.03,14.77,20210624_124109_024882.txt
