segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20774929,20775405,MAL,11.73,5.65,3.59,20230110_120835_024882_2.txt
20775771,20776245,MAL,10.75,5.13,3.27,20230110_120835_024882_2.txt
20776367,20776490,MAL,12.18,6.06,3.69,20230110_120835_024882_2.txt
20777460,20780511,MAL,26.5,12.95,8.85,20230110_120835_024882_2.txt
20782447,20782992,MAL,9.09,4.1,2.73,20230110_120835_024882_2.txt
20785235,20792992,MAL,59.38,29.62,20.59,20230110_120835_024882_2.txt
20797992,20799490,MAL,16.43,7.7,5.28,20230110_120835_024882_2.txt
20804241,20805365,MAL,11.91,5.37,3.66,20230110_120835_024882_2.txt
20836710,20839106,FEM,20.66,9.88,6.79,20230110_120835_024882_2.txt
20838835,20838945,MAL,9.99,4.87,2.95,20230110_120835_024882_2.txt
20839189,20839511,MAL,8.85,4.16,2.61,20230110_120835_024882_2.txt
20845499,20852438,FEM,57.39,28.36,19.37,20230110_120835_024882_2.txt
20847117,20848052,MAL,12.13,5.73,3.75,20230110_120835_024882_2.txt
20848242,20848524,MAL,7.16,3.26,2.04,20230110_120835_024882_2.txt
20849775,20852313,MAL,25.71,12.49,8.23,20230110_120835_024882_2.txt
20852775,20852981,MAL,12.57,6.28,3.83,20230110_120835_024882_2.txt
20854147,20854257,FEM,10.54,5.18,3.14,20230110_120835_024882_2.txt
20855946,20856074,FEM,8.46,4.01,2.45,20230110_120835_024882_2.txt
20859010,20864491,FEM,40.38,19.71,13.83,20230110_120835_024882_2.txt
20863992,20864809,MAL,9.06,4.13,2.76,20230110_120835_024882_2.txt
20867563,20870248,FEM,20.45,9.87,6.82,20230110_120835_024882_2.txt
20870433,20870895,FEM,5.11,2.01,1.39,20230110_120835_024882_2.txt
20876736,20879512,FEM,20.14,9.42,6.73,20230110_120835_024882_2.txt
20883390,20884792,FEM,14.2,6.72,4.57,20230110_120835_024882_2.txt
20889193,20890545,MAL,13.76,6.42,4.42,20230110_120835_024882_2.txt
20891512,20893441,FEM,16.0,7.46,5.21,20230110_120835_024882_2.txt
20894492,20908773,MAL,102.62,50.95,36.09,20230110_120835_024882_2.txt
20909011,20911873,FEM,24.7,11.57,8.05,20230110_120835_024882_2.txt
20915511,20918898,FEM,26.29,12.86,8.83,20230110_120835_024882_2.txt
20919133,20919511,FEM,8.65,4.05,2.55,20230110_120835_024882_2.txt
20919452,20924197,MAL,36.02,17.66,12.3,20230110_120835_024882_2.txt
20923321,20923952,FEM,9.32,4.25,2.82,20230110_120835_024882_2.txt
20925656,20929392,MAL,29.21,14.29,9.81,20230110_120835_024882_2.txt
20930353,20932788,FEM,21.58,10.5,7.05,20230110_120835_024882_2.txt
20931151,20931510,MAL,7.02,3.19,2.01,20230110_120835_024882_2.txt
20934204,20940488,MAL,56.4,28.25,18.82,20230110_120835_024882_2.txt
20941320,20946491,MAL,41.27,20.96,14.18,20230110_120835_024882_2.txt
20947012,20950932,MAL,32.9,16.53,11.07,20230110_120835_024882_2.txt
20947015,20947501,FEM,5.79,2.46,1.62,20230110_120835_024882_2.txt
20951511,20969493,MAL,140.63,68.03,47.69,20230110_120835_024882_2.txt
20959896,20960512,FEM,7.74,3.42,2.29,20230110_120835_024882_2.txt
20962787,20964493,FEM,13.77,6.09,4.38,20230110_120835_024882_2.txt
20970512,20971573,MAL,13.56,6.48,4.25,20230110_120835_024882_2.txt
20970669,20976511,FEM,50.58,25.56,17.18,20230110_120835_024882_2.txt
20975993,20983531,MAL,69.34,34.82,23.13,20230110_120835_024882_2.txt
20982660,20984069,FEM,14.52,6.86,4.63,20230110_120835_024882_2.txt
20983880,20984570,MAL,9.42,4.35,2.81,20230110_120835_024882_2.txt
20984511,20985873,FEM,13.47,6.35,4.27,20230110_120835_024882_2.txt
20987654,20997205,MAL,73.71,36.87,25.46,20230110_120835_024882_2.txt
20991511,20991926,FEM,7.7,3.55,2.24,20230110_120835_024882_2.txt
20993823,20995011,FEM,9.53,4.03,2.98,20230110_120835_024882_2.txt
20996511,20998927,FEM,20.27,9.77,6.71,20230110_120835_024882_2.txt
21000013,21005577,MAL,47.36,23.39,15.9,20230110_120835_024882_2.txt
21005787,21007655,MAL,15.13,6.91,4.91,20230110_120835_024882_2.txt
21007011,21008612,FEM,14.0,6.49,4.49,20230110_120835_024882_2.txt
21008533,21011505,MAL,22.8,10.97,7.6,20230110_120835_024882_2.txt
21009011,21014727,FEM,44.28,22.16,15.17,20230110_120835_024882_2.txt
21014139,21015842,MAL,14.43,6.93,4.65,20230110_120835_024882_2.txt
21015187,21015511,FEM,5.51,2.34,1.5,20230110_120835_024882_2.txt
21017011,21019492,MAL,18.03,8.15,5.93,20230110_120835_024882_2.txt
21018513,21022077,FEM,25.31,11.63,8.48,20230110_120835_024882_2.txt
21019718,21019894,MAL,9.34,4.49,2.75,20230110_120835_024882_2.txt
21028493,21034809,MAL,54.61,27.49,18.5,20230110_120835_024882_2.txt
21031512,21032324,FEM,10.18,4.77,3.14,20230110_120835_024882_2.txt
21035457,21038511,MAL,28.94,14.11,9.45,20230110_120835_024882_2.txt
21041512,21043549,FEM,20.77,10.37,6.77,20230110_120835_024882_2.txt
21042977,21050348,MAL,57.81,28.53,19.79,20230110_120835_024882_2.txt
21049259,21054991,FEM,43.35,20.86,14.65,20230110_120835_024882_2.txt
21054992,21062643,MAL,60.97,29.98,20.73,20230110_120835_024882_2.txt
21062012,21066511,FEM,35.27,17.22,11.96,20230110_120835_024882_2.txt
21062776,21062935,MAL,6.2,2.75,1.7,20230110_120835_024882_2.txt
21065091,21066514,MAL,15.69,7.46,5.02,20230110_120835_024882_2.txt
21070388,21073490,MAL,26.12,12.67,8.67,20230110_120835_024882_2.txt
21076511,21085001,MAL,68.33,34.34,23.54,20230110_120835_024882_2.txt
21084253,21085287,FEM,15.27,7.48,4.76,20230110_120835_024882_2.txt
21085491,21085651,FEM,10.98,5.41,3.29,20230110_120835_024882_2.txt
21085512,21092944,MAL,54.84,27.02,18.97,20230110_120835_024882_2.txt
21094133,21095010,FEM,13.59,6.62,4.23,20230110_120835_024882_2.txt
21095459,21095602,MAL,11.55,5.73,3.48,20230110_120835_024882_2.txt
21095837,21096817,MAL,12.89,6.26,4.07,20230110_120835_024882_2.txt
21097493,21098990,MAL,13.93,6.51,4.45,20230110_120835_024882_2.txt
21098961,21099992,FEM,11.97,5.58,3.66,20230110_120835_024882_2.txt
21099493,21102038,MAL,22.39,10.8,7.18,20230110_120835_024882_2.txt
21101551,21104617,FEM,19.28,8.36,6.28,20230110_120835_024882_2.txt
21104429,21105246,MAL,9.77,4.5,2.95,20230110_120835_024882_2.txt
21108011,21121012,MAL,111.7,56.42,38.01,20230110_120835_024882_2.txt
21120995,21122041,FEM,15.56,7.65,4.91,20230110_120835_024882_2.txt
21126012,21128012,MAL,15.56,6.86,5.02,20230110_120835_024882_2.txt
21126172,21126820,FEM,8.78,4.07,2.64,20230110_120835_024882_2.txt
21128143,21128254,MAL,11.39,5.63,3.42,20230110_120835_024882_2.txt
21131012,21136280,MAL,41.05,19.8,13.96,20230110_120835_024882_2.txt
21140511,21151492,MAL,88.99,45.16,30.68,20230110_120835_024882_2.txt
21154142,21155011,FEM,11.76,5.55,3.62,20230110_120835_024882_2.txt
21160548,21160771,MAL,10.82,5.21,3.25,20230110_120835_024882_2.txt
21160967,21165992,MAL,36.98,17.75,12.61,20230110_120835_024882_2.txt
21176512,21180511,MAL,32.91,16.31,11.09,20230110_120835_024882_2.txt
21195996,21199012,MAL,23.45,10.87,7.82,20230110_120835_024882_2.txt
21204492,21212281,MAL,72.26,36.01,23.99,20230110_120835_024882_2.txt
21211907,21212366,FEM,10.56,5.07,3.2,20230110_120835_024882_2.txt
21212489,21212744,FEM,8.16,3.82,2.37,20230110_120835_024882_2.txt
21226330,21229162,FEM,25.03,12.13,8.16,20230110_120835_024882_2.txt
21228492,21231847,MAL,28.08,13.71,9.48,20230110_120835_024882_2.txt
21244113,21248990,MAL,41.97,20.18,13.88,20230110_120835_024882_2.txt
21249651,21254494,MAL,41.32,19.69,13.61,20230110_120835_024882_2.txt
21254825,21256457,MAL,13.62,6.4,4.37,20230110_120835_024882_2.txt
21258946,21262255,MAL,26.42,12.48,8.75,20230110_120835_024882_2.txt
21266513,21268579,MAL,20.08,9.44,6.49,20230110_120835_024882_2.txt
21276542,21283034,MAL,55.06,27.32,18.57,20230110_120835_024882_2.txt
21293216,21294556,MAL,15.69,7.31,4.9,20230110_120835_024882_2.txt
21295104,21296867,MAL,17.71,8.58,5.7,20230110_120835_024882_2.txt
21297011,21301993,MAL,45.56,22.53,15.1,20230110_120835_024882_2.txt
21302219,21302379,MAL,7.69,3.57,2.19,20230110_120835_024882_2.txt
21302511,21305987,MAL,29.64,14.59,9.96,20230110_120835_024882_2.txt
21307511,21311249,MAL,30.95,14.85,10.39,20230110_120835_024882_2.txt
21313545,21318010,MAL,37.08,17.76,12.29,20230110_120835_024882_2.txt
21319440,21321511,MAL,19.64,9.54,6.45,20230110_120835_024882_2.txt
21335010,21341070,MAL,44.79,22.03,15.49,20230110_120835_024882_2.txt
21342364,21346011,MAL,36.43,17.92,11.83,20230110_120835_024882_2.txt
21359616,21360703,MAL,14.02,6.67,4.46,20230110_120835_024882_2.txt
21367721,21369047,MAL,11.81,5.17,3.71,20230110_120835_024882_2.txt
21368872,21369648,FEM,10.85,4.97,3.3,20230110_120835_024882_2.txt
21376992,21379516,MAL,22.35,10.8,7.37,20230110_120835_024882_2.txt
21390612,21396491,MAL,41.77,20.11,14.41,20230110_120835_024882_2.txt
21398462,21431660,MAL,253.33,125.26,87.69,20230110_120835_024882_2.txt
21412070,21412953,FEM,9.91,4.56,3.0,20230110_120835_024882_2.txt
21438608,21439701,MAL,13.25,6.28,4.15,20230110_120835_024882_2.txt
21444991,21446010,MAL,13.7,6.4,4.34,20230110_120835_024882_2.txt
21446122,21446238,MAL,15.3,7.81,4.72,20230110_120835_024882_2.txt
21448992,21450649,MAL,19.37,9.24,6.13,20230110_120835_024882_2.txt
21452891,21453512,MAL,14.86,7.4,4.66,20230110_120835_024882_2.txt
21453863,21454236,MAL,13.62,6.65,4.21,20230110_120835_024882_2.txt
21454343,21455042,MAL,13.72,6.66,4.29,20230110_120835_024882_2.txt
21457190,21457585,MAL,13.26,6.52,4.09,20230110_120835_024882_2.txt
21457909,21458010,MAL,14.81,7.54,4.56,20230110_120835_024882_2.txt
21459992,21460129,MAL,14.27,7.2,4.38,20230110_120835_024882_2.txt
21460461,21461020,MAL,14.03,6.88,4.37,20230110_120835_024882_2.txt
21461154,21461564,MAL,14.93,7.49,4.65,20230110_120835_024882_2.txt
21466460,21473625,MAL,53.84,26.59,18.59,20230110_120835_024882_2.txt
21475650,21478510,MAL,23.36,10.93,7.77,20230110_120835_024882_2.txt
21479599,21479866,MAL,13.57,6.8,4.17,20230110_120835_024882_2.txt
21484013,21493115,MAL,78.84,38.82,26.35,20230110_120835_024882_2.txt
21493234,21493490,MAL,13.86,6.98,4.27,20230110_120835_024882_2.txt
21493493,21493795,FEM,13.17,6.59,4.04,20230110_120835_024882_2.txt
21494012,21498511,MAL,40.38,19.81,13.4,20230110_120835_024882_2.txt
21508991,21512489,MAL,31.83,15.3,10.33,20230110_120835_024882_2.txt
21514656,21515572,FEM,12.3,5.78,3.86,20230110_120835_024882_2.txt
21517208,21518654,MAL,17.21,8.25,5.53,20230110_120835_024882_2.txt
21523511,21526012,MAL,19.54,8.8,6.38,20230110_120835_024882_2.txt
21539010,21554012,MAL,128.71,64.66,43.69,20230110_120835_024882_2.txt
21550234,21550872,FEM,9.81,4.56,2.93,20230110_120835_024882_2.txt
21560992,21565990,MAL,42.5,20.44,14.08,20230110_120835_024882_2.txt
21567261,21567845,MAL,11.51,5.46,3.44,20230110_120835_024882_2.txt
21584411,21586465,FEM,17.41,8.2,5.6,20230110_120835_024882_2.txt
21585572,21585773,MAL,6.48,2.91,1.8,20230110_120835_024882_2.txt
21586880,21588993,MAL,20.01,9.54,6.37,20230110_120835_024882_2.txt
21587229,21587992,FEM,9.7,4.42,2.86,20230110_120835_024882_2.txt
21588209,21589287,FEM,11.23,5.21,3.48,20230110_120835_024882_2.txt
21617493,21621261,MAL,30.01,14.53,10.13,20230110_120835_024882_2.txt
21622511,21627992,MAL,43.84,21.02,14.66,20230110_120835_024882_2.txt
21638924,21655510,MAL,131.02,65.93,45.31,20230110_120835_024882_2.txt
21650753,21650858,FEM,6.11,2.7,1.66,20230110_120835_024882_2.txt
21652854,21653492,FEM,7.75,3.33,2.24,20230110_120835_024882_2.txt
21655991,21657010,FEM,13.22,6.32,4.13,20230110_120835_024882_2.txt
21657512,21669222,MAL,103.74,52.22,34.98,20230110_120835_024882_2.txt
21671012,21684566,MAL,101.34,51.16,35.54,20230110_120835_024882_2.txt
21677088,21677491,FEM,8.08,3.72,2.37,20230110_120835_024882_2.txt
21682159,21682564,FEM,10.26,4.93,3.09,20230110_120835_024882_2.txt
21683594,21684704,FEM,13.15,6.28,4.12,20230110_120835_024882_2.txt
21686538,21686670,MAL,10.48,5.1,3.12,20230110_120835_024882_2.txt
21686992,21698011,MAL,96.53,47.99,32.41,20230110_120835_024882_2.txt
21693489,21694782,FEM,14.45,6.95,4.59,20230110_120835_024882_2.txt
21700511,21705493,MAL,39.81,19.12,13.34,20230110_120835_024882_2.txt
21706988,21711316,FEM,32.0,15.41,10.94,20230110_120835_024882_2.txt
21711135,21732490,MAL,191.49,97.54,65.0,20230110_120835_024882_2.txt
21720204,21720363,FEM,6.78,3.08,1.89,20230110_120835_024882_2.txt
21739011,21741493,MAL,21.97,10.57,7.29,20230110_120835_024882_2.txt
21745992,21753328,MAL,52.83,25.17,18.13,20230110_120835_024882_2.txt
21759870,21767010,MAL,47.41,22.56,16.55,20230110_120835_024882_2.txt
21772501,21773340,MAL,13.93,6.57,4.28,20230110_120835_024882_2.txt
21775957,21777903,MAL,18.06,8.71,5.9,20230110_120835_024882_2.txt
21779515,21784574,MAL,31.07,14.02,10.76,20230110_120835_024882_2.txt
21785007,21796511,MAL,75.51,36.21,26.59,20230110_120835_024882_2.txt
21798011,21801511,FEM,26.22,12.47,8.88,20230110_120835_024882_2.txt
21811511,21812302,MAL,12.27,5.78,3.78,20230110_120835_024882_2.txt
21813648,21813992,FEM,10.21,4.85,3.07,20230110_120835_024882_2.txt
21822526,21828436,MAL,42.63,20.46,14.59,20230110_120835_024882_2.txt
21832958,21835493,FEM,22.62,10.75,7.41,20230110_120835_024882_2.txt
21835011,21844010,MAL,76.41,37.17,25.52,20230110_120835_024882_2.txt
21838661,21839959,FEM,13.02,5.98,4.11,20230110_120835_024882_2.txt
21844991,21846557,FEM,12.88,5.79,4.11,20230110_120835_024882_2.txt
21846491,21848423,MAL,16.76,7.75,5.36,20230110_120835_024882_2.txt
21848493,21849473,FEM,6.35,2.2,1.84,20230110_120835_024882_2.txt
21848540,21852011,MAL,26.73,12.17,8.73,20230110_120835_024882_2.txt
21852239,21853125,FEM,12.2,5.74,3.77,20230110_120835_024882_2.txt
21852293,21852490,MAL,9.05,4.3,2.65,20230110_120835_024882_2.txt
21853085,21856511,MAL,28.16,13.46,9.41,20230110_120835_024882_2.txt
21853741,21853992,FEM,8.71,4.09,2.55,20230110_120835_024882_2.txt
21856961,21858512,MAL,15.77,7.31,5.02,20230110_120835_024882_2.txt
21862492,21863702,FEM,14.47,6.91,4.53,20230110_120835_024882_2.txt
21863817,21863922,FEM,9.12,4.39,2.66,20230110_120835_024882_2.txt
21868512,21871484,MAL,22.99,10.97,7.71,20230110_120835_024882_2.txt
21872492,21874726,MAL,21.14,10.31,6.92,20230110_120835_024882_2.txt
21874833,21875010,MAL,10.22,4.97,3.04,20230110_120835_024882_2.txt
21878458,21880512,MAL,18.95,9.25,6.21,20230110_120835_024882_2.txt
21882602,21885720,MAL,27.5,13.25,9.03,20230110_120835_024882_2.txt
21885446,21886492,FEM,11.75,5.58,3.65,20230110_120835_024882_2.txt
21887012,21890492,MAL,28.24,13.95,9.55,20230110_120835_024882_2.txt
21890615,21892407,MAL,17.67,8.79,5.8,20230110_120835_024882_2.txt
21899292,21900512,FEM,12.38,5.64,3.94,20230110_120835_024882_2.txt
21901227,21909524,MAL,57.19,27.19,19.79,20230110_120835_024882_2.txt
21918492,21920843,FEM,20.12,9.57,6.65,20230110_120835_024882_2.txt
21921416,21921875,MAL,11.17,5.4,3.4,20230110_120835_024882_2.txt
21923492,21925510,FEM,18.46,8.74,6.05,20230110_120835_024882_2.txt
21931530,21935492,MAL,29.77,14.19,10.09,20230110_120835_024882_2.txt
21935679,21937393,MAL,15.36,7.24,4.96,20230110_120835_024882_2.txt
21945511,21946019,MAL,9.8,4.67,2.96,20230110_120835_024882_2.txt
21946746,21948334,FEM,15.02,7.2,4.82,20230110_120835_024882_2.txt
21949665,21951153,FEM,14.18,6.72,4.53,20230110_120835_024882_2.txt
21952377,21954205,FEM,15.51,7.48,5.03,20230110_120835_024882_2.txt
21963624,21966964,MAL,31.1,15.92,10.48,20230110_120835_024882_2.txt
21971420,21972701,MAL,13.43,6.17,4.25,20230110_120835_024882_2.txt
21983010,21983827,FEM,11.48,5.35,3.52,20230110_120835_024882_2.txt
21983429,21983707,MAL,9.47,4.52,2.81,20230110_120835_024882_2.txt
21989510,21991510,MAL,17.98,8.42,5.83,20230110_120835_024882_2.txt
21991689,21991989,MAL,9.75,4.59,2.9,20230110_120835_024882_2.txt
21995805,21995970,MAL,8.46,3.98,2.45,20230110_120835_024882_2.txt
21997992,21998707,FEM,9.06,4.21,2.75,20230110_120835_024882_2.txt
21999511,22001492,MAL,17.87,8.63,5.84,20230110_120835_024882_2.txt
22001993,22002649,MAL,10.57,5.03,3.19,20230110_120835_024882_2.txt
22002806,22002946,MAL,8.36,3.97,2.42,20230110_120835_024882_2.txt
22013569,22013993,FEM,5.1,2.1,1.38,20230110_120835_024882_2.txt
22029492,22031993,FEM,22.82,11.16,7.58,20230110_120835_024882_2.txt
22032493,22035552,FEM,20.01,8.57,6.63,20230110_120835_024882_2.txt
22039511,22053988,MAL,110.52,55.94,38.65,20230110_120835_024882_2.txt
22052851,22054802,FEM,17.83,8.79,5.82,20230110_120835_024882_2.txt
22054511,22056987,MAL,22.36,10.94,7.42,20230110_120835_024882_2.txt
22057618,22058793,FEM,13.9,6.54,4.38,20230110_120835_024882_2.txt
22058803,22061812,MAL,21.37,9.41,7.07,20230110_120835_024882_2.txt
22062491,22067491,FEM,33.21,15.16,11.35,20230110_120835_024882_2.txt
22065548,22065924,MAL,10.66,5.11,3.22,20230110_120835_024882_2.txt
22067463,22067843,MAL,10.29,4.87,3.1,20230110_120835_024882_2.txt
22068215,22071504,MAL,25.19,11.87,8.5,20230110_120835_024882_2.txt
22072036,22072480,MAL,10.55,5.09,3.2,20230110_120835_024882_2.txt
22073013,22076963,MAL,35.24,17.44,11.75,20230110_120835_024882_2.txt
22073492,22075399,FEM,19.07,9.18,6.12,20230110_120835_024882_2.txt
22077510,22082178,MAL,32.41,15.36,11.14,20230110_120835_024882_2.txt
22084491,22085961,FEM,15.91,7.51,5.0,20230110_120835_024882_2.txt
22085011,22090490,MAL,42.22,20.17,14.23,20230110_120835_024882_2.txt
22090011,22091511,FEM,11.57,5.18,3.66,20230110_120835_024882_2.txt
22092652,22094993,MAL,13.97,6.16,4.6,20230110_120835_024882_2.txt
22106010,22108951,MAL,24.1,11.74,8.08,20230110_120835_024882_2.txt
22112269,22114842,FEM,19.96,9.25,6.59,20230110_120835_024882_2.txt
22114985,22116924,FEM,17.92,8.62,5.85,20230110_120835_024882_2.txt
22115546,22116911,MAL,14.2,6.79,4.51,20230110_120835_024882_2.txt
22118699,22120024,FEM,12.35,5.68,3.89,20230110_120835_024882_2.txt
22119301,22119463,MAL,5.82,2.52,1.57,20230110_120835_024882_2.txt
22120153,22120492,FEM,7.14,3.2,2.04,20230110_120835_024882_2.txt
22122018,22123847,FEM,13.03,5.82,4.21,20230110_120835_024882_2.txt
22124008,22124887,MAL,13.04,6.16,4.05,20230110_120835_024882_2.txt
22125992,22126778,MAL,11.64,5.59,3.62,20230110_120835_024882_2.txt
22126492,22127113,FEM,9.45,4.37,2.86,20230110_120835_024882_2.txt
22129689,22130040,FEM,5.97,2.55,1.65,20230110_120835_024882_2.txt
22131343,22131994,MAL,6.36,2.53,1.83,20230110_120835_024882_2.txt
22132992,22137010,FEM,26.55,11.97,8.97,20230110_120835_024882_2.txt
22133125,22134306,MAL,12.7,5.75,3.93,20230110_120835_024882_2.txt
22136794,22139602,MAL,22.06,10.23,7.32,20230110_120835_024882_2.txt
22138819,22139907,FEM,10.5,4.49,3.24,20230110_120835_024882_2.txt
22139907,22141510,MAL,16.49,7.72,5.27,20230110_120835_024882_2.txt
22141883,22142992,FEM,9.72,4.13,3.03,20230110_120835_024882_2.txt
22142530,22145490,MAL,23.19,11.0,7.78,20230110_120835_024882_2.txt
22144992,22147493,FEM,21.6,10.36,7.07,20230110_120835_024882_2.txt
22146011,22149011,MAL,28.15,13.46,9.07,20230110_120835_024882_2.txt
22147928,22148056,FEM,10.42,5.1,3.1,20230110_120835_024882_2.txt
22152450,22154055,FEM,13.0,6.13,4.21,20230110_120835_024882_2.txt
22157511,22159384,MAL,17.2,8.02,5.55,20230110_120835_024882_2.txt
22160972,22166512,FEM,38.89,18.64,13.34,20230110_120835_024882_2.txt
22167457,22167805,FEM,6.39,2.74,1.8,20230110_120835_024882_2.txt
22169000,22169840,FEM,7.1,3.01,2.12,20230110_120835_024882_2.txt
22172662,22174076,FEM,11.16,5.1,3.51,20230110_120835_024882_2.txt
22174531,22175464,MAL,7.75,3.42,2.35,20230110_120835_024882_2.txt
22177938,22178944,FEM,8.76,3.93,2.7,20230110_120835_024882_2.txt
22181757,22183119,MAL,15.05,7.14,4.8,20230110_120835_024882_2.txt
22184012,22185993,FEM,10.79,3.99,3.48,20230110_120835_024882_2.txt
22189486,22191012,FEM,10.5,4.37,3.31,20230110_120835_024882_2.txt
22204096,22204224,MAL,8.07,3.79,2.32,20230110_120835_024882_2.txt
22211012,22212011,FEM,8.12,3.43,2.48,20230110_120835_024882_2.txt
22216807,22217008,FEM,10.25,4.92,3.06,20230110_120835_024882_2.txt
22217110,22217498,FEM,7.5,3.31,2.17,20230110_120835_024882_2.txt
22217644,22219782,FEM,16.83,7.86,5.52,20230110_120835_024882_2.txt
22229983,22230408,MAL,8.15,3.76,2.39,20230110_120835_024882_2.txt
22230565,22235381,FEM,34.1,16.18,11.67,20230110_120835_024882_2.txt
22238159,22239394,FEM,11.91,5.4,3.73,20230110_120835_024882_2.txt
22238245,22238977,MAL,8.84,3.99,2.68,20230110_120835_024882_2.txt
22241723,22243512,FEM,15.5,7.12,4.97,20230110_120835_024882_2.txt
22247008,22248512,FEM,14.18,6.68,4.48,20230110_120835_024882_2.txt
22256492,22261809,FEM,42.79,20.79,14.34,20230110_120835_024882_2.txt
22256515,22256859,MAL,6.21,2.7,1.74,20230110_120835_024882_2.txt
22276991,22280493,FEM,31.15,15.15,10.47,20230110_120835_024882_2.txt
22285493,22286217,MAL,11.63,5.56,3.5,20230110_120835_024882_2.txt
22285511,22286010,FEM,9.53,4.48,2.81,20230110_120835_024882_2.txt
22286208,22286419,FEM,11.66,5.78,3.53,20230110_120835_024882_2.txt
22290491,22291606,MAL,10.01,4.54,3.13,20230110_120835_024882_2.txt
22293252,22295243,FEM,18.55,9.08,5.97,20230110_120835_024882_2.txt
22297442,22299011,MAL,15.13,7.21,4.86,20230110_120835_024882_2.txt
22300442,22300936,MAL,8.29,3.84,2.45,20230110_120835_024882_2.txt
22300993,22302011,FEM,9.1,4.13,2.76,20230110_120835_024882_2.txt
22301047,22301486,MAL,4.39,1.68,1.14,20230110_120835_024882_2.txt
22303510,22305365,FEM,18.61,8.9,6.02,20230110_120835_024882_2.txt
22303873,22303989,MAL,10.0,4.87,2.96,20230110_120835_024882_2.txt
22305502,22307011,FEM,16.23,7.72,5.16,20230110_120835_024882_2.txt
22306598,22307185,MAL,14.21,7.02,4.39,20230110_120835_024882_2.txt
22316590,22318547,MAL,20.28,9.8,6.43,20230110_120835_024882_2.txt
22317066,22318511,FEM,15.35,7.32,4.81,20230110_120835_024882_2.txt
22323683,22323948,FEM,7.12,3.24,2.03,20230110_120835_024882_2.txt
22325586,22325986,MAL,4.32,1.59,1.11,20230110_120835_024882_2.txt
22326106,22326422,FEM,5.18,2.16,1.39,20230110_120835_024882_2.txt
22328128,22328336,MAL,9.3,4.45,2.74,20230110_120835_024882_2.txt
22328465,22330490,MAL,12.77,5.33,4.15,20230110_120835_024882_2.txt
22332961,22333994,MAL,12.76,6.08,4.03,20230110_120835_024882_2.txt
22336098,22340990,MAL,38.5,18.62,13.2,20230110_120835_024882_2.txt
22344815,22346290,FEM,14.81,7.02,4.74,20230110_120835_024882_2.txt
