segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9034116,9036320,FEM,18.57,8.89,6.11,20181206_151623_024878.txt
9045056,9047230,FEM,17.84,8.37,5.86,20181206_151623_024878.txt
9052493,9052992,FEM,10.2,4.91,3.09,20181206_151623_024878.txt
9060589,9060717,FEM,10.51,5.12,3.13,20181206_151623_024878.txt
9064823,9066011,FEM,14.34,6.89,4.53,20181206_151623_024878.txt
9070220,9071150,FEM,11.99,5.68,3.71,20181206_151623_024878.txt
9080702,9080837,FEM,9.6,4.64,2.83,20181206_151623_024878.txt
9086084,9086928,FEM,13.06,6.3,4.05,20181206_151623_024878.txt
9101538,9103011,FEM,15.04,7.37,4.81,20181206_151623_024878.txt
9104992,9105736,FEM,9.41,4.47,2.87,20181206_151623_024878.txt
9106958,9107436,MAL,6.87,2.98,1.98,20181206_151623_024878.txt
9123011,9125011,FEM,20.13,9.84,6.49,20181206_151623_024878.txt
9135492,9136341,FEM,12.04,5.77,3.71,20181206_151623_024878.txt
9157426,9158628,FEM,11.89,5.5,3.72,20181206_151623_024878.txt
9181397,9182828,FEM,16.13,7.88,5.12,20181206_151623_024878.txt
9190493,9191492,FEM,13.85,6.61,4.28,20181206_151623_024878.txt
9207992,9209879,FEM,17.99,8.6,5.81,20181206_151623_024878.txt
9220711,9222171,FEM,11.64,5.38,3.68,20181206_151623_024878.txt
9225951,9227242,FEM,9.96,4.46,3.09,20181206_151623_024878.txt
9227603,9228526,FEM,6.41,2.58,1.9,20181206_151623_024878.txt
9235590,9235735,MAL,5.94,2.58,1.61,20181206_151623_024878.txt
9241309,9242512,FEM,14.13,6.6,4.36,20181206_151623_024878.txt
9241886,9242821,MAL,13.18,6.16,4.0,20181206_151623_024878.txt
9244510,9245762,FEM,10.22,4.35,3.07,20181206_151623_024878.txt
9246228,9246405,MAL,3.2,1.05,0.7,20181206_151623_024878.txt
9246511,9246978,FEM,6.11,2.63,1.72,20181206_151623_024878.txt
9246639,9247510,MAL,10.15,4.63,3.03,20181206_151623_024878.txt
9247510,9250011,FEM,25.72,12.99,8.44,20181206_151623_024878.txt
9259606,9261553,MAL,12.38,5.23,3.96,20181206_151623_024878.txt
9267011,9269492,FEM,23.31,11.1,7.48,20181206_151623_024878.txt
9270182,9270492,FEM,6.49,2.87,1.82,20181206_151623_024878.txt
9292480,9294220,MAL,19.23,9.32,6.04,20181206_151623_024878.txt
9294328,9294870,MAL,9.91,4.65,2.95,20181206_151623_024878.txt
9299011,9302011,FEM,23.12,10.99,7.71,20181206_151623_024878.txt
9304446,9306106,FEM,16.36,7.91,5.23,20181206_151623_024878.txt
9306492,9308655,FEM,23.89,11.4,7.46,20181206_151623_024878.txt
9306564,9306719,MAL,8.09,3.78,2.33,20181206_151623_024878.txt
9307013,9307374,MAL,7.39,3.36,2.13,20181206_151623_024878.txt
9307511,9309143,MAL,18.26,8.82,5.81,20181206_151623_024878.txt
9310493,9311926,FEM,15.05,7.1,4.76,20181206_151623_024878.txt
9316446,9318250,MAL,16.94,7.94,5.45,20181206_151623_024878.txt
9321991,9324011,FEM,17.11,8.23,5.6,20181206_151623_024878.txt
9341787,9342568,MAL,13.69,6.61,4.19,20181206_151623_024878.txt
9342361,9343510,FEM,13.43,6.25,4.17,20181206_151623_024878.txt
9361324,9361930,MAL,10.2,4.84,3.11,20181206_151623_024878.txt
9362078,9362193,MAL,11.13,5.5,3.33,20181206_151623_024878.txt
9372800,9375011,FEM,23.07,11.58,7.61,20181206_151623_024878.txt
9378011,9383492,FEM,48.19,24.6,16.43,20181206_151623_024878.txt
9384127,9384377,FEM,10.17,4.96,3.04,20181206_151623_024878.txt
9384309,9385055,MAL,13.29,6.49,4.11,20181206_151623_024878.txt
9398012,9398338,FEM,6.87,3.07,1.95,20181206_151623_024878.txt
9398492,9402186,FEM,27.81,13.36,9.44,20181206_151623_024878.txt
9406233,9407183,FEM,9.4,4.09,2.9,20181206_151623_024878.txt
9412060,9412902,FEM,11.95,5.56,3.68,20181206_151623_024878.txt
9413992,9414510,FEM,9.16,4.29,2.75,20181206_151623_024878.txt
9417897,9420118,FEM,24.21,11.83,7.89,20181206_151623_024878.txt
9426834,9429833,FEM,24.19,11.34,8.01,20181206_151623_024878.txt
9437005,9438470,FEM,16.78,8.05,5.34,20181206_151623_024878.txt
9441011,9441588,FEM,7.67,3.44,2.21,20181206_151623_024878.txt
9445493,9448011,FEM,22.91,11.21,7.61,20181206_151623_024878.txt
9454018,9455100,FEM,10.07,4.58,3.09,20181206_151623_024878.txt
9454546,9454816,MAL,5.29,2.22,1.42,20181206_151623_024878.txt
9455994,9457222,FEM,11.0,4.9,3.43,20181206_151623_024878.txt
9457376,9457872,FEM,11.13,5.34,3.4,20181206_151623_024878.txt
9458768,9459585,FEM,11.34,5.27,3.47,20181206_151623_024878.txt
9465512,9465993,FEM,5.63,2.32,1.56,20181206_151623_024878.txt
9474251,9474354,MAL,9.64,4.67,2.83,20181206_151623_024878.txt
9476006,9476440,FEM,10.77,5.11,3.22,20181206_151623_024878.txt
9479089,9480491,MAL,12.99,6.08,4.12,20181206_151623_024878.txt
9479992,9481492,FEM,13.17,6.19,4.2,20181206_151623_024878.txt
9484496,9487010,MAL,19.99,9.62,6.59,20181206_151623_024878.txt
9487739,9490549,MAL,22.71,11.2,7.59,20181206_151623_024878.txt
9490011,9490453,FEM,6.35,2.77,1.8,20181206_151623_024878.txt
9490797,9491011,MAL,9.55,4.57,2.82,20181206_151623_024878.txt
9495525,9498399,MAL,29.32,14.39,9.44,20181206_151623_024878.txt
9498389,9498511,FEM,9.37,4.53,2.75,20181206_151623_024878.txt
9500510,9501217,FEM,11.59,5.48,3.54,20181206_151623_024878.txt
9511992,9513229,FEM,14.45,6.79,4.52,20181206_151623_024878.txt
9515841,9515991,FEM,9.45,4.49,2.78,20181206_151623_024878.txt
9517755,9519491,FEM,15.72,7.33,5.03,20181206_151623_024878.txt
9519994,9521465,FEM,15.32,7.28,4.85,20181206_151623_024878.txt
9544993,9545985,MAL,10.63,5.0,3.31,20181206_151623_024878.txt
9552342,9554222,FEM,22.1,10.69,6.97,20181206_151623_024878.txt
9553278,9553951,MAL,11.1,5.27,3.36,20181206_151623_024878.txt
9556010,9558511,FEM,23.4,11.03,7.51,20181206_151623_024878.txt
9556593,9557152,MAL,8.35,3.75,2.48,20181206_151623_024878.txt
9558942,9562087,FEM,24.19,11.46,8.09,20181206_151623_024878.txt
9565498,9565787,FEM,8.41,3.91,2.46,20181206_151623_024878.txt
9565992,9568238,FEM,22.11,10.9,7.25,20181206_151623_024878.txt
9567511,9569239,MAL,21.85,10.75,6.97,20181206_151623_024878.txt
9569635,9570251,FEM,9.66,4.44,2.88,20181206_151623_024878.txt
9572349,9573657,FEM,13.5,6.41,4.27,20181206_151623_024878.txt
9577590,9577909,MAL,7.87,3.63,2.28,20181206_151623_024878.txt
9578235,9578453,MAL,6.35,2.82,1.76,20181206_151623_024878.txt
9580511,9583491,MAL,23.69,11.3,7.95,20181206_151623_024878.txt
9585562,9586463,MAL,11.02,5.04,3.27,20181206_151623_024878.txt
9586011,9586627,FEM,9.45,4.3,2.81,20181206_151623_024878.txt
9586947,9588010,FEM,10.37,4.65,3.19,20181206_151623_024878.txt
9592493,9594680,FEM,20.72,9.88,6.62,20181206_151623_024878.txt
9597272,9598916,FEM,16.9,8.17,5.46,20181206_151623_024878.txt
9612493,9616011,FEM,24.1,10.7,8.07,20181206_151623_024878.txt
9621514,9622797,FEM,13.75,6.27,4.35,20181206_151623_024878.txt
9627768,9629511,FEM,17.01,7.95,5.46,20181206_151623_024878.txt
9646336,9646920,FEM,6.39,2.7,1.83,20181206_151623_024878.txt
9669718,9669892,FEM,7.3,3.37,2.07,20181206_151623_024878.txt
9670048,9670229,FEM,8.86,4.2,2.59,20181206_151623_024878.txt
9728375,9730029,FEM,11.82,4.89,3.77,20181206_151623_024878.txt
9745512,9747335,FEM,20.33,9.74,6.42,20181206_151623_024878.txt
9761837,9761950,FEM,10.8,5.32,3.22,20181206_151623_024878.txt
9763991,9764334,FEM,8.8,4.13,2.6,20181206_151623_024878.txt
9796186,9796397,FEM,9.15,4.39,2.69,20181206_151623_024878.txt
9797986,9798420,MAL,7.08,3.19,2.04,20181206_151623_024878.txt
9820175,9821491,FEM,11.52,4.96,3.62,20181206_151623_024878.txt
9822389,9823521,FEM,12.98,6.08,4.07,20181206_151623_024878.txt
9823992,9825266,FEM,13.23,6.0,4.12,20181206_151623_024878.txt
9826664,9828044,FEM,13.63,6.13,4.27,20181206_151623_024878.txt
9828233,9828842,FEM,7.96,3.53,2.36,20181206_151623_024878.txt
9846993,9847314,FEM,9.33,4.46,2.77,20181206_151623_024878.txt
9848744,9849564,FEM,12.32,5.82,3.74,20181206_151623_024878.txt
9864464,9865520,FEM,11.89,5.6,3.74,20181206_151623_024878.txt
9885011,9885549,FEM,7.13,3.15,2.07,20181206_151623_024878.txt
9901948,9902395,FEM,6.98,3.06,2.01,20181206_151623_024878.txt
9912157,9912491,FEM,9.79,4.66,2.92,20181206_151623_024878.txt
9913442,9914039,FEM,9.73,4.5,2.95,20181206_151623_024878.txt
9914992,9916025,FEM,13.27,6.23,4.1,20181206_151623_024878.txt
9918052,9918266,FEM,9.74,4.66,2.89,20181206_151623_024878.txt
9920281,9921321,FEM,11.27,4.96,3.48,20181206_151623_024878.txt
9922139,9922871,MAL,9.36,4.02,2.8,20181206_151623_024878.txt
9930571,9931052,FEM,7.09,3.1,2.05,20181206_151623_024878.txt
9930878,9931011,MAL,7.8,3.63,2.23,20181206_151623_024878.txt
9931992,9933151,FEM,12.67,5.76,3.92,20181206_151623_024878.txt
9944966,9946011,FEM,11.38,5.3,3.52,20181206_151623_024878.txt
9953909,9956452,FEM,16.59,7.21,5.46,20181206_151623_024878.txt
9972992,9974838,FEM,17.8,8.45,5.8,20181206_151623_024878.txt
9978061,9978441,FEM,7.59,3.41,2.2,20181206_151623_024878.txt
9993313,9994678,FEM,13.25,6.19,4.2,20181206_151623_024878.txt
10001510,10002472,FEM,12.01,5.67,3.72,20181206_151623_024878.txt
10007801,10008493,FEM,11.18,5.3,3.4,20181206_151623_024878.txt
10013492,10014221,FEM,6.95,2.88,1.99,20181206_151623_024878.txt
10036376,10038052,FEM,13.57,6.17,4.36,20181206_151623_024878.txt
10048992,10050492,FEM,14.05,6.72,4.54,20181206_151623_024878.txt
10054493,10056493,FEM,16.84,7.66,5.45,20181206_151623_024878.txt
10057993,10058892,FEM,8.19,3.36,2.49,20181206_151623_024878.txt
10077374,10078191,FEM,10.85,5.06,3.31,20181206_151623_024878.txt
10085992,10087722,FEM,13.19,5.83,4.24,20181206_151623_024878.txt
10100320,10100539,FEM,9.26,4.42,2.73,20181206_151623_024878.txt
10106088,10106901,FEM,9.76,4.4,2.94,20181206_151623_024878.txt
10112401,10118528,FEM,45.82,22.35,15.75,20181206_151623_024878.txt
10122180,10122511,FEM,5.97,2.53,1.65,20181206_151623_024878.txt
10126758,10128010,FEM,8.49,3.51,2.65,20181206_151623_024878.txt
10132450,10138140,FEM,47.92,23.76,16.11,20181206_151623_024878.txt
10139982,10143492,FEM,26.75,12.79,8.95,20181206_151623_024878.txt
10149511,10151828,FEM,18.93,8.96,6.2,20181206_151623_024878.txt
10154032,10154493,FEM,5.64,2.38,1.57,20181206_151623_024878.txt
10155503,10158753,FEM,28.21,14.09,9.4,20181206_151623_024878.txt
10160993,10162512,FEM,12.27,5.6,3.85,20181206_151623_024878.txt
10165542,10166492,FEM,10.92,5.03,3.3,20181206_151623_024878.txt
10170512,10173553,FEM,23.11,10.93,7.71,20181206_151623_024878.txt
10203492,10203727,FEM,5.95,2.59,1.63,20181206_151623_024878.txt
10203992,10204380,FEM,7.01,3.15,2.01,20181206_151623_024878.txt
10215501,10219028,FEM,24.09,10.97,8.07,20181206_151623_024878.txt
10232330,10232875,FEM,6.56,2.82,1.89,20181206_151623_024878.txt
10235995,10236305,FEM,5.47,2.29,1.48,20181206_151623_024878.txt
10236964,10239510,FEM,20.99,9.87,6.87,20181206_151623_024878.txt
10240265,10241067,FEM,7.93,3.35,2.39,20181206_151623_024878.txt
10241292,10245489,FEM,28.84,13.41,9.76,20181206_151623_024878.txt
10270886,10271011,FEM,6.14,2.73,1.67,20181206_151623_024878.txt
10275010,10277027,FEM,17.59,8.33,5.7,20181206_151623_024878.txt
10286190,10287837,FEM,15.39,7.12,4.91,20181206_151623_024878.txt
10290151,10290482,FEM,7.53,3.45,2.17,20181206_151623_024878.txt
10309992,10312010,FEM,21.55,10.44,6.97,20181206_151623_024878.txt
10327613,10328349,FEM,10.27,4.63,3.15,20181206_151623_024878.txt
10341493,10342009,FEM,7.84,3.57,2.31,20181206_151623_024878.txt
10346511,10350355,FEM,29.04,13.88,9.77,20181206_151623_024878.txt
10373010,10374291,FEM,11.08,4.82,3.46,20181206_151623_024878.txt
10378010,10378925,FEM,10.34,4.7,3.21,20181206_151623_024878.txt
10380012,10381877,FEM,19.16,9.24,6.2,20181206_151623_024878.txt
10390012,10392012,FEM,16.33,7.46,5.33,20181206_151623_024878.txt
10392200,10393175,FEM,11.06,5.0,3.4,20181206_151623_024878.txt
10401846,10403545,FEM,13.7,6.25,4.35,20181206_151623_024878.txt
10414492,10417511,FEM,22.43,10.44,7.48,20181206_151623_024878.txt
10439493,10441812,FEM,18.91,9.09,6.24,20181206_151623_024878.txt
10453646,10456133,FEM,24.92,12.0,7.96,20181206_151623_024878.txt
10468492,10469010,FEM,9.71,4.62,2.93,20181206_151623_024878.txt
10507097,10508511,FEM,15.84,7.77,5.02,20181206_151623_024878.txt
10524268,10524810,MAL,12.34,6.03,3.76,20181206_151623_024878.txt
10548424,10548842,FEM,10.41,4.96,3.14,20181206_151623_024878.txt
10571494,10572010,FEM,8.4,3.92,2.49,20181206_151623_024878.txt
10575492,10576493,FEM,12.92,6.2,4.03,20181206_151623_024878.txt
10579601,10582493,FEM,24.3,11.91,8.14,20181206_151623_024878.txt
10622013,10622992,FEM,13.76,6.79,4.36,20181206_151623_024878.txt
10624510,10626010,FEM,18.84,9.22,6.03,20181206_151623_024878.txt
10650822,10652012,FEM,13.07,6.16,4.11,20181206_151623_024878.txt
10652992,10653323,FEM,6.91,3.1,1.97,20181206_151623_024878.txt
10664733,10664849,FEM,9.46,4.57,2.78,20181206_151623_024878.txt
10670511,10672531,FEM,17.02,8.09,5.56,20181206_151623_024878.txt
10674295,10675692,FEM,12.31,5.58,3.84,20181206_151623_024878.txt
10677162,10678028,FEM,9.54,4.28,2.88,20181206_151623_024878.txt
10707645,10708992,FEM,14.31,6.74,4.5,20181206_151623_024878.txt
10713992,10715617,FEM,13.66,6.46,4.38,20181206_151623_024878.txt
10720492,10722011,FEM,14.94,7.26,4.79,20181206_151623_024878.txt
10728011,10730863,FEM,26.02,12.98,8.65,20181206_151623_024878.txt
10745992,10746512,FEM,7.5,3.41,2.19,20181206_151623_024878.txt
10748982,10750140,FEM,11.44,5.29,3.56,20181206_151623_024878.txt
10750803,10752318,FEM,14.87,7.33,4.77,20181206_151623_024878.txt
10762011,10763511,FEM,14.49,6.84,4.58,20181206_151623_024878.txt
10762187,10762293,MAL,10.28,5.04,3.05,20181206_151623_024878.txt
10782106,10783346,FEM,13.0,6.3,4.1,20181206_151623_024878.txt
10802563,10809510,FEM,59.26,29.89,20.05,20181206_151623_024878.txt
10810992,10812799,FEM,16.98,8.17,5.41,20181206_151623_024878.txt
10819224,10819992,FEM,7.8,3.48,2.28,20181206_151623_024878.txt
10823492,10825505,FEM,23.45,11.41,7.44,20181206_151623_024878.txt
10829867,10834553,FEM,43.12,21.68,14.29,20181206_151623_024878.txt
10835292,10838404,FEM,30.85,15.42,10.04,20181206_151623_024878.txt
10839246,10840491,FEM,10.65,4.93,3.36,20181206_151623_024878.txt
10860495,10861243,FEM,10.54,5.06,3.25,20181206_151623_024878.txt
10860796,10860943,MAL,7.62,3.55,2.17,20181206_151623_024878.txt
10862041,10864493,FEM,25.39,12.53,8.16,20181206_151623_024878.txt
10864817,10867206,FEM,20.4,9.75,6.65,20181206_151623_024878.txt
10867986,10869027,FEM,11.2,5.3,3.46,20181206_151623_024878.txt
10870465,10871474,FEM,12.96,6.24,4.04,20181206_151623_024878.txt
10872578,10872983,FEM,6.97,3.16,2.0,20181206_151623_024878.txt
10873492,10874663,MAL,14.38,6.92,4.44,20181206_151623_024878.txt
10874805,10874921,MAL,5.81,2.55,1.56,20181206_151623_024878.txt
10880011,10881852,FEM,18.15,8.8,5.86,20181206_151623_024878.txt
10887991,10888511,FEM,8.7,4.04,2.54,20181206_151623_024878.txt
10896451,10897290,FEM,11.71,5.58,3.6,20181206_151623_024878.txt
10904816,10905925,FEM,12.33,5.94,3.85,20181206_151623_024878.txt
10931510,10933511,FEM,17.5,8.46,5.67,20181206_151623_024878.txt
10938512,10939992,FEM,13.19,6.05,4.2,20181206_151623_024878.txt
10941362,10943294,FEM,16.68,7.97,5.39,20181206_151623_024878.txt
10944992,10945508,FEM,11.01,5.32,3.36,20181206_151623_024878.txt
10945611,10946011,FEM,7.3,3.28,2.11,20181206_151623_024878.txt
10946180,10946452,FEM,6.05,2.63,1.67,20181206_151623_024878.txt
10947493,10950512,FEM,28.03,14.15,9.3,20181206_151623_024878.txt
10984192,10984511,FEM,10.0,4.8,2.99,20181206_151623_024878.txt
10987012,10987181,FEM,8.47,3.97,2.46,20181206_151623_024878.txt
10987468,10987836,FEM,5.23,2.19,1.41,20181206_151623_024878.txt
10995001,10995976,FEM,12.35,5.81,3.78,20181206_151623_024878.txt
10995353,10995473,MAL,7.7,3.6,2.19,20181206_151623_024878.txt
11013816,11014322,MAL,8.64,4.07,2.57,20181206_151623_024878.txt
11028992,11030423,FEM,15.66,7.64,5.01,20181206_151623_024878.txt
11032492,11037992,FEM,48.2,24.03,16.12,20181206_151623_024878.txt
11039858,11041254,FEM,15.55,7.37,4.76,20181206_151623_024878.txt
11043110,11043248,FEM,4.18,1.63,1.02,20181206_151623_024878.txt
11043408,11043511,FEM,8.57,4.08,2.48,20181206_151623_024878.txt
11065101,11065341,MAL,11.98,5.95,3.64,20181206_151623_024878.txt
11066559,11067511,FEM,11.09,5.28,3.46,20181206_151623_024878.txt
11069472,11070491,MAL,13.08,6.23,4.08,20181206_151623_024878.txt
11080004,11080370,FEM,9.42,4.5,2.81,20181206_151623_024878.txt
11088011,11095726,FEM,70.11,35.39,23.48,20181206_151623_024878.txt
11100653,11102941,FEM,22.68,10.89,7.23,20181206_151623_024878.txt
11110011,11118992,FEM,75.88,39.36,26.24,20181206_151623_024878.txt
11120568,11120938,FEM,3.36,1.06,0.79,20181206_151623_024878.txt
11139989,11142534,FEM,23.9,11.69,7.84,20181206_151623_024878.txt
11167527,11167719,FEM,4.89,2.03,1.27,20181206_151623_024878.txt
11183184,11184961,FEM,20.02,9.88,6.42,20181206_151623_024878.txt
11193297,11194100,FEM,11.55,5.54,3.54,20181206_151623_024878.txt
11202087,11202511,FEM,7.63,3.53,2.22,20181206_151623_024878.txt
11221511,11224511,FEM,29.67,14.74,9.63,20181206_151623_024878.txt
11227992,11229718,FEM,18.17,8.69,5.79,20181206_151623_024878.txt
11230537,11232489,MAL,20.66,10.02,6.61,20181206_151623_024878.txt
11247827,11252992,FEM,45.28,22.4,15.04,20181206_151623_024878.txt
11254553,11256127,FEM,14.66,6.96,4.65,20181206_151623_024878.txt
11257491,11258991,FEM,11.67,5.41,3.75,20181206_151623_024878.txt
11268011,11270237,FEM,24.18,11.81,7.72,20181206_151623_024878.txt
11282492,11283823,FEM,15.15,7.43,4.83,20181206_151623_024878.txt
11286370,11288613,FEM,22.88,11.32,7.4,20181206_151623_024878.txt
11289252,11291010,FEM,18.76,9.13,5.89,20181206_151623_024878.txt
11293012,11294011,FEM,7.25,3.09,2.19,20181206_151623_024878.txt
11330769,11331059,FEM,8.13,3.77,2.36,20181206_151623_024878.txt
11331937,11332939,FEM,11.79,5.57,3.65,20181206_151623_024878.txt
11335537,11338512,FEM,27.42,13.93,9.19,20181206_151623_024878.txt
11335867,11335990,MAL,6.61,3.0,1.83,20181206_151623_024878.txt
11354406,11355719,FEM,15.46,7.38,4.82,20181206_151623_024878.txt
11358011,11359078,FEM,14.22,6.83,4.37,20181206_151623_024878.txt
11389493,11391228,FEM,19.31,9.33,6.07,20181206_151623_024878.txt
11402443,11404568,FEM,19.89,9.36,6.38,20181206_151623_024878.txt
11404868,11405349,FEM,7.02,3.04,2.03,20181206_151623_024878.txt
11411484,11413511,FEM,19.28,9.4,6.32,20181206_151623_024878.txt
11418759,11420511,FEM,17.18,8.15,5.57,20181206_151623_024878.txt
11421628,11423511,FEM,18.0,8.69,5.82,20181206_151623_024878.txt
11424232,11424446,FEM,5.64,2.41,1.52,20181206_151623_024878.txt
11426992,11432492,FEM,44.91,22.82,15.34,20181206_151623_024878.txt
11429117,11429277,MAL,6.0,2.64,1.63,20181206_151623_024878.txt
11429446,11429589,MAL,5.89,2.59,1.59,20181206_151623_024878.txt
11440992,11444492,FEM,27.81,13.38,9.3,20181206_151623_024878.txt
11445992,11446625,FEM,8.32,3.77,2.43,20181206_151623_024878.txt
11450492,11454439,FEM,33.91,16.84,11.26,20181206_151623_024878.txt
11458371,11460011,FEM,15.05,6.99,4.69,20181206_151623_024878.txt
11465071,11466492,FEM,12.06,5.53,3.76,20181206_151623_024878.txt
11468383,11469591,FEM,11.77,5.35,3.63,20181206_151623_024878.txt
11470417,11471777,FEM,13.0,6.07,4.01,20181206_151623_024878.txt
11476819,11481011,FEM,39.29,19.18,12.82,20181206_151623_024878.txt
11484264,11484777,FEM,7.19,3.23,2.09,20181206_151623_024878.txt
11485493,11486511,FEM,11.36,5.33,3.51,20181206_151623_024878.txt
11485513,11485746,MAL,10.0,4.81,2.98,20181206_151623_024878.txt
11485959,11486089,MAL,6.62,3.0,1.83,20181206_151623_024878.txt
11489845,11490306,FEM,5.7,2.41,1.59,20181206_151623_024878.txt
11490604,11492011,FEM,12.88,6.02,4.08,20181206_151623_024878.txt
11498993,11502226,FEM,25.56,12.06,8.51,20181206_151623_024878.txt
11503272,11505491,FEM,19.33,9.43,6.37,20181206_151623_024878.txt
11508492,11510419,FEM,18.76,8.95,6.08,20181206_151623_024878.txt
11509756,11510279,MAL,9.77,4.58,2.9,20181206_151623_024878.txt
11510993,11511330,MAL,9.79,4.65,2.93,20181206_151623_024878.txt
11514486,11516189,FEM,19.18,9.49,6.18,20181206_151623_024878.txt
11521297,11525011,FEM,31.45,15.58,10.66,20181206_151623_024878.txt
11546493,11549006,FEM,24.32,12.01,7.87,20181206_151623_024878.txt
11563592,11564451,MAL,9.23,4.19,2.78,20181206_151623_024878.txt
11566010,11566197,FEM,6.38,2.81,1.77,20181206_151623_024878.txt
11566361,11569010,FEM,24.48,12.03,8.05,20181206_151623_024878.txt
11576358,11578992,FEM,19.87,9.59,6.62,20181206_151623_024878.txt
11584883,11586511,FEM,14.44,6.58,4.59,20181206_151623_024878.txt
11592723,11594491,FEM,16.88,7.96,5.37,20181206_151623_024878.txt
11595857,11598491,FEM,25.36,12.22,8.13,20181206_151623_024878.txt
11599991,11601992,FEM,20.15,9.81,6.55,20181206_151623_024878.txt
11602877,11604495,FEM,13.79,6.3,4.37,20181206_151623_024878.txt
11607562,11608011,FEM,9.41,4.42,2.82,20181206_151623_024878.txt
11618993,11620382,FEM,13.67,6.34,4.34,20181206_151623_024878.txt
11620987,11630621,FEM,67.87,33.17,23.63,20181206_151623_024878.txt
11628117,11629184,MAL,12.16,5.55,3.73,20181206_151623_024878.txt
11633578,11635512,FEM,15.81,7.54,5.15,20181206_151623_024878.txt
11652512,11655993,FEM,25.02,11.69,8.32,20181206_151623_024878.txt
11681992,11683222,FEM,14.1,6.71,4.41,20181206_151623_024878.txt
11687510,11691511,FEM,28.66,13.59,9.67,20181206_151623_024878.txt
11694491,11699992,FEM,41.36,19.75,14.0,20181206_151623_024878.txt
11703992,11705011,FEM,11.62,5.4,3.6,20181206_151623_024878.txt
11730332,11730891,FEM,8.54,3.85,2.55,20181206_151623_024878.txt
11762769,11767462,FEM,40.44,20.75,13.77,20181206_151623_024878.txt
11775491,11776007,FEM,8.19,3.81,2.42,20181206_151623_024878.txt
11786492,11787712,FEM,11.4,5.44,3.61,20181206_151623_024878.txt
11795492,11796992,FEM,14.06,6.63,4.49,20181206_151623_024878.txt
11884011,11884262,FEM,7.69,3.55,2.21,20181206_151623_024878.txt
11884406,11886011,FEM,12.77,5.48,4.13,20181206_151623_024878.txt
11886360,11887011,FEM,12.78,6.13,3.92,20181206_151623_024878.txt
