segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22354122,22354512,MAL,7.75,3.55,2.25,20210312_163016_025480.txt
22355745,22357164,FEM,12.55,5.94,3.97,20210312_163016_025480.txt
22358295,22358401,FEM,7.25,3.36,2.04,20210312_163016_025480.txt
22389851,22390011,FEM,8.11,3.82,2.34,20210312_163016_025480.txt
22393419,22394011,FEM,5.72,2.24,1.61,20210312_163016_025480.txt
22396382,22396745,FEM,9.07,4.3,2.69,20210312_163016_025480.txt
22449142,22449859,FEM,11.87,5.72,3.63,20210312_163016_025480.txt
22570164,22570937,MAL,11.97,5.77,3.67,20210312_163016_025480.txt
22654991,22655723,FEM,13.84,6.88,4.34,20210312_163016_025480.txt
22657595,22657787,FEM,9.15,4.39,2.69,20210312_163016_025480.txt
22740288,22742289,FEM,16.58,8.12,5.42,20210312_163016_025480.txt
22747232,22747492,FEM,6.33,2.77,1.76,20210312_163016_025480.txt
22747706,22748006,FEM,5.99,2.57,1.65,20210312_163016_025480.txt
22796512,22796676,MAL,9.59,4.64,2.83,20210312_163016_025480.txt
22803512,22804012,FEM,7.81,3.48,2.19,20210312_163016_025480.txt
22974106,22974388,FEM,7.89,3.66,2.28,20210312_163016_025480.txt
23228011,23228512,FEM,11.04,5.34,3.37,20210312_163016_025480.txt
23238510,23238706,FEM,5.85,2.53,1.59,20210312_163016_025480.txt
23239550,23240512,FEM,8.09,3.55,2.46,20210312_163016_025480.txt
23240287,23240533,MAL,8.05,3.76,2.33,20210312_163016_025480.txt
23249660,23252827,FEM,26.48,13.03,8.91,20210312_163016_025480.txt
23255993,23257011,FEM,8.74,3.87,2.64,20210312_163016_025480.txt
23257010,23258962,MAL,13.47,5.77,4.42,20210312_163016_025480.txt
23259012,23260409,FEM,10.3,4.32,3.22,20210312_163016_025480.txt
23272947,23273524,FEM,8.26,3.68,2.46,20210312_163016_025480.txt
23284992,23285282,FEM,8.35,3.9,2.44,20210312_163016_025480.txt
23286992,23288899,MAL,16.66,7.9,5.43,20210312_163016_025480.txt
23307691,23309989,MAL,17.34,7.78,5.66,20210312_163016_025480.txt
23311768,23313012,FEM,9.11,3.97,2.8,20210312_163016_025480.txt
23315723,23316639,FEM,8.46,3.69,2.53,20210312_163016_025480.txt
23316778,23318033,FEM,10.27,4.62,3.19,20210312_163016_025480.txt
23319718,23320400,FEM,6.59,2.76,1.87,20210312_163016_025480.txt
23326562,23327178,FEM,5.26,2.08,1.46,20210312_163016_025480.txt
23328007,23331993,FEM,32.97,15.81,10.84,20210312_163016_025480.txt
23329465,23329787,MAL,7.16,3.21,2.05,20210312_163016_025480.txt
23330513,23330810,MAL,6.69,2.97,1.89,20210312_163016_025480.txt
23331011,23332157,MAL,8.59,3.5,2.61,20210312_163016_025480.txt
23332774,23333412,MAL,8.99,4.0,2.66,20210312_163016_025480.txt
23337315,23337533,MAL,7.6,3.46,2.18,20210312_163016_025480.txt
23338888,23339065,MAL,6.84,3.09,1.92,20210312_163016_025480.txt
23348147,23349200,MAL,10.61,4.83,3.32,20210312_163016_025480.txt
23349992,23350512,FEM,8.78,3.95,2.62,20210312_163016_025480.txt
23355376,23356140,MAL,9.36,4.24,2.86,20210312_163016_025480.txt
23385954,23387512,FEM,14.99,7.01,4.76,20210312_163016_025480.txt
23409073,23410011,FEM,8.35,3.78,2.55,20210312_163016_025480.txt
23410512,23413774,MAL,27.92,13.84,9.41,20210312_163016_025480.txt
23423511,23424738,FEM,14.28,6.97,4.57,20210312_163016_025480.txt
23431741,23433015,FEM,16.47,8.15,5.31,20210312_163016_025480.txt
23442080,23443008,FEM,9.53,4.31,2.89,20210312_163016_025480.txt
23444011,23444213,FEM,7.19,3.3,2.04,20210312_163016_025480.txt
23444492,23446428,FEM,17.98,8.84,5.87,20210312_163016_025480.txt
23451206,23452737,FEM,13.06,6.15,4.17,20210312_163016_025480.txt
23453299,23454475,MAL,13.7,6.62,4.32,20210312_163016_025480.txt
23460897,23461710,FEM,7.05,2.96,2.09,20210312_163016_025480.txt
23469991,23471329,FEM,12.16,5.64,3.78,20210312_163016_025480.txt
23486492,23486816,MAL,9.49,4.48,2.82,20210312_163016_025480.txt
23514857,23517515,FEM,18.84,9.02,6.33,20210312_163016_025480.txt
23528504,23531374,FEM,27.79,13.93,9.25,20210312_163016_025480.txt
23543094,23543452,MAL,10.39,5.02,3.13,20210312_163016_025480.txt
23546992,23550315,FEM,25.22,12.3,8.52,20210312_163016_025480.txt
23558978,23559903,FEM,8.95,4.05,2.69,20210312_163016_025480.txt
23563211,23564841,FEM,18.54,9.23,6.01,20210312_163016_025480.txt
23567566,23568023,FEM,11.0,5.3,3.35,20210312_163016_025480.txt
23571878,23572973,FEM,15.9,7.77,4.98,20210312_163016_025480.txt
23574535,23576511,FEM,22.05,10.95,7.13,20210312_163016_025480.txt
23576667,23576905,FEM,9.94,4.78,2.96,20210312_163016_025480.txt
23581388,23582055,FEM,11.44,5.59,3.53,20210312_163016_025480.txt
23582517,23582839,FEM,10.77,5.25,3.25,20210312_163016_025480.txt
23586297,23587011,FEM,11.56,5.61,3.58,20210312_163016_025480.txt
23588992,23589491,FEM,10.86,5.23,3.31,20210312_163016_025480.txt
23597911,23598068,MAL,10.31,5.04,3.07,20210312_163016_025480.txt
23598550,23598665,FEM,12.36,6.19,3.74,20210312_163016_025480.txt
23598608,23598967,MAL,12.31,6.11,3.77,20210312_163016_025480.txt
23599011,23602492,FEM,32.78,16.59,11.01,20210312_163016_025480.txt
23603493,23603604,MAL,8.66,4.13,2.51,20210312_163016_025480.txt
23604002,23605106,MAL,16.04,7.94,5.08,20210312_163016_025480.txt
23605312,23605523,MAL,11.39,5.61,3.44,20210312_163016_025480.txt
23626600,23629729,FEM,30.65,15.51,10.24,20210312_163016_025480.txt
23637209,23637511,FEM,11.57,5.66,3.51,20210312_163016_025480.txt
23689763,23691587,FEM,18.98,9.07,5.87,20210312_163016_025480.txt
23709993,23710136,FEM,10.65,5.23,3.18,20210312_163016_025480.txt
23713493,23715493,FEM,19.0,9.14,6.01,20210312_163016_025480.txt
23716430,23719258,FEM,31.36,15.73,10.27,20210312_163016_025480.txt
23740992,23741174,FEM,12.07,6.01,3.66,20210312_163016_025480.txt
23743301,23743436,FEM,12.08,6.03,3.65,20210312_163016_025480.txt
23749011,23750771,FEM,23.26,11.71,7.49,20210312_163016_025480.txt
23753930,23754121,FEM,5.8,2.52,1.57,20210312_163016_025480.txt
23771699,23773010,FEM,11.62,5.35,3.6,20210312_163016_025480.txt
23825819,23828063,FEM,18.81,9.11,6.15,20210312_163016_025480.txt
23837428,23838484,FEM,11.31,5.18,3.4,20210312_163016_025480.txt
23841744,23841918,FEM,6.26,2.78,1.72,20210312_163016_025480.txt
23863061,23863512,FEM,4.79,1.88,1.28,20210312_163016_025480.txt
23866491,23867905,FEM,14.72,7.03,4.75,20210312_163016_025480.txt
23906138,23907064,FEM,8.48,3.79,2.54,20210312_163016_025480.txt
23906178,23909330,MAL,25.31,12.61,8.52,20210312_163016_025480.txt
23907182,23907428,FEM,8.77,4.15,2.57,20210312_163016_025480.txt
23908623,23909166,FEM,5.52,2.28,1.54,20210312_163016_025480.txt
23914511,23915605,FEM,10.04,4.58,3.09,20210312_163016_025480.txt
23914644,23915515,MAL,8.46,3.78,2.52,20210312_163016_025480.txt
23919492,23920795,FEM,12.4,5.75,3.9,20210312_163016_025480.txt
23921690,23922870,FEM,13.22,6.23,4.1,20210312_163016_025480.txt
23923510,23925221,MAL,16.32,7.8,5.28,20210312_163016_025480.txt
23924563,23926711,FEM,20.67,10.28,6.86,20210312_163016_025480.txt
23947260,23948011,FEM,5.88,2.46,1.69,20210312_163016_025480.txt
23970387,23972540,FEM,18.38,8.93,6.04,20210312_163016_025480.txt
23981992,23983801,FEM,16.65,8.08,5.41,20210312_163016_025480.txt
24052493,24053340,FEM,7.28,3.0,2.12,20210312_163016_025480.txt
24054415,24055053,FEM,6.62,2.84,1.92,20210312_163016_025480.txt
24055034,24056175,MAL,14.39,7.01,4.54,20210312_163016_025480.txt
24056276,24056489,MAL,13.52,6.79,4.15,20210312_163016_025480.txt
24056663,24058474,MAL,18.3,8.8,5.9,20210312_163016_025480.txt
24060475,24061989,MAL,14.36,6.65,4.59,20210312_163016_025480.txt
24060993,24061511,FEM,9.82,4.64,2.97,20210312_163016_025480.txt
24063505,24066011,FEM,16.57,7.41,5.5,20210312_163016_025480.txt
24071708,24073011,FEM,10.6,4.78,3.36,20210312_163016_025480.txt
24077491,24078542,MAL,14.77,7.17,4.65,20210312_163016_025480.txt
24077579,24077785,FEM,11.52,5.64,3.48,20210312_163016_025480.txt
24077896,24078510,FEM,12.84,6.28,3.93,20210312_163016_025480.txt
24137512,24140511,MAL,22.71,10.8,7.62,20210312_163016_025480.txt
24144011,24145511,FEM,14.04,6.51,4.48,20210312_163016_025480.txt
24144197,24145449,MAL,12.18,5.55,3.82,20210312_163016_025480.txt
24152710,24154052,FEM,15.71,7.58,4.96,20210312_163016_025480.txt
24170010,24170223,FEM,11.76,5.8,3.56,20210312_163016_025480.txt
24232011,24236108,FEM,36.18,17.51,11.93,20210312_163016_025480.txt
24235268,24236280,MAL,12.66,6.01,3.94,20210312_163016_025480.txt
24352502,24353768,MAL,13.61,6.54,4.3,20210312_163016_025480.txt
24355303,24356012,FEM,9.15,4.3,2.78,20210312_163016_025480.txt
24359820,24360011,FEM,8.06,3.79,2.32,20210312_163016_025480.txt
24362191,24362478,FEM,5.54,2.28,1.5,20210312_163016_025480.txt
24375992,24382011,FEM,33.57,14.53,11.64,20210312_163016_025480.txt
24382212,24386491,MAL,31.86,15.14,10.84,20210312_163016_025480.txt
24386613,24386925,FEM,6.11,2.64,1.7,20210312_163016_025480.txt
24387090,24387355,MAL,9.76,4.67,2.9,20210312_163016_025480.txt
24387510,24387674,MAL,9.77,4.7,2.89,20210312_163016_025480.txt
24390361,24394627,FEM,36.31,18.0,12.11,20210312_163016_025480.txt
24392105,24392375,MAL,6.47,2.88,1.81,20210312_163016_025480.txt
24393405,24395015,MAL,15.78,7.45,5.03,20210312_163016_025480.txt
24397033,24397492,FEM,9.32,4.27,2.79,20210312_163016_025480.txt
24397090,24402510,MAL,28.1,11.27,9.67,20210312_163016_025480.txt
24400992,24403511,FEM,17.75,7.75,5.79,20210312_163016_025480.txt
24409662,24410511,FEM,5.77,2.09,1.67,20210312_163016_025480.txt
24413493,24414490,MAL,11.2,4.99,3.45,20210312_163016_025480.txt
24413746,24413923,FEM,9.37,4.44,2.76,20210312_163016_025480.txt
24414063,24414296,FEM,9.32,4.45,2.75,20210312_163016_025480.txt
24418511,24421010,MAL,21.8,10.52,7.24,20210312_163016_025480.txt
24429855,24435515,FEM,48.2,24.07,16.14,20210312_163016_025480.txt
24435739,24439512,FEM,32.52,16.32,10.97,20210312_163016_025480.txt
24435964,24436209,MAL,6.64,2.97,1.86,20210312_163016_025480.txt
24439939,24441465,FEM,13.52,6.41,4.32,20210312_163016_025480.txt
24442644,24453093,FEM,90.24,44.12,30.01,20210312_163016_025480.txt
24449415,24450262,MAL,8.17,3.38,2.37,20210312_163016_025480.txt
24486094,24486410,FEM,6.56,2.91,1.85,20210312_163016_025480.txt
24511633,24512011,FEM,8.1,3.77,2.37,20210312_163016_025480.txt
24546011,24547074,FEM,11.02,5.15,3.46,20210312_163016_025480.txt
24550992,24554782,FEM,28.18,13.5,9.48,20210312_163016_025480.txt
24551655,24551861,MAL,4.61,1.86,1.18,20210312_163016_025480.txt
24552376,24552597,MAL,4.76,1.93,1.23,20210312_163016_025480.txt
24555992,24563512,FEM,54.91,26.66,18.75,20210312_163016_025480.txt
24563795,24563992,FEM,4.44,1.7,1.12,20210312_163016_025480.txt
24572492,24574510,FEM,15.78,7.4,5.15,20210312_163016_025480.txt
24577184,24577381,FEM,6.17,2.73,1.69,20210312_163016_025480.txt
24578743,24579151,FEM,5.9,2.52,1.64,20210312_163016_025480.txt
24584769,24586438,FEM,16.33,7.88,5.28,20210312_163016_025480.txt
24590491,24594011,FEM,29.8,15.11,10.08,20210312_163016_025480.txt
24598838,24600657,FEM,14.3,6.67,4.57,20210312_163016_025480.txt
24601207,24602992,FEM,16.09,7.81,5.22,20210312_163016_025480.txt
24602280,24602393,MAL,5.5,2.37,1.46,20210312_163016_025480.txt
24603882,24607171,FEM,25.75,12.6,8.64,20210312_163016_025480.txt
24616011,24617315,FEM,13.13,6.19,4.15,20210312_163016_025480.txt
24621739,24628011,FEM,46.8,23.3,16.2,20210312_163016_025480.txt
24632011,24633511,FEM,15.61,7.39,4.9,20210312_163016_025480.txt
24653190,24654022,FEM,11.11,5.3,3.45,20210312_163016_025480.txt
24656493,24656837,FEM,7.03,3.14,2.01,20210312_163016_025480.txt
24658904,24660387,FEM,13.43,6.41,4.33,20210312_163016_025480.txt
24663992,24665337,FEM,13.58,6.55,4.36,20210312_163016_025480.txt
24669217,24676129,FEM,58.17,30.12,20.1,20210312_163016_025480.txt
24676711,24677038,FEM,7.3,3.28,2.09,20210312_163016_025480.txt
24679402,24680713,FEM,12.22,5.85,3.9,20210312_163016_025480.txt
24681326,24682241,FEM,10.2,4.79,3.16,20210312_163016_025480.txt
24683992,24684510,FEM,6.45,2.69,1.84,20210312_163016_025480.txt
24697713,24699191,FEM,11.75,5.45,3.77,20210312_163016_025480.txt
24706424,24707941,FEM,12.59,5.95,4.06,20210312_163016_025480.txt
24711895,24713512,FEM,13.14,6.13,4.2,20210312_163016_025480.txt
24715513,24715881,MAL,9.22,4.39,2.74,20210312_163016_025480.txt
24717493,24717898,MAL,8.97,4.23,2.66,20210312_163016_025480.txt
24718505,24719965,FEM,11.63,5.41,3.73,20210312_163016_025480.txt
24721455,24722363,FEM,9.47,4.37,2.92,20210312_163016_025480.txt
24725053,24727019,FEM,15.75,7.6,5.19,20210312_163016_025480.txt
24742373,24745011,FEM,21.07,9.6,6.7,20210312_163016_025480.txt
24766992,24768445,FEM,11.9,5.47,3.76,20210312_163016_025480.txt
24769140,24774662,FEM,44.58,21.6,14.81,20210312_163016_025480.txt
24777714,24778510,FEM,5.73,2.14,1.65,20210312_163016_025480.txt
24781167,24784491,FEM,26.36,12.37,8.58,20210312_163016_025480.txt
24790806,24794714,FEM,34.46,17.3,11.43,20210312_163016_025480.txt
24803648,24806356,MAL,27.06,13.73,9.03,20210312_163016_025480.txt
24805653,24805849,FEM,10.19,4.98,3.04,20210312_163016_025480.txt
24827992,24829843,FEM,15.78,7.47,5.12,20210312_163016_025480.txt
24850214,24856021,FEM,44.35,22.22,15.26,20210312_163016_025480.txt
24856492,24857719,FEM,11.6,5.39,3.63,20210312_163016_025480.txt
24859914,24863000,FEM,15.43,6.11,5.16,20210312_163016_025480.txt
24864317,24866492,FEM,12.14,5.08,3.97,20210312_163016_025480.txt
24866868,24869225,FEM,21.22,10.2,6.81,20210312_163016_025480.txt
24868234,24868335,MAL,4.1,1.58,0.99,20210312_163016_025480.txt
24868512,24869209,MAL,9.95,4.64,2.99,20210312_163016_025480.txt
24869513,24870208,MAL,9.99,4.68,3.05,20210312_163016_025480.txt
24873011,24878951,FEM,40.61,19.23,13.93,20210312_163016_025480.txt
24881364,24882036,FEM,8.7,3.87,2.62,20210312_163016_025480.txt
24886583,24886747,MAL,8.26,3.88,2.39,20210312_163016_025480.txt
24887491,24887992,MAL,12.08,5.9,3.72,20210312_163016_025480.txt
24951135,24951511,FEM,9.96,4.73,2.99,20210312_163016_025480.txt
25044992,25046511,MAL,15.87,7.58,5.1,20210312_163016_025480.txt
25045791,25046064,FEM,8.44,3.97,2.46,20210312_163016_025480.txt
25049512,25049829,FEM,6.66,2.97,1.88,20210312_163016_025480.txt
25050608,25050714,MAL,11.15,5.5,3.34,20210312_163016_025480.txt
25060011,25062510,MAL,20.27,9.58,6.73,20210312_163016_025480.txt
25066814,25069392,MAL,23.36,11.48,7.72,20210312_163016_025480.txt
25094909,25096993,MAL,15.28,6.72,4.99,20210312_163016_025480.txt
25099193,25100442,MAL,7.42,2.46,2.29,20210312_163016_025480.txt
25101714,25102514,MAL,8.3,3.4,2.45,20210312_163016_025480.txt
25105521,25105993,FEM,8.52,3.89,2.52,20210312_163016_025480.txt
25105992,25107701,MAL,15.91,7.62,5.2,20210312_163016_025480.txt
25107864,25107969,MAL,11.46,5.69,3.44,20210312_163016_025480.txt
25124109,25126525,FEM,18.68,8.98,6.19,20210312_163016_025480.txt
25139072,25139247,FEM,8.57,4.08,2.49,20210312_163016_025480.txt
25141296,25141424,FEM,10.85,5.31,3.24,20210312_163016_025480.txt
25141501,25141617,MAL,9.77,4.73,2.88,20210312_163016_025480.txt
25141651,25142010,FEM,9.76,4.62,2.92,20210312_163016_025480.txt
25142152,25142491,FEM,10.89,5.27,3.29,20210312_163016_025480.txt
25143094,25144992,FEM,19.52,9.39,6.32,20210312_163016_025480.txt
25144325,25146364,MAL,17.01,7.63,5.51,20210312_163016_025480.txt
25147984,25149191,MAL,14.31,6.72,4.47,20210312_163016_025480.txt
25161695,25162799,FEM,11.01,4.99,3.41,20210312_163016_025480.txt
25166012,25171145,FEM,34.82,16.49,12.02,20210312_163016_025480.txt
25169329,25169911,MAL,10.0,4.65,2.99,20210312_163016_025480.txt
25172773,25173094,FEM,4.91,1.94,1.3,20210312_163016_025480.txt
25175234,25176409,FEM,10.56,4.78,3.32,20210312_163016_025480.txt
25178659,25179213,FEM,9.11,4.26,2.74,20210312_163016_025480.txt
25179425,25179887,FEM,9.25,4.28,2.77,20210312_163016_025480.txt
25180490,25181992,FEM,14.54,6.69,4.6,20210312_163016_025480.txt
25190570,25191253,MAL,7.19,3.08,2.12,20210312_163016_025480.txt
25193013,25195030,MAL,14.94,6.66,4.82,20210312_163016_025480.txt
25200848,25201685,FEM,7.49,3.06,2.19,20210312_163016_025480.txt
25203520,25207511,FEM,23.94,10.71,8.15,20210312_163016_025480.txt
25209711,25211512,FEM,8.96,3.48,2.89,20210312_163016_025480.txt
25211991,25212511,FEM,5.11,2.01,1.4,20210312_163016_025480.txt
25212173,25212337,MAL,4.69,1.9,1.2,20210312_163016_025480.txt
25216405,25219432,FEM,19.91,8.98,6.59,20210312_163016_025480.txt
25222779,25223608,FEM,8.8,3.96,2.63,20210312_163016_025480.txt
25226505,25227565,FEM,7.88,3.31,2.36,20210312_163016_025480.txt
25227793,25227913,FEM,8.71,4.16,2.53,20210312_163016_025480.txt
25232492,25232673,FEM,5.5,2.36,1.47,20210312_163016_025480.txt
25235429,25236376,FEM,9.63,4.46,2.97,20210312_163016_025480.txt
25238512,25240012,FEM,14.93,7.01,4.73,20210312_163016_025480.txt
25241080,25241742,FEM,8.05,3.58,2.4,20210312_163016_025480.txt
25241993,25242992,FEM,6.68,2.64,2.0,20210312_163016_025480.txt
25243993,25245898,FEM,12.23,5.44,4.0,20210312_163016_025480.txt
25247992,25249290,FEM,9.77,4.29,3.03,20210312_163016_025480.txt
25248198,25249111,MAL,7.46,3.18,2.2,20210312_163016_025480.txt
25251016,25251492,FEM,3.95,1.4,1.01,20210312_163016_025480.txt
25252133,25253788,FEM,8.45,3.2,2.65,20210312_163016_025480.txt
25263600,25266541,FEM,22.53,10.41,7.45,20210312_163016_025480.txt
25265571,25265723,MAL,8.75,4.11,2.55,20210312_163016_025480.txt
25267248,25267511,FEM,7.78,3.55,2.24,20210312_163016_025480.txt
25273011,25274346,FEM,8.7,3.45,2.68,20210312_163016_025480.txt
25277991,25278266,MAL,6.41,2.81,1.79,20210312_163016_025480.txt
25278991,25281030,FEM,14.56,6.5,4.75,20210312_163016_025480.txt
25283510,25283896,FEM,9.8,4.63,2.94,20210312_163016_025480.txt
25310510,25312010,FEM,16.07,7.55,5.16,20210312_163016_025480.txt
25408450,25409012,FEM,11.81,5.67,3.58,20210312_163016_025480.txt
25419992,25421065,FEM,14.55,7.02,4.53,20210312_163016_025480.txt
25421992,25422777,FEM,12.08,5.85,3.77,20210312_163016_025480.txt
25432993,25434493,FEM,12.79,5.55,4.07,20210312_163016_025480.txt
25447049,25447501,FEM,7.66,3.35,2.24,20210312_163016_025480.txt
25447613,25447993,FEM,6.17,2.62,1.73,20210312_163016_025480.txt
25453032,25454512,FEM,12.32,5.8,3.91,20210312_163016_025480.txt
25460634,25462991,FEM,17.48,7.99,5.67,20210312_163016_025480.txt
25464859,25466567,FEM,14.42,6.9,4.7,20210312_163016_025480.txt
25473801,25473992,FEM,7.26,3.29,2.06,20210312_163016_025480.txt
25481129,25481247,FEM,9.19,4.39,2.69,20210312_163016_025480.txt
25481491,25487991,FEM,43.84,20.73,15.2,20210312_163016_025480.txt
25484595,25485040,MAL,9.64,4.54,2.89,20210312_163016_025480.txt
25488385,25495012,FEM,56.87,27.69,18.77,20210312_163016_025480.txt
25490287,25490766,MAL,6.6,2.81,1.89,20210312_163016_025480.txt
25495825,25498512,FEM,26.15,13.16,8.51,20210312_163016_025480.txt
25498849,25500493,FEM,11.17,4.96,3.55,20210312_163016_025480.txt
25501512,25502271,MAL,10.83,5.19,3.34,20210312_163016_025480.txt
25502011,25502244,FEM,8.73,4.14,2.55,20210312_163016_025480.txt
25504011,25514796,FEM,102.11,51.02,33.76,20210312_163016_025480.txt
25513453,25515492,MAL,17.94,8.78,5.82,20210312_163016_025480.txt
25515192,25515492,FEM,4.1,1.54,1.02,20210312_163016_025480.txt
25519011,25523491,FEM,32.99,15.4,10.93,20210312_163016_025480.txt
25524087,25528510,FEM,43.7,21.49,14.12,20210312_163016_025480.txt
25529357,25537492,FEM,80.42,41.23,26.72,20210312_163016_025480.txt
25530522,25531990,MAL,16.06,7.65,4.94,20210312_163016_025480.txt
25533834,25534961,MAL,12.56,5.9,3.77,20210312_163016_025480.txt
25539011,25546399,FEM,61.66,29.78,20.39,20210312_163016_025480.txt
25543023,25545035,MAL,16.03,7.27,5.02,20210312_163016_025480.txt
25548492,25553011,FEM,34.09,15.88,11.25,20210312_163016_025480.txt
25551833,25552668,MAL,7.93,3.3,2.34,20210312_163016_025480.txt
25553679,25554992,FEM,8.93,3.61,2.7,20210312_163016_025480.txt
25555217,25559993,FEM,52.63,26.63,16.89,20210312_163016_025480.txt
25559206,25561342,MAL,22.51,11.19,7.2,20210312_163016_025480.txt
25560186,25560493,FEM,6.4,2.85,1.79,20210312_163016_025480.txt
25560714,25561023,FEM,9.15,4.39,2.71,20210312_163016_025480.txt
25561945,25563077,FEM,9.62,4.51,3.0,20210312_163016_025480.txt
25564570,25567992,FEM,28.18,13.33,9.2,20210312_163016_025480.txt
25569199,25569877,MAL,8.44,3.74,2.53,20210312_163016_025480.txt
25569511,25569646,FEM,7.21,3.31,2.03,20210312_163016_025480.txt
25569780,25573739,FEM,32.92,16.51,11.19,20210312_163016_025480.txt
25572871,25575110,MAL,25.69,12.72,8.17,20210312_163016_025480.txt
25576992,25580080,FEM,29.82,15.03,9.69,20210312_163016_025480.txt
25580090,25580517,MAL,7.79,3.6,2.28,20210312_163016_025480.txt
25580212,25580676,FEM,7.68,3.53,2.24,20210312_163016_025480.txt
25584010,25591379,FEM,81.69,42.15,26.69,20210312_163016_025480.txt
25592011,25599228,FEM,73.11,37.49,24.13,20210312_163016_025480.txt
25601010,25613168,FEM,126.24,63.34,41.13,20210312_163016_025480.txt
25610810,25611512,MAL,10.04,4.58,2.91,20210312_163016_025480.txt
25614492,25617764,FEM,29.33,14.4,9.51,20210312_163016_025480.txt
25618769,25618936,FEM,5.67,2.45,1.52,20210312_163016_025480.txt
25620013,25620264,FEM,11.76,5.81,3.57,20210312_163016_025480.txt
