segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12668493,12670256,FEM,20.43,9.73,6.39,20211202_121029_043302.txt
12672276,12674262,FEM,17.13,8.18,5.54,20211202_121029_043302.txt
12675494,12679991,FEM,35.77,17.28,12.07,20211202_121029_043302.txt
12682563,12682722,FEM,10.42,5.08,3.1,20211202_121029_043302.txt
12682992,12683437,FEM,12.16,5.94,3.73,20211202_121029_043302.txt
12694511,12700493,FEM,42.76,20.68,14.75,20211202_121029_043302.txt
12710591,12718262,FEM,61.72,31.34,21.3,20211202_121029_043302.txt
12715010,12716989,MAL,20.04,9.81,6.51,20211202_121029_043302.txt
12717150,12718208,MAL,13.77,6.66,4.32,20211202_121029_043302.txt
12718634,12718810,MAL,7.79,3.6,2.23,20211202_121029_043302.txt
12719071,12719346,MAL,8.86,4.18,2.61,20211202_121029_043302.txt
12720993,12722827,FEM,13.36,6.23,4.32,20211202_121029_043302.txt
12723991,12724173,FEM,7.41,3.43,2.11,20211202_121029_043302.txt
12724349,12725893,FEM,16.49,8.07,5.31,20211202_121029_043302.txt
12728492,12731992,FEM,33.41,16.42,10.85,20211202_121029_043302.txt
12731060,12737766,MAL,62.78,31.65,20.91,20211202_121029_043302.txt
12735510,12736096,FEM,10.03,4.7,3.05,20211202_121029_043302.txt
12738011,12738328,FEM,10.18,4.93,3.05,20211202_121029_043302.txt
12738279,12738389,MAL,10.96,5.41,3.28,20211202_121029_043302.txt
12738489,12742094,FEM,35.18,17.6,11.62,20211202_121029_043302.txt
12740510,12747010,MAL,57.7,29.0,19.45,20211202_121029_043302.txt
12744835,12745105,FEM,11.03,5.41,3.33,20211202_121029_043302.txt
12746428,12748492,FEM,19.94,9.67,6.55,20211202_121029_043302.txt
12747503,12748237,MAL,12.41,5.99,3.86,20211202_121029_043302.txt
12748492,12753819,MAL,39.66,19.17,13.61,20211202_121029_043302.txt
12749133,12749447,FEM,10.23,4.95,3.07,20211202_121029_043302.txt
12749592,12749992,FEM,9.7,4.58,2.91,20211202_121029_043302.txt
12754010,12757486,MAL,29.5,14.53,9.91,20211202_121029_043302.txt
12757532,12760252,FEM,24.1,11.93,7.99,20211202_121029_043302.txt
12759491,12762952,MAL,31.82,15.73,10.53,20211202_121029_043302.txt
12762993,12766250,FEM,28.55,14.19,9.56,20211202_121029_043302.txt
12765011,12767844,MAL,29.58,14.28,9.47,20211202_121029_043302.txt
12768511,12768830,MAL,10.31,4.92,3.1,20211202_121029_043302.txt
12768992,12776486,MAL,59.58,30.04,20.61,20211202_121029_043302.txt
12771172,12774626,FEM,33.88,16.3,10.95,20211202_121029_043302.txt
12777279,12777510,FEM,9.6,4.63,2.85,20211202_121029_043302.txt
12777510,12778273,MAL,10.75,5.09,3.32,20211202_121029_043302.txt
12777882,12778268,FEM,10.21,4.89,3.07,20211202_121029_043302.txt
12778493,12787305,FEM,63.89,31.57,22.32,20211202_121029_043302.txt
12784512,12785521,MAL,12.26,5.84,3.86,20211202_121029_043302.txt
12786010,12789010,MAL,26.07,12.63,8.69,20211202_121029_043302.txt
12787659,12788003,FEM,9.91,4.75,2.97,20211202_121029_043302.txt
12788493,12789706,FEM,15.32,7.24,4.81,20211202_121029_043302.txt
12789993,12792992,FEM,24.47,11.67,8.21,20211202_121029_043302.txt
12796993,12805493,FEM,78.91,39.32,26.22,20211202_121029_043302.txt
12802393,12803758,MAL,17.59,8.3,5.43,20211202_121029_043302.txt
12805012,12809086,MAL,38.37,19.24,12.76,20211202_121029_043302.txt
12806787,12816492,FEM,74.81,37.77,26.06,20211202_121029_043302.txt
12810130,12811541,MAL,16.52,7.89,5.19,20211202_121029_043302.txt
12816482,12819017,MAL,23.53,11.64,7.82,20211202_121029_043302.txt
12818010,12821928,FEM,35.41,17.53,11.75,20211202_121029_043302.txt
12819283,12819413,MAL,12.17,6.06,3.68,20211202_121029_043302.txt
12819592,12820340,MAL,11.14,5.32,3.44,20211202_121029_043302.txt
12820493,12820738,MAL,7.88,3.66,2.27,20211202_121029_043302.txt
12821463,12826262,MAL,38.16,19.03,13.02,20211202_121029_043302.txt
12825066,12826492,FEM,14.89,7.17,4.76,20211202_121029_043302.txt
12829511,12835512,FEM,51.53,26.27,17.57,20211202_121029_043302.txt
12842727,12843282,MAL,9.19,4.3,2.76,20211202_121029_043302.txt
12844511,12846492,FEM,20.82,10.08,6.72,20211202_121029_043302.txt
12844636,12846469,MAL,19.95,9.65,6.4,20211202_121029_043302.txt
12847133,12847975,FEM,10.27,4.71,3.17,20211202_121029_043302.txt
12847256,12847565,MAL,8.87,4.16,2.61,20211202_121029_043302.txt
12848799,12848993,FEM,9.63,4.64,2.85,20211202_121029_043302.txt
12849290,12850613,MAL,14.12,6.6,4.48,20211202_121029_043302.txt
12852339,12854356,FEM,18.49,8.97,6.05,20211202_121029_043302.txt
12852847,12854354,MAL,15.52,7.51,4.98,20211202_121029_043302.txt
12863991,12867940,FEM,32.96,16.56,11.2,20211202_121029_043302.txt
12875510,12881209,FEM,51.0,25.66,17.08,20211202_121029_043302.txt
12883779,12883902,FEM,5.86,2.58,1.58,20211202_121029_043302.txt
12886644,12886766,MAL,10.15,4.96,3.01,20211202_121029_043302.txt
12886928,12887085,MAL,9.52,4.61,2.81,20211202_121029_043302.txt
12887512,12888506,FEM,11.6,5.44,3.59,20211202_121029_043302.txt
12887790,12888482,MAL,9.26,4.29,2.81,20211202_121029_043302.txt
12891305,12893003,FEM,14.53,6.71,4.68,20211202_121029_043302.txt
12892071,12894403,MAL,17.52,8.03,5.79,20211202_121029_043302.txt
12894512,12902506,FEM,69.53,35.35,23.69,20211202_121029_043302.txt
12901935,12906991,MAL,45.05,22.31,15.04,20211202_121029_043302.txt
12907991,12908626,FEM,6.89,3.05,2.01,20211202_121029_043302.txt
12908975,12910011,FEM,10.34,4.83,3.23,20211202_121029_043302.txt
12910511,12911409,MAL,13.3,6.34,4.08,20211202_121029_043302.txt
12921562,12924627,FEM,28.67,14.16,9.57,20211202_121029_043302.txt
12924993,12925415,FEM,12.75,6.26,3.93,20211202_121029_043302.txt
12927992,12934011,FEM,46.09,22.65,15.87,20211202_121029_043302.txt
12930310,12930423,MAL,13.99,7.07,4.29,20211202_121029_043302.txt
12933152,12936049,MAL,26.1,12.63,8.68,20211202_121029_043302.txt
12936221,12936484,MAL,10.33,5.04,3.09,20211202_121029_043302.txt
12938520,12940224,FEM,18.31,9.08,5.89,20211202_121029_043302.txt
12938918,12940867,MAL,19.55,9.74,6.4,20211202_121029_043302.txt
12947416,12951010,FEM,32.59,16.31,10.91,20211202_121029_043302.txt
12951492,12953011,MAL,18.85,9.35,6.14,20211202_121029_043302.txt
12953010,12956993,FEM,33.62,16.97,11.37,20211202_121029_043302.txt
12957938,12962493,FEM,39.27,19.49,13.19,20211202_121029_043302.txt
12958186,12958704,MAL,10.26,4.92,3.11,20211202_121029_043302.txt
12961492,12965991,MAL,36.68,18.38,12.53,20211202_121029_043302.txt
12963491,12968511,FEM,40.55,20.35,13.91,20211202_121029_043302.txt
12967968,12968511,MAL,10.56,5.09,3.22,20211202_121029_043302.txt
12968692,12968994,FEM,5.63,2.41,1.53,20211202_121029_043302.txt
12969512,12969991,FEM,5.67,2.42,1.58,20211202_121029_043302.txt
12972052,12977013,MAL,38.83,19.1,13.27,20211202_121029_043302.txt
12975631,12977165,FEM,15.35,7.14,4.87,20211202_121029_043302.txt
12987010,12988492,FEM,16.47,7.9,5.29,20211202_121029_043302.txt
12990200,12990512,MAL,9.82,4.76,2.93,20211202_121029_043302.txt
12990512,12990681,FEM,10.18,4.96,3.03,20211202_121029_043302.txt
12990893,12991274,FEM,9.84,4.58,2.95,20211202_121029_043302.txt
12991492,12995287,FEM,30.93,15.51,10.5,20211202_121029_043302.txt
12994158,12994330,MAL,6.35,2.84,1.75,20211202_121029_043302.txt
12995424,12997157,FEM,14.54,6.56,4.64,20211202_121029_043302.txt
12998431,13002078,FEM,34.8,17.13,11.39,20211202_121029_043302.txt
13000060,13001759,MAL,19.08,9.25,6.04,20211202_121029_043302.txt
13002304,13005237,FEM,22.99,11.19,7.71,20211202_121029_043302.txt
13077087,13079092,FEM,16.25,7.83,5.31,20211202_121029_043302.txt
13079922,13080616,MAL,11.09,5.4,3.42,20211202_121029_043302.txt
13080317,13082114,FEM,18.26,9.0,5.94,20211202_121029_043302.txt
13096490,13096883,MAL,14.13,7.07,4.38,20211202_121029_043302.txt
13231510,13233776,FEM,20.51,9.82,6.77,20211202_121029_043302.txt
13290492,13290661,FEM,12.4,6.2,3.77,20211202_121029_043302.txt
13308001,13309483,MAL,19.69,9.81,6.36,20211202_121029_043302.txt
13310342,13310511,MAL,12.89,6.47,3.93,20211202_121029_043302.txt
13316493,13318012,FEM,17.52,8.49,5.65,20211202_121029_043302.txt
13320011,13320661,MAL,12.81,6.24,3.98,20211202_121029_043302.txt
13337992,13338989,FEM,14.88,7.28,4.73,20211202_121029_043302.txt
13341588,13343493,FEM,18.02,8.55,5.93,20211202_121029_043302.txt
13358814,13358993,MAL,11.83,5.86,3.58,20211202_121029_043302.txt
13408230,13408510,FEM,9.88,4.79,2.95,20211202_121029_043302.txt
13410492,13411012,FEM,9.78,4.66,2.95,20211202_121029_043302.txt
13447819,13451891,MAL,33.29,16.8,11.33,20211202_121029_043302.txt
13451069,13455033,FEM,32.44,16.07,11.03,20211202_121029_043302.txt
13469993,13470994,FEM,12.2,5.81,3.84,20211202_121029_043302.txt
13475492,13475787,MAL,13.02,6.51,3.99,20211202_121029_043302.txt
13476011,13478179,MAL,22.45,10.91,7.4,20211202_121029_043302.txt
13528139,13529324,MAL,18.51,9.28,5.92,20211202_121029_043302.txt
13529471,13531172,MAL,20.76,10.17,6.7,20211202_121029_043302.txt
13532236,13533183,MAL,14.14,6.86,4.48,20211202_121029_043302.txt
13544488,13545177,FEM,7.74,3.53,2.3,20211202_121029_043302.txt
13547512,13549345,FEM,21.93,11.08,7.17,20211202_121029_043302.txt
13564891,13566460,FEM,18.69,9.07,6.04,20211202_121029_043302.txt
13573492,13575492,FEM,21.74,10.64,7.13,20211202_121029_043302.txt
13583054,13585012,FEM,23.75,12.07,7.8,20211202_121029_043302.txt
13668725,13671992,FEM,27.51,13.36,9.27,20211202_121029_043302.txt
13675596,13676011,FEM,11.3,5.52,3.44,20211202_121029_043302.txt
13787650,13788993,FEM,11.48,5.48,3.66,20211202_121029_043302.txt
13799012,13799511,FEM,7.26,3.3,2.11,20211202_121029_043302.txt
13799992,13800264,FEM,6.84,3.11,1.93,20211202_121029_043302.txt
13810352,13810492,MAL,12.64,6.33,3.84,20211202_121029_043302.txt
13810993,13812993,FEM,19.36,9.4,6.34,20211202_121029_043302.txt
13821371,13821693,FEM,5.63,2.36,1.54,20211202_121029_043302.txt
13828634,13829584,FEM,10.48,4.92,3.26,20211202_121029_043302.txt
13830853,13832492,FEM,14.23,6.94,4.62,20211202_121029_043302.txt
13837976,13838344,MAL,13.19,6.55,4.06,20211202_121029_043302.txt
13840883,13842122,MAL,17.64,8.6,5.64,20211202_121029_043302.txt
13874566,13874687,FEM,9.65,4.68,2.84,20211202_121029_043302.txt
13884065,13884510,FEM,13.47,6.68,4.17,20211202_121029_043302.txt
13895915,13897829,FEM,21.25,10.62,7.01,20211202_121029_043302.txt
13905621,13905866,FEM,6.89,3.14,1.94,20211202_121029_043302.txt
13910230,13910692,FEM,10.58,5.12,3.21,20211202_121029_043302.txt
13919637,13921492,FEM,14.48,6.54,4.69,20211202_121029_043302.txt
14028878,14031510,FEM,27.21,13.62,9.06,20211202_121029_043302.txt
14033491,14033849,FEM,12.95,6.44,3.98,20211202_121029_043302.txt
14164011,14164443,FEM,10.58,5.06,3.2,20211202_121029_043302.txt
14167492,14168700,MAL,9.9,4.43,3.06,20211202_121029_043302.txt
14171666,14171769,MAL,7.36,3.41,2.08,20211202_121029_043302.txt
14174490,14175425,MAL,6.18,2.47,1.83,20211202_121029_043302.txt
14212599,14213266,MAL,11.54,5.48,3.56,20211202_121029_043302.txt
14222218,14222343,MAL,13.53,6.82,4.13,20211202_121029_043302.txt
14229867,14233745,MAL,38.1,19.13,12.69,20211202_121029_043302.txt
14240510,14241681,MAL,16.67,8.22,5.3,20211202_121029_043302.txt
14255511,14256739,MAL,12.72,5.98,3.95,20211202_121029_043302.txt
14260124,14260296,MAL,12.75,6.4,3.88,20211202_121029_043302.txt
14261824,14262884,MAL,15.84,7.78,5.01,20211202_121029_043302.txt
14268658,14268979,MAL,10.35,4.99,3.11,20211202_121029_043302.txt
14276495,14276598,MAL,13.88,7.03,4.25,20211202_121029_043302.txt
14276706,14280559,MAL,34.47,17.18,11.69,20211202_121029_043302.txt
14281010,14282443,FEM,20.08,9.93,6.43,20211202_121029_043302.txt
14318512,14319950,FEM,19.12,9.53,6.11,20211202_121029_043302.txt
14320981,14321342,FEM,7.69,3.49,2.23,20211202_121029_043302.txt
14340394,14340696,MAL,12.75,6.37,3.9,20211202_121029_043302.txt
14345512,14346298,MAL,14.18,6.9,4.46,20211202_121029_043302.txt
14350004,14350826,MAL,14.2,6.91,4.48,20211202_121029_043302.txt
14421512,14421936,FEM,12.84,6.27,3.95,20211202_121029_043302.txt
14436993,14439011,FEM,22.28,10.89,7.26,20211202_121029_043302.txt
14445493,14445596,FEM,13.07,6.58,3.98,20211202_121029_043302.txt
14450992,14451443,FEM,11.6,5.64,3.55,20211202_121029_043302.txt
14458596,14463233,FEM,39.85,20.06,13.66,20211202_121029_043302.txt
14481953,14483114,FEM,10.96,5.14,3.46,20211202_121029_043302.txt
14488511,14489626,FEM,16.41,8.12,5.26,20211202_121029_043302.txt
14499302,14501303,FEM,21.97,10.92,7.21,20211202_121029_043302.txt
14501558,14501754,FEM,12.45,6.19,3.79,20211202_121029_043302.txt
14501992,14504511,FEM,24.23,11.83,8.05,20211202_121029_043302.txt
14509564,14509979,FEM,10.16,4.89,3.06,20211202_121029_043302.txt
14513511,14513644,FEM,12.31,6.15,3.73,20211202_121029_043302.txt
14513813,14518028,FEM,39.44,20.15,13.4,20211202_121029_043302.txt
14527477,14528511,FEM,13.92,6.7,4.42,20211202_121029_043302.txt
14540992,14541353,FEM,12.36,6.09,3.79,20211202_121029_043302.txt
14541491,14542492,FEM,13.58,6.51,4.3,20211202_121029_043302.txt
14570511,14573587,FEM,26.44,13.0,8.88,20211202_121029_043302.txt
14611992,14615337,FEM,30.0,14.63,9.9,20211202_121029_043302.txt
14618991,14622511,FEM,28.56,13.66,9.45,20211202_121029_043302.txt
14623011,14623986,FEM,10.8,5.07,3.32,20211202_121029_043302.txt
14624984,14626526,FEM,15.38,7.38,4.83,20211202_121029_043302.txt
14632491,14635491,FEM,28.74,13.9,9.32,20211202_121029_043302.txt
14635807,14641492,FEM,52.43,26.16,17.4,20211202_121029_043302.txt
14642632,14643935,FEM,15.86,7.65,5.06,20211202_121029_043302.txt
14665992,14666164,FEM,10.12,4.92,3.01,20211202_121029_043302.txt
14666992,14669819,FEM,20.1,9.4,6.73,20211202_121029_043302.txt
14669240,14669571,MAL,9.39,4.47,2.79,20211202_121029_043302.txt
14671012,14671127,FEM,9.69,4.66,2.86,20211202_121029_043302.txt
14671385,14675044,FEM,33.08,16.22,10.98,20211202_121029_043302.txt
14696993,14699404,FEM,20.25,9.57,6.71,20211202_121029_043302.txt
14706038,14706267,FEM,9.52,4.57,2.82,20211202_121029_043302.txt
14706426,14711448,FEM,44.82,22.24,14.81,20211202_121029_043302.txt
14716519,14719511,FEM,26.6,13.28,8.82,20211202_121029_043302.txt
14756413,14757839,FEM,19.51,9.72,6.24,20211202_121029_043302.txt
14766558,14768856,FEM,23.69,11.7,7.78,20211202_121029_043302.txt
14782274,14784302,FEM,16.82,7.75,5.5,20211202_121029_043302.txt
14866652,14867221,MAL,9.8,4.66,2.92,20211202_121029_043302.txt
14942642,14942880,FEM,6.67,3.0,1.87,20211202_121029_043302.txt
14965214,14966378,FEM,8.76,3.67,2.72,20211202_121029_043302.txt
14971794,14980437,FEM,60.56,29.62,21.13,20211202_121029_043302.txt
15120493,15122742,FEM,20.82,10.21,6.87,20211202_121029_043302.txt
15189819,15190992,FEM,14.23,6.87,4.49,20211202_121029_043302.txt
15193992,15198194,FEM,40.62,19.97,13.27,20211202_121029_043302.txt
15200492,15201634,FEM,11.1,5.03,3.45,20211202_121029_043302.txt
15205492,15209876,FEM,34.96,16.73,11.57,20211202_121029_043302.txt
15217991,15221793,FEM,33.0,16.13,10.87,20211202_121029_043302.txt
15238633,15241011,FEM,18.35,8.48,6.01,20211202_121029_043302.txt
15247830,15248373,FEM,8.75,4.08,2.61,20211202_121029_043302.txt
15267995,15270020,FEM,21.12,10.35,6.93,20211202_121029_043302.txt
15796222,15797235,FEM,15.56,7.61,4.91,20211202_121029_043302.txt
16626519,16627677,FEM,18.61,9.29,5.95,20211202_121029_043302.txt
16636538,16638011,FEM,17.81,8.64,5.74,20211202_121029_043302.txt
16639304,16640364,MAL,15.04,7.28,4.74,20211202_121029_043302.txt
16639511,16641502,FEM,20.47,9.89,6.71,20211202_121029_043302.txt
16643264,16644511,FEM,16.01,7.75,5.1,20211202_121029_043302.txt
16647473,16655516,FEM,62.39,30.74,21.48,20211202_121029_043302.txt
16700011,16700450,FEM,10.76,5.24,3.26,20211202_121029_043302.txt
16701512,16702698,FEM,11.49,5.14,3.53,20211202_121029_043302.txt
16704011,16711272,FEM,50.44,24.41,17.53,20211202_121029_043302.txt
16712511,16714492,FEM,20.1,9.61,6.43,20211202_121029_043302.txt
16714758,16732264,FEM,154.31,77.46,52.01,20211202_121029_043302.txt
16734011,16736023,FEM,18.09,8.51,5.87,20211202_121029_043302.txt
16819010,16821140,FEM,20.8,9.93,6.79,20211202_121029_043302.txt
16821629,16824010,MAL,22.46,10.76,7.39,20211202_121029_043302.txt
16952510,16953610,FEM,11.67,5.31,3.63,20211202_121029_043302.txt
16998530,16999492,FEM,14.36,6.91,4.5,20211202_121029_043302.txt
17004492,17005736,FEM,13.48,6.58,4.31,20211202_121029_043302.txt
17035010,17036412,FEM,14.61,6.88,4.66,20211202_121029_043302.txt
17043016,17044207,MAL,11.35,5.44,3.59,20211202_121029_043302.txt
17188492,17189256,FEM,8.35,3.52,2.52,20211202_121029_043302.txt
17224896,17227766,FEM,20.31,9.27,6.75,20211202_121029_043302.txt
17228050,17230424,FEM,17.28,7.65,5.66,20211202_121029_043302.txt
17371267,17372150,FEM,13.03,6.24,4.04,20211202_121029_043302.txt
17381015,17381160,MAL,12.45,6.18,3.78,20211202_121029_043302.txt
17636606,17637225,MAL,15.32,7.72,4.82,20211202_121029_043302.txt
17637623,17641290,MAL,37.95,19.65,12.81,20211202_121029_043302.txt
17637755,17638499,FEM,15.52,7.82,4.9,20211202_121029_043302.txt
17643992,17645585,MAL,22.67,11.53,7.38,20211202_121029_043302.txt
17712493,17716492,FEM,27.85,13.08,9.51,20211202_121029_043302.txt
17715512,17721992,MAL,65.57,32.81,21.49,20211202_121029_043302.txt
17720586,17720738,FEM,9.02,4.33,2.64,20211202_121029_043302.txt
17721011,17722013,FEM,13.46,6.46,4.21,20211202_121029_043302.txt
17722962,17724135,FEM,11.18,4.95,3.37,20211202_121029_043302.txt
17723138,17723761,MAL,6.98,2.93,1.99,20211202_121029_043302.txt
17727992,17729791,FEM,15.92,7.14,5.11,20211202_121029_043302.txt
17729037,17735011,MAL,45.09,22.08,15.58,20211202_121029_043302.txt
17734511,17740491,FEM,50.01,24.92,17.01,20211202_121029_043302.txt
17740092,17741538,MAL,16.99,8.4,5.46,20211202_121029_043302.txt
17742318,17743626,FEM,18.01,8.83,5.77,20211202_121029_043302.txt
17750774,17750916,MAL,14.28,7.22,4.39,20211202_121029_043302.txt
17756526,17757491,FEM,13.1,6.18,4.13,20211202_121029_043302.txt
17762814,17764491,FEM,16.07,7.57,5.19,20211202_121029_043302.txt
17779492,17781880,FEM,22.68,11.06,7.51,20211202_121029_043302.txt
17785492,17787492,FEM,19.88,9.44,6.51,20211202_121029_043302.txt
17787776,17791448,FEM,27.98,13.39,9.44,20211202_121029_043302.txt
17790136,17790268,MAL,9.52,4.6,2.8,20211202_121029_043302.txt
17791993,17793232,FEM,10.16,4.51,3.2,20211202_121029_043302.txt
17796994,17799277,FEM,19.41,8.96,6.35,20211202_121029_043302.txt
17799402,17800448,FEM,13.9,6.61,4.41,20211202_121029_043302.txt
17821510,17825511,FEM,33.77,16.53,11.37,20211202_121029_043302.txt
17828861,17833387,FEM,37.72,19.2,12.88,20211202_121029_043302.txt
17848875,17849714,MAL,12.7,6.01,3.93,20211202_121029_043302.txt
17852680,17853839,MAL,16.11,7.93,5.12,20211202_121029_043302.txt
17853991,17854528,MAL,12.08,5.82,3.72,20211202_121029_043302.txt
17855512,17861094,FEM,47.73,24.03,16.24,20211202_121029_043302.txt
17858175,17859984,MAL,19.27,9.42,6.22,20211202_121029_043302.txt
17862717,17868991,FEM,54.4,27.15,18.31,20211202_121029_043302.txt
17871065,17873011,FEM,19.46,9.41,6.37,20211202_121029_043302.txt
17882795,17883514,FEM,9.16,4.21,2.78,20211202_121029_043302.txt
17884493,17886012,MAL,16.54,7.71,5.27,20211202_121029_043302.txt
17884832,17885838,FEM,13.12,6.1,4.1,20211202_121029_043302.txt
17887038,17888012,MAL,13.25,6.41,4.18,20211202_121029_043302.txt
17888428,17890858,FEM,21.5,10.46,7.13,20211202_121029_043302.txt
17892725,17894011,FEM,17.78,8.65,5.59,20211202_121029_043302.txt
17896982,17898703,FEM,18.01,8.7,5.79,20211202_121029_043302.txt
17901493,17907662,FEM,48.98,23.99,16.7,20211202_121029_043302.txt
17905492,17906852,MAL,15.4,7.33,4.91,20211202_121029_043302.txt
17907934,17908493,FEM,10.29,4.68,3.13,20211202_121029_043302.txt
17911493,17913012,MAL,14.83,6.84,4.7,20211202_121029_043302.txt
17913229,17913492,MAL,9.5,4.55,2.82,20211202_121029_043302.txt
17913292,17918447,FEM,40.99,20.79,14.08,20211202_121029_043302.txt
17921598,17922324,MAL,13.82,6.82,4.33,20211202_121029_043302.txt
17926729,17926992,FEM,6.56,2.94,1.84,20211202_121029_043302.txt
17928493,17930511,FEM,21.77,10.93,7.09,20211202_121029_043302.txt
17932006,17934309,FEM,21.7,10.35,7.12,20211202_121029_043302.txt
17934920,17938010,FEM,25.42,12.18,8.54,20211202_121029_043302.txt
17939991,17941010,FEM,13.16,6.37,4.11,20211202_121029_043302.txt
17947889,17950304,FEM,21.82,10.44,7.18,20211202_121029_043302.txt
17948269,17948686,MAL,10.36,5.02,3.13,20211202_121029_043302.txt
17950862,17951996,FEM,15.12,7.29,4.78,20211202_121029_043302.txt
17955557,17956991,FEM,15.91,7.75,5.1,20211202_121029_043302.txt
17961738,17962346,MAL,13.79,6.73,4.2,20211202_121029_043302.txt
17962509,17964104,MAL,19.01,9.3,6.1,20211202_121029_043302.txt
17964430,17967012,FEM,23.6,11.8,7.91,20211202_121029_043302.txt
17970439,17971492,FEM,14.98,7.29,4.72,20211202_121029_043302.txt
17971492,17972943,MAL,18.51,9.05,5.91,20211202_121029_043302.txt
17973561,17973996,FEM,13.02,6.48,4.02,20211202_121029_043302.txt
17974492,17976156,MAL,18.84,9.16,6.06,20211202_121029_043302.txt
17974992,17975983,FEM,14.86,7.31,4.67,20211202_121029_043302.txt
17987478,17990546,FEM,23.9,11.4,8.03,20211202_121029_043302.txt
17998003,17998926,FEM,12.65,6.01,3.92,20211202_121029_043302.txt
17998041,17998181,MAL,9.42,4.54,2.77,20211202_121029_043302.txt
17999142,18011584,FEM,117.27,59.57,39.3,20211202_121029_043302.txt
