segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13928644,13937492,MAL,96.72,50.75,32.21,20210127_150213_024880_2.txt
13928676,13928860,FEM,10.92,5.39,3.27,20210127_150213_024880_2.txt
13929059,13929177,FEM,10.98,5.43,3.28,20210127_150213_024880_2.txt
13929314,13929493,FEM,10.67,5.25,3.19,20210127_150213_024880_2.txt
13937992,13939011,FEM,13.87,6.75,4.35,20210127_150213_024880_2.txt
13939158,13939386,MAL,10.71,5.26,3.21,20210127_150213_024880_2.txt
13939493,13941992,MAL,24.6,12.58,8.22,20210127_150213_024880_2.txt
13943305,13944530,FEM,16.76,8.34,5.29,20210127_150213_024880_2.txt
13944493,13946859,MAL,25.4,13.01,8.36,20210127_150213_024880_2.txt
13948507,13951040,FEM,24.46,12.47,8.08,20210127_150213_024880_2.txt
13948689,13949491,MAL,12.81,6.23,3.91,20210127_150213_024880_2.txt
13952102,13954704,MAL,26.36,13.5,8.72,20210127_150213_024880_2.txt
13955331,13957579,MAL,25.5,12.99,8.27,20210127_150213_024880_2.txt
13955417,13956340,FEM,12.91,6.27,3.96,20210127_150213_024880_2.txt
13960040,13963992,FEM,36.48,18.94,12.37,20210127_150213_024880_2.txt
13970510,13973659,MAL,30.27,15.52,10.17,20210127_150213_024880_2.txt
13980492,13986991,MAL,60.96,32.23,20.96,20210127_150213_024880_2.txt
13990705,13992011,MAL,18.88,9.51,5.96,20210127_150213_024880_2.txt
14002511,14010375,MAL,79.24,41.8,26.86,20210127_150213_024880_2.txt
14017916,14020700,MAL,28.6,14.87,9.6,20210127_150213_024880_2.txt
14020862,14020987,MAL,10.97,5.43,3.28,20210127_150213_024880_2.txt
14021512,14024065,MAL,28.37,14.55,9.33,20210127_150213_024880_2.txt
14024190,14024298,MAL,10.16,4.94,3.01,20210127_150213_024880_2.txt
14031630,14032030,MAL,9.65,4.65,2.89,20210127_150213_024880_2.txt
14032011,14032510,FEM,9.85,4.74,2.97,20210127_150213_024880_2.txt
14034858,14035553,MAL,12.71,6.24,3.91,20210127_150213_024880_2.txt
14044057,14044933,FEM,15.64,7.7,4.81,20210127_150213_024880_2.txt
14046013,14048246,MAL,22.2,11.14,7.33,20210127_150213_024880_2.txt
14056512,14057985,MAL,21.19,10.7,6.71,20210127_150213_024880_2.txt
14059000,14059111,FEM,11.89,5.94,3.59,20210127_150213_024880_2.txt
14064395,14067242,MAL,32.13,16.38,10.48,20210127_150213_024880_2.txt
14068912,14077905,MAL,91.56,48.31,30.99,20210127_150213_024880_2.txt
14079926,14086511,MAL,70.41,36.4,23.33,20210127_150213_024880_2.txt
14093011,14095066,MAL,24.31,12.43,7.9,20210127_150213_024880_2.txt
14099010,14101629,FEM,23.75,12.01,7.86,20210127_150213_024880_2.txt
14113011,14117827,FEM,43.7,21.93,14.66,20210127_150213_024880_2.txt
14127011,14134492,MAL,71.01,36.46,23.89,20210127_150213_024880_2.txt
14131493,14131618,FEM,8.39,3.99,2.42,20210127_150213_024880_2.txt
14149473,14153511,MAL,39.23,20.33,13.25,20210127_150213_024880_2.txt
14156384,14157707,MAL,15.84,7.96,5.11,20210127_150213_024880_2.txt
14157011,14157252,FEM,9.31,4.48,2.75,20210127_150213_024880_2.txt
14161993,14163993,FEM,22.56,11.52,7.41,20210127_150213_024880_2.txt
14172511,14175825,MAL,38.77,19.97,12.66,20210127_150213_024880_2.txt
14175511,14178010,FEM,27.35,13.79,8.93,20210127_150213_024880_2.txt
14186205,14186340,MAL,11.51,5.72,3.46,20210127_150213_024880_2.txt
14186492,14189477,MAL,35.99,18.58,11.73,20210127_150213_024880_2.txt
14189992,14191992,FEM,25.99,13.13,8.29,20210127_150213_024880_2.txt
14192646,14195743,MAL,31.75,16.54,10.66,20210127_150213_024880_2.txt
14197499,14199549,FEM,23.15,11.88,7.61,20210127_150213_024880_2.txt
14203364,14206511,FEM,37.45,19.17,12.14,20210127_150213_024880_2.txt
14204548,14205159,MAL,12.5,6.15,3.82,20210127_150213_024880_2.txt
14206997,14212881,MAL,55.68,29.3,19.04,20210127_150213_024880_2.txt
14213266,14214454,FEM,13.79,6.78,4.35,20210127_150213_024880_2.txt
14215125,14218981,FEM,35.84,18.62,12.09,20210127_150213_024880_2.txt
14217491,14218073,MAL,10.4,4.97,3.12,20210127_150213_024880_2.txt
14233011,14234992,FEM,24.59,12.36,7.82,20210127_150213_024880_2.txt
14233312,14233992,MAL,12.53,6.1,3.79,20210127_150213_024880_2.txt
14236511,14238492,FEM,21.76,11.06,7.14,20210127_150213_024880_2.txt
14255492,14258990,MAL,35.45,18.43,11.9,20210127_150213_024880_2.txt
14259638,14265011,MAL,58.16,30.39,19.36,20210127_150213_024880_2.txt
14264492,14265992,FEM,18.47,9.34,5.96,20210127_150213_024880_2.txt
14282492,14287458,MAL,49.15,25.8,16.66,20210127_150213_024880_2.txt
14292511,14293502,FEM,14.3,7.01,4.43,20210127_150213_024880_2.txt
14299089,14300532,MAL,18.02,9.06,5.8,20210127_150213_024880_2.txt
14304716,14306155,FEM,16.52,8.25,5.3,20210127_150213_024880_2.txt
14306492,14319493,MAL,140.04,73.76,46.93,20210127_150213_024880_2.txt
14311492,14312992,FEM,21.15,10.6,6.64,20210127_150213_024880_2.txt
14319658,14319852,MAL,10.89,5.37,3.27,20210127_150213_024880_2.txt
14321492,14322967,FEM,20.6,10.44,6.56,20210127_150213_024880_2.txt
14322925,14325448,MAL,26.79,13.64,8.8,20210127_150213_024880_2.txt
14324511,14326781,FEM,27.14,13.7,8.72,20210127_150213_024880_2.txt
14328492,14329130,FEM,12.89,6.27,3.9,20210127_150213_024880_2.txt
14333357,14336614,MAL,36.81,19.04,12.1,20210127_150213_024880_2.txt
14339849,14343940,MAL,40.68,21.4,13.8,20210127_150213_024880_2.txt
14350355,14351052,MAL,12.5,6.2,3.89,20210127_150213_024880_2.txt
14352491,14355478,FEM,35.7,18.34,11.58,20210127_150213_024880_2.txt
14354196,14355217,MAL,15.46,7.71,4.83,20210127_150213_024880_2.txt
14360011,14362512,MAL,30.11,15.3,9.69,20210127_150213_024880_2.txt
14362010,14363510,FEM,20.53,10.31,6.49,20210127_150213_024880_2.txt
14366818,14367235,MAL,11.34,5.58,3.46,20210127_150213_024880_2.txt
14369009,14373538,MAL,43.8,22.85,14.86,20210127_150213_024880_2.txt
14376493,14376825,FEM,9.73,4.69,2.91,20210127_150213_024880_2.txt
14380011,14383011,FEM,35.78,18.18,11.56,20210127_150213_024880_2.txt
14386113,14386511,FEM,11.8,5.79,3.55,20210127_150213_024880_2.txt
14389024,14389174,MAL,11.67,5.8,3.52,20210127_150213_024880_2.txt
14389491,14391499,MAL,23.65,12.09,7.72,20210127_150213_024880_2.txt
14393860,14397510,FEM,40.74,21.19,13.48,20210127_150213_024880_2.txt
14396994,14397796,MAL,14.4,7.12,4.43,20210127_150213_024880_2.txt
14397740,14398012,FEM,10.81,5.3,3.25,20210127_150213_024880_2.txt
14407615,14409654,FEM,20.38,10.25,6.64,20210127_150213_024880_2.txt
14412512,14414009,MAL,17.19,8.7,5.59,20210127_150213_024880_2.txt
14414014,14414708,FEM,9.69,4.64,2.95,20210127_150213_024880_2.txt
14415992,14417148,FEM,12.01,5.84,3.81,20210127_150213_024880_2.txt
14417538,14417833,MAL,7.95,3.7,2.3,20210127_150213_024880_2.txt
14417629,14417810,FEM,8.7,4.14,2.54,20210127_150213_024880_2.txt
14418793,14418942,MAL,10.42,5.11,3.1,20210127_150213_024880_2.txt
14420174,14422224,FEM,23.5,11.69,7.46,20210127_150213_024880_2.txt
14421734,14422910,MAL,15.15,7.57,4.8,20210127_150213_024880_2.txt
14423705,14425460,FEM,16.5,7.99,5.29,20210127_150213_024880_2.txt
14427011,14428958,FEM,17.73,8.65,5.79,20210127_150213_024880_2.txt
14429011,14432491,MAL,31.64,15.76,10.52,20210127_150213_024880_2.txt
14432011,14438992,FEM,61.74,32.4,21.3,20210127_150213_024880_2.txt
14438196,14444511,MAL,70.31,36.23,23.04,20210127_150213_024880_2.txt
14450516,14450737,MAL,9.31,4.48,2.75,20210127_150213_024880_2.txt
14450844,14453492,MAL,29.41,15.04,9.59,20210127_150213_024880_2.txt
14457012,14460492,MAL,39.85,20.41,12.94,20210127_150213_024880_2.txt
14460488,14464847,FEM,45.17,23.34,14.97,20210127_150213_024880_2.txt
14462861,14464991,MAL,22.66,11.5,7.41,20210127_150213_024880_2.txt
14465311,14465981,MAL,11.1,5.34,3.37,20210127_150213_024880_2.txt
14465778,14468011,FEM,24.11,12.02,7.7,20210127_150213_024880_2.txt
14467511,14470945,MAL,33.59,17.54,11.32,20210127_150213_024880_2.txt
14471092,14473510,MAL,27.22,14.02,8.92,20210127_150213_024880_2.txt
14473011,14478511,FEM,53.52,28.3,18.26,20210127_150213_024880_2.txt
14480883,14481037,MAL,10.65,5.24,3.18,20210127_150213_024880_2.txt
14481232,14481434,MAL,10.51,5.16,3.14,20210127_150213_024880_2.txt
14485993,14488992,FEM,30.93,15.61,10.15,20210127_150213_024880_2.txt
14491050,14498026,MAL,73.3,38.44,24.52,20210127_150213_024880_2.txt
14493899,14495705,FEM,19.13,9.59,6.18,20210127_150213_024880_2.txt
14498992,14505836,FEM,81.27,41.99,26.41,20210127_150213_024880_2.txt
14501697,14501837,MAL,9.15,4.42,2.68,20210127_150213_024880_2.txt
14501992,14503296,MAL,18.79,9.31,5.82,20210127_150213_024880_2.txt
14504493,14510367,MAL,67.31,34.77,21.97,20210127_150213_024880_2.txt
14506638,14506746,FEM,9.14,4.41,2.67,20210127_150213_024880_2.txt
14506984,14507428,FEM,8.93,4.25,2.66,20210127_150213_024880_2.txt
14509483,14511582,FEM,23.69,12.02,7.64,20210127_150213_024880_2.txt
14510492,14510602,MAL,9.36,4.53,2.75,20210127_150213_024880_2.txt
14511881,14512726,FEM,12.29,6.01,3.79,20210127_150213_024880_2.txt
14513011,14515991,MAL,34.6,17.73,11.16,20210127_150213_024880_2.txt
14530011,14533990,MAL,43.01,22.24,14.08,20210127_150213_024880_2.txt
14535531,14537011,FEM,15.65,7.74,4.97,20210127_150213_024880_2.txt
14547661,14548012,FEM,5.42,2.3,1.47,20210127_150213_024880_2.txt
14548197,14548391,MAL,6.55,2.96,1.82,20210127_150213_024880_2.txt
14548378,14548493,FEM,6.81,3.11,1.9,20210127_150213_024880_2.txt
14566510,14567642,FEM,12.51,6.11,3.91,20210127_150213_024880_2.txt
14570336,14571492,FEM,11.73,5.51,3.55,20210127_150213_024880_2.txt
14572496,14573554,FEM,12.91,6.33,4.03,20210127_150213_024880_2.txt
14584450,14584787,FEM,8.23,3.88,2.41,20210127_150213_024880_2.txt
14584992,14587493,FEM,29.54,14.87,9.45,20210127_150213_024880_2.txt
14588492,14592488,MAL,43.32,22.18,14.19,20210127_150213_024880_2.txt
14596492,14596644,FEM,8.64,4.12,2.51,20210127_150213_024880_2.txt
14596991,14597163,FEM,9.42,4.56,2.78,20210127_150213_024880_2.txt
14598382,14598510,MAL,9.5,4.61,2.79,20210127_150213_024880_2.txt
14598871,14599566,MAL,10.15,4.91,3.11,20210127_150213_024880_2.txt
14599492,14600010,FEM,7.02,3.16,2.03,20210127_150213_024880_2.txt
14599948,14601511,MAL,19.29,9.73,6.14,20210127_150213_024880_2.txt
14605993,14608931,FEM,26.78,13.78,8.97,20210127_150213_024880_2.txt
14612321,14612498,MAL,10.12,4.94,3.01,20210127_150213_024880_2.txt
14614001,14614433,FEM,7.41,3.37,2.15,20210127_150213_024880_2.txt
14616617,14620578,MAL,44.3,22.53,14.35,20210127_150213_024880_2.txt
14620971,14629511,MAL,84.12,44.37,28.6,20210127_150213_024880_2.txt
14629260,14630510,FEM,15.99,7.94,5.04,20210127_150213_024880_2.txt
14629695,14629810,MAL,11.01,5.44,3.29,20210127_150213_024880_2.txt
14630730,14631511,MAL,12.79,6.29,3.95,20210127_150213_024880_2.txt
14632010,14634281,FEM,24.09,12.34,7.96,20210127_150213_024880_2.txt
14640920,14641511,MAL,5.69,2.32,1.6,20210127_150213_024880_2.txt
14658524,14660514,FEM,24.19,12.24,7.74,20210127_150213_024880_2.txt
14661596,14665254,FEM,35.25,18.09,11.76,20210127_150213_024880_2.txt
14665013,14669998,MAL,57.58,29.43,18.63,20210127_150213_024880_2.txt
14671123,14672989,MAL,23.0,11.57,7.32,20210127_150213_024880_2.txt
14674608,14678896,MAL,49.12,25.38,16.06,20210127_150213_024880_2.txt
14679993,14682492,MAL,31.18,15.8,9.94,20210127_150213_024880_2.txt
14687717,14688011,FEM,10.49,5.13,3.15,20210127_150213_024880_2.txt
14688953,14694945,MAL,69.16,35.95,22.66,20210127_150213_024880_2.txt
14697492,14698407,MAL,13.69,6.74,4.22,20210127_150213_024880_2.txt
14699018,14701205,MAL,24.8,12.64,8.03,20210127_150213_024880_2.txt
14713010,14715654,MAL,30.43,15.53,9.82,20210127_150213_024880_2.txt
14715992,14717926,MAL,23.19,11.69,7.4,20210127_150213_024880_2.txt
14719188,14719385,MAL,9.65,4.68,2.85,20210127_150213_024880_2.txt
14719585,14720640,MAL,16.23,7.98,4.98,20210127_150213_024880_2.txt
14721110,14721318,MAL,9.64,4.67,2.85,20210127_150213_024880_2.txt
14721492,14724226,MAL,33.49,17.07,10.75,20210127_150213_024880_2.txt
14724980,14729011,FEM,43.18,22.29,14.2,20210127_150213_024880_2.txt
14734184,14735136,MAL,12.49,6.14,3.88,20210127_150213_024880_2.txt
14735491,14735613,MAL,9.0,4.33,2.62,20210127_150213_024880_2.txt
14737157,14738175,MAL,13.41,6.63,4.19,20210127_150213_024880_2.txt
14738304,14745523,MAL,85.67,44.52,27.94,20210127_150213_024880_2.txt
14750373,14751510,FEM,14.8,7.25,4.57,20210127_150213_024880_2.txt
14767512,14768698,MAL,13.36,6.56,4.21,20210127_150213_024880_2.txt
14770574,14770704,FEM,8.92,4.29,2.6,20210127_150213_024880_2.txt
14777297,14778510,FEM,13.34,6.38,4.15,20210127_150213_024880_2.txt
14780404,14780583,MAL,8.93,4.28,2.61,20210127_150213_024880_2.txt
14793602,14793889,MAL,8.77,4.18,2.58,20210127_150213_024880_2.txt
14799841,14803991,MAL,39.48,20.61,13.36,20210127_150213_024880_2.txt
14805992,14811049,MAL,59.77,30.75,19.32,20210127_150213_024880_2.txt
14811294,14811488,MAL,8.04,3.79,2.32,20210127_150213_024880_2.txt
14812556,14817932,MAL,62.29,32.11,20.21,20210127_150213_024880_2.txt
14826011,14829214,MAL,37.21,18.87,11.91,20210127_150213_024880_2.txt
14832492,14833071,MAL,8.78,4.14,2.63,20210127_150213_024880_2.txt
14833172,14833285,MAL,7.43,3.45,2.1,20210127_150213_024880_2.txt
14834011,14839639,MAL,50.11,26.08,17.15,20210127_150213_024880_2.txt
14841512,14843010,MAL,18.79,9.22,5.86,20210127_150213_024880_2.txt
14845992,14846687,FEM,7.39,3.31,2.19,20210127_150213_024880_2.txt
14848993,14851011,MAL,21.44,10.79,6.99,20210127_150213_024880_2.txt
14849028,14849511,FEM,8.86,4.19,2.64,20210127_150213_024880_2.txt
14888934,14889258,FEM,6.88,3.11,1.95,20210127_150213_024880_2.txt
14895900,14896707,FEM,10.39,4.99,3.21,20210127_150213_024880_2.txt
14896811,14896990,FEM,8.59,4.09,2.5,20210127_150213_024880_2.txt
14900816,14902011,MAL,15.13,7.53,4.8,20210127_150213_024880_2.txt
14902012,14902463,FEM,6.31,2.7,1.79,20210127_150213_024880_2.txt
14920713,14920959,MAL,6.73,3.04,1.89,20210127_150213_024880_2.txt
14946728,14947698,MAL,12.02,5.71,3.67,20210127_150213_024880_2.txt
14952767,14954352,FEM,16.0,7.84,5.1,20210127_150213_024880_2.txt
14968916,14972973,MAL,37.23,19.04,12.48,20210127_150213_024880_2.txt
14985699,14986323,FEM,9.64,4.59,2.92,20210127_150213_024880_2.txt
15029243,15029493,FEM,7.34,3.38,2.09,20210127_150213_024880_2.txt
15054871,15056012,FEM,11.16,5.39,3.52,20210127_150213_024880_2.txt
15070492,15071260,FEM,12.57,6.12,3.87,20210127_150213_024880_2.txt
15079409,15081314,MAL,20.25,10.14,6.57,20210127_150213_024880_2.txt
15084163,15084868,MAL,11.13,5.36,3.38,20210127_150213_024880_2.txt
15086021,15086512,MAL,8.9,4.22,2.66,20210127_150213_024880_2.txt
15109703,15110692,MAL,12.02,5.78,3.72,20210127_150213_024880_2.txt
15117509,15120493,FEM,31.69,16.39,10.51,20210127_150213_024880_2.txt
15120886,15121585,MAL,11.77,5.7,3.59,20210127_150213_024880_2.txt
15121011,15123451,FEM,26.02,12.89,8.37,20210127_150213_024880_2.txt
15122845,15125157,MAL,22.21,10.82,7.19,20210127_150213_024880_2.txt
15124511,15127511,FEM,30.91,15.73,10.15,20210127_150213_024880_2.txt
15127818,15130491,MAL,31.96,16.18,10.23,20210127_150213_024880_2.txt
15130643,15135511,MAL,53.02,27.49,17.51,20210127_150213_024880_2.txt
15139837,15139947,FEM,6.66,3.0,1.84,20210127_150213_024880_2.txt
15140144,15140417,FEM,7.07,3.24,2.01,20210127_150213_024880_2.txt
15140977,15141510,FEM,11.68,5.69,3.53,20210127_150213_024880_2.txt
15144011,15147437,MAL,31.65,16.22,10.68,20210127_150213_024880_2.txt
15148011,15151992,MAL,37.92,19.68,12.81,20210127_150213_024880_2.txt
15162005,15164511,MAL,27.22,13.69,8.84,20210127_150213_024880_2.txt
15165122,15167498,FEM,23.8,12.14,7.88,20210127_150213_024880_2.txt
15167491,15168645,MAL,14.2,7.06,4.53,20210127_150213_024880_2.txt
15168063,15168215,FEM,10.56,5.19,3.15,20210127_150213_024880_2.txt
15170178,15171493,FEM,15.81,7.85,4.99,20210127_150213_024880_2.txt
15170606,15170879,MAL,8.16,3.84,2.37,20210127_150213_024880_2.txt
15173011,15174493,FEM,17.48,8.72,5.52,20210127_150213_024880_2.txt
15177993,15180010,MAL,23.7,11.88,7.48,20210127_150213_024880_2.txt
15180593,15181011,FEM,7.67,3.56,2.23,20210127_150213_024880_2.txt
15184592,15186011,MAL,15.11,7.4,4.72,20210127_150213_024880_2.txt
15188173,15189736,MAL,17.04,8.51,5.44,20210127_150213_024880_2.txt
15190237,15190588,FEM,8.05,3.77,2.35,20210127_150213_024880_2.txt
15193484,15193796,MAL,7.5,3.47,2.16,20210127_150213_024880_2.txt
15219743,15219853,MAL,9.35,4.52,2.74,20210127_150213_024880_2.txt
15219993,15222990,MAL,33.98,17.29,10.96,20210127_150213_024880_2.txt
15224492,15225012,FEM,9.47,4.47,2.8,20210127_150213_024880_2.txt
15236184,15236338,FEM,9.52,4.61,2.8,20210127_150213_024880_2.txt
15236492,15238512,FEM,26.04,13.18,8.26,20210127_150213_024880_2.txt
15241487,15242567,MAL,16.22,8.05,5.04,20210127_150213_024880_2.txt
15273993,15278492,FEM,48.48,25.09,16.04,20210127_150213_024880_2.txt
15285491,15287992,FEM,25.85,13.06,8.59,20210127_150213_024880_2.txt
15289493,15291871,FEM,25.59,12.74,8.38,20210127_150213_024880_2.txt
15295439,15296575,FEM,15.58,7.66,4.94,20210127_150213_024880_2.txt
15297692,15297888,FEM,11.96,5.94,3.62,20210127_150213_024880_2.txt
15298011,15302091,FEM,36.03,18.16,12.24,20210127_150213_024880_2.txt
15302366,15303335,FEM,16.61,8.15,5.2,20210127_150213_024880_2.txt
15322262,15322790,FEM,10.99,5.31,3.36,20210127_150213_024880_2.txt
15323804,15323991,FEM,8.84,4.19,2.58,20210127_150213_024880_2.txt
15327159,15328619,FEM,14.87,7.24,4.75,20210127_150213_024880_2.txt
15340492,15341278,FEM,12.18,5.91,3.74,20210127_150213_024880_2.txt
15340779,15341069,MAL,9.25,4.43,2.74,20210127_150213_024880_2.txt
15352991,15355991,FEM,29.16,14.75,9.62,20210127_150213_024880_2.txt
15357107,15359817,FEM,26.09,13.17,8.6,20210127_150213_024880_2.txt
15365519,15366010,FEM,10.4,5.01,3.16,20210127_150213_024880_2.txt
15372140,15372427,FEM,7.68,3.57,2.21,20210127_150213_024880_2.txt
15376492,15377012,FEM,10.01,4.81,3.03,20210127_150213_024880_2.txt
15379991,15380283,MAL,8.92,4.24,2.63,20210127_150213_024880_2.txt
15380511,15380879,FEM,7.7,3.54,2.23,20210127_150213_024880_2.txt
15383301,15384681,FEM,14.45,7.07,4.6,20210127_150213_024880_2.txt
15385958,15387235,FEM,13.92,6.77,4.41,20210127_150213_024880_2.txt
15391802,15395190,FEM,28.43,14.34,9.6,20210127_150213_024880_2.txt
15396109,15398858,FEM,24.98,12.5,8.24,20210127_150213_024880_2.txt
15411511,15412748,MAL,14.61,7.15,4.63,20210127_150213_024880_2.txt
15412896,15413321,MAL,10.63,5.14,3.22,20210127_150213_024880_2.txt
15413858,15414012,MAL,9.58,4.63,2.82,20210127_150213_024880_2.txt
15414992,15416055,FEM,11.36,5.29,3.52,20210127_150213_024880_2.txt
15419457,15421172,FEM,17.41,8.65,5.7,20210127_150213_024880_2.txt
15420912,15421948,MAL,11.55,5.42,3.63,20210127_150213_024880_2.txt
15423991,15424415,FEM,10.14,4.85,3.06,20210127_150213_024880_2.txt
15427144,15427492,FEM,7.41,3.3,2.13,20210127_150213_024880_2.txt
15437512,15440745,FEM,31.06,15.63,10.13,20210127_150213_024880_2.txt
15441319,15442993,MAL,18.21,8.89,5.85,20210127_150213_024880_2.txt
15442377,15442492,FEM,9.02,4.33,2.63,20210127_150213_024880_2.txt
15443992,15445096,MAL,10.47,4.84,3.28,20210127_150213_024880_2.txt
15445095,15445281,FEM,6.31,2.82,1.74,20210127_150213_024880_2.txt
15445291,15445418,MAL,7.74,3.61,2.21,20210127_150213_024880_2.txt
15447291,15448003,FEM,8.61,3.88,2.49,20210127_150213_024880_2.txt
15455021,15455510,FEM,10.73,5.21,3.26,20210127_150213_024880_2.txt
15467510,15467778,FEM,6.94,3.16,1.96,20210127_150213_024880_2.txt
15469550,15472491,FEM,24.88,12.47,8.29,20210127_150213_024880_2.txt
15472703,15473030,FEM,8.34,3.93,2.44,20210127_150213_024880_2.txt
15475639,15475761,MAL,6.64,3.0,1.84,20210127_150213_024880_2.txt
15475911,15476282,MAL,7.84,3.63,2.28,20210127_150213_024880_2.txt
15476348,15476993,FEM,7.61,3.41,2.2,20210127_150213_024880_2.txt
15484409,15485550,FEM,14.29,6.91,4.45,20210127_150213_024880_2.txt
15490317,15491011,FEM,8.82,4.09,2.66,20210127_150213_024880_2.txt
15495275,15498795,FEM,35.57,18.13,11.68,20210127_150213_024880_2.txt
15501669,15504511,FEM,27.16,13.86,9.08,20210127_150213_024880_2.txt
15504011,15505012,MAL,14.94,7.43,4.75,20210127_150213_024880_2.txt
15507712,15508016,FEM,11.49,5.63,3.49,20210127_150213_024880_2.txt
15508451,15509133,FEM,13.79,6.85,4.26,20210127_150213_024880_2.txt
15509860,15511492,FEM,19.21,9.7,6.23,20210127_150213_024880_2.txt
15512511,15517342,FEM,41.27,21.46,14.12,20210127_150213_024880_2.txt
15522806,15524583,FEM,17.09,8.29,5.39,20210127_150213_024880_2.txt
15526637,15527104,FEM,4.94,2.02,1.33,20210127_150213_024880_2.txt
15528512,15529808,FEM,13.56,6.61,4.29,20210127_150213_024880_2.txt
15530243,15532492,MAL,21.72,10.87,7.22,20210127_150213_024880_2.txt
15532128,15533810,FEM,17.46,8.62,5.6,20210127_150213_024880_2.txt
15533993,15539351,MAL,56.65,29.13,18.7,20210127_150213_024880_2.txt
15540039,15540209,MAL,9.42,4.54,2.77,20210127_150213_024880_2.txt
15540992,15547216,MAL,60.1,30.89,20.1,20210127_150213_024880_2.txt
15550068,15550169,MAL,10.25,5.02,3.04,20210127_150213_024880_2.txt
15550512,15559012,MAL,94.02,48.12,30.68,20210127_150213_024880_2.txt
15560411,15561012,FEM,9.38,4.36,2.78,20210127_150213_024880_2.txt
15561011,15576511,MAL,162.5,83.63,53.83,20210127_150213_024880_2.txt
15581859,15584517,MAL,27.74,13.57,8.82,20210127_150213_024880_2.txt
15583509,15584511,FEM,11.51,5.34,3.45,20210127_150213_024880_2.txt
15589010,15589265,FEM,9.27,4.46,2.74,20210127_150213_024880_2.txt
15593513,15600123,MAL,69.8,35.19,22.66,20210127_150213_024880_2.txt
15600283,15600489,MAL,4.99,2.03,1.3,20210127_150213_024880_2.txt
