segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21326281,21328647,FEM,25.35,12.56,8.19,20191217_163433_024883.txt
21332013,21332163,FEM,9.47,4.57,2.79,20191217_163433_024883.txt
21334654,21334833,FEM,8.0,3.76,2.3,20191217_163433_024883.txt
21335525,21336011,FEM,8.95,4.21,2.67,20191217_163433_024883.txt
21338642,21339187,MAL,11.24,5.49,3.44,20191217_163433_024883.txt
21377512,21377817,FEM,9.73,4.71,2.9,20191217_163433_024883.txt
21378885,21380313,FEM,18.15,9.08,5.74,20191217_163433_024883.txt
21402522,21406493,FEM,36.71,18.83,12.4,20191217_163433_024883.txt
21406803,21406997,FEM,9.82,4.72,2.91,20191217_163433_024883.txt
21407320,21408034,FEM,8.45,3.72,2.54,20191217_163433_024883.txt
21413806,21414751,FEM,14.86,7.29,4.61,20191217_163433_024883.txt
21418643,21419730,FEM,17.22,8.54,5.37,20191217_163433_024883.txt
21422011,21424463,FEM,27.66,13.72,8.92,20191217_163433_024883.txt
21427970,21430511,FEM,21.4,10.32,7.11,20191217_163433_024883.txt
21432011,21433493,FEM,17.42,8.51,5.5,20191217_163433_024883.txt
21440575,21440749,FEM,4.42,1.75,1.11,20191217_163433_024883.txt
21440992,21441125,FEM,9.86,4.79,2.91,20191217_163433_024883.txt
21441581,21442356,MAL,11.22,5.33,3.42,20191217_163433_024883.txt
21441628,21442399,FEM,11.19,5.31,3.41,20191217_163433_024883.txt
21443702,21446880,FEM,30.46,15.27,10.08,20191217_163433_024883.txt
21456993,21457992,FEM,13.21,6.27,4.07,20191217_163433_024883.txt
21463491,21466510,FEM,28.91,14.47,9.64,20191217_163433_024883.txt
21470201,21471127,FEM,11.07,5.06,3.4,20191217_163433_024883.txt
21472012,21472890,FEM,13.32,6.38,4.14,20191217_163433_024883.txt
21493090,21494722,FEM,19.4,9.65,6.19,20191217_163433_024883.txt
21503510,21505010,MAL,18.21,9.08,5.82,20191217_163433_024883.txt
21504511,21504654,FEM,9.73,4.71,2.87,20191217_163433_024883.txt
21505451,21508305,FEM,29.75,14.84,9.69,20191217_163433_024883.txt
21509866,21512492,FEM,27.11,13.21,8.66,20191217_163433_024883.txt
21511605,21514047,MAL,23.06,11.49,7.65,20191217_163433_024883.txt
21513011,21516320,FEM,30.44,15.55,10.25,20191217_163433_024883.txt
21518511,21520524,FEM,19.88,9.93,6.52,20191217_163433_024883.txt
21553911,21555511,FEM,10.37,4.45,3.28,20191217_163433_024883.txt
21572511,21573010,FEM,10.9,5.27,3.32,20191217_163433_024883.txt
21581864,21582662,MAL,11.35,5.26,3.47,20191217_163433_024883.txt
21589607,21590012,FEM,10.68,5.07,3.23,20191217_163433_024883.txt
21590493,21591047,FEM,10.4,4.94,3.17,20191217_163433_024883.txt
21592064,21592320,MAL,9.07,4.31,2.67,20191217_163433_024883.txt
21593150,21593251,MAL,14.31,7.27,4.39,20191217_163433_024883.txt
21593279,21593606,FEM,12.54,6.23,3.84,20191217_163433_024883.txt
21594050,21595511,FEM,17.83,8.6,5.63,20191217_163433_024883.txt
21598400,21598884,MAL,9.66,4.46,2.91,20191217_163433_024883.txt
21613402,21616407,FEM,29.24,14.58,9.7,20191217_163433_024883.txt
21626414,21627124,FEM,12.9,6.17,3.97,20191217_163433_024883.txt
21699522,21701512,MAL,23.2,11.5,7.36,20191217_163433_024883.txt
21705936,21707492,FEM,19.71,9.81,6.28,20191217_163433_024883.txt
21759597,21760289,MAL,11.06,5.31,3.41,20191217_163433_024883.txt
21760075,21760208,FEM,10.1,4.93,2.99,20191217_163433_024883.txt
21763772,21764607,FEM,11.86,5.64,3.59,20191217_163433_024883.txt
21767511,21768233,FEM,11.68,5.68,3.62,20191217_163433_024883.txt
21809007,21809802,FEM,13.46,6.57,4.12,20191217_163433_024883.txt
21888011,21888176,FEM,5.14,2.08,1.35,20191217_163433_024883.txt
21888671,21890011,FEM,6.67,2.29,2.05,20191217_163433_024883.txt
21965011,21965511,FEM,4.66,1.78,1.25,20191217_163433_024883.txt
22026511,22026616,FEM,11.14,5.51,3.34,20191217_163433_024883.txt
22026855,22027511,FEM,10.49,5.03,3.21,20191217_163433_024883.txt
22029455,22034153,FEM,49.07,25.58,16.38,20191217_163433_024883.txt
22036477,22037695,FEM,15.98,7.98,5.09,20191217_163433_024883.txt
22066992,22067729,FEM,10.24,4.84,3.14,20191217_163433_024883.txt
22069862,22072095,FEM,18.27,8.73,6.02,20191217_163433_024883.txt
22071511,22071837,MAL,10.2,4.92,3.06,20191217_163433_024883.txt
22071985,22072587,MAL,13.22,6.5,4.06,20191217_163433_024883.txt
22073443,22074817,FEM,15.74,7.71,5.08,20191217_163433_024883.txt
22090003,22091731,FEM,13.75,6.43,4.43,20191217_163433_024883.txt
22093493,22094396,FEM,10.16,4.54,3.09,20191217_163433_024883.txt
22102848,22103560,FEM,9.6,4.41,2.93,20191217_163433_024883.txt
22106010,22109307,FEM,29.38,14.82,9.9,20191217_163433_024883.txt
22110845,22112991,FEM,21.05,10.35,6.88,20191217_163433_024883.txt
22111993,22113014,MAL,14.21,6.92,4.46,20191217_163433_024883.txt
22115511,22118992,FEM,32.61,16.45,10.9,20191217_163433_024883.txt
22119337,22120992,FEM,17.01,8.26,5.5,20191217_163433_024883.txt
22127011,22128010,FEM,12.92,6.22,4.08,20191217_163433_024883.txt
22138491,22138634,FEM,7.63,3.56,2.17,20191217_163433_024883.txt
22149492,22150511,FEM,9.46,4.37,2.88,20191217_163433_024883.txt
22160547,22161519,FEM,9.53,4.13,2.89,20191217_163433_024883.txt
22163711,22164870,FEM,9.68,4.16,2.97,20191217_163433_024883.txt
22168701,22170183,FEM,11.46,5.06,3.62,20191217_163433_024883.txt
22168861,22168979,MAL,8.37,3.94,2.42,20191217_163433_024883.txt
22172451,22174236,FEM,15.2,7.14,4.87,20191217_163433_024883.txt
22175674,22177102,FEM,13.51,6.19,4.24,20191217_163433_024883.txt
22177888,22179327,FEM,13.72,6.23,4.26,20191217_163433_024883.txt
22178156,22178483,MAL,8.2,3.78,2.39,20191217_163433_024883.txt
22180134,22181484,FEM,12.18,5.36,3.84,20191217_163433_024883.txt
22192464,22193271,FEM,6.36,2.34,1.86,20191217_163433_024883.txt
22195328,22196511,FEM,12.38,5.86,3.88,20191217_163433_024883.txt
22202009,22204635,FEM,24.97,12.5,8.26,20191217_163433_024883.txt
22205672,22207663,FEM,18.1,8.82,5.92,20191217_163433_024883.txt
22208926,22215511,FEM,43.82,20.47,15.05,20191217_163433_024883.txt
22219942,22222070,FEM,17.37,8.06,5.6,20191217_163433_024883.txt
22222547,22223306,FEM,6.09,2.24,1.76,20191217_163433_024883.txt
22235511,22238140,FEM,16.83,7.52,5.6,20191217_163433_024883.txt
22238464,22239492,FEM,10.76,4.93,3.31,20191217_163433_024883.txt
22248010,22248511,FEM,8.99,4.17,2.69,20191217_163433_024883.txt
22259190,22260012,FEM,9.72,4.4,2.93,20191217_163433_024883.txt
22263944,22266511,FEM,20.06,9.58,6.62,20191217_163433_024883.txt
22268275,22269539,FEM,10.51,4.74,3.27,20191217_163433_024883.txt
22341012,22341243,FEM,8.29,3.89,2.41,20191217_163433_024883.txt
22346012,22352853,FEM,55.46,28.3,19.13,20191217_163433_024883.txt
22359491,22359803,FEM,10.12,4.89,3.03,20191217_163433_024883.txt
22359993,22361976,FEM,21.45,10.71,6.98,20191217_163433_024883.txt
22377026,22378513,FEM,17.29,8.48,5.56,20191217_163433_024883.txt
22378866,22379919,FEM,12.37,5.89,3.85,20191217_163433_024883.txt
22381377,22382813,FEM,16.45,8.01,5.22,20191217_163433_024883.txt
22383982,22385011,FEM,13.39,6.51,4.19,20191217_163433_024883.txt
22391805,22391957,MAL,7.47,3.45,2.12,20191217_163433_024883.txt
22398512,22399928,FEM,14.58,7.08,4.65,20191217_163433_024883.txt
22402511,22403346,FEM,12.82,6.12,3.97,20191217_163433_024883.txt
22407513,22409217,FEM,15.82,7.34,5.06,20191217_163433_024883.txt
22416991,22418415,FEM,13.94,6.73,4.49,20191217_163433_024883.txt
22424131,22424798,FEM,10.4,4.94,3.19,20191217_163433_024883.txt
22432488,22433512,FEM,11.58,5.45,3.59,20191217_163433_024883.txt
22442451,22443511,MAL,11.88,5.57,3.74,20191217_163433_024883.txt
22445112,22445679,FEM,8.82,4.12,2.64,20191217_163433_024883.txt
22446958,22448291,FEM,12.65,5.79,3.94,20191217_163433_024883.txt
22450011,22455112,FEM,46.87,24.04,15.87,20191217_163433_024883.txt
22454310,22454475,MAL,9.76,4.74,2.89,20191217_163433_024883.txt
22454677,22454991,MAL,10.07,4.86,3.02,20191217_163433_024883.txt
22461511,22462311,FEM,11.97,5.71,3.68,20191217_163433_024883.txt
22496010,22496511,FEM,9.99,4.8,3.02,20191217_163433_024883.txt
22499611,22499724,MAL,8.46,4.03,2.45,20191217_163433_024883.txt
22499814,22500572,FEM,9.28,4.25,2.83,20191217_163433_024883.txt
22504691,22505012,FEM,8.01,3.73,2.33,20191217_163433_024883.txt
22522011,22523084,FEM,12.27,5.88,3.82,20191217_163433_024883.txt
22531993,22532616,MAL,13.28,6.53,4.08,20191217_163433_024883.txt
22534310,22534492,FEM,11.19,5.51,3.37,20191217_163433_024883.txt
22552158,22552264,FEM,11.55,5.74,3.47,20191217_163433_024883.txt
22556740,22557012,FEM,8.71,4.13,2.56,20191217_163433_024883.txt
22567645,22568911,FEM,13.57,6.45,4.29,20191217_163433_024883.txt
22569661,22569891,FEM,10.19,4.94,3.04,20191217_163433_024883.txt
22592309,22594332,FEM,20.96,10.45,6.83,20191217_163433_024883.txt
22594984,22597077,FEM,21.62,10.81,7.06,20191217_163433_024883.txt
22605548,22605693,FEM,8.6,4.04,2.5,20191217_163433_024883.txt
22617512,22618040,FEM,9.02,4.15,2.7,20191217_163433_024883.txt
22628511,22630990,MAL,21.94,10.8,7.34,20191217_163433_024883.txt
22630045,22631395,FEM,15.7,7.7,5.01,20191217_163433_024883.txt
22632011,22635992,FEM,32.13,15.96,10.93,20191217_163433_024883.txt
22634709,22635215,MAL,9.64,4.46,2.85,20191217_163433_024883.txt
22637809,22640992,FEM,28.64,13.6,9.26,20191217_163433_024883.txt
22639510,22641528,MAL,20.81,9.89,6.62,20191217_163433_024883.txt
22644399,22645106,FEM,10.89,5.04,3.3,20191217_163433_024883.txt
22649323,22651358,FEM,17.61,8.45,5.71,20191217_163433_024883.txt
22651675,22652385,MAL,10.62,5.05,3.26,20191217_163433_024883.txt
22663010,22664046,FEM,9.25,4.01,2.81,20191217_163433_024883.txt
22667199,22669145,FEM,13.09,5.69,4.19,20191217_163433_024883.txt
22678235,22678993,FEM,10.74,5.18,3.31,20191217_163433_024883.txt
22681321,22689438,FEM,68.1,35.14,23.56,20191217_163433_024883.txt
22688222,22688715,MAL,11.36,5.58,3.48,20191217_163433_024883.txt
22691492,22691715,MAL,10.86,5.34,3.26,20191217_163433_024883.txt
22694091,22698958,FEM,45.7,23.03,15.23,20191217_163433_024883.txt
22704308,22709409,FEM,43.82,22.2,14.91,20191217_163433_024883.txt
22710512,22712137,FEM,16.83,8.06,5.33,20191217_163433_024883.txt
22713549,22715338,FEM,17.91,8.7,5.82,20191217_163433_024883.txt
22715851,22716583,FEM,11.01,5.25,3.35,20191217_163433_024883.txt
22719992,22720098,FEM,9.21,4.43,2.69,20191217_163433_024883.txt
22721011,22723510,FEM,21.21,10.19,6.99,20191217_163433_024883.txt
22721992,22722093,MAL,9.77,4.7,2.88,20191217_163433_024883.txt
22728992,22730433,FEM,14.03,6.77,4.53,20191217_163433_024883.txt
22732191,22737512,FEM,45.15,22.53,15.28,20191217_163433_024883.txt
22738404,22738586,FEM,9.58,4.63,2.83,20191217_163433_024883.txt
22739010,22739396,FEM,8.64,4.07,2.55,20191217_163433_024883.txt
22740394,22741214,FEM,9.69,4.45,2.97,20191217_163433_024883.txt
22745716,22746573,FEM,12.4,6.02,3.83,20191217_163433_024883.txt
22747983,22750173,FEM,20.61,10.26,6.79,20191217_163433_024883.txt
22752993,22753992,FEM,14.86,7.28,4.67,20191217_163433_024883.txt
22759426,22759993,FEM,11.42,5.5,3.51,20191217_163433_024883.txt
22761716,22762055,FEM,11.1,5.43,3.36,20191217_163433_024883.txt
22762183,22762988,FEM,12.6,5.97,3.89,20191217_163433_024883.txt
22763511,22765171,FEM,17.81,8.75,5.72,20191217_163433_024883.txt
22764689,22764871,MAL,6.86,3.11,1.92,20191217_163433_024883.txt
22800012,22800201,MAL,6.39,2.86,1.77,20191217_163433_024883.txt
22801011,22802050,FEM,13.01,6.25,4.06,20191217_163433_024883.txt
22807322,22807643,FEM,8.58,4.06,2.52,20191217_163433_024883.txt
22811657,22812749,MAL,12.56,6.01,3.92,20191217_163433_024883.txt
22812511,22812808,FEM,10.13,4.92,3.03,20191217_163433_024883.txt
22814511,22816011,FEM,15.19,7.37,4.87,20191217_163433_024883.txt
22829042,22829253,MAL,6.67,2.98,1.87,20191217_163433_024883.txt
22829383,22829511,MAL,10.56,5.19,3.15,20191217_163433_024883.txt
22853688,22855970,FEM,23.83,11.81,7.72,20191217_163433_024883.txt
22857525,22859511,FEM,22.25,11.09,7.2,20191217_163433_024883.txt
22860073,22860993,FEM,12.34,6.01,3.87,20191217_163433_024883.txt
22863485,22864342,FEM,12.32,6.05,3.86,20191217_163433_024883.txt
22871492,22872240,FEM,10.59,5.07,3.26,20191217_163433_024883.txt
22885809,22885991,FEM,11.27,5.57,3.39,20191217_163433_024883.txt
22887510,22889010,FEM,16.36,7.98,5.26,20191217_163433_024883.txt
22901712,22901921,FEM,9.96,4.84,2.96,20191217_163433_024883.txt
22904011,22904421,FEM,10.94,5.3,3.32,20191217_163433_024883.txt
22909993,22911039,FEM,14.7,7.2,4.57,20191217_163433_024883.txt
22912075,22912542,FEM,10.72,5.21,3.26,20191217_163433_024883.txt
22936794,22937511,FEM,7.65,3.32,2.28,20191217_163433_024883.txt
22939991,22941113,FEM,12.02,5.67,3.75,20191217_163433_024883.txt
22941252,22942229,FEM,10.6,4.97,3.3,20191217_163433_024883.txt
22943495,22945059,FEM,14.49,6.66,4.59,20191217_163433_024883.txt
22953157,22953797,FEM,11.41,5.47,3.46,20191217_163433_024883.txt
22954992,22958178,FEM,29.5,14.55,9.71,20191217_163433_024883.txt
23010220,23011177,FEM,11.11,5.26,3.47,20191217_163433_024883.txt
23010569,23011011,MAL,7.51,3.38,2.18,20191217_163433_024883.txt
23013511,23016110,FEM,22.85,11.28,7.61,20191217_163433_024883.txt
23015919,23016251,MAL,8.53,4.01,2.5,20191217_163433_024883.txt
23016398,23016585,MAL,10.64,5.19,3.18,20191217_163433_024883.txt
23018109,23018276,FEM,6.77,3.07,1.89,20191217_163433_024883.txt
23018492,23018600,FEM,10.0,4.86,2.96,20191217_163433_024883.txt
23018595,23018715,MAL,9.84,4.74,2.91,20191217_163433_024883.txt
23018926,23020595,MAL,14.78,6.82,4.76,20191217_163433_024883.txt
23019645,23019993,FEM,8.82,4.11,2.61,20191217_163433_024883.txt
23020511,23021658,FEM,14.23,6.96,4.54,20191217_163433_024883.txt
23020701,23020819,MAL,11.78,5.86,3.55,20191217_163433_024883.txt
23022392,23037610,FEM,121.73,62.45,42.46,20191217_163433_024883.txt
23023562,23024583,MAL,13.19,6.36,4.12,20191217_163433_024883.txt
23026098,23026287,MAL,5.3,2.24,1.41,20191217_163433_024883.txt
23026970,23027380,MAL,7.46,3.33,2.11,20191217_163433_024883.txt
23028968,23030261,MAL,14.41,6.94,4.57,20191217_163433_024883.txt
23031289,23032595,MAL,14.46,6.83,4.54,20191217_163433_024883.txt
23034360,23036039,MAL,15.46,7.32,4.99,20191217_163433_024883.txt
23037311,23039490,MAL,20.93,10.37,6.84,20191217_163433_024883.txt
23038511,23038614,FEM,7.4,3.43,2.09,20191217_163433_024883.txt
23038722,23043356,FEM,38.35,19.03,12.95,20191217_163433_024883.txt
23042492,23045511,MAL,25.12,12.2,8.38,20191217_163433_024883.txt
23047511,23052493,FEM,41.61,20.93,14.15,20191217_163433_024883.txt
23048012,23050015,MAL,21.11,10.15,6.66,20191217_163433_024883.txt
23052634,23052798,FEM,5.96,2.58,1.62,20191217_163433_024883.txt
23052992,23053546,FEM,7.91,3.53,2.34,20191217_163433_024883.txt
23055298,23056084,MAL,12.12,5.87,3.72,20191217_163433_024883.txt
23056512,23058913,FEM,21.9,10.96,7.26,20191217_163433_024883.txt
23060590,23060710,FEM,9.35,4.5,2.74,20191217_163433_024883.txt
23060707,23061129,MAL,8.33,3.85,2.45,20191217_163433_024883.txt
23061103,23061918,FEM,11.23,5.32,3.43,20191217_163433_024883.txt
23061243,23061445,MAL,8.55,4.05,2.49,20191217_163433_024883.txt
23061993,23062126,MAL,9.64,4.67,2.84,20191217_163433_024883.txt
23062234,23062384,MAL,9.67,4.68,2.85,20191217_163433_024883.txt
23062492,23067548,MAL,51.02,26.56,17.14,20191217_163433_024883.txt
23063992,23065303,FEM,17.29,8.53,5.43,20191217_163433_024883.txt
23067705,23069183,MAL,18.03,8.98,5.76,20191217_163433_024883.txt
23070511,23073491,FEM,27.97,13.82,9.16,20191217_163433_024883.txt
23071114,23071418,MAL,7.54,3.49,2.17,20191217_163433_024883.txt
23073868,23076511,MAL,26.34,13.1,8.56,20191217_163433_024883.txt
23075511,23076562,FEM,12.68,6.02,3.9,20191217_163433_024883.txt
23077783,23079011,FEM,15.66,7.73,4.98,20191217_163433_024883.txt
23079011,23089487,MAL,87.7,45.5,30.43,20191217_163433_024883.txt
23094047,23094911,FEM,10.56,5.08,3.27,20191217_163433_024883.txt
23095511,23099488,MAL,36.69,18.76,12.24,20191217_163433_024883.txt
23099992,23100993,FEM,12.2,5.85,3.79,20191217_163433_024883.txt
23103082,23106094,MAL,26.59,13.05,8.66,20191217_163433_024883.txt
23103692,23103992,FEM,4.39,1.72,1.12,20191217_163433_024883.txt
23106992,23117993,MAL,93.59,48.21,32.16,20191217_163433_024883.txt
23112010,23113260,FEM,13.67,6.61,4.32,20191217_163433_024883.txt
23117010,23118448,FEM,14.74,6.9,4.5,20191217_163433_024883.txt
23118289,23127245,MAL,86.98,45.02,29.15,20191217_163433_024883.txt
23131428,23134953,MAL,33.15,17.13,11.09,20191217_163433_024883.txt
23131492,23131992,FEM,9.47,4.48,2.79,20191217_163433_024883.txt
23139010,23140833,FEM,20.64,10.39,6.69,20191217_163433_024883.txt
23143205,23143333,MAL,8.04,3.78,2.31,20191217_163433_024883.txt
23144493,23147397,MAL,28.83,14.73,9.54,20191217_163433_024883.txt
23152512,23157993,MAL,56.11,28.64,18.44,20191217_163433_024883.txt
23168734,23170557,FEM,19.74,9.93,6.39,20191217_163433_024883.txt
23170420,23170542,MAL,8.76,4.19,2.55,20191217_163433_024883.txt
23174537,23174869,FEM,8.82,4.19,2.6,20191217_163433_024883.txt
23182011,23186147,MAL,38.29,19.83,12.85,20191217_163433_024883.txt
23186512,23187962,FEM,15.58,7.7,4.99,20191217_163433_024883.txt
23187011,23199492,MAL,123.89,64.27,41.51,20191217_163433_024883.txt
23200511,23201993,FEM,12.74,5.98,4.05,20191217_163433_024883.txt
23203010,23204876,MAL,19.07,9.29,6.06,20191217_163433_024883.txt
23205012,23206608,FEM,16.48,8.06,5.26,20191217_163433_024883.txt
23205077,23210150,MAL,43.64,22.64,14.95,20191217_163433_024883.txt
23209991,23212991,FEM,27.84,14.02,9.18,20191217_163433_024883.txt
23211993,23218837,MAL,69.52,35.46,22.87,20191217_163433_024883.txt
23222992,23255011,MAL,299.03,155.62,102.04,20191217_163433_024883.txt
23224501,23225011,FEM,5.88,2.43,1.6,20191217_163433_024883.txt
23225466,23225913,FEM,5.0,2.05,1.35,20191217_163433_024883.txt
23226855,23226992,FEM,4.29,1.7,1.06,20191217_163433_024883.txt
23248048,23249928,FEM,16.03,7.62,5.11,20191217_163433_024883.txt
23255542,23255920,MAL,7.03,3.16,2.01,20191217_163433_024883.txt
23257785,23259000,MAL,10.86,5.23,3.43,20191217_163433_024883.txt
23265510,23268001,MAL,23.38,11.89,7.71,20191217_163433_024883.txt
23271492,23277189,MAL,59.35,30.05,19.29,20191217_163433_024883.txt
23277011,23277171,FEM,9.65,4.68,2.85,20191217_163433_024883.txt
23277512,23280015,FEM,25.1,12.71,8.29,20191217_163433_024883.txt
23284712,23295397,MAL,88.8,46.13,30.83,20191217_163433_024883.txt
23298511,23301991,MAL,34.48,17.16,11.26,20191217_163433_024883.txt
23302591,23305492,MAL,29.97,14.83,9.66,20191217_163433_024883.txt
23305644,23309890,MAL,42.88,21.68,14.08,20191217_163433_024883.txt
23309512,23311387,FEM,18.74,9.22,6.06,20191217_163433_024883.txt
23310946,23314908,MAL,37.12,18.68,12.33,20191217_163433_024883.txt
23313076,23313675,FEM,8.52,3.91,2.55,20191217_163433_024883.txt
23314105,23315474,FEM,15.09,7.37,4.81,20191217_163433_024883.txt
23315204,23318835,MAL,30.35,15.29,10.28,20191217_163433_024883.txt
23318746,23320010,FEM,12.62,6.01,3.97,20191217_163433_024883.txt
23320511,23325493,MAL,40.79,20.72,13.98,20191217_163433_024883.txt
23325835,23326448,MAL,8.64,4.0,2.59,20191217_163433_024883.txt
23325975,23326432,FEM,8.4,3.9,2.48,20191217_163433_024883.txt
23326993,23330012,MAL,24.24,11.68,8.09,20191217_163433_024883.txt
23329898,23332203,FEM,19.59,9.29,6.42,20191217_163433_024883.txt
23332226,23333011,MAL,12.19,5.86,3.75,20191217_163433_024883.txt
23333095,23334511,FEM,14.88,7.05,4.75,20191217_163433_024883.txt
23339492,23344060,FEM,40.43,20.11,13.48,20191217_163433_024883.txt
23345493,23349511,FEM,41.68,21.09,13.7,20191217_163433_024883.txt
23349011,23354750,MAL,54.52,27.66,18.26,20191217_163433_024883.txt
23360614,23366490,MAL,48.09,24.13,16.46,20191217_163433_024883.txt
23367796,23372479,MAL,38.46,19.36,13.16,20191217_163433_024883.txt
23372724,23373132,FEM,5.92,2.51,1.65,20191217_163433_024883.txt
23373844,23374246,MAL,8.17,3.79,2.4,20191217_163433_024883.txt
23378011,23378281,FEM,10.33,4.96,3.09,20191217_163433_024883.txt
23378382,23379492,FEM,13.98,6.63,4.35,20191217_163433_024883.txt
23379011,23382421,MAL,29.7,14.76,9.97,20191217_163433_024883.txt
23383188,23384337,MAL,13.32,6.35,4.19,20191217_163433_024883.txt
23387636,23388510,MAL,11.35,5.4,3.48,20191217_163433_024883.txt
23390773,23392493,MAL,14.05,6.21,4.47,20191217_163433_024883.txt
23392493,23395011,FEM,20.35,9.4,6.65,20191217_163433_024883.txt
23395510,23401151,MAL,51.82,25.84,17.24,20191217_163433_024883.txt
23403573,23405394,MAL,16.06,7.76,5.21,20191217_163433_024883.txt
23409746,23411493,FEM,18.78,9.33,6.11,20191217_163433_024883.txt
23411012,23416512,MAL,47.17,24.12,16.14,20191217_163433_024883.txt
23413712,23413992,FEM,8.32,3.88,2.43,20191217_163433_024883.txt
23416445,23417918,FEM,14.76,7.11,4.72,20191217_163433_024883.txt
23418332,23419512,FEM,10.44,4.82,3.23,20191217_163433_024883.txt
23420782,23422350,FEM,14.73,6.91,4.67,20191217_163433_024883.txt
23422492,23425011,FEM,21.54,10.53,7.1,20191217_163433_024883.txt
23425492,23426612,MAL,14.24,6.95,4.49,20191217_163433_024883.txt
23428826,23430696,MAL,17.91,8.72,5.83,20191217_163433_024883.txt
23430011,23430441,FEM,9.82,4.65,2.95,20191217_163433_024883.txt
23432492,23433584,FEM,11.52,5.38,3.58,20191217_163433_024883.txt
23432552,23433580,MAL,11.08,5.16,3.42,20191217_163433_024883.txt
23434637,23441728,MAL,63.19,32.13,21.38,20191217_163433_024883.txt
23443012,23443566,FEM,12.16,5.95,3.75,20191217_163433_024883.txt
23443737,23444512,FEM,12.18,5.83,3.79,20191217_163433_024883.txt
