segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
19759751,19768794,FEM,79.08,40.45,26.9,20220513_130051_043300_2.txt
19767139,19767480,MAL,7.24,3.3,2.08,20220513_130051_043300_2.txt
19769255,19769493,FEM,8.71,4.12,2.55,20220513_130051_043300_2.txt
19770279,19771513,FEM,12.73,5.95,4.0,20220513_130051_043300_2.txt
19772621,19772835,FEM,10.63,5.19,3.18,20220513_130051_043300_2.txt
19778492,19781342,FEM,22.73,10.9,7.56,20220513_130051_043300_2.txt
19781822,19782993,FEM,11.78,5.52,3.68,20220513_130051_043300_2.txt
19782137,19787907,MAL,53.3,27.03,17.86,20220513_130051_043300_2.txt
19787063,19788992,FEM,16.51,7.83,5.33,20220513_130051_043300_2.txt
19790738,19792012,FEM,9.89,4.38,3.06,20220513_130051_043300_2.txt
19792431,19792542,FEM,9.23,4.43,2.7,20220513_130051_043300_2.txt
19794989,19796180,FEM,12.59,5.88,3.9,20220513_130051_043300_2.txt
19796462,19797873,MAL,15.14,7.35,4.89,20220513_130051_043300_2.txt
19796511,19797189,FEM,11.18,5.39,3.45,20220513_130051_043300_2.txt
19797492,19798120,FEM,10.97,5.25,3.37,20220513_130051_043300_2.txt
19798992,19802492,FEM,29.21,14.55,9.88,20220513_130051_043300_2.txt
19799512,19801417,MAL,18.1,8.76,5.85,20220513_130051_043300_2.txt
19805511,19807514,FEM,19.76,9.67,6.47,20220513_130051_043300_2.txt
19806115,19806377,MAL,10.0,4.84,2.98,20220513_130051_043300_2.txt
19807964,19809140,FEM,17.21,8.46,5.43,20220513_130051_043300_2.txt
19810298,19811748,FEM,16.56,7.95,5.26,20220513_130051_043300_2.txt
19810335,19810559,MAL,10.59,5.18,3.17,20220513_130051_043300_2.txt
19811861,19817362,FEM,46.19,23.17,15.71,20220513_130051_043300_2.txt
19817706,19817927,MAL,9.67,4.64,2.86,20220513_130051_043300_2.txt
19818849,19820030,MAL,15.39,7.42,4.88,20220513_130051_043300_2.txt
19820992,19822371,FEM,12.66,5.94,4.0,20220513_130051_043300_2.txt
19826603,19827492,FEM,9.66,4.46,2.92,20220513_130051_043300_2.txt
19828010,19829186,FEM,9.76,4.49,3.06,20220513_130051_043300_2.txt
19829402,19836015,FEM,51.46,25.03,17.29,20220513_130051_043300_2.txt
19838920,19846348,FEM,70.62,35.23,23.17,20220513_130051_043300_2.txt
19848512,19854816,FEM,58.46,28.61,19.04,20220513_130051_043300_2.txt
19853687,19855678,MAL,17.53,8.6,5.73,20220513_130051_043300_2.txt
19855727,19855835,FEM,9.54,4.6,2.8,20220513_130051_043300_2.txt
19856006,19857992,FEM,16.74,8.12,5.41,20220513_130051_043300_2.txt
19863510,19865992,FEM,21.98,10.66,7.03,20220513_130051_043300_2.txt
19868296,19872511,FEM,34.28,17.5,11.64,20220513_130051_043300_2.txt
19873510,19877492,FEM,31.28,15.83,10.65,20220513_130051_043300_2.txt
19877712,19878417,FEM,5.3,2.15,1.49,20220513_130051_043300_2.txt
19880011,19886013,FEM,61.37,30.96,19.96,20220513_130051_043300_2.txt
19882513,19882861,MAL,4.37,1.66,1.07,20220513_130051_043300_2.txt
19888102,19891511,FEM,28.99,14.04,9.42,20220513_130051_043300_2.txt
19895421,19899898,FEM,41.65,20.36,13.45,20220513_130051_043300_2.txt
19896150,19896317,MAL,2.53,0.66,0.48,20220513_130051_043300_2.txt
19900011,19909100,FEM,84.49,41.67,27.71,20220513_130051_043300_2.txt
19908136,19908266,MAL,3.87,1.47,0.92,20220513_130051_043300_2.txt
19910104,19914260,FEM,37.81,18.37,12.22,20220513_130051_043300_2.txt
19915647,19916449,FEM,6.84,2.88,1.97,20220513_130051_043300_2.txt
19917929,19930383,FEM,111.66,56.97,37.75,20220513_130051_043300_2.txt
19930389,19930511,MAL,12.26,6.08,3.71,20220513_130051_043300_2.txt
19931155,19948526,FEM,161.34,81.92,54.12,20220513_130051_043300_2.txt
19950416,19956710,FEM,58.64,28.85,19.15,20220513_130051_043300_2.txt
19958010,19960303,FEM,20.21,9.6,6.41,20220513_130051_043300_2.txt
19961130,19964778,FEM,35.02,17.31,11.31,20220513_130051_043300_2.txt
19965349,19969510,FEM,36.85,18.54,12.43,20220513_130051_043300_2.txt
19965395,19965834,MAL,9.54,4.56,2.86,20220513_130051_043300_2.txt
19970132,19973293,FEM,31.28,15.55,10.09,20220513_130051_043300_2.txt
19973802,19974492,FEM,9.59,4.36,2.87,20220513_130051_043300_2.txt
19974011,19980010,MAL,51.38,25.09,17.05,20220513_130051_043300_2.txt
19975008,19975155,FEM,4.38,1.75,1.09,20220513_130051_043300_2.txt
19975327,19975459,FEM,7.49,3.46,2.12,20220513_130051_043300_2.txt
19975633,19975805,FEM,5.06,2.13,1.32,20220513_130051_043300_2.txt
19980115,19980461,MAL,8.07,3.76,2.35,20220513_130051_043300_2.txt
19982012,20001076,FEM,175.29,89.36,59.16,20220513_130051_043300_2.txt
19984116,19985010,MAL,11.79,5.5,3.53,20220513_130051_043300_2.txt
19985992,19987313,MAL,14.52,7.11,4.67,20220513_130051_043300_2.txt
19991011,19991121,MAL,8.19,3.87,2.35,20220513_130051_043300_2.txt
19999427,20001992,MAL,19.53,9.01,6.44,20220513_130051_043300_2.txt
20001819,20003324,FEM,18.35,9.01,5.82,20220513_130051_043300_2.txt
20002160,20010640,MAL,81.79,41.59,27.18,20220513_130051_043300_2.txt
20007010,20011992,FEM,47.4,23.46,15.45,20220513_130051_043300_2.txt
20010988,20013641,MAL,24.18,11.54,7.69,20220513_130051_043300_2.txt
20012228,20018526,FEM,62.96,31.22,20.43,20220513_130051_043300_2.txt
20016492,20022780,MAL,62.66,30.9,20.28,20220513_130051_043300_2.txt
20021391,20033897,FEM,127.78,64.49,41.91,20220513_130051_043300_2.txt
20026452,20027014,MAL,10.01,4.74,3.04,20220513_130051_043300_2.txt
20027235,20027976,MAL,7.65,3.43,2.28,20220513_130051_043300_2.txt
20028992,20031145,MAL,21.74,10.57,6.85,20220513_130051_043300_2.txt
20031283,20034273,MAL,27.13,13.24,8.78,20220513_130051_043300_2.txt
20035925,20039874,FEM,33.82,16.81,11.17,20220513_130051_043300_2.txt
20041992,20045468,FEM,35.42,17.69,11.36,20220513_130051_043300_2.txt
20044513,20045522,MAL,9.19,4.24,2.79,20220513_130051_043300_2.txt
20045828,20057858,FEM,120.25,61.26,39.8,20220513_130051_043300_2.txt
20056533,20056968,MAL,6.5,2.84,1.85,20220513_130051_043300_2.txt
20060887,20067802,FEM,63.25,31.43,20.89,20220513_130051_043300_2.txt
20063285,20067576,MAL,41.34,20.33,13.36,20220513_130051_043300_2.txt
20067801,20067938,MAL,11.22,5.53,3.37,20220513_130051_043300_2.txt
20068386,20071493,FEM,30.68,15.28,9.98,20220513_130051_043300_2.txt
20069492,20069794,MAL,7.75,3.59,2.24,20220513_130051_043300_2.txt
20070492,20073047,MAL,28.37,13.99,9.02,20220513_130051_043300_2.txt
20074034,20075495,FEM,16.63,8.22,5.34,20220513_130051_043300_2.txt
20075364,20078012,MAL,26.88,13.34,8.75,20220513_130051_043300_2.txt
20079082,20088492,MAL,92.5,47.64,30.96,20220513_130051_043300_2.txt
20082018,20085511,FEM,37.84,18.88,12.12,20220513_130051_043300_2.txt
20086304,20086491,FEM,7.9,3.7,2.27,20220513_130051_043300_2.txt
20088143,20091756,FEM,38.27,19.31,12.39,20220513_130051_043300_2.txt
20089438,20089799,MAL,5.12,2.1,1.38,20220513_130051_043300_2.txt
20090492,20094306,MAL,37.78,19.06,12.47,20220513_130051_043300_2.txt
20096537,20097463,FEM,13.67,6.69,4.27,20220513_130051_043300_2.txt
20099205,20104111,FEM,48.23,24.01,15.71,20220513_130051_043300_2.txt
20104963,20114837,MAL,95.83,47.87,31.56,20220513_130051_043300_2.txt
20105511,20106866,FEM,11.19,5.08,3.51,20220513_130051_043300_2.txt
20108010,20110492,FEM,24.89,11.85,7.9,20220513_130051_043300_2.txt
20115872,20116932,FEM,12.26,5.7,3.76,20220513_130051_043300_2.txt
20115947,20117147,MAL,13.35,6.27,4.15,20220513_130051_043300_2.txt
20117393,20119511,MAL,22.06,10.81,7.1,20220513_130051_043300_2.txt
20117492,20117681,FEM,8.33,3.92,2.41,20220513_130051_043300_2.txt
20118070,20123011,FEM,43.14,21.58,14.44,20220513_130051_043300_2.txt
20122277,20125011,MAL,26.44,13.02,8.72,20220513_130051_043300_2.txt
20124884,20138492,FEM,130.05,66.16,43.43,20220513_130051_043300_2.txt
20126627,20126917,MAL,10.99,5.34,3.32,20220513_130051_043300_2.txt
20133286,20134525,MAL,13.05,6.16,4.01,20220513_130051_043300_2.txt
20134992,20135512,MAL,5.71,2.43,1.6,20220513_130051_043300_2.txt
20140010,20155992,FEM,156.33,79.44,52.01,20220513_130051_043300_2.txt
20143738,20143854,MAL,4.67,1.91,1.18,20220513_130051_043300_2.txt
20147543,20150489,MAL,31.81,15.67,10.07,20220513_130051_043300_2.txt
20154538,20161511,MAL,61.09,29.75,20.13,20220513_130051_043300_2.txt
20157010,20158991,FEM,16.42,7.36,5.15,20220513_130051_043300_2.txt
20162341,20179608,FEM,164.63,83.45,54.94,20220513_130051_043300_2.txt
20163146,20164866,MAL,16.73,7.78,5.21,20220513_130051_043300_2.txt
20180011,20190050,FEM,101.07,51.08,33.23,20220513_130051_043300_2.txt
20187903,20190318,MAL,24.6,11.91,7.74,20220513_130051_043300_2.txt
20192058,20197927,FEM,51.61,26.07,17.32,20220513_130051_043300_2.txt
20196586,20205481,MAL,88.93,44.96,29.26,20220513_130051_043300_2.txt
20198511,20200511,FEM,19.66,9.41,6.18,20220513_130051_043300_2.txt
20200853,20200991,FEM,12.4,6.2,3.76,20220513_130051_043300_2.txt
20203012,20209890,FEM,69.39,35.0,22.72,20220513_130051_043300_2.txt
20208660,20216060,MAL,71.85,36.12,23.63,20220513_130051_043300_2.txt
20211701,20212511,FEM,9.07,4.13,2.66,20220513_130051_043300_2.txt
20216213,20218656,FEM,24.48,12.15,7.86,20220513_130051_043300_2.txt
20217696,20219989,MAL,22.88,11.07,7.2,20220513_130051_043300_2.txt
20218854,20221011,FEM,20.45,9.85,6.47,20220513_130051_043300_2.txt
20220668,20220925,MAL,10.22,4.96,3.05,20220513_130051_043300_2.txt
20222477,20225077,FEM,24.11,11.73,7.71,20220513_130051_043300_2.txt
20222516,20223685,MAL,11.98,5.5,3.64,20220513_130051_043300_2.txt
20224510,20227011,MAL,22.09,10.56,7.02,20220513_130051_043300_2.txt
20227543,20230861,FEM,28.53,13.83,9.3,20220513_130051_043300_2.txt
20230069,20236296,MAL,58.81,29.4,19.41,20220513_130051_043300_2.txt
20236011,20237493,FEM,12.22,5.77,3.88,20220513_130051_043300_2.txt
20237011,20239827,MAL,29.0,14.41,9.32,20220513_130051_043300_2.txt
20239669,20247511,FEM,73.65,36.94,24.36,20220513_130051_043300_2.txt
20242244,20242408,MAL,7.0,3.13,1.97,20220513_130051_043300_2.txt
20248559,20250957,MAL,22.26,10.73,7.32,20220513_130051_043300_2.txt
20250010,20252194,FEM,19.98,9.7,6.58,20220513_130051_043300_2.txt
20251335,20254511,MAL,26.07,12.84,8.78,20220513_130051_043300_2.txt
20253824,20256492,FEM,26.57,12.92,8.59,20220513_130051_043300_2.txt
20255010,20257649,MAL,23.98,11.65,7.88,20220513_130051_043300_2.txt
20257120,20281943,FEM,212.99,108.07,72.74,20220513_130051_043300_2.txt
20257823,20258382,MAL,8.92,4.09,2.62,20220513_130051_043300_2.txt
20262785,20264845,MAL,17.53,8.06,5.48,20220513_130051_043300_2.txt
20265252,20265490,MAL,4.49,1.78,1.14,20220513_130051_043300_2.txt
20265601,20266885,MAL,13.35,6.24,4.06,20220513_130051_043300_2.txt
20268492,20272353,MAL,32.23,15.46,10.52,20220513_130051_043300_2.txt
20276011,20277209,MAL,10.48,4.72,3.2,20220513_130051_043300_2.txt
20282709,20287993,FEM,49.47,24.6,16.19,20220513_130051_043300_2.txt
20287130,20289989,MAL,29.38,14.16,9.25,20220513_130051_043300_2.txt
20290697,20293492,FEM,25.09,12.4,8.38,20220513_130051_043300_2.txt
20292911,20296011,MAL,26.58,13.12,8.88,20220513_130051_043300_2.txt
20296400,20298511,FEM,20.22,9.81,6.49,20220513_130051_043300_2.txt
20298011,20300510,MAL,23.7,11.71,7.87,20220513_130051_043300_2.txt
20300838,20305595,FEM,48.26,24.1,15.7,20220513_130051_043300_2.txt
20303966,20305964,MAL,20.04,9.51,6.3,20220513_130051_043300_2.txt
20306012,20307246,FEM,14.4,6.98,4.56,20220513_130051_043300_2.txt
20307358,20307589,FEM,10.13,4.91,3.02,20220513_130051_043300_2.txt
20307829,20308887,FEM,8.2,3.71,2.52,20220513_130051_043300_2.txt
20310018,20326493,FEM,163.84,83.66,54.44,20220513_130051_043300_2.txt
20310048,20310772,MAL,6.28,2.7,1.82,20220513_130051_043300_2.txt
20310907,20311101,MAL,5.85,2.52,1.59,20220513_130051_043300_2.txt
20322510,20323705,MAL,11.65,5.3,3.48,20220513_130051_043300_2.txt
20325492,20329512,MAL,36.5,17.65,11.81,20220513_130051_043300_2.txt
20328492,20337557,FEM,84.21,41.46,27.61,20220513_130051_043300_2.txt
20336192,20339165,MAL,24.6,11.56,7.99,20220513_130051_043300_2.txt
20337767,20340492,FEM,24.12,11.73,7.94,20220513_130051_043300_2.txt
20341493,20348162,FEM,66.53,32.6,21.42,20220513_130051_043300_2.txt
20344510,20346010,MAL,15.44,7.17,4.69,20220513_130051_043300_2.txt
20347011,20350183,MAL,28.77,13.84,9.25,20220513_130051_043300_2.txt
20349510,20353739,FEM,38.93,18.79,12.55,20220513_130051_043300_2.txt
20350585,20350698,MAL,8.59,4.08,2.49,20220513_130051_043300_2.txt
20350992,20358496,MAL,66.52,32.73,21.98,20220513_130051_043300_2.txt
20353862,20354491,FEM,6.07,2.52,1.68,20220513_130051_043300_2.txt
20357281,20359011,FEM,15.13,7.04,4.83,20220513_130051_043300_2.txt
20360379,20362991,FEM,23.26,11.04,7.38,20220513_130051_043300_2.txt
20362114,20362296,MAL,4.32,1.6,1.08,20220513_130051_043300_2.txt
20362423,20362710,MAL,5.1,2.12,1.36,20220513_130051_043300_2.txt
20364826,20378512,FEM,129.47,66.14,43.36,20220513_130051_043300_2.txt
20367816,20368442,MAL,5.71,2.39,1.61,20220513_130051_043300_2.txt
20371937,20373491,MAL,13.92,6.61,4.35,20220513_130051_043300_2.txt
20380992,20381708,FEM,5.29,2.13,1.49,20220513_130051_043300_2.txt
20391426,20391991,FEM,5.66,2.33,1.54,20220513_130051_043300_2.txt
20395319,20400339,FEM,44.82,22.2,14.81,20220513_130051_043300_2.txt
20395493,20396345,MAL,7.4,3.14,2.17,20220513_130051_043300_2.txt
20416857,20418511,FEM,12.61,5.64,3.98,20220513_130051_043300_2.txt
20434012,20435954,MAL,14.91,6.65,4.74,20220513_130051_043300_2.txt
20437512,20439059,FEM,12.82,5.91,3.98,20220513_130051_043300_2.txt
20445988,20446992,FEM,8.05,3.63,2.46,20220513_130051_043300_2.txt
20458511,20461506,FEM,25.79,12.91,8.55,20220513_130051_043300_2.txt
20463855,20465991,FEM,17.84,8.54,5.86,20220513_130051_043300_2.txt
20472522,20472968,FEM,5.19,2.11,1.41,20220513_130051_043300_2.txt
20474993,20477064,FEM,18.35,8.5,5.7,20220513_130051_043300_2.txt
20482738,20485492,FEM,22.63,10.89,7.4,20220513_130051_043300_2.txt
20493493,20496826,FEM,22.2,10.29,7.46,20220513_130051_043300_2.txt
20498511,20500013,FEM,11.24,5.33,3.61,20220513_130051_043300_2.txt
20507992,20508731,FEM,9.28,4.23,2.82,20220513_130051_043300_2.txt
20510660,20511035,FEM,4.58,1.73,1.2,20220513_130051_043300_2.txt
20517992,20519992,FEM,17.62,8.49,5.66,20220513_130051_043300_2.txt
20523011,20523185,FEM,6.84,3.12,1.92,20220513_130051_043300_2.txt
20524497,20524652,FEM,6.33,2.81,1.74,20220513_130051_043300_2.txt
20529421,20529794,FEM,5.75,2.45,1.59,20220513_130051_043300_2.txt
20532059,20532798,FEM,7.83,3.46,2.29,20220513_130051_043300_2.txt
20555792,20556543,MAL,8.62,3.86,2.55,20220513_130051_043300_2.txt
20556148,20556251,FEM,5.22,2.22,1.36,20220513_130051_043300_2.txt
20556813,20559992,FEM,28.51,13.57,9.17,20220513_130051_043300_2.txt
20561492,20562641,FEM,10.47,4.65,3.18,20220513_130051_043300_2.txt
20568558,20568853,FEM,6.11,2.69,1.69,20220513_130051_043300_2.txt
20568992,20569122,FEM,8.71,4.16,2.53,20220513_130051_043300_2.txt
20569226,20569332,FEM,8.56,4.07,2.48,20220513_130051_043300_2.txt
20578011,20579034,FEM,11.96,5.82,3.76,20220513_130051_043300_2.txt
20593433,20594498,FEM,11.85,5.71,3.74,20220513_130051_043300_2.txt
20631591,20631993,FEM,6.45,2.86,1.82,20220513_130051_043300_2.txt
20651112,20651372,FEM,11.92,5.9,3.62,20220513_130051_043300_2.txt
20668841,20670491,FEM,10.95,4.78,3.48,20220513_130051_043300_2.txt
20680016,20680993,FEM,7.82,3.37,2.33,20220513_130051_043300_2.txt
20681327,20683492,MAL,18.17,8.76,5.87,20220513_130051_043300_2.txt
20696992,20697436,FEM,6.27,2.66,1.77,20220513_130051_043300_2.txt
20704216,20704405,FEM,4.59,1.85,1.17,20220513_130051_043300_2.txt
20707736,20708635,FEM,8.4,3.85,2.56,20220513_130051_043300_2.txt
20718388,20719011,FEM,5.75,2.27,1.58,20220513_130051_043300_2.txt
20725025,20725140,FEM,9.42,4.54,2.76,20220513_130051_043300_2.txt
20725473,20726278,FEM,6.83,3.01,2.02,20220513_130051_043300_2.txt
20728205,20728492,FEM,4.9,1.97,1.29,20220513_130051_043300_2.txt
20729491,20731892,FEM,18.48,8.74,6.01,20220513_130051_043300_2.txt
20737011,20737975,FEM,7.9,3.42,2.35,20220513_130051_043300_2.txt
20740350,20741357,FEM,7.3,3.03,2.16,20220513_130051_043300_2.txt
20746493,20748012,FEM,13.84,6.39,4.21,20220513_130051_043300_2.txt
20746992,20748418,MAL,13.58,6.38,4.16,20220513_130051_043300_2.txt
20758451,20759887,FEM,11.21,5.17,3.53,20220513_130051_043300_2.txt
20762180,20762958,FEM,8.21,3.56,2.32,20220513_130051_043300_2.txt
20768992,20771942,FEM,27.56,13.34,8.81,20220513_130051_043300_2.txt
20779143,20780324,FEM,10.8,4.88,3.3,20220513_130051_043300_2.txt
20785889,20786669,FEM,6.46,2.75,1.89,20220513_130051_043300_2.txt
20789011,20790992,FEM,15.87,7.38,5.02,20220513_130051_043300_2.txt
20791245,20792097,MAL,5.74,2.32,1.66,20220513_130051_043300_2.txt
20795785,20797425,FEM,13.49,6.41,4.33,20220513_130051_043300_2.txt
20797992,20798902,FEM,7.65,3.28,2.26,20220513_130051_043300_2.txt
20800004,20800590,FEM,5.5,2.18,1.49,20220513_130051_043300_2.txt
20801402,20801669,MAL,6.11,2.66,1.69,20220513_130051_043300_2.txt
20806791,20807493,FEM,5.01,1.92,1.4,20220513_130051_043300_2.txt
20807663,20809028,MAL,9.88,4.25,3.08,20220513_130051_043300_2.txt
20815829,20815993,FEM,4.72,1.92,1.21,20220513_130051_043300_2.txt
20817975,20819342,FEM,11.21,5.03,3.42,20220513_130051_043300_2.txt
20824511,20825034,FEM,7.57,3.45,2.22,20220513_130051_043300_2.txt
20824703,20824865,MAL,5.97,2.64,1.62,20220513_130051_043300_2.txt
20826408,20826511,FEM,7.92,3.72,2.26,20220513_130051_043300_2.txt
20833991,20837491,FEM,26.8,13.23,9.02,20220513_130051_043300_2.txt
20839678,20840010,FEM,6.73,2.98,1.9,20220513_130051_043300_2.txt
20840227,20840333,FEM,10.77,5.3,3.21,20220513_130051_043300_2.txt
20846617,20847678,FEM,9.36,4.13,2.8,20220513_130051_043300_2.txt
20848357,20848838,MAL,5.96,2.51,1.68,20220513_130051_043300_2.txt
20853857,20854557,FEM,10.11,4.72,3.04,20220513_130051_043300_2.txt
20862993,20863575,MAL,10.68,5.09,3.26,20220513_130051_043300_2.txt
20864903,20867103,FEM,16.65,7.81,5.47,20220513_130051_043300_2.txt
20868305,20868825,FEM,5.36,2.18,1.48,20220513_130051_043300_2.txt
20874329,20875767,FEM,10.21,4.62,3.25,20220513_130051_043300_2.txt
20876825,20877719,FEM,6.53,2.72,1.93,20220513_130051_043300_2.txt
20878550,20879021,FEM,5.0,1.93,1.35,20220513_130051_043300_2.txt
20881429,20882440,FEM,9.92,4.47,3.03,20220513_130051_043300_2.txt
20885853,20887274,FEM,14.43,6.84,4.6,20220513_130051_043300_2.txt
20890786,20892067,FEM,8.2,3.47,2.5,20220513_130051_043300_2.txt
20897749,20897852,FEM,10.86,5.36,3.24,20220513_130051_043300_2.txt
20899664,20899961,MAL,4.08,1.53,1.02,20220513_130051_043300_2.txt
20908712,20909238,FEM,6.24,2.67,1.78,20220513_130051_043300_2.txt
20909693,20909992,FEM,5.73,2.44,1.57,20220513_130051_043300_2.txt
20910320,20910825,MAL,4.39,1.63,1.16,20220513_130051_043300_2.txt
20912852,20914492,FEM,16.28,7.78,5.15,20220513_130051_043300_2.txt
20923766,20926392,FEM,19.98,9.32,6.55,20220513_130051_043300_2.txt
20929253,20929390,MAL,11.48,5.68,3.45,20220513_130051_043300_2.txt
20929897,20930010,MAL,12.43,6.18,3.77,20220513_130051_043300_2.txt
20934512,20938510,MAL,28.78,13.91,9.76,20220513_130051_043300_2.txt
20934968,20935493,FEM,3.68,1.24,0.92,20220513_130051_043300_2.txt
20938512,20940282,FEM,12.69,5.76,4.08,20220513_130051_043300_2.txt
20946992,20949012,FEM,13.95,6.25,4.49,20220513_130051_043300_2.txt
20948407,20949207,MAL,6.73,2.77,1.93,20220513_130051_043300_2.txt
20955540,20958491,FEM,19.13,8.71,6.37,20220513_130051_043300_2.txt
20959914,20962420,MAL,23.11,11.49,7.62,20220513_130051_043300_2.txt
20972765,20974689,FEM,16.28,7.39,5.09,20220513_130051_043300_2.txt
20976011,20978510,FEM,23.17,10.97,7.33,20220513_130051_043300_2.txt
20985372,20990148,FEM,39.26,19.08,13.02,20220513_130051_043300_2.txt
20987610,20987991,MAL,6.06,2.64,1.69,20220513_130051_043300_2.txt
20996186,20996335,MAL,10.35,5.0,3.08,20220513_130051_043300_2.txt
21002510,21009225,FEM,45.05,21.57,15.59,20220513_130051_043300_2.txt
21010226,21012511,FEM,18.01,8.58,5.84,20220513_130051_043300_2.txt
21017121,21017727,FEM,11.39,5.49,3.5,20220513_130051_043300_2.txt
21018280,21020081,FEM,15.22,7.23,4.93,20220513_130051_043300_2.txt
21021717,21026057,FEM,35.68,17.31,11.8,20220513_130051_043300_2.txt
21031491,21032991,FEM,11.2,5.21,3.59,20220513_130051_043300_2.txt
21041174,21041491,FEM,9.37,4.47,2.78,20220513_130051_043300_2.txt
21048366,21049385,MAL,16.53,8.22,5.23,20220513_130051_043300_2.txt
21052447,21055539,MAL,22.37,10.17,7.53,20220513_130051_043300_2.txt
21066539,21067012,MAL,7.81,3.51,2.24,20220513_130051_043300_2.txt
21068451,21069561,FEM,8.13,3.55,2.5,20220513_130051_043300_2.txt
21069772,21070010,FEM,4.44,1.75,1.13,20220513_130051_043300_2.txt
21071213,21071459,FEM,6.33,2.81,1.76,20220513_130051_043300_2.txt
21086511,21088992,FEM,22.09,10.93,7.33,20220513_130051_043300_2.txt
21090993,21092993,FEM,18.11,8.75,5.92,20220513_130051_043300_2.txt
21104791,21106475,FEM,15.17,7.18,4.89,20220513_130051_043300_2.txt
21120222,21121596,FEM,17.25,8.48,5.53,20220513_130051_043300_2.txt
21121825,21121992,FEM,12.49,6.23,3.8,20220513_130051_043300_2.txt
21127115,21128511,FEM,13.37,6.47,4.3,20220513_130051_043300_2.txt
21132694,21133011,FEM,9.33,4.47,2.77,20220513_130051_043300_2.txt
21145877,21147511,FEM,16.56,8.12,5.35,20220513_130051_043300_2.txt
21161208,21162291,FEM,13.3,6.44,4.17,20220513_130051_043300_2.txt
21181510,21182949,FEM,14.94,7.31,4.78,20220513_130051_043300_2.txt
21194308,21195493,FEM,13.74,6.59,4.33,20220513_130051_043300_2.txt
21210684,21212493,FEM,15.8,7.63,5.12,20220513_130051_043300_2.txt
21221011,21223819,FEM,23.09,11.22,7.62,20220513_130051_043300_2.txt
21235492,21236931,FEM,11.69,5.41,3.69,20220513_130051_043300_2.txt
