segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8617485,8618492,FEM,12.11,5.91,3.81,20200729_201119_024879.txt
8620992,8621105,FEM,9.91,4.83,2.93,20200729_201119_024879.txt
8621915,8622492,FEM,10.36,5.0,3.16,20200729_201119_024879.txt
8623592,8624444,FEM,13.55,6.68,4.21,20200729_201119_024879.txt
8646222,8646392,FEM,9.38,4.52,2.76,20200729_201119_024879.txt
8648535,8649384,FEM,12.01,5.72,3.7,20200729_201119_024879.txt
8653993,8654452,FEM,9.57,4.55,2.87,20200729_201119_024879.txt
8677010,8679992,FEM,29.42,15.05,9.86,20200729_201119_024879.txt
8686718,8686991,FEM,11.0,5.4,3.32,20200729_201119_024879.txt
8689439,8690511,FEM,15.82,7.86,4.95,20200729_201119_024879.txt
8703259,8704189,MAL,8.49,3.9,2.59,20200729_201119_024879.txt
8714491,8714967,FEM,10.24,4.82,3.05,20200729_201119_024879.txt
8715023,8715166,MAL,10.02,4.87,2.97,20200729_201119_024879.txt
8715126,8715676,FEM,9.77,4.57,2.95,20200729_201119_024879.txt
8719162,8720532,FEM,15.82,7.73,5.0,20200729_201119_024879.txt
8719728,8720008,MAL,8.98,4.26,2.64,20200729_201119_024879.txt
8720180,8720340,MAL,7.95,3.73,2.28,20200729_201119_024879.txt
8731493,8731992,FEM,11.6,5.68,3.55,20200729_201119_024879.txt
8732156,8734510,FEM,21.88,10.77,7.24,20200729_201119_024879.txt
8752983,8754129,FEM,15.24,7.46,4.77,20200729_201119_024879.txt
8754991,8756631,FEM,17.07,8.42,5.57,20200729_201119_024879.txt
8767249,8769011,FEM,16.86,8.21,5.47,20200729_201119_024879.txt
8812228,8813165,FEM,14.53,7.19,4.55,20200729_201119_024879.txt
8815863,8817010,FEM,16.58,8.32,5.27,20200729_201119_024879.txt
8856122,8856512,FEM,11.34,5.58,3.45,20200729_201119_024879.txt
8866992,8867537,FEM,11.2,5.37,3.38,20200729_201119_024879.txt
8867694,8867821,FEM,9.3,4.43,2.72,20200729_201119_024879.txt
8869438,8880012,FEM,107.75,56.04,36.08,20200729_201119_024879.txt
8880114,8881010,FEM,11.27,5.49,3.52,20200729_201119_024879.txt
8884141,8884347,FEM,9.37,4.5,2.76,20200729_201119_024879.txt
8885511,8886010,FEM,8.51,3.97,2.53,20200729_201119_024879.txt
8889510,8891795,FEM,25.44,12.89,8.31,20200729_201119_024879.txt
8891993,8893626,FEM,19.52,9.87,6.33,20200729_201119_024879.txt
8924999,8926492,FEM,16.19,7.7,5.15,20200729_201119_024879.txt
8928492,8929511,FEM,15.14,7.38,4.77,20200729_201119_024879.txt
8935993,8937011,FEM,15.19,7.5,4.79,20200729_201119_024879.txt
8945561,8946633,FEM,16.75,8.41,5.32,20200729_201119_024879.txt
8950492,8951879,FEM,18.57,9.33,5.97,20200729_201119_024879.txt
8954697,8956042,FEM,20.14,10.13,6.39,20200729_201119_024879.txt
8969493,8970008,FEM,13.13,6.56,4.07,20200729_201119_024879.txt
8970558,8976017,FEM,54.93,29.03,18.72,20200729_201119_024879.txt
8979512,8979694,FEM,12.25,6.12,3.72,20200729_201119_024879.txt
8984593,8984817,MAL,10.58,5.17,3.17,20200729_201119_024879.txt
8985742,8988493,FEM,30.33,15.75,10.12,20200729_201119_024879.txt
8992011,8993531,MAL,20.99,10.67,6.75,20200729_201119_024879.txt
8996010,8997330,FEM,18.71,9.47,6.01,20200729_201119_024879.txt
8997681,8999512,FEM,22.58,11.54,7.39,20200729_201119_024879.txt
9048017,9048248,FEM,12.08,6.01,3.67,20200729_201119_024879.txt
9050511,9051248,FEM,12.67,6.1,3.95,20200729_201119_024879.txt
9053492,9053993,FEM,11.68,5.71,3.58,20200729_201119_024879.txt
9064838,9067876,FEM,30.25,15.19,10.09,20200729_201119_024879.txt
9072010,9073208,FEM,16.12,7.93,5.18,20200729_201119_024879.txt
9075491,9078218,FEM,29.09,14.76,9.65,20200729_201119_024879.txt
9079425,9084992,FEM,47.67,24.28,16.42,20200729_201119_024879.txt
9088511,9090583,FEM,22.91,11.44,7.54,20200729_201119_024879.txt
9094116,9102361,FEM,70.07,36.33,24.34,20200729_201119_024879.txt
9099189,9099327,MAL,12.79,6.42,3.89,20200729_201119_024879.txt
9103992,9106214,FEM,23.05,11.54,7.66,20200729_201119_024879.txt
9106341,9106687,FEM,12.83,6.36,3.94,20200729_201119_024879.txt
9119682,9121186,FEM,18.54,9.22,5.98,20200729_201119_024879.txt
9124993,9125489,FEM,11.85,5.81,3.64,20200729_201119_024879.txt
9129341,9130011,FEM,13.89,6.82,4.29,20200729_201119_024879.txt
9131587,9133080,MAL,18.46,9.23,5.95,20200729_201119_024879.txt
9134328,9137534,FEM,30.65,15.44,10.25,20200729_201119_024879.txt
9148980,9149593,FEM,7.07,3.13,2.07,20200729_201119_024879.txt
9151417,9152019,FEM,7.7,3.34,2.22,20200729_201119_024879.txt
9153493,9156011,FEM,23.31,11.4,7.59,20200729_201119_024879.txt
9157241,9159123,FEM,18.92,9.32,6.12,20200729_201119_024879.txt
9160079,9162492,FEM,22.57,11.17,7.43,20200729_201119_024879.txt
9176993,9179134,FEM,21.87,10.81,7.15,20200729_201119_024879.txt
9181075,9183581,FEM,24.81,12.0,7.93,20200729_201119_024879.txt
9186512,9186801,MAL,11.8,5.82,3.59,20200729_201119_024879.txt
9187010,9189990,MAL,27.53,13.43,9.23,20200729_201119_024879.txt
9189816,9192011,FEM,23.93,11.86,7.89,20200729_201119_024879.txt
9198011,9198362,FEM,13.38,6.66,4.12,20200729_201119_024879.txt
9199214,9199896,FEM,10.83,5.07,3.28,20200729_201119_024879.txt
9200564,9201082,FEM,11.09,5.4,3.39,20200729_201119_024879.txt
9202511,9203350,FEM,11.32,5.34,3.47,20200729_201119_024879.txt
9204011,9205877,FEM,19.58,9.66,6.34,20200729_201119_024879.txt
9207010,9211163,FEM,38.81,19.46,12.97,20200729_201119_024879.txt
9211543,9211661,FEM,13.33,6.72,4.07,20200729_201119_024879.txt
9212493,9213511,FEM,14.53,7.15,4.57,20200729_201119_024879.txt
9215011,9219262,FEM,40.13,19.86,13.22,20200729_201119_024879.txt
9219403,9221538,FEM,19.3,9.3,6.34,20200729_201119_024879.txt
9221821,9221991,FEM,9.3,4.45,2.73,20200729_201119_024879.txt
9223639,9225011,FEM,14.76,6.97,4.7,20200729_201119_024879.txt
9226011,9226175,FEM,9.14,4.37,2.68,20200729_201119_024879.txt
9226511,9239493,FEM,118.06,58.48,39.33,20200729_201119_024879.txt
9229339,9229990,MAL,11.65,5.55,3.55,20200729_201119_024879.txt
9230574,9230991,MAL,10.81,5.2,3.23,20200729_201119_024879.txt
9231543,9232787,MAL,13.41,6.06,4.18,20200729_201119_024879.txt
9234057,9234481,MAL,9.68,4.63,2.9,20200729_201119_024879.txt
9236692,9237939,MAL,17.09,8.18,5.25,20200729_201119_024879.txt
9240396,9241933,FEM,14.5,6.88,4.64,20200729_201119_024879.txt
9242297,9243919,FEM,17.57,8.46,5.63,20200729_201119_024879.txt
9244849,9246076,FEM,15.54,7.6,4.89,20200729_201119_024879.txt
9257863,9258639,FEM,12.62,6.05,3.89,20200729_201119_024879.txt
9259319,9259511,FEM,8.12,3.82,2.35,20200729_201119_024879.txt
9261419,9262668,FEM,12.71,5.71,4.0,20200729_201119_024879.txt
9263511,9267510,FEM,37.32,18.34,12.29,20200729_201119_024879.txt
9263683,9263855,MAL,12.53,6.26,3.81,20200729_201119_024879.txt
9264119,9264225,MAL,13.04,6.52,3.97,20200729_201119_024879.txt
9264491,9264665,MAL,8.21,3.86,2.37,20200729_201119_024879.txt
9275691,9278992,FEM,26.65,13.13,8.99,20200729_201119_024879.txt
9276554,9276937,MAL,7.62,3.5,2.21,20200729_201119_024879.txt
9280519,9285963,FEM,41.65,20.55,14.24,20200729_201119_024879.txt
9286512,9287870,FEM,17.27,8.33,5.38,20200729_201119_024879.txt
9288329,9288960,MAL,11.8,5.66,3.59,20200729_201119_024879.txt
9298513,9300030,FEM,15.5,7.23,4.92,20200729_201119_024879.txt
9300207,9301847,MAL,15.5,7.06,5.05,20200729_201119_024879.txt
9320783,9323493,FEM,28.89,14.37,9.37,20200729_201119_024879.txt
9332688,9334484,FEM,18.13,8.62,5.9,20200729_201119_024879.txt
9333520,9334156,MAL,12.3,5.93,3.76,20200729_201119_024879.txt
9340110,9340270,MAL,11.5,5.69,3.46,20200729_201119_024879.txt
9341011,9347992,FEM,61.34,30.3,20.53,20200729_201119_024879.txt
9342324,9342457,MAL,11.59,5.76,3.49,20200729_201119_024879.txt
9343406,9345011,MAL,17.1,8.09,5.36,20200729_201119_024879.txt
9348164,9348422,MAL,11.28,5.52,3.41,20200729_201119_024879.txt
9350316,9351438,FEM,14.51,6.83,4.52,20200729_201119_024879.txt
9351550,9351936,MAL,11.47,5.52,3.49,20200729_201119_024879.txt
9352992,9353510,FEM,11.46,5.48,3.51,20200729_201119_024879.txt
9353829,9354491,MAL,12.01,5.74,3.72,20200729_201119_024879.txt
9357537,9361511,MAL,33.94,16.16,11.27,20200729_201119_024879.txt
9362498,9364562,FEM,20.55,9.96,6.7,20200729_201119_024879.txt
9366992,9368906,FEM,19.66,9.68,6.38,20200729_201119_024879.txt
9370531,9373015,FEM,21.75,10.5,7.22,20200729_201119_024879.txt
9373317,9373427,FEM,12.49,6.25,3.79,20200729_201119_024879.txt
9375011,9376839,FEM,19.02,9.13,6.15,20200729_201119_024879.txt
9378642,9378990,MAL,8.5,3.99,2.5,20200729_201119_024879.txt
9379554,9390992,FEM,93.84,46.79,32.06,20200729_201119_024879.txt
9390511,9393515,MAL,29.39,14.28,9.53,20200729_201119_024879.txt
9393857,9393987,MAL,9.71,4.69,2.86,20200729_201119_024879.txt
9401252,9401487,FEM,11.67,5.75,3.53,20200729_201119_024879.txt
9403018,9403153,FEM,9.48,4.58,2.79,20200729_201119_024879.txt
9403287,9408493,FEM,48.63,24.01,16.05,20200729_201119_024879.txt
9427804,9428763,FEM,11.38,5.23,3.51,20200729_201119_024879.txt
9429011,9429296,FEM,9.65,4.61,2.87,20200729_201119_024879.txt
9429492,9433993,FEM,38.4,18.51,12.68,20200729_201119_024879.txt
9438992,9441491,FEM,23.05,11.2,7.6,20200729_201119_024879.txt
9450010,9452011,FEM,19.71,9.27,6.25,20200729_201119_024879.txt
9451492,9454492,MAL,30.14,14.6,9.68,20200729_201119_024879.txt
9453956,9460264,FEM,55.76,28.1,18.77,20200729_201119_024879.txt
9461510,9472992,FEM,93.01,47.81,32.32,20200729_201119_024879.txt
9477722,9497491,FEM,183.19,93.44,61.86,20200729_201119_024879.txt
9493890,9494852,MAL,13.45,6.36,4.15,20200729_201119_024879.txt
9500524,9500688,FEM,6.66,3.01,1.85,20200729_201119_024879.txt
9502993,9505462,FEM,19.34,8.8,6.36,20200729_201119_024879.txt
9512593,9528133,FEM,141.42,70.92,47.44,20200729_201119_024879.txt
9517510,9517988,MAL,10.18,4.89,3.08,20200729_201119_024879.txt
9533992,9534640,FEM,11.69,5.63,3.61,20200729_201119_024879.txt
9535511,9545135,FEM,81.89,40.35,27.45,20200729_201119_024879.txt
9545511,9545761,FEM,7.51,3.42,2.15,20200729_201119_024879.txt
9546512,9548493,FEM,18.38,8.63,5.85,20200729_201119_024879.txt
9551321,9552492,FEM,14.86,7.09,4.6,20200729_201119_024879.txt
9553992,9557080,FEM,25.24,12.19,8.43,20200729_201119_024879.txt
9559635,9559870,FEM,6.92,3.13,1.95,20200729_201119_024879.txt
9560010,9560511,FEM,9.98,4.65,2.91,20200729_201119_024879.txt
9568010,9569691,FEM,18.26,8.81,5.87,20200729_201119_024879.txt
9577499,9579954,FEM,19.85,9.39,6.53,20200729_201119_024879.txt
9585380,9587511,FEM,18.34,8.73,6.08,20200729_201119_024879.txt
9592962,9593993,FEM,8.27,3.73,2.49,20200729_201119_024879.txt
9603908,9607399,FEM,31.59,15.17,10.3,20200729_201119_024879.txt
9608011,9622306,FEM,98.79,48.66,34.82,20200729_201119_024879.txt
9620331,9620463,MAL,8.99,4.31,2.62,20200729_201119_024879.txt
9623701,9626511,FEM,23.23,11.21,7.72,20200729_201119_024879.txt
9633740,9634511,MAL,12.11,5.7,3.72,20200729_201119_024879.txt
9639366,9641924,FEM,21.49,10.1,7.04,20200729_201119_024879.txt
9652510,9655492,FEM,27.88,13.77,9.35,20200729_201119_024879.txt
9662613,9662993,FEM,8.19,3.77,2.4,20200729_201119_024879.txt
9670492,9673212,FEM,22.66,10.89,7.56,20200729_201119_024879.txt
9675011,9679510,FEM,34.33,16.84,11.7,20200729_201119_024879.txt
9685145,9686124,MAL,8.22,3.61,2.46,20200729_201119_024879.txt
9690992,9691507,FEM,11.46,5.52,3.51,20200729_201119_024879.txt
9696551,9697557,FEM,10.62,4.95,3.26,20200729_201119_024879.txt
9699494,9703011,FEM,32.72,15.99,10.68,20200729_201119_024879.txt
9704838,9704954,FEM,11.4,5.66,3.42,20200729_201119_024879.txt
9706510,9707669,FEM,12.6,5.83,3.95,20200729_201119_024879.txt
9707783,9717992,FEM,84.27,41.89,28.61,20200729_201119_024879.txt
9722253,9723883,FEM,14.75,6.92,4.74,20200729_201119_024879.txt
9725773,9725992,FEM,7.32,3.34,2.08,20200729_201119_024879.txt
9729097,9730493,FEM,14.52,6.67,4.57,20200729_201119_024879.txt
9736511,9739457,FEM,22.56,10.19,7.25,20200729_201119_024879.txt
9743011,9744992,FEM,18.58,8.93,6.08,20200729_201119_024879.txt
9745108,9746190,FEM,10.82,4.94,3.34,20200729_201119_024879.txt
9754992,9757793,FEM,21.6,10.69,7.28,20200729_201119_024879.txt
9765969,9767491,FEM,12.34,5.51,3.92,20200729_201119_024879.txt
9785338,9785603,FEM,4.85,2.0,1.27,20200729_201119_024879.txt
9811152,9814222,FEM,24.82,12.01,8.34,20200729_201119_024879.txt
9834991,9842347,FEM,55.18,26.72,18.81,20200729_201119_024879.txt
9843555,9849068,FEM,41.99,21.28,14.47,20200729_201119_024879.txt
9861492,9864992,FEM,31.2,15.4,10.43,20200729_201119_024879.txt
9873510,9874334,FEM,11.67,5.49,3.58,20200729_201119_024879.txt
9875010,9876510,FEM,17.7,8.69,5.65,20200729_201119_024879.txt
9879435,9883625,FEM,34.49,16.93,11.65,20200729_201119_024879.txt
9885011,9889297,FEM,35.81,17.84,12.21,20200729_201119_024879.txt
9890492,9891213,FEM,12.93,6.3,3.98,20200729_201119_024879.txt
9894511,9896313,FEM,18.62,9.07,6.01,20200729_201119_024879.txt
9896497,9901511,FEM,43.95,22.26,14.93,20200729_201119_024879.txt
9911422,9912519,FEM,15.41,7.54,4.87,20200729_201119_024879.txt
9932016,9932251,FEM,10.2,4.94,3.05,20200729_201119_024879.txt
9936007,9936493,FEM,10.39,4.92,3.1,20200729_201119_024879.txt
9936911,9937888,MAL,13.45,6.52,4.2,20200729_201119_024879.txt
9938433,9938951,FEM,8.96,4.15,2.68,20200729_201119_024879.txt
9940011,9942669,FEM,25.12,12.26,8.27,20200729_201119_024879.txt
9944058,9946010,FEM,23.25,11.65,7.52,20200729_201119_024879.txt
9949768,9952510,FEM,24.93,12.29,8.32,20200729_201119_024879.txt
9954492,9958260,FEM,37.01,18.03,12.04,20200729_201119_024879.txt
9959092,9959956,FEM,12.6,6.12,3.9,20200729_201119_024879.txt
9960692,9962493,FEM,15.65,7.39,5.02,20200729_201119_024879.txt
9970842,9973512,FEM,24.82,12.47,8.22,20200729_201119_024879.txt
9974370,9974491,FEM,10.13,4.94,3.0,20200729_201119_024879.txt
9976492,9977992,FEM,17.47,8.53,5.57,20200729_201119_024879.txt
9979720,9981819,FEM,18.32,8.53,5.96,20200729_201119_024879.txt
9982617,9985992,FEM,27.15,13.08,9.11,20200729_201119_024879.txt
9982977,9983927,MAL,10.79,4.89,3.31,20200729_201119_024879.txt
9989492,9990992,FEM,11.85,5.22,3.76,20200729_201119_024879.txt
9992094,9994025,FEM,14.85,6.85,4.83,20200729_201119_024879.txt
10000010,10000493,FEM,11.85,5.76,3.64,20200729_201119_024879.txt
10004234,10005393,FEM,13.64,6.48,4.29,20200729_201119_024879.txt
10009492,10010636,FEM,11.81,5.59,3.68,20200729_201119_024879.txt
10018520,10020040,FEM,13.91,6.5,4.44,20200729_201119_024879.txt
10022338,10024802,FEM,21.61,10.74,7.17,20200729_201119_024879.txt
10045510,10051492,FEM,43.32,21.34,14.99,20200729_201119_024879.txt
10062713,10066015,FEM,30.51,14.56,9.85,20200729_201119_024879.txt
10064010,10065422,MAL,14.26,6.66,4.49,20200729_201119_024879.txt
10065662,10066094,MAL,9.26,4.27,2.77,20200729_201119_024879.txt
10075899,10076878,FEM,13.79,6.68,4.31,20200729_201119_024879.txt
10088952,10097364,FEM,64.84,33.11,22.57,20200729_201119_024879.txt
10098235,10098350,FEM,8.72,4.15,2.53,20200729_201119_024879.txt
10104537,10105475,FEM,12.5,5.9,3.88,20200729_201119_024879.txt
10106492,10109049,FEM,18.87,8.79,6.17,20200729_201119_024879.txt
10110992,10113491,FEM,26.02,12.93,8.43,20200729_201119_024879.txt
10111093,10112367,MAL,17.88,8.68,5.52,20200729_201119_024879.txt
10116282,10118083,FEM,15.91,7.66,5.16,20200729_201119_024879.txt
10117334,10117518,MAL,7.92,3.71,2.28,20200729_201119_024879.txt
10119492,10120197,MAL,12.04,5.84,3.69,20200729_201119_024879.txt
10119511,10121993,FEM,26.33,12.95,8.48,20200729_201119_024879.txt
10133620,10134492,FEM,10.9,5.1,3.39,20200729_201119_024879.txt
10167512,10167706,FEM,9.57,4.6,2.83,20200729_201119_024879.txt
10167878,10168715,FEM,13.68,6.59,4.2,20200729_201119_024879.txt
10170547,10170717,MAL,10.02,4.88,2.97,20200729_201119_024879.txt
10194744,10196011,FEM,11.74,5.53,3.68,20200729_201119_024879.txt
10219510,10220612,FEM,13.47,6.5,4.28,20200729_201119_024879.txt
10226942,10228511,FEM,19.38,9.55,6.22,20200729_201119_024879.txt
10234510,10235946,FEM,11.26,5.16,3.55,20200729_201119_024879.txt
10249991,10251972,FEM,17.85,8.43,5.84,20200729_201119_024879.txt
10253010,10254991,FEM,19.69,9.66,6.45,20200729_201119_024879.txt
10260194,10262011,FEM,14.55,6.91,4.76,20200729_201119_024879.txt
10268886,10270010,FEM,10.81,4.99,3.34,20200729_201119_024879.txt
10291992,10292515,FEM,6.9,2.98,1.99,20200729_201119_024879.txt
10294012,10295993,FEM,18.18,8.76,5.95,20200729_201119_024879.txt
10299435,10303385,FEM,31.65,15.33,10.71,20200729_201119_024879.txt
10309493,10310209,FEM,6.72,2.74,1.97,20200729_201119_024879.txt
10313992,10315104,FEM,9.71,4.38,3.03,20200729_201119_024879.txt
10318310,10322647,FEM,42.13,21.2,13.9,20200729_201119_024879.txt
10323227,10326082,FEM,30.2,14.98,9.73,20200729_201119_024879.txt
10329010,10331189,FEM,21.32,10.5,6.97,20200729_201119_024879.txt
10337595,10339056,FEM,16.23,7.81,5.16,20200729_201119_024879.txt
10341599,10343806,FEM,21.77,10.82,7.18,20200729_201119_024879.txt
10348005,10350992,FEM,26.58,13.36,8.91,20200729_201119_024879.txt
10363493,10363884,FEM,8.54,4.03,2.52,20200729_201119_024879.txt
10363992,10366010,FEM,21.11,10.58,6.88,20200729_201119_024879.txt
10369510,10370193,FEM,11.72,5.68,3.63,20200729_201119_024879.txt
10376097,10377744,FEM,19.04,9.49,6.18,20200729_201119_024879.txt
10380511,10386898,FEM,55.82,28.12,18.86,20200729_201119_024879.txt
10385148,10385377,MAL,10.22,4.97,3.05,20200729_201119_024879.txt
10386181,10387253,MAL,14.19,6.86,4.46,20200729_201119_024879.txt
10387869,10391413,FEM,32.01,16.03,10.71,20200729_201119_024879.txt
10403669,10403807,FEM,7.0,3.21,1.96,20200729_201119_024879.txt
10404011,10404175,FEM,9.4,4.49,2.77,20200729_201119_024879.txt
10412012,10414960,FEM,24.91,12.25,8.35,20200729_201119_024879.txt
10424536,10424954,MAL,10.51,5.06,3.18,20200729_201119_024879.txt
10425107,10425267,MAL,9.7,4.68,2.87,20200729_201119_024879.txt
10444511,10446190,FEM,19.01,9.39,6.17,20200729_201119_024879.txt
10451302,10452993,FEM,16.38,7.85,5.35,20200729_201119_024879.txt
10454589,10457492,FEM,27.64,13.44,9.04,20200729_201119_024879.txt
10461511,10462151,FEM,10.24,4.79,3.13,20200729_201119_024879.txt
10463210,10469027,FEM,56.14,28.01,18.45,20200729_201119_024879.txt
10467078,10467198,MAL,8.38,3.97,2.42,20200729_201119_024879.txt
10471859,10472510,FEM,11.03,5.29,3.39,20200729_201119_024879.txt
10476992,10478651,FEM,17.27,8.21,5.43,20200729_201119_024879.txt
10481511,10483492,FEM,20.09,9.46,6.32,20200729_201119_024879.txt
10489001,10489661,FEM,8.22,3.79,2.46,20200729_201119_024879.txt
10490011,10490186,MAL,9.31,4.48,2.74,20200729_201119_024879.txt
10490492,10493511,MAL,29.63,15.04,9.83,20200729_201119_024879.txt
10493511,10501481,FEM,68.91,34.62,23.27,20200729_201119_024879.txt
10506363,10510504,FEM,41.0,20.42,13.39,20200729_201119_024879.txt
10512362,10514029,FEM,17.4,8.37,5.53,20200729_201119_024879.txt
10514510,10516400,FEM,17.91,8.68,5.84,20200729_201119_024879.txt
10519095,10526010,FEM,66.35,33.59,22.09,20200729_201119_024879.txt
10532347,10533511,FEM,13.86,6.67,4.37,20200729_201119_024879.txt
10544651,10549011,FEM,45.78,23.05,14.91,20200729_201119_024879.txt
10544791,10545147,MAL,8.96,4.25,2.65,20200729_201119_024879.txt
10549963,10550491,FEM,9.2,4.32,2.76,20200729_201119_024879.txt
10552012,10553993,FEM,15.54,7.4,5.12,20200729_201119_024879.txt
10571749,10572301,MAL,10.38,4.9,3.1,20200729_201119_024879.txt
10573959,10578492,FEM,34.02,16.64,11.6,20200729_201119_024879.txt
10585659,10586655,FEM,13.63,6.7,4.26,20200729_201119_024879.txt
10586756,10587993,FEM,12.7,5.89,4.0,20200729_201119_024879.txt
10603011,10604511,FEM,16.74,8.34,5.44,20200729_201119_024879.txt
10606515,10607014,FEM,9.9,4.72,2.99,20200729_201119_024879.txt
10610325,10610492,FEM,9.46,4.56,2.79,20200729_201119_024879.txt
10611010,10612529,FEM,15.61,7.56,5.01,20200729_201119_024879.txt
10619029,10619530,FEM,10.54,5.05,3.2,20200729_201119_024879.txt
10629993,10631311,FEM,13.98,6.71,4.44,20200729_201119_024879.txt
10631809,10632221,FEM,9.29,4.42,2.77,20200729_201119_024879.txt
10638511,10639831,FEM,12.36,5.87,3.95,20200729_201119_024879.txt
10641716,10642011,FEM,5.16,2.12,1.38,20200729_201119_024879.txt
10652160,10653908,FEM,13.02,5.93,4.19,20200729_201119_024879.txt
10659816,10662941,FEM,32.2,16.05,10.44,20200729_201119_024879.txt
10664011,10664492,FEM,7.54,3.39,2.15,20200729_201119_024879.txt
10681386,10681587,FEM,8.42,3.97,2.45,20200729_201119_024879.txt
10686534,10686662,FEM,7.65,3.57,2.18,20200729_201119_024879.txt
10687012,10688585,FEM,15.97,7.78,5.09,20200729_201119_024879.txt
10688711,10689916,FEM,11.42,5.36,3.56,20200729_201119_024879.txt
10690550,10690692,FEM,10.08,4.91,2.99,20200729_201119_024879.txt
10691134,10696492,FEM,55.95,28.39,18.31,20200729_201119_024879.txt
10696609,10696808,FEM,7.35,3.4,2.09,20200729_201119_024879.txt
10700664,10702940,FEM,17.94,8.13,5.81,20200729_201119_024879.txt
10706837,10708492,FEM,15.54,7.45,4.96,20200729_201119_024879.txt
10716946,10718806,FEM,15.18,7.27,4.93,20200729_201119_024879.txt
10722586,10723701,FEM,8.18,3.52,2.47,20200729_201119_024879.txt
10723992,10726992,FEM,28.56,13.95,9.21,20200729_201119_024879.txt
10730011,10732527,FEM,21.1,10.3,7.01,20200729_201119_024879.txt
10734010,10743992,FEM,77.48,39.35,26.94,20200729_201119_024879.txt
10747877,10748991,MAL,14.79,7.11,4.62,20200729_201119_024879.txt
10750666,10752637,FEM,19.21,9.24,6.24,20200729_201119_024879.txt
10752694,10753134,MAL,9.12,4.31,2.72,20200729_201119_024879.txt
10753098,10753252,FEM,9.53,4.6,2.81,20200729_201119_024879.txt
10753403,10753511,FEM,10.66,5.23,3.17,20200729_201119_024879.txt
10754512,10754644,FEM,10.55,5.16,3.14,20200729_201119_024879.txt
10754930,10757934,FEM,24.1,11.72,8.09,20200729_201119_024879.txt
10759993,10769492,FEM,69.36,34.73,24.26,20200729_201119_024879.txt
10776011,10787493,FEM,104.28,53.94,35.55,20200729_201119_024879.txt
