segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
6048208,6048333,FEM,8.22,3.86,2.37,20210303_114117_022875.txt
6049576,6069492,FEM,171.19,85.76,58.04,20210303_114117_022875.txt
6058992,6059437,MAL,8.07,3.69,2.32,20210303_114117_022875.txt
6068231,6070983,MAL,21.58,10.26,7.21,20210303_114117_022875.txt
6071072,6074012,FEM,20.14,9.45,6.76,20210303_114117_022875.txt
6078011,6079992,FEM,15.53,7.3,5.11,20210303_114117_022875.txt
6080010,6081223,MAL,14.93,7.16,4.68,20210303_114117_022875.txt
6081667,6082232,MAL,10.64,5.09,3.2,20210303_114117_022875.txt
6082992,6088406,FEM,45.2,22.79,15.37,20210303_114117_022875.txt
6095426,6097012,FEM,17.91,8.6,5.74,20210303_114117_022875.txt
6104012,6105492,FEM,13.29,6.22,4.28,20210303_114117_022875.txt
6107393,6108881,MAL,16.23,7.79,5.16,20210303_114117_022875.txt
6111008,6114992,FEM,27.57,12.57,9.25,20210303_114117_022875.txt
6116011,6118260,FEM,17.48,8.2,5.76,20210303_114117_022875.txt
6119493,6125705,FEM,50.84,25.46,17.33,20210303_114117_022875.txt
6126519,6127599,FEM,10.76,4.88,3.32,20210303_114117_022875.txt
6131182,6137458,FEM,56.39,28.47,18.98,20210303_114117_022875.txt
6138992,6140011,FEM,14.62,7.15,4.54,20210303_114117_022875.txt
6147289,6148880,FEM,14.31,6.64,4.59,20210303_114117_022875.txt
6157016,6157262,FEM,7.36,3.37,2.1,20210303_114117_022875.txt
6162492,6162991,FEM,7.71,3.38,2.26,20210303_114117_022875.txt
6165511,6165634,FEM,11.57,5.74,3.48,20210303_114117_022875.txt
6165857,6172626,FEM,51.95,25.75,17.9,20210303_114117_022875.txt
6180492,6183545,FEM,26.97,13.19,8.95,20210303_114117_022875.txt
6185165,6186908,MAL,17.16,8.09,5.51,20210303_114117_022875.txt
6186512,6190012,FEM,29.47,14.16,9.7,20210303_114117_022875.txt
6192921,6194745,FEM,21.63,10.55,6.86,20210303_114117_022875.txt
6196233,6197931,FEM,17.5,8.69,5.67,20210303_114117_022875.txt
6198177,6198992,FEM,11.53,5.57,3.59,20210303_114117_022875.txt
6199835,6201364,FEM,16.04,7.59,5.05,20210303_114117_022875.txt
6201284,6202153,MAL,12.19,5.8,3.76,20210303_114117_022875.txt
6202889,6207511,FEM,44.68,21.95,14.53,20210303_114117_022875.txt
6206510,6210784,MAL,37.55,18.24,12.42,20210303_114117_022875.txt
6212103,6215492,MAL,25.94,11.96,8.66,20210303_114117_022875.txt
6216492,6218480,MAL,22.21,10.76,7.08,20210303_114117_022875.txt
6218033,6225802,FEM,73.61,36.51,24.28,20210303_114117_022875.txt
6228578,6231644,FEM,27.58,13.63,9.16,20210303_114117_022875.txt
6232013,6232435,FEM,7.29,3.26,2.11,20210303_114117_022875.txt
6236281,6236492,FEM,8.88,4.21,2.6,20210303_114117_022875.txt
6240491,6242469,MAL,20.41,9.97,6.64,20210303_114117_022875.txt
6241490,6242597,FEM,15.1,7.27,4.72,20210303_114117_022875.txt
6249012,6255043,MAL,44.0,21.59,15.23,20210303_114117_022875.txt
6270743,6273786,MAL,24.39,11.75,8.09,20210303_114117_022875.txt
6277267,6277510,MAL,9.3,4.33,2.74,20210303_114117_022875.txt
6279370,6279984,MAL,8.38,3.85,2.5,20210303_114117_022875.txt
6282011,6284664,MAL,22.02,10.7,7.29,20210303_114117_022875.txt
6289512,6295445,FEM,46.11,23.11,15.92,20210303_114117_022875.txt
6295354,6298991,MAL,31.37,15.32,10.41,20210303_114117_022875.txt
6300011,6301012,FEM,12.33,5.85,3.83,20210303_114117_022875.txt
6305315,6307767,MAL,24.37,12.19,8.03,20210303_114117_022875.txt
6309011,6314487,MAL,46.99,23.58,15.92,20210303_114117_022875.txt
6315492,6316040,MAL,7.34,3.28,2.15,20210303_114117_022875.txt
6318243,6319018,FEM,7.97,3.36,2.39,20210303_114117_022875.txt
6320774,6321511,MAL,12.1,5.88,3.76,20210303_114117_022875.txt
6321642,6321812,MAL,11.45,5.58,3.45,20210303_114117_022875.txt
6328702,6328985,MAL,9.36,4.47,2.77,20210303_114117_022875.txt
6330035,6331679,MAL,13.51,6.21,4.33,20210303_114117_022875.txt
6331510,6332992,FEM,15.4,7.36,4.93,20210303_114117_022875.txt
6342992,6345901,FEM,24.73,12.11,8.28,20210303_114117_022875.txt
6346544,6347661,FEM,11.97,5.66,3.73,20210303_114117_022875.txt
6349011,6353375,FEM,35.53,17.9,12.07,20210303_114117_022875.txt
6355650,6364732,FEM,67.22,33.64,23.42,20210303_114117_022875.txt
6361526,6361727,MAL,10.15,4.92,3.02,20210303_114117_022875.txt
6364946,6367511,FEM,21.6,10.55,7.18,20210303_114117_022875.txt
6374511,6375709,FEM,12.13,5.63,3.8,20210303_114117_022875.txt
6380635,6381850,FEM,13.67,6.59,4.37,20210303_114117_022875.txt
6383011,6385085,FEM,20.99,10.15,6.69,20210303_114117_022875.txt
6384012,6385581,MAL,15.35,7.36,4.88,20210303_114117_022875.txt
6389079,6397468,FEM,61.22,29.73,21.15,20210303_114117_022875.txt
6400510,6410011,FEM,88.98,45.59,30.06,20210303_114117_022875.txt
6407608,6408104,MAL,11.91,5.84,3.66,20210303_114117_022875.txt
6413992,6415992,FEM,21.04,10.3,6.85,20210303_114117_022875.txt
6416531,6418890,MAL,21.27,10.49,7.04,20210303_114117_022875.txt
6421493,6422732,MAL,16.92,8.39,5.4,20210303_114117_022875.txt
6423796,6425991,FEM,22.15,10.79,7.25,20210303_114117_022875.txt
6427011,6428391,MAL,15.9,7.8,5.09,20210303_114117_022875.txt
6430195,6434491,FEM,33.26,16.37,11.36,20210303_114117_022875.txt
6437021,6441501,FEM,45.35,23.07,15.0,20210303_114117_022875.txt
6449176,6450011,FEM,14.12,6.95,4.4,20210303_114117_022875.txt
6451512,6453766,FEM,22.65,10.86,7.43,20210303_114117_022875.txt
6460494,6463636,FEM,27.4,13.06,8.95,20210303_114117_022875.txt
6461976,6464296,MAL,23.8,11.54,7.61,20210303_114117_022875.txt
6463970,6464522,FEM,9.26,4.28,2.73,20210303_114117_022875.txt
6469635,6470896,FEM,13.1,6.18,4.13,20210303_114117_022875.txt
6476993,6479492,FEM,21.52,10.51,7.14,20210303_114117_022875.txt
6481831,6483011,MAL,15.21,7.43,4.82,20210303_114117_022875.txt
6484359,6490655,FEM,48.5,24.11,16.77,20210303_114117_022875.txt
6491011,6494101,FEM,23.32,10.99,7.84,20210303_114117_022875.txt
6498174,6500314,FEM,18.85,9.14,6.2,20210303_114117_022875.txt
6505427,6508792,MAL,34.93,17.31,11.34,20210303_114117_022875.txt
6507511,6507751,FEM,9.97,4.85,2.97,20210303_114117_022875.txt
6508011,6508143,FEM,12.78,6.41,3.89,20210303_114117_022875.txt
6508316,6508863,FEM,12.85,6.29,3.93,20210303_114117_022875.txt
6512010,6512511,FEM,13.36,6.69,4.14,20210303_114117_022875.txt
6526492,6530010,FEM,32.76,16.74,11.06,20210303_114117_022875.txt
6530115,6531480,MAL,16.6,8.04,5.26,20210303_114117_022875.txt
6535492,6537017,MAL,16.42,7.89,5.28,20210303_114117_022875.txt
6537512,6544512,FEM,55.99,27.97,19.28,20210303_114117_022875.txt
6542235,6543517,MAL,17.41,8.5,5.47,20210303_114117_022875.txt
6543629,6543899,MAL,10.44,5.07,3.13,20210303_114117_022875.txt
6545492,6547011,MAL,20.16,9.81,6.47,20210303_114117_022875.txt
6555512,6557036,MAL,17.22,8.33,5.55,20210303_114117_022875.txt
6573665,6575511,FEM,19.53,9.41,6.32,20210303_114117_022875.txt
6586037,6586790,FEM,9.14,4.21,2.78,20210303_114117_022875.txt
6586545,6588425,MAL,19.7,9.43,6.38,20210303_114117_022875.txt
6594991,6597497,MAL,18.5,8.53,6.14,20210303_114117_022875.txt
6597492,6598010,FEM,7.03,3.18,2.04,20210303_114117_022875.txt
6603078,6603512,FEM,10.38,4.93,3.14,20210303_114117_022875.txt
6607011,6609778,FEM,25.11,12.25,8.33,20210303_114117_022875.txt
6648723,6649032,MAL,9.68,4.54,2.89,20210303_114117_022875.txt
6649830,6652991,MAL,21.83,9.71,7.31,20210303_114117_022875.txt
6658495,6668841,FEM,76.24,38.32,26.7,20210303_114117_022875.txt
6669181,6672252,FEM,24.2,11.47,8.08,20210303_114117_022875.txt
6669268,6669803,MAL,8.9,4.04,2.66,20210303_114117_022875.txt
6677512,6679849,FEM,20.35,9.71,6.68,20210303_114117_022875.txt
6681933,6683992,FEM,21.2,10.35,6.91,20210303_114117_022875.txt
6686992,6688350,FEM,16.42,7.89,5.2,20210303_114117_022875.txt
6688781,6689993,FEM,15.35,7.33,4.82,20210303_114117_022875.txt
6693882,6694522,MAL,11.25,5.39,3.46,20210303_114117_022875.txt
6695992,6697757,MAL,14.91,6.77,4.82,20210303_114117_022875.txt
6703273,6703389,MAL,11.53,5.72,3.47,20210303_114117_022875.txt
6704011,6707491,MAL,27.09,12.5,8.96,20210303_114117_022875.txt
6707693,6711706,FEM,32.58,15.97,11.08,20210303_114117_022875.txt
6713511,6714010,FEM,9.08,4.02,2.71,20210303_114117_022875.txt
6715364,6715749,FEM,7.57,3.45,2.19,20210303_114117_022875.txt
6715963,6719011,FEM,25.59,12.5,8.54,20210303_114117_022875.txt
6724991,6725727,MAL,10.45,4.96,3.21,20210303_114117_022875.txt
6725516,6728415,FEM,26.12,12.98,8.69,20210303_114117_022875.txt
6734166,6738164,MAL,33.3,16.05,11.16,20210303_114117_022875.txt
6734517,6734664,FEM,10.26,5.01,3.05,20210303_114117_022875.txt
6734787,6735011,FEM,9.31,4.39,2.75,20210303_114117_022875.txt
6738363,6738485,MAL,13.57,6.84,4.15,20210303_114117_022875.txt
6738992,6742991,FEM,36.64,17.82,12.07,20210303_114117_022875.txt
6742992,6746161,MAL,28.84,14.17,9.59,20210303_114117_022875.txt
6747575,6749246,FEM,16.37,7.74,5.24,20210303_114117_022875.txt
6749011,6750761,MAL,18.35,8.94,5.91,20210303_114117_022875.txt
6750830,6752992,FEM,21.11,10.13,6.85,20210303_114117_022875.txt
6758446,6759511,FEM,11.79,5.44,3.72,20210303_114117_022875.txt
6763011,6765011,MAL,19.36,9.33,6.29,20210303_114117_022875.txt
6771992,6773656,MAL,14.95,6.99,4.82,20210303_114117_022875.txt
6773510,6776399,FEM,24.08,11.83,8.06,20210303_114117_022875.txt
6777224,6778010,FEM,13.77,6.78,4.33,20210303_114117_022875.txt
6778492,6779012,MAL,11.05,5.26,3.38,20210303_114117_022875.txt
6782311,6783104,FEM,9.11,4.07,2.78,20210303_114117_022875.txt
6789511,6789916,FEM,5.15,2.06,1.39,20210303_114117_022875.txt
6790492,6790993,FEM,9.02,4.2,2.7,20210303_114117_022875.txt
6792221,6792353,FEM,7.73,3.6,2.2,20210303_114117_022875.txt
6792481,6793126,FEM,12.88,6.3,3.95,20210303_114117_022875.txt
6835496,6836772,MAL,13.03,6.17,4.11,20210303_114117_022875.txt
6843012,6844588,FEM,14.49,6.97,4.7,20210303_114117_022875.txt
6846506,6847885,MAL,15.9,7.67,5.03,20210303_114117_022875.txt
6848398,6849012,MAL,10.21,4.84,3.11,20210303_114117_022875.txt
6871583,6873053,MAL,15.35,7.39,4.92,20210303_114117_022875.txt
6886492,6887012,MAL,8.06,3.71,2.38,20210303_114117_022875.txt
6926492,6927513,FEM,14.52,7.05,4.56,20210303_114117_022875.txt
6927631,6930397,FEM,26.98,13.54,8.96,20210303_114117_022875.txt
6930510,6930993,FEM,9.99,4.77,3.02,20210303_114117_022875.txt
6931511,6931659,FEM,10.62,5.21,3.17,20210303_114117_022875.txt
6932802,6934012,FEM,15.23,7.28,4.78,20210303_114117_022875.txt
6939759,6939894,FEM,8.9,4.25,2.59,20210303_114117_022875.txt
6940185,6940313,FEM,11.2,5.54,3.36,20210303_114117_022875.txt
6945164,6946286,FEM,13.01,6.2,4.08,20210303_114117_022875.txt
6959993,6960644,FEM,8.67,4.02,2.6,20210303_114117_022875.txt
6960781,6961002,FEM,8.69,4.12,2.54,20210303_114117_022875.txt
6964753,6965337,MAL,8.14,3.76,2.42,20210303_114117_022875.txt
6968913,6970411,MAL,12.26,5.57,3.89,20210303_114117_022875.txt
6975428,6976511,FEM,11.16,5.09,3.46,20210303_114117_022875.txt
6976314,6976925,MAL,10.0,4.63,3.04,20210303_114117_022875.txt
6988255,6989991,MAL,13.7,5.9,4.41,20210303_114117_022875.txt
6991117,6993309,MAL,19.71,9.4,6.49,20210303_114117_022875.txt
7006011,7009489,FEM,24.84,11.55,8.36,20210303_114117_022875.txt
7011011,7013804,FEM,22.78,11.18,7.62,20210303_114117_022875.txt
7014047,7019734,FEM,38.72,18.29,13.31,20210303_114117_022875.txt
7029492,7035010,FEM,41.58,20.56,14.34,20210303_114117_022875.txt
7036760,7038510,FEM,15.83,7.65,5.12,20210303_114117_022875.txt
7050011,7052465,FEM,18.54,8.44,6.09,20210303_114117_022875.txt
7055902,7056493,FEM,8.58,3.81,2.56,20210303_114117_022875.txt
7058510,7061492,FEM,22.62,10.67,7.59,20210303_114117_022875.txt
7063149,7063647,MAL,8.65,3.97,2.57,20210303_114117_022875.txt
7064996,7066992,FEM,16.56,7.59,5.36,20210303_114117_022875.txt
7068465,7069511,FEM,11.83,5.4,3.67,20210303_114117_022875.txt
7084280,7086295,MAL,17.32,8.15,5.67,20210303_114117_022875.txt
7091344,7094402,MAL,25.38,12.15,8.42,20210303_114117_022875.txt
7097046,7097490,MAL,7.07,3.16,2.04,20210303_114117_022875.txt
7099993,7104350,FEM,34.77,16.62,11.5,20210303_114117_022875.txt
7103292,7103964,MAL,9.88,4.5,2.96,20210303_114117_022875.txt
7107991,7108163,MAL,8.54,4.02,2.48,20210303_114117_022875.txt
7108391,7108992,MAL,9.95,4.63,3.02,20210303_114117_022875.txt
7110011,7111511,FEM,12.25,5.6,3.89,20210303_114117_022875.txt
7111230,7112992,MAL,13.89,6.2,4.43,20210303_114117_022875.txt
7113992,7115175,FEM,11.63,5.28,3.63,20210303_114117_022875.txt
7117011,7125764,FEM,59.57,28.9,20.82,20210303_114117_022875.txt
7125896,7127011,FEM,11.26,5.16,3.5,20210303_114117_022875.txt
7128484,7128835,MAL,6.88,3.07,1.96,20210303_114117_022875.txt
7135678,7136491,FEM,8.89,3.89,2.65,20210303_114117_022875.txt
7136029,7136177,MAL,6.39,2.85,1.76,20210303_114117_022875.txt
7140012,7141693,FEM,12.43,5.72,4.03,20210303_114117_022875.txt
7144143,7148962,FEM,33.23,16.04,11.44,20210303_114117_022875.txt
7160030,7160842,FEM,9.35,4.21,2.86,20210303_114117_022875.txt
7168011,7169511,FEM,15.22,7.14,4.88,20210303_114117_022875.txt
7186982,7190052,MAL,24.53,11.73,8.19,20210303_114117_022875.txt
7197287,7198931,MAL,14.57,6.63,4.69,20210303_114117_022875.txt
7207993,7210011,FEM,16.98,7.94,5.55,20210303_114117_022875.txt
7229193,7230924,MAL,14.9,6.96,4.81,20210303_114117_022875.txt
7231012,7234787,FEM,25.31,11.76,8.62,20210303_114117_022875.txt
7259011,7262511,MAL,32.56,16.38,10.94,20210303_114117_022875.txt
7269985,7272236,MAL,21.5,10.56,7.1,20210303_114117_022875.txt
7272798,7276492,MAL,31.31,15.39,10.55,20210303_114117_022875.txt
7287567,7288011,MAL,9.43,4.42,2.82,20210303_114117_022875.txt
7297992,7302231,FEM,35.76,17.63,12.02,20210303_114117_022875.txt
7304511,7305306,MAL,13.27,6.45,4.11,20210303_114117_022875.txt
7305010,7310032,FEM,43.42,21.67,14.71,20210303_114117_022875.txt
7305719,7305862,MAL,11.53,5.72,3.47,20210303_114117_022875.txt
7306063,7306490,MAL,11.0,5.16,3.34,20210303_114117_022875.txt
7312992,7314374,FEM,13.13,6.19,4.16,20210303_114117_022875.txt
7315010,7317455,FEM,21.58,10.47,7.16,20210303_114117_022875.txt
7326511,7326651,FEM,11.85,5.88,3.58,20210303_114117_022875.txt
7327010,7328514,FEM,14.01,6.59,4.53,20210303_114117_022875.txt
7333011,7333198,FEM,10.97,5.38,3.29,20210303_114117_022875.txt
7333492,7333804,FEM,12.13,5.98,3.7,20210303_114117_022875.txt
7334012,7340011,FEM,46.33,23.04,16.0,20210303_114117_022875.txt
7346511,7346936,MAL,9.92,4.71,2.98,20210303_114117_022875.txt
7349363,7350256,MAL,11.97,5.71,3.75,20210303_114117_022875.txt
7357699,7358489,MAL,11.12,5.24,3.39,20210303_114117_022875.txt
7373985,7375510,MAL,17.38,8.55,5.6,20210303_114117_022875.txt
7378007,7378512,FEM,8.25,3.83,2.44,20210303_114117_022875.txt
7384834,7385995,FEM,11.14,5.16,3.51,20210303_114117_022875.txt
7389350,7392011,MAL,21.4,10.03,7.13,20210303_114117_022875.txt
7398071,7398208,FEM,11.72,5.82,3.53,20210303_114117_022875.txt
7441011,7441151,FEM,11.61,5.77,3.5,20210303_114117_022875.txt
7444675,7447988,MAL,27.27,13.37,9.14,20210303_114117_022875.txt
7459992,7460993,FEM,10.84,5.13,3.39,20210303_114117_022875.txt
7460993,7462181,MAL,16.42,7.94,5.07,20210303_114117_022875.txt
7465011,7467107,MAL,16.69,7.9,5.47,20210303_114117_022875.txt
7470016,7470664,MAL,9.91,4.67,3.02,20210303_114117_022875.txt
7479616,7480721,MAL,11.41,5.3,3.54,20210303_114117_022875.txt
7479707,7480492,FEM,9.02,4.14,2.74,20210303_114117_022875.txt
7483386,7485266,MAL,19.1,9.12,6.13,20210303_114117_022875.txt
7484511,7486011,FEM,16.63,7.95,5.24,20210303_114117_022875.txt
7485600,7485990,MAL,9.16,4.31,2.73,20210303_114117_022875.txt
7486231,7486989,MAL,10.78,5.01,3.27,20210303_114117_022875.txt
7496491,7497011,MAL,9.32,4.41,2.8,20210303_114117_022875.txt
7502097,7503329,FEM,12.45,5.66,3.91,20210303_114117_022875.txt
7503511,7505816,FEM,19.29,9.17,6.32,20210303_114117_022875.txt
7509694,7509971,FEM,7.7,3.55,2.22,20210303_114117_022875.txt
7517011,7522492,FEM,44.52,22.36,15.15,20210303_114117_022875.txt
7523511,7527689,FEM,34.96,16.93,11.49,20210303_114117_022875.txt
7530511,7534661,FEM,31.79,15.49,10.69,20210303_114117_022875.txt
7536284,7537011,FEM,9.64,4.42,2.89,20210303_114117_022875.txt
7541000,7541132,MAL,7.18,3.29,2.02,20210303_114117_022875.txt
7541686,7543787,MAL,15.49,7.02,5.02,20210303_114117_022875.txt
7543471,7544163,FEM,8.67,3.78,2.56,20210303_114117_022875.txt
7543930,7544073,MAL,8.15,3.8,2.35,20210303_114117_022875.txt
7550434,7552493,FEM,16.35,7.45,5.3,20210303_114117_022875.txt
7559889,7565451,FEM,42.07,20.59,14.4,20210303_114117_022875.txt
7568011,7571992,FEM,31.73,15.51,10.59,20210303_114117_022875.txt
7572994,7573726,MAL,11.28,5.28,3.44,20210303_114117_022875.txt
7573993,7574639,MAL,9.9,4.67,3.01,20210303_114117_022875.txt
7578672,7578797,FEM,8.5,4.04,2.46,20210303_114117_022875.txt
7579011,7579153,FEM,9.45,4.56,2.78,20210303_114117_022875.txt
7585469,7587511,FEM,17.36,7.99,5.68,20210303_114117_022875.txt
7589828,7590992,FEM,11.24,5.1,3.49,20210303_114117_022875.txt
7595503,7597511,MAL,19.17,9.12,6.23,20210303_114117_022875.txt
7597010,7600510,FEM,25.48,11.91,8.58,20210303_114117_022875.txt
7608661,7608863,FEM,7.59,3.51,2.17,20210303_114117_022875.txt
7608992,7615992,FEM,46.05,21.67,16.02,20210303_114117_022875.txt
7619493,7620300,FEM,7.63,3.17,2.23,20210303_114117_022875.txt
7621012,7623029,FEM,13.74,5.93,4.42,20210303_114117_022875.txt
7624992,7627992,FEM,21.99,10.25,7.39,20210303_114117_022875.txt
7628393,7629490,MAL,13.11,6.24,4.16,20210303_114117_022875.txt
7630492,7636150,FEM,39.98,19.51,13.83,20210303_114117_022875.txt
7633825,7635497,MAL,13.42,6.11,4.31,20210303_114117_022875.txt
7636263,7639511,FEM,26.98,13.13,8.88,20210303_114117_022875.txt
7640516,7648992,FEM,59.7,29.02,20.66,20210303_114117_022875.txt
7651135,7653148,FEM,16.16,7.43,5.23,20210303_114117_022875.txt
7652362,7653447,MAL,11.47,5.38,3.61,20210303_114117_022875.txt
7656773,7659492,FEM,20.69,9.7,6.91,20210303_114117_022875.txt
7660511,7671139,FEM,85.96,43.39,29.56,20210303_114117_022875.txt
7672992,7673681,FEM,7.04,2.93,2.07,20210303_114117_022875.txt
7673986,7675608,MAL,14.18,6.45,4.55,20210303_114117_022875.txt
7676492,7687894,FEM,86.19,43.1,29.98,20210303_114117_022875.txt
7694511,7695291,FEM,9.94,4.53,3.0,20210303_114117_022875.txt
7709492,7710491,FEM,14.97,7.23,4.66,20210303_114117_022875.txt
7719044,7720492,MAL,19.25,9.51,6.21,20210303_114117_022875.txt
7725704,7725814,MAL,12.8,6.4,3.89,20210303_114117_022875.txt
7725942,7726337,MAL,9.4,4.41,2.81,20210303_114117_022875.txt
7728365,7728483,MAL,11.43,5.67,3.44,20210303_114117_022875.txt
7730578,7732996,FEM,21.02,9.91,6.91,20210303_114117_022875.txt
7746492,7746991,FEM,12.31,6.08,3.79,20210303_114117_022875.txt
7748529,7749238,MAL,11.83,5.64,3.67,20210303_114117_022875.txt
7755991,7758510,MAL,19.55,8.79,6.44,20210303_114117_022875.txt
7773511,7776623,MAL,23.32,11.01,7.8,20210303_114117_022875.txt
7791147,7791847,MAL,12.06,5.86,3.74,20210303_114117_022875.txt
7791512,7796821,FEM,47.77,23.85,15.89,20210303_114117_022875.txt
7798888,7802109,FEM,28.38,14.17,9.4,20210303_114117_022875.txt
7801032,7801150,MAL,8.63,4.11,2.5,20210303_114117_022875.txt
7802087,7803201,MAL,13.36,6.42,4.19,20210303_114117_022875.txt
7803992,7804196,FEM,9.94,4.8,2.95,20210303_114117_022875.txt
7807011,7809711,FEM,22.44,10.91,7.48,20210303_114117_022875.txt
7810447,7810729,MAL,10.56,5.16,3.17,20210303_114117_022875.txt
7814995,7816723,FEM,17.3,8.18,5.56,20210303_114117_022875.txt
7817081,7817634,MAL,10.46,4.98,3.19,20210303_114117_022875.txt
7818491,7820011,FEM,17.15,8.25,5.47,20210303_114117_022875.txt
7819715,7822012,MAL,18.76,8.99,6.19,20210303_114117_022875.txt
7824538,7826011,FEM,13.9,6.6,4.43,20210303_114117_022875.txt
7827511,7830653,FEM,25.54,12.52,8.54,20210303_114117_022875.txt
7833512,7835130,FEM,14.98,7.03,4.76,20210303_114117_022875.txt
7835360,7835493,FEM,9.07,4.34,2.65,20210303_114117_022875.txt
7836500,7836723,MAL,7.46,3.41,2.13,20210303_114117_022875.txt
7836968,7840512,MAL,33.25,16.29,10.86,20210303_114117_022875.txt
7842493,7846165,MAL,27.34,12.9,9.18,20210303_114117_022875.txt
7848011,7848382,FEM,8.32,3.69,2.44,20210303_114117_022875.txt
7848492,7852493,FEM,30.9,14.38,10.15,20210303_114117_022875.txt
7853492,7855512,FEM,15.45,7.0,4.99,20210303_114117_022875.txt
7856745,7856900,FEM,6.47,2.89,1.79,20210303_114117_022875.txt
7857010,7857346,FEM,8.61,4.04,2.53,20210303_114117_022875.txt
7857511,7860469,FEM,24.53,12.01,8.23,20210303_114117_022875.txt
7860844,7861782,MAL,13.19,6.26,4.05,20210303_114117_022875.txt
7862689,7874012,FEM,79.25,38.15,27.44,20210303_114117_022875.txt
7870404,7872140,MAL,17.18,8.13,5.47,20210303_114117_022875.txt
7877512,7879000,FEM,6.15,1.95,1.91,20210303_114117_022875.txt
7885564,7886627,MAL,4.87,1.4,1.41,20210303_114117_022875.txt
7890730,7891992,FEM,4.43,0.94,1.29,20210303_114117_022875.txt
7901661,7902989,MAL,5.9,1.65,1.8,20210303_114117_022875.txt
7904982,7906011,FEM,5.68,1.83,1.67,20210303_114117_022875.txt
7906486,7908511,MAL,8.02,2.38,2.62,20210303_114117_022875.txt
7908433,7910315,FEM,5.76,1.26,1.84,20210303_114117_022875.txt
7920278,7920511,FEM,4.5,1.73,1.15,20210303_114117_022875.txt
7927165,7927307,FEM,5.12,2.09,1.34,20210303_114117_022875.txt
7933840,7935796,MAL,14.31,6.29,4.6,20210303_114117_022875.txt
7933992,7934510,FEM,5.81,2.36,1.63,20210303_114117_022875.txt
7938493,7939561,FEM,13.23,6.26,4.09,20210303_114117_022875.txt
7941491,7942510,FEM,10.87,5.07,3.4,20210303_114117_022875.txt
7945493,7946769,FEM,10.49,4.5,3.26,20210303_114117_022875.txt
7947543,7947845,FEM,5.36,2.22,1.44,20210303_114117_022875.txt
7948098,7948220,FEM,5.48,2.3,1.45,20210303_114117_022875.txt
7948992,7958391,FEM,69.75,34.76,24.22,20210303_114117_022875.txt
7959992,7968723,FEM,63.69,31.64,22.19,20210303_114117_022875.txt
