segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9263300,9276491,FEM,108.41,56.09,37.63,20210624_093317_024883_2.txt
9277894,9282011,FEM,27.57,12.64,9.38,20210624_093317_024883_2.txt
9282992,9285493,FEM,19.35,9.18,6.42,20210624_093317_024883_2.txt
9289492,9290012,FEM,8.92,4.12,2.67,20210624_093317_024883_2.txt
9291512,9293512,FEM,14.54,6.34,4.74,20210624_093317_024883_2.txt
9293992,9295536,MAL,14.19,6.52,4.54,20210624_093317_024883_2.txt
9296672,9296846,FEM,8.04,3.72,2.31,20210624_093317_024883_2.txt
9297511,9297813,FEM,9.08,4.25,2.68,20210624_093317_024883_2.txt
9298630,9304492,FEM,35.13,15.95,12.24,20210624_093317_024883_2.txt
9310378,9311941,FEM,11.03,4.75,3.49,20210624_093317_024883_2.txt
9312653,9312776,FEM,10.91,5.35,3.26,20210624_093317_024883_2.txt
9315506,9316201,FEM,9.43,4.32,2.87,20210624_093317_024883_2.txt
9318491,9320604,FEM,17.03,8.04,5.58,20210624_093317_024883_2.txt
9323512,9324992,FEM,13.46,6.35,4.29,20210624_093317_024883_2.txt
9326764,9326953,FEM,5.86,2.56,1.59,20210624_093317_024883_2.txt
9341011,9345523,FEM,36.13,18.27,12.3,20210624_093317_024883_2.txt
9347493,9348576,FEM,8.84,3.94,2.68,20210624_093317_024883_2.txt
9349511,9349940,FEM,5.8,2.41,1.61,20210624_093317_024883_2.txt
9350492,9351493,FEM,9.19,4.23,2.84,20210624_093317_024883_2.txt
9352493,9352927,MAL,7.2,3.22,2.08,20210624_093317_024883_2.txt
9352992,9353491,FEM,4.63,1.75,1.23,20210624_093317_024883_2.txt
9356408,9356853,FEM,6.64,2.93,1.9,20210624_093317_024883_2.txt
9358991,9365510,FEM,49.85,25.22,17.26,20210624_093317_024883_2.txt
9364580,9365231,MAL,10.48,4.87,3.1,20210624_093317_024883_2.txt
9366992,9369511,FEM,18.73,8.87,6.22,20210624_093317_024883_2.txt
9375438,9380511,FEM,38.13,18.81,13.01,20210624_093317_024883_2.txt
9383011,9394491,FEM,75.31,36.39,26.52,20210624_093317_024883_2.txt
9389012,9389265,MAL,4.74,1.91,1.23,20210624_093317_024883_2.txt
9396781,9400708,FEM,31.22,15.47,10.51,20210624_093317_024883_2.txt
9400943,9403012,FEM,14.98,6.69,4.89,20210624_093317_024883_2.txt
9403511,9403749,FEM,11.06,5.44,3.33,20210624_093317_024883_2.txt
9403992,9407492,FEM,28.85,14.4,9.76,20210624_093317_024883_2.txt
9409233,9413891,FEM,41.1,21.27,13.98,20210624_093317_024883_2.txt
9414011,9427992,FEM,129.4,66.81,43.91,20210624_093317_024883_2.txt
9430410,9434863,FEM,35.23,17.46,11.94,20210624_093317_024883_2.txt
9434990,9435893,MAL,8.46,3.76,2.53,20210624_093317_024883_2.txt
9435192,9436095,FEM,8.33,3.67,2.48,20210624_093317_024883_2.txt
9441125,9441289,MAL,8.98,4.29,2.63,20210624_093317_024883_2.txt
9441492,9443512,FEM,21.89,10.57,6.87,20210624_093317_024883_2.txt
9449992,9451011,FEM,11.3,5.47,3.54,20210624_093317_024883_2.txt
9467618,9469138,FEM,15.57,7.6,5.0,20210624_093317_024883_2.txt
9494012,9497512,FEM,28.38,13.93,9.49,20210624_093317_024883_2.txt
9510944,9512908,FEM,20.14,9.92,6.44,20210624_093317_024883_2.txt
9515424,9516917,FEM,14.34,6.91,4.58,20210624_093317_024883_2.txt
9518011,9519493,FEM,15.33,7.44,4.86,20210624_093317_024883_2.txt
9523511,9525492,FEM,19.78,9.62,6.43,20210624_093317_024883_2.txt
9527716,9529397,FEM,15.4,7.26,4.97,20210624_093317_024883_2.txt
9528084,9528396,MAL,8.75,4.11,2.58,20210624_093317_024883_2.txt
9556512,9556875,FEM,11.9,5.88,3.63,20210624_093317_024883_2.txt
9559991,9561510,FEM,16.7,8.29,5.43,20210624_093317_024883_2.txt
9562317,9562795,MAL,12.05,5.94,3.7,20210624_093317_024883_2.txt
9562381,9564602,FEM,21.57,10.78,7.11,20210624_093317_024883_2.txt
9565383,9566412,FEM,10.73,4.99,3.3,20210624_093317_024883_2.txt
9568010,9569363,FEM,12.81,6.11,4.05,20210624_093317_024883_2.txt
9572686,9574704,FEM,19.52,9.64,6.29,20210624_093317_024883_2.txt
9614506,9614850,FEM,6.82,3.02,1.94,20210624_093317_024883_2.txt
9616838,9619018,FEM,18.82,9.08,6.19,20210624_093317_024883_2.txt
9626779,9626916,FEM,7.6,3.52,2.16,20210624_093317_024883_2.txt
9641492,9644511,FEM,26.76,13.34,8.93,20210624_093317_024883_2.txt
9662345,9663992,FEM,13.45,6.3,4.31,20210624_093317_024883_2.txt
9665992,9667438,FEM,13.86,6.51,4.42,20210624_093317_024883_2.txt
9668417,9669234,MAL,9.81,4.48,2.96,20210624_093317_024883_2.txt
9668496,9671010,FEM,19.7,9.51,6.54,20210624_093317_024883_2.txt
9672271,9673624,MAL,13.63,6.35,4.27,20210624_093317_024883_2.txt
9675538,9676535,FEM,9.79,4.49,3.04,20210624_093317_024883_2.txt
9711011,9711510,FEM,10.72,5.16,3.26,20210624_093317_024883_2.txt
9720434,9721492,FEM,10.76,4.97,3.37,20210624_093317_024883_2.txt
9723491,9727636,FEM,31.4,15.16,10.61,20210624_093317_024883_2.txt
9775358,9780407,FEM,34.47,16.32,11.78,20210624_093317_024883_2.txt
9781148,9788992,FEM,56.76,27.92,19.68,20210624_093317_024883_2.txt
9790482,9794338,FEM,29.81,14.36,10.03,20210624_093317_024883_2.txt
9801766,9801901,FEM,8.37,3.97,2.42,20210624_093317_024883_2.txt
9802510,9805011,FEM,20.2,9.76,6.71,20210624_093317_024883_2.txt
9819507,9820553,FEM,11.5,5.32,3.56,20210624_093317_024883_2.txt
9824510,9828511,FEM,32.0,15.83,10.84,20210624_093317_024883_2.txt
9832492,9834397,FEM,14.63,6.83,4.75,20210624_093317_024883_2.txt
9834510,9838990,FEM,33.31,15.9,11.3,20210624_093317_024883_2.txt
9841088,9841228,MAL,8.43,4.0,2.44,20210624_093317_024883_2.txt
9845763,9849845,FEM,29.01,14.01,9.91,20210624_093317_024883_2.txt
9851667,9853511,FEM,13.83,6.41,4.47,20210624_093317_024883_2.txt
9855910,9857277,FEM,11.18,4.98,3.51,20210624_093317_024883_2.txt
9861002,9863010,FEM,18.56,8.87,5.97,20210624_093317_024883_2.txt
9866065,9867643,FEM,15.02,7.12,4.77,20210624_093317_024883_2.txt
9879494,9880442,FEM,8.54,3.72,2.56,20210624_093317_024883_2.txt
9887260,9888011,FEM,10.08,4.62,3.04,20210624_093317_024883_2.txt
9894511,9896408,FEM,17.9,8.62,5.84,20210624_093317_024883_2.txt
9914992,9917123,FEM,21.11,10.42,6.89,20210624_093317_024883_2.txt
9920510,9922925,FEM,23.06,11.42,7.59,20210624_093317_024883_2.txt
9931948,9933764,FEM,15.87,7.61,5.15,20210624_093317_024883_2.txt
9942293,9947207,FEM,41.91,20.66,13.92,20210624_093317_024883_2.txt
9942716,9942897,MAL,8.09,3.79,2.33,20210624_093317_024883_2.txt
9948324,9953007,FEM,34.69,17.03,11.85,20210624_093317_024883_2.txt
9957992,9960012,FEM,18.66,8.96,5.95,20210624_093317_024883_2.txt
9962251,9963993,FEM,15.23,7.16,4.92,20210624_093317_024883_2.txt
9967992,9969266,FEM,11.18,5.07,3.49,20210624_093317_024883_2.txt
9970493,9971973,FEM,12.76,5.89,4.05,20210624_093317_024883_2.txt
9975776,9977836,FEM,16.87,7.82,5.42,20210624_093317_024883_2.txt
9978363,9978491,FEM,8.75,4.17,2.54,20210624_093317_024883_2.txt
9980992,9982082,FEM,8.97,3.95,2.73,20210624_093317_024883_2.txt
9990012,9992012,FEM,14.26,6.63,4.64,20210624_093317_024883_2.txt
9994492,9995992,FEM,11.49,5.38,3.69,20210624_093317_024883_2.txt
9996406,9996571,MAL,7.37,3.41,2.09,20210624_093317_024883_2.txt
9998011,9999493,FEM,11.2,4.88,3.54,20210624_093317_024883_2.txt
10001483,10003309,FEM,14.14,6.58,4.57,20210624_093317_024883_2.txt
10006566,10012931,FEM,50.65,25.59,17.34,20210624_093317_024883_2.txt
10013492,10015011,FEM,11.92,5.4,3.78,20210624_093317_024883_2.txt
10018510,10020333,FEM,14.11,6.73,4.57,20210624_093317_024883_2.txt
10022511,10022638,FEM,7.78,3.63,2.22,20210624_093317_024883_2.txt
10022773,10022883,FEM,8.64,4.08,2.5,20210624_093317_024883_2.txt
10022992,10024715,FEM,13.98,6.48,4.5,20210624_093317_024883_2.txt
10027493,10030492,FEM,23.56,11.21,7.75,20210624_093317_024883_2.txt
10035436,10037010,FEM,11.75,5.23,3.68,20210624_093317_024883_2.txt
10039002,10041761,FEM,19.63,9.44,6.56,20210624_093317_024883_2.txt
10042183,10046336,FEM,28.4,13.67,9.71,20210624_093317_024883_2.txt
10048276,10052993,FEM,36.87,18.7,12.63,20210624_093317_024883_2.txt
10055357,10056828,FEM,11.82,5.29,3.69,20210624_093317_024883_2.txt
10060988,10062301,FEM,11.75,5.5,3.69,20210624_093317_024883_2.txt
10073973,10074511,FEM,4.87,1.89,1.32,20210624_093317_024883_2.txt
10078511,10079939,FEM,12.08,5.52,3.82,20210624_093317_024883_2.txt
10080620,10081447,FEM,8.29,3.62,2.46,20210624_093317_024883_2.txt
10093162,10094040,FEM,7.88,3.27,2.33,20210624_093317_024883_2.txt
10095352,10097124,FEM,13.56,6.1,4.37,20210624_093317_024883_2.txt
10105113,10109492,FEM,36.58,17.9,12.16,20210624_093317_024883_2.txt
10106762,10106905,MAL,8.6,4.08,2.5,20210624_093317_024883_2.txt
10118285,10119991,FEM,14.63,6.56,4.66,20210624_093317_024883_2.txt
10124190,10126310,FEM,15.68,7.27,5.14,20210624_093317_024883_2.txt
10127025,10129099,FEM,17.53,8.37,5.69,20210624_093317_024883_2.txt
10136207,10137511,FEM,11.01,4.94,3.44,20210624_093317_024883_2.txt
10146011,10150010,FEM,33.04,16.41,11.08,20210624_093317_024883_2.txt
10153844,10155003,FEM,10.72,4.93,3.32,20210624_093317_024883_2.txt
10158959,10161862,FEM,21.02,9.85,6.99,20210624_093317_024883_2.txt
10165492,10167006,FEM,11.36,5.12,3.65,20210624_093317_024883_2.txt
10174022,10175483,FEM,13.59,6.39,4.33,20210624_093317_024883_2.txt
10177993,10179719,FEM,14.5,6.65,4.57,20210624_093317_024883_2.txt
10181130,10183082,FEM,14.62,6.88,4.76,20210624_093317_024883_2.txt
10204691,10206765,FEM,17.73,8.46,5.71,20210624_093317_024883_2.txt
10209454,10212510,FEM,23.87,11.57,7.92,20210624_093317_024883_2.txt
10212797,10216211,FEM,27.15,13.73,9.18,20210624_093317_024883_2.txt
10216763,10220511,FEM,30.29,14.9,10.17,20210624_093317_024883_2.txt
10224492,10224993,FEM,7.59,3.37,2.17,20210624_093317_024883_2.txt
10227198,10229139,FEM,13.91,6.23,4.52,20210624_093317_024883_2.txt
10230450,10232217,FEM,16.06,7.48,5.1,20210624_093317_024883_2.txt
10265952,10267064,FEM,10.22,4.62,3.15,20210624_093317_024883_2.txt
10268306,10269511,FEM,11.0,4.94,3.37,20210624_093317_024883_2.txt
10272083,10277130,FEM,37.23,18.46,12.81,20210624_093317_024883_2.txt
10281008,10283153,FEM,17.01,8.05,5.53,20210624_093317_024883_2.txt
10282231,10283426,MAL,10.94,5.02,3.4,20210624_093317_024883_2.txt
10285721,10288011,FEM,20.6,9.91,6.7,20210624_093317_024883_2.txt
10291992,10293759,FEM,16.96,8.08,5.4,20210624_093317_024883_2.txt
10295492,10298511,FEM,22.6,10.73,7.49,20210624_093317_024883_2.txt
10307095,10308511,FEM,14.48,6.82,4.56,20210624_093317_024883_2.txt
10316462,10317512,FEM,9.49,4.2,2.84,20210624_093317_024883_2.txt
10320510,10322896,FEM,19.01,8.97,6.18,20210624_093317_024883_2.txt
10330875,10333175,FEM,17.29,7.95,5.65,20210624_093317_024883_2.txt
10361108,10363298,FEM,19.17,9.41,6.31,20210624_093317_024883_2.txt
10364652,10364757,MAL,8.4,3.99,2.42,20210624_093317_024883_2.txt
10415960,10417961,FEM,17.26,8.08,5.64,20210624_093317_024883_2.txt
10477650,10479235,FEM,14.64,6.85,4.7,20210624_093317_024883_2.txt
10484998,10488083,FEM,23.55,11.72,7.92,20210624_093317_024883_2.txt
10535493,10536448,FEM,12.16,5.73,3.77,20210624_093317_024883_2.txt
10539011,10542141,FEM,21.2,9.96,7.14,20210624_093317_024883_2.txt
10543433,10545544,FEM,19.4,9.33,6.22,20210624_093317_024883_2.txt
10548633,10550992,FEM,21.02,10.18,6.75,20210624_093317_024883_2.txt
10551511,10552920,FEM,12.07,5.68,3.81,20210624_093317_024883_2.txt
10555745,10557517,FEM,17.47,8.56,5.67,20210624_093317_024883_2.txt
10558038,10560716,FEM,23.7,11.39,7.59,20210624_093317_024883_2.txt
10565048,10576690,FEM,106.59,54.76,36.03,20210624_093317_024883_2.txt
10578725,10580072,FEM,11.06,5.04,3.41,20210624_093317_024883_2.txt
10581752,10582678,FEM,9.28,4.29,2.85,20210624_093317_024883_2.txt
10585389,10587541,FEM,19.18,9.29,6.15,20210624_093317_024883_2.txt
10589751,10591091,FEM,11.17,5.22,3.5,20210624_093317_024883_2.txt
10592284,10595232,FEM,23.19,11.57,7.78,20210624_093317_024883_2.txt
10596493,10597993,FEM,12.1,5.73,3.84,20210624_093317_024883_2.txt
10599007,10600958,FEM,15.82,7.67,5.1,20210624_093317_024883_2.txt
10604010,10605537,FEM,13.2,6.24,4.16,20210624_093317_024883_2.txt
10608843,10610060,FEM,9.63,4.5,3.02,20210624_093317_024883_2.txt
10615205,10615811,FEM,5.68,2.4,1.6,20210624_093317_024883_2.txt
10617964,10619970,FEM,17.97,8.77,5.78,20210624_093317_024883_2.txt
10621992,10623288,FEM,10.88,5.0,3.4,20210624_093317_024883_2.txt
10625011,10626272,FEM,11.44,5.1,3.47,20210624_093317_024883_2.txt
10628992,10632991,FEM,32.33,16.26,10.9,20210624_093317_024883_2.txt
10633778,10636053,FEM,18.8,9.1,6.1,20210624_093317_024883_2.txt
10637882,10640000,FEM,16.97,8.0,5.46,20210624_093317_024883_2.txt
10641721,10644492,FEM,23.94,12.01,7.95,20210624_093317_024883_2.txt
10646492,10647044,FEM,5.4,2.24,1.5,20210624_093317_024883_2.txt
10658993,10659563,FEM,5.38,2.22,1.5,20210624_093317_024883_2.txt
10661993,10662125,FEM,7.86,3.68,2.25,20210624_093317_024883_2.txt
10662330,10663795,FEM,10.68,5.02,3.41,20210624_093317_024883_2.txt
10665778,10665937,FEM,8.35,3.95,2.42,20210624_093317_024883_2.txt
10669011,10670801,FEM,13.07,6.2,4.26,20210624_093317_024883_2.txt
10675493,10676102,FEM,5.41,2.15,1.46,20210624_093317_024883_2.txt
10676229,10676492,FEM,3.69,1.33,0.88,20210624_093317_024883_2.txt
10681774,10685225,FEM,25.86,12.28,8.65,20210624_093317_024883_2.txt
10734758,10735889,FEM,11.89,5.5,3.66,20210624_093317_024883_2.txt
10763076,10763221,FEM,6.22,2.77,1.7,20210624_093317_024883_2.txt
10763327,10764864,FEM,12.55,5.95,4.05,20210624_093317_024883_2.txt
10784011,10785493,FEM,10.26,4.74,3.28,20210624_093317_024883_2.txt
10787914,10788538,FEM,4.76,1.86,1.3,20210624_093317_024883_2.txt
10788679,10788993,FEM,3.82,1.39,0.93,20210624_093317_024883_2.txt
10796348,10797258,FEM,8.99,4.06,2.76,20210624_093317_024883_2.txt
10806510,10807870,FEM,10.84,5.06,3.45,20210624_093317_024883_2.txt
10816195,10817744,FEM,11.19,5.24,3.6,20210624_093317_024883_2.txt
10821386,10823254,FEM,12.68,5.62,4.1,20210624_093317_024883_2.txt
10832493,10834715,FEM,16.18,7.6,5.32,20210624_093317_024883_2.txt
10839948,10841840,FEM,14.21,6.48,4.61,20210624_093317_024883_2.txt
10843762,10844992,FEM,9.74,4.36,3.06,20210624_093317_024883_2.txt
10844049,10845510,MAL,11.2,5.12,3.58,20210624_093317_024883_2.txt
10848335,10848511,FEM,4.86,1.99,1.26,20210624_093317_024883_2.txt
10849992,10851511,FEM,13.48,5.97,4.25,20210624_093317_024883_2.txt
10857081,10857248,MAL,6.83,3.1,1.91,20210624_093317_024883_2.txt
10857353,10857486,MAL,11.93,5.93,3.6,20210624_093317_024883_2.txt
10863992,10865492,FEM,11.09,5.21,3.56,20210624_093317_024883_2.txt
10879010,10881104,FEM,17.37,8.05,5.59,20210624_093317_024883_2.txt
10938576,10938758,FEM,5.21,2.2,1.38,20210624_093317_024883_2.txt
10938910,10939811,FEM,9.68,4.45,2.98,20210624_093317_024883_2.txt
11110255,11110992,FEM,9.74,4.52,2.98,20210624_093317_024883_2.txt
11126270,11129010,FEM,13.43,5.12,4.49,20210624_093317_024883_2.txt
11130510,11133890,FEM,20.73,9.07,7.03,20210624_093317_024883_2.txt
11135492,11137996,FEM,18.81,8.58,6.19,20210624_093317_024883_2.txt
11144729,11145736,FEM,7.16,2.77,2.16,20210624_093317_024883_2.txt
11147492,11147958,FEM,6.5,2.8,1.85,20210624_093317_024883_2.txt
11185012,11186512,FEM,14.11,6.63,4.51,20210624_093317_024883_2.txt
11192011,11194510,FEM,21.65,10.69,7.14,20210624_093317_024883_2.txt
11198491,11200229,FEM,17.02,8.26,5.52,20210624_093317_024883_2.txt
11209511,11211511,FEM,20.13,9.91,6.44,20210624_093317_024883_2.txt
11216492,11217992,FEM,15.91,7.72,5.11,20210624_093317_024883_2.txt
11218370,11221011,FEM,22.93,11.38,7.59,20210624_093317_024883_2.txt
11222012,11225433,FEM,30.17,15.17,10.02,20210624_093317_024883_2.txt
11226511,11226636,FEM,12.73,6.37,3.87,20210624_093317_024883_2.txt
11226863,11229401,FEM,20.71,9.94,6.88,20210624_093317_024883_2.txt
11241011,11241991,FEM,11.51,5.43,3.61,20210624_093317_024883_2.txt
11248991,11249725,FEM,11.16,5.34,3.4,20210624_093317_024883_2.txt
11253568,11260011,FEM,45.01,21.85,15.63,20210624_093317_024883_2.txt
11261511,11263178,FEM,16.32,7.89,5.22,20210624_093317_024883_2.txt
11266449,11268493,FEM,17.53,8.25,5.63,20210624_093317_024883_2.txt
11269166,11271005,FEM,14.17,6.48,4.59,20210624_093317_024883_2.txt
11272125,11273490,MAL,13.76,6.52,4.42,20210624_093317_024883_2.txt
11273688,11273806,MAL,9.27,4.46,2.71,20210624_093317_024883_2.txt
11277510,11278200,FEM,9.3,4.33,2.82,20210624_093317_024883_2.txt
11280057,11281193,FEM,13.8,6.65,4.34,20210624_093317_024883_2.txt
11286003,11300991,FEM,109.74,54.88,38.43,20210624_093317_024883_2.txt
11303866,11306011,FEM,17.29,8.2,5.62,20210624_093317_024883_2.txt
11319119,11319510,FEM,9.03,4.21,2.68,20210624_093317_024883_2.txt
11329991,11331933,FEM,16.1,7.68,5.25,20210624_093317_024883_2.txt
11332749,11336510,FEM,31.02,15.19,10.26,20210624_093317_024883_2.txt
11340675,11342514,FEM,15.06,7.09,4.83,20210624_093317_024883_2.txt
11347511,11350069,FEM,16.81,7.7,5.59,20210624_093317_024883_2.txt
11351991,11354428,FEM,17.02,7.51,5.48,20210624_093317_024883_2.txt
11359011,11361287,FEM,16.95,7.86,5.48,20210624_093317_024883_2.txt
11364136,11366586,FEM,19.09,9.11,6.22,20210624_093317_024883_2.txt
11367493,11371992,FEM,33.5,16.39,11.42,20210624_093317_024883_2.txt
11374450,11374992,MAL,6.66,2.79,1.92,20210624_093317_024883_2.txt
11377511,11380510,FEM,23.66,11.66,7.94,20210624_093317_024883_2.txt
11381511,11385993,FEM,29.48,13.73,10.08,20210624_093317_024883_2.txt
11386511,11387470,FEM,7.85,3.32,2.33,20210624_093317_024883_2.txt
11391011,11392896,FEM,15.6,7.21,5.02,20210624_093317_024883_2.txt
11393852,11395342,FEM,16.32,8.01,5.24,20210624_093317_024883_2.txt
11393963,11394186,MAL,10.0,4.86,2.98,20210624_093317_024883_2.txt
11420651,11422011,FEM,16.02,7.9,5.17,20210624_093317_024883_2.txt
11424512,11426993,FEM,18.08,8.36,6.0,20210624_093317_024883_2.txt
11429421,11430413,FEM,11.34,5.32,3.5,20210624_093317_024883_2.txt
11430842,11432492,FEM,15.86,7.62,5.12,20210624_093317_024883_2.txt
11441831,11443012,FEM,11.47,5.32,3.52,20210624_093317_024883_2.txt
11443493,11444030,FEM,7.86,3.6,2.32,20210624_093317_024883_2.txt
11452168,11452688,FEM,9.8,4.64,2.96,20210624_093317_024883_2.txt
11453010,11453403,FEM,10.36,4.98,3.12,20210624_093317_024883_2.txt
11462771,11466993,FEM,34.31,17.14,11.7,20210624_093317_024883_2.txt
11483492,11485493,FEM,17.9,8.66,5.8,20210624_093317_024883_2.txt
11502672,11502807,FEM,9.4,4.52,2.76,20210624_093317_024883_2.txt
11505993,11509422,FEM,31.03,15.12,10.26,20210624_093317_024883_2.txt
11510154,11512010,FEM,17.35,8.5,5.7,20210624_093317_024883_2.txt
11516992,11519866,FEM,26.54,13.33,8.88,20210624_093317_024883_2.txt
11524289,11525511,FEM,9.87,4.36,3.1,20210624_093317_024883_2.txt
11527491,11529992,FEM,19.1,9.07,6.34,20210624_093317_024883_2.txt
11545991,11546286,FEM,8.12,3.79,2.36,20210624_093317_024883_2.txt
11562510,11565991,FEM,29.54,14.87,9.98,20210624_093317_024883_2.txt
11567492,11568520,FEM,10.76,4.97,3.26,20210624_093317_024883_2.txt
11569011,11569117,FEM,11.17,5.54,3.35,20210624_093317_024883_2.txt
11569924,11572200,FEM,17.75,8.41,5.85,20210624_093317_024883_2.txt
11586783,11587011,FEM,6.02,2.62,1.65,20210624_093317_024883_2.txt
11589510,11591511,FEM,18.21,8.76,5.9,20210624_093317_024883_2.txt
11598512,11601993,FEM,26.79,12.91,8.96,20210624_093317_024883_2.txt
11603491,11608434,FEM,39.57,19.16,13.2,20210624_093317_024883_2.txt
11609492,11613010,FEM,32.55,16.08,10.62,20210624_093317_024883_2.txt
11614511,11628306,FEM,118.19,59.99,40.25,20210624_093317_024883_2.txt
11629121,11631991,FEM,20.83,10.03,6.98,20210624_093317_024883_2.txt
11632992,11633368,FEM,6.58,2.9,1.86,20210624_093317_024883_2.txt
11634406,11634970,FEM,5.55,2.28,1.55,20210624_093317_024883_2.txt
11635633,11651079,FEM,127.32,64.04,43.52,20210624_093317_024883_2.txt
11652491,11656178,FEM,32.18,15.63,10.53,20210624_093317_024883_2.txt
11658124,11659995,FEM,16.86,8.01,5.43,20210624_093317_024883_2.txt
11660993,11663992,FEM,22.21,10.88,7.46,20210624_093317_024883_2.txt
11665011,11665666,FEM,6.35,2.7,1.83,20210624_093317_024883_2.txt
11666845,11670666,FEM,29.22,14.27,9.83,20210624_093317_024883_2.txt
11671960,11681329,FEM,71.48,36.2,24.84,20210624_093317_024883_2.txt
11683081,11704993,FEM,187.95,95.27,64.12,20210624_093317_024883_2.txt
11705511,11706297,FEM,5.88,2.3,1.7,20210624_093317_024883_2.txt
11709247,11718010,FEM,74.72,37.63,25.24,20210624_093317_024883_2.txt
11720012,11730147,FEM,81.01,40.9,27.83,20210624_093317_024883_2.txt
11730688,11731846,FEM,11.56,5.37,3.6,20210624_093317_024883_2.txt
11733213,11739158,FEM,43.99,21.54,15.05,20210624_093317_024883_2.txt
11740218,11748573,FEM,67.65,33.74,22.97,20210624_093317_024883_2.txt
11751492,11762248,FEM,95.56,47.93,31.99,20210624_093317_024883_2.txt
11762732,11766789,FEM,32.29,15.54,10.73,20210624_093317_024883_2.txt
11767526,11769026,FEM,13.13,6.01,4.13,20210624_093317_024883_2.txt
11771011,11773119,FEM,17.79,8.53,5.84,20210624_093317_024883_2.txt
11773850,11779992,FEM,48.36,23.79,16.33,20210624_093317_024883_2.txt
11780513,11786991,FEM,49.67,25.18,17.14,20210624_093317_024883_2.txt
11787216,11787343,FEM,7.64,3.53,2.17,20210624_093317_024883_2.txt
11787491,11790650,FEM,25.44,12.55,8.46,20210624_093317_024883_2.txt
11791011,11795631,FEM,37.98,18.52,12.56,20210624_093317_024883_2.txt
11798178,11811383,FEM,119.9,60.65,40.25,20210624_093317_024883_2.txt
11808168,11808289,MAL,7.72,3.6,2.2,20210624_093317_024883_2.txt
11808492,11808840,MAL,4.51,1.75,1.17,20210624_093317_024883_2.txt
11814724,11814827,FEM,12.96,6.51,3.94,20210624_093317_024883_2.txt
11816857,11818511,FEM,14.4,6.72,4.58,20210624_093317_024883_2.txt
11820492,11824564,FEM,36.82,18.01,12.03,20210624_093317_024883_2.txt
11826515,11829281,FEM,22.32,10.86,7.35,20210624_093317_024883_2.txt
11831856,11833493,FEM,14.13,6.73,4.54,20210624_093317_024883_2.txt
11834512,11837247,FEM,26.44,12.85,8.46,20210624_093317_024883_2.txt
11837600,11839230,FEM,13.02,5.75,4.06,20210624_093317_024883_2.txt
11851491,11853992,FEM,22.31,10.98,7.36,20210624_093317_024883_2.txt
11861515,11861623,MAL,11.89,5.92,3.59,20210624_093317_024883_2.txt
11869813,11870886,FEM,10.76,4.94,3.32,20210624_093317_024883_2.txt
11871066,11872504,FEM,12.3,5.52,3.79,20210624_093317_024883_2.txt
11872992,11874001,MAL,10.97,5.02,3.38,20210624_093317_024883_2.txt
11873221,11881510,FEM,61.97,30.78,21.39,20210624_093317_024883_2.txt
11879992,11881511,MAL,15.7,7.32,4.83,20210624_093317_024883_2.txt
11883491,11889666,FEM,52.61,26.51,17.7,20210624_093317_024883_2.txt
