segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14489493,14491985,MAL,28.79,14.67,9.46,20220731_124718_025480_2.txt
14491511,14493511,FEM,25.53,12.88,8.24,20220731_124718_025480_2.txt
14493026,14497478,MAL,49.62,25.37,16.31,20220731_124718_025480_2.txt
14493617,14493880,FEM,11.23,5.53,3.39,20220731_124718_025480_2.txt
14499010,14504062,MAL,52.85,27.38,17.7,20220731_124718_025480_2.txt
14504493,14504618,MAL,13.8,6.99,4.22,20220731_124718_025480_2.txt
14505645,14515510,MAL,99.55,51.34,33.38,20220731_124718_025480_2.txt
14519491,14524486,MAL,54.7,28.3,18.15,20220731_124718_025480_2.txt
14524932,14528511,MAL,42.48,21.75,13.84,20220731_124718_025480_2.txt
14529011,14531098,MAL,27.51,13.86,8.81,20220731_124718_025480_2.txt
14532011,14536991,MAL,52.58,27.04,17.49,20220731_124718_025480_2.txt
14538491,14539147,MAL,14.8,7.32,4.54,20220731_124718_025480_2.txt
14539492,14539617,MAL,12.07,6.03,3.65,20220731_124718_025480_2.txt
14542011,14548462,MAL,66.65,34.49,22.32,20220731_124718_025480_2.txt
14549701,14553304,MAL,42.49,21.78,13.9,20220731_124718_025480_2.txt
14553538,14557034,MAL,41.65,21.24,13.54,20220731_124718_025480_2.txt
14557453,14558044,MAL,14.25,7.12,4.4,20220731_124718_025480_2.txt
14560241,14560342,MAL,12.79,6.44,3.88,20220731_124718_025480_2.txt
14560511,14566863,MAL,70.39,36.31,23.23,20220731_124718_025480_2.txt
14567884,14569492,MAL,20.99,10.56,6.76,20220731_124718_025480_2.txt
14571962,14574065,MAL,23.26,11.9,7.71,20220731_124718_025480_2.txt
14574745,14574873,MAL,13.08,6.59,3.99,20220731_124718_025480_2.txt
14575992,14581736,MAL,57.46,30.08,19.51,20220731_124718_025480_2.txt
14582234,14585648,MAL,36.12,18.73,12.11,20220731_124718_025480_2.txt
14586099,14586296,MAL,12.75,6.4,3.89,20220731_124718_025480_2.txt
14589992,14591011,FEM,16.43,8.27,5.2,20220731_124718_025480_2.txt
14590992,14592492,MAL,20.62,10.43,6.62,20220731_124718_025480_2.txt
14597493,14601244,MAL,40.55,21.03,13.54,20220731_124718_025480_2.txt
14609629,14615658,MAL,58.77,30.55,19.94,20220731_124718_025480_2.txt
14616511,14620605,MAL,46.35,23.75,15.21,20220731_124718_025480_2.txt
14620873,14625667,MAL,54.24,27.98,17.85,20220731_124718_025480_2.txt
14620929,14621434,FEM,12.87,6.34,3.93,20220731_124718_025480_2.txt
14626011,14631004,MAL,48.24,25.26,16.47,20220731_124718_025480_2.txt
14631119,14634597,MAL,42.47,21.74,13.76,20220731_124718_025480_2.txt
14635289,14642949,MAL,83.99,43.5,27.83,20220731_124718_025480_2.txt
14644992,14645765,MAL,15.15,7.57,4.73,20220731_124718_025480_2.txt
14649436,14650511,MAL,16.79,8.45,5.33,20220731_124718_025480_2.txt
14650698,14650919,MAL,11.33,5.61,3.42,20220731_124718_025480_2.txt
14654871,14656361,MAL,20.36,10.3,6.53,20220731_124718_025480_2.txt
14656493,14660992,MAL,42.92,22.3,14.61,20220731_124718_025480_2.txt
14661646,14662010,MAL,10.19,4.89,3.06,20220731_124718_025480_2.txt
14664989,14669491,MAL,45.66,23.77,15.42,20220731_124718_025480_2.txt
14671248,14671375,MAL,12.41,6.21,3.76,20220731_124718_025480_2.txt
14671542,14671804,MAL,12.37,6.17,3.77,20220731_124718_025480_2.txt
14672809,14673398,MAL,13.46,6.66,4.14,20220731_124718_025480_2.txt
14675057,14675281,MAL,12.1,6.03,3.68,20220731_124718_025480_2.txt
14676512,14676993,FEM,13.24,6.56,4.04,20220731_124718_025480_2.txt
14677630,14678361,MAL,14.74,7.29,4.53,20220731_124718_025480_2.txt
14678562,14678724,MAL,12.87,6.47,3.92,20220731_124718_025480_2.txt
14680992,14682511,MAL,20.73,10.5,6.66,20220731_124718_025480_2.txt
14684492,14685859,MAL,20.64,10.41,6.56,20220731_124718_025480_2.txt
14687033,14691846,MAL,50.03,25.54,16.61,20220731_124718_025480_2.txt
14693117,14693291,MAL,12.13,6.05,3.68,20220731_124718_025480_2.txt
14699492,14707012,MAL,77.93,40.15,25.99,20220731_124718_025480_2.txt
14707872,14708827,FEM,16.56,8.27,5.18,20220731_124718_025480_2.txt
14708653,14712799,MAL,47.04,24.18,15.45,20220731_124718_025480_2.txt
14713512,14723070,MAL,99.64,51.91,33.41,20220731_124718_025480_2.txt
14729010,14730989,MAL,24.02,12.09,7.79,20220731_124718_025480_2.txt
14732007,14734992,MAL,32.39,16.61,10.74,20220731_124718_025480_2.txt
14739919,14740069,MAL,11.24,5.56,3.38,20220731_124718_025480_2.txt
14744363,14744916,MAL,12.01,5.85,3.65,20220731_124718_025480_2.txt
14828609,14828992,FEM,7.84,3.58,2.28,20220731_124718_025480_2.txt
14828916,14831138,MAL,17.76,8.34,5.74,20220731_124718_025480_2.txt
14829539,14830492,FEM,9.55,4.14,2.79,20220731_124718_025480_2.txt
14830744,14831223,FEM,5.85,2.46,1.64,20220731_124718_025480_2.txt
14831664,14832511,FEM,8.03,3.52,2.37,20220731_124718_025480_2.txt
14832313,14832426,MAL,6.36,2.86,1.75,20220731_124718_025480_2.txt
14840511,14842492,FEM,16.42,7.67,5.2,20220731_124718_025480_2.txt
14848993,14851214,FEM,21.03,9.93,6.57,20220731_124718_025480_2.txt
14859337,14861509,FEM,19.46,9.22,6.14,20220731_124718_025480_2.txt
14862700,14864511,FEM,16.68,7.9,5.26,20220731_124718_025480_2.txt
14867931,14868964,FEM,11.8,5.6,3.66,20220731_124718_025480_2.txt
14871681,14873510,MAL,11.05,4.49,3.49,20220731_124718_025480_2.txt
14872660,14873139,FEM,5.67,2.36,1.58,20220731_124718_025480_2.txt
14875491,14876510,FEM,8.98,3.91,2.72,20220731_124718_025480_2.txt
14875525,14876453,MAL,9.17,4.0,2.71,20220731_124718_025480_2.txt
14881080,14881669,FEM,6.53,2.75,1.88,20220731_124718_025480_2.txt
14882992,14885412,MAL,16.67,7.39,5.46,20220731_124718_025480_2.txt
14883752,14883992,FEM,4.85,1.79,1.26,20220731_124718_025480_2.txt
14884562,14885974,FEM,12.62,5.59,3.94,20220731_124718_025480_2.txt
14893991,14896011,FEM,20.84,10.02,6.57,20220731_124718_025480_2.txt
14894543,14896878,MAL,23.78,11.48,7.55,20220731_124718_025480_2.txt
14902491,14904089,FEM,16.77,7.7,5.15,20220731_124718_025480_2.txt
14907110,14908463,MAL,12.83,5.71,4.0,20220731_124718_025480_2.txt
14907593,14908011,FEM,7.61,3.3,2.16,20220731_124718_025480_2.txt
14908629,14908752,MAL,10.33,5.03,3.07,20220731_124718_025480_2.txt
14909992,14911286,FEM,9.42,4.06,2.96,20220731_124718_025480_2.txt
14916987,14917961,MAL,9.12,4.14,2.81,20220731_124718_025480_2.txt
14924476,14925443,MAL,8.97,3.91,2.71,20220731_124718_025480_2.txt
14927853,14929159,FEM,10.79,4.87,3.37,20220731_124718_025480_2.txt
14931010,14931432,FEM,10.38,4.98,3.13,20220731_124718_025480_2.txt
14933908,14934841,MAL,11.11,5.2,3.41,20220731_124718_025480_2.txt
14935504,14935700,MAL,9.8,4.74,2.9,20220731_124718_025480_2.txt
14937483,14937767,FEM,6.59,2.93,1.85,20220731_124718_025480_2.txt
14941378,14941565,MAL,6.25,2.78,1.72,20220731_124718_025480_2.txt
14941667,14941831,MAL,11.07,5.46,3.32,20220731_124718_025480_2.txt
14986991,14987148,FEM,5.31,2.27,1.4,20220731_124718_025480_2.txt
14986996,14988165,MAL,10.0,4.56,3.09,20220731_124718_025480_2.txt
15009071,15011511,FEM,24.86,12.22,7.98,20220731_124718_025480_2.txt
15011215,15011787,MAL,9.27,4.23,2.74,20220731_124718_025480_2.txt
15011732,15011992,FEM,9.25,4.4,2.73,20220731_124718_025480_2.txt
15020736,15021688,FEM,14.35,6.94,4.49,20220731_124718_025480_2.txt
15046055,15046492,FEM,11.08,5.35,3.37,20220731_124718_025480_2.txt
15048793,15049112,FEM,6.08,2.64,1.69,20220731_124718_025480_2.txt
15083768,15088493,FEM,45.12,22.22,14.65,20220731_124718_025480_2.txt
15087212,15089524,MAL,26.4,12.87,8.27,20220731_124718_025480_2.txt
15090800,15095113,MAL,35.31,16.68,11.57,20220731_124718_025480_2.txt
15090997,15092492,FEM,16.47,7.6,5.03,20220731_124718_025480_2.txt
15093412,15095402,FEM,18.62,8.55,5.78,20220731_124718_025480_2.txt
15098493,15100832,FEM,19.19,9.06,6.18,20220731_124718_025480_2.txt
15106993,15107568,FEM,6.22,2.63,1.78,20220731_124718_025480_2.txt
15107178,15107480,MAL,4.79,1.91,1.25,20220731_124718_025480_2.txt
15111011,15113284,FEM,18.48,8.85,6.09,20220731_124718_025480_2.txt
15117118,15117246,MAL,5.93,2.61,1.6,20220731_124718_025480_2.txt
15117651,15119553,FEM,14.95,7.14,4.91,20220731_124718_025480_2.txt
15120002,15120525,FEM,6.0,2.56,1.7,20220731_124718_025480_2.txt
15120761,15120908,FEM,4.47,1.78,1.12,20220731_124718_025480_2.txt
15122843,15123511,MAL,7.78,3.47,2.26,20220731_124718_025480_2.txt
15123512,15124317,FEM,8.93,4.13,2.67,20220731_124718_025480_2.txt
15123630,15123755,MAL,5.45,2.35,1.45,20220731_124718_025480_2.txt
15124492,15124642,FEM,9.14,4.4,2.68,20220731_124718_025480_2.txt
15130992,15133108,FEM,19.63,9.18,6.14,20220731_124718_025480_2.txt
15132493,15134012,MAL,13.79,6.47,4.41,20220731_124718_025480_2.txt
15156492,15158573,FEM,20.28,9.66,6.35,20220731_124718_025480_2.txt
15159012,15160129,FEM,9.58,4.32,2.93,20220731_124718_025480_2.txt
15161119,15162145,FEM,9.74,4.41,2.97,20220731_124718_025480_2.txt
15163151,15164511,MAL,9.53,4.11,2.96,20220731_124718_025480_2.txt
15163392,15163991,FEM,3.88,1.28,1.0,20220731_124718_025480_2.txt
15164106,15164342,FEM,7.95,3.7,2.29,20220731_124718_025480_2.txt
15169386,15169555,MAL,7.64,3.54,2.18,20220731_124718_025480_2.txt
15176683,15176852,MAL,9.29,4.45,2.73,20220731_124718_025480_2.txt
15176992,15177512,MAL,8.59,4.01,2.56,20220731_124718_025480_2.txt
15180011,15181213,FEM,10.27,4.55,3.13,20220731_124718_025480_2.txt
15186138,15186855,FEM,5.89,2.39,1.69,20220731_124718_025480_2.txt
15187723,15188233,MAL,7.6,3.45,2.23,20220731_124718_025480_2.txt
15193364,15193992,FEM,6.97,3.04,1.98,20220731_124718_025480_2.txt
15193403,15194593,MAL,10.48,4.86,3.25,20220731_124718_025480_2.txt
15198354,15202006,FEM,31.86,15.89,10.63,20220731_124718_025480_2.txt
15203992,15204142,MAL,5.68,2.46,1.53,20220731_124718_025480_2.txt
15206171,15207011,FEM,9.99,4.64,3.02,20220731_124718_025480_2.txt
15207510,15208492,FEM,10.08,4.67,3.13,20220731_124718_025480_2.txt
15210992,15212992,FEM,18.92,8.91,5.93,20220731_124718_025480_2.txt
15211992,15214569,MAL,25.85,12.56,8.18,20220731_124718_025480_2.txt
15214011,15214527,FEM,7.3,3.21,2.07,20220731_124718_025480_2.txt
15229878,15232019,MAL,16.03,7.28,5.2,20220731_124718_025480_2.txt
15229991,15230511,FEM,7.61,3.43,2.23,20220731_124718_025480_2.txt
15232992,15234511,FEM,11.4,4.77,3.55,20220731_124718_025480_2.txt
15240963,15243749,MAL,20.52,9.45,6.75,20220731_124718_025480_2.txt
15243010,15246491,FEM,30.09,14.32,9.69,20220731_124718_025480_2.txt
15274216,15274370,MAL,8.87,4.25,2.59,20220731_124718_025480_2.txt
15306099,15306992,MAL,6.77,2.74,2.01,20220731_124718_025480_2.txt
15310752,15311857,FEM,10.83,4.95,3.35,20220731_124718_025480_2.txt
15312011,15314159,FEM,16.05,7.54,5.26,20220731_124718_025480_2.txt
15317372,15320511,FEM,24.36,11.53,8.09,20220731_124718_025480_2.txt
15318610,15318900,MAL,7.43,3.38,2.13,20220731_124718_025480_2.txt
15321493,15321993,FEM,10.26,4.91,3.11,20220731_124718_025480_2.txt
15330492,15330895,MAL,11.89,5.81,3.64,20220731_124718_025480_2.txt
15331570,15333202,MAL,18.49,8.9,5.94,20220731_124718_025480_2.txt
15350386,15351920,MAL,16.1,7.85,5.18,20220731_124718_025480_2.txt
15351992,15354211,FEM,18.95,9.21,6.19,20220731_124718_025480_2.txt
15354993,15355732,FEM,8.67,4.02,2.62,20220731_124718_025480_2.txt
15358511,15358683,FEM,9.49,4.54,2.8,20220731_124718_025480_2.txt
15371512,15372511,FEM,15.25,7.51,4.8,20220731_124718_025480_2.txt
15384749,15385264,FEM,7.21,3.07,2.1,20220731_124718_025480_2.txt
15391991,15392222,FEM,10.71,5.24,3.21,20220731_124718_025480_2.txt
15419609,15419992,FEM,9.07,4.26,2.69,20220731_124718_025480_2.txt
15426210,15426369,MAL,12.76,6.37,3.88,20220731_124718_025480_2.txt
15459677,15460992,MAL,11.9,5.52,3.79,20220731_124718_025480_2.txt
15465602,15467676,FEM,18.26,8.7,5.93,20220731_124718_025480_2.txt
15469324,15473511,FEM,31.08,14.94,10.51,20220731_124718_025480_2.txt
15475011,15481101,FEM,45.09,22.21,15.55,20220731_124718_025480_2.txt
15479746,15480279,MAL,7.68,3.4,2.2,20220731_124718_025480_2.txt
15483256,15487402,MAL,33.35,16.12,11.15,20220731_124718_025480_2.txt
15485673,15486010,FEM,7.21,3.27,2.07,20220731_124718_025480_2.txt
15509991,15511483,MAL,12.42,5.42,3.99,20220731_124718_025480_2.txt
15528993,15532682,FEM,29.01,14.19,9.84,20220731_124718_025480_2.txt
15543296,15543438,FEM,6.88,3.08,1.92,20220731_124718_025480_2.txt
15547589,15548392,FEM,10.16,4.62,3.13,20220731_124718_025480_2.txt
15568492,15568639,FEM,10.61,5.2,3.17,20220731_124718_025480_2.txt
15569734,15570011,FEM,7.78,3.57,2.25,20220731_124718_025480_2.txt
15582699,15583394,MAL,11.32,5.38,3.49,20220731_124718_025480_2.txt
15587756,15590049,FEM,15.81,7.17,5.21,20220731_124718_025480_2.txt
15605492,15608214,FEM,21.6,10.39,7.21,20220731_124718_025480_2.txt
15615963,15616329,FEM,8.03,3.68,2.34,20220731_124718_025480_2.txt
15645013,15649011,MAL,36.04,17.49,11.97,20220731_124718_025480_2.txt
15650371,15651488,MAL,15.3,7.37,4.84,20220731_124718_025480_2.txt
15704012,15705212,FEM,9.9,4.32,3.11,20220731_124718_025480_2.txt
15764512,15765086,MAL,12.41,6.04,3.84,20220731_124718_025480_2.txt
15797012,15799243,MAL,22.42,10.83,7.35,20220731_124718_025480_2.txt
15801510,15802474,MAL,14.22,6.91,4.51,20220731_124718_025480_2.txt
15803211,15803334,MAL,11.57,5.7,3.48,20220731_124718_025480_2.txt
15809501,15810851,MAL,15.33,7.26,4.89,20220731_124718_025480_2.txt
15812992,15814011,MAL,14.15,6.87,4.44,20220731_124718_025480_2.txt
15816387,15818081,MAL,19.2,9.42,6.23,20220731_124718_025480_2.txt
15818210,15818389,MAL,12.58,6.27,3.83,20220731_124718_025480_2.txt
15821492,15823308,MAL,22.4,11.03,7.17,20220731_124718_025480_2.txt
15835257,15836988,MAL,19.86,9.79,6.46,20220731_124718_025480_2.txt
15844493,15844876,MAL,12.7,6.18,3.9,20220731_124718_025480_2.txt
15845748,15846431,MAL,12.87,6.27,4.01,20220731_124718_025480_2.txt
15851749,15853988,MAL,20.84,9.99,6.87,20220731_124718_025480_2.txt
15853511,15854993,FEM,18.71,9.22,6.04,20220731_124718_025480_2.txt
15854763,15860040,MAL,46.35,23.45,15.83,20220731_124718_025480_2.txt
15864650,15865028,MAL,11.44,5.61,3.48,20220731_124718_025480_2.txt
15866511,15868949,MAL,23.55,11.75,7.81,20220731_124718_025480_2.txt
15871511,15873511,FEM,18.89,9.27,6.24,20220731_124718_025480_2.txt
15874761,15876352,MAL,20.45,10.15,6.58,20220731_124718_025480_2.txt
15879151,15880229,MAL,14.77,7.19,4.71,20220731_124718_025480_2.txt
15890158,15890744,FEM,8.11,3.62,2.41,20220731_124718_025480_2.txt
15898515,15899838,MAL,15.02,7.13,4.78,20220731_124718_025480_2.txt
15908979,15909230,MAL,8.31,3.86,2.42,20220731_124718_025480_2.txt
15910493,15911357,MAL,9.55,4.25,2.93,20220731_124718_025480_2.txt
15925062,15926510,FEM,13.27,6.1,4.22,20220731_124718_025480_2.txt
15953993,15955778,MAL,12.89,5.49,4.15,20220731_124718_025480_2.txt
15964493,15965011,FEM,7.95,3.53,2.34,20220731_124718_025480_2.txt
15973882,15974176,MAL,7.66,3.53,2.21,20220731_124718_025480_2.txt
16014669,16014784,FEM,11.02,5.43,3.3,20220731_124718_025480_2.txt
16014993,16015336,FEM,10.02,4.8,3.0,20220731_124718_025480_2.txt
16022011,16023012,FEM,10.07,4.4,3.08,20220731_124718_025480_2.txt
16029492,16031181,FEM,15.34,7.2,4.95,20220731_124718_025480_2.txt
16039011,16044011,FEM,35.65,17.08,12.22,20220731_124718_025480_2.txt
16060937,16061087,MAL,13.55,6.82,4.15,20220731_124718_025480_2.txt
16062089,16062315,MAL,10.0,4.81,2.98,20220731_124718_025480_2.txt
16065493,16065810,MAL,9.1,4.17,2.69,20220731_124718_025480_2.txt
16080182,16082011,FEM,14.75,6.97,4.83,20220731_124718_025480_2.txt
16085172,16085366,MAL,8.56,4.04,2.49,20220731_124718_025480_2.txt
16099493,16099986,FEM,7.93,3.58,2.33,20220731_124718_025480_2.txt
16151014,16151188,FEM,8.89,4.24,2.6,20220731_124718_025480_2.txt
16151120,16151490,MAL,8.95,4.21,2.65,20220731_124718_025480_2.txt
16151327,16151511,FEM,8.7,4.13,2.54,20220731_124718_025480_2.txt
16160011,16161655,FEM,13.84,6.4,4.44,20220731_124718_025480_2.txt
16166324,16168906,FEM,23.04,11.3,7.56,20220731_124718_025480_2.txt
16171002,16172492,FEM,14.19,6.76,4.54,20220731_124718_025480_2.txt
16185012,16186492,FEM,15.11,6.98,4.73,20220731_124718_025480_2.txt
16206510,16206628,FEM,10.87,5.33,3.25,20220731_124718_025480_2.txt
16213699,16214485,FEM,5.77,2.38,1.66,20220731_124718_025480_2.txt
16215074,16218489,MAL,34.15,17.12,10.98,20220731_124718_025480_2.txt
16217012,16219511,FEM,23.24,11.2,7.35,20220731_124718_025480_2.txt
16218849,16219264,MAL,4.32,1.62,1.12,20220731_124718_025480_2.txt
16221538,16221730,FEM,4.88,2.02,1.27,20220731_124718_025480_2.txt
16221853,16221991,FEM,5.67,2.43,1.52,20220731_124718_025480_2.txt
16232010,16232511,FEM,6.62,2.85,1.9,20220731_124718_025480_2.txt
16235746,16238866,FEM,23.45,10.69,7.84,20220731_124718_025480_2.txt
16239130,16239682,FEM,9.61,4.34,2.9,20220731_124718_025480_2.txt
16240085,16240527,FEM,10.64,5.04,3.22,20220731_124718_025480_2.txt
16240856,16240991,FEM,10.97,5.35,3.28,20220731_124718_025480_2.txt
16251992,16252684,FEM,6.11,2.56,1.76,20220731_124718_025480_2.txt
16260011,16261906,FEM,18.6,8.84,6.07,20220731_124718_025480_2.txt
16295992,16296993,FEM,5.17,1.74,1.5,20220731_124718_025480_2.txt
16323965,16325490,MAL,14.22,6.55,4.55,20220731_124718_025480_2.txt
16328697,16330012,FEM,10.8,4.75,3.37,20220731_124718_025480_2.txt
16416370,16416473,MAL,12.85,6.45,3.9,20220731_124718_025480_2.txt
16435070,16435828,MAL,9.6,4.17,2.93,20220731_124718_025480_2.txt
16447784,16448511,FEM,10.21,4.62,3.08,20220731_124718_025480_2.txt
16466640,16467244,FEM,7.49,3.23,2.15,20220731_124718_025480_2.txt
16472803,16474026,MAL,12.27,5.59,3.8,20220731_124718_025480_2.txt
16473532,16473790,FEM,7.27,3.3,2.07,20220731_124718_025480_2.txt
16482734,16483979,FEM,13.63,6.37,4.31,20220731_124718_025480_2.txt
16487012,16487269,FEM,7.28,3.25,2.08,20220731_124718_025480_2.txt
16543442,16543548,MAL,9.23,4.44,2.7,20220731_124718_025480_2.txt
16543492,16544894,FEM,14.11,6.57,4.44,20220731_124718_025480_2.txt
16546503,16548012,FEM,13.01,5.76,4.09,20220731_124718_025480_2.txt
16572511,16575091,FEM,19.15,8.83,6.32,20220731_124718_025480_2.txt
16575335,16576401,FEM,9.82,4.35,3.01,20220731_124718_025480_2.txt
16594068,16595226,MAL,13.56,6.33,4.27,20220731_124718_025480_2.txt
16608011,16609489,MAL,15.73,7.34,4.99,20220731_124718_025480_2.txt
16609804,16610793,MAL,13.36,6.28,4.12,20220731_124718_025480_2.txt
16620513,16620643,MAL,11.9,5.89,3.59,20220731_124718_025480_2.txt
16620977,16621247,MAL,9.67,4.52,2.88,20220731_124718_025480_2.txt
16621845,16622267,MAL,10.5,5.03,3.18,20220731_124718_025480_2.txt
16631150,16633528,MAL,21.54,10.47,7.13,20220731_124718_025480_2.txt
16636298,16638011,MAL,18.54,9.07,5.97,20220731_124718_025480_2.txt
16656712,16657649,FEM,12.19,5.72,3.83,20220731_124718_025480_2.txt
16672301,16672428,MAL,11.81,5.85,3.56,20220731_124718_025480_2.txt
16713116,16715943,FEM,18.88,8.3,6.16,20220731_124718_025480_2.txt
16717013,16724296,MAL,41.43,18.13,14.37,20220731_124718_025480_2.txt
16717160,16718002,FEM,6.49,2.53,1.86,20220731_124718_025480_2.txt
16718363,16718493,FEM,7.01,3.15,1.96,20220731_124718_025480_2.txt
16723608,16724308,FEM,7.19,2.99,2.07,20220731_124718_025480_2.txt
16736055,16736740,FEM,6.33,2.61,1.78,20220731_124718_025480_2.txt
16736309,16738572,MAL,16.86,7.96,5.5,20220731_124718_025480_2.txt
16739703,16740992,MAL,10.75,4.65,3.19,20220731_124718_025480_2.txt
16740471,16743996,FEM,34.38,16.51,10.87,20220731_124718_025480_2.txt
16744852,16747512,FEM,22.29,10.16,7.06,20220731_124718_025480_2.txt
16745513,16745992,MAL,6.09,2.47,1.66,20220731_124718_025480_2.txt
16749258,16750461,FEM,6.31,2.03,1.81,20220731_124718_025480_2.txt
16769221,16769553,MAL,9.16,4.25,2.71,20220731_124718_025480_2.txt
16771177,16771511,MAL,9.93,4.7,2.97,20220731_124718_025480_2.txt
16771492,16771605,FEM,10.94,5.37,3.27,20220731_124718_025480_2.txt
16774493,16774879,FEM,10.28,4.79,3.1,20220731_124718_025480_2.txt
16774992,16776492,FEM,12.21,5.09,3.87,20220731_124718_025480_2.txt
16776722,16776827,MAL,11.32,5.57,3.39,20220731_124718_025480_2.txt
16776943,16777512,MAL,10.24,4.7,3.11,20220731_124718_025480_2.txt
16781089,16781992,FEM,11.26,5.28,3.51,20220731_124718_025480_2.txt
16786492,16787491,FEM,12.84,6.09,4.0,20220731_124718_025480_2.txt
16789493,16790173,FEM,6.42,2.69,1.86,20220731_124718_025480_2.txt
16839512,16839836,MAL,7.53,3.36,2.17,20220731_124718_025480_2.txt
16840011,16846010,MAL,33.24,14.13,11.53,20220731_124718_025480_2.txt
16850511,16851373,MAL,7.51,3.0,2.26,20220731_124718_025480_2.txt
16859401,16864249,MAL,35.76,16.63,11.92,20220731_124718_025480_2.txt
16860650,16861144,FEM,6.47,2.75,1.79,20220731_124718_025480_2.txt
16861274,16863188,FEM,14.32,6.22,4.6,20220731_124718_025480_2.txt
16865513,16866846,MAL,12.64,5.85,3.99,20220731_124718_025480_2.txt
16867376,16867491,MAL,8.32,3.94,2.4,20220731_124718_025480_2.txt
16870493,16872602,FEM,19.9,9.54,6.38,20220731_124718_025480_2.txt
16870543,16870789,MAL,9.06,4.32,2.67,20220731_124718_025480_2.txt
16870992,16875405,MAL,32.07,14.75,10.67,20220731_124718_025480_2.txt
16874533,16874768,FEM,6.34,2.81,1.76,20220731_124718_025480_2.txt
16877607,16881471,FEM,33.46,16.03,10.83,20220731_124718_025480_2.txt
16880493,16882130,MAL,14.73,6.92,4.74,20220731_124718_025480_2.txt
16883164,16883397,MAL,7.09,3.21,2.01,20220731_124718_025480_2.txt
16886316,16886815,FEM,4.22,1.42,1.04,20220731_124718_025480_2.txt
16890026,16894491,MAL,34.33,16.13,11.37,20220731_124718_025480_2.txt
16891477,16893011,FEM,11.29,4.77,3.47,20220731_124718_025480_2.txt
16893789,16894285,FEM,9.91,4.57,2.94,20220731_124718_025480_2.txt
16900601,16906966,FEM,57.48,28.84,19.15,20220731_124718_025480_2.txt
