segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12776900,12785867,FEM,66.86,33.31,23.18,20210111_142427_022874.txt
12786992,12789510,FEM,18.51,8.72,6.15,20210111_142427_022874.txt
12793493,12794234,FEM,11.88,5.61,3.64,20210111_142427_022874.txt
12794367,12794510,FEM,11.44,5.65,3.44,20210111_142427_022874.txt
12795071,12795446,FEM,9.85,4.69,2.95,20210111_142427_022874.txt
12798991,12809992,FEM,82.65,41.61,28.84,20210111_142427_022874.txt
12810979,12812383,FEM,14.84,7.18,4.74,20210111_142427_022874.txt
12813873,12817616,FEM,28.45,13.36,9.4,20210111_142427_022874.txt
12826492,12828011,FEM,12.54,5.68,3.94,20210111_142427_022874.txt
12828316,12828993,FEM,5.43,2.15,1.53,20210111_142427_022874.txt
12834492,12839011,FEM,34.61,17.07,11.85,20210111_142427_022874.txt
12842012,12842312,FEM,7.24,3.25,2.07,20210111_142427_022874.txt
12842493,12842596,FEM,8.18,3.83,2.35,20210111_142427_022874.txt
12842992,12846640,FEM,24.94,11.49,8.37,20210111_142427_022874.txt
12845989,12848510,MAL,15.96,6.6,5.24,20210111_142427_022874.txt
12847105,12847226,FEM,9.08,4.34,2.65,20210111_142427_022874.txt
12847871,12848011,FEM,10.68,5.19,3.19,20210111_142427_022874.txt
12855491,12855793,FEM,5.57,2.34,1.52,20210111_142427_022874.txt
12857010,12860218,FEM,22.61,10.59,7.57,20210111_142427_022874.txt
12876011,12878510,FEM,20.63,10.06,6.85,20210111_142427_022874.txt
12881280,12882993,FEM,15.96,7.6,5.11,20210111_142427_022874.txt
12883668,12886493,FEM,23.08,11.12,7.62,20210111_142427_022874.txt
12888599,12890511,FEM,16.22,7.82,5.28,20210111_142427_022874.txt
12891493,12896512,MAL,42.14,21.08,14.44,20210111_142427_022874.txt
12896835,12900510,FEM,22.36,10.11,7.57,20210111_142427_022874.txt
12906513,12909046,MAL,24.08,12.04,8.06,20210111_142427_022874.txt
12909183,12909512,MAL,12.02,5.85,3.67,20210111_142427_022874.txt
12909861,12910544,FEM,9.39,4.27,2.8,20210111_142427_022874.txt
12911992,12912495,MAL,6.43,2.79,1.83,20210111_142427_022874.txt
12912369,12915813,FEM,24.23,11.29,8.1,20210111_142427_022874.txt
12916294,12918550,FEM,19.14,8.67,6.1,20210111_142427_022874.txt
12923493,12929622,FEM,49.39,24.75,16.94,20210111_142427_022874.txt
12934492,12935835,FEM,13.18,6.0,4.17,20210111_142427_022874.txt
12938992,12941010,FEM,19.66,9.49,6.39,20210111_142427_022874.txt
12956402,12958511,FEM,19.01,9.13,6.24,20210111_142427_022874.txt
12968166,12972012,FEM,31.42,15.52,10.67,20210111_142427_022874.txt
12974379,12975010,FEM,9.84,4.51,2.99,20210111_142427_022874.txt
12978887,12985993,FEM,48.78,23.8,17.0,20210111_142427_022874.txt
12986246,12986361,FEM,7.26,3.34,2.05,20210111_142427_022874.txt
12986511,13004512,FEM,128.67,64.16,45.29,20210111_142427_022874.txt
13000524,13000647,MAL,4.71,1.92,1.2,20210111_142427_022874.txt
13009327,13016011,FEM,47.21,22.56,16.2,20210111_142427_022874.txt
13016643,13016893,FEM,7.25,3.27,2.07,20210111_142427_022874.txt
13017918,13023991,FEM,47.29,22.88,15.96,20210111_142427_022874.txt
13024992,13027152,FEM,18.91,9.08,6.17,20210111_142427_022874.txt
13028865,13031759,FEM,22.94,11.02,7.63,20210111_142427_022874.txt
13031432,13031582,MAL,11.05,5.4,3.31,20210111_142427_022874.txt
13031844,13032306,MAL,9.38,4.32,2.81,20210111_142427_022874.txt
13032492,13033012,FEM,8.97,4.13,2.68,20210111_142427_022874.txt
13037993,13042492,FEM,34.03,16.44,11.49,20210111_142427_022874.txt
13043012,13043204,MAL,7.1,3.24,2.0,20210111_142427_022874.txt
13043255,13048208,FEM,36.52,17.98,12.56,20210111_142427_022874.txt
13043363,13044003,MAL,8.97,4.06,2.65,20210111_142427_022874.txt
13047963,13052511,MAL,26.93,11.87,9.29,20210111_142427_022874.txt
13056992,13058722,FEM,14.16,6.43,4.51,20210111_142427_022874.txt
13058680,13059846,MAL,12.99,6.05,4.08,20210111_142427_022874.txt
13059012,13062492,FEM,28.49,13.78,9.48,20210111_142427_022874.txt
13062296,13064046,MAL,17.55,8.32,5.59,20210111_142427_022874.txt
13064213,13064402,MAL,8.29,3.91,2.4,20210111_142427_022874.txt
13065511,13067023,FEM,15.29,7.17,4.8,20210111_142427_022874.txt
13066044,13066194,MAL,8.87,4.2,2.59,20210111_142427_022874.txt
13066299,13068989,MAL,24.58,12.27,8.2,20210111_142427_022874.txt
13071529,13074492,FEM,26.07,12.51,8.63,20210111_142427_022874.txt
13074799,13075012,FEM,9.89,4.78,2.94,20210111_142427_022874.txt
13091510,13092992,FEM,14.36,6.84,4.64,20210111_142427_022874.txt
13114492,13115997,FEM,16.47,8.01,5.35,20210111_142427_022874.txt
13116038,13117904,MAL,21.52,10.76,7.04,20210111_142427_022874.txt
13119992,13120513,MAL,11.36,5.48,3.48,20210111_142427_022874.txt
13120070,13120274,FEM,10.82,5.31,3.25,20210111_142427_022874.txt
13120491,13121011,FEM,10.59,5.01,3.22,20210111_142427_022874.txt
13126992,13131012,FEM,36.69,18.61,12.4,20210111_142427_022874.txt
13132488,13133689,FEM,15.88,7.81,5.05,20210111_142427_022874.txt
13150230,13151511,FEM,15.41,7.53,4.9,20210111_142427_022874.txt
13153725,13155510,FEM,17.1,8.3,5.55,20210111_142427_022874.txt
13166992,13167264,FEM,8.25,3.83,2.4,20210111_142427_022874.txt
13187991,13188661,FEM,7.19,3.03,2.06,20210111_142427_022874.txt
13189353,13189734,FEM,6.23,2.68,1.75,20210111_142427_022874.txt
13189853,13192357,FEM,17.38,8.07,5.77,20210111_142427_022874.txt
13205602,13205887,FEM,7.94,3.65,2.3,20210111_142427_022874.txt
13222106,13222433,FEM,9.4,4.38,2.79,20210111_142427_022874.txt
13222649,13222770,FEM,9.38,4.5,2.75,20210111_142427_022874.txt
13231642,13233512,FEM,18.35,8.96,5.98,20210111_142427_022874.txt
13244992,13248313,MAL,29.33,14.78,9.89,20210111_142427_022874.txt
13249924,13252921,MAL,29.02,14.79,9.73,20210111_142427_022874.txt
13254082,13254183,FEM,10.97,5.4,3.28,20210111_142427_022874.txt
13254492,13254598,MAL,9.15,4.41,2.67,20210111_142427_022874.txt
13254703,13254808,MAL,10.67,5.25,3.18,20210111_142427_022874.txt
13255748,13255883,MAL,10.13,4.95,3.0,20210111_142427_022874.txt
13256011,13256510,MAL,10.06,4.86,3.04,20210111_142427_022874.txt
13271992,13272491,FEM,11.0,5.24,3.3,20210111_142427_022874.txt
13271992,13273128,MAL,14.96,7.17,4.68,20210111_142427_022874.txt
13274494,13277992,FEM,27.63,13.2,9.24,20210111_142427_022874.txt
13281946,13282491,MAL,11.23,5.45,3.39,20210111_142427_022874.txt
13285799,13287993,FEM,22.17,11.04,7.26,20210111_142427_022874.txt
13288160,13290121,FEM,19.09,9.31,6.25,20210111_142427_022874.txt
13291592,13291992,MAL,10.62,5.14,3.21,20210111_142427_022874.txt
13299326,13300322,MAL,15.58,7.7,4.86,20210111_142427_022874.txt
13301915,13303511,MAL,17.27,8.43,5.58,20210111_142427_022874.txt
13301992,13302370,FEM,9.88,4.74,2.96,20210111_142427_022874.txt
13316410,13316850,MAL,10.99,5.3,3.29,20210111_142427_022874.txt
13316621,13317072,FEM,9.35,4.43,2.8,20210111_142427_022874.txt
13333371,13336344,FEM,27.78,13.25,9.0,20210111_142427_022874.txt
13334865,13336011,MAL,14.88,7.09,4.6,20210111_142427_022874.txt
13338194,13339077,FEM,10.08,4.63,3.06,20210111_142427_022874.txt
13338511,13341797,MAL,28.48,13.8,9.39,20210111_142427_022874.txt
13341530,13342330,FEM,11.48,5.34,3.51,20210111_142427_022874.txt
13342492,13344510,FEM,15.81,7.22,5.16,20210111_142427_022874.txt
13343511,13343720,MAL,9.38,4.45,2.77,20210111_142427_022874.txt
13343992,13345374,MAL,14.67,6.78,4.62,20210111_142427_022874.txt
13344698,13345493,FEM,11.78,5.59,3.67,20210111_142427_022874.txt
13346696,13346838,MAL,9.8,4.75,2.9,20210111_142427_022874.txt
13357847,13360463,MAL,24.15,11.76,7.99,20210111_142427_022874.txt
13361510,13361669,FEM,8.95,4.29,2.62,20210111_142427_022874.txt
13367492,13369888,MAL,24.68,12.5,8.18,20210111_142427_022874.txt
13376556,13376991,MAL,12.26,6.07,3.77,20210111_142427_022874.txt
13377182,13377331,MAL,11.64,5.79,3.51,20210111_142427_022874.txt
13377511,13379442,FEM,20.68,10.31,6.72,20210111_142427_022874.txt
13377714,13378772,MAL,14.62,7.14,4.55,20210111_142427_022874.txt
13384151,13384311,FEM,10.83,5.33,3.24,20210111_142427_022874.txt
13399506,13401943,MAL,21.62,10.34,7.17,20210111_142427_022874.txt
13402511,13404487,MAL,19.0,9.06,6.16,20210111_142427_022874.txt
13402625,13402747,FEM,10.25,5.0,3.04,20210111_142427_022874.txt
13421492,13421956,FEM,10.4,4.95,3.15,20210111_142427_022874.txt
13457013,13457119,FEM,11.59,5.75,3.48,20210111_142427_022874.txt
13477973,13478513,FEM,10.03,4.7,3.04,20210111_142427_022874.txt
13495287,13496028,FEM,9.11,4.2,2.77,20210111_142427_022874.txt
13502511,13503687,FEM,12.61,5.95,3.96,20210111_142427_022874.txt
13532265,13536344,FEM,32.13,15.75,10.95,20210111_142427_022874.txt
13540492,13540868,FEM,8.31,3.81,2.44,20210111_142427_022874.txt
13544493,13547004,FEM,19.32,9.19,6.47,20210111_142427_022874.txt
13550267,13551011,FEM,10.96,5.13,3.33,20210111_142427_022874.txt
13604838,13605493,FEM,10.42,4.98,3.19,20210111_142427_022874.txt
13606085,13608513,FEM,19.9,9.67,6.6,20210111_142427_022874.txt
13612992,13613647,FEM,8.32,3.86,2.49,20210111_142427_022874.txt
13613047,13613297,MAL,6.02,2.65,1.66,20210111_142427_022874.txt
13614885,13616459,FEM,14.85,7.29,4.77,20210111_142427_022874.txt
13620212,13620512,FEM,6.88,3.11,1.95,20210111_142427_022874.txt
13621011,13630439,FEM,75.57,38.93,26.22,20210111_142427_022874.txt
13631446,13636016,FEM,38.88,19.51,12.96,20210111_142427_022874.txt
13636492,13643001,FEM,56.42,28.71,19.03,20210111_142427_022874.txt
13645689,13646011,FEM,4.79,1.92,1.26,20210111_142427_022874.txt
13652388,13653765,FEM,10.88,5.01,3.41,20210111_142427_022874.txt
13654992,13666538,FEM,91.37,46.34,31.52,20210111_142427_022874.txt
13668492,13671717,FEM,27.82,13.59,9.26,20210111_142427_022874.txt
13672010,13692552,FEM,163.72,84.96,57.56,20210111_142427_022874.txt
13695627,13701071,FEM,44.94,22.64,15.44,20210111_142427_022874.txt
13703011,13705011,FEM,19.48,9.46,6.38,20210111_142427_022874.txt
13706739,13709992,FEM,28.4,14.1,9.56,20210111_142427_022874.txt
13712510,13716562,FEM,36.07,18.29,12.2,20210111_142427_022874.txt
13732986,13733756,FEM,12.85,6.29,4.02,20210111_142427_022874.txt
13733992,13735992,FEM,20.92,10.38,6.86,20210111_142427_022874.txt
13737401,13738012,FEM,12.0,5.89,3.71,20210111_142427_022874.txt
13740003,13741010,FEM,13.26,6.51,4.19,20210111_142427_022874.txt
13743442,13747511,FEM,36.43,18.48,12.38,20210111_142427_022874.txt
13750493,13752992,FEM,24.69,12.47,8.25,20210111_142427_022874.txt
13911065,13912420,MAL,15.2,7.29,4.9,20210111_142427_022874.txt
13943991,13945474,FEM,19.67,9.91,6.36,20210111_142427_022874.txt
13954513,13954624,MAL,13.62,6.87,4.16,20210111_142427_022874.txt
13954883,13955836,MAL,15.36,7.49,4.78,20210111_142427_022874.txt
13988519,13989002,MAL,9.09,4.19,2.72,20210111_142427_022874.txt
14067336,14067965,FEM,9.26,4.31,2.8,20210111_142427_022874.txt
14177511,14177681,FEM,11.17,5.51,3.36,20210111_142427_022874.txt
14184992,14185512,FEM,11.98,5.82,3.63,20210111_142427_022874.txt
14186014,14186240,MAL,11.79,5.84,3.57,20210111_142427_022874.txt
14186355,14186480,MAL,12.45,6.2,3.77,20210111_142427_022874.txt
14189246,14192251,FEM,29.5,14.78,9.78,20210111_142427_022874.txt
14203991,14205010,FEM,10.62,4.87,3.27,20210111_142427_022874.txt
14206124,14208402,FEM,17.71,8.45,5.84,20210111_142427_022874.txt
14208683,14210856,FEM,20.74,10.18,6.67,20210111_142427_022874.txt
14212788,14214479,MAL,14.06,6.45,4.47,20210111_142427_022874.txt
14218921,14221989,MAL,23.65,11.25,7.9,20210111_142427_022874.txt
14224040,14224997,FEM,7.68,3.12,2.22,20210111_142427_022874.txt
14227512,14235497,MAL,64.81,32.12,22.02,20210111_142427_022874.txt
14245492,14247991,MAL,18.26,8.35,6.06,20210111_142427_022874.txt
14278115,14278422,FEM,10.09,4.84,3.02,20210111_142427_022874.txt
14278992,14279296,FEM,10.41,4.98,3.13,20210111_142427_022874.txt
14283115,14283512,MAL,8.75,4.07,2.59,20210111_142427_022874.txt
14327739,14329011,FEM,18.87,9.45,6.0,20210111_142427_022874.txt
14357491,14358492,FEM,15.64,7.69,4.93,20210111_142427_022874.txt
14362186,14363492,FEM,16.87,8.1,5.34,20210111_142427_022874.txt
14364511,14366079,FEM,18.62,9.18,6.02,20210111_142427_022874.txt
14369010,14369253,FEM,11.57,5.69,3.5,20210111_142427_022874.txt
14372576,14372677,MAL,12.51,6.27,3.79,20210111_142427_022874.txt
14373649,14375492,FEM,21.51,10.73,7.03,20210111_142427_022874.txt
14379667,14381351,FEM,20.45,10.13,6.6,20210111_142427_022874.txt
14392266,14393849,FEM,17.9,8.73,5.78,20210111_142427_022874.txt
14402578,14405848,FEM,30.34,15.0,10.16,20210111_142427_022874.txt
14411488,14411669,MAL,11.22,5.51,3.37,20210111_142427_022874.txt
14416691,14416814,MAL,12.77,6.37,3.88,20210111_142427_022874.txt
14417006,14417465,MAL,11.16,5.33,3.4,20210111_142427_022874.txt
14429833,14431502,FEM,17.59,8.28,5.64,20210111_142427_022874.txt
14433355,14435361,FEM,20.6,10.16,6.76,20210111_142427_022874.txt
14442511,14444011,FEM,18.4,8.96,5.94,20210111_142427_022874.txt
14449492,14455368,FEM,50.05,25.04,17.06,20210111_142427_022874.txt
14459283,14459450,MAL,12.4,6.18,3.77,20210111_142427_022874.txt
14467511,14469470,MAL,20.71,9.95,6.73,20210111_142427_022874.txt
14477408,14480375,MAL,28.33,14.09,9.49,20210111_142427_022874.txt
14486367,14486912,MAL,12.69,6.26,3.93,20210111_142427_022874.txt
14488991,14489992,MAL,15.45,7.57,4.87,20210111_142427_022874.txt
14491492,14494011,MAL,23.46,11.32,7.74,20210111_142427_022874.txt
14621011,14623510,FEM,22.09,10.5,7.33,20210111_142427_022874.txt
14632010,14633561,FEM,16.34,7.61,5.2,20210111_142427_022874.txt
14635860,14636511,FEM,10.79,5.11,3.31,20210111_142427_022874.txt
14637993,14641712,FEM,31.13,15.13,10.5,20210111_142427_022874.txt
14641992,14646012,FEM,33.08,16.08,11.2,20210111_142427_022874.txt
14649424,14650320,MAL,14.52,7.03,4.54,20210111_142427_022874.txt
14654753,14656839,MAL,20.29,9.64,6.61,20210111_142427_022874.txt
14658511,14658931,MAL,10.86,5.22,3.3,20210111_142427_022874.txt
14674530,14677114,MAL,23.44,11.25,7.74,20210111_142427_022874.txt
14685011,14686990,MAL,18.63,8.65,6.09,20210111_142427_022874.txt
14687992,14689901,MAL,19.91,9.48,6.45,20210111_142427_022874.txt
14690042,14690167,MAL,13.26,6.66,4.05,20210111_142427_022874.txt
14690364,14690491,MAL,13.34,6.72,4.07,20210111_142427_022874.txt
14693711,14694349,MAL,13.5,6.64,4.21,20210111_142427_022874.txt
14694728,14694887,MAL,10.62,5.2,3.17,20210111_142427_022874.txt
14695030,14695300,MAL,10.81,5.28,3.25,20210111_142427_022874.txt
14701011,14702864,MAL,19.43,9.05,6.23,20210111_142427_022874.txt
14703221,14705001,MAL,19.04,9.1,6.15,20210111_142427_022874.txt
14705223,14706841,MAL,18.85,9.21,6.11,20210111_142427_022874.txt
14707511,14707735,MAL,10.44,5.03,3.12,20210111_142427_022874.txt
14708007,14708891,MAL,14.08,6.69,4.39,20210111_142427_022874.txt
14709143,14710977,MAL,20.11,9.79,6.56,20210111_142427_022874.txt
14721131,14721423,MAL,10.02,4.8,2.99,20210111_142427_022874.txt
14742862,14743085,MAL,12.45,6.18,3.79,20210111_142427_022874.txt
14747017,14747515,MAL,10.74,5.09,3.27,20210111_142427_022874.txt
14756482,14758345,MAL,18.12,8.54,5.85,20210111_142427_022874.txt
14763011,14764990,MAL,19.91,9.48,6.47,20210111_142427_022874.txt
14770311,14772125,FEM,16.36,7.63,5.31,20210111_142427_022874.txt
14772267,14772491,FEM,10.72,5.18,3.21,20210111_142427_022874.txt
14804492,14808679,MAL,32.75,16.06,11.17,20210111_142427_022874.txt
14816044,14816236,MAL,9.99,4.85,2.97,20210111_142427_022874.txt
14863105,14863362,MAL,8.53,3.99,2.49,20210111_142427_022874.txt
14883510,14884011,FEM,12.18,6.01,3.75,20210111_142427_022874.txt
14918065,14921359,FEM,27.71,13.43,9.08,20210111_142427_022874.txt
14922149,14923511,FEM,12.74,6.0,4.03,20210111_142427_022874.txt
14928668,14929512,FEM,12.43,5.85,3.84,20210111_142427_022874.txt
15106001,15107349,FEM,16.22,7.78,5.19,20210111_142427_022874.txt
15122160,15124988,MAL,23.15,10.97,7.64,20210111_142427_022874.txt
15129011,15129283,FEM,11.05,5.42,3.34,20210111_142427_022874.txt
15130493,15131992,FEM,17.7,8.68,5.7,20210111_142427_022874.txt
15137113,15137623,FEM,11.13,5.39,3.4,20210111_142427_022874.txt
15138579,15140525,MAL,22.03,11.17,7.27,20210111_142427_022874.txt
15144260,15146590,MAL,21.8,10.58,7.16,20210111_142427_022874.txt
15151492,15152174,MAL,8.87,4.0,2.68,20210111_142427_022874.txt
15190544,15190752,FEM,6.88,3.09,1.94,20210111_142427_022874.txt
15191511,15194491,FEM,22.91,10.89,7.64,20210111_142427_022874.txt
15204005,15204861,FEM,9.85,4.45,2.98,20210111_142427_022874.txt
15207811,15207992,FEM,6.98,3.17,1.96,20210111_142427_022874.txt
15218526,15221668,FEM,23.05,10.93,7.76,20210111_142427_022874.txt
15225850,15226351,FEM,10.08,4.73,3.0,20210111_142427_022874.txt
15230511,15231993,FEM,16.39,7.97,5.26,20210111_142427_022874.txt
15243289,15246492,FEM,28.62,14.04,9.58,20210111_142427_022874.txt
15259123,15259914,FEM,10.95,5.16,3.39,20210111_142427_022874.txt
15262913,15266492,FEM,27.4,13.07,9.23,20210111_142427_022874.txt
15267903,15270993,FEM,24.9,12.18,8.32,20210111_142427_022874.txt
15271511,15276511,FEM,39.07,19.49,13.41,20210111_142427_022874.txt
15277511,15278682,MAL,11.36,5.35,3.59,20210111_142427_022874.txt
15278510,15281510,FEM,24.63,12.13,8.26,20210111_142427_022874.txt
15283578,15284488,FEM,13.69,6.58,4.27,20210111_142427_022874.txt
15284671,15284992,FEM,10.07,4.85,3.02,20210111_142427_022874.txt
15285488,15287334,FEM,18.53,9.1,6.04,20210111_142427_022874.txt
15288650,15291011,FEM,25.15,12.69,8.28,20210111_142427_022874.txt
15292010,15293316,FEM,16.29,7.88,5.15,20210111_142427_022874.txt
15295993,15296492,FEM,12.98,6.43,4.01,20210111_142427_022874.txt
15296492,15297337,MAL,14.82,7.34,4.69,20210111_142427_022874.txt
15311639,15311992,FEM,8.13,3.74,2.38,20210111_142427_022874.txt
15328745,15328941,MAL,10.3,5.01,3.07,20210111_142427_022874.txt
15355383,15355992,FEM,12.36,6.01,3.83,20210111_142427_022874.txt
15357803,15359492,FEM,17.08,8.11,5.48,20210111_142427_022874.txt
15368513,15368867,FEM,8.72,4.03,2.57,20210111_142427_022874.txt
15368992,15369937,FEM,12.17,5.8,3.82,20210111_142427_022874.txt
15372992,15374992,FEM,19.24,9.35,6.3,20210111_142427_022874.txt
15398691,15399992,FEM,16.32,7.9,5.16,20210111_142427_022874.txt
15400506,15401255,MAL,11.1,5.14,3.43,20210111_142427_022874.txt
15403119,15403492,FEM,11.09,5.35,3.37,20210111_142427_022874.txt
15410010,15411995,FEM,19.43,9.44,6.36,20210111_142427_022874.txt
15414492,15415089,FEM,11.79,5.72,3.64,20210111_142427_022874.txt
15429462,15430993,FEM,17.9,8.81,5.77,20210111_142427_022874.txt
15453597,15456012,FEM,22.73,11.36,7.59,20210111_142427_022874.txt
15482780,15482896,FEM,10.14,4.93,3.0,20210111_142427_022874.txt
15484476,15484878,MAL,9.74,4.66,2.92,20210111_142427_022874.txt
15484510,15484927,FEM,9.84,4.71,2.96,20210111_142427_022874.txt
15484993,15488181,MAL,32.38,15.87,10.46,20210111_142427_022874.txt
15486015,15486125,FEM,10.1,4.93,2.99,20210111_142427_022874.txt
15488079,15491251,FEM,28.6,14.05,9.41,20210111_142427_022874.txt
15491589,15491992,FEM,5.92,2.5,1.65,20210111_142427_022874.txt
15491775,15492372,MAL,7.54,3.41,2.22,20210111_142427_022874.txt
15493012,15495618,MAL,24.42,11.95,8.02,20210111_142427_022874.txt
15502717,15502825,FEM,10.09,4.93,2.98,20210111_142427_022874.txt
15502960,15504086,FEM,15.95,7.9,5.06,20210111_142427_022874.txt
15505450,15506491,FEM,14.94,7.22,4.65,20210111_142427_022874.txt
15517492,15518010,FEM,11.99,5.82,3.69,20210111_142427_022874.txt
15518010,15519608,MAL,21.98,10.9,6.88,20210111_142427_022874.txt
15559535,15563077,FEM,29.76,14.78,10.07,20210111_142427_022874.txt
15563320,15563511,FEM,10.83,5.31,3.25,20210111_142427_022874.txt
15563883,15564286,FEM,8.27,3.85,2.43,20210111_142427_022874.txt
15570011,15572011,FEM,18.85,9.11,6.17,20210111_142427_022874.txt
15584947,15586012,FEM,12.71,5.91,3.97,20210111_142427_022874.txt
15601444,15609063,FEM,54.25,26.23,18.75,20210111_142427_022874.txt
15609937,15611044,FEM,13.13,6.23,4.12,20210111_142427_022874.txt
15612011,15615038,FEM,26.87,13.11,8.86,20210111_142427_022874.txt
15616010,15617011,FEM,10.62,5.01,3.32,20210111_142427_022874.txt
15618692,15619492,FEM,9.4,4.31,2.82,20210111_142427_022874.txt
15622367,15625011,FEM,17.75,7.96,5.91,20210111_142427_022874.txt
15627492,15635406,FEM,56.77,27.62,19.59,20210111_142427_022874.txt
15637690,15641227,FEM,30.75,14.93,10.13,20210111_142427_022874.txt
15645407,15652012,FEM,49.08,24.47,17.02,20210111_142427_022874.txt
15654011,15654276,FEM,4.51,1.78,1.15,20210111_142427_022874.txt
15655915,15656583,MAL,5.86,2.4,1.67,20210111_142427_022874.txt
15657742,15659492,FEM,16.1,7.8,5.21,20210111_142427_022874.txt
15663491,15664561,FEM,9.34,4.01,2.79,20210111_142427_022874.txt
15664879,15665890,FEM,8.38,3.64,2.52,20210111_142427_022874.txt
15666991,15667619,FEM,10.7,5.04,3.28,20210111_142427_022874.txt
15667764,15668992,FEM,14.47,7.0,4.58,20210111_142427_022874.txt
15668024,15668829,MAL,11.46,5.45,3.51,20210111_142427_022874.txt
15674992,15682626,FEM,62.31,30.94,21.12,20210111_142427_022874.txt
15682820,15686364,FEM,29.67,14.74,9.98,20210111_142427_022874.txt
15686511,15691012,FEM,38.82,19.02,12.88,20210111_142427_022874.txt
15687054,15687461,MAL,8.12,3.75,2.38,20210111_142427_022874.txt
