segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3070992,3073911,FEM,23.08,11.01,7.74,20180808_111213_024881.txt
3087526,3087632,FEM,6.97,3.16,1.95,20180808_111213_024881.txt
3087904,3091011,FEM,23.07,10.82,7.71,20180808_111213_024881.txt
3094181,3095939,FEM,17.38,8.33,5.64,20180808_111213_024881.txt
3139655,3139782,FEM,6.47,2.86,1.79,20180808_111213_024881.txt
3145076,3147010,FEM,17.79,8.5,5.81,20180808_111213_024881.txt
3149444,3150332,FEM,10.79,4.98,3.3,20180808_111213_024881.txt
3154275,3155374,FEM,13.51,6.46,4.24,20180808_111213_024881.txt
3156454,3157289,FEM,10.64,4.94,3.24,20180808_111213_024881.txt
3159992,3160441,FEM,9.36,4.38,2.8,20180808_111213_024881.txt
3163492,3165590,FEM,16.6,7.68,5.44,20180808_111213_024881.txt
3167011,3168423,MAL,13.09,5.97,4.21,20180808_111213_024881.txt
3181493,3181758,FEM,9.93,4.79,2.96,20180808_111213_024881.txt
3189004,3191493,FEM,23.13,11.17,7.63,20180808_111213_024881.txt
3192102,3195006,FEM,29.19,14.51,9.66,20180808_111213_024881.txt
3196047,3198254,FEM,22.13,10.76,7.25,20180808_111213_024881.txt
3197038,3197328,MAL,11.37,5.57,3.44,20180808_111213_024881.txt
3197537,3199960,MAL,24.97,12.45,8.28,20180808_111213_024881.txt
3206771,3209010,FEM,21.1,10.35,6.96,20180808_111213_024881.txt
3208508,3210219,MAL,19.06,9.3,6.19,20180808_111213_024881.txt
3218010,3220511,FEM,24.84,12.56,8.25,20180808_111213_024881.txt
3221011,3222042,MAL,16.86,8.53,5.4,20180808_111213_024881.txt
3228992,3229510,FEM,8.5,3.88,2.53,20180808_111213_024881.txt
3230515,3231511,MAL,11.09,5.18,3.42,20180808_111213_024881.txt
3232386,3237492,FEM,41.65,20.81,14.29,20180808_111213_024881.txt
3232754,3232860,MAL,12.59,6.32,3.82,20180808_111213_024881.txt
3234121,3235203,MAL,13.35,6.39,4.24,20180808_111213_024881.txt
3253114,3255492,FEM,19.64,9.43,6.45,20180808_111213_024881.txt
3253664,3253986,MAL,7.73,3.55,2.24,20180808_111213_024881.txt
3254221,3254326,MAL,7.15,3.29,2.01,20180808_111213_024881.txt
3254511,3256917,MAL,20.29,9.61,6.61,20180808_111213_024881.txt
3257456,3258592,FEM,11.72,5.31,3.6,20180808_111213_024881.txt
3257535,3258413,MAL,10.06,4.5,3.0,20180808_111213_024881.txt
3261303,3264109,FEM,28.83,13.93,9.21,20180808_111213_024881.txt
3265345,3266332,FEM,12.11,5.58,3.7,20180808_111213_024881.txt
3273011,3274612,FEM,18.14,8.83,5.81,20180808_111213_024881.txt
3280993,3283463,FEM,25.77,12.58,8.29,20180808_111213_024881.txt
3282491,3283093,MAL,11.62,5.61,3.53,20180808_111213_024881.txt
3285272,3285510,FEM,9.98,4.84,2.97,20180808_111213_024881.txt
3289985,3292010,FEM,23.05,11.08,7.26,20180808_111213_024881.txt
3289992,3291548,MAL,19.41,9.32,6.02,20180808_111213_024881.txt
3292225,3292512,MAL,9.77,4.64,2.91,20180808_111213_024881.txt
3292274,3292492,FEM,9.72,4.64,2.88,20180808_111213_024881.txt
3293239,3294714,MAL,14.57,6.91,4.66,20180808_111213_024881.txt
3297166,3298843,FEM,14.2,6.46,4.52,20180808_111213_024881.txt
3303570,3305511,FEM,20.53,10.22,6.72,20180808_111213_024881.txt
3322063,3323045,FEM,13.02,6.13,4.06,20180808_111213_024881.txt
3324853,3324990,FEM,9.2,4.42,2.69,20180808_111213_024881.txt
3326511,3327618,FEM,13.63,6.74,4.34,20180808_111213_024881.txt
3470504,3471432,FEM,10.51,4.79,3.26,20180808_111213_024881.txt
3476588,3477687,MAL,12.31,5.71,3.84,20180808_111213_024881.txt
3480011,3480882,FEM,11.54,5.3,3.55,20180808_111213_024881.txt
3484510,3485808,FEM,12.4,5.89,3.96,20180808_111213_024881.txt
3489374,3489992,FEM,10.66,5.04,3.26,20180808_111213_024881.txt
3492761,3494011,FEM,14.59,7.0,4.63,20180808_111213_024881.txt
3514976,3515756,FEM,10.34,4.84,3.18,20180808_111213_024881.txt
3516011,3516141,FEM,14.38,7.31,4.42,20180808_111213_024881.txt
3517082,3518511,FEM,18.94,9.46,6.16,20180808_111213_024881.txt
3621532,3622328,FEM,11.24,5.25,3.49,20180808_111213_024881.txt
3635992,3636616,FEM,9.74,4.29,2.96,20180808_111213_024881.txt
3686074,3687689,MAL,17.69,8.32,5.67,20180808_111213_024881.txt
3704233,3704527,FEM,8.03,3.77,2.33,20180808_111213_024881.txt
3710011,3711967,FEM,17.23,8.57,5.68,20180808_111213_024881.txt
3725011,3726935,FEM,18.27,9.09,5.97,20180808_111213_024881.txt
3785250,3785849,FEM,8.02,3.63,2.38,20180808_111213_024881.txt
3802213,3807011,FEM,36.24,17.54,12.44,20180808_111213_024881.txt
3842858,3843315,FEM,7.9,3.58,2.32,20180808_111213_024881.txt
3844036,3844379,FEM,9.38,4.47,2.79,20180808_111213_024881.txt
3854156,3855936,FEM,17.91,8.9,5.87,20180808_111213_024881.txt
3866105,3866493,FEM,9.58,4.59,2.86,20180808_111213_024881.txt
3867321,3867464,FEM,9.04,4.34,2.64,20180808_111213_024881.txt
3927493,3928559,FEM,12.7,6.12,3.97,20180808_111213_024881.txt
3953786,3955011,FEM,13.34,6.2,4.15,20180808_111213_024881.txt
3997991,4001511,FEM,30.37,15.0,10.16,20180808_111213_024881.txt
4003837,4005362,FEM,17.23,8.24,5.5,20180808_111213_024881.txt
4006079,4006420,FEM,5.01,1.96,1.33,20180808_111213_024881.txt
4006535,4006640,FEM,8.38,3.93,2.41,20180808_111213_024881.txt
4013268,4014321,FEM,15.47,7.54,4.83,20180808_111213_024881.txt
4017134,4017266,FEM,9.14,4.37,2.67,20180808_111213_024881.txt
4017992,4019504,FEM,15.72,7.37,5.05,20180808_111213_024881.txt
4022070,4022990,MAL,15.08,7.29,4.68,20180808_111213_024881.txt
4029991,4031012,FEM,13.46,6.44,4.21,20180808_111213_024881.txt
4034492,4035012,FEM,10.4,5.01,3.16,20180808_111213_024881.txt
4036589,4038010,FEM,12.91,5.79,4.09,20180808_111213_024881.txt
4054200,4055499,FEM,16.2,7.88,5.17,20180808_111213_024881.txt
4056239,4057240,MAL,14.86,7.21,4.67,20180808_111213_024881.txt
4061227,4064511,FEM,28.55,13.92,9.57,20180808_111213_024881.txt
4332273,4332491,FEM,9.04,4.32,2.66,20180808_111213_024881.txt
4346571,4347337,FEM,8.61,4.03,2.61,20180808_111213_024881.txt
4349761,4351005,FEM,14.64,7.22,4.64,20180808_111213_024881.txt
4385411,4387011,FEM,17.12,8.35,5.53,20180808_111213_024881.txt
4387144,4387262,FEM,11.76,5.86,3.54,20180808_111213_024881.txt
4446993,4450012,FEM,27.32,13.71,9.22,20180808_111213_024881.txt
4453250,4453427,MAL,12.31,6.14,3.74,20180808_111213_024881.txt
4454992,4456364,FEM,8.68,3.65,2.73,20180808_111213_024881.txt
4458011,4458119,FEM,11.12,5.5,3.33,20180808_111213_024881.txt
4458481,4461011,FEM,22.05,11.05,7.38,20180808_111213_024881.txt
4464847,4465991,FEM,13.95,6.84,4.39,20180808_111213_024881.txt
4493991,4495268,FEM,16.07,7.82,5.12,20180808_111213_024881.txt
4511452,4511930,FEM,10.43,4.92,3.16,20180808_111213_024881.txt
4580511,4581205,FEM,10.39,4.88,3.18,20180808_111213_024881.txt
4618507,4621943,FEM,23.6,10.91,7.94,20180808_111213_024881.txt
4634511,4635399,FEM,12.5,5.88,3.87,20180808_111213_024881.txt
4638992,4639993,FEM,14.26,6.83,4.42,20180808_111213_024881.txt
4639511,4641408,MAL,20.72,10.16,6.72,20180808_111213_024881.txt
4649258,4652883,FEM,28.06,13.53,9.51,20180808_111213_024881.txt
4665126,4667011,FEM,19.93,9.83,6.51,20180808_111213_024881.txt
4668595,4670011,FEM,15.5,7.3,4.9,20180808_111213_024881.txt
4669010,4670325,MAL,14.11,6.61,4.48,20180808_111213_024881.txt
4670322,4673225,FEM,20.22,9.18,6.78,20180808_111213_024881.txt
4673487,4675510,FEM,19.94,9.76,6.54,20180808_111213_024881.txt
4674993,4675568,MAL,12.03,5.84,3.71,20180808_111213_024881.txt
4677510,4677637,FEM,9.36,4.52,2.75,20180808_111213_024881.txt
4677801,4677906,FEM,11.6,5.77,3.49,20180808_111213_024881.txt
4678977,4683511,FEM,36.51,18.14,12.48,20180808_111213_024881.txt
4686437,4687962,FEM,17.96,8.81,5.79,20180808_111213_024881.txt
4691512,4692067,FEM,12.86,6.35,3.99,20180808_111213_024881.txt
4715493,4715685,FEM,11.48,5.65,3.46,20180808_111213_024881.txt
4721492,4722705,MAL,17.91,8.95,5.73,20180808_111213_024881.txt
4722913,4723872,FEM,13.71,6.64,4.28,20180808_111213_024881.txt
4723491,4724991,MAL,19.46,9.58,6.18,20180808_111213_024881.txt
4724011,4725518,FEM,20.08,9.83,6.34,20180808_111213_024881.txt
4729992,4731372,FEM,14.78,6.97,4.66,20180808_111213_024881.txt
4737022,4738229,FEM,15.68,7.65,4.98,20180808_111213_024881.txt
4740491,4742151,FEM,19.4,9.5,6.24,20180808_111213_024881.txt
4742672,4744012,FEM,17.08,8.37,5.42,20180808_111213_024881.txt
4752591,4753445,FEM,14.5,7.21,4.58,20180808_111213_024881.txt
4754258,4755492,FEM,16.69,8.18,5.32,20180808_111213_024881.txt
4756372,4756645,FEM,10.32,5.01,3.09,20180808_111213_024881.txt
4757935,4759012,FEM,13.22,6.2,4.14,20180808_111213_024881.txt
4763011,4764212,FEM,16.94,8.41,5.4,20180808_111213_024881.txt
4765078,4765375,FEM,12.63,6.3,3.86,20180808_111213_024881.txt
4780711,4782993,FEM,23.39,11.71,7.73,20180808_111213_024881.txt
4782367,4782936,MAL,11.73,5.7,3.61,20180808_111213_024881.txt
4783511,4785489,MAL,22.39,11.1,7.29,20180808_111213_024881.txt
4791012,4797202,FEM,46.26,22.74,16.01,20180808_111213_024881.txt
4804010,4806492,FEM,25.7,12.83,8.48,20180808_111213_024881.txt
4806493,4807836,MAL,18.7,9.28,5.96,20180808_111213_024881.txt
4809441,4810405,MAL,14.66,7.09,4.6,20180808_111213_024881.txt
4811157,4813157,FEM,20.61,10.16,6.76,20180808_111213_024881.txt
4813013,4813335,MAL,12.48,6.21,3.82,20180808_111213_024881.txt
4813612,4813988,MAL,12.13,5.98,3.71,20180808_111213_024881.txt
4851991,4853010,FEM,14.55,7.06,4.57,20180808_111213_024881.txt
4861492,4865993,FEM,34.64,17.0,11.85,20180808_111213_024881.txt
4865592,4867987,MAL,22.04,10.76,7.3,20180808_111213_024881.txt
4868365,4868893,FEM,12.65,6.23,3.91,20180808_111213_024881.txt
4882992,4883510,FEM,9.88,4.69,2.99,20180808_111213_024881.txt
4892717,4894011,FEM,16.44,8.05,5.25,20180808_111213_024881.txt
4897214,4899548,FEM,25.08,12.79,8.3,20180808_111213_024881.txt
4899940,4900510,FEM,11.95,5.85,3.69,20180808_111213_024881.txt
4906062,4906531,MAL,10.7,5.13,3.25,20180808_111213_024881.txt
4908018,4908511,MAL,11.28,5.46,3.45,20180808_111213_024881.txt
4933474,4935492,FEM,20.51,10.0,6.73,20180808_111213_024881.txt
4935575,4937413,MAL,18.74,9.14,6.16,20180808_111213_024881.txt
4938992,4940224,FEM,10.83,5.01,3.42,20180808_111213_024881.txt
4952158,4952425,FEM,10.13,4.91,3.03,20180808_111213_024881.txt
4998512,5000493,FEM,20.37,9.97,6.68,20180808_111213_024881.txt
5001510,5002669,MAL,15.14,7.46,4.85,20180808_111213_024881.txt
5002486,5003522,FEM,14.63,7.13,4.6,20180808_111213_024881.txt
5006510,5008010,FEM,16.83,8.0,5.36,20180808_111213_024881.txt
5007493,5009530,MAL,21.67,10.51,7.01,20180808_111213_024881.txt
5084257,5085011,FEM,14.0,6.85,4.34,20180808_111213_024881.txt
5087738,5089545,FEM,20.7,10.09,6.6,20180808_111213_024881.txt
5093850,5095492,FEM,22.72,11.15,7.14,20180808_111213_024881.txt
5109011,5110722,FEM,19.28,9.48,6.26,20180808_111213_024881.txt
5153640,5154350,FEM,11.84,5.82,3.67,20180808_111213_024881.txt
5174511,5176013,FEM,17.94,8.71,5.73,20180808_111213_024881.txt
5177010,5182511,FEM,49.34,25.04,16.76,20180808_111213_024881.txt
5185306,5187360,FEM,20.81,10.19,6.78,20180808_111213_024881.txt
5189037,5189425,FEM,7.59,3.48,2.2,20180808_111213_024881.txt
5190951,5191977,FEM,10.47,4.83,3.27,20180808_111213_024881.txt
5199284,5207492,FEM,64.78,32.36,22.31,20180808_111213_024881.txt
5208972,5210334,FEM,13.76,6.48,4.37,20180808_111213_024881.txt
5213511,5215511,FEM,17.99,8.49,5.88,20180808_111213_024881.txt
5220038,5220305,FEM,10.21,4.96,3.05,20180808_111213_024881.txt
5227013,5227710,FEM,10.36,4.83,3.18,20180808_111213_024881.txt
5240511,5241483,FEM,11.41,5.48,3.57,20180808_111213_024881.txt
5243267,5244011,FEM,9.32,4.26,2.84,20180808_111213_024881.txt
5249554,5251194,FEM,14.72,6.9,4.79,20180808_111213_024881.txt
5251510,5251831,FEM,7.93,3.56,2.3,20180808_111213_024881.txt
5253471,5255516,FEM,17.45,8.32,5.71,20180808_111213_024881.txt
5256991,5258010,FEM,10.42,4.76,3.25,20180808_111213_024881.txt
5264494,5264680,FEM,10.19,4.93,3.03,20180808_111213_024881.txt
5280805,5283011,FEM,14.66,6.15,4.81,20180808_111213_024881.txt
5289827,5291226,FEM,11.88,5.22,3.75,20180808_111213_024881.txt
5292783,5293510,FEM,6.99,3.01,2.06,20180808_111213_024881.txt
5307248,5307992,FEM,9.63,4.41,2.94,20180808_111213_024881.txt
5322993,5324493,FEM,15.06,7.12,4.77,20180808_111213_024881.txt
5326685,5327633,FEM,12.93,6.22,4.02,20180808_111213_024881.txt
5330296,5330492,FEM,8.07,3.75,2.33,20180808_111213_024881.txt
5333217,5333477,FEM,7.82,3.61,2.26,20180808_111213_024881.txt
5335760,5336492,FEM,8.89,3.9,2.64,20180808_111213_024881.txt
5337691,5339002,FEM,9.15,3.51,2.82,20180808_111213_024881.txt
5347701,5349765,FEM,20.49,10.08,6.73,20180808_111213_024881.txt
5351523,5352001,FEM,9.19,4.35,2.75,20180808_111213_024881.txt
5358304,5358459,FEM,11.46,5.66,3.45,20180808_111213_024881.txt
5360929,5361992,FEM,12.13,5.61,3.78,20180808_111213_024881.txt
5369058,5369510,FEM,8.89,4.14,2.64,20180808_111213_024881.txt
5370011,5371893,FEM,18.45,8.93,5.97,20180808_111213_024881.txt
5377511,5381244,FEM,31.79,15.71,10.72,20180808_111213_024881.txt
5402943,5404015,FEM,7.47,3.03,2.28,20180808_111213_024881.txt
5403098,5403854,MAL,5.92,2.32,1.71,20180808_111213_024881.txt
5405714,5407493,FEM,15.58,7.25,4.99,20180808_111213_024881.txt
5414011,5414492,FEM,7.37,3.23,2.14,20180808_111213_024881.txt
5427511,5430441,FEM,26.68,13.19,8.89,20180808_111213_024881.txt
5432522,5433492,FEM,13.74,6.76,4.35,20180808_111213_024881.txt
5443511,5444012,FEM,11.76,5.71,3.61,20180808_111213_024881.txt
5451511,5452753,FEM,14.03,6.7,4.44,20180808_111213_024881.txt
5457218,5457424,FEM,5.39,2.25,1.44,20180808_111213_024881.txt
5466864,5467492,FEM,9.51,4.28,2.88,20180808_111213_024881.txt
5523977,5524590,FEM,12.42,6.07,3.85,20180808_111213_024881.txt
5526512,5527749,FEM,13.94,6.5,4.41,20180808_111213_024881.txt
5532011,5532247,FEM,13.43,6.74,4.12,20180808_111213_024881.txt
5533010,5534991,FEM,20.37,9.82,6.67,20180808_111213_024881.txt
5546492,5547992,FEM,15.13,7.18,4.9,20180808_111213_024881.txt
5548780,5548993,FEM,10.26,4.99,3.06,20180808_111213_024881.txt
5566455,5567343,FEM,13.94,6.74,4.4,20180808_111213_024881.txt
5568423,5569014,FEM,10.78,5.06,3.25,20180808_111213_024881.txt
5572010,5573676,FEM,17.91,8.72,5.8,20180808_111213_024881.txt
5579305,5580010,FEM,6.82,3.0,2.0,20180808_111213_024881.txt
5581992,5584024,FEM,18.11,8.47,5.88,20180808_111213_024881.txt
5590991,5591217,FEM,8.19,3.81,2.37,20180808_111213_024881.txt
5591433,5592572,FEM,11.0,4.77,3.46,20180808_111213_024881.txt
5591636,5591778,MAL,9.44,4.54,2.78,20180808_111213_024881.txt
5606498,5608272,FEM,14.49,6.31,4.68,20180808_111213_024881.txt
5608572,5609515,FEM,11.46,5.11,3.58,20180808_111213_024881.txt
5620011,5621010,FEM,12.28,5.69,3.87,20180808_111213_024881.txt
5624255,5626629,FEM,20.83,9.64,6.79,20180808_111213_024881.txt
5635038,5635186,FEM,10.16,4.94,3.02,20180808_111213_024881.txt
5689857,5691825,FEM,22.65,11.24,7.22,20180808_111213_024881.txt
5698581,5698755,FEM,9.56,4.58,2.82,20180808_111213_024881.txt
5705993,5706305,FEM,9.8,4.74,2.92,20180808_111213_024881.txt
5789492,5791335,FEM,18.07,8.79,5.83,20180808_111213_024881.txt
5793704,5794117,FEM,9.09,4.3,2.7,20180808_111213_024881.txt
5995245,5996511,FEM,15.62,7.49,4.92,20180808_111213_024881.txt
6001493,6001738,FEM,8.29,3.86,2.41,20180808_111213_024881.txt
6006493,6008051,FEM,15.04,7.03,4.72,20180808_111213_024881.txt
6019491,6021403,FEM,14.84,6.99,4.82,20180808_111213_024881.txt
6028172,6029512,FEM,18.05,8.87,5.63,20180808_111213_024881.txt
6038828,6039010,FEM,9.94,4.83,2.95,20180808_111213_024881.txt
6039510,6040106,FEM,12.24,6.01,3.73,20180808_111213_024881.txt
6048086,6048211,FEM,9.92,4.83,2.93,20180808_111213_024881.txt
6048483,6049634,FEM,15.79,7.52,4.9,20180808_111213_024881.txt
6049917,6051591,FEM,19.63,9.55,6.32,20180808_111213_024881.txt
6052992,6053302,FEM,8.75,4.04,2.57,20180808_111213_024881.txt
6053493,6053717,FEM,4.36,1.66,1.1,20180808_111213_024881.txt
6148511,6148764,FEM,11.81,5.84,3.58,20180808_111213_024881.txt
6148992,6151493,FEM,24.48,12.12,8.13,20180808_111213_024881.txt
6189011,6189548,FEM,11.5,5.48,3.53,20180808_111213_024881.txt
6208993,6209113,FEM,13.24,6.67,4.04,20180808_111213_024881.txt
6209305,6217867,FEM,89.5,45.5,29.6,20180808_111213_024881.txt
6217822,6218220,MAL,13.0,6.49,4.01,20180808_111213_024881.txt
6218009,6218522,FEM,14.09,6.97,4.33,20180808_111213_024881.txt
6218770,6220204,MAL,22.03,10.93,6.92,20180808_111213_024881.txt
6222493,6224012,MAL,20.12,10.12,6.51,20180808_111213_024881.txt
6237992,6239806,FEM,22.94,11.55,7.45,20180808_111213_024881.txt
6241131,6243811,MAL,31.7,15.92,10.3,20180808_111213_024881.txt
6254759,6260010,FEM,49.16,24.49,16.45,20180808_111213_024881.txt
6262232,6262445,FEM,13.05,6.56,3.99,20180808_111213_024881.txt
6262571,6265440,FEM,29.01,14.46,9.65,20180808_111213_024881.txt
6265104,6265393,MAL,11.91,5.8,3.62,20180808_111213_024881.txt
6265991,6266992,FEM,16.11,7.93,5.09,20180808_111213_024881.txt
6270492,6270953,FEM,13.38,6.67,4.14,20180808_111213_024881.txt
6273180,6274314,FEM,18.39,9.1,5.82,20180808_111213_024881.txt
6276447,6280597,MAL,43.46,21.93,14.36,20180808_111213_024881.txt
6282510,6285205,FEM,27.56,13.75,9.14,20180808_111213_024881.txt
6285011,6285640,MAL,15.27,7.6,4.75,20180808_111213_024881.txt
6285327,6285913,FEM,14.46,7.23,4.52,20180808_111213_024881.txt
6286629,6289591,MAL,33.8,16.84,10.94,20180808_111213_024881.txt
6286979,6287492,FEM,14.22,7.08,4.38,20180808_111213_024881.txt
6287628,6296659,FEM,80.38,41.08,27.48,20180808_111213_024881.txt
6291010,6291704,MAL,14.53,7.14,4.51,20180808_111213_024881.txt
6298241,6298352,MAL,12.61,6.34,3.83,20180808_111213_024881.txt
6302492,6302804,FEM,12.77,6.32,3.91,20180808_111213_024881.txt
6305108,6305489,FEM,13.36,6.68,4.12,20180808_111213_024881.txt
6305227,6309410,MAL,40.24,20.03,13.4,20180808_111213_024881.txt
6311525,6312492,FEM,15.79,7.82,5.03,20180808_111213_024881.txt
6313012,6313640,FEM,13.99,6.95,4.37,20180808_111213_024881.txt
6313265,6313513,MAL,12.44,6.19,3.79,20180808_111213_024881.txt
6313778,6314166,FEM,12.85,6.36,3.95,20180808_111213_024881.txt
6315511,6317511,FEM,22.88,11.35,7.46,20180808_111213_024881.txt
6322539,6324497,FEM,24.23,12.26,7.9,20180808_111213_024881.txt
6325992,6327175,FEM,18.51,9.24,5.87,20180808_111213_024881.txt
6330493,6333011,FEM,25.97,12.8,8.58,20180808_111213_024881.txt
6337217,6337364,FEM,14.15,7.18,4.34,20180808_111213_024881.txt
6339865,6353804,FEM,133.67,68.24,45.01,20180808_111213_024881.txt
6359497,6369011,FEM,86.72,44.48,29.57,20180808_111213_024881.txt
6369754,6381356,FEM,117.75,60.19,39.26,20180808_111213_024881.txt
6380824,6381011,MAL,12.28,6.14,3.73,20180808_111213_024881.txt
6381175,6381418,MAL,13.64,6.89,4.19,20180808_111213_024881.txt
6384864,6407423,FEM,209.11,107.97,71.33,20180808_111213_024881.txt
6409992,6412079,FEM,23.39,11.62,7.64,20180808_111213_024881.txt
6415014,6417510,FEM,26.04,13.08,8.65,20180808_111213_024881.txt
6429011,6433053,FEM,39.46,20.16,13.33,20180808_111213_024881.txt
6433493,6435383,FEM,22.6,11.25,7.35,20180808_111213_024881.txt
6441555,6441864,MAL,13.44,6.76,4.14,20180808_111213_024881.txt
6446512,6446711,FEM,12.14,6.03,3.69,20180808_111213_024881.txt
6446814,6448805,FEM,24.82,12.47,8.05,20180808_111213_024881.txt
6455511,6458351,MAL,29.88,14.97,9.88,20180808_111213_024881.txt
6457764,6462513,FEM,46.21,22.84,15.27,20180808_111213_024881.txt
6461753,6465120,MAL,31.1,15.36,10.43,20180808_111213_024881.txt
6466686,6466787,FEM,13.68,6.92,4.18,20180808_111213_024881.txt
6466952,6467492,FEM,11.91,5.67,3.67,20180808_111213_024881.txt
6468992,6471491,FEM,27.11,13.76,9.01,20180808_111213_024881.txt
6472524,6473010,FEM,12.96,6.38,4.01,20180808_111213_024881.txt
6475493,6477118,FEM,16.44,7.59,5.3,20180808_111213_024881.txt
6477511,6477712,FEM,13.88,7.0,4.26,20180808_111213_024881.txt
6485992,6486095,FEM,13.64,6.89,4.17,20180808_111213_024881.txt
6487017,6488585,FEM,16.32,7.68,5.31,20180808_111213_024881.txt
6499211,6499493,FEM,12.15,6.03,3.7,20180808_111213_024881.txt
6503011,6503748,FEM,14.42,7.16,4.53,20180808_111213_024881.txt
6503979,6512511,FEM,79.29,39.79,26.62,20180808_111213_024881.txt
6518011,6522993,FEM,51.56,26.17,17.1,20180808_111213_024881.txt
6524493,6525961,FEM,19.25,9.46,6.16,20180808_111213_024881.txt
6527512,6529512,FEM,23.3,11.62,7.6,20180808_111213_024881.txt
6534012,6537011,FEM,28.75,14.32,9.64,20180808_111213_024881.txt
6541509,6541720,FEM,13.63,6.86,4.18,20180808_111213_024881.txt
6541925,6542581,FEM,14.49,7.22,4.54,20180808_111213_024881.txt
6547011,6549492,FEM,26.11,12.93,8.62,20180808_111213_024881.txt
6551012,6554492,FEM,35.78,18.2,11.95,20180808_111213_024881.txt
6567765,6568560,MAL,14.57,7.09,4.54,20180808_111213_024881.txt
6568754,6569795,FEM,17.31,8.41,5.39,20180808_111213_024881.txt
6575982,6579230,FEM,35.21,17.42,11.46,20180808_111213_024881.txt
6584762,6585992,FEM,17.15,8.49,5.48,20180808_111213_024881.txt
6595239,6598010,FEM,24.86,12.02,8.3,20180808_111213_024881.txt
6602511,6604011,FEM,19.89,9.85,6.38,20180808_111213_024881.txt
6609500,6610011,FEM,12.93,6.35,4.0,20180808_111213_024881.txt
6612042,6613055,FEM,14.46,6.86,4.54,20180808_111213_024881.txt
6619992,6620102,FEM,13.37,6.75,4.08,20180808_111213_024881.txt
6620491,6621306,FEM,15.25,7.44,4.72,20180808_111213_024881.txt
6629352,6630992,FEM,19.13,9.23,6.15,20180808_111213_024881.txt
6632493,6632721,MAL,11.88,5.9,3.6,20180808_111213_024881.txt
6633993,6635942,FEM,19.51,9.33,6.38,20180808_111213_024881.txt
6642378,6643991,FEM,20.14,9.98,6.48,20180808_111213_024881.txt
6655492,6657512,FEM,24.17,11.89,7.79,20180808_111213_024881.txt
6662512,6664583,FEM,24.08,12.23,7.93,20180808_111213_024881.txt
