segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12532992,12535012,FEM,19.15,9.43,6.22,20181115_130549_024884.txt
12534107,12537367,MAL,30.93,15.72,10.3,20181115_130549_024884.txt
12545992,12548311,MAL,26.61,13.28,8.55,20181115_130549_024884.txt
12548010,12549011,FEM,13.55,6.6,4.24,20181115_130549_024884.txt
12551510,12553010,FEM,16.04,7.85,5.15,20181115_130549_024884.txt
12554492,12557573,FEM,30.49,15.64,10.23,20181115_130549_024884.txt
12560403,12565040,FEM,49.41,24.96,16.11,20181115_130549_024884.txt
12566510,12570400,MAL,39.32,19.99,12.99,20181115_130549_024884.txt
12570662,12578176,FEM,67.39,34.22,22.8,20181115_130549_024884.txt
12578660,12578815,FEM,11.96,5.96,3.62,20181115_130549_024884.txt
12578730,12578943,MAL,10.29,5.03,3.07,20181115_130549_024884.txt
12578929,12590492,FEM,114.86,58.25,38.14,20181115_130549_024884.txt
12589074,12591011,MAL,23.32,11.39,7.39,20181115_130549_024884.txt
12591511,12594650,FEM,35.45,17.65,11.42,20181115_130549_024884.txt
12595510,12597845,FEM,23.19,11.47,7.57,20181115_130549_024884.txt
12596853,12602962,MAL,64.62,32.78,21.22,20181115_130549_024884.txt
12603693,12605510,MAL,23.2,11.5,7.38,20181115_130549_024884.txt
12603992,12604493,FEM,11.53,5.53,3.48,20181115_130549_024884.txt
12609867,12613991,FEM,38.58,19.66,13.0,20181115_130549_024884.txt
12614992,12616511,MAL,18.08,8.91,5.83,20181115_130549_024884.txt
12615298,12615413,FEM,9.91,4.83,2.93,20181115_130549_024884.txt
12618443,12622852,FEM,44.29,22.67,14.79,20181115_130549_024884.txt
12627011,12628597,FEM,18.61,9.2,6.02,20181115_130549_024884.txt
12641932,12642929,FEM,13.47,6.58,4.21,20181115_130549_024884.txt
12666152,12667387,FEM,13.09,6.31,4.18,20181115_130549_024884.txt
12678660,12680511,MAL,19.89,9.81,6.49,20181115_130549_024884.txt
12684635,12688083,FEM,32.61,16.64,10.9,20181115_130549_024884.txt
12698743,12701203,MAL,26.98,13.33,8.75,20181115_130549_024884.txt
12708993,12709766,FEM,11.84,5.7,3.63,20181115_130549_024884.txt
12714011,12717192,MAL,28.73,14.15,9.61,20181115_130549_024884.txt
12718512,12725991,MAL,61.06,30.44,20.79,20181115_130549_024884.txt
12722533,12722695,FEM,7.12,3.27,2.01,20181115_130549_024884.txt
12747306,12751150,FEM,32.18,15.99,10.92,20181115_130549_024884.txt
12753568,12755473,FEM,20.39,9.97,6.61,20181115_130549_024884.txt
12756992,12758511,MAL,17.96,8.79,5.74,20181115_130549_024884.txt
12757713,12757993,FEM,9.14,4.35,2.7,20181115_130549_024884.txt
12776992,12778492,FEM,19.42,9.41,6.07,20181115_130549_024884.txt
12777510,12779488,MAL,24.07,11.83,7.64,20181115_130549_024884.txt
12778865,12779010,FEM,11.21,5.55,3.37,20181115_130549_024884.txt
12781493,12784487,MAL,27.89,13.87,9.3,20181115_130549_024884.txt
12798042,12799196,MAL,15.55,7.6,4.93,20181115_130549_024884.txt
12813491,12815322,FEM,18.66,9.13,5.97,20181115_130549_024884.txt
12816105,12817241,MAL,15.76,7.71,4.89,20181115_130549_024884.txt
12848510,12852116,MAL,34.11,16.98,11.31,20181115_130549_024884.txt
12854342,12854815,FEM,9.59,4.56,2.88,20181115_130549_024884.txt
12856091,12856319,MAL,9.9,4.68,2.94,20181115_130549_024884.txt
12856428,12857756,MAL,13.58,6.53,4.35,20181115_130549_024884.txt
12858991,12863505,MAL,44.14,22.06,14.55,20181115_130549_024884.txt
12864992,12880989,MAL,128.08,65.87,44.81,20181115_130549_024884.txt
12917966,12922494,FEM,42.02,20.94,13.95,20181115_130549_024884.txt
12921992,12922181,MAL,10.18,4.96,3.03,20181115_130549_024884.txt
12922492,12926221,MAL,30.21,14.79,10.25,20181115_130549_024884.txt
12922963,12923511,FEM,10.47,4.91,3.14,20181115_130549_024884.txt
12925948,12927992,FEM,25.01,12.4,7.91,20181115_130549_024884.txt
12926993,12930295,MAL,36.56,18.23,11.82,20181115_130549_024884.txt
12934407,12935511,FEM,14.12,6.82,4.44,20181115_130549_024884.txt
12938992,12943992,FEM,40.51,20.49,13.89,20181115_130549_024884.txt
12945307,12946419,FEM,15.2,7.48,4.81,20181115_130549_024884.txt
12947148,12947767,FEM,10.56,5.0,3.23,20181115_130549_024884.txt
12949511,12955002,FEM,60.66,30.71,19.69,20181115_130549_024884.txt
12952821,12952951,MAL,9.7,4.71,2.86,20181115_130549_024884.txt
12955192,12955492,FEM,8.05,3.71,2.34,20181115_130549_024884.txt
12957130,12957987,MAL,13.22,6.44,4.1,20181115_130549_024884.txt
12965992,12969531,MAL,30.35,15.31,10.26,20181115_130549_024884.txt
12970493,12977370,MAL,67.41,34.53,22.54,20181115_130549_024884.txt
12982493,12985321,FEM,26.27,12.69,8.57,20181115_130549_024884.txt
12984479,12986178,MAL,16.91,8.15,5.47,20181115_130549_024884.txt
13006803,13008852,MAL,22.37,11.11,7.3,20181115_130549_024884.txt
13008992,13009328,FEM,10.03,4.86,3.0,20181115_130549_024884.txt
13025990,13027011,FEM,13.56,6.66,4.24,20181115_130549_024884.txt
13043992,13051204,MAL,55.94,28.2,19.35,20181115_130549_024884.txt
13046165,13046492,FEM,5.9,2.57,1.63,20181115_130549_024884.txt
13051434,13053992,MAL,23.18,11.52,7.71,20181115_130549_024884.txt
13074272,13079039,FEM,40.73,20.38,13.77,20181115_130549_024884.txt
13078511,13080941,MAL,24.19,12.03,7.97,20181115_130549_024884.txt
13080493,13082153,FEM,18.59,9.01,5.92,20181115_130549_024884.txt
13084208,13085492,FEM,16.01,7.85,5.05,20181115_130549_024884.txt
13084846,13086771,MAL,19.06,9.37,6.23,20181115_130549_024884.txt
13088351,13090011,MAL,18.76,9.15,5.98,20181115_130549_024884.txt
13089992,13090542,FEM,10.63,5.11,3.24,20181115_130549_024884.txt
13111870,13113099,MAL,13.6,6.52,4.34,20181115_130549_024884.txt
13119281,13121380,MAL,19.85,9.76,6.52,20181115_130549_024884.txt
13122012,13122135,MAL,13.25,6.67,4.04,20181115_130549_024884.txt
13122348,13125011,MAL,25.63,12.74,8.49,20181115_130549_024884.txt
13127010,13131014,MAL,34.15,16.8,11.45,20181115_130549_024884.txt
13130095,13130198,FEM,10.05,4.91,2.97,20181115_130549_024884.txt
13136264,13136752,FEM,11.51,5.67,3.52,20181115_130549_024884.txt
13143612,13146778,MAL,27.79,13.75,9.34,20181115_130549_024884.txt
13148463,13149960,FEM,17.49,8.54,5.63,20181115_130549_024884.txt
13150586,13154702,FEM,41.76,20.79,13.63,20181115_130549_024884.txt
13153021,13154391,MAL,17.11,8.35,5.38,20181115_130549_024884.txt
13155247,13155510,FEM,10.07,4.91,3.01,20181115_130549_024884.txt
13190492,13193011,FEM,22.79,11.31,7.57,20181115_130549_024884.txt
13195185,13197510,FEM,18.66,8.78,6.16,20181115_130549_024884.txt
13198493,13201551,MAL,25.92,12.92,8.71,20181115_130549_024884.txt
13202261,13204293,FEM,19.41,9.47,6.36,20181115_130549_024884.txt
13204301,13211991,MAL,68.85,34.86,23.26,20181115_130549_024884.txt
13212492,13214991,FEM,26.26,12.98,8.46,20181115_130549_024884.txt
13214575,13215998,MAL,16.4,8.1,5.26,20181115_130549_024884.txt
13218491,13228550,MAL,85.31,42.67,28.98,20181115_130549_024884.txt
13228513,13228886,FEM,9.87,4.76,2.96,20181115_130549_024884.txt
13228773,13228970,MAL,11.46,5.65,3.46,20181115_130549_024884.txt
13234445,13236188,FEM,17.25,8.15,5.49,20181115_130549_024884.txt
13238893,13240047,FEM,14.19,6.96,4.48,20181115_130549_024884.txt
13238959,13240010,MAL,13.35,6.51,4.18,20181115_130549_024884.txt
13242982,13246511,FEM,29.04,14.38,9.82,20181115_130549_024884.txt
13242992,13243227,MAL,8.51,3.99,2.48,20181115_130549_024884.txt
13243419,13243829,MAL,9.19,4.33,2.74,20181115_130549_024884.txt
13245992,13247455,MAL,16.18,7.83,5.14,20181115_130549_024884.txt
13247893,13251017,FEM,31.04,15.49,10.16,20181115_130549_024884.txt
13249992,13250908,MAL,13.16,6.36,4.04,20181115_130549_024884.txt
13252613,13255512,FEM,28.19,13.92,9.22,20181115_130549_024884.txt
13260993,13263011,FEM,18.41,9.03,5.98,20181115_130549_024884.txt
13262911,13265353,MAL,23.22,11.54,7.7,20181115_130549_024884.txt
13265512,13265711,MAL,10.43,5.02,3.12,20181115_130549_024884.txt
13265861,13267481,MAL,17.99,8.72,5.77,20181115_130549_024884.txt
13266404,13268638,FEM,23.97,11.56,7.65,20181115_130549_024884.txt
13307492,13307698,MAL,6.08,2.67,1.67,20181115_130549_024884.txt
13308011,13309511,FEM,18.52,8.95,5.72,20181115_130549_024884.txt
13376492,13376720,MAL,11.21,5.51,3.38,20181115_130549_024884.txt
13408511,13411012,FEM,22.62,11.17,7.51,20181115_130549_024884.txt
13447492,13450511,FEM,33.07,16.52,10.71,20181115_130549_024884.txt
13473316,13474469,MAL,14.64,7.07,4.57,20181115_130549_024884.txt
13485012,13486510,FEM,18.43,8.95,5.79,20181115_130549_024884.txt
13492759,13494519,MAL,16.92,8.49,5.54,20181115_130549_024884.txt
13498280,13499311,MAL,12.2,5.87,3.84,20181115_130549_024884.txt
13506492,13507103,FEM,9.47,4.49,2.87,20181115_130549_024884.txt
13528331,13530575,MAL,20.88,10.21,6.89,20181115_130549_024884.txt
13530731,13530879,MAL,9.59,4.6,2.83,20181115_130549_024884.txt
13530996,13532606,FEM,17.15,8.37,5.54,20181115_130549_024884.txt
13534786,13536511,FEM,19.09,9.38,6.15,20181115_130549_024884.txt
13536511,13543489,MAL,59.19,30.41,20.4,20181115_130549_024884.txt
13543991,13544443,MAL,11.44,5.59,3.5,20181115_130549_024884.txt
13546511,13550492,MAL,34.8,17.29,11.76,20181115_130549_024884.txt
13550423,13551918,FEM,17.05,8.4,5.49,20181115_130549_024884.txt
13553992,13554826,MAL,13.86,6.74,4.31,20181115_130549_024884.txt
13557562,13559493,MAL,20.81,10.31,6.81,20181115_130549_024884.txt
13566881,13568487,MAL,16.76,8.09,5.41,20181115_130549_024884.txt
13578492,13581746,MAL,31.44,15.64,10.31,20181115_130549_024884.txt
13583012,13583130,MAL,9.44,4.56,2.77,20181115_130549_024884.txt
13620665,13622207,FEM,15.36,7.52,4.93,20181115_130549_024884.txt
13642094,13644492,FEM,28.45,14.09,9.07,20181115_130549_024884.txt
13649511,13651042,FEM,18.16,8.96,5.86,20181115_130549_024884.txt
13704512,13707011,FEM,26.43,13.0,8.52,20181115_130549_024884.txt
13708761,13710339,MAL,19.06,9.34,6.06,20181115_130549_024884.txt
13714070,13714402,MAL,10.44,4.99,3.14,20181115_130549_024884.txt
13744510,13747492,FEM,30.5,15.06,9.85,20181115_130549_024884.txt
13746512,13746623,MAL,9.79,4.76,2.89,20181115_130549_024884.txt
13750940,13752108,MAL,14.46,7.01,4.57,20181115_130549_024884.txt
13752511,13752644,MAL,11.97,5.97,3.62,20181115_130549_024884.txt
13753086,13753391,MAL,12.3,6.09,3.76,20181115_130549_024884.txt
13755297,13758491,FEM,30.47,15.41,10.14,20181115_130549_024884.txt
13760511,13763486,MAL,28.36,14.39,9.5,20181115_130549_024884.txt
13763491,13764991,FEM,16.65,8.08,5.2,20181115_130549_024884.txt
13763608,13765377,MAL,19.93,9.75,6.23,20181115_130549_024884.txt
13765400,13766993,FEM,14.38,6.87,4.51,20181115_130549_024884.txt
13767347,13767511,FEM,6.82,3.11,1.91,20181115_130549_024884.txt
13783492,13784140,FEM,9.71,4.52,2.95,20181115_130549_024884.txt
13784349,13784491,FEM,12.09,6.02,3.66,20181115_130549_024884.txt
13787034,13787984,MAL,12.28,5.97,3.81,20181115_130549_024884.txt
13787072,13787992,FEM,12.19,5.93,3.77,20181115_130549_024884.txt
13797685,13798546,FEM,10.78,4.91,3.29,20181115_130549_024884.txt
13800105,13801511,MAL,17.24,8.49,5.54,20181115_130549_024884.txt
13800286,13800492,FEM,10.94,5.36,3.28,20181115_130549_024884.txt
13800659,13801351,FEM,14.06,6.94,4.36,20181115_130549_024884.txt
13806492,13809022,FEM,22.97,11.01,7.58,20181115_130549_024884.txt
13809354,13809492,FEM,10.71,5.28,3.2,20181115_130549_024884.txt
13810510,13814493,MAL,38.6,19.14,12.66,20181115_130549_024884.txt
13813622,13815048,FEM,17.65,8.53,5.46,20181115_130549_024884.txt
13822372,13824011,FEM,16.23,7.69,5.18,20181115_130549_024884.txt
13822491,13823671,MAL,12.2,5.64,3.82,20181115_130549_024884.txt
13827731,13831003,MAL,34.6,17.13,11.16,20181115_130549_024884.txt
13830640,13831013,FEM,9.48,4.51,2.83,20181115_130549_024884.txt
13831563,13831747,FEM,9.75,4.73,2.89,20181115_130549_024884.txt
13853992,13854491,FEM,8.41,3.93,2.49,20181115_130549_024884.txt
13881849,13881972,FEM,12.3,6.14,3.73,20181115_130549_024884.txt
13885493,13886993,FEM,16.68,8.21,5.36,20181115_130549_024884.txt
13890611,13891011,FEM,8.32,3.92,2.45,20181115_130549_024884.txt
13891260,13891400,FEM,8.78,4.2,2.55,20181115_130549_024884.txt
13892929,13894122,MAL,14.84,7.34,4.7,20181115_130549_024884.txt
13903010,13906010,FEM,25.43,12.42,8.53,20181115_130549_024884.txt
13914011,13914809,FEM,11.89,5.83,3.7,20181115_130549_024884.txt
13995776,13997011,FEM,14.17,6.92,4.48,20181115_130549_024884.txt
13998493,13999295,MAL,11.94,5.7,3.62,20181115_130549_024884.txt
14018473,14019393,FEM,12.36,6.07,3.88,20181115_130549_024884.txt
14030820,14033245,MAL,22.79,11.36,7.55,20181115_130549_024884.txt
14035493,14036492,FEM,12.84,6.1,4.0,20181115_130549_024884.txt
14041121,14042810,FEM,19.93,9.85,6.37,20181115_130549_024884.txt
14053993,14058401,MAL,39.53,19.4,13.05,20181115_130549_024884.txt
14060993,14062470,FEM,14.58,6.93,4.71,20181115_130549_024884.txt
14063652,14064055,MAL,7.4,3.32,2.14,20181115_130549_024884.txt
14067513,14070490,MAL,22.33,10.28,7.39,20181115_130549_024884.txt
14070871,14075512,MAL,39.37,19.95,13.45,20181115_130549_024884.txt
14076566,14078491,FEM,20.18,10.01,6.6,20181115_130549_024884.txt
14078801,14079481,MAL,11.01,5.32,3.39,20181115_130549_024884.txt
14081313,14081956,FEM,14.4,7.14,4.46,20181115_130549_024884.txt
14083193,14086011,MAL,23.07,11.27,7.72,20181115_130549_024884.txt
14088492,14089147,FEM,7.81,3.49,2.32,20181115_130549_024884.txt
14089493,14093038,MAL,30.74,15.31,10.34,20181115_130549_024884.txt
14093163,14093511,MAL,4.94,1.94,1.31,20181115_130549_024884.txt
14094493,14095511,FEM,12.12,5.73,3.77,20181115_130549_024884.txt
14095492,14096726,MAL,12.23,5.72,3.84,20181115_130549_024884.txt
14097491,14097606,FEM,9.3,4.48,2.72,20181115_130549_024884.txt
14098411,14100011,MAL,18.12,8.85,5.81,20181115_130549_024884.txt
14100438,14102107,FEM,18.75,9.27,6.03,20181115_130549_024884.txt
14102156,14103430,MAL,13.78,6.67,4.36,20181115_130549_024884.txt
14102289,14106511,FEM,35.28,17.78,11.97,20181115_130549_024884.txt
14112596,14113065,MAL,7.44,3.33,2.16,20181115_130549_024884.txt
14113064,14119816,FEM,44.61,20.53,15.24,20181115_130549_024884.txt
14120384,14123219,FEM,18.91,8.4,6.23,20181115_130549_024884.txt
14120507,14122492,MAL,13.9,5.92,4.41,20181115_130549_024884.txt
14123984,14126227,MAL,15.19,6.55,4.94,20181115_130549_024884.txt
14128786,14130511,MAL,8.93,3.04,2.87,20181115_130549_024884.txt
14134962,14136066,MAL,8.75,3.54,2.65,20181115_130549_024884.txt
14136776,14139957,MAL,17.99,7.33,5.98,20181115_130549_024884.txt
14138646,14140011,FEM,10.46,4.25,3.16,20181115_130549_024884.txt
14141993,14143073,MAL,8.15,3.17,2.5,20181115_130549_024884.txt
14144068,14144993,FEM,8.71,3.78,2.61,20181115_130549_024884.txt
14144993,14154735,MAL,72.06,33.83,24.25,20181115_130549_024884.txt
14164511,14167375,FEM,26.8,12.84,8.6,20181115_130549_024884.txt
14171639,14175011,MAL,23.37,10.54,7.8,20181115_130549_024884.txt
14188296,14196988,MAL,64.91,31.18,22.11,20181115_130549_024884.txt
14197511,14216511,MAL,160.02,79.14,54.06,20181115_130549_024884.txt
14218465,14222512,MAL,36.21,17.53,11.77,20181115_130549_024884.txt
14222674,14222775,MAL,10.61,5.18,3.16,20181115_130549_024884.txt
14225444,14234806,MAL,79.94,40.27,27.08,20181115_130549_024884.txt
14233691,14233841,FEM,4.61,1.88,1.17,20181115_130549_024884.txt
14242011,14245492,MAL,27.27,12.86,9.12,20181115_130549_024884.txt
14245937,14254864,MAL,64.46,30.86,22.16,20181115_130549_024884.txt
14390511,14396692,MAL,56.54,28.05,18.7,20181115_130549_024884.txt
14398493,14400174,FEM,19.5,9.75,6.33,20181115_130549_024884.txt
14400040,14401277,MAL,14.97,7.36,4.75,20181115_130549_024884.txt
14400511,14403012,FEM,23.88,12.07,7.93,20181115_130549_024884.txt
14403012,14409490,MAL,55.68,28.86,19.2,20181115_130549_024884.txt
14409617,14413718,MAL,37.94,19.14,12.67,20181115_130549_024884.txt
14418462,14422291,MAL,33.27,16.81,11.23,20181115_130549_024884.txt
14431011,14432491,FEM,15.38,7.51,4.93,20181115_130549_024884.txt
14433447,14435511,MAL,20.73,10.54,6.81,20181115_130549_024884.txt
14445511,14448511,MAL,30.14,15.32,10.0,20181115_130549_024884.txt
14448677,14448863,MAL,9.89,4.82,2.93,20181115_130549_024884.txt
14468640,14472491,MAL,36.02,18.57,12.2,20181115_130549_024884.txt
14475011,14479402,MAL,40.4,20.82,13.7,20181115_130549_024884.txt
14481960,14483013,MAL,14.86,7.25,4.58,20181115_130549_024884.txt
14494511,14496992,FEM,25.51,12.84,8.42,20181115_130549_024884.txt
14503511,14507188,FEM,36.1,18.79,12.2,20181115_130549_024884.txt
14512993,14520511,MAL,68.89,35.46,23.35,20181115_130549_024884.txt
14530492,14533820,FEM,35.75,17.59,11.5,20181115_130549_024884.txt
14534512,14537504,MAL,29.43,15.02,9.86,20181115_130549_024884.txt
14539461,14540182,FEM,11.01,5.27,3.4,20181115_130549_024884.txt
14541908,14546215,MAL,39.07,20.06,13.3,20181115_130549_024884.txt
14542991,14543992,FEM,15.66,7.65,4.89,20181115_130549_024884.txt
14548493,14550236,FEM,20.3,9.9,6.4,20181115_130549_024884.txt
14549510,14553970,MAL,50.83,25.35,16.19,20181115_130549_024884.txt
14553511,14553749,FEM,10.12,4.92,3.02,20181115_130549_024884.txt
14556000,14558659,FEM,29.49,14.88,9.62,20181115_130549_024884.txt
14558768,14559510,FEM,13.09,6.49,4.09,20181115_130549_024884.txt
14559046,14559551,MAL,12.02,5.89,3.64,20181115_130549_024884.txt
14563049,14563694,FEM,8.59,4.02,2.58,20181115_130549_024884.txt
14563169,14563329,MAL,6.58,2.97,1.83,20181115_130549_024884.txt
14564286,14565516,FEM,10.99,5.3,3.48,20181115_130549_024884.txt
14568896,14569836,MAL,13.92,6.66,4.24,20181115_130549_024884.txt
14569980,14570473,MAL,11.82,5.76,3.57,20181115_130549_024884.txt
14570950,14573512,MAL,31.05,15.73,10.01,20181115_130549_024884.txt
14575992,14576672,FEM,13.53,6.68,4.18,20181115_130549_024884.txt
14589511,14591492,FEM,18.98,9.15,6.16,20181115_130549_024884.txt
14592614,14592962,FEM,7.49,3.4,2.16,20181115_130549_024884.txt
14599492,14600010,FEM,11.16,5.44,3.41,20181115_130549_024884.txt
14602157,14605492,FEM,30.04,15.14,10.07,20181115_130549_024884.txt
14608520,14608635,FEM,5.05,2.12,1.31,20181115_130549_024884.txt
14609195,14609538,FEM,5.99,2.59,1.66,20181115_130549_024884.txt
14610012,14610344,MAL,7.29,3.28,2.09,20181115_130549_024884.txt
14619342,14620584,FEM,11.61,5.38,3.58,20181115_130549_024884.txt
14620924,14622412,FEM,15.42,7.47,4.89,20181115_130549_024884.txt
14628033,14628136,MAL,7.4,3.44,2.09,20181115_130549_024884.txt
14628492,14628689,MAL,8.07,3.79,2.33,20181115_130549_024884.txt
14633030,14633727,MAL,8.72,4.01,2.58,20181115_130549_024884.txt
14634358,14641989,MAL,63.37,32.38,21.85,20181115_130549_024884.txt
14643516,14643649,MAL,10.1,4.93,2.99,20181115_130549_024884.txt
14643990,14655036,MAL,94.34,49.37,32.79,20181115_130549_024884.txt
14659753,14664991,MAL,45.97,23.61,15.7,20181115_130549_024884.txt
14666000,14668519,MAL,22.44,10.78,7.35,20181115_130549_024884.txt
14669119,14669990,MAL,12.33,6.04,3.86,20181115_130549_024884.txt
14671235,14671451,MAL,9.87,4.79,2.93,20181115_130549_024884.txt
14672991,14673511,FEM,6.96,3.12,2.02,20181115_130549_024884.txt
14679995,14682990,MAL,27.62,14.03,9.26,20181115_130549_024884.txt
14684149,14685869,MAL,19.54,9.82,6.35,20181115_130549_024884.txt
14690562,14692012,MAL,16.44,8.02,5.28,20181115_130549_024884.txt
14692155,14692503,MAL,9.93,4.79,2.98,20181115_130549_024884.txt
14700511,14707173,MAL,57.2,29.6,19.73,20181115_130549_024884.txt
14707432,14709766,MAL,23.67,11.83,7.78,20181115_130549_024884.txt
14716510,14721991,MAL,41.1,20.1,14.12,20181115_130549_024884.txt
14723012,14731524,MAL,64.32,32.01,22.31,20181115_130549_024884.txt
14734447,14736511,MAL,19.76,9.62,6.49,20181115_130549_024884.txt
14739001,14741510,MAL,20.3,9.66,6.74,20181115_130549_024884.txt
14743011,14749992,MAL,57.6,29.25,19.81,20181115_130549_024884.txt
14743991,14744511,FEM,7.68,3.45,2.25,20181115_130549_024884.txt
14749358,14749721,FEM,10.67,5.2,3.22,20181115_130549_024884.txt
14750686,14750991,MAL,11.28,5.54,3.42,20181115_130549_024884.txt
14753991,14755483,MAL,16.92,8.26,5.44,20181115_130549_024884.txt
14768786,14769745,MAL,13.79,6.83,4.36,20181115_130549_024884.txt
14768978,14769511,FEM,10.99,5.37,3.36,20181115_130549_024884.txt
14773605,14775510,FEM,19.4,9.5,6.34,20181115_130549_024884.txt
14782481,14785991,MAL,35.58,17.81,11.63,20181115_130549_024884.txt
14786574,14789397,MAL,24.65,12.37,8.29,20181115_130549_024884.txt
14787163,14787511,FEM,8.08,3.77,2.36,20181115_130549_024884.txt
14789993,14796512,MAL,58.47,30.04,19.92,20181115_130549_024884.txt
14799512,14802492,MAL,20.76,9.49,6.81,20181115_130549_024884.txt
14807549,14808035,MAL,6.21,2.66,1.76,20181115_130549_024884.txt
14809238,14809564,MAL,5.73,2.45,1.57,20181115_130549_024884.txt
14812060,14812313,MAL,6.82,3.04,1.92,20181115_130549_024884.txt
14814087,14817190,MAL,25.25,12.35,8.38,20181115_130549_024884.txt
14848918,14849510,MAL,6.74,2.89,1.9,20181115_130549_024884.txt
14852013,14852568,MAL,7.17,3.19,2.09,20181115_130549_024884.txt
14855284,14856654,MAL,11.99,5.53,3.73,20181115_130549_024884.txt
14858181,14858313,MAL,7.01,3.22,1.96,20181115_130549_024884.txt
14858748,14859011,FEM,5.2,2.19,1.38,20181115_130549_024884.txt
14861078,14861719,MAL,7.79,3.46,2.26,20181115_130549_024884.txt
14862989,14864489,MAL,14.86,6.93,4.55,20181115_130549_024884.txt
14866033,14867079,FEM,6.5,2.57,1.9,20181115_130549_024884.txt
14868034,14868194,MAL,4.73,1.94,1.21,20181115_130549_024884.txt
14881183,14881473,FEM,5.76,2.49,1.57,20181115_130549_024884.txt
