segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7971492,7971689,FEM,10.68,5.2,3.2,20210303_112648_022874.txt
7980512,7982591,FEM,16.32,7.4,5.39,20210303_112648_022874.txt
7996492,7998868,FEM,19.45,8.9,6.38,20210303_112648_022874.txt
7999579,8000011,FEM,10.73,5.13,3.26,20210303_112648_022874.txt
8002424,8008511,FEM,39.09,17.95,13.55,20210303_112648_022874.txt
8009493,8010111,FEM,9.0,4.07,2.66,20210303_112648_022874.txt
8010993,8015738,FEM,36.46,17.75,12.4,20210303_112648_022874.txt
8017388,8018011,FEM,9.7,4.44,2.94,20210303_112648_022874.txt
8026633,8026994,FEM,9.64,4.57,2.88,20210303_112648_022874.txt
8028001,8029511,MAL,19.9,9.58,6.17,20210303_112648_022874.txt
8034425,8036492,MAL,16.36,7.48,5.35,20210303_112648_022874.txt
8048511,8049375,MAL,8.3,3.47,2.52,20210303_112648_022874.txt
8052492,8053430,MAL,9.35,4.3,2.88,20210303_112648_022874.txt
8060011,8062991,FEM,24.63,12.2,8.26,20210303_112648_022874.txt
8066881,8071945,FEM,39.08,18.75,13.22,20210303_112648_022874.txt
8092511,8093974,FEM,14.23,6.52,4.49,20210303_112648_022874.txt
8097060,8097377,MAL,6.93,3.08,1.97,20210303_112648_022874.txt
8107493,8109953,FEM,24.67,11.97,8.08,20210303_112648_022874.txt
8108512,8110252,MAL,19.3,9.28,6.22,20210303_112648_022874.txt
8111492,8112351,FEM,16.15,7.99,5.08,20210303_112648_022874.txt
8112066,8112788,MAL,15.72,7.75,4.91,20210303_112648_022874.txt
8116345,8117263,FEM,13.67,6.6,4.26,20210303_112648_022874.txt
8116384,8117948,MAL,18.02,8.64,5.77,20210303_112648_022874.txt
8118147,8119779,MAL,19.24,9.21,6.18,20210303_112648_022874.txt
8121492,8122067,MAL,12.78,6.19,3.96,20210303_112648_022874.txt
8137493,8139012,FEM,16.94,8.26,5.46,20210303_112648_022874.txt
8139064,8141200,MAL,19.7,9.67,6.48,20210303_112648_022874.txt
8142010,8143011,MAL,11.13,5.15,3.43,20210303_112648_022874.txt
8155033,8155752,MAL,7.82,3.47,2.28,20210303_112648_022874.txt
8157512,8158504,MAL,12.18,5.85,3.78,20210303_112648_022874.txt
8170926,8171439,FEM,5.14,2.09,1.41,20210303_112648_022874.txt
8172011,8174643,FEM,19.6,9.46,6.53,20210303_112648_022874.txt
8173511,8173644,MAL,5.62,2.44,1.5,20210303_112648_022874.txt
8175011,8176682,FEM,18.59,8.82,5.92,20210303_112648_022874.txt
8179815,8181992,FEM,17.51,8.13,5.7,20210303_112648_022874.txt
8186633,8187586,FEM,10.56,4.85,3.23,20210303_112648_022874.txt
8187691,8193585,FEM,52.36,25.59,17.25,20210303_112648_022874.txt
8194218,8200992,FEM,54.57,26.79,18.45,20210303_112648_022874.txt
8208295,8210011,MAL,18.77,8.93,5.84,20210303_112648_022874.txt
8210492,8213982,FEM,30.33,14.75,9.98,20210303_112648_022874.txt
8215493,8216170,FEM,6.04,2.48,1.73,20210303_112648_022874.txt
8216573,8217655,MAL,8.89,3.76,2.65,20210303_112648_022874.txt
8219510,8220610,FEM,12.35,5.67,3.85,20210303_112648_022874.txt
8221011,8223426,FEM,25.56,12.45,8.11,20210303_112648_022874.txt
8231288,8234493,FEM,29.64,14.17,9.65,20210303_112648_022874.txt
8236952,8240670,FEM,30.92,14.81,10.27,20210303_112648_022874.txt
8239678,8240571,MAL,14.79,7.18,4.53,20210303_112648_022874.txt
8243296,8243414,FEM,9.96,4.84,2.94,20210303_112648_022874.txt
8256953,8259012,MAL,19.27,9.23,6.27,20210303_112648_022874.txt
8262503,8264833,FEM,21.33,10.22,6.95,20210303_112648_022874.txt
8264492,8267491,MAL,29.57,14.5,9.65,20210303_112648_022874.txt
8267817,8270625,MAL,26.56,12.64,8.46,20210303_112648_022874.txt
8270856,8271403,MAL,7.43,3.26,2.18,20210303_112648_022874.txt
8272292,8275672,MAL,29.39,14.23,9.6,20210303_112648_022874.txt
8277169,8278581,FEM,13.48,6.29,4.18,20210303_112648_022874.txt
8278701,8280491,FEM,17.75,8.47,5.61,20210303_112648_022874.txt
8279702,8283079,MAL,26.12,12.59,8.77,20210303_112648_022874.txt
8365493,8365599,FEM,11.27,5.58,3.38,20210303_112648_022874.txt
8373993,8375633,FEM,17.64,8.39,5.71,20210303_112648_022874.txt
8376011,8376246,FEM,12.61,6.23,3.85,20210303_112648_022874.txt
8377121,8378603,FEM,13.08,5.77,4.21,20210303_112648_022874.txt
8384015,8384925,FEM,13.19,6.18,4.1,20210303_112648_022874.txt
8388510,8390989,MAL,18.36,8.31,6.04,20210303_112648_022874.txt
8391850,8392888,MAL,10.58,4.84,3.31,20210303_112648_022874.txt
8394492,8397221,MAL,17.93,8.06,5.99,20210303_112648_022874.txt
8398176,8402511,MAL,30.07,14.3,10.2,20210303_112648_022874.txt
8405346,8406384,FEM,10.22,4.58,3.08,20210303_112648_022874.txt
8411011,8413011,FEM,19.94,9.51,6.53,20210303_112648_022874.txt
8414511,8417532,FEM,28.55,14.2,9.57,20210303_112648_022874.txt
8418495,8420699,MAL,16.74,7.58,5.5,20210303_112648_022874.txt
8424511,8425510,FEM,16.17,7.92,5.11,20210303_112648_022874.txt
8432993,8433368,FEM,14.38,7.22,4.46,20210303_112648_022874.txt
8439491,8440011,FEM,12.17,5.89,3.75,20210303_112648_022874.txt
8450873,8452402,FEM,13.61,5.98,4.35,20210303_112648_022874.txt
8458511,8460992,FEM,22.37,10.67,7.43,20210303_112648_022874.txt
8463493,8464511,MAL,16.41,8.14,5.19,20210303_112648_022874.txt
8464011,8464492,FEM,12.92,6.39,3.99,20210303_112648_022874.txt
8487318,8488990,MAL,13.76,6.23,4.37,20210303_112648_022874.txt
8502168,8505511,MAL,25.71,12.0,8.58,20210303_112648_022874.txt
8520491,8520796,FEM,10.79,5.2,3.25,20210303_112648_022874.txt
8524430,8528492,FEM,37.11,17.57,11.97,20210303_112648_022874.txt
8563713,8563944,MAL,11.91,5.81,3.61,20210303_112648_022874.txt
8647346,8648821,FEM,11.71,5.18,3.76,20210303_112648_022874.txt
8648945,8649200,FEM,8.95,4.2,2.63,20210303_112648_022874.txt
8650010,8650955,FEM,8.2,3.33,2.5,20210303_112648_022874.txt
8652511,8654911,FEM,21.47,10.27,7.01,20210303_112648_022874.txt
8655992,8656583,FEM,7.48,3.07,2.2,20210303_112648_022874.txt
8660633,8660778,FEM,7.24,3.31,2.04,20210303_112648_022874.txt
8660993,8662012,FEM,6.38,2.28,1.91,20210303_112648_022874.txt
8662530,8662770,FEM,6.15,2.51,1.69,20210303_112648_022874.txt
8663131,8664987,FEM,14.64,6.77,4.74,20210303_112648_022874.txt
8670220,8681226,FEM,50.61,20.34,18.21,20210303_112648_022874.txt
8681511,8681619,FEM,8.25,3.86,2.37,20210303_112648_022874.txt
8690510,8691909,FEM,9.56,3.87,2.98,20210303_112648_022874.txt
8697011,8702011,FEM,31.44,14.76,10.87,20210303_112648_022874.txt
8704010,8705255,FEM,10.92,4.82,3.4,20210303_112648_022874.txt
8715878,8720073,FEM,26.04,11.86,8.88,20210303_112648_022874.txt
8717706,8720114,MAL,16.76,7.61,5.49,20210303_112648_022874.txt
8727770,8728460,FEM,7.6,3.18,2.26,20210303_112648_022874.txt
8728661,8729282,MAL,4.55,1.42,1.23,20210303_112648_022874.txt
8729836,8731517,MAL,8.97,3.05,2.88,20210303_112648_022874.txt
8732703,8734115,FEM,6.41,2.11,1.98,20210303_112648_022874.txt
8737190,8737904,MAL,5.61,2.14,1.54,20210303_112648_022874.txt
8737991,8742492,FEM,29.46,13.48,9.92,20210303_112648_022874.txt
8740784,8742120,MAL,6.8,2.2,1.99,20210303_112648_022874.txt
8742354,8742511,MAL,6.02,2.62,1.64,20210303_112648_022874.txt
8747001,8748010,FEM,7.86,3.23,2.4,20210303_112648_022874.txt
8748621,8748992,FEM,7.15,3.07,2.05,20210303_112648_022874.txt
8749532,8750487,MAL,8.64,3.7,2.65,20210303_112648_022874.txt
8751993,8752390,FEM,5.17,2.05,1.4,20210303_112648_022874.txt
8766735,8769265,MAL,12.84,4.57,4.26,20210303_112648_022874.txt
8768512,8775993,FEM,63.18,30.56,21.12,20210303_112648_022874.txt
8780228,8783166,FEM,23.48,10.55,7.5,20210303_112648_022874.txt
8794492,8795788,FEM,7.99,2.96,2.49,20210303_112648_022874.txt
8797462,8798554,FEM,9.72,3.99,2.97,20210303_112648_022874.txt
8798600,8798728,MAL,9.42,4.49,2.77,20210303_112648_022874.txt
8798863,8799012,MAL,9.77,4.73,2.89,20210303_112648_022874.txt
8800738,8804012,FEM,22.22,9.83,7.46,20210303_112648_022874.txt
8802476,8802903,MAL,8.8,4.0,2.61,20210303_112648_022874.txt
8804253,8804493,FEM,6.13,2.68,1.69,20210303_112648_022874.txt
8805659,8806511,FEM,8.85,3.78,2.7,20210303_112648_022874.txt
8808213,8819492,FEM,64.35,28.61,22.62,20210303_112648_022874.txt
8811833,8812518,MAL,7.73,3.21,2.3,20210303_112648_022874.txt
8824511,8826511,FEM,19.43,9.5,6.36,20210303_112648_022874.txt
8830861,8833492,FEM,23.22,11.43,7.68,20210303_112648_022874.txt
8833874,8834011,MAL,9.85,4.78,2.91,20210303_112648_022874.txt
8843199,8846012,FEM,12.7,4.34,4.21,20210303_112648_022874.txt
8848511,8851495,FEM,21.91,10.24,7.3,20210303_112648_022874.txt
8860492,8864233,FEM,28.43,13.31,9.44,20210303_112648_022874.txt
8865492,8866602,FEM,11.06,4.87,3.37,20210303_112648_022874.txt
8870015,8871993,FEM,17.25,7.94,5.53,20210303_112648_022874.txt
8875481,8876083,FEM,8.66,3.89,2.6,20210303_112648_022874.txt
8876191,8876307,FEM,11.08,5.44,3.32,20210303_112648_022874.txt
8876491,8876977,FEM,10.04,4.61,3.03,20210303_112648_022874.txt
8877511,8878977,FEM,14.23,6.38,4.54,20210303_112648_022874.txt
8901174,8902492,FEM,14.46,6.96,4.65,20210303_112648_022874.txt
8905992,8908233,FEM,16.75,7.34,5.41,20210303_112648_022874.txt
8918512,8919808,FEM,11.47,4.98,3.59,20210303_112648_022874.txt
8927493,8929363,FEM,16.42,7.8,5.34,20210303_112648_022874.txt
8941793,8942512,FEM,6.06,2.51,1.75,20210303_112648_022874.txt
8944555,8944715,FEM,7.88,3.69,2.26,20210303_112648_022874.txt
8949337,8951141,FEM,15.99,7.41,5.13,20210303_112648_022874.txt
8951163,8952911,MAL,15.51,7.02,4.96,20210303_112648_022874.txt
8951808,8953011,FEM,13.84,6.36,4.26,20210303_112648_022874.txt
8972016,8972512,FEM,4.43,1.6,1.17,20210303_112648_022874.txt
8976833,8976992,FEM,7.75,3.6,2.22,20210303_112648_022874.txt
8981466,8982912,FEM,10.65,4.33,3.29,20210303_112648_022874.txt
8987277,8987515,FEM,6.97,3.12,1.97,20210303_112648_022874.txt
8990791,8991461,FEM,6.74,2.68,1.96,20210303_112648_022874.txt
9045015,9046068,FEM,12.92,6.2,4.09,20210303_112648_022874.txt
9051706,9052492,FEM,11.98,5.66,3.68,20210303_112648_022874.txt
9053527,9055172,FEM,18.29,8.77,5.77,20210303_112648_022874.txt
9055781,9057855,FEM,20.55,9.72,6.59,20210303_112648_022874.txt
9060461,9060893,FEM,10.61,5.01,3.16,20210303_112648_022874.txt
9062197,9063427,FEM,16.04,7.72,5.0,20210303_112648_022874.txt
9065368,9067104,FEM,19.61,9.44,6.12,20210303_112648_022874.txt
9068963,9069916,FEM,10.63,4.94,3.31,20210303_112648_022874.txt
9071992,9072164,FEM,7.76,3.6,2.22,20210303_112648_022874.txt
9076889,9078511,FEM,16.83,7.65,5.33,20210303_112648_022874.txt
9087768,9088396,FEM,9.64,4.44,2.87,20210303_112648_022874.txt
9087893,9088664,MAL,9.63,4.36,2.89,20210303_112648_022874.txt
9088991,9092477,MAL,25.36,11.66,8.48,20210303_112648_022874.txt
9097491,9100736,FEM,23.33,10.75,7.82,20210303_112648_022874.txt
9106012,9107011,FEM,9.85,4.23,3.06,20210303_112648_022874.txt
9109491,9112086,FEM,20.13,9.01,6.59,20210303_112648_022874.txt
9114162,9115271,FEM,6.65,2.4,1.96,20210303_112648_022874.txt
9134512,9142511,MAL,52.56,24.54,18.09,20210303_112648_022874.txt
9143312,9144993,FEM,12.7,5.79,4.02,20210303_112648_022874.txt
9144512,9149011,MAL,45.42,22.08,14.44,20210303_112648_022874.txt
9147011,9147492,FEM,5.16,2.06,1.36,20210303_112648_022874.txt
9148100,9148294,FEM,10.16,4.9,3.02,20210303_112648_022874.txt
9149492,9149873,FEM,7.09,3.22,2.04,20210303_112648_022874.txt
9150013,9150364,MAL,10.12,4.84,3.04,20210303_112648_022874.txt
9155511,9157511,MAL,15.02,6.59,4.89,20210303_112648_022874.txt
9159011,9161625,MAL,21.16,9.83,6.99,20210303_112648_022874.txt
9161886,9161987,MAL,10.43,5.02,3.1,20210303_112648_022874.txt
9168010,9176486,MAL,62.42,30.66,21.51,20210303_112648_022874.txt
9176824,9178782,MAL,11.13,4.42,3.54,20210303_112648_022874.txt
9179204,9179521,MAL,7.32,3.31,2.1,20210303_112648_022874.txt
9179803,9181011,FEM,10.54,4.56,3.22,20210303_112648_022874.txt
9198510,9200989,MAL,19.95,9.34,6.51,20210303_112648_022874.txt
9204590,9205127,MAL,5.26,2.13,1.45,20210303_112648_022874.txt
9205289,9205441,MAL,7.21,3.31,2.04,20210303_112648_022874.txt
9208011,9211011,MAL,21.69,10.39,7.29,20210303_112648_022874.txt
9217010,9218004,FEM,8.2,3.47,2.46,20210303_112648_022874.txt
9226813,9228565,MAL,16.33,7.65,5.13,20210303_112648_022874.txt
9228305,9229356,FEM,10.39,4.85,3.24,20210303_112648_022874.txt
9228846,9228988,MAL,10.05,4.89,2.98,20210303_112648_022874.txt
9229410,9235502,MAL,43.54,20.71,14.88,20210303_112648_022874.txt
9229513,9230011,FEM,10.07,4.75,3.05,20210303_112648_022874.txt
9242718,9242856,MAL,9.58,4.62,2.82,20210303_112648_022874.txt
9244788,9246801,FEM,20.73,9.76,6.54,20210303_112648_022874.txt
9252993,9254859,FEM,20.83,9.89,6.6,20210303_112648_022874.txt
9254490,9255589,MAL,13.67,6.42,4.29,20210303_112648_022874.txt
9264800,9268997,FEM,28.44,12.94,9.47,20210303_112648_022874.txt
9271046,9271512,MAL,6.29,2.72,1.78,20210303_112648_022874.txt
9271569,9273383,FEM,14.26,6.42,4.56,20210303_112648_022874.txt
9273270,9274011,MAL,5.67,2.0,1.62,20210303_112648_022874.txt
9277688,9280012,FEM,22.29,10.65,7.06,20210303_112648_022874.txt
9290992,9292325,MAL,11.45,4.8,3.54,20210303_112648_022874.txt
9303186,9303574,MAL,10.11,4.82,3.04,20210303_112648_022874.txt
9313993,9317780,MAL,28.67,13.9,9.69,20210303_112648_022874.txt
9316492,9316870,FEM,5.27,2.13,1.43,20210303_112648_022874.txt
9318512,9324275,MAL,47.79,23.52,16.03,20210303_112648_022874.txt
9329492,9330729,FEM,15.11,7.24,4.64,20210303_112648_022874.txt
9329622,9332460,MAL,33.14,16.21,10.39,20210303_112648_022874.txt
9333556,9337984,MAL,34.54,16.85,11.7,20210303_112648_022874.txt
9338748,9339045,FEM,7.55,3.44,2.17,20210303_112648_022874.txt
9339305,9340010,MAL,7.78,3.48,2.32,20210303_112648_022874.txt
9339319,9339528,FEM,9.06,4.31,2.66,20210303_112648_022874.txt
9339800,9339975,FEM,9.7,4.69,2.87,20210303_112648_022874.txt
9360090,9371798,MAL,76.91,37.25,27.15,20210303_112648_022874.txt
9374645,9376992,MAL,15.77,7.01,5.21,20210303_112648_022874.txt
9380045,9380821,FEM,12.83,6.16,4.01,20210303_112648_022874.txt
9382507,9384492,FEM,17.88,8.41,5.79,20210303_112648_022874.txt
9383627,9385854,MAL,18.87,8.49,6.06,20210303_112648_022874.txt
9387492,9390293,MAL,20.28,9.42,6.73,20210303_112648_022874.txt
9394655,9396883,MAL,14.92,6.53,4.9,20210303_112648_022874.txt
9397011,9399552,MAL,19.56,8.84,6.45,20210303_112648_022874.txt
9399696,9399991,MAL,3.02,0.89,0.66,20210303_112648_022874.txt
9404512,9407266,MAL,20.9,9.9,7.03,20210303_112648_022874.txt
9410511,9413012,MAL,19.19,8.79,6.37,20210303_112648_022874.txt
9413236,9413386,MAL,8.93,4.26,2.61,20210303_112648_022874.txt
9414510,9415622,MAL,11.31,5.16,3.41,20210303_112648_022874.txt
9418744,9418992,FEM,7.77,3.59,2.24,20210303_112648_022874.txt
9425258,9426245,MAL,9.77,4.43,2.98,20210303_112648_022874.txt
9428010,9429510,MAL,10.56,4.44,3.27,20210303_112648_022874.txt
9434991,9436469,FEM,14.41,6.78,4.61,20210303_112648_022874.txt
9437472,9440493,MAL,21.67,9.77,7.12,20210303_112648_022874.txt
9440012,9440118,FEM,12.83,6.36,3.9,20210303_112648_022874.txt
9440268,9441810,FEM,14.25,6.46,4.56,20210303_112648_022874.txt
9445474,9446011,FEM,8.98,4.18,2.69,20210303_112648_022874.txt
9446196,9446422,FEM,10.61,5.18,3.18,20210303_112648_022874.txt
9448009,9448208,FEM,12.65,6.29,3.86,20210303_112648_022874.txt
9449578,9449774,MAL,8.82,4.19,2.58,20210303_112648_022874.txt
9478048,9479504,FEM,9.4,3.77,2.93,20210303_112648_022874.txt
9494270,9494511,FEM,11.03,5.38,3.32,20210303_112648_022874.txt
9494879,9494992,FEM,10.5,5.16,3.13,20210303_112648_022874.txt
9511064,9514989,MAL,24.65,10.88,8.37,20210303_112648_022874.txt
9514274,9515011,FEM,11.04,4.97,3.35,20210303_112648_022874.txt
9535492,9541493,FEM,48.27,24.36,16.59,20210303_112648_022874.txt
9573604,9573714,FEM,9.87,4.81,2.91,20210303_112648_022874.txt
9573992,9576049,FEM,20.45,10.17,6.71,20210303_112648_022874.txt
9583176,9584511,FEM,12.72,5.9,4.02,20210303_112648_022874.txt
9591112,9592145,FEM,13.85,6.65,4.34,20210303_112648_022874.txt
9601025,9601192,MAL,13.04,6.52,3.98,20210303_112648_022874.txt
9606769,9610011,FEM,24.16,11.02,8.15,20210303_112648_022874.txt
9613698,9616111,FEM,21.49,10.15,7.12,20210303_112648_022874.txt
9622511,9630992,FEM,74.26,36.9,24.98,20210303_112648_022874.txt
9630200,9632488,MAL,19.3,9.05,6.42,20210303_112648_022874.txt
9631349,9631492,FEM,13.39,6.7,4.09,20210303_112648_022874.txt
9639037,9644493,FEM,50.12,24.62,16.59,20210303_112648_022874.txt
9644468,9645168,MAL,11.4,5.36,3.47,20210303_112648_022874.txt
9645445,9649011,FEM,30.13,14.58,10.09,20210303_112648_022874.txt
9650991,9652491,FEM,14.47,7.05,4.68,20210303_112648_022874.txt
9654289,9656511,FEM,20.12,10.1,6.63,20210303_112648_022874.txt
9658492,9666587,FEM,67.19,34.56,23.25,20210303_112648_022874.txt
9667433,9668268,FEM,12.87,6.22,4.03,20210303_112648_022874.txt
9668607,9669557,FEM,12.67,6.02,3.94,20210303_112648_022874.txt
9670379,9671010,FEM,7.58,3.39,2.24,20210303_112648_022874.txt
9677011,9682011,FEM,40.64,20.42,13.94,20210303_112648_022874.txt
9684979,9686010,FEM,10.84,5.12,3.39,20210303_112648_022874.txt
9696491,9700595,FEM,30.47,14.21,10.24,20210303_112648_022874.txt
9717543,9723993,FEM,47.37,22.84,16.21,20210303_112648_022874.txt
9728512,9731212,FEM,25.9,12.76,8.59,20210303_112648_022874.txt
9735010,9735155,FEM,10.04,4.89,2.97,20210303_112648_022874.txt
9735992,9738992,FEM,26.13,12.66,8.66,20210303_112648_022874.txt
9738875,9739992,MAL,11.76,5.42,3.66,20210303_112648_022874.txt
9741492,9743276,MAL,18.98,9.17,6.12,20210303_112648_022874.txt
9744140,9744241,FEM,11.41,5.66,3.43,20210303_112648_022874.txt
9745360,9751600,FEM,50.79,24.86,17.16,20210303_112648_022874.txt
9752068,9753011,FEM,11.14,5.18,3.48,20210303_112648_022874.txt
9754012,9755369,FEM,16.65,8.01,5.28,20210303_112648_022874.txt
9758011,9759317,FEM,12.28,5.42,3.81,20210303_112648_022874.txt
9759970,9762231,FEM,18.62,8.99,6.09,20210303_112648_022874.txt
9762512,9762890,FEM,6.32,2.64,1.78,20210303_112648_022874.txt
9762992,9765245,FEM,17.09,7.89,5.58,20210303_112648_022874.txt
9769067,9769372,FEM,7.42,3.33,2.13,20210303_112648_022874.txt
9770497,9782365,FEM,86.11,42.27,29.92,20210303_112648_022874.txt
9782512,9784495,MAL,16.41,7.64,5.3,20210303_112648_022874.txt
9784511,9787756,FEM,28.72,13.52,9.25,20210303_112648_022874.txt
9787011,9791648,MAL,31.33,14.26,10.61,20210303_112648_022874.txt
9793448,9801804,FEM,65.76,31.04,21.87,20210303_112648_022874.txt
9801010,9814510,MAL,84.73,38.26,29.31,20210303_112648_022874.txt
9817124,9824510,MAL,59.13,29.36,20.07,20210303_112648_022874.txt
9824180,9826993,FEM,26.61,12.64,8.53,20210303_112648_022874.txt
9827511,9830650,MAL,23.86,11.1,7.87,20210303_112648_022874.txt
9830344,9832680,FEM,22.68,10.53,7.14,20210303_112648_022874.txt
9833469,9850157,FEM,131.57,63.84,44.56,20210303_112648_022874.txt
9851954,9868206,FEM,128.07,62.03,43.32,20210303_112648_022874.txt
9866510,9876991,MAL,81.69,39.24,27.53,20210303_112648_022874.txt
9876500,9876898,FEM,7.84,3.48,2.29,20210303_112648_022874.txt
9884037,9896869,FEM,114.45,56.93,38.26,20210303_112648_022874.txt
9884249,9886011,MAL,22.87,11.04,7.1,20210303_112648_022874.txt
9893154,9894811,MAL,14.9,7.02,4.75,20210303_112648_022874.txt
9898991,9902287,FEM,26.74,12.85,8.91,20210303_112648_022874.txt
9902868,9923353,FEM,180.05,89.98,60.67,20210303_112648_022874.txt
9923160,9927580,MAL,35.09,17.18,11.88,20210303_112648_022874.txt
9923712,9924402,FEM,8.6,3.86,2.54,20210303_112648_022874.txt
9924577,9924727,FEM,9.85,4.77,2.91,20210303_112648_022874.txt
9925004,9927039,FEM,18.91,8.98,6.14,20210303_112648_022874.txt
9927897,9928511,MAL,10.96,5.2,3.36,20210303_112648_022874.txt
9930787,9937606,FEM,52.9,25.6,17.8,20210303_112648_022874.txt
9937136,9938493,MAL,14.96,7.03,4.56,20210303_112648_022874.txt
9938312,9943585,FEM,44.35,21.19,14.53,20210303_112648_022874.txt
9941192,9941791,MAL,10.54,4.88,3.06,20210303_112648_022874.txt
9943697,9943827,FEM,10.33,5.02,3.07,20210303_112648_022874.txt
9944250,9950671,FEM,58.35,28.37,19.07,20210303_112648_022874.txt
9946059,9946179,MAL,6.95,3.18,1.94,20210303_112648_022874.txt
9951512,9953157,FEM,12.6,5.57,3.98,20210303_112648_022874.txt
9960813,9965990,MAL,44.87,21.9,14.9,20210303_112648_022874.txt
9960827,9961483,FEM,9.74,4.58,2.96,20210303_112648_022874.txt
9965037,9966183,FEM,14.88,7.12,4.65,20210303_112648_022874.txt
9969492,9972236,MAL,20.19,9.15,6.64,20210303_112648_022874.txt
9972011,9974041,FEM,16.05,7.14,5.19,20210303_112648_022874.txt
9976863,9979666,FEM,17.76,7.73,5.89,20210303_112648_022874.txt
9979492,9980926,MAL,16.15,7.79,5.07,20210303_112648_022874.txt
9980402,9983090,FEM,24.56,11.78,7.88,20210303_112648_022874.txt
9982889,9985012,MAL,17.59,8.1,5.77,20210303_112648_022874.txt
9991669,9993510,FEM,11.65,5.1,3.75,20210303_112648_022874.txt
9995010,9995159,MAL,6.49,2.9,1.79,20210303_112648_022874.txt
9996492,10004570,MAL,57.48,26.98,19.48,20210303_112648_022874.txt
10003993,10007012,FEM,21.37,9.65,7.03,20210303_112648_022874.txt
10008993,10009486,MAL,6.23,2.66,1.76,20210303_112648_022874.txt
10010512,10019992,MAL,74.27,36.1,25.1,20210303_112648_022874.txt
10016011,10017324,FEM,12.48,5.79,3.83,20210303_112648_022874.txt
10027083,10028286,FEM,9.45,4.4,2.96,20210303_112648_022874.txt
10029164,10033906,MAL,38.18,18.53,12.7,20210303_112648_022874.txt
10034493,10035256,FEM,8.35,3.67,2.47,20210303_112648_022874.txt
10035362,10036511,FEM,7.34,2.75,2.2,20210303_112648_022874.txt
10039866,10041511,MAL,12.05,5.23,3.8,20210303_112648_022874.txt
10048982,10049512,FEM,5.52,2.21,1.54,20210303_112648_022874.txt
10059992,10061664,MAL,15.58,7.26,5.03,20210303_112648_022874.txt
10063511,10064512,FEM,11.47,5.42,3.54,20210303_112648_022874.txt
10066012,10070992,FEM,33.85,15.95,11.62,20210303_112648_022874.txt
10071182,10072492,MAL,10.66,4.72,3.33,20210303_112648_022874.txt
10071331,10071493,FEM,6.16,2.66,1.69,20210303_112648_022874.txt
10074011,10074993,FEM,8.85,4.03,2.72,20210303_112648_022874.txt
