segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12623561,12625481,MAL,22.09,11.06,7.13,20200729_200751_022874.txt
12624010,12625996,FEM,20.88,10.44,6.85,20200729_200751_022874.txt
12626621,12632168,FEM,37.95,18.22,13.08,20200729_200751_022874.txt
12632618,12633273,FEM,10.17,4.84,3.11,20200729_200751_022874.txt
12634874,12635655,FEM,8.29,3.77,2.5,20200729_200751_022874.txt
12636932,12638012,FEM,10.71,5.06,3.36,20200729_200751_022874.txt
12638668,12643511,FEM,39.2,19.85,13.43,20200729_200751_022874.txt
12642944,12643536,MAL,10.35,4.91,3.1,20200729_200751_022874.txt
12646992,12651440,FEM,37.47,18.87,12.74,20200729_200751_022874.txt
12654650,12655711,FEM,12.31,5.8,3.83,20200729_200751_022874.txt
12656399,12662548,FEM,50.78,25.71,17.4,20200729_200751_022874.txt
12663994,12664291,FEM,10.05,4.85,3.0,20200729_200751_022874.txt
12664492,12668972,FEM,37.39,18.6,12.66,20200729_200751_022874.txt
12672160,12675493,FEM,34.37,16.96,11.09,20200729_200751_022874.txt
12677121,12680555,FEM,28.38,14.2,9.59,20200729_200751_022874.txt
12680840,12681226,FEM,8.18,3.78,2.4,20200729_200751_022874.txt
12685012,12686570,FEM,14.61,7.0,4.69,20200729_200751_022874.txt
12688010,12690010,FEM,23.68,11.85,7.67,20200729_200751_022874.txt
12695272,12695486,MAL,6.95,3.17,1.96,20200729_200751_022874.txt
12695581,12696011,FEM,7.69,3.52,2.24,20200729_200751_022874.txt
12697001,12697511,FEM,6.55,2.85,1.88,20200729_200751_022874.txt
12701640,12709759,FEM,63.45,32.39,22.06,20200729_200751_022874.txt
12703893,12704096,MAL,6.6,2.94,1.84,20200729_200751_022874.txt
12713277,12720511,FEM,62.05,31.5,21.08,20200729_200751_022874.txt
12720653,12720874,FEM,5.59,2.37,1.51,20200729_200751_022874.txt
12724992,12725692,FEM,8.32,3.76,2.5,20200729_200751_022874.txt
12726011,12730491,FEM,35.45,17.34,11.86,20200729_200751_022874.txt
12744493,12745200,FEM,8.23,3.67,2.47,20200729_200751_022874.txt
12764491,12765110,FEM,11.71,5.69,3.61,20200729_200751_022874.txt
12767858,12786144,FEM,176.0,91.08,59.43,20200729_200751_022874.txt
12786992,12788698,FEM,17.67,8.78,5.73,20200729_200751_022874.txt
12789512,12792671,FEM,31.17,15.91,10.42,20200729_200751_022874.txt
12795995,12801002,FEM,47.82,24.49,16.01,20200729_200751_022874.txt
12801515,12815768,FEM,130.0,66.99,44.27,20200729_200751_022874.txt
12824796,12825073,FEM,4.81,1.88,1.26,20200729_200751_022874.txt
12828871,12830854,FEM,18.23,8.82,5.91,20200729_200751_022874.txt
12835991,12838993,FEM,25.38,12.57,8.46,20200729_200751_022874.txt
12836143,12836320,MAL,8.1,3.81,2.34,20200729_200751_022874.txt
12839492,12842511,FEM,25.79,13.02,8.71,20200729_200751_022874.txt
12844509,12846332,FEM,20.89,10.49,6.77,20200729_200751_022874.txt
12847893,12851503,FEM,33.43,17.08,11.25,20200729_200751_022874.txt
12855665,12859992,FEM,41.0,21.23,13.89,20200729_200751_022874.txt
12860323,12868737,FEM,74.16,38.34,25.41,20200729_200751_022874.txt
12869511,12871806,FEM,23.32,11.53,7.55,20200729_200751_022874.txt
12874344,12876620,FEM,23.92,12.08,7.85,20200729_200751_022874.txt
12877426,12879939,FEM,23.11,11.57,7.63,20200729_200751_022874.txt
12884176,12888926,FEM,41.97,21.68,14.34,20200729_200751_022874.txt
12889172,12889493,FEM,8.49,4.01,2.49,20200729_200751_022874.txt
12890747,12896814,FEM,57.05,29.18,19.16,20200729_200751_022874.txt
12897534,12901012,FEM,31.57,16.09,10.66,20200729_200751_022874.txt
12902492,12907992,FEM,47.63,24.41,16.25,20200729_200751_022874.txt
12910011,12912510,FEM,22.85,11.38,7.59,20200729_200751_022874.txt
12925511,12927880,FEM,17.46,8.14,5.77,20200729_200751_022874.txt
12937011,12937391,FEM,10.54,5.11,3.18,20200729_200751_022874.txt
12937573,12943646,FEM,61.73,31.77,20.62,20200729_200751_022874.txt
12944510,12947499,FEM,33.3,16.64,10.68,20200729_200751_022874.txt
12949929,12951993,FEM,21.92,10.68,6.94,20200729_200751_022874.txt
12952499,12957511,FEM,47.35,23.89,15.65,20200729_200751_022874.txt
12958993,12960756,FEM,15.25,7.16,4.88,20200729_200751_022874.txt
12963011,12964013,FEM,15.05,7.31,4.68,20200729_200751_022874.txt
12973760,12977992,FEM,44.04,22.21,14.36,20200729_200751_022874.txt
12979376,12980993,FEM,19.28,9.26,6.04,20200729_200751_022874.txt
12983954,12988856,FEM,39.78,20.02,13.53,20200729_200751_022874.txt
12989096,12993823,FEM,42.81,21.53,14.3,20200729_200751_022874.txt
12996853,12997960,FEM,14.93,7.49,4.77,20200729_200751_022874.txt
13008070,13009371,FEM,10.77,4.78,3.36,20200729_200751_022874.txt
13013144,13016492,FEM,23.13,10.82,7.77,20200729_200751_022874.txt
13018231,13025011,FEM,68.84,34.92,22.63,20200729_200751_022874.txt
13030198,13030492,FEM,8.97,4.23,2.64,20200729_200751_022874.txt
13034993,13038511,FEM,31.21,15.62,10.49,20200729_200751_022874.txt
13040106,13049315,FEM,82.01,41.47,27.64,20200729_200751_022874.txt
13051515,13051741,FEM,11.09,5.45,3.34,20200729_200751_022874.txt
13053347,13055510,FEM,22.05,11.07,7.27,20200729_200751_022874.txt
13073346,13075199,FEM,19.82,9.75,6.36,20200729_200751_022874.txt
13073754,13073919,MAL,7.54,3.5,2.15,20200729_200751_022874.txt
13074264,13074379,MAL,8.97,4.31,2.62,20200729_200751_022874.txt
13074492,13075511,MAL,14.34,6.99,4.5,20200729_200751_022874.txt
13077492,13081780,FEM,37.62,19.14,12.76,20200729_200751_022874.txt
13082511,13084322,FEM,19.32,9.52,6.24,20200729_200751_022874.txt
13109492,13112116,FEM,23.96,11.98,7.98,20200729_200751_022874.txt
13114055,13115273,FEM,14.58,7.16,4.67,20200729_200751_022874.txt
13122309,13127282,FEM,48.04,23.68,15.71,20200729_200751_022874.txt
13127945,13128419,MAL,11.63,5.7,3.56,20200729_200751_022874.txt
13128715,13128885,FEM,11.3,5.59,3.4,20200729_200751_022874.txt
13128866,13129026,MAL,12.74,6.38,3.88,20200729_200751_022874.txt
13130011,13131511,FEM,18.88,9.31,5.99,20200729_200751_022874.txt
13139866,13140082,MAL,11.59,5.75,3.5,20200729_200751_022874.txt
13144707,13146217,FEM,13.72,6.01,4.33,20200729_200751_022874.txt
13182510,13182753,FEM,11.63,5.73,3.52,20200729_200751_022874.txt
13187411,13191201,FEM,28.17,13.6,9.58,20200729_200751_022874.txt
13197136,13203187,FEM,50.27,25.16,17.11,20200729_200751_022874.txt
13212865,13216510,FEM,37.26,18.32,12.0,20200729_200751_022874.txt
13220012,13221770,FEM,14.87,6.93,4.81,20200729_200751_022874.txt
13232511,13234224,FEM,18.14,8.75,5.83,20200729_200751_022874.txt
13248996,13251191,MAL,19.21,9.48,6.32,20200729_200751_022874.txt
13250496,13250785,FEM,7.74,3.57,2.24,20200729_200751_022874.txt
13258785,13268736,FEM,83.4,41.58,28.33,20200729_200751_022874.txt
13270458,13278511,FEM,63.48,32.21,22.06,20200729_200751_022874.txt
13285151,13288691,FEM,32.3,16.34,10.86,20200729_200751_022874.txt
13294726,13298374,FEM,36.1,18.11,11.83,20200729_200751_022874.txt
13299506,13304639,FEM,43.09,21.38,14.62,20200729_200751_022874.txt
13303818,13304252,MAL,10.99,5.31,3.29,20200729_200751_022874.txt
13307708,13307993,FEM,8.09,3.78,2.35,20200729_200751_022874.txt
13311493,13314908,FEM,20.82,8.94,7.01,20200729_200751_022874.txt
13317510,13323096,FEM,48.96,24.68,16.54,20200729_200751_022874.txt
13324154,13326923,FEM,26.17,12.81,8.69,20200729_200751_022874.txt
13325308,13325620,MAL,11.05,5.41,3.34,20200729_200751_022874.txt
13326287,13326908,MAL,12.42,5.99,3.85,20200729_200751_022874.txt
13327092,13327232,MAL,10.85,5.35,3.24,20200729_200751_022874.txt
13338196,13341492,FEM,27.38,13.24,9.13,20200729_200751_022874.txt
13343678,13343992,FEM,9.74,4.69,2.9,20200729_200751_022874.txt
13344510,13347676,FEM,31.28,15.29,10.14,20200729_200751_022874.txt
13344602,13345314,MAL,10.87,5.07,3.3,20200729_200751_022874.txt
13349991,13359308,FEM,71.02,35.77,24.73,20200729_200751_022874.txt
13360511,13364011,FEM,30.14,14.47,9.92,20200729_200751_022874.txt
13374038,13374510,MAL,11.79,5.77,3.61,20200729_200751_022874.txt
13374492,13377300,FEM,25.36,12.26,8.37,20200729_200751_022874.txt
13374884,13374992,MAL,10.17,4.97,3.01,20200729_200751_022874.txt
13378832,13379510,FEM,9.36,4.03,2.84,20200729_200751_022874.txt
13380643,13381882,MAL,9.67,3.91,3.04,20200729_200751_022874.txt
13382894,13384571,FEM,14.85,6.61,4.73,20200729_200751_022874.txt
13387012,13391243,FEM,35.9,17.79,12.12,20200729_200751_022874.txt
13394899,13396539,FEM,17.06,8.14,5.36,20200729_200751_022874.txt
13399609,13399992,FEM,11.32,5.44,3.44,20200729_200751_022874.txt
13400993,13404511,FEM,28.25,13.43,9.4,20200729_200751_022874.txt
13402645,13403082,MAL,8.98,4.2,2.67,20200729_200751_022874.txt
13417993,13418708,FEM,12.03,5.7,3.68,20200729_200751_022874.txt
13419103,13419991,FEM,11.11,5.25,3.46,20200729_200751_022874.txt
13422512,13424493,FEM,21.22,10.29,6.9,20200729_200751_022874.txt
13423966,13424182,MAL,12.53,6.24,3.82,20200729_200751_022874.txt
13425460,13430492,FEM,41.76,20.87,14.26,20200729_200751_022874.txt
13425524,13426491,MAL,13.03,6.27,4.06,20200729_200751_022874.txt
13430558,13432492,MAL,20.03,9.54,6.55,20200729_200751_022874.txt
13435580,13436012,FEM,11.5,5.66,3.51,20200729_200751_022874.txt
13446743,13447526,MAL,11.96,5.71,3.67,20200729_200751_022874.txt
13450509,13451010,FEM,7.67,3.41,2.25,20200729_200751_022874.txt
13451149,13451279,FEM,12.24,6.1,3.71,20200729_200751_022874.txt
13452942,13454209,FEM,16.62,8.02,5.2,20200729_200751_022874.txt
13464701,13465263,FEM,11.86,5.74,3.65,20200729_200751_022874.txt
13467011,13469011,FEM,19.64,9.3,6.38,20200729_200751_022874.txt
13471564,13474169,FEM,22.46,10.67,7.42,20200729_200751_022874.txt
13489264,13490924,FEM,16.74,7.89,5.36,20200729_200751_022874.txt
13491527,13493010,FEM,15.0,7.22,4.8,20200729_200751_022874.txt
13491794,13492434,MAL,9.47,4.42,2.82,20200729_200751_022874.txt
13500400,13505096,FEM,39.04,19.57,13.25,20200729_200751_022874.txt
13506215,13512747,FEM,56.86,28.36,19.12,20200729_200751_022874.txt
13521674,13524899,FEM,30.35,14.74,9.89,20200729_200751_022874.txt
13530497,13531779,FEM,12.84,6.05,4.05,20200729_200751_022874.txt
13533492,13540365,FEM,57.65,28.39,19.34,20200729_200751_022874.txt
13542235,13543992,FEM,16.54,8.0,5.36,20200729_200751_022874.txt
13548992,13553516,FEM,38.77,18.95,12.87,20200729_200751_022874.txt
13559147,13564112,FEM,41.27,20.81,14.09,20200729_200751_022874.txt
13576839,13582992,FEM,52.03,25.57,17.4,20200729_200751_022874.txt
13584169,13586152,FEM,18.03,8.68,5.74,20200729_200751_022874.txt
13584402,13584739,MAL,5.58,2.38,1.52,20200729_200751_022874.txt
13590993,13592991,FEM,15.99,7.55,5.22,20200729_200751_022874.txt
13594011,13596554,FEM,22.07,10.54,7.23,20200729_200751_022874.txt
13597642,13602222,FEM,43.08,21.36,14.15,20200729_200751_022874.txt
13602949,13605684,FEM,23.52,11.37,7.75,20200729_200751_022874.txt
13607992,13612493,FEM,37.96,18.83,12.8,20200729_200751_022874.txt
13615111,13618493,FEM,32.42,16.59,10.87,20200729_200751_022874.txt
13618775,13625716,FEM,60.4,30.71,20.48,20200729_200751_022874.txt
13630493,13632714,FEM,21.81,10.62,7.14,20200729_200751_022874.txt
13634133,13635491,MAL,17.18,8.4,5.45,20200729_200751_022874.txt
13637695,13641478,FEM,33.08,16.41,11.11,20200729_200751_022874.txt
13647493,13648001,FEM,13.33,6.63,4.13,20200729_200751_022874.txt
13653397,13653903,FEM,12.49,6.19,3.85,20200729_200751_022874.txt
13657476,13660993,FEM,33.71,16.72,11.06,20200729_200751_022874.txt
13662874,13664897,FEM,17.6,8.52,5.76,20200729_200751_022874.txt
13685723,13686012,FEM,10.53,5.14,3.16,20200729_200751_022874.txt
13686631,13686947,FEM,9.72,4.67,2.9,20200729_200751_022874.txt
13701012,13704799,FEM,39.22,19.93,12.89,20200729_200751_022874.txt
13703011,13703294,MAL,8.8,4.18,2.59,20200729_200751_022874.txt
13705492,13707372,FEM,22.03,11.18,7.16,20200729_200751_022874.txt
13707510,13709992,FEM,24.73,12.41,8.16,20200729_200751_022874.txt
13711113,13713838,FEM,26.08,12.96,8.65,20200729_200751_022874.txt
13711472,13711595,MAL,8.33,3.95,2.4,20200729_200751_022874.txt
13711992,13712490,MAL,12.21,5.98,3.71,20200729_200751_022874.txt
13714485,13717296,FEM,29.34,14.64,9.54,20200729_200751_022874.txt
13714836,13715148,MAL,8.04,3.73,2.34,20200729_200751_022874.txt
13716808,13716918,MAL,10.99,5.43,3.29,20200729_200751_022874.txt
13721010,13723568,FEM,25.84,12.95,8.54,20200729_200751_022874.txt
13724510,13725377,FEM,12.71,6.16,3.99,20200729_200751_022874.txt
13727419,13729726,FEM,25.16,12.29,8.11,20200729_200751_022874.txt
13732075,13733012,FEM,14.35,6.99,4.49,20200729_200751_022874.txt
13735212,13736142,FEM,14.81,7.2,4.64,20200729_200751_022874.txt
13737114,13737492,FEM,12.13,5.96,3.71,20200729_200751_022874.txt
13737973,13739031,MAL,15.85,7.81,4.96,20200729_200751_022874.txt
13737992,13746921,FEM,84.76,42.78,28.29,20200729_200751_022874.txt
13748034,13750012,FEM,20.7,10.17,6.73,20200729_200751_022874.txt
13752040,13752793,FEM,10.78,5.13,3.27,20200729_200751_022874.txt
13752492,13754752,MAL,24.62,12.22,7.93,20200729_200751_022874.txt
13755469,13755916,MAL,9.73,4.67,2.92,20200729_200751_022874.txt
13755992,13758511,FEM,24.26,12.12,8.01,20200729_200751_022874.txt
13757997,13758233,MAL,8.81,4.17,2.58,20200729_200751_022874.txt
13758992,13761510,MAL,24.84,12.61,8.26,20200729_200751_022874.txt
13763010,13768040,FEM,47.15,24.26,15.9,20200729_200751_022874.txt
13765415,13766301,MAL,12.57,6.01,3.84,20200729_200751_022874.txt
13768010,13769357,MAL,15.93,7.76,5.03,20200729_200751_022874.txt
13769468,13770010,MAL,9.12,4.28,2.74,20200729_200751_022874.txt
13770564,13770866,MAL,10.06,4.89,3.01,20200729_200751_022874.txt
13770992,13778511,FEM,75.83,38.76,25.14,20200729_200751_022874.txt
13778287,13778456,MAL,7.49,3.47,2.13,20200729_200751_022874.txt
13787992,13789096,FEM,13.53,6.63,4.3,20200729_200751_022874.txt
13791782,13799514,FEM,76.52,38.57,25.24,20200729_200751_022874.txt
13806011,13808492,FEM,25.4,12.53,8.17,20200729_200751_022874.txt
13807414,13809711,MAL,25.57,12.36,8.04,20200729_200751_022874.txt
13814012,13816992,FEM,24.8,12.29,8.32,20200729_200751_022874.txt
13818011,13822000,FEM,33.23,16.23,11.03,20200729_200751_022874.txt
13828025,13828990,MAL,11.8,5.7,3.7,20200729_200751_022874.txt
13829010,13830603,FEM,13.06,6.01,4.17,20200729_200751_022874.txt
13836059,13837993,FEM,18.35,8.98,5.94,20200729_200751_022874.txt
13839069,13842761,FEM,29.91,14.87,10.09,20200729_200751_022874.txt
13844512,13845293,FEM,8.88,4.0,2.7,20200729_200751_022874.txt
13846692,13847428,MAL,9.5,4.46,2.9,20200729_200751_022874.txt
13846776,13848511,FEM,15.46,7.43,5.0,20200729_200751_022874.txt
13849751,13849893,FEM,7.8,3.64,2.23,20200729_200751_022874.txt
13851992,13852991,FEM,10.84,5.11,3.34,20200729_200751_022874.txt
13856010,13856253,FEM,7.8,3.64,2.25,20200729_200751_022874.txt
13856378,13862510,FEM,50.29,25.2,17.03,20200729_200751_022874.txt
13863103,13863243,MAL,5.92,2.61,1.6,20200729_200751_022874.txt
13865637,13867510,FEM,17.37,8.57,5.66,20200729_200751_022874.txt
13869492,13875511,FEM,47.35,24.01,16.29,20200729_200751_022874.txt
13876993,13877992,FEM,7.31,3.16,2.21,20200729_200751_022874.txt
13879492,13881011,FEM,13.68,6.49,4.37,20200729_200751_022874.txt
13882992,13887324,FEM,33.27,16.33,11.21,20200729_200751_022874.txt
13889011,13891492,FEM,18.45,8.77,6.07,20200729_200751_022874.txt
13893992,13896356,FEM,16.11,7.54,5.32,20200729_200751_022874.txt
13899011,13900992,FEM,13.61,6.26,4.48,20200729_200751_022874.txt
13901510,13903702,FEM,17.53,8.46,5.76,20200729_200751_022874.txt
13905010,13907492,FEM,19.84,9.74,6.58,20200729_200751_022874.txt
13908988,13909315,FEM,6.27,2.76,1.75,20200729_200751_022874.txt
13911011,13913512,FEM,18.59,8.85,6.17,20200729_200751_022874.txt
13913986,13920512,FEM,53.75,27.02,18.24,20200729_200751_022874.txt
13931239,13932974,FEM,14.08,6.13,4.49,20200729_200751_022874.txt
13935993,13938990,MAL,23.55,10.95,7.85,20200729_200751_022874.txt
13939007,13945209,FEM,50.54,25.08,17.12,20200729_200751_022874.txt
13945350,13949493,FEM,36.19,17.78,11.94,20200729_200751_022874.txt
13950510,13953775,FEM,25.31,12.25,8.43,20200729_200751_022874.txt
13954933,13955048,MAL,10.8,5.32,3.22,20200729_200751_022874.txt
13955417,13959086,FEM,31.2,15.06,10.2,20200729_200751_022874.txt
13960438,13961175,MAL,12.9,6.28,3.98,20200729_200751_022874.txt
13963011,13965011,MAL,18.65,8.63,6.0,20200729_200751_022874.txt
13965144,13965272,MAL,12.6,6.31,3.82,20200729_200751_022874.txt
13980092,13981116,FEM,10.37,4.53,3.13,20200729_200751_022874.txt
13983207,13984992,FEM,19.59,9.47,6.17,20200729_200751_022874.txt
14012511,14015012,FEM,21.42,10.22,6.95,20200729_200751_022874.txt
14015356,14015493,FEM,8.91,4.25,2.6,20200729_200751_022874.txt
14018419,14021254,FEM,22.59,11.04,7.51,20200729_200751_022874.txt
14024099,14025790,FEM,14.82,6.91,4.78,20200729_200751_022874.txt
14036011,14038492,FEM,22.05,10.46,7.11,20200729_200751_022874.txt
14039960,14040512,FEM,8.14,3.66,2.36,20200729_200751_022874.txt
14043454,14043555,FEM,10.99,5.43,3.29,20200729_200751_022874.txt
14044605,14048010,FEM,24.88,11.96,8.42,20200729_200751_022874.txt
14053660,14060516,FEM,53.56,26.17,18.13,20200729_200751_022874.txt
14062260,14064493,FEM,18.05,8.68,5.94,20200729_200751_022874.txt
14068689,14071343,FEM,22.61,10.7,7.38,20200729_200751_022874.txt
14078510,14078712,FEM,7.7,3.55,2.21,20200729_200751_022874.txt
14078991,14079244,FEM,7.48,3.44,2.14,20200729_200751_022874.txt
14080019,14080122,FEM,7.73,3.61,2.2,20200729_200751_022874.txt
14080365,14083011,FEM,24.56,11.93,7.97,20200729_200751_022874.txt
14090993,14092181,FEM,11.51,5.42,3.64,20200729_200751_022874.txt
14096585,14098392,MAL,17.01,8.31,5.53,20200729_200751_022874.txt
14100006,14101992,FEM,19.32,9.29,6.17,20200729_200751_022874.txt
14104746,14106511,FEM,15.67,7.5,5.07,20200729_200751_022874.txt
14117492,14117654,FEM,9.58,4.62,2.82,20200729_200751_022874.txt
14117613,14117972,MAL,7.38,3.32,2.13,20200729_200751_022874.txt
14119110,14120411,FEM,12.72,5.94,4.01,20200729_200751_022874.txt
14120588,14122991,FEM,21.55,10.38,6.98,20200729_200751_022874.txt
14124689,14127492,FEM,23.09,11.26,7.67,20200729_200751_022874.txt
14146512,14148493,FEM,17.19,8.0,5.51,20200729_200751_022874.txt
14148829,14149011,FEM,8.18,3.84,2.36,20200729_200751_022874.txt
14149256,14149492,FEM,8.31,3.9,2.42,20200729_200751_022874.txt
14153322,14154583,FEM,13.28,6.15,4.09,20200729_200751_022874.txt
14157411,14158511,FEM,10.27,4.62,3.16,20200729_200751_022874.txt
14170992,14171802,FEM,10.74,5.01,3.27,20200729_200751_022874.txt
14174011,14180454,FEM,50.19,25.1,17.26,20200729_200751_022874.txt
14181634,14183111,FEM,13.27,6.25,4.22,20200729_200751_022874.txt
14184492,14191991,FEM,60.4,30.45,20.73,20200729_200751_022874.txt
14201393,14204500,FEM,24.22,11.76,8.1,20200729_200751_022874.txt
14204708,14205402,FEM,9.92,4.68,3.03,20200729_200751_022874.txt
14208991,14210233,FEM,15.29,7.48,4.81,20200729_200751_022874.txt
14213991,14214112,MAL,9.33,4.51,2.74,20200729_200751_022874.txt
14221511,14228492,FEM,64.58,33.28,21.88,20200729_200751_022874.txt
14229010,14233342,FEM,34.52,17.24,11.73,20200729_200751_022874.txt
14235176,14236992,FEM,13.58,6.04,4.38,20200729_200751_022874.txt
14235829,14236128,MAL,7.03,3.17,2.0,20200729_200751_022874.txt
14240919,14241533,MAL,11.54,5.6,3.55,20200729_200751_022874.txt
14241464,14241699,FEM,9.1,4.32,2.68,20200729_200751_022874.txt
14241817,14241989,MAL,9.21,4.32,2.7,20200729_200751_022874.txt
14244746,14254832,FEM,93.74,46.84,31.11,20200729_200751_022874.txt
14272511,14274511,FEM,21.32,10.1,6.73,20200729_200751_022874.txt
14282492,14284286,FEM,16.28,7.67,5.23,20200729_200751_022874.txt
14287779,14291993,FEM,34.63,17.21,11.75,20200729_200751_022874.txt
14293010,14295285,FEM,18.33,8.63,5.99,20200729_200751_022874.txt
14301119,14305012,FEM,31.8,15.04,10.44,20200729_200751_022874.txt
14306441,14306814,MAL,10.86,5.3,3.29,20200729_200751_022874.txt
14308502,14309386,FEM,5.77,2.13,1.68,20200729_200751_022874.txt
14317302,14321139,FEM,34.68,17.44,11.65,20200729_200751_022874.txt
14334492,14338149,MAL,35.36,17.82,11.74,20200729_200751_022874.txt
14336841,14338174,FEM,14.9,7.15,4.69,20200729_200751_022874.txt
14339422,14342006,FEM,28.14,13.81,9.0,20200729_200751_022874.txt
14341011,14342037,MAL,14.42,6.96,4.48,20200729_200751_022874.txt
14347574,14353023,FEM,50.0,25.56,16.92,20200729_200751_022874.txt
14352512,14352681,MAL,9.67,4.69,2.86,20200729_200751_022874.txt
14352793,14352904,MAL,11.66,5.81,3.51,20200729_200751_022874.txt
14359491,14365991,FEM,52.29,25.89,17.8,20200729_200751_022874.txt
14367584,14370011,FEM,22.03,10.63,7.25,20200729_200751_022874.txt
14377341,14380056,FEM,28.53,13.89,9.15,20200729_200751_022874.txt
14377880,14377991,MAL,8.5,4.04,2.46,20200729_200751_022874.txt
14380197,14381512,FEM,18.87,9.32,5.9,20200729_200751_022874.txt
14381084,14381339,MAL,10.5,5.13,3.15,20200729_200751_022874.txt
14386012,14391486,FEM,45.19,22.4,15.27,20200729_200751_022874.txt
