segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10308779,10310980,FEM,19.03,9.0,6.05,20171205_123455_009399.txt
10323280,10326399,FEM,31.42,15.44,10.07,20171205_123455_009399.txt
10337181,10339220,FEM,21.16,10.26,6.69,20171205_123455_009399.txt
10346667,10349998,FEM,25.43,12.5,8.54,20171205_123455_009399.txt
10349011,10349912,MAL,8.8,3.91,2.59,20171205_123455_009399.txt
10351523,10352789,FEM,11.31,5.16,3.48,20171205_123455_009399.txt
10401090,10403304,FEM,17.89,8.57,5.83,20171205_123455_009399.txt
10404028,10406382,MAL,18.26,8.74,5.98,20171205_123455_009399.txt
10404156,10405805,FEM,13.26,6.19,4.2,20171205_123455_009399.txt
10418011,10419965,FEM,15.25,7.16,4.91,20171205_123455_009399.txt
10418434,10419511,MAL,8.96,3.89,2.67,20171205_123455_009399.txt
10479993,10482936,MAL,25.29,12.0,8.21,20171205_123455_009399.txt
10481873,10482011,FEM,7.01,3.14,1.96,20171205_123455_009399.txt
10496010,10496267,FEM,7.73,3.54,2.23,20171205_123455_009399.txt
10496512,10504507,FEM,62.43,30.03,21.01,20171205_123455_009399.txt
10499250,10501916,MAL,25.23,11.89,7.99,20171205_123455_009399.txt
10502511,10504011,MAL,15.35,7.15,4.76,20171205_123455_009399.txt
10507582,10507992,FEM,7.86,3.56,2.3,20171205_123455_009399.txt
10508493,10511849,FEM,28.9,14.04,9.49,20171205_123455_009399.txt
10550751,10552081,FEM,14.16,6.63,4.44,20171205_123455_009399.txt
10592512,10601685,FEM,79.57,39.22,26.61,20171205_123455_009399.txt
10600185,10600939,MAL,9.99,4.52,2.96,20171205_123455_009399.txt
10603492,10605721,FEM,20.39,9.62,6.51,20171205_123455_009399.txt
10609307,10609489,FEM,8.82,4.21,2.58,20171205_123455_009399.txt
10609670,10610014,FEM,8.8,4.14,2.6,20171205_123455_009399.txt
10613336,10616325,FEM,28.55,13.93,9.26,20171205_123455_009399.txt
10621992,10623511,FEM,13.39,5.91,4.22,20171205_123455_009399.txt
10624993,10629134,FEM,30.97,14.69,10.47,20171205_123455_009399.txt
10629993,10631117,FEM,13.02,6.15,4.13,20171205_123455_009399.txt
10635011,10635887,FEM,10.37,4.83,3.21,20171205_123455_009399.txt
10636699,10638522,FEM,17.23,7.99,5.39,20171205_123455_009399.txt
10646228,10648493,FEM,23.42,11.38,7.48,20171205_123455_009399.txt
10648015,10648407,MAL,8.26,3.8,2.43,20171205_123455_009399.txt
10651286,10655992,FEM,42.67,21.06,14.09,20171205_123455_009399.txt
10679492,10680499,FEM,11.34,5.29,3.5,20171205_123455_009399.txt
10686995,10688993,FEM,18.38,9.05,6.02,20171205_123455_009399.txt
10699012,10700630,FEM,14.22,6.51,4.56,20171205_123455_009399.txt
10703492,10704992,FEM,14.99,6.96,4.75,20171205_123455_009399.txt
10706271,10707810,FEM,18.49,8.79,5.76,20171205_123455_009399.txt
10709837,10710993,FEM,10.82,4.79,3.35,20171205_123455_009399.txt
10710134,10710245,MAL,8.22,3.89,2.36,20171205_123455_009399.txt
10712588,10712993,FEM,9.9,4.66,2.97,20171205_123455_009399.txt
10713804,10714560,MAL,11.19,5.32,3.46,20171205_123455_009399.txt
10713992,10715993,FEM,18.57,8.95,6.08,20171205_123455_009399.txt
10717010,10717955,FEM,11.61,5.47,3.58,20171205_123455_009399.txt
10719621,10719796,FEM,8.96,4.26,2.62,20171205_123455_009399.txt
10727993,10731012,FEM,23.48,11.01,7.83,20171205_123455_009399.txt
10731493,10732511,MAL,10.19,4.59,3.17,20171205_123455_009399.txt
10734775,10734903,FEM,10.65,5.19,3.18,20171205_123455_009399.txt
10738492,10739999,FEM,15.14,7.07,4.8,20171205_123455_009399.txt
10742262,10745446,FEM,28.92,13.98,9.46,20171205_123455_009399.txt
10751744,10758675,MAL,69.21,35.0,22.78,20171205_123455_009399.txt
10757991,10759491,FEM,12.14,5.55,3.85,20171205_123455_009399.txt
10809219,10809788,MAL,9.51,4.45,2.87,20171205_123455_009399.txt
10810112,10811992,FEM,17.4,8.14,5.46,20171205_123455_009399.txt
10822132,10824012,FEM,17.5,8.36,5.7,20171205_123455_009399.txt
10827915,10830011,FEM,18.79,8.83,6.06,20171205_123455_009399.txt
10832474,10841011,FEM,70.57,34.74,23.76,20171205_123455_009399.txt
10843011,10845352,FEM,18.83,9.0,6.17,20171205_123455_009399.txt
10845507,10849511,FEM,32.57,15.16,10.61,20171205_123455_009399.txt
10849511,10852096,MAL,20.88,9.91,6.89,20171205_123455_009399.txt
10859105,10859350,FEM,7.87,3.63,2.27,20171205_123455_009399.txt
10859780,10861393,FEM,14.55,6.79,4.62,20171205_123455_009399.txt
10905467,10907492,FEM,17.9,8.49,5.86,20171205_123455_009399.txt
10908565,10908902,FEM,8.51,3.97,2.5,20171205_123455_009399.txt
10909011,10910553,FEM,13.12,6.12,4.19,20171205_123455_009399.txt
10911579,10916280,FEM,48.18,24.23,15.66,20171205_123455_009399.txt
10916238,10917914,MAL,13.73,6.23,4.36,20171205_123455_009399.txt
10916848,10917511,FEM,6.94,2.81,1.92,20171205_123455_009399.txt
10921492,10922511,FEM,11.75,5.53,3.69,20171205_123455_009399.txt
10929511,10932120,FEM,21.41,9.97,6.97,20171205_123455_009399.txt
10933010,10935334,FEM,19.53,9.31,6.45,20171205_123455_009399.txt
10942493,10945136,FEM,23.28,11.21,7.54,20171205_123455_009399.txt
10946799,10948211,FEM,11.7,5.27,3.64,20171205_123455_009399.txt
10954089,10955505,FEM,12.35,5.67,3.86,20171205_123455_009399.txt
10956418,10960073,FEM,29.02,14.08,9.63,20171205_123455_009399.txt
10959011,10959980,MAL,7.64,3.22,2.26,20171205_123455_009399.txt
10969710,10971487,MAL,17.58,8.43,5.66,20171205_123455_009399.txt
10971011,10972130,FEM,11.6,5.41,3.61,20171205_123455_009399.txt
10975669,10975890,FEM,6.6,2.95,1.84,20171205_123455_009399.txt
10975993,10978109,FEM,17.25,7.79,5.45,20171205_123455_009399.txt
10976723,10982838,MAL,52.33,25.28,17.28,20171205_123455_009399.txt
10978495,10979011,FEM,6.94,3.02,2.01,20171205_123455_009399.txt
10987112,10988184,FEM,11.24,5.08,3.48,20171205_123455_009399.txt
10991992,10994044,FEM,19.07,9.0,5.99,20171205_123455_009399.txt
10992255,10993246,MAL,11.45,5.29,3.38,20171205_123455_009399.txt
10994341,10998511,FEM,35.06,16.87,11.46,20171205_123455_009399.txt
10999268,11000603,MAL,7.92,3.04,2.47,20171205_123455_009399.txt
11000011,11012077,FEM,119.55,59.65,39.15,20171205_123455_009399.txt
11012920,11017491,FEM,41.21,20.21,13.53,20171205_123455_009399.txt
11016010,11017988,MAL,17.71,8.52,5.74,20171205_123455_009399.txt
11020852,11022011,FEM,11.85,5.6,3.7,20171205_123455_009399.txt
11024508,11026317,FEM,15.15,7.22,4.91,20171205_123455_009399.txt
11045072,11048010,FEM,25.49,12.13,8.17,20171205_123455_009399.txt
11050889,11055859,FEM,44.99,22.06,14.7,20171205_123455_009399.txt
11051071,11051241,MAL,5.89,2.58,1.6,20171205_123455_009399.txt
11054261,11055834,MAL,12.58,5.64,3.91,20171205_123455_009399.txt
11059484,11060493,FEM,13.18,6.36,4.17,20171205_123455_009399.txt
11060704,11061011,FEM,9.02,4.28,2.66,20171205_123455_009399.txt
11063010,11065992,FEM,22.83,10.72,7.45,20171205_123455_009399.txt
11064992,11065699,MAL,4.41,1.36,1.14,20171205_123455_009399.txt
11068507,11069012,FEM,6.1,2.51,1.67,20171205_123455_009399.txt
11083082,11084493,FEM,14.0,6.58,4.4,20171205_123455_009399.txt
11094096,11095485,MAL,11.83,5.24,3.73,20171205_123455_009399.txt
11094666,11097803,FEM,28.53,13.25,9.01,20171205_123455_009399.txt
11109110,11110992,MAL,19.58,9.45,6.19,20171205_123455_009399.txt
11109511,11111919,FEM,25.24,12.18,7.95,20171205_123455_009399.txt
11121263,11122492,FEM,12.07,5.53,3.78,20171205_123455_009399.txt
11121492,11124511,MAL,29.12,14.03,9.34,20171205_123455_009399.txt
11180822,11183225,FEM,23.29,11.63,7.67,20171205_123455_009399.txt
11239511,11239712,FEM,9.86,4.77,2.93,20171205_123455_009399.txt
11241511,11244390,FEM,26.97,13.16,8.71,20171205_123455_009399.txt
11243509,11245492,MAL,19.37,9.45,6.24,20171205_123455_009399.txt
11244604,11246011,FEM,14.44,6.88,4.55,20171205_123455_009399.txt
11252010,11252179,FEM,4.79,1.97,1.23,20171205_123455_009399.txt
11252314,11256511,FEM,41.74,20.73,13.43,20171205_123455_009399.txt
11337011,11338992,FEM,13.82,6.12,4.44,20171205_123455_009399.txt
11343223,11344014,FEM,10.35,4.87,3.14,20171205_123455_009399.txt
11345493,11349265,FEM,29.24,13.46,9.46,20171205_123455_009399.txt
11348093,11348201,MAL,5.44,2.34,1.44,20171205_123455_009399.txt
11348439,11349067,MAL,6.47,2.66,1.82,20171205_123455_009399.txt
11377010,11379830,FEM,21.93,9.97,7.13,20171205_123455_009399.txt
11384638,11385073,FEM,9.16,4.29,2.73,20171205_123455_009399.txt
11385227,11385387,FEM,7.94,3.69,2.28,20171205_123455_009399.txt
11390701,11393850,FEM,31.6,15.32,10.09,20171205_123455_009399.txt
11400510,11402491,FEM,18.64,8.82,5.94,20171205_123455_009399.txt
11414010,11417223,MAL,22.99,10.67,7.7,20171205_123455_009399.txt
11414422,11415492,FEM,10.93,4.91,3.38,20171205_123455_009399.txt
11450570,11454169,FEM,33.86,16.67,10.91,20171205_123455_009399.txt
11454510,11457357,FEM,27.38,13.38,8.73,20171205_123455_009399.txt
11458169,11461011,FEM,27.56,13.38,8.74,20171205_123455_009399.txt
11495491,11497720,FEM,19.88,9.11,6.24,20171205_123455_009399.txt
11501423,11503235,FEM,18.02,8.82,5.81,20171205_123455_009399.txt
11504492,11507492,MAL,25.06,11.84,8.15,20171205_123455_009399.txt
11508011,11510215,MAL,20.97,10.27,6.91,20171205_123455_009399.txt
11512992,11519617,FEM,47.94,23.12,16.43,20171205_123455_009399.txt
11514152,11514835,MAL,8.25,3.64,2.47,20171205_123455_009399.txt
11514992,11515279,MAL,8.82,4.06,2.59,20171205_123455_009399.txt
11515492,11516059,MAL,8.1,3.59,2.35,20171205_123455_009399.txt
11517532,11519992,MAL,20.3,9.36,6.52,20171205_123455_009399.txt
11528732,11530992,FEM,21.4,10.14,6.85,20171205_123455_009399.txt
11543028,11543212,MAL,5.38,2.19,1.43,20171205_123455_009399.txt
11543435,11543805,MAL,4.99,1.97,1.33,20171205_123455_009399.txt
11543511,11544010,FEM,5.9,2.37,1.61,20171205_123455_009399.txt
11543953,11544132,MAL,6.0,2.6,1.64,20171205_123455_009399.txt
11576010,11577757,FEM,15.45,7.13,4.94,20171205_123455_009399.txt
11579492,11580000,MAL,6.36,2.66,1.81,20171205_123455_009399.txt
11579522,11582492,FEM,23.35,10.7,7.57,20171205_123455_009399.txt
11590012,11592491,MAL,20.79,9.77,6.79,20171205_123455_009399.txt
11590752,11590975,FEM,7.37,3.35,2.1,20171205_123455_009399.txt
11591326,11591993,FEM,9.35,4.22,2.78,20171205_123455_009399.txt
11594291,11596567,FEM,20.07,9.79,6.63,20171205_123455_009399.txt
11598012,11605871,MAL,69.76,34.31,23.07,20171205_123455_009399.txt
11606012,11608533,MAL,19.97,9.53,6.58,20171205_123455_009399.txt
11609072,11610208,MAL,10.72,4.74,3.21,20171205_123455_009399.txt
11609085,11611692,FEM,22.44,10.46,7.1,20171205_123455_009399.txt
11610314,11610447,MAL,3.93,1.49,0.94,20171205_123455_009399.txt
11619511,11625596,MAL,59.39,28.98,19.1,20171205_123455_009399.txt
11622837,11622992,FEM,3.91,1.48,0.94,20171205_123455_009399.txt
11628893,11631492,FEM,24.37,11.52,7.64,20171205_123455_009399.txt
11630603,11632512,MAL,17.02,7.93,5.29,20171205_123455_009399.txt
11631764,11634359,FEM,21.09,9.78,6.7,20171205_123455_009399.txt
11633298,11633750,MAL,6.86,2.91,1.92,20171205_123455_009399.txt
11634965,11636492,MAL,11.89,5.11,3.72,20171205_123455_009399.txt
11652297,11656926,FEM,38.29,18.54,12.67,20171205_123455_009399.txt
11674010,11675463,FEM,12.06,5.34,3.71,20171205_123455_009399.txt
11677773,11681669,FEM,32.74,15.58,10.64,20171205_123455_009399.txt
11689512,11690533,FEM,9.5,4.29,2.89,20171205_123455_009399.txt
11691149,11695045,FEM,38.36,18.87,12.31,20171205_123455_009399.txt
11702011,11704655,FEM,22.72,10.89,7.31,20171205_123455_009399.txt
11704012,11704226,MAL,3.48,1.23,0.8,20171205_123455_009399.txt
11704328,11704433,MAL,7.48,3.47,2.12,20171205_123455_009399.txt
11728685,11733265,FEM,40.61,19.73,13.33,20171205_123455_009399.txt
11731981,11736993,MAL,39.88,19.77,13.58,20171205_123455_009399.txt
11738427,11738844,FEM,6.85,3.04,1.96,20171205_123455_009399.txt
11741600,11742830,FEM,12.45,5.65,3.75,20171205_123455_009399.txt
11743010,11743197,FEM,9.94,4.81,2.95,20171205_123455_009399.txt
11743198,11744725,MAL,16.11,7.55,5.02,20171205_123455_009399.txt
11743485,11746011,FEM,24.61,11.68,7.81,20171205_123455_009399.txt
11746131,11746892,FEM,7.99,3.41,2.29,20171205_123455_009399.txt
11747211,11748269,FEM,10.78,5.0,3.27,20171205_123455_009399.txt
11747587,11749698,MAL,22.82,10.97,7.09,20171205_123455_009399.txt
11774511,11776992,FEM,26.62,13.15,8.53,20171205_123455_009399.txt
11789753,11789917,FEM,9.13,4.39,2.68,20171205_123455_009399.txt
11803511,11806493,MAL,21.96,10.16,7.32,20171205_123455_009399.txt
11806012,11807838,FEM,11.17,4.51,3.53,20171205_123455_009399.txt
11806801,11818990,MAL,121.2,59.91,39.46,20171205_123455_009399.txt
11815492,11816493,FEM,10.34,4.58,3.01,20171205_123455_009399.txt
11824682,11827991,MAL,30.71,14.82,9.87,20171205_123455_009399.txt
11830492,11831334,FEM,9.62,4.39,2.95,20171205_123455_009399.txt
11835992,11839328,MAL,22.64,9.95,7.4,20171205_123455_009399.txt
11836643,11836992,FEM,6.5,2.82,1.83,20171205_123455_009399.txt
11838803,11838992,FEM,4.62,1.87,1.18,20171205_123455_009399.txt
11840511,11843846,FEM,30.08,14.72,9.77,20171205_123455_009399.txt
11848241,11848492,FEM,5.13,2.09,1.36,20171205_123455_009399.txt
11848300,11854861,MAL,57.82,27.66,18.81,20171205_123455_009399.txt
11850373,11851050,FEM,7.76,3.41,2.31,20171205_123455_009399.txt
11851839,11852033,FEM,4.38,1.73,1.1,20171205_123455_009399.txt
11852242,11852492,FEM,5.85,2.53,1.6,20171205_123455_009399.txt
11855784,11858011,FEM,22.39,10.83,7.13,20171205_123455_009399.txt
11866492,11869018,FEM,20.31,9.78,6.75,20171205_123455_009399.txt
11887656,11887776,FEM,10.74,5.28,3.21,20171205_123455_009399.txt
11888081,11890511,FEM,22.68,11.32,7.52,20171205_123455_009399.txt
11892432,11896492,FEM,27.4,12.56,9.26,20171205_123455_009399.txt
11899492,11900192,MAL,10.98,5.18,3.33,20171205_123455_009399.txt
11902110,11902296,MAL,10.0,4.79,2.97,20171205_123455_009399.txt
11902795,11903637,MAL,11.56,5.35,3.55,20171205_123455_009399.txt
11920993,11922991,MAL,17.85,8.43,5.84,20171205_123455_009399.txt
11927778,11928058,FEM,10.02,4.78,2.99,20171205_123455_009399.txt
11928578,11928907,FEM,10.76,5.22,3.25,20171205_123455_009399.txt
11933777,11935989,MAL,19.48,9.49,6.47,20171205_123455_009399.txt
11967850,11970012,FEM,19.96,9.85,6.57,20171205_123455_009399.txt
11978599,11978719,FEM,10.54,5.17,3.14,20171205_123455_009399.txt
11979510,11984137,FEM,40.03,20.29,13.62,20171205_123455_009399.txt
11989991,11990141,FEM,10.55,5.15,3.15,20171205_123455_009399.txt
12021272,12021466,FEM,10.38,5.07,3.1,20171205_123455_009399.txt
12025493,12026492,FEM,12.85,6.14,4.0,20171205_123455_009399.txt
12037827,12037991,FEM,6.87,3.12,1.92,20171205_123455_009399.txt
12039492,12045511,FEM,46.89,23.3,16.14,20171205_123455_009399.txt
12043701,12043974,MAL,7.32,3.35,2.09,20171205_123455_009399.txt
12047807,12049511,MAL,13.62,5.92,4.33,20171205_123455_009399.txt
12049511,12051730,FEM,19.98,9.71,6.59,20171205_123455_009399.txt
12053011,12060007,FEM,54.5,27.42,18.94,20171205_123455_009399.txt
12063492,12066992,FEM,29.99,14.9,10.14,20171205_123455_009399.txt
12067215,12067343,FEM,11.13,5.5,3.34,20171205_123455_009399.txt
12069992,12072491,FEM,24.41,12.06,8.06,20171205_123455_009399.txt
12074992,12082655,FEM,58.96,29.56,20.49,20171205_123455_009399.txt
12082726,12084388,MAL,16.34,7.96,5.33,20171205_123455_009399.txt
12087085,12087191,FEM,10.58,5.19,3.15,20171205_123455_009399.txt
12087578,12090641,FEM,25.16,12.39,8.51,20171205_123455_009399.txt
12090296,12091452,MAL,10.65,4.81,3.25,20171205_123455_009399.txt
12090835,12091012,FEM,5.38,2.28,1.43,20171205_123455_009399.txt
12094993,12096540,FEM,17.26,8.48,5.56,20171205_123455_009399.txt
12098992,12103992,FEM,42.03,21.24,14.4,20171205_123455_009399.txt
12109483,12115992,FEM,51.6,25.94,17.84,20171205_123455_009399.txt
12116542,12116675,FEM,10.63,5.21,3.17,20171205_123455_009399.txt
12124958,12128571,FEM,29.86,14.74,10.01,20171205_123455_009399.txt
12129313,12131492,MAL,20.51,10.01,6.7,20171205_123455_009399.txt
12163492,12165011,FEM,15.65,7.5,5.02,20171205_123455_009399.txt
12165512,12170512,MAL,39.9,19.88,13.59,20171205_123455_009399.txt
12168078,12168341,FEM,7.42,3.38,2.12,20171205_123455_009399.txt
12168488,12170446,FEM,16.87,8.06,5.5,20171205_123455_009399.txt
12185846,12185991,MAL,10.54,5.16,3.14,20171205_123455_009399.txt
12192491,12194011,FEM,16.13,7.83,5.18,20171205_123455_009399.txt
12193011,12193445,MAL,9.55,4.53,2.86,20171205_123455_009399.txt
12193575,12193695,MAL,12.2,6.08,3.69,20171205_123455_009399.txt
12194147,12194511,FEM,10.59,5.13,3.2,20171205_123455_009399.txt
12194209,12195994,MAL,19.19,9.35,6.2,20171205_123455_009399.txt
12200942,12201992,FEM,9.8,4.54,3.05,20171205_123455_009399.txt
12201271,12201934,MAL,7.93,3.6,2.36,20171205_123455_009399.txt
12202969,12203124,FEM,10.94,5.36,3.28,20171205_123455_009399.txt
12220011,12224356,MAL,40.19,19.99,13.25,20171205_123455_009399.txt
12220254,12220991,FEM,9.06,4.05,2.64,20171205_123455_009399.txt
12224512,12225011,MAL,8.94,4.18,2.67,20171205_123455_009399.txt
12225484,12227887,MAL,20.71,9.97,6.86,20171205_123455_009399.txt
12240646,12240774,FEM,10.98,5.39,3.29,20171205_123455_009399.txt
12244510,12247011,FEM,21.86,10.78,7.26,20171205_123455_009399.txt
12246593,12248012,MAL,13.54,6.4,4.25,20171205_123455_009399.txt
12247241,12247492,FEM,5.06,2.08,1.33,20171205_123455_009399.txt
12258800,12259011,MAL,10.22,4.96,3.05,20171205_123455_009399.txt
12264018,12264511,MAL,10.87,5.24,3.31,20171205_123455_009399.txt
12265849,12266119,MAL,9.71,4.66,2.89,20171205_123455_009399.txt
12280493,12282012,FEM,15.25,7.26,4.84,20171205_123455_009399.txt
12281286,12281770,MAL,8.32,3.79,2.41,20171205_123455_009399.txt
12296492,12296634,FEM,10.87,5.35,3.25,20171205_123455_009399.txt
12297012,12299650,FEM,23.61,11.65,7.81,20171205_123455_009399.txt
12303011,12303615,FEM,12.01,5.79,3.66,20171205_123455_009399.txt
12311551,12311681,FEM,11.07,5.45,3.32,20171205_123455_009399.txt
12311953,12312512,FEM,11.08,5.3,3.39,20171205_123455_009399.txt
12318991,12319955,MAL,12.82,6.15,3.99,20171205_123455_009399.txt
12320070,12321008,MAL,13.24,6.38,4.12,20171205_123455_009399.txt
12321364,12321470,MAL,11.42,5.65,3.43,20171205_123455_009399.txt
12345011,12346476,MAL,17.22,8.37,5.48,20171205_123455_009399.txt
12346916,12347512,FEM,11.35,5.48,3.49,20171205_123455_009399.txt
12348492,12349251,MAL,11.18,5.27,3.41,20171205_123455_009399.txt
12351083,12351493,FEM,10.4,5.02,3.14,20171205_123455_009399.txt
12355492,12359991,MAL,39.37,20.04,13.32,20171205_123455_009399.txt
12359993,12363493,FEM,33.14,16.18,10.76,20171205_123455_009399.txt
12360227,12360504,MAL,7.17,3.24,2.04,20171205_123455_009399.txt
12360632,12361185,MAL,9.19,4.14,2.66,20171205_123455_009399.txt
12362878,12364668,MAL,18.88,9.29,6.04,20171205_123455_009399.txt
12364775,12364925,MAL,9.26,4.44,2.72,20171205_123455_009399.txt
12366493,12384490,MAL,160.23,81.55,54.44,20171205_123455_009399.txt
12368050,12368195,FEM,8.74,4.17,2.54,20171205_123455_009399.txt
12368388,12369993,FEM,18.12,8.77,5.7,20171205_123455_009399.txt
12374667,12376511,FEM,18.96,9.22,6.03,20171205_123455_009399.txt
12386993,12393446,MAL,52.09,26.34,17.89,20171205_123455_009399.txt
12388992,12390511,FEM,14.85,7.09,4.76,20171205_123455_009399.txt
12398947,12400992,MAL,19.18,9.37,6.34,20171205_123455_009399.txt
12413012,12415285,MAL,21.42,10.55,7.07,20171205_123455_009399.txt
12424592,12424768,FEM,7.08,3.23,2.0,20171205_123455_009399.txt
12427012,12429391,FEM,19.41,9.24,6.42,20171205_123455_009399.txt
12427493,12427992,MAL,7.37,3.21,2.15,20171205_123455_009399.txt
12429234,12429784,MAL,10.23,4.83,3.11,20171205_123455_009399.txt
12429506,12429820,FEM,9.8,4.64,2.92,20171205_123455_009399.txt
12440436,12443011,FEM,22.69,11.1,7.44,20171205_123455_009399.txt
12447189,12448536,FEM,14.02,6.76,4.45,20171205_123455_009399.txt
12460988,12461494,FEM,7.43,3.35,2.17,20171205_123455_009399.txt
12465466,12467010,FEM,16.15,7.84,5.14,20171205_123455_009399.txt
12469407,12472011,FEM,21.64,10.56,7.2,20171205_123455_009399.txt
12483202,12483501,MAL,8.73,4.11,2.56,20171205_123455_009399.txt
12483528,12483703,FEM,8.26,3.89,2.39,20171205_123455_009399.txt
12484010,12484511,FEM,8.83,4.11,2.63,20171205_123455_009399.txt
12503729,12504011,FEM,6.59,2.89,1.85,20171205_123455_009399.txt
12505862,12507511,FEM,16.18,7.86,5.22,20171205_123455_009399.txt
12506765,12507761,MAL,11.53,5.49,3.61,20171205_123455_009399.txt
12529061,12530988,MAL,17.56,8.59,5.73,20171205_123455_009399.txt
12533992,12534596,FEM,6.98,3.12,2.04,20171205_123455_009399.txt
12544511,12546018,FEM,15.25,7.3,4.89,20171205_123455_009399.txt
12548044,12548478,FEM,6.91,2.97,1.98,20171205_123455_009399.txt
12551492,12551646,FEM,11.05,5.45,3.31,20171205_123455_009399.txt
12551644,12551821,MAL,9.38,4.52,2.76,20171205_123455_009399.txt
12551843,12552547,FEM,12.04,5.81,3.68,20171205_123455_009399.txt
12556510,12558648,MAL,22.24,11.01,7.27,20171205_123455_009399.txt
12558814,12558989,MAL,11.76,5.83,3.55,20171205_123455_009399.txt
12560511,12562992,FEM,26.8,13.19,8.59,20171205_123455_009399.txt
12566973,12572012,MAL,44.59,22.48,15.1,20171205_123455_009399.txt
12573492,12575991,MAL,23.67,11.67,7.86,20171205_123455_009399.txt
12576495,12581993,FEM,43.3,21.54,14.91,20171205_123455_009399.txt
12579249,12579565,MAL,10.69,5.2,3.22,20171205_123455_009399.txt
12584492,12585010,FEM,9.71,4.49,2.93,20171205_123455_009399.txt
12604773,12604987,MAL,9.48,4.53,2.8,20171205_123455_009399.txt
12656272,12666993,FEM,81.99,41.54,28.67,20171205_123455_009399.txt
12667175,12667723,FEM,11.2,5.41,3.43,20171205_123455_009399.txt
12683512,12683851,FEM,8.92,4.16,2.64,20171205_123455_009399.txt
12683977,12684617,FEM,11.32,5.48,3.49,20171205_123455_009399.txt
12687506,12689492,FEM,20.43,10.06,6.64,20171205_123455_009399.txt
12690010,12693993,FEM,35.01,17.62,11.89,20171205_123455_009399.txt
