segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3271065,3271900,FEM,11.54,5.28,3.54,20220711_113631_043302_2.txt
3283492,3284207,MAL,13.38,6.5,4.08,20220711_113631_043302_2.txt
3283492,3284999,FEM,19.14,9.37,6.08,20220711_113631_043302_2.txt
3294010,3296973,FEM,21.27,9.65,7.03,20220711_113631_043302_2.txt
3297513,3297695,MAL,11.07,5.36,3.32,20220711_113631_043302_2.txt
3297824,3298806,MAL,11.78,5.57,3.65,20220711_113631_043302_2.txt
3298506,3299716,FEM,13.77,6.69,4.35,20220711_113631_043302_2.txt
3300013,3300364,MAL,8.29,3.84,2.43,20220711_113631_043302_2.txt
3300261,3300511,FEM,7.3,3.35,2.08,20220711_113631_043302_2.txt
3301111,3301853,FEM,11.26,5.38,3.43,20220711_113631_043302_2.txt
3306493,3308228,FEM,16.24,7.73,5.26,20220711_113631_043302_2.txt
3312947,3313992,FEM,14.08,6.89,4.42,20220711_113631_043302_2.txt
3314458,3315511,FEM,15.12,7.34,4.71,20220711_113631_043302_2.txt
3317833,3318322,MAL,7.89,3.49,2.32,20220711_113631_043302_2.txt
3317993,3321176,FEM,28.09,13.94,9.4,20220711_113631_043302_2.txt
3318617,3318926,MAL,10.46,5.08,3.14,20220711_113631_043302_2.txt
3320760,3321081,MAL,7.29,3.33,2.09,20220711_113631_043302_2.txt
3349372,3349882,FEM,6.71,2.9,1.93,20220711_113631_043302_2.txt
3350256,3351010,FEM,8.53,3.77,2.47,20220711_113631_043302_2.txt
3351883,3353010,FEM,10.75,4.93,3.27,20220711_113631_043302_2.txt
3359900,3360717,FEM,8.01,3.41,2.36,20220711_113631_043302_2.txt
3362008,3363950,FEM,17.92,8.53,5.64,20220711_113631_043302_2.txt
3362992,3363556,MAL,6.68,2.89,1.88,20220711_113631_043302_2.txt
3391742,3397525,FEM,44.7,21.74,15.16,20220711_113631_043302_2.txt
3393584,3393729,MAL,10.76,5.28,3.22,20220711_113631_043302_2.txt
3394204,3394570,MAL,9.33,4.37,2.78,20220711_113631_043302_2.txt
3396511,3399032,MAL,22.6,10.71,7.3,20220711_113631_043302_2.txt
3407520,3410336,FEM,23.13,10.94,7.58,20220711_113631_043302_2.txt
3413337,3416569,FEM,30.65,14.87,9.89,20220711_113631_043302_2.txt
3417012,3421335,FEM,41.66,21.08,13.85,20220711_113631_043302_2.txt
3438322,3441511,FEM,31.28,15.2,10.04,20220711_113631_043302_2.txt
3439071,3440173,MAL,13.35,6.17,4.03,20220711_113631_043302_2.txt
3440951,3441817,MAL,9.0,4.11,2.7,20220711_113631_043302_2.txt
3444100,3445011,FEM,9.62,4.36,2.86,20220711_113631_043302_2.txt
3446989,3449512,FEM,27.52,13.52,8.68,20220711_113631_043302_2.txt
3447993,3448641,MAL,8.39,3.77,2.41,20220711_113631_043302_2.txt
3512653,3513158,FEM,12.61,6.29,3.89,20220711_113631_043302_2.txt
3516051,3516161,FEM,9.27,4.46,2.71,20220711_113631_043302_2.txt
3530512,3531511,FEM,13.25,6.45,4.14,20220711_113631_043302_2.txt
3531489,3532638,MAL,15.1,7.47,4.83,20220711_113631_043302_2.txt
3532803,3532960,MAL,12.33,6.16,3.74,20220711_113631_043302_2.txt
3534992,3537159,FEM,21.46,10.47,6.96,20220711_113631_043302_2.txt
3535873,3536297,MAL,9.15,4.36,2.73,20220711_113631_043302_2.txt
3536556,3536845,MAL,9.49,4.58,2.82,20220711_113631_043302_2.txt
3540589,3543510,FEM,30.17,15.08,9.94,20220711_113631_043302_2.txt
3544975,3545616,FEM,14.98,7.5,4.65,20220711_113631_043302_2.txt
3563983,3567512,FEM,29.48,14.21,9.92,20220711_113631_043302_2.txt
3566511,3566651,MAL,11.57,5.72,3.48,20220711_113631_043302_2.txt
3573583,3574001,FEM,11.65,5.65,3.56,20220711_113631_043302_2.txt
3584356,3586249,FEM,19.71,9.57,6.44,20220711_113631_043302_2.txt
3586511,3587392,FEM,14.06,6.81,4.39,20220711_113631_043302_2.txt
3588011,3595492,FEM,62.33,29.98,20.79,20220711_113631_043302_2.txt
3592456,3594439,MAL,17.87,8.31,5.79,20220711_113631_043302_2.txt
3600232,3603828,FEM,35.93,17.88,11.81,20220711_113631_043302_2.txt
3603012,3603299,MAL,10.97,5.35,3.31,20220711_113631_043302_2.txt
3610516,3612511,MAL,25.48,12.38,8.01,20220711_113631_043302_2.txt
3610604,3611352,FEM,13.64,6.65,4.23,20220711_113631_043302_2.txt
3611500,3612759,FEM,17.82,8.62,5.6,20220711_113631_043302_2.txt
3617492,3618511,FEM,14.29,6.85,4.43,20220711_113631_043302_2.txt
3617512,3621511,MAL,42.29,21.28,13.84,20220711_113631_043302_2.txt
3623511,3627487,MAL,37.87,18.96,12.58,20220711_113631_043302_2.txt
3624468,3624961,FEM,9.86,4.66,2.92,20220711_113631_043302_2.txt
3625224,3625492,FEM,9.25,4.45,2.74,20220711_113631_043302_2.txt
3625803,3626000,FEM,9.27,4.47,2.73,20220711_113631_043302_2.txt
3634151,3634510,FEM,11.82,5.76,3.6,20220711_113631_043302_2.txt
3639143,3641011,FEM,21.02,10.18,6.77,20220711_113631_043302_2.txt
3643031,3644619,FEM,21.27,10.75,6.86,20220711_113631_043302_2.txt
3644011,3644163,MAL,12.64,6.33,3.84,20220711_113631_043302_2.txt
3649261,3650862,FEM,17.06,8.26,5.45,20220711_113631_043302_2.txt
3660648,3662975,FEM,27.05,13.45,8.64,20220711_113631_043302_2.txt
3663510,3666492,FEM,32.67,16.57,10.73,20220711_113631_043302_2.txt
3678163,3682037,FEM,42.73,21.61,13.91,20220711_113631_043302_2.txt
3678667,3678773,MAL,10.59,5.19,3.15,20220711_113631_043302_2.txt
3691853,3692543,FEM,13.7,6.75,4.24,20220711_113631_043302_2.txt
3719245,3720511,MAL,15.02,7.26,4.82,20220711_113631_043302_2.txt
3726960,3728555,FEM,16.93,8.16,5.41,20220711_113631_043302_2.txt
3727993,3728450,MAL,11.38,5.5,3.42,20220711_113631_043302_2.txt
3729407,3732448,FEM,28.68,14.55,9.62,20220711_113631_043302_2.txt
3733493,3734492,FEM,14.91,7.28,4.69,20220711_113631_043302_2.txt
3738493,3739011,FEM,11.51,5.56,3.47,20220711_113631_043302_2.txt
3743828,3744510,FEM,8.34,3.78,2.5,20220711_113631_043302_2.txt
3749984,3751665,FEM,19.3,9.36,6.22,20220711_113631_043302_2.txt
3751819,3752492,FEM,11.4,5.34,3.52,20220711_113631_043302_2.txt
3753010,3754510,FEM,15.64,7.31,5.02,20220711_113631_043302_2.txt
3782411,3783992,FEM,13.8,5.99,4.42,20220711_113631_043302_2.txt
3785263,3785800,MAL,12.07,5.9,3.72,20220711_113631_043302_2.txt
3786991,3787651,FEM,12.11,5.78,3.7,20220711_113631_043302_2.txt
3787234,3787543,MAL,10.88,5.24,3.23,20220711_113631_043302_2.txt
3790042,3793010,FEM,22.19,10.26,7.34,20220711_113631_043302_2.txt
3791845,3792242,MAL,6.54,2.75,1.85,20220711_113631_043302_2.txt
3796511,3797534,FEM,13.68,6.52,4.28,20220711_113631_043302_2.txt
3801411,3802511,FEM,12.15,5.64,3.84,20220711_113631_043302_2.txt
3817117,3820057,FEM,32.34,16.29,10.56,20220711_113631_043302_2.txt
3860011,3860386,FEM,11.89,5.87,3.63,20220711_113631_043302_2.txt
3863501,3864438,FEM,13.91,6.81,4.4,20220711_113631_043302_2.txt
3884369,3885646,FEM,14.24,6.68,4.51,20220711_113631_043302_2.txt
3903687,3904510,FEM,13.91,6.82,4.33,20220711_113631_043302_2.txt
3911492,3913006,FEM,18.22,8.94,5.83,20220711_113631_043302_2.txt
3914492,3915511,FEM,15.29,7.59,4.82,20220711_113631_043302_2.txt
3914512,3915442,MAL,14.6,7.23,4.58,20220711_113631_043302_2.txt
3918490,3920004,MAL,20.62,10.49,6.68,20220711_113631_043302_2.txt
3934992,3936723,FEM,19.79,9.48,6.18,20220711_113631_043302_2.txt
3938510,3940878,FEM,23.39,11.2,7.48,20220711_113631_043302_2.txt
3944511,3945996,MAL,14.86,6.84,4.7,20220711_113631_043302_2.txt
3948492,3949869,FEM,14.53,6.82,4.57,20220711_113631_043302_2.txt
3948801,3949079,MAL,7.83,3.6,2.26,20220711_113631_043302_2.txt
3978639,3985457,FEM,67.48,34.06,22.18,20220711_113631_043302_2.txt
3982080,3982239,MAL,6.49,2.93,1.8,20220711_113631_043302_2.txt
3984839,3984944,MAL,9.69,4.7,2.85,20220711_113631_043302_2.txt
3986992,3989511,FEM,24.7,11.78,7.84,20220711_113631_043302_2.txt
3988992,3990561,MAL,17.38,8.44,5.5,20220711_113631_043302_2.txt
3990011,3990256,FEM,11.76,5.81,3.57,20220711_113631_043302_2.txt
3990867,3992492,FEM,15.93,7.57,5.19,20220711_113631_043302_2.txt
4003012,4004448,FEM,13.39,6.25,4.26,20220711_113631_043302_2.txt
4023010,4024191,FEM,11.81,5.46,3.69,20220711_113631_043302_2.txt
4024563,4026029,FEM,16.17,7.85,5.19,20220711_113631_043302_2.txt
4028493,4031568,FEM,28.42,14.0,9.49,20220711_113631_043302_2.txt
4050015,4051220,FEM,13.13,6.21,4.19,20220711_113631_043302_2.txt
4050616,4051075,MAL,8.57,3.9,2.54,20220711_113631_043302_2.txt
4056220,4058010,MAL,20.21,10.05,6.59,20220711_113631_043302_2.txt
4056991,4058130,FEM,15.47,7.53,4.9,20220711_113631_043302_2.txt
4076001,4077062,MAL,16.58,8.15,5.2,20220711_113631_043302_2.txt
4105134,4105353,FEM,11.25,5.51,3.39,20220711_113631_043302_2.txt
4105522,4105736,MAL,10.75,5.29,3.22,20220711_113631_043302_2.txt
4105563,4106012,FEM,10.64,5.19,3.23,20220711_113631_043302_2.txt
4128393,4129017,FEM,12.31,6.09,3.81,20220711_113631_043302_2.txt
4178010,4178363,MAL,12.1,6.0,3.7,20220711_113631_043302_2.txt
4182764,4183064,FEM,5.11,2.12,1.36,20220711_113631_043302_2.txt
4251513,4251731,MAL,9.56,4.61,2.83,20220711_113631_043302_2.txt
4252021,4252188,MAL,11.87,5.91,3.59,20220711_113631_043302_2.txt
4256130,4258358,MAL,24.05,12.17,7.89,20220711_113631_043302_2.txt
4256587,4256965,FEM,9.74,4.67,2.92,20220711_113631_043302_2.txt
4263492,4263922,FEM,10.75,5.23,3.26,20220711_113631_043302_2.txt
4265288,4268184,MAL,26.86,13.47,8.99,20220711_113631_043302_2.txt
4292274,4294410,FEM,22.01,10.89,7.25,20220711_113631_043302_2.txt
4295816,4296511,FEM,12.71,6.13,3.91,20220711_113631_043302_2.txt
4310493,4311492,FEM,11.5,5.09,3.5,20220711_113631_043302_2.txt
4322499,4323512,FEM,13.73,6.57,4.25,20220711_113631_043302_2.txt
4322702,4322805,MAL,12.18,6.08,3.68,20220711_113631_043302_2.txt
4322992,4323169,MAL,9.13,4.36,2.68,20220711_113631_043302_2.txt
4325464,4327045,MAL,18.67,9.18,5.99,20220711_113631_043302_2.txt
4327373,4327486,MAL,12.67,6.32,3.85,20220711_113631_043302_2.txt
4369275,4370632,FEM,17.64,8.77,5.61,20220711_113631_043302_2.txt
4369903,4370511,MAL,12.01,5.83,3.66,20220711_113631_043302_2.txt
4393141,4394511,FEM,17.88,8.86,5.64,20220711_113631_043302_2.txt
4393276,4394297,MAL,15.11,7.38,4.66,20220711_113631_043302_2.txt
4396412,4398790,FEM,23.89,12.08,7.86,20220711_113631_043302_2.txt
4447172,4447511,FEM,9.63,4.61,2.87,20220711_113631_043302_2.txt
4500264,4501493,FEM,16.24,7.98,5.12,20220711_113631_043302_2.txt
4504589,4505590,MAL,13.61,6.46,4.2,20220711_113631_043302_2.txt
4504589,4506012,FEM,18.05,8.73,5.65,20220711_113631_043302_2.txt
4510666,4512190,FEM,18.91,9.48,6.06,20220711_113631_043302_2.txt
4512618,4514054,MAL,17.21,8.6,5.53,20220711_113631_043302_2.txt
4513011,4513991,FEM,14.18,6.92,4.39,20220711_113631_043302_2.txt
4514665,4515877,MAL,14.68,7.09,4.6,20220711_113631_043302_2.txt
4514986,4516012,FEM,13.51,6.47,4.17,20220711_113631_043302_2.txt
4569510,4569851,MAL,10.27,4.99,3.09,20220711_113631_043302_2.txt
4578935,4580972,MAL,23.73,11.64,7.49,20220711_113631_043302_2.txt
4578986,4579256,FEM,8.8,4.18,2.58,20220711_113631_043302_2.txt
4588741,4589011,FEM,7.9,3.63,2.28,20220711_113631_043302_2.txt
4592349,4594992,FEM,29.21,14.42,9.36,20220711_113631_043302_2.txt
4593513,4595491,MAL,22.22,10.86,7.08,20220711_113631_043302_2.txt
4595493,4596492,FEM,15.28,7.4,4.71,20220711_113631_043302_2.txt
4604464,4605726,FEM,14.13,6.82,4.47,20220711_113631_043302_2.txt
4604619,4604761,MAL,8.37,3.97,2.42,20220711_113631_043302_2.txt
4607513,4608461,FEM,12.92,6.24,4.02,20220711_113631_043302_2.txt
4609492,4610101,FEM,11.6,5.6,3.52,20220711_113631_043302_2.txt
4611048,4611342,MAL,10.7,5.23,3.22,20220711_113631_043302_2.txt
4616845,4619476,FEM,27.64,13.77,8.94,20220711_113631_043302_2.txt
4618536,4619397,MAL,13.0,6.29,3.98,20220711_113631_043302_2.txt
4621011,4624153,FEM,33.35,16.65,10.83,20220711_113631_043302_2.txt
4623492,4623887,MAL,10.43,5.04,3.15,20220711_113631_043302_2.txt
4624174,4624437,MAL,10.34,5.03,3.09,20220711_113631_043302_2.txt
4624327,4624492,FEM,10.65,5.21,3.18,20220711_113631_043302_2.txt
4625873,4627220,FEM,11.02,4.68,3.4,20220711_113631_043302_2.txt
4636190,4636399,MAL,2.9,0.77,0.61,20220711_113631_043302_2.txt
4643752,4643992,FEM,8.08,3.72,2.34,20220711_113631_043302_2.txt
4645315,4646921,FEM,18.21,8.88,5.73,20220711_113631_043302_2.txt
4648511,4649031,MAL,9.7,4.58,2.93,20220711_113631_043302_2.txt
4648782,4648907,FEM,9.49,4.59,2.79,20220711_113631_043302_2.txt
4649010,4651057,FEM,20.9,10.43,6.86,20220711_113631_043302_2.txt
4653241,4654498,FEM,10.02,4.52,3.11,20220711_113631_043302_2.txt
4657419,4657989,MAL,9.39,4.46,2.83,20220711_113631_043302_2.txt
4672603,4672816,FEM,9.55,4.61,2.82,20220711_113631_043302_2.txt
4673492,4675090,MAL,17.94,8.92,5.8,20220711_113631_043302_2.txt
4682073,4683043,FEM,13.69,6.55,4.23,20220711_113631_043302_2.txt
4687203,4688511,FEM,15.49,7.27,4.83,20220711_113631_043302_2.txt
4687492,4688511,MAL,14.37,6.7,4.35,20220711_113631_043302_2.txt
4707281,4709529,FEM,19.47,9.15,6.31,20220711_113631_043302_2.txt
4845887,4846815,FEM,8.16,3.58,2.48,20220711_113631_043302_2.txt
4872012,4873181,FEM,16.38,8.06,5.21,20220711_113631_043302_2.txt
4874992,4875648,MAL,16.45,8.18,5.09,20220711_113631_043302_2.txt
4889685,4889930,MAL,8.22,3.85,2.39,20220711_113631_043302_2.txt
4898011,4898510,FEM,9.67,4.6,2.91,20220711_113631_043302_2.txt
4903671,4903784,FEM,8.35,3.93,2.41,20220711_113631_043302_2.txt
4905011,4905946,MAL,16.25,8.07,5.13,20220711_113631_043302_2.txt
4909024,4909432,MAL,9.4,4.46,2.81,20220711_113631_043302_2.txt
5041023,5042575,FEM,19.44,9.63,6.24,20220711_113631_043302_2.txt
5041816,5041926,MAL,13.47,6.79,4.11,20220711_113631_043302_2.txt
5063011,5063580,FEM,11.48,5.62,3.53,20220711_113631_043302_2.txt
5064577,5064699,FEM,13.44,6.75,4.1,20220711_113631_043302_2.txt
5064927,5070011,FEM,43.24,21.77,14.71,20220711_113631_043302_2.txt
5072699,5073511,MAL,14.2,6.83,4.37,20220711_113631_043302_2.txt
5078768,5079446,FEM,12.13,5.86,3.76,20220711_113631_043302_2.txt
5080607,5081123,FEM,10.79,5.18,3.24,20220711_113631_043302_2.txt
5083493,5084492,FEM,14.15,6.77,4.44,20220711_113631_043302_2.txt
5091614,5094741,FEM,30.6,14.6,9.85,20220711_113631_043302_2.txt
5093511,5094782,MAL,15.09,7.01,4.74,20220711_113631_043302_2.txt
5096712,5097247,FEM,10.82,5.23,3.3,20220711_113631_043302_2.txt
5103138,5105956,FEM,31.42,15.51,10.13,20220711_113631_043302_2.txt
5103947,5105012,MAL,16.88,8.21,5.2,20220711_113631_043302_2.txt
5118037,5121776,FEM,28.23,13.23,9.53,20220711_113631_043302_2.txt
5122759,5124511,FEM,18.02,8.81,5.91,20220711_113631_043302_2.txt
5128012,5128608,FEM,12.28,5.93,3.74,20220711_113631_043302_2.txt
5130842,5133353,MAL,21.48,10.04,7.08,20220711_113631_043302_2.txt
5132405,5132511,FEM,11.32,5.59,3.39,20220711_113631_043302_2.txt
5134843,5136492,FEM,15.56,7.05,4.91,20220711_113631_043302_2.txt
5159511,5160092,FEM,9.18,4.21,2.76,20220711_113631_043302_2.txt
5167974,5169641,FEM,14.86,6.87,4.79,20220711_113631_043302_2.txt
5170343,5170714,FEM,8.0,3.67,2.33,20220711_113631_043302_2.txt
5194280,5196222,FEM,16.53,7.76,5.39,20220711_113631_043302_2.txt
5267896,5268512,FEM,12.17,5.85,3.66,20220711_113631_043302_2.txt
5318727,5318845,FEM,9.96,4.85,2.94,20220711_113631_043302_2.txt
5345150,5346011,FEM,14.9,7.52,4.72,20220711_113631_043302_2.txt
5362316,5363285,FEM,14.5,7.12,4.55,20220711_113631_043302_2.txt
5370511,5372511,FEM,24.57,12.52,8.08,20220711_113631_043302_2.txt
5387369,5387836,FEM,9.48,4.49,2.84,20220711_113631_043302_2.txt
5397992,5400115,MAL,22.64,11.24,7.4,20220711_113631_043302_2.txt
5399992,5402572,FEM,24.73,12.27,8.23,20220711_113631_043302_2.txt
5402012,5403016,MAL,15.48,7.67,4.88,20220711_113631_043302_2.txt
5413011,5414454,FEM,18.94,9.42,6.06,20220711_113631_043302_2.txt
5420512,5421781,FEM,16.43,8.04,5.24,20220711_113631_043302_2.txt
5422991,5426012,FEM,30.7,15.72,10.29,20220711_113631_043302_2.txt
5428492,5430011,FEM,19.13,9.66,6.23,20220711_113631_043302_2.txt
5443566,5444172,MAL,13.72,6.82,4.28,20220711_113631_043302_2.txt
5464172,5465745,MAL,17.83,8.61,5.71,20220711_113631_043302_2.txt
5467087,5471765,FEM,44.51,22.96,15.12,20220711_113631_043302_2.txt
5472100,5474010,FEM,23.89,12.11,7.73,20220711_113631_043302_2.txt
5473511,5475379,MAL,21.95,11.13,7.18,20220711_113631_043302_2.txt
5474454,5474584,FEM,10.79,5.31,3.22,20220711_113631_043302_2.txt
5480347,5481781,FEM,17.97,8.98,5.78,20220711_113631_043302_2.txt
5486493,5487828,FEM,16.18,7.91,5.17,20220711_113631_043302_2.txt
5489492,5491465,FEM,23.2,11.55,7.51,20220711_113631_043302_2.txt
5527752,5528149,MAL,9.38,4.44,2.8,20220711_113631_043302_2.txt
5569533,5570011,FEM,10.43,4.96,3.16,20220711_113631_043302_2.txt
5574886,5576077,FEM,10.74,4.82,3.33,20220711_113631_043302_2.txt
5582122,5582427,MAL,11.0,5.29,3.32,20220711_113631_043302_2.txt
5583011,5583234,FEM,8.36,3.84,2.43,20220711_113631_043302_2.txt
5583354,5583617,FEM,7.49,3.43,2.15,20220711_113631_043302_2.txt
5593053,5593154,MAL,7.07,3.25,1.98,20220711_113631_043302_2.txt
5595963,5597291,FEM,13.13,6.17,4.15,20220711_113631_043302_2.txt
5621044,5621208,FEM,11.27,5.55,3.39,20220711_113631_043302_2.txt
5622941,5624311,FEM,18.28,9.06,5.82,20220711_113631_043302_2.txt
5631228,5632966,FEM,22.12,11.03,7.11,20220711_113631_043302_2.txt
5634294,5635126,FEM,8.46,3.73,2.57,20220711_113631_043302_2.txt
5637511,5644492,FEM,49.81,24.31,17.32,20220711_113631_043302_2.txt
5647423,5648511,FEM,14.79,7.15,4.72,20220711_113631_043302_2.txt
5652269,5656078,FEM,30.25,15.1,10.28,20220711_113631_043302_2.txt
5677511,5678736,FEM,15.88,7.88,5.05,20220711_113631_043302_2.txt
5681138,5683649,FEM,21.89,10.29,7.06,20220711_113631_043302_2.txt
5681532,5682455,MAL,10.47,4.71,3.15,20220711_113631_043302_2.txt
5684472,5685444,FEM,13.07,6.16,4.02,20220711_113631_043302_2.txt
5685378,5687011,MAL,16.3,7.61,5.21,20220711_113631_043302_2.txt
5706548,5709656,FEM,31.82,15.79,10.36,20220711_113631_043302_2.txt
5716987,5717993,FEM,11.9,5.64,3.69,20220711_113631_043302_2.txt
5782992,5783309,FEM,7.61,3.5,2.2,20220711_113631_043302_2.txt
5787492,5788849,FEM,10.77,4.75,3.37,20220711_113631_043302_2.txt
5879086,5880870,FEM,19.91,9.75,6.38,20220711_113631_043302_2.txt
5879780,5881020,MAL,14.88,7.13,4.67,20220711_113631_043302_2.txt
6029228,6029944,MAL,13.46,6.48,4.11,20220711_113631_043302_2.txt
6047011,6049574,FEM,29.3,14.28,9.28,20220711_113631_043302_2.txt
6051080,6055493,FEM,38.74,19.57,13.2,20220711_113631_043302_2.txt
6054013,6060041,MAL,55.81,28.19,18.74,20220711_113631_043302_2.txt
6056024,6056252,FEM,12.32,6.13,3.75,20220711_113631_043302_2.txt
6056692,6056844,FEM,10.35,5.07,3.08,20220711_113631_043302_2.txt
6057011,6057394,FEM,9.4,4.47,2.8,20220711_113631_043302_2.txt
6057710,6057992,FEM,9.24,4.42,2.73,20220711_113631_043302_2.txt
6059969,6060264,FEM,8.81,4.19,2.59,20220711_113631_043302_2.txt
6060147,6060285,MAL,12.96,6.52,3.95,20220711_113631_043302_2.txt
6060513,6064421,MAL,41.61,20.76,13.55,20220711_113631_043302_2.txt
6061225,6061510,FEM,9.97,4.77,2.98,20220711_113631_043302_2.txt
6065513,6067330,MAL,21.48,10.58,6.86,20220711_113631_043302_2.txt
6066510,6067511,FEM,14.65,7.09,4.55,20220711_113631_043302_2.txt
6070282,6071656,FEM,14.74,7.03,4.7,20220711_113631_043302_2.txt
6071652,6074011,MAL,28.11,14.0,9.05,20220711_113631_043302_2.txt
6071817,6071992,FEM,12.18,6.08,3.69,20220711_113631_043302_2.txt
6073512,6075493,FEM,24.05,11.92,7.64,20220711_113631_043302_2.txt
6074845,6076512,MAL,19.5,9.58,6.23,20220711_113631_043302_2.txt
6076001,6078720,FEM,28.45,14.51,9.49,20220711_113631_043302_2.txt
6081013,6083033,MAL,21.79,10.88,7.1,20220711_113631_043302_2.txt
6081488,6082865,FEM,16.78,8.27,5.33,20220711_113631_043302_2.txt
6083684,6086473,FEM,27.58,13.76,9.16,20220711_113631_043302_2.txt
6083866,6083991,MAL,12.19,6.1,3.69,20220711_113631_043302_2.txt
6084241,6086511,MAL,23.47,11.59,7.7,20220711_113631_043302_2.txt
6087493,6089493,FEM,19.11,9.28,6.26,20220711_113631_043302_2.txt
6090567,6095326,FEM,50.26,25.89,16.68,20220711_113631_043302_2.txt
6093340,6094852,MAL,18.8,9.38,6.02,20220711_113631_043302_2.txt
6098190,6099992,FEM,20.39,10.2,6.65,20220711_113631_043302_2.txt
6098294,6102788,MAL,45.18,22.79,14.94,20220711_113631_043302_2.txt
6101185,6103207,FEM,25.14,12.31,7.9,20220711_113631_043302_2.txt
6107093,6109315,MAL,21.61,10.59,7.13,20220711_113631_043302_2.txt
6108507,6108652,FEM,11.07,5.47,3.32,20220711_113631_043302_2.txt
6113298,6115070,FEM,20.53,10.4,6.75,20220711_113631_043302_2.txt
6118991,6120491,FEM,19.77,9.9,6.34,20220711_113631_043302_2.txt
6119982,6122255,MAL,26.64,13.49,8.71,20220711_113631_043302_2.txt
6129071,6129800,MAL,14.99,7.37,4.62,20220711_113631_043302_2.txt
6132066,6133813,FEM,19.53,9.74,6.35,20220711_113631_043302_2.txt
6133011,6135331,MAL,26.47,13.27,8.61,20220711_113631_043302_2.txt
6135799,6142368,MAL,61.32,31.68,20.88,20220711_113631_043302_2.txt
6139537,6139993,FEM,11.89,5.81,3.59,20220711_113631_043302_2.txt
6142011,6142186,FEM,14.1,7.15,4.33,20220711_113631_043302_2.txt
6142492,6144492,FEM,20.54,10.05,6.74,20220711_113631_043302_2.txt
6143452,6147485,MAL,38.12,19.32,12.83,20220711_113631_043302_2.txt
6146702,6147492,FEM,13.14,6.32,4.06,20220711_113631_043302_2.txt
6147988,6150465,MAL,29.77,15.03,9.63,20220711_113631_043302_2.txt
6151403,6154511,MAL,32.06,16.22,10.65,20220711_113631_043302_2.txt
6155231,6156993,FEM,20.54,9.96,6.54,20220711_113631_043302_2.txt
6156010,6158200,MAL,25.51,12.61,8.21,20220711_113631_043302_2.txt
6159571,6160867,MAL,17.75,8.87,5.63,20220711_113631_043302_2.txt
6160740,6160991,FEM,12.09,6.01,3.68,20220711_113631_043302_2.txt
6161788,6161985,MAL,12.9,6.47,3.94,20220711_113631_043302_2.txt
6162991,6163992,FEM,14.43,6.93,4.53,20220711_113631_043302_2.txt
6164011,6166077,MAL,21.63,10.57,7.11,20220711_113631_043302_2.txt
6167939,6173074,FEM,46.9,23.28,15.62,20220711_113631_043302_2.txt
6167944,6169159,MAL,16.36,8.09,5.16,20220711_113631_043302_2.txt
6169777,6170864,MAL,15.24,7.3,4.71,20220711_113631_043302_2.txt
6173319,6173493,FEM,12.95,6.47,3.95,20220711_113631_043302_2.txt
6173724,6174011,FEM,11.93,5.85,3.63,20220711_113631_043302_2.txt
6175011,6177114,FEM,22.56,10.93,7.16,20220711_113631_043302_2.txt
6178668,6178773,FEM,13.36,6.69,4.08,20220711_113631_043302_2.txt
6178891,6184510,FEM,49.11,25.08,16.76,20220711_113631_043302_2.txt
6179492,6180488,MAL,15.6,7.74,4.92,20220711_113631_043302_2.txt
6185126,6187492,MAL,25.16,12.67,8.33,20220711_113631_043302_2.txt
6185850,6185992,FEM,11.22,5.55,3.37,20220711_113631_043302_2.txt
6189011,6189408,MAL,12.34,6.14,3.78,20220711_113631_043302_2.txt
