segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
13169491,13170011,FEM,7.62,3.52,2.23,20210221_162501_024879_2.txt
13193950,13196512,FEM,25.13,12.88,8.25,20210221_162501_024879_2.txt
13199492,13201993,FEM,27.32,13.9,8.76,20210221_162501_024879_2.txt
13202252,13202492,FEM,5.93,2.62,1.62,20210221_162501_024879_2.txt
13202649,13204171,FEM,15.38,7.65,4.88,20210221_162501_024879_2.txt
13204443,13205511,FEM,10.96,5.24,3.39,20210221_162501_024879_2.txt
13214991,13215992,FEM,12.71,6.12,3.85,20210221_162501_024879_2.txt
13221527,13221696,FEM,5.93,2.61,1.61,20210221_162501_024879_2.txt
13221989,13223499,FEM,14.17,6.91,4.48,20210221_162501_024879_2.txt
13232012,13233694,FEM,16.46,8.23,5.27,20210221_162501_024879_2.txt
13238512,13243510,FEM,52.67,27.52,17.42,20210221_162501_024879_2.txt
13245004,13247453,FEM,24.21,12.48,7.98,20210221_162501_024879_2.txt
13246516,13246658,MAL,8.34,3.96,2.41,20210221_162501_024879_2.txt
13249462,13250351,FEM,10.76,5.17,3.29,20210221_162501_024879_2.txt
13251492,13253492,FEM,21.29,10.81,6.88,20210221_162501_024879_2.txt
13256676,13257992,FEM,13.48,6.66,4.27,20210221_162501_024879_2.txt
13273856,13275010,FEM,12.39,5.94,3.77,20210221_162501_024879_2.txt
13279380,13280013,FEM,7.55,3.48,2.23,20210221_162501_024879_2.txt
13282993,13284821,FEM,19.12,9.47,6.02,20210221_162501_024879_2.txt
13286012,13287084,FEM,10.8,5.18,3.33,20210221_162501_024879_2.txt
13293948,13296651,FEM,28.07,14.21,9.05,20210221_162501_024879_2.txt
13304677,13305764,FEM,11.1,5.36,3.44,20210221_162501_024879_2.txt
13311992,13312684,FEM,7.13,3.24,2.1,20210221_162501_024879_2.txt
13315740,13317991,FEM,22.54,11.48,7.34,20210221_162501_024879_2.txt
13321012,13322510,FEM,15.52,7.69,4.93,20210221_162501_024879_2.txt
13333564,13333800,FEM,6.04,2.67,1.66,20210221_162501_024879_2.txt
13337489,13338993,FEM,15.82,7.89,5.03,20210221_162501_024879_2.txt
13343992,13347011,FEM,31.22,15.99,10.15,20210221_162501_024879_2.txt
13349786,13349989,FEM,7.13,3.28,2.02,20210221_162501_024879_2.txt
13352082,13353992,FEM,18.86,9.56,6.11,20210221_162501_024879_2.txt
13357168,13358511,FEM,13.9,6.8,4.36,20210221_162501_024879_2.txt
13362346,13365993,FEM,39.3,20.41,12.89,20210221_162501_024879_2.txt
13366733,13366876,FEM,8.99,4.32,2.63,20210221_162501_024879_2.txt
13367012,13369341,FEM,27.58,14.0,8.82,20210221_162501_024879_2.txt
13373505,13375501,FEM,21.9,11.05,6.98,20210221_162501_024879_2.txt
13377992,13380010,FEM,19.4,9.85,6.31,20210221_162501_024879_2.txt
13382992,13383439,FEM,6.24,2.7,1.71,20210221_162501_024879_2.txt
13385162,13386134,FEM,11.4,5.53,3.52,20210221_162501_024879_2.txt
13391576,13392010,FEM,7.41,3.42,2.15,20210221_162501_024879_2.txt
13397552,13398011,FEM,7.21,3.3,2.09,20210221_162501_024879_2.txt
13408505,13409259,FEM,9.47,4.47,2.84,20210221_162501_024879_2.txt
13412736,13413455,FEM,8.5,4.0,2.56,20210221_162501_024879_2.txt
13425419,13425520,MAL,6.34,2.85,1.74,20210221_162501_024879_2.txt
13452991,13454036,FEM,10.62,5.1,3.27,20210221_162501_024879_2.txt
13465492,13467861,FEM,25.68,12.93,8.19,20210221_162501_024879_2.txt
13473987,13475759,FEM,16.84,8.31,5.36,20210221_162501_024879_2.txt
13476743,13478010,FEM,12.8,6.13,3.93,20210221_162501_024879_2.txt
13497511,13499305,FEM,16.24,8.17,5.27,20210221_162501_024879_2.txt
13500209,13503491,FEM,34.38,17.77,11.25,20210221_162501_024879_2.txt
13517960,13518510,FEM,6.83,3.09,1.98,20210221_162501_024879_2.txt
13523465,13524800,FEM,16.11,7.87,4.94,20210221_162501_024879_2.txt
13540184,13540881,MAL,8.12,3.79,2.43,20210221_162501_024879_2.txt
13542010,13543510,FEM,15.69,7.77,4.93,20210221_162501_024879_2.txt
13552539,13554993,FEM,28.36,14.38,9.05,20210221_162501_024879_2.txt
13555981,13559010,FEM,34.6,17.7,11.12,20210221_162501_024879_2.txt
13561992,13563772,FEM,18.81,9.45,6.02,20210221_162501_024879_2.txt
13565500,13567079,FEM,16.4,8.2,5.23,20210221_162501_024879_2.txt
13569452,13571418,FEM,20.94,10.57,6.7,20210221_162501_024879_2.txt
13572510,13584454,FEM,129.1,68.32,43.16,20210221_162501_024879_2.txt
13586576,13589654,FEM,34.23,17.44,11.01,20210221_162501_024879_2.txt
13595205,13596214,FEM,10.43,5.0,3.2,20210221_162501_024879_2.txt
13598992,13602426,FEM,35.47,18.36,11.64,20210221_162501_024879_2.txt
13625493,13629518,FEM,39.58,20.55,13.16,20210221_162501_024879_2.txt
13631993,13633537,FEM,15.61,7.82,5.02,20210221_162501_024879_2.txt
13634273,13636011,FEM,19.29,9.59,6.06,20210221_162501_024879_2.txt
13636492,13640132,FEM,37.5,19.41,12.35,20210221_162501_024879_2.txt
13644253,13644375,FEM,7.38,3.43,2.09,20210221_162501_024879_2.txt
13647729,13647994,FEM,6.57,2.96,1.84,20210221_162501_024879_2.txt
13648780,13648993,FEM,5.58,2.42,1.5,20210221_162501_024879_2.txt
13650523,13652507,FEM,19.7,9.77,6.29,20210221_162501_024879_2.txt
13653510,13655491,FEM,19.63,9.88,6.32,20210221_162501_024879_2.txt
13657712,13658466,MAL,8.24,3.84,2.48,20210221_162501_024879_2.txt
13658021,13658183,FEM,7.52,3.51,2.14,20210221_162501_024879_2.txt
13658429,13666912,FEM,92.16,48.4,30.58,20210221_162501_024879_2.txt
13670011,13671057,FEM,12.03,5.85,3.74,20210221_162501_024879_2.txt
13673961,13680615,FEM,74.66,38.89,24.5,20210221_162501_024879_2.txt
13681113,13681528,FEM,7.1,3.23,2.04,20210221_162501_024879_2.txt
13682184,13683041,FEM,9.69,4.59,2.93,20210221_162501_024879_2.txt
13687206,13687368,MAL,7.81,3.65,2.24,20210221_162501_024879_2.txt
13688263,13688989,MAL,10.88,5.22,3.3,20210221_162501_024879_2.txt
13689992,13691707,FEM,18.95,9.55,6.05,20210221_162501_024879_2.txt
13690961,13691300,MAL,6.99,3.19,1.99,20210221_162501_024879_2.txt
13692486,13697150,FEM,52.39,27.21,17.16,20210221_162501_024879_2.txt
13699992,13700991,FEM,13.76,6.77,4.26,20210221_162501_024879_2.txt
13702164,13705819,FEM,39.51,20.16,12.86,20210221_162501_024879_2.txt
13706012,13709512,FEM,39.79,20.52,12.93,20210221_162501_024879_2.txt
13710632,13710762,MAL,6.89,3.14,1.92,20210221_162501_024879_2.txt
13712011,13715992,FEM,40.32,20.91,13.4,20210221_162501_024879_2.txt
13717934,13724500,FEM,79.52,41.03,25.68,20210221_162501_024879_2.txt
13724567,13727124,MAL,26.24,13.39,8.57,20210221_162501_024879_2.txt
13726977,13727367,FEM,6.97,3.18,2.0,20210221_162501_024879_2.txt
13727991,13729144,FEM,13.63,6.69,4.24,20210221_162501_024879_2.txt
13729260,13731992,FEM,29.87,15.23,9.65,20210221_162501_024879_2.txt
13733511,13742492,FEM,116.1,59.86,37.17,20210221_162501_024879_2.txt
13742514,13745916,MAL,37.53,19.32,12.21,20210221_162501_024879_2.txt
13746363,13753010,FEM,75.1,39.28,24.7,20210221_162501_024879_2.txt
13754011,13755091,MAL,12.95,6.35,4.05,20210221_162501_024879_2.txt
13755960,13756439,FEM,8.78,4.18,2.61,20210221_162501_024879_2.txt
13760876,13761909,FEM,12.96,6.36,4.05,20210221_162501_024879_2.txt
13765493,13772068,FEM,72.9,37.66,23.95,20210221_162501_024879_2.txt
13766581,13766890,MAL,8.88,4.23,2.62,20210221_162501_024879_2.txt
13767341,13768121,MAL,12.02,5.85,3.69,20210221_162501_024879_2.txt
13768267,13768402,MAL,9.92,4.84,2.93,20210221_162501_024879_2.txt
13768702,13769336,MAL,10.8,5.25,3.31,20210221_162501_024879_2.txt
13772371,13779963,FEM,71.65,37.61,24.44,20210221_162501_024879_2.txt
13783993,13785486,MAL,17.54,8.84,5.65,20210221_162501_024879_2.txt
13784021,13785037,FEM,13.82,6.82,4.33,20210221_162501_024879_2.txt
13785890,13785993,FEM,9.21,4.44,2.69,20210221_162501_024879_2.txt
13786509,13791015,FEM,50.47,26.01,16.5,20210221_162501_024879_2.txt
13787840,13787982,MAL,9.38,4.53,2.75,20210221_162501_024879_2.txt
13794992,13796700,FEM,15.89,7.74,5.08,20210221_162501_024879_2.txt
13797012,13798011,FEM,11.53,5.48,3.51,20210221_162501_024879_2.txt
13801992,13802939,MAL,12.21,5.99,3.78,20210221_162501_024879_2.txt
13804788,13809012,FEM,45.4,23.54,14.92,20210221_162501_024879_2.txt
13808492,13809186,MAL,9.86,4.68,2.96,20210221_162501_024879_2.txt
13809346,13810384,FEM,12.85,6.29,4.01,20210221_162501_024879_2.txt
13810876,13814943,FEM,45.34,23.43,14.82,20210221_162501_024879_2.txt
13815438,13815541,FEM,9.53,4.62,2.8,20210221_162501_024879_2.txt
13816808,13816916,FEM,8.47,4.04,2.45,20210221_162501_024879_2.txt
13820716,13820908,MAL,8.63,4.12,2.51,20210221_162501_024879_2.txt
13820836,13822468,FEM,16.71,8.2,5.34,20210221_162501_024879_2.txt
13822814,13822946,FEM,8.13,3.84,2.34,20210221_162501_024879_2.txt
13823511,13828305,FEM,55.08,28.34,17.87,20210221_162501_024879_2.txt
13828862,13831493,FEM,25.78,13.3,8.59,20210221_162501_024879_2.txt
13831187,13832167,MAL,12.71,6.24,3.95,20210221_162501_024879_2.txt
13831763,13833721,FEM,21.74,11.12,7.08,20210221_162501_024879_2.txt
13834511,13837010,FEM,25.37,13.02,8.38,20210221_162501_024879_2.txt
13839211,13841244,FEM,23.49,11.82,7.51,20210221_162501_024879_2.txt
13848572,13849492,FEM,10.29,4.8,3.09,20210221_162501_024879_2.txt
13849853,13851358,FEM,17.48,8.69,5.53,20210221_162501_024879_2.txt
13854723,13855992,FEM,12.87,6.35,4.11,20210221_162501_024879_2.txt
13857011,13866993,FEM,104.75,55.08,35.08,20210221_162501_024879_2.txt
13869625,13873992,FEM,45.16,23.45,14.97,20210221_162501_024879_2.txt
13879500,13879721,MAL,7.39,3.42,2.11,20210221_162501_024879_2.txt
13880492,13881739,FEM,13.75,6.75,4.35,20210221_162501_024879_2.txt
13886492,13887012,FEM,7.54,3.48,2.21,20210221_162501_024879_2.txt
13887690,13888002,MAL,7.25,3.34,2.08,20210221_162501_024879_2.txt
13888289,13888390,FEM,7.36,3.42,2.08,20210221_162501_024879_2.txt
13889492,13889622,FEM,5.78,2.54,1.56,20210221_162501_024879_2.txt
13890898,13893492,FEM,27.05,13.74,8.69,20210221_162501_024879_2.txt
13896510,13897766,FEM,11.85,5.76,3.72,20210221_162501_024879_2.txt
13898645,13902511,FEM,41.63,21.51,13.6,20210221_162501_024879_2.txt
13903491,13904517,FEM,12.69,6.17,3.95,20210221_162501_024879_2.txt
13905511,13911510,FEM,60.68,31.58,20.36,20210221_162501_024879_2.txt
13912626,13913021,MAL,11.04,5.43,3.35,20210221_162501_024879_2.txt
13914944,13917988,FEM,37.12,18.95,11.96,20210221_162501_024879_2.txt
13916833,13916988,MAL,9.75,4.73,2.88,20210221_162501_024879_2.txt
13918110,13918240,MAL,9.09,4.37,2.66,20210221_162501_024879_2.txt
13918144,13918433,FEM,9.05,4.33,2.67,20210221_162501_024879_2.txt
13919263,13919984,MAL,10.84,5.17,3.29,20210221_162501_024879_2.txt
13919280,13922996,FEM,41.0,21.13,13.47,20210221_162501_024879_2.txt
13922992,13926785,MAL,42.3,22.01,13.97,20210221_162501_024879_2.txt
13924818,13925171,FEM,9.19,4.39,2.73,20210221_162501_024879_2.txt
13927591,13928492,FEM,13.84,6.93,4.37,20210221_162501_024879_2.txt
13928628,13930526,MAL,23.11,11.72,7.42,20210221_162501_024879_2.txt
13931992,13933759,FEM,21.92,11.11,7.05,20210221_162501_024879_2.txt
13933834,13935992,MAL,24.57,12.76,8.11,20210221_162501_024879_2.txt
13935993,13937011,FEM,12.52,6.17,3.95,20210221_162501_024879_2.txt
13947285,13948492,FEM,13.3,6.43,4.14,20210221_162501_024879_2.txt
13953497,13955608,FEM,21.02,10.63,6.81,20210221_162501_024879_2.txt
13958511,13964493,FEM,56.57,30.25,19.41,20210221_162501_024879_2.txt
13967011,13969066,MAL,22.93,11.58,7.44,20210221_162501_024879_2.txt
13969201,13970403,FEM,16.39,8.25,5.22,20210221_162501_024879_2.txt
13971408,13971637,MAL,10.14,4.94,3.02,20210221_162501_024879_2.txt
13973025,13973992,FEM,14.82,7.42,4.66,20210221_162501_024879_2.txt
13973153,13974992,MAL,23.1,11.82,7.46,20210221_162501_024879_2.txt
13976493,13984951,FEM,91.15,47.19,30.13,20210221_162501_024879_2.txt
13979108,13979511,MAL,7.55,3.47,2.19,20210221_162501_024879_2.txt
13988012,13990045,FEM,24.18,12.15,7.64,20210221_162501_024879_2.txt
13994512,13994946,FEM,7.96,3.72,2.33,20210221_162501_024879_2.txt
13997715,14000511,FEM,31.17,15.93,10.04,20210221_162501_024879_2.txt
14001339,14003990,FEM,28.85,14.59,9.25,20210221_162501_024879_2.txt
14004492,14010012,FEM,58.43,30.64,19.37,20210221_162501_024879_2.txt
14014510,14018055,FEM,34.34,17.86,11.38,20210221_162501_024879_2.txt
14040565,14041967,FEM,15.88,7.78,4.92,20210221_162501_024879_2.txt
14048492,14050428,FEM,19.9,10.06,6.41,20210221_162501_024879_2.txt
14055657,14060757,FEM,49.46,26.02,16.68,20210221_162501_024879_2.txt
14061448,14061730,FEM,6.23,2.77,1.73,20210221_162501_024879_2.txt
14063163,14066012,FEM,30.36,15.52,9.84,20210221_162501_024879_2.txt
14073991,14074511,FEM,6.87,3.12,1.99,20210221_162501_024879_2.txt
14078762,14080591,FEM,18.39,9.24,5.89,20210221_162501_024879_2.txt
14085370,14086349,FEM,10.13,4.83,3.09,20210221_162501_024879_2.txt
14097122,14097573,FEM,7.66,3.55,2.24,20210221_162501_024879_2.txt
14105986,14106217,FEM,6.37,2.86,1.77,20210221_162501_024879_2.txt
14111871,14112993,FEM,12.39,6.0,3.82,20210221_162501_024879_2.txt
14121992,14123992,FEM,20.67,10.42,6.62,20210221_162501_024879_2.txt
14133511,14135511,FEM,20.62,10.4,6.66,20210221_162501_024879_2.txt
14139024,14140360,FEM,16.24,8.05,5.08,20210221_162501_024879_2.txt
14143680,14147124,FEM,32.17,16.69,10.8,20210221_162501_024879_2.txt
14147509,14152870,FEM,57.12,29.52,18.75,20210221_162501_024879_2.txt
14162992,14165246,FEM,25.88,12.9,8.14,20210221_162501_024879_2.txt
14165511,14167992,FEM,23.82,12.2,7.86,20210221_162501_024879_2.txt
14168361,14168491,FEM,6.7,3.05,1.86,20210221_162501_024879_2.txt
14169754,14170232,FEM,8.21,3.8,2.37,20210221_162501_024879_2.txt
14181639,14182992,FEM,15.37,7.54,4.8,20210221_162501_024879_2.txt
14184329,14186492,FEM,20.36,10.17,6.6,20210221_162501_024879_2.txt
14228492,14231011,FEM,28.1,14.4,9.08,20210221_162501_024879_2.txt
14233033,14234746,FEM,18.11,9.2,5.88,20210221_162501_024879_2.txt
14239511,14240164,FEM,8.97,4.18,2.65,20210221_162501_024879_2.txt
14242993,14244512,FEM,17.12,8.52,5.46,20210221_162501_024879_2.txt
14246992,14247584,FEM,10.27,5.0,3.13,20210221_162501_024879_2.txt
14250301,14250617,FEM,7.35,3.39,2.11,20210221_162501_024879_2.txt
14252012,14252115,FEM,6.55,2.97,1.81,20210221_162501_024879_2.txt
14252993,14254613,FEM,15.3,7.67,4.98,20210221_162501_024879_2.txt
14255011,14257493,FEM,23.35,11.97,7.75,20210221_162501_024879_2.txt
14260460,14260890,FEM,8.81,4.2,2.62,20210221_162501_024879_2.txt
14285320,14288493,FEM,33.47,17.24,10.92,20210221_162501_024879_2.txt
14290882,14294492,FEM,38.56,19.88,12.59,20210221_162501_024879_2.txt
14295138,14295469,FEM,6.76,3.06,1.92,20210221_162501_024879_2.txt
14296188,14296492,FEM,5.91,2.59,1.63,20210221_162501_024879_2.txt
14299497,14300874,FEM,14.63,7.23,4.61,20210221_162501_024879_2.txt
14310609,14311697,FEM,12.31,5.96,3.79,20210221_162501_024879_2.txt
14324492,14326385,FEM,20.03,10.06,6.39,20210221_162501_024879_2.txt
14334956,14336068,FEM,11.67,5.64,3.63,20210221_162501_024879_2.txt
14339933,14341337,FEM,15.75,7.78,4.93,20210221_162501_024879_2.txt
14343991,14344237,FEM,6.7,3.04,1.88,20210221_162501_024879_2.txt
14344493,14345109,FEM,7.87,3.65,2.33,20210221_162501_024879_2.txt
14355704,14355819,FEM,6.63,3.01,1.84,20210221_162501_024879_2.txt
14407597,14407992,FEM,11.05,5.44,3.35,20210221_162501_024879_2.txt
14412256,14412388,MAL,10.49,5.16,3.13,20210221_162501_024879_2.txt
14412492,14413025,MAL,11.71,5.74,3.54,20210221_162501_024879_2.txt
14421491,14423496,MAL,24.34,12.34,7.74,20210221_162501_024879_2.txt
14426993,14427776,FEM,10.43,5.01,3.16,20210221_162501_024879_2.txt
14429453,14430511,FEM,12.22,5.9,3.75,20210221_162501_024879_2.txt
14434991,14435511,FEM,6.74,3.04,1.94,20210221_162501_024879_2.txt
14437011,14439510,FEM,24.23,12.46,8.0,20210221_162501_024879_2.txt
14441993,14443512,FEM,16.03,7.91,5.05,20210221_162501_024879_2.txt
14444141,14445920,FEM,18.07,9.07,5.77,20210221_162501_024879_2.txt
14467125,14469012,FEM,21.6,10.75,6.76,20210221_162501_024879_2.txt
14493986,14498173,FEM,44.85,23.25,14.73,20210221_162501_024879_2.txt
14503226,14514512,FEM,132.3,69.45,43.48,20210221_162501_024879_2.txt
14517993,14519437,FEM,15.01,7.47,4.8,20210221_162501_024879_2.txt
14522993,14524051,FEM,13.14,6.44,4.11,20210221_162501_024879_2.txt
14524988,14526372,FEM,16.66,8.38,5.34,20210221_162501_024879_2.txt
14526866,14529394,FEM,27.05,13.93,8.94,20210221_162501_024879_2.txt
14529512,14531329,FEM,23.44,11.93,7.51,20210221_162501_024879_2.txt
14529977,14530510,MAL,12.23,6.02,3.72,20210221_162501_024879_2.txt
14532190,14532328,FEM,11.18,5.54,3.35,20210221_162501_024879_2.txt
14532490,14537016,FEM,49.04,25.43,16.23,20210221_162501_024879_2.txt
14536010,14536958,MAL,15.73,7.76,4.85,20210221_162501_024879_2.txt
14544156,14547607,FEM,43.81,22.56,14.1,20210221_162501_024879_2.txt
14546426,14548977,MAL,33.36,17.08,10.68,20210221_162501_024879_2.txt
14548204,14548840,FEM,12.81,6.34,3.93,20210221_162501_024879_2.txt
14549733,14550025,FEM,9.13,4.37,2.7,20210221_162501_024879_2.txt
14551822,14553597,FEM,21.13,10.44,6.68,20210221_162501_024879_2.txt
14554779,14557540,FEM,34.52,17.56,11.05,20210221_162501_024879_2.txt
14561424,14566492,FEM,53.95,28.19,17.96,20210221_162501_024879_2.txt
14577011,14579991,FEM,32.95,16.83,10.72,20210221_162501_024879_2.txt
14580224,14582764,FEM,27.21,13.97,8.94,20210221_162501_024879_2.txt
14587511,14587931,FEM,8.16,3.81,2.4,20210221_162501_024879_2.txt
14593510,14593935,FEM,9.64,4.66,2.89,20210221_162501_024879_2.txt
14594992,14596511,FEM,17.83,8.99,5.75,20210221_162501_024879_2.txt
14598492,14598868,MAL,8.23,3.86,2.41,20210221_162501_024879_2.txt
14598569,14600511,FEM,23.64,11.84,7.5,20210221_162501_024879_2.txt
14612493,14613953,FEM,15.74,7.78,5.05,20210221_162501_024879_2.txt
14615492,14620747,FEM,55.3,28.82,18.39,20210221_162501_024879_2.txt
14628646,14629512,FEM,11.82,5.83,3.69,20210221_162501_024879_2.txt
14679794,14684295,FEM,49.52,25.62,16.28,20210221_162501_024879_2.txt
14686512,14688839,FEM,25.67,13.25,8.45,20210221_162501_024879_2.txt
14690936,14692492,FEM,21.89,10.99,6.85,20210221_162501_024879_2.txt
14694256,14694511,FEM,9.68,4.68,2.87,20210221_162501_024879_2.txt
14696114,14697817,FEM,18.25,9.1,5.92,20210221_162501_024879_2.txt
14700493,14711011,FEM,105.34,55.66,35.74,20210221_162501_024879_2.txt
14713156,14714850,FEM,17.85,8.89,5.74,20210221_162501_024879_2.txt
14716924,14718158,FEM,16.78,8.37,5.25,20210221_162501_024879_2.txt
14717509,14718047,MAL,9.99,4.84,3.03,20210221_162501_024879_2.txt
14736376,14740154,FEM,41.68,21.62,13.71,20210221_162501_024879_2.txt
14740299,14740420,FEM,10.01,4.89,2.96,20210221_162501_024879_2.txt
14741268,14743511,FEM,23.46,11.95,7.7,20210221_162501_024879_2.txt
14746011,14748316,FEM,28.66,14.54,9.12,20210221_162501_024879_2.txt
14750512,14752012,FEM,20.21,10.11,6.33,20210221_162501_024879_2.txt
14752220,14753362,FEM,15.23,7.55,4.77,20210221_162501_024879_2.txt
14753492,14753610,FEM,10.07,4.93,2.98,20210221_162501_024879_2.txt
14753991,14759585,FEM,62.98,32.88,20.74,20210221_162501_024879_2.txt
14761506,14761633,FEM,9.49,4.6,2.79,20210221_162501_024879_2.txt
14761886,14763599,FEM,19.38,9.62,6.14,20210221_162501_024879_2.txt
14764704,14766157,FEM,18.38,9.26,5.87,20210221_162501_024879_2.txt
14779501,14782010,FEM,28.86,14.69,9.33,20210221_162501_024879_2.txt
14788511,14789394,FEM,13.82,6.8,4.25,20210221_162501_024879_2.txt
14791103,14792563,FEM,17.27,8.74,5.56,20210221_162501_024879_2.txt
14796253,14799108,FEM,27.22,13.89,9.05,20210221_162501_024879_2.txt
14799218,14799473,FEM,8.38,3.94,2.44,20210221_162501_024879_2.txt
14803820,14804900,FEM,15.51,7.56,4.75,20210221_162501_024879_2.txt
14806790,14809492,FEM,29.66,15.17,9.68,20210221_162501_024879_2.txt
14809787,14815680,FEM,63.99,33.29,21.18,20210221_162501_024879_2.txt
14810649,14811118,MAL,10.08,4.82,2.99,20210221_162501_024879_2.txt
14824991,14826930,FEM,22.87,11.56,7.34,20210221_162501_024879_2.txt
14825614,14826539,MAL,13.16,6.41,4.04,20210221_162501_024879_2.txt
14832879,14835012,FEM,22.29,11.05,7.13,20210221_162501_024879_2.txt
14837339,14842288,FEM,51.54,27.02,17.24,20210221_162501_024879_2.txt
14845493,14847511,FEM,23.09,11.83,7.54,20210221_162501_024879_2.txt
14849992,14853644,FEM,40.26,20.74,13.16,20210221_162501_024879_2.txt
14856245,14858820,FEM,27.09,13.65,8.75,20210221_162501_024879_2.txt
14859185,14861011,FEM,20.09,10.3,6.61,20210221_162501_024879_2.txt
14864992,14866715,FEM,19.34,9.83,6.29,20210221_162501_024879_2.txt
14867371,14868952,FEM,18.76,9.43,6.02,20210221_162501_024879_2.txt
14873321,14874960,FEM,18.87,9.5,6.07,20210221_162501_024879_2.txt
14878583,14879947,FEM,15.84,7.95,5.06,20210221_162501_024879_2.txt
14890930,14893838,FEM,27.96,14.16,9.25,20210221_162501_024879_2.txt
14904670,14904771,FEM,10.89,5.37,3.25,20210221_162501_024879_2.txt
14904913,14906012,FEM,15.05,7.52,4.75,20210221_162501_024879_2.txt
14920041,14920419,FEM,8.33,3.94,2.45,20210221_162501_024879_2.txt
14970520,14972032,FEM,16.29,8.08,5.13,20210221_162501_024879_2.txt
14978512,14980512,FEM,21.42,10.81,6.87,20210221_162501_024879_2.txt
14983199,14983378,FEM,7.17,3.31,2.03,20210221_162501_024879_2.txt
14983491,14983746,FEM,7.12,3.27,2.02,20210221_162501_024879_2.txt
14987511,14989163,FEM,16.58,8.37,5.36,20210221_162501_024879_2.txt
14994371,14996011,FEM,17.89,8.95,5.69,20210221_162501_024879_2.txt
15005993,15007966,FEM,20.17,10.21,6.5,20210221_162501_024879_2.txt
15011011,15014084,MAL,28.96,15.1,9.72,20210221_162501_024879_2.txt
15015196,15020010,FEM,50.25,26.34,16.69,20210221_162501_024879_2.txt
15026298,15028890,FEM,27.96,14.31,9.05,20210221_162501_024879_2.txt
15030510,15034493,FEM,44.16,22.87,14.41,20210221_162501_024879_2.txt
15037689,15037898,MAL,6.37,2.86,1.76,20210221_162501_024879_2.txt
