segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3070312,3070493,FEM,8.92,4.22,2.61,20191030_105458_025481_2.txt
3073170,3074994,FEM,16.06,7.77,5.21,20191030_105458_025481_2.txt
3074492,3076011,MAL,15.6,7.64,5.01,20191030_105458_025481_2.txt
3075992,3078223,FEM,17.02,8.25,5.65,20191030_105458_025481_2.txt
3076210,3076337,MAL,6.33,2.83,1.74,20191030_105458_025481_2.txt
3082099,3082723,MAL,9.64,4.58,2.93,20191030_105458_025481_2.txt
3083074,3083383,MAL,7.46,3.36,2.14,20191030_105458_025481_2.txt
3083316,3085348,FEM,14.49,6.62,4.73,20191030_105458_025481_2.txt
3084698,3086991,MAL,16.98,7.68,5.54,20191030_105458_025481_2.txt
3087658,3096647,FEM,72.02,37.17,25.06,20191030_105458_025481_2.txt
3097069,3097493,FEM,3.95,1.38,1.0,20191030_105458_025481_2.txt
3117319,3119492,FEM,16.55,7.87,5.49,20191030_105458_025481_2.txt
3120010,3120386,MAL,8.61,3.96,2.54,20191030_105458_025481_2.txt
3127992,3130744,MAL,20.05,9.36,6.7,20191030_105458_025481_2.txt
3133434,3135010,FEM,13.21,6.09,4.22,20191030_105458_025481_2.txt
3134511,3134668,MAL,6.68,3.01,1.86,20191030_105458_025481_2.txt
3139449,3140011,FEM,6.19,2.63,1.76,20191030_105458_025481_2.txt
3143510,3146706,FEM,23.53,11.47,7.99,20191030_105458_025481_2.txt
3146864,3146992,FEM,9.75,4.71,2.88,20191030_105458_025481_2.txt
3152971,3154815,FEM,14.15,6.56,4.63,20191030_105458_025481_2.txt
3157421,3158261,FEM,10.33,4.66,3.19,20191030_105458_025481_2.txt
3158492,3160510,MAL,16.82,7.96,5.5,20191030_105458_025481_2.txt
3160510,3161895,FEM,11.08,5.06,3.53,20191030_105458_025481_2.txt
3161992,3162893,MAL,10.63,4.77,3.3,20191030_105458_025481_2.txt
3174274,3176491,MAL,18.79,8.93,6.19,20191030_105458_025481_2.txt
3191883,3192052,FEM,6.39,2.85,1.76,20191030_105458_025481_2.txt
3194994,3196185,FEM,10.7,4.84,3.32,20191030_105458_025481_2.txt
3199183,3201171,FEM,14.4,6.54,4.74,20191030_105458_025481_2.txt
3205033,3205490,MAL,10.47,5.06,3.17,20191030_105458_025481_2.txt
3205492,3209696,FEM,31.95,15.94,10.91,20191030_105458_025481_2.txt
3210973,3212362,FEM,9.8,4.41,3.11,20191030_105458_025481_2.txt
3212740,3214645,FEM,14.63,6.84,4.75,20191030_105458_025481_2.txt
3216491,3217331,MAL,10.1,4.71,3.11,20191030_105458_025481_2.txt
3217236,3217511,FEM,8.05,3.71,2.34,20191030_105458_025481_2.txt
3223493,3224318,MAL,10.74,5.0,3.32,20191030_105458_025481_2.txt
3224568,3227511,FEM,21.56,10.31,7.29,20191030_105458_025481_2.txt
3230675,3230857,MAL,10.49,5.14,3.13,20191030_105458_025481_2.txt
3232425,3235493,FEM,24.04,11.92,8.08,20191030_105458_025481_2.txt
3235810,3235992,FEM,6.92,3.14,1.94,20191030_105458_025481_2.txt
3236633,3236846,MAL,6.6,2.95,1.84,20191030_105458_025481_2.txt
3237762,3239753,FEM,12.35,5.57,4.06,20191030_105458_025481_2.txt
3244570,3244867,MAL,9.31,4.44,2.76,20191030_105458_025481_2.txt
3248213,3248802,FEM,7.11,3.12,2.07,20191030_105458_025481_2.txt
3250635,3253203,MAL,19.66,9.13,6.54,20191030_105458_025481_2.txt
3253514,3254683,MAL,11.4,5.22,3.6,20191030_105458_025481_2.txt
3257299,3266012,FEM,71.75,37.29,24.93,20191030_105458_025481_2.txt
3270993,3272475,MAL,14.37,6.72,4.54,20191030_105458_025481_2.txt
3274757,3275992,FEM,12.87,6.13,4.05,20191030_105458_025481_2.txt
3277370,3278992,FEM,13.98,6.65,4.49,20191030_105458_025481_2.txt
3280510,3282491,FEM,15.08,7.08,4.91,20191030_105458_025481_2.txt
3290525,3290665,FEM,6.88,3.13,1.92,20191030_105458_025481_2.txt
3297804,3302991,FEM,40.54,20.49,13.93,20191030_105458_025481_2.txt
3307340,3308511,MAL,12.38,5.95,3.93,20191030_105458_025481_2.txt
3310409,3313492,FEM,21.88,10.57,7.36,20191030_105458_025481_2.txt
3315512,3316533,FEM,10.74,5.0,3.3,20191030_105458_025481_2.txt
3316967,3317492,FEM,7.14,3.18,2.07,20191030_105458_025481_2.txt
3322769,3323218,FEM,7.17,3.22,2.07,20191030_105458_025481_2.txt
3323400,3326993,FEM,25.85,12.48,8.77,20191030_105458_025481_2.txt
3327991,3329511,FEM,9.87,4.45,3.15,20191030_105458_025481_2.txt
3330992,3332129,FEM,10.88,4.92,3.42,20191030_105458_025481_2.txt
3334812,3335511,FEM,10.05,4.79,3.08,20191030_105458_025481_2.txt
3342279,3344167,MAL,14.76,6.61,4.79,20191030_105458_025481_2.txt
3345713,3346243,FEM,6.09,2.61,1.73,20191030_105458_025481_2.txt
3481419,3481735,FEM,7.69,3.49,2.22,20191030_105458_025481_2.txt
3482264,3483010,FEM,8.94,4.05,2.71,20191030_105458_025481_2.txt
3482273,3482700,MAL,7.94,3.61,2.32,20191030_105458_025481_2.txt
3487475,3487856,MAL,7.11,3.18,2.04,20191030_105458_025481_2.txt
3522158,3523076,FEM,11.03,5.0,3.38,20191030_105458_025481_2.txt
3599993,3600992,MAL,11.46,5.25,3.54,20191030_105458_025481_2.txt
3602011,3603050,FEM,9.05,4.0,2.8,20191030_105458_025481_2.txt
3606512,3607098,FEM,5.76,2.27,1.62,20191030_105458_025481_2.txt
3636347,3637461,FEM,10.17,4.29,3.13,20191030_105458_025481_2.txt
3638993,3639462,FEM,4.8,1.93,1.29,20191030_105458_025481_2.txt
3671058,3671510,FEM,2.92,0.76,0.66,20191030_105458_025481_2.txt
3685507,3685993,FEM,6.28,2.67,1.78,20191030_105458_025481_2.txt
3688580,3689014,FEM,6.93,2.94,1.99,20191030_105458_025481_2.txt
3693175,3693492,FEM,8.76,3.99,2.58,20191030_105458_025481_2.txt
3713673,3715551,FEM,10.86,4.6,3.54,20191030_105458_025481_2.txt
3717703,3718339,FEM,4.91,1.84,1.35,20191030_105458_025481_2.txt
3722976,3724652,FEM,13.02,5.83,4.17,20191030_105458_025481_2.txt
3761714,3762492,FEM,8.71,3.95,2.64,20191030_105458_025481_2.txt
3770012,3770336,FEM,6.62,2.94,1.87,20191030_105458_025481_2.txt
3808723,3809005,FEM,6.24,2.71,1.73,20191030_105458_025481_2.txt
3812994,3816072,FEM,17.52,7.2,5.86,20191030_105458_025481_2.txt
3819513,3820792,FEM,9.21,3.85,2.89,20191030_105458_025481_2.txt
3841012,3841628,MAL,11.0,5.09,3.37,20191030_105458_025481_2.txt
3845492,3846631,FEM,8.88,3.65,2.7,20191030_105458_025481_2.txt
3849512,3849990,FEM,7.69,3.47,2.25,20191030_105458_025481_2.txt
3851656,3851953,MAL,4.65,1.8,1.21,20191030_105458_025481_2.txt
3861020,3861992,FEM,8.25,3.61,2.52,20191030_105458_025481_2.txt
3863484,3866405,FEM,23.63,10.67,7.5,20191030_105458_025481_2.txt
3871962,3872492,FEM,5.17,2.03,1.42,20191030_105458_025481_2.txt
3874512,3875055,MAL,7.92,3.58,2.34,20191030_105458_025481_2.txt
3874993,3875526,FEM,7.37,3.23,2.15,20191030_105458_025481_2.txt
3878493,3878884,FEM,4.77,1.88,1.26,20191030_105458_025481_2.txt
3887069,3887471,MAL,7.89,3.52,2.3,20191030_105458_025481_2.txt
3898301,3900493,FEM,12.82,5.1,4.19,20191030_105458_025481_2.txt
3903010,3905003,FEM,14.2,6.46,4.67,20191030_105458_025481_2.txt
3922162,3922290,MAL,8.82,4.2,2.57,20191030_105458_025481_2.txt
3924455,3925543,FEM,11.95,5.74,3.77,20191030_105458_025481_2.txt
3929237,3930967,FEM,10.22,4.03,3.25,20191030_105458_025481_2.txt
3940512,3941511,FEM,9.81,4.4,3.05,20191030_105458_025481_2.txt
3940847,3941228,MAL,6.84,3.02,1.95,20191030_105458_025481_2.txt
3953492,3955492,FEM,14.95,7.0,4.87,20191030_105458_025481_2.txt
3955946,3956474,FEM,9.11,4.22,2.73,20191030_105458_025481_2.txt
3956106,3956383,MAL,8.33,3.92,2.43,20191030_105458_025481_2.txt
3962407,3963826,MAL,13.24,6.16,4.26,20191030_105458_025481_2.txt
3963992,3964365,FEM,9.88,4.6,2.96,20191030_105458_025481_2.txt
3970510,3973510,MAL,18.75,8.08,6.31,20191030_105458_025481_2.txt
3976423,3976634,FEM,7.13,3.23,2.02,20191030_105458_025481_2.txt
3977272,3979140,FEM,16.28,7.52,5.29,20191030_105458_025481_2.txt
3978300,3979010,MAL,9.17,4.14,2.78,20191030_105458_025481_2.txt
3981493,3982494,FEM,8.18,3.5,2.45,20191030_105458_025481_2.txt
3982252,3982841,MAL,7.22,3.16,2.11,20191030_105458_025481_2.txt
3982628,3982775,FEM,6.97,3.16,1.95,20191030_105458_025481_2.txt
3984125,3984228,FEM,8.0,3.74,2.29,20191030_105458_025481_2.txt
3984432,3987046,FEM,19.61,9.38,6.53,20191030_105458_025481_2.txt
3995121,3995587,FEM,6.12,2.59,1.72,20191030_105458_025481_2.txt
3996511,3998178,FEM,8.68,3.24,2.78,20191030_105458_025481_2.txt
4000354,4004011,FEM,18.42,7.14,6.25,20191030_105458_025481_2.txt
4018135,4019092,FEM,7.94,3.24,2.41,20191030_105458_025481_2.txt
4027492,4029011,FEM,9.16,3.4,2.86,20191030_105458_025481_2.txt
4034156,4036839,FEM,16.77,7.56,5.6,20191030_105458_025481_2.txt
4038992,4039476,MAL,5.95,2.48,1.67,20191030_105458_025481_2.txt
4048952,4049396,FEM,5.17,1.89,1.41,20191030_105458_025481_2.txt
4053297,4054011,MAL,10.34,4.74,3.12,20191030_105458_025481_2.txt
4058993,4059511,FEM,5.5,2.17,1.53,20191030_105458_025481_2.txt
4064992,4067462,FEM,15.79,6.92,5.23,20191030_105458_025481_2.txt
4076016,4076797,FEM,9.24,4.13,2.77,20191030_105458_025481_2.txt
4085492,4086012,FEM,5.98,2.46,1.69,20191030_105458_025481_2.txt
4094408,4095711,FEM,13.33,6.47,4.27,20191030_105458_025481_2.txt
4103511,4104345,MAL,7.13,3.18,2.12,20191030_105458_025481_2.txt
4105725,4105985,MAL,4.16,1.61,1.04,20191030_105458_025481_2.txt
4109371,4111182,MAL,14.01,6.45,4.48,20191030_105458_025481_2.txt
4131493,4132295,FEM,9.6,4.58,2.94,20191030_105458_025481_2.txt
4139034,4139375,MAL,6.07,2.66,1.69,20191030_105458_025481_2.txt
4145416,4145986,MAL,5.85,2.43,1.65,20191030_105458_025481_2.txt
4250991,4251511,FEM,7.03,3.11,2.04,20191030_105458_025481_2.txt
4260865,4260992,FEM,6.49,2.89,1.79,20191030_105458_025481_2.txt
4261493,4262244,MAL,8.62,3.83,2.6,20191030_105458_025481_2.txt
4261668,4262897,FEM,10.49,4.58,3.26,20191030_105458_025481_2.txt
4262446,4262605,MAL,7.63,3.49,2.18,20191030_105458_025481_2.txt
4264491,4265510,FEM,8.4,3.43,2.58,20191030_105458_025481_2.txt
4358097,4358387,MAL,4.8,1.93,1.25,20191030_105458_025481_2.txt
4361511,4364535,MAL,20.59,9.44,6.87,20191030_105458_025481_2.txt
4376212,4376315,FEM,5.6,2.44,1.49,20191030_105458_025481_2.txt
4377763,4377896,FEM,5.01,2.1,1.3,20191030_105458_025481_2.txt
4379012,4379633,FEM,5.06,2.06,1.4,20191030_105458_025481_2.txt
4383543,4385882,FEM,16.47,7.63,5.44,20191030_105458_025481_2.txt
4386584,4388012,FEM,8.51,3.46,2.68,20191030_105458_025481_2.txt
4407046,4407167,FEM,8.35,3.93,2.41,20191030_105458_025481_2.txt
4424011,4424262,FEM,6.36,2.82,1.77,20191030_105458_025481_2.txt
4428191,4430850,MAL,23.19,11.0,7.52,20191030_105458_025481_2.txt
4430012,4430120,FEM,10.57,5.15,3.15,20191030_105458_025481_2.txt
4430317,4432853,FEM,16.97,7.36,5.58,20191030_105458_025481_2.txt
4440693,4440865,FEM,6.71,3.01,1.87,20191030_105458_025481_2.txt
4444511,4446511,MAL,17.23,8.13,5.63,20191030_105458_025481_2.txt
4452904,4453662,FEM,11.56,5.44,3.53,20191030_105458_025481_2.txt
4530008,4531993,MAL,17.35,8.34,5.67,20191030_105458_025481_2.txt
4532998,4534046,MAL,8.48,3.49,2.51,20191030_105458_025481_2.txt
4535450,4537011,MAL,11.63,5.15,3.74,20191030_105458_025481_2.txt
4538364,4538484,MAL,7.05,3.21,1.98,20191030_105458_025481_2.txt
4585530,4585903,MAL,7.21,3.23,2.07,20191030_105458_025481_2.txt
4609128,4610512,MAL,10.57,4.78,3.31,20191030_105458_025481_2.txt
4648966,4649806,MAL,6.55,2.72,1.88,20191030_105458_025481_2.txt
4664513,4665083,MAL,8.9,4.11,2.67,20191030_105458_025481_2.txt
4674993,4676011,FEM,7.29,3.13,2.21,20191030_105458_025481_2.txt
4733011,4736011,FEM,23.13,11.06,7.77,20191030_105458_025481_2.txt
4736492,4739516,MAL,26.4,12.44,8.65,20191030_105458_025481_2.txt
4739595,4740901,FEM,12.18,5.32,3.83,20191030_105458_025481_2.txt
4742992,4744804,FEM,19.63,9.37,6.24,20191030_105458_025481_2.txt
4746992,4749012,FEM,15.69,7.31,5.12,20191030_105458_025481_2.txt
4749992,4755512,MAL,44.58,21.78,15.12,20191030_105458_025481_2.txt
4756015,4760170,FEM,36.54,17.81,12.11,20191030_105458_025481_2.txt
4758492,4764758,MAL,48.63,24.03,16.76,20191030_105458_025481_2.txt
4770011,4772083,MAL,18.2,8.66,5.97,20191030_105458_025481_2.txt
4772797,4773987,MAL,13.24,6.17,4.17,20191030_105458_025481_2.txt
4774012,4775968,FEM,16.89,8.08,5.56,20191030_105458_025481_2.txt
4776089,4778141,MAL,14.19,6.2,4.63,20191030_105458_025481_2.txt
4778138,4778313,FEM,12.2,6.07,3.7,20191030_105458_025481_2.txt
4778286,4778473,MAL,11.18,5.53,3.36,20191030_105458_025481_2.txt
4778492,4780011,FEM,17.36,8.57,5.59,20191030_105458_025481_2.txt
4781012,4782207,FEM,14.82,7.12,4.64,20191030_105458_025481_2.txt
4781136,4781246,MAL,10.78,5.31,3.22,20191030_105458_025481_2.txt
4787625,4788992,FEM,16.88,8.11,5.3,20191030_105458_025481_2.txt
4790971,4792868,MAL,19.96,9.65,6.47,20191030_105458_025481_2.txt
4792878,4793145,FEM,8.73,4.1,2.56,20191030_105458_025481_2.txt
4792998,4796493,MAL,35.05,17.23,11.45,20191030_105458_025481_2.txt
4797011,4800163,FEM,27.65,13.58,9.3,20191030_105458_025481_2.txt
4804839,4807510,FEM,18.87,8.68,6.29,20191030_105458_025481_2.txt
4816511,4818391,MAL,22.15,10.75,6.99,20191030_105458_025481_2.txt
4830011,4831795,FEM,16.35,7.72,5.3,20191030_105458_025481_2.txt
4840012,4842044,FEM,19.72,9.58,6.47,20191030_105458_025481_2.txt
4842511,4849850,MAL,68.67,33.69,22.66,20191030_105458_025481_2.txt
4849050,4849156,FEM,14.15,7.19,4.34,20191030_105458_025481_2.txt
4855012,4857511,MAL,24.48,12.03,8.03,20191030_105458_025481_2.txt
4856876,4857389,FEM,11.04,5.35,3.37,20191030_105458_025481_2.txt
4857634,4857740,MAL,14.42,7.32,4.43,20191030_105458_025481_2.txt
4859492,4860672,MAL,15.52,7.58,4.98,20191030_105458_025481_2.txt
4865010,4875872,FEM,109.72,55.43,36.25,20191030_105458_025481_2.txt
4871956,4874141,MAL,27.42,13.56,8.64,20191030_105458_025481_2.txt
4884492,4886510,FEM,19.47,9.24,6.33,20191030_105458_025481_2.txt
4889992,4892493,FEM,26.39,12.91,8.45,20191030_105458_025481_2.txt
4895011,4898011,FEM,25.48,12.22,8.34,20191030_105458_025481_2.txt
4897511,4901011,MAL,28.31,13.85,9.63,20191030_105458_025481_2.txt
4901492,4903596,FEM,22.02,10.84,7.14,20191030_105458_025481_2.txt
4901766,4902033,MAL,10.33,5.04,3.09,20191030_105458_025481_2.txt
4904012,4906012,MAL,15.76,7.19,5.09,20191030_105458_025481_2.txt
4905510,4910424,FEM,40.23,19.91,13.58,20191030_105458_025481_2.txt
4910168,4911511,MAL,10.05,4.48,3.18,20191030_105458_025481_2.txt
4915304,4915491,FEM,6.13,2.63,1.68,20191030_105458_025481_2.txt
4915331,4916014,MAL,6.39,2.61,1.8,20191030_105458_025481_2.txt
4915978,4918514,FEM,20.49,9.97,6.7,20191030_105458_025481_2.txt
4920546,4927011,FEM,43.75,21.03,15.22,20191030_105458_025481_2.txt
4938940,4940396,FEM,16.93,8.19,5.34,20191030_105458_025481_2.txt
4946962,4949011,FEM,17.08,8.29,5.59,20191030_105458_025481_2.txt
4954095,4955492,FEM,12.45,6.0,3.99,20191030_105458_025481_2.txt
4967492,4969981,FEM,20.41,9.7,6.77,20191030_105458_025481_2.txt
4981098,4981220,FEM,7.43,3.39,2.1,20191030_105458_025481_2.txt
4981357,4982167,FEM,8.55,3.78,2.59,20191030_105458_025481_2.txt
4982325,4982632,FEM,9.57,4.55,2.85,20191030_105458_025481_2.txt
4982929,4985064,FEM,18.87,8.7,5.99,20191030_105458_025481_2.txt
4988594,4990492,FEM,15.28,7.06,4.97,20191030_105458_025481_2.txt
5000928,5002492,FEM,12.38,5.44,3.94,20191030_105458_025481_2.txt
5008993,5009492,FEM,6.15,2.59,1.74,20191030_105458_025481_2.txt
5021465,5022493,FEM,8.96,3.86,2.71,20191030_105458_025481_2.txt
5029992,5034266,FEM,28.85,13.4,9.83,20191030_105458_025481_2.txt
5048011,5053202,FEM,37.45,18.24,12.9,20191030_105458_025481_2.txt
5053590,5054331,FEM,6.95,2.94,2.05,20191030_105458_025481_2.txt
5083629,5084512,FEM,9.1,4.11,2.79,20191030_105458_025481_2.txt
5086493,5094011,FEM,54.11,26.38,18.74,20191030_105458_025481_2.txt
5097992,5099450,MAL,16.73,8.08,5.37,20191030_105458_025481_2.txt
5099618,5099848,MAL,12.93,6.41,3.95,20191030_105458_025481_2.txt
5100492,5109866,FEM,65.65,32.42,23.0,20191030_105458_025481_2.txt
5109991,5112561,FEM,20.65,9.6,6.87,20191030_105458_025481_2.txt
5114575,5116993,MAL,19.8,9.24,6.56,20191030_105458_025481_2.txt
5135334,5137199,FEM,12.85,5.85,4.15,20191030_105458_025481_2.txt
5137511,5143350,FEM,48.09,23.96,16.14,20191030_105458_025481_2.txt
5145096,5145278,FEM,5.41,2.28,1.44,20191030_105458_025481_2.txt
5147904,5157894,FEM,82.89,41.72,28.22,20191030_105458_025481_2.txt
5158139,5165005,FEM,55.69,27.75,18.84,20191030_105458_025481_2.txt
5163623,5163945,MAL,4.37,1.67,1.12,20191030_105458_025481_2.txt
5168011,5169720,FEM,14.63,6.72,4.66,20191030_105458_025481_2.txt
5170012,5170491,FEM,8.53,3.96,2.53,20191030_105458_025481_2.txt
5171492,5173942,FEM,19.7,9.29,6.48,20191030_105458_025481_2.txt
5181086,5181253,FEM,4.74,1.93,1.21,20191030_105458_025481_2.txt
5181366,5183555,FEM,15.27,6.88,5.01,20191030_105458_025481_2.txt
5183792,5185014,FEM,11.97,5.38,3.75,20191030_105458_025481_2.txt
5185176,5185287,FEM,10.35,5.05,3.07,20191030_105458_025481_2.txt
5191516,5192512,FEM,10.36,4.71,3.17,20191030_105458_025481_2.txt
5194619,5195513,FEM,9.74,4.5,3.0,20191030_105458_025481_2.txt
5209581,5213012,FEM,24.58,11.73,8.37,20191030_105458_025481_2.txt
5237862,5239200,FEM,9.85,4.2,3.11,20191030_105458_025481_2.txt
5272786,5274600,FEM,18.04,8.64,5.82,20191030_105458_025481_2.txt
5291949,5293216,FEM,12.58,5.69,3.96,20191030_105458_025481_2.txt
5310578,5310755,FEM,5.68,2.44,1.53,20191030_105458_025481_2.txt
5312785,5313511,FEM,8.21,3.61,2.41,20191030_105458_025481_2.txt
5326992,5329010,FEM,17.89,8.25,5.59,20191030_105458_025481_2.txt
5340443,5341523,FEM,10.24,4.44,3.1,20191030_105458_025481_2.txt
5345511,5347207,FEM,12.07,5.33,3.81,20191030_105458_025481_2.txt
5347510,5347991,FEM,5.37,2.07,1.48,20191030_105458_025481_2.txt
5348992,5350879,FEM,15.13,7.19,4.86,20191030_105458_025481_2.txt
5354512,5355916,FEM,12.77,5.87,3.99,20191030_105458_025481_2.txt
5358189,5361265,MAL,28.01,13.6,9.09,20191030_105458_025481_2.txt
5360983,5367011,FEM,50.15,24.15,16.59,20191030_105458_025481_2.txt
5370762,5372588,FEM,15.61,7.46,4.96,20191030_105458_025481_2.txt
5374011,5374294,FEM,5.47,2.33,1.48,20191030_105458_025481_2.txt
5374991,5376908,FEM,14.79,6.99,4.75,20191030_105458_025481_2.txt
5382492,5385719,FEM,27.24,13.47,8.96,20191030_105458_025481_2.txt
5389244,5390899,MAL,10.73,4.32,3.35,20191030_105458_025481_2.txt
5389492,5390822,FEM,9.75,3.91,2.97,20191030_105458_025481_2.txt
5391011,5391163,FEM,9.2,4.34,2.7,20191030_105458_025481_2.txt
5391586,5392772,FEM,11.02,4.82,3.42,20191030_105458_025481_2.txt
5433008,5434012,FEM,10.63,5.06,3.32,20191030_105458_025481_2.txt
5460733,5460961,FEM,9.71,4.65,2.88,20191030_105458_025481_2.txt
5461373,5461493,FEM,6.3,2.79,1.73,20191030_105458_025481_2.txt
5463745,5465510,MAL,15.29,7.27,4.94,20191030_105458_025481_2.txt
5475944,5477932,FEM,15.12,6.76,4.82,20191030_105458_025481_2.txt
5481027,5481511,FEM,10.81,5.2,3.29,20191030_105458_025481_2.txt
5509510,5511093,FEM,14.02,6.53,4.54,20191030_105458_025481_2.txt
5533066,5534762,FEM,11.99,5.16,3.84,20191030_105458_025481_2.txt
5535297,5535992,FEM,6.66,2.79,1.94,20191030_105458_025481_2.txt
5536011,5537121,MAL,12.26,5.73,3.83,20191030_105458_025481_2.txt
5575662,5577852,FEM,16.38,7.55,5.38,20191030_105458_025481_2.txt
5580493,5580820,FEM,11.2,5.45,3.39,20191030_105458_025481_2.txt
5581069,5581938,FEM,13.22,6.32,4.1,20191030_105458_025481_2.txt
5638083,5638512,FEM,5.25,2.19,1.43,20191030_105458_025481_2.txt
5673490,5674384,FEM,7.39,3.2,2.22,20191030_105458_025481_2.txt
5693011,5695206,FEM,12.39,5.23,4.05,20191030_105458_025481_2.txt
5715169,5716490,FEM,11.97,5.57,3.77,20191030_105458_025481_2.txt
5736992,5737491,FEM,6.32,2.73,1.8,20191030_105458_025481_2.txt
5748720,5750595,FEM,13.82,6.28,4.48,20191030_105458_025481_2.txt
5763785,5764691,MAL,10.52,4.79,3.21,20191030_105458_025481_2.txt
5764103,5764884,FEM,9.1,3.97,2.72,20191030_105458_025481_2.txt
5766093,5767337,FEM,10.93,4.8,3.4,20191030_105458_025481_2.txt
5767511,5769492,FEM,14.01,6.18,4.56,20191030_105458_025481_2.txt
5771258,5771768,FEM,5.9,2.37,1.66,20191030_105458_025481_2.txt
5771996,5775012,FEM,25.41,12.11,8.27,20191030_105458_025481_2.txt
5779385,5780337,FEM,9.04,3.86,2.67,20191030_105458_025481_2.txt
5780511,5780720,MAL,5.39,2.19,1.44,20191030_105458_025481_2.txt
5780854,5782125,MAL,8.83,3.64,2.71,20191030_105458_025481_2.txt
5781662,5782226,FEM,4.32,1.48,1.14,20191030_105458_025481_2.txt
5783140,5785189,FEM,15.52,6.96,5.02,20191030_105458_025481_2.txt
5787485,5789515,FEM,18.24,9.0,5.97,20191030_105458_025481_2.txt
5793098,5793344,FEM,6.25,2.78,1.73,20191030_105458_025481_2.txt
5793606,5794991,FEM,9.92,4.29,3.09,20191030_105458_025481_2.txt
5799492,5802992,FEM,26.31,13.01,8.86,20191030_105458_025481_2.txt
5804011,5805511,FEM,13.18,6.32,4.2,20191030_105458_025481_2.txt
5810940,5812823,FEM,12.06,5.13,3.89,20191030_105458_025481_2.txt
5821733,5822729,FEM,13.16,6.26,4.11,20191030_105458_025481_2.txt
5826492,5828097,FEM,12.79,5.88,4.14,20191030_105458_025481_2.txt
5832039,5832307,FEM,6.73,3.02,1.9,20191030_105458_025481_2.txt
5836501,5838492,FEM,13.35,5.77,4.28,20191030_105458_025481_2.txt
5845245,5847010,FEM,11.61,5.17,3.72,20191030_105458_025481_2.txt
5845434,5845552,MAL,5.03,2.09,1.3,20191030_105458_025481_2.txt
5865991,5866116,FEM,12.16,6.04,3.68,20191030_105458_025481_2.txt
5870510,5870944,FEM,9.62,4.44,2.88,20191030_105458_025481_2.txt
5884010,5885492,FEM,13.59,6.2,4.33,20191030_105458_025481_2.txt
5912492,5913020,FEM,11.75,5.66,3.61,20191030_105458_025481_2.txt
5913010,5913329,MAL,10.91,5.31,3.3,20191030_105458_025481_2.txt
5913132,5913429,FEM,11.08,5.38,3.35,20191030_105458_025481_2.txt
5914627,5916392,MAL,18.46,8.94,6.05,20191030_105458_025481_2.txt
5915977,5917270,FEM,15.55,7.36,4.95,20191030_105458_025481_2.txt
5916704,5919434,MAL,24.19,11.56,8.02,20191030_105458_025481_2.txt
5928631,5932379,MAL,36.23,17.62,11.78,20191030_105458_025481_2.txt
5932992,5940943,MAL,75.19,37.47,24.94,20191030_105458_025481_2.txt
5941011,5941991,FEM,15.81,7.84,5.04,20191030_105458_025481_2.txt
5942511,5945186,MAL,23.95,11.5,7.93,20191030_105458_025481_2.txt
6044011,6051011,MAL,68.65,34.03,22.55,20191030_105458_025481_2.txt
6051316,6051453,MAL,13.18,6.63,4.02,20191030_105458_025481_2.txt
6110758,6113510,MAL,26.79,13.12,8.84,20191030_105458_025481_2.txt
6113014,6113436,FEM,12.04,5.96,3.69,20191030_105458_025481_2.txt
6119992,6121858,MAL,18.83,8.86,6.09,20191030_105458_025481_2.txt
6126690,6130510,MAL,35.95,17.47,11.81,20191030_105458_025481_2.txt
6230701,6232512,FEM,19.78,9.54,6.4,20191030_105458_025481_2.txt
6231507,6232204,MAL,13.02,6.35,4.06,20191030_105458_025481_2.txt
6365522,6367512,FEM,20.79,10.1,6.76,20191030_105458_025481_2.txt
6370010,6376193,MAL,46.83,22.33,15.88,20191030_105458_025481_2.txt
6402512,6404512,FEM,20.28,9.72,6.65,20191030_105458_025481_2.txt
6405868,6408490,MAL,21.16,9.56,6.99,20191030_105458_025481_2.txt
