segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15780526,15781010,FEM,15.54,7.86,4.86,20220414_121101_022873_1.txt
15805493,15807493,FEM,24.68,12.75,8.17,20220414_121101_022873_1.txt
15813510,15815511,FEM,25.34,13.0,8.33,20220414_121101_022873_1.txt
15917011,15919510,FEM,27.9,14.29,9.27,20220414_121101_022873_1.txt
15933502,15934005,FEM,13.37,6.69,4.14,20220414_121101_022873_1.txt
15956337,15957218,FEM,16.09,8.09,5.11,20220414_121101_022873_1.txt
15988826,15991992,FEM,33.35,17.18,11.2,20220414_121101_022873_1.txt
15993492,15994010,FEM,15.57,7.75,4.83,20220414_121101_022873_1.txt
15994177,15994621,FEM,15.06,7.65,4.7,20220414_121101_022873_1.txt
15996214,16000350,FEM,42.1,21.99,14.28,20220414_121101_022873_1.txt
16001273,16001543,FEM,14.05,7.12,4.33,20220414_121101_022873_1.txt
16003499,16009252,FEM,57.93,30.24,19.61,20220414_121101_022873_1.txt
16011584,16013682,FEM,26.86,13.79,8.81,20220414_121101_022873_1.txt
16017510,16021493,FEM,40.84,21.33,13.83,20220414_121101_022873_1.txt
16021648,16022011,FEM,12.89,6.44,3.96,20220414_121101_022873_1.txt
16022264,16022644,FEM,13.05,6.52,4.02,20220414_121101_022873_1.txt
16022867,16023004,FEM,14.73,7.5,4.53,20220414_121101_022873_1.txt
16023351,16023457,FEM,15.15,7.74,4.67,20220414_121101_022873_1.txt
16023722,16024336,FEM,14.67,7.38,4.6,20220414_121101_022873_1.txt
16024481,16027991,FEM,37.14,19.23,12.47,20220414_121101_022873_1.txt
16030502,16031010,FEM,12.26,6.08,3.78,20220414_121101_022873_1.txt
16035492,16036579,FEM,17.37,8.77,5.58,20220414_121101_022873_1.txt
16038916,16039739,FEM,17.12,8.57,5.4,20220414_121101_022873_1.txt
16041059,16041829,FEM,15.93,8.01,5.04,20220414_121101_022873_1.txt
16042651,16043196,FEM,14.77,7.43,4.62,20220414_121101_022873_1.txt
16055493,16057511,FEM,23.79,12.22,7.87,20220414_121101_022873_1.txt
16066102,16072320,FEM,65.19,33.79,21.84,20220414_121101_022873_1.txt
16072730,16077492,FEM,47.21,24.58,16.03,20220414_121101_022873_1.txt
16079634,16079862,FEM,13.1,6.57,4.01,20220414_121101_022873_1.txt
16079992,16086593,FEM,64.01,33.33,21.78,20220414_121101_022873_1.txt
16087992,16090491,FEM,28.42,14.65,9.45,20220414_121101_022873_1.txt
16103760,16104909,FEM,17.74,8.9,5.66,20220414_121101_022873_1.txt
16129037,16129255,FEM,11.75,5.85,3.56,20220414_121101_022873_1.txt
16129493,16129992,FEM,13.62,6.8,4.23,20220414_121101_022873_1.txt
16134491,16137010,FEM,28.54,14.58,9.43,20220414_121101_022873_1.txt
16142741,16143492,FEM,15.95,8.01,4.99,20220414_121101_022873_1.txt
16151992,16153011,FEM,17.28,8.58,5.48,20220414_121101_022873_1.txt
16163668,16165011,FEM,17.97,9.04,5.82,20220414_121101_022873_1.txt
16185012,16187947,FEM,33.0,17.12,10.99,20220414_121101_022873_1.txt
16204492,16205697,MAL,19.0,9.62,6.09,20220414_121101_022873_1.txt
16213492,16214044,FEM,15.28,7.69,4.74,20220414_121101_022873_1.txt
16216345,16216991,FEM,15.22,7.63,4.73,20220414_121101_022873_1.txt
16219008,16221992,FEM,35.91,18.43,11.76,20220414_121101_022873_1.txt
16223228,16223952,FEM,15.39,7.69,4.8,20220414_121101_022873_1.txt
16224199,16225247,FEM,16.92,8.57,5.42,20220414_121101_022873_1.txt
16225503,16225992,FEM,14.37,7.25,4.48,20220414_121101_022873_1.txt
16226141,16226855,FEM,15.5,7.83,4.89,20220414_121101_022873_1.txt
16226992,16228492,FEM,21.45,10.87,6.9,20220414_121101_022873_1.txt
16237010,16237467,FEM,13.29,6.64,4.11,20220414_121101_022873_1.txt
16269512,16272337,MAL,35.21,18.0,11.45,20220414_121101_022873_1.txt
16397527,16397704,FEM,14.42,7.33,4.44,20220414_121101_022873_1.txt
16423012,16423873,MAL,16.29,8.27,5.18,20220414_121101_022873_1.txt
16548781,16550455,FEM,23.23,11.82,7.52,20220414_121101_022873_1.txt
16550661,16552320,MAL,22.63,11.61,7.37,20220414_121101_022873_1.txt
16571626,16571744,FEM,13.25,6.69,4.04,20220414_121101_022873_1.txt
16660745,16660976,MAL,13.37,6.74,4.1,20220414_121101_022873_1.txt
16662390,16662491,FEM,14.5,7.39,4.45,20220414_121101_022873_1.txt
16667993,16668417,FEM,13.22,6.61,4.08,20220414_121101_022873_1.txt
16694562,16694692,MAL,14.79,7.55,4.56,20220414_121101_022873_1.txt
16696636,16698521,FEM,27.91,14.18,8.91,20220414_121101_022873_1.txt
16701042,16701293,MAL,13.34,6.72,4.09,20220414_121101_022873_1.txt
16701427,16702011,MAL,15.13,7.6,4.74,20220414_121101_022873_1.txt
16702511,16704138,MAL,23.74,12.1,7.69,20220414_121101_022873_1.txt
16709988,16710658,MAL,16.12,8.1,5.04,20220414_121101_022873_1.txt
16714019,16714382,MAL,13.52,6.77,4.17,20220414_121101_022873_1.txt
16719510,16720511,FEM,16.39,8.28,5.24,20220414_121101_022873_1.txt
16742464,16743492,FEM,16.65,8.37,5.33,20220414_121101_022873_1.txt
16758713,16761010,FEM,30.01,15.16,9.67,20220414_121101_022873_1.txt
16772454,16772977,MAL,14.1,7.01,4.34,20220414_121101_022873_1.txt
16784496,16785293,MAL,16.3,8.21,5.17,20220414_121101_022873_1.txt
16785431,16785541,MAL,14.12,7.18,4.33,20220414_121101_022873_1.txt
16785817,16788056,MAL,28.27,14.47,9.25,20220414_121101_022873_1.txt
16792220,16792326,MAL,14.65,7.47,4.5,20220414_121101_022873_1.txt
16795947,16796063,MAL,12.81,6.45,3.89,20220414_121101_022873_1.txt
16797713,16798012,MAL,14.13,7.14,4.36,20220414_121101_022873_1.txt
16799339,16799533,MAL,13.11,6.6,4.01,20220414_121101_022873_1.txt
16811390,16814492,FEM,34.87,17.66,11.48,20220414_121101_022873_1.txt
16818889,16819409,MAL,15.05,7.59,4.71,20220414_121101_022873_1.txt
16857011,16859011,FEM,24.97,12.63,8.16,20220414_121101_022873_1.txt
16965620,16965725,MAL,15.27,7.82,4.71,20220414_121101_022873_1.txt
16970492,16970997,MAL,13.71,6.89,4.26,20220414_121101_022873_1.txt
16977992,16979760,MAL,23.75,12.21,7.76,20220414_121101_022873_1.txt
16980234,16980490,FEM,10.83,5.33,3.26,20220414_121101_022873_1.txt
16988196,16988459,MAL,13.11,6.59,4.02,20220414_121101_022873_1.txt
16997813,16998088,FEM,13.29,6.68,4.08,20220414_121101_022873_1.txt
16998301,16998492,FEM,13.63,6.88,4.18,20220414_121101_022873_1.txt
17000353,17001494,MAL,17.81,9.04,5.73,20220414_121101_022873_1.txt
17035665,17036510,MAL,16.51,8.36,5.25,20220414_121101_022873_1.txt
17285010,17286510,FEM,22.6,11.56,7.34,20220414_121101_022873_1.txt
17319270,17319386,MAL,14.47,7.36,4.44,20220414_121101_022873_1.txt
17335731,17337982,FEM,26.87,13.63,8.88,20220414_121101_022873_1.txt
17338318,17340576,MAL,31.27,15.82,10.03,20220414_121101_022873_1.txt
17370011,17371511,FEM,20.36,10.06,6.59,20220414_121101_022873_1.txt
17410262,17410453,FEM,14.44,7.34,4.45,20220414_121101_022873_1.txt
17410756,17411011,FEM,14.19,7.18,4.37,20220414_121101_022873_1.txt
17411644,17414096,MAL,29.59,15.18,9.77,20220414_121101_022873_1.txt
17416510,17418255,MAL,23.3,11.92,7.61,20220414_121101_022873_1.txt
17418642,17420152,MAL,23.69,11.97,7.54,20220414_121101_022873_1.txt
17420258,17420427,MAL,14.84,7.57,4.58,20220414_121101_022873_1.txt
17420543,17420989,MAL,13.02,6.51,4.02,20220414_121101_022873_1.txt
17464375,17464805,MAL,13.3,6.67,4.11,20220414_121101_022873_1.txt
17506312,17506427,MAL,14.05,7.13,4.3,20220414_121101_022873_1.txt
17506716,17507011,MAL,13.46,6.77,4.14,20220414_121101_022873_1.txt
17516981,17518485,MAL,20.81,10.54,6.74,20220414_121101_022873_1.txt
17531497,17532840,MAL,20.63,10.52,6.65,20220414_121101_022873_1.txt
17555511,17557183,FEM,21.54,10.93,6.96,20220414_121101_022873_1.txt
17613492,17615929,FEM,29.23,15.12,9.65,20220414_121101_022873_1.txt
17620377,17621462,FEM,18.11,9.15,5.77,20220414_121101_022873_1.txt
17624778,17625510,FEM,15.12,7.65,4.77,20220414_121101_022873_1.txt
17628045,17630146,FEM,25.62,13.16,8.44,20220414_121101_022873_1.txt
17631130,17632991,FEM,24.02,12.35,7.87,20220414_121101_022873_1.txt
17636739,17636857,FEM,14.42,7.34,4.43,20220414_121101_022873_1.txt
17636992,17637510,FEM,14.21,7.16,4.43,20220414_121101_022873_1.txt
17653505,17654129,FEM,15.19,7.62,4.72,20220414_121101_022873_1.txt
17656758,17656930,FEM,14.34,7.27,4.41,20220414_121101_022873_1.txt
17664752,17666934,FEM,26.79,13.77,8.79,20220414_121101_022873_1.txt
17667634,17669492,FEM,23.82,12.23,7.8,20220414_121101_022873_1.txt
17671213,17671341,FEM,13.98,7.1,4.29,20220414_121101_022873_1.txt
17687525,17689012,FEM,19.9,10.18,6.49,20220414_121101_022873_1.txt
17692992,17693512,FEM,14.05,7.03,4.38,20220414_121101_022873_1.txt
17705491,17706991,FEM,20.65,10.47,6.69,20220414_121101_022873_1.txt
17726992,17727144,FEM,12.67,6.37,3.85,20220414_121101_022873_1.txt
17734332,17735010,FEM,15.08,7.62,4.74,20220414_121101_022873_1.txt
17739493,17741992,FEM,29.61,15.33,9.79,20220414_121101_022873_1.txt
17748167,17748287,FEM,13.67,6.92,4.18,20220414_121101_022873_1.txt
17748492,17749707,FEM,18.93,9.59,6.07,20220414_121101_022873_1.txt
17752465,17753322,FEM,15.93,8.07,5.06,20220414_121101_022873_1.txt
17794542,17796010,FEM,21.89,11.09,6.99,20220414_121101_022873_1.txt
17800331,17801492,FEM,18.4,9.34,5.88,20220414_121101_022873_1.txt
17802978,17804011,FEM,17.61,8.85,5.54,20220414_121101_022873_1.txt
17807587,17809992,FEM,30.82,15.82,10.02,20220414_121101_022873_1.txt
17814821,17815493,FEM,15.21,7.63,4.73,20220414_121101_022873_1.txt
17817511,17819011,FEM,20.18,10.25,6.53,20220414_121101_022873_1.txt
17822012,17824493,FEM,29.12,14.91,9.57,20220414_121101_022873_1.txt
17826510,17826729,FEM,12.51,6.26,3.81,20220414_121101_022873_1.txt
17827901,17828512,FEM,12.94,6.41,4.02,20220414_121101_022873_1.txt
17836492,17837246,FEM,14.78,7.35,4.61,20220414_121101_022873_1.txt
17846492,17846593,FEM,12.73,6.41,3.86,20220414_121101_022873_1.txt
17880510,17881992,FEM,22.42,11.3,7.11,20220414_121101_022873_1.txt
17883848,17884493,FEM,14.14,7.11,4.43,20220414_121101_022873_1.txt
17886511,17888511,FEM,26.96,13.67,8.66,20220414_121101_022873_1.txt
17890146,17893511,FEM,40.99,21.04,13.36,20220414_121101_022873_1.txt
17919505,17920004,FEM,12.6,6.25,3.89,20220414_121101_022873_1.txt
17923511,17925011,FEM,19.58,9.82,6.33,20220414_121101_022873_1.txt
17931233,17934794,FEM,36.16,18.57,12.15,20220414_121101_022873_1.txt
17940076,17940493,FEM,12.58,6.25,3.87,20220414_121101_022873_1.txt
17944991,17946010,FEM,16.56,8.3,5.24,20220414_121101_022873_1.txt
17947011,17949490,MAL,28.13,14.45,9.34,20220414_121101_022873_1.txt
17953125,17953508,MAL,13.79,6.92,4.27,20220414_121101_022873_1.txt
17965574,17966511,FEM,15.63,7.73,4.97,20220414_121101_022873_1.txt
17967012,17968993,FEM,23.33,12.02,7.71,20220414_121101_022873_1.txt
18062992,18063276,FEM,11.46,5.66,3.47,20220414_121101_022873_1.txt
18070015,18070422,FEM,12.94,6.47,3.99,20220414_121101_022873_1.txt
18072686,18073511,FEM,14.75,7.43,4.66,20220414_121101_022873_1.txt
18091100,18091228,FEM,14.29,7.26,4.39,20220414_121101_022873_1.txt
18091492,18091612,FEM,13.19,6.65,4.02,20220414_121101_022873_1.txt
18091812,18092116,FEM,12.44,6.21,3.8,20220414_121101_022873_1.txt
18093206,18094991,FEM,23.02,11.76,7.53,20220414_121101_022873_1.txt
18096897,18098011,FEM,18.04,9.07,5.75,20220414_121101_022873_1.txt
18104578,18105820,FEM,18.27,9.24,5.85,20220414_121101_022873_1.txt
18117992,18119038,FEM,16.43,8.32,5.26,20220414_121101_022873_1.txt
18129012,18129355,FEM,15.61,7.89,4.86,20220414_121101_022873_1.txt
18144010,18144202,FEM,12.63,6.33,3.85,20220414_121101_022873_1.txt
18152512,18152613,FEM,12.27,6.15,3.71,20220414_121101_022873_1.txt
18152937,18154010,FEM,17.91,9.03,5.7,20220414_121101_022873_1.txt
18155492,18155673,FEM,14.52,7.37,4.47,20220414_121101_022873_1.txt
18238345,18240991,FEM,30.02,15.59,10.0,20220414_121101_022873_1.txt
18257039,18257780,MAL,17.83,9.03,5.62,20220414_121101_022873_1.txt
18260377,18260478,MAL,15.93,8.18,4.93,20220414_121101_022873_1.txt
18261072,18261264,MAL,15.8,8.08,4.9,20220414_121101_022873_1.txt
18261374,18261776,MAL,16.1,8.17,5.04,20220414_121101_022873_1.txt
18264599,18265510,FEM,20.06,10.14,6.28,20220414_121101_022873_1.txt
18265758,18266075,FEM,15.55,7.9,4.84,20220414_121101_022873_1.txt
18269012,18269749,FEM,17.7,8.89,5.57,20220414_121101_022873_1.txt
18277883,18278003,FEM,15.62,8.01,4.83,20220414_121101_022873_1.txt
18281027,18283511,FEM,33.22,16.71,10.67,20220414_121101_022873_1.txt
18324510,18326010,FEM,22.15,11.12,7.13,20220414_121101_022873_1.txt
18354284,18354461,FEM,13.84,6.95,4.25,20220414_121101_022873_1.txt
18357511,18358512,FEM,17.63,8.77,5.54,20220414_121101_022873_1.txt
18358728,18358843,FEM,14.0,7.1,4.29,20220414_121101_022873_1.txt
18376973,18377798,FEM,16.49,8.32,5.24,20220414_121101_022873_1.txt
18382012,18382182,FEM,15.06,7.65,4.65,20220414_121101_022873_1.txt
18387170,18387420,FEM,14.58,7.38,4.5,20220414_121101_022873_1.txt
18469490,18471010,FEM,21.22,10.64,6.83,20220414_121101_022873_1.txt
18476871,18477855,MAL,17.17,8.6,5.44,20220414_121101_022873_1.txt
18479779,18480493,FEM,15.56,7.7,4.86,20220414_121101_022873_1.txt
18536992,18538509,FEM,21.33,10.67,6.86,20220414_121101_022873_1.txt
18538779,18538990,FEM,13.27,6.68,4.06,20220414_121101_022873_1.txt
18605152,18605319,FEM,12.21,6.1,3.7,20220414_121101_022873_1.txt
18677010,18677293,MAL,14.07,7.1,4.34,20220414_121101_022873_1.txt
18678992,18681471,MAL,29.75,15.24,9.83,20220414_121101_022873_1.txt
18682544,18684488,MAL,28.05,13.99,8.91,20220414_121101_022873_1.txt
18684829,18684930,MAL,15.83,8.12,4.9,20220414_121101_022873_1.txt
18686509,18687687,MAL,19.92,10.08,6.39,20220414_121101_022873_1.txt
18688509,18689062,MAL,15.84,8.01,4.98,20220414_121101_022873_1.txt
18689250,18689512,MAL,14.9,7.57,4.61,20220414_121101_022873_1.txt
18690991,18692063,MAL,20.04,10.05,6.31,20220414_121101_022873_1.txt
18692502,18695730,MAL,36.57,18.79,12.12,20220414_121101_022873_1.txt
18696012,18696572,FEM,15.31,7.64,4.75,20220414_121101_022873_1.txt
18697301,18697414,MAL,16.11,8.27,4.99,20220414_121101_022873_1.txt
18697605,18698999,MAL,20.76,10.58,6.71,20220414_121101_022873_1.txt
18699935,18702370,MAL,31.26,15.86,10.12,20220414_121101_022873_1.txt
18703452,18703992,MAL,15.76,7.92,4.89,20220414_121101_022873_1.txt
18720492,18723324,MAL,36.14,18.41,11.7,20220414_121101_022873_1.txt
18726181,18726481,MAL,14.55,7.35,4.51,20220414_121101_022873_1.txt
18727011,18729495,MAL,31.98,16.29,10.36,20220414_121101_022873_1.txt
18731063,18733748,MAL,34.27,17.45,11.11,20220414_121101_022873_1.txt
18744068,18745033,MAL,18.68,9.35,5.84,20220414_121101_022873_1.txt
18771210,18771510,MAL,13.68,6.89,4.21,20220414_121101_022873_1.txt
18771821,18771986,MAL,14.94,7.58,4.61,20220414_121101_022873_1.txt
18775916,18776038,MAL,14.2,7.21,4.36,20220414_121101_022873_1.txt
18779862,18781462,MAL,24.02,11.97,7.61,20220414_121101_022873_1.txt
18782159,18784061,FEM,26.77,13.45,8.53,20220414_121101_022873_1.txt
18784281,18784492,FEM,13.52,6.81,4.15,20220414_121101_022873_1.txt
18856187,18856376,MAL,13.99,7.09,4.3,20220414_121101_022873_1.txt
18886087,18886374,MAL,14.28,7.23,4.41,20220414_121101_022873_1.txt
18890888,18891462,MAL,15.25,7.66,4.73,20220414_121101_022873_1.txt
18922346,18922665,FEM,15.06,7.65,4.68,20220414_121101_022873_1.txt
18923802,18923905,MAL,17.25,8.9,5.37,20220414_121101_022873_1.txt
18924891,18925512,FEM,16.56,8.36,5.18,20220414_121101_022873_1.txt
18935316,18935432,MAL,15.47,7.9,4.78,20220414_121101_022873_1.txt
18943011,18943397,FEM,14.67,7.41,4.56,20220414_121101_022873_1.txt
18943603,18943784,FEM,14.97,7.63,4.62,20220414_121101_022873_1.txt
18971376,18973004,FEM,25.37,12.7,8.07,20220414_121101_022873_1.txt
18974974,18975981,MAL,17.58,8.94,5.63,20220414_121101_022873_1.txt
18995732,18996078,MAL,13.86,6.99,4.28,20220414_121101_022873_1.txt
19000938,19001188,MAL,14.44,7.3,4.46,20220414_121101_022873_1.txt
19048510,19048815,FEM,15.12,7.67,4.69,20220414_121101_022873_1.txt
19092316,19092491,FEM,15.8,8.08,4.9,20220414_121101_022873_1.txt
19102066,19102510,FEM,16.46,8.36,5.17,20220414_121101_022873_1.txt
19113492,19113767,MAL,16.37,8.36,5.11,20220414_121101_022873_1.txt
19267902,19269011,FEM,19.14,9.53,5.96,20220414_121101_022873_1.txt
19269470,19271193,FEM,25.61,12.78,8.06,20220414_121101_022873_1.txt
19271512,19273159,FEM,25.8,12.93,8.11,20220414_121101_022873_1.txt
19273484,19274945,FEM,23.58,11.77,7.39,20220414_121101_022873_1.txt
20841646,20842491,FEM,16.36,8.15,5.2,20220414_121101_022873_1.txt
21233315,21233492,FEM,12.55,6.29,3.82,20220414_121101_022873_1.txt
22006794,22006991,FEM,16.08,8.24,5.0,20220414_121101_022873_1.txt
22131492,22132012,FEM,17.01,8.65,5.36,20220414_121101_022873_1.txt
22181772,22182177,FEM,16.37,8.34,5.13,20220414_121101_022873_1.txt
22346012,22348012,FEM,20.21,9.85,6.57,20220414_121101_022873_1.txt
22351012,22352011,FEM,15.79,7.71,4.98,20220414_121101_022873_1.txt
22354758,22357510,FEM,25.1,12.34,8.33,20220414_121101_022873_1.txt
22357689,22357790,FEM,9.0,4.32,2.62,20220414_121101_022873_1.txt
22358123,22359011,FEM,11.45,5.51,3.57,20220414_121101_022873_1.txt
22359498,22360492,FEM,13.45,6.41,4.15,20220414_121101_022873_1.txt
22360970,22366993,FEM,55.22,27.77,18.44,20220414_121101_022873_1.txt
22363256,22363377,MAL,7.74,3.63,2.21,20220414_121101_022873_1.txt
22370160,22373797,FEM,34.92,17.14,11.43,20220414_121101_022873_1.txt
22372991,22375991,MAL,26.74,12.92,8.86,20220414_121101_022873_1.txt
22376130,22378027,MAL,20.56,9.79,6.62,20220414_121101_022873_1.txt
22384058,22387649,FEM,37.2,18.6,12.19,20220414_121101_022873_1.txt
22389019,22393918,FEM,48.25,24.14,15.98,20220414_121101_022873_1.txt
22391993,22392827,MAL,14.82,7.19,4.58,20220414_121101_022873_1.txt
22394251,22397511,FEM,29.07,13.98,9.63,20220414_121101_022873_1.txt
22400177,22400341,MAL,9.05,4.32,2.65,20220414_121101_022873_1.txt
22400337,22400511,FEM,8.5,4.03,2.47,20220414_121101_022873_1.txt
22401034,22401365,FEM,9.3,4.44,2.76,20220414_121101_022873_1.txt
22407563,22411490,MAL,36.94,17.82,12.05,20220414_121101_022873_1.txt
22408491,22409390,FEM,12.47,5.99,3.86,20220414_121101_022873_1.txt
22409992,22410093,FEM,13.19,6.62,4.02,20220414_121101_022873_1.txt
22410511,22412011,FEM,15.72,7.23,4.94,20220414_121101_022873_1.txt
22413512,22417692,FEM,32.77,15.67,11.12,20220414_121101_022873_1.txt
22422511,22424951,FEM,24.63,11.98,8.01,20220414_121101_022873_1.txt
22424492,22424622,MAL,11.27,5.57,3.38,20220414_121101_022873_1.txt
22424781,22424909,MAL,12.95,6.48,3.94,20220414_121101_022873_1.txt
22443116,22445841,FEM,26.24,12.47,8.44,20220414_121101_022873_1.txt
22446813,22449069,MAL,22.45,11.01,7.36,20220414_121101_022873_1.txt
22447128,22447493,FEM,9.88,4.76,2.96,20220414_121101_022873_1.txt
22449012,22451511,FEM,24.22,11.65,7.83,20220414_121101_022873_1.txt
22458452,22460450,FEM,19.38,9.68,6.35,20220414_121101_022873_1.txt
22463492,22464991,MAL,18.37,8.76,5.72,20220414_121101_022873_1.txt
22463506,22463776,FEM,10.84,5.28,3.26,20220414_121101_022873_1.txt
22463877,22466992,FEM,32.95,16.15,10.58,20220414_121101_022873_1.txt
22468008,22470511,FEM,24.12,11.68,7.91,20220414_121101_022873_1.txt
22471925,22475017,FEM,26.14,12.5,8.73,20220414_121101_022873_1.txt
22495011,22501113,FEM,53.77,26.73,18.07,20220414_121101_022873_1.txt
22501243,22501493,FEM,11.83,5.83,3.59,20220414_121101_022873_1.txt
22502026,22502141,FEM,8.68,4.15,2.52,20220414_121101_022873_1.txt
22505492,22506992,FEM,16.54,8.13,5.32,20220414_121101_022873_1.txt
22509011,22512492,FEM,30.29,14.8,10.07,20220414_121101_022873_1.txt
22509762,22509890,MAL,11.84,5.9,3.57,20220414_121101_022873_1.txt
22518159,22520812,FEM,23.83,11.52,7.84,20220414_121101_022873_1.txt
22524991,22528992,FEM,31.55,15.39,10.69,20220414_121101_022873_1.txt
22527642,22527743,MAL,8.02,3.78,2.3,20220414_121101_022873_1.txt
22527968,22532892,MAL,42.26,20.69,14.09,20220414_121101_022873_1.txt
22531993,22533993,FEM,18.22,8.43,5.86,20220414_121101_022873_1.txt
22533002,22535334,MAL,20.4,9.53,6.69,20220414_121101_022873_1.txt
22543993,22544136,FEM,11.75,5.83,3.55,20220414_121101_022873_1.txt
22544310,22545383,FEM,9.19,3.95,2.85,20220414_121101_022873_1.txt
22547511,22549511,FEM,21.2,10.47,6.95,20220414_121101_022873_1.txt
22556492,22560550,FEM,37.76,18.71,12.5,20220414_121101_022873_1.txt
22569995,22574546,FEM,38.16,18.75,12.77,20220414_121101_022873_1.txt
22572547,22574491,MAL,22.62,10.96,7.1,20220414_121101_022873_1.txt
22586992,22588511,FEM,18.13,8.49,5.64,20220414_121101_022873_1.txt
22588289,22588437,MAL,12.68,6.32,3.86,20220414_121101_022873_1.txt
22591391,22592010,FEM,11.29,5.26,3.37,20220414_121101_022873_1.txt
22592176,22592341,FEM,9.93,4.82,2.94,20220414_121101_022873_1.txt
22606690,22610752,FEM,31.45,15.53,10.72,20220414_121101_022873_1.txt
22621277,22621431,FEM,12.2,6.08,3.7,20220414_121101_022873_1.txt
22626010,22626511,FEM,8.64,3.92,2.52,20220414_121101_022873_1.txt
22640295,22641583,FEM,15.22,7.25,4.79,20220414_121101_022873_1.txt
22650384,22650511,FEM,4.66,1.88,1.18,20220414_121101_022873_1.txt
22652511,22654116,FEM,17.4,8.5,5.62,20220414_121101_022873_1.txt
22659510,22659702,FEM,9.95,4.84,2.95,20220414_121101_022873_1.txt
22666011,22670365,FEM,30.02,13.95,10.24,20220414_121101_022873_1.txt
22673186,22673495,FEM,8.46,3.93,2.48,20220414_121101_022873_1.txt
22677445,22680798,FEM,29.5,13.77,9.47,20220414_121101_022873_1.txt
22681991,22685511,FEM,28.64,13.2,9.27,20220414_121101_022873_1.txt
22688512,22689838,FEM,11.96,5.27,3.76,20220414_121101_022873_1.txt
22696011,22698643,FEM,28.42,14.06,9.2,20220414_121101_022873_1.txt
22700984,22703107,FEM,22.58,10.76,7.23,20220414_121101_022873_1.txt
22708131,22709012,FEM,9.0,4.0,2.7,20220414_121101_022873_1.txt
22708698,22709474,MAL,8.19,3.65,2.42,20220414_121101_022873_1.txt
