segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15839665,15842011,FEM,13.38,5.66,4.41,20210113_155238_025480_2.txt
15842885,15844211,FEM,7.92,3.07,2.42,20210113_155238_025480_2.txt
15846499,15848315,FEM,12.3,5.27,3.85,20210113_155238_025480_2.txt
15849992,15851511,FEM,10.06,4.33,3.16,20210113_155238_025480_2.txt
15853511,15854360,FEM,7.45,3.04,2.18,20210113_155238_025480_2.txt
15855185,15856452,FEM,8.7,3.67,2.67,20210113_155238_025480_2.txt
15857330,15860729,FEM,23.5,11.19,7.9,20210113_155238_025480_2.txt
15862348,15864086,FEM,11.97,5.36,3.83,20210113_155238_025480_2.txt
15869512,15871876,FEM,18.31,8.35,5.84,20210113_155238_025480_2.txt
15869696,15871196,MAL,14.14,6.48,4.31,20210113_155238_025480_2.txt
15871511,15872434,MAL,8.0,3.35,2.38,20210113_155238_025480_2.txt
15872686,15872826,MAL,7.97,3.71,2.29,20210113_155238_025480_2.txt
15879491,15883011,FEM,25.83,12.32,8.7,20210113_155238_025480_2.txt
15885288,15889811,FEM,43.36,20.95,13.87,20210113_155238_025480_2.txt
15888511,15889959,MAL,13.71,6.56,4.31,20210113_155238_025480_2.txt
15891090,15892140,FEM,11.28,5.39,3.49,20210113_155238_025480_2.txt
15893115,15896900,FEM,27.73,12.65,9.06,20210113_155238_025480_2.txt
15900492,15901010,FEM,5.64,2.25,1.57,20210113_155238_025480_2.txt
15903513,15903937,FEM,6.06,2.53,1.7,20210113_155238_025480_2.txt
15904065,15904991,FEM,4.97,1.52,1.37,20210113_155238_025480_2.txt
15917116,15917511,FEM,7.77,3.49,2.26,20210113_155238_025480_2.txt
15932013,15934011,FEM,13.64,6.04,4.49,20210113_155238_025480_2.txt
15936475,15940425,FEM,27.51,12.26,8.96,20210113_155238_025480_2.txt
15954492,15956622,FEM,16.35,7.84,5.31,20210113_155238_025480_2.txt
15958326,15961082,FEM,22.66,10.7,7.25,20210113_155238_025480_2.txt
15958672,15958874,MAL,4.98,2.06,1.3,20210113_155238_025480_2.txt
15959633,15960546,MAL,7.83,3.37,2.27,20210113_155238_025480_2.txt
15967932,15970011,FEM,14.58,6.6,4.76,20210113_155238_025480_2.txt
15990704,15992559,MAL,20.88,10.11,6.82,20210113_155238_025480_2.txt
16019492,16020511,FEM,16.96,8.31,5.38,20210113_155238_025480_2.txt
16095011,16099258,FEM,31.15,14.39,10.59,20210113_155238_025480_2.txt
16101011,16103633,FEM,22.97,10.65,7.59,20210113_155238_025480_2.txt
16103914,16104054,FEM,13.33,6.67,4.07,20210113_155238_025480_2.txt
16151010,16156493,FEM,44.84,21.6,14.84,20210113_155238_025480_2.txt
16161491,16164115,FEM,22.4,10.79,7.2,20210113_155238_025480_2.txt
16170673,16172693,FEM,14.62,6.53,4.66,20210113_155238_025480_2.txt
16174431,16179355,FEM,42.46,20.79,13.95,20210113_155238_025480_2.txt
16181512,16182391,FEM,5.11,1.73,1.46,20210113_155238_025480_2.txt
16183031,16183198,FEM,4.29,1.61,1.07,20210113_155238_025480_2.txt
16183344,16183492,FEM,4.16,1.6,1.02,20210113_155238_025480_2.txt
16185493,16187106,FEM,9.8,3.89,3.04,20210113_155238_025480_2.txt
16188512,16190893,FEM,15.91,7.37,5.26,20210113_155238_025480_2.txt
16192101,16193993,FEM,13.77,6.45,4.46,20210113_155238_025480_2.txt
16195677,16203011,FEM,58.89,29.19,19.88,20210113_155238_025480_2.txt
16203346,16204797,FEM,11.01,5.04,3.47,20210113_155238_025480_2.txt
16204101,16206489,MAL,17.73,8.21,5.76,20210113_155238_025480_2.txt
16205456,16205731,FEM,6.58,2.89,1.85,20210113_155238_025480_2.txt
16206686,16206833,MAL,7.46,3.39,2.12,20210113_155238_025480_2.txt
16207914,16210113,FEM,16.15,7.64,5.31,20210113_155238_025480_2.txt
16214909,16215511,FEM,4.32,1.54,1.15,20210113_155238_025480_2.txt
16219928,16229493,FEM,82.12,40.12,27.31,20210113_155238_025480_2.txt
16236011,16239413,FEM,27.31,13.07,8.91,20210113_155238_025480_2.txt
16239769,16242457,FEM,17.93,8.08,5.88,20210113_155238_025480_2.txt
16242741,16249214,FEM,50.56,24.75,17.07,20210113_155238_025480_2.txt
16251695,16254571,FEM,21.56,9.72,6.91,20210113_155238_025480_2.txt
16251798,16251921,MAL,7.95,3.7,2.28,20210113_155238_025480_2.txt
16260261,16261159,FEM,8.3,3.67,2.52,20210113_155238_025480_2.txt
16261493,16261668,MAL,4.45,1.77,1.12,20210113_155238_025480_2.txt
16262522,16269591,FEM,52.29,24.83,17.53,20210113_155238_025480_2.txt
16269010,16269435,MAL,5.15,1.92,1.39,20210113_155238_025480_2.txt
16272993,16275529,MAL,19.7,9.03,6.44,20210113_155238_025480_2.txt
16275011,16277385,FEM,13.5,5.47,4.4,20210113_155238_025480_2.txt
16277650,16281010,FEM,23.61,10.62,7.67,20210113_155238_025480_2.txt
16292202,16292496,FEM,8.82,4.12,2.6,20210113_155238_025480_2.txt
16317492,16318493,FEM,7.93,3.21,2.42,20210113_155238_025480_2.txt
16320012,16321510,FEM,7.27,2.22,2.28,20210113_155238_025480_2.txt
16324767,16326465,FEM,6.02,1.29,1.9,20210113_155238_025480_2.txt
16327713,16329507,FEM,9.91,3.6,3.16,20210113_155238_025480_2.txt
16335275,16336338,FEM,5.6,1.69,1.6,20210113_155238_025480_2.txt
16339011,16341082,FEM,14.2,6.3,4.53,20210113_155238_025480_2.txt
16343286,16343488,FEM,7.76,3.57,2.22,20210113_155238_025480_2.txt
16345031,16345741,FEM,6.33,2.56,1.84,20210113_155238_025480_2.txt
16346904,16349012,FEM,11.38,4.61,3.7,20210113_155238_025480_2.txt
16357322,16357940,FEM,4.44,1.52,1.19,20210113_155238_025480_2.txt
16360112,16360902,FEM,7.78,3.29,2.28,20210113_155238_025480_2.txt
16364570,16366050,FEM,10.73,4.68,3.33,20210113_155238_025480_2.txt
16366685,16367993,FEM,9.53,4.06,2.95,20210113_155238_025480_2.txt
16395279,16395492,FEM,4.28,1.67,1.07,20210113_155238_025480_2.txt
16396255,16397487,MAL,12.68,5.82,3.99,20210113_155238_025480_2.txt
16400585,16403515,FEM,23.13,10.74,7.49,20210113_155238_025480_2.txt
16404010,16404418,FEM,9.48,4.49,2.83,20210113_155238_025480_2.txt
16405011,16408545,FEM,23.06,10.47,7.73,20210113_155238_025480_2.txt
16408992,16410290,FEM,10.52,4.68,3.23,20210113_155238_025480_2.txt
16413511,16415492,FEM,15.97,7.51,5.1,20210113_155238_025480_2.txt
16418492,16422491,FEM,31.86,15.05,10.42,20210113_155238_025480_2.txt
16429492,16430992,FEM,9.26,3.87,2.89,20210113_155238_025480_2.txt
16445992,16447477,FEM,10.09,4.25,3.17,20210113_155238_025480_2.txt
16453012,16454927,FEM,16.46,7.79,5.36,20210113_155238_025480_2.txt
16455123,16455266,FEM,11.54,5.68,3.48,20210113_155238_025480_2.txt
16455493,16457582,FEM,17.64,8.42,5.78,20210113_155238_025480_2.txt
16458886,16461510,FEM,23.78,12.07,7.92,20210113_155238_025480_2.txt
16463831,16466588,FEM,24.57,12.39,8.2,20210113_155238_025480_2.txt
16468012,16470518,MAL,21.52,10.0,7.09,20210113_155238_025480_2.txt
16475196,16476129,FEM,14.56,7.02,4.56,20210113_155238_025480_2.txt
16476392,16476510,FEM,14.8,7.54,4.56,20210113_155238_025480_2.txt
16484492,16485348,MAL,12.99,6.26,4.08,20210113_155238_025480_2.txt
16514695,16515468,FEM,13.69,6.66,4.25,20210113_155238_025480_2.txt
16516968,16517208,MAL,10.76,5.24,3.23,20210113_155238_025480_2.txt
16583204,16585511,MAL,21.91,10.69,7.24,20210113_155238_025480_2.txt
16587573,16589422,FEM,22.23,11.01,7.17,20210113_155238_025480_2.txt
16593213,16595991,MAL,26.9,13.1,8.88,20210113_155238_025480_2.txt
16597006,16597789,MAL,13.33,6.41,4.13,20210113_155238_025480_2.txt
16599558,16599681,MAL,13.99,7.07,4.29,20210113_155238_025480_2.txt
16599968,16600194,MAL,12.76,6.38,3.9,20210113_155238_025480_2.txt
16614443,16614580,FEM,9.38,4.53,2.76,20210113_155238_025480_2.txt
16645986,16646511,MAL,11.31,5.5,3.46,20210113_155238_025480_2.txt
16661492,16661624,MAL,11.49,5.7,3.46,20210113_155238_025480_2.txt
16782996,16783187,MAL,12.74,6.36,3.88,20210113_155238_025480_2.txt
16799992,16800475,FEM,11.81,5.75,3.62,20210113_155238_025480_2.txt
16800674,16801511,FEM,12.06,5.73,3.77,20210113_155238_025480_2.txt
16803511,16805490,FEM,21.09,10.46,6.91,20210113_155238_025480_2.txt
16806992,16807255,FEM,13.39,6.69,4.11,20210113_155238_025480_2.txt
16810492,16811960,FEM,17.63,8.69,5.68,20210113_155238_025480_2.txt
16826992,16828057,FEM,16.59,8.14,5.16,20210113_155238_025480_2.txt
16830264,16831989,FEM,18.99,9.28,6.17,20210113_155238_025480_2.txt
16838587,16839510,FEM,14.39,7.06,4.51,20210113_155238_025480_2.txt
16859991,16861832,FEM,20.47,10.14,6.68,20210113_155238_025480_2.txt
16867011,16868118,MAL,16.9,8.31,5.32,20210113_155238_025480_2.txt
16871109,16872511,FEM,17.59,8.74,5.65,20210113_155238_025480_2.txt
16877627,16879029,MAL,17.52,8.57,5.63,20210113_155238_025480_2.txt
16879273,16879491,MAL,13.0,6.5,3.97,20210113_155238_025480_2.txt
16879669,16879789,MAL,11.77,5.86,3.55,20210113_155238_025480_2.txt
16883012,16883113,MAL,12.04,6.01,3.64,20210113_155238_025480_2.txt
16883412,16883633,MAL,11.47,5.66,3.47,20210113_155238_025480_2.txt
16894864,16895002,FEM,12.53,6.26,3.8,20210113_155238_025480_2.txt
16906992,16908992,FEM,23.1,11.69,7.59,20210113_155238_025480_2.txt
16914089,16914511,FEM,12.09,5.88,3.65,20210113_155238_025480_2.txt
16917252,16919105,FEM,22.15,11.01,7.14,20210113_155238_025480_2.txt
16919511,16921011,FEM,18.5,9.18,5.97,20210113_155238_025480_2.txt
16925492,16926125,FEM,13.06,6.37,4.01,20210113_155238_025480_2.txt
16927122,16927492,FEM,11.58,5.7,3.53,20210113_155238_025480_2.txt
16927689,16927993,FEM,11.65,5.75,3.54,20210113_155238_025480_2.txt
16930158,16931110,FEM,15.34,7.55,4.82,20210113_155238_025480_2.txt
16934699,16934839,MAL,13.78,6.97,4.22,20210113_155238_025480_2.txt
16934992,16936011,MAL,15.69,7.73,4.95,20210113_155238_025480_2.txt
16935991,16936988,FEM,14.04,6.73,4.4,20210113_155238_025480_2.txt
16937012,16938011,MAL,15.83,7.86,4.99,20210113_155238_025480_2.txt
16961511,16966493,FEM,45.42,23.24,15.47,20210113_155238_025480_2.txt
16970511,16970816,FEM,11.57,5.72,3.51,20210113_155238_025480_2.txt
16970992,16971512,FEM,12.08,5.92,3.72,20210113_155238_025480_2.txt
16972190,16972992,FEM,13.78,6.8,4.28,20210113_155238_025480_2.txt
16973007,16973201,MAL,10.84,5.32,3.25,20210113_155238_025480_2.txt
16973402,16973515,MAL,12.54,6.28,3.8,20210113_155238_025480_2.txt
16974203,16975992,FEM,21.53,10.8,6.97,20210113_155238_025480_2.txt
16978165,16979574,FEM,17.67,8.76,5.68,20210113_155238_025480_2.txt
16989011,16989932,FEM,14.71,7.23,4.61,20210113_155238_025480_2.txt
17027364,17027674,MAL,10.4,5.06,3.12,20210113_155238_025480_2.txt
17028726,17029123,MAL,11.82,5.8,3.61,20210113_155238_025480_2.txt
17032931,17033544,MAL,13.27,6.48,4.08,20210113_155238_025480_2.txt
17058279,17059511,FEM,17.34,8.63,5.54,20210113_155238_025480_2.txt
17059791,17059958,FEM,11.37,5.63,3.42,20210113_155238_025480_2.txt
17110064,17110493,FEM,13.23,6.6,4.09,20210113_155238_025480_2.txt
17127973,17129011,MAL,15.53,7.72,4.9,20210113_155238_025480_2.txt
17192324,17192805,MAL,9.9,4.71,2.99,20210113_155238_025480_2.txt
17194049,17194297,MAL,10.19,4.89,3.04,20210113_155238_025480_2.txt
18403556,18404832,MAL,9.19,3.56,2.88,20210113_155238_025480_2.txt
18602055,18602239,MAL,9.03,4.23,2.64,20210113_155238_025480_2.txt
18604137,18605509,MAL,9.34,3.66,2.95,20210113_155238_025480_2.txt
19565012,19566090,FEM,17.38,8.86,5.58,20210113_155238_025480_2.txt
20770493,20771261,MAL,15.11,7.62,4.77,20210113_155238_025480_2.txt
21345235,21346011,FEM,12.98,6.36,4.06,20210113_155238_025480_2.txt
21795492,21795674,FEM,11.87,5.9,3.59,20210113_155238_025480_2.txt
21967318,21967841,FEM,12.92,6.31,3.95,20210113_155238_025480_2.txt
23898512,23899519,MAL,13.21,6.55,4.18,20210113_155238_025480_2.txt
23970971,23972191,MAL,16.53,8.32,5.32,20210113_155238_025480_2.txt
24720992,24722232,MAL,17.35,8.71,5.54,20210113_155238_025480_2.txt
25963144,25965010,FEM,21.8,11.07,7.08,20210113_155238_025480_2.txt
25967491,25968932,FEM,17.36,8.65,5.58,20210113_155238_025480_2.txt
25971582,25973011,FEM,16.16,7.97,5.18,20210113_155238_025480_2.txt
25975510,25975795,FEM,7.44,3.41,2.13,20210113_155238_025480_2.txt
25987993,25988648,FEM,10.78,5.18,3.31,20210113_155238_025480_2.txt
25990897,25992834,FEM,18.17,8.58,5.88,20210113_155238_025480_2.txt
25993313,26002991,FEM,79.11,39.06,26.8,20210113_155238_025480_2.txt
26006390,26007511,FEM,10.13,4.68,3.17,20210113_155238_025480_2.txt
26011992,26013492,FEM,8.64,3.34,2.69,20210113_155238_025480_2.txt
26015011,26016516,FEM,8.64,3.27,2.64,20210113_155238_025480_2.txt
26017570,26019715,FEM,18.05,8.78,5.93,20210113_155238_025480_2.txt
26021103,26021521,FEM,6.28,2.74,1.77,20210113_155238_025480_2.txt
26023235,26025518,FEM,20.11,9.61,6.43,20210113_155238_025480_2.txt
26026993,26029011,FEM,19.11,9.59,6.26,20210113_155238_025480_2.txt
26031368,26033226,FEM,16.75,8.25,5.45,20210113_155238_025480_2.txt
26046510,26046901,FEM,7.74,3.58,2.25,20210113_155238_025480_2.txt
26157695,26158125,FEM,8.65,3.96,2.56,20210113_155238_025480_2.txt
26170585,26172011,MAL,14.21,6.54,4.53,20210113_155238_025480_2.txt
26244290,26244411,FEM,9.93,4.82,2.94,20210113_155238_025480_2.txt
26255040,26257510,FEM,20.89,10.48,6.93,20210113_155238_025480_2.txt
26303992,26305511,FEM,12.35,5.67,3.92,20210113_155238_025480_2.txt
26311512,26312261,FEM,10.72,5.1,3.3,20210113_155238_025480_2.txt
26315511,26316444,FEM,10.37,4.77,3.22,20210113_155238_025480_2.txt
26323993,26326511,FEM,18.16,8.25,5.92,20210113_155238_025480_2.txt
26344305,26344992,FEM,8.99,4.16,2.72,20210113_155238_025480_2.txt
26349018,26349934,FEM,8.49,3.76,2.59,20210113_155238_025480_2.txt
26351409,26352992,FEM,13.68,6.3,4.33,20210113_155238_025480_2.txt
26354243,26356179,FEM,12.12,4.84,3.87,20210113_155238_025480_2.txt
26371492,26372204,FEM,6.98,2.94,2.05,20210113_155238_025480_2.txt
26373529,26376734,FEM,23.47,10.57,7.65,20210113_155238_025480_2.txt
26378825,26380475,FEM,13.79,6.27,4.43,20210113_155238_025480_2.txt
26385011,26386511,FEM,11.95,5.02,3.73,20210113_155238_025480_2.txt
26388992,26389993,FEM,6.17,2.43,1.83,20210113_155238_025480_2.txt
26391012,26391302,FEM,6.58,2.87,1.85,20210113_155238_025480_2.txt
26391511,26397510,FEM,41.44,19.67,14.26,20210113_155238_025480_2.txt
26425492,26429846,FEM,25.9,11.74,8.86,20210113_155238_025480_2.txt
26431535,26432492,FEM,7.94,3.21,2.31,20210113_155238_025480_2.txt
26454511,26456494,FEM,14.24,6.34,4.63,20210113_155238_025480_2.txt
26461488,26464011,FEM,17.55,7.93,5.77,20210113_155238_025480_2.txt
26497405,26500510,FEM,22.8,10.51,7.62,20210113_155238_025480_2.txt
26502992,26506563,FEM,28.52,14.04,9.61,20210113_155238_025480_2.txt
26508797,26511991,FEM,21.46,9.64,7.24,20210113_155238_025480_2.txt
26513450,26514493,FEM,10.59,4.76,3.26,20210113_155238_025480_2.txt
26516499,26517675,FEM,15.47,7.52,4.85,20210113_155238_025480_2.txt
26519955,26521369,FEM,10.76,4.54,3.38,20210113_155238_025480_2.txt
26532510,26534326,FEM,15.06,7.0,4.88,20210113_155238_025480_2.txt
26538739,26541493,FEM,24.93,12.47,8.32,20210113_155238_025480_2.txt
26555781,26557904,FEM,18.39,9.02,6.04,20210113_155238_025480_2.txt
26558550,26559006,FEM,8.74,4.08,2.6,20210113_155238_025480_2.txt
26559556,26560191,FEM,10.34,4.79,3.11,20210113_155238_025480_2.txt
26561512,26564011,FEM,23.39,11.75,7.67,20210113_155238_025480_2.txt
26561650,26561756,MAL,7.94,3.73,2.27,20210113_155238_025480_2.txt
26566746,26566992,FEM,10.53,5.06,3.16,20210113_155238_025480_2.txt
26567177,26567327,FEM,8.38,3.98,2.42,20210113_155238_025480_2.txt
26571510,26574492,FEM,25.22,12.77,8.46,20210113_155238_025480_2.txt
26578992,26580492,FEM,15.18,7.43,4.87,20210113_155238_025480_2.txt
26583954,26584329,MAL,6.75,3.01,1.92,20210113_155238_025480_2.txt
26584011,26586993,FEM,27.49,14.01,9.16,20210113_155238_025480_2.txt
26608797,26611492,FEM,25.48,12.75,8.5,20210113_155238_025480_2.txt
26615584,26617513,FEM,17.56,8.48,5.73,20210113_155238_025480_2.txt
26646400,26646886,MAL,12.22,6.05,3.76,20210113_155238_025480_2.txt
26693842,26694993,FEM,14.38,6.97,4.49,20210113_155238_025480_2.txt
26754519,26754765,FEM,9.52,4.58,2.82,20210113_155238_025480_2.txt
26778887,26780011,FEM,14.11,6.82,4.44,20210113_155238_025480_2.txt
26794100,26794512,FEM,11.72,5.79,3.58,20210113_155238_025480_2.txt
26796170,26796567,MAL,10.64,5.16,3.22,20210113_155238_025480_2.txt
26840668,26841664,FEM,14.22,6.92,4.46,20210113_155238_025480_2.txt
26883748,26883891,FEM,9.2,4.44,2.7,20210113_155238_025480_2.txt
26883993,26884511,FEM,10.84,5.2,3.25,20210113_155238_025480_2.txt
26897177,26898552,FEM,14.98,7.25,4.72,20210113_155238_025480_2.txt
26901511,26904361,FEM,25.77,12.98,8.57,20210113_155238_025480_2.txt
26909408,26912010,FEM,23.28,11.62,7.7,20210113_155238_025480_2.txt
26913511,26914905,FEM,13.67,6.6,4.34,20210113_155238_025480_2.txt
26925885,26927492,FEM,16.27,7.85,5.19,20210113_155238_025480_2.txt
26933011,26933126,FEM,10.23,5.0,3.03,20210113_155238_025480_2.txt
26933472,26936376,FEM,25.06,12.49,8.34,20210113_155238_025480_2.txt
26938693,26938835,FEM,8.77,4.18,2.55,20210113_155238_025480_2.txt
26944512,26947237,FEM,24.9,12.53,8.26,20210113_155238_025480_2.txt
26948012,26952492,FEM,37.04,18.59,12.54,20210113_155238_025480_2.txt
26955519,26957492,FEM,17.63,8.46,5.71,20210113_155238_025480_2.txt
26968493,26969038,FEM,5.47,2.04,1.47,20210113_155238_025480_2.txt
26971010,26974755,FEM,24.54,11.36,8.26,20210113_155238_025480_2.txt
26973822,26974438,MAL,6.15,2.45,1.76,20210113_155238_025480_2.txt
26983810,26984110,FEM,4.47,1.76,1.15,20210113_155238_025480_2.txt
26984851,26985992,FEM,11.13,5.06,3.4,20210113_155238_025480_2.txt
26996510,26998118,FEM,12.22,5.61,3.9,20210113_155238_025480_2.txt
27005609,27006017,FEM,4.56,1.73,1.14,20210113_155238_025480_2.txt
27008780,27010020,FEM,10.04,4.42,3.06,20210113_155238_025480_2.txt
27013492,27014012,FEM,4.86,1.91,1.32,20210113_155238_025480_2.txt
27023460,27024035,FEM,4.0,1.38,1.04,20210113_155238_025480_2.txt
27024511,27028222,FEM,29.17,14.28,9.79,20210113_155238_025480_2.txt
27029511,27030930,FEM,12.57,5.87,3.98,20210113_155238_025480_2.txt
27031943,27033354,FEM,11.11,4.92,3.39,20210113_155238_025480_2.txt
27036511,27038143,FEM,14.25,6.66,4.47,20210113_155238_025480_2.txt
27048484,27050431,FEM,13.22,5.89,4.29,20210113_155238_025480_2.txt
27055495,27057702,FEM,18.08,8.21,5.69,20210113_155238_025480_2.txt
27058944,27059403,FEM,4.38,1.59,1.15,20210113_155238_025480_2.txt
27064140,27065907,MAL,16.29,7.57,5.02,20210113_155238_025480_2.txt
27072556,27073992,FEM,11.16,5.08,3.46,20210113_155238_025480_2.txt
27074343,27074492,FEM,6.32,2.81,1.74,20210113_155238_025480_2.txt
27080502,27090492,FEM,60.11,27.99,21.21,20210113_155238_025480_2.txt
27093012,27094993,FEM,12.45,5.21,4.04,20210113_155238_025480_2.txt
27093450,27093664,MAL,5.11,2.08,1.35,20210113_155238_025480_2.txt
27094210,27095493,MAL,9.91,4.2,3.07,20210113_155238_025480_2.txt
27095275,27096952,FEM,14.89,6.99,4.8,20210113_155238_025480_2.txt
27098012,27100013,FEM,16.69,7.86,5.45,20210113_155238_025480_2.txt
27102543,27105864,FEM,27.02,13.19,9.12,20210113_155238_025480_2.txt
27107492,27115162,FEM,56.92,28.21,19.76,20210113_155238_025480_2.txt
27115482,27117991,FEM,23.89,11.73,7.88,20210113_155238_025480_2.txt
27117946,27118488,MAL,10.8,5.04,3.24,20210113_155238_025480_2.txt
27122492,27123601,FEM,10.73,4.89,3.32,20210113_155238_025480_2.txt
27123706,27127493,FEM,24.38,11.41,8.32,20210113_155238_025480_2.txt
27129033,27130511,FEM,13.69,6.42,4.37,20210113_155238_025480_2.txt
27139492,27149357,FEM,72.14,36.32,25.2,20210113_155238_025480_2.txt
27152425,27153760,FEM,9.59,4.27,3.03,20210113_155238_025480_2.txt
27157511,27162545,FEM,40.09,20.31,13.71,20210113_155238_025480_2.txt
27163419,27172707,FEM,73.76,37.79,25.54,20210113_155238_025480_2.txt
27166092,27166686,MAL,5.79,2.43,1.64,20210113_155238_025480_2.txt
27173364,27175708,FEM,17.8,8.65,5.88,20210113_155238_025480_2.txt
27178011,27184884,FEM,50.34,25.01,17.43,20210113_155238_025480_2.txt
27185215,27193511,FEM,62.99,31.86,21.89,20210113_155238_025480_2.txt
27195630,27199835,FEM,30.37,14.73,10.38,20210113_155238_025480_2.txt
27199992,27202645,FEM,22.42,11.09,7.47,20210113_155238_025480_2.txt
27203362,27204749,FEM,11.25,5.28,3.54,20210113_155238_025480_2.txt
27205084,27210001,FEM,39.89,20.35,13.62,20210113_155238_025480_2.txt
27210033,27210158,MAL,4.14,1.62,1.01,20210113_155238_025480_2.txt
27210511,27211584,FEM,8.81,3.94,2.67,20210113_155238_025480_2.txt
27212681,27220011,FEM,56.49,28.76,19.56,20210113_155238_025480_2.txt
27220249,27220473,FEM,3.94,1.48,0.96,20210113_155238_025480_2.txt
27220607,27220718,FEM,6.9,3.13,1.92,20210113_155238_025480_2.txt
27221162,27221287,MAL,4.14,1.61,1.01,20210113_155238_025480_2.txt
27224011,27226102,FEM,19.17,9.35,6.29,20210113_155238_025480_2.txt
27233511,27235710,FEM,20.63,9.96,6.59,20210113_155238_025480_2.txt
27238511,27243010,FEM,36.47,17.71,12.2,20210113_155238_025480_2.txt
27245653,27248478,MAL,23.87,11.47,7.93,20210113_155238_025480_2.txt
27245714,27246745,FEM,13.4,6.4,4.19,20210113_155238_025480_2.txt
27246976,27249907,FEM,24.57,11.68,8.13,20210113_155238_025480_2.txt
27256492,27258492,FEM,16.32,7.79,5.38,20210113_155238_025480_2.txt
27258690,27259492,FEM,10.67,4.95,3.25,20210113_155238_025480_2.txt
27260899,27262377,FEM,14.81,6.97,4.74,20210113_155238_025480_2.txt
27262919,27264088,FEM,13.27,6.26,4.17,20210113_155238_025480_2.txt
27265012,27266640,FEM,13.98,6.32,4.49,20210113_155238_025480_2.txt
27268262,27269452,FEM,10.22,4.24,3.16,20210113_155238_025480_2.txt
27275596,27277472,FEM,17.64,8.73,5.8,20210113_155238_025480_2.txt
27276689,27279963,MAL,23.71,10.8,8.0,20210113_155238_025480_2.txt
27280198,27280520,FEM,4.67,1.71,1.22,20210113_155238_025480_2.txt
27282044,27284012,MAL,19.89,9.71,6.57,20210113_155238_025480_2.txt
27285238,27285731,FEM,4.61,1.66,1.23,20210113_155238_025480_2.txt
27285512,27287012,MAL,12.87,5.81,4.1,20210113_155238_025480_2.txt
27287012,27289543,FEM,19.98,9.0,6.37,20210113_155238_025480_2.txt
27289691,27290952,MAL,12.57,5.75,3.95,20210113_155238_025480_2.txt
27291492,27293993,FEM,18.92,8.78,6.17,20210113_155238_025480_2.txt
27293492,27296985,MAL,26.13,12.36,8.8,20210113_155238_025480_2.txt
27297916,27300992,FEM,24.7,11.43,7.93,20210113_155238_025480_2.txt
27301560,27303187,FEM,12.88,5.78,4.07,20210113_155238_025480_2.txt
27303348,27305548,MAL,18.04,8.22,5.94,20210113_155238_025480_2.txt
27308072,27308598,MAL,10.4,4.89,3.16,20210113_155238_025480_2.txt
27309012,27311531,FEM,22.22,10.42,7.07,20210113_155238_025480_2.txt
27331072,27331489,MAL,8.07,3.74,2.36,20210113_155238_025480_2.txt
27331489,27332280,FEM,10.72,5.01,3.21,20210113_155238_025480_2.txt
27345512,27345620,FEM,10.48,5.13,3.12,20210113_155238_025480_2.txt
27347294,27352647,FEM,44.19,21.82,14.81,20210113_155238_025480_2.txt
27353992,27354554,FEM,5.48,2.21,1.53,20210113_155238_025480_2.txt
27357920,27360504,FEM,18.51,8.23,5.95,20210113_155238_025480_2.txt
27360826,27364041,FEM,22.09,10.3,7.35,20210113_155238_025480_2.txt
27366512,27368468,MAL,14.84,6.74,4.78,20210113_155238_025480_2.txt
27369389,27370597,MAL,11.89,5.29,3.61,20210113_155238_025480_2.txt
27376127,27377011,FEM,9.42,4.14,2.84,20210113_155238_025480_2.txt
27378862,27381991,MAL,21.3,9.94,7.13,20210113_155238_025480_2.txt
27386664,27386993,MAL,6.77,3.01,1.92,20210113_155238_025480_2.txt
27405493,27407511,MAL,16.4,7.72,5.36,20210113_155238_025480_2.txt
27421966,27423993,MAL,19.48,9.14,6.12,20210113_155238_025480_2.txt
27511696,27511944,FEM,6.68,3.0,1.88,20210113_155238_025480_2.txt
27563492,27563988,MAL,1.95,0.01,0.34,20210113_155238_025480_2.txt
27566003,27567361,MAL,15.81,7.6,5.05,20210113_155238_025480_2.txt
27609596,27609993,FEM,7.95,3.55,2.32,20210113_155238_025480_2.txt
27672246,27674517,MAL,18.53,8.6,6.01,20210113_155238_025480_2.txt
27690964,27693485,MAL,14.89,5.79,4.89,20210113_155238_025480_2.txt
27692012,27692189,FEM,11.06,5.46,3.32,20210113_155238_025480_2.txt
27692511,27693225,FEM,8.92,3.87,2.7,20210113_155238_025480_2.txt
27717787,27726493,FEM,55.45,25.91,19.49,20210113_155238_025480_2.txt
27725298,27725570,MAL,12.04,5.94,3.66,20210113_155238_025480_2.txt
27726708,27727025,MAL,12.38,6.11,3.78,20210113_155238_025480_2.txt
27729493,27730033,FEM,9.51,4.44,2.87,20210113_155238_025480_2.txt
27792602,27792901,FEM,8.25,3.84,2.41,20210113_155238_025480_2.txt
27905745,27907510,MAL,11.6,4.84,3.61,20210113_155238_025480_2.txt
27906012,27906491,FEM,4.4,1.63,1.15,20210113_155238_025480_2.txt
27982981,27985382,FEM,16.02,7.37,5.3,20210113_155238_025480_2.txt
28066642,28066846,MAL,5.38,2.28,1.44,20210113_155238_025480_2.txt
28193010,28193852,FEM,7.03,2.89,2.04,20210113_155238_025480_2.txt
28194510,28196491,MAL,17.52,8.58,5.78,20210113_155238_025480_2.txt
28263642,28264734,MAL,10.09,4.47,3.05,20210113_155238_025480_2.txt
