segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
7838787,7840026,FEM,11.14,5.0,3.47,20230606_122122_025480_2.txt
7846511,7847512,FEM,10.7,4.98,3.34,20230606_122122_025480_2.txt
7850275,7852511,FEM,17.65,8.3,5.81,20230606_122122_025480_2.txt
7857901,7860491,FEM,20.66,9.53,6.77,20230606_122122_025480_2.txt
7860032,7861142,MAL,9.79,4.31,3.06,20230606_122122_025480_2.txt
7861280,7862512,FEM,10.25,4.41,3.23,20230606_122122_025480_2.txt
7868892,7870492,FEM,13.88,6.24,4.45,20230606_122122_025480_2.txt
7870993,7876287,FEM,36.16,17.06,12.39,20230606_122122_025480_2.txt
7877410,7879492,FEM,15.8,7.07,5.17,20230606_122122_025480_2.txt
7878492,7880328,MAL,16.69,7.77,5.37,20230606_122122_025480_2.txt
7884766,7887292,FEM,19.82,9.61,6.58,20230606_122122_025480_2.txt
7889493,7891992,FEM,21.26,10.2,7.06,20230606_122122_025480_2.txt
7893475,7895011,FEM,13.74,6.47,4.39,20230606_122122_025480_2.txt
7895492,7896182,MAL,9.61,4.46,2.92,20230606_122122_025480_2.txt
7896164,7903135,FEM,52.01,25.46,17.84,20230606_122122_025480_2.txt
7904240,7909498,FEM,37.31,18.06,12.87,20230606_122122_025480_2.txt
7911511,7917235,FEM,40.2,18.99,13.7,20230606_122122_025480_2.txt
7913957,7915025,MAL,9.05,3.77,2.8,20230606_122122_025480_2.txt
7917011,7917944,MAL,12.46,5.88,3.81,20230606_122122_025480_2.txt
7917510,7919677,FEM,20.28,9.71,6.57,20230606_122122_025480_2.txt
7921945,7927777,FEM,46.49,22.67,15.71,20230606_122122_025480_2.txt
7928012,7930493,FEM,21.44,10.43,7.06,20230606_122122_025480_2.txt
7931010,7935991,FEM,42.68,21.69,14.56,20230606_122122_025480_2.txt
7937477,7942536,FEM,42.91,21.08,14.28,20230606_122122_025480_2.txt
7943238,7948333,FEM,42.45,20.82,14.19,20230606_122122_025480_2.txt
7949575,7950512,FEM,12.6,5.98,3.86,20230606_122122_025480_2.txt
7955012,7957304,FEM,20.2,9.72,6.62,20230606_122122_025480_2.txt
7959011,7959703,FEM,11.78,5.62,3.59,20230606_122122_025480_2.txt
7963844,7964641,FEM,10.88,5.03,3.31,20230606_122122_025480_2.txt
7965010,7965577,FEM,8.95,4.1,2.68,20230606_122122_025480_2.txt
7970552,7970962,FEM,7.09,3.19,2.04,20230606_122122_025480_2.txt
7974683,7978713,FEM,34.55,17.09,11.53,20230606_122122_025480_2.txt
7978841,7978990,FEM,6.74,3.06,1.88,20230606_122122_025480_2.txt
7981991,7984976,FEM,25.45,12.3,8.43,20230606_122122_025480_2.txt
7987992,7991492,FEM,21.99,9.93,7.47,20230606_122122_025480_2.txt
7992079,7993535,FEM,11.55,5.19,3.65,20230606_122122_025480_2.txt
7994882,7995567,FEM,5.65,2.22,1.61,20230606_122122_025480_2.txt
7999449,8001511,FEM,18.15,8.61,5.79,20230606_122122_025480_2.txt
8001605,8001958,MAL,4.65,1.85,1.22,20230606_122122_025480_2.txt
8004012,8007426,FEM,26.03,11.99,8.49,20230606_122122_025480_2.txt
8015011,8015203,FEM,5.18,2.15,1.36,20230606_122122_025480_2.txt
8016492,8018477,FEM,12.85,5.44,4.17,20230606_122122_025480_2.txt
8034267,8035442,FEM,11.42,5.23,3.56,20230606_122122_025480_2.txt
8043445,8045448,FEM,14.84,6.99,4.84,20230606_122122_025480_2.txt
8044667,8045511,MAL,7.22,3.1,2.1,20230606_122122_025480_2.txt
8050318,8057227,FEM,56.94,28.26,19.21,20230606_122122_025480_2.txt
8057510,8068153,FEM,76.81,38.41,26.94,20230606_122122_025480_2.txt
8068267,8070992,FEM,21.2,9.96,7.02,20230606_122122_025480_2.txt
8070492,8070899,MAL,6.63,2.84,1.88,20230606_122122_025480_2.txt
8071247,8084511,FEM,108.19,53.3,36.62,20230606_122122_025480_2.txt
8083992,8085516,MAL,14.5,6.82,4.64,20230606_122122_025480_2.txt
8086993,8088993,FEM,17.53,8.17,5.47,20230606_122122_025480_2.txt
8088010,8090992,MAL,22.45,10.58,7.38,20230606_122122_025480_2.txt
8090012,8107012,FEM,124.26,62.68,43.76,20230606_122122_025480_2.txt
8092013,8092359,MAL,6.52,2.84,1.84,20230606_122122_025480_2.txt
8110010,8115491,FEM,47.44,23.42,15.75,20230606_122122_025480_2.txt
8116227,8116889,FEM,6.78,2.96,1.98,20230606_122122_025480_2.txt
8117390,8117511,FEM,9.99,4.86,2.96,20230606_122122_025480_2.txt
8118510,8122022,FEM,32.13,15.93,10.54,20230606_122122_025480_2.txt
8123583,8131018,FEM,71.99,36.45,23.79,20230606_122122_025480_2.txt
8125993,8127026,MAL,9.8,4.23,2.84,20230606_122122_025480_2.txt
8131850,8132010,FEM,7.85,3.67,2.25,20230606_122122_025480_2.txt
8133510,8134992,FEM,14.59,6.98,4.61,20230606_122122_025480_2.txt
8136992,8139641,FEM,26.68,13.06,8.52,20230606_122122_025480_2.txt
8137081,8138011,MAL,9.27,4.17,2.8,20230606_122122_025480_2.txt
8138492,8139018,MAL,8.14,3.74,2.41,20230606_122122_025480_2.txt
8140456,8142419,MAL,17.02,7.74,5.29,20230606_122122_025480_2.txt
8141523,8144093,FEM,21.95,9.95,6.93,20230606_122122_025480_2.txt
8145887,8149012,FEM,23.59,11.28,7.94,20230606_122122_025480_2.txt
8146988,8147992,MAL,11.6,5.34,3.54,20230606_122122_025480_2.txt
8151011,8153503,MAL,18.36,8.26,6.04,20230606_122122_025480_2.txt
8152211,8152884,FEM,9.88,4.48,2.96,20230606_122122_025480_2.txt
8154511,8155930,FEM,13.06,5.85,4.04,20230606_122122_025480_2.txt
8162011,8162208,FEM,7.74,3.59,2.22,20230606_122122_025480_2.txt
8162372,8164638,FEM,22.39,10.69,7.13,20230606_122122_025480_2.txt
8175104,8176493,FEM,14.48,6.84,4.56,20230606_122122_025480_2.txt
8177978,8179617,FEM,14.85,7.09,4.78,20230606_122122_025480_2.txt
8184329,8186121,FEM,20.31,10.05,6.52,20230606_122122_025480_2.txt
8298793,8298945,FEM,7.81,3.67,2.23,20230606_122122_025480_2.txt
8409012,8414512,FEM,53.64,28.02,18.14,20230606_122122_025480_2.txt
8416492,8417511,FEM,13.82,6.82,4.33,20230606_122122_025480_2.txt
8430529,8430909,MAL,9.62,4.62,2.88,20230606_122122_025480_2.txt
8449993,8452011,FEM,21.18,10.61,6.9,20230606_122122_025480_2.txt
8485401,8486748,FEM,13.46,6.68,4.32,20230606_122122_025480_2.txt
8504992,8506339,FEM,14.48,6.9,4.55,20230606_122122_025480_2.txt
8562242,8564942,MAL,22.49,11.04,7.45,20230606_122122_025480_2.txt
8683465,8684073,FEM,10.8,5.2,3.26,20230606_122122_025480_2.txt
8690492,8691466,MAL,13.56,6.66,4.24,20230606_122122_025480_2.txt
8693011,8693510,FEM,9.97,4.8,3.01,20230606_122122_025480_2.txt
8698492,8699481,FEM,13.33,6.53,4.16,20230606_122122_025480_2.txt
8714512,8716274,FEM,18.69,9.34,6.08,20230606_122122_025480_2.txt
8794028,8796450,FEM,26.47,13.31,8.57,20230606_122122_025480_2.txt
8800512,8801511,FEM,14.9,7.29,4.58,20230606_122122_025480_2.txt
8808492,8808991,FEM,9.71,4.66,2.92,20230606_122122_025480_2.txt
8836493,8837512,FEM,12.36,5.95,3.9,20230606_122122_025480_2.txt
8843011,8845001,FEM,19.62,9.68,6.43,20230606_122122_025480_2.txt
8855291,8856579,FEM,16.93,8.33,5.31,20230606_122122_025480_2.txt
8857466,8859837,FEM,22.16,10.53,7.13,20230606_122122_025480_2.txt
8858386,8858491,MAL,9.22,4.44,2.7,20230606_122122_025480_2.txt
8860776,8864848,FEM,32.44,16.27,11.0,20230606_122122_025480_2.txt
8866992,8867706,FEM,8.99,4.04,2.67,20230606_122122_025480_2.txt
8867082,8867274,MAL,8.39,3.93,2.43,20230606_122122_025480_2.txt
8870923,8871743,FEM,7.61,3.22,2.17,20230606_122122_025480_2.txt
8872011,8876351,FEM,32.56,15.67,10.98,20230606_122122_025480_2.txt
8875594,8876164,MAL,6.59,2.79,1.9,20230606_122122_025480_2.txt
8877160,8880636,FEM,24.75,11.73,8.33,20230606_122122_025480_2.txt
8882448,8883511,FEM,11.56,5.4,3.58,20230606_122122_025480_2.txt
8885599,8888714,FEM,22.29,10.75,7.51,20230606_122122_025480_2.txt
8893010,8895492,FEM,19.81,9.56,6.47,20230606_122122_025480_2.txt
8902099,8903010,FEM,7.59,3.27,2.24,20230606_122122_025480_2.txt
8904281,8905992,FEM,14.12,6.61,4.44,20230606_122122_025480_2.txt
8906193,8907511,FEM,9.62,4.19,2.93,20230606_122122_025480_2.txt
8909106,8910512,FEM,8.59,3.56,2.65,20230606_122122_025480_2.txt
8913780,8919992,FEM,51.52,25.7,17.29,20230606_122122_025480_2.txt
8925677,8926492,FEM,7.46,3.15,2.13,20230606_122122_025480_2.txt
8946403,8947876,FEM,9.8,3.82,3.01,20230606_122122_025480_2.txt
8948011,8949785,FEM,12.95,5.58,4.01,20230606_122122_025480_2.txt
8954155,8954513,FEM,3.45,1.07,0.82,20230606_122122_025480_2.txt
8954889,8954992,FEM,5.78,2.49,1.55,20230606_122122_025480_2.txt
8960924,8961213,MAL,4.03,1.48,1.0,20230606_122122_025480_2.txt
8974511,8974649,FEM,7.13,3.24,2.0,20230606_122122_025480_2.txt
8974812,8975863,FEM,8.22,3.41,2.52,20230606_122122_025480_2.txt
8979010,8980792,FEM,9.61,3.65,3.05,20230606_122122_025480_2.txt
8981191,8982840,MAL,9.33,3.68,2.99,20230606_122122_025480_2.txt
9014552,9015295,MAL,7.52,3.21,2.24,20230606_122122_025480_2.txt
9046104,9046992,FEM,6.59,2.55,1.95,20230606_122122_025480_2.txt
9057511,9057848,FEM,6.1,2.55,1.7,20230606_122122_025480_2.txt
9058679,9060324,FEM,9.99,3.87,3.16,20230606_122122_025480_2.txt
9076011,9077209,FEM,9.24,3.9,2.84,20230606_122122_025480_2.txt
9090611,9092808,FEM,14.41,6.13,4.67,20230606_122122_025480_2.txt
9103492,9104915,FEM,10.49,4.52,3.29,20230606_122122_025480_2.txt
9105252,9107032,FEM,11.44,4.63,3.66,20230606_122122_025480_2.txt
9109493,9111992,FEM,17.57,7.76,5.72,20230606_122122_025480_2.txt
9119532,9119993,FEM,6.78,2.92,1.94,20230606_122122_025480_2.txt
9120931,9121935,FEM,9.51,4.23,2.89,20230606_122122_025480_2.txt
9122492,9124689,FEM,17.19,8.09,5.65,20230606_122122_025480_2.txt
9136024,9137528,FEM,12.55,5.52,3.94,20230606_122122_025480_2.txt
9136522,9136919,MAL,7.3,3.23,2.11,20230606_122122_025480_2.txt
9138575,9139670,FEM,8.67,3.55,2.63,20230606_122122_025480_2.txt
9146046,9147641,FEM,12.11,5.27,3.86,20230606_122122_025480_2.txt
9162512,9163999,MAL,11.06,4.69,3.54,20230606_122122_025480_2.txt
9168260,9170653,FEM,16.51,7.27,5.41,20230606_122122_025480_2.txt
9169603,9170511,MAL,8.32,3.5,2.48,20230606_122122_025480_2.txt
9174732,9178377,FEM,25.42,11.85,8.58,20230606_122122_025480_2.txt
9177719,9177903,MAL,5.7,2.46,1.54,20230606_122122_025480_2.txt
9179011,9179510,FEM,6.59,2.79,1.89,20230606_122122_025480_2.txt
9217334,9218849,FEM,12.03,5.56,3.87,20230606_122122_025480_2.txt
9219992,9221683,FEM,13.53,6.02,4.29,20230606_122122_025480_2.txt
9220800,9220959,MAL,7.28,3.32,2.06,20230606_122122_025480_2.txt
9223067,9224628,FEM,12.57,5.68,4.01,20230606_122122_025480_2.txt
9250219,9252571,FEM,18.79,8.87,6.16,20230606_122122_025480_2.txt
9250242,9251310,MAL,10.42,4.73,3.21,20230606_122122_025480_2.txt
9257512,9259525,MAL,16.85,8.04,5.51,20230606_122122_025480_2.txt
9257721,9258008,FEM,7.68,3.53,2.21,20230606_122122_025480_2.txt
9259016,9259882,FEM,10.26,4.66,3.07,20230606_122122_025480_2.txt
9259640,9259787,MAL,8.79,4.18,2.56,20230606_122122_025480_2.txt
9269976,9273489,FEM,24.62,11.38,8.3,20230606_122122_025480_2.txt
9274993,9275400,FEM,7.84,3.52,2.29,20230606_122122_025480_2.txt
9278493,9280012,FEM,14.05,6.43,4.44,20230606_122122_025480_2.txt
9283066,9285012,FEM,14.34,6.49,4.66,20230606_122122_025480_2.txt
9286689,9290012,FEM,22.57,10.48,7.63,20230606_122122_025480_2.txt
9290438,9297011,FEM,42.58,20.15,14.79,20230606_122122_025480_2.txt
9290764,9291010,MAL,4.78,1.9,1.24,20230606_122122_025480_2.txt
9306620,9306932,MAL,3.91,1.44,0.96,20230606_122122_025480_2.txt
9307116,9309492,FEM,15.39,6.96,5.08,20230606_122122_025480_2.txt
9307637,9307853,MAL,4.15,1.59,1.03,20230606_122122_025480_2.txt
9311011,9313492,FEM,15.87,7.16,5.26,20230606_122122_025480_2.txt
9321492,9322012,FEM,5.55,2.2,1.55,20230606_122122_025480_2.txt
9325972,9328208,FEM,16.19,7.58,5.33,20230606_122122_025480_2.txt
9338492,9339920,FEM,10.59,4.68,3.32,20230606_122122_025480_2.txt
9379010,9380991,FEM,14.32,6.49,4.66,20230606_122122_025480_2.txt
9381493,9383337,FEM,14.15,6.49,4.58,20230606_122122_025480_2.txt
9401992,9402654,FEM,6.78,2.84,1.98,20230606_122122_025480_2.txt
9419792,9421491,FEM,12.6,5.6,4.04,20230606_122122_025480_2.txt
9445886,9446765,FEM,8.22,3.53,2.44,20230606_122122_025480_2.txt
9452492,9454510,FEM,14.2,6.28,4.57,20230606_122122_025480_2.txt
9464492,9466493,FEM,13.76,6.27,4.48,20230606_122122_025480_2.txt
9468819,9471511,FEM,20.45,9.77,6.77,20230606_122122_025480_2.txt
9469076,9469489,MAL,5.76,2.41,1.6,20230606_122122_025480_2.txt
9474492,9476532,FEM,14.29,6.5,4.66,20230606_122122_025480_2.txt
9480092,9481619,FEM,11.0,4.88,3.48,20230606_122122_025480_2.txt
9509992,9510142,FEM,5.58,2.38,1.49,20230606_122122_025480_2.txt
9512223,9513784,FEM,11.01,4.78,3.49,20230606_122122_025480_2.txt
9514765,9515779,FEM,7.68,3.11,2.28,20230606_122122_025480_2.txt
9516349,9518011,FEM,11.31,4.77,3.5,20230606_122122_025480_2.txt
9518840,9520325,FEM,10.03,4.31,3.15,20230606_122122_025480_2.txt
9526511,9531492,FEM,33.81,16.35,11.66,20230606_122122_025480_2.txt
9532011,9535405,FEM,23.97,11.35,8.01,20230606_122122_025480_2.txt
9536468,9538012,FEM,11.97,5.29,3.75,20230606_122122_025480_2.txt
9542011,9544640,FEM,17.43,7.67,5.7,20230606_122122_025480_2.txt
9548445,9551623,FEM,22.1,10.35,7.45,20230606_122122_025480_2.txt
9553012,9554657,FEM,12.18,5.33,3.89,20230606_122122_025480_2.txt
9564770,9566010,FEM,10.47,4.6,3.25,20230606_122122_025480_2.txt
9576210,9577877,FEM,13.9,6.42,4.47,20230606_122122_025480_2.txt
9583097,9585493,FEM,17.7,8.33,5.85,20230606_122122_025480_2.txt
9585756,9587320,FEM,13.06,6.09,4.17,20230606_122122_025480_2.txt
9592012,9593570,FEM,14.0,6.68,4.48,20230606_122122_025480_2.txt
9594956,9595266,FEM,6.75,3.01,1.91,20230606_122122_025480_2.txt
9611011,9612047,FEM,7.91,3.45,2.42,20230606_122122_025480_2.txt
9615939,9618011,FEM,13.56,5.91,4.42,20230606_122122_025480_2.txt
9633492,9634511,FEM,9.58,4.25,2.92,20230606_122122_025480_2.txt
9636492,9637844,FEM,10.95,4.88,3.43,20230606_122122_025480_2.txt
9654491,9656492,FEM,17.46,8.43,5.66,20230606_122122_025480_2.txt
9670803,9672507,FEM,14.76,7.09,4.76,20230606_122122_025480_2.txt
9671992,9672547,MAL,7.05,3.11,2.05,20230606_122122_025480_2.txt
9673493,9675250,FEM,14.29,6.63,4.61,20230606_122122_025480_2.txt
9680317,9681002,FEM,9.06,4.14,2.74,20230606_122122_025480_2.txt
9688305,9689638,FEM,11.9,5.35,3.74,20230606_122122_025480_2.txt
9688911,9689964,MAL,10.91,4.94,3.37,20230606_122122_025480_2.txt
9694021,9696011,FEM,13.76,6.0,4.47,20230606_122122_025480_2.txt
9698640,9700322,FEM,14.5,6.6,4.56,20230606_122122_025480_2.txt
9717011,9717458,FEM,6.49,2.73,1.84,20230606_122122_025480_2.txt
9726510,9729011,FEM,18.05,8.27,5.94,20230606_122122_025480_2.txt
9732778,9739432,FEM,48.29,23.8,16.66,20230606_122122_025480_2.txt
9736203,9736600,MAL,4.92,1.95,1.31,20230606_122122_025480_2.txt
9738510,9738874,MAL,4.35,1.67,1.12,20230606_122122_025480_2.txt
9741511,9742630,FEM,8.35,3.59,2.53,20230606_122122_025480_2.txt
9760011,9764493,FEM,35.66,17.61,11.98,20230606_122122_025480_2.txt
9764771,9765058,MAL,4.06,1.52,1.01,20230606_122122_025480_2.txt
9765033,9765249,FEM,5.16,2.14,1.36,20230606_122122_025480_2.txt
9766443,9768011,FEM,14.44,6.72,4.47,20230606_122122_025480_2.txt
9767888,9768207,MAL,5.33,2.2,1.44,20230606_122122_025480_2.txt
9772689,9772827,FEM,5.93,2.6,1.61,20230606_122122_025480_2.txt
9774496,9777010,FEM,21.52,10.25,6.94,20230606_122122_025480_2.txt
9781631,9783021,FEM,11.88,5.29,3.69,20230606_122122_025480_2.txt
9783187,9784011,FEM,7.81,3.3,2.29,20230606_122122_025480_2.txt
9794863,9796481,FEM,14.67,6.86,4.71,20230606_122122_025480_2.txt
9797952,9799354,FEM,12.3,5.53,3.84,20230606_122122_025480_2.txt
9800452,9801411,FEM,10.66,4.85,3.27,20230606_122122_025480_2.txt
9802655,9803100,MAL,9.93,4.7,2.94,20230606_122122_025480_2.txt
9802711,9802991,FEM,9.59,4.61,2.85,20230606_122122_025480_2.txt
9807141,9808542,FEM,14.98,7.24,4.78,20230606_122122_025480_2.txt
9812492,9816267,FEM,27.95,13.13,9.4,20230606_122122_025480_2.txt
9816856,9821011,FEM,28.83,13.51,9.86,20230606_122122_025480_2.txt
9819718,9824721,MAL,33.41,15.64,11.53,20230606_122122_025480_2.txt
9826626,9828131,FEM,12.95,5.8,4.12,20230606_122122_025480_2.txt
9831667,9834291,FEM,17.15,7.62,5.71,20230606_122122_025480_2.txt
9835113,9836455,FEM,12.03,5.47,3.79,20230606_122122_025480_2.txt
9837021,9837492,FEM,7.58,3.35,2.21,20230606_122122_025480_2.txt
9838493,9839090,FEM,7.59,3.27,2.24,20230606_122122_025480_2.txt
9839991,9840909,FEM,9.59,4.26,2.91,20230606_122122_025480_2.txt
9841385,9842485,FEM,9.68,4.16,2.96,20230606_122122_025480_2.txt
9855992,9861222,FEM,37.5,18.11,12.82,20230606_122122_025480_2.txt
9856013,9856988,MAL,9.11,3.9,2.75,20230606_122122_025480_2.txt
9865169,9865370,FEM,6.93,3.07,1.95,20230606_122122_025480_2.txt
9865373,9865496,MAL,8.39,3.94,2.42,20230606_122122_025480_2.txt
9865493,9866102,FEM,7.73,3.26,2.23,20230606_122122_025480_2.txt
9872483,9874265,FEM,15.07,6.92,4.88,20230606_122122_025480_2.txt
9902339,9902464,MAL,7.48,3.45,2.12,20230606_122122_025480_2.txt
9912512,9913450,FEM,8.7,3.78,2.66,20230606_122122_025480_2.txt
9932612,9932754,FEM,7.81,3.61,2.23,20230606_122122_025480_2.txt
9932986,9935100,FEM,15.4,7.01,5.04,20230606_122122_025480_2.txt
9945511,9946164,FEM,7.55,3.23,2.18,20230606_122122_025480_2.txt
9948987,9952510,FEM,27.81,13.44,9.31,20230606_122122_025480_2.txt
9954561,9954912,MAL,6.82,2.97,1.94,20230606_122122_025480_2.txt
9955089,9955690,MAL,6.99,3.02,2.04,20230606_122122_025480_2.txt
9958012,9959075,FEM,10.28,4.69,3.16,20230606_122122_025480_2.txt
9981070,9981428,MAL,7.45,3.36,2.15,20230606_122122_025480_2.txt
9986338,9987872,FEM,11.73,5.26,3.72,20230606_122122_025480_2.txt
9988993,9990994,FEM,16.17,7.8,5.28,20230606_122122_025480_2.txt
10000493,10001011,FEM,6.18,2.56,1.7,20230606_122122_025480_2.txt
10004843,10006011,FEM,10.49,4.76,3.25,20230606_122122_025480_2.txt
10005112,10005259,MAL,7.76,3.59,2.22,20230606_122122_025480_2.txt
10009865,10011169,FEM,10.25,4.48,3.19,20230606_122122_025480_2.txt
10012000,10013153,FEM,9.99,4.41,3.08,20230606_122122_025480_2.txt
10014011,10015992,FEM,13.02,5.93,4.28,20230606_122122_025480_2.txt
10027220,10028771,FEM,12.14,5.52,3.86,20230606_122122_025480_2.txt
10030660,10033011,FEM,19.82,9.5,6.45,20230606_122122_025480_2.txt
10032253,10032467,MAL,5.33,2.26,1.42,20230606_122122_025480_2.txt
10039992,10047598,FEM,58.01,29.21,20.06,20230606_122122_025480_2.txt
10040129,10041977,MAL,14.99,7.06,4.86,20230606_122122_025480_2.txt
10047905,10048011,FEM,8.0,3.73,2.29,20230606_122122_025480_2.txt
10051341,10054993,FEM,26.41,12.9,8.97,20230606_122122_025480_2.txt
10056513,10057001,FEM,7.16,3.18,2.08,20230606_122122_025480_2.txt
10056646,10056838,MAL,7.15,3.26,2.02,20230606_122122_025480_2.txt
10057115,10057238,FEM,6.71,3.03,1.86,20230606_122122_025480_2.txt
10064993,10065621,FEM,7.05,3.06,2.06,20230606_122122_025480_2.txt
10066442,10066997,FEM,6.82,2.91,1.97,20230606_122122_025480_2.txt
10068648,10069011,FEM,5.84,2.47,1.61,20230606_122122_025480_2.txt
10069935,10074005,FEM,26.12,12.14,8.94,20230606_122122_025480_2.txt
10078795,10080744,FEM,16.83,8.01,5.44,20230606_122122_025480_2.txt
10081493,10083511,FEM,16.56,7.87,5.41,20230606_122122_025480_2.txt
10113758,10114934,MAL,12.54,5.92,3.88,20230606_122122_025480_2.txt
10146416,10147339,MAL,9.08,4.06,2.79,20230606_122122_025480_2.txt
10162793,10163547,FEM,9.36,4.21,2.8,20230606_122122_025480_2.txt
10185104,10185214,FEM,7.75,3.61,2.21,20230606_122122_025480_2.txt
10185492,10186140,FEM,8.19,3.67,2.44,20230606_122122_025480_2.txt
10209988,10212217,FEM,17.22,8.08,5.67,20230606_122122_025480_2.txt
10212337,10212492,FEM,6.43,2.88,1.78,20230606_122122_025480_2.txt
10213921,10216010,FEM,15.25,7.0,4.99,20230606_122122_025480_2.txt
10218592,10219525,FEM,8.59,3.76,2.58,20230606_122122_025480_2.txt
10218737,10218874,MAL,6.84,3.1,1.91,20230606_122122_025480_2.txt
10218992,10219119,MAL,5.1,2.14,1.33,20230606_122122_025480_2.txt
10234492,10237486,MAL,20.28,9.33,6.81,20230606_122122_025480_2.txt
10246176,10247511,FEM,12.11,5.51,3.76,20230606_122122_025480_2.txt
10246924,10248330,MAL,11.95,5.37,3.77,20230606_122122_025480_2.txt
10268220,10270797,FEM,16.65,7.43,5.54,20230606_122122_025480_2.txt
10273385,10276011,FEM,15.69,6.73,5.22,20230606_122122_025480_2.txt
10285010,10287447,FEM,19.16,9.27,6.35,20230606_122122_025480_2.txt
10289511,10292010,FEM,15.54,6.83,5.15,20230606_122122_025480_2.txt
10296511,10299268,FEM,19.97,9.51,6.67,20230606_122122_025480_2.txt
10310952,10311492,FEM,4.66,1.68,1.25,20230606_122122_025480_2.txt
10369504,10370363,FEM,10.29,4.86,3.18,20230606_122122_025480_2.txt
10370992,10372600,FEM,15.2,7.27,4.89,20230606_122122_025480_2.txt
10373731,10375012,FEM,12.67,6.08,3.99,20230606_122122_025480_2.txt
10382239,10383027,FEM,10.3,4.8,3.12,20230606_122122_025480_2.txt
10390012,10391703,FEM,16.25,7.97,5.25,20230606_122122_025480_2.txt
10394909,10396001,FEM,13.0,6.26,4.07,20230606_122122_025480_2.txt
10398993,10400512,FEM,12.95,5.92,4.13,20230606_122122_025480_2.txt
10409707,10411697,MAL,19.36,9.58,6.29,20230606_122122_025480_2.txt
10410837,10413010,FEM,19.52,9.6,6.42,20230606_122122_025480_2.txt
10415090,10415198,MAL,9.39,4.51,2.75,20230606_122122_025480_2.txt
10415307,10415886,MAL,8.68,4.02,2.6,20230606_122122_025480_2.txt
10415471,10416262,FEM,9.26,4.21,2.77,20230606_122122_025480_2.txt
10419128,10420512,FEM,11.49,5.24,3.62,20230606_122122_025480_2.txt
10449493,10450001,FEM,7.41,3.28,2.16,20230606_122122_025480_2.txt
10454992,10457088,FEM,18.39,8.78,5.93,20230606_122122_025480_2.txt
10461882,10462824,FEM,8.58,3.8,2.57,20230606_122122_025480_2.txt
10464010,10466492,FEM,22.53,10.9,7.22,20230606_122122_025480_2.txt
10472964,10474511,FEM,12.25,5.68,3.84,20230606_122122_025480_2.txt
10479011,10483206,FEM,36.98,18.23,12.16,20230606_122122_025480_2.txt
10488791,10489739,FEM,10.47,4.87,3.2,20230606_122122_025480_2.txt
10490248,10490493,FEM,7.74,3.57,2.23,20230606_122122_025480_2.txt
10491491,10492011,FEM,8.05,3.59,2.38,20230606_122122_025480_2.txt
10494849,10497492,FEM,28.69,14.19,9.19,20230606_122122_025480_2.txt
10500454,10501993,FEM,12.21,5.58,3.88,20230606_122122_025480_2.txt
10512435,10514139,FEM,16.97,8.21,5.44,20230606_122122_025480_2.txt
10514510,10515980,FEM,16.03,7.7,5.09,20230606_122122_025480_2.txt
10519011,10520145,FEM,12.69,6.17,3.97,20230606_122122_025480_2.txt
10570191,10570491,FEM,9.43,4.55,2.8,20230606_122122_025480_2.txt
10590099,10591233,FEM,13.79,6.87,4.39,20230606_122122_025480_2.txt
10770965,10771993,FEM,12.27,5.97,3.87,20230606_122122_025480_2.txt
10773010,10773739,FEM,10.35,4.87,3.18,20230606_122122_025480_2.txt
10775511,10775636,FEM,10.65,5.24,3.18,20230606_122122_025480_2.txt
10775837,10780096,FEM,39.49,19.6,13.06,20230606_122122_025480_2.txt
10784360,10785376,FEM,15.13,7.37,4.66,20230606_122122_025480_2.txt
