segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8174993,8175511,FEM,6.45,2.83,1.84,20181220_134213_024882.txt
8196123,8196849,MAL,9.43,4.41,2.82,20181220_134213_024882.txt
8204532,8204751,MAL,6.46,2.89,1.8,20181220_134213_024882.txt
8204988,8205346,MAL,6.38,2.82,1.8,20181220_134213_024882.txt
8236510,8238884,FEM,20.43,9.68,6.5,20181220_134213_024882.txt
8242766,8243011,FEM,3.98,1.49,0.98,20181220_134213_024882.txt
8250491,8253005,MAL,23.69,11.78,7.71,20181220_134213_024882.txt
8250868,8252318,FEM,13.91,6.55,4.33,20181220_134213_024882.txt
8270952,8272511,MAL,15.71,7.54,5.05,20181220_134213_024882.txt
8275436,8276146,MAL,12.97,6.32,3.99,20181220_134213_024882.txt
8275443,8277554,FEM,20.79,10.17,6.73,20181220_134213_024882.txt
8277991,8278561,MAL,7.49,3.34,2.2,20181220_134213_024882.txt
8284300,8286038,FEM,12.67,5.59,4.02,20181220_134213_024882.txt
8287697,8288510,FEM,6.02,2.21,1.7,20181220_134213_024882.txt
8292404,8293444,MAL,7.22,2.97,2.14,20181220_134213_024882.txt
8292513,8292650,FEM,4.28,1.69,1.06,20181220_134213_024882.txt
8293011,8294933,FEM,13.71,6.21,4.45,20181220_134213_024882.txt
8296509,8297294,FEM,7.42,3.14,2.16,20181220_134213_024882.txt
8297530,8299177,FEM,9.9,4.05,3.13,20181220_134213_024882.txt
8299299,8299434,FEM,3.65,1.3,0.85,20181220_134213_024882.txt
8300043,8302011,FEM,14.7,6.67,4.68,20181220_134213_024882.txt
8322797,8322942,FEM,6.98,3.2,1.96,20181220_134213_024882.txt
8376055,8376295,FEM,5.31,2.2,1.42,20181220_134213_024882.txt
8411867,8412993,MAL,10.04,4.68,3.14,20181220_134213_024882.txt
8425870,8428379,MAL,17.87,8.13,5.93,20181220_134213_024882.txt
8507484,8507977,FEM,5.3,2.14,1.46,20181220_134213_024882.txt
8555510,8557491,FEM,17.05,8.07,5.57,20181220_134213_024882.txt
8565512,8566973,FEM,12.83,5.94,4.13,20181220_134213_024882.txt
8595484,8596010,FEM,9.59,4.52,2.89,20181220_134213_024882.txt
8616011,8617511,FEM,14.16,6.81,4.58,20181220_134213_024882.txt
8665512,8667459,FEM,17.56,8.47,5.73,20181220_134213_024882.txt
8668522,8670068,FEM,14.92,7.18,4.79,20181220_134213_024882.txt
8670988,8672493,FEM,13.97,6.63,4.46,20181220_134213_024882.txt
8675729,8677010,FEM,8.81,3.74,2.76,20181220_134213_024882.txt
8685876,8686541,MAL,7.89,3.57,2.35,20181220_134213_024882.txt
8700704,8701522,MAL,12.56,6.06,3.93,20181220_134213_024882.txt
8702492,8704011,FEM,14.98,7.09,4.8,20181220_134213_024882.txt
8703188,8704103,MAL,11.07,5.08,3.45,20181220_134213_024882.txt
8714836,8715992,FEM,12.03,5.49,3.76,20181220_134213_024882.txt
8724103,8724489,MAL,10.92,5.31,3.31,20181220_134213_024882.txt
8725463,8726221,FEM,10.46,5.0,3.22,20181220_134213_024882.txt
8738511,8740490,MAL,18.84,8.99,6.16,20181220_134213_024882.txt
8740683,8741992,FEM,13.68,6.45,4.33,20181220_134213_024882.txt
8741491,8741736,MAL,7.59,3.49,2.18,20181220_134213_024882.txt
8741886,8742895,MAL,12.18,5.63,3.83,20181220_134213_024882.txt
8745065,8746253,FEM,13.87,6.75,4.37,20181220_134213_024882.txt
8753714,8753900,MAL,12.26,6.11,3.72,20181220_134213_024882.txt
8754011,8755992,FEM,19.86,9.76,6.45,20181220_134213_024882.txt
8755012,8756745,MAL,18.51,9.1,6.01,20181220_134213_024882.txt
8757300,8758993,FEM,15.88,7.66,5.13,20181220_134213_024882.txt
8760511,8761010,FEM,7.16,3.23,2.08,20181220_134213_024882.txt
8766011,8769992,MAL,34.59,17.44,11.75,20181220_134213_024882.txt
8790010,8791650,FEM,16.78,8.19,5.42,20181220_134213_024882.txt
8791052,8791602,MAL,10.97,5.26,3.36,20181220_134213_024882.txt
8792992,8793513,FEM,9.77,4.68,2.95,20181220_134213_024882.txt
8806887,8808483,FEM,16.61,8.03,5.36,20181220_134213_024882.txt
8815984,8818510,MAL,23.74,11.84,7.89,20181220_134213_024882.txt
8823887,8825011,FEM,14.31,7.07,4.56,20181220_134213_024882.txt
8858757,8861172,FEM,21.21,10.3,6.98,20181220_134213_024882.txt
8859071,8859223,MAL,8.07,3.77,2.32,20181220_134213_024882.txt
8860511,8861601,MAL,11.61,5.28,3.66,20181220_134213_024882.txt
8861511,8863992,FEM,20.3,9.56,6.74,20181220_134213_024882.txt
8867991,8869471,MAL,16.68,8.29,5.41,20181220_134213_024882.txt
8868992,8873511,FEM,38.65,19.47,13.14,20181220_134213_024882.txt
8869809,8870550,MAL,9.63,4.36,2.94,20181220_134213_024882.txt
8883653,8883763,MAL,11.56,5.75,3.48,20181220_134213_024882.txt
8883820,8885492,FEM,15.78,7.46,5.04,20181220_134213_024882.txt
8884065,8884222,MAL,7.69,3.55,2.2,20181220_134213_024882.txt
8894956,8895491,MAL,10.87,5.24,3.32,20181220_134213_024882.txt
8895493,8897012,FEM,13.91,6.41,4.44,20181220_134213_024882.txt
8899153,8899401,FEM,9.51,4.49,2.82,20181220_134213_024882.txt
8916978,8917511,MAL,8.72,3.97,2.6,20181220_134213_024882.txt
8970218,8972057,FEM,13.26,5.9,4.28,20181220_134213_024882.txt
8974010,8976011,FEM,14.84,6.74,4.84,20181220_134213_024882.txt
8992492,8993412,FEM,8.68,3.82,2.6,20181220_134213_024882.txt
9000345,9001010,MAL,12.25,5.96,3.8,20181220_134213_024882.txt
9001007,9002394,FEM,13.94,6.57,4.38,20181220_134213_024882.txt
9044992,9046511,FEM,13.35,6.28,4.26,20181220_134213_024882.txt
9068546,9070492,FEM,15.79,7.64,5.15,20181220_134213_024882.txt
9069182,9069476,MAL,6.68,2.99,1.88,20181220_134213_024882.txt
9118830,9119373,MAL,10.67,5.05,3.25,20181220_134213_024882.txt
9119264,9120941,FEM,15.16,7.18,4.89,20181220_134213_024882.txt
9123464,9125011,FEM,15.06,7.17,4.83,20181220_134213_024882.txt
9124118,9124444,MAL,6.21,2.72,1.73,20181220_134213_024882.txt
9157710,9158908,FEM,13.42,6.25,4.23,20181220_134213_024882.txt
9162992,9167493,FEM,32.68,15.64,11.04,20181220_134213_024882.txt
9168670,9168820,MAL,7.24,3.34,2.04,20181220_134213_024882.txt
9168770,9169096,FEM,6.83,3.04,1.94,20181220_134213_024882.txt
9170012,9171492,FEM,11.18,4.87,3.53,20181220_134213_024882.txt
9170074,9170214,MAL,6.28,2.79,1.72,20181220_134213_024882.txt
9171544,9171988,MAL,8.45,3.95,2.5,20181220_134213_024882.txt
9173459,9174509,FEM,12.26,5.62,3.76,20181220_134213_024882.txt
9175970,9179372,FEM,29.83,14.57,9.7,20181220_134213_024882.txt
9179679,9183511,FEM,33.21,16.38,10.95,20181220_134213_024882.txt
9185992,9187011,FEM,8.94,4.07,2.71,20181220_134213_024882.txt
9265992,9267511,MAL,17.47,8.46,5.58,20181220_134213_024882.txt
9266100,9266453,FEM,9.82,4.7,2.94,20181220_134213_024882.txt
9266729,9267492,FEM,12.99,6.27,4.01,20181220_134213_024882.txt
9267629,9267939,MAL,12.73,6.3,3.9,20181220_134213_024882.txt
9271493,9272499,FEM,8.73,3.78,2.63,20181220_134213_024882.txt
9271652,9272217,MAL,6.41,2.75,1.84,20181220_134213_024882.txt
9274492,9276537,FEM,17.75,8.66,5.81,20181220_134213_024882.txt
9279600,9279856,FEM,7.52,3.48,2.15,20181220_134213_024882.txt
9280492,9281511,FEM,9.57,4.32,2.91,20181220_134213_024882.txt
9287722,9288208,MAL,7.09,3.13,2.05,20181220_134213_024882.txt
9340999,9343510,FEM,20.49,9.84,6.8,20181220_134213_024882.txt
9346946,9348657,FEM,16.8,8.11,5.44,20181220_134213_024882.txt
9348991,9350992,FEM,18.15,8.73,5.94,20181220_134213_024882.txt
9358492,9358936,FEM,8.43,3.86,2.49,20181220_134213_024882.txt
9362839,9366347,FEM,27.78,13.37,9.19,20181220_134213_024882.txt
9366484,9368126,FEM,11.55,5.24,3.68,20181220_134213_024882.txt
9369353,9371992,FEM,18.04,8.41,6.01,20181220_134213_024882.txt
9372108,9372351,FEM,9.06,4.28,2.67,20181220_134213_024882.txt
9372660,9373559,FEM,7.33,3.04,2.15,20181220_134213_024882.txt
9375510,9383873,FEM,79.26,39.7,26.16,20181220_134213_024882.txt
9394083,9394758,FEM,10.2,4.73,3.07,20181220_134213_024882.txt
9442702,9443748,FEM,12.98,6.29,4.11,20181220_134213_024882.txt
9452182,9454992,FEM,25.44,12.66,8.5,20181220_134213_024882.txt
9468993,9470402,MAL,14.28,6.75,4.55,20181220_134213_024882.txt
9512891,9513492,FEM,12.1,5.86,3.69,20181220_134213_024882.txt
9513124,9513868,MAL,12.2,5.96,3.8,20181220_134213_024882.txt
9565061,9565992,FEM,13.3,6.37,4.14,20181220_134213_024882.txt
9570012,9571026,FEM,11.15,5.08,3.44,20181220_134213_024882.txt
9603925,9605488,MAL,17.14,8.33,5.47,20181220_134213_024882.txt
9604492,9605110,FEM,10.47,4.89,3.15,20181220_134213_024882.txt
9609013,9611170,FEM,22.16,10.8,7.04,20181220_134213_024882.txt
9646180,9646992,FEM,9.53,4.36,2.87,20181220_134213_024882.txt
9647512,9648400,MAL,11.44,5.38,3.51,20181220_134213_024882.txt
9881195,9881323,MAL,14.99,7.65,4.62,20181220_134213_024882.txt
9882493,9883011,FEM,6.93,3.08,2.0,20181220_134213_024882.txt
9889062,9889806,FEM,9.76,4.53,2.93,20181220_134213_024882.txt
9891005,9892714,FEM,15.4,7.22,4.97,20181220_134213_024882.txt
9902345,9902601,MAL,11.46,5.61,3.47,20181220_134213_024882.txt
9942445,9943365,MAL,14.2,6.88,4.44,20181220_134213_024882.txt
10176987,10178511,FEM,18.14,8.94,5.85,20181220_134213_024882.txt
10180159,10181615,FEM,17.85,8.79,5.75,20181220_134213_024882.txt
10208278,10213347,FEM,45.17,22.09,14.83,20181220_134213_024882.txt
10208616,10209061,MAL,5.82,2.4,1.57,20181220_134213_024882.txt
10209233,10209378,MAL,5.73,2.48,1.54,20181220_134213_024882.txt
10214755,10216083,FEM,15.82,7.62,5.0,20181220_134213_024882.txt
10239271,10239404,FEM,7.97,3.7,2.28,20181220_134213_024882.txt
10240992,10242334,FEM,12.97,5.88,4.1,20181220_134213_024882.txt
10250012,10252008,FEM,18.77,9.08,6.14,20181220_134213_024882.txt
10254057,10255991,MAL,19.53,9.47,6.39,20181220_134213_024882.txt
10254246,10255014,FEM,12.82,6.12,3.95,20181220_134213_024882.txt
10255231,10256353,FEM,15.51,7.49,4.91,20181220_134213_024882.txt
10256990,10258219,FEM,16.74,8.28,5.34,20181220_134213_024882.txt
10259536,10262702,FEM,26.75,13.22,9.0,20181220_134213_024882.txt
10270010,10270145,FEM,12.59,6.31,3.82,20181220_134213_024882.txt
10270481,10271526,FEM,13.05,6.32,4.08,20181220_134213_024882.txt
10275513,10276428,MAL,13.9,6.75,4.29,20181220_134213_024882.txt
10275738,10276737,FEM,13.91,6.65,4.3,20181220_134213_024882.txt
10280010,10281804,FEM,19.81,9.82,6.46,20181220_134213_024882.txt
10290559,10290689,FEM,10.77,5.28,3.22,20181220_134213_024882.txt
10290849,10291512,FEM,11.79,5.68,3.59,20181220_134213_024882.txt
10300907,10301511,FEM,11.64,5.6,3.53,20181220_134213_024882.txt
10332456,10333511,FEM,9.53,4.33,2.91,20181220_134213_024882.txt
10332638,10332793,MAL,6.57,2.96,1.82,20181220_134213_024882.txt
10337892,10339549,FEM,17.82,8.53,5.61,20181220_134213_024882.txt
10342861,10344957,FEM,19.35,9.59,6.36,20181220_134213_024882.txt
10346218,10349512,FEM,27.84,13.89,9.38,20181220_134213_024882.txt
10351446,10352992,FEM,15.37,7.26,4.83,20181220_134213_024882.txt
10356915,10357327,FEM,4.76,1.89,1.26,20181220_134213_024882.txt
10358768,10360012,FEM,10.67,4.77,3.27,20181220_134213_024882.txt
10370992,10373282,FEM,18.75,8.9,6.13,20181220_134213_024882.txt
10372011,10372740,MAL,8.25,3.64,2.43,20181220_134213_024882.txt
10387373,10387608,MAL,6.97,3.17,1.97,20181220_134213_024882.txt
10387509,10387715,FEM,6.0,2.63,1.64,20181220_134213_024882.txt
10390488,10394155,FEM,31.03,15.66,10.35,20181220_134213_024882.txt
10391822,10392207,MAL,4.17,1.58,1.06,20181220_134213_024882.txt
10392879,10393220,MAL,6.49,2.86,1.83,20181220_134213_024882.txt
10422493,10425336,FEM,21.46,10.19,7.13,20181220_134213_024882.txt
10427599,10430547,MAL,24.35,11.57,7.9,20181220_134213_024882.txt
10430724,10430987,MAL,4.63,1.84,1.19,20181220_134213_024882.txt
10482510,10484491,FEM,20.76,10.21,6.8,20181220_134213_024882.txt
10487625,10489645,MAL,19.36,9.2,6.34,20181220_134213_024882.txt
10491427,10493012,FEM,17.06,8.21,5.5,20181220_134213_024882.txt
10501502,10501843,FEM,10.25,4.94,3.08,20181220_134213_024882.txt
10503010,10504510,FEM,15.87,7.69,5.09,20181220_134213_024882.txt
10508591,10513493,FEM,39.1,19.64,13.35,20181220_134213_024882.txt
10515992,10528010,FEM,94.53,48.38,32.97,20181220_134213_024882.txt
10528809,10528993,FEM,8.78,4.19,2.56,20181220_134213_024882.txt
10530511,10534510,FEM,33.88,16.92,11.46,20181220_134213_024882.txt
10535074,10540010,FEM,39.52,19.12,13.18,20181220_134213_024882.txt
10542992,10544646,FEM,16.58,8.05,5.36,20181220_134213_024882.txt
10544011,10544862,MAL,11.89,5.73,3.71,20181220_134213_024882.txt
10546397,10554991,FEM,69.12,34.34,23.61,20181220_134213_024882.txt
10546409,10546510,MAL,10.86,5.36,3.24,20181220_134213_024882.txt
10554813,10556954,MAL,22.42,10.91,7.28,20181220_134213_024882.txt
10555380,10555491,FEM,9.94,4.83,2.94,20181220_134213_024882.txt
10557540,10559511,FEM,19.63,9.55,6.37,20181220_134213_024882.txt
10562155,10562533,MAL,8.91,4.16,2.64,20181220_134213_024882.txt
10562388,10568318,FEM,45.67,22.75,15.66,20181220_134213_024882.txt
10562889,10563583,MAL,8.57,3.91,2.58,20181220_134213_024882.txt
10571453,10573682,MAL,23.24,11.59,7.62,20181220_134213_024882.txt
10574537,10575715,MAL,15.16,7.46,4.8,20181220_134213_024882.txt
10579992,10581911,FEM,21.48,10.63,6.93,20181220_134213_024882.txt
10585011,10587824,FEM,25.65,12.86,8.57,20181220_134213_024882.txt
10589493,10593951,FEM,39.09,19.15,12.96,20181220_134213_024882.txt
10593011,10598944,MAL,47.43,23.92,16.25,20181220_134213_024882.txt
10596339,10597492,FEM,13.04,6.18,4.04,20181220_134213_024882.txt
10597983,10612791,FEM,127.27,63.68,43.03,20181220_134213_024882.txt
10612011,10614289,MAL,22.11,10.92,7.25,20181220_134213_024882.txt
10618012,10620651,FEM,26.07,12.97,8.47,20181220_134213_024882.txt
10623077,10623992,FEM,12.33,5.93,3.82,20181220_134213_024882.txt
10626992,10630510,FEM,33.8,16.72,11.09,20181220_134213_024882.txt
10629080,10630423,MAL,15.33,7.39,4.84,20181220_134213_024882.txt
10630553,10630688,MAL,8.0,3.72,2.29,20181220_134213_024882.txt
10631513,10631791,FEM,10.31,5.0,3.09,20181220_134213_024882.txt
10638510,10640012,FEM,17.83,8.77,5.8,20181220_134213_024882.txt
11306993,11308493,FEM,19.71,9.65,6.37,20181220_134213_024882.txt
11709127,11710511,MAL,16.39,7.95,5.25,20181220_134213_024882.txt
11716961,11717511,FEM,13.73,6.77,4.27,20181220_134213_024882.txt
11720492,11721396,FEM,14.23,6.93,4.45,20181220_134213_024882.txt
11726011,11726968,FEM,17.5,8.68,5.55,20181220_134213_024882.txt
11753993,11755510,FEM,18.95,9.15,6.12,20181220_134213_024882.txt
11757012,11757439,FEM,14.08,7.05,4.37,20181220_134213_024882.txt
11836010,11836239,FEM,6.3,2.77,1.75,20181220_134213_024882.txt
11836493,11836780,FEM,13.78,6.91,4.25,20181220_134213_024882.txt
11836992,11837491,FEM,12.89,6.32,3.98,20181220_134213_024882.txt
11838260,11838992,FEM,8.72,3.92,2.64,20181220_134213_024882.txt
12015010,12015148,MAL,10.7,5.26,3.2,20181220_134213_024882.txt
12110847,12112248,FEM,18.9,9.55,6.09,20181220_134213_024882.txt
12132011,12132510,FEM,12.73,6.27,3.88,20181220_134213_024882.txt
12249510,12252414,FEM,22.32,10.79,7.48,20181220_134213_024882.txt
12506513,12506960,FEM,9.8,4.62,2.95,20181220_134213_024882.txt
12510511,12510624,FEM,13.99,7.08,4.29,20181220_134213_024882.txt
12612993,12616012,FEM,24.29,11.35,7.84,20181220_134213_024882.txt
12617866,12620011,FEM,14.93,6.51,4.68,20181220_134213_024882.txt
12618248,12619490,MAL,8.94,3.64,2.64,20181220_134213_024882.txt
12620748,12621604,FEM,5.77,2.32,1.67,20181220_134213_024882.txt
12620919,12623778,MAL,22.28,10.93,7.41,20181220_134213_024882.txt
12625684,12627485,FEM,13.49,6.43,4.35,20181220_134213_024882.txt
12629135,12631990,MAL,24.23,12.13,8.11,20181220_134213_024882.txt
12633217,12634010,MAL,10.82,4.92,3.34,20181220_134213_024882.txt
12638224,12640990,MAL,25.65,12.58,8.3,20181220_134213_024882.txt
12641123,12641955,MAL,9.65,4.48,2.91,20181220_134213_024882.txt
12653618,12654136,MAL,6.88,3.05,1.99,20181220_134213_024882.txt
12653658,12654250,FEM,7.57,3.41,2.23,20181220_134213_024882.txt
12669095,12679492,MAL,91.03,45.71,30.63,20181220_134213_024882.txt
12681993,12683993,MAL,19.09,9.16,6.15,20181220_134213_024882.txt
12684642,12688992,MAL,38.69,19.96,13.13,20181220_134213_024882.txt
12694011,12697492,MAL,30.54,14.93,9.95,20181220_134213_024882.txt
12694723,12695493,FEM,7.13,3.0,2.01,20181220_134213_024882.txt
12696136,12696271,FEM,4.07,1.56,0.99,20181220_134213_024882.txt
12696548,12696992,FEM,4.51,1.78,1.18,20181220_134213_024882.txt
12708011,12710595,MAL,24.1,12.27,8.07,20181220_134213_024882.txt
12713993,12715492,MAL,11.52,5.44,3.7,20181220_134213_024882.txt
12716673,12717016,MAL,6.89,3.12,1.96,20181220_134213_024882.txt
12757525,12760738,MAL,30.59,15.6,10.08,20181220_134213_024882.txt
12768492,12773011,MAL,40.47,20.69,13.64,20181220_134213_024882.txt
12769383,12769513,FEM,5.96,2.62,1.62,20181220_134213_024882.txt
12775511,12782416,MAL,74.78,37.89,24.21,20181220_134213_024882.txt
12777011,12778511,FEM,14.89,6.96,4.51,20181220_134213_024882.txt
12783511,12786511,MAL,28.09,14.05,9.15,20181220_134213_024882.txt
12792992,12796662,MAL,32.45,16.07,10.61,20181220_134213_024882.txt
12795511,12796525,FEM,10.16,4.48,2.95,20181220_134213_024882.txt
12798219,12803000,MAL,43.83,21.91,14.44,20181220_134213_024882.txt
12803916,12808010,MAL,30.5,15.02,10.41,20181220_134213_024882.txt
12809011,12813512,FEM,34.97,16.86,11.65,20181220_134213_024882.txt
12830520,12832493,FEM,14.67,7.04,4.77,20181220_134213_024882.txt
12832520,12838011,MAL,47.37,23.59,15.79,20181220_134213_024882.txt
12848512,12851511,MAL,23.0,11.28,7.72,20181220_134213_024882.txt
12860492,12863092,MAL,20.87,10.33,6.95,20181220_134213_024882.txt
12873511,12875492,FEM,16.55,8.01,5.4,20181220_134213_024882.txt
12874511,12880996,MAL,50.13,25.38,17.3,20181220_134213_024882.txt
12886344,12888490,MAL,16.6,7.77,5.39,20181220_134213_024882.txt
12886989,12888018,FEM,9.39,4.23,2.81,20181220_134213_024882.txt
12889992,12891511,FEM,13.26,6.06,4.12,20181220_134213_024882.txt
12890991,12891926,MAL,10.66,4.85,3.16,20181220_134213_024882.txt
12897122,12897330,FEM,6.92,3.15,1.95,20181220_134213_024882.txt
12899491,12902886,FEM,27.51,13.24,9.03,20181220_134213_024882.txt
12905060,12906493,FEM,10.91,4.8,3.38,20181220_134213_024882.txt
12907654,12910025,FEM,18.0,8.22,5.74,20181220_134213_024882.txt
12909054,12911511,MAL,21.26,9.78,6.68,20181220_134213_024882.txt
12910531,12911326,FEM,6.43,2.54,1.88,20181220_134213_024882.txt
12912217,12916010,FEM,31.99,15.35,10.43,20181220_134213_024882.txt
12923845,12924510,FEM,6.59,2.85,1.92,20181220_134213_024882.txt
12924510,12927490,MAL,24.97,11.84,8.06,20181220_134213_024882.txt
12925011,12925499,FEM,5.53,2.18,1.53,20181220_134213_024882.txt
12927644,12927880,MAL,4.94,2.02,1.29,20181220_134213_024882.txt
12928027,12929488,MAL,14.64,6.74,4.52,20181220_134213_024882.txt
12928493,12930339,FEM,18.32,8.56,5.65,20181220_134213_024882.txt
12932195,12933326,MAL,11.82,5.38,3.58,20181220_134213_024882.txt
12932394,12934588,FEM,21.71,10.19,6.79,20181220_134213_024882.txt
12935329,12935923,FEM,8.83,4.09,2.65,20181220_134213_024882.txt
12938511,12940541,FEM,16.87,8.06,5.47,20181220_134213_024882.txt
12950987,12951471,FEM,7.15,3.17,2.02,20181220_134213_024882.txt
12954492,12958512,FEM,30.64,15.05,10.34,20181220_134213_024882.txt
12966696,12966949,FEM,5.07,2.08,1.34,20181220_134213_024882.txt
12967447,12967783,FEM,7.64,3.44,2.21,20181220_134213_024882.txt
12967992,12970010,FEM,17.11,8.07,5.54,20181220_134213_024882.txt
12969237,12970584,MAL,14.2,6.73,4.56,20181220_134213_024882.txt
13086564,13086945,MAL,13.57,6.68,4.19,20181220_134213_024882.txt
13135530,13136421,MAL,15.05,7.29,4.72,20181220_134213_024882.txt
13170217,13172492,FEM,18.66,8.75,6.05,20181220_134213_024882.txt
13174868,13177173,FEM,17.23,8.01,5.63,20181220_134213_024882.txt
13204848,13208493,FEM,28.39,13.89,9.52,20181220_134213_024882.txt
13217099,13220504,FEM,25.74,12.71,8.7,20181220_134213_024882.txt
13266992,13267512,FEM,7.57,3.34,2.16,20181220_134213_024882.txt
13271796,13273011,FEM,9.48,4.11,2.92,20181220_134213_024882.txt
13274108,13277011,FEM,27.29,13.15,8.71,20181220_134213_024882.txt
13277724,13277883,FEM,10.87,5.27,3.25,20181220_134213_024882.txt
13278166,13278287,FEM,7.36,3.38,2.08,20181220_134213_024882.txt
13278674,13278877,FEM,6.54,2.93,1.82,20181220_134213_024882.txt
13305463,13307010,FEM,11.87,5.24,3.72,20181220_134213_024882.txt
13307866,13307982,FEM,6.58,2.94,1.82,20181220_134213_024882.txt
13318572,13319011,MAL,11.77,5.76,3.6,20181220_134213_024882.txt
13331993,13333642,FEM,12.42,5.45,3.92,20181220_134213_024882.txt
13398858,13399376,FEM,2.98,0.71,0.69,20181220_134213_024882.txt
13462492,13462843,FEM,12.26,6.05,3.75,20181220_134213_024882.txt
13478209,13479011,FEM,8.64,3.88,2.57,20181220_134213_024882.txt
13480493,13484136,FEM,29.75,14.78,9.92,20181220_134213_024882.txt
13484948,13485321,MAL,5.26,2.19,1.42,20181220_134213_024882.txt
13487511,13491559,MAL,32.55,16.13,11.03,20181220_134213_024882.txt
13523492,13525492,FEM,19.92,9.78,6.42,20181220_134213_024882.txt
13524219,13524459,MAL,7.44,3.43,2.13,20181220_134213_024882.txt
13527511,13530491,FEM,24.92,12.61,8.36,20181220_134213_024882.txt
13531411,13532010,FEM,8.69,4.05,2.6,20181220_134213_024882.txt
13545974,13547010,MAL,9.62,4.48,2.94,20181220_134213_024882.txt
13546843,13547511,FEM,7.69,3.43,2.23,20181220_134213_024882.txt
13561992,13563107,MAL,12.65,6.01,3.9,20181220_134213_024882.txt
13562512,13563017,FEM,7.49,3.34,2.13,20181220_134213_024882.txt
13563366,13563491,MAL,7.53,3.5,2.14,20181220_134213_024882.txt
13568011,13572010,MAL,36.45,18.73,12.32,20181220_134213_024882.txt
13571511,13572098,FEM,8.25,3.78,2.45,20181220_134213_024882.txt
13572993,13575259,FEM,21.48,10.45,6.83,20181220_134213_024882.txt
13606491,13608335,FEM,15.52,7.62,5.04,20181220_134213_024882.txt
13631407,13631993,FEM,4.89,1.96,1.34,20181220_134213_024882.txt
13633010,13634704,FEM,16.61,8.32,5.43,20181220_134213_024882.txt
13662221,13663719,FEM,15.38,7.41,4.88,20181220_134213_024882.txt
13675166,13677512,FEM,20.8,10.39,6.83,20181220_134213_024882.txt
13682019,13685011,FEM,24.99,12.56,8.39,20181220_134213_024882.txt
