segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10753079,10753314,FEM,9.59,4.62,2.84,20210312_163542_024884.txt
10755386,10756051,FEM,9.33,4.28,2.77,20210312_163542_024884.txt
10759993,10761402,MAL,16.58,8.1,5.31,20210312_163542_024884.txt
10769858,10770319,MAL,6.97,3.07,2.01,20210312_163542_024884.txt
10771302,10772995,MAL,14.65,6.52,4.62,20210312_163542_024884.txt
10773461,10774615,FEM,9.99,4.2,3.02,20210312_163542_024884.txt
10776829,10785321,MAL,63.03,30.46,21.61,20210312_163542_024884.txt
10784784,10785511,FEM,10.09,4.7,3.04,20210312_163542_024884.txt
10787492,10790897,MAL,31.03,14.94,10.15,20210312_163542_024884.txt
10790992,10792150,FEM,11.45,5.26,3.56,20210312_163542_024884.txt
10791969,10796424,MAL,34.91,16.74,11.72,20210312_163542_024884.txt
10798480,10801345,MAL,19.35,8.66,6.43,20210312_163542_024884.txt
10803491,10809988,MAL,51.9,25.07,17.41,20210312_163542_024884.txt
10806492,10807636,FEM,12.52,5.74,3.81,20210312_163542_024884.txt
10810162,10813954,MAL,32.99,15.96,10.76,20210312_163542_024884.txt
10814992,10818011,MAL,24.78,12.03,8.21,20210312_163542_024884.txt
10832068,10832613,MAL,7.74,3.5,2.28,20210312_163542_024884.txt
10835492,10836815,MAL,11.6,5.31,3.64,20210312_163542_024884.txt
10841513,10842728,MAL,11.51,5.22,3.54,20210312_163542_024884.txt
10843511,10845715,MAL,17.36,7.85,5.6,20210312_163542_024884.txt
10855070,10860477,MAL,42.38,21.21,14.59,20210312_163542_024884.txt
10869120,10873418,MAL,34.68,16.32,11.46,20210312_163542_024884.txt
10869236,10869643,FEM,7.81,3.55,2.28,20210312_163542_024884.txt
10870185,10870499,FEM,6.8,2.89,1.92,20210312_163542_024884.txt
10879505,10889011,MAL,75.48,36.02,25.3,20210312_163542_024884.txt
10892991,10897427,MAL,38.55,18.91,12.78,20210312_163542_024884.txt
10899520,10901346,MAL,19.44,9.5,6.18,20210312_163542_024884.txt
10902759,10921990,MAL,168.82,84.2,56.82,20210312_163542_024884.txt
10922464,10925991,MAL,31.4,14.83,10.08,20210312_163542_024884.txt
10928512,10940991,MAL,106.19,51.92,35.51,20210312_163542_024884.txt
10982491,10988492,FEM,48.35,24.42,16.62,20210312_163542_024884.txt
10989793,10992390,FEM,20.43,9.69,6.75,20210312_163542_024884.txt
10992512,10994306,FEM,19.88,9.54,6.27,20210312_163542_024884.txt
10995492,11003012,FEM,52.9,25.89,18.44,20210312_163542_024884.txt
11008492,11013992,FEM,44.07,22.09,15.16,20210312_163542_024884.txt
11013992,11014174,MAL,10.24,4.94,3.05,20210312_163542_024884.txt
11015026,11015142,FEM,12.46,6.23,3.78,20210312_163542_024884.txt
11021174,11022651,FEM,15.31,7.0,4.85,20210312_163542_024884.txt
11030757,11033978,FEM,24.74,11.51,8.23,20210312_163542_024884.txt
11040928,11046733,FEM,45.1,21.31,15.13,20210312_163542_024884.txt
11049337,11050493,FEM,13.92,6.7,4.39,20210312_163542_024884.txt
11065992,11069664,FEM,29.34,14.09,9.84,20210312_163542_024884.txt
11070334,11071991,FEM,18.89,9.01,5.92,20210312_163542_024884.txt
11074492,11076289,FEM,16.52,7.42,5.2,20210312_163542_024884.txt
11077290,11079150,FEM,20.17,9.71,6.32,20210312_163542_024884.txt
11090343,11094012,FEM,27.44,13.11,9.21,20210312_163542_024884.txt
11095343,11097086,FEM,14.5,6.8,4.68,20210312_163542_024884.txt
11113759,11115031,MAL,14.06,6.62,4.45,20210312_163542_024884.txt
11118492,11120002,FEM,15.2,7.24,4.87,20210312_163542_024884.txt
11120090,11127233,MAL,55.68,27.39,19.1,20210312_163542_024884.txt
11127945,11129832,FEM,18.55,8.67,6.0,20210312_163542_024884.txt
11142633,11143510,FEM,12.47,5.94,3.86,20210312_163542_024884.txt
11145141,11146601,FEM,15.16,7.33,4.85,20210312_163542_024884.txt
11170997,11172630,FEM,17.56,8.36,5.57,20210312_163542_024884.txt
11178992,11179245,FEM,8.32,3.9,2.42,20210312_163542_024884.txt
11179647,11179757,FEM,9.63,4.64,2.83,20210312_163542_024884.txt
11189726,11190747,MAL,11.84,5.63,3.72,20210312_163542_024884.txt
11190867,11190989,MAL,9.9,4.82,2.93,20210312_163542_024884.txt
11200120,11200898,MAL,11.61,5.51,3.61,20210312_163542_024884.txt
11214448,11216991,FEM,20.4,9.68,6.73,20210312_163542_024884.txt
11222871,11224494,FEM,17.1,8.02,5.42,20210312_163542_024884.txt
11228510,11228706,FEM,10.84,5.27,3.25,20210312_163542_024884.txt
11228863,11233510,FEM,38.2,18.32,12.75,20210312_163542_024884.txt
11238522,11244592,FEM,45.65,22.3,15.68,20210312_163542_024884.txt
11239493,11240571,MAL,13.71,6.46,4.25,20210312_163542_024884.txt
11245993,11254241,FEM,62.73,31.51,21.84,20210312_163542_024884.txt
11255011,11257276,FEM,19.47,8.94,6.26,20210312_163542_024884.txt
11281012,11290511,FEM,67.05,32.84,23.44,20210312_163542_024884.txt
11305772,11307991,FEM,22.18,10.73,7.21,20210312_163542_024884.txt
11308508,11308992,FEM,9.39,4.32,2.82,20210312_163542_024884.txt
11313992,11316511,FEM,19.56,8.96,6.44,20210312_163542_024884.txt
11332992,11334136,FEM,11.53,5.2,3.59,20210312_163542_024884.txt
11348993,11350912,FEM,18.91,9.08,6.13,20210312_163542_024884.txt
11355010,11356510,FEM,15.1,7.15,4.79,20210312_163542_024884.txt
11359492,11364011,FEM,38.14,18.25,12.6,20210312_163542_024884.txt
11366011,11367511,FEM,11.32,4.63,3.52,20210312_163542_024884.txt
11375993,11378492,FEM,22.46,10.68,7.35,20210312_163542_024884.txt
11381492,11383510,FEM,15.97,7.4,5.21,20210312_163542_024884.txt
11386685,11387377,FEM,7.94,3.51,2.37,20210312_163542_024884.txt
11394888,11395335,FEM,9.39,4.35,2.81,20210312_163542_024884.txt
11395654,11396275,FEM,11.36,5.41,3.44,20210312_163542_024884.txt
11396818,11396983,MAL,8.84,4.21,2.58,20210312_163542_024884.txt
11400492,11404140,FEM,29.89,14.67,10.07,20210312_163542_024884.txt
11405114,11408420,FEM,26.3,12.28,8.66,20210312_163542_024884.txt
11411992,11412162,FEM,6.88,3.12,1.93,20210312_163542_024884.txt
11432046,11433992,FEM,18.88,9.0,6.07,20210312_163542_024884.txt
11454011,11457511,FEM,30.75,15.24,10.23,20210312_163542_024884.txt
11478547,11479317,FEM,10.14,4.66,3.06,20210312_163542_024884.txt
11480010,11482511,FEM,25.74,12.63,8.34,20210312_163542_024884.txt
11498993,11502884,FEM,33.45,16.6,11.25,20210312_163542_024884.txt
11506004,11510969,FEM,46.84,23.24,15.47,20210312_163542_024884.txt
11506021,11506136,MAL,9.69,4.7,2.86,20210312_163542_024884.txt
11506285,11506506,MAL,8.26,3.89,2.39,20210312_163542_024884.txt
11508276,11508563,MAL,9.53,4.56,2.83,20210312_163542_024884.txt
11516465,11518816,FEM,21.37,10.49,7.07,20210312_163542_024884.txt
11534992,11536403,FEM,15.35,7.36,4.91,20210312_163542_024884.txt
11560011,11562991,FEM,25.89,12.52,8.58,20210312_163542_024884.txt
11616102,11616492,FEM,7.62,3.43,2.21,20210312_163542_024884.txt
11618748,11620036,FEM,12.4,5.6,3.85,20210312_163542_024884.txt
11620830,11620992,FEM,7.13,3.25,2.01,20210312_163542_024884.txt
11624185,11626325,FEM,19.3,9.19,6.29,20210312_163542_024884.txt
11627094,11629492,FEM,24.02,11.84,7.86,20210312_163542_024884.txt
11645431,11646012,FEM,10.74,4.99,3.28,20210312_163542_024884.txt
11646204,11646401,FEM,11.36,5.58,3.42,20210312_163542_024884.txt
11647010,11649940,FEM,26.38,12.77,8.73,20210312_163542_024884.txt
11652987,11658011,FEM,38.32,18.95,13.17,20210312_163542_024884.txt
11669493,11673492,FEM,36.81,18.17,12.02,20210312_163542_024884.txt
11676847,11678627,FEM,15.04,7.17,4.87,20210312_163542_024884.txt
11679434,11681992,FEM,22.45,10.51,7.2,20210312_163542_024884.txt
11686903,11688658,FEM,15.5,7.18,5.01,20210312_163542_024884.txt
11689993,11694041,FEM,38.81,19.03,12.69,20210312_163542_024884.txt
11694986,11697011,FEM,18.69,8.94,6.07,20210312_163542_024884.txt
11701493,11702919,FEM,15.91,7.54,5.04,20210312_163542_024884.txt
11703535,11704011,FEM,12.21,5.93,3.7,20210312_163542_024884.txt
11705064,11705680,FEM,10.64,5.04,3.26,20210312_163542_024884.txt
11712492,11713646,FEM,11.3,5.05,3.51,20210312_163542_024884.txt
11714011,11715601,FEM,17.5,8.52,5.6,20210312_163542_024884.txt
11718250,11718564,FEM,7.23,3.25,2.07,20210312_163542_024884.txt
11720040,11721010,FEM,13.31,6.48,4.15,20210312_163542_024884.txt
11727487,11727813,MAL,10.07,4.82,3.02,20210312_163542_024884.txt
11727582,11729011,FEM,16.94,8.26,5.39,20210312_163542_024884.txt
11728341,11728819,MAL,10.16,4.89,3.07,20210312_163542_024884.txt
11729510,11730057,FEM,11.24,5.33,3.39,20210312_163542_024884.txt
11730493,11731775,FEM,13.55,6.41,4.29,20210312_163542_024884.txt
11733491,11733992,FEM,7.58,3.39,2.22,20210312_163542_024884.txt
11734617,11735493,FEM,8.81,3.68,2.69,20210312_163542_024884.txt
11740523,11742605,FEM,17.78,8.66,5.83,20210312_163542_024884.txt
11743488,11743979,FEM,7.02,3.1,2.03,20210312_163542_024884.txt
11744492,11745493,FEM,11.55,5.36,3.57,20210312_163542_024884.txt
11746013,11746511,FEM,7.39,3.28,2.15,20210312_163542_024884.txt
11748993,11749769,FEM,8.88,3.85,2.64,20210312_163542_024884.txt
11750341,11751838,FEM,11.52,4.96,3.64,20210312_163542_024884.txt
11753792,11754855,FEM,11.39,5.24,3.53,20210312_163542_024884.txt
11755586,11756026,FEM,5.82,2.44,1.62,20210312_163542_024884.txt
11758738,11760512,FEM,17.17,8.34,5.57,20210312_163542_024884.txt
11760748,11761305,MAL,9.58,4.39,2.84,20210312_163542_024884.txt
11760758,11760895,FEM,7.7,3.59,2.2,20210312_163542_024884.txt
11773031,11776686,FEM,28.95,13.79,9.6,20210312_163542_024884.txt
11777486,11781511,FEM,31.78,15.75,10.82,20210312_163542_024884.txt
11777619,11778010,MAL,7.32,3.31,2.11,20210312_163542_024884.txt
11784812,11785244,FEM,7.14,3.16,2.06,20210312_163542_024884.txt
11786148,11788743,FEM,21.94,10.64,7.25,20210312_163542_024884.txt
11798641,11800496,FEM,16.73,7.97,5.44,20210312_163542_024884.txt
11801444,11804211,FEM,22.94,11.09,7.61,20210312_163542_024884.txt
11801599,11801749,MAL,7.49,3.44,2.13,20210312_163542_024884.txt
11819010,11825255,FEM,57.42,28.65,19.05,20210312_163542_024884.txt
11825900,11827510,FEM,10.59,4.43,3.3,20210312_163542_024884.txt
11830492,11833065,FEM,23.2,11.61,7.72,20210312_163542_024884.txt
11839092,11839492,FEM,3.96,1.41,0.99,20210312_163542_024884.txt
11844993,11846198,FEM,11.52,5.27,3.59,20210312_163542_024884.txt
11848147,11851492,FEM,26.77,12.61,8.77,20210312_163542_024884.txt
11855592,11856010,FEM,4.8,1.89,1.28,20210312_163542_024884.txt
11865164,11871511,FEM,51.95,25.14,17.35,20210312_163542_024884.txt
11877280,11879011,FEM,12.0,5.49,3.85,20210312_163542_024884.txt
11885010,11889013,FEM,34.8,17.26,11.61,20210312_163542_024884.txt
11891109,11891738,FEM,11.24,5.37,3.41,20210312_163542_024884.txt
11894464,11894700,FEM,9.11,4.33,2.68,20210312_163542_024884.txt
11898390,11908129,FEM,73.34,36.93,25.58,20210312_163542_024884.txt
11910623,11913964,FEM,29.9,14.17,9.71,20210312_163542_024884.txt
11915675,11915888,FEM,8.59,4.05,2.5,20210312_163542_024884.txt
11929383,11930492,FEM,13.21,6.2,4.14,20210312_163542_024884.txt
11948415,11950015,FEM,16.79,8.01,5.36,20210312_163542_024884.txt
11951283,11952559,FEM,10.66,4.82,3.32,20210312_163542_024884.txt
11954888,11955968,FEM,12.31,5.67,3.79,20210312_163542_024884.txt
11956719,11961599,FEM,33.78,16.02,11.52,20210312_163542_024884.txt
11962011,11966429,FEM,37.76,18.2,12.46,20210312_163542_024884.txt
11966641,11973087,FEM,45.59,21.75,15.62,20210312_163542_024884.txt
11968121,11968410,MAL,6.07,2.62,1.68,20210312_163542_024884.txt
11973935,11977408,FEM,26.41,12.31,8.67,20210312_163542_024884.txt
11978992,11979993,FEM,11.25,5.16,3.47,20210312_163542_024884.txt
11979176,11980987,MAL,15.52,7.34,5.03,20210312_163542_024884.txt
11980511,11981902,FEM,10.33,4.4,3.23,20210312_163542_024884.txt
11982509,11983511,FEM,9.17,3.98,2.78,20210312_163542_024884.txt
11985992,11993199,FEM,52.3,24.92,17.77,20210312_163542_024884.txt
11995511,11998010,FEM,15.77,6.58,5.13,20210312_163542_024884.txt
12000800,12003080,FEM,14.87,6.68,4.89,20210312_163542_024884.txt
12004492,12009492,FEM,42.17,20.38,13.97,20210312_163542_024884.txt
12011568,12011882,FEM,7.77,3.59,2.25,20210312_163542_024884.txt
12012395,12013760,FEM,10.95,4.89,3.43,20210312_163542_024884.txt
12023011,12027998,FEM,39.82,19.23,13.29,20210312_163542_024884.txt
12029011,12029600,FEM,7.73,3.44,2.28,20210312_163542_024884.txt
12034513,12049113,FEM,103.94,51.33,36.43,20210312_163542_024884.txt
12053959,12055992,FEM,18.27,8.89,5.98,20210312_163542_024884.txt
12068630,12068991,MAL,7.93,3.66,2.31,20210312_163542_024884.txt
12070016,12070338,MAL,7.24,3.3,2.07,20210312_163542_024884.txt
12072011,12073992,FEM,15.23,6.68,4.86,20210312_163542_024884.txt
12076012,12077512,FEM,5.61,1.47,1.73,20210312_163542_024884.txt
12082993,12086493,FEM,25.74,12.21,8.67,20210312_163542_024884.txt
12095011,12098011,FEM,26.21,12.8,8.74,20210312_163542_024884.txt
12102600,12105511,FEM,29.13,14.21,9.43,20210312_163542_024884.txt
12115791,12117173,FEM,14.77,6.97,4.71,20210312_163542_024884.txt
12117678,12119011,FEM,8.55,3.19,2.68,20210312_163542_024884.txt
12123014,12124465,FEM,12.6,5.83,4.0,20210312_163542_024884.txt
12131431,12132012,FEM,8.94,4.09,2.69,20210312_163542_024884.txt
12136856,12138088,FEM,11.78,5.24,3.63,20210312_163542_024884.txt
12140493,12142670,FEM,17.89,8.21,5.78,20210312_163542_024884.txt
12143512,12149493,FEM,37.98,17.15,13.0,20210312_163542_024884.txt
12152928,12154511,FEM,15.95,7.62,5.08,20210312_163542_024884.txt
12155749,12157492,FEM,16.59,7.99,5.32,20210312_163542_024884.txt
12160721,12161511,FEM,9.58,4.35,2.88,20210312_163542_024884.txt
12227352,12229684,FEM,23.24,11.44,7.59,20210312_163542_024884.txt
12233486,12236070,FEM,25.66,12.12,8.17,20210312_163542_024884.txt
12240487,12242048,FEM,14.24,6.56,4.56,20210312_163542_024884.txt
12244024,12247877,FEM,36.33,17.59,11.78,20210312_163542_024884.txt
12248439,12249752,FEM,13.02,5.85,4.01,20210312_163542_024884.txt
12252992,12255586,FEM,24.89,12.14,8.02,20210312_163542_024884.txt
12257011,12258248,FEM,12.86,6.14,4.1,20210312_163542_024884.txt
12259011,12262192,FEM,24.21,11.29,8.05,20210312_163542_024884.txt
12265292,12267015,FEM,19.91,9.41,6.21,20210312_163542_024884.txt
12268274,12268493,FEM,7.99,3.72,2.31,20210312_163542_024884.txt
12268884,12269510,FEM,9.16,4.26,2.76,20210312_163542_024884.txt
12270089,12271758,FEM,16.27,7.79,5.2,20210312_163542_024884.txt
12270143,12270521,MAL,8.8,4.17,2.6,20210312_163542_024884.txt
12272835,12281377,FEM,77.67,37.61,25.39,20210312_163542_024884.txt
12283010,12283516,FEM,8.83,3.97,2.58,20210312_163542_024884.txt
12284514,12284897,MAL,7.98,3.7,2.33,20210312_163542_024884.txt
12284759,12287992,FEM,27.61,13.17,9.03,20210312_163542_024884.txt
12288491,12293094,FEM,39.09,19.15,12.98,20210312_163542_024884.txt
12295010,12305010,FEM,84.09,41.07,28.14,20210312_163542_024884.txt
12306338,12309175,FEM,24.81,12.33,8.25,20210312_163542_024884.txt
12311779,12311934,FEM,9.32,4.48,2.74,20210312_163542_024884.txt
12312967,12313969,FEM,12.63,5.96,3.93,20210312_163542_024884.txt
12319511,12323492,FEM,34.81,17.12,11.61,20210312_163542_024884.txt
12323688,12327492,FEM,25.57,11.43,8.56,20210312_163542_024884.txt
12381491,12383511,FEM,22.74,11.2,7.26,20210312_163542_024884.txt
12403704,12407045,FEM,28.78,13.88,9.55,20210312_163542_024884.txt
12407718,12407991,FEM,11.55,5.66,3.5,20210312_163542_024884.txt
12408992,12412625,FEM,27.6,12.67,9.1,20210312_163542_024884.txt
12415920,12419035,FEM,22.75,10.35,7.55,20210312_163542_024884.txt
12430483,12431705,MAL,14.46,6.87,4.58,20210312_163542_024884.txt
12434011,12436011,FEM,18.83,9.01,6.11,20210312_163542_024884.txt
12435992,12438491,MAL,24.65,12.23,8.19,20210312_163542_024884.txt
12466492,12468777,FEM,22.59,11.19,7.41,20210312_163542_024884.txt
12470927,12473971,FEM,25.65,12.53,8.51,20210312_163542_024884.txt
12475262,12475444,FEM,6.97,3.17,1.96,20210312_163542_024884.txt
12482134,12483012,FEM,13.5,6.51,4.15,20210312_163542_024884.txt
12484822,12485492,FEM,11.08,5.31,3.41,20210312_163542_024884.txt
12489776,12490203,FEM,9.04,4.24,2.69,20210312_163542_024884.txt
12490484,12490865,FEM,8.47,3.96,2.49,20210312_163542_024884.txt
12490991,12493991,FEM,23.46,11.08,7.82,20210312_163542_024884.txt
12494993,12504011,FEM,68.48,33.09,23.36,20210312_163542_024884.txt
12504402,12506511,MAL,20.61,9.81,6.67,20210312_163542_024884.txt
12524547,12525014,MAL,8.84,4.11,2.63,20210312_163542_024884.txt
12530492,12532129,FEM,16.31,7.91,5.26,20210312_163542_024884.txt
12541011,12542493,FEM,17.13,8.38,5.51,20210312_163542_024884.txt
12545008,12545295,FEM,10.79,5.26,3.25,20210312_163542_024884.txt
12545639,12547455,FEM,17.11,7.97,5.51,20210312_163542_024884.txt
12564492,12565476,FEM,13.01,6.17,4.05,20210312_163542_024884.txt
12565722,12566122,FEM,8.83,4.08,2.62,20210312_163542_024884.txt
12566510,12569409,FEM,24.06,11.39,7.95,20210312_163542_024884.txt
12570992,12575842,FEM,32.07,14.95,11.0,20210312_163542_024884.txt
12572749,12572930,MAL,9.09,4.33,2.66,20210312_163542_024884.txt
12577413,12578761,FEM,11.79,5.31,3.71,20210312_163542_024884.txt
12581492,12582511,FEM,7.95,3.39,2.38,20210312_163542_024884.txt
12582705,12582811,FEM,9.07,4.33,2.65,20210312_163542_024884.txt
12588721,12589890,MAL,11.12,5.15,3.46,20210312_163542_024884.txt
12588991,12592342,FEM,25.39,12.36,8.52,20210312_163542_024884.txt
12594493,12595511,FEM,12.89,6.02,3.97,20210312_163542_024884.txt
12594705,12594830,MAL,10.81,5.31,3.23,20210312_163542_024884.txt
12595070,12595180,MAL,11.27,5.57,3.38,20210312_163542_024884.txt
12596901,12599262,MAL,17.33,7.68,5.67,20210312_163542_024884.txt
12600622,12601459,MAL,9.87,4.47,2.98,20210312_163542_024884.txt
12603992,12605480,FEM,15.13,7.2,4.85,20210312_163542_024884.txt
12607010,12607795,FEM,7.04,2.77,2.08,20210312_163542_024884.txt
12609461,12613690,MAL,35.39,17.53,12.01,20210312_163542_024884.txt
12613492,12614010,FEM,12.77,6.29,3.95,20210312_163542_024884.txt
12613992,12615511,MAL,15.21,7.14,4.82,20210312_163542_024884.txt
12615510,12616487,FEM,10.8,4.89,3.32,20210312_163542_024884.txt
12618492,12621011,MAL,20.68,9.75,6.87,20210312_163542_024884.txt
12622657,12623987,MAL,15.96,7.49,4.89,20210312_163542_024884.txt
12631992,12637853,FEM,47.51,23.51,16.11,20210312_163542_024884.txt
12637013,12637511,MAL,8.96,4.11,2.68,20210312_163542_024884.txt
12638992,12640251,FEM,15.21,7.37,4.84,20210312_163542_024884.txt
12641198,12641779,FEM,11.96,5.84,3.69,20210312_163542_024884.txt
12646214,12646334,MAL,9.79,4.76,2.89,20210312_163542_024884.txt
12648511,12653356,FEM,37.96,18.55,12.86,20210312_163542_024884.txt
12656010,12668010,FEM,91.64,45.87,31.84,20210312_163542_024884.txt
12670992,12671518,FEM,11.74,5.71,3.55,20210312_163542_024884.txt
12671642,12671996,FEM,9.8,4.72,2.93,20210312_163542_024884.txt
12675012,12676615,FEM,14.36,6.52,4.56,20210312_163542_024884.txt
12680511,12684492,FEM,30.87,14.81,10.4,20210312_163542_024884.txt
12684011,12686163,MAL,21.75,10.78,7.16,20210312_163542_024884.txt
12692511,12700176,FEM,58.7,29.29,20.3,20210312_163542_024884.txt
12693993,12695026,MAL,14.39,6.98,4.47,20210312_163542_024884.txt
12704494,12707012,MAL,27.22,13.42,8.78,20210312_163542_024884.txt
12707243,12707348,MAL,11.46,5.69,3.44,20210312_163542_024884.txt
12710037,12710555,FEM,9.73,4.49,2.88,20210312_163542_024884.txt
12712137,12712576,MAL,9.03,4.23,2.69,20210312_163542_024884.txt
12727511,12729468,MAL,19.25,9.09,6.19,20210312_163542_024884.txt
12729393,12730011,FEM,8.2,3.71,2.44,20210312_163542_024884.txt
12731492,12734011,FEM,22.19,11.02,7.37,20210312_163542_024884.txt
12738873,12742363,FEM,26.79,12.78,8.96,20210312_163542_024884.txt
12755505,12758234,FEM,23.66,11.49,7.85,20210312_163542_024884.txt
12759037,12759645,MAL,10.31,4.82,3.14,20210312_163542_024884.txt
12761172,12763013,FEM,17.06,8.01,5.5,20210312_163542_024884.txt
12764279,12764875,MAL,10.0,4.63,2.99,20210312_163542_024884.txt
12765011,12766511,FEM,10.74,4.48,3.38,20210312_163542_024884.txt
12768987,12770992,FEM,22.35,10.76,7.02,20210312_163542_024884.txt
12771511,12773511,FEM,19.09,9.14,6.2,20210312_163542_024884.txt
12774351,12774491,FEM,10.25,4.99,3.05,20210312_163542_024884.txt
12784282,12785764,FEM,14.63,7.03,4.68,20210312_163542_024884.txt
12790130,12790491,MAL,7.92,3.65,2.31,20210312_163542_024884.txt
12791027,12792387,FEM,13.02,5.94,4.02,20210312_163542_024884.txt
12792492,12793533,FEM,9.65,4.24,2.94,20210312_163542_024884.txt
12795017,12798411,FEM,31.61,15.53,10.39,20210312_163542_024884.txt
12804132,12804311,MAL,9.48,4.56,2.8,20210312_163542_024884.txt
12804510,12806010,FEM,15.88,7.65,5.05,20210312_163542_024884.txt
12808196,12817740,FEM,73.71,37.33,25.72,20210312_163542_024884.txt
12819492,12824779,FEM,39.81,19.56,13.71,20210312_163542_024884.txt
12829511,12831003,FEM,12.28,5.39,3.84,20210312_163542_024884.txt
12840512,12844992,FEM,36.21,17.48,12.11,20210312_163542_024884.txt
12846639,12847041,MAL,11.13,5.4,3.38,20210312_163542_024884.txt
12858858,12859493,FEM,10.07,4.78,3.07,20210312_163542_024884.txt
12863362,12864012,FEM,7.75,3.39,2.3,20210312_163542_024884.txt
12866268,12871757,FEM,42.41,20.53,14.4,20210312_163542_024884.txt
12874511,12875510,FEM,12.55,5.95,3.9,20210312_163542_024884.txt
12877957,12886805,FEM,67.05,33.33,23.28,20210312_163542_024884.txt
12891374,12897528,FEM,51.62,25.76,17.58,20210312_163542_024884.txt
12899498,12904491,FEM,46.14,22.86,15.34,20210312_163542_024884.txt
12905511,12910317,FEM,40.53,20.18,13.76,20210312_163542_024884.txt
12908670,12909190,MAL,10.68,5.1,3.25,20210312_163542_024884.txt
12910620,12913511,FEM,31.4,15.38,10.13,20210312_163542_024884.txt
12922777,12926010,FEM,32.09,15.91,10.53,20210312_163542_024884.txt
12934492,12938630,FEM,32.18,14.88,10.71,20210312_163542_024884.txt
