segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
12000511,12003316,FEM,25.92,13.04,8.72,20201216_161229_024883_1.txt
12005012,12006539,FEM,19.53,9.7,6.26,20201216_161229_024883_1.txt
12007339,12009892,FEM,25.08,12.7,8.34,20201216_161229_024883_1.txt
12013080,12013186,FEM,11.41,5.66,3.43,20201216_161229_024883_1.txt
12013491,12017011,FEM,28.92,14.07,9.78,20201216_161229_024883_1.txt
12018100,12019492,FEM,17.95,8.83,5.72,20201216_161229_024883_1.txt
12019992,12021143,FEM,15.41,7.49,4.88,20201216_161229_024883_1.txt
12021510,12022992,FEM,18.85,9.37,6.09,20201216_161229_024883_1.txt
12032697,12035559,FEM,27.33,13.81,9.14,20201216_161229_024883_1.txt
12036202,12039288,FEM,29.82,15.02,9.95,20201216_161229_024883_1.txt
12066992,12068011,FEM,12.43,5.85,3.87,20201216_161229_024883_1.txt
12073361,12076891,FEM,32.36,16.39,10.93,20201216_161229_024883_1.txt
12079511,12081011,FEM,15.48,7.39,5.02,20201216_161229_024883_1.txt
12084490,12092492,FEM,61.42,30.85,21.36,20201216_161229_024883_1.txt
12097394,12098233,FEM,11.17,5.23,3.47,20201216_161229_024883_1.txt
12217669,12218511,FEM,6.12,2.43,1.79,20201216_161229_024883_1.txt
12227510,12227674,FEM,3.83,1.42,0.91,20201216_161229_024883_1.txt
12229144,12229250,FEM,5.66,2.46,1.51,20201216_161229_024883_1.txt
12229515,12232510,FEM,25.23,12.19,8.15,20201216_161229_024883_1.txt
12234343,12234704,FEM,3.65,1.3,0.88,20201216_161229_024883_1.txt
12234954,12235416,FEM,4.01,1.49,1.02,20201216_161229_024883_1.txt
12236010,12239287,FEM,29.51,14.76,9.62,20201216_161229_024883_1.txt
12240011,12245521,FEM,52.35,26.45,17.24,20201216_161229_024883_1.txt
12246491,12246992,FEM,7.1,3.12,2.06,20201216_161229_024883_1.txt
12247511,12248012,FEM,4.62,1.79,1.23,20201216_161229_024883_1.txt
12250067,12251071,FEM,8.01,3.41,2.45,20201216_161229_024883_1.txt
12253511,12254657,FEM,10.14,4.65,3.18,20201216_161229_024883_1.txt
12259193,12261238,FEM,15.54,7.28,5.08,20201216_161229_024883_1.txt
12264011,12267492,FEM,27.16,13.23,9.14,20201216_161229_024883_1.txt
12267784,12270443,FEM,18.36,8.52,6.17,20201216_161229_024883_1.txt
12286068,12286483,FEM,8.2,3.78,2.41,20201216_161229_024883_1.txt
12288513,12289011,FEM,4.65,1.74,1.24,20201216_161229_024883_1.txt
12319992,12321042,FEM,9.63,4.33,2.94,20201216_161229_024883_1.txt
12321307,12326034,FEM,39.25,18.86,12.95,20201216_161229_024883_1.txt
12335492,12336381,FEM,8.72,3.91,2.66,20201216_161229_024883_1.txt
12336992,12340478,FEM,24.83,11.81,8.41,20201216_161229_024883_1.txt
12342405,12344045,FEM,11.31,4.92,3.6,20201216_161229_024883_1.txt
12348511,12350636,FEM,17.81,8.43,5.85,20201216_161229_024883_1.txt
12357615,12364512,FEM,54.88,26.82,18.47,20201216_161229_024883_1.txt
12366010,12368492,FEM,19.82,9.14,6.31,20201216_161229_024883_1.txt
12371537,12373493,FEM,19.46,9.44,6.21,20201216_161229_024883_1.txt
12375521,12375992,FEM,6.49,2.79,1.85,20201216_161229_024883_1.txt
12377688,12377995,FEM,8.71,4.11,2.56,20201216_161229_024883_1.txt
12379993,12381184,FEM,14.9,7.19,4.67,20201216_161229_024883_1.txt
12382011,12383663,FEM,15.67,7.35,5.05,20201216_161229_024883_1.txt
12386512,12388699,FEM,18.24,8.65,6.0,20201216_161229_024883_1.txt
12393511,12395992,FEM,20.09,9.63,6.67,20201216_161229_024883_1.txt
12396993,12398724,FEM,16.7,8.08,5.41,20201216_161229_024883_1.txt
12403139,12404011,FEM,10.39,4.83,3.16,20201216_161229_024883_1.txt
12419155,12426366,FEM,54.35,27.15,18.88,20201216_161229_024883_1.txt
12427887,12432882,FEM,38.14,18.76,13.1,20201216_161229_024883_1.txt
12433993,12434972,FEM,13.39,6.38,4.18,20201216_161229_024883_1.txt
12437007,12438011,FEM,10.67,5.06,3.33,20201216_161229_024883_1.txt
12442226,12442958,FEM,11.05,5.26,3.36,20201216_161229_024883_1.txt
12442606,12442862,MAL,9.55,4.58,2.83,20201216_161229_024883_1.txt
12448742,12448943,FEM,8.62,4.09,2.51,20201216_161229_024883_1.txt
12457501,12458991,FEM,16.91,8.08,5.44,20201216_161229_024883_1.txt
12471065,12472515,FEM,13.41,6.3,4.22,20201216_161229_024883_1.txt
12473573,12474572,FEM,8.89,3.9,2.69,20201216_161229_024883_1.txt
12477073,12478733,FEM,12.62,5.59,4.04,20201216_161229_024883_1.txt
12508513,12510511,FEM,16.78,8.1,5.48,20201216_161229_024883_1.txt
12523189,12523724,MAL,10.77,5.13,3.29,20201216_161229_024883_1.txt
12559992,12561745,FEM,14.94,6.9,4.77,20201216_161229_024883_1.txt
12562992,12564025,FEM,8.16,3.45,2.5,20201216_161229_024883_1.txt
12568876,12570719,FEM,16.61,7.84,5.35,20201216_161229_024883_1.txt
12608492,12610728,FEM,18.78,8.82,6.24,20201216_161229_024883_1.txt
12611390,12612956,FEM,16.56,8.01,5.39,20201216_161229_024883_1.txt
12632552,12633271,FEM,5.89,2.44,1.69,20201216_161229_024883_1.txt
12642136,12642409,FEM,10.48,5.12,3.14,20201216_161229_024883_1.txt
12651064,12651347,FEM,10.86,5.25,3.27,20201216_161229_024883_1.txt
12651461,12653332,FEM,20.34,9.94,6.59,20201216_161229_024883_1.txt
12693993,12696970,FEM,26.58,13.38,8.91,20201216_161229_024883_1.txt
12703078,12703841,FEM,10.09,4.79,3.1,20201216_161229_024883_1.txt
12728151,12729823,FEM,17.91,8.77,5.8,20201216_161229_024883_1.txt
12728438,12728789,MAL,9.81,4.72,2.93,20201216_161229_024883_1.txt
12763570,12763691,FEM,10.26,5.01,3.05,20201216_161229_024883_1.txt
12764939,12765428,MAL,9.52,4.47,2.86,20201216_161229_024883_1.txt
12807310,12808074,MAL,10.2,4.88,3.13,20201216_161229_024883_1.txt
12822992,12825977,FEM,27.93,14.16,9.36,20201216_161229_024883_1.txt
12840992,12844772,FEM,32.68,16.59,11.13,20201216_161229_024883_1.txt
12844713,12846699,MAL,20.3,9.87,6.6,20201216_161229_024883_1.txt
12848011,12848953,FEM,14.13,6.87,4.47,20201216_161229_024883_1.txt
12858144,12860105,FEM,22.37,11.13,7.28,20201216_161229_024883_1.txt
12870492,12871459,FEM,15.54,7.58,4.89,20201216_161229_024883_1.txt
12891493,12891647,FEM,10.88,5.29,3.26,20201216_161229_024883_1.txt
12891808,12892419,FEM,13.26,6.54,4.13,20201216_161229_024883_1.txt
12929708,12931011,FEM,15.89,7.64,5.07,20201216_161229_024883_1.txt
12942124,12943992,FEM,20.28,10.03,6.57,20201216_161229_024883_1.txt
12956016,12956365,FEM,11.18,5.48,3.39,20201216_161229_024883_1.txt
12959011,12961530,FEM,23.92,11.73,7.9,20201216_161229_024883_1.txt
12963011,12964791,FEM,19.86,9.81,6.47,20201216_161229_024883_1.txt
12966254,12968492,FEM,25.08,12.5,8.18,20201216_161229_024883_1.txt
12969511,12970969,FEM,16.46,8.1,5.28,20201216_161229_024883_1.txt
12974119,12975771,FEM,19.67,9.89,6.39,20201216_161229_024883_1.txt
12978512,12978635,FEM,10.6,5.18,3.16,20201216_161229_024883_1.txt
12978932,12981011,FEM,19.89,9.57,6.53,20201216_161229_024883_1.txt
12981688,12981992,FEM,11.16,5.47,3.38,20201216_161229_024883_1.txt
12993011,12996011,FEM,24.94,12.19,8.37,20201216_161229_024883_1.txt
13007112,13007255,MAL,9.93,4.83,2.94,20201216_161229_024883_1.txt
13011492,13012586,FEM,12.28,5.84,3.88,20201216_161229_024883_1.txt
13012864,13012992,FEM,8.71,4.15,2.53,20201216_161229_024883_1.txt
13015492,13018482,FEM,25.8,12.81,8.66,20201216_161229_024883_1.txt
13015612,13015816,MAL,5.77,2.48,1.56,20201216_161229_024883_1.txt
13019132,13019572,MAL,11.61,5.68,3.55,20201216_161229_024883_1.txt
13021277,13022813,FEM,17.48,8.6,5.64,20201216_161229_024883_1.txt
13021347,13021516,MAL,11.04,5.44,3.31,20201216_161229_024883_1.txt
13026329,13027949,FEM,14.76,7.03,4.8,20201216_161229_024883_1.txt
13028418,13029918,FEM,16.61,8.07,5.34,20201216_161229_024883_1.txt
13043519,13045367,FEM,16.34,7.98,5.31,20201216_161229_024883_1.txt
13050992,13053012,FEM,20.44,9.99,6.71,20201216_161229_024883_1.txt
13056803,13059510,FEM,24.72,12.24,8.25,20201216_161229_024883_1.txt
13063013,13063150,FEM,11.38,5.63,3.42,20201216_161229_024883_1.txt
13075611,13076354,FEM,13.29,6.48,4.16,20201216_161229_024883_1.txt
13078493,13078949,FEM,9.06,4.27,2.7,20201216_161229_024883_1.txt
13084652,13085913,MAL,12.19,5.69,3.88,20201216_161229_024883_1.txt
13087214,13087808,MAL,8.35,3.69,2.49,20201216_161229_024883_1.txt
13115500,13117680,FEM,22.21,10.93,7.27,20201216_161229_024883_1.txt
13118801,13118978,FEM,12.97,6.53,3.96,20201216_161229_024883_1.txt
13145151,13145750,FEM,11.73,5.72,3.62,20201216_161229_024883_1.txt
13176807,13177310,FEM,11.67,5.69,3.58,20201216_161229_024883_1.txt
13188369,13188992,FEM,10.89,5.14,3.34,20201216_161229_024883_1.txt
13196733,13197381,FEM,11.82,5.69,3.65,20201216_161229_024883_1.txt
13219936,13221004,FEM,13.43,6.47,4.26,20201216_161229_024883_1.txt
13224924,13225066,MAL,10.5,5.13,3.13,20201216_161229_024883_1.txt
13225606,13227771,FEM,19.45,9.28,6.4,20201216_161229_024883_1.txt
13246166,13246316,FEM,11.61,5.77,3.5,20201216_161229_024883_1.txt
13258434,13260614,FEM,23.99,11.97,7.86,20201216_161229_024883_1.txt
13260731,13261257,FEM,13.39,6.66,4.16,20201216_161229_024883_1.txt
13261511,13263511,FEM,23.19,11.7,7.62,20201216_161229_024883_1.txt
13268941,13270323,FEM,17.32,8.53,5.61,20201216_161229_024883_1.txt
13271492,13274599,FEM,30.36,15.31,10.19,20201216_161229_024883_1.txt
13275416,13276273,FEM,15.14,7.46,4.74,20201216_161229_024883_1.txt
13277512,13280511,FEM,29.55,14.91,9.85,20201216_161229_024883_1.txt
13295011,13295116,FEM,10.52,5.16,3.13,20201216_161229_024883_1.txt
13303357,13304000,FEM,10.41,4.92,3.18,20201216_161229_024883_1.txt
13310011,13311969,FEM,18.81,9.04,6.15,20201216_161229_024883_1.txt
13315992,13316493,FEM,12.5,6.2,3.86,20201216_161229_024883_1.txt
13317036,13317800,FEM,14.2,6.93,4.41,20201216_161229_024883_1.txt
13320032,13321822,FEM,17.48,8.34,5.68,20201216_161229_024883_1.txt
13335145,13335432,FEM,11.69,5.73,3.55,20201216_161229_024883_1.txt
13338992,13339345,FEM,11.67,5.69,3.55,20201216_161229_024883_1.txt
13341993,13343127,FEM,10.84,4.67,3.41,20201216_161229_024883_1.txt
13343257,13344992,FEM,18.11,8.79,5.88,20201216_161229_024883_1.txt
13346512,13347621,FEM,13.43,6.27,4.22,20201216_161229_024883_1.txt
13351492,13352693,FEM,14.08,6.76,4.5,20201216_161229_024883_1.txt
13354991,13356491,FEM,14.53,6.74,4.7,20201216_161229_024883_1.txt
13357011,13357892,FEM,13.84,6.73,4.31,20201216_161229_024883_1.txt
13361262,13362511,FEM,14.89,7.17,4.78,20201216_161229_024883_1.txt
13373483,13374492,FEM,12.66,6.01,3.94,20201216_161229_024883_1.txt
13381970,13382993,FEM,12.89,6.04,4.02,20201216_161229_024883_1.txt
13391004,13392141,FEM,14.13,6.74,4.5,20201216_161229_024883_1.txt
13401973,13402105,FEM,11.87,5.87,3.58,20201216_161229_024883_1.txt
13404150,13405011,FEM,12.98,6.09,4.08,20201216_161229_024883_1.txt
13412027,13415429,FEM,24.93,11.48,8.43,20201216_161229_024883_1.txt
13418317,13418435,FEM,14.47,7.35,4.44,20201216_161229_024883_1.txt
13419982,13420341,FEM,3.61,1.18,0.87,20201216_161229_024883_1.txt
13422993,13424309,FEM,18.36,9.03,5.89,20201216_161229_024883_1.txt
13430895,13432044,FEM,14.46,6.86,4.62,20201216_161229_024883_1.txt
13433094,13433492,FEM,12.37,6.01,3.79,20201216_161229_024883_1.txt
13442011,13443199,FEM,17.07,8.33,5.44,20201216_161229_024883_1.txt
13444010,13445510,FEM,18.68,8.85,5.97,20201216_161229_024883_1.txt
13444809,13444917,MAL,14.02,7.11,4.3,20201216_161229_024883_1.txt
13449993,13451034,FEM,15.02,7.27,4.79,20201216_161229_024883_1.txt
13460011,13462169,FEM,22.67,10.9,7.42,20201216_161229_024883_1.txt
13466397,13469873,FEM,26.78,12.72,9.01,20201216_161229_024883_1.txt
13473493,13474139,FEM,14.06,6.89,4.4,20201216_161229_024883_1.txt
13482261,13483493,FEM,14.89,7.11,4.72,20201216_161229_024883_1.txt
13488935,13489510,FEM,12.76,6.25,3.95,20201216_161229_024883_1.txt
13504521,13506511,FEM,20.34,9.86,6.66,20201216_161229_024883_1.txt
13516492,13517680,FEM,16.18,7.88,5.14,20201216_161229_024883_1.txt
13518993,13520512,FEM,17.53,8.36,5.65,20201216_161229_024883_1.txt
13520662,13520929,MAL,11.74,5.78,3.56,20201216_161229_024883_1.txt
13520967,13521433,FEM,11.92,5.77,3.65,20201216_161229_024883_1.txt
13531347,13532896,FEM,19.34,9.47,6.2,20201216_161229_024883_1.txt
13534155,13535100,FEM,13.52,6.38,4.27,20201216_161229_024883_1.txt
13538492,13539012,FEM,11.16,5.41,3.41,20201216_161229_024883_1.txt
13571537,13573143,MAL,15.42,7.03,4.96,20201216_161229_024883_1.txt
13587046,13587162,FEM,14.09,7.14,4.32,20201216_161229_024883_1.txt
13589993,13590589,MAL,3.52,0.84,0.88,20201216_161229_024883_1.txt
13591641,13592019,FEM,5.72,2.42,1.58,20201216_161229_024883_1.txt
13598781,13600556,FEM,16.95,7.67,5.5,20201216_161229_024883_1.txt
13600992,13601395,FEM,13.45,6.7,4.16,20201216_161229_024883_1.txt
13605081,13605451,FEM,12.54,6.04,3.84,20201216_161229_024883_1.txt
13605751,13605996,FEM,14.0,7.05,4.31,20201216_161229_024883_1.txt
13624011,13624735,FEM,12.73,6.09,3.92,20201216_161229_024883_1.txt
13624848,13625454,FEM,11.0,5.31,3.37,20201216_161229_024883_1.txt
13628512,13628895,FEM,11.0,5.24,3.33,20201216_161229_024883_1.txt
13635525,13636389,FEM,13.1,6.34,4.06,20201216_161229_024883_1.txt
13638512,13640493,FEM,19.13,9.44,6.26,20201216_161229_024883_1.txt
13641818,13642746,FEM,11.63,5.53,3.59,20201216_161229_024883_1.txt
13643699,13646934,FEM,24.93,11.97,8.41,20201216_161229_024883_1.txt
13653345,13654037,FEM,10.95,5.22,3.37,20201216_161229_024883_1.txt
13654658,13654992,FEM,9.68,4.57,2.89,20201216_161229_024883_1.txt
13664560,13665492,FEM,12.73,6.16,4.01,20201216_161229_024883_1.txt
13674661,13674938,MAL,10.47,5.05,3.14,20201216_161229_024883_1.txt
13674992,13676291,FEM,16.59,8.19,5.3,20201216_161229_024883_1.txt
13676408,13677809,FEM,16.9,8.35,5.42,20201216_161229_024883_1.txt
13678345,13678490,MAL,10.85,5.35,3.25,20201216_161229_024883_1.txt
13678511,13678864,FEM,12.26,6.08,3.75,20201216_161229_024883_1.txt
13681011,13681727,FEM,9.31,4.38,2.83,20201216_161229_024883_1.txt
13684511,13691104,FEM,61.05,31.39,20.64,20201216_161229_024883_1.txt
13692071,13694140,FEM,20.55,9.92,6.7,20201216_161229_024883_1.txt
13697316,13698492,FEM,10.02,4.34,3.14,20201216_161229_024883_1.txt
13713233,13713493,FEM,10.13,4.86,3.03,20201216_161229_024883_1.txt
13720992,13724111,FEM,22.4,10.51,7.54,20201216_161229_024883_1.txt
13724627,13725877,FEM,15.88,7.73,5.06,20201216_161229_024883_1.txt
13728511,13728779,FEM,7.39,3.36,2.12,20201216_161229_024883_1.txt
13754696,13756510,FEM,12.17,5.28,3.92,20201216_161229_024883_1.txt
13756993,13757511,FEM,6.76,2.95,1.95,20201216_161229_024883_1.txt
13758491,13760332,FEM,15.34,7.14,4.98,20201216_161229_024883_1.txt
13763491,13764576,FEM,9.51,4.09,2.91,20201216_161229_024883_1.txt
13772992,13775022,FEM,18.37,8.93,6.02,20201216_161229_024883_1.txt
13781100,13782447,FEM,13.83,6.67,4.39,20201216_161229_024883_1.txt
13783993,13786069,FEM,22.34,10.75,7.08,20201216_161229_024883_1.txt
13788448,13790022,FEM,14.72,6.95,4.67,20201216_161229_024883_1.txt
13790844,13792339,FEM,12.65,5.59,3.97,20201216_161229_024883_1.txt
13792867,13794246,FEM,13.36,6.29,4.24,20201216_161229_024883_1.txt
13794820,13796011,FEM,10.34,4.35,3.25,20201216_161229_024883_1.txt
13808011,13809511,FEM,14.95,6.78,4.74,20201216_161229_024883_1.txt
13810993,13812061,FEM,14.78,7.11,4.61,20201216_161229_024883_1.txt
13817216,13821992,FEM,33.74,16.13,11.49,20201216_161229_024883_1.txt
13824351,13826659,FEM,21.9,10.53,6.98,20201216_161229_024883_1.txt
13834992,13837302,FEM,21.85,10.39,7.01,20201216_161229_024883_1.txt
13840381,13842993,FEM,21.16,9.95,6.99,20201216_161229_024883_1.txt
13845992,13846785,FEM,10.89,5.08,3.32,20201216_161229_024883_1.txt
13855841,13857010,FEM,12.06,5.77,3.77,20201216_161229_024883_1.txt
13861493,13863511,FEM,21.3,10.24,6.78,20201216_161229_024883_1.txt
13866512,13867357,FEM,11.8,5.55,3.63,20201216_161229_024883_1.txt
13881851,13886512,FEM,42.21,21.15,14.19,20201216_161229_024883_1.txt
13891532,13894325,FEM,23.52,11.37,7.86,20201216_161229_024883_1.txt
13900120,13900415,FEM,3.01,0.91,0.66,20201216_161229_024883_1.txt
13900758,13900993,FEM,7.41,3.4,2.12,20201216_161229_024883_1.txt
13907292,13908492,FEM,13.95,6.73,4.4,20201216_161229_024883_1.txt
13912511,13914536,FEM,17.93,8.49,5.87,20201216_161229_024883_1.txt
13915010,13915184,FEM,10.03,4.85,2.98,20201216_161229_024883_1.txt
13915420,13916119,FEM,10.56,4.97,3.24,20201216_161229_024883_1.txt
13922557,13924407,FEM,16.62,7.93,5.35,20201216_161229_024883_1.txt
13925169,13926561,FEM,14.06,6.68,4.42,20201216_161229_024883_1.txt
13929869,13930620,MAL,8.06,3.52,2.37,20201216_161229_024883_1.txt
13930063,13930492,FEM,6.04,2.57,1.69,20201216_161229_024883_1.txt
13938492,13940492,FEM,21.54,10.42,6.8,20201216_161229_024883_1.txt
13939511,13940134,MAL,10.82,5.08,3.21,20201216_161229_024883_1.txt
13952512,13954512,FEM,16.02,7.27,5.18,20201216_161229_024883_1.txt
13961631,13962412,FEM,9.6,4.48,2.94,20201216_161229_024883_1.txt
13963011,13967755,FEM,36.13,17.76,12.34,20201216_161229_024883_1.txt
13969938,13976511,FEM,55.84,28.76,19.26,20201216_161229_024883_1.txt
13971569,13972011,MAL,11.56,5.67,3.53,20201216_161229_024883_1.txt
13992154,13992554,FEM,10.4,4.98,3.14,20201216_161229_024883_1.txt
13995040,13995244,MAL,10.46,5.1,3.12,20201216_161229_024883_1.txt
13995359,13995477,MAL,12.65,6.34,3.84,20201216_161229_024883_1.txt
13995710,13995938,MAL,10.58,5.16,3.17,20201216_161229_024883_1.txt
13999011,13999510,FEM,12.51,6.16,3.86,20201216_161229_024883_1.txt
14008992,14010013,FEM,14.5,7.17,4.61,20201216_161229_024883_1.txt
14106241,14106813,FEM,5.36,2.12,1.49,20201216_161229_024883_1.txt
14122991,14126589,FEM,27.12,12.96,9.2,20201216_161229_024883_1.txt
14128493,14129492,FEM,10.83,4.74,3.33,20201216_161229_024883_1.txt
14154510,14155511,FEM,8.86,3.8,2.73,20201216_161229_024883_1.txt
14163992,14166010,FEM,19.14,9.33,6.27,20201216_161229_024883_1.txt
14167833,14167985,MAL,10.66,5.23,3.18,20201216_161229_024883_1.txt
14177511,14179706,FEM,17.66,8.38,5.75,20201216_161229_024883_1.txt
14182511,14184280,FEM,20.8,10.02,6.52,20201216_161229_024883_1.txt
14183134,14184730,MAL,17.27,8.33,5.52,20201216_161229_024883_1.txt
14188178,14189493,FEM,15.17,7.17,4.78,20201216_161229_024883_1.txt
14199243,14199493,FEM,12.09,6.02,3.68,20201216_161229_024883_1.txt
14199643,14199872,FEM,11.77,5.82,3.57,20201216_161229_024883_1.txt
14200858,14201587,FEM,11.98,5.67,3.67,20201216_161229_024883_1.txt
14243302,14243493,FEM,10.63,5.19,3.18,20201216_161229_024883_1.txt
14246511,14246921,FEM,11.25,5.38,3.42,20201216_161229_024883_1.txt
14247449,14249158,FEM,13.55,6.19,4.36,20201216_161229_024883_1.txt
14249702,14251492,FEM,17.27,8.12,5.56,20201216_161229_024883_1.txt
14258314,14259512,FEM,15.0,6.98,4.7,20201216_161229_024883_1.txt
14267011,14269493,FEM,23.75,11.66,7.78,20201216_161229_024883_1.txt
14274527,14277696,FEM,28.35,13.62,9.27,20201216_161229_024883_1.txt
14278110,14278459,FEM,6.31,2.74,1.77,20201216_161229_024883_1.txt
14280511,14281512,FEM,9.79,4.43,2.98,20201216_161229_024883_1.txt
14282992,14284457,FEM,12.91,6.2,4.1,20201216_161229_024883_1.txt
14286993,14289511,FEM,20.34,9.85,6.7,20201216_161229_024883_1.txt
14287730,14287931,MAL,4.51,1.81,1.14,20201216_161229_024883_1.txt
14292511,14294715,FEM,20.03,9.7,6.6,20201216_161229_024883_1.txt
14296966,14298311,FEM,15.49,7.52,4.94,20201216_161229_024883_1.txt
14305511,14307001,FEM,14.55,6.9,4.65,20201216_161229_024883_1.txt
14307140,14307245,FEM,7.88,3.7,2.25,20201216_161229_024883_1.txt
14313011,14313468,FEM,9.15,4.26,2.73,20201216_161229_024883_1.txt
14313962,14314274,FEM,9.41,4.51,2.79,20201216_161229_024883_1.txt
14314042,14315287,MAL,15.12,7.25,4.7,20201216_161229_024883_1.txt
14315262,14315417,FEM,9.89,4.8,2.93,20201216_161229_024883_1.txt
14317503,14318355,FEM,14.05,6.81,4.38,20201216_161229_024883_1.txt
14317793,14317938,MAL,13.44,6.73,4.11,20201216_161229_024883_1.txt
14320179,14320311,FEM,7.99,3.75,2.29,20201216_161229_024883_1.txt
14324371,14335024,FEM,99.2,48.73,32.5,20201216_161229_024883_1.txt
14336492,14339546,FEM,29.19,14.06,9.27,20201216_161229_024883_1.txt
14340351,14344511,FEM,30.89,14.74,10.44,20201216_161229_024883_1.txt
14347010,14349992,FEM,21.0,9.71,7.05,20201216_161229_024883_1.txt
14351992,14353011,FEM,12.53,5.81,3.8,20201216_161229_024883_1.txt
14365510,14368991,FEM,28.07,13.54,9.39,20201216_161229_024883_1.txt
14371511,14373671,FEM,17.58,8.09,5.72,20201216_161229_024883_1.txt
14375991,14378033,FEM,15.33,6.82,4.95,20201216_161229_024883_1.txt
14379336,14382566,FEM,22.97,10.57,7.7,20201216_161229_024883_1.txt
14391997,14393511,FEM,15.36,7.15,4.87,20201216_161229_024883_1.txt
14393658,14393808,FEM,9.73,4.69,2.87,20201216_161229_024883_1.txt
14394829,14397497,FEM,21.6,10.2,7.1,20201216_161229_024883_1.txt
14397760,14398011,FEM,7.2,3.27,2.05,20201216_161229_024883_1.txt
14400992,14401969,FEM,13.96,6.62,4.32,20201216_161229_024883_1.txt
14410049,14411382,FEM,11.79,5.33,3.71,20201216_161229_024883_1.txt
14435261,14436491,FEM,11.26,4.86,3.46,20201216_161229_024883_1.txt
14457007,14458889,FEM,18.52,8.76,5.83,20201216_161229_024883_1.txt
14460010,14461363,FEM,12.66,5.66,3.95,20201216_161229_024883_1.txt
14464497,14466068,FEM,10.68,4.49,3.38,20201216_161229_024883_1.txt
14467025,14467511,FEM,7.87,3.55,2.31,20201216_161229_024883_1.txt
14476011,14476733,FEM,5.45,2.14,1.54,20201216_161229_024883_1.txt
14478299,14480511,FEM,14.18,6.33,4.6,20201216_161229_024883_1.txt
14488389,14489022,FEM,6.29,2.58,1.76,20201216_161229_024883_1.txt
14490471,14491011,MAL,5.37,2.12,1.49,20201216_161229_024883_1.txt
14495066,14496001,FEM,6.77,2.71,2.02,20201216_161229_024883_1.txt
14495492,14495991,MAL,6.14,2.65,1.74,20201216_161229_024883_1.txt
14504820,14507076,FEM,14.8,6.6,4.87,20201216_161229_024883_1.txt
14507186,14508492,FEM,11.3,4.95,3.54,20201216_161229_024883_1.txt
14552193,14553285,FEM,11.1,5.2,3.44,20201216_161229_024883_1.txt
14553695,14554856,FEM,13.11,6.23,4.07,20201216_161229_024883_1.txt
14555484,14557138,FEM,19.04,9.22,5.92,20201216_161229_024883_1.txt
