segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16691327,16691457,MAL,5.18,2.2,1.36,20210602_132558_043302.txt
16692171,16692981,MAL,8.31,3.81,2.46,20210602_132558_043302.txt
16693511,16698511,MAL,55.62,28.5,17.98,20210602_132558_043302.txt
16696108,16696511,FEM,5.06,2.1,1.36,20210602_132558_043302.txt
16697644,16697992,FEM,4.89,2.01,1.3,20210602_132558_043302.txt
16698319,16701011,FEM,28.14,14.07,8.96,20210602_132558_043302.txt
16703992,16709492,MAL,60.35,30.98,19.59,20210602_132558_043302.txt
16706900,16707992,FEM,9.9,4.66,3.04,20210602_132558_043302.txt
16709510,16712510,FEM,33.52,16.8,10.6,20210602_132558_043302.txt
16713874,16714011,FEM,4.85,2.01,1.24,20210602_132558_043302.txt
16719156,16720612,MAL,14.32,6.96,4.47,20210602_132558_043302.txt
16721562,16721746,MAL,5.35,2.29,1.42,20210602_132558_043302.txt
16722148,16722872,MAL,7.53,3.38,2.19,20210602_132558_043302.txt
16722980,16723088,MAL,6.51,2.93,1.79,20210602_132558_043302.txt
16724492,16726171,FEM,16.72,8.12,5.2,20210602_132558_043302.txt
16726610,16726993,FEM,5.16,2.15,1.39,20210602_132558_043302.txt
16728972,16735275,FEM,63.98,33.01,21.14,20210602_132558_043302.txt
16735511,16737011,FEM,15.07,7.26,4.67,20210602_132558_043302.txt
16737077,16737193,MAL,6.23,2.79,1.7,20210602_132558_043302.txt
16739011,16742492,MAL,33.1,16.93,10.91,20210602_132558_043302.txt
16743011,16743678,FEM,7.1,3.06,1.98,20210602_132558_043302.txt
16743868,16746956,MAL,31.81,16.17,10.25,20210602_132558_043302.txt
16750505,16751809,MAL,12.75,6.11,3.92,20210602_132558_043302.txt
16753303,16755493,MAL,20.43,10.16,6.57,20210602_132558_043302.txt
16756511,16758421,MAL,17.72,8.8,5.68,20210602_132558_043302.txt
16758011,16762012,FEM,42.76,21.76,13.79,20210602_132558_043302.txt
16761506,16765436,MAL,41.76,21.31,13.5,20210602_132558_043302.txt
16765993,16766128,FEM,5.32,2.28,1.4,20210602_132558_043302.txt
16766339,16768011,FEM,14.77,7.23,4.71,20210602_132558_043302.txt
16767614,16770287,MAL,28.65,14.34,9.08,20210602_132558_043302.txt
16770431,16771185,MAL,7.29,3.29,2.16,20210602_132558_043302.txt
16771458,16771603,MAL,5.0,2.1,1.3,20210602_132558_043302.txt
16773095,16773353,MAL,4.43,1.77,1.13,20210602_132558_043302.txt
16773492,16776990,MAL,35.56,18.15,11.57,20210602_132558_043302.txt
16776987,16778511,FEM,14.21,6.95,4.49,20210602_132558_043302.txt
16778436,16784052,MAL,61.53,31.63,20.0,20210602_132558_043302.txt
16784958,16787995,MAL,31.35,15.85,10.09,20210602_132558_043302.txt
16789285,16791992,MAL,25.03,12.74,8.19,20210602_132558_043302.txt
16792721,16795404,MAL,27.97,14.05,8.91,20210602_132558_043302.txt
16795531,16796511,MAL,9.56,4.4,2.85,20210602_132558_043302.txt
16798185,16798337,MAL,4.38,1.76,1.09,20210602_132558_043302.txt
16799786,16801958,MAL,23.71,11.75,7.4,20210602_132558_043302.txt
16804309,16805909,MAL,16.16,7.85,5.0,20210602_132558_043302.txt
16816511,16819010,MAL,26.28,13.1,8.31,20210602_132558_043302.txt
16819142,16819485,MAL,4.64,1.88,1.21,20210602_132558_043302.txt
16820367,16821288,MAL,9.03,4.12,2.67,20210602_132558_043302.txt
16822620,16826489,MAL,40.55,20.71,13.14,20210602_132558_043302.txt
16826528,16826877,FEM,4.79,1.97,1.26,20210602_132558_043302.txt
16831493,16834492,FEM,28.45,14.5,9.33,20210602_132558_043302.txt
16831857,16832910,MAL,10.22,4.8,3.09,20210602_132558_043302.txt
16833825,16835172,MAL,12.94,6.25,4.04,20210602_132558_043302.txt
16836822,16837511,FEM,7.25,3.17,2.04,20210602_132558_043302.txt
16838030,16838275,MAL,4.52,1.82,1.15,20210602_132558_043302.txt
16839512,16839617,FEM,4.98,2.1,1.29,20210602_132558_043302.txt
16839893,16842492,FEM,27.22,13.61,8.64,20210602_132558_043302.txt
16844011,16848898,MAL,53.17,27.16,17.25,20210602_132558_043302.txt
16850513,16857511,MAL,80.02,40.93,25.87,20210602_132558_043302.txt
16853010,16853471,FEM,6.77,3.04,1.94,20210602_132558_043302.txt
16858395,16858839,MAL,6.28,2.77,1.77,20210602_132558_043302.txt
16858992,16860425,MAL,13.32,6.5,4.23,20210602_132558_043302.txt
16861073,16861362,MAL,4.44,1.77,1.14,20210602_132558_043302.txt
16861627,16867012,MAL,58.63,30.03,19.05,20210602_132558_043302.txt
16864829,16866515,FEM,16.92,8.26,5.32,20210602_132558_043302.txt
16866650,16866993,FEM,4.28,1.67,1.09,20210602_132558_043302.txt
16868606,16873491,MAL,51.04,26.31,16.7,20210602_132558_043302.txt
16874018,16874686,MAL,6.08,2.65,1.75,20210602_132558_043302.txt
16881708,16882300,MAL,5.89,2.55,1.67,20210602_132558_043302.txt
16883103,16883267,MAL,4.38,1.75,1.09,20210602_132558_043302.txt
16883589,16883761,MAL,4.73,1.95,1.21,20210602_132558_043302.txt
16902037,16903011,FEM,9.36,4.32,2.79,20210602_132558_043302.txt
16903372,16903510,FEM,4.75,1.95,1.21,20210602_132558_043302.txt
16903510,16903890,MAL,4.67,1.88,1.23,20210602_132558_043302.txt
16916492,16916949,FEM,4.99,2.05,1.35,20210602_132558_043302.txt
16917491,16919746,FEM,24.54,12.21,7.69,20210602_132558_043302.txt
16920978,16921511,FEM,6.05,2.57,1.66,20210602_132558_043302.txt
16921700,16921992,FEM,4.56,1.84,1.18,20210602_132558_043302.txt
16930492,16932512,MAL,19.5,9.62,6.23,20210602_132558_043302.txt
16931992,16935573,FEM,36.27,18.29,11.77,20210602_132558_043302.txt
16936324,16936511,FEM,5.42,2.32,1.45,20210602_132558_043302.txt
16941601,16942536,FEM,8.55,3.89,2.56,20210602_132558_043302.txt
16942934,16943575,FEM,7.27,3.08,2.03,20210602_132558_043302.txt
16943008,16946493,MAL,34.47,17.25,11.15,20210602_132558_043302.txt
16948030,16949010,FEM,10.01,4.48,2.9,20210602_132558_043302.txt
16952048,16952181,MAL,4.44,1.79,1.11,20210602_132558_043302.txt
16953167,16953572,MAL,4.64,1.87,1.22,20210602_132558_043302.txt
16953697,16953824,MAL,5.45,2.35,1.44,20210602_132558_043302.txt
16960064,16961448,MAL,13.55,6.46,4.15,20210602_132558_043302.txt
16963477,16964679,MAL,10.92,5.14,3.34,20210602_132558_043302.txt
16965568,16965669,MAL,5.51,2.38,1.46,20210602_132558_043302.txt
16967294,16967488,MAL,4.32,1.71,1.08,20210602_132558_043302.txt
16969974,16970490,MAL,5.03,2.08,1.37,20210602_132558_043302.txt
16971992,16972098,MAL,4.84,2.01,1.24,20210602_132558_043302.txt
16972659,16972797,MAL,4.13,1.62,1.01,20210602_132558_043302.txt
16972909,16975525,MAL,29.26,14.45,9.11,20210602_132558_043302.txt
16975589,16976642,FEM,9.67,4.46,2.9,20210602_132558_043302.txt
16977674,16977991,FEM,4.07,1.55,1.02,20210602_132558_043302.txt
16978560,16979139,MAL,5.28,2.21,1.46,20210602_132558_043302.txt
16979011,16980680,FEM,13.76,6.72,4.42,20210602_132558_043302.txt
16982990,16984991,FEM,20.43,10.02,6.38,20210602_132558_043302.txt
16984991,16985258,MAL,3.93,1.48,0.96,20210602_132558_043302.txt
16985329,16989074,FEM,38.03,19.19,12.28,20210602_132558_043302.txt
16986993,16987179,MAL,3.97,1.51,0.96,20210602_132558_043302.txt
16990479,16992011,MAL,15.08,7.21,4.63,20210602_132558_043302.txt
16994465,16997069,MAL,26.85,13.39,8.52,20210602_132558_043302.txt
16997264,16999512,MAL,23.76,11.71,7.43,20210602_132558_043302.txt
17004992,17009493,FEM,46.49,23.74,15.12,20210602_132558_043302.txt
17009953,17012012,FEM,20.91,10.26,6.55,20210602_132558_043302.txt
17012511,17012649,FEM,5.09,2.15,1.33,20210602_132558_043302.txt
17012891,17014042,FEM,11.11,5.17,3.35,20210602_132558_043302.txt
17014166,17014510,FEM,4.76,1.95,1.25,20210602_132558_043302.txt
17023967,17024961,FEM,9.56,4.42,2.85,20210602_132558_043302.txt
17026710,17026992,FEM,3.63,1.32,0.87,20210602_132558_043302.txt
17032493,17033803,FEM,12.16,5.72,3.72,20210602_132558_043302.txt
17035166,17035372,MAL,3.57,1.28,0.83,20210602_132558_043302.txt
17040508,17043120,MAL,27.12,13.44,8.56,20210602_132558_043302.txt
17045993,17048492,FEM,24.5,12.19,7.82,20210602_132558_043302.txt
17047501,17048831,MAL,12.92,6.07,3.93,20210602_132558_043302.txt
17053784,17055792,FEM,19.49,9.51,6.12,20210602_132558_043302.txt
17057010,17061492,FEM,46.08,23.47,14.98,20210602_132558_043302.txt
17064197,17064322,FEM,4.4,1.76,1.09,20210602_132558_043302.txt
17064501,17065070,MAL,5.63,2.33,1.53,20210602_132558_043302.txt
17066992,17067491,FEM,5.01,2.06,1.36,20210602_132558_043302.txt
17067360,17068000,MAL,6.83,3.0,1.94,20210602_132558_043302.txt
17067993,17069633,FEM,14.35,6.86,4.51,20210602_132558_043302.txt
17070080,17070605,MAL,4.97,2.03,1.35,20210602_132558_043302.txt
17072011,17074011,MAL,16.03,7.49,5.08,20210602_132558_043302.txt
17082966,17084198,FEM,12.27,5.77,3.75,20210602_132558_043302.txt
17099011,17101993,FEM,24.57,12.22,8.19,20210602_132558_043302.txt
17102105,17102561,MAL,6.96,3.14,2.0,20210602_132558_043302.txt
17104011,17108113,FEM,43.06,21.69,13.91,20210602_132558_043302.txt
17105045,17105433,MAL,6.65,2.95,1.89,20210602_132558_043302.txt
17107526,17109588,MAL,21.64,10.76,6.9,20210602_132558_043302.txt
17109011,17114733,FEM,60.84,30.92,19.79,20210602_132558_043302.txt
17110970,17111083,MAL,8.19,3.86,2.35,20210602_132558_043302.txt
17111323,17111487,MAL,7.37,3.41,2.09,20210602_132558_043302.txt
17113999,17114225,MAL,5.51,2.34,1.48,20210602_132558_043302.txt
17114342,17115913,MAL,16.0,7.66,4.94,20210602_132558_043302.txt
17119472,17120292,MAL,8.11,3.65,2.4,20210602_132558_043302.txt
17120018,17125511,FEM,53.61,27.27,17.66,20210602_132558_043302.txt
17125012,17127351,MAL,20.56,10.31,6.75,20210602_132558_043302.txt
17127958,17130511,MAL,25.82,12.85,8.27,20210602_132558_043302.txt
17129980,17131492,FEM,15.02,7.3,4.76,20210602_132558_043302.txt
17130923,17131183,MAL,6.91,3.12,1.95,20210602_132558_043302.txt
17131821,17133989,MAL,23.78,11.7,7.47,20210602_132558_043302.txt
17134214,17137493,FEM,31.94,15.95,10.38,20210602_132558_043302.txt
17138186,17138512,FEM,5.65,2.42,1.55,20210602_132558_043302.txt
17138503,17138771,MAL,7.39,3.41,2.11,20210602_132558_043302.txt
17138874,17141490,MAL,25.36,12.58,8.18,20210602_132558_043302.txt
17138982,17139824,FEM,9.03,4.14,2.71,20210602_132558_043302.txt
17140511,17142069,FEM,16.32,7.91,5.1,20210602_132558_043302.txt
17142418,17149082,MAL,69.98,36.05,23.04,20210602_132558_043302.txt
17143562,17143815,FEM,6.63,2.97,1.86,20210602_132558_043302.txt
17146193,17146610,FEM,7.01,3.16,2.01,20210602_132558_043302.txt
17146991,17147492,FEM,6.95,3.13,2.01,20210602_132558_043302.txt
17148011,17150512,FEM,21.96,10.94,7.24,20210602_132558_043302.txt
17149703,17151531,MAL,21.29,10.4,6.59,20210602_132558_043302.txt
17153993,17156710,MAL,24.8,12.39,8.12,20210602_132558_043302.txt
17157493,17157923,FEM,6.66,2.99,1.9,20210602_132558_043302.txt
17159912,17161135,FEM,15.85,7.76,4.88,20210602_132558_043302.txt
17161875,17164011,FEM,22.61,11.29,7.24,20210602_132558_043302.txt
17167008,17167386,FEM,7.6,3.53,2.2,20210602_132558_043302.txt
17183011,17183131,FEM,8.16,3.86,2.35,20210602_132558_043302.txt
17183517,17183747,FEM,7.68,3.58,2.21,20210602_132558_043302.txt
17183991,17184511,FEM,9.23,4.34,2.72,20210602_132558_043302.txt
17197765,17199010,MAL,14.1,6.93,4.52,20210602_132558_043302.txt
17206511,17207513,FEM,12.36,6.01,3.84,20210602_132558_043302.txt
17211516,17211948,MAL,5.92,2.53,1.65,20210602_132558_043302.txt
17213779,17217510,MAL,32.81,16.74,11.01,20210602_132558_043302.txt
17216975,17221012,FEM,42.51,21.45,13.71,20210602_132558_043302.txt
17221089,17221229,MAL,2.88,0.88,0.59,20210602_132558_043302.txt
17221493,17224512,MAL,23.3,11.35,7.77,20210602_132558_043302.txt
17225011,17229010,FEM,40.28,20.39,13.12,20210602_132558_043302.txt
17228314,17230491,MAL,22.87,11.37,7.28,20210602_132558_043302.txt
17230917,17231405,MAL,5.77,2.45,1.61,20210602_132558_043302.txt
17231623,17235315,FEM,38.67,19.4,12.43,20210602_132558_043302.txt
17234515,17237547,MAL,32.45,16.11,10.3,20210602_132558_043302.txt
17245492,17248185,FEM,25.95,12.73,8.29,20210602_132558_043302.txt
17245891,17246239,MAL,5.02,2.07,1.34,20210602_132558_043302.txt
17253493,17256647,FEM,29.03,14.69,9.55,20210602_132558_043302.txt
17256773,17256992,FEM,4.58,1.84,1.17,20210602_132558_043302.txt
17257848,17261010,FEM,35.56,17.92,11.3,20210602_132558_043302.txt
17278577,17278724,FEM,4.86,2.02,1.25,20210602_132558_043302.txt
17279345,17282492,FEM,32.78,16.83,10.69,20210602_132558_043302.txt
17283738,17284769,FEM,12.28,6.01,3.82,20210602_132558_043302.txt
17285601,17287874,FEM,26.25,13.25,8.42,20210602_132558_043302.txt
17290493,17291460,FEM,9.1,4.27,2.8,20210602_132558_043302.txt
17297056,17298236,FEM,8.62,3.79,2.63,20210602_132558_043302.txt
17298475,17299452,FEM,10.29,4.83,3.15,20210602_132558_043302.txt
17299420,17302012,MAL,30.19,15.21,9.58,20210602_132558_043302.txt
17302493,17309611,FEM,69.1,36.59,23.46,20210602_132558_043302.txt
17310648,17310937,FEM,7.1,3.24,2.02,20210602_132558_043302.txt
17311712,17313992,FEM,24.35,12.2,7.79,20210602_132558_043302.txt
17312992,17316890,MAL,37.51,19.09,12.39,20210602_132558_043302.txt
17314989,17315873,FEM,11.31,5.27,3.37,20210602_132558_043302.txt
17321602,17322512,FEM,11.04,5.32,3.39,20210602_132558_043302.txt
17322512,17325875,MAL,37.46,18.97,12.02,20210602_132558_043302.txt
17322792,17322910,FEM,7.35,3.41,2.08,20210602_132558_043302.txt
17324464,17326872,FEM,27.43,13.59,8.63,20210602_132558_043302.txt
17326987,17331268,FEM,51.47,26.24,16.42,20210602_132558_043302.txt
17327105,17327230,MAL,6.94,3.18,1.94,20210602_132558_043302.txt
17328013,17328195,MAL,6.84,3.12,1.92,20210602_132558_043302.txt
17328492,17329332,MAL,10.66,5.05,3.2,20210602_132558_043302.txt
17335600,17335735,FEM,6.27,2.81,1.72,20210602_132558_043302.txt
17337491,17339057,FEM,15.39,7.4,4.84,20210602_132558_043302.txt
17343992,17347492,FEM,31.45,15.47,10.25,20210602_132558_043302.txt
17345745,17346641,MAL,9.73,4.35,2.84,20210602_132558_043302.txt
17347011,17352728,MAL,60.87,30.79,19.74,20210602_132558_043302.txt
17349464,17350505,FEM,10.1,4.75,3.15,20210602_132558_043302.txt
17352831,17354512,MAL,18.2,8.79,5.64,20210602_132558_043302.txt
17354353,17355511,FEM,13.75,6.53,4.17,20210602_132558_043302.txt
17354748,17354940,MAL,6.93,3.17,1.95,20210602_132558_043302.txt
17357434,17358011,MAL,7.44,3.36,2.18,20210602_132558_043302.txt
17359010,17360095,MAL,10.69,4.99,3.3,20210602_132558_043302.txt
17360511,17362296,FEM,17.04,8.3,5.43,20210602_132558_043302.txt
17362510,17362787,MAL,6.14,2.71,1.7,20210602_132558_043302.txt
17362991,17363296,MAL,5.53,2.36,1.5,20210602_132558_043302.txt
17363838,17364376,MAL,6.73,2.98,1.94,20210602_132558_043302.txt
17364508,17371155,MAL,68.15,34.5,22.32,20210602_132558_043302.txt
17372492,17372619,MAL,6.55,2.94,1.81,20210602_132558_043302.txt
17372791,17373331,MAL,7.2,3.23,2.1,20210602_132558_043302.txt
17373523,17377870,MAL,43.32,21.85,14.14,20210602_132558_043302.txt
17379492,17380687,MAL,14.06,6.74,4.28,20210602_132558_043302.txt
17381407,17382421,MAL,11.4,5.32,3.42,20210602_132558_043302.txt
17384510,17386992,FEM,19.23,9.25,6.33,20210602_132558_043302.txt
17387684,17389491,MAL,18.8,9.17,5.91,20210602_132558_043302.txt
17389500,17390992,FEM,16.27,7.82,5.02,20210602_132558_043302.txt
17389622,17389919,MAL,5.95,2.6,1.64,20210602_132558_043302.txt
17390327,17398493,MAL,87.68,44.79,28.67,20210602_132558_043302.txt
17395012,17396514,FEM,14.42,6.89,4.56,20210602_132558_043302.txt
17396868,17396993,FEM,8.38,3.97,2.42,20210602_132558_043302.txt
17397511,17399011,FEM,17.44,8.47,5.41,20210602_132558_043302.txt
17398913,17401491,MAL,30.14,14.9,9.45,20210602_132558_043302.txt
17402455,17402669,FEM,4.43,1.76,1.12,20210602_132558_043302.txt
17405596,17406011,FEM,5.95,2.56,1.66,20210602_132558_043302.txt
17407504,17407771,MAL,4.87,1.97,1.27,20210602_132558_043302.txt
17410012,17411510,FEM,16.28,7.93,5.08,20210602_132558_043302.txt
17413895,17414261,MAL,6.49,2.9,1.83,20210602_132558_043302.txt
17413993,17418505,FEM,47.98,24.39,15.56,20210602_132558_043302.txt
17414387,17415194,MAL,8.94,4.09,2.67,20210602_132558_043302.txt
17416990,17419990,MAL,33.61,17.0,10.73,20210602_132558_043302.txt
17419452,17421560,FEM,21.15,10.67,6.85,20210602_132558_043302.txt
17423535,17427492,FEM,37.99,19.41,12.56,20210602_132558_043302.txt
17424511,17426013,MAL,13.37,6.42,4.26,20210602_132558_043302.txt
17430150,17433510,FEM,35.95,18.43,11.68,20210602_132558_043302.txt
17432992,17433917,MAL,10.09,4.8,3.07,20210602_132558_043302.txt
17438993,17439997,FEM,11.29,5.36,3.49,20210602_132558_043302.txt
17439806,17440619,MAL,8.87,4.05,2.7,20210602_132558_043302.txt
17440898,17443368,MAL,29.86,14.81,9.34,20210602_132558_043302.txt
17442668,17449209,FEM,73.45,37.44,23.76,20210602_132558_043302.txt
17444012,17446187,MAL,22.51,11.15,7.16,20210602_132558_043302.txt
17450486,17450869,MAL,5.13,2.11,1.38,20210602_132558_043302.txt
17451597,17451759,MAL,6.39,2.86,1.76,20210602_132558_043302.txt
17451992,17457490,MAL,60.74,30.91,19.61,20210602_132558_043302.txt
17457005,17459992,FEM,30.43,15.2,9.77,20210602_132558_043302.txt
17459690,17462010,MAL,22.37,10.9,7.14,20210602_132558_043302.txt
17461992,17466992,FEM,49.43,24.78,16.13,20210602_132558_043302.txt
17466236,17468141,MAL,18.66,9.14,5.94,20210602_132558_043302.txt
17468838,17469235,MAL,5.94,2.58,1.65,20210602_132558_043302.txt
17470011,17476007,FEM,63.57,32.5,20.75,20210602_132558_043302.txt
17474493,17474717,MAL,4.78,1.96,1.24,20210602_132558_043302.txt
17477993,17478511,FEM,6.69,2.9,1.87,20210602_132558_043302.txt
17478465,17478566,MAL,6.19,2.76,1.68,20210602_132558_043302.txt
17478722,17478850,FEM,5.51,2.38,1.47,20210602_132558_043302.txt
17480500,17483598,MAL,33.13,16.59,10.59,20210602_132558_043302.txt
17484122,17484945,FEM,9.29,4.28,2.79,20210602_132558_043302.txt
17484191,17485990,MAL,17.59,8.5,5.56,20210602_132558_043302.txt
17487993,17490614,MAL,27.32,13.53,8.68,20210602_132558_043302.txt
17490657,17490827,FEM,5.91,2.6,1.61,20210602_132558_043302.txt
17491015,17491192,FEM,6.17,2.75,1.69,20210602_132558_043302.txt
17491331,17491512,FEM,5.62,2.42,1.51,20210602_132558_043302.txt
17493992,17496118,MAL,20.54,10.05,6.55,20210602_132558_043302.txt
17499218,17500048,FEM,9.02,4.13,2.7,20210602_132558_043302.txt
17499947,17504004,MAL,40.7,20.2,13.17,20210602_132558_043302.txt
17503012,17504512,FEM,15.46,7.54,4.91,20210602_132558_043302.txt
17511331,17514011,FEM,28.26,14.03,9.0,20210602_132558_043302.txt
17520732,17521118,MAL,5.69,2.41,1.57,20210602_132558_043302.txt
17521405,17522855,MAL,14.76,7.13,4.61,20210602_132558_043302.txt
17522669,17523493,FEM,8.91,4.08,2.66,20210602_132558_043302.txt
17523008,17526501,MAL,35.38,17.92,11.51,20210602_132558_043302.txt
17526567,17528175,FEM,10.9,4.83,3.46,20210602_132558_043302.txt
17529409,17534583,FEM,50.66,25.33,16.51,20210602_132558_043302.txt
17530589,17530697,MAL,7.29,3.37,2.05,20210602_132558_043302.txt
17530832,17531132,MAL,6.08,2.64,1.68,20210602_132558_043302.txt
17534453,17538527,MAL,40.22,20.07,13.06,20210602_132558_043302.txt
17539851,17540011,MAL,5.94,2.61,1.61,20210602_132558_043302.txt
17540309,17540415,MAL,7.26,3.36,2.04,20210602_132558_043302.txt
17540520,17540950,MAL,6.85,3.04,1.96,20210602_132558_043302.txt
17542508,17548598,MAL,61.63,30.65,20.01,20210602_132558_043302.txt
17542622,17542975,FEM,7.07,3.2,2.02,20210602_132558_043302.txt
17546058,17546993,FEM,11.58,5.33,3.46,20210602_132558_043302.txt
17547464,17549011,FEM,16.66,7.79,5.1,20210602_132558_043302.txt
17551011,17557989,MAL,74.52,37.89,24.29,20210602_132558_043302.txt
17558891,17560010,FEM,11.98,5.61,3.63,20210602_132558_043302.txt
17561782,17563151,MAL,15.92,7.6,4.83,20210602_132558_043302.txt
17562511,17562992,FEM,7.46,3.26,2.07,20210602_132558_043302.txt
17563765,17567105,MAL,33.65,16.98,10.91,20210602_132558_043302.txt
17567299,17567402,MAL,7.42,3.46,2.1,20210602_132558_043302.txt
17567992,17569961,FEM,20.99,10.4,6.62,20210602_132558_043302.txt
17568512,17578500,MAL,119.43,60.82,38.34,20210602_132558_043302.txt
17570188,17570708,FEM,6.85,2.97,1.92,20210602_132558_043302.txt
17570937,17571492,FEM,6.8,2.96,1.91,20210602_132558_043302.txt
17578510,17578856,FEM,7.04,3.18,2.01,20210602_132558_043302.txt
17578991,17581661,FEM,26.37,12.99,8.47,20210602_132558_043302.txt
17582052,17590000,MAL,80.59,40.6,26.43,20210602_132558_043302.txt
17585492,17586231,FEM,10.18,4.69,3.02,20210602_132558_043302.txt
17591546,17592511,FEM,11.67,5.49,3.6,20210602_132558_043302.txt
17591725,17596415,MAL,44.8,22.27,14.69,20210602_132558_043302.txt
17595374,17595690,FEM,6.47,2.86,1.82,20210602_132558_043302.txt
17596011,17597915,FEM,16.21,7.75,5.28,20210602_132558_043302.txt
17596708,17596926,MAL,6.07,2.67,1.67,20210602_132558_043302.txt
17597058,17598632,MAL,14.43,6.81,4.58,20210602_132558_043302.txt
17598048,17598217,FEM,7.45,3.43,2.12,20210602_132558_043302.txt
17598371,17600995,FEM,23.73,11.71,7.8,20210602_132558_043302.txt
17603924,17606470,MAL,20.02,9.54,6.6,20210602_132558_043302.txt
17606465,17609992,FEM,33.93,16.65,10.98,20210602_132558_043302.txt
17612512,17629011,FEM,121.03,61.09,42.65,20210602_132558_043302.txt
