segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43713604,43714937,MAL,18.31,9.36,5.93,20190905_131929_024883_1.txt
43713776,43713931,FEM,12.76,6.41,3.88,20190905_131929_024883_1.txt
43717085,43718010,FEM,13.89,6.94,4.39,20190905_131929_024883_1.txt
43718992,43720339,FEM,20.23,10.3,6.47,20190905_131929_024883_1.txt
43725957,43729567,FEM,36.34,18.81,12.22,20190905_131929_024883_1.txt
43729867,43732665,FEM,34.54,17.8,11.27,20190905_131929_024883_1.txt
43733041,43735012,FEM,22.0,11.25,7.27,20190905_131929_024883_1.txt
43741942,43742755,FEM,15.8,7.95,4.95,20190905_131929_024883_1.txt
43765010,43766510,MAL,19.13,9.64,6.18,20190905_131929_024883_1.txt
43771992,43772387,MAL,11.34,5.55,3.45,20190905_131929_024883_1.txt
43772388,43773011,FEM,10.25,4.92,3.13,20190905_131929_024883_1.txt
43772493,43772815,MAL,8.42,3.97,2.47,20190905_131929_024883_1.txt
43788244,43788362,MAL,11.83,5.9,3.57,20190905_131929_024883_1.txt
43792674,43792782,MAL,11.55,5.74,3.47,20190905_131929_024883_1.txt
43792976,43793325,MAL,11.58,5.67,3.52,20190905_131929_024883_1.txt
43899870,43900255,MAL,12.12,6.01,3.71,20190905_131929_024883_1.txt
43901011,43901288,MAL,10.8,5.3,3.25,20190905_131929_024883_1.txt
43901511,43903998,MAL,27.18,14.01,9.03,20190905_131929_024883_1.txt
43904965,43908011,FEM,31.72,16.45,10.64,20190905_131929_024883_1.txt
43911774,43913566,MAL,20.14,10.18,6.57,20190905_131929_024883_1.txt
43916251,43919417,MAL,32.7,16.96,10.98,20190905_131929_024883_1.txt
43922301,43926012,FEM,36.05,18.46,12.09,20190905_131929_024883_1.txt
43925671,43925830,MAL,10.5,5.15,3.13,20190905_131929_024883_1.txt
43926076,43926192,MAL,10.03,4.89,2.97,20190905_131929_024883_1.txt
43931064,43932843,FEM,25.09,12.73,8.0,20190905_131929_024883_1.txt
43933099,43934545,MAL,20.35,10.42,6.58,20190905_131929_024883_1.txt
43937049,43939493,FEM,28.7,14.84,9.47,20190905_131929_024883_1.txt
43942444,43946479,FEM,46.79,24.16,15.35,20190905_131929_024883_1.txt
43947981,43953011,FEM,57.03,29.19,18.61,20190905_131929_024883_1.txt
43953992,43955043,FEM,16.87,8.34,5.25,20190905_131929_024883_1.txt
43956842,43959718,FEM,32.91,16.65,10.69,20190905_131929_024883_1.txt
43960492,43961074,FEM,12.73,6.34,3.95,20190905_131929_024883_1.txt
43962310,43963493,FEM,18.95,9.52,5.96,20190905_131929_024883_1.txt
43962460,43962838,MAL,11.46,5.66,3.49,20190905_131929_024883_1.txt
43963012,43964327,MAL,19.69,9.97,6.28,20190905_131929_024883_1.txt
43965339,43969472,FEM,43.11,22.63,14.56,20190905_131929_024883_1.txt
43969284,43969409,MAL,13.48,6.82,4.12,20190905_131929_024883_1.txt
43969822,43974901,FEM,54.83,28.47,18.25,20190905_131929_024883_1.txt
43975992,43976858,FEM,16.14,8.15,5.08,20190905_131929_024883_1.txt
43977652,43981992,FEM,48.67,25.18,16.08,20190905_131929_024883_1.txt
43982393,43993493,FEM,118.4,61.57,39.45,20190905_131929_024883_1.txt
43992578,43993241,MAL,12.69,6.27,3.95,20190905_131929_024883_1.txt
43995277,44001907,FEM,74.3,38.5,24.53,20190905_131929_024883_1.txt
44002509,44004991,FEM,28.82,14.81,9.47,20190905_131929_024883_1.txt
44005692,44008993,FEM,39.37,20.25,12.86,20190905_131929_024883_1.txt
44011102,44012963,FEM,22.62,11.51,7.35,20190905_131929_024883_1.txt
44016440,44018344,MAL,24.19,12.49,7.94,20190905_131929_024883_1.txt
44018981,44022110,FEM,38.77,19.97,12.63,20190905_131929_024883_1.txt
44066492,44067010,FEM,13.07,6.52,4.05,20190905_131929_024883_1.txt
44119672,44120492,FEM,13.54,6.67,4.2,20190905_131929_024883_1.txt
44121503,44122181,MAL,11.83,5.81,3.66,20190905_131929_024883_1.txt
44122860,44126011,MAL,31.87,16.46,10.7,20190905_131929_024883_1.txt
44127413,44128493,FEM,14.7,7.27,4.63,20190905_131929_024883_1.txt
44128530,44134362,MAL,55.18,29.0,18.92,20190905_131929_024883_1.txt
44134733,44135585,MAL,14.04,7.01,4.43,20190905_131929_024883_1.txt
44137492,44137757,MAL,9.61,4.63,2.85,20190905_131929_024883_1.txt
44138010,44138155,FEM,13.02,6.55,3.97,20190905_131929_024883_1.txt
44139446,44141010,FEM,18.63,9.38,6.03,20190905_131929_024883_1.txt
44144676,44144889,FEM,10.0,4.86,2.97,20190905_131929_024883_1.txt
44145132,44145974,MAL,14.31,7.09,4.46,20190905_131929_024883_1.txt
44152892,44153761,MAL,15.24,7.62,4.78,20190905_131929_024883_1.txt
44155722,44156191,MAL,13.09,6.54,4.05,20190905_131929_024883_1.txt
44157970,44158321,MAL,11.24,5.53,3.41,20190905_131929_024883_1.txt
44158492,44159012,MAL,11.17,5.46,3.42,20190905_131929_024883_1.txt
44160782,44161516,MAL,14.11,7.01,4.38,20190905_131929_024883_1.txt
44163024,44163161,MAL,13.08,6.58,3.99,20190905_131929_024883_1.txt
44163510,44166178,MAL,28.35,14.62,9.45,20190905_131929_024883_1.txt
44169506,44176475,MAL,66.44,35.21,22.86,20190905_131929_024883_1.txt
44184511,44188576,MAL,41.9,21.77,14.09,20190905_131929_024883_1.txt
44195311,44197010,MAL,20.76,10.54,6.76,20190905_131929_024883_1.txt
44198492,44199457,MAL,16.56,8.28,5.18,20190905_131929_024883_1.txt
44203023,44203863,MAL,14.07,6.96,4.38,20190905_131929_024883_1.txt
44205286,44208042,MAL,29.52,15.25,9.85,20190905_131929_024883_1.txt
44212031,44212309,MAL,10.93,5.38,3.3,20190905_131929_024883_1.txt
44212956,44213990,MAL,16.13,8.08,5.1,20190905_131929_024883_1.txt
44215288,44215685,MAL,11.08,5.42,3.36,20190905_131929_024883_1.txt
44227666,44228928,MAL,17.14,8.65,5.53,20190905_131929_024883_1.txt
44233636,44234103,MAL,11.18,5.48,3.41,20190905_131929_024883_1.txt
44248012,44248481,MAL,12.64,6.29,3.9,20190905_131929_024883_1.txt
44251540,44256084,MAL,44.09,23.01,15.01,20190905_131929_024883_1.txt
44261500,44262722,MAL,16.31,8.21,5.25,20190905_131929_024883_1.txt
44269018,44270493,MAL,18.3,9.27,5.95,20190905_131929_024883_1.txt
44280493,44281759,MAL,17.45,8.78,5.58,20190905_131929_024883_1.txt
44285992,44286654,MAL,14.66,7.31,4.55,20190905_131929_024883_1.txt
44288362,44288512,MAL,12.45,6.24,3.78,20190905_131929_024883_1.txt
44305012,44305695,MAL,14.17,7.01,4.39,20190905_131929_024883_1.txt
44310620,44311271,MAL,14.22,7.02,4.4,20190905_131929_024883_1.txt
44341761,44342325,MAL,11.42,5.59,3.51,20190905_131929_024883_1.txt
44342436,44342942,MAL,11.38,5.59,3.48,20190905_131929_024883_1.txt
44346511,44351012,MAL,44.64,23.36,15.13,20190905_131929_024883_1.txt
44351645,44351807,MAL,13.29,6.71,4.06,20190905_131929_024883_1.txt
44351996,44354016,MAL,22.52,11.53,7.45,20190905_131929_024883_1.txt
44354231,44354347,MAL,11.51,5.72,3.46,20190905_131929_024883_1.txt
44354837,44356276,MAL,18.98,9.61,6.12,20190905_131929_024883_1.txt
44356771,44357508,MAL,13.54,6.74,4.24,20190905_131929_024883_1.txt
44358607,44362669,MAL,40.63,21.26,13.77,20190905_131929_024883_1.txt
44363992,44368705,MAL,44.8,23.46,15.33,20190905_131929_024883_1.txt
44372510,44373555,MAL,15.22,7.62,4.86,20190905_131929_024883_1.txt
44379657,44380923,MAL,16.37,8.23,5.27,20190905_131929_024883_1.txt
44381545,44381931,MAL,12.25,6.09,3.75,20190905_131929_024883_1.txt
44388476,44388773,MAL,11.22,5.53,3.4,20190905_131929_024883_1.txt
44396492,44397029,FEM,13.43,6.66,4.12,20190905_131929_024883_1.txt
44398000,44398511,MAL,12.62,6.26,3.9,20190905_131929_024883_1.txt
44405012,44406772,MAL,19.3,9.78,6.33,20190905_131929_024883_1.txt
44408277,44409824,MAL,20.15,10.16,6.48,20190905_131929_024883_1.txt
44410432,44410925,MAL,12.2,6.04,3.75,20190905_131929_024883_1.txt
44438917,44439498,MAL,12.6,6.24,3.9,20190905_131929_024883_1.txt
44441706,44441856,MAL,13.16,6.63,4.02,20190905_131929_024883_1.txt
44442680,44443522,MAL,14.64,7.32,4.63,20190905_131929_024883_1.txt
44445856,44446185,MAL,11.72,5.79,3.57,20190905_131929_024883_1.txt
44446654,44447466,MAL,15.8,7.86,4.9,20190905_131929_024883_1.txt
44506776,44507922,FEM,15.9,7.89,5.04,20190905_131929_024883_1.txt
44531534,44531850,MAL,12.17,6.06,3.71,20190905_131929_024883_1.txt
44534931,44535567,MAL,11.44,5.59,3.53,20190905_131929_024883_1.txt
44539991,44540892,FEM,11.59,5.6,3.62,20190905_131929_024883_1.txt
44593991,44595392,FEM,17.76,8.71,5.6,20190905_131929_024883_1.txt
44647511,44647619,FEM,8.64,4.13,2.5,20190905_131929_024883_1.txt
44667577,44668881,MAL,19.14,9.81,6.2,20190905_131929_024883_1.txt
44751511,44751955,FEM,10.5,5.1,3.18,20190905_131929_024883_1.txt
44766992,44768426,MAL,19.89,10.1,6.37,20190905_131929_024883_1.txt
44767451,44768512,FEM,16.11,8.12,5.1,20190905_131929_024883_1.txt
44773803,44774471,FEM,13.03,6.52,4.06,20190905_131929_024883_1.txt
44778992,44781331,FEM,28.99,14.8,9.35,20190905_131929_024883_1.txt
44782008,44785511,FEM,40.37,20.92,13.28,20190905_131929_024883_1.txt
44783094,44784333,MAL,19.54,9.81,6.12,20190905_131929_024883_1.txt
44784492,44785017,MAL,12.15,6.03,3.74,20190905_131929_024883_1.txt
44786547,44787377,FEM,16.17,8.16,5.08,20190905_131929_024883_1.txt
44790319,44791293,FEM,15.85,7.95,5.0,20190905_131929_024883_1.txt
44794991,44795356,FEM,12.25,6.1,3.75,20190905_131929_024883_1.txt
44796557,44798010,MAL,19.43,9.88,6.27,20190905_131929_024883_1.txt
44800865,44801911,FEM,12.47,6.11,3.94,20190905_131929_024883_1.txt
44802050,44802978,MAL,11.63,5.61,3.59,20190905_131929_024883_1.txt
44807615,44808018,MAL,9.06,4.3,2.69,20190905_131929_024883_1.txt
44807722,44808011,FEM,8.33,3.92,2.43,20190905_131929_024883_1.txt
44810992,44811488,FEM,9.37,4.46,2.81,20190905_131929_024883_1.txt
44813491,44813847,FEM,10.98,5.38,3.32,20190905_131929_024883_1.txt
44813491,44815492,MAL,24.15,12.0,7.67,20190905_131929_024883_1.txt
44813993,44815071,FEM,15.27,7.34,4.67,20190905_131929_024883_1.txt
44817011,44817328,FEM,7.02,3.2,2.0,20190905_131929_024883_1.txt
44819992,44821928,MAL,21.87,10.97,7.01,20190905_131929_024883_1.txt
44824175,44824511,FEM,7.52,3.49,2.17,20190905_131929_024883_1.txt
44824511,44826511,MAL,21.22,10.84,6.96,20190905_131929_024883_1.txt
44826725,44826990,MAL,13.27,6.65,4.07,20190905_131929_024883_1.txt
44830083,44830836,MAL,11.37,5.5,3.47,20190905_131929_024883_1.txt
44833002,44835160,FEM,23.7,11.85,7.66,20190905_131929_024883_1.txt
44852010,44852133,FEM,7.49,3.48,2.12,20190905_131929_024883_1.txt
44852346,44855351,FEM,28.9,14.6,9.58,20190905_131929_024883_1.txt
44857780,44859977,FEM,27.19,13.68,8.67,20190905_131929_024883_1.txt
44862992,44864823,FEM,19.92,10.03,6.5,20190905_131929_024883_1.txt
44865822,44869070,FEM,34.41,17.73,11.41,20190905_131929_024883_1.txt
44871184,44871805,FEM,11.79,5.81,3.64,20190905_131929_024883_1.txt
44872512,44877512,FEM,52.25,27.26,17.49,20190905_131929_024883_1.txt
44881012,44885609,FEM,42.24,21.92,14.35,20190905_131929_024883_1.txt
44885011,44886720,MAL,17.09,8.56,5.59,20190905_131929_024883_1.txt
44885878,44888114,FEM,20.71,10.26,6.83,20190905_131929_024883_1.txt
44889010,44890816,FEM,19.43,9.77,6.33,20190905_131929_024883_1.txt
44892510,44895534,FEM,30.08,15.45,9.98,20190905_131929_024883_1.txt
44913212,44913423,MAL,10.89,5.37,3.27,20190905_131929_024883_1.txt
44925435,44931991,MAL,65.93,34.3,22.15,20190905_131929_024883_1.txt
44933096,44936817,FEM,39.52,20.68,13.29,20190905_131929_024883_1.txt
44939124,44940742,FEM,20.98,10.76,6.82,20190905_131929_024883_1.txt
44946132,44947609,MAL,19.75,10.01,6.33,20190905_131929_024883_1.txt
44948535,44950273,FEM,21.62,11.08,7.05,20190905_131929_024883_1.txt
44951053,44951682,FEM,11.57,5.61,3.52,20190905_131929_024883_1.txt
44952089,44952190,FEM,13.09,6.6,3.98,20190905_131929_024883_1.txt
44952308,44955010,FEM,26.2,13.4,8.74,20190905_131929_024883_1.txt
44955304,44957493,FEM,24.48,12.52,8.03,20190905_131929_024883_1.txt
44956856,44960153,MAL,36.86,19.19,12.23,20190905_131929_024883_1.txt
44961062,44966965,FEM,59.28,31.0,19.98,20190905_131929_024883_1.txt
44967727,44971919,FEM,49.0,24.77,15.69,20190905_131929_024883_1.txt
44972265,44980824,FEM,94.8,48.81,31.05,20190905_131929_024883_1.txt
44981494,44982512,FEM,10.86,5.21,3.4,20190905_131929_024883_1.txt
44982970,44984524,FEM,16.64,8.3,5.36,20190905_131929_024883_1.txt
44986512,44987508,MAL,12.63,6.1,3.88,20190905_131929_024883_1.txt
44988492,44991707,MAL,36.64,18.61,11.83,20190905_131929_024883_1.txt
44994992,44995608,FEM,12.39,6.06,3.79,20190905_131929_024883_1.txt
44997751,44997876,MAL,10.08,4.91,2.99,20190905_131929_024883_1.txt
44997992,44998621,MAL,10.81,5.25,3.31,20190905_131929_024883_1.txt
45001992,45004169,FEM,20.25,10.11,6.67,20190905_131929_024883_1.txt
45009594,45011850,MAL,26.94,13.87,8.81,20190905_131929_024883_1.txt
45009773,45009992,FEM,10.77,5.31,3.23,20190905_131929_024883_1.txt
45012011,45013012,FEM,15.92,8.07,5.08,20190905_131929_024883_1.txt
45015296,45017991,MAL,28.19,14.46,9.4,20190905_131929_024883_1.txt
45019847,45023674,FEM,38.78,20.07,13.01,20190905_131929_024883_1.txt
45023725,45025991,MAL,28.59,14.43,9.14,20190905_131929_024883_1.txt
45024338,45024492,FEM,11.89,5.9,3.59,20190905_131929_024883_1.txt
45025011,45032709,FEM,70.34,36.49,24.02,20190905_131929_024883_1.txt
45034512,45034770,FEM,11.95,5.95,3.63,20190905_131929_024883_1.txt
45036493,45037512,FEM,12.21,6.0,3.85,20190905_131929_024883_1.txt
45038265,45040992,FEM,27.85,14.35,9.24,20190905_131929_024883_1.txt
45075012,45077646,FEM,27.19,13.8,8.9,20190905_131929_024883_1.txt
45103227,45103786,MAL,10.48,5.11,3.19,20190905_131929_024883_1.txt
45107442,45109511,MAL,23.8,12.22,7.83,20190905_131929_024883_1.txt
45122093,45122511,FEM,10.84,5.25,3.29,20190905_131929_024883_1.txt
45123492,45123678,FEM,10.12,4.93,3.01,20190905_131929_024883_1.txt
45123841,45124997,FEM,13.08,6.4,4.16,20190905_131929_024883_1.txt
45125800,45126899,FEM,12.85,6.29,4.07,20190905_131929_024883_1.txt
45147692,45148011,FEM,10.06,4.87,3.01,20190905_131929_024883_1.txt
45155310,45155992,FEM,11.39,5.58,3.52,20190905_131929_024883_1.txt
45164491,45164707,FEM,7.97,3.68,2.3,20190905_131929_024883_1.txt
45186992,45187773,FEM,9.87,4.5,3.03,20190905_131929_024883_1.txt
45190992,45191512,FEM,10.09,4.77,3.06,20190905_131929_024883_1.txt
45193267,45194011,FEM,12.12,5.9,3.77,20190905_131929_024883_1.txt
