segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29202277,29205011,FEM,16.25,6.93,5.43,20220731_113759_045737_2.txt
29207912,29208158,MAL,8.23,3.84,2.39,20220731_113759_045737_2.txt
29217029,29219493,FEM,19.52,8.99,6.42,20220731_113759_045737_2.txt
29220011,29220489,FEM,7.36,3.28,2.14,20220731_113759_045737_2.txt
29221012,29221152,FEM,10.47,5.12,3.12,20220731_113759_045737_2.txt
29221346,29222203,FEM,7.95,3.41,2.4,20220731_113759_045737_2.txt
29225767,29225991,FEM,7.28,3.31,2.07,20220731_113759_045737_2.txt
29225991,29230510,MAL,35.22,17.18,11.89,20220731_113759_045737_2.txt
29234863,29235955,FEM,9.8,4.27,3.0,20220731_113759_045737_2.txt
29237439,29240667,FEM,23.3,10.85,7.81,20220731_113759_045737_2.txt
29245492,29245710,FEM,5.75,2.45,1.56,20220731_113759_045737_2.txt
29254066,29254652,FEM,7.05,3.12,2.06,20220731_113759_045737_2.txt
29254777,29254878,FEM,8.81,4.22,2.56,20220731_113759_045737_2.txt
29262585,29263451,FEM,7.52,3.2,2.26,20220731_113759_045737_2.txt
29266664,29266993,FEM,9.48,4.43,2.82,20220731_113759_045737_2.txt
29269397,29272492,FEM,23.46,11.36,7.89,20220731_113759_045737_2.txt
29286510,29288186,FEM,14.38,6.69,4.63,20220731_113759_045737_2.txt
29288351,29290511,MAL,21.36,10.61,7.09,20220731_113759_045737_2.txt
29297477,29300455,FEM,19.07,8.66,6.41,20220731_113759_045737_2.txt
29328942,29331905,FEM,21.75,10.35,7.3,20220731_113759_045737_2.txt
29332307,29332511,FEM,7.61,3.48,2.18,20220731_113759_045737_2.txt
29335196,29335314,FEM,11.6,5.75,3.49,20220731_113759_045737_2.txt
29335492,29336552,FEM,11.83,5.44,3.67,20220731_113759_045737_2.txt
29341138,29342010,FEM,11.68,5.56,3.59,20220731_113759_045737_2.txt
29343976,29345373,MAL,16.06,7.79,5.09,20220731_113759_045737_2.txt
29345011,29347136,FEM,19.02,9.12,6.25,20220731_113759_045737_2.txt
29352513,29353941,FEM,14.78,6.97,4.72,20220731_113759_045737_2.txt
29358727,29360381,FEM,13.9,6.14,4.46,20220731_113759_045737_2.txt
29372492,29373013,FEM,5.71,2.36,1.6,20220731_113759_045737_2.txt
29372492,29373226,MAL,7.8,3.39,2.28,20220731_113759_045737_2.txt
29374194,29375180,MAL,9.76,4.54,2.97,20220731_113759_045737_2.txt
29374275,29374511,FEM,5.71,2.48,1.55,20220731_113759_045737_2.txt
29374674,29374855,FEM,5.32,2.27,1.41,20220731_113759_045737_2.txt
29375992,29377492,FEM,13.73,6.31,4.33,20220731_113759_045737_2.txt
29378168,29380380,FEM,18.51,8.91,6.04,20220731_113759_045737_2.txt
29380011,29383487,MAL,26.93,13.33,9.11,20220731_113759_045737_2.txt
29383940,29385423,MAL,12.78,5.88,4.01,20220731_113759_045737_2.txt
29386511,29388477,MAL,17.26,8.37,5.64,20220731_113759_045737_2.txt
29389571,29390619,MAL,9.45,4.32,2.88,20220731_113759_045737_2.txt
29392529,29394606,MAL,19.25,8.96,6.11,20220731_113759_045737_2.txt
29396891,29401106,MAL,35.36,17.14,11.62,20220731_113759_045737_2.txt
29397011,29397713,FEM,7.6,3.27,2.15,20220731_113759_045737_2.txt
29399964,29403445,FEM,27.96,13.91,9.35,20220731_113759_045737_2.txt
29401782,29404961,MAL,24.2,11.88,8.1,20220731_113759_045737_2.txt
29415012,29421217,FEM,47.01,23.12,16.05,20220731_113759_045737_2.txt
29421738,29423010,FEM,12.05,5.63,3.78,20220731_113759_045737_2.txt
29439163,29441510,MAL,21.99,10.82,7.28,20220731_113759_045737_2.txt
29452184,29452341,MAL,8.5,4.0,2.46,20220731_113759_045737_2.txt
29457329,29457910,MAL,6.67,2.84,1.93,20220731_113759_045737_2.txt
29477554,29478011,FEM,7.83,3.61,2.29,20220731_113759_045737_2.txt
29485445,29487512,MAL,19.18,9.49,6.29,20220731_113759_045737_2.txt
29500492,29505485,MAL,42.36,21.72,14.51,20220731_113759_045737_2.txt
29508864,29509183,MAL,7.83,3.63,2.27,20220731_113759_045737_2.txt
29511366,29514171,MAL,25.91,13.07,8.66,20220731_113759_045737_2.txt
29515497,29515635,MAL,9.14,4.39,2.67,20220731_113759_045737_2.txt
29516167,29516302,MAL,7.26,3.33,2.05,20220731_113759_045737_2.txt
29521511,29522277,MAL,9.81,4.5,2.95,20220731_113759_045737_2.txt
29522539,29525992,FEM,31.18,15.77,10.47,20220731_113759_045737_2.txt
29526512,29530992,FEM,38.27,19.54,13.06,20220731_113759_045737_2.txt
29531436,29533139,FEM,16.9,8.33,5.47,20220731_113759_045737_2.txt
29533329,29533493,FEM,6.54,2.95,1.81,20220731_113759_045737_2.txt
29535565,29535992,FEM,9.27,4.4,2.77,20220731_113759_045737_2.txt
29536468,29538668,FEM,20.5,10.08,6.7,20220731_113759_045737_2.txt
29545386,29545855,MAL,8.31,3.86,2.45,20220731_113759_045737_2.txt
29547917,29548049,MAL,9.08,4.36,2.65,20220731_113759_045737_2.txt
29549244,29551018,MAL,19.62,9.7,6.34,20220731_113759_045737_2.txt
29564750,29564907,MAL,6.69,3.02,1.86,20220731_113759_045737_2.txt
29569497,29570558,FEM,12.52,5.95,3.91,20220731_113759_045737_2.txt
29571863,29573010,FEM,10.29,4.48,3.17,20220731_113759_045737_2.txt
29575630,29576011,FEM,6.59,2.86,1.87,20220731_113759_045737_2.txt
29576360,29576542,MAL,6.77,3.02,1.89,20220731_113759_045737_2.txt
29584393,29584938,FEM,7.52,3.28,2.2,20220731_113759_045737_2.txt
29589011,29591989,MAL,22.96,11.12,7.76,20220731_113759_045737_2.txt
29593991,29595090,MAL,8.73,3.85,2.7,20220731_113759_045737_2.txt
29604501,29605510,MAL,10.5,4.78,3.22,20220731_113759_045737_2.txt
29606371,29606631,MAL,8.14,3.78,2.36,20220731_113759_045737_2.txt
29615012,29616890,MAL,14.96,6.86,4.86,20220731_113759_045737_2.txt
29619250,29620099,MAL,10.49,4.74,3.19,20220731_113759_045737_2.txt
29621089,29622512,FEM,9.31,3.96,2.95,20220731_113759_045737_2.txt
29626184,29626491,MAL,6.31,2.75,1.76,20220731_113759_045737_2.txt
29626739,29627110,MAL,7.37,3.27,2.12,20220731_113759_045737_2.txt
29628011,29630986,FEM,20.99,9.73,7.05,20220731_113759_045737_2.txt
29639358,29639744,MAL,6.26,2.63,1.76,20220731_113759_045737_2.txt
29643258,29645511,MAL,18.77,8.99,6.19,20220731_113759_045737_2.txt
29652991,29655831,FEM,21.01,9.83,7.03,20220731_113759_045737_2.txt
29659492,29661492,FEM,16.68,7.8,5.45,20220731_113759_045737_2.txt
29667492,29670880,FEM,23.22,10.84,7.86,20220731_113759_045737_2.txt
29682980,29683468,FEM,6.75,2.94,1.94,20220731_113759_045737_2.txt
29686480,29686939,MAL,6.62,2.92,1.89,20220731_113759_045737_2.txt
29688513,29689598,MAL,11.33,5.39,3.57,20220731_113759_045737_2.txt
29689693,29691492,FEM,15.97,7.67,5.18,20220731_113759_045737_2.txt
29693721,29695407,MAL,15.22,7.32,4.91,20220731_113759_045737_2.txt
29693782,29693949,FEM,5.65,2.42,1.52,20220731_113759_045737_2.txt
29694777,29695568,FEM,10.4,4.87,3.15,20220731_113759_045737_2.txt
29698711,29698952,FEM,7.28,3.31,2.07,20220731_113759_045737_2.txt
29700857,29703010,MAL,19.22,9.47,6.32,20220731_113759_045737_2.txt
29707617,29708921,MAL,11.97,5.31,3.76,20220731_113759_045737_2.txt
29709688,29709874,FEM,9.17,4.37,2.69,20220731_113759_045737_2.txt
29709992,29710756,FEM,11.08,5.2,3.38,20220731_113759_045737_2.txt
29715020,29715454,FEM,8.58,4.0,2.54,20220731_113759_045737_2.txt
29715566,29715787,FEM,7.37,3.38,2.1,20220731_113759_045737_2.txt
29735492,29738011,FEM,18.69,8.88,6.21,20220731_113759_045737_2.txt
29736084,29737549,MAL,11.55,5.25,3.65,20220731_113759_045737_2.txt
29738264,29738494,FEM,6.39,2.8,1.77,20220731_113759_045737_2.txt
29746847,29747961,MAL,11.74,5.45,3.66,20220731_113759_045737_2.txt
29749493,29749917,FEM,3.33,1.03,0.79,20220731_113759_045737_2.txt
29760723,29764422,MAL,29.75,14.67,10.04,20220731_113759_045737_2.txt
29766378,29766511,MAL,7.83,3.67,2.24,20220731_113759_045737_2.txt
29766641,29766813,MAL,7.92,3.72,2.27,20220731_113759_045737_2.txt
29766960,29768511,FEM,15.61,7.68,5.02,20220731_113759_045737_2.txt
29767161,29767485,MAL,8.22,3.85,2.4,20220731_113759_045737_2.txt
29768050,29771985,MAL,32.48,16.42,11.04,20220731_113759_045737_2.txt
29772794,29773984,MAL,12.87,6.16,4.04,20220731_113759_045737_2.txt
29775408,29775531,MAL,8.97,4.31,2.62,20220731_113759_045737_2.txt
29778511,29779534,FEM,10.01,4.63,3.06,20220731_113759_045737_2.txt
29781511,29785774,MAL,38.27,19.54,12.92,20220731_113759_045737_2.txt
29789934,29795992,MAL,52.13,26.54,17.73,20220731_113759_045737_2.txt
29797462,29799733,MAL,18.11,8.6,5.92,20220731_113759_045737_2.txt
29801292,29801511,FEM,8.48,3.99,2.47,20220731_113759_045737_2.txt
29805992,29806967,MAL,13.32,6.29,4.05,20220731_113759_045737_2.txt
29806491,29811449,FEM,39.57,19.99,13.57,20220731_113759_045737_2.txt
29809821,29810396,MAL,10.53,4.97,3.16,20220731_113759_045737_2.txt
29810526,29812841,MAL,17.2,8.09,5.68,20220731_113759_045737_2.txt
29812931,29816011,FEM,21.99,10.28,7.29,20220731_113759_045737_2.txt
29816438,29817731,MAL,13.16,6.34,4.21,20220731_113759_045737_2.txt
29818992,29827543,MAL,70.11,36.43,24.35,20220731_113759_045737_2.txt
29831323,29833011,MAL,13.99,6.62,4.5,20220731_113759_045737_2.txt
29839133,29840740,MAL,12.21,5.43,3.89,20220731_113759_045737_2.txt
29841305,29841480,MAL,7.84,3.63,2.25,20220731_113759_045737_2.txt
29842597,29844489,MAL,15.33,7.29,4.98,20220731_113759_045737_2.txt
29846003,29848011,MAL,17.68,8.65,5.78,20220731_113759_045737_2.txt
29849850,29852992,FEM,20.28,9.18,6.79,20220731_113759_045737_2.txt
29850147,29851402,MAL,9.18,3.77,2.77,20220731_113759_045737_2.txt
29853588,29855068,FEM,11.67,5.42,3.69,20220731_113759_045737_2.txt
29854278,29854929,MAL,6.37,2.71,1.79,20220731_113759_045737_2.txt
29856011,29857091,MAL,12.58,5.94,3.93,20220731_113759_045737_2.txt
29857218,29857437,MAL,8.32,3.91,2.42,20220731_113759_045737_2.txt
29862017,29863988,MAL,16.41,7.95,5.41,20220731_113759_045737_2.txt
29865760,29867147,MAL,10.04,4.35,3.13,20220731_113759_045737_2.txt
29867493,29868492,FEM,8.6,3.77,2.59,20220731_113759_045737_2.txt
29869104,29874511,MAL,45.38,23.23,15.48,20220731_113759_045737_2.txt
29877512,29879712,FEM,12.7,5.32,4.16,20220731_113759_045737_2.txt
29882107,29882374,FEM,5.02,2.02,1.33,20220731_113759_045737_2.txt
29884751,29885387,MAL,9.34,4.33,2.83,20220731_113759_045737_2.txt
29901982,29902203,FEM,3.86,1.43,0.93,20220731_113759_045737_2.txt
29902600,29903316,MAL,7.31,3.23,2.16,20220731_113759_045737_2.txt
29903492,29903976,MAL,6.86,3.07,1.97,20220731_113759_045737_2.txt
29907919,29909336,MAL,13.84,6.77,4.46,20220731_113759_045737_2.txt
29913668,29916005,MAL,17.68,8.44,5.84,20220731_113759_045737_2.txt
29916992,29920510,MAL,27.79,13.62,9.35,20220731_113759_045737_2.txt
29920850,29920990,MAL,8.52,4.01,2.47,20220731_113759_045737_2.txt
29920992,29921141,FEM,9.49,4.54,2.79,20220731_113759_045737_2.txt
29921270,29922600,FEM,12.1,5.65,3.81,20220731_113759_045737_2.txt
29921361,29929562,MAL,66.46,34.27,23.08,20220731_113759_045737_2.txt
29925011,29925396,FEM,8.75,4.12,2.59,20220731_113759_045737_2.txt
29929858,29929990,MAL,9.3,4.47,2.73,20220731_113759_045737_2.txt
29935535,29936288,FEM,10.04,4.58,3.03,20220731_113759_045737_2.txt
29937745,29939618,MAL,11.92,5.11,3.89,20220731_113759_045737_2.txt
29940582,29940683,FEM,10.13,4.95,3.0,20220731_113759_045737_2.txt
29940992,29942011,FEM,6.76,2.48,1.98,20220731_113759_045737_2.txt
29942512,29942990,MAL,6.09,2.55,1.72,20220731_113759_045737_2.txt
29947021,29955011,MAL,59.85,29.93,20.79,20220731_113759_045737_2.txt
29957013,29957248,MAL,5.37,2.1,1.44,20220731_113759_045737_2.txt
29957428,29958604,MAL,8.42,3.6,2.61,20220731_113759_045737_2.txt
29959549,29961993,MAL,18.94,8.81,6.22,20220731_113759_045737_2.txt
29962283,29962521,MAL,10.59,5.14,3.18,20220731_113759_045737_2.txt
29963596,29963832,MAL,8.93,4.26,2.62,20220731_113759_045737_2.txt
29963950,29968461,MAL,35.12,17.59,12.01,20220731_113759_045737_2.txt
29966951,29970692,FEM,27.02,13.07,9.13,20220731_113759_045737_2.txt
29969215,29974855,MAL,49.99,24.54,16.42,20220731_113759_045737_2.txt
29974970,29975247,MAL,7.54,3.47,2.17,20220731_113759_045737_2.txt
29975538,29982003,MAL,52.23,26.75,17.94,20220731_113759_045737_2.txt
29985512,29996493,MAL,83.92,42.69,29.26,20220731_113759_045737_2.txt
29997000,29999071,MAL,15.94,7.4,5.11,20220731_113759_045737_2.txt
29997547,29997670,FEM,4.94,2.02,1.27,20220731_113759_045737_2.txt
29999273,29999381,MAL,8.06,3.75,2.31,20220731_113759_045737_2.txt
30005019,30005490,MAL,8.84,4.12,2.63,20220731_113759_045737_2.txt
30007511,30007902,FEM,8.28,3.82,2.43,20220731_113759_045737_2.txt
30009484,30010767,FEM,13.03,6.18,4.11,20220731_113759_045737_2.txt
30019012,30019498,FEM,6.75,2.88,1.94,20220731_113759_045737_2.txt
30022530,30023981,MAL,12.52,5.77,3.97,20220731_113759_045737_2.txt
30026241,30026575,MAL,8.36,3.76,2.45,20220731_113759_045737_2.txt
30028011,30030731,MAL,20.15,9.51,6.72,20220731_113759_045737_2.txt
30035492,30036079,MAL,11.43,5.52,3.46,20220731_113759_045737_2.txt
30038993,30040677,MAL,10.73,4.44,3.41,20220731_113759_045737_2.txt
30041690,30044989,MAL,25.21,12.21,8.4,20220731_113759_045737_2.txt
30042011,30044492,FEM,19.97,9.64,6.52,20220731_113759_045737_2.txt
30053503,30055101,MAL,15.87,7.72,5.16,20220731_113759_045737_2.txt
30060548,30060713,FEM,5.58,2.33,1.49,20220731_113759_045737_2.txt
30063079,30064454,MAL,7.58,2.71,2.26,20220731_113759_045737_2.txt
30069510,30071992,FEM,19.97,9.59,6.63,20220731_113759_045737_2.txt
30072992,30078993,FEM,40.48,19.34,14.0,20220731_113759_045737_2.txt
30080012,30082511,FEM,15.41,6.57,5.01,20220731_113759_045737_2.txt
30083594,30088489,MAL,33.63,15.15,11.16,20220731_113759_045737_2.txt
30089030,30092000,MAL,18.95,8.09,6.16,20220731_113759_045737_2.txt
30092511,30093743,FEM,8.81,3.69,2.75,20220731_113759_045737_2.txt
30094691,30103537,MAL,66.38,31.37,22.21,20220731_113759_045737_2.txt
30095157,30095376,FEM,3.7,1.33,0.88,20220731_113759_045737_2.txt
30098993,30100012,FEM,6.53,2.36,1.85,20220731_113759_045737_2.txt
30102997,30105493,FEM,19.49,9.07,6.31,20220731_113759_045737_2.txt
30103768,30109511,MAL,47.09,22.83,15.68,20220731_113759_045737_2.txt
30109011,30111039,FEM,17.05,8.0,5.47,20220731_113759_045737_2.txt
30110027,30111033,MAL,9.16,4.07,2.78,20220731_113759_045737_2.txt
30111905,30112070,MAL,7.6,3.51,2.17,20220731_113759_045737_2.txt
30112992,30115734,FEM,13.66,5.19,4.46,20220731_113759_045737_2.txt
30116011,30121514,FEM,39.8,18.47,13.21,20220731_113759_045737_2.txt
30121723,30121991,FEM,3.86,1.3,0.94,20220731_113759_045737_2.txt
30122511,30123626,MAL,6.95,2.7,2.11,20220731_113759_045737_2.txt
30126992,30127441,FEM,8.49,3.95,2.51,20220731_113759_045737_2.txt
30128471,30136510,FEM,58.78,29.38,20.44,20220731_113759_045737_2.txt
30139595,30142066,MAL,24.32,11.86,7.86,20220731_113759_045737_2.txt
30139737,30141492,FEM,17.57,8.41,5.6,20220731_113759_045737_2.txt
30143323,30145711,FEM,18.82,8.96,6.18,20220731_113759_045737_2.txt
30143467,30143892,MAL,7.41,3.32,2.09,20220731_113759_045737_2.txt
30145011,30147512,MAL,20.96,10.09,6.91,20220731_113759_045737_2.txt
30148639,30150492,FEM,14.14,6.48,4.58,20220731_113759_045737_2.txt
30151281,30151833,MAL,4.95,1.89,1.35,20220731_113759_045737_2.txt
30153511,30155490,MAL,15.19,7.19,4.9,20220731_113759_045737_2.txt
30155011,30156511,FEM,11.39,5.13,3.6,20220731_113759_045737_2.txt
30155682,30155804,MAL,7.93,3.73,2.27,20220731_113759_045737_2.txt
30158485,30161339,MAL,21.28,10.05,7.02,20220731_113759_045737_2.txt
30159606,30159724,FEM,5.37,2.3,1.41,20220731_113759_045737_2.txt
30160011,30162777,FEM,17.9,7.94,5.93,20220731_113759_045737_2.txt
30163894,30166991,MAL,22.42,10.0,7.18,20220731_113759_045737_2.txt
30163992,30167548,FEM,25.04,11.11,8.07,20220731_113759_045737_2.txt
30167230,30167434,MAL,4.0,1.42,0.97,20220731_113759_045737_2.txt
30171012,30172649,MAL,7.81,2.57,2.33,20220731_113759_045737_2.txt
30182671,30184512,FEM,8.01,2.49,2.43,20220731_113759_045737_2.txt
30202278,30204011,FEM,13.62,6.21,4.38,20220731_113759_045737_2.txt
30204325,30204492,FEM,5.23,2.13,1.38,20220731_113759_045737_2.txt
30204689,30205021,MAL,4.25,1.53,1.08,20220731_113759_045737_2.txt
30205972,30208350,FEM,19.12,8.91,6.12,20220731_113759_045737_2.txt
30207492,30207791,MAL,5.61,2.31,1.53,20220731_113759_045737_2.txt
30212966,30236832,FEM,183.84,93.59,64.34,20220731_113759_045737_2.txt
30230866,30231787,MAL,7.48,3.2,2.2,20220731_113759_045737_2.txt
30233031,30234383,MAL,11.93,5.5,3.76,20220731_113759_045737_2.txt
30237030,30238188,FEM,9.28,3.92,2.84,20220731_113759_045737_2.txt
30239242,30240145,FEM,11.62,5.48,3.63,20220731_113759_045737_2.txt
30242179,30242699,FEM,9.44,4.34,2.79,20220731_113759_045737_2.txt
30243829,30246011,FEM,18.19,8.59,5.93,20220731_113759_045737_2.txt
30248993,30255492,FEM,52.18,25.77,17.61,20220731_113759_045737_2.txt
30252331,30252447,MAL,5.0,2.09,1.29,20220731_113759_045737_2.txt
30254735,30255942,MAL,12.38,5.9,3.88,20220731_113759_045737_2.txt
30255817,30255993,FEM,9.54,4.6,2.81,20220731_113759_045737_2.txt
30256667,30261083,MAL,30.28,14.18,10.28,20220731_113759_045737_2.txt
30261279,30261402,MAL,7.92,3.65,2.27,20220731_113759_045737_2.txt
30261992,30267191,FEM,36.37,16.65,12.12,20220731_113759_045737_2.txt
30262552,30263283,MAL,6.37,2.51,1.8,20220731_113759_045737_2.txt
30263456,30263691,MAL,5.59,2.32,1.51,20220731_113759_045737_2.txt
30268865,30271970,MAL,24.49,12.09,8.18,20220731_113759_045737_2.txt
30269390,30269576,FEM,4.19,1.63,1.04,20220731_113759_045737_2.txt
30271951,30273998,FEM,13.75,6.11,4.43,20220731_113759_045737_2.txt
30273725,30277039,MAL,25.68,12.72,8.67,20220731_113759_045737_2.txt
30276492,30291923,FEM,140.45,71.28,47.26,20220731_113759_045737_2.txt
30284356,30284511,MAL,7.74,3.59,2.21,20220731_113759_045737_2.txt
30292827,30294808,FEM,16.68,8.01,5.39,20220731_113759_045737_2.txt
30301057,30301221,FEM,7.29,3.37,2.06,20220731_113759_045737_2.txt
30304851,30307492,FEM,24.39,11.68,7.76,20220731_113759_045737_2.txt
30306952,30308567,MAL,14.89,6.81,4.52,20220731_113759_045737_2.txt
30308847,30309485,MAL,8.01,3.53,2.33,20220731_113759_045737_2.txt
30311012,30312511,FEM,11.64,5.35,3.74,20220731_113759_045737_2.txt
30313872,30315011,FEM,8.98,4.05,2.79,20220731_113759_045737_2.txt
30315492,30318511,MAL,20.4,9.24,6.81,20220731_113759_045737_2.txt
30318011,30318170,FEM,6.53,2.88,1.81,20220731_113759_045737_2.txt
30318492,30319643,FEM,10.1,4.38,3.06,20220731_113759_045737_2.txt
30320511,30324519,FEM,29.42,14.17,9.98,20220731_113759_045737_2.txt
30323810,30324527,MAL,9.79,4.6,2.99,20220731_113759_045737_2.txt
30326992,30334010,FEM,44.8,21.0,15.56,20220731_113759_045737_2.txt
30335511,30339510,FEM,35.85,17.58,11.8,20220731_113759_045737_2.txt
30341491,30343511,FEM,20.01,9.74,6.46,20220731_113759_045737_2.txt
30348692,30350012,FEM,13.97,6.54,4.43,20220731_113759_045737_2.txt
30354704,30354971,MAL,10.81,5.26,3.25,20220731_113759_045737_2.txt
30355236,30355405,MAL,10.97,5.4,3.29,20220731_113759_045737_2.txt
30359990,30363512,FEM,27.71,13.33,9.27,20220731_113759_045737_2.txt
30367013,30369011,MAL,19.58,9.34,6.41,20220731_113759_045737_2.txt
30371969,30372597,FEM,12.05,5.81,3.73,20220731_113759_045737_2.txt
30378905,30380699,FEM,19.72,9.83,6.48,20220731_113759_045737_2.txt
30381011,30382992,FEM,17.2,7.81,5.62,20220731_113759_045737_2.txt
30385511,30386908,FEM,17.25,8.37,5.54,20220731_113759_045737_2.txt
30391222,30392304,FEM,11.74,5.39,3.7,20220731_113759_045737_2.txt
30400130,30400523,FEM,10.75,5.18,3.25,20220731_113759_045737_2.txt
30409493,30410139,FEM,12.07,5.88,3.74,20220731_113759_045737_2.txt
30421624,30423256,FEM,15.63,7.27,5.09,20220731_113759_045737_2.txt
30425050,30425993,FEM,11.58,5.29,3.62,20220731_113759_045737_2.txt
30431492,30431860,FEM,9.93,4.72,2.98,20220731_113759_045737_2.txt
30432491,30433991,FEM,16.17,7.64,5.14,20220731_113759_045737_2.txt
30434496,30437348,FEM,27.38,13.39,8.95,20220731_113759_045737_2.txt
30437630,30438992,FEM,16.06,7.8,5.08,20220731_113759_045737_2.txt
30437999,30439211,MAL,14.4,6.97,4.56,20220731_113759_045737_2.txt
30453992,30455610,FEM,14.48,6.77,4.65,20220731_113759_045737_2.txt
30469245,30471010,FEM,14.61,6.62,4.72,20220731_113759_045737_2.txt
30477511,30479870,FEM,19.13,8.75,6.32,20220731_113759_045737_2.txt
30496993,30498615,FEM,15.29,7.13,4.87,20220731_113759_045737_2.txt
30500363,30500493,FEM,7.29,3.34,2.06,20220731_113759_045737_2.txt
30504499,30506492,MAL,18.3,8.54,5.93,20220731_113759_045737_2.txt
30512486,30513055,FEM,6.39,2.64,1.83,20220731_113759_045737_2.txt
30513201,30513366,FEM,3.92,1.43,0.94,20220731_113759_045737_2.txt
30514281,30514411,FEM,9.26,4.44,2.71,20220731_113759_045737_2.txt
30515354,30519271,MAL,27.54,13.12,9.34,20220731_113759_045737_2.txt
30517012,30517712,FEM,8.41,3.66,2.48,20220731_113759_045737_2.txt
30519352,30521610,FEM,18.06,8.42,5.95,20220731_113759_045737_2.txt
30522425,30525010,FEM,18.18,8.57,6.05,20220731_113759_045737_2.txt
30523255,30524212,MAL,8.71,3.67,2.57,20220731_113759_045737_2.txt
30524499,30524843,MAL,6.37,2.83,1.79,20220731_113759_045737_2.txt
30525712,30525834,MAL,6.88,3.14,1.92,20220731_113759_045737_2.txt
30526511,30526987,FEM,5.15,2.09,1.4,20220731_113759_045737_2.txt
30526958,30529491,MAL,20.93,10.24,6.95,20220731_113759_045737_2.txt
30530088,30530852,MAL,9.21,4.26,2.8,20220731_113759_045737_2.txt
30537108,30539489,MAL,16.92,7.69,5.59,20220731_113759_045737_2.txt
30540993,30543710,MAL,21.48,10.39,7.06,20220731_113759_045737_2.txt
30545748,30546511,FEM,6.98,3.08,2.06,20220731_113759_045737_2.txt
30547103,30548956,FEM,15.98,7.67,5.14,20220731_113759_045737_2.txt
30547436,30548619,MAL,12.78,6.02,3.96,20220731_113759_045737_2.txt
30549545,30553757,MAL,38.57,18.91,12.64,20220731_113759_045737_2.txt
30556087,30556256,MAL,7.09,3.26,2.0,20220731_113759_045737_2.txt
30560085,30563227,FEM,27.44,13.47,8.96,20220731_113759_045737_2.txt
30562010,30567506,MAL,42.69,21.0,14.49,20220731_113759_045737_2.txt
