segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29595011,29597493,FEM,20.34,10.07,6.75,20230509_144410_045737_2.txt
29611011,29613510,FEM,21.02,10.4,6.98,20230509_144410_045737_2.txt
29644861,29648040,FEM,28.34,14.46,9.48,20230509_144410_045737_2.txt
29649512,29650086,FEM,8.31,3.78,2.42,20230509_144410_045737_2.txt
29681861,29683002,FEM,10.54,4.77,3.21,20230509_144410_045737_2.txt
29702378,29703855,FEM,12.66,6.02,4.02,20230509_144410_045737_2.txt
29713110,29713272,MAL,5.16,2.18,1.35,20230509_144410_045737_2.txt
29731484,29733011,FEM,12.29,5.77,3.91,20230509_144410_045737_2.txt
29737727,29738113,FEM,6.26,2.74,1.76,20230509_144410_045737_2.txt
29738482,29740996,FEM,21.06,10.44,6.94,20230509_144410_045737_2.txt
29741492,29742219,FEM,7.93,3.55,2.32,20230509_144410_045737_2.txt
29742010,29742491,MAL,6.5,2.86,1.85,20230509_144410_045737_2.txt
29755512,29755797,MAL,4.14,1.48,1.04,20230509_144410_045737_2.txt
29779368,29779528,MAL,5.32,2.26,1.41,20230509_144410_045737_2.txt
29834436,29834784,FEM,7.12,3.23,2.04,20230509_144410_045737_2.txt
29865993,29866992,FEM,9.71,4.41,2.96,20230509_144410_045737_2.txt
29871315,29871870,FEM,5.93,2.45,1.68,20230509_144410_045737_2.txt
29876465,29877511,FEM,11.07,5.2,3.42,20230509_144410_045737_2.txt
29906918,29907828,MAL,9.52,4.4,2.88,20230509_144410_045737_2.txt
29910104,29911076,FEM,10.37,4.82,3.17,20230509_144410_045737_2.txt
29910305,29911991,MAL,15.72,7.5,4.97,20230509_144410_045737_2.txt
29911250,29915180,FEM,31.6,15.78,10.64,20230509_144410_045737_2.txt
29934205,29934510,FEM,4.82,1.96,1.26,20230509_144410_045737_2.txt
29945012,29949011,FEM,26.77,12.5,9.09,20230509_144410_045737_2.txt
29983507,29983993,FEM,7.01,3.06,1.97,20230509_144410_045737_2.txt
30004452,30008406,FEM,34.68,17.37,11.46,20230509_144410_045737_2.txt
30035492,30040679,FEM,36.87,18.18,12.71,20230509_144410_045737_2.txt
30042082,30042656,MAL,6.58,2.86,1.9,20230509_144410_045737_2.txt
30049115,30050011,FEM,8.07,3.66,2.45,20230509_144410_045737_2.txt
30082435,30083847,MAL,13.11,6.16,4.16,20230509_144410_045737_2.txt
30089975,30090501,FEM,6.86,3.04,1.98,20230509_144410_045737_2.txt
30101510,30101854,FEM,6.13,2.66,1.71,20230509_144410_045737_2.txt
30146992,30149992,FEM,24.59,12.21,8.25,20230509_144410_045737_2.txt
30153492,30155964,FEM,19.43,9.41,6.44,20230509_144410_045737_2.txt
30235275,30235405,FEM,7.73,3.59,2.2,20230509_144410_045737_2.txt
30300254,30301319,FEM,11.65,5.48,3.56,20230509_144410_045737_2.txt
30343565,30345492,FEM,17.24,8.41,5.62,20230509_144410_045737_2.txt
30414724,30415121,FEM,7.68,3.48,2.18,20230509_144410_045737_2.txt
30415262,30415426,FEM,7.73,3.61,2.21,20230509_144410_045737_2.txt
30425492,30427993,FEM,22.02,11.09,7.31,20230509_144410_045737_2.txt
30468493,30468859,FEM,6.32,2.76,1.77,20230509_144410_045737_2.txt
30468992,30469510,FEM,5.82,2.35,1.63,20230509_144410_045737_2.txt
30493493,30494011,FEM,5.66,2.41,1.58,20230509_144410_045737_2.txt
30509492,30516708,FEM,60.67,31.57,20.93,20230509_144410_045737_2.txt
30550510,30552797,FEM,20.88,10.37,6.84,20230509_144410_045737_2.txt
30553100,30556510,FEM,33.48,16.98,11.02,20230509_144410_045737_2.txt
30560666,30560993,FEM,7.69,3.49,2.17,20230509_144410_045737_2.txt
30562665,30565011,FEM,21.18,10.6,7.01,20230509_144410_045737_2.txt
30578011,30578127,FEM,6.96,3.17,1.95,20230509_144410_045737_2.txt
30578492,30582613,FEM,37.42,18.95,12.45,20230509_144410_045737_2.txt
30599011,30600699,FEM,15.52,7.56,5.01,20230509_144410_045737_2.txt
30610511,30615992,FEM,51.94,26.59,17.31,20230509_144410_045737_2.txt
30616780,30617065,MAL,6.8,3.05,1.92,20230509_144410_045737_2.txt
30626691,30626968,FEM,6.5,2.89,1.82,20230509_144410_045737_2.txt
30640012,30649992,FEM,71.57,35.79,25.08,20230509_144410_045737_2.txt
30658492,30660190,FEM,12.55,5.67,4.02,20230509_144410_045737_2.txt
30660908,30662739,FEM,14.34,6.72,4.64,20230509_144410_045737_2.txt
30664492,30666458,FEM,15.86,7.47,5.17,20230509_144410_045737_2.txt
30674513,30676511,FEM,14.37,6.51,4.68,20230509_144410_045737_2.txt
30676857,30678511,FEM,13.24,6.09,4.24,20230509_144410_045737_2.txt
30695510,30695616,FEM,7.53,3.5,2.13,20230509_144410_045737_2.txt
30695984,30696305,FEM,7.49,3.44,2.16,20230509_144410_045737_2.txt
30718820,30719512,MAL,8.35,3.77,2.45,20230509_144410_045737_2.txt
30722492,30722926,MAL,6.63,2.93,1.89,20230509_144410_045737_2.txt
30730091,30730992,FEM,8.44,3.68,2.52,20230509_144410_045737_2.txt
30732026,30732790,FEM,9.12,4.19,2.72,20230509_144410_045737_2.txt
30802486,30804437,FEM,17.04,8.17,5.51,20230509_144410_045737_2.txt
30806691,30810679,FEM,34.32,17.42,11.56,20230509_144410_045737_2.txt
30832993,30834512,FEM,12.06,5.5,3.78,20230509_144410_045737_2.txt
30871511,30873497,FEM,16.77,7.99,5.42,20230509_144410_045737_2.txt
30874394,30875580,FEM,11.02,5.08,3.43,20230509_144410_045737_2.txt
30895511,30896191,FEM,7.35,3.26,2.17,20230509_144410_045737_2.txt
30903591,30904679,FEM,10.64,4.99,3.28,20230509_144410_045737_2.txt
30907011,30908010,FEM,10.63,5.01,3.27,20230509_144410_045737_2.txt
30914678,30914801,FEM,7.75,3.61,2.21,20230509_144410_045737_2.txt
30915908,30916755,MAL,9.74,4.46,2.94,20230509_144410_045737_2.txt
30916514,30917810,FEM,11.64,5.48,3.65,20230509_144410_045737_2.txt
30919907,30920013,FEM,8.32,3.92,2.4,20230509_144410_045737_2.txt
30920165,30920396,FEM,6.91,3.09,1.95,20230509_144410_045737_2.txt
30922813,30923296,FEM,5.13,2.1,1.4,20230509_144410_045737_2.txt
30934005,30935512,FEM,13.62,6.4,4.35,20230509_144410_045737_2.txt
30983492,30985510,FEM,18.53,8.93,5.96,20230509_144410_045737_2.txt
30990028,30990718,FEM,8.57,3.99,2.58,20230509_144410_045737_2.txt
30994480,30995992,FEM,14.51,7.06,4.64,20230509_144410_045737_2.txt
31010484,31011098,FEM,6.9,3.04,2.01,20230509_144410_045737_2.txt
31028493,31028790,FEM,6.01,2.62,1.66,20230509_144410_045737_2.txt
31041115,31041510,FEM,7.18,3.27,2.07,20230509_144410_045737_2.txt
31064740,31065010,FEM,7.26,3.3,2.07,20230509_144410_045737_2.txt
31076992,31078545,FEM,13.03,6.08,4.16,20230509_144410_045737_2.txt
31082493,31085512,FEM,23.09,10.88,7.55,20230509_144410_045737_2.txt
31085012,31085253,MAL,5.44,2.3,1.46,20230509_144410_045737_2.txt
31087655,31088592,FEM,7.85,3.31,2.33,20230509_144410_045737_2.txt
31106039,31106493,FEM,5.55,2.31,1.53,20230509_144410_045737_2.txt
31129981,31130335,MAL,4.81,1.9,1.27,20230509_144410_045737_2.txt
31141306,31141561,MAL,5.44,2.3,1.46,20230509_144410_045737_2.txt
31143992,31146613,FEM,21.1,10.27,6.97,20230509_144410_045737_2.txt
31154492,31156011,FEM,12.77,5.98,4.01,20230509_144410_045737_2.txt
31161491,31165511,FEM,29.18,14.0,9.79,20230509_144410_045737_2.txt
31171542,31172170,FEM,6.6,2.84,1.91,20230509_144410_045737_2.txt
31172992,31174511,FEM,12.05,5.47,3.83,20230509_144410_045737_2.txt
31203557,31204004,FEM,5.6,2.34,1.55,20230509_144410_045737_2.txt
31220492,31223492,FEM,21.63,10.22,7.21,20230509_144410_045737_2.txt
31238632,31240011,FEM,11.26,5.09,3.48,20230509_144410_045737_2.txt
31244059,31244488,MAL,7.73,3.54,2.26,20230509_144410_045737_2.txt
31246511,31247770,MAL,11.8,5.48,3.7,20230509_144410_045737_2.txt
31277492,31278012,FEM,6.0,2.53,1.69,20230509_144410_045737_2.txt
31338011,31340893,FEM,21.64,10.51,7.2,20230509_144410_045737_2.txt
31340194,31340297,MAL,5.52,2.38,1.46,20230509_144410_045737_2.txt
31361011,31363534,FEM,18.9,9.06,6.28,20230509_144410_045737_2.txt
31386012,31387995,FEM,14.6,6.82,4.75,20230509_144410_045737_2.txt
31394993,31396076,FEM,8.02,3.4,2.41,20230509_144410_045737_2.txt
31407262,31408011,FEM,8.17,3.57,2.35,20230509_144410_045737_2.txt
31409154,31411495,FEM,18.46,9.07,6.1,20230509_144410_045737_2.txt
31410728,31410903,MAL,5.15,2.17,1.35,20230509_144410_045737_2.txt
31419530,31420259,FEM,6.76,2.89,1.98,20230509_144410_045737_2.txt
31443992,31445011,FEM,6.49,2.43,1.89,20230509_144410_045737_2.txt
31446492,31447451,MAL,6.92,2.89,2.08,20230509_144410_045737_2.txt
31447513,31454992,FEM,55.34,27.61,19.15,20230509_144410_045737_2.txt
31455992,31456743,MAL,7.77,3.38,2.27,20230509_144410_045737_2.txt
31456510,31461522,FEM,37.13,18.25,12.67,20230509_144410_045737_2.txt
31465511,31467725,FEM,16.68,7.96,5.49,20230509_144410_045737_2.txt
31517269,31518096,MAL,7.69,3.32,2.26,20230509_144410_045737_2.txt
31538919,31540510,FEM,12.97,5.96,4.09,20230509_144410_045737_2.txt
31540813,31540918,FEM,4.77,1.96,1.21,20230509_144410_045737_2.txt
31542158,31543992,FEM,14.47,6.85,4.69,20230509_144410_045737_2.txt
31544618,31545514,FEM,7.45,3.16,2.19,20230509_144410_045737_2.txt
31558012,31559963,FEM,14.64,6.84,4.76,20230509_144410_045737_2.txt
31573378,31574239,FEM,8.04,3.62,2.43,20230509_144410_045737_2.txt
31629992,31633914,FEM,29.93,14.86,10.13,20230509_144410_045737_2.txt
31655510,31657959,FEM,16.83,7.84,5.58,20230509_144410_045737_2.txt
31667510,31668511,MAL,8.62,3.81,2.59,20230509_144410_045737_2.txt
31669166,31669490,MAL,5.13,2.13,1.37,20230509_144410_045737_2.txt
31670992,31672011,MAL,7.71,3.39,2.35,20230509_144410_045737_2.txt
31671992,31673686,FEM,14.34,6.6,4.51,20230509_144410_045737_2.txt
31673492,31674832,MAL,11.15,5.1,3.5,20230509_144410_045737_2.txt
31686992,31688992,FEM,15.0,7.1,4.89,20230509_144410_045737_2.txt
31693511,31694594,FEM,9.67,4.27,2.91,20230509_144410_045737_2.txt
31702904,31704991,FEM,13.84,6.17,4.52,20230509_144410_045737_2.txt
31725712,31726455,MAL,8.14,3.55,2.39,20230509_144410_045737_2.txt
31726991,31727303,MAL,7.0,3.13,1.99,20230509_144410_045737_2.txt
31727410,31727511,MAL,7.23,3.32,2.03,20230509_144410_045737_2.txt
31728200,31728583,MAL,5.81,2.48,1.61,20230509_144410_045737_2.txt
31775161,31776364,FEM,10.23,4.56,3.17,20230509_144410_045737_2.txt
31805764,31806491,MAL,7.94,3.49,2.32,20230509_144410_045737_2.txt
31813493,31814997,FEM,11.96,5.36,3.74,20230509_144410_045737_2.txt
31815010,31815194,MAL,6.42,2.83,1.78,20230509_144410_045737_2.txt
31815570,31815678,FEM,6.76,3.05,1.88,20230509_144410_045737_2.txt
31815642,31815806,MAL,5.04,2.1,1.31,20230509_144410_045737_2.txt
31815992,31822040,FEM,41.37,20.11,14.3,20230509_144410_045737_2.txt
31819191,31819301,MAL,5.91,2.6,1.6,20230509_144410_045737_2.txt
31823467,31823874,MAL,6.52,2.84,1.85,20230509_144410_045737_2.txt
31829583,31832502,FEM,20.95,9.83,6.97,20230509_144410_045737_2.txt
31850493,31852427,FEM,15.13,7.12,4.92,20230509_144410_045737_2.txt
31889211,31891501,FEM,17.55,8.32,5.79,20230509_144410_045737_2.txt
31923011,31924835,FEM,13.2,6.07,4.26,20230509_144410_045737_2.txt
31925662,31927010,FEM,11.33,5.09,3.5,20230509_144410_045737_2.txt
31928492,31930004,FEM,12.18,5.52,3.87,20230509_144410_045737_2.txt
32001991,32003344,FEM,10.07,4.4,3.14,20230509_144410_045737_2.txt
32002493,32003075,MAL,5.39,2.1,1.5,20230509_144410_045737_2.txt
32015589,32018193,FEM,16.14,7.25,5.37,20230509_144410_045737_2.txt
32021912,32022992,FEM,9.3,4.18,2.84,20230509_144410_045737_2.txt
32022545,32022653,MAL,5.74,2.51,1.54,20230509_144410_045737_2.txt
32061493,32063786,FEM,18.59,8.94,6.08,20230509_144410_045737_2.txt
32085583,32087041,FEM,11.37,5.23,3.59,20230509_144410_045737_2.txt
32093704,32096046,FEM,17.68,8.32,5.79,20230509_144410_045737_2.txt
32099492,32100012,FEM,6.74,2.86,1.89,20230509_144410_045737_2.txt
32158718,32159332,FEM,7.56,3.33,2.18,20230509_144410_045737_2.txt
32164511,32166511,FEM,16.09,7.57,5.2,20230509_144410_045737_2.txt
32168951,32171011,FEM,17.9,8.42,5.65,20230509_144410_045737_2.txt
32189511,32190510,FEM,9.02,3.9,2.73,20230509_144410_045737_2.txt
32205975,32208918,FEM,23.38,11.43,7.79,20230509_144410_045737_2.txt
32212713,32212900,MAL,6.13,2.71,1.68,20230509_144410_045737_2.txt
32219492,32221509,FEM,16.07,7.66,5.2,20230509_144410_045737_2.txt
32253992,32254991,FEM,10.5,4.81,3.17,20230509_144410_045737_2.txt
32259992,32263993,FEM,29.82,14.67,10.11,20230509_144410_045737_2.txt
32264992,32265108,FEM,6.58,2.97,1.82,20230509_144410_045737_2.txt
32266313,32267131,MAL,7.5,3.17,2.19,20230509_144410_045737_2.txt
32267268,32268854,FEM,12.67,5.84,3.99,20230509_144410_045737_2.txt
32275606,32275726,FEM,6.47,2.89,1.78,20230509_144410_045737_2.txt
32276213,32278326,FEM,15.52,7.34,5.08,20230509_144410_045737_2.txt
32302424,32304064,FEM,11.58,5.19,3.69,20230509_144410_045737_2.txt
32303105,32303426,MAL,3.31,1.09,0.77,20230509_144410_045737_2.txt
32303777,32303893,MAL,7.0,3.19,1.96,20230509_144410_045737_2.txt
32304948,32306011,FEM,8.43,3.66,2.54,20230509_144410_045737_2.txt
32311010,32311884,MAL,9.2,4.17,2.77,20230509_144410_045737_2.txt
32314322,32315507,MAL,10.13,4.53,3.13,20230509_144410_045737_2.txt
32318215,32318375,MAL,5.61,2.41,1.5,20230509_144410_045737_2.txt
32328992,32330492,FEM,11.32,5.08,3.58,20230509_144410_045737_2.txt
32333045,32333511,FEM,4.82,1.86,1.29,20230509_144410_045737_2.txt
32341012,32341255,FEM,7.03,3.18,1.99,20230509_144410_045737_2.txt
32346010,32346511,FEM,5.15,2.04,1.41,20230509_144410_045737_2.txt
32351371,32352775,FEM,10.36,4.61,3.24,20230509_144410_045737_2.txt
32356992,32358992,FEM,16.31,7.73,5.22,20230509_144410_045737_2.txt
32362268,32363493,FEM,11.56,5.3,3.51,20230509_144410_045737_2.txt
32379011,32380493,FEM,12.35,5.67,3.92,20230509_144410_045737_2.txt
32386799,32387985,FEM,11.0,5.05,3.42,20230509_144410_045737_2.txt
32388512,32391011,FEM,21.67,10.36,6.98,20230509_144410_045737_2.txt
32394630,32395511,FEM,9.38,4.25,2.83,20230509_144410_045737_2.txt
32425626,32425861,FEM,5.71,2.44,1.55,20230509_144410_045737_2.txt
32446749,32449267,FEM,17.42,8.07,5.78,20230509_144410_045737_2.txt
32460608,32467010,FEM,44.32,21.59,15.35,20230509_144410_045737_2.txt
32471386,32472739,FEM,11.54,5.29,3.63,20230509_144410_045737_2.txt
32477510,32481697,FEM,31.3,15.15,10.58,20230509_144410_045737_2.txt
32483491,32484112,FEM,8.21,3.61,2.4,20230509_144410_045737_2.txt
32485511,32487011,FEM,14.63,6.92,4.63,20230509_144410_045737_2.txt
32502511,32504511,FEM,17.65,8.56,5.77,20230509_144410_045737_2.txt
32507258,32507670,FEM,7.38,3.35,2.14,20230509_144410_045737_2.txt
32508510,32509511,FEM,11.45,5.43,3.54,20230509_144410_045737_2.txt
32527992,32531510,FEM,29.63,15.01,10.02,20230509_144410_045737_2.txt
32536257,32542825,FEM,61.66,31.11,20.52,20230509_144410_045737_2.txt
32543635,32543858,FEM,8.36,3.94,2.43,20230509_144410_045737_2.txt
32549992,32551911,FEM,16.45,7.88,5.31,20230509_144410_045737_2.txt
32550132,32550404,MAL,5.13,2.05,1.36,20230509_144410_045737_2.txt
32551376,32552993,MAL,13.66,6.5,4.33,20230509_144410_045737_2.txt
32552039,32552309,FEM,4.01,1.53,0.99,20230509_144410_045737_2.txt
32552418,32556974,FEM,43.87,21.63,14.15,20230509_144410_045737_2.txt
32557516,32559372,FEM,19.53,9.41,6.06,20230509_144410_045737_2.txt
32562338,32563302,FEM,9.86,4.49,2.9,20230509_144410_045737_2.txt
32564511,32564931,FEM,7.09,3.18,2.04,20230509_144410_045737_2.txt
32568164,32572492,FEM,38.88,19.01,12.66,20230509_144410_045737_2.txt
32571126,32573492,MAL,19.21,9.36,6.35,20230509_144410_045737_2.txt
32574155,32574511,FEM,7.34,3.3,2.11,20230509_144410_045737_2.txt
32574833,32574987,FEM,4.71,1.91,1.2,20230509_144410_045737_2.txt
32575492,32577858,FEM,21.57,10.45,6.93,20230509_144410_045737_2.txt
32586992,32589515,FEM,23.53,11.25,7.5,20230509_144410_045737_2.txt
32589830,32589992,FEM,7.6,3.53,2.17,20230509_144410_045737_2.txt
32591006,32591727,FEM,7.07,3.05,2.08,20230509_144410_045737_2.txt
32594705,32594862,FEM,8.8,4.2,2.56,20230509_144410_045737_2.txt
32595011,32595276,FEM,8.55,4.05,2.5,20230509_144410_045737_2.txt
32597335,32597993,FEM,10.05,4.78,3.07,20230509_144410_045737_2.txt
32658992,32660205,FEM,13.23,6.44,4.17,20230509_144410_045737_2.txt
32713511,32716992,FEM,36.86,18.83,11.95,20230509_144410_045737_2.txt
32754512,32755838,FEM,13.34,6.31,4.12,20230509_144410_045737_2.txt
32768012,32770493,FEM,21.38,10.69,7.1,20230509_144410_045737_2.txt
32891493,32891851,MAL,7.06,3.19,2.02,20230509_144410_045737_2.txt
32901010,32902510,FEM,13.5,6.4,4.31,20230509_144410_045737_2.txt
32904492,32907342,FEM,27.18,13.34,8.78,20230509_144410_045737_2.txt
32910881,32911011,FEM,6.74,3.07,1.88,20230509_144410_045737_2.txt
32917043,32919011,FEM,19.67,9.74,6.28,20230509_144410_045737_2.txt
32952412,32954511,FEM,17.77,8.82,5.83,20230509_144410_045737_2.txt
32960010,32960297,FEM,5.92,2.59,1.63,20230509_144410_045737_2.txt
32960491,32962001,FEM,15.45,7.54,4.85,20230509_144410_045737_2.txt
32963510,32964884,FEM,14.23,6.99,4.53,20230509_144410_045737_2.txt
32966992,32967346,FEM,5.94,2.56,1.65,20230509_144410_045737_2.txt
32984506,32985832,FEM,13.34,6.49,4.17,20230509_144410_045737_2.txt
33023133,33024512,FEM,11.96,5.74,3.77,20230509_144410_045737_2.txt
33075149,33077844,FEM,24.84,12.46,8.29,20230509_144410_045737_2.txt
33086706,33087013,FEM,7.08,3.13,2.02,20230509_144410_045737_2.txt
33090836,33091992,FEM,13.34,6.38,4.19,20230509_144410_045737_2.txt
33108332,33109031,MAL,7.91,3.56,2.36,20230509_144410_045737_2.txt
33109639,33110533,FEM,7.93,3.47,2.35,20230509_144410_045737_2.txt
33114304,33115011,FEM,11.81,5.72,3.66,20230509_144410_045737_2.txt
33123492,33126354,FEM,25.23,12.4,8.39,20230509_144410_045737_2.txt
33130603,33134410,FEM,35.1,17.73,11.78,20230509_144410_045737_2.txt
33143698,33144952,FEM,15.54,7.66,4.89,20230509_144410_045737_2.txt
33148843,33149832,FEM,14.3,6.91,4.38,20230509_144410_045737_2.txt
33151179,33152492,FEM,15.71,7.62,4.96,20230509_144410_045737_2.txt
33152637,33153439,FEM,11.75,5.66,3.6,20230509_144410_045737_2.txt
33159863,33160992,FEM,15.49,7.54,4.85,20230509_144410_045737_2.txt
33163594,33164011,FEM,9.41,4.51,2.81,20230509_144410_045737_2.txt
33176264,33178373,FEM,20.23,9.87,6.65,20230509_144410_045737_2.txt
33193047,33195524,FEM,24.04,11.87,7.93,20230509_144410_045737_2.txt
33196559,33197269,FEM,11.67,5.58,3.56,20230509_144410_045737_2.txt
33198992,33199510,FEM,10.28,4.9,3.12,20230509_144410_045737_2.txt
33203993,33204865,FEM,13.26,6.38,4.12,20230509_144410_045737_2.txt
33204986,33206419,FEM,16.91,8.24,5.38,20230509_144410_045737_2.txt
33208534,33208826,MAL,10.37,5.02,3.11,20230509_144410_045737_2.txt
33209151,33209333,MAL,10.79,5.27,3.23,20230509_144410_045737_2.txt
33212661,33214678,FEM,18.47,8.93,6.0,20230509_144410_045737_2.txt
33216284,33216465,FEM,6.07,2.65,1.66,20230509_144410_045737_2.txt
33225491,33225761,FEM,8.24,3.85,2.4,20230509_144410_045737_2.txt
33226192,33226303,MAL,11.69,5.8,3.52,20230509_144410_045737_2.txt
33227071,33231418,FEM,39.06,19.54,13.04,20230509_144410_045737_2.txt
33230137,33230512,MAL,10.5,5.11,3.17,20230509_144410_045737_2.txt
33231880,33232631,FEM,10.48,4.9,3.22,20230509_144410_045737_2.txt
33234744,33236511,FEM,13.93,6.39,4.49,20230509_144410_045737_2.txt
33240512,33242211,FEM,16.95,8.1,5.44,20230509_144410_045737_2.txt
33248510,33248667,FEM,6.0,2.62,1.63,20230509_144410_045737_2.txt
33257512,33257698,MAL,9.63,4.66,2.85,20230509_144410_045737_2.txt
33258492,33260207,FEM,17.25,8.49,5.59,20230509_144410_045737_2.txt
33261528,33262363,MAL,11.87,5.68,3.65,20230509_144410_045737_2.txt
33285445,33286702,FEM,8.6,3.61,2.68,20230509_144410_045737_2.txt
33287829,33289511,FEM,14.57,6.72,4.64,20230509_144410_045737_2.txt
33293012,33294492,FEM,15.97,7.7,5.12,20230509_144410_045737_2.txt
33296380,33298007,FEM,15.53,7.25,4.95,20230509_144410_045737_2.txt
33302991,33304491,FEM,19.42,9.52,6.22,20230509_144410_045737_2.txt
33312570,33313993,FEM,13.13,5.8,4.17,20230509_144410_045737_2.txt
33314728,33314993,FEM,10.93,5.3,3.29,20230509_144410_045737_2.txt
33316431,33318512,FEM,22.35,10.82,7.25,20230509_144410_045737_2.txt
33323992,33325546,FEM,16.75,7.83,5.34,20230509_144410_045737_2.txt
33329011,33332511,FEM,27.55,13.2,9.11,20230509_144410_045737_2.txt
33332492,33332765,MAL,3.75,1.38,0.9,20230509_144410_045737_2.txt
33333512,33341492,FEM,80.13,39.3,25.86,20230509_144410_045737_2.txt
33342818,33344576,FEM,16.51,7.78,5.3,20230509_144410_045737_2.txt
33347511,33351991,FEM,45.31,22.66,14.77,20230509_144410_045737_2.txt
33354167,33363057,FEM,86.33,43.15,28.44,20230509_144410_045737_2.txt
33364653,33365156,FEM,8.23,3.8,2.43,20230509_144410_045737_2.txt
33365993,33366285,FEM,11.64,5.67,3.53,20230509_144410_045737_2.txt
33366492,33371011,FEM,44.41,21.97,14.53,20230509_144410_045737_2.txt
33378011,33380492,FEM,16.56,7.4,5.49,20230509_144410_045737_2.txt
33383504,33384206,FEM,11.83,5.66,3.62,20230509_144410_045737_2.txt
33387942,33392512,FEM,40.82,20.05,13.5,20230509_144410_045737_2.txt
33394051,33396743,FEM,22.72,10.83,7.53,20230509_144410_045737_2.txt
33397248,33402010,FEM,41.24,20.39,13.88,20230509_144410_045737_2.txt
33403511,33409512,FEM,47.84,23.54,16.34,20230509_144410_045737_2.txt
33411012,33432570,FEM,142.62,69.27,50.59,20230509_144410_045737_2.txt
33425705,33426250,MAL,9.16,4.13,2.75,20230509_144410_045737_2.txt
33426513,33427522,MAL,8.78,3.64,2.7,20230509_144410_045737_2.txt
33433992,33435011,FEM,14.12,6.71,4.43,20230509_144410_045737_2.txt
33436594,33436764,MAL,11.98,5.93,3.63,20230509_144410_045737_2.txt
33439336,33440352,FEM,13.64,6.33,4.22,20230509_144410_045737_2.txt
33441442,33446275,FEM,30.19,13.26,10.37,20230509_144410_045737_2.txt
33446434,33447387,FEM,14.54,7.02,4.56,20230509_144410_045737_2.txt
33449014,33451010,MAL,25.99,12.84,8.29,20230509_144410_045737_2.txt
33449492,33451109,FEM,23.1,11.32,7.26,20230509_144410_045737_2.txt
33451512,33456095,FEM,48.04,23.56,15.28,20230509_144410_045737_2.txt
33451613,33454409,MAL,27.14,13.09,8.65,20230509_144410_045737_2.txt
33455012,33457589,MAL,25.87,12.38,8.08,20230509_144410_045737_2.txt
33458226,33459510,FEM,13.03,5.82,3.85,20230509_144410_045737_2.txt
33459635,33460489,MAL,10.04,4.53,2.94,20230509_144410_045737_2.txt
33460511,33467298,FEM,62.75,29.96,20.18,20230509_144410_045737_2.txt
33467511,33469060,FEM,12.82,5.78,4.09,20230509_144410_045737_2.txt
33473451,33474850,FEM,15.2,7.21,4.8,20230509_144410_045737_2.txt
33475059,33480319,FEM,46.05,22.56,15.25,20230509_144410_045737_2.txt
33478444,33479566,MAL,13.69,6.42,4.25,20230509_144410_045737_2.txt
33482992,33485010,FEM,17.7,8.46,5.63,20230509_144410_045737_2.txt
33486289,33486453,FEM,6.91,3.1,1.94,20230509_144410_045737_2.txt
33486991,33488351,FEM,10.83,4.88,3.39,20230509_144410_045737_2.txt
33488719,33494038,FEM,45.12,21.83,14.9,20230509_144410_045737_2.txt
33510988,33512195,FEM,11.91,5.48,3.73,20230509_144410_045737_2.txt
33531499,33532056,MAL,11.16,5.33,3.42,20230509_144410_045737_2.txt
33532491,33532861,MAL,11.75,5.8,3.58,20230509_144410_045737_2.txt
33534783,33536366,FEM,16.6,7.95,5.3,20230509_144410_045737_2.txt
33567703,33567843,FEM,9.23,4.44,2.7,20230509_144410_045737_2.txt
33581010,33581287,FEM,10.76,5.16,3.24,20230509_144410_045737_2.txt
33584939,33586189,FEM,14.65,6.96,4.64,20230509_144410_045737_2.txt
33588992,33590139,FEM,13.94,6.51,4.39,20230509_144410_045737_2.txt
33590255,33590493,FEM,10.67,5.18,3.2,20230509_144410_045737_2.txt
33611131,33612702,FEM,17.64,8.56,5.59,20230509_144410_045737_2.txt
33630992,33631606,FEM,9.46,4.48,2.86,20230509_144410_045737_2.txt
33632970,33634207,FEM,13.63,6.25,4.2,20230509_144410_045737_2.txt
33635010,33637754,FEM,30.23,14.79,9.62,20230509_144410_045737_2.txt
33643740,33644491,FEM,11.93,5.72,3.66,20230509_144410_045737_2.txt
33648436,33650010,FEM,20.82,10.17,6.49,20230509_144410_045737_2.txt
33651025,33652183,FEM,15.18,7.32,4.65,20230509_144410_045737_2.txt
33662993,33663673,FEM,13.44,6.55,4.15,20230509_144410_045737_2.txt
33670045,33670992,FEM,16.51,8.22,5.21,20230509_144410_045737_2.txt
33670178,33670416,MAL,12.66,6.33,3.86,20230509_144410_045737_2.txt
33676084,33678011,MAL,20.77,10.23,6.8,20230509_144410_045737_2.txt
33680492,33681854,FEM,10.83,5.03,3.39,20230509_144410_045737_2.txt
33682011,33682158,FEM,10.21,4.96,3.03,20230509_144410_045737_2.txt
33682817,33684992,FEM,19.96,9.62,6.47,20230509_144410_045737_2.txt
33686012,33689512,FEM,25.61,12.2,8.57,20230509_144410_045737_2.txt
33691012,33693012,FEM,14.37,6.76,4.68,20230509_144410_045737_2.txt
33694512,33699222,FEM,40.25,19.95,13.39,20230509_144410_045737_2.txt
33699443,33700449,FEM,11.56,5.36,3.58,20230509_144410_045737_2.txt
33702669,33704021,FEM,11.25,5.24,3.53,20230509_144410_045737_2.txt
33704993,33707992,FEM,28.78,14.09,9.39,20230509_144410_045737_2.txt
