segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38004010,38005215,FEM,9.49,3.8,2.87,20220803_132413_043299_2.txt
38023493,38025120,FEM,17.9,8.6,5.63,20220803_132413_043299_2.txt
38031851,38034001,MAL,22.65,11.16,7.25,20220803_132413_043299_2.txt
38033012,38034969,FEM,21.63,10.62,6.88,20220803_132413_043299_2.txt
38034171,38034412,MAL,9.7,4.68,2.88,20220803_132413_043299_2.txt
38037180,38038012,MAL,14.35,7.07,4.48,20220803_132413_043299_2.txt
38040492,38051407,MAL,94.47,48.57,32.5,20220803_132413_043299_2.txt
38044694,38045011,FEM,8.87,4.2,2.62,20220803_132413_043299_2.txt
38052511,38054993,MAL,24.75,12.35,8.22,20220803_132413_043299_2.txt
38055712,38057453,FEM,15.96,7.55,5.11,20220803_132413_043299_2.txt
38056210,38056345,MAL,5.36,2.28,1.42,20220803_132413_043299_2.txt
38059495,38063283,MAL,34.24,17.26,11.5,20220803_132413_043299_2.txt
38063501,38063803,MAL,11.89,5.9,3.62,20220803_132413_043299_2.txt
38106992,38109601,MAL,24.74,12.0,8.13,20220803_132413_043299_2.txt
38127993,38128305,MAL,12.03,5.93,3.67,20220803_132413_043299_2.txt
38130514,38133511,MAL,28.98,14.65,9.71,20220803_132413_043299_2.txt
38137723,38144853,MAL,61.4,31.05,20.95,20220803_132413_043299_2.txt
38145268,38145384,MAL,11.98,5.98,3.62,20220803_132413_043299_2.txt
38145511,38149492,MAL,34.53,17.18,11.73,20220803_132413_043299_2.txt
38159049,38161010,MAL,23.14,11.68,7.59,20220803_132413_043299_2.txt
38162011,38164387,FEM,23.82,11.88,7.84,20220803_132413_043299_2.txt
38164940,38165920,MAL,14.71,7.18,4.57,20220803_132413_043299_2.txt
38170492,38171511,FEM,10.99,5.11,3.39,20220803_132413_043299_2.txt
38171037,38171172,MAL,9.67,4.68,2.85,20220803_132413_043299_2.txt
38171512,38172273,MAL,15.38,7.71,4.81,20220803_132413_043299_2.txt
38173513,38179917,MAL,61.21,31.38,20.6,20220803_132413_043299_2.txt
38181375,38183511,MAL,22.87,11.42,7.43,20220803_132413_043299_2.txt
38184850,38187466,FEM,25.77,12.55,8.26,20220803_132413_043299_2.txt
38190246,38192490,MAL,27.02,13.57,8.72,20220803_132413_043299_2.txt
38196838,38200512,MAL,37.12,19.02,12.38,20220803_132413_043299_2.txt
38200871,38201403,MAL,12.28,5.89,3.68,20220803_132413_043299_2.txt
38202454,38202991,MAL,8.18,3.79,2.42,20220803_132413_043299_2.txt
38202492,38203084,FEM,8.67,4.06,2.6,20220803_132413_043299_2.txt
38209168,38211991,FEM,23.39,11.64,7.82,20220803_132413_043299_2.txt
38211510,38212879,MAL,17.95,8.87,5.77,20220803_132413_043299_2.txt
38216510,38218010,FEM,16.06,7.63,5.0,20220803_132413_043299_2.txt
38219050,38219381,MAL,13.21,6.6,4.06,20220803_132413_043299_2.txt
38219626,38221881,MAL,23.52,11.78,7.77,20220803_132413_043299_2.txt
38222992,38227633,MAL,45.22,23.29,15.3,20220803_132413_043299_2.txt
38242992,38245245,MAL,25.46,12.87,8.36,20220803_132413_043299_2.txt
38248878,38250927,MAL,23.51,11.82,7.73,20220803_132413_043299_2.txt
38258011,38259088,MAL,16.48,8.11,5.17,20220803_132413_043299_2.txt
38258804,38259010,FEM,11.97,5.95,3.63,20220803_132413_043299_2.txt
38260372,38262346,MAL,22.22,11.11,7.29,20220803_132413_043299_2.txt
38271493,38273921,MAL,27.48,13.9,9.01,20220803_132413_043299_2.txt
38317533,38319442,MAL,20.69,10.19,6.77,20220803_132413_043299_2.txt
38321088,38321444,FEM,10.75,5.25,3.25,20220803_132413_043299_2.txt
38324404,38324858,FEM,12.39,6.15,3.81,20220803_132413_043299_2.txt
38338174,38338302,MAL,12.23,6.11,3.7,20220803_132413_043299_2.txt
38343338,38345965,FEM,22.59,10.85,7.47,20220803_132413_043299_2.txt
38347466,38348512,FEM,14.72,7.03,4.58,20220803_132413_043299_2.txt
38347675,38352511,MAL,45.13,21.6,14.67,20220803_132413_043299_2.txt
38351710,38351934,FEM,10.4,4.96,3.11,20220803_132413_043299_2.txt
38353790,38354028,MAL,12.5,6.2,3.81,20220803_132413_043299_2.txt
38354511,38354859,FEM,11.86,5.87,3.62,20220803_132413_043299_2.txt
38355512,38355698,FEM,13.7,6.83,4.2,20220803_132413_043299_2.txt
38355987,38362683,FEM,57.79,28.44,19.46,20220803_132413_043299_2.txt
38355992,38357128,MAL,14.47,6.67,4.57,20220803_132413_043299_2.txt
38364011,38366492,MAL,20.54,9.72,6.81,20220803_132413_043299_2.txt
38370491,38380510,MAL,68.35,33.07,23.96,20220803_132413_043299_2.txt
38371040,38371492,FEM,6.26,2.57,1.77,20220803_132413_043299_2.txt
38384874,38386951,MAL,20.77,9.79,6.77,20220803_132413_043299_2.txt
38385252,38385460,FEM,11.98,5.84,3.63,20220803_132413_043299_2.txt
38385645,38386011,FEM,12.53,6.21,3.84,20220803_132413_043299_2.txt
38387947,38388992,MAL,14.89,6.92,4.69,20220803_132413_043299_2.txt
38390579,38393503,MAL,26.08,12.51,8.63,20220803_132413_043299_2.txt
38390949,38391992,FEM,15.09,7.43,4.76,20220803_132413_043299_2.txt
38392125,38392510,FEM,10.06,4.8,3.02,20220803_132413_043299_2.txt
38393128,38395511,FEM,20.89,9.57,6.86,20220803_132413_043299_2.txt
38395431,38396525,MAL,18.14,8.8,5.67,20220803_132413_043299_2.txt
38395618,38395805,FEM,13.42,6.76,4.11,20220803_132413_043299_2.txt
38399609,38399854,MAL,14.96,7.56,4.63,20220803_132413_043299_2.txt
38403671,38405090,FEM,18.91,9.39,6.04,20220803_132413_043299_2.txt
38405991,38410512,MAL,41.22,20.28,13.73,20220803_132413_043299_2.txt
38406651,38406992,FEM,11.68,5.72,3.56,20220803_132413_043299_2.txt
38407326,38408511,FEM,17.2,8.52,5.43,20220803_132413_043299_2.txt
38411511,38412410,MAL,14.39,7.22,4.55,20220803_132413_043299_2.txt
38413492,38416990,MAL,35.52,17.44,11.66,20220803_132413_043299_2.txt
38419093,38420649,MAL,21.28,10.39,6.75,20220803_132413_043299_2.txt
38423511,38427990,MAL,45.42,22.93,15.07,20220803_132413_043299_2.txt
38430180,38431883,MAL,22.01,10.99,7.12,20220803_132413_043299_2.txt
38431513,38431746,FEM,13.14,6.59,4.02,20220803_132413_043299_2.txt
38442867,38442990,MAL,12.21,6.11,3.69,20220803_132413_043299_2.txt
38445492,38446471,MAL,17.13,8.53,5.37,20220803_132413_043299_2.txt
38446719,38447715,FEM,15.93,7.8,5.03,20220803_132413_043299_2.txt
38449456,38450551,FEM,16.24,7.99,5.1,20220803_132413_043299_2.txt
38459004,38460435,FEM,17.77,8.84,5.77,20220803_132413_043299_2.txt
38465093,38465226,FEM,11.2,5.55,3.36,20220803_132413_043299_2.txt
38465322,38465509,MAL,9.95,4.84,2.95,20220803_132413_043299_2.txt
38465511,38468300,FEM,30.91,15.57,10.01,20220803_132413_043299_2.txt
38466203,38466657,MAL,9.12,4.33,2.72,20220803_132413_043299_2.txt
38467160,38467310,MAL,10.2,4.99,3.03,20220803_132413_043299_2.txt
38471998,38473491,MAL,19.84,10.03,6.42,20220803_132413_043299_2.txt
38488492,38489012,FEM,10.32,4.85,3.13,20220803_132413_043299_2.txt
38490194,38490316,FEM,11.47,5.69,3.45,20220803_132413_043299_2.txt
38490539,38490649,FEM,12.29,6.16,3.72,20220803_132413_043299_2.txt
38491492,38492992,FEM,16.13,7.77,5.18,20220803_132413_043299_2.txt
38499238,38499402,FEM,12.72,6.39,3.87,20220803_132413_043299_2.txt
38499862,38500993,FEM,16.56,8.33,5.32,20220803_132413_043299_2.txt
38503932,38506492,FEM,22.43,11.09,7.51,20220803_132413_043299_2.txt
38508696,38508829,MAL,13.31,6.68,4.06,20220803_132413_043299_2.txt
38509012,38509727,FEM,10.2,4.76,3.13,20220803_132413_043299_2.txt
38516615,38519359,FEM,25.23,12.66,8.42,20220803_132413_043299_2.txt
38528406,38528511,FEM,11.91,5.93,3.59,20220803_132413_043299_2.txt
38536972,38537127,MAL,12.04,6.01,3.64,20220803_132413_043299_2.txt
38542993,38544492,FEM,18.04,9.05,5.87,20220803_132413_043299_2.txt
38543992,38544254,MAL,12.71,6.35,3.88,20220803_132413_043299_2.txt
38548869,38550131,FEM,16.61,8.33,5.35,20220803_132413_043299_2.txt
38551434,38552094,FEM,13.46,6.61,4.2,20220803_132413_043299_2.txt
38552293,38552492,FEM,6.19,2.7,1.7,20220803_132413_043299_2.txt
38567181,38568992,FEM,18.44,9.0,5.9,20220803_132413_043299_2.txt
38575508,38576976,FEM,12.75,5.93,4.05,20220803_132413_043299_2.txt
38606011,38606723,FEM,9.43,4.41,2.87,20220803_132413_043299_2.txt
38634492,38635207,FEM,10.75,5.06,3.2,20220803_132413_043299_2.txt
38635491,38636991,FEM,17.87,8.85,5.66,20220803_132413_043299_2.txt
38906290,38906406,MAL,4.71,1.94,1.2,20220803_132413_043299_2.txt
38915510,38915952,MAL,5.34,2.23,1.46,20220803_132413_043299_2.txt
38924511,38924978,FEM,6.62,2.79,1.89,20220803_132413_043299_2.txt
40374830,40375512,MAL,10.17,4.91,3.11,20220803_132413_043299_2.txt
40683070,40683818,FEM,13.23,6.54,4.14,20220803_132413_043299_2.txt
40686131,40686691,MAL,11.36,5.51,3.43,20220803_132413_043299_2.txt
40690011,40693180,FEM,33.99,17.33,11.2,20220803_132413_043299_2.txt
40691018,40693051,MAL,23.29,11.7,7.55,20220803_132413_043299_2.txt
