segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23805239,23805860,MAL,13.68,6.78,4.22,20190315_111550_024879.txt
23807512,23807964,FEM,13.12,6.56,4.05,20190315_111550_024879.txt
23831992,23833511,FEM,20.6,10.46,6.67,20190315_111550_024879.txt
23836120,23836333,MAL,12.22,6.11,3.71,20190315_111550_024879.txt
23837296,23838059,MAL,15.3,7.67,4.78,20190315_111550_024879.txt
23886350,23886544,FEM,12.42,6.2,3.78,20190315_111550_024879.txt
23976628,23977587,MAL,16.92,8.53,5.35,20190315_111550_024879.txt
24059570,24059686,MAL,12.5,6.28,3.79,20190315_111550_024879.txt
24401771,24402473,FEM,14.05,6.97,4.35,20190315_111550_024879.txt
24501511,24501656,FEM,12.82,6.44,3.9,20190315_111550_024879.txt
24556011,24556408,FEM,12.52,6.24,3.84,20190315_111550_024879.txt
24563491,24563618,FEM,11.02,5.45,3.3,20190315_111550_024879.txt
24564153,24564354,FEM,10.99,5.41,3.3,20190315_111550_024879.txt
24571986,24573339,FEM,19.25,9.77,6.19,20190315_111550_024879.txt
24573510,24573648,FEM,14.56,7.41,4.48,20190315_111550_024879.txt
24618018,24618511,FEM,11.14,5.44,3.4,20190315_111550_024879.txt
24643511,24643891,FEM,10.95,5.32,3.32,20190315_111550_024879.txt
24659063,24659176,MAL,12.75,6.41,3.87,20190315_111550_024879.txt
24675249,24676267,FEM,16.1,8.05,5.09,20190315_111550_024879.txt
24676674,24677514,FEM,14.02,6.98,4.42,20190315_111550_024879.txt
24689220,24689492,FEM,11.37,5.6,3.44,20190315_111550_024879.txt
24782266,24782993,FEM,13.17,6.48,4.12,20190315_111550_024879.txt
24786493,24787492,FEM,12.89,6.26,4.07,20190315_111550_024879.txt
24909031,24909991,MAL,16.46,8.24,5.2,20190315_111550_024879.txt
25353511,25355139,MAL,22.58,11.56,7.35,20190315_111550_024879.txt
25475479,25476205,MAL,14.71,7.32,4.58,20190315_111550_024879.txt
25561821,25563011,FEM,20.55,10.37,6.5,20190315_111550_024879.txt
25572011,25573511,FEM,21.43,10.91,6.95,20190315_111550_024879.txt
25817493,25817626,MAL,12.37,6.2,3.75,20190315_111550_024879.txt
26075279,26078971,FEM,39.67,20.6,13.34,20190315_111550_024879.txt
26220090,26221506,MAL,19.49,9.97,6.34,20190315_111550_024879.txt
26272510,26274319,MAL,23.46,12.05,7.68,20190315_111550_024879.txt
26278506,26278933,FEM,12.0,5.96,3.68,20190315_111550_024879.txt
26291257,26291581,MAL,12.9,6.46,3.96,20190315_111550_024879.txt
26293618,26293854,MAL,11.4,5.65,3.44,20190315_111550_024879.txt
26296108,26297011,FEM,15.87,7.98,5.05,20190315_111550_024879.txt
26359136,26359327,FEM,11.66,5.79,3.52,20190315_111550_024879.txt
26445992,26446382,MAL,13.15,6.6,4.05,20190315_111550_024879.txt
26446605,26446743,MAL,13.21,6.67,4.03,20190315_111550_024879.txt
26975206,26975343,MAL,13.46,6.81,4.11,20190315_111550_024879.txt
28519622,28519777,MAL,14.54,7.4,4.48,20190315_111550_024879.txt
28558096,28558992,FEM,12.37,6.01,3.88,20190315_111550_024879.txt
28567110,28567324,MAL,11.88,5.91,3.6,20190315_111550_024879.txt
28571952,28573012,FEM,16.68,8.36,5.29,20190315_111550_024879.txt
28643676,28644511,FEM,14.17,7.03,4.47,20190315_111550_024879.txt
28646504,28646985,FEM,11.08,5.39,3.38,20190315_111550_024879.txt
28701581,28702511,FEM,13.7,6.71,4.28,20190315_111550_024879.txt
28707011,28708219,FEM,16.26,8.08,5.17,20190315_111550_024879.txt
28828992,28829512,FEM,14.56,7.33,4.55,20190315_111550_024879.txt
28872543,28872902,FEM,10.88,5.32,3.29,20190315_111550_024879.txt
28895530,28895761,FEM,10.44,5.1,3.12,20190315_111550_024879.txt
28915010,28915450,FEM,11.57,5.69,3.53,20190315_111550_024879.txt
28931474,28934069,FEM,21.92,10.71,7.35,20190315_111550_024879.txt
29059012,29060171,FEM,14.98,7.36,4.79,20190315_111550_024879.txt
29060513,29062010,FEM,20.37,10.31,6.59,20190315_111550_024879.txt
29070667,29070773,FEM,12.6,6.33,3.82,20190315_111550_024879.txt
29111992,29113011,FEM,16.91,8.5,5.36,20190315_111550_024879.txt
29150513,29154992,FEM,44.97,23.06,15.08,20190315_111550_024879.txt
29170034,29170147,FEM,13.19,6.65,4.02,20190315_111550_024879.txt
29191153,29191266,FEM,14.23,7.23,4.37,20190315_111550_024879.txt
29199309,29199873,FEM,14.32,7.2,4.47,20190315_111550_024879.txt
29240992,29242491,FEM,16.36,8.03,5.31,20190315_111550_024879.txt
29251992,29252380,FEM,11.1,5.44,3.37,20190315_111550_024879.txt
29307518,29308006,FEM,11.03,5.35,3.36,20190315_111550_024879.txt
29344511,29345952,FEM,15.46,7.57,5.0,20190315_111550_024879.txt
29379611,29380105,FEM,11.03,5.36,3.37,20190315_111550_024879.txt
29383260,29384510,FEM,18.3,9.19,5.81,20190315_111550_024879.txt
29385622,29385744,FEM,12.44,6.23,3.77,20190315_111550_024879.txt
29389451,29389903,FEM,12.07,5.98,3.7,20190315_111550_024879.txt
29436266,29436511,FEM,8.33,3.91,2.42,20190315_111550_024879.txt
29447418,29448091,FEM,12.95,6.35,3.98,20190315_111550_024879.txt
29536976,29537489,MAL,12.09,5.88,3.67,20190315_111550_024879.txt
29552987,29554698,FEM,21.26,10.81,6.93,20190315_111550_024879.txt
29555459,29556510,FEM,15.17,7.5,4.78,20190315_111550_024879.txt
29571470,29572012,FEM,13.0,6.47,4.03,20190315_111550_024879.txt
29591013,29592169,MAL,16.73,8.19,5.27,20190315_111550_024879.txt
29661491,29661906,FEM,11.6,5.73,3.54,20190315_111550_024879.txt
29662514,29662656,MAL,12.48,6.26,3.79,20190315_111550_024879.txt
29679261,29680707,FEM,18.09,9.09,5.82,20190315_111550_024879.txt
29697511,29702028,FEM,50.57,26.24,16.74,20190315_111550_024879.txt
29704158,29708616,FEM,48.62,24.95,16.03,20190315_111550_024879.txt
29708927,29712511,FEM,35.16,18.06,11.82,20190315_111550_024879.txt
29714011,29720363,FEM,71.19,36.86,23.5,20190315_111550_024879.txt
29722710,29723346,FEM,14.62,7.31,4.53,20190315_111550_024879.txt
29723492,29724925,FEM,20.58,10.28,6.55,20190315_111550_024879.txt
29726987,29732814,FEM,65.19,33.54,21.46,20190315_111550_024879.txt
29736242,29737992,FEM,21.27,10.77,6.88,20190315_111550_024879.txt
29738647,29743510,FEM,49.02,24.86,16.23,20190315_111550_024879.txt
29745684,29748435,FEM,31.17,15.72,10.09,20190315_111550_024879.txt
29749241,29750993,FEM,17.97,8.73,5.73,20190315_111550_024879.txt
29751509,29752388,FEM,14.73,7.24,4.56,20190315_111550_024879.txt
29753857,29754976,FEM,13.53,6.47,4.25,20190315_111550_024879.txt
29757444,29764449,FEM,79.99,41.06,26.07,20190315_111550_024879.txt
29765875,29770539,FEM,48.54,24.74,15.99,20190315_111550_024879.txt
29770932,29781511,FEM,108.87,56.35,36.34,20190315_111550_024879.txt
29791363,29791530,MAL,9.32,4.5,2.74,20190315_111550_024879.txt
29791511,29794510,FEM,31.6,16.24,10.48,20190315_111550_024879.txt
29797284,29798999,FEM,21.39,10.96,6.97,20190315_111550_024879.txt
29799158,29803956,FEM,47.07,24.7,15.99,20190315_111550_024879.txt
29805779,29808599,FEM,29.17,14.97,9.7,20190315_111550_024879.txt
29809510,29813492,FEM,43.95,22.68,14.55,20190315_111550_024879.txt
29815000,29817492,FEM,26.8,13.72,8.9,20190315_111550_024879.txt
29818034,29818211,FEM,11.74,5.83,3.55,20190315_111550_024879.txt
29818891,29820054,FEM,17.7,8.86,5.59,20190315_111550_024879.txt
29820260,29825807,FEM,57.6,29.82,19.26,20190315_111550_024879.txt
29826576,29829511,FEM,31.26,16.08,10.41,20190315_111550_024879.txt
29834992,29837878,FEM,29.65,15.02,9.76,20190315_111550_024879.txt
29841991,29846215,FEM,45.2,23.12,14.85,20190315_111550_024879.txt
29850512,29851292,FEM,14.17,6.97,4.41,20190315_111550_024879.txt
29851411,29852493,FEM,15.87,7.87,5.02,20190315_111550_024879.txt
29854332,29855992,FEM,18.91,9.39,6.08,20190315_111550_024879.txt
29862010,29863991,FEM,20.71,10.33,6.79,20190315_111550_024879.txt
29866973,29868456,FEM,18.56,9.23,5.94,20190315_111550_024879.txt
29869427,29873573,FEM,46.33,23.47,15.06,20190315_111550_024879.txt
29875546,29875748,FEM,13.66,6.85,4.19,20190315_111550_024879.txt
29875910,29880053,FEM,38.72,19.92,13.1,20190315_111550_024879.txt
29881011,29883043,FEM,21.25,10.44,6.87,20190315_111550_024879.txt
29885510,29890981,FEM,50.19,25.69,16.99,20190315_111550_024879.txt
29891538,29893546,FEM,21.83,10.9,7.06,20190315_111550_024879.txt
29894000,29895701,FEM,18.66,9.21,6.01,20190315_111550_024879.txt
29897279,29898681,FEM,18.03,9.16,5.85,20190315_111550_024879.txt
29909527,29910426,FEM,13.5,6.71,4.26,20190315_111550_024879.txt
29913175,29914218,FEM,14.77,7.4,4.71,20190315_111550_024879.txt
29915258,29929492,FEM,147.37,75.8,48.99,20190315_111550_024879.txt
29937492,29940383,FEM,30.99,15.78,10.16,20190315_111550_024879.txt
29963491,29972661,FEM,95.5,49.57,31.86,20190315_111550_024879.txt
29976367,29977631,FEM,15.54,7.74,5.0,20190315_111550_024879.txt
29979973,29988625,FEM,87.36,44.85,29.12,20190315_111550_024879.txt
29990491,29997087,FEM,68.64,34.77,22.53,20190315_111550_024879.txt
29998949,30000690,FEM,19.44,9.62,6.27,20190315_111550_024879.txt
30003510,30004941,FEM,15.55,7.64,4.98,20190315_111550_024879.txt
30005664,30007711,FEM,21.42,10.82,7.03,20190315_111550_024879.txt
30008011,30018011,FEM,106.08,54.11,34.89,20190315_111550_024879.txt
30019498,30024571,FEM,50.36,25.57,16.71,20190315_111550_024879.txt
30023992,30024561,MAL,11.82,5.8,3.64,20190315_111550_024879.txt
30029441,30031321,FEM,21.24,10.66,6.89,20190315_111550_024879.txt
30032512,30037890,FEM,56.46,28.84,18.64,20190315_111550_024879.txt
30044012,30045740,FEM,19.69,9.84,6.41,20190315_111550_024879.txt
30046511,30048511,FEM,21.93,10.96,7.2,20190315_111550_024879.txt
30052492,30060012,FEM,72.73,37.22,24.37,20190315_111550_024879.txt
30066748,30068515,FEM,21.48,10.54,6.74,20190315_111550_024879.txt
30069510,30071790,FEM,23.78,11.99,7.81,20190315_111550_024879.txt
30072192,30076532,FEM,43.83,22.49,14.57,20190315_111550_024879.txt
30079379,30080275,FEM,12.88,6.38,4.05,20190315_111550_024879.txt
30085012,30088422,FEM,38.02,19.41,12.38,20190315_111550_024879.txt
30091011,30102039,FEM,113.02,58.6,37.8,20190315_111550_024879.txt
30109992,30113512,FEM,36.04,18.18,11.84,20190315_111550_024879.txt
30115803,30117492,FEM,20.53,10.23,6.62,20190315_111550_024879.txt
30117871,30119366,FEM,18.67,9.34,6.03,20190315_111550_024879.txt
30119595,30120631,FEM,16.96,8.52,5.38,20190315_111550_024879.txt
30122476,30127014,FEM,45.91,23.61,15.35,20190315_111550_024879.txt
30127992,30128289,FEM,12.2,6.06,3.72,20190315_111550_024879.txt
30127992,30128444,MAL,11.07,5.41,3.37,20190315_111550_024879.txt
30128558,30128739,FEM,12.82,6.43,3.91,20190315_111550_024879.txt
30128620,30128822,MAL,13.24,6.67,4.05,20190315_111550_024879.txt
30130464,30136527,FEM,62.11,31.77,20.58,20190315_111550_024879.txt
30138492,30149170,FEM,96.18,50.1,33.03,20190315_111550_024879.txt
30150217,30155511,FEM,49.9,26.01,17.02,20190315_111550_024879.txt
30160492,30161148,FEM,13.98,6.94,4.38,20190315_111550_024879.txt
30164734,30166742,FEM,21.3,10.58,6.88,20190315_111550_024879.txt
30167382,30174434,FEM,73.05,37.3,24.13,20190315_111550_024879.txt
30175492,30176817,FEM,16.29,8.03,5.21,20190315_111550_024879.txt
30178600,30180131,FEM,16.74,8.21,5.34,20190315_111550_024879.txt
30183686,30184511,MAL,15.27,7.55,4.78,20190315_111550_024879.txt
30184343,30188511,FEM,37.44,19.1,12.78,20190315_111550_024879.txt
30187991,30188767,MAL,12.61,6.16,3.89,20190315_111550_024879.txt
30192991,30195991,FEM,31.84,15.94,10.35,20190315_111550_024879.txt
30199011,30207180,FEM,82.02,41.91,27.26,20190315_111550_024879.txt
30212492,30213992,FEM,15.66,7.79,5.08,20190315_111550_024879.txt
30216829,30219289,FEM,22.39,11.11,7.43,20190315_111550_024879.txt
30223150,30230624,FEM,65.75,33.8,22.56,20190315_111550_024879.txt
30235991,30238512,FEM,26.8,13.38,8.7,20190315_111550_024879.txt
30240245,30240512,FEM,12.32,6.14,3.76,20190315_111550_024879.txt
30245957,30252310,FEM,59.9,31.25,20.37,20190315_111550_024879.txt
30254823,30255992,FEM,14.3,6.98,4.51,20190315_111550_024879.txt
30256492,30260221,FEM,34.21,17.26,11.48,20190315_111550_024879.txt
30263492,30265819,FEM,20.29,9.62,6.6,20190315_111550_024879.txt
30269440,30271011,MAL,13.88,6.55,4.5,20190315_111550_024879.txt
30272606,30273794,FEM,13.71,6.6,4.32,20190315_111550_024879.txt
30275971,30278582,FEM,26.08,13.1,8.58,20190315_111550_024879.txt
30279508,30280758,FEM,16.0,7.89,5.1,20190315_111550_024879.txt
30283011,30284623,FEM,16.06,7.56,5.12,20190315_111550_024879.txt
30286511,30288359,FEM,15.31,6.81,4.91,20190315_111550_024879.txt
30299511,30300510,FEM,10.54,4.7,3.23,20190315_111550_024879.txt
30307510,30307723,FEM,9.6,4.6,2.84,20190315_111550_024879.txt
30315362,30322492,FEM,56.26,27.77,19.29,20190315_111550_024879.txt
30325040,30325492,FEM,10.13,4.84,3.06,20190315_111550_024879.txt
30325492,30326010,MAL,9.2,4.31,2.76,20190315_111550_024879.txt
30325985,30326511,FEM,11.61,5.66,3.56,20190315_111550_024879.txt
30327941,30331162,FEM,22.87,10.22,7.61,20190315_111550_024879.txt
30334011,30344063,FEM,67.53,32.41,23.64,20190315_111550_024879.txt
30344397,30344510,FEM,8.07,3.72,2.31,20190315_111550_024879.txt
30347227,30347338,FEM,11.6,5.71,3.49,20190315_111550_024879.txt
30347492,30348511,FEM,12.47,5.84,3.88,20190315_111550_024879.txt
30350992,30351993,FEM,10.78,4.88,3.31,20190315_111550_024879.txt
30356011,30359175,FEM,28.14,13.08,9.15,20190315_111550_024879.txt
30364991,30366630,FEM,16.75,8.04,5.41,20190315_111550_024879.txt
30366740,30366993,FEM,8.75,4.04,2.56,20190315_111550_024879.txt
30370511,30372168,FEM,18.67,8.97,6.0,20190315_111550_024879.txt
30389712,30392012,FEM,20.25,9.73,6.69,20190315_111550_024879.txt
30399560,30400333,FEM,12.53,6.05,3.91,20190315_111550_024879.txt
30405002,30408510,FEM,29.81,14.19,9.87,20190315_111550_024879.txt
30410827,30412010,FEM,12.49,5.9,3.91,20190315_111550_024879.txt
30415458,30416094,FEM,8.22,3.72,2.45,20190315_111550_024879.txt
30416607,30416710,FEM,7.73,3.62,2.2,20190315_111550_024879.txt
30418509,30420492,FEM,19.26,9.35,6.36,20190315_111550_024879.txt
30422512,30422733,FEM,9.68,4.67,2.87,20190315_111550_024879.txt
30423119,30423991,FEM,12.78,6.23,3.96,20190315_111550_024879.txt
30431997,30434093,FEM,19.07,9.18,6.26,20190315_111550_024879.txt
30435321,30437697,FEM,21.31,10.48,7.05,20190315_111550_024879.txt
30439493,30440511,FEM,12.81,6.1,3.94,20190315_111550_024879.txt
30443492,30445011,FEM,15.54,7.49,4.99,20190315_111550_024879.txt
30448011,30452439,FEM,35.44,17.36,12.0,20190315_111550_024879.txt
30460511,30462511,FEM,16.62,7.56,5.37,20190315_111550_024879.txt
30463685,30470511,FEM,50.33,24.41,17.26,20190315_111550_024879.txt
30474993,30475511,FEM,11.64,5.7,3.57,20190315_111550_024879.txt
30478057,30479010,FEM,10.91,4.99,3.4,20190315_111550_024879.txt
30479731,30480011,MAL,10.76,5.25,3.24,20190315_111550_024879.txt
30480659,30481029,FEM,8.97,4.2,2.66,20190315_111550_024879.txt
30484041,30486512,FEM,24.09,12.11,8.0,20190315_111550_024879.txt
30486395,30486984,MAL,11.63,5.67,3.58,20190315_111550_024879.txt
30493493,30497155,FEM,33.64,17.12,11.27,20190315_111550_024879.txt
30497970,30500154,FEM,18.77,8.96,6.17,20190315_111550_024879.txt
30500493,30502447,FEM,19.31,9.62,6.32,20190315_111550_024879.txt
30507011,30509492,FEM,22.72,11.15,7.49,20190315_111550_024879.txt
30515046,30515154,FEM,9.39,4.52,2.75,20190315_111550_024879.txt
30516991,30518511,FEM,17.42,8.54,5.56,20190315_111550_024879.txt
30519492,30520385,FEM,13.39,6.58,4.22,20190315_111550_024879.txt
30519774,30520007,MAL,9.22,4.42,2.72,20190315_111550_024879.txt
30521926,30532012,FEM,88.34,46.27,30.63,20190315_111550_024879.txt
30534389,30535012,FEM,12.07,5.81,3.68,20190315_111550_024879.txt
30540124,30540873,FEM,12.27,5.99,3.82,20190315_111550_024879.txt
30540993,30547502,FEM,56.42,29.13,19.45,20190315_111550_024879.txt
30548011,30550576,FEM,24.91,12.6,8.29,20190315_111550_024879.txt
30551830,30554095,FEM,24.86,12.55,8.11,20190315_111550_024879.txt
30555077,30556916,FEM,21.19,10.56,6.87,20190315_111550_024879.txt
30558511,30564520,FEM,57.74,29.82,19.49,20190315_111550_024879.txt
30567178,30568251,FEM,14.4,7.01,4.53,20190315_111550_024879.txt
30570991,30572989,FEM,20.05,9.88,6.52,20190315_111550_024879.txt
30573951,30575672,FEM,18.12,8.73,5.77,20190315_111550_024879.txt
30576891,30578788,FEM,14.99,6.82,4.87,20190315_111550_024879.txt
30581511,30586493,FEM,45.46,23.24,15.38,20190315_111550_024879.txt
30589993,30590432,FEM,9.37,4.41,2.8,20190315_111550_024879.txt
30590798,30592011,FEM,14.7,6.96,4.6,20190315_111550_024879.txt
30594491,30596010,FEM,13.85,6.43,4.42,20190315_111550_024879.txt
30600212,30602991,FEM,25.29,12.56,8.4,20190315_111550_024879.txt
30608437,30611142,FEM,23.12,11.42,7.71,20190315_111550_024879.txt
30612681,30617068,FEM,37.95,19.13,12.83,20190315_111550_024879.txt
30613493,30613753,MAL,7.39,3.41,2.11,20190315_111550_024879.txt
30620012,30621185,FEM,12.45,5.7,3.9,20190315_111550_024879.txt
30623009,30626063,FEM,29.26,14.28,9.55,20190315_111550_024879.txt
30627470,30630448,FEM,28.69,13.9,9.3,20190315_111550_024879.txt
30634011,30635547,FEM,15.66,7.49,5.03,20190315_111550_024879.txt
30636993,30639492,FEM,23.35,11.33,7.65,20190315_111550_024879.txt
30641139,30642688,FEM,14.01,6.49,4.48,20190315_111550_024879.txt
30646483,30650010,FEM,29.49,14.06,9.76,20190315_111550_024879.txt
30656500,30658425,MAL,18.77,8.8,6.03,20190315_111550_024879.txt
30657992,30664401,FEM,50.0,25.1,17.29,20190315_111550_024879.txt
30666686,30671598,FEM,38.21,18.88,13.11,20190315_111550_024879.txt
30672493,30672618,MAL,10.56,5.18,3.15,20190315_111550_024879.txt
30678510,30687511,FEM,68.72,34.56,23.96,20190315_111550_024879.txt
30683710,30684287,MAL,10.69,5.05,3.26,20190315_111550_024879.txt
30684761,30685065,MAL,9.84,4.72,2.94,20190315_111550_024879.txt
30692685,30694099,FEM,17.21,8.34,5.42,20190315_111550_024879.txt
30692760,30694012,MAL,16.16,7.81,5.04,20190315_111550_024879.txt
30695878,30696492,FEM,10.04,4.75,3.0,20190315_111550_024879.txt
30698279,30700490,FEM,22.75,11.46,7.45,20190315_111550_024879.txt
30705492,30712148,FEM,50.24,24.92,17.36,20190315_111550_024879.txt
30712352,30714758,FEM,18.95,8.89,6.27,20190315_111550_024879.txt
30718317,30720140,FEM,18.91,9.09,6.11,20190315_111550_024879.txt
30719724,30719925,MAL,10.73,5.23,3.21,20190315_111550_024879.txt
30723492,30726221,FEM,25.59,12.63,8.49,20190315_111550_024879.txt
30736523,30739491,FEM,27.07,13.01,8.86,20190315_111550_024879.txt
30750492,30751314,FEM,11.79,5.44,3.62,20190315_111550_024879.txt
30752992,30753993,FEM,13.82,6.69,4.33,20190315_111550_024879.txt
30765877,30766491,FEM,12.45,6.07,3.81,20190315_111550_024879.txt
30767916,30768994,FEM,15.03,7.33,4.74,20190315_111550_024879.txt
30770064,30770511,FEM,10.78,5.22,3.27,20190315_111550_024879.txt
30775511,30778275,FEM,22.35,10.64,7.47,20190315_111550_024879.txt
30779843,30780493,FEM,7.97,3.54,2.37,20190315_111550_024879.txt
30784099,30784431,FEM,9.91,4.67,2.96,20190315_111550_024879.txt
30802024,30806992,FEM,38.49,18.82,13.16,20190315_111550_024879.txt
30809901,30812775,FEM,28.28,14.05,9.2,20190315_111550_024879.txt
30813472,30815743,MAL,21.12,10.25,6.97,20190315_111550_024879.txt
30824039,30824783,MAL,12.71,6.29,3.97,20190315_111550_024879.txt
30825959,30826286,MAL,9.17,4.38,2.72,20190315_111550_024879.txt
30858595,30862626,FEM,38.68,19.37,12.75,20190315_111550_024879.txt
30869898,30872012,FEM,20.74,10.26,6.77,20190315_111550_024879.txt
30876010,30876356,FEM,10.71,5.23,3.23,20190315_111550_024879.txt
30876491,30878511,FEM,22.17,11.15,7.23,20190315_111550_024879.txt
30878012,30880648,MAL,26.29,13.4,8.76,20190315_111550_024879.txt
30906993,30909852,FEM,27.6,13.92,9.18,20190315_111550_024879.txt
30912357,30918010,FEM,49.53,25.13,16.8,20190315_111550_024879.txt
30920248,30924760,FEM,38.98,19.42,12.99,20190315_111550_024879.txt
30926497,30928650,FEM,18.28,8.74,6.01,20190315_111550_024879.txt
30935822,30937493,FEM,15.49,7.39,5.0,20190315_111550_024879.txt
30939172,30946637,FEM,64.14,32.46,21.81,20190315_111550_024879.txt
30956978,30959594,FEM,26.98,13.23,8.72,20190315_111550_024879.txt
30957236,30957447,MAL,8.78,4.18,2.57,20190315_111550_024879.txt
30965993,30967186,FEM,13.09,6.21,4.12,20190315_111550_024879.txt
30967993,30969257,FEM,14.86,7.04,4.67,20190315_111550_024879.txt
30975715,30978035,FEM,22.62,10.96,7.32,20190315_111550_024879.txt
30978168,30983188,FEM,40.06,19.83,13.69,20190315_111550_024879.txt
30983599,30984914,FEM,15.01,7.05,4.72,20190315_111550_024879.txt
30985725,30989011,FEM,30.03,14.78,9.95,20190315_111550_024879.txt
30990662,30992010,FEM,15.99,7.69,5.06,20190315_111550_024879.txt
30992235,30992581,MAL,10.87,5.3,3.29,20190315_111550_024879.txt
30992552,30993276,FEM,11.57,5.51,3.53,20190315_111550_024879.txt
31015011,31016992,FEM,18.67,8.88,6.05,20190315_111550_024879.txt
31018074,31018845,MAL,13.26,6.48,4.1,20190315_111550_024879.txt
31018273,31018877,FEM,12.07,5.84,3.68,20190315_111550_024879.txt
31022597,31022703,FEM,11.29,5.6,3.38,20190315_111550_024879.txt
31023140,31023992,FEM,12.02,5.69,3.75,20190315_111550_024879.txt
31024991,31025992,FEM,11.12,5.03,3.43,20190315_111550_024879.txt
31029991,31030511,FEM,10.39,4.92,3.1,20190315_111550_024879.txt
