segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16725493,16726293,FEM,8.78,3.73,2.67,20200513_120319_022874.txt
16727511,16729511,FEM,7.96,2.14,2.54,20200513_120319_022874.txt
16729649,16729992,FEM,2.85,0.69,0.62,20200513_120319_022874.txt
16733010,16735511,FEM,12.42,4.57,4.17,20200513_120319_022874.txt
16746991,16747197,FEM,9.17,4.35,2.7,20200513_120319_022874.txt
16750380,16753492,FEM,20.91,9.27,6.94,20200513_120319_022874.txt
16756453,16758011,FEM,14.59,6.89,4.68,20200513_120319_022874.txt
16761347,16762894,FEM,17.09,8.34,5.51,20200513_120319_022874.txt
16776074,16777524,FEM,13.32,6.11,4.24,20200513_120319_022874.txt
16784704,16785511,FEM,11.53,5.43,3.53,20200513_120319_022874.txt
16784766,16784957,MAL,10.97,5.39,3.29,20200513_120319_022874.txt
16787719,16788073,FEM,10.46,5.1,3.15,20200513_120319_022874.txt
16806185,16806833,FEM,11.1,5.22,3.36,20200513_120319_022874.txt
16808241,16815538,FEM,51.34,25.24,17.89,20200513_120319_022874.txt
16824495,16826675,FEM,19.16,9.06,6.25,20200513_120319_022874.txt
16839546,16840427,FEM,10.54,4.86,3.27,20200513_120319_022874.txt
16841338,16849011,FEM,49.6,23.28,17.26,20200513_120319_022874.txt
16855493,16858466,FEM,20.06,8.89,6.68,20200513_120319_022874.txt
16866812,16866930,FEM,8.0,3.72,2.29,20200513_120319_022874.txt
16873250,16875989,FEM,17.71,7.88,5.86,20200513_120319_022874.txt
16877992,16879121,FEM,9.64,4.3,3.01,20200513_120319_022874.txt
16884512,16892492,FEM,49.54,23.25,17.4,20200513_120319_022874.txt
16893962,16901510,FEM,53.2,25.5,18.34,20200513_120319_022874.txt
16902759,16907513,FEM,33.03,15.53,11.25,20200513_120319_022874.txt
16908240,16909296,FEM,11.11,5.09,3.44,20200513_120319_022874.txt
16910648,16911510,FEM,10.47,4.85,3.24,20200513_120319_022874.txt
16912812,16913909,FEM,11.2,5.05,3.52,20200513_120319_022874.txt
16915993,16918011,FEM,16.98,7.96,5.55,20200513_120319_022874.txt
16920316,16921970,FEM,14.2,6.51,4.56,20200513_120319_022874.txt
16927743,16927865,FEM,5.6,2.42,1.49,20200513_120319_022874.txt
16928146,16931065,FEM,20.1,9.31,6.74,20200513_120319_022874.txt
16938138,16939812,FEM,17.71,8.46,5.74,20200513_120319_022874.txt
16951660,16955011,FEM,23.11,10.6,7.82,20200513_120319_022874.txt
16956515,16961846,FEM,34.64,16.27,11.99,20200513_120319_022874.txt
16963514,16964010,FEM,7.63,3.32,2.23,20200513_120319_022874.txt
16967011,16971306,FEM,31.58,15.13,10.8,20200513_120319_022874.txt
16977364,16980511,FEM,23.18,10.69,7.81,20200513_120319_022874.txt
16986259,16988019,FEM,16.44,7.78,5.28,20200513_120319_022874.txt
16988992,16991491,FEM,17.79,8.02,5.85,20200513_120319_022874.txt
16994438,16996011,FEM,12.63,5.78,4.03,20200513_120319_022874.txt
17014011,17015511,FEM,13.78,6.43,4.4,20200513_120319_022874.txt
17018945,17020018,FEM,13.51,6.35,4.18,20200513_120319_022874.txt
17026235,17027492,FEM,10.25,4.36,3.18,20200513_120319_022874.txt
17031511,17036012,FEM,31.24,14.93,10.67,20200513_120319_022874.txt
17037246,17046499,FEM,66.96,33.05,23.21,20200513_120319_022874.txt
17047010,17049492,FEM,21.67,10.46,7.09,20200513_120319_022874.txt
17051492,17052233,FEM,11.11,5.37,3.43,20200513_120319_022874.txt
17054493,17056128,FEM,15.41,7.08,4.86,20200513_120319_022874.txt
17091211,17097355,FEM,41.39,19.64,14.27,20200513_120319_022874.txt
17092031,17093025,MAL,10.73,4.88,3.3,20200513_120319_022874.txt
17100271,17100551,FEM,4.88,1.86,1.28,20200513_120319_022874.txt
17101135,17102011,FEM,8.35,3.65,2.54,20200513_120319_022874.txt
17103493,17106492,FEM,22.88,10.78,7.58,20200513_120319_022874.txt
17108511,17110951,FEM,17.82,8.11,5.85,20200513_120319_022874.txt
17112477,17113992,FEM,12.95,5.82,4.12,20200513_120319_022874.txt
17115266,17118214,FEM,19.76,8.95,6.63,20200513_120319_022874.txt
17119507,17120167,FEM,7.34,3.15,2.16,20200513_120319_022874.txt
17122992,17124511,FEM,11.13,4.9,3.52,20200513_120319_022874.txt
17164023,17166770,FEM,19.9,9.0,6.54,20200513_120319_022874.txt
17177677,17178511,FEM,7.14,2.79,2.13,20200513_120319_022874.txt
17179250,17184512,FEM,29.16,12.64,10.05,20200513_120319_022874.txt
17191992,17193992,FEM,16.78,7.89,5.48,20200513_120319_022874.txt
17198688,17203018,FEM,28.22,13.29,9.68,20200513_120319_022874.txt
17219096,17219521,FEM,8.27,3.77,2.43,20200513_120319_022874.txt
17219667,17220389,FEM,8.47,3.86,2.55,20200513_120319_022874.txt
17220533,17220899,FEM,8.95,4.15,2.65,20200513_120319_022874.txt
17221904,17224223,FEM,17.84,8.5,5.89,20200513_120319_022874.txt
17234993,17236925,FEM,14.13,6.44,4.64,20200513_120319_022874.txt
17254261,17254391,FEM,7.95,3.73,2.28,20200513_120319_022874.txt
17254642,17254777,FEM,5.62,2.43,1.5,20200513_120319_022874.txt
17254927,17255030,FEM,9.23,4.44,2.7,20200513_120319_022874.txt
17257011,17259011,FEM,14.91,6.85,4.86,20200513_120319_022874.txt
17268270,17268496,FEM,5.48,2.35,1.47,20200513_120319_022874.txt
17287012,17292512,FEM,35.44,16.73,12.29,20200513_120319_022874.txt
17294011,17297518,FEM,22.32,10.31,7.58,20200513_120319_022874.txt
17299511,17301831,FEM,14.67,6.28,4.83,20200513_120319_022874.txt
17302202,17306549,FEM,25.91,11.58,8.81,20200513_120319_022874.txt
17308156,17310993,FEM,19.37,9.01,6.43,20200513_120319_022874.txt
17317511,17318358,FEM,8.68,3.92,2.64,20200513_120319_022874.txt
17318510,17320025,FEM,13.82,6.52,4.41,20200513_120319_022874.txt
17322621,17323011,FEM,5.12,2.0,1.38,20200513_120319_022874.txt
17330294,17331992,FEM,11.47,4.67,3.66,20200513_120319_022874.txt
17346493,17347511,FEM,7.43,3.22,2.25,20200513_120319_022874.txt
17350991,17355011,FEM,24.63,11.13,8.44,20200513_120319_022874.txt
17364684,17367180,FEM,15.84,7.18,5.25,20200513_120319_022874.txt
17367974,17369511,FEM,9.94,4.01,3.13,20200513_120319_022874.txt
17387279,17390323,FEM,22.86,10.81,7.68,20200513_120319_022874.txt
17394161,17394544,MAL,8.02,3.71,2.34,20200513_120319_022874.txt
17394720,17394879,MAL,7.56,3.51,2.15,20200513_120319_022874.txt
17410992,17413010,FEM,16.74,7.56,5.42,20200513_120319_022874.txt
17416156,17417012,FEM,8.58,3.64,2.61,20200513_120319_022874.txt
17421931,17424511,FEM,15.04,6.33,5.0,20200513_120319_022874.txt
17432321,17435595,FEM,23.97,11.06,8.04,20200513_120319_022874.txt
17438416,17439709,FEM,12.92,5.88,4.08,20200513_120319_022874.txt
17444700,17447537,FEM,20.03,9.06,6.65,20200513_120319_022874.txt
17448237,17449687,FEM,12.54,5.66,3.98,20200513_120319_022874.txt
17452493,17462707,FEM,69.67,34.11,24.48,20200513_120319_022874.txt
17467409,17469874,FEM,13.67,5.41,4.52,20200513_120319_022874.txt
17471511,17471788,FEM,8.52,3.91,2.49,20200513_120319_022874.txt
17472993,17475310,FEM,18.92,8.81,6.14,20200513_120319_022874.txt
17475991,17484774,FEM,61.17,29.92,21.36,20200513_120319_022874.txt
17485011,17487395,FEM,16.84,7.68,5.57,20200513_120319_022874.txt
17489216,17490601,FEM,11.72,5.2,3.74,20200513_120319_022874.txt
17491834,17499011,FEM,47.37,22.39,16.49,20200513_120319_022874.txt
17500992,17502511,FEM,12.47,5.53,3.97,20200513_120319_022874.txt
17505511,17508493,FEM,23.66,11.41,7.94,20200513_120319_022874.txt
17509635,17510089,FEM,6.09,2.51,1.71,20200513_120319_022874.txt
17516471,17517997,FEM,14.22,6.52,4.55,20200513_120319_022874.txt
17521903,17522612,FEM,5.83,2.28,1.67,20200513_120319_022874.txt
17523574,17525427,FEM,12.98,5.86,4.19,20200513_120319_022874.txt
17530005,17530160,FEM,7.83,3.64,2.24,20200513_120319_022874.txt
17530273,17532605,FEM,16.41,7.47,5.42,20200513_120319_022874.txt
17536095,17536225,FEM,8.45,4.0,2.44,20200513_120319_022874.txt
17536487,17537469,FEM,11.88,5.52,3.68,20200513_120319_022874.txt
17541206,17543111,FEM,14.36,6.14,4.61,20200513_120319_022874.txt
17549953,17550312,FEM,5.23,2.1,1.41,20200513_120319_022874.txt
17552012,17558053,FEM,39.97,18.82,13.84,20200513_120319_022874.txt
17560225,17564201,FEM,27.02,12.59,9.23,20200513_120319_022874.txt
17565491,17570771,FEM,36.46,17.7,12.59,20200513_120319_022874.txt
17574325,17575876,FEM,16.29,7.79,5.19,20200513_120319_022874.txt
17577837,17581993,FEM,31.07,15.04,10.55,20200513_120319_022874.txt
17583359,17584377,FEM,12.14,5.66,3.77,20200513_120319_022874.txt
17584992,17592893,FEM,58.21,28.67,20.07,20200513_120319_022874.txt
17593554,17604184,FEM,82.84,42.39,28.84,20200513_120319_022874.txt
17608420,17619780,FEM,85.18,42.75,29.69,20200513_120319_022874.txt
17621180,17624958,FEM,31.3,15.63,10.51,20200513_120319_022874.txt
17625720,17626012,FEM,9.02,4.27,2.66,20200513_120319_022874.txt
17643012,17652457,FEM,82.97,41.41,27.79,20200513_120319_022874.txt
17652840,17656993,FEM,33.37,16.87,11.37,20200513_120319_022874.txt
17658594,17662072,FEM,30.39,14.96,9.95,20200513_120319_022874.txt
17663110,17663238,FEM,5.86,2.55,1.58,20200513_120319_022874.txt
17663493,17667178,FEM,29.12,14.44,9.77,20200513_120319_022874.txt
17665644,17665789,MAL,5.92,2.61,1.6,20200513_120319_022874.txt
17666492,17667108,MAL,7.33,3.25,2.15,20200513_120319_022874.txt
17670184,17674992,FEM,41.33,21.0,14.08,20200513_120319_022874.txt
17675236,17686510,FEM,104.68,53.73,35.28,20200513_120319_022874.txt
17675346,17676534,MAL,10.06,4.58,3.05,20200513_120319_022874.txt
17685992,17686539,MAL,5.55,2.34,1.55,20200513_120319_022874.txt
17688011,17689012,FEM,8.06,3.56,2.46,20200513_120319_022874.txt
17688761,17689073,MAL,4.03,1.53,1.0,20200513_120319_022874.txt
17689555,17689828,MAL,3.87,1.42,0.94,20200513_120319_022874.txt
17690493,17706467,FEM,142.24,72.3,48.16,20200513_120319_022874.txt
17691283,17692012,MAL,6.83,2.79,1.9,20200513_120319_022874.txt
17692219,17692437,MAL,4.46,1.78,1.13,20200513_120319_022874.txt
17707280,17707493,FEM,2.72,0.79,0.55,20200513_120319_022874.txt
17709874,17710854,FEM,9.45,4.26,2.87,20200513_120319_022874.txt
17710993,17715693,FEM,40.42,20.45,13.65,20200513_120319_022874.txt
17711889,17712578,MAL,7.66,3.41,2.22,20200513_120319_022874.txt
17716011,17720512,FEM,39.57,19.74,13.13,20200513_120319_022874.txt
17719241,17720512,MAL,14.23,6.63,4.25,20200513_120319_022874.txt
17723561,17724860,FEM,9.26,4.18,2.91,20200513_120319_022874.txt
17727307,17729114,FEM,13.94,6.58,4.51,20200513_120319_022874.txt
17729719,17730510,FEM,9.02,4.12,2.69,20200513_120319_022874.txt
17730510,17731428,MAL,13.0,6.27,4.04,20200513_120319_022874.txt
17732625,17733595,MAL,12.58,6.07,3.96,20200513_120319_022874.txt
17734408,17741968,FEM,61.59,30.33,20.71,20200513_120319_022874.txt
17742490,17744010,FEM,14.85,6.98,4.76,20200513_120319_022874.txt
17745991,17746273,FEM,10.73,5.22,3.23,20200513_120319_022874.txt
17746717,17747512,FEM,11.59,5.55,3.55,20200513_120319_022874.txt
17755740,17757011,FEM,9.92,4.36,3.08,20200513_120319_022874.txt
17758173,17767593,FEM,77.69,39.3,26.6,20200513_120319_022874.txt
17762755,17763162,MAL,6.56,2.89,1.86,20200513_120319_022874.txt
17768067,17768492,FEM,4.26,1.6,1.1,20200513_120319_022874.txt
17769512,17769642,FEM,9.54,4.6,2.81,20200513_120319_022874.txt
17769993,17773511,FEM,28.05,13.91,9.44,20200513_120319_022874.txt
17776289,17776488,MAL,11.04,5.42,3.32,20200513_120319_022874.txt
17784444,17786010,FEM,14.36,7.02,4.6,20200513_120319_022874.txt
17788012,17790992,FEM,26.86,13.38,8.9,20200513_120319_022874.txt
17792058,17803423,FEM,88.78,44.69,30.73,20200513_120319_022874.txt
17835992,17836520,FEM,9.09,4.25,2.72,20200513_120319_022874.txt
17856944,17857992,FEM,8.99,3.95,2.73,20200513_120319_022874.txt
17860492,17865090,FEM,34.89,17.46,11.95,20200513_120319_022874.txt
17868784,17873020,FEM,35.89,17.82,12.01,20200513_120319_022874.txt
17874010,17880952,FEM,59.73,30.35,20.2,20200513_120319_022874.txt
17882033,17882316,FEM,6.09,2.67,1.68,20200513_120319_022874.txt
17883647,17883993,FEM,6.96,3.14,1.98,20200513_120319_022874.txt
17884292,17884493,FEM,7.72,3.59,2.21,20200513_120319_022874.txt
17887389,17888513,FEM,12.36,5.84,3.81,20200513_120319_022874.txt
17891992,17894491,FEM,21.95,10.78,7.13,20200513_120319_022874.txt
17895511,17895813,FEM,8.11,3.79,2.36,20200513_120319_022874.txt
17895992,17896169,FEM,10.25,5.0,3.05,20200513_120319_022874.txt
17896393,17903011,FEM,56.89,28.68,19.2,20200513_120319_022874.txt
17937215,17937331,FEM,5.41,2.33,1.43,20200513_120319_022874.txt
17939656,17940809,MAL,10.9,4.9,3.38,20200513_120319_022874.txt
17955992,17956812,FEM,10.16,4.86,3.13,20200513_120319_022874.txt
17961492,17966514,FEM,36.74,17.74,12.53,20200513_120319_022874.txt
17967481,17970011,FEM,26.61,12.89,8.48,20200513_120319_022874.txt
17974784,17975945,FEM,10.52,4.79,3.26,20200513_120319_022874.txt
17977992,17979845,FEM,13.42,6.02,4.34,20200513_120319_022874.txt
17991992,17992147,FEM,5.01,2.07,1.3,20200513_120319_022874.txt
17992495,17998492,FEM,41.47,19.93,14.33,20200513_120319_022874.txt
17998710,17998992,FEM,4.0,1.48,0.99,20200513_120319_022874.txt
18000552,18002403,MAL,17.32,8.3,5.64,20200513_120319_022874.txt
18000703,18000880,FEM,8.15,3.82,2.35,20200513_120319_022874.txt
18001180,18001367,FEM,10.59,5.12,3.17,20200513_120319_022874.txt
18006492,18008689,FEM,20.61,9.97,6.74,20200513_120319_022874.txt
18059011,18064629,FEM,50.18,25.43,16.85,20200513_120319_022874.txt
18063511,18065658,MAL,21.53,10.77,7.04,20200513_120319_022874.txt
18065356,18068010,FEM,22.97,11.44,7.65,20200513_120319_022874.txt
18065781,18065908,MAL,7.06,3.22,1.98,20200513_120319_022874.txt
18071512,18071993,FEM,7.24,3.29,2.1,20200513_120319_022874.txt
18078112,18080512,FEM,21.63,10.74,7.17,20200513_120319_022874.txt
18098691,18100011,FEM,16.88,8.38,5.35,20200513_120319_022874.txt
18101991,18108699,FEM,57.94,29.72,19.78,20200513_120319_022874.txt
18109990,18118991,FEM,76.54,40.0,26.57,20200513_120319_022874.txt
18114492,18114782,MAL,8.34,3.91,2.44,20200513_120319_022874.txt
18120529,18123992,FEM,37.25,18.96,12.08,20200513_120319_022874.txt
18124992,18126511,FEM,14.72,6.94,4.56,20200513_120319_022874.txt
18130056,18131278,FEM,12.45,6.02,3.91,20200513_120319_022874.txt
18131492,18133716,FEM,23.62,11.91,7.59,20200513_120319_022874.txt
18134078,18134324,FEM,7.47,3.45,2.14,20200513_120319_022874.txt
18221763,18228010,FEM,61.63,32.0,20.62,20200513_120319_022874.txt
18234492,18234968,FEM,7.04,3.16,2.03,20200513_120319_022874.txt
18237425,18238491,FEM,12.19,5.81,3.74,20200513_120319_022874.txt
18240491,18241011,FEM,7.86,3.57,2.26,20200513_120319_022874.txt
18249810,18250645,FEM,9.31,4.35,2.85,20200513_120319_022874.txt
18366843,18370010,FEM,29.56,14.77,9.78,20200513_120319_022874.txt
18420369,18421992,FEM,15.44,7.58,4.87,20200513_120319_022874.txt
18450992,18452023,FEM,12.05,5.71,3.74,20200513_120319_022874.txt
18459492,18460219,FEM,8.75,4.07,2.59,20200513_120319_022874.txt
18471491,18471717,FEM,8.14,3.81,2.36,20200513_120319_022874.txt
18496028,18496133,FEM,10.54,5.18,3.14,20200513_120319_022874.txt
18496625,18497011,FEM,8.77,4.14,2.59,20200513_120319_022874.txt
18503233,18503341,FEM,7.7,3.6,2.19,20200513_120319_022874.txt
18503583,18503890,FEM,6.94,3.14,1.97,20200513_120319_022874.txt
18519629,18519825,FEM,6.96,3.16,1.96,20200513_120319_022874.txt
18573992,18582991,FEM,85.93,45.05,29.12,20200513_120319_022874.txt
18665036,18665625,FEM,7.85,3.55,2.27,20200513_120319_022874.txt
18667992,18668205,FEM,6.05,2.66,1.66,20200513_120319_022874.txt
18668720,18668862,FEM,6.21,2.77,1.7,20200513_120319_022874.txt
18691493,18692958,FEM,16.35,7.91,5.04,20200513_120319_022874.txt
18719492,18720012,FEM,7.27,3.24,2.07,20200513_120319_022874.txt
18866512,18867619,FEM,11.72,5.61,3.65,20200513_120319_022874.txt
18914747,18933661,FEM,205.26,107.86,68.49,20200513_120319_022874.txt
18934469,18935492,FEM,8.51,3.75,2.56,20200513_120319_022874.txt
18938510,18939308,FEM,6.72,2.92,1.98,20200513_120319_022874.txt
18939493,18939615,FEM,8.43,4.01,2.44,20200513_120319_022874.txt
18940385,18940750,MAL,7.0,3.18,2.0,20200513_120319_022874.txt
18940510,18945129,FEM,40.38,21.0,13.79,20200513_120319_022874.txt
18946011,18968510,FEM,222.78,115.14,74.88,20200513_120319_022874.txt
18947010,18948416,MAL,14.49,7.05,4.57,20200513_120319_022874.txt
18955492,18956314,MAL,10.55,4.83,3.21,20200513_120319_022874.txt
18960078,18960270,MAL,9.22,4.43,2.71,20200513_120319_022874.txt
18960556,18961218,MAL,11.42,5.49,3.47,20200513_120319_022874.txt
18970801,18971886,MAL,12.01,5.83,3.74,20200513_120319_022874.txt
18972551,18976512,FEM,38.26,19.64,12.71,20200513_120319_022874.txt
18980011,18981511,FEM,17.16,8.44,5.37,20200513_120319_022874.txt
18983511,18986992,FEM,30.96,16.03,10.46,20200513_120319_022874.txt
19008010,19012922,FEM,43.7,22.6,14.89,20200513_120319_022874.txt
19014011,19015294,FEM,13.67,6.56,4.32,20200513_120319_022874.txt
19039717,19039995,FEM,5.0,2.08,1.32,20200513_120319_022874.txt
19064069,19067010,FEM,26.77,13.63,8.97,20200513_120319_022874.txt
19073649,19075311,FEM,13.82,6.75,4.49,20200513_120319_022874.txt
19077491,19078937,FEM,14.53,7.05,4.59,20200513_120319_022874.txt
19083787,19085010,FEM,10.72,4.99,3.33,20200513_120319_022874.txt
19085173,19086493,FEM,11.19,5.22,3.5,20200513_120319_022874.txt
19088816,19092491,FEM,31.73,16.38,10.75,20200513_120319_022874.txt
19104317,19104757,FEM,7.27,3.29,2.1,20200513_120319_022874.txt
19112492,19113272,FEM,10.15,4.75,3.12,20200513_120319_022874.txt
19124011,19125234,FEM,11.64,5.61,3.64,20200513_120319_022874.txt
19141993,19142511,FEM,6.07,2.64,1.72,20200513_120319_022874.txt
19176561,19177012,FEM,6.55,2.92,1.87,20200513_120319_022874.txt
19244993,19245513,FEM,7.77,3.51,2.23,20200513_120319_022874.txt
19247196,19248992,FEM,17.33,8.43,5.53,20200513_120319_022874.txt
19248263,19248381,MAL,6.26,2.8,1.71,20200513_120319_022874.txt
19255492,19256030,FEM,6.52,2.87,1.87,20200513_120319_022874.txt
19268980,19269272,FEM,5.78,2.5,1.58,20200513_120319_022874.txt
19269404,19269733,FEM,6.38,2.84,1.79,20200513_120319_022874.txt
19269839,19269967,FEM,6.3,2.82,1.73,20200513_120319_022874.txt
19271864,19275492,FEM,31.61,16.27,10.65,20200513_120319_022874.txt
19277011,19277249,FEM,6.39,2.85,1.77,20200513_120319_022874.txt
19300992,19302011,FEM,9.27,4.31,2.87,20200513_120319_022874.txt
19306855,19306980,FEM,6.54,2.95,1.81,20200513_120319_022874.txt
19318483,19319627,FEM,9.91,4.68,3.1,20200513_120319_022874.txt
19324379,19325042,FEM,7.48,3.39,2.21,20200513_120319_022874.txt
19325896,19328665,FEM,24.79,12.61,8.23,20200513_120319_022874.txt
19328993,19329511,FEM,6.69,2.95,1.92,20200513_120319_022874.txt
19369511,19370991,FEM,13.14,6.39,4.24,20200513_120319_022874.txt
19382909,19385012,FEM,18.57,9.31,6.1,20200513_120319_022874.txt
19387672,19390283,FEM,23.89,12.01,7.85,20200513_120319_022874.txt
19395011,19396364,FEM,10.82,5.18,3.44,20200513_120319_022874.txt
19414510,19415220,FEM,8.05,3.6,2.36,20200513_120319_022874.txt
19420725,19422018,FEM,10.07,4.75,3.18,20200513_120319_022874.txt
19422992,19424028,FEM,9.22,4.25,2.8,20200513_120319_022874.txt
19430761,19430947,MAL,5.02,2.1,1.31,20200513_120319_022874.txt
19431794,19431959,MAL,4.42,1.77,1.11,20200513_120319_022874.txt
19434465,19436011,FEM,12.91,6.31,4.17,20200513_120319_022874.txt
19470039,19471509,FEM,11.76,5.69,3.77,20200513_120319_022874.txt
19474012,19482220,FEM,85.09,44.1,28.24,20200513_120319_022874.txt
19484759,19489651,FEM,41.94,21.76,14.35,20200513_120319_022874.txt
19492993,19494493,FEM,13.99,6.81,4.47,20200513_120319_022874.txt
19496185,19496333,FEM,6.98,3.19,1.96,20200513_120319_022874.txt
19496481,19498145,FEM,15.51,7.61,5.0,20200513_120319_022874.txt
19513492,19516492,FEM,25.88,13.2,8.68,20200513_120319_022874.txt
19531623,19533484,FEM,16.6,8.04,5.4,20200513_120319_022874.txt
19553511,19556992,FEM,27.71,13.74,9.37,20200513_120319_022874.txt
19558596,19560341,FEM,22.12,10.86,7.01,20200513_120319_022874.txt
19564492,19565864,FEM,17.24,8.5,5.48,20200513_120319_022874.txt
19568512,19570372,FEM,15.14,7.29,4.91,20200513_120319_022874.txt
19574298,19574433,FEM,5.84,2.56,1.57,20200513_120319_022874.txt
19577012,19581337,FEM,35.13,17.44,11.88,20200513_120319_022874.txt
19590841,19591131,FEM,10.92,5.34,3.29,20200513_120319_022874.txt
19596720,19599992,FEM,30.03,15.0,10.0,20200513_120319_022874.txt
19596998,19597744,MAL,10.6,5.02,3.21,20200513_120319_022874.txt
19602992,19604862,FEM,15.23,6.93,4.84,20200513_120319_022874.txt
19605011,19616170,FEM,102.2,51.44,34.17,20200513_120319_022874.txt
19609228,19609351,MAL,9.31,4.5,2.73,20200513_120319_022874.txt
19609493,19611800,MAL,22.93,11.18,7.37,20200513_120319_022874.txt
19617756,19620223,FEM,21.52,10.32,7.09,20200513_120319_022874.txt
19620331,19626094,FEM,47.87,24.55,16.47,20200513_120319_022874.txt
19626200,19626492,FEM,8.11,3.77,2.36,20200513_120319_022874.txt
19630991,19632150,FEM,14.97,7.21,4.63,20200513_120319_022874.txt
19632486,19633011,FEM,8.2,3.76,2.43,20200513_120319_022874.txt
19633997,19638096,FEM,32.1,15.99,10.89,20200513_120319_022874.txt
19638541,19640510,FEM,20.53,10.19,6.67,20200513_120319_022874.txt
19645311,19647010,MAL,18.56,9.11,6.02,20200513_120319_022874.txt
19662492,19664995,FEM,24.88,12.42,8.0,20200513_120319_022874.txt
