segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4310923,4311701,FEM,10.79,5.12,3.28,20200414_131003_024882.txt
4311510,4311728,MAL,9.81,4.75,2.91,20200414_131003_024882.txt
4311993,4314011,MAL,18.37,8.98,5.96,20200414_131003_024882.txt
4326991,4328093,FEM,12.53,5.94,3.97,20200414_131003_024882.txt
4349553,4350512,FEM,11.29,5.29,3.48,20200414_131003_024882.txt
4353011,4355011,MAL,19.05,9.04,6.24,20200414_131003_024882.txt
4358281,4358511,FEM,4.17,1.58,1.03,20200414_131003_024882.txt
4405801,4406889,FEM,14.3,6.88,4.5,20200414_131003_024882.txt
4417158,4418820,FEM,14.59,6.8,4.69,20200414_131003_024882.txt
4420740,4423808,FEM,23.86,11.45,8.02,20200414_131003_024882.txt
4435730,4436823,MAL,13.14,6.2,4.11,20200414_131003_024882.txt
4448161,4450073,FEM,23.23,11.36,7.35,20200414_131003_024882.txt
4451394,4451510,MAL,5.75,2.51,1.54,20200414_131003_024882.txt
4461991,4462511,FEM,11.34,5.5,3.47,20200414_131003_024882.txt
4465530,4465965,FEM,6.23,2.5,1.76,20200414_131003_024882.txt
4470998,4471511,FEM,6.12,2.66,1.73,20200414_131003_024882.txt
4471161,4473355,MAL,18.99,9.1,6.2,20200414_131003_024882.txt
4472511,4473010,FEM,8.8,4.05,2.57,20200414_131003_024882.txt
4475491,4475876,FEM,8.12,3.77,2.38,20200414_131003_024882.txt
4477334,4477845,FEM,9.37,4.3,2.81,20200414_131003_024882.txt
4480118,4482489,MAL,17.58,8.19,5.81,20200414_131003_024882.txt
4526992,4530011,MAL,24.89,11.79,8.15,20200414_131003_024882.txt
4530330,4531997,FEM,15.67,7.29,4.9,20200414_131003_024882.txt
4532709,4537642,MAL,40.59,19.43,13.38,20200414_131003_024882.txt
4538108,4538908,FEM,7.98,3.48,2.35,20200414_131003_024882.txt
4539080,4539212,FEM,7.59,3.53,2.16,20200414_131003_024882.txt
4539429,4540011,FEM,7.15,3.15,2.09,20200414_131003_024882.txt
4539947,4547792,MAL,59.38,29.06,20.34,20200414_131003_024882.txt
4543491,4544082,FEM,9.71,4.46,2.89,20200414_131003_024882.txt
4559834,4563460,MAL,28.58,13.9,9.69,20200414_131003_024882.txt
4584133,4585043,FEM,11.5,5.32,3.59,20200414_131003_024882.txt
4587825,4588011,FEM,8.7,4.14,2.54,20200414_131003_024882.txt
4598011,4598251,FEM,10.1,4.85,3.01,20200414_131003_024882.txt
4598512,4599175,FEM,13.82,6.73,4.32,20200414_131003_024882.txt
4605010,4606991,FEM,22.25,10.84,7.3,20200414_131003_024882.txt
4620005,4621991,FEM,23.05,11.5,7.57,20200414_131003_024882.txt
4625659,4626992,FEM,17.01,8.26,5.5,20200414_131003_024882.txt
4632491,4633490,FEM,15.75,7.53,4.97,20200414_131003_024882.txt
4639327,4640292,MAL,10.87,5.04,3.34,20200414_131003_024882.txt
4652012,4653208,FEM,16.36,7.86,5.2,20200414_131003_024882.txt
4676213,4676947,FEM,10.64,5.09,3.28,20200414_131003_024882.txt
4704109,4704511,FEM,7.89,3.61,2.3,20200414_131003_024882.txt
4721664,4721964,MAL,7.71,3.56,2.23,20200414_131003_024882.txt
4750491,4751510,FEM,10.8,4.75,3.27,20200414_131003_024882.txt
4753023,4754015,FEM,10.72,4.83,3.29,20200414_131003_024882.txt
4755002,4757010,FEM,17.94,8.77,5.87,20200414_131003_024882.txt
4760508,4762223,FEM,17.59,8.32,5.54,20200414_131003_024882.txt
4765826,4768280,FEM,21.06,9.95,6.83,20200414_131003_024882.txt
4806010,4807530,FEM,17.46,8.27,5.42,20200414_131003_024882.txt
4859990,4860522,MAL,7.52,3.41,2.2,20200414_131003_024882.txt
4860456,4862511,FEM,18.84,9.07,6.12,20200414_131003_024882.txt
4882808,4882926,FEM,9.78,4.69,2.89,20200414_131003_024882.txt
4917795,4919992,FEM,20.5,10.23,6.76,20200414_131003_024882.txt
4949993,4950492,FEM,11.63,5.64,3.51,20200414_131003_024882.txt
4980992,4983010,FEM,19.02,9.42,6.23,20200414_131003_024882.txt
4999131,5001929,FEM,25.97,13.1,8.68,20200414_131003_024882.txt
5003993,5004113,FEM,11.95,5.95,3.61,20200414_131003_024882.txt
5004323,5004431,MAL,8.52,4.05,2.46,20200414_131003_024882.txt
5004492,5006922,FEM,22.06,10.76,7.31,20200414_131003_024882.txt
5009097,5009985,FEM,12.07,5.89,3.78,20200414_131003_024882.txt
5012449,5013666,FEM,12.62,5.95,4.02,20200414_131003_024882.txt
5018249,5018511,FEM,9.75,4.68,2.9,20200414_131003_024882.txt
5065592,5065860,MAL,9.72,4.67,2.89,20200414_131003_024882.txt
5087688,5088414,FEM,10.4,4.82,3.19,20200414_131003_024882.txt
5090135,5091512,FEM,14.61,6.89,4.65,20200414_131003_024882.txt
5103920,5105012,FEM,16.5,8.08,5.23,20200414_131003_024882.txt
5167476,5169265,MAL,22.79,11.33,7.39,20200414_131003_024882.txt
5175492,5176076,FEM,14.33,7.18,4.48,20200414_131003_024882.txt
5189992,5190468,MAL,11.78,5.79,3.61,20200414_131003_024882.txt
5191992,5193423,FEM,20.06,9.98,6.48,20200414_131003_024882.txt
5208084,5210011,MAL,17.96,8.62,5.86,20200414_131003_024882.txt
5210133,5210295,MAL,13.27,6.6,4.05,20200414_131003_024882.txt
5215804,5216904,FEM,10.41,4.58,3.21,20200414_131003_024882.txt
5241011,5242511,FEM,17.1,8.1,5.5,20200414_131003_024882.txt
5251007,5252992,FEM,20.49,9.61,6.66,20200414_131003_024882.txt
5260332,5260492,FEM,9.36,4.49,2.75,20200414_131003_024882.txt
5265979,5267012,FEM,12.54,5.91,3.96,20200414_131003_024882.txt
5286232,5286708,FEM,10.85,5.26,3.3,20200414_131003_024882.txt
5294977,5296511,FEM,17.47,8.23,5.63,20200414_131003_024882.txt
5301511,5302907,FEM,18.64,9.06,6.0,20200414_131003_024882.txt
5303848,5303986,FEM,12.05,5.99,3.64,20200414_131003_024882.txt
5321465,5324492,FEM,27.22,13.16,9.13,20200414_131003_024882.txt
5329010,5331511,FEM,22.36,10.44,7.42,20200414_131003_024882.txt
5338511,5341395,FEM,24.66,11.75,8.25,20200414_131003_024882.txt
5362131,5363511,FEM,15.93,7.81,5.09,20200414_131003_024882.txt
5365236,5365511,FEM,8.44,3.93,2.47,20200414_131003_024882.txt
5371125,5371491,FEM,6.05,2.6,1.69,20200414_131003_024882.txt
5373010,5376425,FEM,27.92,13.78,9.33,20200414_131003_024882.txt
5390572,5392990,MAL,25.06,12.41,8.31,20200414_131003_024882.txt
5416511,5418744,FEM,22.39,10.91,7.34,20200414_131003_024882.txt
5419992,5421781,FEM,21.18,10.44,6.91,20200414_131003_024882.txt
5424492,5425596,MAL,17.74,8.86,5.65,20200414_131003_024882.txt
5427010,5428492,FEM,19.78,9.73,6.34,20200414_131003_024882.txt
5428085,5428588,MAL,14.04,6.98,4.37,20200414_131003_024882.txt
5430788,5435449,FEM,41.73,20.88,14.14,20200414_131003_024882.txt
5453992,5455511,FEM,17.53,8.7,5.65,20200414_131003_024882.txt
5457993,5459011,FEM,13.58,6.61,4.3,20200414_131003_024882.txt
5486992,5488151,MAL,17.58,8.67,5.61,20200414_131003_024882.txt
5486992,5490423,FEM,31.4,15.37,10.54,20200414_131003_024882.txt
5493290,5494274,MAL,17.38,8.54,5.46,20200414_131003_024882.txt
5498017,5498346,FEM,13.37,6.69,4.11,20200414_131003_024882.txt
5498472,5499142,FEM,15.9,7.94,4.96,20200414_131003_024882.txt
5498992,5502991,MAL,41.23,20.76,13.7,20200414_131003_024882.txt
5503621,5504161,MAL,14.72,7.33,4.55,20200414_131003_024882.txt
5505948,5506812,MAL,15.98,7.95,5.02,20200414_131003_024882.txt
5506993,5507094,FEM,14.7,7.48,4.52,20200414_131003_024882.txt
5507492,5507991,FEM,13.52,6.65,4.19,20200414_131003_024882.txt
5508292,5508783,FEM,13.51,6.67,4.19,20200414_131003_024882.txt
5508992,5510597,MAL,20.36,9.93,6.55,20200414_131003_024882.txt
5511513,5512428,MAL,15.73,7.72,4.95,20200414_131003_024882.txt
5514834,5516010,FEM,11.73,5.51,3.66,20200414_131003_024882.txt
5517011,5517143,FEM,9.64,4.67,2.84,20200414_131003_024882.txt
5517359,5518027,MAL,10.21,4.78,3.07,20200414_131003_024882.txt
5517511,5518556,FEM,12.75,5.98,3.93,20200414_131003_024882.txt
5520489,5521502,MAL,12.14,5.69,3.77,20200414_131003_024882.txt
5525123,5526728,MAL,15.54,7.25,4.95,20200414_131003_024882.txt
5527551,5529988,MAL,20.96,9.86,6.89,20200414_131003_024882.txt
5530513,5533491,FEM,29.06,14.4,9.74,20200414_131003_024882.txt
5533512,5534248,MAL,11.23,5.27,3.42,20200414_131003_024882.txt
5533772,5533873,FEM,14.84,7.55,4.57,20200414_131003_024882.txt
5538557,5538817,FEM,11.16,5.45,3.37,20200414_131003_024882.txt
5539011,5547011,FEM,58.35,28.37,20.29,20200414_131003_024882.txt
5571710,5574012,MAL,20.03,9.37,6.62,20200414_131003_024882.txt
5621493,5623184,FEM,11.67,4.56,3.78,20200414_131003_024882.txt
5623626,5624684,FEM,13.49,6.29,4.28,20200414_131003_024882.txt
5638511,5639805,FEM,15.07,7.01,4.79,20200414_131003_024882.txt
5683510,5685010,FEM,16.11,7.52,5.17,20200414_131003_024882.txt
5686068,5687491,MAL,15.7,7.48,5.03,20200414_131003_024882.txt
5693645,5694511,FEM,10.2,4.61,3.15,20200414_131003_024882.txt
5697513,5698566,FEM,12.3,5.66,3.88,20200414_131003_024882.txt
5705620,5707993,FEM,21.11,9.91,6.99,20200414_131003_024882.txt
5729010,5730093,FEM,14.02,6.53,4.41,20200414_131003_024882.txt
5754275,5755068,FEM,10.89,5.05,3.32,20200414_131003_024882.txt
5756255,5756491,FEM,9.39,4.47,2.78,20200414_131003_024882.txt
5757767,5757991,FEM,7.81,3.56,2.25,20200414_131003_024882.txt
5764984,5766381,MAL,13.72,6.39,4.36,20200414_131003_024882.txt
5769090,5769510,MAL,7.62,3.4,2.22,20200414_131003_024882.txt
5775511,5781176,FEM,45.73,23.05,15.74,20200414_131003_024882.txt
5778493,5778888,MAL,8.71,4.11,2.58,20200414_131003_024882.txt
5789119,5789413,MAL,11.25,5.52,3.41,20200414_131003_024882.txt
5810992,5811556,FEM,12.85,6.23,3.93,20200414_131003_024882.txt
5838850,5838993,FEM,11.06,5.46,3.32,20200414_131003_024882.txt
5864992,5865753,MAL,15.74,7.62,4.93,20200414_131003_024882.txt
5870235,5872424,MAL,23.46,11.36,7.68,20200414_131003_024882.txt
5879512,5879809,MAL,7.0,3.18,1.99,20200414_131003_024882.txt
5887510,5892368,MAL,41.23,20.08,13.58,20200414_131003_024882.txt
5894444,5900990,MAL,47.32,23.2,16.37,20200414_131003_024882.txt
5902435,5903493,FEM,10.87,4.94,3.3,20200414_131003_024882.txt
5902595,5909991,MAL,57.64,27.91,19.42,20200414_131003_024882.txt
5904993,5905511,FEM,6.67,2.9,1.92,20200414_131003_024882.txt
5916993,5918929,MAL,14.79,6.72,4.81,20200414_131003_024882.txt
5937508,5939965,FEM,24.84,12.22,8.24,20200414_131003_024882.txt
5941612,5941737,FEM,12.3,6.15,3.72,20200414_131003_024882.txt
5947212,5947492,FEM,10.54,5.13,3.17,20200414_131003_024882.txt
5949011,5949597,FEM,12.61,6.17,3.91,20200414_131003_024882.txt
5950344,5951740,MAL,16.13,7.67,5.16,20200414_131003_024882.txt
5970012,5975036,MAL,39.53,19.51,13.52,20200414_131003_024882.txt
6000659,6002011,MAL,13.91,6.53,4.42,20200414_131003_024882.txt
6013511,6014605,FEM,9.86,4.49,3.02,20200414_131003_024882.txt
6016010,6016138,FEM,7.35,3.39,2.08,20200414_131003_024882.txt
6016302,6017131,FEM,8.73,3.91,2.6,20200414_131003_024882.txt
6022952,6023490,MAL,6.16,2.62,1.75,20200414_131003_024882.txt
6027011,6029492,FEM,22.99,11.47,7.63,20200414_131003_024882.txt
6033430,6034314,MAL,8.12,3.56,2.41,20200414_131003_024882.txt
6036803,6038408,FEM,15.85,7.63,5.05,20200414_131003_024882.txt
6041672,6043543,MAL,16.59,8.08,5.4,20200414_131003_024882.txt
6043759,6043965,MAL,7.98,3.7,2.3,20200414_131003_024882.txt
6049053,6049369,FEM,8.38,3.89,2.45,20200414_131003_024882.txt
6054920,6056196,MAL,12.22,5.71,3.84,20200414_131003_024882.txt
6059585,6061261,FEM,17.12,8.24,5.54,20200414_131003_024882.txt
6071853,6071971,MAL,6.26,2.8,1.71,20200414_131003_024882.txt
6076794,6076983,MAL,9.55,4.62,2.82,20200414_131003_024882.txt
6077012,6078404,FEM,12.37,5.71,3.91,20200414_131003_024882.txt
6077617,6077875,MAL,6.81,3.07,1.92,20200414_131003_024882.txt
6088476,6089774,MAL,14.52,6.95,4.61,20200414_131003_024882.txt
6092189,6092349,MAL,9.94,4.84,2.95,20200414_131003_024882.txt
6093139,6094700,FEM,16.55,7.83,5.28,20200414_131003_024882.txt
6100075,6100993,FEM,11.81,5.52,3.64,20200414_131003_024882.txt
6105512,6107010,FEM,12.23,5.56,3.88,20200414_131003_024882.txt
6107253,6107493,FEM,7.74,3.59,2.22,20200414_131003_024882.txt
6109511,6111244,FEM,16.19,7.78,5.24,20200414_131003_024882.txt
6112700,6114894,FEM,20.01,9.88,6.59,20200414_131003_024882.txt
6116492,6118404,MAL,15.2,7.03,4.94,20200414_131003_024882.txt
6119493,6120330,FEM,9.95,4.55,3.01,20200414_131003_024882.txt
6123279,6125139,MAL,17.26,8.2,5.56,20200414_131003_024882.txt
6130553,6130664,FEM,5.67,2.46,1.52,20200414_131003_024882.txt
6139947,6140654,MAL,8.86,4.05,2.68,20200414_131003_024882.txt
6145590,6147227,FEM,14.57,6.8,4.58,20200414_131003_024882.txt
6153511,6154186,FEM,13.71,6.8,4.29,20200414_131003_024882.txt
6155877,6156039,MAL,13.26,6.65,4.05,20200414_131003_024882.txt
6162991,6163492,FEM,12.87,6.35,3.98,20200414_131003_024882.txt
6184492,6186023,MAL,18.64,8.97,5.97,20200414_131003_024882.txt
6186142,6186307,MAL,11.93,5.93,3.61,20200414_131003_024882.txt
6190012,6190457,FEM,11.81,5.77,3.62,20200414_131003_024882.txt
6222992,6224779,FEM,17.74,8.46,5.82,20200414_131003_024882.txt
6229793,6229957,FEM,12.25,6.1,3.72,20200414_131003_024882.txt
6230186,6230350,FEM,11.85,5.89,3.58,20200414_131003_024882.txt
6231497,6233510,FEM,20.72,9.88,6.74,20200414_131003_024882.txt
6238510,6239514,FEM,12.63,6.21,3.98,20200414_131003_024882.txt
6241497,6242381,FEM,12.33,5.87,3.81,20200414_131003_024882.txt
6270029,6270567,FEM,8.82,4.07,2.64,20200414_131003_024882.txt
6271450,6274145,FEM,23.89,12.04,7.97,20200414_131003_024882.txt
6272569,6272873,MAL,4.8,1.96,1.26,20200414_131003_024882.txt
6289010,6289189,FEM,10.49,5.14,3.13,20200414_131003_024882.txt
6289512,6289841,FEM,13.55,6.7,4.18,20200414_131003_024882.txt
6290526,6290921,FEM,12.89,6.27,3.97,20200414_131003_024882.txt
6307497,6310032,FEM,20.75,10.01,6.9,20200414_131003_024882.txt
6310386,6310511,FEM,6.41,2.88,1.76,20200414_131003_024882.txt
6312992,6314796,FEM,16.05,7.74,5.26,20200414_131003_024882.txt
6333584,6333987,FEM,13.24,6.58,4.08,20200414_131003_024882.txt
6347427,6349498,FEM,19.21,9.51,6.3,20200414_131003_024882.txt
6362990,6365042,FEM,18.73,9.16,6.14,20200414_131003_024882.txt
6368993,6370900,FEM,20.04,9.74,6.6,20200414_131003_024882.txt
6387992,6388680,FEM,10.44,4.91,3.15,20200414_131003_024882.txt
6397512,6397993,FEM,13.94,6.87,4.28,20200414_131003_024882.txt
6397993,6398288,MAL,11.55,5.71,3.5,20200414_131003_024882.txt
6407736,6407868,MAL,15.78,8.08,4.88,20200414_131003_024882.txt
6419993,6420341,FEM,14.08,7.07,4.35,20200414_131003_024882.txt
6427492,6428511,FEM,17.31,8.6,5.49,20200414_131003_024882.txt
6435011,6435615,FEM,11.53,5.62,3.55,20200414_131003_024882.txt
6461610,6462832,MAL,17.62,8.68,5.63,20200414_131003_024882.txt
6467492,6468871,MAL,18.01,8.74,5.79,20200414_131003_024882.txt
6484514,6487011,FEM,26.38,12.85,8.39,20200414_131003_024882.txt
6490172,6491677,FEM,14.69,6.93,4.7,20200414_131003_024882.txt
6492486,6494082,FEM,15.21,7.4,4.89,20200414_131003_024882.txt
6494723,6494824,FEM,8.71,4.16,2.53,20200414_131003_024882.txt
6495188,6495512,FEM,9.62,4.6,2.87,20200414_131003_024882.txt
6500993,6502493,FEM,15.9,7.44,5.11,20200414_131003_024882.txt
6507813,6509441,FEM,18.34,9.21,5.99,20200414_131003_024882.txt
6524992,6526561,MAL,16.91,8.29,5.45,20200414_131003_024882.txt
6526663,6526773,MAL,13.08,6.57,3.98,20200414_131003_024882.txt
6544010,6545804,FEM,17.72,8.42,5.76,20200414_131003_024882.txt
6545671,6547645,MAL,19.4,9.39,6.35,20200414_131003_024882.txt
6550011,6553119,MAL,25.75,12.27,8.6,20200414_131003_024882.txt
6556012,6558051,FEM,19.84,9.32,6.51,20200414_131003_024882.txt
6582868,6586491,FEM,33.98,16.91,11.43,20200414_131003_024882.txt
6591011,6592525,FEM,18.07,8.8,5.83,20200414_131003_024882.txt
6610493,6611011,FEM,13.04,6.32,4.04,20200414_131003_024882.txt
6611492,6611993,FEM,14.26,7.05,4.44,20200414_131003_024882.txt
6617992,6619695,FEM,16.57,7.84,5.36,20200414_131003_024882.txt
6623863,6627839,FEM,30.41,14.53,10.35,20200414_131003_024882.txt
6631826,6632250,FEM,9.93,4.78,2.99,20200414_131003_024882.txt
6634992,6635427,FEM,12.79,6.32,3.94,20200414_131003_024882.txt
6635993,6637512,FEM,19.1,9.34,6.07,20200414_131003_024882.txt
6636234,6637012,MAL,13.37,6.55,4.14,20200414_131003_024882.txt
6638151,6639371,FEM,15.16,7.23,4.76,20200414_131003_024882.txt
6640512,6642745,FEM,21.26,10.38,7.01,20200414_131003_024882.txt
6645512,6645973,FEM,8.84,4.18,2.63,20200414_131003_024882.txt
6650492,6651321,FEM,10.01,4.79,3.08,20200414_131003_024882.txt
6699993,6700511,FEM,7.74,3.35,2.22,20200414_131003_024882.txt
6715211,6715356,FEM,13.74,6.94,4.21,20200414_131003_024882.txt
6737011,6739308,MAL,23.59,11.52,7.75,20200414_131003_024882.txt
6740511,6742011,FEM,19.89,9.71,6.38,20200414_131003_024882.txt
6748073,6749936,FEM,20.05,9.72,6.5,20200414_131003_024882.txt
6764600,6765511,FEM,11.24,5.12,3.45,20200414_131003_024882.txt
6767533,6768829,MAL,10.82,4.83,3.38,20200414_131003_024882.txt
6770572,6771510,FEM,12.01,5.52,3.77,20200414_131003_024882.txt
6777054,6778315,FEM,12.46,5.84,3.92,20200414_131003_024882.txt
6795438,6795784,FEM,10.1,4.89,3.03,20200414_131003_024882.txt
6807329,6807518,FEM,8.71,4.15,2.54,20200414_131003_024882.txt
6809137,6812912,FEM,32.66,16.59,11.07,20200414_131003_024882.txt
6849011,6851011,FEM,21.76,10.71,7.14,20200414_131003_024882.txt
6898510,6899011,FEM,6.53,2.83,1.87,20200414_131003_024882.txt
6951646,6951749,FEM,7.91,3.72,2.26,20200414_131003_024882.txt
6952993,6953278,FEM,10.59,5.15,3.18,20200414_131003_024882.txt
6953594,6954001,FEM,13.71,6.87,4.24,20200414_131003_024882.txt
6957095,6957652,FEM,7.85,3.56,2.27,20200414_131003_024882.txt
6965254,6967885,FEM,22.64,11.13,7.54,20200414_131003_024882.txt
7035992,7036842,FEM,13.91,6.88,4.39,20200414_131003_024882.txt
7067993,7069648,FEM,17.08,8.33,5.53,20200414_131003_024882.txt
7072702,7072992,FEM,7.12,3.24,2.03,20200414_131003_024882.txt
7074511,7075510,FEM,11.9,5.56,3.74,20200414_131003_024882.txt
7108373,7108812,FEM,9.65,4.54,2.9,20200414_131003_024882.txt
7133029,7133318,FEM,10.65,5.17,3.2,20200414_131003_024882.txt
7138992,7139173,FEM,7.1,3.26,2.0,20200414_131003_024882.txt
7139298,7139475,FEM,7.28,3.31,2.06,20200414_131003_024882.txt
7140143,7140433,FEM,8.79,4.16,2.58,20200414_131003_024882.txt
7165511,7166890,FEM,17.69,8.58,5.68,20200414_131003_024882.txt
7173993,7174933,MAL,11.35,5.21,3.44,20200414_131003_024882.txt
7195505,7196511,FEM,8.87,3.94,2.73,20200414_131003_024882.txt
7195544,7200490,MAL,38.19,19.07,13.11,20200414_131003_024882.txt
7204913,7207011,MAL,22.1,10.84,7.22,20200414_131003_024882.txt
7206011,7206306,FEM,10.53,5.0,3.17,20200414_131003_024882.txt
7206464,7207011,FEM,12.04,5.9,3.71,20200414_131003_024882.txt
7236010,7239512,MAL,31.3,15.66,10.47,20200414_131003_024882.txt
7239491,7240072,FEM,10.62,5.05,3.19,20200414_131003_024882.txt
7259333,7261490,MAL,17.7,8.27,5.81,20200414_131003_024882.txt
7262170,7262361,MAL,5.46,2.33,1.46,20200414_131003_024882.txt
7262484,7266301,MAL,30.36,15.04,10.26,20200414_131003_024882.txt
7267511,7270408,MAL,26.78,13.49,8.91,20200414_131003_024882.txt
7280511,7283408,FEM,27.57,13.95,9.28,20200414_131003_024882.txt
7283490,7286490,MAL,26.95,13.47,8.93,20200414_131003_024882.txt
7287342,7288172,MAL,11.06,5.26,3.38,20200414_131003_024882.txt
7288773,7290163,FEM,15.66,7.38,4.79,20200414_131003_024882.txt
7292005,7294440,MAL,22.94,11.53,7.61,20200414_131003_024882.txt
7294992,7295512,FEM,8.65,4.04,2.58,20200414_131003_024882.txt
7294992,7297461,MAL,24.15,11.91,7.91,20200414_131003_024882.txt
7296659,7296831,FEM,10.89,5.35,3.26,20200414_131003_024882.txt
7298856,7299197,MAL,8.01,3.74,2.33,20200414_131003_024882.txt
7303382,7306511,MAL,26.62,12.78,8.79,20200414_131003_024882.txt
7307012,7314511,MAL,58.22,29.18,20.16,20200414_131003_024882.txt
7331705,7335988,MAL,39.82,20.08,13.28,20200414_131003_024882.txt
7335011,7336123,FEM,16.25,8.05,5.21,20200414_131003_024882.txt
7355013,7357993,MAL,24.93,12.23,8.36,20200414_131003_024882.txt
7375011,7377215,MAL,24.62,12.57,8.13,20200414_131003_024882.txt
7466582,7468011,FEM,13.8,6.24,4.34,20200414_131003_024882.txt
7466992,7468409,MAL,14.1,6.56,4.49,20200414_131003_024882.txt
7528992,7529996,MAL,14.74,7.21,4.69,20200414_131003_024882.txt
7542631,7543986,MAL,17.9,8.8,5.64,20200414_131003_024882.txt
7548326,7550991,MAL,22.0,10.59,7.33,20200414_131003_024882.txt
7551110,7554367,MAL,29.03,14.53,9.78,20200414_131003_024882.txt
7555012,7555409,FEM,10.4,4.99,3.14,20200414_131003_024882.txt
7555184,7555322,MAL,12.15,6.05,3.68,20200414_131003_024882.txt
7560884,7562011,FEM,15.42,7.63,4.93,20200414_131003_024882.txt
7632343,7633491,MAL,18.09,9.11,5.77,20200414_131003_024882.txt
7635794,7635985,MAL,13.56,6.85,4.16,20200414_131003_024882.txt
7642315,7642421,MAL,13.94,7.07,4.27,20200414_131003_024882.txt
7653506,7655011,MAL,19.24,9.58,6.22,20200414_131003_024882.txt
7666010,7666185,MAL,12.92,6.49,3.94,20200414_131003_024882.txt
7666498,7666868,MAL,13.31,6.67,4.1,20200414_131003_024882.txt
7680623,7681011,FEM,12.59,6.22,3.87,20200414_131003_024882.txt
7681355,7681463,FEM,13.62,6.89,4.16,20200414_131003_024882.txt
7683765,7685128,MAL,19.31,9.74,6.22,20200414_131003_024882.txt
7689080,7691010,MAL,22.84,11.52,7.49,20200414_131003_024882.txt
7699992,7700920,FEM,16.3,8.15,5.14,20200414_131003_024882.txt
7701510,7702975,FEM,19.98,10.09,6.46,20200414_131003_024882.txt
7712992,7714384,MAL,19.38,9.79,6.24,20200414_131003_024882.txt
7721992,7723680,FEM,22.45,11.36,7.27,20200414_131003_024882.txt
7733750,7735630,FEM,22.25,11.21,7.28,20200414_131003_024882.txt
7821487,7822618,FEM,16.57,8.31,5.27,20200414_131003_024882.txt
7826492,7827594,FEM,17.43,8.75,5.55,20200414_131003_024882.txt
7851992,7852903,MAL,16.62,8.36,5.25,20200414_131003_024882.txt
7858011,7858468,MAL,13.54,6.78,4.19,20200414_131003_024882.txt
7864837,7865504,FEM,12.72,6.27,3.96,20200414_131003_024882.txt
7866013,7866160,MAL,11.92,5.94,3.6,20200414_131003_024882.txt
7866366,7866710,MAL,12.17,6.03,3.72,20200414_131003_024882.txt
7878011,7878531,FEM,11.71,5.68,3.59,20200414_131003_024882.txt
7881378,7881483,MAL,11.94,5.96,3.6,20200414_131003_024882.txt
7887574,7889677,FEM,19.75,9.54,6.38,20200414_131003_024882.txt
