segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11282907,11283903,FEM,13.55,6.47,4.29,20191004_125707_025480_2.txt
11286457,11286842,MAL,8.22,3.76,2.41,20191004_125707_025480_2.txt
11303992,11305011,FEM,14.23,6.76,4.47,20191004_125707_025480_2.txt
11309993,11312511,FEM,22.91,11.09,7.66,20191004_125707_025480_2.txt
11313992,11380623,FEM,441.76,212.41,156.18,20191004_125707_025480_2.txt
11314043,11314458,MAL,7.85,3.6,2.29,20191004_125707_025480_2.txt
11314991,11315293,MAL,10.66,5.11,3.21,20191004_125707_025480_2.txt
11340780,11341079,MAL,8.43,3.92,2.47,20191004_125707_025480_2.txt
11381511,11385512,FEM,24.74,11.12,8.47,20191004_125707_025480_2.txt
11386519,11422335,FEM,248.19,119.14,86.52,20191004_125707_025480_2.txt
11423511,11426169,FEM,20.16,9.04,6.61,20191004_125707_025480_2.txt
11426493,11427492,FEM,4.83,1.51,1.39,20191004_125707_025480_2.txt
11427824,11431471,FEM,29.47,13.77,9.67,20191004_125707_025480_2.txt
11432011,11434895,FEM,19.76,8.67,6.52,20191004_125707_025480_2.txt
11435011,11437713,FEM,19.81,9.02,6.56,20191004_125707_025480_2.txt
11437890,11438455,MAL,9.64,4.45,2.91,20191004_125707_025480_2.txt
11438592,11439510,FEM,9.92,4.36,3.06,20191004_125707_025480_2.txt
11443012,11447891,FEM,33.31,15.57,11.37,20191004_125707_025480_2.txt
11449603,11450740,FEM,10.29,4.89,3.23,20191004_125707_025480_2.txt
11459011,11460511,FEM,14.6,6.8,4.72,20191004_125707_025480_2.txt
11467342,11468979,FEM,18.86,9.03,6.11,20191004_125707_025480_2.txt
11473491,11478491,FEM,31.94,14.35,11.04,20191004_125707_025480_2.txt
11482493,11500492,FEM,141.52,68.31,47.88,20191004_125707_025480_2.txt
11501013,11501993,FEM,8.92,4.11,2.75,20191004_125707_025480_2.txt
11502881,11511011,FEM,53.08,24.68,18.4,20191004_125707_025480_2.txt
11512365,11513944,FEM,12.66,5.45,4.04,20191004_125707_025480_2.txt
11514457,11537534,FEM,144.84,69.28,51.69,20191004_125707_025480_2.txt
11538389,11539677,FEM,13.37,6.27,4.12,20191004_125707_025480_2.txt
11540011,11546511,FEM,43.41,20.33,15.0,20191004_125707_025480_2.txt
11547011,11557011,FEM,67.27,32.16,23.49,20191004_125707_025480_2.txt
11560315,11562011,FEM,19.34,9.38,6.28,20191004_125707_025480_2.txt
11567143,11574077,FEM,46.64,21.78,16.05,20191004_125707_025480_2.txt
11575992,11608512,FEM,195.94,92.43,70.3,20191004_125707_025480_2.txt
11593204,11593568,MAL,7.58,3.41,2.19,20191004_125707_025480_2.txt
11609845,11611306,FEM,12.12,5.35,3.84,20191004_125707_025480_2.txt
11624113,11625520,FEM,16.39,7.8,5.25,20191004_125707_025480_2.txt
11635993,11636818,FEM,12.28,5.77,3.84,20191004_125707_025480_2.txt
11646050,11646791,FEM,8.72,3.88,2.64,20191004_125707_025480_2.txt
11648561,11649493,FEM,13.29,6.27,4.19,20191004_125707_025480_2.txt
11649992,11650510,FEM,10.31,4.79,3.13,20191004_125707_025480_2.txt
11650728,11650855,MAL,9.15,4.39,2.68,20191004_125707_025480_2.txt
11667491,11669013,FEM,16.93,8.07,5.45,20191004_125707_025480_2.txt
11670306,11670510,FEM,12.87,6.43,3.93,20191004_125707_025480_2.txt
11678978,11684010,FEM,31.47,14.05,10.73,20191004_125707_025480_2.txt
11686493,11727992,FEM,276.8,133.93,97.95,20191004_125707_025480_2.txt
11728263,11728511,FEM,12.48,6.17,3.81,20191004_125707_025480_2.txt
11729730,11745054,FEM,89.66,41.04,31.89,20191004_125707_025480_2.txt
11734934,11735103,MAL,7.27,3.32,2.06,20191004_125707_025480_2.txt
11745444,11748993,FEM,21.99,9.6,7.48,20191004_125707_025480_2.txt
11757511,11760403,FEM,21.63,9.94,7.25,20191004_125707_025480_2.txt
11766511,11767044,FEM,8.04,3.56,2.38,20191004_125707_025480_2.txt
11770512,11770713,FEM,8.49,3.95,2.47,20191004_125707_025480_2.txt
11770977,11788924,FEM,118.6,57.21,41.93,20191004_125707_025480_2.txt
11784067,11784511,MAL,9.97,4.77,3.0,20191004_125707_025480_2.txt
11798492,11799773,FEM,10.74,4.49,3.35,20191004_125707_025480_2.txt
11800623,11802916,FEM,15.69,6.93,5.17,20191004_125707_025480_2.txt
11811992,11813381,FEM,13.5,6.11,4.34,20191004_125707_025480_2.txt
11820457,11820681,FEM,9.25,4.33,2.73,20191004_125707_025480_2.txt
11821694,11824492,FEM,21.25,9.59,7.1,20191004_125707_025480_2.txt
11837143,11838493,FEM,13.73,6.29,4.41,20191004_125707_025480_2.txt
11842100,11843998,FEM,17.53,8.65,5.77,20191004_125707_025480_2.txt
11853992,11855396,FEM,16.06,7.92,5.09,20191004_125707_025480_2.txt
11856512,11856806,FEM,9.1,4.34,2.69,20191004_125707_025480_2.txt
11857269,11857539,FEM,12.22,6.09,3.72,20191004_125707_025480_2.txt
11870012,11873139,FEM,23.62,10.76,7.95,20191004_125707_025480_2.txt
11877627,11879492,FEM,17.39,7.95,5.66,20191004_125707_025480_2.txt
11882673,11884306,FEM,16.28,7.7,5.3,20191004_125707_025480_2.txt
11888512,11896992,FEM,52.81,24.5,18.57,20191004_125707_025480_2.txt
11905238,11905380,FEM,12.69,6.33,3.86,20191004_125707_025480_2.txt
11905491,11906510,FEM,14.08,6.64,4.47,20191004_125707_025480_2.txt
11908011,11911990,FEM,31.13,14.8,10.6,20191004_125707_025480_2.txt
11913706,11917511,FEM,27.76,12.78,9.44,20191004_125707_025480_2.txt
11920179,11921510,FEM,14.25,6.51,4.53,20191004_125707_025480_2.txt
11926312,11928222,FEM,17.38,8.01,5.67,20191004_125707_025480_2.txt
11953492,11953943,FEM,4.93,1.99,1.33,20191004_125707_025480_2.txt
11955134,11955596,MAL,4.79,1.93,1.28,20191004_125707_025480_2.txt
11965332,11967318,MAL,16.57,7.58,5.41,20191004_125707_025480_2.txt
12005331,12006220,FEM,11.13,5.25,3.41,20191004_125707_025480_2.txt
12007465,12009011,FEM,15.45,7.11,4.91,20191004_125707_025480_2.txt
12011514,12013897,FEM,24.37,11.43,7.81,20191004_125707_025480_2.txt
12025010,12027448,FEM,17.06,7.38,5.65,20191004_125707_025480_2.txt
12040129,12052056,FEM,71.83,33.48,25.49,20191004_125707_025480_2.txt
12052044,12054025,MAL,17.4,7.95,5.63,20191004_125707_025480_2.txt
12053510,12056492,FEM,19.56,8.46,6.52,20191004_125707_025480_2.txt
12065531,12065993,FEM,11.41,5.52,3.49,20191004_125707_025480_2.txt
12075011,12079734,FEM,28.14,12.54,9.67,20191004_125707_025480_2.txt
12080477,12082492,FEM,16.52,7.45,5.34,20191004_125707_025480_2.txt
12081825,12083511,MAL,15.55,7.23,5.02,20191004_125707_025480_2.txt
12083502,12106838,FEM,140.0,65.57,50.06,20191004_125707_025480_2.txt
12090492,12091361,MAL,10.87,4.92,3.32,20191004_125707_025480_2.txt
12107058,12118719,FEM,71.61,33.57,25.37,20191004_125707_025480_2.txt
12124492,12125950,FEM,13.39,6.44,4.32,20191004_125707_025480_2.txt
12126832,12127819,FEM,10.0,4.67,3.11,20191004_125707_025480_2.txt
12130619,12130992,FEM,9.43,4.44,2.81,20191004_125707_025480_2.txt
12151158,12151261,FEM,16.51,8.48,5.12,20191004_125707_025480_2.txt
12172933,12173122,FEM,11.64,5.69,3.52,20191004_125707_025480_2.txt
12175010,12175450,FEM,12.3,5.91,3.78,20191004_125707_025480_2.txt
12191011,12192764,FEM,19.93,9.54,6.49,20191004_125707_025480_2.txt
12222601,12224317,FEM,16.05,7.44,5.19,20191004_125707_025480_2.txt
12233992,12235266,FEM,17.53,8.48,5.66,20191004_125707_025480_2.txt
12259904,12260517,FEM,8.99,4.14,2.71,20191004_125707_025480_2.txt
12288491,12288813,MAL,3.67,1.31,0.89,20191004_125707_025480_2.txt
12317010,12319001,FEM,16.16,7.32,5.27,20191004_125707_025480_2.txt
12323099,12324012,FEM,13.02,6.22,4.05,20191004_125707_025480_2.txt
12323146,12323382,MAL,9.28,4.44,2.74,20191004_125707_025480_2.txt
12327221,12334992,FEM,60.68,30.83,21.03,20191004_125707_025480_2.txt
12336511,12338511,FEM,18.32,8.62,5.94,20191004_125707_025480_2.txt
12340011,12342011,FEM,16.72,7.95,5.46,20191004_125707_025480_2.txt
12356353,12357511,FEM,14.92,7.15,4.72,20191004_125707_025480_2.txt
12376938,12382011,FEM,39.54,19.53,13.53,20191004_125707_025480_2.txt
12381010,12381857,MAL,11.56,5.47,3.55,20191004_125707_025480_2.txt
12385565,12386010,MAL,5.62,2.39,1.56,20191004_125707_025480_2.txt
12388653,12391527,FEM,27.09,13.25,8.85,20191004_125707_025480_2.txt
12390605,12392618,MAL,19.05,9.1,6.19,20191004_125707_025480_2.txt
12391696,12392012,FEM,11.29,5.53,3.42,20191004_125707_025480_2.txt
12394492,12395148,FEM,13.34,6.49,4.16,20191004_125707_025480_2.txt
12396011,12397493,FEM,11.77,5.32,3.73,20191004_125707_025480_2.txt
12399991,12404510,FEM,30.38,14.24,10.44,20191004_125707_025480_2.txt
12400643,12400812,MAL,9.05,4.28,2.65,20191004_125707_025480_2.txt
12437358,12438111,FEM,9.39,4.25,2.86,20191004_125707_025480_2.txt
12446011,12446787,FEM,13.53,6.6,4.25,20191004_125707_025480_2.txt
12455600,12456425,MAL,8.59,3.84,2.61,20191004_125707_025480_2.txt
12474511,12475275,MAL,6.17,2.62,1.79,20191004_125707_025480_2.txt
12478104,12478443,MAL,3.41,1.1,0.8,20191004_125707_025480_2.txt
12480490,12480957,MAL,5.81,2.45,1.62,20191004_125707_025480_2.txt
12480527,12481264,FEM,6.45,2.76,1.88,20191004_125707_025480_2.txt
12511010,12512520,MAL,13.71,6.54,4.38,20191004_125707_025480_2.txt
12529748,12529991,FEM,4.41,1.75,1.12,20191004_125707_025480_2.txt
12530087,12530489,MAL,4.64,1.86,1.22,20191004_125707_025480_2.txt
12531011,12531163,FEM,5.43,2.32,1.44,20191004_125707_025480_2.txt
12532119,12533936,MAL,13.48,6.25,4.35,20191004_125707_025480_2.txt
12537992,12538218,MAL,4.46,1.79,1.13,20191004_125707_025480_2.txt
12540754,12540872,MAL,6.11,2.72,1.66,20191004_125707_025480_2.txt
12553512,12556735,FEM,23.15,10.93,7.81,20191004_125707_025480_2.txt
12562892,12568356,FEM,57.04,29.29,18.85,20191004_125707_025480_2.txt
12572511,12573908,FEM,14.07,6.84,4.48,20191004_125707_025480_2.txt
12573104,12573268,MAL,9.17,4.41,2.69,20191004_125707_025480_2.txt
12573492,12573622,MAL,10.02,4.89,2.97,20191004_125707_025480_2.txt
12594162,12594883,FEM,10.63,5.08,3.22,20191004_125707_025480_2.txt
12595993,12599493,FEM,30.9,15.49,10.39,20191004_125707_025480_2.txt
12603529,12603807,MAL,8.11,3.79,2.36,20191004_125707_025480_2.txt
12603683,12605011,FEM,14.69,7.24,4.67,20191004_125707_025480_2.txt
12603992,12604704,MAL,9.81,4.69,2.99,20191004_125707_025480_2.txt
12608492,12609992,FEM,10.44,4.85,3.34,20191004_125707_025480_2.txt
12613492,12614655,FEM,15.8,7.81,4.96,20191004_125707_025480_2.txt
12616827,12618012,FEM,8.1,3.62,2.51,20191004_125707_025480_2.txt
12625011,12627011,FEM,19.55,9.77,6.41,20191004_125707_025480_2.txt
12629240,12629451,MAL,3.89,1.46,0.94,20191004_125707_025480_2.txt
12633587,12635295,FEM,16.4,8.02,5.25,20191004_125707_025480_2.txt
12635468,12637194,FEM,18.98,9.42,6.06,20191004_125707_025480_2.txt
12637399,12638322,MAL,6.52,2.8,1.94,20191004_125707_025480_2.txt
12638012,12640410,FEM,20.87,10.42,6.86,20191004_125707_025480_2.txt
12639929,12640216,MAL,9.64,4.65,2.87,20191004_125707_025480_2.txt
12649169,12649370,FEM,8.56,4.0,2.49,20191004_125707_025480_2.txt
12649718,12651078,FEM,12.29,5.68,3.88,20191004_125707_025480_2.txt
12651262,12653493,FEM,16.35,7.36,5.33,20191004_125707_025480_2.txt
12654714,12656094,FEM,13.49,6.15,4.23,20191004_125707_025480_2.txt
12659510,12661511,FEM,20.17,9.47,6.4,20191004_125707_025480_2.txt
12668238,12670492,FEM,18.5,8.47,5.99,20191004_125707_025480_2.txt
12671978,12678561,FEM,51.02,25.22,17.61,20191004_125707_025480_2.txt
12679095,12685065,FEM,47.56,22.86,15.98,20191004_125707_025480_2.txt
12682062,12683010,MAL,10.5,4.59,3.16,20191004_125707_025480_2.txt
12683118,12684470,MAL,16.18,7.78,5.07,20191004_125707_025480_2.txt
12685682,12686737,FEM,16.66,8.29,5.33,20191004_125707_025480_2.txt
12686873,12690845,FEM,33.58,16.55,11.36,20191004_125707_025480_2.txt
12694070,12702072,FEM,60.42,30.35,20.98,20191004_125707_025480_2.txt
12697678,12698021,MAL,6.23,2.72,1.74,20191004_125707_025480_2.txt
12698184,12698285,MAL,7.71,3.61,2.19,20191004_125707_025480_2.txt
12700051,12700466,MAL,6.61,2.86,1.88,20191004_125707_025480_2.txt
12704067,12705491,FEM,14.01,6.47,4.36,20191004_125707_025480_2.txt
12707857,12709511,FEM,12.03,5.26,3.84,20191004_125707_025480_2.txt
12710476,12711524,FEM,7.55,3.08,2.25,20191004_125707_025480_2.txt
12712132,12712287,FEM,6.88,3.11,1.92,20191004_125707_025480_2.txt
12712479,12715010,FEM,24.62,11.75,7.76,20191004_125707_025480_2.txt
12716452,12717434,FEM,9.43,4.27,2.86,20191004_125707_025480_2.txt
12718931,12719378,MAL,6.55,2.88,1.87,20191004_125707_025480_2.txt
12720512,12722768,FEM,20.18,9.5,6.5,20191004_125707_025480_2.txt
12724400,12725797,FEM,11.17,4.81,3.41,20191004_125707_025480_2.txt
12726617,12730491,FEM,35.03,16.78,11.3,20191004_125707_025480_2.txt
12731897,12732275,MAL,7.11,3.2,2.04,20191004_125707_025480_2.txt
12733011,12734115,FEM,10.12,4.63,3.11,20191004_125707_025480_2.txt
12734493,12736511,FEM,16.05,7.75,5.24,20191004_125707_025480_2.txt
12740711,12740966,FEM,6.52,2.9,1.82,20191004_125707_025480_2.txt
12743492,12745510,FEM,15.83,7.31,5.12,20191004_125707_025480_2.txt
12749511,12750491,FEM,9.63,4.44,2.93,20191004_125707_025480_2.txt
12754511,12754769,FEM,6.62,2.9,1.86,20191004_125707_025480_2.txt
12759378,12760122,FEM,6.06,2.5,1.75,20191004_125707_025480_2.txt
12761012,12765575,FEM,43.06,21.56,14.09,20191004_125707_025480_2.txt
12761589,12761758,MAL,6.41,2.87,1.77,20191004_125707_025480_2.txt
12762336,12763364,MAL,10.83,4.94,3.18,20191004_125707_025480_2.txt
12767763,12772277,FEM,48.28,23.65,15.29,20191004_125707_025480_2.txt
12767822,12768289,MAL,6.4,2.74,1.77,20191004_125707_025480_2.txt
12772490,12774512,FEM,18.28,8.6,5.77,20191004_125707_025480_2.txt
12775347,12781085,FEM,57.05,28.25,18.47,20191004_125707_025480_2.txt
12781429,12784011,FEM,23.03,11.24,7.45,20191004_125707_025480_2.txt
12782676,12785492,MAL,23.11,11.23,7.62,20191004_125707_025480_2.txt
12784193,12784455,FEM,7.52,3.41,2.16,20191004_125707_025480_2.txt
12785011,12789992,FEM,38.48,18.97,13.11,20191004_125707_025480_2.txt
12791512,12793014,FEM,13.95,6.5,4.4,20191004_125707_025480_2.txt
12792229,12792389,MAL,6.26,2.79,1.72,20191004_125707_025480_2.txt
12799492,12800624,FEM,12.48,5.76,3.85,20191004_125707_025480_2.txt
12803484,12804194,FEM,8.66,3.85,2.51,20191004_125707_025480_2.txt
12803511,12805919,MAL,20.34,9.69,6.63,20191004_125707_025480_2.txt
12804406,12804824,FEM,8.42,3.91,2.48,20191004_125707_025480_2.txt
12805012,12810993,FEM,59.26,29.53,19.36,20191004_125707_025480_2.txt
12815013,12820032,FEM,51.86,26.3,16.99,20191004_125707_025480_2.txt
12817111,12817222,MAL,8.16,3.86,2.34,20191004_125707_025480_2.txt
12828497,12829054,MAL,11.22,5.46,3.44,20191004_125707_025480_2.txt
12839788,12841280,FEM,15.6,7.45,4.9,20191004_125707_025480_2.txt
12844992,12846593,FEM,16.78,8.03,5.26,20191004_125707_025480_2.txt
12848512,12854624,FEM,61.36,30.75,20.02,20191004_125707_025480_2.txt
12854012,12854319,MAL,5.41,2.3,1.46,20191004_125707_025480_2.txt
12856116,12857512,FEM,12.56,5.96,4.03,20191004_125707_025480_2.txt
12860854,12861492,MAL,5.1,1.58,1.41,20191004_125707_025480_2.txt
12860993,12865013,FEM,33.66,16.29,11.13,20191004_125707_025480_2.txt
12861624,12861757,MAL,5.31,2.27,1.4,20191004_125707_025480_2.txt
12869265,12870549,FEM,14.47,6.85,4.54,20191004_125707_025480_2.txt
12876688,12885991,FEM,83.44,41.8,27.92,20191004_125707_025480_2.txt
12884992,12886587,MAL,18.16,8.76,5.61,20191004_125707_025480_2.txt
12887011,12888795,FEM,17.78,8.74,5.78,20191004_125707_025480_2.txt
12890595,12891980,FEM,11.71,5.25,3.64,20191004_125707_025480_2.txt
12893762,12899452,FEM,48.99,23.51,16.04,20191004_125707_025480_2.txt
12895568,12895683,MAL,6.83,3.1,1.9,20191004_125707_025480_2.txt
12900338,12901511,FEM,12.23,5.61,3.72,20191004_125707_025480_2.txt
12903325,12908006,FEM,42.46,21.07,13.96,20191004_125707_025480_2.txt
12914492,12916379,FEM,17.57,8.04,5.57,20191004_125707_025480_2.txt
12923992,12926273,FEM,22.3,10.31,7.05,20191004_125707_025480_2.txt
12924002,12924414,MAL,9.9,4.66,2.97,20191004_125707_025480_2.txt
12926488,12933187,FEM,65.48,31.76,21.13,20191004_125707_025480_2.txt
12926878,12927015,MAL,12.15,5.97,3.68,20191004_125707_025480_2.txt
12928022,12928164,MAL,8.85,4.24,2.58,20191004_125707_025480_2.txt
12929993,12932491,MAL,25.29,12.11,7.98,20191004_125707_025480_2.txt
12934364,12934963,FEM,6.98,2.78,2.03,20191004_125707_025480_2.txt
12939137,12941169,FEM,19.31,8.94,6.07,20191004_125707_025480_2.txt
12945012,12946541,FEM,12.94,5.82,4.12,20191004_125707_025480_2.txt
12947528,12950728,FEM,30.02,14.17,9.57,20191004_125707_025480_2.txt
12948422,12948704,MAL,6.38,2.79,1.78,20191004_125707_025480_2.txt
12953064,12953658,FEM,8.3,3.71,2.47,20191004_125707_025480_2.txt
12954943,12955628,FEM,10.15,4.59,3.11,20191004_125707_025480_2.txt
12958783,12960224,FEM,16.3,7.56,5.12,20191004_125707_025480_2.txt
12964011,12964127,FEM,11.6,5.73,3.49,20191004_125707_025480_2.txt
12964259,12966276,FEM,19.05,8.82,6.03,20191004_125707_025480_2.txt
12969992,12971982,FEM,11.62,4.44,3.66,20191004_125707_025480_2.txt
12973011,12974965,FEM,15.57,6.68,4.91,20191004_125707_025480_2.txt
12978122,12979511,FEM,11.3,4.76,3.5,20191004_125707_025480_2.txt
12981369,12982493,MAL,13.39,6.39,4.15,20191004_125707_025480_2.txt
12981492,12988011,FEM,55.5,26.18,18.14,20191004_125707_025480_2.txt
12984722,12985399,MAL,9.15,4.22,2.72,20191004_125707_025480_2.txt
12985993,12986167,MAL,7.91,3.65,2.27,20191004_125707_025480_2.txt
12990476,12992641,FEM,14.21,6.12,4.6,20191004_125707_025480_2.txt
12996821,12997010,FEM,4.13,1.6,1.01,20191004_125707_025480_2.txt
13002176,13005300,FEM,26.54,12.75,8.61,20191004_125707_025480_2.txt
13024650,13025087,FEM,8.08,3.68,2.37,20191004_125707_025480_2.txt
13024766,13025385,MAL,8.68,4.0,2.6,20191004_125707_025480_2.txt
13035992,13038012,FEM,12.46,5.08,3.94,20191004_125707_025480_2.txt
13039485,13040158,FEM,9.31,4.08,2.77,20191004_125707_025480_2.txt
13041371,13042863,FEM,10.34,4.14,3.25,20191004_125707_025480_2.txt
13045273,13045845,FEM,7.98,3.58,2.36,20191004_125707_025480_2.txt
13046992,13048889,FEM,19.99,9.92,6.43,20191004_125707_025480_2.txt
13049942,13051493,FEM,11.54,5.34,3.71,20191004_125707_025480_2.txt
13052843,13054178,FEM,11.3,5.04,3.54,20191004_125707_025480_2.txt
13054993,13056491,FEM,14.85,6.98,4.7,20191004_125707_025480_2.txt
13057492,13058327,FEM,7.25,2.9,2.11,20191004_125707_025480_2.txt
13068493,13070167,FEM,11.94,5.22,3.81,20191004_125707_025480_2.txt
13071248,13072257,FEM,13.08,6.2,4.08,20191004_125707_025480_2.txt
13073280,13073390,FEM,9.3,4.49,2.72,20191004_125707_025480_2.txt
13073493,13073932,FEM,11.23,5.33,3.42,20191004_125707_025480_2.txt
13077511,13078010,FEM,4.6,1.63,1.23,20191004_125707_025480_2.txt
13092260,13096865,FEM,34.35,16.0,11.35,20191004_125707_025480_2.txt
13098993,13102012,FEM,29.47,14.04,9.3,20191004_125707_025480_2.txt
13101016,13101127,MAL,10.32,5.04,3.06,20191004_125707_025480_2.txt
13103507,13104050,FEM,6.23,2.59,1.77,20191004_125707_025480_2.txt
13105992,13110398,FEM,36.86,17.37,12.0,20191004_125707_025480_2.txt
13121745,13125010,FEM,34.42,16.85,10.89,20191004_125707_025480_2.txt
13127736,13129192,FEM,12.11,5.36,3.73,20191004_125707_025480_2.txt
13132635,13134992,FEM,21.42,10.04,6.77,20191004_125707_025480_2.txt
13136632,13137511,FEM,9.19,3.99,2.82,20191004_125707_025480_2.txt
13139992,13141219,FEM,9.09,3.77,2.84,20191004_125707_025480_2.txt
13141324,13141479,FEM,8.94,4.2,2.61,20191004_125707_025480_2.txt
13141992,13144160,FEM,20.2,9.61,6.44,20191004_125707_025480_2.txt
13148129,13148856,FEM,10.29,4.78,3.11,20191004_125707_025480_2.txt
13149992,13150351,FEM,7.08,3.13,2.03,20191004_125707_025480_2.txt
13154415,13155097,FEM,6.14,2.42,1.77,20191004_125707_025480_2.txt
13189998,13191993,FEM,10.9,4.26,3.52,20191004_125707_025480_2.txt
13191333,13191738,MAL,4.32,1.62,1.11,20191004_125707_025480_2.txt
13192991,13196010,FEM,26.03,12.18,8.42,20191004_125707_025480_2.txt
13193251,13194510,MAL,14.71,6.82,4.46,20191004_125707_025480_2.txt
13201512,13203213,FEM,13.15,5.92,4.17,20191004_125707_025480_2.txt
13209256,13210203,FEM,7.47,3.0,2.2,20191004_125707_025480_2.txt
13211512,13212393,FEM,7.39,3.11,2.16,20191004_125707_025480_2.txt
13213436,13214511,FEM,7.38,3.06,2.19,20191004_125707_025480_2.txt
13217850,13220999,FEM,25.49,11.84,8.26,20191004_125707_025480_2.txt
13223296,13225091,FEM,11.98,5.15,3.85,20191004_125707_025480_2.txt
13233491,13238143,FEM,30.66,13.22,10.13,20191004_125707_025480_2.txt
13234909,13237018,MAL,20.76,9.83,6.56,20191004_125707_025480_2.txt
13238554,13238682,FEM,10.26,4.93,3.05,20191004_125707_025480_2.txt
13239219,13241011,FEM,12.82,5.34,4.13,20191004_125707_025480_2.txt
13251992,13253492,FEM,12.96,6.17,4.13,20191004_125707_025480_2.txt
13257511,13260208,FEM,14.98,6.15,5.0,20191004_125707_025480_2.txt
13283678,13285511,FEM,13.29,5.36,4.13,20191004_125707_025480_2.txt
13289010,13290549,FEM,12.55,5.45,3.94,20191004_125707_025480_2.txt
13291766,13292969,FEM,12.12,5.51,3.74,20191004_125707_025480_2.txt
13295011,13296012,FEM,7.94,3.22,2.26,20191004_125707_025480_2.txt
13297235,13300492,FEM,28.96,13.34,9.17,20191004_125707_025480_2.txt
13300875,13303595,FEM,20.31,9.19,6.62,20191004_125707_025480_2.txt
13310933,13312661,MAL,15.85,7.02,4.91,20191004_125707_025480_2.txt
13311493,13315992,FEM,34.54,16.02,11.4,20191004_125707_025480_2.txt
13312866,13312989,MAL,7.73,3.61,2.2,20191004_125707_025480_2.txt
13332992,13337057,FEM,32.4,16.2,11.03,20191004_125707_025480_2.txt
13341011,13341170,FEM,7.66,3.54,2.18,20191004_125707_025480_2.txt
13341491,13345605,FEM,40.0,19.89,13.15,20191004_125707_025480_2.txt
13346189,13347377,FEM,14.51,6.92,4.53,20191004_125707_025480_2.txt
13347928,13351902,FEM,29.16,13.67,9.83,20191004_125707_025480_2.txt
13356633,13356992,FEM,8.73,4.02,2.57,20191004_125707_025480_2.txt
13362180,13362318,FEM,9.11,4.35,2.66,20191004_125707_025480_2.txt
13363010,13365492,FEM,21.56,10.11,7.05,20191004_125707_025480_2.txt
13371659,13372871,FEM,11.27,4.95,3.51,20191004_125707_025480_2.txt
13377621,13379011,FEM,14.61,6.95,4.66,20191004_125707_025480_2.txt
13391814,13395994,FEM,30.07,14.01,10.27,20191004_125707_025480_2.txt
13398264,13398375,FEM,11.79,5.85,3.55,20191004_125707_025480_2.txt
13400993,13402621,FEM,15.41,7.15,4.91,20191004_125707_025480_2.txt
13402974,13404604,FEM,13.92,6.27,4.42,20191004_125707_025480_2.txt
13406011,13409511,FEM,29.31,14.17,9.91,20191004_125707_025480_2.txt
13413492,13414535,FEM,13.35,6.37,4.23,20191004_125707_025480_2.txt
13420234,13421105,FEM,9.25,3.98,2.78,20191004_125707_025480_2.txt
13423492,13423877,FEM,9.84,4.64,2.95,20191004_125707_025480_2.txt
13423539,13423664,MAL,9.16,4.4,2.68,20191004_125707_025480_2.txt
13426450,13426992,FEM,11.05,5.24,3.38,20191004_125707_025480_2.txt
13432372,13437553,FEM,39.75,19.31,13.51,20191004_125707_025480_2.txt
13448511,13449724,FEM,14.73,7.07,4.67,20191004_125707_025480_2.txt
13455626,13462992,FEM,55.15,26.99,19.06,20191004_125707_025480_2.txt
13463753,13465486,FEM,18.37,8.92,5.91,20191004_125707_025480_2.txt
13468012,13469511,FEM,17.61,8.55,5.73,20191004_125707_025480_2.txt
13470511,13472011,FEM,11.27,4.81,3.56,20191004_125707_025480_2.txt
13474699,13474991,FEM,11.03,5.35,3.33,20191004_125707_025480_2.txt
13476151,13477482,FEM,12.47,5.64,3.93,20191004_125707_025480_2.txt
13484011,13485741,FEM,14.68,6.76,4.74,20191004_125707_025480_2.txt
13489613,13491668,FEM,18.7,9.08,6.13,20191004_125707_025480_2.txt
13493351,13495511,FEM,16.88,7.74,5.54,20191004_125707_025480_2.txt
13500039,13505010,FEM,36.84,17.91,12.51,20191004_125707_025480_2.txt
13502992,13504511,MAL,13.52,6.06,4.21,20191004_125707_025480_2.txt
13507052,13508010,FEM,12.82,5.95,3.99,20191004_125707_025480_2.txt
13538510,13539992,FEM,21.6,10.72,6.84,20191004_125707_025480_2.txt
13538578,13538991,MAL,14.59,7.29,4.48,20191004_125707_025480_2.txt
13546992,13547512,FEM,11.58,5.5,3.55,20191004_125707_025480_2.txt
13616363,13616780,MAL,9.03,4.26,2.69,20191004_125707_025480_2.txt
13645824,13645945,MAL,11.39,5.64,3.42,20191004_125707_025480_2.txt
13651372,13651723,FEM,8.97,4.26,2.66,20191004_125707_025480_2.txt
13667493,13668991,FEM,17.79,8.59,5.78,20191004_125707_025480_2.txt
13683992,13684512,FEM,13.4,6.58,4.16,20191004_125707_025480_2.txt
13688160,13690261,FEM,18.84,8.86,6.18,20191004_125707_025480_2.txt
13694010,13697010,FEM,22.89,10.7,7.69,20191004_125707_025480_2.txt
13700011,13701511,FEM,15.62,7.36,5.06,20191004_125707_025480_2.txt
13701887,13701992,FEM,7.93,3.7,2.27,20191004_125707_025480_2.txt
13710342,13712492,FEM,16.0,7.06,5.19,20191004_125707_025480_2.txt
13712929,13716010,FEM,23.11,10.54,7.72,20191004_125707_025480_2.txt
13720205,13725511,FEM,36.69,16.61,12.3,20191004_125707_025480_2.txt
13724061,13724928,MAL,10.65,4.83,3.25,20191004_125707_025480_2.txt
