segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2039246,2040353,FEM,9.33,4.14,2.9,20181115_130413_022872.txt
2040542,2042051,FEM,13.84,6.59,4.42,20181115_130413_022872.txt
2067512,2067789,MAL,6.85,3.05,1.94,20181115_130413_022872.txt
2068725,2071012,MAL,19.25,9.16,6.3,20181115_130413_022872.txt
2076992,2078221,MAL,12.06,5.45,3.78,20181115_130413_022872.txt
2083706,2084027,MAL,7.16,3.18,2.05,20181115_130413_022872.txt
2083992,2084589,FEM,8.5,3.81,2.49,20181115_130413_022872.txt
2084194,2084437,MAL,7.49,3.4,2.14,20181115_130413_022872.txt
2092930,2093899,FEM,9.3,4.06,2.71,20181115_130413_022872.txt
2101511,2104297,MAL,22.74,11.24,7.55,20181115_130413_022872.txt
2104915,2106010,FEM,11.0,4.95,3.35,20181115_130413_022872.txt
2110705,2115032,MAL,34.89,16.85,11.69,20181115_130413_022872.txt
2117065,2118012,FEM,11.1,5.09,3.41,20181115_130413_022872.txt
2118644,2119510,MAL,10.68,4.92,3.26,20181115_130413_022872.txt
2122046,2122284,MAL,8.74,4.14,2.56,20181115_130413_022872.txt
2123992,2126952,MAL,23.18,10.6,7.56,20181115_130413_022872.txt
2129011,2163750,MAL,277.12,138.74,95.61,20181115_130413_022872.txt
2164011,2165493,FEM,13.89,6.36,4.22,20181115_130413_022872.txt
2164443,2166190,MAL,16.55,7.74,5.1,20181115_130413_022872.txt
2165643,2166011,FEM,5.52,2.3,1.51,20181115_130413_022872.txt
2168259,2173291,MAL,41.08,19.95,13.61,20181115_130413_022872.txt
2168492,2168595,FEM,4.17,1.64,1.01,20181115_130413_022872.txt
2177719,2178418,MAL,7.25,3.21,2.14,20181115_130413_022872.txt
2185512,2188681,MAL,22.51,10.53,7.59,20181115_130413_022872.txt
2189494,2191904,MAL,18.68,8.68,6.18,20181115_130413_022872.txt
2189725,2189880,FEM,6.68,3.03,1.86,20181115_130413_022872.txt
2192511,2200636,MAL,54.56,26.46,19.1,20181115_130413_022872.txt
2201398,2203793,MAL,16.87,8.02,5.58,20181115_130413_022872.txt
2203227,2203728,FEM,5.65,2.31,1.52,20181115_130413_022872.txt
2204675,2206067,MAL,10.17,4.46,3.18,20181115_130413_022872.txt
2207512,2209562,MAL,16.2,7.5,5.3,20181115_130413_022872.txt
2211511,2214155,MAL,19.37,9.17,6.45,20181115_130413_022872.txt
2214297,2215358,MAL,8.53,3.83,2.63,20181115_130413_022872.txt
2257492,2258483,MAL,8.57,3.72,2.58,20181115_130413_022872.txt
2258511,2259510,FEM,11.08,5.07,3.41,20181115_130413_022872.txt
2265008,2266925,FEM,17.32,8.25,5.54,20181115_130413_022872.txt
2267992,2271011,FEM,30.13,14.48,9.68,20181115_130413_022872.txt
2278376,2279510,FEM,11.51,5.45,3.58,20181115_130413_022872.txt
2278891,2279517,MAL,7.46,3.38,2.2,20181115_130413_022872.txt
2286993,2290621,FEM,32.25,16.11,10.75,20181115_130413_022872.txt
2287315,2287511,MAL,8.51,4.03,2.48,20181115_130413_022872.txt
2290175,2291618,MAL,12.33,5.65,3.9,20181115_130413_022872.txt
2292511,2294037,FEM,14.44,6.81,4.57,20181115_130413_022872.txt
2295361,2296956,MAL,15.86,7.76,5.11,20181115_130413_022872.txt
2311011,2314347,MAL,33.87,17.14,11.14,20181115_130413_022872.txt
2318539,2321035,MAL,18.05,8.28,5.94,20181115_130413_022872.txt
2324045,2324183,FEM,5.11,2.15,1.33,20181115_130413_022872.txt
2328757,2330338,FEM,15.76,7.45,5.07,20181115_130413_022872.txt
2332039,2335178,MAL,23.26,10.95,7.83,20181115_130413_022872.txt
2337506,2337611,FEM,6.69,3.04,1.85,20181115_130413_022872.txt
2338106,2338244,FEM,6.43,2.89,1.77,20181115_130413_022872.txt
2344339,2344671,MAL,9.24,4.4,2.74,20181115_130413_022872.txt
2344366,2345760,FEM,15.21,7.2,4.8,20181115_130413_022872.txt
2345905,2347994,FEM,13.47,5.89,4.39,20181115_130413_022872.txt
2350571,2350795,FEM,9.03,4.28,2.65,20181115_130413_022872.txt
2353013,2353931,MAL,11.7,5.5,3.66,20181115_130413_022872.txt
2354091,2354213,MAL,11.64,5.76,3.51,20181115_130413_022872.txt
2356992,2358803,FEM,16.76,7.8,5.34,20181115_130413_022872.txt
2357993,2360992,MAL,24.7,11.97,8.29,20181115_130413_022872.txt
2365011,2369749,MAL,27.62,12.05,9.45,20181115_130413_022872.txt
2374010,2376293,FEM,16.91,7.64,5.47,20181115_130413_022872.txt
2377510,2380232,FEM,25.53,12.37,8.36,20181115_130413_022872.txt
2380928,2383378,MAL,25.83,12.89,8.41,20181115_130413_022872.txt
2383725,2383838,MAL,10.58,5.2,3.15,20181115_130413_022872.txt
2389638,2390510,FEM,10.27,4.78,3.12,20181115_130413_022872.txt
2395489,2398012,FEM,20.7,10.12,6.88,20181115_130413_022872.txt
2406265,2406398,MAL,12.2,6.07,3.69,20181115_130413_022872.txt
2406687,2407050,MAL,9.19,4.37,2.73,20181115_130413_022872.txt
2412011,2414991,MAL,19.03,8.53,6.4,20181115_130413_022872.txt
2418574,2419809,MAL,16.4,7.93,5.12,20181115_130413_022872.txt
2418596,2425012,FEM,63.35,31.26,20.74,20181115_130413_022872.txt
2425688,2425983,MAL,6.34,2.78,1.77,20181115_130413_022872.txt
2426375,2426481,MAL,8.28,3.92,2.38,20181115_130413_022872.txt
2427179,2428608,MAL,14.91,7.15,4.71,20181115_130413_022872.txt
2428512,2431992,FEM,29.15,14.24,9.75,20181115_130413_022872.txt
2431755,2433490,MAL,13.05,5.94,4.25,20181115_130413_022872.txt
2433490,2441992,FEM,72.59,35.57,24.17,20181115_130413_022872.txt
2443011,2445993,FEM,28.55,14.02,9.3,20181115_130413_022872.txt
2446011,2449507,MAL,32.66,16.28,10.92,20181115_130413_022872.txt
2449960,2450492,FEM,11.22,5.48,3.43,20181115_130413_022872.txt
2450007,2451990,MAL,23.02,11.66,7.51,20181115_130413_022872.txt
2453257,2454060,FEM,10.04,4.56,3.09,20181115_130413_022872.txt
2454197,2457933,FEM,28.5,14.16,9.68,20181115_130413_022872.txt
2457992,2469011,MAL,81.17,39.2,27.92,20181115_130413_022872.txt
2472512,2474012,FEM,15.49,7.16,4.92,20181115_130413_022872.txt
2473487,2473941,MAL,11.02,5.31,3.36,20181115_130413_022872.txt
2479059,2479869,MAL,14.68,7.19,4.58,20181115_130413_022872.txt
2480981,2481146,FEM,12.49,6.24,3.79,20181115_130413_022872.txt
2483673,2483992,MAL,11.2,5.44,3.39,20181115_130413_022872.txt
2491592,2492701,MAL,16.63,8.16,5.28,20181115_130413_022872.txt
2492065,2492512,FEM,12.78,6.27,3.94,20181115_130413_022872.txt
2494746,2499341,MAL,38.27,18.79,12.97,20181115_130413_022872.txt
2495109,2497460,FEM,22.92,11.09,7.53,20181115_130413_022872.txt
2501511,2503992,MAL,23.38,11.17,7.71,20181115_130413_022872.txt
2508057,2509191,MAL,13.39,6.35,4.26,20181115_130413_022872.txt
2509664,2510150,MAL,11.24,5.43,3.43,20181115_130413_022872.txt
2510279,2510888,MAL,11.68,5.62,3.6,20181115_130413_022872.txt
2512311,2517487,MAL,37.47,17.94,12.91,20181115_130413_022872.txt
2518261,2524817,MAL,48.3,23.45,16.64,20181115_130413_022872.txt
2525285,2526993,MAL,17.36,8.16,5.57,20181115_130413_022872.txt
2530511,2532492,MAL,16.62,7.64,5.42,20181115_130413_022872.txt
2534200,2536492,FEM,18.24,8.48,6.02,20181115_130413_022872.txt
2537214,2537511,FEM,5.73,2.43,1.57,20181115_130413_022872.txt
2540157,2541083,FEM,12.46,5.83,3.86,20181115_130413_022872.txt
2542906,2543512,FEM,9.33,4.23,2.82,20181115_130413_022872.txt
2543474,2544110,MAL,11.81,5.54,3.6,20181115_130413_022872.txt
2549492,2550538,MAL,13.17,6.29,4.12,20181115_130413_022872.txt
2550663,2552992,FEM,23.55,11.05,7.48,20181115_130413_022872.txt
2552492,2559011,MAL,44.26,20.87,15.29,20181115_130413_022872.txt
2560366,2560992,MAL,10.44,5.02,3.19,20181115_130413_022872.txt
2563491,2566071,MAL,21.41,10.19,7.12,20181115_130413_022872.txt
2567486,2568762,MAL,12.69,5.83,4.0,20181115_130413_022872.txt
2567639,2567882,FEM,9.53,4.54,2.82,20181115_130413_022872.txt
2567992,2570550,FEM,21.3,10.03,7.03,20181115_130413_022872.txt
2569693,2569799,MAL,9.23,4.45,2.7,20181115_130413_022872.txt
2569917,2573630,MAL,29.34,14.18,9.9,20181115_130413_022872.txt
2578274,2580454,MAL,20.09,9.57,6.51,20181115_130413_022872.txt
2581612,2583738,MAL,23.83,11.48,7.48,20181115_130413_022872.txt
2583510,2585491,FEM,16.77,7.7,5.42,20181115_130413_022872.txt
2585042,2586564,MAL,12.68,5.72,3.98,20181115_130413_022872.txt
2588011,2590530,FEM,17.96,8.34,5.96,20181115_130413_022872.txt
2591992,2592102,MAL,11.53,5.73,3.47,20181115_130413_022872.txt
2592491,2596426,FEM,33.04,16.51,11.23,20181115_130413_022872.txt
2600512,2605993,FEM,38.92,18.58,13.39,20181115_130413_022872.txt
2607992,2611595,FEM,29.82,14.3,9.99,20181115_130413_022872.txt
2609494,2610015,MAL,10.25,4.84,3.11,20181115_130413_022872.txt
2612571,2614105,FEM,15.17,7.17,4.87,20181115_130413_022872.txt
2641493,2650128,FEM,59.37,28.67,20.68,20181115_130413_022872.txt
2650308,2650445,FEM,10.68,5.25,3.19,20181115_130413_022872.txt
2651366,2652017,MAL,8.53,3.84,2.56,20181115_130413_022872.txt
2658493,2664180,FEM,44.06,22.21,15.14,20181115_130413_022872.txt
2684018,2684222,FEM,11.65,5.77,3.52,20181115_130413_022872.txt
2684492,2684688,FEM,9.65,4.6,2.86,20181115_130413_022872.txt
2704511,2705010,FEM,5.29,1.94,1.45,20181115_130413_022872.txt
2706043,2706478,FEM,10.57,5.03,3.2,20181115_130413_022872.txt
2715010,2720010,FEM,35.35,17.31,12.17,20181115_130413_022872.txt
2721919,2722527,FEM,7.66,3.4,2.26,20181115_130413_022872.txt
2722736,2722917,FEM,6.85,3.1,1.92,20181115_130413_022872.txt
2724889,2726511,FEM,16.0,7.68,5.05,20181115_130413_022872.txt
2728875,2730314,FEM,12.71,5.67,3.98,20181115_130413_022872.txt
2730993,2732993,FEM,10.65,4.24,3.44,20181115_130413_022872.txt
2739992,2742711,FEM,20.74,9.88,6.82,20181115_130413_022872.txt
2742150,2742688,MAL,8.07,3.64,2.33,20181115_130413_022872.txt
2756422,2760329,FEM,30.13,14.69,10.14,20181115_130413_022872.txt
2777809,2777934,FEM,6.28,2.81,1.72,20181115_130413_022872.txt
2783192,2784474,FEM,13.95,6.68,4.42,20181115_130413_022872.txt
2786456,2789492,FEM,21.08,9.48,7.03,20181115_130413_022872.txt
2790507,2791788,FEM,14.9,7.11,4.73,20181115_130413_022872.txt
2800357,2803869,FEM,29.44,14.07,9.8,20181115_130413_022872.txt
2803992,2807011,FEM,25.87,12.43,8.63,20181115_130413_022872.txt
2821058,2821492,FEM,5.6,2.32,1.55,20181115_130413_022872.txt
2826190,2831929,FEM,49.42,24.45,16.57,20181115_130413_022872.txt
2836990,2838048,FEM,10.69,4.72,3.24,20181115_130413_022872.txt
2840493,2843993,FEM,26.48,12.34,8.91,20181115_130413_022872.txt
2869992,2871280,FEM,12.66,5.97,3.99,20181115_130413_022872.txt
2888246,2891012,FEM,18.69,8.48,6.2,20181115_130413_022872.txt
2900600,2906012,FEM,36.61,16.97,12.55,20181115_130413_022872.txt
2913992,2915928,FEM,13.85,6.26,4.5,20181115_130413_022872.txt
2916236,2916492,FEM,9.18,4.34,2.71,20181115_130413_022872.txt
2924011,2926208,FEM,24.59,11.74,7.85,20181115_130413_022872.txt
2925091,2925749,MAL,14.29,6.9,4.37,20181115_130413_022872.txt
2927232,2929011,FEM,18.23,8.49,5.87,20181115_130413_022872.txt
2947744,2948512,FEM,13.45,6.48,4.17,20181115_130413_022872.txt
2980412,2980935,MAL,12.03,5.83,3.7,20181115_130413_022872.txt
2982363,2982562,FEM,8.16,3.77,2.36,20181115_130413_022872.txt
2982729,2983011,FEM,7.65,3.48,2.2,20181115_130413_022872.txt
2987142,2987512,FEM,6.65,2.92,1.88,20181115_130413_022872.txt
3030544,3034017,FEM,26.99,13.38,9.13,20181115_130413_022872.txt
3047475,3048012,MAL,6.46,2.74,1.85,20181115_130413_022872.txt
3054792,3054937,FEM,8.58,4.08,2.49,20181115_130413_022872.txt
3074981,3076010,FEM,10.88,4.81,3.35,20181115_130413_022872.txt
3078010,3079593,FEM,15.11,7.11,4.86,20181115_130413_022872.txt
3080012,3083114,FEM,23.97,11.42,7.96,20181115_130413_022872.txt
3084902,3087992,FEM,22.24,10.37,7.48,20181115_130413_022872.txt
3085282,3085511,MAL,8.93,4.23,2.62,20181115_130413_022872.txt
3091255,3092492,FEM,14.53,6.84,4.55,20181115_130413_022872.txt
3096104,3096993,FEM,10.77,4.9,3.29,20181115_130413_022872.txt
3099359,3100299,FEM,13.5,6.49,4.21,20181115_130413_022872.txt
3101271,3101502,FEM,5.24,2.2,1.39,20181115_130413_022872.txt
3101645,3101773,FEM,6.34,2.85,1.74,20181115_130413_022872.txt
3102800,3103435,FEM,13.37,6.57,4.11,20181115_130413_022872.txt
3103755,3119493,FEM,148.91,75.07,49.55,20181115_130413_022872.txt
3120167,3122492,FEM,18.68,8.45,5.85,20181115_130413_022872.txt
3125741,3128313,FEM,19.22,9.23,6.39,20181115_130413_022872.txt
3128505,3130481,MAL,16.33,7.75,5.33,20181115_130413_022872.txt
3131011,3132133,FEM,10.26,4.78,3.16,20181115_130413_022872.txt
3132486,3134011,FEM,13.97,6.77,4.47,20181115_130413_022872.txt
3133387,3133562,MAL,5.84,2.56,1.58,20181115_130413_022872.txt
3135223,3139614,FEM,37.14,18.48,12.41,20181115_130413_022872.txt
3140939,3142011,FEM,12.04,5.59,3.69,20181115_130413_022872.txt
3145485,3150855,FEM,44.08,21.18,14.57,20181115_130413_022872.txt
3157723,3160958,FEM,31.68,15.27,10.34,20181115_130413_022872.txt
3164950,3167117,FEM,16.75,7.67,5.45,20181115_130413_022872.txt
3165802,3166585,MAL,10.93,5.11,3.33,20181115_130413_022872.txt
3168087,3168511,FEM,6.02,2.62,1.69,20181115_130413_022872.txt
3182036,3182321,FEM,9.89,4.71,2.95,20181115_130413_022872.txt
3182492,3184011,FEM,15.9,7.36,5.05,20181115_130413_022872.txt
3195492,3196292,FEM,9.05,4.15,2.7,20181115_130413_022872.txt
3223149,3226706,FEM,28.61,13.94,9.58,20181115_130413_022872.txt
3238323,3240493,FEM,19.25,8.91,6.28,20181115_130413_022872.txt
3287493,3287606,MAL,9.51,4.59,2.79,20181115_130413_022872.txt
3336768,3337163,FEM,5.46,2.23,1.49,20181115_130413_022872.txt
3341491,3346985,FEM,39.31,19.13,13.58,20181115_130413_022872.txt
3349657,3353567,FEM,33.55,16.04,10.97,20181115_130413_022872.txt
3354011,3357779,FEM,35.03,16.86,11.39,20181115_130413_022872.txt
3357831,3358135,MAL,10.18,4.87,3.05,20181115_130413_022872.txt
3358527,3358630,MAL,11.61,5.74,3.49,20181115_130413_022872.txt
3368010,3369492,FEM,12.52,5.72,4.03,20181115_130413_022872.txt
3373800,3374492,FEM,10.57,4.96,3.25,20181115_130413_022872.txt
3377234,3377342,FEM,7.24,3.34,2.04,20181115_130413_022872.txt
3387202,3389492,FEM,22.77,10.99,7.32,20181115_130413_022872.txt
3391511,3394562,FEM,24.71,11.94,8.25,20181115_130413_022872.txt
3407687,3412992,FEM,39.93,19.88,13.75,20181115_130413_022872.txt
3413510,3416313,FEM,23.43,11.41,7.78,20181115_130413_022872.txt
3419992,3421413,FEM,14.92,7.13,4.77,20181115_130413_022872.txt
3482376,3483262,FEM,10.56,4.84,3.17,20181115_130413_022872.txt
3504511,3504698,FEM,10.58,5.18,3.16,20181115_130413_022872.txt
3522115,3524518,FEM,24.74,12.23,7.99,20181115_130413_022872.txt
3535198,3538181,FEM,24.74,12.2,8.3,20181115_130413_022872.txt
3546209,3547119,FEM,10.44,4.79,3.19,20181115_130413_022872.txt
3551086,3552011,FEM,9.14,4.06,2.7,20181115_130413_022872.txt
3558311,3558638,FEM,4.02,1.49,1.0,20181115_130413_022872.txt
3559157,3561908,FEM,20.53,9.63,6.81,20181115_130413_022872.txt
3563305,3564463,FEM,9.8,4.34,3.02,20181115_130413_022872.txt
3570014,3572010,FEM,16.48,7.88,5.38,20181115_130413_022872.txt
3573992,3579492,FEM,43.05,21.77,14.82,20181115_130413_022872.txt
3590480,3592492,FEM,15.47,7.07,5.05,20181115_130413_022872.txt
3614196,3615992,FEM,16.3,7.84,5.29,20181115_130413_022872.txt
3618010,3618148,FEM,11.7,5.8,3.53,20181115_130413_022872.txt
3618511,3620492,FEM,18.4,8.77,5.97,20181115_130413_022872.txt
3623341,3625553,FEM,23.77,11.65,7.58,20181115_130413_022872.txt
3624595,3625381,MAL,12.06,5.72,3.65,20181115_130413_022872.txt
3627492,3628150,FEM,11.1,5.28,3.36,20181115_130413_022872.txt
3637511,3638846,FEM,17.06,8.49,5.46,20181115_130413_022872.txt
3651510,3652011,FEM,8.83,4.05,2.63,20181115_130413_022872.txt
3655010,3656088,FEM,14.75,7.08,4.6,20181115_130413_022872.txt
3669011,3669114,FEM,9.36,4.52,2.74,20181115_130413_022872.txt
3669302,3676511,FEM,57.14,28.98,19.8,20181115_130413_022872.txt
3677493,3678511,FEM,11.76,5.55,3.64,20181115_130413_022872.txt
3684908,3686874,FEM,16.9,8.05,5.52,20181115_130413_022872.txt
3687010,3695012,FEM,72.29,35.92,24.04,20181115_130413_022872.txt
3696341,3698418,FEM,16.29,7.88,5.39,20181115_130413_022872.txt
3698592,3704544,FEM,52.55,26.31,17.54,20181115_130413_022872.txt
3705510,3714327,FEM,70.81,35.95,24.42,20181115_130413_022872.txt
3714498,3734728,FEM,184.45,93.55,62.2,20181115_130413_022872.txt
3719491,3720011,MAL,7.9,3.57,2.28,20181115_130413_022872.txt
3726673,3728011,MAL,13.44,6.43,4.26,20181115_130413_022872.txt
3735452,3752710,FEM,154.46,78.21,52.18,20181115_130413_022872.txt
3739238,3739712,MAL,7.89,3.56,2.26,20181115_130413_022872.txt
3747511,3748988,MAL,15.6,7.4,4.89,20181115_130413_022872.txt
3752843,3761854,FEM,88.21,44.24,29.04,20181115_130413_022872.txt
3762492,3786865,FEM,213.59,108.65,72.76,20181115_130413_022872.txt
3763218,3763382,MAL,6.81,3.07,1.9,20181115_130413_022872.txt
3763493,3766505,MAL,35.5,17.54,11.21,20181115_130413_022872.txt
3772410,3773490,MAL,13.53,6.37,4.14,20181115_130413_022872.txt
3788434,3803510,FEM,139.5,70.7,46.83,20181115_130413_022872.txt
3805213,3812898,FEM,73.58,37.05,24.36,20181115_130413_022872.txt
3810898,3811487,MAL,10.33,4.84,3.04,20181115_130413_022872.txt
3813431,3818117,FEM,42.78,21.03,13.97,20181115_130413_022872.txt
3818991,3823439,FEM,36.0,17.83,12.14,20181115_130413_022872.txt
3824493,3839493,FEM,142.8,72.71,47.86,20181115_130413_022872.txt
3830515,3831114,MAL,10.84,5.09,3.27,20181115_130413_022872.txt
3838492,3840593,MAL,17.93,8.57,5.83,20181115_130413_022872.txt
3839915,3852894,FEM,134.53,67.39,43.93,20181115_130413_022872.txt
3845259,3845767,MAL,8.65,3.95,2.52,20181115_130413_022872.txt
3848754,3850475,MAL,21.35,10.37,6.64,20181115_130413_022872.txt
3853572,3873792,FEM,179.32,90.8,60.8,20181115_130413_022872.txt
3876010,3876334,FEM,9.38,4.43,2.78,20181115_130413_022872.txt
3876483,3880896,FEM,39.63,19.6,13.03,20181115_130413_022872.txt
3880467,3881149,MAL,8.17,3.64,2.39,20181115_130413_022872.txt
3881068,3883765,FEM,28.12,13.94,8.96,20181115_130413_022872.txt
3882597,3883876,MAL,14.7,7.11,4.56,20181115_130413_022872.txt
3884993,3886495,FEM,14.23,6.76,4.55,20181115_130413_022872.txt
3889421,3891011,FEM,16.19,7.73,5.22,20181115_130413_022872.txt
3893889,3901510,FEM,65.23,32.75,22.04,20181115_130413_022872.txt
3895575,3895685,MAL,10.47,5.14,3.11,20181115_130413_022872.txt
3903559,3906095,FEM,20.71,10.14,6.88,20181115_130413_022872.txt
3909992,3910999,FEM,9.16,4.01,2.78,20181115_130413_022872.txt
3912011,3914492,FEM,25.52,12.42,8.16,20181115_130413_022872.txt
3915707,3916612,FEM,9.84,4.42,2.99,20181115_130413_022872.txt
3917012,3923328,FEM,57.96,29.11,19.29,20181115_130413_022872.txt
3924511,3936011,FEM,93.43,46.5,31.83,20181115_130413_022872.txt
3938492,3949808,FEM,102.63,51.45,34.39,20181115_130413_022872.txt
3950446,3952493,FEM,21.11,10.13,6.72,20181115_130413_022872.txt
3951992,3953511,MAL,20.29,9.89,6.31,20181115_130413_022872.txt
3953225,3964778,FEM,103.65,52.26,34.92,20181115_130413_022872.txt
3956916,3957755,MAL,14.57,7.11,4.5,20181115_130413_022872.txt
3961074,3961901,MAL,13.22,6.38,4.04,20181115_130413_022872.txt
3965483,3968510,FEM,26.92,12.69,8.66,20181115_130413_022872.txt
3967010,3970485,MAL,33.74,16.17,10.85,20181115_130413_022872.txt
3969511,3969803,FEM,7.85,3.64,2.27,20181115_130413_022872.txt
3970048,3971493,FEM,12.28,5.75,3.94,20181115_130413_022872.txt
3974010,3975981,MAL,17.81,8.45,5.77,20181115_130413_022872.txt
3974493,3974620,FEM,6.46,2.9,1.78,20181115_130413_022872.txt
3974959,3984573,FEM,88.72,44.32,29.52,20181115_130413_022872.txt
3980111,3980737,MAL,8.89,4.03,2.62,20181115_130413_022872.txt
3982232,3982335,MAL,8.51,4.05,2.46,20181115_130413_022872.txt
3985865,3987564,MAL,18.18,8.53,5.69,20181115_130413_022872.txt
3985991,3988991,FEM,32.01,15.63,10.2,20181115_130413_022872.txt
3988013,3988140,MAL,10.66,5.24,3.18,20181115_130413_022872.txt
3988359,3990511,MAL,25.88,12.79,8.17,20181115_130413_022872.txt
3990919,3993450,FEM,21.04,10.0,6.83,20181115_130413_022872.txt
3993798,4001792,FEM,63.84,31.88,21.8,20181115_130413_022872.txt
3996609,3997488,MAL,11.82,5.59,3.64,20181115_130413_022872.txt
4002153,4022570,FEM,194.42,98.96,65.23,20181115_130413_022872.txt
4023278,4027012,FEM,35.86,17.56,11.66,20181115_130413_022872.txt
4028010,4042511,FEM,131.46,65.35,43.84,20181115_130413_022872.txt
4044128,4047042,FEM,25.63,12.48,8.53,20181115_130413_022872.txt
4048010,4049649,FEM,16.4,7.87,5.24,20181115_130413_022872.txt
4049134,4051010,MAL,19.86,9.73,6.43,20181115_130413_022872.txt
4050370,4050485,FEM,11.32,5.59,3.4,20181115_130413_022872.txt
4050685,4050896,FEM,12.1,6.0,3.67,20181115_130413_022872.txt
4051900,4073011,FEM,193.23,97.57,65.01,20181115_130413_022872.txt
4062786,4062946,MAL,8.6,4.09,2.5,20181115_130413_022872.txt
4067368,4068715,MAL,13.64,6.6,4.33,20181115_130413_022872.txt
4075081,4084011,FEM,83.09,41.89,27.74,20181115_130413_022872.txt
4081011,4081821,MAL,11.36,5.39,3.47,20181115_130413_022872.txt
4084800,4084949,FEM,6.88,3.13,1.92,20181115_130413_022872.txt
4085071,4085434,FEM,8.97,4.22,2.66,20181115_130413_022872.txt
4085993,4086511,FEM,7.3,3.25,2.13,20181115_130413_022872.txt
4089363,4091373,FEM,16.41,7.8,5.36,20181115_130413_022872.txt
4091511,4099911,FEM,80.11,40.85,26.71,20181115_130413_022872.txt
4100650,4102515,FEM,19.17,9.47,6.2,20181115_130413_022872.txt
4105510,4108492,FEM,26.27,12.96,8.76,20181115_130413_022872.txt
4110591,4114128,FEM,28.71,13.82,9.66,20181115_130413_022872.txt
4119930,4123561,FEM,42.96,22.0,13.95,20181115_130413_022872.txt
4120337,4122303,MAL,25.27,12.67,8.04,20181115_130413_022872.txt
4135011,4136511,FEM,15.91,7.67,5.11,20181115_130413_022872.txt
4137740,4139051,FEM,13.94,6.6,4.42,20181115_130413_022872.txt
4141544,4142170,FEM,12.35,6.04,3.83,20181115_130413_022872.txt
4145754,4149493,FEM,29.15,14.2,9.89,20181115_130413_022872.txt
4151491,4152922,FEM,18.23,9.1,5.87,20181115_130413_022872.txt
4154129,4154677,FEM,6.88,2.97,1.99,20181115_130413_022872.txt
4155918,4157133,FEM,17.74,8.76,5.62,20181115_130413_022872.txt
