segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10818871,10818982,FEM,9.19,4.42,2.69,20190207_135236_024882.txt
10819187,10819519,MAL,7.7,3.57,2.23,20190207_135236_024882.txt
10819361,10826238,FEM,60.0,30.68,20.49,20190207_135236_024882.txt
10826735,10826914,FEM,10.58,5.18,3.16,20190207_135236_024882.txt
10827034,10827339,FEM,10.52,5.09,3.16,20190207_135236_024882.txt
10827520,10831492,FEM,40.17,20.22,13.24,20190207_135236_024882.txt
10851492,10852248,FEM,12.27,5.92,3.77,20190207_135236_024882.txt
10857078,10859511,MAL,24.55,12.12,7.93,20190207_135236_024882.txt
10857545,10857869,FEM,8.98,4.25,2.65,20190207_135236_024882.txt
10859532,10862791,FEM,29.62,14.56,9.71,20190207_135236_024882.txt
10860861,10861060,MAL,6.47,2.89,1.79,20190207_135236_024882.txt
10861852,10862060,MAL,6.89,3.11,1.94,20190207_135236_024882.txt
10866137,10868471,FEM,18.21,8.94,6.01,20190207_135236_024882.txt
10867512,10867763,MAL,4.05,1.54,1.0,20190207_135236_024882.txt
10869775,10869981,MAL,8.24,3.89,2.39,20190207_135236_024882.txt
10870104,10870420,MAL,7.58,3.5,2.19,20190207_135236_024882.txt
10873492,10875041,FEM,12.68,5.98,4.04,20190207_135236_024882.txt
10880511,10883987,MAL,32.38,16.15,10.72,20190207_135236_024882.txt
10893992,10895266,FEM,18.16,8.94,5.77,20190207_135236_024882.txt
10913511,10917492,FEM,34.52,17.19,11.67,20190207_135236_024882.txt
10921065,10921237,MAL,11.19,5.38,3.36,20190207_135236_024882.txt
10921576,10922413,FEM,12.96,6.23,4.07,20190207_135236_024882.txt
10926993,10927730,MAL,10.66,5.01,3.23,20190207_135236_024882.txt
10927469,10930512,FEM,28.53,13.85,9.31,20190207_135236_024882.txt
10932411,10933010,FEM,10.68,5.11,3.27,20190207_135236_024882.txt
10933993,10936769,FEM,25.46,12.47,8.45,20190207_135236_024882.txt
10936159,10936510,MAL,10.03,4.79,3.01,20190207_135236_024882.txt
10937558,10941503,FEM,36.17,17.77,12.0,20190207_135236_024882.txt
10939011,10939944,MAL,13.41,6.43,4.18,20190207_135236_024882.txt
10950252,10950492,MAL,10.72,5.27,3.22,20190207_135236_024882.txt
10956992,10958649,FEM,17.96,8.68,5.77,20190207_135236_024882.txt
10958993,10963580,FEM,36.77,18.07,12.52,20190207_135236_024882.txt
10967122,10968492,FEM,15.15,7.21,4.83,20190207_135236_024882.txt
10968011,10969570,MAL,17.66,8.51,5.59,20190207_135236_024882.txt
10972010,10975665,FEM,30.33,15.05,10.28,20190207_135236_024882.txt
10974535,10974829,MAL,10.41,5.05,3.12,20190207_135236_024882.txt
10978541,10978992,FEM,10.59,5.11,3.21,20190207_135236_024882.txt
10979511,10981492,FEM,21.91,10.56,6.98,20190207_135236_024882.txt
10981011,10982533,MAL,16.86,7.9,5.32,20190207_135236_024882.txt
10983011,10985100,FEM,16.98,8.1,5.56,20190207_135236_024882.txt
10984567,10986511,MAL,16.43,7.65,5.35,20190207_135236_024882.txt
10986182,10987230,FEM,9.14,3.97,2.83,20190207_135236_024882.txt
10992491,10995510,FEM,25.58,12.7,8.59,20190207_135236_024882.txt
10995681,10996491,MAL,12.69,6.07,3.92,20190207_135236_024882.txt
10998450,11000510,FEM,18.23,8.77,5.97,20190207_135236_024882.txt
11000644,11001076,FEM,11.85,5.75,3.63,20190207_135236_024882.txt
11001511,11003992,FEM,23.16,11.24,7.64,20190207_135236_024882.txt
11005511,11007281,MAL,21.36,10.6,6.92,20190207_135236_024882.txt
11010715,11011493,MAL,13.1,6.4,4.1,20190207_135236_024882.txt
11013351,11014019,MAL,13.32,6.54,4.1,20190207_135236_024882.txt
11014154,11014276,MAL,12.83,6.46,3.9,20190207_135236_024882.txt
11048194,11048304,MAL,9.96,4.85,2.94,20190207_135236_024882.txt
11048326,11053011,FEM,35.0,17.03,11.9,20190207_135236_024882.txt
11048574,11048815,MAL,7.68,3.56,2.21,20190207_135236_024882.txt
11053312,11054304,MAL,14.69,7.08,4.62,20190207_135236_024882.txt
11054014,11055163,FEM,14.22,6.92,4.49,20190207_135236_024882.txt
11054607,11055012,MAL,8.82,4.16,2.61,20190207_135236_024882.txt
11059991,11061935,MAL,16.51,7.56,5.38,20190207_135236_024882.txt
11064011,11070491,MAL,48.38,23.69,16.71,20190207_135236_024882.txt
11068257,11068419,FEM,8.43,4.0,2.44,20190207_135236_024882.txt
11072629,11075449,FEM,24.64,12.0,8.13,20190207_135236_024882.txt
11079644,11081510,MAL,19.66,9.42,6.37,20190207_135236_024882.txt
11083431,11087992,FEM,39.61,19.17,13.15,20190207_135236_024882.txt
11087133,11087990,MAL,12.43,5.93,3.84,20190207_135236_024882.txt
11090810,11092352,FEM,12.61,5.85,4.02,20190207_135236_024882.txt
11097334,11098492,FEM,13.71,6.4,4.32,20190207_135236_024882.txt
11103510,11104337,FEM,7.66,3.38,2.3,20190207_135236_024882.txt
11106511,11112146,FEM,44.16,21.25,14.85,20190207_135236_024882.txt
11111172,11111641,MAL,8.69,4.06,2.58,20190207_135236_024882.txt
11112468,11114528,FEM,23.11,11.25,7.34,20190207_135236_024882.txt
11113588,11114813,MAL,16.87,8.2,5.27,20190207_135236_024882.txt
11119267,11122877,FEM,29.89,14.63,10.01,20190207_135236_024882.txt
11123288,11124511,MAL,14.28,6.83,4.52,20190207_135236_024882.txt
11123511,11127993,FEM,35.73,17.72,12.16,20190207_135236_024882.txt
11128511,11132515,FEM,31.27,15.61,10.65,20190207_135236_024882.txt
11133511,11136511,FEM,27.49,13.85,9.17,20190207_135236_024882.txt
11136012,11137028,MAL,15.22,7.5,4.8,20190207_135236_024882.txt
11138862,11139564,FEM,11.73,5.68,3.58,20190207_135236_024882.txt
11138906,11141346,MAL,25.94,13.07,8.45,20190207_135236_024882.txt
11140003,11140400,FEM,9.8,4.72,2.94,20190207_135236_024882.txt
11140786,11142511,FEM,19.92,9.89,6.38,20190207_135236_024882.txt
11144993,11147264,MAL,25.85,12.9,8.39,20190207_135236_024882.txt
11147833,11148964,FEM,13.13,6.25,4.12,20190207_135236_024882.txt
11148511,11152500,MAL,39.35,19.82,13.02,20190207_135236_024882.txt
11154993,11157490,MAL,28.03,14.27,9.31,20190207_135236_024882.txt
11159765,11161328,MAL,16.48,7.97,5.31,20190207_135236_024882.txt
11163493,11164993,FEM,18.52,9.21,5.98,20190207_135236_024882.txt
11169492,11169694,MAL,10.68,5.24,3.2,20190207_135236_024882.txt
11172011,11174011,MAL,19.98,9.54,6.55,20190207_135236_024882.txt
11174228,11176299,MAL,23.4,11.71,7.7,20190207_135236_024882.txt
11182698,11182850,MAL,10.09,4.91,2.99,20190207_135236_024882.txt
11196741,11197276,FEM,9.68,4.54,2.92,20190207_135236_024882.txt
11202011,11205487,MAL,29.81,14.66,10.07,20190207_135236_024882.txt
11202072,11202492,FEM,9.41,4.38,2.81,20190207_135236_024882.txt
11207314,11208991,MAL,17.64,8.54,5.71,20190207_135236_024882.txt
11211818,11211933,MAL,9.84,4.79,2.91,20190207_135236_024882.txt
11225847,11226898,MAL,15.17,7.32,4.84,20190207_135236_024882.txt
11580334,11581816,FEM,13.83,6.59,4.41,20190207_135236_024882.txt
11891782,11893491,FEM,17.5,8.61,5.67,20190207_135236_024882.txt
11891919,11893094,MAL,13.79,6.7,4.35,20190207_135236_024882.txt
11896608,11897779,MAL,13.26,6.46,4.22,20190207_135236_024882.txt
11923080,11926514,FEM,30.57,15.6,10.32,20190207_135236_024882.txt
11926754,11927491,FEM,11.6,5.6,3.54,20190207_135236_024882.txt
11927056,11927640,MAL,9.88,4.73,3.0,20190207_135236_024882.txt
11933011,11935492,FEM,25.03,12.38,8.1,20190207_135236_024882.txt
11935865,11936894,MAL,11.75,5.49,3.59,20190207_135236_024882.txt
11936206,11936309,FEM,8.13,3.84,2.33,20190207_135236_024882.txt
11936965,11937993,FEM,9.31,4.17,2.83,20190207_135236_024882.txt
11938411,11938608,FEM,7.6,3.51,2.17,20190207_135236_024882.txt
11938511,11941493,MAL,25.89,12.88,8.68,20190207_135236_024882.txt
11939297,11939493,FEM,9.44,4.52,2.78,20190207_135236_024882.txt
11941108,11942011,FEM,10.4,4.73,3.17,20190207_135236_024882.txt
11943593,11945718,MAL,24.68,12.08,7.77,20190207_135236_024882.txt
11943641,11947651,FEM,38.75,19.42,12.72,20190207_135236_024882.txt
11948362,11950033,MAL,19.13,9.32,6.05,20190207_135236_024882.txt
11949491,11950512,FEM,12.27,5.75,3.81,20190207_135236_024882.txt
11950146,11950261,MAL,10.03,4.87,2.97,20190207_135236_024882.txt
11953747,11955492,FEM,15.21,7.36,4.92,20190207_135236_024882.txt
11954512,11955516,MAL,9.72,4.57,3.02,20190207_135236_024882.txt
11960548,11961493,FEM,9.83,4.53,2.99,20190207_135236_024882.txt
11960646,11962200,MAL,14.84,7.13,4.71,20190207_135236_024882.txt
11962396,11966512,FEM,33.87,16.38,11.16,20190207_135236_024882.txt
11964011,11965250,MAL,8.76,3.56,2.63,20190207_135236_024882.txt
11965398,11966444,MAL,12.76,6.11,3.93,20190207_135236_024882.txt
11969561,11969861,MAL,8.33,3.92,2.43,20190207_135236_024882.txt
11976512,11977011,FEM,8.24,3.8,2.44,20190207_135236_024882.txt
11981010,11982993,FEM,15.29,6.98,4.98,20190207_135236_024882.txt
11983339,11985511,FEM,19.09,9.48,6.28,20190207_135236_024882.txt
11987492,11989807,FEM,22.27,11.23,7.36,20190207_135236_024882.txt
11990987,11991586,FEM,6.97,3.06,2.03,20190207_135236_024882.txt
11992011,11994991,FEM,31.91,15.98,10.32,20190207_135236_024882.txt
11992170,11992403,MAL,7.99,3.74,2.31,20190207_135236_024882.txt
11994099,11996224,MAL,25.15,12.42,7.98,20190207_135236_024882.txt
11995415,11996235,FEM,14.08,6.74,4.23,20190207_135236_024882.txt
12004991,12005492,FEM,9.57,4.48,2.83,20190207_135236_024882.txt
12004991,12007011,MAL,17.12,7.98,5.55,20190207_135236_024882.txt
12009193,12015010,FEM,56.61,29.11,18.92,20190207_135236_024882.txt
12014992,12017493,MAL,26.98,13.82,8.86,20190207_135236_024882.txt
12018993,12019492,FEM,10.06,4.79,2.99,20190207_135236_024882.txt
12031585,12032493,FEM,10.44,5.0,3.24,20190207_135236_024882.txt
12073647,12073998,FEM,9.79,4.72,2.93,20190207_135236_024882.txt
12133847,12134915,MAL,14.12,6.88,4.39,20190207_135236_024882.txt
12274588,12274750,FEM,7.84,3.65,2.25,20190207_135236_024882.txt
12280645,12281627,FEM,8.77,3.97,2.7,20190207_135236_024882.txt
12452304,12453011,FEM,8.77,3.99,2.6,20190207_135236_024882.txt
12453451,12454011,FEM,8.67,3.91,2.59,20190207_135236_024882.txt
12471992,12473718,FEM,19.67,9.75,6.35,20190207_135236_024882.txt
12701306,12701510,FEM,7.83,3.64,2.25,20190207_135236_024882.txt
12718514,12719661,FEM,12.83,6.1,4.02,20190207_135236_024882.txt
12780013,12780907,MAL,12.58,6.12,3.95,20190207_135236_024882.txt
12782171,12782492,MAL,12.44,6.12,3.8,20190207_135236_024882.txt
12783120,12784141,MAL,7.85,3.22,2.4,20190207_135236_024882.txt
12787511,12787671,FEM,5.1,2.14,1.33,20190207_135236_024882.txt
12788493,12790493,FEM,15.67,7.0,5.06,20190207_135236_024882.txt
12793641,12794971,FEM,11.14,5.21,3.49,20190207_135236_024882.txt
12795011,12798356,MAL,32.38,15.63,10.48,20190207_135236_024882.txt
12805768,12805991,MAL,7.49,3.47,2.14,20190207_135236_024882.txt
12928123,12928584,MAL,11.99,5.86,3.68,20190207_135236_024882.txt
12978492,12979511,FEM,14.0,6.79,4.39,20190207_135236_024882.txt
13152012,13152798,MAL,11.38,5.57,3.53,20190207_135236_024882.txt
13152279,13152397,FEM,9.28,4.48,2.72,20190207_135236_024882.txt
13205978,13206088,MAL,5.59,2.41,1.49,20190207_135236_024882.txt
13531318,13531672,MAL,7.63,3.52,2.21,20190207_135236_024882.txt
13723992,13724969,MAL,12.05,5.7,3.73,20190207_135236_024882.txt
13725676,13728491,MAL,28.33,14.02,9.25,20190207_135236_024882.txt
13731407,13738395,MAL,64.96,32.92,21.74,20190207_135236_024882.txt
13739993,13742011,MAL,17.11,8.12,5.6,20190207_135236_024882.txt
13741225,13741514,FEM,6.0,2.61,1.66,20190207_135236_024882.txt
13743412,13746011,MAL,21.25,10.37,7.07,20190207_135236_024882.txt
13748096,13748216,FEM,10.16,4.98,3.01,20190207_135236_024882.txt
13750012,13750132,FEM,12.01,6.0,3.63,20190207_135236_024882.txt
13751547,13752404,FEM,15.17,7.52,4.7,20190207_135236_024882.txt
13773733,13776988,MAL,33.6,17.45,11.24,20190207_135236_024882.txt
13777150,13781917,MAL,38.57,19.29,13.21,20190207_135236_024882.txt
13789599,13793868,MAL,35.95,18.25,12.25,20190207_135236_024882.txt
13800672,13801069,MAL,9.03,4.24,2.68,20190207_135236_024882.txt
13809513,13811511,MAL,20.09,9.84,6.59,20190207_135236_024882.txt
13815492,13820490,MAL,40.96,20.46,13.94,20190207_135236_024882.txt
13833310,13837861,MAL,40.29,20.57,13.64,20190207_135236_024882.txt
13838511,13840492,MAL,20.14,10.11,6.6,20190207_135236_024882.txt
13841992,13843281,MAL,16.18,7.97,5.16,20190207_135236_024882.txt
13848229,13856349,MAL,60.53,30.33,21.09,20190207_135236_024882.txt
13858577,13860145,FEM,15.45,7.28,4.91,20190207_135236_024882.txt
13861015,13863992,MAL,25.18,12.55,8.5,20190207_135236_024882.txt
13866491,13867649,MAL,13.09,6.16,4.16,20190207_135236_024882.txt
13867392,13868315,FEM,10.56,4.73,3.23,20190207_135236_024882.txt
13869605,13870948,MAL,14.96,7.18,4.71,20190207_135236_024882.txt
13875054,13875812,FEM,10.55,4.83,3.2,20190207_135236_024882.txt
13886242,13887894,MAL,19.56,9.49,6.04,20190207_135236_024882.txt
13891510,13892384,MAL,9.39,4.32,2.83,20190207_135236_024882.txt
13895012,13896703,MAL,15.79,7.61,5.1,20190207_135236_024882.txt
13897474,13897584,FEM,8.58,4.08,2.48,20190207_135236_024882.txt
13900128,13900487,MAL,9.42,4.5,2.8,20190207_135236_024882.txt
13903046,13904312,MAL,15.65,7.58,4.98,20190207_135236_024882.txt
13909511,13913829,FEM,32.75,16.05,11.14,20190207_135236_024882.txt
13917992,13920410,FEM,23.39,11.48,7.65,20190207_135236_024882.txt
13924492,13929011,FEM,37.79,19.01,12.85,20190207_135236_024882.txt
13931992,13934225,FEM,22.65,10.92,7.27,20190207_135236_024882.txt
13934378,13934491,FEM,10.71,5.27,3.19,20190207_135236_024882.txt
13936992,13938050,FEM,14.21,6.99,4.47,20190207_135236_024882.txt
13939511,13939801,FEM,9.34,4.48,2.77,20190207_135236_024882.txt
13939992,13941492,FEM,17.81,8.86,5.74,20190207_135236_024882.txt
13942010,13943011,FEM,15.21,7.54,4.79,20190207_135236_024882.txt
13944077,13944253,MAL,12.43,6.22,3.78,20190207_135236_024882.txt
13963976,13965945,FEM,22.47,11.26,7.37,20190207_135236_024882.txt
14017992,14018635,MAL,13.07,6.43,4.07,20190207_135236_024882.txt
14138769,14140490,MAL,18.9,9.13,6.14,20190207_135236_024882.txt
14144377,14147511,FEM,28.12,14.09,9.4,20190207_135236_024882.txt
14174074,14175660,MAL,12.84,6.02,4.05,20190207_135236_024882.txt
14176585,14176992,FEM,3.26,1.06,0.76,20190207_135236_024882.txt
14177702,14178645,MAL,11.11,5.04,3.2,20190207_135236_024882.txt
14178848,14180991,MAL,18.87,9.12,6.05,20190207_135236_024882.txt
14181235,14181389,MAL,5.0,2.08,1.3,20190207_135236_024882.txt
14182412,14182913,MAL,4.97,1.97,1.35,20190207_135236_024882.txt
14184384,14185010,FEM,4.49,1.74,1.21,20190207_135236_024882.txt
14186058,14186269,MAL,3.66,1.28,0.86,20190207_135236_024882.txt
14186392,14190489,MAL,33.65,16.21,11.04,20190207_135236_024882.txt
14188606,14190396,FEM,15.97,7.45,4.97,20190207_135236_024882.txt
14192439,14193993,FEM,12.96,6.12,4.14,20190207_135236_024882.txt
14194511,14196425,MAL,16.99,8.31,5.49,20190207_135236_024882.txt
14195964,14197204,FEM,10.82,5.03,3.37,20190207_135236_024882.txt
14201695,14205851,FEM,41.27,20.27,13.21,20190207_135236_024882.txt
14207511,14210501,FEM,26.18,13.08,8.67,20190207_135236_024882.txt
14214064,14214746,FEM,11.14,5.39,3.38,20190207_135236_024882.txt
14216511,14217993,FEM,14.91,7.29,4.77,20190207_135236_024882.txt
14224270,14224417,MAL,8.71,4.12,2.53,20190207_135236_024882.txt
14224992,14227798,FEM,25.15,12.64,8.41,20190207_135236_024882.txt
14228166,14232491,FEM,38.64,19.35,12.89,20190207_135236_024882.txt
14232854,14235083,FEM,20.28,9.78,6.63,20190207_135236_024882.txt
14237141,14241765,FEM,38.44,19.08,12.83,20190207_135236_024882.txt
14242522,14245433,FEM,25.01,12.37,8.22,20190207_135236_024882.txt
14246936,14248031,FEM,9.9,4.68,3.09,20190207_135236_024882.txt
14247905,14251565,MAL,32.65,16.62,10.94,20190207_135236_024882.txt
14248195,14248401,FEM,5.34,2.28,1.42,20190207_135236_024882.txt
14252480,14252676,FEM,5.18,2.16,1.37,20190207_135236_024882.txt
14252586,14253207,MAL,5.16,2.03,1.43,20190207_135236_024882.txt
14253067,14253204,FEM,3.92,1.48,0.94,20190207_135236_024882.txt
14253329,14255256,FEM,16.24,7.82,5.29,20190207_135236_024882.txt
14258013,14258511,MAL,9.19,4.31,2.75,20190207_135236_024882.txt
14258768,14258972,MAL,10.37,5.03,3.1,20190207_135236_024882.txt
14287472,14288208,FEM,12.09,5.89,3.76,20190207_135236_024882.txt
14314492,14324657,FEM,81.71,41.29,28.07,20190207_135236_024882.txt
14325432,14326492,FEM,11.72,5.44,3.64,20190207_135236_024882.txt
14330010,14337492,FEM,65.52,32.11,21.64,20190207_135236_024882.txt
14336492,14338490,MAL,17.46,8.17,5.6,20190207_135236_024882.txt
14342694,14344640,FEM,20.19,9.8,6.56,20190207_135236_024882.txt
14345416,14349012,MAL,37.16,18.39,12.12,20190207_135236_024882.txt
14345713,14346511,FEM,12.75,6.06,3.88,20190207_135236_024882.txt
14346782,14347010,FEM,10.02,4.78,2.98,20190207_135236_024882.txt
14349992,14352010,MAL,23.3,11.58,7.55,20190207_135236_024882.txt
14353095,14355169,MAL,22.99,11.18,7.3,20190207_135236_024882.txt
14353507,14353784,FEM,10.87,5.31,3.27,20190207_135236_024882.txt
14354672,14355592,FEM,9.43,4.33,2.91,20190207_135236_024882.txt
14359511,14361013,FEM,14.15,6.44,4.47,20190207_135236_024882.txt
14375802,14380326,FEM,36.32,17.91,12.16,20190207_135236_024882.txt
14377463,14378251,MAL,8.0,3.54,2.35,20190207_135236_024882.txt
14381992,14382993,FEM,9.67,4.57,3.0,20190207_135236_024882.txt
14382004,14386154,MAL,33.98,17.07,11.52,20190207_135236_024882.txt
14385011,14386051,FEM,12.64,5.93,3.89,20190207_135236_024882.txt
14388511,14391596,FEM,22.24,10.39,7.38,20190207_135236_024882.txt
14392512,14395757,FEM,27.96,13.55,9.15,20190207_135236_024882.txt
14396493,14398202,MAL,15.18,7.09,4.9,20190207_135236_024882.txt
14396992,14406511,FEM,76.16,38.58,26.27,20190207_135236_024882.txt
14411010,14416992,FEM,48.86,24.4,16.47,20190207_135236_024882.txt
14419256,14420493,FEM,10.94,5.05,3.41,20190207_135236_024882.txt
14421512,14422592,FEM,12.15,5.75,3.79,20190207_135236_024882.txt
14429813,14431492,FEM,13.99,6.55,4.5,20190207_135236_024882.txt
14449492,14450511,FEM,14.13,6.73,4.38,20190207_135236_024882.txt
14450010,14450852,MAL,11.12,5.18,3.45,20190207_135236_024882.txt
14465512,14466715,FEM,14.03,6.6,4.38,20190207_135236_024882.txt
14473016,14473510,MAL,11.85,5.76,3.64,20190207_135236_024882.txt
14478991,14480022,FEM,8.77,3.92,2.65,20190207_135236_024882.txt
14485171,14485740,FEM,8.58,3.89,2.56,20190207_135236_024882.txt
14486011,14497101,FEM,86.12,43.27,29.69,20190207_135236_024882.txt
14497247,14497512,MAL,4.08,1.54,1.01,20190207_135236_024882.txt
14497854,14499239,FEM,9.27,3.95,2.88,20190207_135236_024882.txt
14503151,14511992,FEM,78.34,39.25,26.19,20190207_135236_024882.txt
14513072,14514010,FEM,10.52,4.91,3.16,20190207_135236_024882.txt
14513119,14513895,MAL,9.81,4.62,2.95,20190207_135236_024882.txt
14514846,14516530,MAL,14.7,6.95,4.79,20190207_135236_024882.txt
14520641,14522511,MAL,18.61,8.71,5.81,20190207_135236_024882.txt
14521869,14525765,FEM,32.97,16.22,10.88,20190207_135236_024882.txt
14524152,14524738,MAL,8.34,3.7,2.38,20190207_135236_024882.txt
14526866,14540808,FEM,126.22,63.34,42.27,20190207_135236_024882.txt
14527242,14528103,MAL,8.01,3.49,2.37,20190207_135236_024882.txt
14541491,14545492,FEM,32.31,15.75,10.68,20190207_135236_024882.txt
14545661,14547721,FEM,16.36,7.96,5.35,20190207_135236_024882.txt
14547511,14547766,MAL,6.04,2.62,1.66,20190207_135236_024882.txt
14547992,14548125,MAL,8.21,3.84,2.36,20190207_135236_024882.txt
14556993,14558493,FEM,14.47,6.71,4.68,20190207_135236_024882.txt
14564853,14565511,FEM,11.79,5.59,3.59,20190207_135236_024882.txt
14649512,14651414,FEM,16.92,8.01,5.46,20190207_135236_024882.txt
14652492,14656883,FEM,42.94,21.23,13.92,20190207_135236_024882.txt
14652782,14653371,MAL,7.49,3.24,2.15,20190207_135236_024882.txt
14668879,14674951,FEM,44.52,22.24,15.41,20190207_135236_024882.txt
14679510,14684270,FEM,44.18,22.19,14.65,20190207_135236_024882.txt
14681390,14681824,MAL,7.29,3.31,2.11,20190207_135236_024882.txt
14685492,14686322,FEM,6.43,2.7,1.89,20190207_135236_024882.txt
14685906,14688992,MAL,23.76,11.46,7.94,20190207_135236_024882.txt
14688560,14688695,FEM,6.29,2.82,1.73,20190207_135236_024882.txt
14688840,14689535,FEM,8.51,3.83,2.51,20190207_135236_024882.txt
14689946,14691051,MAL,10.32,4.59,3.18,20190207_135236_024882.txt
14690153,14692198,FEM,16.66,7.76,5.4,20190207_135236_024882.txt
14691512,14693696,MAL,16.54,7.64,5.43,20190207_135236_024882.txt
14693209,14696220,FEM,25.48,12.49,8.39,20190207_135236_024882.txt
14695089,14695190,MAL,5.09,2.15,1.32,20190207_135236_024882.txt
14696011,14698011,MAL,17.06,8.18,5.57,20190207_135236_024882.txt
14699573,14701068,FEM,14.87,7.12,4.71,20190207_135236_024882.txt
14699661,14699992,MAL,7.68,3.52,2.22,20190207_135236_024882.txt
14720189,14722675,FEM,23.79,11.42,7.64,20190207_135236_024882.txt
14720700,14720859,MAL,8.76,4.19,2.55,20190207_135236_024882.txt
14720992,14723349,MAL,19.63,9.15,6.39,20190207_135236_024882.txt
14723311,14727191,FEM,38.6,18.64,12.33,20190207_135236_024882.txt
14726011,14726988,MAL,12.95,5.92,3.93,20190207_135236_024882.txt
14728706,14730977,FEM,21.05,10.03,6.79,20190207_135236_024882.txt
14734595,14736495,FEM,18.54,8.8,6.0,20190207_135236_024882.txt
14738510,14740182,FEM,17.95,8.67,5.76,20190207_135236_024882.txt
14744123,14745532,FEM,15.51,7.47,4.96,20190207_135236_024882.txt
14744663,14744781,MAL,9.75,4.75,2.88,20190207_135236_024882.txt
14750243,14751247,MAL,13.21,6.36,4.13,20190207_135236_024882.txt
14750512,14751440,FEM,13.62,6.6,4.2,20190207_135236_024882.txt
14775510,14776303,FEM,11.93,5.77,3.72,20190207_135236_024882.txt
14787588,14789627,MAL,16.0,7.34,5.23,20190207_135236_024882.txt
