segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
5425491,5427931,FEM,20.86,10.09,6.92,20200427_232107_022870_3.txt
5428492,5430493,FEM,17.38,8.18,5.68,20200427_232107_022870_3.txt
5435164,5435282,MAL,9.74,4.73,2.87,20200427_232107_022870_3.txt
5435492,5436621,MAL,13.93,6.63,4.39,20200427_232107_022870_3.txt
5440492,5444493,FEM,31.28,15.31,10.6,20200427_232107_022870_3.txt
5444012,5446226,MAL,21.55,10.53,7.05,20200427_232107_022870_3.txt
5482755,5482964,MAL,10.45,5.02,3.12,20200427_232107_022870_3.txt
5487492,5489490,MAL,20.07,9.69,6.58,20200427_232107_022870_3.txt
5496533,5497603,MAL,14.37,6.99,4.52,20200427_232107_022870_3.txt
5501029,5501925,MAL,10.7,4.97,3.32,20200427_232107_022870_3.txt
5515660,5515775,FEM,11.62,5.75,3.5,20200427_232107_022870_3.txt
5516011,5516352,FEM,10.07,4.82,3.02,20200427_232107_022870_3.txt
5516512,5518993,FEM,19.76,9.33,6.55,20200427_232107_022870_3.txt
5537511,5538613,FEM,13.16,6.21,4.18,20200427_232107_022870_3.txt
5539212,5539992,FEM,12.37,5.91,3.81,20200427_232107_022870_3.txt
5554011,5554117,FEM,10.32,5.06,3.06,20200427_232107_022870_3.txt
5554265,5555512,FEM,12.93,6.02,4.07,20200427_232107_022870_3.txt
5569729,5570293,FEM,12.41,6.11,3.84,20200427_232107_022870_3.txt
5570765,5571511,FEM,12.19,5.82,3.74,20200427_232107_022870_3.txt
5571664,5571991,FEM,9.64,4.61,2.87,20200427_232107_022870_3.txt
5636993,5637504,FEM,11.16,5.38,3.41,20200427_232107_022870_3.txt
5645111,5646010,FEM,10.85,5.12,3.37,20200427_232107_022870_3.txt
5650018,5651511,FEM,16.95,8.08,5.4,20200427_232107_022870_3.txt
5681991,5683489,MAL,17.08,8.44,5.5,20200427_232107_022870_3.txt
5683306,5683645,FEM,10.71,5.22,3.23,20200427_232107_022870_3.txt
5689297,5689446,FEM,8.88,4.23,2.59,20200427_232107_022870_3.txt
5698492,5698688,FEM,9.19,4.4,2.7,20200427_232107_022870_3.txt
5698492,5699012,MAL,9.44,4.44,2.84,20200427_232107_022870_3.txt
5760511,5760867,FEM,8.68,4.0,2.56,20200427_232107_022870_3.txt
5763493,5767835,MAL,34.51,16.96,11.73,20200427_232107_022870_3.txt
5763511,5764510,FEM,12.32,5.8,3.83,20200427_232107_022870_3.txt
5767946,5769510,MAL,14.8,7.0,4.8,20200427_232107_022870_3.txt
5891511,5892120,FEM,10.21,4.86,3.06,20200427_232107_022870_3.txt
5894648,5895411,MAL,11.21,5.43,3.47,20200427_232107_022870_3.txt
5909195,5909413,MAL,8.18,3.86,2.37,20200427_232107_022870_3.txt
6028187,6028295,FEM,10.24,5.0,3.04,20200427_232107_022870_3.txt
6110623,6110820,FEM,9.99,4.83,2.97,20200427_232107_022870_3.txt
6127491,6128860,FEM,15.57,7.56,4.97,20200427_232107_022870_3.txt
6140519,6140991,FEM,10.25,4.92,3.1,20200427_232107_022870_3.txt
6146915,6147197,MAL,9.73,4.67,2.89,20200427_232107_022870_3.txt
6157218,6158524,MAL,14.52,6.98,4.66,20200427_232107_022870_3.txt
6193022,6193366,FEM,8.44,3.93,2.48,20200427_232107_022870_3.txt
6201993,6202153,FEM,9.15,4.4,2.68,20200427_232107_022870_3.txt
6205493,6206068,FEM,9.11,4.24,2.74,20200427_232107_022870_3.txt
6215334,6215511,FEM,9.49,4.58,2.8,20200427_232107_022870_3.txt
6215857,6221551,FEM,48.21,24.84,16.58,20200427_232107_022870_3.txt
6215906,6216426,MAL,9.82,4.69,2.97,20200427_232107_022870_3.txt
6224511,6224614,FEM,9.96,4.85,2.94,20200427_232107_022870_3.txt
6225567,6226483,MAL,11.45,5.38,3.52,20200427_232107_022870_3.txt
6233014,6233952,MAL,11.76,5.37,3.63,20200427_232107_022870_3.txt
6259493,6260511,FEM,11.0,4.99,3.39,20200427_232107_022870_3.txt
6264010,6266011,FEM,18.89,9.25,6.18,20200427_232107_022870_3.txt
6270672,6272630,FEM,17.5,8.23,5.66,20200427_232107_022870_3.txt
6277011,6278511,FEM,16.86,8.32,5.42,20200427_232107_022870_3.txt
6285889,6287188,FEM,12.8,5.98,4.09,20200427_232107_022870_3.txt
6308326,6309492,FEM,11.93,5.56,3.78,20200427_232107_022870_3.txt
6325688,6326196,FEM,7.79,3.58,2.29,20200427_232107_022870_3.txt
6326039,6327489,MAL,15.66,7.76,5.02,20200427_232107_022870_3.txt
6334554,6335511,FEM,6.03,2.25,1.73,20200427_232107_022870_3.txt
6344011,6344262,FEM,5.87,2.52,1.6,20200427_232107_022870_3.txt
6346974,6347492,FEM,8.98,4.18,2.69,20200427_232107_022870_3.txt
6348942,6350010,FEM,13.11,6.39,4.15,20200427_232107_022870_3.txt
6355414,6359493,FEM,29.75,14.17,10.1,20200427_232107_022870_3.txt
6365152,6366068,FEM,8.69,3.77,2.61,20200427_232107_022870_3.txt
6390502,6390772,FEM,7.16,3.26,2.04,20200427_232107_022870_3.txt
6402721,6403011,FEM,5.32,2.19,1.43,20200427_232107_022870_3.txt
6408511,6409993,FEM,16.18,7.86,5.19,20200427_232107_022870_3.txt
6420558,6422060,FEM,17.3,8.62,5.57,20200427_232107_022870_3.txt
6422674,6423329,FEM,10.08,4.8,3.08,20200427_232107_022870_3.txt
6425185,6426510,FEM,14.45,6.95,4.59,20200427_232107_022870_3.txt
6442831,6442991,FEM,5.19,2.14,1.36,20200427_232107_022870_3.txt
6464154,6464991,FEM,11.32,5.32,3.52,20200427_232107_022870_3.txt
6474588,6474758,FEM,5.01,1.97,1.31,20200427_232107_022870_3.txt
6475159,6475854,FEM,8.33,3.56,2.5,20200427_232107_022870_3.txt
6479895,6481010,FEM,9.18,3.82,2.85,20200427_232107_022870_3.txt
6483512,6486512,FEM,21.75,10.32,7.31,20200427_232107_022870_3.txt
6487511,6492992,FEM,38.86,19.02,13.42,20200427_232107_022870_3.txt
6492493,6495490,MAL,21.11,9.93,7.04,20200427_232107_022870_3.txt
6495512,6495834,FEM,8.3,3.87,2.43,20200427_232107_022870_3.txt
6499074,6503019,FEM,34.97,17.67,11.66,20200427_232107_022870_3.txt
6499342,6499988,MAL,5.87,2.42,1.67,20200427_232107_022870_3.txt
6502039,6503038,MAL,11.0,5.22,3.39,20200427_232107_022870_3.txt
6504511,6509012,MAL,39.49,19.69,13.15,20200427_232107_022870_3.txt
6505333,6506011,FEM,8.56,3.87,2.52,20200427_232107_022870_3.txt
6508011,6509511,FEM,13.27,6.21,4.18,20200427_232107_022870_3.txt
6509155,6509493,MAL,4.28,1.67,1.09,20200427_232107_022870_3.txt
6515011,6518290,FEM,30.26,14.96,9.87,20200427_232107_022870_3.txt
6516133,6517149,MAL,10.99,5.13,3.34,20200427_232107_022870_3.txt
6521011,6524617,FEM,34.21,17.39,11.35,20200427_232107_022870_3.txt
6524832,6524945,FEM,7.53,3.5,2.13,20200427_232107_022870_3.txt
6525510,6526943,FEM,13.52,6.32,4.14,20200427_232107_022870_3.txt
6527512,6529895,FEM,21.34,10.5,6.91,20200427_232107_022870_3.txt
6531185,6531511,FEM,8.2,3.81,2.39,20200427_232107_022870_3.txt
6547510,6549640,FEM,18.16,8.62,5.81,20200427_232107_022870_3.txt
6558511,6560870,FEM,21.44,10.89,7.1,20200427_232107_022870_3.txt
6560063,6560736,MAL,9.84,4.73,3.0,20200427_232107_022870_3.txt
6561479,6565161,FEM,30.9,15.67,10.47,20200427_232107_022870_3.txt
6562188,6563060,MAL,10.47,5.01,3.19,20200427_232107_022870_3.txt
6566176,6566993,FEM,11.62,5.49,3.56,20200427_232107_022870_3.txt
6567315,6567452,MAL,9.54,4.6,2.81,20200427_232107_022870_3.txt
6577099,6577519,MAL,10.4,5.04,3.14,20200427_232107_022870_3.txt
6583493,6584511,MAL,11.41,5.28,3.42,20200427_232107_022870_3.txt
6583992,6584794,FEM,8.03,3.57,2.36,20200427_232107_022870_3.txt
6611510,6612511,FEM,13.97,6.83,4.38,20200427_232107_022870_3.txt
6614195,6615393,FEM,15.8,7.78,5.02,20200427_232107_022870_3.txt
6627493,6629012,FEM,16.81,8.22,5.41,20200427_232107_022870_3.txt
6664511,6671011,FEM,49.81,24.12,16.82,20200427_232107_022870_3.txt
6667964,6672529,MAL,36.25,17.07,11.93,20200427_232107_022870_3.txt
6671314,6671511,FEM,8.16,3.8,2.36,20200427_232107_022870_3.txt
6672196,6672356,FEM,6.94,3.17,1.95,20200427_232107_022870_3.txt
6673511,6676552,FEM,25.07,12.22,8.37,20200427_232107_022870_3.txt
6682402,6682910,FEM,9.69,4.63,2.92,20200427_232107_022870_3.txt
6684010,6687161,FEM,26.69,13.47,8.98,20200427_232107_022870_3.txt
6689491,6692993,MAL,31.21,15.15,10.17,20200427_232107_022870_3.txt
6692510,6694010,FEM,12.07,5.43,3.83,20200427_232107_022870_3.txt
6694247,6694969,FEM,7.41,3.17,2.15,20200427_232107_022870_3.txt
6695710,6697887,MAL,16.93,7.91,5.56,20200427_232107_022870_3.txt
6698511,6700890,MAL,19.46,9.24,6.34,20200427_232107_022870_3.txt
6700011,6702250,FEM,23.21,11.38,7.4,20200427_232107_022870_3.txt
6701876,6703022,MAL,13.67,6.65,4.3,20200427_232107_022870_3.txt
6703162,6705953,FEM,28.13,14.02,9.13,20200427_232107_022870_3.txt
6707035,6707988,MAL,13.61,6.5,4.14,20200427_232107_022870_3.txt
6707510,6709491,FEM,20.96,10.51,6.82,20200427_232107_022870_3.txt
6710899,6711166,FEM,7.16,3.26,2.04,20200427_232107_022870_3.txt
6724257,6725339,FEM,13.44,6.47,4.16,20200427_232107_022870_3.txt
6724792,6725011,MAL,7.43,3.44,2.12,20200427_232107_022870_3.txt
6725492,6728163,FEM,18.67,8.66,6.17,20200427_232107_022870_3.txt
6728992,6739677,FEM,98.28,48.61,32.41,20200427_232107_022870_3.txt
6744467,6746993,FEM,23.0,11.0,7.33,20200427_232107_022870_3.txt
6746012,6746193,MAL,3.13,1.05,0.68,20200427_232107_022870_3.txt
6752992,6754511,MAL,12.78,5.94,4.07,20200427_232107_022870_3.txt
6760208,6762032,FEM,11.89,5.24,3.82,20200427_232107_022870_3.txt
6761492,6764911,MAL,31.69,15.69,10.43,20200427_232107_022870_3.txt
6764221,6767265,FEM,25.22,12.31,8.47,20200427_232107_022870_3.txt
6765876,6767511,MAL,15.16,7.12,4.88,20200427_232107_022870_3.txt
6767391,6769875,FEM,20.58,9.95,6.88,20200427_232107_022870_3.txt
6778018,6778455,MAL,9.01,4.11,2.68,20200427_232107_022870_3.txt
6781968,6782425,FEM,7.29,3.28,2.11,20200427_232107_022870_3.txt
6783627,6785574,FEM,15.47,7.43,5.04,20200427_232107_022870_3.txt
6788949,6789508,FEM,4.97,2.0,1.36,20200427_232107_022870_3.txt
6792491,6794270,MAL,16.29,7.79,5.28,20200427_232107_022870_3.txt
6798511,6798823,FEM,7.06,3.2,2.01,20200427_232107_022870_3.txt
6798615,6798718,MAL,7.98,3.76,2.28,20200427_232107_022870_3.txt
6798992,6800862,MAL,14.84,6.99,4.82,20200427_232107_022870_3.txt
6799992,6802753,FEM,26.32,12.71,8.37,20200427_232107_022870_3.txt
6802010,6802221,MAL,7.1,3.19,2.01,20200427_232107_022870_3.txt
6803492,6804992,FEM,12.52,5.64,3.98,20200427_232107_022870_3.txt
6829346,6829633,MAL,2.85,0.87,0.61,20200427_232107_022870_3.txt
6829591,6829711,FEM,2.19,0.54,0.36,20200427_232107_022870_3.txt
6875942,6877012,FEM,10.54,4.78,3.25,20200427_232107_022870_3.txt
6878512,6880188,FEM,18.27,8.89,5.82,20200427_232107_022870_3.txt
6879254,6879394,MAL,7.98,3.76,2.29,20200427_232107_022870_3.txt
6882011,6884434,FEM,21.6,10.57,7.16,20200427_232107_022870_3.txt
6896492,6897140,FEM,12.32,5.93,3.77,20200427_232107_022870_3.txt
6913175,6913658,FEM,13.05,6.5,4.04,20200427_232107_022870_3.txt
6915441,6919511,MAL,42.87,21.96,14.15,20200427_232107_022870_3.txt
6920011,6923492,MAL,33.72,17.24,11.32,20200427_232107_022870_3.txt
6925537,6925721,MAL,10.33,5.04,3.08,20200427_232107_022870_3.txt
6932184,6932319,MAL,9.43,4.56,2.77,20200427_232107_022870_3.txt
6937130,6940011,MAL,33.77,17.23,10.97,20200427_232107_022870_3.txt
6943011,6944992,MAL,22.5,11.45,7.38,20200427_232107_022870_3.txt
6944992,6945304,FEM,10.73,5.25,3.23,20200427_232107_022870_3.txt
6945421,6947492,FEM,23.5,11.86,7.68,20200427_232107_022870_3.txt
6950408,6951493,FEM,13.97,6.81,4.39,20200427_232107_022870_3.txt
6954608,6954863,MAL,9.65,4.64,2.86,20200427_232107_022870_3.txt
6954992,6956011,MAL,16.56,8.22,5.19,20200427_232107_022870_3.txt
6961992,6963924,MAL,18.48,9.14,6.04,20200427_232107_022870_3.txt
6962117,6962510,FEM,6.26,2.77,1.76,20200427_232107_022870_3.txt
6962878,6962993,FEM,9.46,4.58,2.78,20200427_232107_022870_3.txt
6973012,6977632,FEM,42.86,22.02,14.51,20200427_232107_022870_3.txt
6978471,6983493,FEM,43.99,22.63,15.06,20200427_232107_022870_3.txt
6983452,6985011,MAL,18.81,9.43,6.09,20200427_232107_022870_3.txt
6997992,7001657,FEM,36.13,18.28,12.0,20200427_232107_022870_3.txt
6999661,7002742,MAL,30.42,15.45,10.16,20200427_232107_022870_3.txt
7002656,7002840,FEM,10.44,5.11,3.12,20200427_232107_022870_3.txt
7003976,7007012,FEM,28.85,14.6,9.63,20200427_232107_022870_3.txt
7007587,7007724,MAL,9.7,4.7,2.86,20200427_232107_022870_3.txt
7007992,7009858,MAL,17.83,8.75,5.81,20200427_232107_022870_3.txt
7009511,7011291,FEM,18.85,9.38,6.13,20200427_232107_022870_3.txt
7013010,7013606,MAL,12.59,6.17,3.85,20200427_232107_022870_3.txt
7014026,7017511,FEM,32.01,16.3,10.81,20200427_232107_022870_3.txt
7018925,7019991,FEM,15.33,7.5,4.79,20200427_232107_022870_3.txt
7019492,7020702,MAL,15.76,7.78,5.01,20200427_232107_022870_3.txt
7021900,7023010,FEM,14.1,6.85,4.44,20200427_232107_022870_3.txt
7038989,7040061,MAL,15.15,7.46,4.78,20200427_232107_022870_3.txt
7041423,7043514,FEM,19.53,9.61,6.41,20200427_232107_022870_3.txt
7043677,7043847,FEM,7.32,3.38,2.08,20200427_232107_022870_3.txt
7048083,7048250,FEM,12.55,6.26,3.82,20200427_232107_022870_3.txt
7048358,7048490,MAL,11.85,5.89,3.58,20200427_232107_022870_3.txt
7048652,7051414,MAL,26.73,13.49,8.93,20200427_232107_022870_3.txt
7059162,7060510,FEM,15.45,7.64,4.98,20200427_232107_022870_3.txt
7060311,7061106,MAL,12.19,5.86,3.75,20200427_232107_022870_3.txt
7060763,7062376,FEM,18.66,9.31,6.04,20200427_232107_022870_3.txt
7071518,7074005,FEM,21.59,10.63,7.11,20200427_232107_022870_3.txt
7082274,7082512,FEM,7.97,3.71,2.3,20200427_232107_022870_3.txt
7085011,7085894,FEM,7.9,3.41,2.33,20200427_232107_022870_3.txt
7086226,7087011,FEM,7.89,3.42,2.37,20200427_232107_022870_3.txt
7092311,7095492,FEM,29.57,14.17,9.36,20200427_232107_022870_3.txt
7099993,7100207,FEM,11.31,5.57,3.41,20200427_232107_022870_3.txt
7100492,7101327,FEM,10.74,5.0,3.32,20200427_232107_022870_3.txt
7104011,7106066,FEM,21.35,10.21,6.86,20200427_232107_022870_3.txt
7109012,7109560,MAL,11.23,5.39,3.44,20200427_232107_022870_3.txt
7112224,7112643,FEM,9.28,4.35,2.77,20200427_232107_022870_3.txt
7113131,7113522,MAL,10.32,4.94,3.11,20200427_232107_022870_3.txt
7113776,7114488,MAL,10.26,4.74,3.14,20200427_232107_022870_3.txt
7113992,7118830,FEM,39.12,19.42,13.35,20200427_232107_022870_3.txt
7115710,7117490,MAL,21.45,10.35,6.79,20200427_232107_022870_3.txt
7118511,7120011,MAL,16.89,8.19,5.43,20200427_232107_022870_3.txt
7121512,7122405,FEM,8.65,3.81,2.64,20200427_232107_022870_3.txt
7123351,7123493,FEM,10.03,4.89,2.97,20200427_232107_022870_3.txt
7124510,7126059,FEM,16.57,7.92,5.33,20200427_232107_022870_3.txt
7127568,7128565,FEM,13.66,6.48,4.27,20200427_232107_022870_3.txt
7140012,7141375,FEM,15.04,7.31,4.79,20200427_232107_022870_3.txt
7142992,7144511,FEM,17.09,8.23,5.5,20200427_232107_022870_3.txt
7145442,7151363,FEM,49.41,24.4,16.7,20200427_232107_022870_3.txt
7147492,7147993,MAL,10.19,4.82,3.03,20200427_232107_022870_3.txt
7153512,7155993,FEM,17.66,7.81,5.8,20200427_232107_022870_3.txt
7155992,7157605,MAL,16.43,7.89,5.3,20200427_232107_022870_3.txt
7156843,7157793,FEM,13.76,6.72,4.3,20200427_232107_022870_3.txt
7164001,7164909,FEM,9.98,4.49,3.09,20200427_232107_022870_3.txt
7167405,7167511,MAL,10.98,5.43,3.28,20200427_232107_022870_3.txt
7172511,7173510,FEM,15.0,7.47,4.72,20200427_232107_022870_3.txt
7172781,7172955,MAL,11.17,5.52,3.36,20200427_232107_022870_3.txt
7185993,7186548,MAL,10.19,4.92,3.1,20200427_232107_022870_3.txt
7191163,7191809,FEM,8.22,3.71,2.46,20200427_232107_022870_3.txt
7193892,7197635,FEM,39.22,19.72,12.83,20200427_232107_022870_3.txt
7195492,7196584,MAL,15.26,7.5,4.82,20200427_232107_022870_3.txt
7199012,7202502,FEM,28.91,14.17,9.72,20200427_232107_022870_3.txt
7203823,7210492,FEM,57.98,29.97,19.99,20200427_232107_022870_3.txt
7205701,7206435,MAL,13.95,6.9,4.33,20200427_232107_022870_3.txt
7207218,7207329,MAL,12.39,6.19,3.75,20200427_232107_022870_3.txt
7207436,7207968,MAL,12.04,5.93,3.71,20200427_232107_022870_3.txt
7209921,7213097,MAL,30.95,15.82,10.4,20200427_232107_022870_3.txt
7212993,7216493,FEM,34.31,17.21,11.36,20200427_232107_022870_3.txt
7216779,7216988,MAL,11.48,5.69,3.47,20200427_232107_022870_3.txt
7217444,7217991,MAL,11.2,5.46,3.43,20200427_232107_022870_3.txt
7219738,7220688,FEM,11.1,5.22,3.47,20200427_232107_022870_3.txt
7224523,7224769,MAL,10.21,4.96,3.05,20200427_232107_022870_3.txt
7225399,7226874,MAL,18.88,9.54,6.09,20200427_232107_022870_3.txt
7227586,7230188,FEM,21.99,10.61,7.32,20200427_232107_022870_3.txt
7253307,7254608,FEM,16.96,8.34,5.32,20200427_232107_022870_3.txt
7256010,7257951,MAL,22.55,11.29,7.29,20200427_232107_022870_3.txt
7257512,7261010,FEM,29.58,14.72,10.0,20200427_232107_022870_3.txt
7284354,7285493,FEM,10.77,4.84,3.39,20200427_232107_022870_3.txt
7285493,7287619,MAL,21.44,10.76,7.11,20200427_232107_022870_3.txt
7288518,7288717,FEM,10.17,4.91,3.03,20200427_232107_022870_3.txt
7288993,7291511,FEM,24.96,12.42,8.24,20200427_232107_022870_3.txt
7293547,7293992,FEM,6.55,2.78,1.86,20200427_232107_022870_3.txt
7299195,7302551,FEM,31.42,15.93,10.59,20200427_232107_022870_3.txt
7301517,7306423,MAL,44.43,22.77,15.13,20200427_232107_022870_3.txt
7326518,7327883,FEM,12.95,6.0,4.15,20200427_232107_022870_3.txt
7328095,7329170,FEM,11.96,5.51,3.72,20200427_232107_022870_3.txt
7330011,7331012,MAL,12.73,6.08,3.96,20200427_232107_022870_3.txt
7332532,7341493,FEM,72.41,36.79,25.08,20200427_232107_022870_3.txt
7342181,7342486,MAL,8.49,3.98,2.49,20200427_232107_022870_3.txt
7344511,7347287,FEM,24.64,12.14,8.23,20200427_232107_022870_3.txt
7348011,7349010,FEM,13.67,6.57,4.28,20200427_232107_022870_3.txt
7351055,7351227,MAL,12.05,6.0,3.65,20200427_232107_022870_3.txt
7351690,7352292,MAL,9.48,4.36,2.87,20200427_232107_022870_3.txt
7352011,7355546,FEM,32.06,15.93,10.73,20200427_232107_022870_3.txt
7355701,7357491,MAL,21.57,10.98,7.04,20200427_232107_022870_3.txt
7356089,7358600,FEM,29.58,14.91,9.57,20200427_232107_022870_3.txt
7359992,7362611,MAL,27.19,13.86,9.05,20200427_232107_022870_3.txt
7362012,7366492,FEM,41.65,21.34,14.13,20200427_232107_022870_3.txt
7368011,7370092,MAL,25.58,12.7,8.16,20200427_232107_022870_3.txt
7372445,7374190,MAL,19.87,9.87,6.41,20200427_232107_022870_3.txt
7386512,7388061,FEM,19.52,9.73,6.27,20200427_232107_022870_3.txt
7387181,7390456,MAL,36.13,18.02,11.72,20200427_232107_022870_3.txt
7388233,7388466,FEM,12.08,6.01,3.67,20200427_232107_022870_3.txt
7391535,7394772,MAL,35.97,18.33,11.82,20200427_232107_022870_3.txt
7392035,7392428,FEM,11.38,5.56,3.46,20200427_232107_022870_3.txt
7414271,7417379,FEM,25.98,12.66,8.73,20200427_232107_022870_3.txt
7417967,7419705,FEM,16.66,7.88,5.4,20200427_232107_022870_3.txt
7421510,7423491,MAL,22.91,11.28,7.36,20200427_232107_022870_3.txt
7423512,7430011,FEM,56.45,28.21,19.09,20200427_232107_022870_3.txt
7431492,7432086,FEM,11.36,5.46,3.49,20200427_232107_022870_3.txt
7432992,7435511,MAL,25.65,12.93,8.52,20200427_232107_022870_3.txt
7436477,7437025,MAL,12.59,6.16,3.84,20200427_232107_022870_3.txt
7436492,7438119,FEM,18.78,9.31,6.08,20200427_232107_022870_3.txt
7439013,7439155,MAL,9.93,4.83,2.94,20200427_232107_022870_3.txt
7439266,7443011,MAL,34.92,17.56,11.72,20200427_232107_022870_3.txt
7442992,7444143,FEM,16.97,8.5,5.4,20200427_232107_022870_3.txt
7445353,7445993,FEM,11.64,5.65,3.59,20200427_232107_022870_3.txt
7445400,7446915,MAL,17.8,8.72,5.69,20200427_232107_022870_3.txt
7446512,7450039,FEM,31.66,15.81,10.64,20200427_232107_022870_3.txt
7450304,7453993,MAL,33.85,17.18,11.45,20200427_232107_022870_3.txt
7454346,7460053,MAL,51.49,25.55,17.25,20200427_232107_022870_3.txt
7455080,7456992,FEM,21.59,10.31,6.86,20200427_232107_022870_3.txt
7459511,7461492,FEM,23.5,11.58,7.56,20200427_232107_022870_3.txt
7460294,7462106,MAL,22.12,10.97,7.18,20200427_232107_022870_3.txt
7462214,7462470,MAL,15.32,7.77,4.75,20200427_232107_022870_3.txt
7484348,7484512,MAL,12.31,6.12,3.73,20200427_232107_022870_3.txt
7489522,7491012,FEM,14.49,6.53,4.63,20200427_232107_022870_3.txt
7492959,7495414,FEM,24.79,11.88,8.02,20200427_232107_022870_3.txt
7496493,7497511,MAL,13.1,6.21,4.09,20200427_232107_022870_3.txt
7500992,7503935,FEM,26.52,12.98,8.83,20200427_232107_022870_3.txt
7503550,7508493,MAL,37.65,18.13,12.88,20200427_232107_022870_3.txt
7504193,7504512,FEM,11.54,5.67,3.51,20200427_232107_022870_3.txt
7507991,7509491,FEM,15.79,7.47,5.07,20200427_232107_022870_3.txt
7534510,7539510,FEM,42.73,20.85,14.32,20200427_232107_022870_3.txt
7538299,7543512,MAL,44.42,21.35,14.81,20200427_232107_022870_3.txt
7543684,7543826,MAL,14.26,7.19,4.38,20200427_232107_022870_3.txt
7544489,7546885,MAL,24.26,12.01,7.99,20200427_232107_022870_3.txt
7544492,7544991,FEM,11.53,5.52,3.48,20200427_232107_022870_3.txt
7546510,7548010,FEM,18.45,9.13,5.95,20200427_232107_022870_3.txt
7547180,7551510,MAL,40.86,20.41,13.63,20200427_232107_022870_3.txt
7550992,7552485,FEM,19.49,9.57,6.25,20200427_232107_022870_3.txt
7554992,7556011,FEM,14.0,6.7,4.44,20200427_232107_022870_3.txt
7559992,7560993,FEM,13.23,6.26,4.18,20200427_232107_022870_3.txt
7564548,7564793,FEM,9.83,4.72,2.92,20200427_232107_022870_3.txt
7565010,7565511,FEM,11.33,5.46,3.47,20200427_232107_022870_3.txt
7570726,7576011,FEM,39.69,19.16,13.61,20200427_232107_022870_3.txt
7579011,7579492,FEM,11.9,5.72,3.6,20200427_232107_022870_3.txt
7579403,7581011,MAL,17.58,8.51,5.68,20200427_232107_022870_3.txt
7580010,7583491,FEM,29.74,14.52,10.0,20200427_232107_022870_3.txt
7583151,7584621,MAL,17.17,8.26,5.47,20200427_232107_022870_3.txt
7584310,7588924,FEM,35.87,17.51,12.28,20200427_232107_022870_3.txt
7586315,7586598,MAL,10.51,5.08,3.16,20200427_232107_022870_3.txt
7588492,7590583,MAL,20.84,10.08,6.8,20200427_232107_022870_3.txt
7590893,7592476,FEM,15.32,6.94,4.92,20200427_232107_022870_3.txt
7594012,7595993,FEM,21.64,10.26,6.89,20200427_232107_022870_3.txt
7595341,7597493,MAL,21.75,10.4,7.06,20200427_232107_022870_3.txt
7597447,7601011,FEM,31.21,15.14,10.39,20200427_232107_022870_3.txt
7598640,7598883,MAL,10.17,4.92,3.03,20200427_232107_022870_3.txt
7598985,7599930,MAL,13.5,6.47,4.21,20200427_232107_022870_3.txt
7604506,7604631,MAL,13.19,6.59,4.02,20200427_232107_022870_3.txt
7604992,7606990,MAL,20.71,9.98,6.74,20200427_232107_022870_3.txt
7606292,7606511,FEM,11.73,5.78,3.55,20200427_232107_022870_3.txt
7607324,7607525,MAL,10.22,4.96,3.05,20200427_232107_022870_3.txt
7607512,7607774,FEM,11.3,5.55,3.42,20200427_232107_022870_3.txt
7608458,7613492,FEM,39.87,19.36,13.53,20200427_232107_022870_3.txt
7613011,7615490,MAL,27.5,13.24,8.76,20200427_232107_022870_3.txt
7619010,7620510,FEM,17.15,8.24,5.47,20200427_232107_022870_3.txt
7621253,7623541,MAL,22.11,10.82,7.31,20200427_232107_022870_3.txt
7623224,7629819,FEM,57.7,28.46,19.31,20200427_232107_022870_3.txt
