segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9271643,9272866,FEM,13.44,6.49,4.24,20211005_154551_043302_2.txt
9297011,9298511,FEM,15.58,7.79,5.05,20211005_154551_043302_2.txt
9313847,9315109,MAL,16.48,8.24,5.26,20211005_154551_043302_2.txt
9316006,9317753,FEM,15.24,7.38,4.98,20211005_154551_043302_2.txt
9319011,9320010,FEM,11.49,5.54,3.6,20211005_154551_043302_2.txt
9323492,9324329,FEM,8.87,4.13,2.7,20211005_154551_043302_2.txt
9326784,9327012,FEM,8.63,4.11,2.52,20211005_154551_043302_2.txt
9328586,9329011,FEM,8.62,4.07,2.55,20211005_154551_043302_2.txt
9331991,9333510,FEM,17.02,8.56,5.48,20211005_154551_043302_2.txt
9335993,9336830,FEM,11.13,5.45,3.46,20211005_154551_043302_2.txt
9340476,9342368,MAL,20.59,10.34,6.68,20211005_154551_043302_2.txt
9346183,9346492,FEM,8.61,4.07,2.53,20211005_154551_043302_2.txt
9364513,9365301,MAL,8.06,3.65,2.42,20211005_154551_043302_2.txt
9367491,9370856,FEM,26.53,13.38,9.02,20211005_154551_043302_2.txt
9371012,9372011,FEM,14.1,6.95,4.42,20211005_154551_043302_2.txt
9386538,9387574,MAL,14.45,7.14,4.54,20211005_154551_043302_2.txt
9398206,9399011,FEM,9.56,4.4,2.93,20211005_154551_043302_2.txt
9404492,9405012,FEM,10.33,4.98,3.14,20211005_154551_043302_2.txt
9415081,9416471,MAL,15.72,7.76,5.03,20211005_154551_043302_2.txt
9416920,9417571,MAL,10.53,5.1,3.23,20211005_154551_043302_2.txt
9420553,9422823,MAL,21.16,10.72,6.99,20211005_154551_043302_2.txt
9456586,9457992,FEM,14.47,7.2,4.67,20211005_154551_043302_2.txt
9459239,9461477,FEM,25.89,13.08,8.3,20211005_154551_043302_2.txt
9461269,9461843,MAL,10.04,4.85,3.05,20211005_154551_043302_2.txt
9462128,9462406,MAL,6.7,2.99,1.88,20211005_154551_043302_2.txt
9467236,9467992,FEM,10.79,5.14,3.33,20211005_154551_043302_2.txt
9470744,9472558,MAL,19.71,9.95,6.38,20211005_154551_043302_2.txt
9472543,9475992,FEM,35.75,18.25,11.73,20211005_154551_043302_2.txt
9480491,9484011,FEM,30.71,15.76,10.38,20211005_154551_043302_2.txt
9488186,9490020,FEM,18.36,9.24,5.98,20211005_154551_043302_2.txt
9503992,9508012,FEM,37.22,19.48,12.63,20211005_154551_043302_2.txt
9526267,9526491,MAL,9.26,4.46,2.73,20211005_154551_043302_2.txt
9527510,9528992,FEM,15.73,7.73,5.05,20211005_154551_043302_2.txt
9537218,9538028,MAL,12.4,5.97,3.77,20211005_154551_043302_2.txt
9538309,9538442,MAL,10.07,4.88,2.98,20211005_154551_043302_2.txt
9544492,9545511,FEM,11.74,5.45,3.64,20211005_154551_043302_2.txt
9547534,9547674,FEM,10.0,4.84,2.96,20211005_154551_043302_2.txt
9547978,9549011,FEM,13.13,6.19,4.1,20211005_154551_043302_2.txt
9551105,9554731,FEM,30.76,15.48,10.41,20211005_154551_043302_2.txt
9556336,9559011,FEM,22.4,10.92,7.47,20211005_154551_043302_2.txt
9561491,9562107,FEM,5.66,2.23,1.55,20211005_154551_043302_2.txt
9572492,9573584,MAL,15.59,7.74,4.93,20211005_154551_043302_2.txt
9573734,9574169,MAL,12.31,6.05,3.73,20211005_154551_043302_2.txt
9576723,9576831,MAL,9.81,4.79,2.89,20211005_154551_043302_2.txt
9576988,9578677,MAL,20.24,10.23,6.58,20211005_154551_043302_2.txt
9583491,9584998,FEM,18.13,8.93,5.8,20211005_154551_043302_2.txt
9586011,9588492,FEM,26.95,13.55,8.79,20211005_154551_043302_2.txt
9600793,9604976,MAL,41.56,21.01,13.79,20211005_154551_043302_2.txt
9605653,9605773,MAL,11.21,5.55,3.36,20211005_154551_043302_2.txt
9605952,9606954,MAL,13.3,6.38,4.21,20211005_154551_043302_2.txt
9608790,9609011,FEM,10.72,5.24,3.22,20211005_154551_043302_2.txt
9610510,9612997,FEM,25.13,12.53,8.29,20211005_154551_043302_2.txt
9614511,9617493,FEM,27.06,13.36,9.02,20211005_154551_043302_2.txt
9617685,9617882,FEM,10.77,5.28,3.23,20211005_154551_043302_2.txt
9618991,9620511,FEM,16.77,8.38,5.4,20211005_154551_043302_2.txt
9628892,9630411,MAL,16.24,8.03,5.27,20211005_154551_043302_2.txt
9631131,9631239,MAL,10.35,5.0,3.07,20211005_154551_043302_2.txt
9631924,9632044,MAL,11.03,5.45,3.3,20211005_154551_043302_2.txt
9633992,9635732,MAL,18.92,9.32,6.1,20211005_154551_043302_2.txt
9636224,9636418,MAL,10.44,5.03,3.12,20211005_154551_043302_2.txt
9636746,9637742,MAL,12.58,6.08,3.97,20211005_154551_043302_2.txt
9638006,9639511,MAL,16.23,7.89,5.22,20211005_154551_043302_2.txt
9642510,9642826,MAL,10.24,4.92,3.07,20211005_154551_043302_2.txt
9647011,9649493,FEM,25.05,12.58,8.21,20211005_154551_043302_2.txt
9652920,9653414,MAL,10.26,4.9,3.11,20211005_154551_043302_2.txt
9655482,9656135,MAL,11.12,5.34,3.42,20211005_154551_043302_2.txt
9656423,9658922,MAL,23.17,11.33,7.64,20211005_154551_043302_2.txt
9664135,9664452,FEM,8.94,4.24,2.64,20211005_154551_043302_2.txt
9664748,9664999,FEM,10.52,5.12,3.15,20211005_154551_043302_2.txt
9676984,9677629,MAL,10.73,5.15,3.29,20211005_154551_043302_2.txt
9678511,9679827,MAL,14.08,6.79,4.52,20211005_154551_043302_2.txt
9690492,9692255,FEM,19.06,9.36,6.2,20211005_154551_043302_2.txt
9694991,9697492,FEM,25.25,12.59,8.28,20211005_154551_043302_2.txt
9697992,9699511,FEM,15.71,7.54,5.04,20211005_154551_043302_2.txt
9702492,9704510,FEM,22.52,11.3,7.29,20211005_154551_043302_2.txt
9704492,9706041,MAL,17.58,8.73,5.67,20211005_154551_043302_2.txt
9709492,9712909,FEM,33.19,16.6,10.98,20211005_154551_043302_2.txt
9712492,9714250,MAL,18.26,8.99,5.93,20211005_154551_043302_2.txt
9713073,9713267,FEM,9.1,4.37,2.67,20211005_154551_043302_2.txt
9716492,9719011,FEM,27.14,13.59,8.81,20211005_154551_043302_2.txt
9720493,9722511,FEM,21.19,10.21,6.8,20211005_154551_043302_2.txt
9722675,9723412,FEM,10.37,4.84,3.19,20211005_154551_043302_2.txt
9724654,9724921,FEM,9.64,4.64,2.86,20211005_154551_043302_2.txt
9725511,9727992,FEM,23.43,11.75,7.78,20211005_154551_043302_2.txt
9730010,9732992,FEM,28.57,14.29,9.47,20211005_154551_043302_2.txt
9733849,9735754,FEM,21.1,10.45,6.8,20211005_154551_043302_2.txt
9737511,9737622,FEM,12.54,6.26,3.8,20211005_154551_043302_2.txt
9737744,9740066,FEM,24.05,11.99,7.85,20211005_154551_043302_2.txt
9740156,9741955,MAL,18.81,9.07,6.07,20211005_154551_043302_2.txt
9742926,9745010,FEM,20.56,10.04,6.7,20211005_154551_043302_2.txt
9748510,9749143,FEM,12.79,6.2,3.92,20211005_154551_043302_2.txt
9752164,9756521,FEM,40.92,20.75,13.71,20211005_154551_043302_2.txt
9755615,9755802,MAL,11.12,5.46,3.34,20211005_154551_043302_2.txt
9755922,9756300,MAL,9.6,4.61,2.87,20211005_154551_043302_2.txt
9767491,9770495,FEM,28.48,14.41,9.5,20211005_154551_043302_2.txt
9773511,9777993,FEM,45.22,22.89,14.95,20211005_154551_043302_2.txt
9780738,9784010,FEM,34.38,17.28,11.24,20211005_154551_043302_2.txt
9781013,9781123,MAL,11.15,5.51,3.34,20211005_154551_043302_2.txt
9781255,9781493,MAL,10.09,4.91,3.01,20211005_154551_043302_2.txt
9786567,9788511,FEM,20.45,9.84,6.54,20211005_154551_043302_2.txt
9788877,9788992,FEM,9.37,4.52,2.75,20211005_154551_043302_2.txt
9790576,9790692,MAL,9.52,4.62,2.8,20211005_154551_043302_2.txt
9790619,9792496,FEM,19.73,9.77,6.44,20211005_154551_043302_2.txt
9792708,9793240,MAL,10.76,5.17,3.28,20211005_154551_043302_2.txt
9793732,9793892,MAL,10.84,5.35,3.25,20211005_154551_043302_2.txt
9794257,9794937,MAL,11.69,5.68,3.62,20211005_154551_043302_2.txt
9795328,9795525,MAL,9.66,4.67,2.86,20211005_154551_043302_2.txt
9795504,9799372,FEM,38.71,19.5,12.78,20211005_154551_043302_2.txt
9795649,9795762,MAL,11.68,5.81,3.52,20211005_154551_043302_2.txt
9799124,9801049,MAL,19.04,9.29,6.22,20211005_154551_043302_2.txt
9801543,9801973,MAL,10.76,5.25,3.26,20211005_154551_043302_2.txt
9802617,9802946,MAL,9.85,4.76,2.94,20211005_154551_043302_2.txt
9802991,9804756,FEM,20.03,10.01,6.47,20211005_154551_043302_2.txt
9804011,9804247,MAL,10.85,5.31,3.26,20211005_154551_043302_2.txt
9806864,9807011,MAL,13.68,6.9,4.19,20211005_154551_043302_2.txt
9807146,9807482,MAL,10.27,4.98,3.09,20211005_154551_043302_2.txt
9807186,9811492,FEM,41.34,20.8,13.74,20211005_154551_043302_2.txt
9811468,9812194,MAL,10.33,4.96,3.17,20211005_154551_043302_2.txt
9811992,9813992,FEM,20.39,10.11,6.68,20211005_154551_043302_2.txt
9814141,9814593,MAL,11.11,5.43,3.38,20211005_154551_043302_2.txt
9816614,9819279,FEM,24.13,11.93,8.04,20211005_154551_043302_2.txt
9819993,9821880,MAL,18.36,8.88,5.99,20211005_154551_043302_2.txt
9824174,9825904,FEM,19.14,9.47,6.17,20211005_154551_043302_2.txt
9824303,9824451,MAL,10.59,5.19,3.16,20211005_154551_043302_2.txt
9826491,9827971,MAL,14.87,6.98,4.81,20211005_154551_043302_2.txt
9829595,9832511,FEM,26.8,12.9,8.76,20211005_154551_043302_2.txt
9831387,9831625,MAL,10.09,4.89,3.01,20211005_154551_043302_2.txt
9834249,9834992,FEM,9.59,4.56,2.93,20211005_154551_043302_2.txt
9837477,9840493,FEM,24.78,11.74,8.21,20211005_154551_043302_2.txt
9841011,9843011,FEM,18.45,8.92,6.04,20211005_154551_043302_2.txt
9845493,9850993,FEM,44.74,21.82,15.07,20211005_154551_043302_2.txt
9851765,9854877,FEM,25.76,12.28,8.56,20211005_154551_043302_2.txt
9856596,9857048,FEM,8.96,4.19,2.67,20211005_154551_043302_2.txt
9859992,9862326,FEM,21.73,10.64,7.13,20211005_154551_043302_2.txt
9877920,9878546,MAL,11.0,5.4,3.38,20211005_154551_043302_2.txt
9879332,9881740,MAL,25.58,12.96,8.38,20211005_154551_043302_2.txt
9883492,9885328,FEM,19.72,9.78,6.38,20211005_154551_043302_2.txt
9885513,9885894,MAL,10.15,4.93,3.05,20211005_154551_043302_2.txt
9885699,9886011,FEM,9.29,4.45,2.75,20211005_154551_043302_2.txt
9886492,9890010,MAL,34.67,17.82,11.59,20211005_154551_043302_2.txt
9891561,9898492,MAL,62.63,31.8,21.16,20211005_154551_043302_2.txt
9893784,9894494,FEM,10.97,5.27,3.38,20211005_154551_043302_2.txt
9898016,9898463,FEM,11.5,5.65,3.51,20211005_154551_043302_2.txt
9899493,9899987,FEM,10.67,5.08,3.19,20211005_154551_043302_2.txt
9901992,9903492,MAL,17.55,8.83,5.66,20211005_154551_043302_2.txt
9903593,9904012,MAL,8.99,4.27,2.67,20211005_154551_043302_2.txt
9904511,9905510,FEM,13.58,6.44,4.2,20211005_154551_043302_2.txt
9904714,9904876,MAL,10.18,4.97,3.03,20211005_154551_043302_2.txt
9911012,9913989,MAL,30.11,15.37,9.98,20211005_154551_043302_2.txt
9915492,9916908,FEM,15.58,7.55,4.98,20211005_154551_043302_2.txt
9916493,9917835,MAL,16.22,8.07,5.18,20211005_154551_043302_2.txt
9918320,9921906,MAL,36.62,18.38,11.99,20211005_154551_043302_2.txt
9923372,9923522,FEM,10.16,4.96,3.02,20211005_154551_043302_2.txt
9923637,9923991,FEM,9.52,4.56,2.84,20211005_154551_043302_2.txt
9925511,9926512,FEM,14.03,6.75,4.34,20211005_154551_043302_2.txt
9926511,9927854,MAL,15.8,7.7,4.99,20211005_154551_043302_2.txt
9928492,9928990,FEM,12.15,5.92,3.69,20211005_154551_043302_2.txt
9934491,9935041,MAL,11.2,5.43,3.38,20211005_154551_043302_2.txt
9935511,9937511,FEM,19.78,9.69,6.48,20211005_154551_043302_2.txt
9938467,9938622,MAL,10.52,5.14,3.14,20211005_154551_043302_2.txt
9943101,9945970,MAL,31.95,16.27,10.42,20211005_154551_043302_2.txt
9947492,9948493,FEM,14.87,7.26,4.62,20211005_154551_043302_2.txt
9947512,9952492,MAL,47.1,24.22,15.87,20211005_154551_043302_2.txt
9960298,9961478,MAL,15.33,7.51,4.86,20211005_154551_043302_2.txt
9963344,9963533,FEM,10.55,5.16,3.15,20211005_154551_043302_2.txt
9967533,9968370,MAL,11.99,5.67,3.69,20211005_154551_043302_2.txt
9983986,9985020,MAL,12.63,5.99,3.94,20211005_154551_043302_2.txt
9990511,9994490,MAL,32.76,15.92,11.03,20211005_154551_043302_2.txt
9994011,9995758,FEM,15.97,7.24,5.12,20211005_154551_043302_2.txt
9994708,9995511,MAL,12.5,6.03,3.86,20211005_154551_043302_2.txt
9995840,9996010,MAL,10.57,5.2,3.16,20211005_154551_043302_2.txt
9999840,10000010,MAL,9.02,4.33,2.64,20211005_154551_043302_2.txt
10007820,10008510,MAL,10.86,5.26,3.34,20211005_154551_043302_2.txt
10036334,10038538,MAL,24.92,12.5,8.07,20211005_154551_043302_2.txt
10038713,10039012,MAL,9.84,4.61,2.93,20211005_154551_043302_2.txt
10039440,10039697,MAL,10.68,5.22,3.21,20211005_154551_043302_2.txt
10039493,10045992,FEM,61.53,31.58,20.73,20211005_154551_043302_2.txt
10045024,10045356,MAL,9.96,4.82,2.98,20211005_154551_043302_2.txt
10045628,10046328,MAL,10.84,5.15,3.34,20211005_154551_043302_2.txt
10046795,10054993,FEM,73.41,37.69,25.02,20211005_154551_043302_2.txt
10048558,10048862,MAL,9.87,4.78,2.95,20211005_154551_043302_2.txt
10048987,10050511,MAL,16.8,8.14,5.41,20211005_154551_043302_2.txt
10054223,10057492,MAL,30.92,15.73,10.35,20211005_154551_043302_2.txt
10060303,10061511,MAL,15.69,7.69,4.98,20211005_154551_043302_2.txt
10066478,10066804,MAL,10.6,5.12,3.19,20211005_154551_043302_2.txt
10071317,10073992,FEM,27.51,14.07,9.12,20211005_154551_043302_2.txt
10075946,10076074,MAL,8.95,4.3,2.61,20211005_154551_043302_2.txt
10076846,10076966,FEM,9.2,4.44,2.69,20211005_154551_043302_2.txt
10077122,10079211,FEM,25.52,12.98,8.2,20211005_154551_043302_2.txt
10079399,10079512,MAL,9.58,4.65,2.82,20211005_154551_043302_2.txt
10084056,10085492,FEM,18.25,9.17,5.83,20211005_154551_043302_2.txt
10084303,10084490,MAL,9.52,4.6,2.81,20211005_154551_043302_2.txt
10088992,10090011,FEM,14.04,6.82,4.4,20211005_154551_043302_2.txt
10118993,10123993,FEM,45.57,23.67,15.53,20211005_154551_043302_2.txt
10140294,10141706,MAL,18.57,9.37,5.98,20211005_154551_043302_2.txt
10141818,10147491,MAL,50.18,26.04,17.23,20211005_154551_043302_2.txt
10147012,10147562,FEM,10.91,5.26,3.34,20211005_154551_043302_2.txt
10152592,10152717,FEM,11.78,5.83,3.55,20211005_154551_043302_2.txt
10152893,10153511,FEM,11.0,5.26,3.38,20211005_154551_043302_2.txt
10154376,10157915,MAL,36.9,18.69,12.13,20211005_154551_043302_2.txt
10157511,10157874,FEM,10.39,5.04,3.13,20211005_154551_043302_2.txt
10157992,10159239,FEM,15.5,7.61,4.93,20211005_154551_043302_2.txt
10170421,10171493,FEM,14.75,7.31,4.65,20211005_154551_043302_2.txt
10171815,10172512,FEM,12.15,5.98,3.77,20211005_154551_043302_2.txt
10176368,10177165,MAL,11.85,5.83,3.69,20211005_154551_043302_2.txt
10176921,10179513,FEM,23.73,11.76,7.85,20211005_154551_043302_2.txt
10185185,10185541,MAL,10.15,4.94,3.05,20211005_154551_043302_2.txt
10188192,10190436,MAL,25.65,13.25,8.43,20211005_154551_043302_2.txt
10189940,10190510,FEM,11.77,5.76,3.57,20211005_154551_043302_2.txt
10190882,10190993,FEM,12.39,6.22,3.75,20211005_154551_043302_2.txt
10197492,10200511,MAL,29.48,14.58,9.67,20211005_154551_043302_2.txt
10200511,10203358,FEM,22.62,10.67,7.52,20211005_154551_043302_2.txt
10200862,10200994,MAL,10.24,5.0,3.04,20211005_154551_043302_2.txt
10210541,10211921,MAL,17.08,8.62,5.48,20211005_154551_043302_2.txt
10212696,10213511,FEM,13.23,6.54,4.1,20211005_154551_043302_2.txt
10215308,10216018,FEM,7.91,3.59,2.36,20211005_154551_043302_2.txt
10217662,10218754,FEM,13.72,6.82,4.36,20211005_154551_043302_2.txt
10225492,10226040,FEM,7.29,3.27,2.13,20211005_154551_043302_2.txt
10232048,10234011,MAL,20.84,10.56,6.83,20211005_154551_043302_2.txt
10245493,10246511,MAL,13.98,6.93,4.38,20211005_154551_043302_2.txt
10249013,10249558,FEM,9.63,4.64,2.91,20211005_154551_043302_2.txt
10258491,10259510,FEM,13.51,6.75,4.28,20211005_154551_043302_2.txt
10258696,10258834,MAL,8.83,4.23,2.57,20211005_154551_043302_2.txt
10267228,10267469,FEM,8.97,4.28,2.64,20211005_154551_043302_2.txt
10269565,10269680,FEM,8.8,4.22,2.56,20211005_154551_043302_2.txt
10269583,10271510,MAL,20.89,10.63,6.84,20211005_154551_043302_2.txt
10269879,10271992,FEM,22.08,11.2,7.27,20211005_154551_043302_2.txt
10288223,10289511,FEM,13.75,6.61,4.35,20211005_154551_043302_2.txt
10291511,10291719,FEM,7.09,3.25,2.0,20211005_154551_043302_2.txt
10291992,10293646,FEM,17.53,8.62,5.67,20211005_154551_043302_2.txt
10294142,10295993,FEM,20.95,10.28,6.69,20211005_154551_043302_2.txt
10300193,10301131,MAL,12.29,5.92,3.81,20211005_154551_043302_2.txt
10301253,10301374,MAL,8.51,4.05,2.46,20211005_154551_043302_2.txt
10304675,10304992,FEM,8.61,4.07,2.53,20211005_154551_043302_2.txt
10306253,10309172,FEM,28.14,14.35,9.37,20211005_154551_043302_2.txt
10311492,10314511,FEM,27.94,14.23,9.37,20211005_154551_043302_2.txt
10325139,10325345,MAL,9.34,4.49,2.75,20211005_154551_043302_2.txt
10331881,10332070,MAL,7.45,3.46,2.12,20211005_154551_043302_2.txt
10332190,10332340,MAL,7.91,3.7,2.27,20211005_154551_043302_2.txt
10332492,10334483,MAL,21.36,10.63,6.9,20211005_154551_043302_2.txt
10334010,10336457,FEM,25.16,12.68,8.24,20211005_154551_043302_2.txt
10354166,10356083,FEM,18.81,9.48,6.14,20211005_154551_043302_2.txt
10357991,10358271,MAL,7.86,3.65,2.27,20211005_154551_043302_2.txt
10358493,10362992,FEM,41.67,21.89,14.2,20211005_154551_043302_2.txt
10362320,10362468,MAL,9.04,4.35,2.64,20211005_154551_043302_2.txt
10370511,10371972,FEM,15.04,7.33,4.81,20211005_154551_043302_2.txt
10371011,10374987,MAL,40.45,20.95,13.44,20211005_154551_043302_2.txt
10372263,10372600,FEM,7.95,3.73,2.31,20211005_154551_043302_2.txt
10376522,10377374,FEM,9.63,4.55,2.91,20211005_154551_043302_2.txt
10379888,10382210,FEM,23.88,12.16,7.8,20211005_154551_043302_2.txt
10382393,10389057,FEM,70.9,37.32,23.67,20211005_154551_043302_2.txt
10382492,10384053,MAL,18.14,9.07,5.76,20211005_154551_043302_2.txt
10388594,10389743,MAL,14.03,7.02,4.48,20211005_154551_043302_2.txt
10397108,10397348,FEM,8.63,4.08,2.52,20211005_154551_043302_2.txt
10397492,10402492,MAL,51.08,26.05,16.78,20211005_154551_043302_2.txt
10401644,10403016,FEM,15.25,7.44,4.76,20211005_154551_043302_2.txt
10406011,10407953,MAL,17.92,8.59,5.8,20211005_154551_043302_2.txt
10407493,10408929,FEM,15.17,7.51,4.85,20211005_154551_043302_2.txt
10409383,10411064,MAL,15.21,7.32,4.91,20211005_154551_043302_2.txt
10409671,10410373,FEM,9.58,4.39,2.87,20211005_154551_043302_2.txt
10412493,10415583,FEM,31.47,16.12,10.4,20211005_154551_043302_2.txt
10415132,10415989,MAL,11.63,5.67,3.63,20211005_154551_043302_2.txt
10420309,10420414,FEM,9.4,4.54,2.76,20211005_154551_043302_2.txt
10422979,10429991,MAL,64.32,33.11,21.74,20211005_154551_043302_2.txt
10424872,10425270,FEM,7.02,3.15,2.01,20211005_154551_043302_2.txt
10434872,10435991,MAL,11.38,5.48,3.59,20211005_154551_043302_2.txt
10435917,10436891,FEM,11.43,5.5,3.53,20211005_154551_043302_2.txt
10440046,10443510,MAL,33.11,17.22,11.17,20211005_154551_043302_2.txt
10442091,10442287,FEM,9.24,4.44,2.72,20211005_154551_043302_2.txt
10451766,10452863,MAL,11.5,5.6,3.62,20211005_154551_043302_2.txt
10454493,10454822,MAL,8.78,4.15,2.59,20211005_154551_043302_2.txt
10454992,10455738,MAL,8.73,4.1,2.64,20211005_154551_043302_2.txt
10455841,10457556,MAL,17.07,8.41,5.48,20211005_154551_043302_2.txt
10457512,10458511,FEM,11.57,5.62,3.63,20211005_154551_043302_2.txt
10457802,10458001,MAL,8.37,3.97,2.43,20211005_154551_043302_2.txt
10463992,10466343,FEM,22.3,11.08,7.27,20211005_154551_043302_2.txt
10464324,10465119,MAL,9.8,4.59,2.95,20211005_154551_043302_2.txt
10467510,10469343,MAL,17.98,8.9,5.8,20211005_154551_043302_2.txt
10469010,10472510,FEM,33.65,17.37,11.3,20211005_154551_043302_2.txt
10470057,10470435,MAL,8.81,4.16,2.61,20211005_154551_043302_2.txt
10476493,10478994,FEM,23.61,11.88,7.79,20211005_154551_043302_2.txt
10477735,10479608,MAL,17.65,8.8,5.75,20211005_154551_043302_2.txt
10482105,10487510,MAL,54.18,28.36,18.15,20211005_154551_043302_2.txt
10491012,10491115,MAL,8.29,3.94,2.39,20211005_154551_043302_2.txt
10501127,10502809,MAL,17.13,8.47,5.49,20211005_154551_043302_2.txt
10519011,10521993,MAL,28.7,14.55,9.51,20211005_154551_043302_2.txt
10523010,10526993,FEM,40.9,21.09,13.49,20211005_154551_043302_2.txt
10523459,10523722,MAL,7.39,3.42,2.12,20211005_154551_043302_2.txt
10526821,10530010,MAL,28.51,14.38,9.54,20211005_154551_043302_2.txt
10530181,10530549,MAL,10.12,4.87,3.04,20211005_154551_043302_2.txt
10530687,10530982,MAL,8.17,3.83,2.38,20211005_154551_043302_2.txt
10531666,10532493,FEM,9.52,4.53,2.92,20211005_154551_043302_2.txt
10533659,10533993,FEM,7.64,3.53,2.21,20211005_154551_043302_2.txt
10535992,10537241,FEM,16.26,7.99,5.13,20211005_154551_043302_2.txt
10536814,10538512,MAL,21.34,10.63,6.79,20211005_154551_043302_2.txt
10537511,10539418,FEM,20.73,10.03,6.62,20211005_154551_043302_2.txt
10543649,10543774,FEM,5.97,2.64,1.62,20211005_154551_043302_2.txt
10543989,10544112,FEM,9.61,4.66,2.83,20211005_154551_043302_2.txt
10544580,10544686,MAL,9.4,4.55,2.76,20211005_154551_043302_2.txt
10544723,10545010,FEM,7.07,3.23,2.01,20211005_154551_043302_2.txt
10550721,10553990,MAL,31.16,15.61,10.28,20211005_154551_043302_2.txt
10554950,10556816,MAL,17.3,8.5,5.63,20211005_154551_043302_2.txt
10557621,10558492,FEM,10.33,4.9,3.14,20211005_154551_043302_2.txt
10558222,10562142,MAL,34.45,17.56,11.64,20211005_154551_043302_2.txt
10563011,10564518,FEM,15.58,7.59,4.95,20211005_154551_043302_2.txt
10564012,10567485,MAL,33.88,17.47,11.27,20211005_154551_043302_2.txt
10565731,10565998,FEM,6.88,3.11,1.94,20211005_154551_043302_2.txt
10568009,10569065,FEM,13.6,6.42,4.21,20211005_154551_043302_2.txt
10571111,10571300,FEM,7.93,3.69,2.28,20211005_154551_043302_2.txt
10575011,10576013,FEM,11.16,5.36,3.44,20211005_154551_043302_2.txt
10576513,10577439,MAL,10.42,5.01,3.23,20211005_154551_043302_2.txt
10583011,10586489,MAL,31.88,15.96,10.61,20211005_154551_043302_2.txt
10587011,10588781,FEM,18.16,9.01,5.85,20211005_154551_043302_2.txt
10588492,10589461,MAL,10.91,5.31,3.41,20211005_154551_043302_2.txt
10590492,10593373,MAL,26.35,13.41,8.82,20211005_154551_043302_2.txt
10593992,10594247,FEM,10.48,5.06,3.14,20211005_154551_043302_2.txt
10594508,10598965,FEM,42.56,21.93,14.22,20211005_154551_043302_2.txt
10598511,10598668,MAL,6.79,3.08,1.9,20211005_154551_043302_2.txt
10598810,10599475,MAL,9.58,4.6,2.91,20211005_154551_043302_2.txt
10599620,10602511,MAL,26.79,13.14,8.86,20211005_154551_043302_2.txt
10601992,10603511,FEM,17.99,8.7,5.7,20211005_154551_043302_2.txt
10606493,10608101,FEM,17.44,8.64,5.53,20211005_154551_043302_2.txt
10609140,10609268,MAL,8.85,4.24,2.58,20211005_154551_043302_2.txt
10615011,10617989,MAL,29.54,14.98,9.74,20211005_154551_043302_2.txt
10618992,10619434,FEM,9.89,4.69,2.98,20211005_154551_043302_2.txt
10620492,10620603,MAL,8.12,3.83,2.33,20211005_154551_043302_2.txt
10620582,10620778,FEM,6.35,2.84,1.76,20211005_154551_043302_2.txt
10620727,10620870,MAL,6.82,3.11,1.9,20211005_154551_043302_2.txt
10620950,10621055,FEM,8.2,3.89,2.36,20211005_154551_043302_2.txt
10621493,10622492,FEM,11.87,5.72,3.63,20211005_154551_043302_2.txt
10622473,10625487,MAL,27.23,13.9,9.13,20211005_154551_043302_2.txt
10627009,10629289,FEM,21.53,10.92,7.11,20211005_154551_043302_2.txt
