segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
2972973,2973494,FEM,8.45,3.86,2.51,20230509_154440_043299_2.txt
2976510,2981011,FEM,35.06,17.24,11.99,20230509_154440_043299_2.txt
2982010,2982898,FEM,10.63,5.04,3.3,20230509_154440_043299_2.txt
2983255,2984011,FEM,13.2,6.34,4.03,20230509_154440_043299_2.txt
2989465,2990972,FEM,17.13,8.28,5.46,20230509_154440_043299_2.txt
2991106,3005257,FEM,105.47,53.25,37.07,20230509_154440_043299_2.txt
3004977,3005412,MAL,10.89,5.27,3.31,20230509_154440_043299_2.txt
3027011,3027527,FEM,12.0,5.72,3.64,20230509_154440_043299_2.txt
3027674,3028114,FEM,11.31,5.41,3.45,20230509_154440_043299_2.txt
3028393,3028498,FEM,12.73,6.39,3.86,20230509_154440_043299_2.txt
3040224,3042939,FEM,26.87,13.28,8.86,20230509_154440_043299_2.txt
3045011,3046511,FEM,16.96,8.09,5.46,20230509_154440_043299_2.txt
3048084,3049512,FEM,16.49,7.78,5.18,20230509_154440_043299_2.txt
3048621,3049080,MAL,10.8,5.23,3.28,20230509_154440_043299_2.txt
3092663,3094511,MAL,22.63,11.42,7.4,20230509_154440_043299_2.txt
3094011,3097577,FEM,33.87,17.12,11.44,20230509_154440_043299_2.txt
3100840,3101010,FEM,11.01,5.41,3.3,20230509_154440_043299_2.txt
3105236,3105518,MAL,10.52,5.09,3.16,20230509_154440_043299_2.txt
3111789,3113487,MAL,18.61,9.04,5.99,20230509_154440_043299_2.txt
3117167,3119146,FEM,22.13,10.83,7.0,20230509_154440_043299_2.txt
3119281,3119492,FEM,5.9,2.56,1.61,20230509_154440_043299_2.txt
3121511,3127053,FEM,49.78,24.85,16.65,20230509_154440_043299_2.txt
3132992,3138991,FEM,48.09,24.28,16.59,20230509_154440_043299_2.txt
3140097,3140323,MAL,9.56,4.61,2.83,20230509_154440_043299_2.txt
3140237,3140338,FEM,10.72,5.28,3.2,20230509_154440_043299_2.txt
3141511,3141688,FEM,9.25,4.43,2.72,20230509_154440_043299_2.txt
3141987,3144184,FEM,22.12,10.94,7.24,20230509_154440_043299_2.txt
3144820,3145991,MAL,11.36,5.08,3.54,20230509_154440_043299_2.txt
3145510,3152010,FEM,53.07,26.64,18.17,20230509_154440_043299_2.txt
3154493,3156012,FEM,18.69,9.31,6.09,20230509_154440_043299_2.txt
3156297,3156493,FEM,13.45,6.77,4.12,20230509_154440_043299_2.txt
3156791,3157061,FEM,13.17,6.6,4.04,20230509_154440_043299_2.txt
3157481,3157992,FEM,14.02,6.97,4.31,20230509_154440_043299_2.txt
3157701,3158881,MAL,18.38,9.14,5.82,20230509_154440_043299_2.txt
3159992,3161386,FEM,16.72,8.16,5.41,20230509_154440_043299_2.txt
3162547,3162702,FEM,9.44,4.55,2.78,20230509_154440_043299_2.txt
3170080,3170191,FEM,7.15,3.29,2.01,20230509_154440_043299_2.txt
3170337,3171493,FEM,11.07,5.17,3.49,20230509_154440_043299_2.txt
3187122,3188335,MAL,14.41,6.86,4.56,20230509_154440_043299_2.txt
3215633,3216993,MAL,14.87,6.88,4.74,20230509_154440_043299_2.txt
3245010,3248014,FEM,30.52,15.03,10.02,20230509_154440_043299_2.txt
3246492,3247989,MAL,18.13,8.8,5.79,20230509_154440_043299_2.txt
3267586,3269449,MAL,14.67,6.53,4.81,20230509_154440_043299_2.txt
3269012,3269559,FEM,11.33,5.39,3.47,20230509_154440_043299_2.txt
3288227,3291492,FEM,26.31,12.61,8.82,20230509_154440_043299_2.txt
3293011,3299493,FEM,50.8,25.51,17.52,20230509_154440_043299_2.txt
3302492,3303113,FEM,9.98,4.7,3.04,20230509_154440_043299_2.txt
3307011,3307747,FEM,9.32,4.34,2.84,20230509_154440_043299_2.txt
3308742,3309417,FEM,8.81,4.11,2.66,20230509_154440_043299_2.txt
3309645,3309842,FEM,9.01,4.29,2.64,20230509_154440_043299_2.txt
3310673,3311518,MAL,9.62,4.47,2.95,20230509_154440_043299_2.txt
3314606,3316483,FEM,17.62,8.43,5.69,20230509_154440_043299_2.txt
3318351,3319515,FEM,12.08,5.73,3.78,20230509_154440_043299_2.txt
3320494,3321331,FEM,8.02,3.5,2.37,20230509_154440_043299_2.txt
3322510,3325266,FEM,23.06,10.86,7.6,20230509_154440_043299_2.txt
3324581,3324686,MAL,11.42,5.67,3.43,20230509_154440_043299_2.txt
3337443,3341491,FEM,39.97,19.79,13.13,20230509_154440_043299_2.txt
3352247,3353511,FEM,12.84,5.8,3.99,20230509_154440_043299_2.txt
3360069,3360182,FEM,12.67,6.36,3.85,20230509_154440_043299_2.txt
3363755,3364627,FEM,11.02,5.09,3.42,20230509_154440_043299_2.txt
3365059,3366989,MAL,18.49,8.72,5.99,20230509_154440_043299_2.txt
3365137,3365333,FEM,7.69,3.57,2.2,20230509_154440_043299_2.txt
3370025,3371237,FEM,10.71,4.71,3.33,20230509_154440_043299_2.txt
3373373,3376011,FEM,23.52,11.52,7.84,20230509_154440_043299_2.txt
3378903,3384426,FEM,43.49,21.76,14.97,20230509_154440_043299_2.txt
3384816,3386959,FEM,20.35,9.85,6.69,20230509_154440_043299_2.txt
3390491,3390972,FEM,11.27,5.37,3.39,20230509_154440_043299_2.txt
3405615,3408985,FEM,25.92,12.56,8.71,20230509_154440_043299_2.txt
3410350,3412812,FEM,21.89,10.49,7.21,20230509_154440_043299_2.txt
3415154,3415508,FEM,6.17,2.7,1.72,20230509_154440_043299_2.txt
3416248,3417326,MAL,14.62,6.96,4.5,20230509_154440_043299_2.txt
3416352,3417511,FEM,15.15,7.23,4.69,20230509_154440_043299_2.txt
3420510,3425519,FEM,41.13,20.63,14.05,20230509_154440_043299_2.txt
3462534,3462654,FEM,9.2,4.43,2.69,20230509_154440_043299_2.txt
3462846,3463440,FEM,9.26,4.33,2.79,20230509_154440_043299_2.txt
3484520,3485992,FEM,12.44,5.55,4.0,20230509_154440_043299_2.txt
3490089,3490222,FEM,8.62,4.11,2.5,20230509_154440_043299_2.txt
3490388,3496159,FEM,45.34,22.45,15.52,20230509_154440_043299_2.txt
3498512,3502083,FEM,32.43,16.18,10.8,20230509_154440_043299_2.txt
3502492,3511011,FEM,70.23,35.1,23.97,20230509_154440_043299_2.txt
3512209,3512965,MAL,12.28,5.87,3.83,20230509_154440_043299_2.txt
3512499,3514941,FEM,22.52,11.02,7.47,20230509_154440_043299_2.txt
3520992,3521510,FEM,11.7,5.7,3.59,20230509_154440_043299_2.txt
3526087,3526365,FEM,9.98,4.81,2.98,20230509_154440_043299_2.txt
3529992,3531511,FEM,18.14,8.76,5.8,20230509_154440_043299_2.txt
3542010,3551543,FEM,65.35,31.56,22.93,20230509_154440_043299_2.txt
3549513,3550225,MAL,11.68,5.53,3.62,20230509_154440_043299_2.txt
3554493,3555511,MAL,14.9,7.16,4.69,20230509_154440_043299_2.txt
3559084,3560495,FEM,15.24,6.91,4.82,20230509_154440_043299_2.txt
3561492,3564050,FEM,22.97,10.99,7.58,20230509_154440_043299_2.txt
3574900,3578601,FEM,37.13,18.11,12.02,20230509_154440_043299_2.txt
3575991,3576453,MAL,9.69,4.58,2.91,20230509_154440_043299_2.txt
3580011,3589285,FEM,77.21,39.55,26.68,20230509_154440_043299_2.txt
3581643,3582011,MAL,9.25,4.41,2.75,20230509_154440_043299_2.txt
3591493,3593005,FEM,16.37,7.79,5.21,20230509_154440_043299_2.txt
3595992,3598123,FEM,24.8,12.11,7.91,20230509_154440_043299_2.txt
3600710,3601721,FEM,14.08,6.7,4.42,20230509_154440_043299_2.txt
3607860,3608795,FEM,10.55,4.89,3.23,20230509_154440_043299_2.txt
3618010,3619944,FEM,19.92,9.93,6.52,20230509_154440_043299_2.txt
3624677,3626491,FEM,15.89,7.55,5.21,20230509_154440_043299_2.txt
3661511,3662903,FEM,15.58,7.43,4.98,20230509_154440_043299_2.txt
3671092,3671203,FEM,7.46,3.45,2.11,20230509_154440_043299_2.txt
3672346,3672601,MAL,12.02,5.93,3.65,20230509_154440_043299_2.txt
3672440,3673262,FEM,14.72,7.15,4.6,20230509_154440_043299_2.txt
3672810,3673284,MAL,12.97,6.35,4.01,20230509_154440_043299_2.txt
3733493,3733935,MAL,11.93,5.83,3.66,20230509_154440_043299_2.txt
3738143,3738454,MAL,12.15,5.91,3.71,20230509_154440_043299_2.txt
3738614,3738796,MAL,12.15,6.03,3.69,20230509_154440_043299_2.txt
3747104,3749050,FEM,19.11,9.28,6.14,20230509_154440_043299_2.txt
3749288,3749993,FEM,7.51,3.18,2.23,20230509_154440_043299_2.txt
3750168,3750556,FEM,9.07,4.22,2.69,20230509_154440_043299_2.txt
3750663,3751011,FEM,9.46,4.51,2.82,20230509_154440_043299_2.txt
3780010,3784674,FEM,39.05,19.44,13.35,20230509_154440_043299_2.txt
3792636,3794011,FEM,15.18,7.26,4.84,20230509_154440_043299_2.txt
3801634,3802537,FEM,13.78,6.62,4.35,20230509_154440_043299_2.txt
3832657,3833111,MAL,12.15,5.92,3.73,20230509_154440_043299_2.txt
3833902,3834032,MAL,13.61,6.87,4.16,20230509_154440_043299_2.txt
3839010,3840995,FEM,20.5,9.85,6.72,20230509_154440_043299_2.txt
3953138,3954512,FEM,15.68,7.6,5.01,20230509_154440_043299_2.txt
3956011,3957449,FEM,18.44,8.86,5.73,20230509_154440_043299_2.txt
3979511,3979902,FEM,9.37,4.46,2.79,20230509_154440_043299_2.txt
3982603,3983011,FEM,8.17,3.78,2.4,20230509_154440_043299_2.txt
3984476,3989773,FEM,37.93,18.14,12.98,20230509_154440_043299_2.txt
3997114,3999304,FEM,18.4,8.81,6.06,20230509_154440_043299_2.txt
4004179,4004614,FEM,5.56,2.24,1.53,20230509_154440_043299_2.txt
4009601,4009712,FEM,5.57,2.36,1.48,20230509_154440_043299_2.txt
4009885,4010012,FEM,6.06,2.68,1.65,20230509_154440_043299_2.txt
4012870,4013511,FEM,9.3,4.3,2.76,20230509_154440_043299_2.txt
4021307,4021511,FEM,8.3,3.89,2.41,20230509_154440_043299_2.txt
4021728,4021951,FEM,6.3,2.78,1.74,20230509_154440_043299_2.txt
4024991,4029492,FEM,32.56,15.63,11.16,20230509_154440_043299_2.txt
4030331,4032992,FEM,20.72,10.03,6.91,20230509_154440_043299_2.txt
4033390,4037042,FEM,28.3,13.38,9.49,20230509_154440_043299_2.txt
4037158,4037367,FEM,6.92,3.13,1.95,20230509_154440_043299_2.txt
4038992,4041510,FEM,20.84,9.89,6.87,20230509_154440_043299_2.txt
4047511,4049995,FEM,23.67,11.65,7.81,20230509_154440_043299_2.txt
4052511,4054047,FEM,16.09,7.83,5.17,20230509_154440_043299_2.txt
4073532,4075888,FEM,22.51,10.87,7.35,20230509_154440_043299_2.txt
4085665,4086107,MAL,12.61,6.22,3.88,20230509_154440_043299_2.txt
4091615,4093262,MAL,19.83,9.74,6.44,20230509_154440_043299_2.txt
4092996,4096012,FEM,26.87,13.04,9.01,20230509_154440_043299_2.txt
4119992,4121767,FEM,19.13,9.29,6.23,20230509_154440_043299_2.txt
4123011,4123288,FEM,10.79,5.15,3.25,20230509_154440_043299_2.txt
4123492,4125991,FEM,21.94,10.51,7.28,20230509_154440_043299_2.txt
4134491,4141492,FEM,55.49,27.42,19.06,20230509_154440_043299_2.txt
4142991,4145018,FEM,23.45,11.61,7.6,20230509_154440_043299_2.txt
4173150,4173268,FEM,14.07,7.12,4.31,20230509_154440_043299_2.txt
4180516,4180708,FEM,13.64,6.86,4.18,20230509_154440_043299_2.txt
4180992,4184753,FEM,34.71,17.56,11.75,20230509_154440_043299_2.txt
4185635,4185753,MAL,12.72,6.34,3.86,20230509_154440_043299_2.txt
4185977,4186276,MAL,12.77,6.34,3.91,20230509_154440_043299_2.txt
4186644,4186836,FEM,12.12,6.01,3.68,20230509_154440_043299_2.txt
4191689,4191799,FEM,13.03,6.55,3.96,20230509_154440_043299_2.txt
4203372,4205011,MAL,17.88,8.61,5.79,20230509_154440_043299_2.txt
4204960,4208470,FEM,31.54,15.16,10.44,20230509_154440_043299_2.txt
4205296,4205487,MAL,11.6,5.7,3.5,20230509_154440_043299_2.txt
4212089,4212646,FEM,11.27,5.28,3.45,20230509_154440_043299_2.txt
4229572,4230367,MAL,12.75,6.06,3.99,20230509_154440_043299_2.txt
4230011,4233492,FEM,31.29,15.17,10.41,20230509_154440_043299_2.txt
4238492,4238818,FEM,11.41,5.56,3.46,20230509_154440_043299_2.txt
4240991,4243011,FEM,18.72,8.78,6.13,20230509_154440_043299_2.txt
4267991,4268317,MAL,13.74,6.88,4.24,20230509_154440_043299_2.txt
4269011,4270493,FEM,15.26,7.11,4.94,20230509_154440_043299_2.txt
4271992,4272510,FEM,11.91,5.75,3.66,20230509_154440_043299_2.txt
4276012,4276122,FEM,12.98,6.52,3.95,20230509_154440_043299_2.txt
4276493,4280025,FEM,34.75,17.42,11.62,20230509_154440_043299_2.txt
4281631,4282141,FEM,14.24,7.06,4.38,20230509_154440_043299_2.txt
4290492,4291408,FEM,15.73,7.71,4.95,20230509_154440_043299_2.txt
4294706,4294873,FEM,15.03,7.65,4.64,20230509_154440_043299_2.txt
4295012,4298375,FEM,32.5,16.13,10.84,20230509_154440_043299_2.txt
4347511,4348039,FEM,13.59,6.79,4.22,20230509_154440_043299_2.txt
4363009,4365491,FEM,26.37,13.32,8.76,20230509_154440_043299_2.txt
4367599,4368784,FEM,16.0,7.8,4.98,20230509_154440_043299_2.txt
4368011,4369985,MAL,23.81,11.74,7.56,20230509_154440_043299_2.txt
4368889,4371174,FEM,22.56,11.0,7.4,20230509_154440_043299_2.txt
4371352,4375014,FEM,23.46,10.68,7.99,20230509_154440_043299_2.txt
4375529,4375689,FEM,12.16,6.07,3.68,20230509_154440_043299_2.txt
4375856,4379229,FEM,27.09,13.27,9.15,20230509_154440_043299_2.txt
4382095,4382780,MAL,13.46,6.57,4.15,20230509_154440_043299_2.txt
4382512,4385285,FEM,21.06,9.66,6.98,20230509_154440_043299_2.txt
4387843,4390011,FEM,17.26,8.06,5.67,20230509_154440_043299_2.txt
4399991,4401511,FEM,17.25,8.5,5.56,20230509_154440_043299_2.txt
4402256,4402450,MAL,11.32,5.57,3.41,20230509_154440_043299_2.txt
4405146,4405463,FEM,8.98,4.26,2.65,20230509_154440_043299_2.txt
4425487,4425992,MAL,11.65,5.64,3.57,20230509_154440_043299_2.txt
4434011,4435992,FEM,19.07,9.13,6.24,20230509_154440_043299_2.txt
4437934,4446881,FEM,67.57,33.95,23.47,20230509_154440_043299_2.txt
4449992,4451011,MAL,13.37,6.31,4.13,20230509_154440_043299_2.txt
4450646,4451562,FEM,12.83,6.18,3.98,20230509_154440_043299_2.txt
4454492,4455611,FEM,14.54,6.93,4.59,20230509_154440_043299_2.txt
4493895,4496011,FEM,18.23,8.38,5.98,20230509_154440_043299_2.txt
4504931,4505101,MAL,12.26,6.1,3.72,20230509_154440_043299_2.txt
4534473,4535609,FEM,14.77,7.14,4.67,20230509_154440_043299_2.txt
4536358,4537536,FEM,14.17,6.67,4.42,20230509_154440_043299_2.txt
4539491,4540321,FEM,12.16,5.77,3.8,20230509_154440_043299_2.txt
4539682,4539785,MAL,11.92,5.95,3.6,20230509_154440_043299_2.txt
4539950,4541511,MAL,14.84,6.83,4.76,20230509_154440_043299_2.txt
4541452,4541884,FEM,7.94,3.66,2.32,20230509_154440_043299_2.txt
4542752,4542981,MAL,8.66,4.1,2.53,20230509_154440_043299_2.txt
4543012,4543441,FEM,9.05,4.27,2.69,20230509_154440_043299_2.txt
4546707,4548011,FEM,13.22,6.24,4.23,20230509_154440_043299_2.txt
4550992,4551643,FEM,10.37,4.69,3.12,20230509_154440_043299_2.txt
4553099,4553511,FEM,9.15,4.28,2.73,20230509_154440_043299_2.txt
4554186,4554389,FEM,9.7,4.66,2.87,20230509_154440_043299_2.txt
4560913,4562199,FEM,17.27,8.5,5.47,20230509_154440_043299_2.txt
4563483,4565149,FEM,18.9,9.36,6.13,20230509_154440_043299_2.txt
4565511,4566512,FEM,14.51,6.88,4.5,20230509_154440_043299_2.txt
4567030,4568493,FEM,14.51,6.84,4.64,20230509_154440_043299_2.txt
4569492,4571492,FEM,17.78,8.4,5.81,20230509_154440_043299_2.txt
4575012,4576494,FEM,18.07,8.81,5.82,20230509_154440_043299_2.txt
4578992,4582024,FEM,31.66,15.73,10.4,20230509_154440_043299_2.txt
4582992,4584598,FEM,18.41,9.03,5.91,20230509_154440_043299_2.txt
4584858,4586250,FEM,16.79,8.12,5.33,20230509_154440_043299_2.txt
4588066,4588533,FEM,9.66,4.54,2.9,20230509_154440_043299_2.txt
4594511,4598492,FEM,33.74,16.73,11.47,20230509_154440_043299_2.txt
4598660,4599811,FEM,18.82,9.28,5.91,20230509_154440_043299_2.txt
4601217,4603956,FEM,28.77,14.52,9.55,20230509_154440_043299_2.txt
4608961,4611011,FEM,21.54,10.68,7.13,20230509_154440_043299_2.txt
4616911,4618492,FEM,14.45,6.79,4.64,20230509_154440_043299_2.txt
4622010,4623011,FEM,14.64,6.99,4.6,20230509_154440_043299_2.txt
4638251,4638531,FEM,10.14,4.9,3.03,20230509_154440_043299_2.txt
4638840,4639358,FEM,7.9,3.59,2.33,20230509_154440_043299_2.txt
4642491,4642759,FEM,11.46,5.63,3.47,20230509_154440_043299_2.txt
4645011,4647011,FEM,18.69,9.05,6.17,20230509_154440_043299_2.txt
4653352,4654511,FEM,10.69,4.89,3.31,20230509_154440_043299_2.txt
4656012,4675492,FEM,144.41,73.0,50.84,20230509_154440_043299_2.txt
4676248,4678492,FEM,26.45,13.17,8.48,20230509_154440_043299_2.txt
4678511,4678727,MAL,11.41,5.65,3.44,20230509_154440_043299_2.txt
4681211,4687991,FEM,55.48,28.07,19.08,20230509_154440_043299_2.txt
4694011,4695992,FEM,20.17,9.9,6.61,20230509_154440_043299_2.txt
4697251,4700103,FEM,23.32,11.22,7.75,20230509_154440_043299_2.txt
4700894,4702607,FEM,15.97,7.39,5.16,20230509_154440_043299_2.txt
4713955,4716343,FEM,20.9,9.78,6.87,20230509_154440_043299_2.txt
4719992,4722511,FEM,25.12,12.35,8.3,20230509_154440_043299_2.txt
4738510,4740991,FEM,24.93,12.44,8.33,20230509_154440_043299_2.txt
4746526,4747992,FEM,16.16,7.6,5.19,20230509_154440_043299_2.txt
4748779,4748902,MAL,13.25,6.65,4.04,20230509_154440_043299_2.txt
4749751,4752075,MAL,23.38,11.43,7.68,20230509_154440_043299_2.txt
4777491,4781992,FEM,38.88,19.29,13.16,20230509_154440_043299_2.txt
4783011,4784970,FEM,21.5,10.63,7.05,20230509_154440_043299_2.txt
4788997,4790263,FEM,16.85,8.22,5.38,20230509_154440_043299_2.txt
4791982,4794491,FEM,24.32,12.01,8.08,20230509_154440_043299_2.txt
4796648,4797396,FEM,13.92,6.83,4.32,20230509_154440_043299_2.txt
4842028,4843305,FEM,15.24,7.27,4.74,20230509_154440_043299_2.txt
4843500,4844492,FEM,10.29,4.66,3.15,20230509_154440_043299_2.txt
4845822,4847398,FEM,16.16,7.76,5.2,20230509_154440_043299_2.txt
4858491,4859234,MAL,11.05,5.3,3.42,20230509_154440_043299_2.txt
4858942,4859836,FEM,12.8,6.08,3.92,20230509_154440_043299_2.txt
4860903,4861819,MAL,11.55,5.45,3.56,20230509_154440_043299_2.txt
4861048,4862089,FEM,12.08,5.64,3.76,20230509_154440_043299_2.txt
4867511,4869511,FEM,23.01,11.61,7.51,20230509_154440_043299_2.txt
4869857,4870306,MAL,11.84,5.83,3.63,20230509_154440_043299_2.txt
4871138,4872993,FEM,20.65,10.24,6.7,20230509_154440_043299_2.txt
4886511,4890463,FEM,36.96,18.4,12.22,20230509_154440_043299_2.txt
4891907,4893595,FEM,16.42,7.98,5.31,20230509_154440_043299_2.txt
4893991,4894669,MAL,12.27,5.96,3.76,20230509_154440_043299_2.txt
4894197,4895751,FEM,16.83,8.04,5.32,20230509_154440_043299_2.txt
4895230,4896011,MAL,10.39,4.66,3.15,20230509_154440_043299_2.txt
4912842,4914410,FEM,17.4,8.41,5.56,20230509_154440_043299_2.txt
4923109,4925436,FEM,20.81,10.02,6.83,20230509_154440_043299_2.txt
4927541,4928218,FEM,12.35,6.09,3.84,20230509_154440_043299_2.txt
4929100,4933992,FEM,41.39,21.05,14.17,20230509_154440_043299_2.txt
4934512,4935160,FEM,4.14,1.4,1.1,20230509_154440_043299_2.txt
4935659,4938337,FEM,24.23,12.0,8.02,20230509_154440_043299_2.txt
4939010,4943340,FEM,36.68,18.64,12.5,20230509_154440_043299_2.txt
4945091,4948992,FEM,32.25,16.08,10.9,20230509_154440_043299_2.txt
4960011,4961018,FEM,12.68,6.14,3.95,20230509_154440_043299_2.txt
4964694,4965170,FEM,10.1,4.73,3.0,20230509_154440_043299_2.txt
4967458,4970042,FEM,19.23,8.89,6.4,20230509_154440_043299_2.txt
4985493,4986492,FEM,9.53,4.25,2.9,20230509_154440_043299_2.txt
4986492,4986661,MAL,8.0,3.74,2.3,20230509_154440_043299_2.txt
4986962,4987590,MAL,8.26,3.75,2.46,20230509_154440_043299_2.txt
4998115,4998993,FEM,10.78,5.01,3.35,20230509_154440_043299_2.txt
5005687,5005827,FEM,8.6,4.07,2.49,20230509_154440_043299_2.txt
5005957,5007675,FEM,15.4,7.25,5.03,20230509_154440_043299_2.txt
5008993,5012604,FEM,30.09,14.7,10.14,20230509_154440_043299_2.txt
5017656,5017774,MAL,13.04,6.51,3.97,20230509_154440_043299_2.txt
5029212,5030226,FEM,13.65,6.48,4.32,20230509_154440_043299_2.txt
5045203,5046899,FEM,20.02,9.76,6.41,20230509_154440_043299_2.txt
5048583,5052074,FEM,33.79,17.09,11.35,20230509_154440_043299_2.txt
5055600,5057735,FEM,21.39,10.53,7.04,20230509_154440_043299_2.txt
5072471,5073991,FEM,16.24,7.76,5.22,20230509_154440_043299_2.txt
5074512,5075011,FEM,10.32,4.87,3.13,20230509_154440_043299_2.txt
5080312,5083493,FEM,25.49,12.35,8.58,20230509_154440_043299_2.txt
5085008,5086493,FEM,15.87,7.67,5.09,20230509_154440_043299_2.txt
5087033,5087254,FEM,9.66,4.63,2.86,20230509_154440_043299_2.txt
5087492,5088373,FEM,12.71,6.08,3.94,20230509_154440_043299_2.txt
5089969,5091010,FEM,13.71,6.57,4.3,20230509_154440_043299_2.txt
5091176,5092762,FEM,16.04,7.54,5.16,20230509_154440_043299_2.txt
5092991,5096611,FEM,30.76,15.13,10.36,20230509_154440_043299_2.txt
5099510,5101511,FEM,18.23,8.8,5.97,20230509_154440_043299_2.txt
5103662,5105760,FEM,20.86,10.25,6.75,20230509_154440_043299_2.txt
5109519,5111978,MAL,26.23,13.34,8.66,20230509_154440_043299_2.txt
5111492,5113512,FEM,22.9,11.45,7.42,20230509_154440_043299_2.txt
5118468,5120512,FEM,19.19,9.19,6.24,20230509_154440_043299_2.txt
5129649,5131019,FEM,15.35,7.3,4.85,20230509_154440_043299_2.txt
5132492,5134492,FEM,18.25,8.99,5.97,20230509_154440_043299_2.txt
5135660,5136011,FEM,7.12,3.08,2.04,20230509_154440_043299_2.txt
5138898,5143491,FEM,37.54,18.74,12.78,20230509_154440_043299_2.txt
5144099,5147153,FEM,28.75,14.54,9.65,20230509_154440_043299_2.txt
5146495,5148657,MAL,21.94,10.89,7.23,20230509_154440_043299_2.txt
5149011,5150162,FEM,15.96,7.98,5.07,20230509_154440_043299_2.txt
5152493,5153993,FEM,19.27,9.53,6.12,20230509_154440_043299_2.txt
5152970,5154585,MAL,18.06,8.74,5.79,20230509_154440_043299_2.txt
5155419,5156410,MAL,14.0,6.73,4.33,20230509_154440_043299_2.txt
5158963,5159446,FEM,10.84,5.25,3.3,20230509_154440_043299_2.txt
5159951,5162563,FEM,22.55,11.02,7.51,20230509_154440_043299_2.txt
5163404,5167493,FEM,41.41,20.85,13.62,20230509_154440_043299_2.txt
5168556,5170805,FEM,22.45,11.29,7.41,20230509_154440_043299_2.txt
5170092,5170764,MAL,12.36,6.0,3.78,20230509_154440_043299_2.txt
5171097,5171640,MAL,13.35,6.56,4.09,20230509_154440_043299_2.txt
5171511,5176012,FEM,35.88,17.56,12.21,20230509_154440_043299_2.txt
5175011,5175814,MAL,12.62,5.97,3.89,20230509_154440_043299_2.txt
5180131,5181483,FEM,14.71,7.02,4.68,20230509_154440_043299_2.txt
5180549,5180709,MAL,7.86,3.66,2.25,20230509_154440_043299_2.txt
5180963,5181488,MAL,10.61,5.05,3.23,20230509_154440_043299_2.txt
5182731,5185858,FEM,25.49,12.39,8.52,20230509_154440_043299_2.txt
5188199,5190982,FEM,27.43,13.83,9.06,20230509_154440_043299_2.txt
5189937,5190960,MAL,15.18,7.37,4.68,20230509_154440_043299_2.txt
5191631,5191751,FEM,12.14,6.06,3.67,20230509_154440_043299_2.txt
5191911,5193639,FEM,17.67,8.62,5.73,20230509_154440_043299_2.txt
5195136,5198012,FEM,25.21,12.48,8.39,20230509_154440_043299_2.txt
5207510,5210082,FEM,23.53,11.62,7.78,20230509_154440_043299_2.txt
5214675,5216479,FEM,20.98,10.56,6.85,20230509_154440_043299_2.txt
5218111,5220992,FEM,28.38,14.1,9.28,20230509_154440_043299_2.txt
5234239,5235042,MAL,12.8,6.14,3.95,20230509_154440_043299_2.txt
5234606,5235070,FEM,10.19,4.85,3.08,20230509_154440_043299_2.txt
5244510,5246771,FEM,20.85,10.12,6.88,20230509_154440_043299_2.txt
5256001,5257710,FEM,17.7,8.4,5.69,20230509_154440_043299_2.txt
5264220,5265292,FEM,13.19,6.16,4.13,20230509_154440_043299_2.txt
5267033,5268272,FEM,14.05,6.68,4.39,20230509_154440_043299_2.txt
5268512,5270512,MAL,18.48,8.63,6.05,20230509_154440_043299_2.txt
5272202,5273684,FEM,18.19,8.88,5.81,20230509_154440_043299_2.txt
