segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15931512,15931905,MAL,10.43,4.98,3.1,20190110_135944_022870.txt
15933340,15934180,MAL,11.02,5.08,3.31,20190110_135944_022870.txt
15935258,15937580,FEM,16.47,7.43,5.43,20190110_135944_022870.txt
15938257,15939992,FEM,18.72,8.96,5.87,20190110_135944_022870.txt
15943488,15944011,FEM,7.92,3.59,2.33,20190110_135944_022870.txt
15947012,15947493,FEM,6.98,3.01,2.01,20190110_135944_022870.txt
15948117,15948510,FEM,8.64,3.99,2.55,20190110_135944_022870.txt
15955512,15956314,FEM,8.89,3.87,2.65,20190110_135944_022870.txt
15956992,15961992,FEM,37.32,17.81,12.62,20190110_135944_022870.txt
15963085,15963536,MAL,4.4,1.67,1.15,20190110_135944_022870.txt
15963991,15965511,FEM,12.71,5.77,3.94,20190110_135944_022870.txt
15966113,15969070,MAL,28.26,14.08,9.2,20190110_135944_022870.txt
15968426,15974327,FEM,43.64,20.85,14.72,20190110_135944_022870.txt
15972640,15973048,MAL,5.25,1.99,1.43,20190110_135944_022870.txt
15976511,15979309,MAL,23.36,11.16,7.75,20190110_135944_022870.txt
15981992,15984010,MAL,18.32,8.43,5.94,20190110_135944_022870.txt
15984135,15984336,MAL,11.22,5.53,3.38,20190110_135944_022870.txt
15997011,16000583,FEM,25.11,11.84,8.47,20190110_135944_022870.txt
16002510,16004511,FEM,17.91,8.52,5.86,20190110_135944_022870.txt
16023992,16024621,MAL,9.33,4.25,2.77,20190110_135944_022870.txt
16026491,16027510,FEM,11.52,5.33,3.56,20190110_135944_022870.txt
16041512,16043993,FEM,21.55,10.34,7.15,20190110_135944_022870.txt
16041993,16042109,MAL,12.91,6.46,3.93,20190110_135944_022870.txt
16042258,16042455,MAL,10.89,5.31,3.27,20190110_135944_022870.txt
16045201,16045511,MAL,8.85,4.16,2.61,20190110_135944_022870.txt
16045992,16046095,FEM,7.88,3.7,2.25,20190110_135944_022870.txt
16046276,16050993,FEM,36.15,17.54,12.29,20190110_135944_022870.txt
16047820,16047925,MAL,7.5,3.48,2.12,20190110_135944_022870.txt
16065511,16071789,FEM,45.32,22.05,15.66,20190110_135944_022870.txt
16072884,16074992,FEM,15.13,6.79,4.95,20190110_135944_022870.txt
16081511,16081676,FEM,7.97,3.73,2.29,20190110_135944_022870.txt
16081991,16082995,FEM,13.53,6.47,4.18,20190110_135944_022870.txt
16090399,16092493,FEM,23.34,11.53,7.42,20190110_135944_022870.txt
16100011,16102493,FEM,20.26,9.77,6.67,20190110_135944_022870.txt
16103969,16105510,FEM,14.08,6.71,4.5,20190110_135944_022870.txt
16130998,16133183,FEM,19.92,9.46,6.3,20190110_135944_022870.txt
16134616,16136511,FEM,17.3,8.14,5.43,20190110_135944_022870.txt
16147107,16147391,FEM,6.31,2.81,1.76,20190110_135944_022870.txt
16149950,16151492,FEM,14.83,7.06,4.65,20190110_135944_022870.txt
16157492,16159370,FEM,17.57,8.61,5.73,20190110_135944_022870.txt
16167011,16168926,FEM,15.44,7.2,5.02,20190110_135944_022870.txt
16188491,16189492,FEM,13.97,6.75,4.38,20190110_135944_022870.txt
16197511,16198599,FEM,12.89,6.04,4.03,20190110_135944_022870.txt
16202992,16204011,FEM,11.31,5.02,3.49,20190110_135944_022870.txt
16206011,16208512,FEM,25.84,12.48,8.16,20190110_135944_022870.txt
16218492,16220991,MAL,18.8,8.75,6.24,20190110_135944_022870.txt
16218993,16219148,FEM,8.01,3.75,2.3,20190110_135944_022870.txt
16219347,16219492,FEM,7.67,3.55,2.19,20190110_135944_022870.txt
16223618,16224627,FEM,7.42,3.1,2.2,20190110_135944_022870.txt
16226492,16228023,MAL,11.49,4.78,3.69,20190110_135944_022870.txt
16229511,16234685,FEM,39.68,19.4,13.49,20190110_135944_022870.txt
16233537,16234511,MAL,11.91,5.51,3.63,20190110_135944_022870.txt
16234921,16236733,FEM,15.08,6.8,4.78,20190110_135944_022870.txt
16238119,16238404,FEM,8.85,4.18,2.6,20190110_135944_022870.txt
16238286,16238408,MAL,12.53,6.27,3.8,20190110_135944_022870.txt
16238841,16241511,FEM,20.73,9.52,6.7,20190110_135944_022870.txt
16287492,16288842,MAL,18.26,9.06,5.87,20190110_135944_022870.txt
16295492,16297991,FEM,27.61,13.58,8.86,20190110_135944_022870.txt
16370090,16374012,FEM,35.41,17.15,11.54,20190110_135944_022870.txt
16380510,16382910,FEM,20.01,9.15,6.42,20190110_135944_022870.txt
16386074,16386511,FEM,10.01,4.79,3.02,20190110_135944_022870.txt
16387176,16387512,FEM,12.52,6.25,3.83,20190110_135944_022870.txt
16395492,16395743,MAL,6.97,3.14,1.97,20190110_135944_022870.txt
16395510,16398991,FEM,33.42,16.63,10.96,20190110_135944_022870.txt
16438633,16440537,FEM,15.84,7.35,5.05,20190110_135944_022870.txt
16442188,16443897,FEM,12.05,5.39,3.86,20190110_135944_022870.txt
16445012,16448512,FEM,31.09,15.07,10.19,20190110_135944_022870.txt
16452421,16455703,FEM,31.56,15.03,10.09,20190110_135944_022870.txt
16456959,16458155,MAL,15.35,7.54,4.87,20190110_135944_022870.txt
16457929,16458032,FEM,11.47,5.7,3.45,20190110_135944_022870.txt
16472862,16474874,FEM,17.82,8.22,5.62,20190110_135944_022870.txt
16476467,16482073,FEM,48.49,23.43,15.91,20190110_135944_022870.txt
16482511,16487845,FEM,40.24,18.93,13.44,20190110_135944_022870.txt
16492788,16494659,FEM,19.82,9.43,6.21,20190110_135944_022870.txt
16514015,16515265,FEM,10.2,4.5,3.16,20190110_135944_022870.txt
16518156,16518991,FEM,7.96,3.32,2.35,20190110_135944_022870.txt
16521492,16525510,FEM,27.07,12.43,9.09,20190110_135944_022870.txt
16529511,16529955,FEM,7.62,3.45,2.22,20190110_135944_022870.txt
16545470,16545821,FEM,7.37,3.33,2.12,20190110_135944_022870.txt
16545652,16546511,MAL,10.12,4.53,3.02,20190110_135944_022870.txt
16546010,16549397,FEM,23.37,10.9,7.8,20190110_135944_022870.txt
16572971,16574739,FEM,12.41,5.57,3.93,20190110_135944_022870.txt
16574012,16574269,MAL,3.37,1.18,0.77,20190110_135944_022870.txt
16582492,16586010,FEM,28.88,13.41,9.3,20190110_135944_022870.txt
16589639,16593326,FEM,27.5,12.77,9.07,20190110_135944_022870.txt
16595795,16596993,FEM,8.38,3.49,2.55,20190110_135944_022870.txt
16599873,16601993,FEM,13.64,5.74,4.35,20190110_135944_022870.txt
16621863,16622020,MAL,4.99,2.09,1.3,20190110_135944_022870.txt
16621991,16625639,FEM,37.13,18.73,12.06,20190110_135944_022870.txt
16626941,16628510,FEM,13.38,6.38,4.28,20190110_135944_022870.txt
16629533,16629899,MAL,7.95,3.66,2.32,20190110_135944_022870.txt
16629941,16631991,FEM,17.46,8.47,5.72,20190110_135944_022870.txt
16635800,16638011,FEM,17.7,8.41,5.77,20190110_135944_022870.txt
16663821,16664695,FEM,10.07,4.81,3.11,20190110_135944_022870.txt
16671012,16674011,FEM,30.57,15.21,9.87,20190110_135944_022870.txt
16685538,16685737,FEM,6.48,2.89,1.8,20190110_135944_022870.txt
16685968,16687731,FEM,18.08,8.99,5.88,20190110_135944_022870.txt
16718640,16720624,FEM,14.38,6.58,4.63,20190110_135944_022870.txt
16745540,16746227,FEM,7.43,3.36,2.2,20190110_135944_022870.txt
16836491,16838408,MAL,20.94,10.5,6.8,20190110_135944_022870.txt
16838992,16839117,FEM,10.13,4.94,3.0,20190110_135944_022870.txt
16839748,16845015,MAL,56.02,28.86,18.53,20190110_135944_022870.txt
16845654,16845824,MAL,10.26,5.0,3.05,20190110_135944_022870.txt
16850054,16852011,MAL,21.17,10.51,6.83,20190110_135944_022870.txt
16856011,16856696,MAL,10.72,5.06,3.24,20190110_135944_022870.txt
16866488,16871491,MAL,58.13,30.15,18.97,20190110_135944_022870.txt
16872553,16874241,MAL,18.61,9.45,6.04,20190110_135944_022870.txt
16876492,16882511,MAL,69.06,35.79,22.58,20190110_135944_022870.txt
16888492,16889511,MAL,12.48,6.09,3.88,20190110_135944_022870.txt
16916511,16923825,FEM,82.03,42.18,26.75,20190110_135944_022870.txt
16924012,16928511,FEM,48.37,25.14,15.95,20190110_135944_022870.txt
16957011,16975266,FEM,190.68,101.22,64.47,20190110_135944_022870.txt
16977851,16982009,FEM,44.6,22.56,14.43,20190110_135944_022870.txt
16982845,16983905,MAL,13.01,6.21,3.96,20190110_135944_022870.txt
16983019,16985992,FEM,33.28,16.65,10.62,20190110_135944_022870.txt
16984215,16985287,MAL,12.48,5.86,3.79,20190110_135944_022870.txt
16986353,16994271,FEM,75.8,39.46,25.62,20190110_135944_022870.txt
17257492,17260013,FEM,28.2,14.33,9.11,20190110_135944_022870.txt
17271669,17272511,FEM,10.79,5.11,3.29,20190110_135944_022870.txt
17374049,17374165,MAL,8.87,4.26,2.58,20190110_135944_022870.txt
17391993,17392511,FEM,9.08,4.33,2.72,20190110_135944_022870.txt
17428510,17429838,MAL,13.66,6.74,4.33,20190110_135944_022870.txt
17430728,17439493,FEM,81.78,42.69,27.75,20190110_135944_022870.txt
17439992,17442010,FEM,18.32,9.06,6.0,20190110_135944_022870.txt
17444033,17445511,MAL,15.58,7.74,5.0,20190110_135944_022870.txt
17447648,17448510,FEM,8.49,3.77,2.53,20190110_135944_022870.txt
17451011,17454992,FEM,43.95,22.19,14.08,20190110_135944_022870.txt
17458511,17478170,FEM,209.09,109.6,69.89,20190110_135944_022870.txt
17478568,17479381,MAL,10.54,5.05,3.2,20190110_135944_022870.txt
17479159,17482011,FEM,30.58,15.22,9.75,20190110_135944_022870.txt
17483217,17483386,FEM,7.19,3.31,2.03,20190110_135944_022870.txt
17484014,17484176,FEM,6.33,2.82,1.74,20190110_135944_022870.txt
17485386,17487011,MAL,14.77,7.23,4.75,20190110_135944_022870.txt
17487510,17494511,MAL,66.85,34.81,22.59,20190110_135944_022870.txt
17495511,17504976,FEM,86.65,43.94,29.07,20190110_135944_022870.txt
17504993,17505170,MAL,5.42,2.31,1.44,20190110_135944_022870.txt
17507424,17511010,FEM,34.47,17.05,11.22,20190110_135944_022870.txt
17512511,17513255,MAL,10.05,4.82,3.08,20190110_135944_022870.txt
17514082,17514298,MAL,9.14,4.38,2.69,20190110_135944_022870.txt
17514993,17516512,FEM,17.06,8.31,5.39,20190110_135944_022870.txt
17517568,17521237,MAL,33.23,17.09,11.19,20190110_135944_022870.txt
17521010,17524400,FEM,34.06,16.75,10.95,20190110_135944_022870.txt
17525244,17526994,MAL,17.73,8.85,5.76,20190110_135944_022870.txt
17527011,17528736,FEM,16.74,8.05,5.32,20190110_135944_022870.txt
17528992,17530745,MAL,18.65,9.3,6.01,20190110_135944_022870.txt
17552975,17553993,FEM,13.46,6.57,4.16,20190110_135944_022870.txt
17562526,17562644,FEM,9.24,4.46,2.7,20190110_135944_022870.txt
17563163,17568153,MAL,53.0,27.1,17.47,20190110_135944_022870.txt
17583991,17587626,FEM,35.32,18.36,11.93,20190110_135944_022870.txt
17587567,17587938,MAL,10.55,5.14,3.18,20190110_135944_022870.txt
17604702,17606735,FEM,21.07,10.41,6.76,20190110_135944_022870.txt
17608821,17610436,FEM,18.8,9.27,6.04,20190110_135944_022870.txt
17619825,17620625,MAL,14.45,7.14,4.45,20190110_135944_022870.txt
17620057,17620494,FEM,11.05,5.42,3.36,20190110_135944_022870.txt
17628978,17630196,FEM,11.72,5.45,3.61,20190110_135944_022870.txt
17632011,17634525,MAL,23.08,11.29,7.56,20190110_135944_022870.txt
17632510,17632640,FEM,9.51,4.6,2.8,20190110_135944_022870.txt
17633511,17636287,FEM,24.62,11.93,8.01,20190110_135944_022870.txt
17637958,17639492,FEM,15.69,7.59,4.99,20190110_135944_022870.txt
17650113,17651492,FEM,15.66,7.65,4.95,20190110_135944_022870.txt
17650511,17652511,MAL,19.9,9.96,6.52,20190110_135944_022870.txt
17653133,17653256,FEM,8.94,4.29,2.61,20190110_135944_022870.txt
17653493,17655493,FEM,19.89,9.95,6.52,20190110_135944_022870.txt
17662011,17664090,FEM,21.36,10.25,6.76,20190110_135944_022870.txt
17666983,17669011,FEM,21.81,10.63,6.9,20190110_135944_022870.txt
17674011,17676468,MAL,26.2,12.88,8.38,20190110_135944_022870.txt
17674492,17675992,FEM,18.2,8.72,5.61,20190110_135944_022870.txt
17690010,17693574,FEM,37.08,18.86,12.14,20190110_135944_022870.txt
17693174,17695010,MAL,19.0,9.49,6.14,20190110_135944_022870.txt
17694269,17695010,FEM,9.32,4.3,2.79,20190110_135944_022870.txt
17699089,17699916,MAL,11.73,5.68,3.66,20190110_135944_022870.txt
17715824,17717690,FEM,18.58,9.07,5.9,20190110_135944_022870.txt
17723510,17726563,FEM,26.33,12.73,8.58,20190110_135944_022870.txt
17726605,17727607,MAL,10.82,5.02,3.28,20190110_135944_022870.txt
17727046,17727512,FEM,6.13,2.62,1.73,20190110_135944_022870.txt
17739511,17740599,FEM,11.05,5.16,3.37,20190110_135944_022870.txt
17739791,17741919,MAL,22.47,10.97,7.08,20190110_135944_022870.txt
17741012,17744293,FEM,29.75,14.58,9.65,20190110_135944_022870.txt
17747011,17748614,FEM,8.76,3.31,2.74,20190110_135944_022870.txt
17760266,17762011,FEM,16.48,7.92,5.34,20190110_135944_022870.txt
17773509,17775539,FEM,17.33,8.39,5.62,20190110_135944_022870.txt
17789492,17791011,FEM,13.41,6.17,4.23,20190110_135944_022870.txt
17792011,17792429,FEM,5.86,2.46,1.63,20190110_135944_022870.txt
17794492,17797011,FEM,22.08,10.25,6.97,20190110_135944_022870.txt
17800493,17802585,FEM,17.3,7.78,5.41,20190110_135944_022870.txt
17826492,17827256,FEM,9.49,4.38,2.9,20190110_135944_022870.txt
17905244,17906992,FEM,13.53,6.31,4.36,20190110_135944_022870.txt
17907598,17908740,FEM,10.56,4.82,3.21,20190110_135944_022870.txt
17913493,17915012,FEM,14.21,6.68,4.49,20190110_135944_022870.txt
17913881,17919215,MAL,44.96,22.27,15.06,20190110_135944_022870.txt
17918299,17919278,FEM,10.34,4.77,3.17,20190110_135944_022870.txt
17920199,17920498,FEM,5.09,2.05,1.35,20190110_135944_022870.txt
17924488,17925291,FEM,8.5,3.78,2.57,20190110_135944_022870.txt
17925496,17932513,FEM,49.57,24.19,17.15,20190110_135944_022870.txt
17932870,17932992,FEM,7.5,3.46,2.13,20190110_135944_022870.txt
17938508,17940447,FEM,16.86,8.05,5.5,20190110_135944_022870.txt
17955992,17957492,FEM,15.18,7.16,4.81,20190110_135944_022870.txt
17981011,17984492,FEM,29.8,14.76,10.01,20190110_135944_022870.txt
18075992,18078511,FEM,21.09,10.24,7.0,20190110_135944_022870.txt
18085012,18086993,FEM,19.4,9.39,6.3,20190110_135944_022870.txt
18109492,18109716,FEM,9.88,4.79,2.94,20190110_135944_022870.txt
18119624,18120637,FEM,8.5,3.59,2.61,20190110_135944_022870.txt
18133011,18134992,FEM,18.82,8.99,6.1,20190110_135944_022870.txt
18136388,18137323,FEM,11.44,5.38,3.52,20190110_135944_022870.txt
18141173,18153991,FEM,112.84,55.8,37.62,20190110_135944_022870.txt
18169243,18169402,FEM,10.04,4.83,2.98,20190110_135944_022870.txt
18171871,18173074,FEM,12.1,5.57,3.74,20190110_135944_022870.txt
18238021,18238306,FEM,7.84,3.54,2.27,20190110_135944_022870.txt
18261106,18263175,FEM,20.53,9.93,6.69,20190110_135944_022870.txt
18278789,18280768,FEM,18.59,9.01,6.08,20190110_135944_022870.txt
18298703,18300492,FEM,16.97,8.11,5.46,20190110_135944_022870.txt
18303511,18306511,FEM,20.05,8.86,6.69,20190110_135944_022870.txt
18328012,18330261,FEM,20.26,9.89,6.68,20190110_135944_022870.txt
18333478,18334008,FEM,8.06,3.61,2.38,20190110_135944_022870.txt
18334505,18335011,FEM,6.79,2.96,1.96,20190110_135944_022870.txt
18335563,18335992,FEM,7.15,3.16,2.06,20190110_135944_022870.txt
18448012,18450493,FEM,21.47,10.14,7.07,20190110_135944_022870.txt
18449478,18449898,MAL,9.41,4.35,2.81,20190110_135944_022870.txt
18450023,18451579,MAL,17.57,8.62,5.67,20190110_135944_022870.txt
18493010,18494492,FEM,15.14,7.4,4.9,20190110_135944_022870.txt
18502830,18502945,FEM,11.13,5.5,3.33,20190110_135944_022870.txt
18503492,18505438,FEM,19.82,9.68,6.48,20190110_135944_022870.txt
18625898,18628725,FEM,21.61,10.24,7.18,20190110_135944_022870.txt
18692993,18695512,FEM,22.68,11.11,7.48,20190110_135944_022870.txt
18710219,18710502,MAL,8.04,3.71,2.33,20190110_135944_022870.txt
18714993,18717992,FEM,25.55,12.52,8.52,20190110_135944_022870.txt
18734811,18735618,FEM,11.22,5.33,3.48,20190110_135944_022870.txt
18749510,18750511,FEM,8.11,3.34,2.48,20190110_135944_022870.txt
18760623,18760945,FEM,6.92,3.03,1.97,20190110_135944_022870.txt
18765613,18768325,FEM,23.73,11.45,7.81,20190110_135944_022870.txt
18766634,18768134,MAL,15.97,7.52,5.02,20190110_135944_022870.txt
18777488,18779493,FEM,19.36,9.19,6.29,20190110_135944_022870.txt
18797442,18801158,FEM,30.03,14.74,10.13,20190110_135944_022870.txt
18800480,18802993,MAL,21.6,10.56,7.12,20190110_135944_022870.txt
18802511,18807742,FEM,42.01,20.95,14.33,20190110_135944_022870.txt
18826012,18827512,FEM,14.99,7.03,4.75,20190110_135944_022870.txt
18829511,18831492,FEM,13.31,5.77,4.32,20190110_135944_022870.txt
18830492,18831098,MAL,6.71,2.74,1.89,20190110_135944_022870.txt
18832001,18832578,FEM,7.67,3.46,2.26,20190110_135944_022870.txt
18839032,18839472,FEM,5.97,2.4,1.67,20190110_135944_022870.txt
18842686,18844512,FEM,13.18,5.9,4.25,20190110_135944_022870.txt
18847166,18848511,FEM,7.51,2.82,2.34,20190110_135944_022870.txt
18854665,18856520,FEM,11.31,4.68,3.63,20190110_135944_022870.txt
18866491,18868259,FEM,14.64,6.97,4.78,20190110_135944_022870.txt
18869492,18870992,FEM,10.54,4.48,3.32,20190110_135944_022870.txt
18877492,18882011,FEM,36.82,18.63,12.58,20190110_135944_022870.txt
18890886,18891492,FEM,10.08,4.69,3.07,20190110_135944_022870.txt
18893842,18896491,FEM,25.33,12.7,8.44,20190110_135944_022870.txt
18914492,18915614,FEM,7.92,3.27,2.43,20190110_135944_022870.txt
18981096,18981493,FEM,3.98,1.36,1.0,20190110_135944_022870.txt
18991997,18992470,FEM,6.32,2.62,1.79,20190110_135944_022870.txt
18992995,18994011,FEM,7.09,2.83,2.14,20190110_135944_022870.txt
19023512,19025993,FEM,15.72,6.88,5.21,20190110_135944_022870.txt
19035010,19037992,FEM,23.24,11.24,7.8,20190110_135944_022870.txt
19042012,19043512,FEM,8.21,3.01,2.54,20190110_135944_022870.txt
19044011,19044112,FEM,11.89,5.93,3.58,20190110_135944_022870.txt
19044364,19046031,FEM,18.45,9.04,5.93,20190110_135944_022870.txt
19053964,19056224,FEM,20.34,9.97,6.71,20190110_135944_022870.txt
19057992,19061011,FEM,29.48,14.51,9.62,20190110_135944_022870.txt
19076624,19080411,FEM,33.05,16.66,11.15,20190110_135944_022870.txt
19077652,19079012,MAL,17.55,8.51,5.47,20190110_135944_022870.txt
19088492,19089334,FEM,11.86,5.57,3.6,20190110_135944_022870.txt
19128992,19134510,FEM,41.63,20.38,14.25,20190110_135944_022870.txt
19136265,19137178,FEM,11.06,5.26,3.44,20190110_135944_022870.txt
19142393,19146011,FEM,31.92,15.8,10.59,20190110_135944_022870.txt
19152511,19155434,FEM,16.28,6.62,5.42,20190110_135944_022870.txt
19159370,19170032,FEM,90.58,44.2,30.21,20190110_135944_022870.txt
19170852,19173491,FEM,24.89,12.4,8.24,20190110_135944_022870.txt
19178512,19180993,FEM,22.12,10.73,7.29,20190110_135944_022870.txt
19193129,19193254,FEM,8.24,3.89,2.37,20190110_135944_022870.txt
19193416,19194516,FEM,14.74,6.98,4.49,20190110_135944_022870.txt
19197878,19198119,FEM,8.24,3.81,2.39,20190110_135944_022870.txt
19198279,19198492,FEM,4.65,1.83,1.19,20190110_135944_022870.txt
19201011,19202457,FEM,16.64,8.04,5.24,20190110_135944_022870.txt
19216177,19218965,FEM,25.46,12.6,8.45,20190110_135944_022870.txt
19273511,19275492,FEM,22.45,10.97,7.1,20190110_135944_022870.txt
19274460,19275285,MAL,12.56,6.01,3.83,20190110_135944_022870.txt
19277511,19280012,FEM,19.54,9.14,6.43,20190110_135944_022870.txt
19325630,19326212,FEM,9.38,4.41,2.83,20190110_135944_022870.txt
19348367,19349177,FEM,11.65,5.6,3.63,20190110_135944_022870.txt
19352812,19355011,FEM,19.9,9.69,6.56,20190110_135944_022870.txt
19357491,19359492,MAL,11.97,4.96,3.83,20190110_135944_022870.txt
19361339,19361943,FEM,5.18,1.97,1.43,20190110_135944_022870.txt
19362512,19364240,FEM,10.82,4.43,3.4,20190110_135944_022870.txt
19363450,19363582,MAL,5.97,2.61,1.62,20190110_135944_022870.txt
19365325,19372993,FEM,54.65,26.43,18.79,20190110_135944_022870.txt
19372549,19378492,MAL,39.99,19.01,13.82,20190110_135944_022870.txt
19376857,19377011,FEM,7.57,3.51,2.16,20190110_135944_022870.txt
19378992,19380512,FEM,16.4,7.98,5.27,20190110_135944_022870.txt
19379404,19379574,MAL,9.74,4.72,2.88,20190110_135944_022870.txt
19382492,19390511,FEM,54.01,25.85,18.84,20190110_135944_022870.txt
19396493,19398525,FEM,19.37,9.23,6.3,20190110_135944_022870.txt
19401491,19409237,FEM,59.15,29.45,20.41,20190110_135944_022870.txt
19410778,19412305,MAL,12.84,5.82,4.04,20190110_135944_022870.txt
19410789,19412186,FEM,12.02,5.42,3.74,20190110_135944_022870.txt
19419846,19421746,FEM,17.4,8.35,5.67,20190110_135944_022870.txt
19421988,19424492,FEM,20.1,9.47,6.67,20190110_135944_022870.txt
19423493,19425992,MAL,20.76,10.05,6.94,20190110_135944_022870.txt
19428010,19429169,FEM,12.46,5.78,3.9,20190110_135944_022870.txt
19430093,19431487,MAL,11.82,5.2,3.73,20190110_135944_022870.txt
19434440,19438058,FEM,25.99,12.1,8.77,20190110_135944_022870.txt
19437992,19439712,MAL,14.81,6.6,4.72,20190110_135944_022870.txt
19450474,19452671,FEM,13.45,5.52,4.41,20190110_135944_022870.txt
19453281,19454012,FEM,9.33,4.14,2.79,20190110_135944_022870.txt
19465633,19466802,FEM,8.25,3.4,2.55,20190110_135944_022870.txt
19473450,19482731,FEM,68.97,32.77,23.3,20190110_135944_022870.txt
19498992,19500992,FEM,15.77,7.61,5.15,20190110_135944_022870.txt
19504010,19507010,FEM,24.04,11.44,7.86,20190110_135944_022870.txt
19507944,19508715,FEM,6.91,2.91,1.99,20190110_135944_022870.txt
19530492,19531337,FEM,6.82,2.72,2.02,20190110_135944_022870.txt
19541739,19548010,FEM,60.46,29.03,19.38,20190110_135944_022870.txt
19557011,19559649,FEM,18.51,8.32,6.11,20190110_135944_022870.txt
19580511,19582786,FEM,16.92,7.92,5.52,20190110_135944_022870.txt
19591011,19593492,FEM,21.01,9.98,6.76,20190110_135944_022870.txt
19596492,19598492,FEM,15.57,6.99,4.97,20190110_135944_022870.txt
19606641,19606751,FEM,7.71,3.57,2.19,20190110_135944_022870.txt
19606875,19611011,FEM,32.46,15.64,10.8,20190110_135944_022870.txt
