segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20723291,20723789,MAL,6.62,2.85,1.84,20210602_130006_022875.txt
20727492,20730511,MAL,24.25,11.8,8.09,20210602_130006_022875.txt
20729993,20737511,FEM,72.02,36.07,23.81,20210602_130006_022875.txt
20735344,20736392,MAL,11.78,5.43,3.6,20210602_130006_022875.txt
20737011,20739026,MAL,23.24,11.29,7.27,20210602_130006_022875.txt
20739127,20739324,MAL,7.07,3.22,2.0,20210602_130006_022875.txt
20739534,20742492,FEM,25.76,12.87,8.53,20210602_130006_022875.txt
20741992,20744015,MAL,16.71,7.92,5.46,20210602_130006_022875.txt
20744152,20744490,MAL,7.57,3.43,2.19,20210602_130006_022875.txt
20744468,20745779,FEM,12.96,5.96,4.04,20210602_130006_022875.txt
20744768,20747298,MAL,22.45,10.97,7.41,20210602_130006_022875.txt
20746815,20749269,FEM,23.06,11.2,7.49,20210602_130006_022875.txt
20750869,20754791,FEM,32.04,15.99,10.89,20210602_130006_022875.txt
20755011,20757991,FEM,26.13,12.86,8.66,20210602_130006_022875.txt
20758992,20760975,MAL,15.56,7.0,5.07,20210602_130006_022875.txt
20762992,20769315,MAL,51.6,26.12,17.71,20210602_130006_022875.txt
20769733,20770918,FEM,11.83,5.62,3.7,20210602_130006_022875.txt
20771681,20774384,FEM,25.08,12.29,8.26,20210602_130006_022875.txt
20774051,20781781,MAL,71.43,36.18,23.92,20210602_130006_022875.txt
20782205,20785011,MAL,27.4,13.7,8.89,20210602_130006_022875.txt
20784492,20787511,FEM,25.58,12.6,8.53,20210602_130006_022875.txt
20786993,20802238,MAL,132.5,67.02,45.05,20210602_130006_022875.txt
20801011,20802950,FEM,17.3,8.23,5.59,20210602_130006_022875.txt
20804011,20815392,MAL,90.62,46.69,31.66,20210602_130006_022875.txt
20806041,20806296,FEM,8.4,3.96,2.45,20210602_130006_022875.txt
20809133,20809283,FEM,9.58,4.62,2.82,20210602_130006_022875.txt
20814511,20814626,FEM,7.58,3.52,2.15,20210602_130006_022875.txt
20815010,20817531,FEM,23.23,11.23,7.56,20210602_130006_022875.txt
20817322,20820989,MAL,34.58,17.04,11.32,20210602_130006_022875.txt
20820491,20836126,FEM,135.87,68.4,46.08,20210602_130006_022875.txt
20835564,20837491,MAL,17.45,8.26,5.64,20210602_130006_022875.txt
20836352,20836492,FEM,6.6,2.98,1.83,20210602_130006_022875.txt
20837488,20843511,FEM,50.65,25.24,17.07,20210602_130006_022875.txt
20842491,20844393,MAL,18.79,8.85,5.87,20210602_130006_022875.txt
20844511,20849010,FEM,39.2,19.74,13.16,20210602_130006_022875.txt
20849876,20854731,FEM,35.78,17.43,12.24,20210602_130006_022875.txt
20855013,20855269,FEM,7.02,3.18,1.99,20210602_130006_022875.txt
20855492,20861493,FEM,47.97,24.12,16.44,20210602_130006_022875.txt
20860492,20865627,MAL,46.07,23.13,15.35,20210602_130006_022875.txt
20861638,20863040,FEM,14.09,6.66,4.38,20210602_130006_022875.txt
20864017,20871128,FEM,61.64,31.65,21.02,20210602_130006_022875.txt
20870943,20875417,MAL,40.88,20.45,13.51,20210602_130006_022875.txt
20871268,20871449,FEM,4.99,2.07,1.3,20210602_130006_022875.txt
20874610,20877492,FEM,26.66,13.09,8.71,20210602_130006_022875.txt
20876576,20878127,MAL,16.63,8.06,5.3,20210602_130006_022875.txt
20877981,20883992,FEM,55.13,27.87,18.41,20210602_130006_022875.txt
20878359,20878712,MAL,7.83,3.61,2.28,20210602_130006_022875.txt
20878828,20878990,MAL,5.9,2.59,1.6,20210602_130006_022875.txt
20882975,20886993,MAL,33.01,16.01,10.96,20210602_130006_022875.txt
20886491,20890992,FEM,39.75,19.95,13.29,20210602_130006_022875.txt
20890091,20893591,MAL,31.61,15.62,10.41,20210602_130006_022875.txt
20891604,20892492,FEM,9.04,4.14,2.77,20210602_130006_022875.txt
20892953,20894993,FEM,18.57,8.97,5.98,20210602_130006_022875.txt
20894510,20898511,MAL,36.75,18.25,12.05,20210602_130006_022875.txt
20897511,20898010,FEM,6.18,2.67,1.75,20210602_130006_022875.txt
20898461,20898631,FEM,4.29,1.7,1.07,20210602_130006_022875.txt
20898629,20899674,MAL,8.79,3.85,2.71,20210602_130006_022875.txt
20898835,20898992,FEM,5.31,2.26,1.4,20210602_130006_022875.txt
20899510,20901395,FEM,17.28,8.23,5.58,20210602_130006_022875.txt
20900013,20900715,MAL,9.34,4.31,2.79,20210602_130006_022875.txt
20900992,20905506,MAL,39.34,19.82,13.26,20210602_130006_022875.txt
20904632,20909097,FEM,41.69,21.08,13.83,20210602_130006_022875.txt
20908758,20916011,MAL,60.15,30.06,20.45,20210602_130006_022875.txt
20909976,20910254,FEM,8.14,3.79,2.37,20210602_130006_022875.txt
20918491,20924492,MAL,57.34,28.61,18.93,20210602_130006_022875.txt
20923512,20928512,FEM,43.93,21.7,14.66,20210602_130006_022875.txt
20929276,20935493,FEM,51.4,25.45,17.36,20210602_130006_022875.txt
20935493,20944989,MAL,81.31,41.72,27.88,20210602_130006_022875.txt
20944492,20956492,FEM,118.62,60.37,39.41,20210602_130006_022875.txt
20951914,20953416,MAL,18.35,8.84,5.66,20210602_130006_022875.txt
20955691,20961545,MAL,53.86,27.51,18.06,20210602_130006_022875.txt
20961654,20961934,MAL,6.32,2.74,1.76,20210602_130006_022875.txt
20962862,20963989,FEM,12.46,5.87,3.84,20210602_130006_022875.txt
20963991,20967010,MAL,29.63,14.67,9.57,20210602_130006_022875.txt
20966057,20978492,FEM,99.37,50.38,34.38,20210602_130006_022875.txt
20970492,20971511,MAL,11.84,5.54,3.67,20210602_130006_022875.txt
20982605,20982721,FEM,8.15,3.84,2.34,20210602_130006_022875.txt
20982983,20985011,FEM,16.99,7.96,5.5,20210602_130006_022875.txt
20986982,20988764,MAL,12.75,5.58,4.05,20210602_130006_022875.txt
20988435,20992492,FEM,32.78,16.09,11.0,20210602_130006_022875.txt
20991992,20995011,MAL,26.17,12.9,8.68,20210602_130006_022875.txt
20994999,20995377,FEM,9.94,4.74,2.98,20210602_130006_022875.txt
20995492,21001992,FEM,55.91,28.08,18.86,20210602_130006_022875.txt
20998108,20998373,MAL,6.47,2.87,1.81,20210602_130006_022875.txt
21002510,21006493,FEM,37.19,18.62,12.25,20210602_130006_022875.txt
21006992,21012569,MAL,46.23,23.37,15.74,20210602_130006_022875.txt
21009491,21009992,FEM,8.57,3.88,2.49,20210602_130006_022875.txt
21016417,21016726,MAL,8.01,3.66,2.33,20210602_130006_022875.txt
21016574,21016992,FEM,9.03,4.26,2.69,20210602_130006_022875.txt
21020992,21021493,FEM,11.34,5.49,3.42,20210602_130006_022875.txt
21021960,21023366,FEM,14.37,6.91,4.53,20210602_130006_022875.txt
21024011,21025511,FEM,11.66,5.01,3.64,20210602_130006_022875.txt
21028847,21030410,MAL,16.74,8.26,5.4,20210602_130006_022875.txt
21032512,21034485,MAL,17.97,8.84,5.87,20210602_130006_022875.txt
21035560,21036647,FEM,11.83,5.61,3.63,20210602_130006_022875.txt
21039011,21044583,FEM,43.99,22.04,15.1,20210602_130006_022875.txt
21044991,21045165,FEM,11.57,5.69,3.49,20210602_130006_022875.txt
21045339,21046679,FEM,15.88,7.64,5.02,20210602_130006_022875.txt
21047011,21049038,FEM,17.34,8.04,5.62,20210602_130006_022875.txt
21048512,21051492,MAL,21.94,10.13,7.31,20210602_130006_022875.txt
21050992,21052511,FEM,14.94,7.07,4.73,20210602_130006_022875.txt
21058284,21059676,FEM,14.19,6.86,4.52,20210602_130006_022875.txt
21061289,21063010,FEM,16.82,8.09,5.4,20210602_130006_022875.txt
21065493,21074602,FEM,72.57,36.19,24.89,20210602_130006_022875.txt
21070530,21072012,MAL,13.78,6.35,4.39,20210602_130006_022875.txt
21074845,21076011,MAL,11.5,5.27,3.58,20210602_130006_022875.txt
21082694,21084071,FEM,14.6,6.92,4.49,20210602_130006_022875.txt
21083230,21083694,MAL,6.59,2.86,1.83,20210602_130006_022875.txt
21085917,21086815,FEM,8.44,3.75,2.52,20210602_130006_022875.txt
21086148,21086303,MAL,4.72,1.93,1.21,20210602_130006_022875.txt
21088013,21088217,MAL,9.42,4.5,2.78,20210602_130006_022875.txt
21088510,21090537,MAL,17.5,8.3,5.73,20210602_130006_022875.txt
21090707,21090820,MAL,10.02,4.84,2.97,20210602_130006_022875.txt
21093902,21096491,MAL,22.48,10.82,7.38,20210602_130006_022875.txt
21099974,21102991,MAL,23.64,11.36,7.83,20210602_130006_022875.txt
21102797,21103511,FEM,7.67,3.34,2.23,20210602_130006_022875.txt
21110932,21115353,MAL,38.24,18.64,12.62,20210602_130006_022875.txt
21114624,21115510,FEM,8.94,3.87,2.63,20210602_130006_022875.txt
21119009,21123989,MAL,41.38,20.5,13.97,20210602_130006_022875.txt
21124835,21125638,FEM,12.12,5.81,3.78,20210602_130006_022875.txt
21126984,21128990,MAL,20.08,9.59,6.37,20210602_130006_022875.txt
21128992,21130492,FEM,13.07,5.94,4.16,20210602_130006_022875.txt
21136013,21141715,FEM,39.46,18.58,13.45,20210602_130006_022875.txt
21143120,21143662,FEM,11.35,5.48,3.43,20210602_130006_022875.txt
21151793,21156005,MAL,37.5,18.85,12.6,20210602_130006_022875.txt
21157006,21159001,MAL,17.47,8.36,5.66,20210602_130006_022875.txt
21157511,21159011,FEM,13.81,6.44,4.36,20210602_130006_022875.txt
21164993,21171993,MAL,54.61,27.13,18.72,20210602_130006_022875.txt
21168623,21168738,FEM,11.74,5.79,3.54,20210602_130006_022875.txt
21169492,21169639,FEM,8.85,4.23,2.58,20210602_130006_022875.txt
21171456,21175560,FEM,34.46,16.84,11.51,20210602_130006_022875.txt
21176151,21176316,MAL,8.1,3.76,2.33,20210602_130006_022875.txt
21177281,21180946,MAL,29.03,14.07,9.79,20210602_130006_022875.txt
21180992,21186087,FEM,36.56,17.43,12.49,20210602_130006_022875.txt
21181164,21181307,MAL,9.26,4.44,2.72,20210602_130006_022875.txt
21186993,21187496,FEM,9.62,4.53,2.9,20210602_130006_022875.txt
21187086,21187511,MAL,9.13,4.3,2.72,20210602_130006_022875.txt
21187610,21197762,FEM,89.88,44.98,30.15,20210602_130006_022875.txt
21187658,21188389,MAL,11.37,5.45,3.46,20210602_130006_022875.txt
21188554,21188751,MAL,5.94,2.6,1.62,20210602_130006_022875.txt
21195899,21197490,MAL,18.05,8.69,5.63,20210602_130006_022875.txt
21198503,21200511,MAL,19.26,9.05,6.2,20210602_130006_022875.txt
21199578,21199726,FEM,10.14,4.95,3.01,20210602_130006_022875.txt
21200537,21202994,FEM,24.27,11.94,7.95,20210602_130006_022875.txt
21202958,21206431,MAL,27.57,13.46,9.27,20210602_130006_022875.txt
21204129,21205128,FEM,12.25,5.77,3.8,20210602_130006_022875.txt
21205488,21208936,FEM,34.97,17.33,11.26,20210602_130006_022875.txt
21206867,21206989,MAL,6.32,2.83,1.73,20210602_130006_022875.txt
21209658,21212493,FEM,27.89,13.74,9.11,20210602_130006_022875.txt
21214027,21216960,FEM,24.59,12.36,8.24,20210602_130006_022875.txt
21219602,21220010,FEM,8.14,3.79,2.39,20210602_130006_022875.txt
21223011,21224877,MAL,17.59,8.57,5.73,20210602_130006_022875.txt
21229012,21241493,MAL,94.32,47.38,32.81,20210602_130006_022875.txt
21244602,21254010,MAL,70.82,35.86,24.73,20210602_130006_022875.txt
21247475,21248725,FEM,15.25,7.34,4.79,20210602_130006_022875.txt
21254959,21256417,MAL,13.8,6.44,4.34,20210602_130006_022875.txt
21255048,21259010,FEM,38.34,19.45,12.68,20210602_130006_022875.txt
21256574,21256707,MAL,9.01,4.33,2.63,20210602_130006_022875.txt
21261493,21263449,MAL,17.15,8.19,5.6,20210602_130006_022875.txt
21264012,21274010,MAL,85.75,42.65,28.81,20210602_130006_022875.txt
21274252,21276027,MAL,21.29,10.75,6.95,20210602_130006_022875.txt
21276231,21277929,FEM,17.84,8.7,5.73,20210602_130006_022875.txt
21277259,21279512,MAL,19.33,9.18,6.32,20210602_130006_022875.txt
21282684,21283869,FEM,12.69,5.94,3.93,20210602_130006_022875.txt
21285263,21290525,MAL,45.98,23.42,15.55,20210602_130006_022875.txt
21290992,21291252,FEM,8.38,3.94,2.44,20210602_130006_022875.txt
21291491,21293511,FEM,17.76,8.41,5.81,20210602_130006_022875.txt
21293996,21295640,MAL,17.14,8.21,5.54,20210602_130006_022875.txt
21300992,21303010,FEM,23.23,11.69,7.58,20210602_130006_022875.txt
21305492,21308491,MAL,29.51,14.66,9.73,20210602_130006_022875.txt
21310012,21310137,FEM,13.1,6.6,3.99,20210602_130006_022875.txt
21310246,21312511,FEM,22.11,10.95,7.3,20210602_130006_022875.txt
21312492,21315011,MAL,23.6,11.59,7.79,20210602_130006_022875.txt
21315076,21315493,FEM,9.89,4.69,2.92,20210602_130006_022875.txt
21315123,21316066,MAL,12.02,5.71,3.67,20210602_130006_022875.txt
21316365,21318545,MAL,17.88,8.74,5.88,20210602_130006_022875.txt
21321492,21322283,FEM,14.29,7.0,4.4,20210602_130006_022875.txt
21321512,21326991,MAL,47.29,23.87,16.02,20210602_130006_022875.txt
21327487,21329936,FEM,26.93,13.28,8.62,20210602_130006_022875.txt
21329492,21329747,MAL,9.54,4.59,2.83,20210602_130006_022875.txt
21329992,21332209,MAL,20.26,9.89,6.57,20210602_130006_022875.txt
21331225,21332781,FEM,14.95,7.23,4.8,20210602_130006_022875.txt
21332312,21332491,MAL,8.9,4.25,2.6,20210602_130006_022875.txt
21338920,21342511,FEM,30.99,15.56,10.48,20210602_130006_022875.txt
21344511,21347115,FEM,22.39,10.82,7.4,20210602_130006_022875.txt
21348861,21349173,FEM,9.3,4.46,2.76,20210602_130006_022875.txt
21352437,21355010,MAL,20.93,10.25,7.01,20210602_130006_022875.txt
21357992,21360992,MAL,28.46,13.98,9.28,20210602_130006_022875.txt
21365399,21371131,MAL,48.73,24.87,16.65,20210602_130006_022875.txt
21370510,21372385,FEM,24.16,12.19,7.81,20210602_130006_022875.txt
21372491,21375488,FEM,28.31,14.34,9.49,20210602_130006_022875.txt
21385542,21386511,FEM,11.6,5.66,3.64,20210602_130006_022875.txt
21391840,21393057,FEM,11.24,5.07,3.51,20210602_130006_022875.txt
21400492,21410784,MAL,96.44,49.39,32.42,20210602_130006_022875.txt
21404512,21404914,FEM,7.02,3.14,2.01,20210602_130006_022875.txt
21411943,21413327,FEM,15.8,7.63,5.05,20210602_130006_022875.txt
21417132,21419991,MAL,27.44,13.56,9.02,20210602_130006_022875.txt
21423722,21428511,FEM,41.31,20.93,14.07,20210602_130006_022875.txt
21427345,21427868,MAL,9.16,4.31,2.75,20210602_130006_022875.txt
21430492,21432409,FEM,17.15,8.19,5.54,20210602_130006_022875.txt
21440012,21442511,MAL,24.72,12.36,8.21,20210602_130006_022875.txt
21444866,21446716,MAL,16.49,7.83,5.36,20210602_130006_022875.txt
21446993,21452486,FEM,45.23,22.75,15.5,20210602_130006_022875.txt
21464684,21467489,MAL,23.83,11.45,7.86,20210602_130006_022875.txt
21468453,21469649,FEM,12.76,6.11,4.06,20210602_130006_022875.txt
21470807,21471533,MAL,10.73,5.16,3.3,20210602_130006_022875.txt
21475511,21480491,MAL,45.64,22.59,15.07,20210602_130006_022875.txt
21481511,21484511,MAL,22.04,10.34,7.4,20210602_130006_022875.txt
21487511,21490992,MAL,32.99,16.66,11.03,20210602_130006_022875.txt
21493011,21499989,MAL,61.55,31.65,21.08,20210602_130006_022875.txt
21500989,21503510,FEM,24.59,12.33,8.12,20210602_130006_022875.txt
21501227,21501885,MAL,10.2,4.82,3.06,20210602_130006_022875.txt
21502096,21503657,MAL,17.13,8.42,5.52,20210602_130006_022875.txt
21504339,21505193,FEM,12.97,6.36,4.07,20210602_130006_022875.txt
21505579,21507990,MAL,18.95,8.92,6.27,20210602_130006_022875.txt
21508511,21510696,MAL,20.4,10.07,6.72,20210602_130006_022875.txt
21510011,21511420,FEM,17.25,8.54,5.54,20210602_130006_022875.txt
21512210,21513992,FEM,17.72,8.75,5.76,20210602_130006_022875.txt
21514511,21517489,MAL,23.34,11.26,7.83,20210602_130006_022875.txt
21518015,21518992,MAL,12.44,6.0,3.87,20210602_130006_022875.txt
21518347,21519986,FEM,18.56,9.11,5.86,20210602_130006_022875.txt
21520510,21523416,MAL,29.11,14.84,9.74,20210602_130006_022875.txt
21524992,21529989,MAL,38.33,19.04,13.17,20210602_130006_022875.txt
21530735,21532399,MAL,15.5,7.4,4.95,20210602_130006_022875.txt
21534992,21540691,MAL,46.6,23.62,15.99,20210602_130006_022875.txt
21542618,21543511,MAL,11.73,5.49,3.61,20210602_130006_022875.txt
21545992,21549907,MAL,31.07,15.36,10.57,20210602_130006_022875.txt
21553096,21555992,MAL,23.6,11.12,7.85,20210602_130006_022875.txt
21557492,21558491,FEM,10.63,4.98,3.32,20210602_130006_022875.txt
21564012,21567989,MAL,31.75,15.03,10.54,20210602_130006_022875.txt
21567497,21569510,FEM,20.91,10.3,6.81,20210602_130006_022875.txt
21569011,21576286,MAL,59.79,30.48,20.65,20210602_130006_022875.txt
21572511,21573140,FEM,8.78,4.08,2.64,20210602_130006_022875.txt
21575992,21576866,FEM,10.83,5.1,3.26,20210602_130006_022875.txt
21578511,21582375,MAL,31.07,15.44,10.56,20210602_130006_022875.txt
21581993,21583063,FEM,9.31,4.12,2.89,20210602_130006_022875.txt
21585511,21589144,MAL,26.87,12.99,9.12,20210602_130006_022875.txt
21596492,21603488,MAL,61.23,30.75,20.61,20210602_130006_022875.txt
21602255,21602407,FEM,7.45,3.46,2.11,20210602_130006_022875.txt
21603993,21605512,FEM,16.8,8.33,5.41,20210602_130006_022875.txt
21609929,21611488,MAL,14.69,6.91,4.71,20210602_130006_022875.txt
21614511,21625492,MAL,91.96,46.88,31.57,20210602_130006_022875.txt
21656604,21657993,FEM,19.2,9.63,6.18,20210602_130006_022875.txt
21658492,21659690,FEM,16.88,8.36,5.38,20210602_130006_022875.txt
21659493,21663195,MAL,30.48,15.04,10.28,20210602_130006_022875.txt
21664773,21667510,MAL,20.66,9.8,6.9,20210602_130006_022875.txt
21670620,21671011,FEM,9.71,4.66,2.91,20210602_130006_022875.txt
21674491,21675206,MAL,9.46,4.41,2.88,20210602_130006_022875.txt
21676160,21677686,FEM,15.54,7.44,4.99,20210602_130006_022875.txt
21676206,21676550,MAL,7.62,3.49,2.21,20210602_130006_022875.txt
21686874,21689522,MAL,18.58,8.34,6.19,20210602_130006_022875.txt
21693602,21697561,MAL,26.8,12.24,9.05,20210602_130006_022875.txt
21699348,21701680,MAL,20.49,9.93,6.77,20210602_130006_022875.txt
21700573,21701010,FEM,7.67,3.52,2.24,20210602_130006_022875.txt
21704993,21706011,FEM,14.61,7.13,4.59,20210602_130006_022875.txt
21710231,21712783,MAL,23.2,11.44,7.71,20210602_130006_022875.txt
21721996,21723022,FEM,13.89,6.69,4.35,20210602_130006_022875.txt
21722992,21724990,MAL,19.89,9.79,6.52,20210602_130006_022875.txt
21730165,21730548,FEM,12.64,6.29,3.88,20210602_130006_022875.txt
21730511,21733511,MAL,27.56,14.01,9.29,20210602_130006_022875.txt
21736492,21739492,FEM,29.4,14.61,9.8,20210602_130006_022875.txt
21739992,21743512,MAL,30.24,15.06,10.17,20210602_130006_022875.txt
21746036,21747054,FEM,14.18,7.0,4.45,20210602_130006_022875.txt
21746313,21746644,MAL,9.28,4.45,2.76,20210602_130006_022875.txt
21746759,21746918,MAL,11.19,5.54,3.36,20210602_130006_022875.txt
21748510,21754718,MAL,50.88,25.85,17.5,20210602_130006_022875.txt
21751750,21752319,FEM,10.65,5.03,3.2,20210602_130006_022875.txt
21757012,21759511,MAL,23.17,11.39,7.64,20210602_130006_022875.txt
21761587,21763463,MAL,18.16,8.94,5.92,20210602_130006_022875.txt
21765491,21770511,MAL,47.0,23.78,15.64,20210602_130006_022875.txt
21771253,21771996,FEM,10.63,5.11,3.27,20210602_130006_022875.txt
21772511,21772621,MAL,8.01,3.76,2.29,20210602_130006_022875.txt
21772731,21772873,MAL,8.43,3.99,2.44,20210602_130006_022875.txt
21772992,21783510,MAL,84.09,43.28,29.34,20210602_130006_022875.txt
21782647,21783011,FEM,10.06,4.86,3.02,20210602_130006_022875.txt
21785993,21787989,MAL,16.04,7.21,5.18,20210602_130006_022875.txt
21787768,21788991,FEM,10.12,4.49,3.19,20210602_130006_022875.txt
21793075,21796511,MAL,27.79,13.78,9.39,20210602_130006_022875.txt
21803511,21807485,MAL,32.69,15.89,10.9,20210602_130006_022875.txt
21811493,21815011,MAL,24.17,11.22,8.15,20210602_130006_022875.txt
21818012,21821011,MAL,25.71,12.57,8.62,20210602_130006_022875.txt
21829510,21830489,MAL,12.25,5.76,3.75,20210602_130006_022875.txt
21830484,21831368,FEM,11.76,5.57,3.62,20210602_130006_022875.txt
21830977,21833669,MAL,22.51,11.14,7.51,20210602_130006_022875.txt
21840774,21843859,MAL,25.07,12.21,8.37,20210602_130006_022875.txt
21845595,21846378,MAL,8.95,4.01,2.67,20210602_130006_022875.txt
21846993,21855474,MAL,75.82,38.19,25.45,20210602_130006_022875.txt
21856740,21860012,MAL,29.04,14.18,9.57,20210602_130006_022875.txt
21867011,21873361,MAL,61.36,30.81,20.17,20210602_130006_022875.txt
21874511,21876975,MAL,17.45,7.65,5.73,20210602_130006_022875.txt
21876797,21878992,FEM,17.51,7.95,5.65,20210602_130006_022875.txt
21878573,21889950,MAL,86.76,43.74,30.16,20210602_130006_022875.txt
21881514,21883023,FEM,15.72,7.64,5.05,20210602_130006_022875.txt
21889011,21893844,FEM,37.61,18.75,12.9,20210602_130006_022875.txt
21894646,21898947,FEM,34.76,17.28,11.81,20210602_130006_022875.txt
21898559,21901011,MAL,22.02,10.84,7.25,20210602_130006_022875.txt
21900498,21904492,FEM,39.69,19.85,13.03,20210602_130006_022875.txt
21903510,21907449,MAL,35.19,17.4,11.73,20210602_130006_022875.txt
21906931,21915657,FEM,72.79,37.15,25.06,20210602_130006_022875.txt
21915011,21921012,MAL,62.19,30.74,20.02,20210602_130006_022875.txt
21920510,21924511,FEM,33.31,16.54,11.22,20210602_130006_022875.txt
21925345,21925492,FEM,9.9,4.81,2.93,20210602_130006_022875.txt
21926511,21930304,MAL,32.6,16.23,10.95,20210602_130006_022875.txt
21934010,21938492,MAL,34.44,16.82,11.73,20210602_130006_022875.txt
21940013,21948493,MAL,73.26,36.6,24.7,20210602_130006_022875.txt
21948492,21949010,FEM,10.83,5.22,3.3,20210602_130006_022875.txt
21949326,21953587,MAL,43.3,21.77,14.23,20210602_130006_022875.txt
21956751,21962985,MAL,60.52,31.66,20.45,20210602_130006_022875.txt
21973992,21976488,MAL,25.32,12.65,8.3,20210602_130006_022875.txt
21975511,21976140,FEM,11.67,5.59,3.55,20210602_130006_022875.txt
21976827,21978859,MAL,22.68,11.21,7.24,20210602_130006_022875.txt
21978523,21979885,FEM,18.99,9.28,5.85,20210602_130006_022875.txt
21979568,21984511,MAL,47.29,24.15,15.72,20210602_130006_022875.txt
21984510,21991010,FEM,60.96,31.18,20.48,20210602_130006_022875.txt
21989343,21989517,MAL,7.51,3.48,2.14,20210602_130006_022875.txt
