segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3522147,3523490,MAL,15.18,7.41,4.89,20190206_123623_024878.txt
3524224,3524344,MAL,9.59,4.62,2.82,20190206_123623_024878.txt
3524455,3525989,MAL,16.54,7.99,5.32,20190206_123623_024878.txt
3538946,3539491,MAL,9.79,4.61,2.96,20190206_123623_024878.txt
3546126,3546511,MAL,10.17,4.93,3.06,20190206_123623_024878.txt
3566513,3567736,MAL,16.78,8.24,5.3,20190206_123623_024878.txt
3566992,3567753,FEM,13.25,6.42,4.1,20190206_123623_024878.txt
3569434,3570286,FEM,16.04,7.9,4.94,20190206_123623_024878.txt
3570558,3570664,FEM,11.35,5.63,3.41,20190206_123623_024878.txt
3570991,3573531,FEM,26.86,13.15,8.72,20190206_123623_024878.txt
3572922,3574544,MAL,22.62,11.17,7.1,20190206_123623_024878.txt
3574650,3574765,MAL,12.34,6.17,3.74,20190206_123623_024878.txt
3602991,3603462,MAL,10.22,4.8,3.09,20190206_123623_024878.txt
3603864,3605012,MAL,15.49,7.61,4.91,20190206_123623_024878.txt
3605575,3605715,MAL,11.4,5.66,3.43,20190206_123623_024878.txt
3606491,3607227,FEM,11.39,5.37,3.53,20190206_123623_024878.txt
3612043,3612713,MAL,9.09,4.2,2.75,20190206_123623_024878.txt
3612818,3612972,MAL,9.5,4.55,2.8,20190206_123623_024878.txt
3614509,3616488,MAL,24.2,12.08,7.74,20190206_123623_024878.txt
3618260,3620498,MAL,26.84,13.38,8.61,20190206_123623_024878.txt
3620012,3622012,FEM,22.69,11.13,7.29,20190206_123623_024878.txt
3667992,3668562,FEM,7.5,3.33,2.2,20190206_123623_024878.txt
3669177,3669575,FEM,10.53,5.07,3.18,20190206_123623_024878.txt
3670373,3671510,FEM,12.26,5.81,3.83,20190206_123623_024878.txt
3690757,3692500,MAL,18.37,8.76,5.86,20190206_123623_024878.txt
3691511,3692010,FEM,10.12,4.76,3.06,20190206_123623_024878.txt
3701114,3701722,MAL,7.56,3.27,2.23,20190206_123623_024878.txt
3703064,3703997,FEM,11.92,5.65,3.74,20190206_123623_024878.txt
3705332,3707011,MAL,18.89,9.24,6.08,20190206_123623_024878.txt
3722993,3723994,MAL,13.65,6.65,4.27,20190206_123623_024878.txt
3772535,3773725,MAL,12.99,6.32,4.14,20190206_123623_024878.txt
3774566,3774839,FEM,8.84,4.22,2.6,20190206_123623_024878.txt
3774992,3775223,FEM,8.97,4.3,2.64,20190206_123623_024878.txt
3800993,3801992,FEM,15.19,7.45,4.73,20190206_123623_024878.txt
3822010,3824769,MAL,28.39,14.2,9.27,20190206_123623_024878.txt
3833015,3833408,FEM,9.03,4.26,2.68,20190206_123623_024878.txt
3835026,3835353,MAL,10.53,5.14,3.17,20190206_123623_024878.txt
3835510,3836165,MAL,12.55,6.1,3.85,20190206_123623_024878.txt
3836822,3839993,MAL,35.33,17.88,11.44,20190206_123623_024878.txt
3837343,3837512,FEM,8.99,4.32,2.63,20190206_123623_024878.txt
3856854,3858066,FEM,19.19,9.48,5.94,20190206_123623_024878.txt
3916991,3919568,MAL,24.65,12.41,8.2,20190206_123623_024878.txt
3954115,3954346,MAL,10.67,5.24,3.2,20190206_123623_024878.txt
3956153,3956445,MAL,10.78,5.28,3.25,20190206_123623_024878.txt
3958511,3959790,FEM,12.52,5.95,3.99,20190206_123623_024878.txt
3962491,3963510,FEM,15.01,7.3,4.67,20190206_123623_024878.txt
3966511,3967500,FEM,14.69,7.11,4.56,20190206_123623_024878.txt
3974511,3977010,FEM,24.34,12.19,8.08,20190206_123623_024878.txt
3981336,3981444,FEM,10.93,5.36,3.26,20190206_123623_024878.txt
3984768,3984905,MAL,12.07,5.98,3.65,20190206_123623_024878.txt
3985060,3985320,MAL,10.75,5.26,3.23,20190206_123623_024878.txt
3985426,3986045,MAL,10.34,4.74,3.16,20190206_123623_024878.txt
3986746,3986847,MAL,12.53,6.29,3.8,20190206_123623_024878.txt
3988042,3988491,MAL,10.83,5.31,3.29,20190206_123623_024878.txt
3992299,3993421,MAL,11.37,5.13,3.59,20190206_123623_024878.txt
3997492,3998989,MAL,16.14,7.55,5.13,20190206_123623_024878.txt
4002861,4003921,MAL,15.79,7.72,4.94,20190206_123623_024878.txt
4005894,4006756,MAL,14.13,6.86,4.35,20190206_123623_024878.txt
4006888,4009119,MAL,19.73,9.4,6.5,20190206_123623_024878.txt
4010011,4014827,MAL,44.89,23.17,15.27,20190206_123623_024878.txt
4065491,4066991,MAL,17.04,8.5,5.54,20190206_123623_024878.txt
4073492,4074592,FEM,13.82,6.6,4.29,20190206_123623_024878.txt
4128511,4130202,FEM,15.41,7.45,5.03,20190206_123623_024878.txt
4144119,4145526,MAL,13.25,6.02,4.21,20190206_123623_024878.txt
4176011,4178092,MAL,18.42,8.78,6.04,20190206_123623_024878.txt
4178215,4178414,MAL,10.47,5.08,3.13,20190206_123623_024878.txt
4234992,4235437,MAL,9.88,4.7,2.97,20190206_123623_024878.txt
4293761,4295011,MAL,18.7,9.25,5.89,20190206_123623_024878.txt
4322047,4322197,FEM,10.46,5.1,3.12,20190206_123623_024878.txt
4322381,4323512,FEM,12.69,6.05,4.03,20190206_123623_024878.txt
4322746,4322989,MAL,8.16,3.77,2.37,20190206_123623_024878.txt
4340991,4342992,MAL,20.32,9.84,6.61,20190206_123623_024878.txt
4386523,4386768,MAL,9.54,4.59,2.83,20190206_123623_024878.txt
4393047,4394164,MAL,15.35,7.57,4.8,20190206_123623_024878.txt
4405327,4405990,MAL,10.55,4.84,3.18,20190206_123623_024878.txt
4405782,4405956,FEM,10.17,4.96,3.02,20190206_123623_024878.txt
4421822,4421987,MAL,10.14,4.95,3.01,20190206_123623_024878.txt
4459180,4460019,MAL,11.51,5.37,3.53,20190206_123623_024878.txt
4460199,4460336,MAL,9.4,4.54,2.76,20190206_123623_024878.txt
4465376,4465918,MAL,10.32,4.96,3.14,20190206_123623_024878.txt
4546128,4547011,FEM,11.73,5.39,3.56,20190206_123623_024878.txt
4561098,4562990,MAL,17.27,8.19,5.63,20190206_123623_024878.txt
4564510,4565408,MAL,14.33,6.95,4.43,20190206_123623_024878.txt
4566864,4567242,FEM,7.85,3.61,2.29,20190206_123623_024878.txt
4570130,4571968,FEM,16.59,7.94,5.39,20190206_123623_024878.txt
4572302,4572493,FEM,11.0,5.41,3.3,20190206_123623_024878.txt
4576346,4577546,FEM,8.73,3.72,2.72,20190206_123623_024878.txt
4577671,4578451,FEM,7.6,3.19,2.27,20190206_123623_024878.txt
4578992,4580511,FEM,15.07,7.17,4.83,20190206_123623_024878.txt
4580715,4581348,MAL,10.75,5.16,3.29,20190206_123623_024878.txt
4583586,4583733,MAL,11.4,5.63,3.43,20190206_123623_024878.txt
4587545,4589187,MAL,18.97,9.23,5.99,20190206_123623_024878.txt
4590945,4593940,MAL,21.85,10.08,7.34,20190206_123623_024878.txt
4612354,4615010,FEM,22.1,10.5,7.36,20190206_123623_024878.txt
4625613,4625735,MAL,8.86,4.25,2.58,20190206_123623_024878.txt
4626686,4627270,FEM,9.63,4.5,2.92,20190206_123623_024878.txt
4646390,4646734,MAL,10.12,4.75,3.04,20190206_123623_024878.txt
4649010,4650124,FEM,11.77,5.28,3.66,20190206_123623_024878.txt
4652755,4652988,MAL,10.06,4.75,3.0,20190206_123623_024878.txt
4655051,4656035,FEM,11.61,5.19,3.59,20190206_123623_024878.txt
4658681,4659246,FEM,10.03,4.63,3.04,20190206_123623_024878.txt
4681010,4682822,FEM,17.51,8.4,5.69,20190206_123623_024878.txt
4683091,4683383,FEM,10.84,5.28,3.27,20190206_123623_024878.txt
4691647,4693012,FEM,13.1,5.92,4.15,20190206_123623_024878.txt
4754714,4754992,FEM,9.67,4.65,2.88,20190206_123623_024878.txt
4763011,4764012,FEM,13.22,6.14,4.13,20190206_123623_024878.txt
4766992,4767230,FEM,8.2,3.86,2.38,20190206_123623_024878.txt
4767491,4770993,FEM,28.28,13.08,9.36,20190206_123623_024878.txt
4784493,4785492,FEM,10.37,4.67,3.23,20190206_123623_024878.txt
4797510,4798548,FEM,12.58,5.86,3.92,20190206_123623_024878.txt
4803578,4805436,FEM,13.68,5.98,4.43,20190206_123623_024878.txt
4973010,4975011,MAL,18.38,8.45,5.96,20190206_123623_024878.txt
5027751,5029493,FEM,17.32,8.63,5.62,20190206_123623_024878.txt
5031857,5033138,MAL,12.19,5.39,3.83,20190206_123623_024878.txt
5033300,5033452,MAL,9.32,4.44,2.74,20190206_123623_024878.txt
5062252,5063511,FEM,17.65,8.76,5.7,20190206_123623_024878.txt
5072264,5072451,FEM,11.32,5.59,3.41,20190206_123623_024878.txt
5072679,5072922,FEM,6.03,2.62,1.66,20190206_123623_024878.txt
5074080,5076125,FEM,18.52,8.69,6.02,20190206_123623_024878.txt
5079999,5082616,FEM,23.31,10.98,7.66,20190206_123623_024878.txt
5085933,5087492,FEM,17.97,8.63,5.75,20190206_123623_024878.txt
5088493,5089511,FEM,12.82,6.06,4.0,20190206_123623_024878.txt
5112511,5114219,FEM,17.31,8.3,5.61,20190206_123623_024878.txt
5157010,5159492,FEM,25.43,12.54,8.44,20190206_123623_024878.txt
5160086,5161490,FEM,14.38,6.75,4.58,20190206_123623_024878.txt
5162511,5162962,FEM,7.87,3.58,2.31,20190206_123623_024878.txt
5169992,5170870,FEM,14.75,7.16,4.67,20190206_123623_024878.txt
5175011,5175927,FEM,11.81,5.62,3.64,20190206_123623_024878.txt
5215143,5217521,FEM,20.82,9.9,6.84,20190206_123623_024878.txt
5218265,5219993,FEM,15.38,7.17,4.97,20190206_123623_024878.txt
5223493,5226011,MAL,21.0,9.94,6.97,20190206_123623_024878.txt
5230597,5232011,FEM,14.82,7.02,4.73,20190206_123623_024878.txt
5327492,5328850,FEM,14.09,6.59,4.48,20190206_123623_024878.txt
5337043,5339512,FEM,23.36,11.1,7.44,20190206_123623_024878.txt
5352892,5356488,FEM,33.39,16.64,11.02,20190206_123623_024878.txt
5388830,5390926,FEM,19.72,9.51,6.43,20190206_123623_024878.txt
5482061,5482488,FEM,8.22,3.69,2.42,20190206_123623_024878.txt
5532091,5532439,FEM,9.24,4.26,2.75,20190206_123623_024878.txt
5551035,5551491,FEM,11.33,5.39,3.46,20190206_123623_024878.txt
5552493,5554511,FEM,16.78,7.46,5.43,20190206_123623_024878.txt
5559786,5560147,FEM,6.02,2.58,1.67,20190206_123623_024878.txt
5560491,5561147,FEM,10.65,5.01,3.21,20190206_123623_024878.txt
5562584,5563991,FEM,11.68,5.46,3.68,20190206_123623_024878.txt
5564597,5565802,FEM,9.3,4.3,2.91,20190206_123623_024878.txt
5567493,5568264,FEM,10.82,4.91,3.29,20190206_123623_024878.txt
5571143,5572891,FEM,14.97,7.17,4.73,20190206_123623_024878.txt
5578568,5578956,FEM,5.1,2.1,1.37,20190206_123623_024878.txt
5581992,5582873,FEM,7.6,3.24,2.24,20190206_123623_024878.txt
5583585,5583879,FEM,6.51,2.85,1.83,20190206_123623_024878.txt
5590347,5591262,FEM,8.91,4.13,2.73,20190206_123623_024878.txt
5603442,5604011,FEM,9.75,4.56,2.95,20190206_123623_024878.txt
5630919,5632365,FEM,14.07,6.72,4.43,20190206_123623_024878.txt
5658753,5658856,FEM,6.07,2.69,1.65,20190206_123623_024878.txt
5707992,5709992,FEM,20.0,9.65,6.61,20190206_123623_024878.txt
5777992,5778416,FEM,8.73,4.02,2.53,20190206_123623_024878.txt
5862358,5863490,MAL,13.68,6.42,4.25,20190206_123623_024878.txt
6030658,6031314,FEM,8.13,3.53,2.43,20190206_123623_024878.txt
6034967,6036992,FEM,19.07,8.87,6.04,20190206_123623_024878.txt
6077511,6079492,FEM,18.26,8.8,6.02,20190206_123623_024878.txt
6079833,6083080,FEM,26.66,12.73,8.88,20190206_123623_024878.txt
6084160,6084896,FEM,7.43,3.22,2.16,20190206_123623_024878.txt
6086078,6088440,FEM,18.43,8.82,6.09,20190206_123623_024878.txt
6088993,6090492,FEM,15.42,7.4,4.94,20190206_123623_024878.txt
6095993,6098492,FEM,19.81,9.61,6.58,20190206_123623_024878.txt
6128679,6129010,FEM,5.49,2.27,1.49,20190206_123623_024878.txt
6169095,6170703,FEM,11.2,5.03,3.56,20190206_123623_024878.txt
6257765,6258831,FEM,8.26,3.61,2.54,20190206_123623_024878.txt
6353011,6353284,FEM,5.51,2.28,1.49,20190206_123623_024878.txt
6446809,6447511,FEM,12.02,5.73,3.68,20190206_123623_024878.txt
6458511,6459998,FEM,14.33,6.53,4.52,20190206_123623_024878.txt
6461108,6461317,FEM,4.86,1.98,1.26,20190206_123623_024878.txt
6461524,6462012,FEM,3.41,1.03,0.83,20190206_123623_024878.txt
6485543,6486947,FEM,13.15,5.99,4.17,20190206_123623_024878.txt
6488492,6489575,FEM,12.52,5.87,3.91,20190206_123623_024878.txt
6492953,6494215,FEM,14.38,6.9,4.56,20190206_123623_024878.txt
6516992,6517672,FEM,9.57,4.27,2.86,20190206_123623_024878.txt
6535991,6538492,FEM,16.18,7.38,5.37,20190206_123623_024878.txt
6539511,6541492,FEM,13.37,5.96,4.34,20190206_123623_024878.txt
6618019,6618512,MAL,11.89,5.67,3.65,20190206_123623_024878.txt
6667353,6668511,FEM,10.73,4.89,3.33,20190206_123623_024878.txt
6670799,6672993,FEM,20.17,9.71,6.64,20190206_123623_024878.txt
6696992,6697201,FEM,8.93,4.27,2.62,20190206_123623_024878.txt
6697553,6697874,FEM,9.07,4.31,2.68,20190206_123623_024878.txt
6711491,6713011,FEM,14.51,6.84,4.64,20190206_123623_024878.txt
6714765,6715492,FEM,7.31,3.26,2.17,20190206_123623_024878.txt
6742961,6743563,FEM,10.93,5.16,3.35,20190206_123623_024878.txt
6769121,6770532,FEM,15.22,7.44,4.86,20190206_123623_024878.txt
6783993,6785100,FEM,12.71,5.87,3.98,20190206_123623_024878.txt
6817436,6818821,FEM,11.59,4.98,3.6,20190206_123623_024878.txt
6820079,6820244,FEM,8.23,3.87,2.38,20190206_123623_024878.txt
6826672,6827011,FEM,5.26,2.21,1.42,20190206_123623_024878.txt
6828470,6830687,FEM,20.18,9.93,6.6,20190206_123623_024878.txt
6831511,6832674,FEM,11.76,5.44,3.67,20190206_123623_024878.txt
6839319,6839797,FEM,7.97,3.65,2.34,20190206_123623_024878.txt
6881011,6881772,FEM,10.78,4.98,3.33,20190206_123623_024878.txt
6887012,6888526,FEM,12.42,5.46,3.89,20190206_123623_024878.txt
6955148,6955283,FEM,12.53,6.26,3.8,20190206_123623_024878.txt
6963563,6965510,FEM,16.48,7.62,5.37,20190206_123623_024878.txt
6964070,6964222,MAL,9.67,4.66,2.85,20190206_123623_024878.txt
6964471,6964623,MAL,9.18,4.4,2.69,20190206_123623_024878.txt
6966419,6967318,FEM,9.29,4.23,2.85,20190206_123623_024878.txt
7013112,7013947,MAL,15.65,7.78,4.91,20190206_123623_024878.txt
7126491,7127510,FEM,13.9,6.48,4.36,20190206_123623_024878.txt
7150984,7153011,FEM,20.73,9.84,6.7,20190206_123623_024878.txt
7232615,7232799,MAL,13.4,6.75,4.1,20190206_123623_024878.txt
7232944,7234031,MAL,17.47,8.62,5.56,20190206_123623_024878.txt
7234010,7235892,FEM,21.91,10.6,7.06,20190206_123623_024878.txt
7285803,7285994,FEM,10.08,4.9,3.0,20190206_123623_024878.txt
7286185,7286290,FEM,10.15,4.94,3.01,20190206_123623_024878.txt
7300511,7303155,FEM,23.64,11.56,7.88,20190206_123623_024878.txt
7305846,7306884,FEM,12.81,5.9,3.95,20190206_123623_024878.txt
7311151,7311308,FEM,6.06,2.67,1.65,20190206_123623_024878.txt
7312012,7313247,FEM,13.04,6.16,4.11,20190206_123623_024878.txt
7331550,7332492,FEM,8.62,3.84,2.59,20190206_123623_024878.txt
7343479,7344049,FEM,7.0,3.06,1.98,20190206_123623_024878.txt
7350818,7351974,FEM,12.23,5.63,3.77,20190206_123623_024878.txt
7361012,7362112,FEM,15.22,7.28,4.76,20190206_123623_024878.txt
7369010,7369364,FEM,10.93,5.31,3.31,20190206_123623_024878.txt
7400641,7402497,FEM,15.45,7.45,5.02,20190206_123623_024878.txt
7413309,7416011,FEM,20.73,10.34,6.97,20190206_123623_024878.txt
7447992,7449492,FEM,14.03,6.41,4.48,20190206_123623_024878.txt
7468266,7470178,FEM,17.9,8.69,5.84,20190206_123623_024878.txt
7470509,7473786,FEM,31.18,15.29,10.23,20190206_123623_024878.txt
7493511,7494993,FEM,17.3,8.56,5.52,20190206_123623_024878.txt
7524524,7525158,MAL,9.74,4.49,2.96,20190206_123623_024878.txt
7599845,7600512,MAL,11.5,5.48,3.5,20190206_123623_024878.txt
7601933,7602600,FEM,9.98,4.61,2.99,20190206_123623_024878.txt
7934993,7935513,FEM,9.29,4.41,2.79,20190206_123623_024878.txt
8078493,8079492,FEM,14.91,7.3,4.64,20190206_123623_024878.txt
8102503,8104012,FEM,17.18,8.37,5.53,20190206_123623_024878.txt
8125328,8126511,FEM,13.57,6.4,4.22,20190206_123623_024878.txt
8133438,8134707,FEM,13.09,6.09,4.13,20190206_123623_024878.txt
8228370,8229271,FEM,6.76,2.72,1.96,20190206_123623_024878.txt
8230346,8231510,FEM,10.22,4.76,3.21,20190206_123623_024878.txt
8241229,8242704,FEM,12.72,5.9,4.04,20190206_123623_024878.txt
8244369,8245493,FEM,10.67,4.89,3.3,20190206_123623_024878.txt
8249492,8251011,FEM,10.86,5.13,3.48,20190206_123623_024878.txt
8253426,8255491,FEM,19.55,9.63,6.31,20190206_123623_024878.txt
8256222,8257452,FEM,12.19,5.66,3.77,20190206_123623_024878.txt
8266163,8266492,FEM,8.29,3.88,2.42,20190206_123623_024878.txt
8297196,8298274,FEM,11.24,5.3,3.53,20190206_123623_024878.txt
8353216,8354033,FEM,11.81,5.69,3.63,20190206_123623_024878.txt
8420492,8421992,FEM,15.22,7.31,4.88,20190206_123623_024878.txt
8422520,8425433,FEM,23.87,12.17,8.0,20190206_123623_024878.txt
8433992,8434993,FEM,10.86,5.16,3.39,20190206_123623_024878.txt
8445249,8447477,FEM,18.91,9.29,6.23,20190206_123623_024878.txt
8447993,8451493,FEM,30.61,15.63,10.29,20190206_123623_024878.txt
8460794,8461722,FEM,12.2,5.8,3.77,20190206_123623_024878.txt
8486208,8487492,FEM,14.93,7.11,4.74,20190206_123623_024878.txt
8490992,8491714,MAL,5.63,2.28,1.6,20190206_123623_024878.txt
8491939,8493038,FEM,9.1,4.06,2.77,20190206_123623_024878.txt
8495493,8496646,FEM,10.85,5.04,3.37,20190206_123623_024878.txt
8497659,8498010,FEM,6.41,2.84,1.8,20190206_123623_024878.txt
8509236,8511011,FEM,14.37,6.75,4.59,20190206_123623_024878.txt
8513179,8514381,FEM,9.39,4.08,2.88,20190206_123623_024878.txt
8523993,8525603,FEM,12.96,5.79,4.14,20190206_123623_024878.txt
8577726,8578772,FEM,14.28,6.93,4.49,20190206_123623_024878.txt
8581493,8582993,FEM,15.32,7.2,4.86,20190206_123623_024878.txt
8589021,8590702,FEM,16.08,7.64,5.19,20190206_123623_024878.txt
8591392,8593034,FEM,16.64,7.96,5.27,20190206_123623_024878.txt
8598032,8599011,FEM,8.75,3.83,2.63,20190206_123623_024878.txt
8612492,8615511,FEM,26.14,12.68,8.67,20190206_123623_024878.txt
8633437,8635992,FEM,22.45,10.89,7.26,20190206_123623_024878.txt
8643993,8646256,FEM,18.21,8.29,5.9,20190206_123623_024878.txt
8653677,8654431,FEM,6.33,2.67,1.79,20190206_123623_024878.txt
8655012,8655258,FEM,4.89,2.02,1.28,20190206_123623_024878.txt
8655660,8658492,FEM,24.54,11.67,8.0,20190206_123623_024878.txt
8663011,8665014,FEM,19.03,9.19,6.13,20190206_123623_024878.txt
8666772,8667449,FEM,9.81,4.55,2.94,20190206_123623_024878.txt
8672444,8674012,FEM,13.32,6.17,4.26,20190206_123623_024878.txt
8681992,8682993,FEM,13.14,6.26,4.1,20190206_123623_024878.txt
8684012,8684461,FEM,8.68,4.0,2.58,20190206_123623_024878.txt
8691833,8693294,FEM,13.66,6.58,4.35,20190206_123623_024878.txt
8697512,8697993,FEM,8.79,4.09,2.62,20190206_123623_024878.txt
8712401,8713623,FEM,13.31,6.36,4.25,20190206_123623_024878.txt
8733729,8733940,FEM,11.99,5.94,3.64,20190206_123623_024878.txt
8772185,8772492,FEM,10.23,4.94,3.07,20190206_123623_024878.txt
8799492,8800057,FEM,12.9,6.33,4.0,20190206_123623_024878.txt
8811421,8811691,MAL,12.05,5.99,3.66,20190206_123623_024878.txt
8811511,8813838,FEM,21.76,10.5,7.2,20190206_123623_024878.txt
8811885,8811990,MAL,14.53,7.39,4.46,20190206_123623_024878.txt
8911301,8912094,FEM,11.12,5.28,3.39,20190206_123623_024878.txt
8953991,8954541,FEM,10.97,5.27,3.3,20190206_123623_024878.txt
8954643,8954748,FEM,10.43,5.12,3.1,20190206_123623_024878.txt
9114861,9114993,FEM,12.16,6.06,3.68,20190206_123623_024878.txt
9132642,9133774,FEM,12.85,5.95,4.03,20190206_123623_024878.txt
9179205,9182106,FEM,23.83,11.65,7.93,20190206_123623_024878.txt
9212500,9213310,FEM,5.62,2.01,1.56,20190206_123623_024878.txt
9214493,9215678,FEM,13.09,6.25,4.11,20190206_123623_024878.txt
9222495,9223232,FEM,10.01,4.65,3.01,20190206_123623_024878.txt
9223436,9224011,FEM,9.78,4.58,2.91,20190206_123623_024878.txt
9236992,9238992,FEM,18.64,8.72,5.84,20190206_123623_024878.txt
9317992,9318491,FEM,9.77,4.64,2.95,20190206_123623_024878.txt
9345512,9346511,FEM,12.14,5.73,3.77,20190206_123623_024878.txt
9350011,9351052,FEM,10.72,4.93,3.3,20190206_123623_024878.txt
9354493,9355563,FEM,13.57,6.37,4.2,20190206_123623_024878.txt
9356475,9357511,FEM,11.97,5.51,3.72,20190206_123623_024878.txt
9403069,9405502,FEM,19.46,9.07,6.34,20190206_123623_024878.txt
9420761,9422011,FEM,10.94,4.92,3.41,20190206_123623_024878.txt
9424007,9424518,FEM,6.12,2.59,1.73,20190206_123623_024878.txt
9426402,9427644,FEM,8.84,3.62,2.66,20190206_123623_024878.txt
9428103,9430012,FEM,14.14,6.6,4.54,20190206_123623_024878.txt
9432492,9432693,FEM,3.81,1.42,0.91,20190206_123623_024878.txt
9433969,9434283,FEM,4.53,1.67,1.17,20190206_123623_024878.txt
9443598,9446634,FEM,21.28,9.99,7.16,20190206_123623_024878.txt
9455576,9456511,FEM,10.73,4.88,3.29,20190206_123623_024878.txt
9461818,9462989,MAL,9.74,4.13,3.05,20190206_123623_024878.txt
9463134,9464492,FEM,12.56,5.55,3.92,20190206_123623_024878.txt
9511057,9512010,FEM,12.95,6.1,4.08,20190206_123623_024878.txt
9528091,9529416,MAL,17.23,8.33,5.46,20190206_123623_024878.txt
9532107,9532492,MAL,11.87,5.84,3.63,20190206_123623_024878.txt
9532549,9533118,FEM,12.35,6.04,3.82,20190206_123623_024878.txt
9533479,9533933,FEM,5.73,2.36,1.59,20190206_123623_024878.txt
9584511,9585016,FEM,13.48,6.67,4.13,20190206_123623_024878.txt
9588726,9589011,MAL,12.3,6.14,3.75,20190206_123623_024878.txt
9633511,9635099,MAL,16.56,7.99,5.39,20190206_123623_024878.txt
9636356,9640902,MAL,40.91,20.52,13.84,20190206_123623_024878.txt
9643293,9644079,MAL,14.11,6.92,4.39,20190206_123623_024878.txt
9644203,9644304,MAL,12.7,6.37,3.85,20190206_123623_024878.txt
9652704,9652839,MAL,12.72,6.38,3.87,20190206_123623_024878.txt
9659854,9659991,MAL,12.15,6.07,3.68,20190206_123623_024878.txt
9684792,9686790,FEM,22.24,10.95,7.25,20190206_123623_024878.txt
9686343,9687990,MAL,21.79,10.95,7.04,20190206_123623_024878.txt
9692413,9693010,FEM,12.57,6.12,3.89,20190206_123623_024878.txt
9711669,9711993,FEM,11.82,5.82,3.6,20190206_123623_024878.txt
9765492,9767512,FEM,21.15,10.26,6.89,20190206_123623_024878.txt
9772010,9774378,MAL,24.93,12.21,8.15,20190206_123623_024878.txt
9774518,9775557,FEM,15.46,7.51,4.88,20190206_123623_024878.txt
9777596,9779010,MAL,17.54,8.53,5.64,20190206_123623_024878.txt
9779456,9782767,FEM,28.29,13.6,9.48,20190206_123623_024878.txt
9785973,9786324,FEM,12.66,6.28,3.88,20190206_123623_024878.txt
9787736,9788762,MAL,16.74,8.19,5.25,20190206_123623_024878.txt
9788864,9789394,MAL,14.17,7.07,4.42,20190206_123623_024878.txt
9790970,9791130,MAL,12.4,6.2,3.77,20190206_123623_024878.txt
9795828,9798356,FEM,25.94,12.77,8.52,20190206_123623_024878.txt
9796560,9797510,MAL,14.84,7.22,4.66,20190206_123623_024878.txt
9798992,9802013,MAL,29.17,14.65,9.78,20190206_123623_024878.txt
9806871,9809228,MAL,26.8,13.33,8.72,20190206_123623_024878.txt
9815244,9815509,MAL,12.19,6.06,3.71,20190206_123623_024878.txt
9824492,9825280,FEM,13.23,6.4,4.15,20190206_123623_024878.txt
