segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9204492,9207315,FEM,30.76,15.85,10.12,20200503_130409_024882.txt
9207861,9218992,FEM,115.22,60.0,38.55,20200503_130409_024882.txt
9219447,9221634,FEM,13.78,6.18,4.52,20200503_130409_024882.txt
9222370,9227370,FEM,45.91,22.84,15.32,20200503_130409_024882.txt
9227513,9228990,MAL,17.22,8.26,5.43,20200503_130409_024882.txt
9227780,9228133,FEM,10.83,5.26,3.27,20200503_130409_024882.txt
9228403,9233012,FEM,44.65,22.14,14.63,20200503_130409_024882.txt
9235299,9237491,FEM,20.63,10.31,6.75,20200503_130409_024882.txt
9246184,9249512,FEM,35.14,18.3,11.61,20200503_130409_024882.txt
9257254,9259188,FEM,22.02,11.23,7.11,20200503_130409_024882.txt
9260156,9261498,FEM,16.09,8.1,5.14,20200503_130409_024882.txt
9262730,9263569,FEM,12.92,6.31,3.95,20200503_130409_024882.txt
9414210,9414698,FEM,9.49,4.56,2.85,20200503_130409_024882.txt
9582992,9584555,FEM,18.73,9.42,6.06,20200503_130409_024882.txt
9585474,9612992,FEM,278.15,147.11,94.59,20200503_130409_024882.txt
9613367,9616013,FEM,29.86,15.36,9.84,20200503_130409_024882.txt
9616624,9618511,FEM,25.99,13.19,8.32,20200503_130409_024882.txt
9620817,9628546,FEM,70.06,36.25,23.83,20200503_130409_024882.txt
9631992,9636678,FEM,45.79,23.3,15.23,20200503_130409_024882.txt
9637044,9637260,FEM,9.23,4.43,2.72,20200503_130409_024882.txt
9638781,9639493,FEM,10.08,4.75,3.08,20200503_130409_024882.txt
9662725,9664993,FEM,17.66,8.07,5.82,20200503_130409_024882.txt
9673287,9674492,FEM,12.68,6.14,3.98,20200503_130409_024882.txt
9675575,9678498,FEM,25.93,13.22,8.69,20200503_130409_024882.txt
9684510,9686064,FEM,13.72,6.21,4.33,20200503_130409_024882.txt
9687190,9687992,FEM,8.18,3.73,2.47,20200503_130409_024882.txt
9689011,9693717,FEM,40.78,20.94,13.83,20200503_130409_024882.txt
9694991,9697320,FEM,20.6,9.9,6.76,20200503_130409_024882.txt
9701861,9703201,FEM,10.0,4.31,3.06,20200503_130409_024882.txt
9711647,9711902,FEM,9.57,4.6,2.84,20200503_130409_024882.txt
9713201,9714991,FEM,13.94,6.6,4.5,20200503_130409_024882.txt
9717199,9718011,FEM,8.06,3.58,2.38,20200503_130409_024882.txt
9724492,9727173,FEM,22.83,11.2,7.56,20200503_130409_024882.txt
9729732,9730454,FEM,7.03,2.93,2.02,20200503_130409_024882.txt
9734050,9737520,FEM,21.94,10.2,7.45,20200503_130409_024882.txt
9741011,9744941,FEM,32.02,16.07,10.83,20200503_130409_024882.txt
9753510,9755780,FEM,19.4,9.38,6.35,20200503_130409_024882.txt
9754562,9754938,MAL,5.73,2.4,1.53,20200503_130409_024882.txt
9755225,9755385,MAL,10.04,4.89,2.98,20200503_130409_024882.txt
9756982,9758513,FEM,16.12,7.74,5.13,20200503_130409_024882.txt
9757749,9758247,MAL,8.81,4.11,2.63,20200503_130409_024882.txt
9768992,9770511,FEM,10.89,4.94,3.44,20200503_130409_024882.txt
9775492,9776786,FEM,9.83,4.54,3.1,20200503_130409_024882.txt
9785301,9785461,FEM,4.62,1.87,1.17,20200503_130409_024882.txt
9786110,9786250,FEM,4.26,1.68,1.05,20200503_130409_024882.txt
9788511,9789851,FEM,12.13,5.43,3.77,20200503_130409_024882.txt
9792709,9792893,FEM,9.08,4.26,2.66,20200503_130409_024882.txt
9831512,9833010,FEM,15.23,7.13,4.88,20200503_130409_024882.txt
9836951,9838011,FEM,9.9,4.55,3.08,20200503_130409_024882.txt
9865268,9867492,FEM,17.05,8.1,5.56,20200503_130409_024882.txt
9871598,9873027,FEM,10.78,4.87,3.44,20200503_130409_024882.txt
9879543,9880586,FEM,8.78,3.92,2.71,20200503_130409_024882.txt
9890993,9897176,FEM,55.07,28.37,18.84,20200503_130409_024882.txt
9900198,9902861,FEM,27.79,13.77,9.0,20200503_130409_024882.txt
9902513,9902690,MAL,7.47,3.45,2.13,20200503_130409_024882.txt
9909685,9914096,FEM,44.92,22.78,14.84,20200503_130409_024882.txt
9917105,9917512,FEM,11.58,5.72,3.53,20200503_130409_024882.txt
9922313,9923992,FEM,18.11,8.92,5.87,20200503_130409_024882.txt
9924169,9924272,FEM,11.12,5.51,3.33,20200503_130409_024882.txt
9934323,9938992,FEM,41.31,20.65,13.84,20200503_130409_024882.txt
9939702,9940995,MAL,14.99,7.02,4.71,20200503_130409_024882.txt
9952511,9955543,FEM,24.91,12.22,8.36,20200503_130409_024882.txt
9952991,9953995,MAL,12.36,5.81,3.79,20200503_130409_024882.txt
9959704,9963617,FEM,33.43,16.6,11.3,20200503_130409_024882.txt
9970325,9970468,FEM,12.31,6.14,3.73,20200503_130409_024882.txt
9970685,9971011,FEM,10.09,4.87,3.02,20200503_130409_024882.txt
9979662,9980516,FEM,9.41,4.43,2.89,20200503_130409_024882.txt
9984011,9986169,FEM,19.35,9.34,6.36,20200503_130409_024882.txt
9988010,9995022,FEM,56.58,28.46,19.53,20200503_130409_024882.txt
9995992,9998304,FEM,24.32,12.15,7.99,20200503_130409_024882.txt
9999511,10000834,FEM,13.99,6.51,4.44,20200503_130409_024882.txt
10001138,10005472,FEM,35.54,17.69,12.12,20200503_130409_024882.txt
10004614,10005026,MAL,9.57,4.55,2.87,20200503_130409_024882.txt
10015945,10018767,FEM,23.9,11.61,7.94,20200503_130409_024882.txt
10032491,10033510,FEM,12.02,5.71,3.73,20200503_130409_024882.txt
10036511,10036992,FEM,8.35,3.83,2.47,20200503_130409_024882.txt
10044164,10045511,FEM,16.72,7.87,5.14,20200503_130409_024882.txt
10050890,10054191,FEM,30.75,15.24,10.09,20200503_130409_024882.txt
10053740,10053843,MAL,5.82,2.56,1.56,20200503_130409_024882.txt
10056523,10056992,FEM,10.61,5.11,3.17,20200503_130409_024882.txt
10060511,10060648,FEM,6.78,3.08,1.89,20200503_130409_024882.txt
10060818,10062516,FEM,17.36,8.57,5.68,20200503_130409_024882.txt
10075784,10077492,FEM,20.22,9.84,6.42,20200503_130409_024882.txt
10077097,10077645,MAL,11.97,5.78,3.63,20200503_130409_024882.txt
10077710,10079673,FEM,12.7,5.52,4.17,20200503_130409_024882.txt
10081992,10082662,FEM,9.04,4.24,2.73,20200503_130409_024882.txt
10092838,10093511,FEM,12.78,6.25,3.92,20200503_130409_024882.txt
10097399,10098037,FEM,9.36,4.33,2.78,20200503_130409_024882.txt
10104077,10105466,FEM,12.0,5.49,3.79,20200503_130409_024882.txt
10111075,10114793,FEM,35.28,17.87,11.88,20200503_130409_024882.txt
10138993,10140119,FEM,13.65,6.65,4.19,20200503_130409_024882.txt
10197529,10197738,FEM,8.85,4.24,2.59,20200503_130409_024882.txt
10215275,10215464,FEM,9.8,4.77,2.9,20200503_130409_024882.txt
10236491,10237674,FEM,16.69,8.35,5.26,20200503_130409_024882.txt
10341474,10342048,FEM,11.19,5.38,3.38,20200503_130409_024882.txt
10342250,10342405,FEM,9.0,4.31,2.63,20200503_130409_024882.txt
10342725,10342835,FEM,9.42,4.55,2.76,20200503_130409_024882.txt
10342991,10345313,FEM,22.92,11.53,7.58,20200503_130409_024882.txt
10346010,10346197,FEM,10.56,5.18,3.16,20200503_130409_024882.txt
10357821,10359993,FEM,19.62,9.67,6.41,20200503_130409_024882.txt
10362885,10367011,FEM,38.64,19.9,13.12,20200503_130409_024882.txt
10367330,10367492,FEM,11.46,5.69,3.45,20200503_130409_024882.txt
10371007,10372050,FEM,11.12,5.28,3.44,20200503_130409_024882.txt
10375840,10377511,FEM,22.84,11.41,7.23,20200503_130409_024882.txt
10380012,10383470,FEM,30.99,15.44,10.41,20200503_130409_024882.txt
10393010,10393359,FEM,9.56,4.62,2.85,20200503_130409_024882.txt
10394293,10396507,FEM,22.81,11.74,7.53,20200503_130409_024882.txt
10397295,10398660,FEM,15.38,7.73,4.96,20200503_130409_024882.txt
10399511,10401492,FEM,21.35,10.94,7.0,20200503_130409_024882.txt
10404526,10405211,MAL,10.05,4.78,3.07,20200503_130409_024882.txt
10406181,10408992,FEM,28.56,14.77,9.49,20200503_130409_024882.txt
10410512,10413072,FEM,26.46,13.72,8.8,20200503_130409_024882.txt
10415491,10416105,FEM,10.96,5.31,3.31,20200503_130409_024882.txt
10418730,10420787,FEM,21.25,10.66,6.98,20200503_130409_024882.txt
10419187,10419302,MAL,6.96,3.19,1.95,20200503_130409_024882.txt
10434511,10435178,FEM,6.22,2.7,1.79,20200503_130409_024882.txt
10435510,10435873,FEM,8.28,3.87,2.43,20200503_130409_024882.txt
10436291,10437992,MAL,19.04,9.66,6.19,20200503_130409_024882.txt
10439511,10444418,FEM,51.73,27.05,17.25,20200503_130409_024882.txt
10445382,10446268,FEM,15.14,7.49,4.69,20200503_130409_024882.txt
10447758,10448752,FEM,14.65,7.25,4.66,20200503_130409_024882.txt
10449528,10450492,FEM,16.1,8.08,5.08,20200503_130409_024882.txt
10450051,10451035,MAL,16.92,8.52,5.36,20200503_130409_024882.txt
10452934,10453420,FEM,13.07,6.54,4.04,20200503_130409_024882.txt
10454658,10455991,FEM,16.62,8.33,5.32,20200503_130409_024882.txt
10471999,10472920,FEM,13.4,6.63,4.17,20200503_130409_024882.txt
10475636,10477452,FEM,22.31,11.41,7.29,20200503_130409_024882.txt
10478508,10479512,FEM,14.87,7.39,4.68,20200503_130409_024882.txt
10482510,10487066,FEM,38.81,19.57,13.25,20200503_130409_024882.txt
10487465,10490062,FEM,29.31,14.91,9.6,20200503_130409_024882.txt
10490992,10492511,FEM,17.84,8.93,5.75,20200503_130409_024882.txt
10492843,10492990,FEM,11.25,5.54,3.38,20200503_130409_024882.txt
10496905,10497511,FEM,9.32,4.47,2.81,20200503_130409_024882.txt
10498086,10498395,FEM,9.35,4.5,2.78,20200503_130409_024882.txt
10499114,10501492,FEM,31.53,15.96,9.94,20200503_130409_024882.txt
10499684,10499881,MAL,8.39,3.99,2.44,20200503_130409_024882.txt
10500496,10502516,MAL,26.37,13.32,8.31,20200503_130409_024882.txt
10502644,10502752,MAL,8.67,4.15,2.51,20200503_130409_024882.txt
10504985,10505511,FEM,10.77,5.21,3.23,20200503_130409_024882.txt
10549492,10554365,FEM,47.64,24.72,16.19,20200503_130409_024882.txt
10555049,10557444,FEM,31.57,15.99,10.16,20200503_130409_024882.txt
10558188,10559339,MAL,17.84,9.01,5.69,20200503_130409_024882.txt
10558212,10559020,FEM,15.13,7.57,4.73,20200503_130409_024882.txt
10559511,10559820,FEM,13.36,6.72,4.11,20200503_130409_024882.txt
10559560,10559685,MAL,12.83,6.46,3.9,20200503_130409_024882.txt
10560512,10562542,MAL,27.61,13.73,8.72,20200503_130409_024882.txt
10562511,10563964,FEM,19.17,9.61,6.19,20200503_130409_024882.txt
10564590,10565182,FEM,13.06,6.48,4.06,20200503_130409_024882.txt
10565512,10570893,FEM,52.57,26.68,17.61,20200503_130409_024882.txt
10570490,10570846,MAL,13.45,6.74,4.15,20200503_130409_024882.txt
10572382,10573492,FEM,17.72,8.77,5.54,20200503_130409_024882.txt
10573593,10576831,MAL,30.47,15.49,10.25,20200503_130409_024882.txt
10575993,10580202,FEM,38.97,19.69,13.14,20200503_130409_024882.txt
10583992,10585011,FEM,15.37,7.56,4.85,20200503_130409_024882.txt
10605492,10607274,FEM,22.59,11.44,7.22,20200503_130409_024882.txt
10607379,10607993,FEM,11.87,5.84,3.66,20200503_130409_024882.txt
10647511,10650626,FEM,37.53,19.22,12.16,20200503_130409_024882.txt
10670010,10671790,FEM,19.28,9.62,6.28,20200503_130409_024882.txt
10672055,10672387,FEM,10.57,5.16,3.18,20200503_130409_024882.txt
10673119,10676207,FEM,33.32,16.72,10.86,20200503_130409_024882.txt
10684513,10684618,MAL,14.06,7.14,4.31,20200503_130409_024882.txt
10686492,10688239,FEM,23.42,12.02,7.65,20200503_130409_024882.txt
10697233,10697832,FEM,14.6,7.37,4.57,20200503_130409_024882.txt
10725492,10727271,FEM,22.28,11.17,7.12,20200503_130409_024882.txt
10738904,10743992,FEM,50.71,26.16,16.99,20200503_130409_024882.txt
10762230,10762348,MAL,9.25,4.46,2.71,20200503_130409_024882.txt
10767492,10768552,FEM,16.44,8.22,5.21,20200503_130409_024882.txt
10772924,10773511,FEM,11.28,5.51,3.47,20200503_130409_024882.txt
10774294,10774510,MAL,11.14,5.5,3.35,20200503_130409_024882.txt
10790228,10794848,FEM,50.57,25.9,16.6,20200503_130409_024882.txt
10791186,10792887,MAL,22.58,11.23,7.1,20200503_130409_024882.txt
10803491,10804458,FEM,17.02,8.52,5.39,20200503_130409_024882.txt
10807109,10808999,FEM,27.06,13.69,8.62,20200503_130409_024882.txt
10812013,10812511,MAL,12.58,6.23,3.88,20200503_130409_024882.txt
10812967,10813088,FEM,12.3,6.16,3.73,20200503_130409_024882.txt
10813161,10813283,MAL,15.34,7.84,4.74,20200503_130409_024882.txt
10814511,10817856,FEM,33.35,16.88,11.17,20200503_130409_024882.txt
10821851,10823775,FEM,20.36,9.91,6.56,20200503_130409_024882.txt
10825777,10827493,FEM,19.59,9.51,6.32,20200503_130409_024882.txt
10832992,10833991,FEM,13.61,6.5,4.2,20200503_130409_024882.txt
10843909,10850993,FEM,65.14,32.89,21.92,20200503_130409_024882.txt
10850050,10852512,MAL,25.68,12.74,8.42,20200503_130409_024882.txt
10851305,10852512,FEM,17.15,8.28,5.31,20200503_130409_024882.txt
10857491,10860208,FEM,29.36,14.79,9.58,20200503_130409_024882.txt
10861493,10862040,FEM,12.94,6.41,4.01,20200503_130409_024882.txt
10863015,10865307,FEM,22.38,10.99,7.4,20200503_130409_024882.txt
10867188,10868302,FEM,16.43,8.07,5.16,20200503_130409_024882.txt
10869933,10870544,FEM,12.7,6.17,3.83,20200503_130409_024882.txt
10896010,10897247,FEM,15.65,7.43,4.87,20200503_130409_024882.txt
10925456,10930012,FEM,39.76,19.5,13.3,20200503_130409_024882.txt
10930820,10935531,FEM,40.45,20.28,13.77,20200503_130409_024882.txt
10935992,10937492,FEM,21.61,10.8,6.85,20200503_130409_024882.txt
10946733,10951011,FEM,40.98,20.65,13.66,20200503_130409_024882.txt
10952839,10954179,FEM,16.14,7.94,5.16,20200503_130409_024882.txt
10968588,10969511,FEM,13.3,6.35,4.19,20200503_130409_024882.txt
10985993,10986314,FEM,9.65,4.66,2.88,20200503_130409_024882.txt
10992733,10994993,FEM,25.09,12.34,8.08,20200503_130409_024882.txt
10996992,11001992,FEM,43.64,21.61,14.67,20200503_130409_024882.txt
11002151,11004832,FEM,25.09,12.31,8.31,20200503_130409_024882.txt
11025965,11027323,FEM,15.51,7.47,4.95,20200503_130409_024882.txt
11027838,11029492,FEM,18.55,8.99,5.96,20200503_130409_024882.txt
11181110,11183010,FEM,18.55,9.05,6.05,20200503_130409_024882.txt
11183511,11185119,FEM,17.87,8.8,5.78,20200503_130409_024882.txt
11186492,11188509,FEM,22.33,11.13,7.28,20200503_130409_024882.txt
11189100,11189930,FEM,14.21,7.0,4.43,20200503_130409_024882.txt
11194511,11197992,FEM,30.97,15.53,10.46,20200503_130409_024882.txt
11201753,11202511,FEM,12.16,5.79,3.73,20200503_130409_024882.txt
11202992,11203492,FEM,10.12,4.82,3.06,20200503_130409_024882.txt
11213384,11215011,FEM,21.15,10.46,6.82,20200503_130409_024882.txt
11225512,11236493,FEM,80.22,39.84,28.13,20200503_130409_024882.txt
11228785,11231600,MAL,29.79,14.8,9.74,20200503_130409_024882.txt
11236733,11238186,FEM,15.14,7.15,4.9,20200503_130409_024882.txt
11244511,11246492,FEM,18.79,8.92,6.15,20200503_130409_024882.txt
11264010,11266617,FEM,24.88,12.46,8.28,20200503_130409_024882.txt
11272510,11273526,FEM,13.31,6.41,4.16,20200503_130409_024882.txt
11278391,11279010,FEM,12.12,5.89,3.75,20200503_130409_024882.txt
11306036,11308493,FEM,17.68,8.1,5.91,20200503_130409_024882.txt
11311291,11313183,FEM,18.74,8.96,6.06,20200503_130409_024882.txt
11318839,11320012,FEM,14.16,6.87,4.52,20200503_130409_024882.txt
11320352,11320479,FEM,9.22,4.44,2.7,20200503_130409_024882.txt
11410549,11412549,FEM,19.56,9.32,6.36,20200503_130409_024882.txt
11412687,11413703,FEM,12.27,5.74,3.87,20200503_130409_024882.txt
11417338,11421606,FEM,43.37,21.69,14.19,20200503_130409_024882.txt
11431010,11435492,FEM,42.65,21.29,14.1,20200503_130409_024882.txt
11436279,11437992,FEM,17.89,8.76,5.8,20200503_130409_024882.txt
11439993,11440579,FEM,10.18,4.89,3.1,20200503_130409_024882.txt
11504492,11506991,FEM,23.04,11.27,7.65,20200503_130409_024882.txt
11507115,11507284,FEM,14.69,7.47,4.53,20200503_130409_024882.txt
11508333,11509074,FEM,15.01,7.38,4.63,20200503_130409_024882.txt
11548325,11549915,FEM,15.19,7.3,4.88,20200503_130409_024882.txt
11550511,11553218,FEM,23.66,11.32,7.84,20200503_130409_024882.txt
11559112,11560307,FEM,12.21,5.62,3.82,20200503_130409_024882.txt
11563511,11564362,FEM,12.01,5.76,3.7,20200503_130409_024882.txt
11564492,11568039,FEM,26.13,12.16,8.8,20200503_130409_024882.txt
11569011,11571964,FEM,26.0,12.49,8.56,20200503_130409_024882.txt
11574993,11575251,FEM,11.68,5.78,3.54,20200503_130409_024882.txt
11578017,11578199,FEM,11.6,5.74,3.5,20200503_130409_024882.txt
11578395,11580493,FEM,20.75,9.78,6.61,20200503_130409_024882.txt
11589112,11589914,FEM,9.72,4.59,2.98,20200503_130409_024882.txt
11595879,11596011,FEM,7.28,3.37,2.05,20200503_130409_024882.txt
11634477,11636011,FEM,19.98,9.82,6.36,20200503_130409_024882.txt
11659054,11660343,FEM,19.02,9.51,6.11,20200503_130409_024882.txt
11664992,11665891,FEM,17.05,8.54,5.38,20200503_130409_024882.txt
11734165,11735512,FEM,19.8,9.91,6.38,20200503_130409_024882.txt
11810492,11811511,FEM,17.36,8.65,5.51,20200503_130409_024882.txt
11814061,11814495,FEM,13.71,6.85,4.25,20200503_130409_024882.txt
11830492,11831992,FEM,20.24,10.18,6.55,20200503_130409_024882.txt
11834476,11835514,FEM,13.59,6.53,4.26,20200503_130409_024882.txt
11866993,11875992,FEM,67.22,33.56,23.41,20200503_130409_024882.txt
11884555,11885519,MAL,14.51,7.04,4.6,20200503_130409_024882.txt
11887511,11893510,FEM,46.22,22.0,15.7,20200503_130409_024882.txt
11898451,11901461,FEM,26.05,12.52,8.69,20200503_130409_024882.txt
11920510,11924493,FEM,38.85,18.92,12.74,20200503_130409_024882.txt
11920760,11920961,MAL,12.73,6.34,3.88,20200503_130409_024882.txt
11926356,11929034,FEM,26.47,12.95,8.72,20200503_130409_024882.txt
11929656,11932786,FEM,32.26,15.91,10.62,20200503_130409_024882.txt
11933244,11934511,FEM,15.21,7.22,4.83,20200503_130409_024882.txt
11937115,11938381,FEM,15.69,7.65,5.05,20200503_130409_024882.txt
11938492,11944528,FEM,44.25,21.26,15.26,20200503_130409_024882.txt
11939614,11939779,MAL,11.15,5.5,3.35,20200503_130409_024882.txt
11951186,11953348,FEM,21.94,10.66,7.23,20200503_130409_024882.txt
11966511,11967010,FEM,4.31,1.55,1.13,20200503_130409_024882.txt
11988953,11991491,FEM,31.88,15.65,10.18,20200503_130409_024882.txt
11991922,11993120,FEM,19.26,9.71,6.17,20200503_130409_024882.txt
11994062,11999521,FEM,45.25,22.62,15.44,20200503_130409_024882.txt
12000476,12002260,FEM,27.15,13.57,8.58,20200503_130409_024882.txt
12003491,12004406,FEM,14.8,7.24,4.69,20200503_130409_024882.txt
12011389,12013159,FEM,17.58,8.65,5.76,20200503_130409_024882.txt
12014011,12016173,FEM,23.58,11.51,7.67,20200503_130409_024882.txt
12016645,12018992,FEM,24.4,11.77,7.92,20200503_130409_024882.txt
12020511,12025511,FEM,43.38,21.37,14.58,20200503_130409_024882.txt
12026453,12028286,FEM,23.35,11.41,7.43,20200503_130409_024882.txt
12030579,12030992,FEM,12.51,6.13,3.84,20200503_130409_024882.txt
12031019,12031159,MAL,13.36,6.71,4.08,20200503_130409_024882.txt
12035512,12036125,FEM,13.43,6.52,4.18,20200503_130409_024882.txt
12036428,12037385,MAL,16.98,8.33,5.37,20200503_130409_024882.txt
12038195,12043040,FEM,43.32,20.89,14.33,20200503_130409_024882.txt
12044712,12046853,FEM,21.93,10.42,7.12,20200503_130409_024882.txt
12048411,12053931,FEM,44.68,20.97,14.89,20200503_130409_024882.txt
12054916,12062491,FEM,60.85,28.79,20.36,20200503_130409_024882.txt
12067539,12068330,FEM,14.46,6.99,4.45,20200503_130409_024882.txt
12070070,12073114,FEM,24.08,11.58,8.09,20200503_130409_024882.txt
12073492,12075492,FEM,17.6,7.97,5.7,20200503_130409_024882.txt
12076361,12077993,FEM,16.16,7.29,5.16,20200503_130409_024882.txt
12078879,12081012,FEM,17.48,7.59,5.63,20200503_130409_024882.txt
12082993,12085492,FEM,22.75,10.68,7.5,20200503_130409_024882.txt
12088103,12089225,FEM,16.94,8.18,5.39,20200503_130409_024882.txt
12090193,12091119,FEM,16.18,7.86,5.1,20200503_130409_024882.txt
12092993,12093511,FEM,14.6,7.29,4.56,20200503_130409_024882.txt
12149511,12152219,FEM,31.08,15.44,10.15,20200503_130409_024882.txt
12160415,12160585,MAL,9.9,4.8,2.94,20200503_130409_024882.txt
12207993,12208703,FEM,12.65,5.89,3.84,20200503_130409_024882.txt
12219491,12220991,FEM,8.74,3.15,2.77,20200503_130409_024882.txt
12251949,12253512,FEM,16.33,7.54,5.2,20200503_130409_024882.txt
12256048,12256234,MAL,15.3,7.74,4.73,20200503_130409_024882.txt
12261993,12262945,FEM,15.39,7.44,4.84,20200503_130409_024882.txt
12264747,12266234,FEM,17.39,8.44,5.6,20200503_130409_024882.txt
12267080,12267223,FEM,14.53,7.39,4.47,20200503_130409_024882.txt
12295046,12295417,FEM,10.8,5.25,3.27,20200503_130409_024882.txt
12325876,12327162,FEM,17.57,8.63,5.52,20200503_130409_024882.txt
12349992,12350991,FEM,13.59,6.69,4.3,20200503_130409_024882.txt
12403393,12404085,FEM,10.21,4.8,3.13,20200503_130409_024882.txt
12475164,12475581,MAL,14.01,7.06,4.34,20200503_130409_024882.txt
12478209,12478803,FEM,15.36,7.75,4.82,20200503_130409_024882.txt
12522992,12526011,FEM,29.8,15.02,9.99,20200503_130409_024882.txt
12559814,12559991,FEM,11.29,5.58,3.4,20200503_130409_024882.txt
12641493,12642219,FEM,15.04,7.48,4.69,20200503_130409_024882.txt
12667011,12668734,FEM,16.62,7.75,5.38,20200503_130409_024882.txt
12680516,12682133,FEM,17.65,8.42,5.71,20200503_130409_024882.txt
12684004,12685536,FEM,18.17,8.68,5.81,20200503_130409_024882.txt
12728492,12729184,FEM,7.61,3.41,2.26,20200503_130409_024882.txt
12774993,12775992,FEM,13.9,6.48,4.4,20200503_130409_024882.txt
12808007,12809003,FEM,16.87,8.4,5.34,20200503_130409_024882.txt
12809509,12810429,FEM,6.86,2.8,2.05,20200503_130409_024882.txt
12811880,12813875,FEM,18.68,9.07,5.96,20200503_130409_024882.txt
12819038,12822224,FEM,26.69,13.04,8.98,20200503_130409_024882.txt
12824011,12824224,FEM,10.16,4.95,3.03,20200503_130409_024882.txt
12836510,12837011,FEM,8.76,4.14,2.61,20200503_130409_024882.txt
12846409,12848696,FEM,27.95,13.94,8.99,20200503_130409_024882.txt
12849492,12851001,FEM,19.42,9.57,6.28,20200503_130409_024882.txt
12852010,12854003,FEM,22.58,11.04,7.41,20200503_130409_024882.txt
12853829,12854376,MAL,14.36,7.09,4.48,20200503_130409_024882.txt
12854511,12856700,FEM,25.45,12.17,8.19,20200503_130409_024882.txt
12877966,12879367,FEM,16.48,7.87,5.28,20200503_130409_024882.txt
12880352,12881493,FEM,15.33,7.38,4.85,20200503_130409_024882.txt
12883372,12885571,FEM,20.75,10.1,6.84,20200503_130409_024882.txt
12885792,12888234,FEM,24.34,11.66,7.92,20200503_130409_024882.txt
12888825,12904011,FEM,126.1,61.45,42.48,20200503_130409_024882.txt
