segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
21082432,21087879,MAL,52.61,26.46,17.63,20210726_101603_043300_1.txt
21087554,21087743,FEM,13.84,6.97,4.25,20210726_101603_043300_1.txt
21099916,21104626,MAL,42.25,21.19,14.37,20210726_101603_043300_1.txt
21105379,21106601,MAL,18.45,9.12,5.91,20210726_101603_043300_1.txt
21114437,21115234,MAL,15.91,7.82,4.99,20210726_101603_043300_1.txt
21114511,21116138,FEM,20.75,10.36,6.74,20210726_101603_043300_1.txt
21116464,21118828,MAL,28.42,14.1,9.21,20210726_101603_043300_1.txt
21127510,21127964,MAL,13.7,6.77,4.25,20210726_101603_043300_1.txt
21128460,21129511,MAL,18.25,9.13,5.81,20210726_101603_043300_1.txt
21164200,21164369,MAL,14.12,7.17,4.34,20210726_101603_043300_1.txt
21165013,21166392,MAL,20.1,10.13,6.48,20210726_101603_043300_1.txt
21168135,21170511,MAL,26.69,13.29,8.79,20210726_101603_043300_1.txt
21170639,21170884,MAL,15.23,7.75,4.72,20210726_101603_043300_1.txt
21182992,21183868,FEM,12.74,6.26,4.0,20210726_101603_043300_1.txt
21200511,21203370,MAL,30.39,15.26,10.11,20210726_101603_043300_1.txt
21210854,21212243,FEM,17.43,8.43,5.54,20210726_101603_043300_1.txt
21211349,21213490,MAL,24.47,11.91,7.86,20210726_101603_043300_1.txt
21212493,21213011,FEM,13.01,6.4,3.98,20210726_101603_043300_1.txt
21227370,21228506,MAL,18.14,9.0,5.79,20210726_101603_043300_1.txt
21234515,21236650,MAL,25.39,12.87,8.37,20210726_101603_043300_1.txt
21238065,21240507,MAL,24.16,11.79,8.01,20210726_101603_043300_1.txt
21253492,21255254,FEM,23.4,12.04,7.65,20210726_101603_043300_1.txt
21258889,21261511,FEM,28.84,14.65,9.5,20210726_101603_043300_1.txt
21260492,21261530,MAL,15.64,7.73,4.94,20210726_101603_043300_1.txt
21272142,21280991,FEM,73.72,37.04,25.18,20210726_101603_043300_1.txt
21272267,21272441,MAL,12.67,6.36,3.86,20210726_101603_043300_1.txt
21273654,21274974,MAL,14.23,6.79,4.46,20210726_101603_043300_1.txt
21275173,21275413,MAL,8.53,4.02,2.49,20210726_101603_043300_1.txt
21280011,21281145,MAL,14.25,6.81,4.49,20210726_101603_043300_1.txt
21285992,21287550,MAL,20.64,10.38,6.69,20210726_101603_043300_1.txt
21287875,21289492,FEM,20.48,10.35,6.65,20210726_101603_043300_1.txt
21292511,21294993,MAL,28.34,14.15,9.31,20210726_101603_043300_1.txt
21303115,21308820,MAL,48.8,23.87,16.46,20210726_101603_043300_1.txt
21313010,21313248,FEM,12.85,6.33,3.93,20210726_101603_043300_1.txt
21313493,21316011,FEM,26.6,12.86,8.63,20210726_101603_043300_1.txt
21319782,21322273,MAL,25.44,12.34,8.24,20210726_101603_043300_1.txt
21320761,21322808,FEM,23.05,11.26,7.37,20210726_101603_043300_1.txt
21324848,21325477,FEM,12.64,6.14,3.87,20210726_101603_043300_1.txt
21327145,21329597,MAL,25.48,12.68,8.4,20210726_101603_043300_1.txt
21336566,21337315,FEM,15.96,7.9,4.94,20210726_101603_043300_1.txt
21345992,21349240,MAL,33.31,16.75,11.15,20210726_101603_043300_1.txt
21352594,21352888,FEM,12.43,6.2,3.8,20210726_101603_043300_1.txt
21358011,21359012,MAL,17.74,8.85,5.63,20210726_101603_043300_1.txt
21358735,21359012,FEM,14.62,7.41,4.52,20210726_101603_043300_1.txt
21363099,21363388,FEM,12.18,6.06,3.71,20210726_101603_043300_1.txt
21364813,21364992,FEM,13.39,6.74,4.1,20210726_101603_043300_1.txt
21368075,21368529,FEM,12.29,6.07,3.78,20210726_101603_043300_1.txt
21370510,21374492,MAL,35.69,17.28,11.96,20210726_101603_043300_1.txt
21377122,21377453,MAL,14.57,7.36,4.52,20210726_101603_043300_1.txt
21407537,21407993,FEM,11.69,5.76,3.58,20210726_101603_043300_1.txt
21424591,21425492,MAL,18.41,9.14,5.79,20210726_101603_043300_1.txt
21433646,21433992,FEM,12.85,6.43,3.95,20210726_101603_043300_1.txt
21434045,21434229,MAL,14.01,7.08,4.3,20210726_101603_043300_1.txt
21435992,21437329,MAL,19.91,10.06,6.41,20210726_101603_043300_1.txt
21455493,21459584,MAL,42.11,21.28,14.06,20210726_101603_043300_1.txt
21459462,21460309,FEM,16.9,8.36,5.28,20210726_101603_043300_1.txt
21465057,21466010,MAL,18.21,9.09,5.73,20210726_101603_043300_1.txt
21465199,21466282,FEM,19.66,9.78,6.18,20210726_101603_043300_1.txt
21485196,21486382,MAL,18.9,9.36,6.0,20210726_101603_043300_1.txt
21492533,21493492,FEM,15.65,7.85,4.98,20210726_101603_043300_1.txt
21495724,21500927,MAL,50.41,25.62,16.96,20210726_101603_043300_1.txt
21495993,21496385,FEM,13.17,6.51,4.06,20210726_101603_043300_1.txt
21499606,21499760,FEM,12.67,6.36,3.85,20210726_101603_043300_1.txt
21499945,21500512,FEM,14.16,7.03,4.37,20210726_101603_043300_1.txt
21501735,21503223,MAL,19.64,10.01,6.4,20210726_101603_043300_1.txt
21503603,21503757,MAL,13.36,6.75,4.08,20210726_101603_043300_1.txt
21505605,21507011,MAL,20.63,10.35,6.61,20210726_101603_043300_1.txt
21509569,21509724,MAL,14.27,7.25,4.39,20210726_101603_043300_1.txt
21510752,21513489,MAL,29.54,15.23,9.91,20210726_101603_043300_1.txt
21518011,21520929,MAL,31.76,16.13,10.57,20210726_101603_043300_1.txt
21523956,21524704,MAL,15.81,7.93,4.95,20210726_101603_043300_1.txt
21546381,21546509,MAL,11.03,5.46,3.3,20210726_101603_043300_1.txt
21546511,21547041,FEM,14.13,7.05,4.4,20210726_101603_043300_1.txt
21562492,21564993,FEM,27.37,13.99,9.09,20210726_101603_043300_1.txt
21569831,21570062,FEM,10.9,5.36,3.28,20210726_101603_043300_1.txt
21572511,21575012,MAL,29.37,14.53,9.45,20210726_101603_043300_1.txt
21604094,21605010,MAL,16.29,8.09,5.14,20210726_101603_043300_1.txt
21605010,21605130,FEM,12.3,6.16,3.72,20210726_101603_043300_1.txt
21605326,21605512,MAL,14.22,7.21,4.37,20210726_101603_043300_1.txt
21646212,21652010,MAL,52.86,26.45,17.72,20210726_101603_043300_1.txt
21657473,21658087,FEM,14.13,7.07,4.42,20210726_101603_043300_1.txt
21663464,21668950,MAL,48.59,23.85,16.24,20210726_101603_043300_1.txt
21665136,21665308,FEM,13.42,6.75,4.1,20210726_101603_043300_1.txt
21668011,21670561,FEM,24.79,12.1,8.19,20210726_101603_043300_1.txt
21671202,21673721,FEM,28.17,13.76,8.99,20210726_101603_043300_1.txt
21671277,21672593,MAL,17.8,8.69,5.55,20210726_101603_043300_1.txt
21674010,21674174,MAL,15.39,7.79,4.76,20210726_101603_043300_1.txt
21674355,21678319,MAL,42.64,21.36,13.9,20210726_101603_043300_1.txt
21691992,21694510,FEM,22.62,10.43,7.46,20210726_101603_043300_1.txt
21698553,21700991,MAL,20.42,9.16,6.71,20210726_101603_043300_1.txt
21702095,21702208,FEM,13.76,6.93,4.21,20210726_101603_043300_1.txt
21702310,21702641,FEM,12.93,6.43,3.97,20210726_101603_043300_1.txt
21703000,21703511,FEM,13.23,6.43,4.1,20210726_101603_043300_1.txt
21703511,21708707,MAL,39.7,19.01,13.5,20210726_101603_043300_1.txt
21707678,21708512,FEM,12.21,5.74,3.76,20210726_101603_043300_1.txt
21712430,21712580,FEM,12.72,6.36,3.87,20210726_101603_043300_1.txt
21712978,21714493,FEM,17.89,8.58,5.72,20210726_101603_043300_1.txt
21713513,21715511,MAL,20.5,9.75,6.67,20210726_101603_043300_1.txt
21715879,21717511,FEM,18.29,9.0,5.92,20210726_101603_043300_1.txt
21725506,21726492,FEM,14.75,7.08,4.63,20210726_101603_043300_1.txt
21732492,21734011,MAL,20.34,10.11,6.53,20210726_101603_043300_1.txt
21734364,21734489,MAL,13.25,6.67,4.04,20210726_101603_043300_1.txt
21765491,21768010,MAL,25.76,12.89,8.56,20210726_101603_043300_1.txt
21771511,21773511,MAL,18.04,8.2,5.9,20210726_101603_043300_1.txt
21781492,21782494,FEM,16.62,8.2,5.31,20210726_101603_043300_1.txt
21783163,21783939,MAL,15.58,7.74,4.88,20210726_101603_043300_1.txt
21783992,21784633,FEM,15.06,7.54,4.68,20210726_101603_043300_1.txt
21786486,21787993,FEM,20.36,10.16,6.59,20210726_101603_043300_1.txt
21791992,21793511,FEM,18.21,8.65,5.82,20210726_101603_043300_1.txt
21811096,21811216,MAL,14.99,7.66,4.62,20210726_101603_043300_1.txt
21877410,21878844,MAL,19.67,9.71,6.3,20210726_101603_043300_1.txt
21890235,21890432,FEM,14.67,7.45,4.53,20210726_101603_043300_1.txt
21894492,21896203,MAL,23.3,11.77,7.5,20210726_101603_043300_1.txt
21947510,21947696,FEM,14.48,7.34,4.46,20210726_101603_043300_1.txt
21955492,21959491,FEM,35.18,17.47,11.9,20210726_101603_043300_1.txt
21960011,21961315,FEM,18.68,9.44,6.0,20210726_101603_043300_1.txt
21966338,21966596,MAL,14.7,7.46,4.55,20210726_101603_043300_1.txt
21984311,21986512,FEM,24.47,12.49,8.08,20210726_101603_043300_1.txt
22005015,22005378,FEM,12.92,6.35,3.97,20210726_101603_043300_1.txt
22005493,22009011,FEM,31.27,15.97,10.62,20210726_101603_043300_1.txt
22062718,22063511,FEM,14.66,7.22,4.57,20210726_101603_043300_1.txt
22078011,22078981,FEM,15.42,7.45,4.91,20210726_101603_043300_1.txt
22079307,22079444,FEM,15.03,7.67,4.64,20210726_101603_043300_1.txt
22079628,22079991,FEM,14.62,7.34,4.54,20210726_101603_043300_1.txt
22100514,22100737,FEM,6.65,2.97,1.86,20210726_101603_043300_1.txt
22100884,22102678,FEM,18.6,9.3,6.05,20210726_101603_043300_1.txt
22102914,22103051,FEM,12.52,6.28,3.8,20210726_101603_043300_1.txt
22114011,22115383,FEM,18.64,9.14,5.99,20210726_101603_043300_1.txt
22118010,22118950,FEM,14.33,7.06,4.54,20210726_101603_043300_1.txt
22170011,22172512,FEM,22.32,10.45,7.41,20210726_101603_043300_1.txt
22181011,22183482,FEM,25.12,12.32,8.34,20210726_101603_043300_1.txt
22210688,22211012,MAL,11.63,5.73,3.53,20210726_101603_043300_1.txt
22230492,22231785,FEM,18.24,8.94,5.85,20210726_101603_043300_1.txt
22280334,22281492,FEM,15.61,7.82,5.0,20210726_101603_043300_1.txt
22287098,22287213,MAL,16.7,8.61,5.19,20210726_101603_043300_1.txt
22287471,22287586,MAL,16.31,8.38,5.06,20210726_101603_043300_1.txt
22287747,22288781,MAL,16.86,8.18,5.34,20210726_101603_043300_1.txt
22288510,22289129,FEM,13.8,6.65,4.31,20210726_101603_043300_1.txt
22296809,22299718,MAL,27.25,13.14,9.12,20210726_101603_043300_1.txt
22307992,22308195,FEM,14.22,7.14,4.38,20210726_101603_043300_1.txt
22313011,22313359,FEM,13.97,6.88,4.32,20210726_101603_043300_1.txt
22315011,22317036,FEM,18.06,8.02,5.91,20210726_101603_043300_1.txt
22333507,22334010,FEM,14.74,7.22,4.6,20210726_101603_043300_1.txt
22340446,22340635,MAL,15.46,7.85,4.79,20210726_101603_043300_1.txt
22342576,22344512,MAL,17.82,7.98,5.81,20210726_101603_043300_1.txt
22348511,22349011,FEM,13.29,6.39,4.12,20210726_101603_043300_1.txt
22371992,22375492,MAL,31.17,15.08,10.42,20210726_101603_043300_1.txt
22375511,22376011,FEM,13.33,6.47,4.13,20210726_101603_043300_1.txt
22417212,22418267,FEM,14.47,7.16,4.61,20210726_101603_043300_1.txt
22425512,22425676,FEM,12.06,6.0,3.65,20210726_101603_043300_1.txt
22425785,22426767,FEM,13.95,6.93,4.42,20210726_101603_043300_1.txt
22462491,22463989,MAL,20.65,10.33,6.63,20210726_101603_043300_1.txt
22467605,22469601,FEM,22.62,11.11,7.42,20210726_101603_043300_1.txt
22470396,22471230,MAL,13.93,6.63,4.33,20210726_101603_043300_1.txt
22472492,22472600,FEM,15.51,7.92,4.79,20210726_101603_043300_1.txt
22472714,22472827,FEM,14.69,7.46,4.52,20210726_101603_043300_1.txt
22473609,22474152,FEM,14.27,7.05,4.45,20210726_101603_043300_1.txt
22474307,22474624,FEM,15.22,7.71,4.73,20210726_101603_043300_1.txt
22474719,22474928,MAL,13.98,7.05,4.3,20210726_101603_043300_1.txt
22533554,22534011,FEM,13.72,6.74,4.26,20210726_101603_043300_1.txt
22534581,22534746,FEM,15.56,7.9,4.82,20210726_101603_043300_1.txt
22552493,22554143,FEM,20.04,9.68,6.51,20210726_101603_043300_1.txt
22579177,22579452,FEM,13.85,6.98,4.27,20210726_101603_043300_1.txt
22581008,22581992,FEM,15.31,7.57,4.82,20210726_101603_043300_1.txt
22581104,22581247,MAL,10.97,5.41,3.29,20210726_101603_043300_1.txt
22594493,22595163,FEM,15.34,7.57,4.83,20210726_101603_043300_1.txt
22597448,22600011,FEM,24.99,12.04,8.31,20210726_101603_043300_1.txt
22601511,22603173,FEM,20.8,10.17,6.76,20210726_101603_043300_1.txt
22616493,22617511,FEM,16.51,7.98,5.23,20210726_101603_043300_1.txt
22626921,22628492,FEM,19.69,9.54,6.38,20210726_101603_043300_1.txt
22635992,22636800,FEM,16.22,7.95,5.09,20210726_101603_043300_1.txt
22637355,22640011,FEM,26.3,12.84,8.76,20210726_101603_043300_1.txt
22642296,22643550,FEM,17.96,8.72,5.75,20210726_101603_043300_1.txt
22645153,22646133,FEM,16.76,8.17,5.3,20210726_101603_043300_1.txt
22646512,22646617,FEM,12.22,6.08,3.69,20210726_101603_043300_1.txt
22648818,22649989,MAL,16.55,8.03,5.26,20210726_101603_043300_1.txt
22649512,22651993,FEM,24.32,11.61,7.86,20210726_101603_043300_1.txt
22652492,22654465,MAL,19.82,9.48,6.49,20210726_101603_043300_1.txt
22655076,22657427,MAL,25.57,12.73,8.36,20210726_101603_043300_1.txt
22657011,22657836,FEM,13.08,6.38,4.1,20210726_101603_043300_1.txt
22663493,22666993,FEM,26.73,12.12,8.99,20210726_101603_043300_1.txt
22668476,22671011,FEM,23.15,10.73,7.64,20210726_101603_043300_1.txt
22684511,22688021,FEM,28.79,13.43,9.68,20210726_101603_043300_1.txt
22688227,22688345,FEM,15.68,7.97,4.85,20210726_101603_043300_1.txt
22691203,22693459,FEM,22.95,10.96,7.58,20210726_101603_043300_1.txt
22702461,22702939,MAL,11.97,5.83,3.67,20210726_101603_043300_1.txt
22710993,22713011,FEM,19.16,8.76,6.28,20210726_101603_043300_1.txt
22722522,22722989,MAL,12.02,5.8,3.69,20210726_101603_043300_1.txt
22723188,22723990,MAL,13.27,6.4,4.16,20210726_101603_043300_1.txt
22723343,22723480,FEM,10.53,5.17,3.14,20210726_101603_043300_1.txt
22724267,22725916,MAL,18.09,8.77,5.91,20210726_101603_043300_1.txt
22726190,22726941,MAL,14.65,7.16,4.56,20210726_101603_043300_1.txt
22731511,22734574,MAL,28.3,13.71,9.34,20210726_101603_043300_1.txt
22735613,22737272,MAL,18.57,8.96,5.97,20210726_101603_043300_1.txt
22740011,22743492,MAL,36.01,17.52,11.72,20210726_101603_043300_1.txt
22785489,22787367,FEM,19.55,9.85,6.44,20210726_101603_043300_1.txt
22794991,22797492,MAL,27.24,13.3,8.79,20210726_101603_043300_1.txt
22809610,22811519,MAL,19.47,8.97,6.2,20210726_101603_043300_1.txt
22835242,22837761,MAL,16.79,7.52,5.57,20210726_101603_043300_1.txt
22838011,22844511,MAL,46.87,22.21,16.05,20210726_101603_043300_1.txt
22955010,22955952,FEM,11.49,5.54,3.59,20210726_101603_043300_1.txt
22986943,22990510,MAL,33.11,17.05,11.19,20210726_101603_043300_1.txt
22991492,22993011,MAL,19.46,9.91,6.35,20210726_101603_043300_1.txt
23016493,23017637,MAL,12.9,6.03,3.99,20210726_101603_043300_1.txt
23062123,23063346,MAL,14.09,6.71,4.45,20210726_101603_043300_1.txt
23065545,23066512,MAL,10.56,4.68,3.29,20210726_101603_043300_1.txt
23085493,23086011,FEM,10.77,5.14,3.23,20210726_101603_043300_1.txt
23101991,23104492,FEM,27.93,13.8,8.97,20210726_101603_043300_1.txt
23106713,23107012,FEM,9.65,4.64,2.87,20210726_101603_043300_1.txt
23126492,23127243,FEM,13.57,6.7,4.25,20210726_101603_043300_1.txt
23130638,23132590,FEM,20.97,10.55,6.87,20210726_101603_043300_1.txt
23134511,23135775,FEM,16.69,8.36,5.38,20210726_101603_043300_1.txt
23149992,23151511,FEM,17.57,8.79,5.72,20210726_101603_043300_1.txt
23160335,23161233,FEM,14.08,6.88,4.34,20210726_101603_043300_1.txt
23162492,23163012,FEM,10.31,5.0,3.13,20210726_101603_043300_1.txt
23210511,23211184,FEM,11.21,5.39,3.4,20210726_101603_043300_1.txt
23211554,23214873,FEM,29.6,15.09,9.98,20210726_101603_043300_1.txt
23224438,23225029,FEM,10.21,4.86,3.11,20210726_101603_043300_1.txt
23226011,23226176,FEM,8.43,4.0,2.44,20210726_101603_043300_1.txt
23226510,23227025,FEM,9.99,4.75,3.02,20210726_101603_043300_1.txt
23269103,23269216,FEM,10.22,5.0,3.03,20210726_101603_043300_1.txt
23281493,23282512,FEM,10.09,4.56,3.09,20210726_101603_043300_1.txt
23285132,23285238,MAL,9.61,4.67,2.83,20210726_101603_043300_1.txt
23354011,23355010,FEM,14.47,7.02,4.6,20210726_101603_043300_1.txt
23360444,23362511,MAL,17.15,7.61,5.67,20210726_101603_043300_1.txt
23594397,23594988,MAL,11.74,5.68,3.62,20210726_101603_043300_1.txt
23626419,23626546,MAL,7.92,3.7,2.27,20210726_101603_043300_1.txt
23688011,23689671,MAL,15.82,7.8,5.16,20210726_101603_043300_1.txt
23844795,23845993,FEM,12.37,5.63,3.93,20210726_101603_043300_1.txt
23849260,23851162,MAL,18.82,8.89,6.2,20210726_101603_043300_1.txt
23853493,23855439,MAL,14.16,5.91,4.65,20210726_101603_043300_1.txt
23868047,23869127,FEM,11.88,5.75,3.75,20210726_101603_043300_1.txt
23869671,23869966,FEM,8.61,4.07,2.52,20210726_101603_043300_1.txt
23875012,23876624,FEM,16.07,7.92,5.18,20210726_101603_043300_1.txt
23877555,23878993,FEM,16.73,8.28,5.32,20210726_101603_043300_1.txt
23890697,23891568,MAL,14.39,7.11,4.5,20210726_101603_043300_1.txt
23891757,23891963,MAL,11.1,5.44,3.34,20210726_101603_043300_1.txt
23896193,23896326,MAL,9.07,4.28,2.65,20210726_101603_043300_1.txt
23896492,23896821,MAL,9.38,4.34,2.79,20210726_101603_043300_1.txt
23897165,23898432,MAL,14.09,6.57,4.46,20210726_101603_043300_1.txt
23906983,23908011,MAL,12.64,6.02,3.99,20210726_101603_043300_1.txt
23926961,23927329,FEM,8.29,3.89,2.43,20210726_101603_043300_1.txt
23941992,23944012,FEM,19.97,10.12,6.6,20210726_101603_043300_1.txt
23969223,23969981,FEM,13.29,6.51,4.11,20210726_101603_043300_1.txt
23976278,23976492,FEM,7.09,3.23,2.01,20210726_101603_043300_1.txt
23979993,23981993,FEM,16.88,7.94,5.46,20210726_101603_043300_1.txt
23983101,23983300,FEM,4.21,1.63,1.04,20210726_101603_043300_1.txt
23986511,23988104,FEM,11.43,5.1,3.63,20210726_101603_043300_1.txt
24005796,24005916,MAL,12.0,5.98,3.63,20210726_101603_043300_1.txt
24050491,24052011,MAL,18.2,9.11,5.87,20210726_101603_043300_1.txt
24084511,24085151,FEM,11.66,5.7,3.6,20210726_101603_043300_1.txt
24093259,24095488,MAL,24.89,12.69,8.22,20210726_101603_043300_1.txt
24193880,24194795,FEM,15.29,7.53,4.8,20210726_101603_043300_1.txt
24206518,24206666,FEM,15.02,7.63,4.64,20210726_101603_043300_1.txt
24207076,24207511,FEM,14.34,7.2,4.46,20210726_101603_043300_1.txt
24209177,24210011,MAL,17.07,8.42,5.33,20210726_101603_043300_1.txt
24210993,24211511,FEM,13.53,6.72,4.2,20210726_101603_043300_1.txt
24245968,24248224,MAL,26.89,13.66,8.73,20210726_101603_043300_1.txt
24248013,24250119,FEM,24.75,12.57,8.05,20210726_101603_043300_1.txt
24249770,24251022,MAL,16.37,7.95,5.17,20210726_101603_043300_1.txt
24250992,24251512,FEM,8.72,3.83,2.6,20210726_101603_043300_1.txt
24269986,24271064,FEM,11.83,5.29,3.68,20210726_101603_043300_1.txt
24286492,24288492,FEM,21.93,11.13,7.2,20210726_101603_043300_1.txt
24292013,24294991,FEM,28.25,14.29,9.47,20210726_101603_043300_1.txt
24296011,24297658,FEM,18.79,9.43,6.09,20210726_101603_043300_1.txt
24301259,24301510,FEM,11.02,5.43,3.32,20210726_101603_043300_1.txt
24333380,24334987,MAL,14.73,6.78,4.78,20210726_101603_043300_1.txt
24574492,24575572,MAL,17.18,8.76,5.51,20210726_101603_043300_1.txt
24575704,24577707,MAL,23.82,12.23,7.88,20210726_101603_043300_1.txt
25264335,25265371,MAL,18.21,9.07,5.74,20210726_101603_043300_1.txt
25265584,25265702,MAL,15.72,8.06,4.86,20210726_101603_043300_1.txt
26912512,26912922,FEM,12.16,6.06,3.73,20210726_101603_043300_1.txt
26952991,26953511,FEM,9.77,4.71,2.95,20210726_101603_043300_1.txt
26955992,26958511,FEM,24.97,12.82,8.35,20210726_101603_043300_1.txt
26967492,26968504,FEM,16.21,7.89,5.12,20210726_101603_043300_1.txt
26971488,26974401,MAL,33.05,16.36,10.63,20210726_101603_043300_1.txt
26978493,26979511,FEM,15.48,7.55,4.83,20210726_101603_043300_1.txt
26979492,26986492,MAL,73.01,37.05,24.06,20210726_101603_043300_1.txt
26981107,26982984,FEM,22.93,11.42,7.41,20210726_101603_043300_1.txt
26991993,27000199,MAL,74.66,36.91,24.81,20210726_101603_043300_1.txt
27007992,27015039,MAL,57.55,29.11,19.91,20210726_101603_043300_1.txt
27026511,27033273,MAL,51.61,25.41,17.88,20210726_101603_043300_1.txt
27033779,27042512,FEM,72.75,37.31,25.26,20210726_101603_043300_1.txt
27039128,27039347,MAL,12.69,6.35,3.87,20210726_101603_043300_1.txt
27083492,27084936,FEM,20.96,10.45,6.67,20210726_101603_043300_1.txt
27083845,27084267,MAL,12.86,6.37,3.96,20210726_101603_043300_1.txt
27084422,27084989,MAL,16.19,8.16,5.04,20210726_101603_043300_1.txt
27085371,27086993,FEM,22.22,11.15,7.12,20210726_101603_043300_1.txt
27089677,27091928,FEM,24.4,12.11,8.01,20210726_101603_043300_1.txt
27091766,27091882,MAL,16.82,8.66,5.23,20210726_101603_043300_1.txt
27141809,27143915,MAL,26.35,13.18,8.58,20210726_101603_043300_1.txt
27145493,27146651,FEM,17.74,8.76,5.66,20210726_101603_043300_1.txt
27147413,27148905,MAL,21.06,10.56,6.77,20210726_101603_043300_1.txt
27152839,27153097,MAL,14.72,7.45,4.55,20210726_101603_043300_1.txt
27163991,27166222,MAL,25.25,12.68,8.34,20210726_101603_043300_1.txt
27171011,27175027,FEM,38.93,19.62,13.04,20210726_101603_043300_1.txt
27177599,27178510,FEM,15.7,7.67,4.99,20210726_101603_043300_1.txt
27180453,27181160,MAL,17.98,9.06,5.61,20210726_101603_043300_1.txt
27192429,27192561,MAL,14.07,7.14,4.32,20210726_101603_043300_1.txt
27194321,27195992,FEM,21.57,10.64,6.97,20210726_101603_043300_1.txt
27238511,27239831,MAL,18.28,8.91,5.87,20210726_101603_043300_1.txt
27239998,27240928,FEM,14.56,7.14,4.61,20210726_101603_043300_1.txt
27240351,27241537,MAL,16.91,8.34,5.39,20210726_101603_043300_1.txt
27250493,27251818,FEM,16.26,7.97,5.19,20210726_101603_043300_1.txt
27253221,27253344,FEM,12.86,6.47,3.91,20210726_101603_043300_1.txt
27266478,27267011,FEM,14.79,7.43,4.62,20210726_101603_043300_1.txt
27268142,27269295,FEM,17.59,8.7,5.61,20210726_101603_043300_1.txt
27269502,27269996,FEM,14.58,7.28,4.55,20210726_101603_043300_1.txt
27270827,27272842,FEM,22.53,11.12,7.35,20210726_101603_043300_1.txt
27274835,27276011,FEM,15.77,7.51,4.95,20210726_101603_043300_1.txt
27277666,27279406,MAL,16.07,7.46,5.15,20210726_101603_043300_1.txt
27279011,27280574,FEM,17.06,8.25,5.45,20210726_101603_043300_1.txt
27280803,27284364,MAL,27.42,13.15,9.29,20210726_101603_043300_1.txt
27284511,27292005,MAL,58.76,29.52,20.39,20210726_101603_043300_1.txt
27291992,27294400,FEM,24.62,12.24,8.11,20210726_101603_043300_1.txt
