segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15900511,15902992,FEM,21.93,10.91,7.28,20200212_135855_024882_1.txt
15904628,15907017,FEM,23.48,11.72,7.73,20200212_135855_024882_1.txt
15922492,15924492,FEM,24.31,12.13,7.73,20200212_135855_024882_1.txt
15928512,15930493,FEM,20.8,10.49,6.82,20200212_135855_024882_1.txt
16016992,16017586,FEM,11.9,5.86,3.67,20200212_135855_024882_1.txt
16021837,16022492,FEM,12.48,6.08,3.82,20200212_135855_024882_1.txt
16047545,16047810,FEM,10.49,5.13,3.15,20200212_135855_024882_1.txt
16050992,16053354,FEM,25.97,13.04,8.45,20200212_135855_024882_1.txt
16072476,16073672,MAL,15.94,7.91,5.07,20200212_135855_024882_1.txt
16074992,16075378,MAL,10.99,5.33,3.33,20200212_135855_024882_1.txt
16075576,16075679,MAL,12.85,6.46,3.9,20200212_135855_024882_1.txt
16075787,16075988,MAL,10.84,5.32,3.25,20200212_135855_024882_1.txt
16076303,16076409,MAL,11.26,5.58,3.37,20200212_135855_024882_1.txt
16076510,16078451,MAL,21.45,10.84,7.03,20200212_135855_024882_1.txt
16080846,16082201,MAL,17.34,8.56,5.51,20200212_135855_024882_1.txt
16083011,16083510,FEM,11.57,5.6,3.49,20200212_135855_024882_1.txt
16085491,16085867,FEM,11.12,5.45,3.37,20200212_135855_024882_1.txt
16113978,16114126,MAL,9.88,4.8,2.92,20200212_135855_024882_1.txt
16116492,16116808,FEM,9.74,4.68,2.91,20200212_135855_024882_1.txt
16134238,16136511,MAL,28.27,14.08,8.99,20200212_135855_024882_1.txt
16147985,16149070,MAL,15.04,7.39,4.75,20200212_135855_024882_1.txt
16226492,16229001,FEM,29.17,14.68,9.38,20200212_135855_024882_1.txt
16263276,16263909,MAL,12.78,6.28,3.92,20200212_135855_024882_1.txt
16270511,16272111,FEM,20.2,9.98,6.4,20200212_135855_024882_1.txt
16272628,16274209,FEM,18.32,9.09,5.87,20200212_135855_024882_1.txt
16277963,16282992,FEM,46.51,23.67,15.69,20200212_135855_024882_1.txt
16299993,16300511,FEM,12.44,6.01,3.73,20200212_135855_024882_1.txt
16302509,16304250,MAL,19.93,9.78,6.43,20200212_135855_024882_1.txt
16311714,16312740,MAL,14.45,7.02,4.49,20200212_135855_024882_1.txt
16313030,16314491,FEM,18.82,9.32,5.97,20200212_135855_024882_1.txt
16317011,16317510,FEM,12.27,6.0,3.73,20200212_135855_024882_1.txt
16333694,16334511,FEM,10.67,5.04,3.25,20200212_135855_024882_1.txt
16344691,16345010,MAL,11.35,5.59,3.44,20200212_135855_024882_1.txt
16349162,16349319,MAL,11.81,5.88,3.57,20200212_135855_024882_1.txt
16352646,16352830,MAL,11.59,5.71,3.5,20200212_135855_024882_1.txt
16353338,16353510,MAL,11.27,5.55,3.39,20200212_135855_024882_1.txt
16359204,16360490,MAL,15.85,7.79,5.05,20200212_135855_024882_1.txt
16360566,16360736,FEM,11.33,5.59,3.41,20200212_135855_024882_1.txt
16361492,16362663,FEM,17.55,8.67,5.55,20200212_135855_024882_1.txt
16362878,16363011,FEM,11.81,5.87,3.56,20200212_135855_024882_1.txt
16364663,16364886,FEM,10.13,4.9,3.02,20200212_135855_024882_1.txt
16403011,16405632,FEM,27.44,13.57,8.93,20200212_135855_024882_1.txt
16405786,16405992,FEM,10.46,5.08,3.12,20200212_135855_024882_1.txt
16407031,16409503,FEM,26.65,13.21,8.64,20200212_135855_024882_1.txt
16409554,16411599,MAL,21.51,10.47,7.01,20200212_135855_024882_1.txt
16412909,16414544,MAL,19.66,9.63,6.33,20200212_135855_024882_1.txt
16420345,16422898,FEM,24.7,12.19,8.16,20200212_135855_024882_1.txt
16426263,16427243,FEM,14.78,7.07,4.59,20200212_135855_024882_1.txt
16428513,16428734,FEM,11.39,5.6,3.44,20200212_135855_024882_1.txt
16430492,16434491,FEM,35.71,18.0,12.02,20200212_135855_024882_1.txt
16437529,16441992,FEM,43.34,21.5,14.27,20200212_135855_024882_1.txt
16444055,16449663,FEM,56.7,28.55,18.7,20200212_135855_024882_1.txt
16450251,16452511,FEM,20.2,9.58,6.61,20200212_135855_024882_1.txt
16476991,16479510,FEM,22.67,10.85,7.48,20200212_135855_024882_1.txt
16486106,16489493,FEM,28.07,13.85,9.48,20200212_135855_024882_1.txt
16489011,16491392,MAL,20.96,10.21,6.99,20200212_135855_024882_1.txt
16494847,16498492,FEM,32.43,16.35,10.97,20200212_135855_024882_1.txt
16500264,16501445,MAL,16.85,8.17,5.26,20200212_135855_024882_1.txt
16501492,16502493,FEM,14.23,6.79,4.41,20200212_135855_024882_1.txt
16507130,16508596,FEM,15.52,7.31,4.92,20200212_135855_024882_1.txt
16508011,16509395,MAL,14.52,6.81,4.62,20200212_135855_024882_1.txt
16508890,16509011,FEM,9.37,4.52,2.75,20200212_135855_024882_1.txt
16511582,16511975,MAL,9.45,4.44,2.82,20200212_135855_024882_1.txt
16512512,16512775,FEM,10.89,5.32,3.28,20200212_135855_024882_1.txt
16515492,16516456,FEM,11.59,5.48,3.58,20200212_135855_024882_1.txt
16520780,16521011,FEM,8.56,4.04,2.5,20200212_135855_024882_1.txt
16525492,16526511,FEM,12.0,5.77,3.78,20200212_135855_024882_1.txt
16535492,16539790,FEM,40.61,20.97,13.81,20200212_135855_024882_1.txt
16542993,16547959,FEM,42.85,21.78,14.67,20200212_135855_024882_1.txt
16551542,16553964,MAL,22.65,11.15,7.51,20200212_135855_024882_1.txt
16551992,16552385,FEM,9.4,4.47,2.8,20200212_135855_024882_1.txt
16556252,16556529,FEM,6.25,2.67,1.74,20200212_135855_024882_1.txt
16558012,16559566,FEM,18.84,9.26,6.04,20200212_135855_024882_1.txt
16559917,16561404,FEM,19.14,9.62,6.18,20200212_135855_024882_1.txt
16561965,16565740,FEM,37.94,19.3,12.62,20200212_135855_024882_1.txt
16567666,16571633,FEM,35.84,18.19,12.16,20200212_135855_024882_1.txt
16572175,16575511,MAL,37.05,18.68,12.04,20200212_135855_024882_1.txt
16575499,16577511,FEM,21.87,10.76,7.13,20200212_135855_024882_1.txt
16583616,16585013,FEM,19.07,9.46,6.09,20200212_135855_024882_1.txt
16590012,16591511,FEM,19.31,9.59,6.19,20200212_135855_024882_1.txt
16593049,16595145,MAL,25.15,12.53,8.07,20200212_135855_024882_1.txt
16594511,16595039,FEM,12.49,6.13,3.86,20200212_135855_024882_1.txt
16595979,16596511,FEM,9.74,4.66,2.94,20200212_135855_024882_1.txt
16595992,16596378,MAL,8.73,4.14,2.58,20200212_135855_024882_1.txt
16600992,16601436,MAL,12.06,5.98,3.7,20200212_135855_024882_1.txt
16602011,16606010,FEM,36.59,18.5,12.31,20200212_135855_024882_1.txt
16608012,16608549,FEM,12.23,6.04,3.77,20200212_135855_024882_1.txt
16608993,16613524,FEM,39.17,19.94,13.37,20200212_135855_024882_1.txt
16613745,16616317,FEM,26.29,13.35,8.75,20200212_135855_024882_1.txt
16619459,16621511,FEM,24.7,12.45,7.92,20200212_135855_024882_1.txt
16621850,16622041,MAL,12.03,6.0,3.65,20200212_135855_024882_1.txt
16622499,16623895,FEM,18.61,9.27,5.88,20200212_135855_024882_1.txt
16624489,16625512,FEM,16.38,8.19,5.18,20200212_135855_024882_1.txt
16626006,16626705,MAL,13.8,6.81,4.27,20200212_135855_024882_1.txt
16633510,16635964,FEM,29.43,14.93,9.56,20200212_135855_024882_1.txt
16643510,16645494,FEM,23.17,11.71,7.56,20200212_135855_024882_1.txt
16651138,16651508,FEM,6.7,2.99,1.9,20200212_135855_024882_1.txt
16652491,16653559,FEM,13.01,6.34,4.12,20200212_135855_024882_1.txt
16657842,16664573,FEM,69.26,35.35,22.97,20200212_135855_024882_1.txt
16667476,16669528,FEM,20.19,9.93,6.63,20200212_135855_024882_1.txt
16675011,16678084,MAL,28.82,14.44,9.67,20200212_135855_024882_1.txt
16678511,16678729,FEM,10.54,5.15,3.15,20200212_135855_024882_1.txt
16690585,16691493,FEM,16.62,8.25,5.14,20200212_135855_024882_1.txt
16692409,16693084,MAL,9.69,4.58,2.95,20200212_135855_024882_1.txt
16693511,16697576,MAL,44.1,22.46,14.51,20200212_135855_024882_1.txt
16696493,16699159,FEM,26.35,13.33,8.78,20200212_135855_024882_1.txt
16699274,16701014,FEM,19.41,9.69,6.32,20200212_135855_024882_1.txt
16701674,16703863,FEM,29.03,14.78,9.33,20200212_135855_024882_1.txt
16707337,16708493,FEM,17.56,8.68,5.55,20200212_135855_024882_1.txt
16708089,16710295,MAL,29.25,14.76,9.35,20200212_135855_024882_1.txt
16711945,16720924,FEM,78.53,40.98,27.23,20200212_135855_024882_1.txt
16724510,16728293,FEM,41.69,21.56,13.82,20200212_135855_024882_1.txt
16728641,16731991,MAL,41.06,20.99,13.32,20200212_135855_024882_1.txt
16733471,16734323,MAL,17.38,8.69,5.38,20200212_135855_024882_1.txt
16740076,16744401,FEM,46.13,23.47,15.18,20200212_135855_024882_1.txt
16746492,16747012,FEM,12.77,6.27,3.9,20200212_135855_024882_1.txt
16750054,16751190,MAL,15.6,7.66,4.94,20200212_135855_024882_1.txt
16751379,16751484,MAL,10.86,5.35,3.24,20200212_135855_024882_1.txt
16751492,16756021,FEM,41.63,21.46,14.19,20200212_135855_024882_1.txt
16761992,16763421,FEM,17.46,8.47,5.56,20200212_135855_024882_1.txt
16773556,16774783,FEM,16.93,8.37,5.4,20200212_135855_024882_1.txt
16775478,16776025,FEM,12.97,6.41,4.02,20200212_135855_024882_1.txt
16776204,16776493,FEM,12.53,6.26,3.83,20200212_135855_024882_1.txt
16780993,16781479,FEM,13.17,6.57,4.08,20200212_135855_024882_1.txt
16782638,16782992,FEM,12.58,6.27,3.86,20200212_135855_024882_1.txt
16784992,16785625,MAL,15.06,7.46,4.63,20200212_135855_024882_1.txt
16787144,16788985,MAL,20.99,10.57,6.91,20200212_135855_024882_1.txt
16790993,16793057,FEM,21.78,10.93,7.21,20200212_135855_024882_1.txt
16791894,16792026,MAL,11.15,5.52,3.34,20200212_135855_024882_1.txt
16792675,16792852,MAL,12.46,6.23,3.79,20200212_135855_024882_1.txt
16796368,16798437,MAL,24.49,12.41,8.01,20200212_135855_024882_1.txt
16798924,16800031,MAL,17.25,8.64,5.49,20200212_135855_024882_1.txt
16802083,16803011,FEM,15.93,7.92,4.97,20200212_135855_024882_1.txt
16802512,16804512,MAL,22.16,10.73,7.11,20200212_135855_024882_1.txt
16805991,16806992,FEM,18.04,8.96,5.57,20200212_135855_024882_1.txt
16807328,16811012,FEM,36.65,18.98,12.38,20200212_135855_024882_1.txt
16810019,16810510,MAL,13.3,6.59,4.07,20200212_135855_024882_1.txt
16815225,16815974,MAL,15.12,7.5,4.67,20200212_135855_024882_1.txt
16815931,16816518,FEM,13.02,6.39,3.99,20200212_135855_024882_1.txt
16816867,16817076,MAL,11.66,5.78,3.53,20200212_135855_024882_1.txt
16817227,16818373,MAL,18.37,9.34,5.87,20200212_135855_024882_1.txt
16818869,16822018,MAL,37.1,18.79,12.02,20200212_135855_024882_1.txt
16822060,16822546,FEM,12.59,6.27,3.88,20200212_135855_024882_1.txt
16822775,16824147,FEM,20.45,10.15,6.39,20200212_135855_024882_1.txt
16824223,16824684,MAL,11.89,5.79,3.59,20200212_135855_024882_1.txt
16825011,16827011,FEM,25.7,13.03,8.29,20200212_135855_024882_1.txt
16830271,16832011,FEM,21.93,11.03,7.05,20200212_135855_024882_1.txt
16830318,16830698,MAL,11.06,5.41,3.35,20200212_135855_024882_1.txt
16830809,16830985,MAL,11.59,5.75,3.5,20200212_135855_024882_1.txt
16831535,16832801,MAL,19.18,9.54,6.0,20200212_135855_024882_1.txt
16834011,16834133,FEM,11.94,5.95,3.61,20200212_135855_024882_1.txt
16834146,16835533,MAL,19.7,9.95,6.3,20200212_135855_024882_1.txt
16837089,16838012,FEM,15.93,7.82,4.91,20200212_135855_024882_1.txt
16837276,16843989,MAL,76.35,38.72,24.8,20200212_135855_024882_1.txt
16842816,16843683,FEM,16.51,8.08,5.04,20200212_135855_024882_1.txt
16843958,16844491,FEM,10.57,5.11,3.22,20200212_135855_024882_1.txt
16846010,16849301,MAL,40.22,20.25,12.93,20200212_135855_024882_1.txt
16849946,16851991,MAL,27.87,14.16,8.92,20200212_135855_024882_1.txt
16853613,16855584,FEM,26.26,13.24,8.37,20200212_135855_024882_1.txt
16858316,16859712,FEM,19.68,9.85,6.29,20200212_135855_024882_1.txt
16860725,16863513,FEM,33.95,17.43,11.07,20200212_135855_024882_1.txt
16865081,16865189,MAL,13.86,7.03,4.24,20200212_135855_024882_1.txt
16871492,16872012,FEM,13.58,6.81,4.22,20200212_135855_024882_1.txt
16873753,16874926,MAL,16.89,8.32,5.33,20200212_135855_024882_1.txt
16877290,16882511,MAL,58.45,30.04,19.22,20200212_135855_024882_1.txt
16882646,16882766,MAL,13.84,7.01,4.24,20200212_135855_024882_1.txt
16883002,16885564,MAL,29.99,15.4,9.87,20200212_135855_024882_1.txt
16890582,16890989,MAL,12.51,6.21,3.84,20200212_135855_024882_1.txt
16894796,16895039,FEM,12.35,6.17,3.76,20200212_135855_024882_1.txt
16897628,16899105,MAL,20.64,10.3,6.57,20200212_135855_024882_1.txt
16905493,16908492,FEM,30.38,15.37,10.13,20200212_135855_024882_1.txt
16909190,16909300,MAL,12.74,6.4,3.87,20200212_135855_024882_1.txt
16909511,16911809,FEM,25.41,12.83,8.35,20200212_135855_024882_1.txt
16916818,16916992,FEM,10.84,5.32,3.25,20200212_135855_024882_1.txt
16918514,16919511,FEM,12.92,6.16,3.98,20200212_135855_024882_1.txt
16928511,16931992,FEM,28.49,14.03,9.63,20200212_135855_024882_1.txt
16932706,16932993,FEM,11.16,5.46,3.37,20200212_135855_024882_1.txt
16933242,16934278,FEM,13.19,6.23,4.12,20200212_135855_024882_1.txt
16937993,16943511,FEM,51.3,25.63,17.05,20200212_135855_024882_1.txt
16940605,16942173,MAL,17.13,8.23,5.42,20200212_135855_024882_1.txt
16942281,16942489,MAL,9.55,4.6,2.82,20200212_135855_024882_1.txt
16946493,16949011,FEM,23.71,11.62,7.82,20200212_135855_024882_1.txt
16946656,16947010,MAL,9.98,4.79,2.99,20200212_135855_024882_1.txt
16947848,16949512,MAL,17.73,8.54,5.69,20200212_135855_024882_1.txt
16951327,16952993,FEM,16.37,7.88,5.29,20200212_135855_024882_1.txt
16953486,16956625,FEM,26.45,13.15,8.89,20200212_135855_024882_1.txt
16957466,16959557,MAL,19.24,9.22,6.32,20200212_135855_024882_1.txt
16962095,16962573,MAL,10.82,5.26,3.29,20200212_135855_024882_1.txt
16973003,16974193,FEM,11.88,5.47,3.77,20200212_135855_024882_1.txt
16973992,16975450,MAL,14.41,6.58,4.55,20200212_135855_024882_1.txt
16976512,16979993,FEM,28.68,14.27,9.7,20200212_135855_024882_1.txt
16979296,16980359,MAL,11.62,5.56,3.66,20200212_135855_024882_1.txt
16982533,16982881,MAL,3.79,1.37,0.93,20200212_135855_024882_1.txt
16985027,16987346,FEM,16.61,7.3,5.48,20200212_135855_024882_1.txt
16991019,16991512,FEM,9.46,4.38,2.84,20200212_135855_024882_1.txt
16991492,16992396,MAL,13.12,6.16,4.02,20200212_135855_024882_1.txt
16991993,16994111,FEM,19.87,9.62,6.53,20200212_135855_024882_1.txt
16993355,16993490,MAL,9.93,4.82,2.94,20200212_135855_024882_1.txt
16994036,16996010,MAL,17.77,8.47,5.81,20200212_135855_024882_1.txt
16995992,16998407,FEM,20.81,9.94,6.84,20200212_135855_024882_1.txt
16996338,16996490,MAL,10.51,5.15,3.13,20200212_135855_024882_1.txt
17001883,17002511,FEM,9.2,4.25,2.78,20200212_135855_024882_1.txt
17007519,17013010,MAL,52.4,26.38,17.51,20200212_135855_024882_1.txt
17022077,17024708,MAL,26.33,13.03,8.66,20200212_135855_024882_1.txt
17049015,17049616,MAL,7.83,3.58,2.32,20200212_135855_024882_1.txt
17049493,17050791,FEM,15.52,7.57,4.94,20200212_135855_024882_1.txt
17051335,17052729,FEM,17.78,8.83,5.66,20200212_135855_024882_1.txt
17051394,17052732,MAL,16.72,8.32,5.35,20200212_135855_024882_1.txt
17054385,17054945,FEM,8.4,3.9,2.5,20200212_135855_024882_1.txt
17061584,17062512,FEM,15.08,7.44,4.73,20200212_135855_024882_1.txt
17064511,17065979,FEM,11.61,5.15,3.67,20200212_135855_024882_1.txt
17071015,17071223,MAL,6.82,3.1,1.91,20200212_135855_024882_1.txt
17071347,17071511,MAL,11.94,5.94,3.61,20200212_135855_024882_1.txt
17072176,17072289,FEM,12.24,6.13,3.7,20200212_135855_024882_1.txt
17072405,17074492,FEM,22.55,11.34,7.42,20200212_135855_024882_1.txt
17074302,17076489,MAL,20.01,9.84,6.59,20200212_135855_024882_1.txt
17087640,17087993,FEM,9.84,4.68,2.94,20200212_135855_024882_1.txt
17088970,17091159,FEM,19.25,9.63,6.34,20200212_135855_024882_1.txt
17091338,17094011,FEM,24.06,12.05,8.02,20200212_135855_024882_1.txt
17096810,17096937,MAL,9.31,4.5,2.73,20200212_135855_024882_1.txt
17103207,17103492,FEM,8.1,3.81,2.35,20200212_135855_024882_1.txt
17104478,17109011,FEM,40.63,20.69,13.75,20200212_135855_024882_1.txt
17120992,17123328,MAL,22.24,11.05,7.3,20200212_135855_024882_1.txt
17126218,17126383,MAL,10.87,5.31,3.25,20200212_135855_024882_1.txt
17126488,17129492,MAL,28.8,14.33,9.55,20200212_135855_024882_1.txt
17132450,17134144,FEM,17.27,8.44,5.59,20200212_135855_024882_1.txt
17140511,17141010,MAL,7.13,3.22,2.07,20200212_135855_024882_1.txt
17147012,17147512,FEM,9.31,4.34,2.79,20200212_135855_024882_1.txt
17151944,17153225,FEM,10.2,4.74,3.22,20200212_135855_024882_1.txt
17157663,17158016,MAL,9.61,4.6,2.87,20200212_135855_024882_1.txt
17165940,17169511,FEM,30.53,15.44,10.33,20200212_135855_024882_1.txt
17168051,17168939,MAL,10.19,4.82,3.1,20200212_135855_024882_1.txt
17171107,17171379,FEM,6.09,2.68,1.68,20200212_135855_024882_1.txt
17172027,17172304,MAL,5.1,2.12,1.35,20200212_135855_024882_1.txt
17174992,17175512,FEM,8.09,3.73,2.39,20200212_135855_024882_1.txt
17177684,17179493,FEM,19.45,9.77,6.39,20200212_135855_024882_1.txt
17181992,17182512,FEM,8.67,4.06,2.59,20200212_135855_024882_1.txt
17186919,17191106,FEM,38.59,19.32,12.75,20200212_135855_024882_1.txt
17195473,17196342,FEM,13.08,6.35,4.06,20200212_135855_024882_1.txt
17199437,17201511,FEM,22.84,11.38,7.46,20200212_135855_024882_1.txt
17209992,17211307,FEM,19.24,9.51,6.03,20200212_135855_024882_1.txt
17211992,17212905,FEM,12.47,5.92,3.81,20200212_135855_024882_1.txt
17212539,17212774,MAL,9.75,4.7,2.9,20200212_135855_024882_1.txt
17259168,17259524,MAL,8.9,4.19,2.63,20200212_135855_024882_1.txt
17262293,17262511,MAL,8.87,4.24,2.6,20200212_135855_024882_1.txt
17265012,17265282,FEM,9.58,4.62,2.84,20200212_135855_024882_1.txt
17265493,17269497,FEM,38.15,19.21,12.68,20200212_135855_024882_1.txt
17268512,17271490,MAL,28.07,13.99,9.3,20200212_135855_024882_1.txt
17270356,17271267,FEM,11.37,5.33,3.5,20200212_135855_024882_1.txt
17278491,17280027,FEM,16.94,8.26,5.35,20200212_135855_024882_1.txt
17279003,17281099,MAL,19.88,9.2,6.27,20200212_135855_024882_1.txt
17314481,17323011,FEM,89.42,45.6,29.47,20200212_135855_024882_1.txt
17316992,17319030,MAL,25.39,12.73,8.09,20200212_135855_024882_1.txt
17320146,17320379,MAL,9.2,4.42,2.71,20200212_135855_024882_1.txt
17333011,17334341,MAL,17.93,8.91,5.75,20200212_135855_024882_1.txt
17338043,17338510,MAL,11.66,5.66,3.52,20200212_135855_024882_1.txt
17341511,17341705,FEM,10.14,4.92,3.02,20200212_135855_024882_1.txt
17341992,17343916,FEM,21.12,10.6,6.92,20200212_135855_024882_1.txt
17344010,17344226,MAL,10.96,5.39,3.29,20200212_135855_024882_1.txt
17344491,17346617,MAL,21.97,10.94,7.23,20200212_135855_024882_1.txt
17351012,17351714,FEM,11.35,5.47,3.51,20200212_135855_024882_1.txt
17355583,17359819,MAL,37.62,18.94,12.75,20200212_135855_024882_1.txt
17361113,17363025,FEM,19.59,9.59,6.35,20200212_135855_024882_1.txt
17361992,17363511,MAL,15.24,7.34,4.89,20200212_135855_024882_1.txt
17367510,17367662,FEM,11.13,5.49,3.34,20200212_135855_024882_1.txt
17367510,17367937,MAL,10.76,5.2,3.26,20200212_135855_024882_1.txt
17368013,17368973,FEM,15.67,7.75,4.94,20200212_135855_024882_1.txt
17372495,17373011,FEM,11.62,5.64,3.56,20200212_135855_024882_1.txt
17379375,17383236,MAL,32.46,15.84,10.96,20200212_135855_024882_1.txt
17385011,17386715,FEM,18.28,8.99,5.93,20200212_135855_024882_1.txt
17393493,17395734,FEM,25.03,12.25,8.06,20200212_135855_024882_1.txt
17393549,17394555,MAL,14.98,7.2,4.66,20200212_135855_024882_1.txt
17395346,17395655,MAL,11.61,5.67,3.52,20200212_135855_024882_1.txt
17395844,17395981,MAL,13.64,6.87,4.17,20200212_135855_024882_1.txt
17399510,17401353,MAL,18.85,9.12,6.15,20200212_135855_024882_1.txt
17433191,17434229,MAL,13.26,6.34,4.15,20200212_135855_024882_1.txt
17433357,17433490,FEM,8.55,4.06,2.48,20200212_135855_024882_1.txt
17434702,17436011,MAL,12.74,5.95,4.02,20200212_135855_024882_1.txt
17450574,17451511,FEM,12.73,6.09,3.95,20200212_135855_024882_1.txt
17458544,17458990,MAL,8.18,3.76,2.41,20200212_135855_024882_1.txt
17459493,17461493,FEM,21.39,10.5,6.96,20200212_135855_024882_1.txt
17464196,17464491,MAL,10.72,5.16,3.23,20200212_135855_024882_1.txt
17473160,17475040,MAL,15.87,7.77,5.16,20200212_135855_024882_1.txt
17475205,17475325,MAL,7.8,3.66,2.23,20200212_135855_024882_1.txt
17486013,17487208,MAL,10.99,5.07,3.42,20200212_135855_024882_1.txt
17489037,17489643,FEM,9.95,4.62,3.02,20200212_135855_024882_1.txt
17492504,17494244,MAL,20.7,10.28,6.69,20200212_135855_024882_1.txt
17493992,17495492,FEM,19.65,9.72,6.25,20200212_135855_024882_1.txt
17495011,17495163,MAL,11.29,5.58,3.39,20200212_135855_024882_1.txt
17495362,17497834,MAL,30.77,15.4,9.8,20200212_135855_024882_1.txt
17497011,17498012,FEM,16.22,8.04,5.08,20200212_135855_024882_1.txt
17499620,17500015,MAL,6.84,3.09,1.95,20200212_135855_024882_1.txt
17502475,17505492,FEM,27.61,13.83,9.16,20200212_135855_024882_1.txt
17506511,17508475,MAL,23.59,11.66,7.54,20200212_135855_024882_1.txt
17510096,17510476,MAL,13.22,6.61,4.08,20200212_135855_024882_1.txt
17510960,17513986,MAL,28.76,14.18,9.44,20200212_135855_024882_1.txt
17511469,17513605,FEM,20.83,10.17,6.75,20200212_135855_024882_1.txt
17516491,17522019,FEM,52.28,26.41,17.48,20200212_135855_024882_1.txt
17518992,17523123,MAL,43.42,21.73,14.19,20200212_135855_024882_1.txt
17522344,17522487,FEM,12.04,6.01,3.64,20200212_135855_024882_1.txt
17522652,17525884,FEM,30.59,15.24,10.18,20200212_135855_024882_1.txt
17524249,17537509,MAL,125.91,63.91,42.26,20200212_135855_024882_1.txt
17528493,17531011,FEM,29.07,14.28,9.29,20200212_135855_024882_1.txt
17536991,17538459,FEM,17.85,8.76,5.75,20200212_135855_024882_1.txt
17538746,17539003,MAL,12.15,6.03,3.7,20200212_135855_024882_1.txt
17541993,17546878,MAL,51.21,25.51,16.7,20200212_135855_024882_1.txt
17548156,17552537,MAL,38.58,19.47,13.09,20200212_135855_024882_1.txt
17551978,17553993,FEM,26.77,13.27,8.45,20200212_135855_024882_1.txt
17553680,17557777,MAL,39.72,19.74,13.16,20200212_135855_024882_1.txt
17556991,17557978,FEM,13.25,6.26,4.14,20200212_135855_024882_1.txt
17558492,17560993,MAL,24.79,12.11,8.13,20200212_135855_024882_1.txt
17561681,17564988,MAL,31.11,15.46,10.37,20200212_135855_024882_1.txt
17564310,17566040,FEM,19.23,9.46,6.25,20200212_135855_024882_1.txt
17566477,17574292,MAL,72.77,37.05,24.59,20200212_135855_024882_1.txt
