segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
10723246,10723511,FEM,6.82,3.09,1.92,20211019_120823_045733_2.txt
10723690,10723974,FEM,8.19,3.85,2.39,20211019_120823_045733_2.txt
10728011,10729511,FEM,13.83,6.78,4.47,20211019_120823_045733_2.txt
10729692,10729992,FEM,7.42,3.39,2.13,20211019_120823_045733_2.txt
10741339,10743651,FEM,20.9,10.38,6.91,20211019_120823_045733_2.txt
10745787,10747097,FEM,12.1,5.72,3.81,20211019_120823_045733_2.txt
10755828,10757492,FEM,17.52,8.69,5.67,20211019_120823_045733_2.txt
10766491,10767664,MAL,15.5,7.67,4.92,20211019_120823_045733_2.txt
10767011,10767338,FEM,11.15,5.49,3.38,20211019_120823_045733_2.txt
10769851,10770280,MAL,7.92,3.66,2.32,20211019_120823_045733_2.txt
10772011,10774485,FEM,21.58,10.43,7.16,20211019_120823_045733_2.txt
10778992,10781673,MAL,26.78,13.22,8.82,20211019_120823_045733_2.txt
10784492,10785992,FEM,14.36,6.89,4.59,20211019_120823_045733_2.txt
10786105,10786245,FEM,7.34,3.4,2.08,20211019_120823_045733_2.txt
10786839,10786993,FEM,9.76,4.72,2.88,20211019_120823_045733_2.txt
10787992,10788250,MAL,9.44,4.53,2.8,20211019_120823_045733_2.txt
10788010,10789510,FEM,16.8,8.2,5.4,20211019_120823_045733_2.txt
10796971,10798532,FEM,17.95,8.72,5.74,20211019_120823_045733_2.txt
10797079,10797796,MAL,11.75,5.53,3.59,20211019_120823_045733_2.txt
10798844,10798991,FEM,11.42,5.63,3.44,20211019_120823_045733_2.txt
10801190,10805512,FEM,37.87,18.97,12.69,20211019_120823_045733_2.txt
10803127,10803993,MAL,12.57,5.93,3.83,20211019_120823_045733_2.txt
10806446,10809148,MAL,22.14,10.78,7.39,20211019_120823_045733_2.txt
10808686,10808980,FEM,6.88,3.12,1.95,20211019_120823_045733_2.txt
10814109,10820491,FEM,52.3,26.74,18.0,20211019_120823_045733_2.txt
10821511,10822058,MAL,7.7,3.45,2.21,20211019_120823_045733_2.txt
10823993,10824455,FEM,8.26,3.84,2.44,20211019_120823_045733_2.txt
10825010,10825204,FEM,11.21,5.52,3.37,20211019_120823_045733_2.txt
10831845,10832010,FEM,6.48,2.91,1.79,20211019_120823_045733_2.txt
10832260,10832511,FEM,10.07,4.88,3.01,20211019_120823_045733_2.txt
10839911,10840991,MAL,12.02,5.68,3.74,20211019_120823_045733_2.txt
10841079,10842491,FEM,13.09,6.34,4.15,20211019_120823_045733_2.txt
10850785,10850993,FEM,6.1,2.7,1.68,20211019_120823_045733_2.txt
10851511,10852407,FEM,10.63,5.06,3.3,20211019_120823_045733_2.txt
10852145,10852320,MAL,9.34,4.49,2.75,20211019_120823_045733_2.txt
10856410,10857011,FEM,7.63,3.47,2.25,20211019_120823_045733_2.txt
10858492,10859606,MAL,12.3,5.78,3.84,20211019_120823_045733_2.txt
10858916,10859378,FEM,8.56,3.99,2.54,20211019_120823_045733_2.txt
10859754,10859860,MAL,11.98,5.97,3.62,20211019_120823_045733_2.txt
10861493,10863511,MAL,17.9,8.45,5.8,20211019_120823_045733_2.txt
10870495,10872510,FEM,19.02,9.33,6.23,20211019_120823_045733_2.txt
10873400,10873511,MAL,8.01,3.77,2.29,20211019_120823_045733_2.txt
10886493,10888542,MAL,18.45,8.83,6.05,20211019_120823_045733_2.txt
10894562,10894741,MAL,7.04,3.22,1.98,20211019_120823_045733_2.txt
10897728,10898945,FEM,11.61,5.59,3.68,20211019_120823_045733_2.txt
10913307,10913511,FEM,9.54,4.58,2.82,20211019_120823_045733_2.txt
10922511,10923993,FEM,14.09,6.91,4.55,20211019_120823_045733_2.txt
10941492,10942334,FEM,12.35,5.98,3.81,20211019_120823_045733_2.txt
10954011,10955491,FEM,13.25,6.36,4.22,20211019_120823_045733_2.txt
10962672,10965419,FEM,22.76,11.36,7.6,20211019_120823_045733_2.txt
10970054,10971011,FEM,9.35,4.19,2.83,20211019_120823_045733_2.txt
10985883,10986334,FEM,6.97,3.06,2.0,20211019_120823_045733_2.txt
10987491,10987911,FEM,8.11,3.66,2.38,20211019_120823_045733_2.txt
11000848,11000991,FEM,11.62,5.77,3.5,20211019_120823_045733_2.txt
11008160,11008975,FEM,8.63,3.97,2.62,20211019_120823_045733_2.txt
11024512,11025222,MAL,9.92,4.71,3.03,20211019_120823_045733_2.txt
11037738,11038691,FEM,10.81,5.18,3.37,20211019_120823_045733_2.txt
11040793,11040933,FEM,9.12,4.38,2.67,20211019_120823_045733_2.txt
11044941,11045491,MAL,8.91,4.17,2.67,20211019_120823_045733_2.txt
11053511,11054765,FEM,14.24,6.94,4.51,20211019_120823_045733_2.txt
11056654,11056992,MAL,9.32,4.42,2.77,20211019_120823_045733_2.txt
11059011,11060818,FEM,17.73,8.75,5.77,20211019_120823_045733_2.txt
11063201,11064202,FEM,13.26,6.4,4.14,20211019_120823_045733_2.txt
11094013,11095677,MAL,19.12,9.54,6.15,20211019_120823_045733_2.txt
11096266,11096382,MAL,7.84,3.68,2.24,20211019_120823_045733_2.txt
11096447,11098992,FEM,21.22,10.62,7.05,20211019_120823_045733_2.txt
11099292,11101099,MAL,18.16,8.97,5.91,20211019_120823_045733_2.txt
11102901,11105115,FEM,19.97,10.08,6.64,20211019_120823_045733_2.txt
11104511,11104789,MAL,7.12,3.25,2.03,20211019_120823_045733_2.txt
11110232,11110510,FEM,8.43,3.98,2.46,20211019_120823_045733_2.txt
11111506,11111928,FEM,8.13,3.8,2.39,20211019_120823_045733_2.txt
11120492,11121746,MAL,16.29,8.09,5.19,20211019_120823_045733_2.txt
11122993,11125011,FEM,16.79,8.37,5.54,20211019_120823_045733_2.txt
11130993,11132183,MAL,15.82,7.77,5.08,20211019_120823_045733_2.txt
11133511,11135492,FEM,16.48,8.06,5.38,20211019_120823_045733_2.txt
11136363,11137011,FEM,8.98,4.22,2.71,20211019_120823_045733_2.txt
11150992,11154063,MAL,25.54,12.52,8.58,20211019_120823_045733_2.txt
11154824,11156512,MAL,15.13,7.19,4.93,20211019_120823_045733_2.txt
11156468,11157052,FEM,6.75,2.99,1.95,20211019_120823_045733_2.txt
11158104,11158980,FEM,13.17,6.45,4.09,20211019_120823_045733_2.txt
11211164,11212511,FEM,13.88,6.62,4.41,20211019_120823_045733_2.txt
11261870,11262530,FEM,8.21,3.7,2.4,20211019_120823_045733_2.txt
11266759,11268011,FEM,13.13,6.05,4.09,20211019_120823_045733_2.txt
11281493,11281684,FEM,6.99,3.11,1.97,20211019_120823_045733_2.txt
11289740,11291011,FEM,12.13,5.88,3.86,20211019_120823_045733_2.txt
11334224,11334492,FEM,12.8,6.37,3.92,20211019_120823_045733_2.txt
11402492,11404207,FEM,18.76,9.31,5.99,20211019_120823_045733_2.txt
11433533,11433891,MAL,9.3,4.45,2.76,20211019_120823_045733_2.txt
11445492,11446859,MAL,15.41,7.67,4.97,20211019_120823_045733_2.txt
11446512,11447511,FEM,11.96,5.8,3.76,20211019_120823_045733_2.txt
11538624,11540203,FEM,14.55,7.19,4.72,20211019_120823_045733_2.txt
11539749,11541489,MAL,17.69,8.93,5.8,20211019_120823_045733_2.txt
11554145,11555198,FEM,10.76,5.14,3.37,20211019_120823_045733_2.txt
11568992,11570450,FEM,14.37,7.11,4.64,20211019_120823_045733_2.txt
11653916,11655492,FEM,15.74,7.81,5.07,20211019_120823_045733_2.txt
11689491,11690488,MAL,11.92,5.83,3.75,20211019_120823_045733_2.txt
11690657,11691666,MAL,13.12,6.46,4.1,20211019_120823_045733_2.txt
11710011,11710148,MAL,8.71,4.16,2.53,20211019_120823_045733_2.txt
11710045,11710492,FEM,8.94,4.25,2.66,20211019_120823_045733_2.txt
11775706,11776011,FEM,7.9,3.69,2.29,20211019_120823_045733_2.txt
11782869,11783652,MAL,10.3,4.92,3.12,20211019_120823_045733_2.txt
11814653,11815011,FEM,8.19,3.85,2.39,20211019_120823_045733_2.txt
11913846,11914511,FEM,8.37,3.84,2.51,20211019_120823_045733_2.txt
12006255,12006491,FEM,7.43,3.43,2.12,20211019_120823_045733_2.txt
12013491,12015097,MAL,17.56,8.9,5.68,20211019_120823_045733_2.txt
12030317,12031492,FEM,12.96,6.38,4.12,20211019_120823_045733_2.txt
12039119,12039802,MAL,10.61,5.16,3.26,20211019_120823_045733_2.txt
12045169,12045488,MAL,9.55,4.62,2.84,20211019_120823_045733_2.txt
12067917,12068627,FEM,9.09,4.3,2.76,20211019_120823_045733_2.txt
12074992,12076757,FEM,20.25,10.29,6.55,20211019_120823_045733_2.txt
12116029,12118003,FEM,18.53,9.27,6.06,20211019_120823_045733_2.txt
12122987,12125026,FEM,18.22,9.17,6.02,20211019_120823_045733_2.txt
12128300,12129510,FEM,14.23,7.03,4.5,20211019_120823_045733_2.txt
12150378,12150483,MAL,10.32,5.06,3.06,20211019_120823_045733_2.txt
12151060,12152992,FEM,17.76,8.89,5.8,20211019_120823_045733_2.txt
12152511,12152924,MAL,7.62,3.52,2.21,20211019_120823_045733_2.txt
12168125,12168874,MAL,9.69,4.62,2.96,20211019_120823_045733_2.txt
12319709,12320512,MAL,11.35,5.56,3.53,20211019_120823_045733_2.txt
12502581,12502925,MAL,9.56,4.6,2.85,20211019_120823_045733_2.txt
12541961,12543512,FEM,18.24,9.24,5.89,20211019_120823_045733_2.txt
12542764,12543191,MAL,9.61,4.63,2.88,20211019_120823_045733_2.txt
12545253,12546011,FEM,12.68,6.18,3.91,20211019_120823_045733_2.txt
12553151,12553676,MAL,10.72,5.25,3.27,20211019_120823_045733_2.txt
12567164,12570711,FEM,38.14,19.38,12.44,20211019_120823_045733_2.txt
12568093,12569510,MAL,16.14,7.92,5.12,20211019_120823_045733_2.txt
12574005,12575515,FEM,18.18,9.16,5.81,20211019_120823_045733_2.txt
12580010,12581510,FEM,17.17,8.7,5.53,20211019_120823_045733_2.txt
12581089,12587512,MAL,67.94,35.84,22.75,20211019_120823_045733_2.txt
12587493,12588349,FEM,13.06,6.44,4.05,20211019_120823_045733_2.txt
12589597,12590775,MAL,15.69,7.79,4.93,20211019_120823_045733_2.txt
12590972,12592987,MAL,22.34,11.37,7.29,20211019_120823_045733_2.txt
12591492,12591657,FEM,10.56,5.19,3.15,20211019_120823_045733_2.txt
12591779,12592992,FEM,15.56,7.71,4.89,20211019_120823_045733_2.txt
12598991,12600449,MAL,17.36,8.81,5.58,20211019_120823_045733_2.txt
12624905,12626130,MAL,14.75,7.39,4.73,20211019_120823_045733_2.txt
12628511,12628626,MAL,10.89,5.37,3.25,20211019_120823_045733_2.txt
12628865,12630688,MAL,20.93,10.61,6.78,20211019_120823_045733_2.txt
12634793,12635968,MAL,14.08,7.02,4.5,20211019_120823_045733_2.txt
12643493,12645378,MAL,20.95,10.71,6.85,20211019_120823_045733_2.txt
12664011,12669990,MAL,60.51,31.66,20.35,20211019_120823_045733_2.txt
12702493,12706033,MAL,40.39,20.91,13.19,20211019_120823_045733_2.txt
12707985,12709510,MAL,17.52,8.96,5.7,20211019_120823_045733_2.txt
12714578,12715726,MAL,15.11,7.58,4.78,20211019_120823_045733_2.txt
12779492,12781011,FEM,18.2,9.1,5.77,20211019_120823_045733_2.txt
12781932,12782511,MAL,9.47,4.45,2.81,20211019_120823_045733_2.txt
12784949,12785511,MAL,9.46,4.46,2.8,20211019_120823_045733_2.txt
12784957,12785510,FEM,9.46,4.46,2.8,20211019_120823_045733_2.txt
12787511,12790012,MAL,26.75,13.69,8.78,20211019_120823_045733_2.txt
12796010,12799010,FEM,33.61,17.01,10.84,20211019_120823_045733_2.txt
12798493,12799990,MAL,19.91,9.81,6.18,20211019_120823_045733_2.txt
12801785,12802990,MAL,14.65,7.25,4.64,20211019_120823_045733_2.txt
12805525,12806031,MAL,10.2,4.93,3.09,20211019_120823_045733_2.txt
12808258,12808720,MAL,9.84,4.73,2.96,20211019_120823_045733_2.txt
12812972,12813618,MAL,10.57,5.1,3.24,20211019_120823_045733_2.txt
12812992,12813491,FEM,9.66,4.61,2.91,20211019_120823_045733_2.txt
12820815,12822511,FEM,17.75,8.91,5.75,20211019_120823_045733_2.txt
12824069,12824493,FEM,9.04,4.31,2.69,20211019_120823_045733_2.txt
12825457,12825599,MAL,8.77,4.19,2.55,20211019_120823_045733_2.txt
12839826,12839966,FEM,10.23,5.01,3.04,20211019_120823_045733_2.txt
12841215,12842492,FEM,14.94,7.34,4.7,20211019_120823_045733_2.txt
12841227,12841374,MAL,7.57,3.53,2.16,20211019_120823_045733_2.txt
12841477,12850573,MAL,81.65,43.17,28.29,20211019_120823_045733_2.txt
12853549,12853709,FEM,8.1,3.82,2.33,20211019_120823_045733_2.txt
12867868,12869512,MAL,18.39,9.07,5.85,20211019_120823_045733_2.txt
12877073,12877991,MAL,12.53,6.14,3.94,20211019_120823_045733_2.txt
12881001,12881511,FEM,10.12,4.87,3.06,20211019_120823_045733_2.txt
12886806,12888369,MAL,17.2,8.54,5.55,20211019_120823_045733_2.txt
12889493,12890546,MAL,12.79,6.28,4.05,20211019_120823_045733_2.txt
12889522,12889890,FEM,8.63,4.08,2.55,20211019_120823_045733_2.txt
12890369,12890492,FEM,11.06,5.47,3.31,20211019_120823_045733_2.txt
12890671,12890813,MAL,10.61,5.21,3.17,20211019_120823_045733_2.txt
12891130,12893511,MAL,24.3,12.38,8.05,20211019_120823_045733_2.txt
12906992,12908992,FEM,20.52,10.31,6.67,20211019_120823_045733_2.txt
12908334,12912595,MAL,40.72,21.27,13.79,20211019_120823_045733_2.txt
12910744,12911259,FEM,9.27,4.4,2.78,20211019_120823_045733_2.txt
12914625,12917489,MAL,30.36,15.5,9.94,20211019_120823_045733_2.txt
12923403,12924491,FEM,14.88,7.38,4.64,20211019_120823_045733_2.txt
12924264,12927489,MAL,33.17,17.32,11.1,20211019_120823_045733_2.txt
12930560,12933434,MAL,32.87,16.55,10.57,20211019_120823_045733_2.txt
12942992,12943630,MAL,11.1,5.44,3.41,20211019_120823_045733_2.txt
12953471,12954715,MAL,17.79,8.92,5.59,20211019_120823_045733_2.txt
13398004,13399028,MAL,15.08,7.36,4.8,20211019_120823_045733_2.txt
17189845,17190010,MAL,11.27,5.58,3.39,20211019_120823_045733_2.txt
17564897,17565010,FEM,10.16,4.97,3.01,20211019_120823_045733_2.txt
17580491,17582111,FEM,13.3,6.08,4.26,20211019_120823_045733_2.txt
17585687,17587400,MAL,16.77,8.18,5.48,20211019_120823_045733_2.txt
17588836,17588949,FEM,8.19,3.87,2.35,20211019_120823_045733_2.txt
17589462,17589568,MAL,11.18,5.54,3.35,20211019_120823_045733_2.txt
17591060,17591522,FEM,9.06,4.26,2.7,20211019_120823_045733_2.txt
17608192,17608491,MAL,7.03,3.19,2.0,20211019_120823_045733_2.txt
17608830,17609385,MAL,7.68,3.45,2.26,20211019_120823_045733_2.txt
17626336,17627060,FEM,12.25,5.96,3.81,20211019_120823_045733_2.txt
17627578,17627801,FEM,12.61,6.29,3.84,20211019_120823_045733_2.txt
17631159,17631512,FEM,10.25,4.98,3.08,20211019_120823_045733_2.txt
17634112,17637992,FEM,38.28,19.4,12.75,20211019_120823_045733_2.txt
17646108,17647571,FEM,17.54,8.42,5.54,20211019_120823_045733_2.txt
17651010,17651710,FEM,10.89,5.23,3.35,20211019_120823_045733_2.txt
17658095,17658436,FEM,9.13,4.35,2.71,20211019_120823_045733_2.txt
17668385,17669421,FEM,14.45,7.01,4.44,20211019_120823_045733_2.txt
17670012,17670589,FEM,9.6,4.32,2.9,20211019_120823_045733_2.txt
17672511,17674845,FEM,22.44,10.91,7.37,20211019_120823_045733_2.txt
17676438,17677214,FEM,10.4,4.94,3.2,20211019_120823_045733_2.txt
17704011,17705990,MAL,20.17,9.98,6.66,20211019_120823_045733_2.txt
17755991,17756415,MAL,9.78,4.7,2.94,20211019_120823_045733_2.txt
17863912,17866011,FEM,21.86,10.95,7.14,20211019_120823_045733_2.txt
17995011,17995510,FEM,14.33,7.2,4.47,20211019_120823_045733_2.txt
18007010,18007273,FEM,12.23,6.08,3.72,20211019_120823_045733_2.txt
18013492,18014511,FEM,16.21,7.96,5.13,20211019_120823_045733_2.txt
18099124,18100820,FEM,20.06,10.0,6.58,20211019_120823_045733_2.txt
18120993,18121187,FEM,14.4,7.28,4.44,20211019_120823_045733_2.txt
18121305,18122010,FEM,15.59,7.76,4.86,20211019_120823_045733_2.txt
18146231,18147512,FEM,15.83,7.86,5.04,20211019_120823_045733_2.txt
18188493,18189926,FEM,14.86,7.15,4.75,20211019_120823_045733_2.txt
18208010,18210504,FEM,30.74,15.41,9.74,20211019_120823_045733_2.txt
18211012,18211242,MAL,9.61,4.65,2.85,20211019_120823_045733_2.txt
18211799,18215012,FEM,34.03,17.46,11.22,20211019_120823_045733_2.txt
18216011,18216146,FEM,10.57,5.2,3.15,20211019_120823_045733_2.txt
18216370,18216500,FEM,11.39,5.65,3.42,20211019_120823_045733_2.txt
18217121,18217992,FEM,13.0,6.45,4.09,20211019_120823_045733_2.txt
18236492,18240464,FEM,42.01,21.6,13.9,20211019_120823_045733_2.txt
18256482,18257147,FEM,11.82,5.65,3.6,20211019_120823_045733_2.txt
18260702,18262180,FEM,17.96,8.99,5.73,20211019_120823_045733_2.txt
18263011,18265011,FEM,20.55,10.44,6.74,20211019_120823_045733_2.txt
18277507,18277976,FEM,12.26,6.09,3.77,20211019_120823_045733_2.txt
18283985,18286164,FEM,24.28,12.22,7.91,20211019_120823_045733_2.txt
18326512,18330491,FEM,42.1,21.74,13.94,20211019_120823_045733_2.txt
18403578,18404012,FEM,10.07,4.87,3.03,20211019_120823_045733_2.txt
18413914,18415023,FEM,12.09,5.81,3.77,20211019_120823_045733_2.txt
18420716,18422758,FEM,19.87,9.98,6.52,20211019_120823_045733_2.txt
18423992,18426012,FEM,21.22,10.22,6.75,20211019_120823_045733_2.txt
18447492,18448570,FEM,11.2,5.4,3.52,20211019_120823_045733_2.txt
18471993,18472302,FEM,11.7,5.8,3.56,20211019_120823_045733_2.txt
18472492,18473059,FEM,13.21,6.53,4.05,20211019_120823_045733_2.txt
18473171,18473314,FEM,11.81,5.88,3.56,20211019_120823_045733_2.txt
18479689,18480035,FEM,10.35,5.04,3.11,20211019_120823_045733_2.txt
18488491,18489011,FEM,11.45,5.6,3.51,20211019_120823_045733_2.txt
18497768,18499108,FEM,18.18,9.2,5.84,20211019_120823_045733_2.txt
18671708,18672491,FEM,11.81,5.71,3.62,20211019_120823_045733_2.txt
18674493,18675784,FEM,18.67,9.22,5.83,20211019_120823_045733_2.txt
18678259,18678991,FEM,12.85,6.2,3.91,20211019_120823_045733_2.txt
18679665,18682492,FEM,31.72,16.13,10.28,20211019_120823_045733_2.txt
18758512,18758922,FEM,8.74,4.13,2.59,20211019_120823_045733_2.txt
18760316,18762738,FEM,26.13,12.9,8.4,20211019_120823_045733_2.txt
18764492,18765935,FEM,17.78,8.93,5.72,20211019_120823_045733_2.txt
18845200,18845468,MAL,9.23,4.43,2.73,20211019_120823_045733_2.txt
18845659,18845818,FEM,10.71,5.25,3.2,20211019_120823_045733_2.txt
18978818,18981531,FEM,26.79,13.62,8.89,20211019_120823_045733_2.txt
18997011,18997522,FEM,4.94,1.94,1.34,20211019_120823_045733_2.txt
19007328,19010011,FEM,30.11,14.88,9.56,20211019_120823_045733_2.txt
19011194,19012870,FEM,17.21,8.69,5.62,20211019_120823_045733_2.txt
19012570,19014487,MAL,20.55,10.36,6.72,20211019_120823_045733_2.txt
19035095,19036332,FEM,15.48,7.78,4.97,20211019_120823_045733_2.txt
19118368,19119512,FEM,12.95,6.3,4.06,20211019_120823_045733_2.txt
19124492,19126512,FEM,20.63,10.45,6.77,20211019_120823_045733_2.txt
19135141,19135408,FEM,11.2,5.53,3.38,20211019_120823_045733_2.txt
19137919,19140369,FEM,23.43,11.97,7.77,20211019_120823_045733_2.txt
19144369,19145012,FEM,11.98,5.91,3.71,20211019_120823_045733_2.txt
19186011,19187511,FEM,16.76,8.32,5.39,20211019_120823_045733_2.txt
19209511,19209700,FEM,10.98,5.42,3.3,20211019_120823_045733_2.txt
19248992,19249512,FEM,8.8,4.15,2.63,20211019_120823_045733_2.txt
19266709,19268012,FEM,17.76,8.84,5.59,20211019_120823_045733_2.txt
19267511,19268012,MAL,10.7,5.21,3.26,20211019_120823_045733_2.txt
19269799,19271512,FEM,19.29,9.66,6.22,20211019_120823_045733_2.txt
19274993,19275805,FEM,12.55,6.2,3.92,20211019_120823_045733_2.txt
19322570,19323777,FEM,15.1,7.51,4.79,20211019_120823_045733_2.txt
19371992,19372132,FEM,6.44,2.9,1.78,20211019_120823_045733_2.txt
19428078,19429398,FEM,16.28,8.21,5.25,20211019_120823_045733_2.txt
19436166,19437941,MAL,17.45,8.44,5.62,20211019_120823_045733_2.txt
19464499,19464815,FEM,11.6,5.74,3.53,20211019_120823_045733_2.txt
19468458,19469035,FEM,10.55,5.05,3.17,20211019_120823_045733_2.txt
19508011,19509577,FEM,20.22,9.96,6.35,20211019_120823_045733_2.txt
19511113,19513011,FEM,20.99,10.5,6.81,20211019_120823_045733_2.txt
19572011,19572409,FEM,9.2,4.4,2.74,20211019_120823_045733_2.txt
19619199,19619442,MAL,9.2,4.42,2.71,20211019_120823_045733_2.txt
19679296,19682730,FEM,33.57,16.52,10.9,20211019_120823_045733_2.txt
19681512,19685117,MAL,37.35,18.72,12.18,20211019_120823_045733_2.txt
19685221,19685356,MAL,12.07,6.02,3.65,20211019_120823_045733_2.txt
19720856,19721960,FEM,11.07,5.33,3.48,20211019_120823_045733_2.txt
19728674,19728993,FEM,9.39,4.47,2.79,20211019_120823_045733_2.txt
19737101,19738601,FEM,16.74,8.35,5.39,20211019_120823_045733_2.txt
19738880,19739634,FEM,11.71,5.66,3.58,20211019_120823_045733_2.txt
19755466,19756369,FEM,11.9,5.81,3.73,20211019_120823_045733_2.txt
19757010,19758512,FEM,16.32,8.09,5.3,20211019_120823_045733_2.txt
19781938,19782628,FEM,11.16,5.46,3.44,20211019_120823_045733_2.txt
19784512,19786512,FEM,19.15,9.45,6.22,20211019_120823_045733_2.txt
19785512,19787437,MAL,21.85,10.84,6.95,20211019_120823_045733_2.txt
19789512,19792335,FEM,26.95,13.04,8.69,20211019_120823_045733_2.txt
19798201,19798350,FEM,9.84,4.79,2.91,20211019_120823_045733_2.txt
19798479,19798967,FEM,7.61,3.47,2.23,20211019_120823_045733_2.txt
19799544,19800492,FEM,12.14,5.84,3.81,20211019_120823_045733_2.txt
19803992,19806408,FEM,21.79,10.4,7.01,20211019_120823_045733_2.txt
19881492,19883431,FEM,20.36,10.29,6.66,20211019_120823_045733_2.txt
19924500,19925011,FEM,8.39,3.92,2.49,20211019_120823_045733_2.txt
19945794,19947011,FEM,13.93,6.85,4.45,20211019_120823_045733_2.txt
19957112,19958992,FEM,18.19,9.17,5.98,20211019_120823_045733_2.txt
19982492,19984210,FEM,14.94,7.36,4.87,20211019_120823_045733_2.txt
19999330,20000830,FEM,15.24,7.39,4.88,20211019_120823_045733_2.txt
20008991,20012064,FEM,27.61,13.8,9.17,20211019_120823_045733_2.txt
20012992,20014939,FEM,18.63,9.07,6.04,20211019_120823_045733_2.txt
20036504,20037511,FEM,10.38,4.82,3.24,20211019_120823_045733_2.txt
20037491,20040058,MAL,21.49,10.59,7.15,20211019_120823_045733_2.txt
20039992,20043991,FEM,34.4,16.75,11.27,20211019_120823_045733_2.txt
20047510,20048764,FEM,10.82,5.07,3.42,20211019_120823_045733_2.txt
20050644,20050776,FEM,3.67,1.36,0.85,20211019_120823_045733_2.txt
20055011,20056493,FEM,14.07,6.73,4.49,20211019_120823_045733_2.txt
20057525,20058345,FEM,10.9,5.17,3.33,20211019_120823_045733_2.txt
20060020,20061201,FEM,12.94,6.01,4.06,20211019_120823_045733_2.txt
20061493,20065141,FEM,35.11,16.82,11.29,20211019_120823_045733_2.txt
20065511,20067512,FEM,18.08,8.38,5.86,20211019_120823_045733_2.txt
20090174,20092150,FEM,20.36,9.89,6.51,20211019_120823_045733_2.txt
20092359,20092492,FEM,9.36,4.51,2.75,20211019_120823_045733_2.txt
20092706,20097898,FEM,40.51,20.13,13.87,20211019_120823_045733_2.txt
20114011,20115391,MAL,13.92,6.69,4.43,20211019_120823_045733_2.txt
20119318,20120185,FEM,10.78,5.01,3.34,20211019_120823_045733_2.txt
20122118,20122400,FEM,12.41,6.13,3.79,20211019_120823_045733_2.txt
20140507,20141557,FEM,9.0,4.07,2.78,20211019_120823_045733_2.txt
20165510,20166160,FEM,9.86,4.69,3.0,20211019_120823_045733_2.txt
20181493,20184993,FEM,33.86,16.64,11.0,20211019_120823_045733_2.txt
20205992,20208511,FEM,26.85,13.02,8.56,20211019_120823_045733_2.txt
20206981,20207511,MAL,9.98,4.68,2.97,20211019_120823_045733_2.txt
20210742,20210992,FEM,9.03,4.31,2.66,20211019_120823_045733_2.txt
20213599,20215065,MAL,15.5,7.65,4.97,20211019_120823_045733_2.txt
20213741,20213871,FEM,11.74,5.82,3.54,20211019_120823_045733_2.txt
20217372,20218276,FEM,11.59,5.46,3.52,20211019_120823_045733_2.txt
20219406,20220250,FEM,9.26,4.26,2.78,20211019_120823_045733_2.txt
