segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1608992,1609248,MAL,8.61,4.07,2.52,20220412_101614_043299_2.txt
1610321,1612388,FEM,20.27,9.92,6.6,20220412_101614_043299_2.txt
1621011,1623993,FEM,26.5,13.12,8.89,20220412_101614_043299_2.txt
1627884,1628085,MAL,9.15,4.39,2.69,20220412_101614_043299_2.txt
1642746,1643517,MAL,10.32,4.86,3.18,20220412_101614_043299_2.txt
1657483,1659415,MAL,17.67,8.57,5.77,20220412_101614_043299_2.txt
1669013,1673510,FEM,35.5,17.61,12.14,20220412_101614_043299_2.txt
1673575,1676341,MAL,21.57,10.2,7.15,20220412_101614_043299_2.txt
1678526,1678644,FEM,9.61,4.61,2.83,20220412_101614_043299_2.txt
1679483,1679896,MAL,8.2,3.79,2.41,20220412_101614_043299_2.txt
1680991,1682039,FEM,10.22,4.77,3.19,20220412_101614_043299_2.txt
1682512,1686349,MAL,31.16,15.49,10.58,20220412_101614_043299_2.txt
1686482,1686614,MAL,11.0,5.43,3.29,20220412_101614_043299_2.txt
1687282,1688212,FEM,12.0,5.65,3.66,20220412_101614_043299_2.txt
1688492,1688819,MAL,10.03,4.86,3.0,20220412_101614_043299_2.txt
1693958,1698293,FEM,31.16,14.96,10.67,20220412_101614_043299_2.txt
1699010,1699607,FEM,10.37,4.97,3.16,20220412_101614_043299_2.txt
1699805,1701572,FEM,13.59,6.14,4.38,20220412_101614_043299_2.txt
1701133,1702280,MAL,12.11,5.74,3.83,20220412_101614_043299_2.txt
1702652,1702991,FEM,7.0,3.1,2.0,20220412_101614_043299_2.txt
1702804,1704267,MAL,15.25,7.39,4.94,20220412_101614_043299_2.txt
1703776,1704491,FEM,11.74,5.67,3.64,20220412_101614_043299_2.txt
1704470,1705587,MAL,12.52,6.01,3.92,20220412_101614_043299_2.txt
1705440,1705742,FEM,10.06,4.86,3.01,20220412_101614_043299_2.txt
1705868,1708897,FEM,24.87,12.15,8.35,20220412_101614_043299_2.txt
1709345,1709860,FEM,11.45,5.55,3.51,20220412_101614_043299_2.txt
1712340,1712936,FEM,11.86,5.79,3.66,20220412_101614_043299_2.txt
1721993,1722948,FEM,12.17,5.82,3.77,20220412_101614_043299_2.txt
1742992,1744492,FEM,10.67,4.37,3.36,20220412_101614_043299_2.txt
1745992,1747197,FEM,11.05,4.71,3.44,20220412_101614_043299_2.txt
1747349,1747786,FEM,6.96,2.92,2.0,20220412_101614_043299_2.txt
1763480,1765397,FEM,15.21,7.07,4.95,20220412_101614_043299_2.txt
1789774,1789968,MAL,8.29,3.91,2.4,20220412_101614_043299_2.txt
1883491,1884693,FEM,16.51,8.04,5.26,20220412_101614_043299_2.txt
1885310,1889011,FEM,31.23,15.26,10.53,20220412_101614_043299_2.txt
1888993,1891042,MAL,19.68,9.66,6.51,20220412_101614_043299_2.txt
1891510,1894156,MAL,22.83,11.24,7.61,20220412_101614_043299_2.txt
1893679,1895512,FEM,14.73,6.86,4.82,20220412_101614_043299_2.txt
1894268,1894489,MAL,9.4,4.47,2.78,20220412_101614_043299_2.txt
1904484,1906487,MAL,12.04,4.74,3.9,20220412_101614_043299_2.txt
1922994,1923715,MAL,11.97,5.76,3.66,20220412_101614_043299_2.txt
1930510,1933510,MAL,19.34,8.41,6.45,20220412_101614_043299_2.txt
1933257,1939011,FEM,43.18,21.13,14.86,20220412_101614_043299_2.txt
1940473,1943991,MAL,28.62,13.95,9.68,20220412_101614_043299_2.txt
1944010,1947512,FEM,28.83,14.34,9.75,20220412_101614_043299_2.txt
1947355,1956473,MAL,78.35,39.59,26.67,20220412_101614_043299_2.txt
1948259,1948448,FEM,7.46,3.42,2.12,20220412_101614_043299_2.txt
1961012,1966012,MAL,40.95,20.18,13.88,20220412_101614_043299_2.txt
1971299,1971745,FEM,8.09,3.71,2.38,20220412_101614_043299_2.txt
1971867,1974481,MAL,21.91,10.57,7.19,20220412_101614_043299_2.txt
1971883,1971986,FEM,8.09,3.82,2.32,20220412_101614_043299_2.txt
1973741,1974403,FEM,7.71,3.33,2.29,20220412_101614_043299_2.txt
1976856,1978012,MAL,12.5,5.85,3.86,20220412_101614_043299_2.txt
1976992,1978462,FEM,14.8,7.07,4.68,20220412_101614_043299_2.txt
1980831,1983442,FEM,21.22,10.09,7.01,20220412_101614_043299_2.txt
1984510,1986231,FEM,15.36,7.11,4.91,20220412_101614_043299_2.txt
1985992,1988511,MAL,20.76,10.04,6.9,20220412_101614_043299_2.txt
1989011,1990511,FEM,14.39,6.82,4.6,20220412_101614_043299_2.txt
1994492,1996787,FEM,21.63,10.69,7.15,20220412_101614_043299_2.txt
1996343,1998513,MAL,19.64,9.77,6.52,20220412_101614_043299_2.txt
1999117,2002511,FEM,27.41,13.26,9.21,20220412_101614_043299_2.txt
2005030,2005416,MAL,8.66,4.06,2.56,20220412_101614_043299_2.txt
2006026,2007992,FEM,12.06,5.35,3.96,20220412_101614_043299_2.txt
2009969,2010305,FEM,4.11,1.52,1.03,20220412_101614_043299_2.txt
2012075,2012261,FEM,3.74,1.38,0.89,20220412_101614_043299_2.txt
2012367,2012478,FEM,6.0,2.65,1.63,20220412_101614_043299_2.txt
2013044,2013749,MAL,6.6,2.75,1.87,20220412_101614_043299_2.txt
2016554,2019011,MAL,19.33,9.41,6.41,20220412_101614_043299_2.txt
2019445,2021208,FEM,12.84,5.93,4.13,20220412_101614_043299_2.txt
2020511,2023010,MAL,18.33,8.66,6.08,20220412_101614_043299_2.txt
2028512,2031511,MAL,22.23,10.41,7.41,20220412_101614_043299_2.txt
2032992,2035511,MAL,20.53,9.84,6.82,20220412_101614_043299_2.txt
2053011,2054035,FEM,11.28,5.17,3.49,20220412_101614_043299_2.txt
2062913,2063490,FEM,12.1,5.96,3.74,20220412_101614_043299_2.txt
2067233,2067567,MAL,7.3,3.34,2.1,20220412_101614_043299_2.txt
2068590,2068799,MAL,9.09,4.3,2.67,20220412_101614_043299_2.txt
2068954,2071990,MAL,25.95,12.94,8.66,20220412_101614_043299_2.txt
2077257,2080011,FEM,29.05,14.65,9.43,20220412_101614_043299_2.txt
2078075,2079044,MAL,11.47,5.51,3.54,20220412_101614_043299_2.txt
2088011,2090424,MAL,23.06,11.57,7.64,20220412_101614_043299_2.txt
2096493,2097514,MAL,11.91,5.6,3.64,20220412_101614_043299_2.txt
2120811,2123086,MAL,20.44,9.88,6.75,20220412_101614_043299_2.txt
2130992,2132242,MAL,17.88,8.97,5.72,20220412_101614_043299_2.txt
2135992,2138145,MAL,23.52,11.9,7.7,20220412_101614_043299_2.txt
2140919,2142082,MAL,14.44,6.98,4.56,20220412_101614_043299_2.txt
2142345,2143493,FEM,15.83,7.79,5.02,20220412_101614_043299_2.txt
2144207,2146075,MAL,18.37,8.94,5.99,20220412_101614_043299_2.txt
2149360,2160992,MAL,121.87,62.6,40.33,20220412_101614_043299_2.txt
2163962,2166011,FEM,20.7,10.23,6.8,20220412_101614_043299_2.txt
2167012,2175686,MAL,80.04,41.18,27.05,20220412_101614_043299_2.txt
2175512,2177512,FEM,20.98,10.39,6.67,20220412_101614_043299_2.txt
2177245,2177380,MAL,6.53,2.95,1.8,20220412_101614_043299_2.txt
2177579,2181511,MAL,39.61,20.22,13.1,20220412_101614_043299_2.txt
2185989,2188991,MAL,30.06,15.05,9.76,20220412_101614_043299_2.txt
2192493,2201854,MAL,93.3,48.66,31.42,20220412_101614_043299_2.txt
2203492,2205365,FEM,17.88,8.9,5.88,20220412_101614_043299_2.txt
2203590,2203917,MAL,10.08,4.89,3.02,20220412_101614_043299_2.txt
2205510,2216990,MAL,101.42,53.19,35.01,20220412_101614_043299_2.txt
2216012,2217492,FEM,15.22,7.43,4.87,20220412_101614_043299_2.txt
2217387,2224307,MAL,64.18,32.9,21.63,20220412_101614_043299_2.txt
2224596,2224745,MAL,11.12,5.5,3.34,20220412_101614_043299_2.txt
2224856,2224989,MAL,13.07,6.58,3.98,20220412_101614_043299_2.txt
2226012,2241436,MAL,145.54,75.95,49.53,20220412_101614_043299_2.txt
2240511,2241382,FEM,10.15,4.78,3.08,20220412_101614_043299_2.txt
2241506,2242011,FEM,8.84,4.15,2.64,20220412_101614_043299_2.txt
2241962,2244053,MAL,20.32,10.07,6.68,20220412_101614_043299_2.txt
2242510,2243791,FEM,14.65,7.08,4.65,20220412_101614_043299_2.txt
2249345,2263992,FEM,123.03,64.29,43.01,20220412_101614_043299_2.txt
2262691,2262978,MAL,10.29,5.0,3.08,20220412_101614_043299_2.txt
2264183,2264993,FEM,10.92,5.09,3.38,20220412_101614_043299_2.txt
2265238,2267265,FEM,20.37,9.92,6.63,20220412_101614_043299_2.txt
2267720,2272992,FEM,44.36,22.47,15.17,20220412_101614_043299_2.txt
2273992,2277492,FEM,29.24,14.42,9.89,20220412_101614_043299_2.txt
2277678,2277992,FEM,10.8,5.27,3.26,20220412_101614_043299_2.txt
2279264,2279637,FEM,12.73,6.35,3.91,20220412_101614_043299_2.txt
2280493,2283112,FEM,28.13,14.2,9.26,20220412_101614_043299_2.txt
2283930,2286352,FEM,23.79,11.71,7.83,20220412_101614_043299_2.txt
2286520,2288511,FEM,21.29,10.41,6.93,20220412_101614_043299_2.txt
2290079,2290492,MAL,10.99,5.37,3.34,20220412_101614_043299_2.txt
2291007,2293100,FEM,19.5,9.71,6.41,20220412_101614_043299_2.txt
2294492,2294823,FEM,12.13,6.02,3.7,20220412_101614_043299_2.txt
2295511,2297013,FEM,17.99,8.92,5.8,20220412_101614_043299_2.txt
2301477,2302906,FEM,17.5,8.66,5.63,20220412_101614_043299_2.txt
2304992,2306511,FEM,19.52,9.84,6.31,20220412_101614_043299_2.txt
2307452,2308289,MAL,13.67,6.77,4.3,20220412_101614_043299_2.txt
2308011,2308254,FEM,12.3,6.13,3.75,20220412_101614_043299_2.txt
2308510,2312244,FEM,36.39,18.74,12.31,20220412_101614_043299_2.txt
2312793,2314003,FEM,18.58,9.31,5.89,20220412_101614_043299_2.txt
2315009,2316381,FEM,19.06,9.56,6.08,20220412_101614_043299_2.txt
2318492,2319464,FEM,16.17,8.03,5.05,20220412_101614_043299_2.txt
2319052,2321490,MAL,26.05,13.24,8.64,20220412_101614_043299_2.txt
2324992,2326690,FEM,21.1,10.6,6.82,20220412_101614_043299_2.txt
2326013,2326183,MAL,11.83,5.89,3.58,20220412_101614_043299_2.txt
2326398,2328902,MAL,27.02,13.8,8.98,20220412_101614_043299_2.txt
2329012,2334012,MAL,48.51,25.02,16.4,20220412_101614_043299_2.txt
2330238,2330518,FEM,10.82,5.29,3.26,20220412_101614_043299_2.txt
2333679,2334011,FEM,12.22,6.07,3.74,20220412_101614_043299_2.txt
2335586,2335775,MAL,13.53,6.82,4.15,20220412_101614_043299_2.txt
2335935,2339511,MAL,40.2,20.36,13.13,20220412_101614_043299_2.txt
2340291,2341450,MAL,17.61,8.79,5.56,20220412_101614_043299_2.txt
2342512,2342971,FEM,11.05,5.39,3.37,20220412_101614_043299_2.txt
2343274,2343379,MAL,13.37,6.76,4.08,20220412_101614_043299_2.txt
2343657,2343895,MAL,12.65,6.33,3.86,20220412_101614_043299_2.txt
2344066,2346992,MAL,30.37,15.48,10.11,20220412_101614_043299_2.txt
2350132,2350370,MAL,8.82,4.13,2.59,20220412_101614_043299_2.txt
2350492,2352212,MAL,19.4,9.62,6.31,20220412_101614_043299_2.txt
2355510,2360321,MAL,45.22,23.19,15.33,20220412_101614_043299_2.txt
2364447,2390488,MAL,247.88,129.96,84.68,20220412_101614_043299_2.txt
2391010,2399053,MAL,75.27,39.27,25.57,20220412_101614_043299_2.txt
2399510,2401511,MAL,20.81,10.44,6.83,20220412_101614_043299_2.txt
2403012,2408555,MAL,57.61,29.48,18.89,20220412_101614_043299_2.txt
2412011,2414510,MAL,24.31,12.2,7.97,20220412_101614_043299_2.txt
2416011,2417938,MAL,18.45,9.07,5.92,20220412_101614_043299_2.txt
2419968,2452491,MAL,316.63,166.92,108.1,20220412_101614_043299_2.txt
2434602,2434992,FEM,6.99,3.1,1.95,20220412_101614_043299_2.txt
2452398,2452511,FEM,5.34,2.29,1.41,20220412_101614_043299_2.txt
2452805,2453011,FEM,5.58,2.41,1.5,20220412_101614_043299_2.txt
2454233,2456764,MAL,27.9,13.82,8.85,20220412_101614_043299_2.txt
2457992,2459806,MAL,17.67,8.75,5.75,20220412_101614_043299_2.txt
2458991,2460992,FEM,18.53,9.18,6.01,20220412_101614_043299_2.txt
2461202,2461354,MAL,5.6,2.43,1.5,20220412_101614_043299_2.txt
2465512,2465936,FEM,8.01,3.7,2.35,20220412_101614_043299_2.txt
2467290,2468048,FEM,9.26,4.2,2.71,20220412_101614_043299_2.txt
2467511,2470233,MAL,28.23,14.14,9.1,20220412_101614_043299_2.txt
2469511,2470243,FEM,9.35,4.39,2.85,20220412_101614_043299_2.txt
2471648,2472011,MAL,9.65,4.62,2.88,20220412_101614_043299_2.txt
2473040,2475492,FEM,23.46,11.5,7.52,20220412_101614_043299_2.txt
2473991,2478142,MAL,43.1,21.92,14.04,20220412_101614_043299_2.txt
2476892,2477511,FEM,7.98,3.6,2.32,20220412_101614_043299_2.txt
2479906,2487591,MAL,77.69,40.04,25.79,20220412_101614_043299_2.txt
2480011,2480127,FEM,4.49,1.82,1.12,20220412_101614_043299_2.txt
2487706,2487951,MAL,4.41,1.74,1.12,20220412_101614_043299_2.txt
2488003,2492011,FEM,34.35,17.49,11.57,20220412_101614_043299_2.txt
2491192,2506015,MAL,148.53,76.66,49.69,20220412_101614_043299_2.txt
2506992,2510657,MAL,34.05,17.51,11.46,20220412_101614_043299_2.txt
2511511,2512829,MAL,12.2,5.83,3.84,20220412_101614_043299_2.txt
2512991,2518065,MAL,48.15,24.73,16.14,20220412_101614_043299_2.txt
2519186,2519540,FEM,12.08,6.0,3.69,20220412_101614_043299_2.txt
2535128,2540199,MAL,50.76,26.12,16.9,20220412_101614_043299_2.txt
2541512,2544011,MAL,22.94,11.54,7.62,20220412_101614_043299_2.txt
2546993,2561062,MAL,124.64,65.62,43.18,20220412_101614_043299_2.txt
2562992,2569511,MAL,70.09,35.95,23.0,20220412_101614_043299_2.txt
2571512,2571642,MAL,12.82,6.44,3.9,20220412_101614_043299_2.txt
2571758,2578510,MAL,60.65,31.65,20.9,20220412_101614_043299_2.txt
2584511,2590520,MAL,52.76,27.41,18.04,20220412_101614_043299_2.txt
2590795,2590945,MAL,11.11,5.48,3.33,20220412_101614_043299_2.txt
2594992,2595957,MAL,16.33,8.18,5.16,20220412_101614_043299_2.txt
2601511,2606298,MAL,45.23,23.19,15.22,20220412_101614_043299_2.txt
2606513,2607011,FEM,8.17,3.76,2.41,20220412_101614_043299_2.txt
2607512,2610092,MAL,25.45,12.96,8.47,20220412_101614_043299_2.txt
2611143,2612491,FEM,15.95,7.86,5.09,20220412_101614_043299_2.txt
2617390,2626292,FEM,81.67,42.31,27.84,20220412_101614_043299_2.txt
2627492,2629299,FEM,20.17,10.03,6.53,20220412_101614_043299_2.txt
2627608,2627711,MAL,12.99,6.54,3.95,20220412_101614_043299_2.txt
2627993,2628395,MAL,9.0,4.27,2.67,20220412_101614_043299_2.txt
2629788,2630448,MAL,10.68,5.11,3.28,20220412_101614_043299_2.txt
2635492,2636807,FEM,14.26,6.78,4.53,20220412_101614_043299_2.txt
2638011,2639673,FEM,17.99,8.84,5.83,20220412_101614_043299_2.txt
2639771,2642317,MAL,25.48,12.87,8.47,20220412_101614_043299_2.txt
2643627,2644543,FEM,15.24,7.56,4.78,20220412_101614_043299_2.txt
2646324,2647623,FEM,18.45,9.3,5.92,20220412_101614_043299_2.txt
2647784,2652470,MAL,43.85,22.7,14.8,20220412_101614_043299_2.txt
2651511,2655116,FEM,29.24,14.77,9.85,20220412_101614_043299_2.txt
2657058,2657662,FEM,9.05,4.27,2.72,20220412_101614_043299_2.txt
2660013,2660156,FEM,8.39,3.98,2.43,20220412_101614_043299_2.txt
2660634,2661010,FEM,6.41,2.84,1.81,20220412_101614_043299_2.txt
2660811,2666970,MAL,56.06,29.0,19.01,20220412_101614_043299_2.txt
2667209,2669329,FEM,18.46,9.14,6.01,20220412_101614_043299_2.txt
2668992,2675901,MAL,63.75,33.01,21.54,20220412_101614_043299_2.txt
2676772,2679011,MAL,21.11,10.45,6.81,20220412_101614_043299_2.txt
2682492,2691011,MAL,90.35,46.52,29.77,20220412_101614_043299_2.txt
2693512,2698097,MAL,44.8,22.86,14.83,20220412_101614_043299_2.txt
2698512,2718990,MAL,172.04,90.28,60.16,20220412_101614_043299_2.txt
2719594,2722721,MAL,30.74,15.24,9.95,20220412_101614_043299_2.txt
2724011,2742990,MAL,187.95,96.3,62.74,20220412_101614_043299_2.txt
2744099,2758146,MAL,132.21,67.85,44.49,20220412_101614_043299_2.txt
2759159,2760516,MAL,15.07,7.16,4.59,20220412_101614_043299_2.txt
2762512,2765011,MAL,21.21,10.56,6.99,20220412_101614_043299_2.txt
2767993,2770421,MAL,23.54,11.62,7.6,20220412_101614_043299_2.txt
2773111,2774512,MAL,15.24,7.4,4.82,20220412_101614_043299_2.txt
2776012,2788002,MAL,111.92,57.74,37.86,20220412_101614_043299_2.txt
2788325,2789057,MAL,9.68,4.49,2.9,20220412_101614_043299_2.txt
2789540,2789687,MAL,7.98,3.69,2.29,20220412_101614_043299_2.txt
2789903,2801010,MAL,97.15,50.16,33.32,20220412_101614_043299_2.txt
2802916,2804681,MAL,19.92,9.79,6.28,20220412_101614_043299_2.txt
2806010,2807733,FEM,15.6,7.65,5.04,20220412_101614_043299_2.txt
2806829,2807602,MAL,8.58,3.92,2.54,20220412_101614_043299_2.txt
2808498,2812211,FEM,36.32,18.28,11.86,20220412_101614_043299_2.txt
2814284,2814753,MAL,8.22,3.75,2.37,20220412_101614_043299_2.txt
2814583,2815012,FEM,6.62,2.92,1.88,20220412_101614_043299_2.txt
2815049,2815253,MAL,7.57,3.5,2.16,20220412_101614_043299_2.txt
2820493,2823444,FEM,23.93,11.68,7.97,20220412_101614_043299_2.txt
2829992,2832012,MAL,18.51,9.12,6.06,20220412_101614_043299_2.txt
2855105,2856369,FEM,16.25,8.11,5.18,20220412_101614_043299_2.txt
2858011,2858235,FEM,9.48,4.57,2.8,20220412_101614_043299_2.txt
2858380,2859231,FEM,11.74,5.66,3.61,20220412_101614_043299_2.txt
2864511,2865485,FEM,11.6,5.57,3.59,20220412_101614_043299_2.txt
2869098,2870490,MAL,15.3,7.54,4.89,20220412_101614_043299_2.txt
2871492,2873492,MAL,18.39,9.08,6.02,20220412_101614_043299_2.txt
2876659,2877992,MAL,16.61,8.28,5.31,20220412_101614_043299_2.txt
2880112,2881011,FEM,8.66,3.98,2.64,20220412_101614_043299_2.txt
2880510,2883232,MAL,23.82,12.01,7.95,20220412_101614_043299_2.txt
2883826,2885510,MAL,15.86,7.72,5.12,20220412_101614_043299_2.txt
2893492,2894493,MAL,14.16,6.85,4.34,20220412_101614_043299_2.txt
2893536,2897537,FEM,36.52,18.72,12.34,20220412_101614_043299_2.txt
2897257,2899208,MAL,21.16,10.63,6.93,20220412_101614_043299_2.txt
2897740,2899470,FEM,19.7,9.9,6.41,20220412_101614_043299_2.txt
2901012,2901253,FEM,10.36,5.05,3.1,20220412_101614_043299_2.txt
2904576,2904740,MAL,6.44,2.89,1.78,20220412_101614_043299_2.txt
2905430,2906012,FEM,10.92,5.28,3.34,20220412_101614_043299_2.txt
2905511,2905639,MAL,9.8,4.76,2.89,20220412_101614_043299_2.txt
2905991,2907491,MAL,16.63,8.19,5.3,20220412_101614_043299_2.txt
2907657,2908540,FEM,10.23,4.89,3.16,20220412_101614_043299_2.txt
2910728,2912655,FEM,19.51,9.8,6.38,20220412_101614_043299_2.txt
2911027,2911371,MAL,7.3,3.35,2.1,20220412_101614_043299_2.txt
2912141,2912797,MAL,11.06,5.38,3.4,20220412_101614_043299_2.txt
2913172,2914608,FEM,13.16,6.2,4.18,20220412_101614_043299_2.txt
2927011,2932992,MAL,52.31,26.06,17.57,20220412_101614_043299_2.txt
2933175,2933374,MAL,10.39,5.09,3.1,20220412_101614_043299_2.txt
2939387,2941446,FEM,21.64,10.8,7.11,20220412_101614_043299_2.txt
2941512,2945230,MAL,33.14,16.63,11.22,20220412_101614_043299_2.txt
2948483,2949011,FEM,14.6,7.27,4.51,20220412_101614_043299_2.txt
2951345,2952992,FEM,20.67,10.38,6.72,20220412_101614_043299_2.txt
2959585,2962454,FEM,32.31,16.41,10.59,20220412_101614_043299_2.txt
2963491,2965761,FEM,28.12,14.22,9.04,20220412_101614_043299_2.txt
2965511,2967933,MAL,26.83,13.62,8.8,20220412_101614_043299_2.txt
2970493,2975993,MAL,45.69,23.26,15.65,20220412_101614_043299_2.txt
2975550,2979011,FEM,29.96,15.22,10.07,20220412_101614_043299_2.txt
2978937,2980489,MAL,16.17,7.94,5.2,20220412_101614_043299_2.txt
2980930,2981046,MAL,10.55,5.18,3.14,20220412_101614_043299_2.txt
2980992,2981623,FEM,12.32,6.04,3.82,20220412_101614_043299_2.txt
2981951,2982788,FEM,12.17,5.94,3.8,20220412_101614_043299_2.txt
2983859,2986794,FEM,27.7,14.05,9.28,20220412_101614_043299_2.txt
2985992,2986390,MAL,7.8,3.59,2.27,20220412_101614_043299_2.txt
2988088,2988491,FEM,7.02,3.16,2.02,20220412_101614_043299_2.txt
2988422,2990013,MAL,15.23,7.34,4.9,20220412_101614_043299_2.txt
2996011,2998492,FEM,27.42,13.82,9.0,20220412_101614_043299_2.txt
3001511,3005993,MAL,36.95,18.66,12.62,20220412_101614_043299_2.txt
3005438,3006992,FEM,17.37,8.5,5.55,20220412_101614_043299_2.txt
3007484,3007992,MAL,11.51,5.65,3.53,20220412_101614_043299_2.txt
3011992,3013568,FEM,19.23,9.5,6.12,20220412_101614_043299_2.txt
3013627,3017804,MAL,38.95,20.09,13.18,20220412_101614_043299_2.txt
3019680,3019992,FEM,12.5,6.25,3.82,20220412_101614_043299_2.txt
3022071,3023510,FEM,17.0,8.27,5.46,20220412_101614_043299_2.txt
3027022,3027489,MAL,12.08,5.98,3.71,20220412_101614_043299_2.txt
3027869,3028745,FEM,15.19,7.52,4.76,20220412_101614_043299_2.txt
3028965,3029512,FEM,14.79,7.41,4.57,20220412_101614_043299_2.txt
3030991,3034125,MAL,29.0,14.7,9.69,20220412_101614_043299_2.txt
3035001,3037492,MAL,26.09,13.32,8.67,20220412_101614_043299_2.txt
3038307,3041493,FEM,29.1,14.84,9.68,20220412_101614_043299_2.txt
3039596,3040013,MAL,5.72,2.46,1.58,20220412_101614_043299_2.txt
3041889,3043992,MAL,20.8,10.48,6.84,20220412_101614_043299_2.txt
3043231,3043677,FEM,8.59,4.05,2.54,20220412_101614_043299_2.txt
3043992,3045192,FEM,12.25,5.8,3.79,20220412_101614_043299_2.txt
3056717,3058011,MAL,16.55,8.1,5.18,20220412_101614_043299_2.txt
3062502,3063587,MAL,15.26,7.59,4.82,20220412_101614_043299_2.txt
3069083,3071236,FEM,17.95,8.6,5.9,20220412_101614_043299_2.txt
3085973,3086707,FEM,8.97,4.11,2.72,20220412_101614_043299_2.txt
3093260,3094487,MAL,12.89,6.18,4.06,20220412_101614_043299_2.txt
3094862,3095961,FEM,9.18,4.3,2.85,20220412_101614_043299_2.txt
3096461,3096837,FEM,7.55,3.47,2.18,20220412_101614_043299_2.txt
3102778,3104992,FEM,23.29,11.71,7.69,20220412_101614_043299_2.txt
3107135,3108244,FEM,8.49,3.9,2.62,20220412_101614_043299_2.txt
3108513,3113921,MAL,52.08,26.77,17.39,20220412_101614_043299_2.txt
3108760,3109011,FEM,5.55,2.38,1.5,20220412_101614_043299_2.txt
3113961,3115011,FEM,11.44,5.48,3.6,20220412_101614_043299_2.txt
3115932,3118492,FEM,23.22,11.59,7.72,20220412_101614_043299_2.txt
3121860,3122996,MAL,12.19,5.65,3.7,20220412_101614_043299_2.txt
3122516,3124018,FEM,14.74,7.17,4.72,20220412_101614_043299_2.txt
3124511,3135011,MAL,91.54,47.33,31.4,20220412_101614_043299_2.txt
3146705,3150510,FEM,34.44,17.55,11.67,20220412_101614_043299_2.txt
3150652,3150993,FEM,10.57,5.16,3.19,20220412_101614_043299_2.txt
3154012,3156744,MAL,23.62,11.59,7.88,20220412_101614_043299_2.txt
3157475,3160511,FEM,31.32,15.99,10.45,20220412_101614_043299_2.txt
3158033,3158232,MAL,13.62,6.88,4.18,20220412_101614_043299_2.txt
3160640,3160812,FEM,10.53,5.17,3.14,20220412_101614_043299_2.txt
3162993,3174011,MAL,94.81,49.87,32.95,20220412_101614_043299_2.txt
3173992,3179512,FEM,49.83,25.81,17.09,20220412_101614_043299_2.txt
3174189,3174489,MAL,9.73,4.68,2.9,20220412_101614_043299_2.txt
3182011,3184498,FEM,24.67,12.43,8.09,20220412_101614_043299_2.txt
3183322,3187811,MAL,45.22,23.21,14.96,20220412_101614_043299_2.txt
3184719,3184822,FEM,7.64,3.57,2.17,20220412_101614_043299_2.txt
3192991,3194248,MAL,13.4,6.5,4.23,20220412_101614_043299_2.txt
3193806,3194511,FEM,8.71,4.06,2.63,20220412_101614_043299_2.txt
3195015,3195125,MAL,12.68,6.37,3.85,20220412_101614_043299_2.txt
3196653,3201010,MAL,40.61,20.88,13.82,20220412_101614_043299_2.txt
3212511,3225511,MAL,125.11,64.76,42.22,20220412_101614_043299_2.txt
3226011,3228993,FEM,28.54,14.47,9.51,20220412_101614_043299_2.txt
3228512,3231852,MAL,31.45,16.15,10.6,20220412_101614_043299_2.txt
3231492,3231993,FEM,11.19,5.4,3.37,20220412_101614_043299_2.txt
3233366,3236491,MAL,27.69,14.04,9.26,20220412_101614_043299_2.txt
3236011,3238750,FEM,25.56,12.89,8.53,20220412_101614_043299_2.txt
