segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1774432,1774550,MAL,14.26,7.25,4.38,20201123_095637_025480.txt
1774902,1775015,MAL,13.09,6.6,3.99,20201123_095637_025480.txt
1780542,1780648,MAL,13.7,6.91,4.19,20201123_095637_025480.txt
1785491,1786492,FEM,11.95,5.39,3.76,20201123_095637_025480.txt
1786609,1787816,MAL,17.21,8.46,5.49,20201123_095637_025480.txt
1790235,1790714,MAL,13.34,6.64,4.13,20201123_095637_025480.txt
1800996,1802273,FEM,16.38,7.84,5.23,20201123_095637_025480.txt
1806992,1807939,MAL,10.71,4.88,3.33,20201123_095637_025480.txt
1814214,1815346,MAL,12.8,5.79,4.01,20201123_095637_025480.txt
1814881,1816410,FEM,14.65,6.54,4.69,20201123_095637_025480.txt
1818764,1821847,FEM,24.98,12.11,8.4,20201123_095637_025480.txt
1821550,1821915,MAL,7.22,3.23,2.07,20201123_095637_025480.txt
1822493,1825247,FEM,20.18,9.18,6.69,20201123_095637_025480.txt
1843379,1845011,FEM,11.28,4.56,3.59,20201123_095637_025480.txt
1844431,1844762,MAL,8.41,3.85,2.47,20201123_095637_025480.txt
1875020,1875493,FEM,7.16,3.05,2.07,20201123_095637_025480.txt
1876011,1876180,FEM,10.98,5.35,3.29,20201123_095637_025480.txt
1876492,1878492,FEM,11.66,4.49,3.77,20201123_095637_025480.txt
1888027,1890010,FEM,14.5,6.59,4.72,20201123_095637_025480.txt
1894625,1895992,FEM,15.54,7.27,4.96,20201123_095637_025480.txt
1899371,1905490,FEM,54.83,27.17,18.43,20201123_095637_025480.txt
1909988,1913638,MAL,36.8,18.44,12.22,20201123_095637_025480.txt
1915512,1919493,MAL,36.73,18.25,12.36,20201123_095637_025480.txt
1924771,1926497,MAL,20.33,9.98,6.62,20201123_095637_025480.txt
1926831,1926991,MAL,12.04,6.01,3.64,20201123_095637_025480.txt
1928316,1931011,MAL,29.03,14.16,9.42,20201123_095637_025480.txt
1947512,1948992,FEM,18.66,9.06,5.97,20201123_095637_025480.txt
1962232,1964709,MAL,24.7,12.13,8.15,20201123_095637_025480.txt
1968011,1972621,MAL,39.6,19.65,13.47,20201123_095637_025480.txt
1980809,1983511,FEM,28.01,14.14,9.34,20201123_095637_025480.txt
1981243,1981351,MAL,11.68,5.82,3.52,20201123_095637_025480.txt
1988511,1988698,FEM,13.74,6.93,4.21,20201123_095637_025480.txt
1998010,1998940,MAL,14.15,6.79,4.43,20201123_095637_025480.txt
2012492,2014615,FEM,15.82,7.04,5.13,20201123_095637_025480.txt
2050512,2056941,MAL,50.61,24.96,17.34,20201123_095637_025480.txt
2058164,2058275,FEM,12.75,6.38,3.87,20201123_095637_025480.txt
2060993,2062856,FEM,18.83,8.93,6.14,20201123_095637_025480.txt
2063991,2065550,MAL,16.96,8.04,5.47,20201123_095637_025480.txt
2076011,2076867,FEM,14.83,7.32,4.69,20201123_095637_025480.txt
2082198,2084422,FEM,25.24,12.22,8.13,20201123_095637_025480.txt
2083388,2085384,MAL,23.04,11.39,7.51,20201123_095637_025480.txt
2085573,2087887,MAL,18.83,8.98,6.22,20201123_095637_025480.txt
2089716,2090585,FEM,14.67,7.19,4.59,20201123_095637_025480.txt
2090708,2091003,FEM,12.68,6.3,3.88,20201123_095637_025480.txt
2098992,2100550,FEM,12.73,5.76,4.11,20201123_095637_025480.txt
2107254,2108574,FEM,18.71,9.09,5.96,20201123_095637_025480.txt
2107701,2108351,MAL,14.32,6.92,4.43,20201123_095637_025480.txt
2115492,2117493,FEM,15.06,6.67,4.91,20201123_095637_025480.txt
2127195,2127715,MAL,13.88,6.82,4.32,20201123_095637_025480.txt
2127992,2130996,FEM,26.1,12.14,8.65,20201123_095637_025480.txt
2132386,2133476,MAL,17.14,8.26,5.39,20201123_095637_025480.txt
2144011,2146360,FEM,19.74,9.3,6.53,20201123_095637_025480.txt
2147030,2149992,FEM,23.6,11.21,7.92,20201123_095637_025480.txt
2153491,2154662,FEM,14.44,6.75,4.51,20201123_095637_025480.txt
2158491,2161999,FEM,25.8,11.85,8.63,20201123_095637_025480.txt
2158726,2159485,MAL,10.39,4.83,3.14,20201123_095637_025480.txt
2160435,2160896,MAL,10.75,5.14,3.27,20201123_095637_025480.txt
2165599,2167769,MAL,16.37,7.25,5.37,20201123_095637_025480.txt
2166826,2167320,FEM,7.82,3.33,2.3,20201123_095637_025480.txt
2171089,2172993,FEM,15.74,6.91,5.07,20201123_095637_025480.txt
2178011,2182493,FEM,30.21,13.79,10.27,20201123_095637_025480.txt
2178266,2178511,MAL,6.89,3.09,1.94,20201123_095637_025480.txt
2186492,2188102,MAL,16.44,7.81,5.25,20201123_095637_025480.txt
2187010,2187133,FEM,8.99,4.31,2.62,20201123_095637_025480.txt
2187371,2188608,FEM,13.1,6.1,4.13,20201123_095637_025480.txt
2189859,2191012,FEM,13.01,6.02,4.08,20201123_095637_025480.txt
2189897,2190153,MAL,9.61,4.59,2.85,20201123_095637_025480.txt
2195483,2197010,FEM,14.43,6.65,4.62,20201123_095637_025480.txt
2197771,2198019,MAL,13.84,6.92,4.26,20201123_095637_025480.txt
2220851,2222010,FEM,12.59,5.7,3.94,20201123_095637_025480.txt
2245625,2246486,MAL,9.77,4.45,3.01,20201123_095637_025480.txt
2245688,2246179,FEM,7.8,3.55,2.29,20201123_095637_025480.txt
2263621,2268992,FEM,40.46,19.19,13.83,20201123_095637_025480.txt
2268459,2270376,MAL,21.22,10.25,6.89,20201123_095637_025480.txt
2269510,2271511,FEM,21.41,10.25,6.97,20201123_095637_025480.txt
2271903,2272593,FEM,13.07,6.41,4.08,20201123_095637_025480.txt
2273992,2276187,FEM,21.84,10.22,7.09,20201123_095637_025480.txt
2278010,2283491,FEM,42.49,20.1,14.42,20201123_095637_025480.txt
2281311,2281517,MAL,14.22,7.17,4.38,20201123_095637_025480.txt
2281822,2281964,MAL,14.97,7.6,4.62,20201123_095637_025480.txt
2285130,2286990,MAL,22.18,10.68,7.1,20201123_095637_025480.txt
2289026,2289207,FEM,14.23,7.12,4.38,20201123_095637_025480.txt
2289809,2290011,FEM,13.95,6.97,4.29,20201123_095637_025480.txt
2290049,2291281,MAL,16.97,8.19,5.41,20201123_095637_025480.txt
2297511,2299992,FEM,22.06,10.37,7.27,20201123_095637_025480.txt
2299556,2303047,MAL,30.08,14.91,10.16,20201123_095637_025480.txt
2303993,2306669,FEM,23.73,11.04,7.8,20201123_095637_025480.txt
2335051,2337010,MAL,17.02,7.72,5.45,20201123_095637_025480.txt
2335696,2345629,FEM,65.32,31.1,22.93,20201123_095637_025480.txt
2345369,2348098,MAL,18.45,8.11,6.11,20201123_095637_025480.txt
2348492,2350920,FEM,15.39,6.66,5.09,20201123_095637_025480.txt
2351492,2352825,FEM,11.86,5.22,3.73,20201123_095637_025480.txt
2357512,2358643,FEM,13.43,6.43,4.27,20201123_095637_025480.txt
2360136,2361925,FEM,20.05,9.93,6.54,20201123_095637_025480.txt
2362503,2365222,FEM,19.71,8.86,6.52,20201123_095637_025480.txt
2368511,2370009,FEM,13.98,6.2,4.46,20201123_095637_025480.txt
2382991,2385500,MAL,22.64,10.86,7.42,20201123_095637_025480.txt
2384726,2385398,FEM,9.95,4.58,2.98,20201123_095637_025480.txt
2396567,2399822,FEM,22.93,10.45,7.69,20201123_095637_025480.txt
2400578,2404118,FEM,28.59,13.45,9.57,20201123_095637_025480.txt
2409360,2410340,FEM,12.51,5.74,3.89,20201123_095637_025480.txt
2413493,2414359,FEM,10.14,4.51,3.13,20201123_095637_025480.txt
2421279,2422730,MAL,14.43,6.71,4.6,20201123_095637_025480.txt
2421792,2423491,FEM,14.81,6.84,4.78,20201123_095637_025480.txt
2430511,2432011,FEM,16.68,8.03,5.36,20201123_095637_025480.txt
2439511,2441177,FEM,17.61,8.57,5.7,20201123_095637_025480.txt
2443993,2444511,FEM,8.24,3.74,2.44,20201123_095637_025480.txt
2457150,2458991,FEM,17.79,8.45,5.74,20201123_095637_025480.txt
2457493,2457650,MAL,9.78,4.73,2.89,20201123_095637_025480.txt
2465492,2466012,MAL,12.54,6.15,3.87,20201123_095637_025480.txt
2476008,2477694,FEM,15.04,6.97,4.85,20201123_095637_025480.txt
2485492,2486813,MAL,17.92,8.85,5.75,20201123_095637_025480.txt
2487875,2488511,MAL,14.12,6.91,4.36,20201123_095637_025480.txt
2490191,2492820,MAL,27.89,14.08,9.29,20201123_095637_025480.txt
2495549,2497993,MAL,25.94,12.65,8.45,20201123_095637_025480.txt
2502255,2504187,MAL,20.16,9.6,6.54,20201123_095637_025480.txt
2512321,2518720,MAL,58.73,29.43,19.78,20201123_095637_025480.txt
2522011,2522154,MAL,13.71,6.94,4.2,20201123_095637_025480.txt
2522306,2522515,MAL,13.58,6.84,4.17,20201123_095637_025480.txt
2524292,2524447,MAL,11.55,5.73,3.48,20201123_095637_025480.txt
2524993,2528160,MAL,34.83,17.5,11.43,20201123_095637_025480.txt
2530025,2530332,MAL,12.23,6.08,3.73,20201123_095637_025480.txt
2530492,2530870,MAL,13.06,6.48,4.02,20201123_095637_025480.txt
2541976,2545365,MAL,31.01,15.37,10.4,20201123_095637_025480.txt
2545493,2547245,MAL,18.31,8.8,5.95,20201123_095637_025480.txt
2548493,2549991,FEM,18.39,9.09,5.93,20201123_095637_025480.txt
2553240,2554359,FEM,16.15,7.91,5.12,20201123_095637_025480.txt
2555253,2556011,MAL,15.22,7.48,4.7,20201123_095637_025480.txt
2572184,2573011,MAL,9.91,4.51,2.99,20201123_095637_025480.txt
2572572,2573620,FEM,10.06,4.5,3.14,20201123_095637_025480.txt
2574229,2575004,FEM,14.65,7.23,4.57,20201123_095637_025480.txt
2575069,2575457,MAL,11.96,5.88,3.66,20201123_095637_025480.txt
2575321,2575495,FEM,12.72,6.35,3.87,20201123_095637_025480.txt
2575667,2577493,MAL,21.54,10.61,6.98,20201123_095637_025480.txt
2577644,2578695,FEM,17.16,8.49,5.39,20201123_095637_025480.txt
2579011,2579752,FEM,14.7,7.25,4.58,20201123_095637_025480.txt
2580512,2582910,MAL,24.29,11.83,8.0,20201123_095637_025480.txt
2589492,2590300,MAL,13.75,6.7,4.32,20201123_095637_025480.txt
2591185,2592000,MAL,14.56,7.09,4.54,20201123_095637_025480.txt
2593068,2594621,MAL,21.9,10.76,6.9,20201123_095637_025480.txt
2594872,2594988,MAL,13.96,7.04,4.28,20201123_095637_025480.txt
2595297,2596011,MAL,14.81,7.19,4.55,20201123_095637_025480.txt
2596404,2600100,MAL,35.02,17.11,11.58,20201123_095637_025480.txt
2602992,2603152,FEM,12.24,6.1,3.71,20201123_095637_025480.txt
2606612,2608257,MAL,21.29,10.55,6.82,20201123_095637_025480.txt
2608511,2611422,MAL,29.73,14.93,9.9,20201123_095637_025480.txt
2612010,2612280,FEM,12.89,6.42,3.94,20201123_095637_025480.txt
2612272,2612512,MAL,12.43,6.2,3.79,20201123_095637_025480.txt
2612491,2614492,FEM,21.98,10.75,7.16,20201123_095637_025480.txt
2613511,2614078,MAL,13.33,6.49,4.09,20201123_095637_025480.txt
2614260,2614371,MAL,13.27,6.68,4.05,20201123_095637_025480.txt
2614756,2614992,FEM,12.49,6.22,3.81,20201123_095637_025480.txt
2615492,2615912,FEM,12.1,5.97,3.71,20201123_095637_025480.txt
2617140,2621992,FEM,44.46,21.83,14.82,20201123_095637_025480.txt
2621702,2623577,MAL,21.95,10.86,7.13,20201123_095637_025480.txt
2626104,2627992,MAL,23.65,11.79,7.64,20201123_095637_025480.txt
2637011,2639512,FEM,26.5,13.09,8.7,20201123_095637_025480.txt
2641040,2642235,MAL,17.6,8.61,5.57,20201123_095637_025480.txt
2643511,2646010,FEM,28.15,13.81,9.09,20201123_095637_025480.txt
2649677,2652011,MAL,19.01,8.86,6.23,20201123_095637_025480.txt
2651206,2652510,FEM,11.82,5.27,3.76,20201123_095637_025480.txt
2663565,2664010,FEM,10.6,5.1,3.21,20201123_095637_025480.txt
2681512,2683534,FEM,16.41,7.24,5.26,20201123_095637_025480.txt
2699018,2699992,MAL,13.13,6.4,4.15,20201123_095637_025480.txt
2701991,2703424,FEM,12.94,5.85,4.16,20201123_095637_025480.txt
2702012,2702344,MAL,9.83,4.7,2.94,20201123_095637_025480.txt
2703959,2707618,FEM,28.78,14.12,9.76,20201123_095637_025480.txt
2704183,2704839,MAL,11.85,5.73,3.61,20201123_095637_025480.txt
2708370,2710965,FEM,20.1,9.47,6.69,20201123_095637_025480.txt
2712511,2713485,FEM,11.95,5.68,3.75,20201123_095637_025480.txt
2722511,2723510,FEM,5.11,1.54,1.48,20201123_095637_025480.txt
2725512,2728423,FEM,21.97,10.29,7.37,20201123_095637_025480.txt
2728991,2729642,MAL,11.02,5.25,3.39,20201123_095637_025480.txt
2739999,2741511,FEM,12.02,5.47,3.76,20201123_095637_025480.txt
2751011,2752845,FEM,9.92,3.61,3.17,20201123_095637_025480.txt
2754272,2755511,MAL,7.69,2.78,2.33,20201123_095637_025480.txt
2754493,2754992,FEM,5.73,2.24,1.6,20201123_095637_025480.txt
2756012,2756486,MAL,6.93,2.86,2.0,20201123_095637_025480.txt
2758016,2760318,FEM,15.58,7.01,5.13,20201123_095637_025480.txt
2760524,2763270,MAL,18.65,8.29,6.18,20201123_095637_025480.txt
2762011,2762244,FEM,6.56,2.92,1.83,20201123_095637_025480.txt
2762512,2765819,FEM,21.84,9.63,7.28,20201123_095637_025480.txt
2763848,2764992,MAL,10.14,4.35,3.13,20201123_095637_025480.txt
2782013,2782217,MAL,6.03,2.57,1.65,20201123_095637_025480.txt
2782492,2784618,MAL,14.36,6.26,4.7,20201123_095637_025480.txt
2783992,2784799,FEM,8.72,3.8,2.65,20201123_095637_025480.txt
2788589,2788859,MAL,6.89,3.07,1.95,20201123_095637_025480.txt
2790992,2792511,FEM,11.97,5.12,3.75,20201123_095637_025480.txt
2794696,2797492,FEM,22.2,10.69,7.42,20201123_095637_025480.txt
2812992,2813159,FEM,7.05,3.16,1.98,20201123_095637_025480.txt
2826993,2828492,FEM,15.99,7.56,5.13,20201123_095637_025480.txt
2830493,2831291,FEM,14.8,7.24,4.57,20201123_095637_025480.txt
2839651,2841492,MAL,15.39,7.07,4.99,20201123_095637_025480.txt
2847177,2848257,FEM,8.49,3.58,2.57,20201123_095637_025480.txt
2899511,2901951,FEM,25.55,12.83,8.48,20201123_095637_025480.txt
2932497,2934993,MAL,27.44,14.09,9.12,20201123_095637_025480.txt
2934011,2934205,FEM,11.05,5.44,3.32,20201123_095637_025480.txt
2938206,2939988,FEM,21.26,10.66,6.83,20201123_095637_025480.txt
2951827,2953992,FEM,17.77,8.09,5.79,20201123_095637_025480.txt
2979003,2980010,FEM,10.13,4.41,3.1,20201123_095637_025480.txt
2990010,2990545,FEM,9.59,4.47,2.89,20201123_095637_025480.txt
2991603,2991741,FEM,8.92,4.17,2.6,20201123_095637_025480.txt
3000542,3002010,FEM,14.1,6.45,4.5,20201123_095637_025480.txt
3057510,3059054,FEM,12.32,5.54,3.87,20201123_095637_025480.txt
3067492,3068894,MAL,13.04,5.57,4.14,20201123_095637_025480.txt
3090641,3090946,MAL,9.17,4.32,2.71,20201123_095637_025480.txt
3092079,3092330,MAL,6.37,2.79,1.77,20201123_095637_025480.txt
3119992,3121539,FEM,15.07,7.11,4.84,20201123_095637_025480.txt
3133991,3137008,FEM,25.12,11.59,8.22,20201123_095637_025480.txt
3136663,3136877,MAL,11.88,5.88,3.6,20201123_095637_025480.txt
3144481,3146592,FEM,15.53,6.51,4.92,20201123_095637_025480.txt
3191511,3192991,FEM,13.54,6.25,4.32,20201123_095637_025480.txt
3199492,3199786,FEM,6.94,3.1,1.97,20201123_095637_025480.txt
3204471,3205293,FEM,9.8,4.36,2.96,20201123_095637_025480.txt
3212042,3212648,MAL,10.49,4.81,3.15,20201123_095637_025480.txt
3238491,3239510,FEM,9.82,4.22,2.89,20201123_095637_025480.txt
3250760,3251035,FEM,7.07,3.18,2.01,20201123_095637_025480.txt
3264378,3266207,FEM,17.16,7.79,5.52,20201123_095637_025480.txt
3278375,3279011,FEM,8.82,3.98,2.65,20201123_095637_025480.txt
3284493,3285597,FEM,12.93,5.8,4.0,20201123_095637_025480.txt
3292741,3294634,FEM,16.71,7.89,5.44,20201123_095637_025480.txt
3293414,3294200,MAL,11.8,5.65,3.62,20201123_095637_025480.txt
3294992,3295132,FEM,8.28,3.87,2.39,20201123_095637_025480.txt
3295328,3296786,FEM,11.96,5.47,3.79,20201123_095637_025480.txt
3303011,3304596,FEM,14.17,6.22,4.49,20201123_095637_025480.txt
3304010,3304348,MAL,10.96,5.32,3.31,20201123_095637_025480.txt
3309513,3311103,MAL,15.62,7.11,5.02,20201123_095637_025480.txt
3309940,3311300,FEM,16.49,7.81,5.22,20201123_095637_025480.txt
3318511,3320011,MAL,13.54,5.8,4.32,20201123_095637_025480.txt
3319478,3319772,FEM,10.09,4.74,3.02,20201123_095637_025480.txt
3326493,3328012,FEM,13.9,6.29,4.39,20201123_095637_025480.txt
3335479,3336491,FEM,13.75,6.43,4.3,20201123_095637_025480.txt
3336991,3337511,MAL,10.66,5.13,3.25,20201123_095637_025480.txt
3337710,3337852,MAL,12.27,6.07,3.72,20201123_095637_025480.txt
3339590,3340606,MAL,9.93,4.33,3.03,20201123_095637_025480.txt
3343513,3344250,FEM,7.41,3.18,2.2,20201123_095637_025480.txt
3348511,3352863,FEM,29.03,13.45,9.9,20201123_095637_025480.txt
3356697,3360850,FEM,27.86,12.6,9.32,20201123_095637_025480.txt
3364543,3364781,FEM,3.84,1.39,0.93,20201123_095637_025480.txt
3381991,3382452,FEM,10.93,5.29,3.32,20201123_095637_025480.txt
3384011,3386642,FEM,21.35,9.98,7.01,20201123_095637_025480.txt
3386819,3386991,FEM,10.71,5.21,3.2,20201123_095637_025480.txt
3388623,3391448,FEM,15.72,6.15,5.21,20201123_095637_025480.txt
3394070,3395010,FEM,10.89,4.93,3.29,20201123_095637_025480.txt
3394281,3395273,MAL,10.14,4.4,3.05,20201123_095637_025480.txt
3399492,3401770,FEM,16.62,7.4,5.42,20201123_095637_025480.txt
3399747,3400405,MAL,9.58,4.3,2.86,20201123_095637_025480.txt
3404646,3406509,MAL,14.02,6.12,4.54,20201123_095637_025480.txt
3406011,3412992,FEM,53.93,25.72,18.12,20201123_095637_025480.txt
3411816,3412511,MAL,10.24,4.64,3.08,20201123_095637_025480.txt
3412731,3413011,MAL,10.02,4.83,2.99,20201123_095637_025480.txt
3413347,3415220,FEM,16.53,7.76,5.38,20201123_095637_025480.txt
3415993,3416550,MAL,8.72,4.01,2.61,20201123_095637_025480.txt
3416367,3417400,FEM,10.71,4.88,3.3,20201123_095637_025480.txt
3416678,3416838,MAL,9.08,4.27,2.66,20201123_095637_025480.txt
3419170,3419459,FEM,6.03,2.62,1.67,20201123_095637_025480.txt
3420492,3420629,FEM,12.98,6.53,3.95,20201123_095637_025480.txt
3421011,3427491,FEM,55.59,27.5,18.69,20201123_095637_025480.txt
3422513,3423279,MAL,11.71,5.51,3.53,20201123_095637_025480.txt
3429748,3432683,FEM,24.41,11.54,8.02,20201123_095637_025480.txt
3430348,3432403,MAL,18.59,8.62,5.94,20201123_095637_025480.txt
3438064,3438218,FEM,5.38,2.3,1.43,20201123_095637_025480.txt
3440813,3442993,FEM,18.79,8.82,6.18,20201123_095637_025480.txt
3445011,3445492,FEM,10.07,4.8,3.04,20201123_095637_025480.txt
3445097,3445433,MAL,9.28,4.41,2.75,20201123_095637_025480.txt
3445588,3447011,MAL,16.37,7.85,5.19,20201123_095637_025480.txt
3446349,3446511,FEM,10.11,4.92,3.0,20201123_095637_025480.txt
3446638,3446808,FEM,9.59,4.64,2.83,20201123_095637_025480.txt
3454059,3456830,MAL,21.93,9.81,7.12,20201123_095637_025480.txt
3457510,3461010,FEM,27.71,12.91,9.11,20201123_095637_025480.txt
3465325,3466661,FEM,8.19,3.19,2.51,20201123_095637_025480.txt
3467991,3472011,FEM,33.05,15.72,10.82,20201123_095637_025480.txt
3475511,3478820,FEM,21.2,9.46,7.12,20201123_095637_025480.txt
3475621,3476780,MAL,8.6,3.59,2.62,20201123_095637_025480.txt
3477205,3478005,MAL,9.23,3.95,2.71,20201123_095637_025480.txt
3479524,3480992,FEM,9.6,3.74,3.0,20201123_095637_025480.txt
3483187,3489510,FEM,47.51,22.06,15.71,20201123_095637_025480.txt
3488840,3491489,MAL,21.82,10.24,7.01,20201123_095637_025480.txt
3489765,3489942,FEM,3.94,1.5,0.95,20201123_095637_025480.txt
3491696,3493844,MAL,17.4,8.06,5.5,20201123_095637_025480.txt
3493510,3495516,FEM,14.86,6.8,4.74,20201123_095637_025480.txt
3496510,3501704,FEM,48.3,23.22,15.52,20201123_095637_025480.txt
3502977,3503080,FEM,7.62,3.55,2.16,20201123_095637_025480.txt
3503338,3504529,FEM,7.12,2.54,2.13,20201123_095637_025480.txt
3504811,3510984,FEM,43.35,20.25,14.67,20201123_095637_025480.txt
3508972,3509510,MAL,6.51,2.74,1.82,20201123_095637_025480.txt
3512931,3513599,FEM,6.08,2.39,1.69,20201123_095637_025480.txt
3514089,3515555,FEM,9.38,3.6,2.87,20201123_095637_025480.txt
3518492,3518900,FEM,5.5,2.13,1.51,20201123_095637_025480.txt
3524992,3530492,FEM,44.33,21.61,14.78,20201123_095637_025480.txt
3536561,3539138,FEM,16.91,7.38,5.52,20201123_095637_025480.txt
3538492,3538743,MAL,7.72,3.51,2.22,20201123_095637_025480.txt
3539526,3539644,MAL,9.09,4.33,2.65,20201123_095637_025480.txt
3539747,3539879,MAL,8.76,4.11,2.55,20201123_095637_025480.txt
3540613,3541798,FEM,9.03,3.75,2.71,20201123_095637_025480.txt
3542530,3543794,FEM,9.79,4.29,3.03,20201123_095637_025480.txt
3546158,3548011,FEM,11.94,5.25,3.85,20201123_095637_025480.txt
3549012,3549407,FEM,7.16,3.04,2.06,20201123_095637_025480.txt
3549511,3551673,FEM,13.13,5.4,4.24,20201123_095637_025480.txt
3557105,3557734,FEM,7.58,3.19,2.24,20201123_095637_025480.txt
3559093,3565991,FEM,44.38,20.54,15.39,20201123_095637_025480.txt
3560492,3562566,MAL,16.05,7.13,5.2,20201123_095637_025480.txt
3568011,3568310,FEM,9.89,4.74,2.95,20201123_095637_025480.txt
3569493,3570511,FEM,12.66,6.11,3.94,20201123_095637_025480.txt
3576012,3577416,FEM,13.25,6.32,4.21,20201123_095637_025480.txt
3579221,3581469,FEM,17.76,8.46,5.85,20201123_095637_025480.txt
3585511,3585761,FEM,5.75,2.48,1.56,20201123_095637_025480.txt
3599465,3600992,FEM,13.57,6.2,4.33,20201123_095637_025480.txt
3601307,3606442,FEM,38.03,18.38,12.98,20201123_095637_025480.txt
3616378,3618511,FEM,12.93,5.31,4.22,20201123_095637_025480.txt
3621507,3623731,FEM,18.21,8.56,5.94,20201123_095637_025480.txt
3625774,3628871,FEM,23.3,10.99,7.73,20201123_095637_025480.txt
3629991,3630885,MAL,8.03,3.41,2.38,20201123_095637_025480.txt
3630440,3632144,FEM,11.16,4.74,3.56,20201123_095637_025480.txt
3642992,3644334,FEM,12.57,5.7,3.86,20201123_095637_025480.txt
3669300,3671011,FEM,10.15,4.02,3.17,20201123_095637_025480.txt
3675081,3675290,FEM,8.3,3.82,2.41,20201123_095637_025480.txt
3690682,3692511,MAL,15.3,6.94,4.96,20201123_095637_025480.txt
3696511,3699014,FEM,17.18,7.55,5.59,20201123_095637_025480.txt
3719788,3721511,FEM,12.21,5.23,3.86,20201123_095637_025480.txt
3721769,3722510,FEM,5.38,2.09,1.53,20201123_095637_025480.txt
3725495,3728325,FEM,18.85,8.51,6.31,20201123_095637_025480.txt
3729783,3730991,FEM,13.57,6.3,4.23,20201123_095637_025480.txt
3734864,3735480,MAL,8.24,3.73,2.46,20201123_095637_025480.txt
3735119,3735492,FEM,7.89,3.62,2.3,20201123_095637_025480.txt
3742492,3745481,FEM,19.15,8.47,6.44,20201123_095637_025480.txt
3751491,3753511,FEM,16.26,7.54,5.31,20201123_095637_025480.txt
3753813,3753962,FEM,8.7,4.13,2.53,20201123_095637_025480.txt
3758979,3761225,FEM,22.13,10.77,7.2,20201123_095637_025480.txt
3766007,3767992,FEM,17.06,7.92,5.57,20201123_095637_025480.txt
3769104,3770992,FEM,14.11,6.35,4.52,20201123_095637_025480.txt
3772543,3772688,MAL,7.59,3.5,2.16,20201123_095637_025480.txt
3773382,3774472,FEM,9.76,4.51,2.99,20201123_095637_025480.txt
3774992,3775512,FEM,8.46,3.96,2.51,20201123_095637_025480.txt
3778993,3780562,FEM,12.33,5.33,3.87,20201123_095637_025480.txt
