segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11449456,11450440,MAL,9.62,4.36,2.93,20210901_120042_025480_2.txt
11453992,11457330,FEM,24.69,11.95,8.29,20210901_120042_025480_2.txt
11457683,11459367,MAL,14.3,6.61,4.55,20210901_120042_025480_2.txt
11460012,11467639,FEM,58.85,29.09,20.02,20210901_120042_025480_2.txt
11469722,11469852,FEM,4.75,1.92,1.21,20210901_120042_025480_2.txt
11469992,11471140,FEM,8.23,3.42,2.49,20210901_120042_025480_2.txt
11471436,11476492,FEM,38.05,18.84,12.98,20210901_120042_025480_2.txt
11472278,11472393,MAL,5.39,2.31,1.42,20210901_120042_025480_2.txt
11473836,11474327,MAL,5.78,2.45,1.62,20210901_120042_025480_2.txt
11478436,11478851,MAL,6.32,2.77,1.78,20210901_120042_025480_2.txt
11478989,11485341,FEM,48.99,24.22,16.63,20210901_120042_025480_2.txt
11479138,11480466,MAL,9.42,4.0,2.87,20210901_120042_025480_2.txt
11487499,11492011,FEM,31.13,15.04,10.63,20210901_120042_025480_2.txt
11494172,11494511,FEM,3.44,1.06,0.81,20210901_120042_025480_2.txt
11499511,11507511,FEM,56.61,27.9,19.6,20210901_120042_025480_2.txt
11507493,11508036,MAL,4.28,1.59,1.13,20210901_120042_025480_2.txt
11508510,11512531,FEM,31.37,15.66,10.63,20210901_120042_025480_2.txt
11512010,11512126,MAL,6.65,3.01,1.84,20210901_120042_025480_2.txt
11527831,11528992,FEM,9.47,4.21,2.9,20210901_120042_025480_2.txt
11528232,11529569,MAL,11.47,5.37,3.6,20210901_120042_025480_2.txt
11531012,11537492,FEM,52.12,25.96,17.59,20210901_120042_025480_2.txt
11537967,11542992,FEM,36.68,18.04,12.52,20210901_120042_025480_2.txt
11547507,11558158,FEM,75.37,37.45,26.35,20210901_120042_025480_2.txt
11560011,11561118,FEM,7.03,2.73,2.08,20210901_120042_025480_2.txt
11561304,11561427,FEM,7.41,3.43,2.1,20210901_120042_025480_2.txt
11566992,11569061,FEM,17.61,8.64,5.77,20210901_120042_025480_2.txt
11570015,11571011,FEM,8.46,3.75,2.6,20210901_120042_025480_2.txt
11571636,11571839,MAL,5.44,2.3,1.45,20210901_120042_025480_2.txt
11577492,11581009,FEM,24.14,11.58,8.19,20210901_120042_025480_2.txt
11584745,11586243,FEM,9.61,4.0,3.01,20210901_120042_025480_2.txt
11586373,11593278,FEM,54.23,27.47,18.68,20210901_120042_025480_2.txt
11593511,11595492,FEM,14.6,6.72,4.75,20210901_120042_025480_2.txt
11595705,11597393,FEM,12.44,5.64,3.98,20210901_120042_025480_2.txt
11600511,11602447,MAL,14.04,6.25,4.51,20210901_120042_025480_2.txt
11602592,11605012,FEM,16.99,7.91,5.62,20210901_120042_025480_2.txt
11606493,11607868,FEM,10.5,4.6,3.29,20210901_120042_025480_2.txt
11616932,11619511,MAL,18.56,8.6,6.07,20210901_120042_025480_2.txt
11625998,11627993,FEM,15.33,7.27,5.0,20210901_120042_025480_2.txt
11629297,11632493,FEM,19.26,8.69,6.51,20210901_120042_025480_2.txt
11635491,11638510,FEM,22.54,10.72,7.52,20210901_120042_025480_2.txt
11641511,11643531,FEM,15.09,7.04,4.92,20210901_120042_025480_2.txt
11653980,11654493,FEM,5.78,2.37,1.62,20210901_120042_025480_2.txt
11654992,11656062,FEM,8.76,3.89,2.66,20210901_120042_025480_2.txt
11658011,11658345,FEM,4.93,1.99,1.31,20210901_120042_025480_2.txt
11659579,11661007,FEM,10.43,4.67,3.27,20210901_120042_025480_2.txt
11661730,11663482,FEM,15.16,7.14,4.79,20210901_120042_025480_2.txt
11664651,11665010,MAL,5.26,2.19,1.42,20210901_120042_025480_2.txt
11665492,11666916,FEM,10.38,4.56,3.25,20210901_120042_025480_2.txt
11670261,11671329,FEM,7.63,3.14,2.28,20210901_120042_025480_2.txt
11673410,11674011,FEM,5.29,2.1,1.47,20210901_120042_025480_2.txt
11683011,11689511,FEM,43.68,21.17,15.15,20210901_120042_025480_2.txt
11690553,11690992,FEM,5.13,1.98,1.39,20210901_120042_025480_2.txt
11691493,11691663,FEM,5.2,2.18,1.37,20210901_120042_025480_2.txt
11691886,11692060,MAL,5.02,2.08,1.31,20210901_120042_025480_2.txt
11695551,11695661,FEM,5.34,2.28,1.41,20210901_120042_025480_2.txt
11695776,11695887,FEM,6.99,3.2,1.95,20210901_120042_025480_2.txt
11696616,11698992,FEM,17.08,7.97,5.59,20210901_120042_025480_2.txt
11701010,11711008,FEM,74.36,37.07,25.75,20210901_120042_025480_2.txt
11715492,11717011,FEM,10.32,4.51,3.25,20210901_120042_025480_2.txt
11736510,11738491,FEM,15.13,7.21,4.93,20210901_120042_025480_2.txt
11746492,11748492,FEM,14.01,6.4,4.56,20210901_120042_025480_2.txt
11750506,11754597,FEM,31.05,15.31,10.53,20210901_120042_025480_2.txt
11756497,11757511,FEM,8.63,3.72,2.6,20210901_120042_025480_2.txt
11759011,11759132,FEM,6.83,3.1,1.9,20210901_120042_025480_2.txt
11760166,11765512,FEM,43.09,21.8,14.71,20210901_120042_025480_2.txt
11770993,11771992,FEM,6.25,2.36,1.86,20210901_120042_025480_2.txt
11775989,11777010,FEM,9.39,4.21,2.85,20210901_120042_025480_2.txt
11778991,11780491,FEM,10.33,4.48,3.25,20210901_120042_025480_2.txt
11781423,11782511,FEM,9.67,4.32,2.96,20210901_120042_025480_2.txt
11784493,11785993,FEM,11.14,4.98,3.52,20210901_120042_025480_2.txt
11788041,11788586,FEM,5.91,2.43,1.67,20210901_120042_025480_2.txt
11789349,11792150,MAL,20.92,9.97,6.94,20210901_120042_025480_2.txt
11792324,11792462,MAL,5.29,2.21,1.39,20210901_120042_025480_2.txt
11800829,11801511,FEM,6.14,2.55,1.77,20210901_120042_025480_2.txt
11803492,11805114,FEM,11.25,4.92,3.58,20210901_120042_025480_2.txt
11806992,11808992,FEM,14.1,6.37,4.54,20210901_120042_025480_2.txt
11815440,11816279,FEM,7.45,3.16,2.18,20210901_120042_025480_2.txt
11816672,11817280,FEM,5.42,2.15,1.52,20210901_120042_025480_2.txt
11818042,11822993,FEM,39.25,19.01,13.05,20210901_120042_025480_2.txt
11824993,11828408,FEM,25.46,12.39,8.56,20210901_120042_025480_2.txt
11831113,11831268,MAL,6.19,2.74,1.7,20210901_120042_025480_2.txt
11833992,11837492,FEM,25.82,12.42,8.64,20210901_120042_025480_2.txt
11841304,11843992,FEM,19.88,9.39,6.52,20210901_120042_025480_2.txt
11847293,11848493,FEM,9.0,3.93,2.76,20210901_120042_025480_2.txt
11849993,11852369,FEM,16.23,7.49,5.36,20210901_120042_025480_2.txt
11852840,11855721,FEM,21.74,10.38,7.18,20210901_120042_025480_2.txt
11855835,11855965,FEM,7.02,3.21,1.97,20210901_120042_025480_2.txt
11863105,11863248,FEM,6.53,2.94,1.81,20210901_120042_025480_2.txt
11864510,11864819,FEM,5.44,2.28,1.47,20210901_120042_025480_2.txt
11864905,11865075,MAL,6.0,2.63,1.64,20210901_120042_025480_2.txt
11864934,11869492,FEM,34.7,17.3,11.83,20210901_120042_025480_2.txt
11870511,11873491,FEM,21.86,10.56,7.34,20210901_120042_025480_2.txt
11877011,11878511,FEM,11.76,5.4,3.67,20210901_120042_025480_2.txt
11883512,11885512,FEM,14.69,6.88,4.79,20210901_120042_025480_2.txt
11888512,11891492,FEM,23.12,11.31,7.71,20210901_120042_025480_2.txt
11906992,11908023,FEM,8.11,3.5,2.43,20210901_120042_025480_2.txt
11912488,11913116,FEM,5.79,2.4,1.64,20210901_120042_025480_2.txt
11913374,11913895,FEM,5.03,2.0,1.37,20210901_120042_025480_2.txt
11914820,11918008,FEM,25.15,12.25,8.36,20210901_120042_025480_2.txt
11921011,11922636,FEM,12.82,6.0,4.1,20210901_120042_025480_2.txt
11922770,11922993,FEM,6.06,2.63,1.66,20210901_120042_025480_2.txt
11925993,11927672,FEM,12.21,5.56,3.9,20210901_120042_025480_2.txt
11948570,11948678,FEM,6.15,2.73,1.67,20210901_120042_025480_2.txt
11948874,11949390,FEM,5.96,2.54,1.68,20210901_120042_025480_2.txt
11949625,11949868,MAL,6.11,2.68,1.69,20210901_120042_025480_2.txt
11950835,11953295,FEM,17.67,8.36,5.81,20210901_120042_025480_2.txt
11960838,11963012,FEM,17.06,8.12,5.55,20210901_120042_025480_2.txt
11963747,11964010,FEM,5.43,2.29,1.46,20210901_120042_025480_2.txt
11969512,11969769,FEM,4.41,1.72,1.12,20210901_120042_025480_2.txt
11969993,11970354,FEM,4.91,1.96,1.3,20210901_120042_025480_2.txt
11971842,11972012,MAL,4.99,2.06,1.3,20210901_120042_025480_2.txt
11979492,11981993,FEM,18.37,8.75,6.1,20210901_120042_025480_2.txt
11985658,11986011,FEM,5.59,2.35,1.53,20210901_120042_025480_2.txt
11986383,11986992,FEM,5.78,2.35,1.64,20210901_120042_025480_2.txt
11991458,11992386,FEM,8.2,3.58,2.45,20210901_120042_025480_2.txt
11996161,11996471,FEM,3.76,1.35,0.91,20210901_120042_025480_2.txt
11997514,11997666,MAL,6.01,2.65,1.63,20210901_120042_025480_2.txt
11998992,12005170,FEM,48.94,24.16,16.53,20210901_120042_025480_2.txt
12006492,12008492,FEM,13.25,5.77,4.31,20210901_120042_025480_2.txt
12013608,12019366,FEM,44.1,22.15,15.16,20210901_120042_025480_2.txt
12021492,12023053,FEM,12.08,5.46,3.79,20210901_120042_025480_2.txt
12024992,12029493,FEM,32.04,15.67,10.93,20210901_120042_025480_2.txt
12030982,12032511,FEM,10.79,4.67,3.35,20210901_120042_025480_2.txt
12042493,12043418,MAL,8.47,3.65,2.48,20210901_120042_025480_2.txt
12049682,12050512,MAL,9.5,4.36,2.86,20210901_120042_025480_2.txt
12054698,12056450,MAL,11.33,4.96,3.63,20210901_120042_025480_2.txt
12057510,12057677,MAL,3.85,1.44,0.92,20210901_120042_025480_2.txt
12058764,12058945,MAL,4.52,1.82,1.14,20210901_120042_025480_2.txt
12062159,12063479,FEM,7.54,2.9,2.29,20210901_120042_025480_2.txt
12063212,12064491,MAL,11.21,4.81,3.3,20210901_120042_025480_2.txt
12065993,12066099,MAL,5.07,2.13,1.32,20210901_120042_025480_2.txt
12066251,12067512,MAL,9.53,4.18,2.94,20210901_120042_025480_2.txt
12069010,12077512,MAL,65.73,33.13,22.62,20210901_120042_025480_2.txt
12078011,12082601,MAL,36.18,17.86,12.17,20210901_120042_025480_2.txt
12083276,12083381,MAL,6.04,2.67,1.64,20210901_120042_025480_2.txt
12083492,12085488,MAL,15.05,6.89,4.85,20210901_120042_025480_2.txt
12092741,12093089,MAL,5.3,2.12,1.43,20210901_120042_025480_2.txt
12094512,12095011,FEM,3.95,1.4,1.01,20210901_120042_025480_2.txt
12107563,12109492,FEM,14.33,6.66,4.6,20210901_120042_025480_2.txt
12110511,12117226,FEM,48.79,23.92,16.73,20210901_120042_025480_2.txt
12116486,12117011,MAL,6.48,2.76,1.8,20210901_120042_025480_2.txt
12118314,12120493,MAL,15.7,7.13,5.05,20210901_120042_025480_2.txt
12120087,12125588,FEM,41.09,20.31,14.01,20210901_120042_025480_2.txt
12122882,12123483,MAL,5.64,2.21,1.54,20210901_120042_025480_2.txt
12125833,12125968,FEM,5.25,2.22,1.38,20210901_120042_025480_2.txt
12134991,12136462,MAL,9.81,4.31,3.07,20210901_120042_025480_2.txt
12138051,12138788,MAL,5.49,2.2,1.56,20210901_120042_025480_2.txt
12151492,12153011,FEM,11.43,5.25,3.62,20210901_120042_025480_2.txt
12157511,12158993,FEM,9.49,4.09,2.97,20210901_120042_025480_2.txt
12160213,12160507,MAL,4.32,1.63,1.1,20210901_120042_025480_2.txt
12160493,12161671,FEM,7.93,3.3,2.39,20210901_120042_025480_2.txt
12164011,12166492,FEM,17.1,7.87,5.62,20210901_120042_025480_2.txt
12167555,12168991,MAL,11.74,5.17,3.55,20210901_120042_025480_2.txt
12168507,12169125,FEM,5.31,2.05,1.43,20210901_120042_025480_2.txt
12171062,12171860,MAL,6.99,2.9,1.97,20210901_120042_025480_2.txt
12173255,12173991,MAL,5.32,1.94,1.45,20210901_120042_025480_2.txt
12174823,12183176,FEM,61.3,30.6,21.28,20210901_120042_025480_2.txt
12183343,12183491,FEM,7.0,3.19,1.97,20210901_120042_025480_2.txt
12186447,12189142,MAL,18.26,8.33,5.99,20210901_120042_025480_2.txt
12202539,12203847,MAL,10.01,4.5,3.11,20210901_120042_025480_2.txt
12218232,12218350,FEM,8.12,3.8,2.33,20210901_120042_025480_2.txt
12218820,12219929,FEM,7.44,3.0,2.22,20210901_120042_025480_2.txt
12229491,12229815,FEM,5.34,2.19,1.44,20210901_120042_025480_2.txt
12230185,12230318,FEM,6.61,2.96,1.83,20210901_120042_025480_2.txt
12234311,12235146,FEM,7.6,3.29,2.23,20210901_120042_025480_2.txt
12239512,12241144,FEM,11.13,4.9,3.54,20210901_120042_025480_2.txt
12241355,12241664,FEM,5.15,2.11,1.37,20210901_120042_025480_2.txt
12242492,12244142,FEM,9.84,4.15,3.11,20210901_120042_025480_2.txt
12245384,12245821,FEM,6.17,2.64,1.74,20210901_120042_025480_2.txt
12246010,12248992,FEM,22.6,11.04,7.53,20210901_120042_025480_2.txt
12251491,12253492,FEM,12.63,5.62,4.1,20210901_120042_025480_2.txt
12259615,12261613,FEM,12.48,5.41,4.05,20210901_120042_025480_2.txt
12265025,12267011,FEM,11.27,4.77,3.65,20210901_120042_025480_2.txt
12269011,12270992,FEM,14.39,6.63,4.68,20210901_120042_025480_2.txt
12272291,12272446,FEM,6.52,2.91,1.8,20210901_120042_025480_2.txt
12278512,12281497,FEM,20.12,9.37,6.76,20210901_120042_025480_2.txt
12282511,12285705,FEM,22.54,10.7,7.6,20210901_120042_025480_2.txt
12297233,12297992,FEM,5.47,2.05,1.56,20210901_120042_025480_2.txt
12310010,12310334,FEM,4.54,1.72,1.17,20210901_120042_025480_2.txt
12310746,12310969,FEM,4.38,1.7,1.1,20210901_120042_025480_2.txt
12319248,12321011,FEM,11.84,5.23,3.8,20210901_120042_025480_2.txt
12326572,12329493,FEM,21.29,9.84,6.93,20210901_120042_025480_2.txt
12330655,12331342,MAL,7.0,2.94,2.0,20210901_120042_025480_2.txt
12334511,12335883,MAL,12.34,5.58,3.74,20210901_120042_025480_2.txt
12336511,12337988,MAL,12.68,5.63,3.82,20210901_120042_025480_2.txt
12341992,12342448,FEM,6.12,2.58,1.72,20210901_120042_025480_2.txt
12342932,12343492,FEM,5.19,2.01,1.38,20210901_120042_025480_2.txt
12346992,12349932,FEM,19.4,8.98,6.51,20210901_120042_025480_2.txt
12350257,12353511,FEM,22.92,11.04,7.74,20210901_120042_025480_2.txt
12357993,12358992,MAL,7.71,3.15,2.24,20210901_120042_025480_2.txt
12361047,12361180,FEM,6.16,2.72,1.68,20210901_120042_025480_2.txt
12365612,12366484,MAL,7.54,3.2,2.21,20210901_120042_025480_2.txt
12372510,12373931,MAL,10.82,4.85,3.4,20210901_120042_025480_2.txt
12376599,12377510,FEM,9.05,3.99,2.67,20210901_120042_025480_2.txt
12377011,12377242,MAL,5.82,2.52,1.59,20210901_120042_025480_2.txt
12377505,12379017,MAL,12.25,5.68,3.89,20210901_120042_025480_2.txt
12380124,12380386,FEM,5.19,2.13,1.38,20210901_120042_025480_2.txt
12380492,12380622,FEM,5.85,2.54,1.58,20210901_120042_025480_2.txt
12380745,12381104,FEM,4.86,1.92,1.29,20210901_120042_025480_2.txt
12381100,12382492,MAL,9.82,4.21,3.06,20210901_120042_025480_2.txt
12381344,12381491,FEM,6.17,2.71,1.69,20210901_120042_025480_2.txt
12382215,12383012,FEM,7.35,3.13,2.14,20210901_120042_025480_2.txt
12383327,12383492,FEM,5.7,2.46,1.53,20210901_120042_025480_2.txt
12390249,12391712,MAL,9.59,3.96,2.94,20210901_120042_025480_2.txt
12391874,12394255,MAL,18.2,8.74,5.97,20210901_120042_025480_2.txt
12394382,12394485,MAL,5.45,2.34,1.44,20210901_120042_025480_2.txt
12396532,12397280,MAL,6.24,2.4,1.71,20210901_120042_025480_2.txt
12397492,12398081,FEM,7.3,3.13,2.09,20210901_120042_025480_2.txt
12397676,12397983,MAL,5.68,2.41,1.55,20210901_120042_025480_2.txt
12398354,12398504,FEM,7.2,3.3,2.03,20210901_120042_025480_2.txt
12401142,12402467,MAL,9.71,4.24,3.01,20210901_120042_025480_2.txt
12404224,12404513,FEM,6.64,2.94,1.87,20210901_120042_025480_2.txt
12407089,12411979,MAL,37.94,18.9,12.91,20210901_120042_025480_2.txt
12413177,12415069,MAL,13.36,5.97,4.27,20210901_120042_025480_2.txt
12415300,12416012,MAL,6.95,3.01,2.04,20210901_120042_025480_2.txt
12420208,12420417,MAL,4.38,1.68,1.1,20210901_120042_025480_2.txt
12420493,12425010,FEM,35.91,17.57,12.01,20210901_120042_025480_2.txt
12420678,12420828,MAL,4.93,2.04,1.27,20210901_120042_025480_2.txt
12421013,12421224,MAL,3.96,1.45,0.96,20210901_120042_025480_2.txt
12422005,12423856,MAL,17.36,8.03,5.39,20210901_120042_025480_2.txt
12425327,12425577,MAL,5.8,2.51,1.58,20210901_120042_025480_2.txt
12428029,12430113,MAL,18.38,9.08,6.03,20210901_120042_025480_2.txt
12435010,12436249,FEM,10.04,4.53,3.11,20210901_120042_025480_2.txt
12436511,12436992,FEM,6.42,2.77,1.83,20210901_120042_025480_2.txt
12440812,12443679,MAL,22.14,10.75,7.36,20210901_120042_025480_2.txt
12446992,12451298,MAL,34.39,17.2,11.63,20210901_120042_025480_2.txt
12451965,12457313,MAL,41.93,20.99,14.32,20210901_120042_025480_2.txt
12458991,12461991,FEM,21.59,10.12,7.2,20210901_120042_025480_2.txt
12462010,12463804,MAL,14.75,6.92,4.77,20210901_120042_025480_2.txt
12465242,12465640,MAL,6.78,3.02,1.93,20210901_120042_025480_2.txt
12465510,12468492,FEM,21.09,9.85,7.03,20210901_120042_025480_2.txt
12474511,12474813,FEM,7.14,3.22,2.04,20210901_120042_025480_2.txt
12474992,12475194,FEM,8.29,3.92,2.4,20210901_120042_025480_2.txt
12475757,12476493,FEM,9.08,4.14,2.7,20210901_120042_025480_2.txt
12482993,12484512,FEM,11.62,5.1,3.63,20210901_120042_025480_2.txt
12485510,12485657,FEM,4.61,1.83,1.17,20210901_120042_025480_2.txt
12485996,12488419,FEM,15.78,7.15,5.22,20210901_120042_025480_2.txt
12489010,12490362,MAL,6.79,2.31,2.04,20210901_120042_025480_2.txt
12492169,12493490,MAL,4.16,0.71,1.21,20210901_120042_025480_2.txt
12497001,12499011,MAL,12.14,4.91,3.83,20210901_120042_025480_2.txt
12500090,12502010,MAL,7.64,2.34,2.42,20210901_120042_025480_2.txt
12504491,12506911,FEM,12.54,4.96,4.09,20210901_120042_025480_2.txt
12505514,12505624,MAL,4.62,1.84,1.16,20210901_120042_025480_2.txt
12508911,12509105,MAL,3.27,1.06,0.73,20210901_120042_025480_2.txt
12509512,12511993,FEM,12.22,4.75,4.04,20210901_120042_025480_2.txt
12511822,12512484,MAL,3.53,0.96,0.9,20210901_120042_025480_2.txt
12513992,12516587,FEM,12.79,4.87,4.2,20210901_120042_025480_2.txt
12515472,12517538,MAL,10.54,3.78,3.31,20210901_120042_025480_2.txt
12518395,12525940,MAL,45.6,20.93,15.86,20210901_120042_025480_2.txt
12535032,12535840,FEM,6.22,2.42,1.82,20210901_120042_025480_2.txt
12539991,12541300,FEM,9.6,4.17,2.97,20210901_120042_025480_2.txt
12542617,12543336,MAL,8.2,3.67,2.41,20210901_120042_025480_2.txt
12543625,12544511,FEM,8.17,3.56,2.48,20210901_120042_025480_2.txt
12545876,12547386,MAL,11.07,4.99,3.5,20210901_120042_025480_2.txt
12551510,12551716,FEM,6.9,3.1,1.94,20210901_120042_025480_2.txt
12552032,12553399,FEM,12.75,5.98,3.98,20210901_120042_025480_2.txt
12558664,12558870,FEM,4.85,1.98,1.26,20210901_120042_025480_2.txt
12558993,12560512,FEM,11.94,5.49,3.79,20210901_120042_025480_2.txt
12560717,12560992,FEM,5.09,2.08,1.35,20210901_120042_025480_2.txt
12564492,12565449,FEM,9.5,4.23,2.88,20210901_120042_025480_2.txt
12567992,12569944,FEM,14.88,7.01,4.84,20210901_120042_025480_2.txt
12571492,12572493,FEM,6.54,2.49,1.9,20210901_120042_025480_2.txt
12579551,12580511,MAL,8.15,3.58,2.43,20210901_120042_025480_2.txt
12585338,12585839,FEM,6.08,2.58,1.72,20210901_120042_025480_2.txt
12585993,12586147,FEM,5.53,2.36,1.48,20210901_120042_025480_2.txt
12587511,12589011,MAL,14.46,6.86,4.62,20210901_120042_025480_2.txt
12590605,12590747,FEM,4.38,1.73,1.09,20210901_120042_025480_2.txt
12591023,12592010,FEM,7.3,3.14,2.21,20210901_120042_025480_2.txt
12593492,12595993,FEM,18.13,8.52,6.02,20210901_120042_025480_2.txt
12600510,12602992,FEM,18.14,8.62,6.02,20210901_120042_025480_2.txt
12608494,12609115,FEM,6.18,2.55,1.77,20210901_120042_025480_2.txt
12615451,12617010,FEM,8.96,3.64,2.8,20210901_120042_025480_2.txt
12617181,12617491,FEM,4.45,1.7,1.14,20210901_120042_025480_2.txt
12623992,12626992,FEM,22.88,11.18,7.68,20210901_120042_025480_2.txt
12628492,12632964,FEM,32.77,16.0,11.12,20210901_120042_025480_2.txt
12634491,12635851,FEM,9.39,3.95,2.86,20210901_120042_025480_2.txt
12635992,12647366,FEM,85.71,43.13,29.76,20210901_120042_025480_2.txt
12648992,12651491,FEM,16.43,7.52,5.45,20210901_120042_025480_2.txt
12659640,12664510,FEM,38.11,19.02,12.97,20210901_120042_025480_2.txt
12666205,12671011,FEM,33.34,16.07,11.42,20210901_120042_025480_2.txt
12670621,12671436,MAL,8.22,3.65,2.43,20210901_120042_025480_2.txt
12671873,12672011,MAL,5.09,2.11,1.33,20210901_120042_025480_2.txt
12672037,12675512,FEM,24.57,11.92,8.33,20210901_120042_025480_2.txt
12675690,12675818,FEM,5.06,2.11,1.31,20210901_120042_025480_2.txt
12680012,12687606,FEM,56.48,28.28,19.55,20210901_120042_025480_2.txt
12700010,12701387,FEM,10.52,4.75,3.29,20210901_120042_025480_2.txt
12708510,12710138,FEM,12.07,5.48,3.85,20210901_120042_025480_2.txt
12712012,12713993,FEM,15.4,7.27,5.02,20210901_120042_025480_2.txt
12719992,12722025,FEM,13.77,6.19,4.43,20210901_120042_025480_2.txt
12722425,12724526,FEM,16.59,7.87,5.38,20210901_120042_025480_2.txt
12725513,12725631,FEM,4.84,1.99,1.24,20210901_120042_025480_2.txt
12725792,12726163,FEM,3.94,1.4,0.98,20210901_120042_025480_2.txt
12728492,12729574,FEM,6.44,2.45,1.88,20210901_120042_025480_2.txt
12734977,12737010,FEM,10.52,4.2,3.4,20210901_120042_025480_2.txt
12741011,12741931,FEM,4.68,1.43,1.32,20210901_120042_025480_2.txt
12749773,12751386,FEM,10.52,4.38,3.28,20210901_120042_025480_2.txt
12754992,12756011,FEM,7.36,3.04,2.18,20210901_120042_025480_2.txt
12757993,12758378,FEM,4.03,1.45,1.02,20210901_120042_025480_2.txt
12758492,12758603,FEM,5.07,2.11,1.32,20210901_120042_025480_2.txt
12761606,12763493,FEM,13.54,6.27,4.38,20210901_120042_025480_2.txt
12764512,12766564,FEM,16.21,7.75,5.3,20210901_120042_025480_2.txt
12767262,12768011,FEM,7.2,3.06,2.08,20210901_120042_025480_2.txt
12770082,12770992,FEM,7.81,3.4,2.31,20210901_120042_025480_2.txt
12772991,12773124,FEM,5.39,2.28,1.43,20210901_120042_025480_2.txt
12780011,12782011,FEM,14.8,6.74,4.77,20210901_120042_025480_2.txt
12784218,12784388,FEM,4.83,1.98,1.24,20210901_120042_025480_2.txt
12784510,12787846,FEM,25.87,12.77,8.68,20210901_120042_025480_2.txt
12799654,12799784,FEM,6.08,2.67,1.65,20210901_120042_025480_2.txt
12802592,12803493,FEM,7.65,3.19,2.25,20210901_120042_025480_2.txt
12804492,12805012,FEM,4.31,1.6,1.13,20210901_120042_025480_2.txt
12823010,12823273,FEM,4.99,2.05,1.32,20210901_120042_025480_2.txt
12823657,12825346,FEM,10.98,4.84,3.5,20210901_120042_025480_2.txt
12829133,12829405,FEM,4.49,1.76,1.15,20210901_120042_025480_2.txt
12834730,12835992,FEM,7.83,3.14,2.38,20210901_120042_025480_2.txt
12838438,12838990,MAL,5.32,2.11,1.47,20210901_120042_025480_2.txt
12839702,12840267,FEM,3.04,0.74,0.72,20210901_120042_025480_2.txt
12842007,12844493,FEM,18.79,9.06,6.23,20210901_120042_025480_2.txt
12845993,12846322,FEM,5.24,2.15,1.41,20210901_120042_025480_2.txt
12846492,12847012,FEM,5.34,2.11,1.47,20210901_120042_025480_2.txt
