segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
11926511,11935489,MAL,79.24,40.0,26.73,20191204_101714_024883.txt
11929511,11930225,FEM,9.62,4.44,2.83,20191204_101714_024883.txt
11939511,11942489,MAL,25.99,13.1,8.77,20191204_101714_024883.txt
11942616,11942744,MAL,11.75,5.82,3.54,20191204_101714_024883.txt
11942993,11944978,MAL,18.78,9.17,6.15,20191204_101714_024883.txt
11947083,11947201,FEM,8.87,4.25,2.58,20191204_101714_024883.txt
11957117,11959991,MAL,26.13,12.94,8.64,20191204_101714_024883.txt
11960511,11963991,MAL,31.34,15.62,10.48,20191204_101714_024883.txt
11963511,11964594,FEM,11.98,5.53,3.73,20191204_101714_024883.txt
11969260,11972991,FEM,33.12,16.39,11.01,20191204_101714_024883.txt
11977867,11980295,FEM,21.11,9.87,6.78,20191204_101714_024883.txt
11978349,11979593,MAL,12.45,5.68,3.86,20191204_101714_024883.txt
11980492,11982991,FEM,19.95,9.19,6.57,20191204_101714_024883.txt
11988493,11989511,FEM,9.45,4.28,2.93,20191204_101714_024883.txt
11991993,11994310,FEM,20.77,10.04,6.86,20191204_101714_024883.txt
11994490,11995992,FEM,15.84,7.67,5.09,20191204_101714_024883.txt
11996512,11997813,MAL,15.35,7.31,4.89,20191204_101714_024883.txt
12001515,12003322,MAL,18.63,8.99,6.07,20191204_101714_024883.txt
12005432,12008962,FEM,29.85,14.61,10.04,20191204_101714_024883.txt
12010834,12010964,MAL,12.36,6.18,3.75,20191204_101714_024883.txt
12025160,12025378,MAL,10.44,5.04,3.12,20191204_101714_024883.txt
12027449,12034201,FEM,47.73,22.66,16.38,20191204_101714_024883.txt
12035446,12035866,MAL,8.07,3.69,2.37,20191204_101714_024883.txt
12035512,12035917,FEM,8.22,3.77,2.41,20191204_101714_024883.txt
12035993,12038330,MAL,14.71,6.21,4.85,20191204_101714_024883.txt
12037602,12037737,FEM,4.53,1.81,1.14,20191204_101714_024883.txt
12041222,12048492,FEM,50.19,23.81,17.29,20191204_101714_024883.txt
12051833,12053011,FEM,9.76,4.16,3.01,20191204_101714_024883.txt
12053492,12060554,MAL,53.83,25.76,18.15,20191204_101714_024883.txt
12061138,12068850,FEM,58.94,29.28,20.28,20191204_101714_024883.txt
12068992,12069127,MAL,7.94,3.73,2.28,20191204_101714_024883.txt
12070510,12071264,FEM,10.46,4.91,3.17,20191204_101714_024883.txt
12078254,12078355,MAL,8.19,3.87,2.35,20191204_101714_024883.txt
12078492,12079636,MAL,8.62,3.66,2.62,20191204_101714_024883.txt
12089561,12093511,FEM,37.95,19.01,12.44,20191204_101714_024883.txt
12096493,12097264,FEM,11.55,5.46,3.48,20191204_101714_024883.txt
12101010,12101326,FEM,8.54,4.02,2.5,20191204_101714_024883.txt
12107043,12108990,MAL,18.78,9.34,6.19,20191204_101714_024883.txt
12109515,12111511,MAL,20.76,10.41,6.81,20191204_101714_024883.txt
12111950,12112235,MAL,10.43,5.09,3.13,20191204_101714_024883.txt
12116746,12118003,FEM,15.24,7.45,4.84,20191204_101714_024883.txt
12118753,12119757,FEM,13.63,6.66,4.26,20191204_101714_024883.txt
12128069,12131395,MAL,31.32,15.63,10.34,20191204_101714_024883.txt
12134892,12136850,MAL,18.69,9.12,6.11,20191204_101714_024883.txt
12139230,12140492,FEM,13.85,6.68,4.38,20191204_101714_024883.txt
12145272,12145802,MAL,7.84,3.48,2.26,20191204_101714_024883.txt
12146492,12149521,FEM,24.84,12.23,8.34,20191204_101714_024883.txt
12150511,12152379,FEM,17.47,8.46,5.69,20191204_101714_024883.txt
12155894,12157492,FEM,15.93,7.77,5.13,20191204_101714_024883.txt
12161510,12163574,FEM,18.63,8.97,6.06,20191204_101714_024883.txt
12164089,12165491,FEM,14.91,7.16,4.76,20191204_101714_024883.txt
12168392,12178492,FEM,83.71,42.01,28.56,20191204_101714_024883.txt
12178510,12187727,MAL,72.78,37.17,25.3,20191204_101714_024883.txt
12190028,12191302,MAL,12.55,5.75,3.95,20191204_101714_024883.txt
12192598,12193033,MAL,7.1,3.14,2.05,20191204_101714_024883.txt
12195895,12197825,MAL,18.27,8.86,5.91,20191204_101714_024883.txt
12198492,12199511,FEM,12.18,5.75,3.73,20191204_101714_024883.txt
12201076,12201511,MAL,8.1,3.7,2.33,20191204_101714_024883.txt
12201992,12203280,FEM,13.1,6.16,4.08,20191204_101714_024883.txt
12204192,12207992,MAL,30.0,14.93,10.19,20191204_101714_024883.txt
12213011,12214997,MAL,18.94,9.37,6.2,20191204_101714_024883.txt
12215510,12217510,FEM,16.87,8.01,5.46,20191204_101714_024883.txt
12216992,12221028,MAL,36.36,18.08,11.98,20191204_101714_024883.txt
12220492,12222993,FEM,20.74,10.13,6.78,20191204_101714_024883.txt
12222510,12229491,MAL,62.18,31.82,21.02,20191204_101714_024883.txt
12230992,12232492,FEM,14.31,6.83,4.52,20191204_101714_024883.txt
12231662,12239220,MAL,63.88,32.99,21.95,20191204_101714_024883.txt
12239492,12240992,FEM,13.41,6.33,4.22,20191204_101714_024883.txt
12240992,12245511,MAL,43.28,21.89,14.31,20191204_101714_024883.txt
12241272,12241437,FEM,6.84,3.09,1.91,20191204_101714_024883.txt
12245869,12247011,FEM,8.69,3.82,2.69,20191204_101714_024883.txt
12249797,12252490,MAL,25.35,12.39,8.19,20191204_101714_024883.txt
12252011,12253712,FEM,13.9,6.58,4.47,20191204_101714_024883.txt
12254444,12254787,MAL,5.66,2.42,1.55,20191204_101714_024883.txt
12256586,12256753,MAL,8.63,4.07,2.51,20191204_101714_024883.txt
12256701,12257011,FEM,6.81,3.0,1.93,20191204_101714_024883.txt
12256922,12257857,MAL,9.49,4.27,2.88,20191204_101714_024883.txt
12258010,12258185,MAL,7.0,3.2,1.97,20191204_101714_024883.txt
12258493,12259104,MAL,6.05,2.51,1.73,20191204_101714_024883.txt
12259358,12261513,MAL,19.27,9.46,6.34,20191204_101714_024883.txt
12262011,12264887,FEM,28.27,13.95,9.14,20191204_101714_024883.txt
12265057,12265285,MAL,4.99,2.07,1.31,20191204_101714_024883.txt
12265817,12269992,FEM,33.19,16.36,11.16,20191204_101714_024883.txt
12270992,12271348,MAL,5.58,2.35,1.53,20191204_101714_024883.txt
12271490,12271640,MAL,7.11,3.26,2.0,20191204_101714_024883.txt
12272492,12274848,MAL,19.82,9.53,6.45,20191204_101714_024883.txt
12275722,12276588,FEM,9.89,4.5,3.0,20191204_101714_024883.txt
12277676,12279991,FEM,19.17,9.16,6.33,20191204_101714_024883.txt
12279905,12282252,MAL,22.7,10.98,7.3,20191204_101714_024883.txt
12282418,12283371,MAL,8.71,3.92,2.67,20191204_101714_024883.txt
12284090,12284991,FEM,12.63,6.04,3.86,20191204_101714_024883.txt
12284799,12284990,MAL,8.53,4.03,2.48,20191204_101714_024883.txt
12287511,12292531,FEM,44.67,22.35,14.91,20191204_101714_024883.txt
12287523,12288920,MAL,16.02,7.78,5.02,20191204_101714_024883.txt
12289374,12289870,MAL,8.42,3.85,2.44,20191204_101714_024883.txt
12293269,12293959,FEM,10.41,4.83,3.14,20191204_101714_024883.txt
12294011,12296510,MAL,22.47,11.09,7.41,20191204_101714_024883.txt
12298011,12298583,FEM,6.36,2.78,1.82,20191204_101714_024883.txt
12298687,12299011,FEM,6.34,2.82,1.77,20191204_101714_024883.txt
12300992,12302951,MAL,16.35,7.9,5.33,20191204_101714_024883.txt
12302511,12303520,FEM,10.41,4.91,3.19,20191204_101714_024883.txt
12303708,12303907,FEM,4.87,2.02,1.26,20191204_101714_024883.txt
12304271,12304386,FEM,10.03,4.9,2.97,20191204_101714_024883.txt
12304568,12305429,MAL,10.57,5.0,3.27,20191204_101714_024883.txt
12308483,12315393,MAL,53.47,26.7,18.38,20191204_101714_024883.txt
12314492,12317977,FEM,29.25,14.09,9.73,20191204_101714_024883.txt
12316541,12316938,MAL,10.01,4.77,3.01,20191204_101714_024883.txt
12319253,12319388,MAL,6.44,2.89,1.78,20191204_101714_024883.txt
12319493,12319992,MAL,6.45,2.84,1.84,20191204_101714_024883.txt
12319982,12337993,FEM,146.83,75.55,51.08,20191204_101714_024883.txt
12338170,12338271,FEM,8.87,4.25,2.58,20191204_101714_024883.txt
12338992,12344493,FEM,50.09,25.35,16.8,20191204_101714_024883.txt
12342802,12343158,MAL,7.97,3.6,2.32,20191204_101714_024883.txt
12344793,12350716,FEM,54.75,27.97,18.42,20191204_101714_024883.txt
12351992,12353199,MAL,13.64,6.51,4.3,20191204_101714_024883.txt
12354905,12356851,FEM,18.26,8.75,5.86,20191204_101714_024883.txt
12356530,12357553,MAL,12.24,5.69,3.8,20191204_101714_024883.txt
12367492,12368012,FEM,9.69,4.65,2.92,20191204_101714_024883.txt
12367904,12368174,MAL,9.43,4.52,2.79,20191204_101714_024883.txt
12372607,12372757,FEM,11.7,5.8,3.53,20191204_101714_024883.txt
12373709,12375148,FEM,12.4,5.87,3.93,20191204_101714_024883.txt
12375512,12375779,FEM,6.36,2.83,1.77,20191204_101714_024883.txt
12376098,12377011,FEM,10.25,4.71,3.12,20191204_101714_024883.txt
12377114,12377215,FEM,8.01,3.77,2.29,20191204_101714_024883.txt
12380636,12382492,FEM,18.43,9.26,6.01,20191204_101714_024883.txt
12388754,12391491,FEM,27.47,13.48,8.91,20191204_101714_024883.txt
12393528,12393989,MAL,8.03,3.69,2.36,20191204_101714_024883.txt
12396507,12404492,FEM,66.18,34.12,22.89,20191204_101714_024883.txt
12410992,12413010,MAL,19.14,9.44,6.27,20191204_101714_024883.txt
12417913,12418993,FEM,14.68,7.15,4.63,20191204_101714_024883.txt
12420076,12420606,FEM,9.61,4.57,2.9,20191204_101714_024883.txt
12421991,12423992,FEM,19.73,9.8,6.46,20191204_101714_024883.txt
12439825,12441734,MAL,18.8,9.17,6.14,20191204_101714_024883.txt
12450571,12452491,MAL,20.63,10.01,6.64,20191204_101714_024883.txt
12453596,12454511,FEM,11.85,5.75,3.71,20191204_101714_024883.txt
12453880,12454445,MAL,9.48,4.51,2.86,20191204_101714_024883.txt
12455944,12457014,MAL,13.57,6.47,4.25,20191204_101714_024883.txt
12457977,12459621,FEM,16.94,8.23,5.48,20191204_101714_024883.txt
12469891,12472512,MAL,24.82,12.09,8.21,20191204_101714_024883.txt
12472836,12472993,MAL,12.74,6.36,3.88,20191204_101714_024883.txt
12481118,12481975,FEM,11.87,5.53,3.65,20191204_101714_024883.txt
12481992,12489179,MAL,58.77,29.52,20.13,20191204_101714_024883.txt
12482164,12482491,FEM,11.35,5.56,3.44,20191204_101714_024883.txt
12489324,12489488,MAL,9.56,4.62,2.82,20191204_101714_024883.txt
12490067,12492180,MAL,22.46,11.3,7.34,20191204_101714_024883.txt
12493219,12495691,MAL,23.28,11.38,7.67,20191204_101714_024883.txt
12500023,12501803,MAL,18.24,8.92,5.98,20191204_101714_024883.txt
12503319,12505557,MAL,22.12,10.83,7.19,20191204_101714_024883.txt
12525511,12526512,FEM,13.12,6.34,4.09,20191204_101714_024883.txt
12528562,12529485,MAL,12.79,6.14,3.92,20191204_101714_024883.txt
12537231,12539437,MAL,19.26,9.3,6.29,20191204_101714_024883.txt
12540992,12542558,MAL,16.22,7.99,5.27,20191204_101714_024883.txt
12557012,12559341,FEM,21.01,10.27,6.95,20191204_101714_024883.txt
12560010,12561210,FEM,12.68,5.89,3.98,20191204_101714_024883.txt
12563606,12564193,FEM,10.49,4.92,3.15,20191204_101714_024883.txt
12578166,12578326,MAL,10.76,5.3,3.22,20191204_101714_024883.txt
12595503,12599011,MAL,31.91,16.06,10.67,20191204_101714_024883.txt
12599329,12599992,FEM,11.69,5.6,3.56,20191204_101714_024883.txt
12605868,12607321,MAL,16.67,8.14,5.35,20191204_101714_024883.txt
12609493,12610991,FEM,15.23,7.45,4.93,20191204_101714_024883.txt
12611118,12611737,MAL,9.35,4.28,2.77,20191204_101714_024883.txt
12611886,12612011,MAL,9.03,4.33,2.64,20191204_101714_024883.txt
12612512,12619493,FEM,59.99,29.68,20.19,20191204_101714_024883.txt
12617917,12619490,MAL,19.02,9.04,5.95,20191204_101714_024883.txt
12620084,12623336,FEM,33.32,16.38,10.84,20191204_101714_024883.txt
12628374,12629992,FEM,16.96,8.07,5.42,20191204_101714_024883.txt
12629522,12629878,MAL,10.16,4.81,3.05,20191204_101714_024883.txt
12630101,12630310,MAL,10.02,4.85,2.98,20191204_101714_024883.txt
12631511,12633992,FEM,22.53,11.1,7.48,20191204_101714_024883.txt
12641365,12642784,FEM,17.9,8.68,5.7,20191204_101714_024883.txt
12644993,12646434,FEM,17.73,8.68,5.65,20191204_101714_024883.txt
12653992,12656491,FEM,23.23,11.41,7.71,20191204_101714_024883.txt
12667447,12669762,FEM,21.11,9.89,6.87,20191204_101714_024883.txt
12684011,12685317,MAL,15.45,7.47,4.92,20191204_101714_024883.txt
12687103,12687285,FEM,10.81,5.31,3.24,20191204_101714_024883.txt
12712992,12713510,FEM,9.61,4.51,2.84,20191204_101714_024883.txt
12717862,12717989,FEM,9.8,4.75,2.89,20191204_101714_024883.txt
12737834,12739393,FEM,16.81,8.13,5.42,20191204_101714_024883.txt
12742949,12743892,MAL,13.44,6.53,4.19,20191204_101714_024883.txt
12749010,12750492,FEM,14.68,6.96,4.7,20191204_101714_024883.txt
12751493,12751920,FEM,9.7,4.63,2.91,20191204_101714_024883.txt
12758695,12761415,MAL,24.24,11.67,7.88,20191204_101714_024883.txt
12762993,12765511,FEM,23.99,11.89,7.92,20191204_101714_024883.txt
12765600,12773108,MAL,64.82,32.72,21.94,20191204_101714_024883.txt
12773511,12774470,FEM,12.43,5.99,3.86,20191204_101714_024883.txt
12774147,12774260,MAL,9.62,4.67,2.83,20191204_101714_024883.txt
12774453,12780103,MAL,47.2,23.64,15.97,20191204_101714_024883.txt
12781093,12784510,MAL,29.65,14.5,9.9,20191204_101714_024883.txt
12784492,12786146,FEM,15.93,7.66,5.14,20191204_101714_024883.txt
12784777,12784979,MAL,10.11,4.9,3.01,20191204_101714_024883.txt
12787229,12788272,MAL,13.03,6.24,4.12,20191204_101714_024883.txt
12789556,12791512,MAL,19.82,9.51,6.43,20191204_101714_024883.txt
12794728,12799011,MAL,39.69,19.83,13.24,20191204_101714_024883.txt
12798584,12800012,FEM,16.0,7.64,5.07,20191204_101714_024883.txt
12799257,12799490,MAL,10.12,4.87,3.02,20191204_101714_024883.txt
12803218,12804011,FEM,11.76,5.59,3.66,20191204_101714_024883.txt
12805012,12805679,MAL,11.45,5.44,3.53,20191204_101714_024883.txt
12808785,12809175,MAL,10.26,4.84,3.09,20191204_101714_024883.txt
12808854,12808992,FEM,11.06,5.44,3.31,20191204_101714_024883.txt
12810992,12811426,FEM,10.59,5.09,3.21,20191204_101714_024883.txt
12811625,12814008,MAL,20.43,9.89,6.71,20191204_101714_024883.txt
12812796,12815052,FEM,18.47,8.69,6.03,20191204_101714_024883.txt
12815530,12815900,FEM,10.53,5.08,3.18,20191204_101714_024883.txt
12816713,12820279,FEM,29.86,14.13,9.74,20191204_101714_024883.txt
12832450,12833522,MAL,12.64,5.79,3.95,20191204_101714_024883.txt
12839992,12842009,MAL,14.28,6.09,4.65,20191204_101714_024883.txt
12847523,12850512,FEM,25.06,11.99,8.35,20191204_101714_024883.txt
12851040,12851224,MAL,9.16,4.38,2.69,20191204_101714_024883.txt
12851430,12863403,MAL,95.71,48.72,33.25,20191204_101714_024883.txt
12862493,12864128,FEM,20.58,10.04,6.48,20191204_101714_024883.txt
12863510,12870491,MAL,63.23,31.87,21.27,20191204_101714_024883.txt
12870993,12872512,FEM,14.35,6.54,4.59,20191204_101714_024883.txt
12873992,12874119,MAL,9.74,4.71,2.87,20191204_101714_024883.txt
12879363,12880510,FEM,16.13,7.79,5.02,20191204_101714_024883.txt
12883708,12883838,FEM,10.86,5.35,3.25,20191204_101714_024883.txt
12888992,12890511,MAL,18.21,9.03,5.88,20191204_101714_024883.txt
12895546,12896513,MAL,14.84,7.28,4.71,20191204_101714_024883.txt
12902974,12903511,FEM,10.19,4.9,3.09,20191204_101714_024883.txt
12908813,12911972,FEM,27.52,13.58,9.2,20191204_101714_024883.txt
12912502,12913511,FEM,13.43,6.55,4.25,20191204_101714_024883.txt
12915011,12916457,FEM,15.64,7.47,5.01,20191204_101714_024883.txt
12918012,12922285,FEM,41.96,20.74,13.73,20191204_101714_024883.txt
12920511,12922011,MAL,19.39,9.39,6.0,20191204_101714_024883.txt
12922662,12922772,MAL,10.55,5.18,3.14,20191204_101714_024883.txt
12923155,12923511,FEM,11.02,5.34,3.34,20191204_101714_024883.txt
12923511,12926704,MAL,28.27,14.05,9.41,20191204_101714_024883.txt
12930997,12932544,MAL,16.09,7.77,5.18,20191204_101714_024883.txt
12936070,12937118,MAL,12.21,5.73,3.75,20191204_101714_024883.txt
12937511,12945064,MAL,53.39,26.02,18.56,20191204_101714_024883.txt
12948992,12949534,FEM,10.7,5.12,3.26,20191204_101714_024883.txt
12954013,12954393,MAL,6.42,2.8,1.81,20191204_101714_024883.txt
12954499,12955166,MAL,10.95,5.21,3.31,20191204_101714_024883.txt
12956905,12957371,MAL,6.67,2.91,1.91,20191204_101714_024883.txt
12969249,12970793,MAL,12.97,6.01,4.14,20191204_101714_024883.txt
12971867,12973021,MAL,9.89,4.57,3.05,20191204_101714_024883.txt
12974869,12976217,FEM,14.91,7.2,4.75,20191204_101714_024883.txt
12982012,12985058,MAL,27.12,13.33,8.95,20191204_101714_024883.txt
12985291,12985524,MAL,9.32,4.43,2.75,20191204_101714_024883.txt
13000510,13003335,MAL,23.11,11.0,7.73,20191204_101714_024883.txt
13007409,13007993,MAL,11.03,5.24,3.33,20191204_101714_024883.txt
13009152,13011133,FEM,16.79,7.85,5.48,20191204_101714_024883.txt
13020492,13024512,FEM,34.51,17.15,11.62,20191204_101714_024883.txt
13026992,13028011,FEM,12.72,5.96,3.91,20191204_101714_024883.txt
13075781,13078992,MAL,27.19,13.49,9.15,20191204_101714_024883.txt
13079441,13080496,MAL,12.91,6.21,4.03,20191204_101714_024883.txt
13084921,13086926,MAL,18.23,8.91,5.97,20191204_101714_024883.txt
13101510,13103081,FEM,15.0,7.17,4.82,20191204_101714_024883.txt
13103179,13105010,MAL,18.12,8.82,5.9,20191204_101714_024883.txt
13111124,13114011,MAL,23.39,11.45,7.83,20191204_101714_024883.txt
13114119,13114352,MAL,10.39,5.04,3.11,20191204_101714_024883.txt
13115603,13117120,MAL,16.93,8.13,5.35,20191204_101714_024883.txt
13117680,13117992,FEM,6.34,2.79,1.77,20191204_101714_024883.txt
13128510,13133483,MAL,41.35,20.57,14.06,20191204_101714_024883.txt
13137358,13138490,MAL,12.8,6.2,4.06,20191204_101714_024883.txt
13145843,13146511,MAL,9.11,4.17,2.75,20191204_101714_024883.txt
13173209,13173322,MAL,10.75,5.29,3.21,20191204_101714_024883.txt
13173492,13175750,MAL,19.46,9.35,6.42,20191204_101714_024883.txt
13176727,13177010,FEM,7.2,3.29,2.05,20191204_101714_024883.txt
13186493,13187986,MAL,16.79,8.15,5.29,20191204_101714_024883.txt
13201631,13202011,FEM,10.16,4.85,3.0,20191204_101714_024883.txt
13210992,13211959,MAL,13.32,6.4,4.15,20191204_101714_024883.txt
13212391,13212511,MAL,9.78,4.75,2.88,20191204_101714_024883.txt
13240748,13241021,MAL,10.88,5.28,3.28,20191204_101714_024883.txt
13270151,13270821,FEM,10.57,5.05,3.24,20191204_101714_024883.txt
13289511,13289806,FEM,7.59,3.49,2.19,20191204_101714_024883.txt
13299910,13300011,FEM,8.92,4.27,2.59,20191204_101714_024883.txt
13309574,13311079,MAL,13.81,6.31,4.41,20191204_101714_024883.txt
13327787,13332011,FEM,34.29,16.59,11.48,20191204_101714_024883.txt
13339991,13342510,MAL,20.79,10.09,6.96,20191204_101714_024883.txt
13343935,13345511,FEM,19.33,9.33,6.05,20191204_101714_024883.txt
13349348,13350511,FEM,12.11,5.56,3.78,20191204_101714_024883.txt
13351102,13351510,FEM,5.6,2.26,1.54,20191204_101714_024883.txt
13356640,13357626,FEM,12.51,5.91,3.89,20191204_101714_024883.txt
13362992,13363682,FEM,7.97,3.51,2.33,20191204_101714_024883.txt
13364492,13366875,MAL,24.74,11.92,7.78,20191204_101714_024883.txt
13364511,13367511,FEM,30.81,15.0,9.8,20191204_101714_024883.txt
13369538,13372022,MAL,25.2,12.42,8.16,20191204_101714_024883.txt
13369992,13375497,FEM,52.31,25.96,17.22,20191204_101714_024883.txt
13372246,13372489,MAL,10.41,5.05,3.12,20191204_101714_024883.txt
13376563,13380046,MAL,29.11,14.36,9.74,20191204_101714_024883.txt
13379492,13382472,FEM,27.67,13.5,8.96,20191204_101714_024883.txt
13380280,13380403,MAL,9.79,4.73,2.89,20191204_101714_024883.txt
13383930,13386262,MAL,19.09,9.19,6.25,20191204_101714_024883.txt
13385512,13386300,FEM,11.39,5.31,3.43,20191204_101714_024883.txt
13387012,13388274,FEM,13.93,6.62,4.36,20191204_101714_024883.txt
13388492,13393620,FEM,41.66,20.8,14.19,20191204_101714_024883.txt
13396511,13397512,FEM,10.39,4.79,3.24,20191204_101714_024883.txt
13400512,13402362,MAL,18.45,9.04,5.96,20191204_101714_024883.txt
13410642,13411698,FEM,13.02,6.1,4.02,20191204_101714_024883.txt
13419010,13421011,MAL,18.73,9.12,6.13,20191204_101714_024883.txt
13423654,13424074,FEM,9.31,4.42,2.78,20191204_101714_024883.txt
13423931,13426992,MAL,32.2,16.08,10.48,20191204_101714_024883.txt
13426646,13428018,FEM,16.08,7.96,5.14,20191204_101714_024883.txt
13427367,13427753,MAL,10.52,5.12,3.18,20191204_101714_024883.txt
13429235,13430423,FEM,12.92,6.07,4.06,20191204_101714_024883.txt
13436462,13439446,MAL,24.51,11.91,8.17,20191204_101714_024883.txt
13442441,13444937,MAL,24.29,12.21,8.02,20191204_101714_024883.txt
13449491,13450544,MAL,12.5,6.0,3.95,20191204_101714_024883.txt
13452544,13453016,MAL,9.05,4.14,2.7,20191204_101714_024883.txt
13454492,13456490,MAL,20.23,10.04,6.63,20191204_101714_024883.txt
13459993,13460376,FEM,8.92,4.23,2.64,20191204_101714_024883.txt
13483511,13484751,MAL,12.43,5.59,3.9,20191204_101714_024883.txt
13487008,13488294,MAL,14.45,6.99,4.59,20191204_101714_024883.txt
13506490,13510010,MAL,31.42,15.55,10.46,20191204_101714_024883.txt
13528048,13528510,MAL,7.46,3.38,2.17,20191204_101714_024883.txt
13529012,13531263,MAL,19.58,9.65,6.46,20191204_101714_024883.txt
13535355,13538492,FEM,25.67,12.46,8.58,20191204_101714_024883.txt
13543511,13544301,FEM,7.32,3.2,2.13,20191204_101714_024883.txt
13573425,13574061,MAL,9.3,4.31,2.76,20191204_101714_024883.txt
13585492,13588011,FEM,17.25,8.01,5.73,20191204_101714_024883.txt
13597511,13602491,MAL,35.43,16.91,12.04,20191204_101714_024883.txt
13606842,13608165,FEM,11.35,5.15,3.56,20191204_101714_024883.txt
13608667,13608842,MAL,8.22,3.88,2.38,20191204_101714_024883.txt
13612011,13615492,FEM,18.56,7.79,6.32,20191204_101714_024883.txt
13615106,13615389,MAL,7.04,3.15,2.0,20191204_101714_024883.txt
13623667,13624158,MAL,6.97,3.05,2.01,20191204_101714_024883.txt
13633701,13635493,FEM,20.53,9.94,6.43,20191204_101714_024883.txt
13636512,13638707,MAL,21.37,10.31,6.89,20191204_101714_024883.txt
13638826,13638927,MAL,7.47,3.47,2.11,20191204_101714_024883.txt
13641492,13643988,MAL,19.98,9.69,6.63,20191204_101714_024883.txt
13644455,13649872,MAL,39.12,19.07,13.5,20191204_101714_024883.txt
13650417,13651446,MAL,9.09,3.98,2.76,20191204_101714_024883.txt
13653952,13655629,FEM,16.78,8.03,5.38,20191204_101714_024883.txt
