segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
14010815,14013130,FEM,18.78,8.52,6.1,20200921_143923_024883.txt
14016512,14019705,FEM,24.4,11.69,8.22,20200921_143923_024883.txt
14025347,14025588,FEM,10.39,5.04,3.11,20200921_143923_024883.txt
14029492,14031510,FEM,17.95,8.6,5.82,20200921_143923_024883.txt
14032945,14033149,MAL,6.64,2.94,1.85,20200921_143923_024883.txt
14033621,14034581,MAL,9.42,4.12,2.8,20200921_143923_024883.txt
14034992,14035789,FEM,7.17,3.13,2.08,20200921_143923_024883.txt
14043498,14047482,FEM,29.38,13.93,9.91,20200921_143923_024883.txt
14049226,14050649,FEM,14.96,7.08,4.73,20200921_143923_024883.txt
14061311,14066991,FEM,47.76,23.4,15.9,20200921_143923_024883.txt
14068814,14069492,FEM,9.44,4.27,2.87,20200921_143923_024883.txt
14073991,14076173,FEM,19.89,9.47,6.5,20200921_143923_024883.txt
14076511,14081319,FEM,47.18,23.37,15.4,20200921_143923_024883.txt
14085510,14088011,FEM,19.06,8.82,6.27,20200921_143923_024883.txt
14092351,14093774,FEM,15.33,7.29,4.85,20200921_143923_024883.txt
14096992,14098492,FEM,17.12,8.25,5.46,20200921_143923_024883.txt
14097795,14098931,MAL,13.42,6.56,4.27,20200921_143923_024883.txt
14099569,14099766,FEM,9.22,4.35,2.71,20200921_143923_024883.txt
14103811,14104503,FEM,14.36,7.05,4.51,20200921_143923_024883.txt
14105705,14107651,FEM,22.59,10.84,7.2,20200921_143923_024883.txt
14105747,14107276,MAL,19.26,9.21,6.07,20200921_143923_024883.txt
14111174,14114255,FEM,22.68,10.62,7.58,20200921_143923_024883.txt
14114491,14116653,FEM,16.97,7.77,5.57,20200921_143923_024883.txt
14130010,14132676,FEM,26.43,12.71,8.49,20200921_143923_024883.txt
14135992,14141866,FEM,45.89,22.33,15.62,20200921_143923_024883.txt
14142298,14145317,FEM,26.37,12.84,8.79,20200921_143923_024883.txt
14147612,14150234,FEM,27.43,13.21,8.77,20200921_143923_024883.txt
14157511,14161013,FEM,33.99,16.51,11.05,20200921_143923_024883.txt
14163512,14166472,FEM,21.59,9.79,7.19,20200921_143923_024883.txt
14177182,14179948,FEM,19.73,8.83,6.49,20200921_143923_024883.txt
14180057,14183491,FEM,27.36,12.73,8.93,20200921_143923_024883.txt
14188088,14190329,FEM,17.17,7.75,5.55,20200921_143923_024883.txt
14192493,14194764,FEM,14.71,6.43,4.79,20200921_143923_024883.txt
14209012,14210691,MAL,17.43,8.15,5.59,20200921_143923_024883.txt
14209511,14210701,FEM,14.55,6.86,4.6,20200921_143923_024883.txt
14216992,14217512,FEM,8.94,3.97,2.67,20200921_143923_024883.txt
14225537,14225670,FEM,11.24,5.55,3.37,20200921_143923_024883.txt
14227993,14229836,FEM,19.71,9.44,6.38,20200921_143923_024883.txt
14230991,14233542,FEM,22.53,10.51,7.44,20200921_143923_024883.txt
14236017,14238334,FEM,22.23,10.63,7.3,20200921_143923_024883.txt
14245629,14245843,MAL,13.84,6.93,4.25,20200921_143923_024883.txt
14268012,14268204,FEM,11.86,5.89,3.59,20200921_143923_024883.txt
14269107,14271608,FEM,23.0,11.19,7.59,20200921_143923_024883.txt
14275511,14277995,FEM,20.85,9.97,6.92,20200921_143923_024883.txt
14283493,14285992,FEM,23.88,11.49,7.72,20200921_143923_024883.txt
14287511,14291578,FEM,36.47,18.39,12.29,20200921_143923_024883.txt
14293160,14294491,FEM,14.69,6.84,4.62,20200921_143923_024883.txt
14314323,14317511,FEM,26.95,13.31,9.07,20200921_143923_024883.txt
14323011,14329012,FEM,48.34,24.06,16.56,20200921_143923_024883.txt
14334150,14335895,FEM,20.04,9.86,6.47,20200921_143923_024883.txt
14337611,14338991,FEM,17.03,8.2,5.41,20200921_143923_024883.txt
14343991,14345336,FEM,15.79,7.67,4.99,20200921_143923_024883.txt
14345929,14347124,FEM,16.11,7.84,5.07,20200921_143923_024883.txt
14346514,14346634,MAL,11.47,5.69,3.45,20200921_143923_024883.txt
14349623,14350514,FEM,13.38,6.55,4.16,20200921_143923_024883.txt
14351702,14353011,FEM,16.64,8.29,5.32,20200921_143923_024883.txt
14351734,14352011,MAL,12.75,6.36,3.9,20200921_143923_024883.txt
14352122,14352848,MAL,12.17,5.92,3.73,20200921_143923_024883.txt
14353580,14354012,FEM,9.36,4.48,2.8,20200921_143923_024883.txt
14356011,14359155,FEM,29.38,14.69,9.82,20200921_143923_024883.txt
14359138,14359631,MAL,14.89,7.49,4.65,20200921_143923_024883.txt
14360492,14362093,FEM,20.51,10.14,6.55,20200921_143923_024883.txt
14361511,14362010,MAL,13.42,6.65,4.11,20200921_143923_024883.txt
14362869,14363838,FEM,16.64,8.31,5.26,20200921_143923_024883.txt
14364597,14365591,FEM,17.87,8.98,5.68,20200921_143923_024883.txt
14368590,14368992,FEM,10.58,5.16,3.2,20200921_143923_024883.txt
14370669,14372846,FEM,22.14,10.75,7.19,20200921_143923_024883.txt
14370745,14371157,MAL,10.32,4.98,3.11,20200921_143923_024883.txt
14375315,14376528,FEM,16.22,7.97,5.16,20200921_143923_024883.txt
14383131,14383286,FEM,9.3,4.48,2.73,20200921_143923_024883.txt
14383492,14384336,FEM,11.48,5.54,3.57,20200921_143923_024883.txt
14387993,14389492,FEM,16.33,8.16,5.3,20200921_143923_024883.txt
14412104,14414215,MAL,20.72,10.04,6.71,20200921_143923_024883.txt
14433849,14439912,FEM,62.98,31.59,20.56,20200921_143923_024883.txt
14441510,14444011,FEM,26.48,13.03,8.59,20200921_143923_024883.txt
14445862,14447661,FEM,18.8,9.0,6.07,20200921_143923_024883.txt
14447992,14450010,FEM,22.92,11.0,7.27,20200921_143923_024883.txt
14449992,14450947,MAL,12.16,5.79,3.82,20200921_143923_024883.txt
14452012,14454012,FEM,21.63,10.79,7.05,20200921_143923_024883.txt
14473009,14475512,FEM,24.16,12.1,8.02,20200921_143923_024883.txt
14477493,14478433,FEM,12.92,6.31,4.07,20200921_143923_024883.txt
14494565,14494854,FEM,9.15,4.35,2.7,20200921_143923_024883.txt
14494592,14495210,MAL,10.27,4.89,3.13,20200921_143923_024883.txt
14495100,14495510,FEM,9.11,4.31,2.71,20200921_143923_024883.txt
14508492,14508624,FEM,10.77,5.31,3.22,20200921_143923_024883.txt
14509422,14514940,FEM,49.48,24.62,16.55,20200921_143923_024883.txt
14517993,14519993,FEM,18.6,8.8,6.03,20200921_143923_024883.txt
14531398,14532510,FEM,16.97,8.4,5.39,20200921_143923_024883.txt
14550511,14552492,FEM,20.26,9.84,6.64,20200921_143923_024883.txt
14554070,14555715,FEM,18.76,9.17,6.03,20200921_143923_024883.txt
14557011,14561866,FEM,39.56,19.28,13.44,20200921_143923_024883.txt
14561991,14562278,FEM,12.96,6.44,3.97,20200921_143923_024883.txt
14563041,14564492,FEM,16.08,7.69,5.16,20200921_143923_024883.txt
14565157,14568731,FEM,30.43,14.88,10.24,20200921_143923_024883.txt
14568992,14569510,FEM,11.78,5.75,3.62,20200921_143923_024883.txt
14571492,14572383,FEM,12.11,5.8,3.79,20200921_143923_024883.txt
14580702,14583230,FEM,22.93,11.07,7.51,20200921_143923_024883.txt
14592012,14596756,FEM,36.44,17.77,12.44,20200921_143923_024883.txt
14612493,14613489,MAL,12.64,5.87,3.93,20200921_143923_024883.txt
14623991,14625010,MAL,14.1,6.79,4.42,20200921_143923_024883.txt
14624285,14627058,FEM,26.59,13.5,8.88,20200921_143923_024883.txt
14627194,14627920,FEM,12.36,6.08,3.85,20200921_143923_024883.txt
14636111,14636219,FEM,11.66,5.79,3.51,20200921_143923_024883.txt
14637343,14640627,FEM,32.85,16.66,10.95,20200921_143923_024883.txt
14641550,14643585,FEM,23.81,11.83,7.72,20200921_143923_024883.txt
14644235,14644989,MAL,12.65,6.17,3.95,20200921_143923_024883.txt
14644270,14646857,FEM,23.8,11.96,7.92,20200921_143923_024883.txt
14650011,14652260,FEM,21.98,10.58,7.2,20200921_143923_024883.txt
14651771,14651887,MAL,12.71,6.38,3.86,20200921_143923_024883.txt
14651992,14652216,MAL,12.73,6.34,3.89,20200921_143923_024883.txt
14656962,14658417,FEM,17.6,8.51,5.61,20200921_143923_024883.txt
14658762,14661511,FEM,26.5,13.31,8.85,20200921_143923_024883.txt
14663162,14664168,MAL,14.82,7.11,4.61,20200921_143923_024883.txt
14668511,14669596,FEM,12.09,5.6,3.77,20200921_143923_024883.txt
14671493,14672693,FEM,15.73,7.67,5.0,20200921_143923_024883.txt
14677782,14678271,FEM,9.98,4.74,3.01,20200921_143923_024883.txt
14682566,14682677,MAL,6.13,2.71,1.67,20200921_143923_024883.txt
14684147,14684510,FEM,8.97,4.25,2.66,20200921_143923_024883.txt
14692512,14692741,FEM,11.05,5.34,3.33,20200921_143923_024883.txt
14692955,14696011,FEM,27.29,13.19,9.06,20200921_143923_024883.txt
14694011,14696139,MAL,20.68,9.9,6.75,20200921_143923_024883.txt
14701144,14702759,FEM,16.45,8.0,5.31,20200921_143923_024883.txt
14702043,14704056,MAL,22.27,10.8,7.16,20200921_143923_024883.txt
14706011,14707511,MAL,14.62,6.62,4.68,20200921_143923_024883.txt
14710493,14715076,MAL,36.97,17.79,12.53,20200921_143923_024883.txt
14737019,14738460,FEM,17.75,8.86,5.71,20200921_143923_024883.txt
14750540,14752010,MAL,16.37,7.81,5.2,20200921_143923_024883.txt
14750566,14750721,FEM,10.88,5.37,3.26,20200921_143923_024883.txt
14751484,14751773,FEM,9.57,4.43,2.84,20200921_143923_024883.txt
14752387,14756363,FEM,38.2,19.28,12.74,20200921_143923_024883.txt
14758301,14759632,FEM,17.18,8.42,5.45,20200921_143923_024883.txt
14758978,14759089,MAL,9.95,4.85,2.94,20200921_143923_024883.txt
14778511,14778902,MAL,7.53,3.47,2.18,20200921_143923_024883.txt
14785217,14786493,FEM,13.54,6.42,4.28,20200921_143923_024883.txt
14788636,14790804,FEM,18.29,8.86,6.01,20200921_143923_024883.txt
14792639,14797015,MAL,42.57,21.49,14.16,20200921_143923_024883.txt
14793008,14793997,FEM,14.46,7.07,4.49,20200921_143923_024883.txt
14794444,14795210,FEM,13.02,6.29,4.02,20200921_143923_024883.txt
14797011,14802374,FEM,48.52,24.43,16.31,20200921_143923_024883.txt
14802510,14804344,MAL,21.28,10.55,6.9,20200921_143923_024883.txt
14803992,14819492,FEM,118.08,58.94,41.03,20200921_143923_024883.txt
14819909,14822946,FEM,30.3,15.3,10.05,20200921_143923_024883.txt
14823511,14823656,FEM,10.7,5.24,3.19,20200921_143923_024883.txt
14823825,14826106,FEM,23.31,11.5,7.65,20200921_143923_024883.txt
14826699,14828223,FEM,16.21,7.78,5.21,20200921_143923_024883.txt
14827936,14828039,MAL,11.81,5.89,3.56,20200921_143923_024883.txt
14829251,14831011,FEM,18.24,8.96,5.87,20200921_143923_024883.txt
14832874,14834491,FEM,19.94,10.08,6.47,20200921_143923_024883.txt
14856510,14861510,FEM,40.59,20.27,13.92,20200921_143923_024883.txt
14862493,14864813,MAL,26.07,12.94,8.52,20200921_143923_024883.txt
14865112,14865544,FEM,13.11,6.5,4.0,20200921_143923_024883.txt
14875512,14879511,FEM,40.85,20.5,13.42,20200921_143923_024883.txt
14891997,14894213,FEM,21.77,10.65,7.13,20200921_143923_024883.txt
14901511,14903219,FEM,17.9,8.62,5.75,20200921_143923_024883.txt
14905510,14906992,FEM,14.82,7.11,4.74,20200921_143923_024883.txt
14915630,14917491,FEM,20.56,10.13,6.66,20200921_143923_024883.txt
14921754,14924516,FEM,24.16,11.64,8.02,20200921_143923_024883.txt
14938757,14938872,FEM,9.44,4.55,2.77,20200921_143923_024883.txt
14938992,14942966,FEM,36.69,17.79,12.03,20200921_143923_024883.txt
14940676,14940831,MAL,9.49,4.56,2.79,20200921_143923_024883.txt
14940990,14941699,MAL,11.36,5.35,3.46,20200921_143923_024883.txt
14949993,14952011,FEM,20.51,9.87,6.62,20200921_143923_024883.txt
14952001,14954002,MAL,23.79,11.68,7.56,20200921_143923_024883.txt
14953511,14957333,FEM,37.76,18.43,12.3,20200921_143923_024883.txt
14954154,14954257,MAL,12.04,6.01,3.63,20200921_143923_024883.txt
14960352,14961434,FEM,11.07,4.91,3.48,20200921_143923_024883.txt
14963511,14964512,FEM,8.61,3.64,2.54,20200921_143923_024883.txt
14963792,14970056,MAL,60.56,30.22,19.79,20200921_143923_024883.txt
14964856,14967173,FEM,18.99,9.1,6.17,20200921_143923_024883.txt
14967511,14969497,FEM,17.59,8.39,5.59,20200921_143923_024883.txt
14969612,14970012,FEM,4.9,1.96,1.31,20200921_143923_024883.txt
14974796,14977511,FEM,23.96,11.42,7.68,20200921_143923_024883.txt
14976682,14976795,MAL,10.01,4.88,2.96,20200921_143923_024883.txt
14977060,14977303,MAL,4.5,1.78,1.15,20200921_143923_024883.txt
14981082,14981698,MAL,8.5,3.8,2.49,20200921_143923_024883.txt
14998024,15003991,FEM,48.51,23.5,16.3,20200921_143923_024883.txt
15017410,15026997,FEM,83.84,41.68,28.15,20200921_143923_024883.txt
15019992,15020389,MAL,8.75,4.03,2.54,20200921_143923_024883.txt
15021592,15022004,MAL,9.01,4.25,2.68,20200921_143923_024883.txt
15027512,15028011,FEM,9.32,4.42,2.8,20200921_143923_024883.txt
15052993,15054319,FEM,13.65,6.49,4.33,20200921_143923_024883.txt
15055511,15062983,FEM,58.11,29.35,20.12,20200921_143923_024883.txt
15064491,15066865,FEM,21.56,10.79,7.08,20200921_143923_024883.txt
15067510,15070510,FEM,27.88,14.04,9.24,20200921_143923_024883.txt
15069993,15073999,MAL,36.32,18.03,12.01,20200921_143923_024883.txt
15073796,15075797,FEM,19.0,9.26,6.17,20200921_143923_024883.txt
15075480,15081525,MAL,50.6,25.27,17.06,20200921_143923_024883.txt
15081010,15092171,FEM,101.96,51.74,34.3,20200921_143923_024883.txt
15084674,15085163,MAL,6.17,2.67,1.75,20200921_143923_024883.txt
15094011,15096416,FEM,18.66,8.94,6.18,20200921_143923_024883.txt
15095975,15096795,MAL,8.17,3.64,2.47,20200921_143923_024883.txt
15097436,15100258,FEM,25.5,12.38,8.21,20200921_143923_024883.txt
15102140,15105493,FEM,26.23,12.68,8.75,20200921_143923_024883.txt
15106719,15109991,FEM,28.05,13.5,9.19,20200921_143923_024883.txt
15108012,15115771,MAL,75.1,37.97,24.88,20200921_143923_024883.txt
15113061,15122174,FEM,73.11,37.52,25.45,20200921_143923_024883.txt
15121323,15122145,MAL,10.39,4.86,3.16,20200921_143923_024883.txt
15126991,15130071,MAL,24.3,11.98,8.17,20200921_143923_024883.txt
15127190,15127399,FEM,4.39,1.72,1.11,20200921_143923_024883.txt
15127511,15128512,FEM,10.48,4.88,3.21,20200921_143923_024883.txt
15130250,15130449,MAL,5.94,2.56,1.62,20200921_143923_024883.txt
15131838,15132201,MAL,8.43,3.97,2.48,20200921_143923_024883.txt
15155873,15156992,FEM,10.03,4.68,3.08,20200921_143923_024883.txt
15162059,15170011,FEM,61.52,31.17,21.28,20200921_143923_024883.txt
15170510,15171511,FEM,10.56,5.0,3.24,20200921_143923_024883.txt
15174287,15175991,FEM,14.43,6.77,4.65,20200921_143923_024883.txt
15176643,15176992,FEM,6.98,3.13,1.99,20200921_143923_024883.txt
15177254,15180492,FEM,23.39,11.02,7.84,20200921_143923_024883.txt
15181184,15193526,FEM,109.03,55.34,36.9,20200921_143923_024883.txt
15195695,15198316,FEM,22.18,10.6,7.18,20200921_143923_024883.txt
15203730,15208042,FEM,39.19,19.45,12.92,20200921_143923_024883.txt
15207477,15212366,MAL,42.22,21.01,14.13,20200921_143923_024883.txt
15208170,15208418,FEM,7.97,3.69,2.3,20200921_143923_024883.txt
15209694,15210492,FEM,10.15,4.72,3.07,20200921_143923_024883.txt
15213317,15216528,FEM,21.48,10.03,7.25,20200921_143923_024883.txt
15214218,15215477,MAL,8.4,3.45,2.57,20200921_143923_024883.txt
15220963,15225511,FEM,37.13,18.63,12.53,20200921_143923_024883.txt
15226994,15230215,FEM,26.59,13.19,8.9,20200921_143923_024883.txt
15238746,15246959,FEM,53.68,25.43,18.71,20200921_143923_024883.txt
15239608,15240521,MAL,9.26,3.98,2.79,20200921_143923_024883.txt
15243614,15244935,MAL,12.46,5.74,3.93,20200921_143923_024883.txt
15261323,15261823,FEM,10.7,5.13,3.26,20200921_143923_024883.txt
15267693,15268260,FEM,9.22,4.24,2.72,20200921_143923_024883.txt
15268510,15268954,FEM,8.71,4.04,2.58,20200921_143923_024883.txt
15268993,15269158,MAL,7.42,3.44,2.11,20200921_143923_024883.txt
15269546,15269754,MAL,9.76,4.72,2.89,20200921_143923_024883.txt
15270020,15270903,MAL,10.71,5.06,3.27,20200921_143923_024883.txt
15272295,15278492,FEM,48.39,24.52,16.62,20200921_143923_024883.txt
15279570,15286992,FEM,60.06,29.99,20.39,20200921_143923_024883.txt
15290753,15290923,FEM,6.54,2.95,1.81,20200921_143923_024883.txt
15291069,15291511,FEM,7.26,3.23,2.1,20200921_143923_024883.txt
15294012,15296012,FEM,15.56,7.34,5.08,20200921_143923_024883.txt
15296992,15298011,FEM,7.48,3.22,2.22,20200921_143923_024883.txt
15299992,15310701,FEM,97.34,50.04,32.95,20200921_143923_024883.txt
15310821,15313617,FEM,22.07,10.26,7.17,20200921_143923_024883.txt
15315011,15317104,FEM,16.85,7.99,5.47,20200921_143923_024883.txt
15317308,15317492,FEM,5.55,2.38,1.49,20200921_143923_024883.txt
15318460,15319358,FEM,9.16,4.2,2.76,20200921_143923_024883.txt
15327590,15329659,FEM,19.03,9.28,6.19,20200921_143923_024883.txt
15329108,15329385,MAL,9.01,4.28,2.66,20200921_143923_024883.txt
15336493,15338989,MAL,21.76,10.7,7.12,20200921_143923_024883.txt
15336606,15337991,FEM,13.39,6.34,4.15,20200921_143923_024883.txt
15338246,15338818,FEM,9.77,4.62,2.96,20200921_143923_024883.txt
15339011,15344492,FEM,51.68,26.37,17.28,20200921_143923_024883.txt
15345583,15351106,FEM,52.1,26.65,17.42,20200921_143923_024883.txt
15353859,15361792,FEM,65.57,33.63,22.58,20200921_143923_024883.txt
15362492,15372917,FEM,92.72,47.19,31.41,20200921_143923_024883.txt
15366544,15366694,MAL,8.81,4.21,2.57,20200921_143923_024883.txt
15366993,15368211,MAL,14.55,7.14,4.66,20200921_143923_024883.txt
15373511,15376491,FEM,23.14,11.35,7.77,20200921_143923_024883.txt
15375501,15377560,MAL,16.67,7.92,5.4,20200921_143923_024883.txt
15376851,15377237,FEM,9.41,4.43,2.81,20200921_143923_024883.txt
15377511,15380014,FEM,21.69,10.57,7.15,20200921_143923_024883.txt
15380120,15380761,FEM,8.4,3.82,2.46,20200921_143923_024883.txt
15383378,15384652,FEM,11.29,5.09,3.48,20200921_143923_024883.txt
15389511,15398274,FEM,62.51,30.02,21.43,20200921_143923_024883.txt
15402012,15403510,FEM,14.71,7.13,4.71,20200921_143923_024883.txt
15409013,15409371,MAL,9.08,4.33,2.69,20200921_143923_024883.txt
15411836,15422010,FEM,90.82,45.87,30.58,20200921_143923_024883.txt
15425066,15431011,FEM,45.56,22.68,15.63,20200921_143923_024883.txt
15433511,15440524,FEM,55.45,27.88,19.0,20200921_143923_024883.txt
15438040,15438489,MAL,6.2,2.7,1.75,20200921_143923_024883.txt
15443366,15447011,FEM,29.47,14.48,9.83,20200921_143923_024883.txt
15448244,15451533,FEM,31.39,15.72,10.3,20200921_143923_024883.txt
15452601,15453127,FEM,5.73,2.3,1.55,20200921_143923_024883.txt
15453620,15454199,FEM,9.27,4.3,2.74,20200921_143923_024883.txt
15455944,15471491,FEM,140.39,70.72,47.15,20200921_143923_024883.txt
15472510,15477140,FEM,35.29,17.65,12.09,20200921_143923_024883.txt
15480492,15482510,FEM,15.02,6.74,4.85,20200921_143923_024883.txt
15484792,15486856,FEM,14.47,6.39,4.72,20200921_143923_024883.txt
15488511,15490492,MAL,13.67,5.71,4.39,20200921_143923_024883.txt
15490011,15492257,FEM,17.34,7.9,5.66,20200921_143923_024883.txt
15494801,15496512,MAL,13.32,6.03,4.28,20200921_143923_024883.txt
15497534,15498511,MAL,13.21,6.22,4.12,20200921_143923_024883.txt
15530894,15531010,FEM,7.96,3.75,2.28,20200921_143923_024883.txt
15531239,15531360,MAL,8.43,4.01,2.44,20200921_143923_024883.txt
15543272,15545491,FEM,20.67,10.03,6.71,20200921_143923_024883.txt
15546117,15552010,FEM,51.41,25.74,17.25,20200921_143923_024883.txt
15551011,15552947,MAL,16.38,7.53,5.28,20200921_143923_024883.txt
15553196,15553370,MAL,11.93,5.93,3.61,20200921_143923_024883.txt
15554346,15555011,MAL,11.94,5.7,3.65,20200921_143923_024883.txt
15554621,15556965,FEM,21.77,10.7,7.15,20200921_143923_024883.txt
15557400,15564852,FEM,59.37,29.37,20.17,20200921_143923_024883.txt
15565741,15572491,FEM,62.24,31.34,20.74,20200921_143923_024883.txt
15571992,15573492,MAL,14.08,6.72,4.45,20200921_143923_024883.txt
15573074,15575079,FEM,16.94,8.1,5.49,20200921_143923_024883.txt
15575505,15582491,FEM,57.14,28.86,19.5,20200921_143923_024883.txt
15584003,15586030,FEM,20.57,10.01,6.54,20200921_143923_024883.txt
15586511,15591538,FEM,43.16,21.87,14.62,20200921_143923_024883.txt
15592492,15598012,FEM,50.06,24.95,16.58,20200921_143923_024883.txt
15599267,15604988,FEM,46.36,22.85,15.54,20200921_143923_024883.txt
15604491,15606491,MAL,16.63,7.98,5.43,20200921_143923_024883.txt
15606233,15607510,FEM,11.91,5.54,3.74,20200921_143923_024883.txt
15610798,15613012,FEM,18.06,8.6,5.94,20200921_143923_024883.txt
15613577,15614163,FEM,9.25,4.35,2.79,20200921_143923_024883.txt
15615511,15617328,FEM,15.03,7.1,4.82,20200921_143923_024883.txt
15620210,15620323,MAL,6.9,3.15,1.92,20200921_143923_024883.txt
15620317,15620493,FEM,6.43,2.88,1.78,20200921_143923_024883.txt
15622003,15623561,FEM,12.75,5.83,4.06,20200921_143923_024883.txt
15622882,15623400,MAL,6.85,2.97,1.98,20200921_143923_024883.txt
15628012,15640739,FEM,103.7,52.87,35.82,20200921_143923_024883.txt
15631815,15633540,MAL,16.26,7.73,5.16,20200921_143923_024883.txt
15641011,15646492,FEM,45.58,22.37,15.29,20200921_143923_024883.txt
15645644,15647990,MAL,21.1,9.79,6.72,20200921_143923_024883.txt
15647082,15654460,FEM,58.52,28.51,19.76,20200921_143923_024883.txt
15654492,15655518,MAL,13.64,6.37,4.27,20200921_143923_024883.txt
15656993,15658486,MAL,18.0,8.81,5.8,20200921_143923_024883.txt
15658012,15669492,FEM,109.5,54.99,36.34,20200921_143923_024883.txt
15668011,15670514,MAL,20.36,9.51,6.7,20200921_143923_024883.txt
15670714,15673492,FEM,24.39,11.65,7.99,20200921_143923_024883.txt
15670753,15671055,MAL,6.93,3.11,1.97,20200921_143923_024883.txt
15672697,15673709,MAL,11.8,5.43,3.6,20200921_143923_024883.txt
15674035,15674502,FEM,8.26,3.74,2.44,20200921_143923_024883.txt
15674057,15675010,MAL,11.98,5.61,3.71,20200921_143923_024883.txt
