segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27203318,27205491,FEM,20.86,10.4,6.82,20180821_182643_022873.txt
27205644,27209011,FEM,31.24,16.04,10.48,20180821_182643_022873.txt
27210777,27214491,FEM,34.65,17.81,11.62,20180821_182643_022873.txt
27216493,27219166,FEM,24.17,12.26,8.06,20180821_182643_022873.txt
27219274,27221012,FEM,16.99,8.33,5.46,20180821_182643_022873.txt
27222242,27225860,FEM,35.01,17.68,11.51,20180821_182643_022873.txt
27231992,27232510,FEM,7.12,3.19,2.07,20180821_182643_022873.txt
27235011,27235510,FEM,7.91,3.62,2.33,20180821_182643_022873.txt
27236010,27239520,FEM,33.68,16.85,11.0,20180821_182643_022873.txt
27241491,27242264,FEM,9.72,4.43,2.87,20180821_182643_022873.txt
27246483,27248010,FEM,15.23,7.4,4.83,20180821_182643_022873.txt
27249094,27250992,FEM,17.44,8.63,5.69,20180821_182643_022873.txt
27257882,27259917,FEM,18.92,9.34,6.15,20180821_182643_022873.txt
27260990,27267421,FEM,55.08,28.67,18.94,20180821_182643_022873.txt
27267659,27268029,FEM,6.59,2.93,1.86,20180821_182643_022873.txt
27270010,27272470,FEM,22.28,11.19,7.39,20180821_182643_022873.txt
27284590,27284826,MAL,7.53,3.49,2.15,20180821_182643_022873.txt
27285093,27286011,FEM,10.24,4.8,3.12,20180821_182643_022873.txt
27293502,27295011,FEM,14.64,7.17,4.69,20180821_182643_022873.txt
27299992,27301226,FEM,10.88,5.15,3.44,20180821_182643_022873.txt
27305063,27307486,FEM,21.75,10.85,7.16,20180821_182643_022873.txt
27309992,27310643,FEM,7.99,3.66,2.38,20180821_182643_022873.txt
27312992,27314737,FEM,16.48,8.13,5.34,20180821_182643_022873.txt
27319479,27320492,FEM,10.74,5.08,3.3,20180821_182643_022873.txt
27322567,27325011,FEM,21.81,10.85,7.18,20180821_182643_022873.txt
27342433,27345511,FEM,27.06,13.7,9.04,20180821_182643_022873.txt
27358621,27360722,FEM,18.16,9.05,6.01,20180821_182643_022873.txt
27365072,27366491,FEM,13.72,6.68,4.36,20180821_182643_022873.txt
27370366,27371436,FEM,11.23,5.29,3.48,20180821_182643_022873.txt
27373000,27373823,FEM,9.29,4.25,2.79,20180821_182643_022873.txt
27382492,27384284,FEM,17.96,8.93,5.79,20180821_182643_022873.txt
27393992,27395275,FEM,12.1,5.79,3.8,20180821_182643_022873.txt
27396011,27399511,FEM,31.07,16.02,10.5,20180821_182643_022873.txt
27405527,27407511,FEM,18.08,8.99,5.91,20180821_182643_022873.txt
27408188,27409074,MAL,9.44,4.43,2.9,20180821_182643_022873.txt
27408984,27410319,FEM,12.41,6.0,3.97,20180821_182643_022873.txt
27410493,27412435,FEM,16.67,8.18,5.44,20180821_182643_022873.txt
27415517,27422176,FEM,56.63,29.67,19.6,20180821_182643_022873.txt
27432511,27436402,FEM,31.72,15.72,10.72,20180821_182643_022873.txt
27437493,27439012,FEM,15.66,7.63,5.03,20180821_182643_022873.txt
27439224,27441011,MAL,17.84,8.66,5.75,20180821_182643_022873.txt
27441688,27444992,FEM,28.09,13.94,9.42,20180821_182643_022873.txt
27445011,27445958,MAL,11.53,5.45,3.56,20180821_182643_022873.txt
27451082,27451374,FEM,7.38,3.38,2.11,20180821_182643_022873.txt
27462011,27464993,FEM,25.71,12.53,8.52,20180821_182643_022873.txt
27469511,27471219,FEM,15.81,7.53,5.11,20180821_182643_022873.txt
27473892,27474010,FEM,8.96,4.29,2.61,20180821_182643_022873.txt
27475809,27476992,FEM,11.19,5.17,3.48,20180821_182643_022873.txt
27481594,27482510,FEM,10.43,4.8,3.18,20180821_182643_022873.txt
27485011,27485539,FEM,7.57,3.41,2.22,20180821_182643_022873.txt
27487959,27489511,FEM,14.68,6.89,4.66,20180821_182643_022873.txt
27502441,27503011,FEM,8.21,3.72,2.44,20180821_182643_022873.txt
27511491,27512773,FEM,12.6,5.94,3.97,20180821_182643_022873.txt
27516491,27517492,FEM,11.93,5.67,3.7,20180821_182643_022873.txt
27529011,27531510,FEM,24.1,12.25,8.01,20180821_182643_022873.txt
27547012,27549332,FEM,21.08,10.49,6.97,20180821_182643_022873.txt
27553643,27555010,FEM,14.26,6.94,4.54,20180821_182643_022873.txt
27559492,27560506,FEM,11.61,5.54,3.59,20180821_182643_022873.txt
27563461,27566492,FEM,27.23,13.67,9.08,20180821_182643_022873.txt
27577960,27579811,FEM,18.81,9.24,6.03,20180821_182643_022873.txt
27582488,27582934,FEM,7.12,3.21,2.05,20180821_182643_022873.txt
27586511,27586876,FEM,7.32,3.32,2.11,20180821_182643_022873.txt
27589262,27590492,FEM,13.69,6.66,4.32,20180821_182643_022873.txt
27592122,27592525,FEM,8.04,3.74,2.35,20180821_182643_022873.txt
27595586,27596313,FEM,9.36,4.36,2.8,20180821_182643_022873.txt
27605011,27605696,FEM,8.79,4.02,2.6,20180821_182643_022873.txt
27606624,27606805,FEM,7.03,3.2,1.98,20180821_182643_022873.txt
27609269,27610798,FEM,15.44,7.54,4.96,20180821_182643_022873.txt
27616233,27617267,FEM,11.97,5.72,3.72,20180821_182643_022873.txt
27619491,27620819,FEM,13.61,6.56,4.31,20180821_182643_022873.txt
27621953,27622441,MAL,5.2,2.16,1.42,20180821_182643_022873.txt
27624993,27628012,FEM,27.27,13.92,9.15,20180821_182643_022873.txt
27634767,27634882,FEM,9.45,4.57,2.77,20180821_182643_022873.txt
27637203,27637525,FEM,6.96,3.13,1.98,20180821_182643_022873.txt
27637630,27637829,FEM,8.57,4.06,2.5,20180821_182643_022873.txt
27641942,27643511,FEM,15.6,7.65,5.02,20180821_182643_022873.txt
27645781,27646512,FEM,9.79,4.57,2.94,20180821_182643_022873.txt
27649186,27651511,FEM,21.31,10.68,7.05,20180821_182643_022873.txt
27654492,27660204,FEM,49.86,26.05,17.13,20180821_182643_022873.txt
27656500,27656768,MAL,6.86,3.1,1.94,20180821_182643_022873.txt
27660511,27662992,FEM,24.04,12.18,7.93,20180821_182643_022873.txt
27668075,27670378,FEM,22.66,11.27,7.34,20180821_182643_022873.txt
27671439,27676510,FEM,43.89,22.7,14.98,20180821_182643_022873.txt
27677582,27677790,MAL,6.09,2.68,1.67,20180821_182643_022873.txt
27685992,27686991,FEM,10.59,5.07,3.31,20180821_182643_022873.txt
27688011,27690512,FEM,20.51,10.12,6.81,20180821_182643_022873.txt
27694565,27696011,FEM,14.65,7.18,4.68,20180821_182643_022873.txt
27701992,27702552,FEM,8.11,3.74,2.4,20180821_182643_022873.txt
27703991,27709356,FEM,47.11,24.49,16.1,20180821_182643_022873.txt
27711518,27711901,FEM,7.29,3.33,2.1,20180821_182643_022873.txt
27713510,27714011,FEM,7.84,3.6,2.3,20180821_182643_022873.txt
27716818,27717120,FEM,5.65,2.43,1.54,20180821_182643_022873.txt
27717640,27718568,FEM,10.71,5.06,3.28,20180821_182643_022873.txt
27720070,27720993,FEM,9.82,4.57,2.98,20180821_182643_022873.txt
27724992,27725314,FEM,6.32,2.8,1.77,20180821_182643_022873.txt
27732257,27733642,FEM,13.86,6.76,4.41,20180821_182643_022873.txt
27734513,27735011,MAL,7.73,3.55,2.27,20180821_182643_022873.txt
27734689,27734856,FEM,8.16,3.85,2.35,20180821_182643_022873.txt
27745986,27746626,FEM,9.24,4.29,2.74,20180821_182643_022873.txt
27752330,27752976,MAL,7.06,3.13,2.07,20180821_182643_022873.txt
27757917,27759029,FEM,11.75,5.6,3.66,20180821_182643_022873.txt
27763342,27764697,FEM,13.78,6.71,4.37,20180821_182643_022873.txt
27771486,27772107,FEM,7.94,3.63,2.36,20180821_182643_022873.txt
27782467,27783512,FEM,11.09,5.19,3.37,20180821_182643_022873.txt
27783702,27783957,MAL,6.54,2.92,1.83,20180821_182643_022873.txt
27784063,27784347,MAL,7.47,3.44,2.14,20180821_182643_022873.txt
27785008,27786584,FEM,15.74,7.76,5.06,20180821_182643_022873.txt
27787595,27787786,FEM,7.23,3.32,2.05,20180821_182643_022873.txt
27789467,27791932,FEM,22.93,11.62,7.61,20180821_182643_022873.txt
27794203,27795663,FEM,13.5,6.56,4.3,20180821_182643_022873.txt
27797011,27797511,FEM,7.31,3.31,2.13,20180821_182643_022873.txt
27802887,27803984,FEM,12.24,5.9,3.82,20180821_182643_022873.txt
27809966,27811011,FEM,12.16,5.79,3.73,20180821_182643_022873.txt
27813746,27814612,FEM,8.62,3.97,2.63,20180821_182643_022873.txt
27818242,27820512,FEM,22.78,11.5,7.47,20180821_182643_022873.txt
27820635,27820848,MAL,6.5,2.91,1.81,20180821_182643_022873.txt
27820754,27821011,FEM,5.63,2.43,1.53,20180821_182643_022873.txt
27822493,27824537,FEM,19.99,10.03,6.56,20180821_182643_022873.txt
27826511,27828413,FEM,19.39,9.7,6.28,20180821_182643_022873.txt
27828028,27828177,MAL,7.11,3.27,2.0,20180821_182643_022873.txt
27836057,27836511,FEM,8.07,3.73,2.37,20180821_182643_022873.txt
27838011,27841244,FEM,28.85,14.75,9.71,20180821_182643_022873.txt
27838016,27838168,MAL,6.66,3.01,1.85,20180821_182643_022873.txt
27852512,27853011,FEM,5.1,2.02,1.39,20180821_182643_022873.txt
27861467,27862390,FEM,9.71,4.52,2.94,20180821_182643_022873.txt
27865676,27866493,FEM,10.53,4.99,3.2,20180821_182643_022873.txt
27867756,27868674,FEM,10.25,4.82,3.13,20180821_182643_022873.txt
27873374,27876489,FEM,26.46,13.41,8.9,20180821_182643_022873.txt
27880745,27884992,FEM,37.24,19.08,12.62,20180821_182643_022873.txt
27886493,27889993,FEM,29.86,15.33,10.15,20180821_182643_022873.txt
27897011,27897168,FEM,8.03,3.78,2.31,20180821_182643_022873.txt
27897303,27900011,FEM,23.94,12.06,7.99,20180821_182643_022873.txt
27902067,27903512,FEM,14.46,7.06,4.61,20180821_182643_022873.txt
27916871,27920545,FEM,32.74,16.82,11.08,20180821_182643_022873.txt
27920784,27922011,FEM,12.4,6.02,3.95,20180821_182643_022873.txt
27926011,27926403,FEM,6.91,3.12,1.98,20180821_182643_022873.txt
27929512,27930536,FEM,10.96,5.2,3.43,20180821_182643_022873.txt
27930992,27933198,FEM,21.81,10.98,7.14,20180821_182643_022873.txt
27944511,27944840,FEM,6.82,3.07,1.94,20180821_182643_022873.txt
27945511,27947057,FEM,15.36,7.54,4.93,20180821_182643_022873.txt
27949992,27950993,FEM,11.57,5.53,3.58,20180821_182643_022873.txt
27951492,27951767,MAL,4.46,1.77,1.14,20180821_182643_022873.txt
27953920,27954067,MAL,5.96,2.63,1.62,20180821_182643_022873.txt
27960491,27963297,FEM,24.17,12.25,8.13,20180821_182643_022873.txt
27970491,27971011,FEM,6.79,3.03,1.96,20180821_182643_022873.txt
27976558,27978300,FEM,16.57,8.16,5.37,20180821_182643_022873.txt
27981011,27985998,FEM,42.9,22.19,14.69,20180821_182643_022873.txt
27990954,27994012,FEM,26.6,13.56,8.98,20180821_182643_022873.txt
27995983,27997492,FEM,14.8,7.36,4.79,20180821_182643_022873.txt
28005510,28006992,FEM,15.41,7.59,4.94,20180821_182643_022873.txt
28007578,28007917,MAL,5.89,2.55,1.63,20180821_182643_022873.txt
28010797,28013492,FEM,23.65,11.98,7.89,20180821_182643_022873.txt
28015062,28015487,MAL,7.52,3.44,2.19,20180821_182643_022873.txt
28015478,28015991,FEM,7.04,3.15,2.04,20180821_182643_022873.txt
28018511,28021511,FEM,27.51,14.15,9.23,20180821_182643_022873.txt
28022252,28022492,FEM,7.45,3.45,2.13,20180821_182643_022873.txt
28029022,28035171,FEM,54.03,28.33,18.59,20180821_182643_022873.txt
28035899,28036588,FEM,9.37,4.46,2.85,20180821_182643_022873.txt
28044492,28045334,FEM,10.63,5.06,3.24,20180821_182643_022873.txt
28048994,28049355,FEM,7.47,3.44,2.16,20180821_182643_022873.txt
28057669,28057826,FEM,7.52,3.5,2.14,20180821_182643_022873.txt
28057992,28059511,FEM,15.51,7.62,4.98,20180821_182643_022873.txt
28064051,28065085,FEM,12.22,5.91,3.8,20180821_182643_022873.txt
28077992,28079104,FEM,12.65,6.15,3.96,20180821_182643_022873.txt
28082757,28083010,FEM,6.67,3.0,1.87,20180821_182643_022873.txt
28099492,28101492,FEM,20.08,10.12,6.58,20180821_182643_022873.txt
28102508,28104012,FEM,15.8,7.77,5.07,20180821_182643_022873.txt
28107493,28110201,FEM,24.64,12.51,8.22,20180821_182643_022873.txt
28123511,28125492,FEM,19.48,9.89,6.43,20180821_182643_022873.txt
28131589,28131881,FEM,8.24,3.87,2.4,20180821_182643_022873.txt
28137638,28137803,FEM,8.82,4.21,2.57,20180821_182643_022873.txt
28137984,28138234,FEM,7.97,3.74,2.31,20180821_182643_022873.txt
28139387,28139512,FEM,9.43,4.56,2.77,20180821_182643_022873.txt
28142905,28144992,FEM,19.47,9.79,6.45,20180821_182643_022873.txt
28150511,28151993,FEM,15.26,7.6,4.94,20180821_182643_022873.txt
28171493,28172011,FEM,8.57,4.01,2.55,20180821_182643_022873.txt
28172225,28172449,FEM,8.38,3.95,2.44,20180821_182643_022873.txt
28191385,28194782,FEM,28.8,14.68,9.72,20180821_182643_022873.txt
28200567,28201001,FEM,7.81,3.6,2.28,20180821_182643_022873.txt
28202320,28203014,FEM,10.08,4.71,3.03,20180821_182643_022873.txt
28222553,28222676,FEM,7.34,3.38,2.07,20180821_182643_022873.txt
28229310,28240010,FEM,94.8,49.12,32.52,20180821_182643_022873.txt
28241992,28244012,FEM,19.36,9.6,6.34,20180821_182643_022873.txt
28245491,28246993,FEM,17.14,8.24,5.36,20180821_182643_022873.txt
28247847,28250491,FEM,22.61,11.24,7.59,20180821_182643_022873.txt
28252010,28254173,FEM,18.46,9.0,6.12,20180821_182643_022873.txt
28255510,28256482,FEM,11.14,5.31,3.48,20180821_182643_022873.txt
28261040,28262353,FEM,15.19,7.42,4.84,20180821_182643_022873.txt
28265858,28268511,FEM,23.7,11.61,7.79,20180821_182643_022873.txt
28270612,28274701,FEM,35.1,17.65,11.89,20180821_182643_022873.txt
28277011,28279223,FEM,15.97,7.27,5.2,20180821_182643_022873.txt
28286992,28295600,FEM,83.86,41.39,27.41,20180821_182643_022873.txt
28292201,28292328,MAL,8.1,3.82,2.33,20180821_182643_022873.txt
28302154,28304491,FEM,21.93,10.76,7.2,20180821_182643_022873.txt
28309357,28311063,FEM,14.75,6.95,4.76,20180821_182643_022873.txt
28311231,28312120,FEM,11.09,5.25,3.45,20180821_182643_022873.txt
28313707,28313898,FEM,9.35,4.48,2.75,20180821_182643_022873.txt
28319865,28321512,FEM,15.88,7.67,5.18,20180821_182643_022873.txt
28325967,28327953,FEM,16.3,7.48,5.21,20180821_182643_022873.txt
28330493,28333576,FEM,26.26,12.86,8.77,20180821_182643_022873.txt
28334991,28336010,FEM,10.81,4.87,3.33,20180821_182643_022873.txt
28361991,28363478,FEM,17.55,8.5,5.55,20180821_182643_022873.txt
28364594,28366774,FEM,23.86,11.79,7.66,20180821_182643_022873.txt
28382562,28382776,FEM,8.71,4.11,2.55,20180821_182643_022873.txt
28382975,28386991,FEM,31.58,15.74,10.8,20180821_182643_022873.txt
28421012,28423683,FEM,22.42,10.95,7.47,20180821_182643_022873.txt
28425992,28426991,FEM,12.94,6.17,4.03,20180821_182643_022873.txt
28427510,28430144,FEM,24.57,12.1,8.13,20180821_182643_022873.txt
28430254,28431010,FEM,10.84,5.11,3.35,20180821_182643_022873.txt
28431432,28432011,FEM,9.67,4.55,2.93,20180821_182643_022873.txt
28433528,28434730,FEM,13.47,6.44,4.24,20180821_182643_022873.txt
28437121,28439055,FEM,19.83,9.57,6.38,20180821_182643_022873.txt
28446402,28447089,FEM,11.0,5.15,3.34,20180821_182643_022873.txt
28454623,28455646,FEM,12.95,6.22,4.04,20180821_182643_022873.txt
28465376,28465653,FEM,9.16,4.36,2.7,20180821_182643_022873.txt
28466478,28469456,FEM,24.0,11.75,8.05,20180821_182643_022873.txt
28473152,28475012,FEM,17.25,7.96,5.51,20180821_182643_022873.txt
28476713,28477007,FEM,8.44,3.96,2.47,20180821_182643_022873.txt
28478010,28480398,FEM,18.92,8.95,6.26,20180821_182643_022873.txt
28498510,28500491,FEM,16.93,7.78,5.48,20180821_182643_022873.txt
28505010,28505850,FEM,8.5,3.8,2.53,20180821_182643_022873.txt
28505993,28507711,FEM,14.86,6.89,4.74,20180821_182643_022873.txt
28510073,28515353,FEM,43.69,21.72,14.74,20180821_182643_022873.txt
28514008,28515135,MAL,12.85,5.96,3.92,20180821_182643_022873.txt
28519493,28524635,FEM,51.32,25.05,16.52,20180821_182643_022873.txt
28522606,28522775,MAL,9.14,4.38,2.68,20180821_182643_022873.txt
28526479,28528614,FEM,21.92,10.66,6.95,20180821_182643_022873.txt
28528843,28535391,FEM,66.15,33.27,21.64,20180821_182643_022873.txt
28535768,28537064,FEM,14.25,6.81,4.47,20180821_182643_022873.txt
28538841,28543492,FEM,48.53,23.83,15.5,20180821_182643_022873.txt
28545740,28547254,FEM,13.5,6.03,4.2,20180821_182643_022873.txt
28548511,28557630,FEM,93.97,47.43,30.76,20180821_182643_022873.txt
28558472,28567272,FEM,90.72,45.68,29.63,20180821_182643_022873.txt
28568511,28571015,FEM,27.12,13.21,8.54,20180821_182643_022873.txt
28572674,28575897,FEM,29.55,14.71,9.73,20180821_182643_022873.txt
28577011,28579772,FEM,27.03,13.42,8.76,20180821_182643_022873.txt
28580011,28582122,FEM,18.71,9.11,6.09,20180821_182643_022873.txt
28582511,28585474,FEM,30.85,15.23,9.86,20180821_182643_022873.txt
28586279,28591492,FEM,42.07,21.32,14.4,20180821_182643_022873.txt
28592659,28593967,FEM,13.69,6.47,4.28,20180821_182643_022873.txt
28598410,28609413,FEM,91.81,47.86,32.0,20180821_182643_022873.txt
28613112,28613416,FEM,4.79,1.92,1.25,20180821_182643_022873.txt
28614492,28616011,FEM,13.18,6.11,4.2,20180821_182643_022873.txt
28616142,28617467,FEM,14.99,7.22,4.72,20180821_182643_022873.txt
28618491,28620010,FEM,15.36,7.39,4.93,20180821_182643_022873.txt
28661563,28662746,FEM,13.07,6.23,4.11,20180821_182643_022873.txt
29077463,29077993,FEM,9.29,4.4,2.79,20180821_182643_022873.txt
29153650,29154492,FEM,9.26,4.2,2.83,20180821_182643_022873.txt
29191782,29192010,FEM,9.42,4.52,2.78,20180821_182643_022873.txt
29292492,29292722,FEM,8.94,4.27,2.63,20180821_182643_022873.txt
29358367,29358492,FEM,10.52,5.16,3.13,20180821_182643_022873.txt
29370992,29372045,FEM,13.5,6.5,4.23,20180821_182643_022873.txt
29605237,29606077,FEM,11.12,5.33,3.45,20180821_182643_022873.txt
29812955,29813512,FEM,9.82,4.67,2.97,20180821_182643_022873.txt
29894493,29894992,FEM,8.86,4.17,2.64,20180821_182643_022873.txt
30384983,30385646,FEM,10.22,4.79,3.12,20180821_182643_022873.txt
30859512,30859833,FEM,10.04,4.84,3.01,20180821_182643_022873.txt
31790149,31790341,FEM,6.84,3.08,1.92,20180821_182643_022873.txt
31790492,31791493,FEM,13.31,6.44,4.16,20180821_182643_022873.txt
32238542,32239011,FEM,10.55,5.03,3.15,20180821_182643_022873.txt
32481992,32482513,FEM,9.29,4.39,2.79,20180821_182643_022873.txt
32486640,32486864,FEM,8.31,3.91,2.41,20180821_182643_022873.txt
32486975,32488011,FEM,12.73,6.16,4.02,20180821_182643_022873.txt
32589240,32589993,FEM,10.88,5.22,3.36,20180821_182643_022873.txt
32591703,32592511,FEM,11.48,5.53,3.57,20180821_182643_022873.txt
32634991,32635992,FEM,11.1,5.28,3.47,20180821_182643_022873.txt
32656011,32656824,FEM,11.16,5.36,3.46,20180821_182643_022873.txt
32658512,32659810,FEM,14.89,7.22,4.73,20180821_182643_022873.txt
32682997,32683395,FEM,8.96,4.21,2.66,20180821_182643_022873.txt
32697511,32698510,FEM,12.51,5.92,3.89,20180821_182643_022873.txt
32703991,32704575,FEM,9.35,4.33,2.82,20180821_182643_022873.txt
32768513,32769011,FEM,9.78,4.65,2.95,20180821_182643_022873.txt
32786529,32786823,FEM,9.25,4.38,2.74,20180821_182643_022873.txt
32789507,32790653,FEM,13.75,6.62,4.33,20180821_182643_022873.txt
32816995,32817149,FEM,10.48,5.12,3.12,20180821_182643_022873.txt
32891211,32892249,FEM,11.76,5.54,3.7,20180821_182643_022873.txt
32892370,32892502,FEM,9.7,4.68,2.86,20180821_182643_022873.txt
32894492,32894705,FEM,8.89,4.2,2.61,20180821_182643_022873.txt
32928625,32929978,FEM,13.92,6.7,4.42,20180821_182643_022873.txt
32934492,32935285,FEM,11.42,5.51,3.55,20180821_182643_022873.txt
32939011,32939991,FEM,12.99,6.26,4.05,20180821_182643_022873.txt
32969511,32970011,FEM,8.74,4.07,2.6,20180821_182643_022873.txt
33055513,33055992,FEM,9.98,4.76,3.01,20180821_182643_022873.txt
33119562,33121253,FEM,17.76,8.71,5.76,20180821_182643_022873.txt
33132714,33133786,FEM,10.55,4.88,3.3,20180821_182643_022873.txt
33134964,33136792,FEM,14.99,7.05,4.8,20180821_182643_022873.txt
33144365,33146493,FEM,17.73,8.7,5.82,20180821_182643_022873.txt
33147492,33147993,FEM,5.55,2.22,1.49,20180821_182643_022873.txt
33156020,33157491,FEM,14.17,6.76,4.52,20180821_182643_022873.txt
33239422,33247183,FEM,75.15,38.9,25.32,20180821_182643_022873.txt
33247511,33250199,FEM,26.57,12.97,8.44,20180821_182643_022873.txt
33287522,33288913,FEM,17.89,8.62,5.69,20180821_182643_022873.txt
33329939,33333827,FEM,38.8,19.65,12.82,20180821_182643_022873.txt
33362992,33364511,FEM,16.26,7.65,5.18,20180821_182643_022873.txt
33390093,33393858,FEM,38.85,19.57,12.71,20180821_182643_022873.txt
33394451,33396442,FEM,21.74,10.48,6.87,20180821_182643_022873.txt
33399010,33400510,FEM,17.96,8.64,5.58,20180821_182643_022873.txt
33412277,33417993,FEM,45.99,22.29,15.57,20180821_182643_022873.txt
33420995,33423525,MAL,19.22,8.55,6.33,20180821_182643_022873.txt
33423663,33423828,MAL,9.72,4.64,2.87,20180821_182643_022873.txt
33426493,33429488,MAL,21.25,9.69,7.03,20180821_182643_022873.txt
33430328,33431492,FEM,19.79,9.75,6.13,20180821_182643_022873.txt
33430511,33434637,MAL,34.65,16.5,11.48,20180821_182643_022873.txt
33435492,33440804,FEM,54.15,27.21,17.91,20180821_182643_022873.txt
33441218,33441518,FEM,14.1,7.08,4.35,20180821_182643_022873.txt
33442492,33444044,MAL,19.12,9.52,6.19,20180821_182643_022873.txt
33445511,33448400,FEM,32.36,16.07,10.5,20180821_182643_022873.txt
33446618,33447366,MAL,15.48,7.6,4.73,20180821_182643_022873.txt
33448753,33451983,MAL,33.24,16.52,10.91,20180821_182643_022873.txt
33451512,33453724,FEM,22.31,11.12,7.36,20180821_182643_022873.txt
33455492,33457662,FEM,23.9,11.61,7.72,20180821_182643_022873.txt
33458133,33460082,FEM,19.24,9.11,6.29,20180821_182643_022873.txt
33461174,33462568,FEM,16.95,8.19,5.43,20180821_182643_022873.txt
33465511,33466547,FEM,14.51,6.96,4.56,20180821_182643_022873.txt
33468512,33470392,FEM,16.85,7.52,5.43,20180821_182643_022873.txt
33470521,33472133,FEM,20.91,10.35,6.74,20180821_182643_022873.txt
33470589,33472211,MAL,21.1,10.46,6.8,20180821_182643_022873.txt
33476492,33478011,FEM,21.03,10.47,6.76,20180821_182643_022873.txt
